% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
48669 0 +1.267370812e+00 -4.148126292e+02 -4.148126292e+02
48692 0 +1.234183349e+00 -4.148458167e+02 -4.148458167e+02
48794 0 +1.216375878e+00 -4.148636241e+02 -4.148636241e+02
48795 0 +1.201342526e+00 -4.148786575e+02 -4.148786575e+02
48815 0 +1.136838592e+00 -4.149431614e+02 -4.149431614e+02
48924 0 +1.111087122e+00 -4.149689129e+02 -4.149689129e+02
48977 0 +1.084970520e+00 -4.149950295e+02 -4.149950295e+02
49036 0 +1.063524120e+00 -4.150164759e+02 -4.150164759e+02
49091 0 +1.029796633e+00 -4.150502034e+02 -4.150502034e+02
49128 0 +1.014818775e+00 -4.150651812e+02 -4.150651812e+02
49179 0 +9.976273621e-01 -4.150823726e+02 -4.150823726e+02
49227 0 +9.667565032e-01 -4.151132435e+02 -4.151132435e+02
49259 0 +9.364036486e-01 -4.151435964e+02 -4.151435964e+02
49374 0 +9.330527137e-01 -4.151469473e+02 -4.151469473e+02
49399 0 +9.053832005e-01 -4.151746168e+02 -4.151746168e+02
49441 0 +8.815239420e-01 -4.151984761e+02 -4.151984761e+02
49467 0 +8.676744393e-01 -4.152123256e+02 -4.152123256e+02
49537 0 +8.484263345e-01 -4.152315737e+02 -4.152315737e+02
49574 0 +8.308760548e-01 -4.152491239e+02 -4.152491239e+02
49611 0 +8.069989207e-01 -4.152730011e+02 -4.152730011e+02
49639 0 +7.900399671e-01 -4.152899600e+02 -4.152899600e+02
49655 0 +7.583531769e-01 -4.153216468e+02 -4.153216468e+02
49824 0 +7.197447251e-01 -4.153602553e+02 -4.153602553e+02
49987 0 +7.020231997e-01 -4.153779768e+02 -4.153779768e+02
50009 0 +6.861898623e-01 -4.153938101e+02 -4.153938101e+02
50056 0 +6.735935828e-01 -4.154064064e+02 -4.154064064e+02
50086 0 +6.591293632e-01 -4.154208706e+02 -4.154208706e+02
50164 0 +6.332728431e-01 -4.154467272e+02 -4.154467272e+02
50190 0 +6.299034585e-01 -4.154500965e+02 -4.154500965e+02
50240 0 +6.165568323e-01 -4.154634432e+02 -4.154634432e+02
50326 0 +5.987186534e-01 -4.154812813e+02 -4.154812813e+02
50359 0 +5.829203398e-01 -4.154970797e+02 -4.154970797e+02
50403 0 +5.486790964e-01 -4.155313209e+02 -4.155313209e+02
50559 0 +5.350708811e-01 -4.155449291e+02 -4.155449291e+02
50619 0 +5.179666506e-01 -4.155620333e+02 -4.155620333e+02
50649 0 +5.120484850e-01 -4.155679515e+02 -4.155679515e+02
50698 0 +4.959654399e-01 -4.155840346e+02 -4.155840346e+02
50734 0 +4.849847664e-01 -4.155950152e+02 -4.155950152e+02
50806 0 +4.763458879e-01 -4.156036541e+02 -4.156036541e+02
50815 0 +4.651259823e-01 -4.156148740e+02 -4.156148740e+02
50873 0 +4.547487478e-01 -4.156252513e+02 -4.156252513e+02
50917 0 +4.432708234e-01 -4.156367292e+02 -4.156367292e+02
50974 0 +4.361974966e-01 -4.156438025e+02 -4.156438025e+02
50996 0 +4.226529570e-01 -4.156573470e+02 -4.156573470e+02
51022 0 +4.136769211e-01 -4.156663231e+02 -4.156663231e+02
51050 0 +4.065419404e-01 -4.156734581e+02 -4.156734581e+02
51099 0 +3.961808556e-01 -4.156838191e+02 -4.156838191e+02
51146 0 +3.760552733e-01 -4.157039447e+02 -4.157039447e+02
51182 0 +3.708028158e-01 -4.157091972e+02 -4.157091972e+02
51226 0 +3.576920106e-01 -4.157223080e+02 -4.157223080e+02
51228 0 +3.416620390e-01 -4.157383380e+02 -4.157383380e+02
51256 0 +3.367025642e-01 -4.157432974e+02 -4.157432974e+02
51350 0 +3.289749139e-01 -4.157510251e+02 -4.157510251e+02
51388 0 +3.214118205e-01 -4.157585882e+02 -4.157585882e+02
51443 0 +3.048607155e-01 -4.157751393e+02 -4.157751393e+02
51488 0 +2.928176550e-01 -4.157871823e+02 -4.157871823e+02
51603 0 +2.756855284e-01 -4.158043145e+02 -4.158043145e+02
51631 0 +2.709542870e-01 -4.158090457e+02 -4.158090457e+02
51637 0 +2.679329883e-01 -4.158120670e+02 -4.158120670e+02
51653 0 +2.628820087e-01 -4.158171180e+02 -4.158171180e+02
51662 0 +2.533239345e-01 -4.158266761e+02 -4.158266761e+02
51677 0 +2.287712857e-01 -4.158512287e+02 -4.158512287e+02
51825 0 +2.133715892e-01 -4.158666284e+02 -4.158666284e+02
51887 0 +2.045074540e-01 -4.158754925e+02 -4.158754925e+02
51905 0 +2.037514481e-01 -4.158762486e+02 -4.158762486e+02
51956 0 +1.966294059e-01 -4.158833706e+02 -4.158833706e+02
51962 0 +1.850723043e-01 -4.158949277e+02 -4.158949277e+02
52000 0 +1.809505294e-01 -4.158990495e+02 -4.158990495e+02
52067 0 +1.743932323e-01 -4.159056068e+02 -4.159056068e+02
52084 0 +1.693198521e-01 -4.159106801e+02 -4.159106801e+02
52139 0 +1.646942492e-01 -4.159153058e+02 -4.159153058e+02
52176 0 +1.599522066e-01 -4.159200478e+02 -4.159200478e+02
52197 0 +1.577337394e-01 -4.159222663e+02 -4.159222663e+02
52203 0 +1.537976770e-01 -4.159262023e+02 -4.159262023e+02
52218 0 +1.506754976e-01 -4.159293245e+02 -4.159293245e+02
52224 0 +1.471691365e-01 -4.159328309e+02 -4.159328309e+02
52247 0 +1.438167589e-01 -4.159361832e+02 -4.159361832e+02
52263 0 +1.401853416e-01 -4.159398147e+02 -4.159398147e+02
52311 0 +1.363104855e-01 -4.159436895e+02 -4.159436895e+02
52324 0 +1.324631574e-01 -4.159475368e+02 -4.159475368e+02
52328 0 +1.299598924e-01 -4.159500401e+02 -4.159500401e+02
52442 0 +1.275524740e-01 -4.159524475e+02 -4.159524475e+02
52476 0 +1.237001248e-01 -4.159562999e+02 -4.159562999e+02
52510 0 +1.202726187e-01 -4.159597274e+02 -4.159597274e+02
52544 0 +1.200210833e-01 -4.159599789e+02 -4.159599789e+02
52547 0 +1.173461380e-01 -4.159626539e+02 -4.159626539e+02
52559 0 +1.133608516e-01 -4.159666391e+02 -4.159666391e+02
52579 0 +1.106453236e-01 -4.159693547e+02 -4.159693547e+02
52586 0 +1.094134575e-01 -4.159705865e+02 -4.159705865e+02
52604 0 +1.069610729e-01 -4.159730389e+02 -4.159730389e+02
52614 0 +1.046399818e-01 -4.159753600e+02 -4.159753600e+02
52638 0 +1.014335940e-01 -4.159785664e+02 -4.159785664e+02
52662 0 +9.978591351e-02 -4.159802141e+02 -4.159802141e+02
52776 0 +9.703807896e-02 -4.159829619e+02 -4.159829619e+02
52806 0 +9.269164245e-02 -4.159873084e+02 -4.159873084e+02
52852 0 +9.072853177e-02 -4.159892715e+02 -4.159892715e+02
52930 0 +8.228674536e-02 -4.159977133e+02 -4.159977133e+02
52962 0 +8.049796851e-02 -4.159995020e+02 -4.159995020e+02
53016 0 +7.865726440e-02 -4.160013427e+02 -4.160013427e+02
53048 0 +7.493176575e-02 -4.160050682e+02 -4.160050682e+02
53094 0 +7.374301114e-02 -4.160062570e+02 -4.160062570e+02
53126 0 +7.125413022e-02 -4.160087459e+02 -4.160087459e+02
53138 0 +6.981698437e-02 -4.160101830e+02 -4.160101830e+02
53148 0 +6.839605303e-02 -4.160116039e+02 -4.160116039e+02
53203 0 +6.760191012e-02 -4.160123981e+02 -4.160123981e+02
53214 0 +6.578330915e-02 -4.160142167e+02 -4.160142167e+02
53248 0 +6.416886377e-02 -4.160158311e+02 -4.160158311e+02
53265 0 +6.303205877e-02 -4.160169679e+02 -4.160169679e+02
53267 0 +6.150553491e-02 -4.160184945e+02 -4.160184945e+02
53325 0 +5.928637289e-02 -4.160207136e+02 -4.160207136e+02
53333 0 +5.876734465e-02 -4.160212327e+02 -4.160212327e+02
53336 0 +5.661507514e-02 -4.160233849e+02 -4.160233849e+02
53387 0 +4.862060239e-02 -4.160313794e+02 -4.160313794e+02
53466 0 +4.605641304e-02 -4.160339436e+02 -4.160339436e+02
53521 0 +4.275891072e-02 -4.160372411e+02 -4.160372411e+02
53568 0 +4.000897922e-02 -4.160399910e+02 -4.160399910e+02
53642 0 +3.635911460e-02 -4.160436409e+02 -4.160436409e+02
53661 0 +3.360432394e-02 -4.160463957e+02 -4.160463957e+02
53706 0 +3.252298664e-02 -4.160474770e+02 -4.160474770e+02
53723 0 +2.991313728e-02 -4.160500869e+02 -4.160500869e+02
53763 0 +2.708171375e-02 -4.160529183e+02 -4.160529183e+02
53837 0 +2.663161601e-02 -4.160533684e+02 -4.160533684e+02
53855 0 +2.625826800e-02 -4.160537417e+02 -4.160537417e+02
53858 0 +2.383643618e-02 -4.160561636e+02 -4.160561636e+02
53886 0 +2.122594741e-02 -4.160587741e+02 -4.160587741e+02
54001 0 +1.987899796e-02 -4.160601210e+02 -4.160601210e+02
54048 0 +1.881347970e-02 -4.160611865e+02 -4.160611865e+02
54062 0 +1.806284868e-02 -4.160619372e+02 -4.160619372e+02
54066 0 +1.562446497e-02 -4.160643755e+02 -4.160643755e+02
54123 0 +1.507640316e-02 -4.160649236e+02 -4.160649236e+02
54166 0 +1.447878804e-02 -4.160655212e+02 -4.160655212e+02
54185 0 +1.439940721e-02 -4.160656006e+02 -4.160656006e+02
54198 0 +1.326397547e-02 -4.160667360e+02 -4.160667360e+02
54212 0 +1.302215930e-02 -4.160669778e+02 -4.160669778e+02
54213 0 +1.189819571e-02 -4.160681018e+02 -4.160681018e+02
54224 0 +1.153946913e-02 -4.160684605e+02 -4.160684605e+02
54247 0 +1.146236576e-02 -4.160685376e+02 -4.160685376e+02
54274 0 +1.027508174e-02 -4.160697249e+02 -4.160697249e+02
54324 0 +9.556519898e-03 -4.160704435e+02 -4.160704435e+02
54326 0 +8.975318394e-03 -4.160710247e+02 -4.160710247e+02
54408 0 +8.043862120e-03 -4.160719561e+02 -4.160719561e+02
54482 0 +7.304675528e-03 -4.160726953e+02 -4.160726953e+02
54532 0 +7.174670010e-03 -4.160728253e+02 -4.160728253e+02
54546 0 +7.014147911e-03 -4.160729859e+02 -4.160729859e+02
54549 0 +6.732640702e-03 -4.160732674e+02 -4.160732674e+02
54550 0 +5.705071502e-03 -4.160742949e+02 -4.160742949e+02
54620 0 +5.464003988e-03 -4.160745360e+02 -4.160745360e+02
54627 0 +5.355333984e-03 -4.160746447e+02 -4.160746447e+02
54635 0 +4.896743185e-03 -4.160751033e+02 -4.160751033e+02
54650 0 +4.696271919e-03 -4.160753037e+02 -4.160753037e+02
54662 0 +4.608719098e-03 -4.160753913e+02 -4.160753913e+02
54683 0 +4.563150191e-03 -4.160754368e+02 -4.160754368e+02
54701 0 +4.428875259e-03 -4.160755711e+02 -4.160755711e+02
54709 0 +3.953687403e-03 -4.160760463e+02 -4.160760463e+02
54716 0 +3.873399369e-03 -4.160761266e+02 -4.160761266e+02
54726 0 +3.540954280e-03 -4.160764590e+02 -4.160764590e+02
54764 0 +3.337279309e-03 -4.160766627e+02 -4.160766627e+02
54862 0 +3.273725129e-03 -4.160767263e+02 -4.160767263e+02
54879 0 +3.212385974e-03 -4.160767876e+02 -4.160767876e+02
54880 0 +3.072241935e-03 -4.160769278e+02 -4.160769278e+02
54881 0 +2.914850186e-03 -4.160770851e+02 -4.160770851e+02
54887 0 +2.878941829e-03 -4.160771211e+02 -4.160771211e+02
54897 0 +2.809359984e-03 -4.160771906e+02 -4.160771906e+02
54902 0 +2.599757784e-03 -4.160774002e+02 -4.160774002e+02
54911 0 +2.295541460e-03 -4.160777045e+02 -4.160777045e+02
54932 0 +2.242251590e-03 -4.160777577e+02 -4.160777577e+02
55017 0 +2.211192757e-03 -4.160777888e+02 -4.160777888e+02
55035 0 +2.076595050e-03 -4.160779234e+02 -4.160779234e+02
55058 0 +1.985538747e-03 -4.160780145e+02 -4.160780145e+02
55072 0 +1.920813856e-03 -4.160780792e+02 -4.160780792e+02
55087 0 +1.882134083e-03 -4.160781179e+02 -4.160781179e+02
55100 0 +1.569758940e-03 -4.160784302e+02 -4.160784302e+02
55124 0 +1.449809168e-03 -4.160785502e+02 -4.160785502e+02
55139 0 +1.442674339e-03 -4.160785573e+02 -4.160785573e+02
55150 0 +1.398477715e-03 -4.160786015e+02 -4.160786015e+02
55183 0 +1.302032178e-03 -4.160786980e+02 -4.160786980e+02
55209 0 +1.118013688e-03 -4.160788820e+02 -4.160788820e+02
55247 0 +1.070382691e-03 -4.160789296e+02 -4.160789296e+02
55262 0 +9.395524507e-04 -4.160790604e+02 -4.160790604e+02
55287 0 +8.359381702e-04 -4.160791641e+02 -4.160791641e+02
55345 0 +8.240611538e-04 -4.160791759e+02 -4.160791759e+02
55352 0 +7.706525212e-04 -4.160792293e+02 -4.160792293e+02
55409 0 +6.780746291e-04 -4.160793219e+02 -4.160793219e+02
55432 0 +5.607646880e-04 -4.160794392e+02 -4.160794392e+02
55552 0 +5.423571657e-04 -4.160794576e+02 -4.160794576e+02
55580 0 +4.773867104e-04 -4.160795226e+02 -4.160795226e+02
55596 0 +4.461903594e-04 -4.160795538e+02 -4.160795538e+02
55650 0 +4.292807880e-04 -4.160795707e+02 -4.160795707e+02
55668 0 +4.058599145e-04 -4.160795941e+02 -4.160795941e+02
55671 0 +3.228468312e-04 -4.160796772e+02 -4.160796772e+02
55692 0 +3.097591700e-04 -4.160796902e+02 -4.160796902e+02
55721 0 +3.048061693e-04 -4.160796952e+02 -4.160796952e+02
55741 0 +2.568312427e-04 -4.160797432e+02 -4.160797432e+02
55767 0 +2.225599315e-04 -4.160797774e+02 -4.160797774e+02
55784 0 +1.725132952e-04 -4.160798275e+02 -4.160798275e+02
55818 0 +1.651457610e-04 -4.160798349e+02 -4.160798349e+02
55877 0 +1.461941357e-04 -4.160798538e+02 -4.160798538e+02
55896 0 +1.435215048e-04 -4.160798565e+02 -4.160798565e+02
55902 0 +1.194303351e-04 -4.160798806e+02 -4.160798806e+02
56007 0 +1.047861140e-04 -4.160798952e+02 -4.160798952e+02
56018 0 +9.949725342e-05 -4.160799005e+02 -4.160799005e+02
56062 0 +9.751026977e-05 -4.160799025e+02 -4.160799025e+02
56074 0 +8.841536999e-05 -4.160799116e+02 -4.160799116e+02
56093 0 +8.626904372e-05 -4.160799137e+02 -4.160799137e+02
56131 0 +8.040188146e-05 -4.160799196e+02 -4.160799196e+02
56157 0 +7.887114856e-05 -4.160799211e+02 -4.160799211e+02
56172 0 +7.587039028e-05 -4.160799241e+02 -4.160799241e+02
56174 0 +7.373734707e-05 -4.160799263e+02 -4.160799263e+02
56175 0 +6.495032329e-05 -4.160799350e+02 -4.160799350e+02
56185 0 +6.388870509e-05 -4.160799361e+02 -4.160799361e+02
56192 0 +5.884966117e-05 -4.160799412e+02 -4.160799412e+02
56235 0 +5.131413110e-05 -4.160799487e+02 -4.160799487e+02
56261 0 +4.907792243e-05 -4.160799509e+02 -4.160799509e+02
56275 0 +4.598944895e-05 -4.160799540e+02 -4.160799540e+02
56290 0 +4.449024516e-05 -4.160799555e+02 -4.160799555e+02
56296 0 +4.225488317e-05 -4.160799577e+02 -4.160799577e+02
56306 0 +3.898069809e-05 -4.160799610e+02 -4.160799610e+02
56310 0 +3.253794705e-05 -4.160799675e+02 -4.160799675e+02
56329 0 +3.015268925e-05 -4.160799698e+02 -4.160799698e+02
56422 0 +2.675606294e-05 -4.160799732e+02 -4.160799732e+02
56471 0 +2.450545867e-05 -4.160799755e+02 -4.160799755e+02
56477 0 +2.386287400e-05 -4.160799761e+02 -4.160799761e+02
56488 0 +2.156233865e-05 -4.160799784e+02 -4.160799784e+02
56514 0 +2.072602939e-05 -4.160799793e+02 -4.160799793e+02
56522 0 +1.401415170e-05 -4.160799860e+02 -4.160799860e+02
56561 0 +1.347673913e-05 -4.160799865e+02 -4.160799865e+02
56598 0 +1.033613455e-05 -4.160799897e+02 -4.160799897e+02
56688 0 +9.575544766e-06 -4.160799904e+02 -4.160799904e+02
56722 0 +7.853091120e-06 -4.160799921e+02 -4.160799921e+02
56829 0 +7.671721733e-06 -4.160799923e+02 -4.160799923e+02
56873 0 +7.560896506e-06 -4.160799924e+02 -4.160799924e+02
56878 0 +7.073321910e-06 -4.160799929e+02 -4.160799929e+02
56880 0 +6.317353609e-06 -4.160799937e+02 -4.160799937e+02
56884 0 +4.799317082e-06 -4.160799952e+02 -4.160799952e+02
56908 0 +4.012950512e-06 -4.160799960e+02 -4.160799960e+02
56912 0 +2.439335447e-06 -4.160799976e+02 -4.160799976e+02
57113 0 +2.140079062e-06 -4.160799979e+02 -4.160799979e+02
57136 0 +2.027035578e-06 -4.160799980e+02 -4.160799980e+02
57159 0 +1.746802525e-06 -4.160799983e+02 -4.160799983e+02
57220 0 +1.731513009e-06 -4.160799983e+02 -4.160799983e+02
57251 0 +1.324988318e-06 -4.160799987e+02 -4.160799987e+02
57306 0 +1.260432839e-06 -4.160799987e+02 -4.160799987e+02
57346 0 +1.134997433e-06 -4.160799989e+02 -4.160799989e+02
57379 0 +8.949081121e-07 -4.160799991e+02 -4.160799991e+02
57418 0 +8.786831245e-07 -4.160799991e+02 -4.160799991e+02
57435 0 +6.628100095e-07 -4.160799993e+02 -4.160799993e+02
57478 0 +5.953354503e-07 -4.160799994e+02 -4.160799994e+02
57552 0 +4.959810553e-07 -4.160799995e+02 -4.160799995e+02
57618 0 +4.502449542e-07 -4.160799995e+02 -4.160799995e+02
57679 0 +3.669400144e-07 -4.160799996e+02 -4.160799996e+02
57733 0 +3.479182169e-07 -4.160799997e+02 -4.160799997e+02
57766 0 +3.278449867e-07 -4.160799997e+02 -4.160799997e+02
57779 0 +3.219187192e-07 -4.160799997e+02 -4.160799997e+02
57785 0 +2.531799623e-07 -4.160799997e+02 -4.160799997e+02
57819 0 +2.097458491e-07 -4.160799998e+02 -4.160799998e+02
57852 0 +1.948328645e-07 -4.160799998e+02 -4.160799998e+02
57862 0 +1.719054694e-07 -4.160799998e+02 -4.160799998e+02
57864 0 +1.662809836e-07 -4.160799998e+02 -4.160799998e+02
57887 0 +1.424389211e-07 -4.160799999e+02 -4.160799999e+02
57893 0 +1.199429676e-07 -4.160799999e+02 -4.160799999e+02
57922 0 +1.151966558e-07 -4.160799999e+02 -4.160799999e+02
57949 0 +9.198373618e-08 -4.160799999e+02 -4.160799999e+02
57963 0 +8.306381005e-08 -4.160799999e+02 -4.160799999e+02
58091 0 +6.248575346e-08 -4.160799999e+02 -4.160799999e+02
58159 0 +5.580568541e-08 -4.160799999e+02 -4.160799999e+02
58206 0 +4.825295719e-08 -4.160800000e+02 -4.160800000e+02
58227 0 +3.594948339e-08 -4.160800000e+02 -4.160800000e+02
58273 0 +3.088479161e-08 -4.160800000e+02 -4.160800000e+02
58308 0 +2.538575927e-08 -4.160800000e+02 -4.160800000e+02
58352 0 +1.726607479e-08 -4.160800000e+02 -4.160800000e+02
58403 0 +1.587318366e-08 -4.160800000e+02 -4.160800000e+02
58451 0 +1.574920816e-08 -4.160800000e+02 -4.160800000e+02
58452 0 +1.526268534e-08 -4.160800000e+02 -4.160800000e+02
58457 0 +1.154830898e-08 -4.160800000e+02 -4.160800000e+02
58535 0 +1.121378546e-08 -4.160800000e+02 -4.160800000e+02
58540 0 +1.068315214e-08 -4.160800000e+02 -4.160800000e+02
58553 0 +8.353708836e-09 -4.160800000e+02 -4.160800000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.394000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.607863222e+05 +1.608602622e+05 +1.608602622e+05
5 0 +4.201797399e+04 +4.209191399e+04 +4.209191399e+04
114 0 +4.019313727e+04 +4.026707727e+04 +4.026707727e+04
189 0 +2.836008549e+04 +2.843402549e+04 +2.843402549e+04
194 0 +2.557323396e+04 +2.564717396e+04 +2.564717396e+04
208 0 +1.816203713e+04 +1.823597713e+04 +1.823597713e+04
240 0 +1.639022010e+04 +1.646416010e+04 +1.646416010e+04
247 0 +9.900040773e+03 +9.973980773e+03 +9.973980773e+03
304 0 +5.560178895e+03 +5.634118895e+03 +5.634118895e+03
337 0 +4.539139746e+03 +4.613079746e+03 +4.613079746e+03
353 0 +3.262855293e+03 +3.336795293e+03 +3.336795293e+03
443 0 +2.438732068e+03 +2.512672068e+03 +2.512672068e+03
452 0 +1.946899680e+03 +2.020839680e+03 +2.020839680e+03
507 0 +1.811184149e+03 +1.885124149e+03 +1.885124149e+03
522 0 +1.206187877e+03 +1.280127877e+03 +1.280127877e+03
555 0 +1.098561508e+03 +1.172501508e+03 +1.172501508e+03
616 0 +9.821197777e+02 +1.056059778e+03 +1.056059778e+03
635 0 +9.461507972e+02 +1.020090797e+03 +1.020090797e+03
654 0 +8.346978559e+02 +9.086378559e+02 +9.086378559e+02
655 0 +8.273545650e+02 +9.012945650e+02 +9.012945650e+02
658 0 +7.838552370e+02 +8.577952370e+02 +8.577952370e+02
665 0 +5.572270391e+02 +6.311670391e+02 +6.311670391e+02
721 0 +5.419320023e+02 +6.158720023e+02 +6.158720023e+02
741 0 +5.323757248e+02 +6.063157248e+02 +6.063157248e+02
751 0 +4.397258025e+02 +5.136658025e+02 +5.136658025e+02
754 0 +4.317851959e+02 +5.057251959e+02 +5.057251959e+02
760 0 +3.967601453e+02 +4.707001453e+02 +4.707001453e+02
784 0 +3.854743642e+02 +4.594143642e+02 +4.594143642e+02
819 0 +3.402036949e+02 +4.141436949e+02 +4.141436949e+02
832 0 +3.369006226e+02 +4.108406226e+02 +4.108406226e+02
839 0 +1.908996143e+02 +2.648396143e+02 +2.648396143e+02
965 0 +1.897219088e+02 +2.636619088e+02 +2.636619088e+02
1012 0 +1.756772486e+02 +2.496172486e+02 +2.496172486e+02
1023 0 +1.726382400e+02 +2.465782400e+02 +2.465782400e+02
1049 0 +1.672078980e+02 +2.411478980e+02 +2.411478980e+02
1052 0 +1.614048196e+02 +2.353448196e+02 +2.353448196e+02
1084 0 +1.513376130e+02 +2.252776130e+02 +2.252776130e+02
1106 0 +1.411811606e+02 +2.151211606e+02 +2.151211606e+02
1115 0 +1.227747482e+02 +1.967147482e+02 +1.967147482e+02
1118 0 +1.161385961e+02 +1.900785961e+02 +1.900785961e+02
1130 0 +1.133664478e+02 +1.873064478e+02 +1.873064478e+02
1142 0 +1.080929709e+02 +1.820329709e+02 +1.820329709e+02
1161 0 +9.771607675e+01 +1.716560768e+02 +1.716560768e+02
1205 0 +9.376921782e+01 +1.677092178e+02 +1.677092178e+02
1290 0 +9.311285135e+01 +1.670528513e+02 +1.670528513e+02
1304 0 +7.895408881e+01 +1.528940888e+02 +1.528940888e+02
1338 0 +7.564547951e+01 +1.495854795e+02 +1.495854795e+02
1353 0 +7.112894713e+01 +1.450689471e+02 +1.450689471e+02
1365 0 +7.039514025e+01 +1.443351402e+02 +1.443351402e+02
1369 0 +6.829392382e+01 +1.422339238e+02 +1.422339238e+02
1393 0 +6.711397430e+01 +1.410539743e+02 +1.410539743e+02
1394 0 +6.467898932e+01 +1.386189893e+02 +1.386189893e+02
1406 0 +6.261225600e+01 +1.365522560e+02 +1.365522560e+02
1434 0 +6.116322199e+01 +1.351032220e+02 +1.351032220e+02
1437 0 +5.981698740e+01 +1.337569874e+02 +1.337569874e+02
1467 0 +5.422671706e+01 +1.281667171e+02 +1.281667171e+02
1574 0 +5.267077046e+01 +1.266107705e+02 +1.266107705e+02
1601 0 +5.192688629e+01 +1.258668863e+02 +1.258668863e+02
1617 0 +4.965783161e+01 +1.235978316e+02 +1.235978316e+02
1628 0 +4.865205616e+01 +1.225920562e+02 +1.225920562e+02
1637 0 +4.630481364e+01 +1.202448136e+02 +1.202448136e+02
1685 0 +4.557260643e+01 +1.195126064e+02 +1.195126064e+02
1709 0 +4.432309766e+01 +1.182630977e+02 +1.182630977e+02
1746 0 +4.316755149e+01 +1.171075515e+02 +1.171075515e+02
1763 0 +4.216439441e+01 +1.161043944e+02 +1.161043944e+02
1851 0 +4.148496965e+01 +1.154249697e+02 +1.154249697e+02
1929 0 +4.024131316e+01 +1.141813132e+02 +1.141813132e+02
1947 0 +3.979243458e+01 +1.137324346e+02 +1.137324346e+02
2112 0 +3.887878791e+01 +1.128187879e+02 +1.128187879e+02
2380 0 +3.800690449e+01 +1.119469045e+02 +1.119469045e+02
3585 0 +3.715188637e+01 +1.110918864e+02 +1.110918864e+02
4567 0 +3.630266471e+01 +1.102426647e+02 +1.102426647e+02
5259 0 +3.543482926e+01 +1.093748293e+02 +1.093748293e+02
6076 0 +3.463639795e+01 +1.085763979e+02 +1.085763979e+02
6938 0 +3.385472885e+01 +1.077947288e+02 +1.077947288e+02
7627 0 +3.309492502e+01 +1.070349250e+02 +1.070349250e+02
8552 0 +3.235277946e+01 +1.062927795e+02 +1.062927795e+02
9450 0 +3.160173105e+01 +1.055417311e+02 +1.055417311e+02
10292 0 +3.088142094e+01 +1.048214209e+02 +1.048214209e+02
11102 0 +3.019366021e+01 +1.041336602e+02 +1.041336602e+02
11911 0 +2.950366103e+01 +1.034436610e+02 +1.034436610e+02
12800 0 +2.882447612e+01 +1.027644761e+02 +1.027644761e+02
13526 0 +2.816427095e+01 +1.021042710e+02 +1.021042710e+02
14267 0 +2.753153986e+01 +1.014715399e+02 +1.014715399e+02
15088 0 +2.691359208e+01 +1.008535921e+02 +1.008535921e+02
15960 0 +2.628964451e+01 +1.002296445e+02 +1.002296445e+02
16726 0 +2.570086618e+01 +9.964086618e+01 +9.964086618e+01
17546 0 +2.510287339e+01 +9.904287339e+01 +9.904287339e+01
18341 0 +2.454266667e+01 +9.848266667e+01 +9.848266667e+01
19245 0 +2.398479430e+01 +9.792479430e+01 +9.792479430e+01
20016 0 +2.344038895e+01 +9.738038895e+01 +9.738038895e+01
20714 0 +2.290797184e+01 +9.684797184e+01 +9.684797184e+01
21486 0 +2.238200522e+01 +9.632200522e+01 +9.632200522e+01
22084 0 +2.187704469e+01 +9.581704469e+01 +9.581704469e+01
22705 0 +2.137513172e+01 +9.531513172e+01 +9.531513172e+01
23491 0 +2.088896743e+01 +9.482896743e+01 +9.482896743e+01
24147 0 +2.039345756e+01 +9.433345756e+01 +9.433345756e+01
24728 0 +1.993572619e+01 +9.387572619e+01 +9.387572619e+01
25260 0 +1.948311971e+01 +9.342311971e+01 +9.342311971e+01
25669 0 +1.904952820e+01 +9.298952820e+01 +9.298952820e+01
26408 0 +1.859495382e+01 +9.253495382e+01 +9.253495382e+01
27065 0 +1.818436019e+01 +9.212436019e+01 +9.212436019e+01
27761 0 +1.775085369e+01 +9.169085369e+01 +9.169085369e+01
28293 0 +1.737078250e+01 +9.131078250e+01 +9.131078250e+01
28771 0 +1.696194829e+01 +9.090194829e+01 +9.090194829e+01
29064 0 +1.658968731e+01 +9.052968731e+01 +9.052968731e+01
29592 0 +1.619332010e+01 +9.013332010e+01 +9.013332010e+01
30078 0 +1.584557749e+01 +8.978557749e+01 +8.978557749e+01
30744 0 +1.543791199e+01 +8.937791199e+01 +8.937791199e+01
31067 0 +1.511192508e+01 +8.905192508e+01 +8.905192508e+01
31563 0 +1.476152841e+01 +8.870152841e+01 +8.870152841e+01
31997 0 +1.443679574e+01 +8.837679574e+01 +8.837679574e+01
32524 0 +1.411790956e+01 +8.805790956e+01 +8.805790956e+01
32973 0 +1.377940222e+01 +8.771940222e+01 +8.771940222e+01
33427 0 +1.347801113e+01 +8.741801113e+01 +8.741801113e+01
33892 0 +1.312958471e+01 +8.706958471e+01 +8.706958471e+01
34261 0 +1.286637046e+01 +8.680637046e+01 +8.680637046e+01
34665 0 +1.258811256e+01 +8.652811256e+01 +8.652811256e+01
34968 0 +1.230012983e+01 +8.624012983e+01 +8.624012983e+01
