% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
616 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -2.4539e-01 +6.6316e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.767100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.701816991e+02 +3.468916991e+02 +3.468916991e+02 +2.1984e-01 +9.9210e-01
5 0 +1.295125448e+02 +3.062225448e+02 +3.062225448e+02 +1.5076e+00 +1.8125e+00
8 0 +2.006145719e+01 +1.967714572e+02 +1.967714572e+02 +9.0406e-01 +7.7474e-01
14 0 +1.089593989e+01 +1.876059399e+02 +1.876059399e+02 +1.0407e+00 +1.1795e+00
24 0 +7.239041315e+00 +1.839490413e+02 +1.839490413e+02 +1.0946e+00 +1.6351e+00
27 0 +4.847306441e+00 +1.815573064e+02 +1.815573064e+02 +1.1852e+00 +1.3313e+00
77 0 +4.261357709e+00 +1.809713577e+02 +1.809713577e+02 +1.1758e+00 +1.1138e+00
81 0 +3.775223233e+00 +1.804852232e+02 +1.804852232e+02 +1.1518e+00 +9.5294e-01
99 0 +3.607335485e+00 +1.803173355e+02 +1.803173355e+02 +1.1543e+00 +7.7944e-01
112 0 +3.151384375e+00 +1.798613844e+02 +1.798613844e+02 +1.1233e+00 +5.1735e-01
119 0 +2.819614545e+00 +1.795296145e+02 +1.795296145e+02 +1.0935e+00 +4.1507e-01
122 0 +1.848242264e+00 +1.785582423e+02 +1.785582423e+02 +9.2277e-01 -5.6948e-02
152 0 +1.734779450e+00 +1.784447795e+02 +1.784447795e+02 +9.1073e-01 -3.1767e-02
162 0 +1.240090169e+00 +1.779500902e+02 +1.779500902e+02 +7.1470e-01 -1.8582e-01
172 0 +1.002524532e+00 +1.777125245e+02 +1.777125245e+02 +6.6393e-01 -2.5512e-01
186 0 +9.864095146e-01 +1.776964095e+02 +1.776964095e+02 +5.0334e-01 -3.4520e-01
191 0 +7.488059969e-01 +1.774588060e+02 +1.774588060e+02 +5.3238e-01 -2.9327e-01
196 0 +5.523496190e-01 +1.772623496e+02 +1.772623496e+02 +3.9031e-01 -3.0694e-01
266 0 +5.425352997e-01 +1.772525353e+02 +1.772525353e+02 +3.9358e-01 -2.9398e-01
278 0 +4.891682859e-01 +1.771991683e+02 +1.771991683e+02 +3.4006e-01 -3.0112e-01
322 0 +4.443986775e-01 +1.771543987e+02 +1.771543987e+02 +2.9157e-01 -2.9595e-01
326 0 +3.830379187e-01 +1.770930379e+02 +1.770930379e+02 +2.5396e-01 -2.7191e-01
328 0 +3.528435784e-01 +1.770628436e+02 +1.770628436e+02 +1.9659e-01 -2.7277e-01
332 0 +2.626565151e-01 +1.769726565e+02 +1.769726565e+02 +9.6457e-02 -2.3619e-01
342 0 +1.245012135e-01 +1.768345012e+02 +1.768345012e+02 -1.0766e-01 -1.3578e-01
377 0 +1.154695760e-01 +1.768254696e+02 +1.768254696e+02 -1.3472e-01 -1.2267e-01
400 0 +1.067915572e-01 +1.768167916e+02 +1.768167916e+02 -1.6340e-01 -1.0784e-01
403 0 +1.006703327e-01 +1.768106703e+02 +1.768106703e+02 -1.6519e-01 -1.0479e-01
408 0 +9.149856837e-02 +1.768014986e+02 +1.768014986e+02 -1.7509e-01 -9.5479e-02
411 0 +8.183140059e-02 +1.767918314e+02 +1.767918314e+02 -2.1134e-01 -7.7341e-02
425 0 +5.099903506e-02 +1.767609990e+02 +1.767609990e+02 -2.9433e-01 -2.3241e-02
434 0 +4.770156301e-02 +1.767577016e+02 +1.767577016e+02 -3.0565e-01 -1.1772e-02
444 0 +4.071351044e-02 +1.767507135e+02 +1.767507135e+02 -3.4453e-01 +7.8738e-03
461 0 +2.343763471e-02 +1.767334376e+02 +1.767334376e+02 -4.2028e-01 +6.0960e-02
486 0 +2.195684009e-02 +1.767319568e+02 +1.767319568e+02 -4.2006e-01 +6.1893e-02
487 0 +2.011736841e-02 +1.767301174e+02 +1.767301174e+02 -4.2395e-01 +6.7035e-02
492 0 +1.951088920e-02 +1.767295109e+02 +1.767295109e+02 -4.3359e-01 +7.1624e-02
506 0 +1.846579851e-02 +1.767284658e+02 +1.767284658e+02 -4.3552e-01 +7.3879e-02
512 0 +1.737988509e-02 +1.767273799e+02 +1.767273799e+02 -4.5258e-01 +8.4566e-02
516 0 +1.706575062e-02 +1.767270658e+02 +1.767270658e+02 -4.5955e-01 +8.9161e-02
519 0 +1.692148209e-02 +1.767269215e+02 +1.767269215e+02 -4.6299e-01 +9.1464e-02
524 0 +1.478519941e-02 +1.767247852e+02 +1.767247852e+02 -4.7003e-01 +9.7309e-02
530 0 +1.002851062e-02 +1.767200285e+02 +1.767200285e+02 -5.0277e-01 +1.2200e-01
541 0 +8.327358896e-03 +1.767183274e+02 +1.767183274e+02 -5.0699e-01 +1.2709e-01
542 0 +6.328400915e-03 +1.767163284e+02 +1.767163284e+02 -5.2668e-01 +1.4235e-01
550 0 +4.535490752e-03 +1.767145355e+02 +1.767145355e+02 -5.4942e-01 +1.5851e-01
554 0 +2.015598131e-03 +1.767120156e+02 +1.767120156e+02 -5.8596e-01 +1.8714e-01
581 0 +1.106441387e-03 +1.767111064e+02 +1.767111064e+02 -6.0682e-01 +2.0343e-01
587 0 +6.609556187e-04 +1.767106610e+02 +1.767106610e+02 -6.2218e-01 +2.1544e-01
620 0 +6.065081338e-04 +1.767106065e+02 +1.767106065e+02 -6.3590e-01 +2.2591e-01
621 0 +3.481082143e-04 +1.767103481e+02 +1.767103481e+02 -6.2997e-01 +2.2220e-01
635 0 +2.846118509e-04 +1.767102846e+02 +1.767102846e+02 -6.4858e-01 +2.3635e-01
647 0 +1.384545923e-04 +1.767101385e+02 +1.767101385e+02 -6.4276e-01 +2.3232e-01
649 0 +8.932074155e-05 +1.767100893e+02 +1.767100893e+02 -6.4591e-01 +2.3515e-01
650 0 +6.162766698e-05 +1.767100616e+02 +1.767100616e+02 -6.4942e-01 +2.3773e-01
658 0 +5.516647863e-05 +1.767100552e+02 +1.767100552e+02 -6.5875e-01 +2.4501e-01
659 0 +3.378164772e-05 +1.767100338e+02 +1.767100338e+02 -6.5256e-01 +2.4052e-01
673 0 +2.998780462e-05 +1.767100300e+02 +1.767100300e+02 -6.5948e-01 +2.4571e-01
682 0 +5.404505714e-06 +1.767100054e+02 +1.767100054e+02 -6.6366e-01 +2.4951e-01
691 0 +2.652601353e-06 +1.767100027e+02 +1.767100027e+02 -6.6391e-01 +2.4967e-01
706 0 +1.487041402e-06 +1.767100015e+02 +1.767100015e+02 -6.6304e-01 +2.4895e-01
724 0 +6.666584227e-07 +1.767100007e+02 +1.767100007e+02 -6.6290e-01 +2.4881e-01
736 0 +2.680342845e-07 +1.767100003e+02 +1.767100003e+02 -6.6303e-01 +2.4888e-01
749 0 +6.181406320e-08 +1.767100001e+02 +1.767100001e+02 -6.6250e-01 +2.4846e-01
773 0 +4.308503776e-08 +1.767100000e+02 +1.767100000e+02 -6.6245e-01 +2.4842e-01
777 0 +2.668696197e-08 +1.767100000e+02 +1.767100000e+02 -6.6236e-01 +2.4834e-01
782 0 +1.757086920e-08 +1.767100000e+02 +1.767100000e+02 -6.6206e-01 +2.4809e-01
784 0 +1.511261871e-08 +1.767100000e+02 +1.767100000e+02 -6.6224e-01 +2.4824e-01
786 0 +3.946723837e-09 +1.767100000e+02 +1.767100000e+02 -6.6223e-01 +2.4823e-01
947 0 +0.000000000e+00 +1.767100000e+02 +1.767100000e+02 -6.6213e-01 +2.4816e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.566400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500190816e+02 +9.066590816e+02 +9.066590816e+02 -7.6622e-01 +9.9020e-01
7 0 +9.359832178e+01 +3.502383218e+02 +3.502383218e+02 -1.3389e+00 -2.2662e-01
8 0 +9.123763489e+01 +3.478776349e+02 +3.478776349e+02 +1.4751e+00 +1.3060e+00
10 0 +6.470180256e+01 +3.213418026e+02 +3.213418026e+02 +5.2905e-01 +1.9679e-03
13 0 +4.199887015e+00 +2.608398870e+02 +2.608398870e+02 +1.2266e+00 +9.6864e-01
14 0 +3.298497495e+00 +2.599384975e+02 +2.599384975e+02 -6.2764e-01 -4.4433e-01
39 0 +6.950726092e-02 +2.567095073e+02 +2.567095073e+02 +5.4242e-01 +5.4955e-01
122 0 +6.204814067e-02 +2.567020481e+02 +2.567020481e+02 +8.2645e-02 +2.8471e-01
123 0 +5.356507475e-02 +2.566935651e+02 +2.566935651e+02 +1.1944e-01 +3.1107e-01
145 0 +4.903175130e-02 +2.566890318e+02 +2.566890318e+02 +1.5630e-01 +3.2105e-01
152 0 +4.287925353e-02 +2.566828793e+02 +2.566828793e+02 +1.1312e-01 +2.9972e-01
159 0 +2.026297367e-02 +2.566602630e+02 +2.566602630e+02 +2.4310e-01 +3.8251e-01
171 0 +4.809854423e-03 +2.566448099e+02 +2.566448099e+02 +3.4390e-01 +4.4862e-01
208 0 +2.554057474e-03 +2.566425541e+02 +2.566425541e+02 +3.8221e-01 +4.7251e-01
213 0 +2.036883496e-03 +2.566420369e+02 +2.566420369e+02 +4.5093e-01 +5.1381e-01
226 0 +7.940429402e-04 +2.566407940e+02 +2.566407940e+02 +4.5679e-01 +5.1627e-01
239 0 +3.977959257e-04 +2.566403978e+02 +2.566403978e+02 +4.4099e-01 +5.0641e-01
249 0 +3.257969752e-04 +2.566403258e+02 +2.566403258e+02 +4.6413e-01 +5.1994e-01
254 0 +2.180644646e-04 +2.566402181e+02 +2.566402181e+02 +4.7464e-01 +5.2574e-01
255 0 +1.715171686e-05 +2.566400172e+02 +2.566400172e+02 +4.8037e-01 +5.2808e-01
305 0 +4.648835898e-06 +2.566400046e+02 +2.566400046e+02 +4.7793e-01 +5.2688e-01
317 0 +1.992987904e-06 +2.566400020e+02 +2.566400020e+02 +4.7640e-01 +5.2601e-01
320 0 +1.338739310e-06 +2.566400013e+02 +2.566400013e+02 +4.7223e-01 +5.2366e-01
324 0 +1.034732861e-06 +2.566400010e+02 +2.566400010e+02 +4.7374e-01 +5.2442e-01
327 0 +6.674401902e-07 +2.566400007e+02 +2.566400007e+02 +4.7482e-01 +5.2513e-01
340 0 +4.798454256e-07 +2.566400005e+02 +2.566400005e+02 +4.7389e-01 +5.2460e-01
343 0 +1.984895448e-07 +2.566400002e+02 +2.566400002e+02 +4.7492e-01 +5.2515e-01
355 0 +3.270741900e-08 +2.566400000e+02 +2.566400000e+02 +4.7384e-01 +5.2452e-01
374 0 +3.010597993e-09 +2.566400000e+02 +2.566400000e+02 +4.7399e-01 +5.2461e-01
553 0 +0.000000000e+00 +2.566400000e+02 +2.566400000e+02 +4.7406e-01 +5.2466e-01
