% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4598 0 +3.547935478e-06 -4.806299965e+02 -4.806299965e+02 -3.5734e-02 +5.6596e-01 +1.0102e-01 -8.7441e-01 -3.0032e-02 -5.3846e-02 +3.5582e-01 +5.0078e-01 +4.0462e-01 -9.2815e-01
4609 0 +2.283505353e-06 -4.806299977e+02 -4.806299977e+02 -3.5815e-02 +5.6601e-01 +1.0093e-01 -8.7442e-01 -2.9987e-02 -5.3871e-02 +3.5583e-01 +5.0092e-01 +4.0479e-01 -9.2816e-01
4623 0 +1.022516926e-06 -4.806299990e+02 -4.806299990e+02 -3.5077e-02 +5.6551e-01 +1.0163e-01 -8.7426e-01 -3.0208e-02 -5.3369e-02 +3.5567e-01 +4.9966e-01 +4.0370e-01 -9.2788e-01
4706 0 +8.235347764e-07 -4.806299992e+02 -4.806299992e+02 -3.5171e-02 +5.6563e-01 +1.0156e-01 -8.7432e-01 -3.0199e-02 -5.3447e-02 +3.5569e-01 +4.9989e-01 +4.0388e-01 -9.2797e-01
4725 0 +6.789217650e-07 -4.806299993e+02 -4.806299993e+02 -3.5176e-02 +5.6560e-01 +1.0155e-01 -8.7431e-01 -3.0198e-02 -5.3440e-02 +3.5567e-01 +4.9983e-01 +4.0385e-01 -9.2794e-01
4733 0 +6.667697221e-07 -4.806299993e+02 -4.806299993e+02 -3.5200e-02 +5.6563e-01 +1.0151e-01 -8.7430e-01 -3.0152e-02 -5.3480e-02 +3.5567e-01 +4.9987e-01 +4.0389e-01 -9.2793e-01
4752 0 +5.554203426e-07 -4.806299994e+02 -4.806299994e+02 -3.5480e-02 +5.6580e-01 +1.0130e-01 -8.7440e-01 -3.0088e-02 -5.3635e-02 +3.5575e-01 +5.0032e-01 +4.0429e-01 -9.2806e-01
4757 0 +1.659360578e-07 -4.806299998e+02 -4.806299998e+02 -3.5303e-02 +5.6568e-01 +1.0144e-01 -8.7434e-01 -3.0146e-02 -5.3533e-02 +3.5571e-01 +5.0005e-01 +4.0405e-01 -9.2798e-01
4804 0 +1.618514034e-07 -4.806299998e+02 -4.806299998e+02 -3.5133e-02 +5.6554e-01 +1.0163e-01 -8.7425e-01 -3.0204e-02 -5.3405e-02 +3.5567e-01 +4.9973e-01 +4.0377e-01 -9.2789e-01
4811 0 +8.235912219e-08 -4.806299999e+02 -4.806299999e+02 -3.5081e-02 +5.6551e-01 +1.0167e-01 -8.7425e-01 -3.0212e-02 -5.3370e-02 +3.5566e-01 +4.9965e-01 +4.0369e-01 -9.2787e-01
4846 0 +7.050357453e-08 -4.806299999e+02 -4.806299999e+02 -3.5155e-02 +5.6557e-01 +1.0160e-01 -8.7428e-01 -3.0189e-02 -5.3412e-02 +3.5568e-01 +4.9978e-01 +4.0382e-01 -9.2792e-01
4855 0 +3.803035042e-08 -4.806300000e+02 -4.806300000e+02 -3.5179e-02 +5.6559e-01 +1.0158e-01 -8.7429e-01 -3.0183e-02 -5.3432e-02 +3.5569e-01 +4.9982e-01 +4.0385e-01 -9.2792e-01
4912 0 +3.159601647e-08 -4.806300000e+02 -4.806300000e+02 -3.5196e-02 +5.6560e-01 +1.0156e-01 -8.7429e-01 -3.0175e-02 -5.3449e-02 +3.5569e-01 +4.9984e-01 +4.0387e-01 -9.2792e-01
4928 0 +2.769019147e-08 -4.806300000e+02 -4.806300000e+02 -3.5173e-02 +5.6559e-01 +1.0158e-01 -8.7429e-01 -3.0181e-02 -5.3438e-02 +3.5568e-01 +4.9981e-01 +4.0384e-01 -9.2791e-01
4937 0 +2.141291588e-08 -4.806300000e+02 -4.806300000e+02 -3.5201e-02 +5.6560e-01 +1.0155e-01 -8.7430e-01 -3.0177e-02 -5.3453e-02 +3.5569e-01 +4.9985e-01 +4.0388e-01 -9.2793e-01
4939 0 +1.734179023e-08 -4.806300000e+02 -4.806300000e+02 -3.5147e-02 +5.6556e-01 +1.0161e-01 -8.7428e-01 -3.0190e-02 -5.3412e-02 +3.5567e-01 +4.9975e-01 +4.0379e-01 -9.2790e-01
4955 0 +1.509135927e-08 -4.806300000e+02 -4.806300000e+02 -3.5191e-02 +5.6560e-01 +1.0156e-01 -8.7430e-01 -3.0177e-02 -5.3448e-02 +3.5568e-01 +4.9984e-01 +4.0387e-01 -9.2792e-01
4956 0 +9.471193607e-09 -4.806300000e+02 -4.806300000e+02 -3.5182e-02 +5.6559e-01 +1.0157e-01 -8.7429e-01 -3.0184e-02 -5.3439e-02 +3.5568e-01 +4.9983e-01 +4.0385e-01 -9.2792e-01
5778 0 +0.000000000e+00 -4.806300000e+02 -4.806300000e+02 -3.5169e-02 +5.6558e-01 +1.0159e-01 -8.7429e-01 -3.0186e-02 -5.3428e-02 +3.5568e-01 +4.9980e-01 +4.0383e-01 -9.2791e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.447000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.006627974e+04 +1.011074974e+04 +1.011074974e+04 +8.4336e-01 +1.1866e+00 +2.6699e-01 +4.8744e-01 +2.0070e+00 -2.6280e+00 +1.1048e+00 +1.1406e+00 +2.1257e+00 -2.4598e-02
3 0 +3.755951027e+03 +3.800421027e+03 +3.800421027e+03 -4.1289e-01 -5.6356e-01 -8.0761e-01 +6.3980e-02 +1.7562e+00 -1.0698e+00 +8.5444e-01 +1.3332e+00 +2.1053e+00 -9.2314e-01
14 0 +1.227053698e+03 +1.271523698e+03 +1.271523698e+03 -6.8623e-01 +4.1495e-01 +8.9944e-01 -1.1580e+00 +1.1470e+00 -1.5375e+00 +1.2677e-01 +8.9767e-01 -2.3454e-01 +5.3786e-01
104 0 +8.963182145e+02 +9.407882145e+02 +9.407882145e+02 -1.0635e+00 +1.3811e+00 -1.0833e+00 +6.7227e-01 +7.4976e-01 +8.4810e-02 -8.2695e-01 +6.6425e-02 +5.1852e-01 +1.3747e+00
162 0 +6.760548100e+02 +7.205248100e+02 +7.205248100e+02 -1.3339e+00 +1.1028e+00 -3.3148e-01 +9.0180e-01 +9.5898e-01 -1.3266e-01 -4.8265e-01 -4.2621e-03 -4.7649e-01 +1.2389e+00
175 0 +5.837851648e+02 +6.282551648e+02 +6.282551648e+02 -1.2950e+00 +1.0047e+00 +2.0625e-01 +1.5463e+00 +1.0455e+00 -5.4846e-02 -1.6792e-01 +6.9916e-01 +1.0180e+00 -9.4833e-02
179 0 +4.007844179e+02 +4.452544179e+02 +4.452544179e+02 -2.9082e-01 +1.0480e+00 -9.8560e-01 +3.6845e-01 +8.0804e-01 +3.2705e-01 -4.1760e-01 -4.1150e-01 +4.1544e-01 +7.9771e-01
181 0 +2.611579308e+02 +3.056279308e+02 +3.056279308e+02 -6.4796e-01 +6.0051e-01 -5.4333e-01 +9.3547e-01 +9.4363e-01 -3.9859e-02 +5.5650e-01 -2.8946e-01 +6.1582e-01 +5.0856e-01
187 0 +8.955641890e+01 +1.340264189e+02 +1.340264189e+02 -6.6245e-01 +1.0957e-01 -5.8570e-02 +5.9103e-01 +3.0158e-01 +1.8957e-01 +1.9858e-01 -3.1050e-01 +6.5461e-01 +9.0698e-01
250 0 +8.491096325e+01 +1.293809633e+02 +1.293809633e+02 -9.6486e-02 +1.9065e-01 +2.6418e-01 +9.8003e-01 +6.6018e-01 +8.1311e-02 +4.6233e-01 +2.4408e-01 +7.1098e-01 -1.4778e-01
254 0 +3.608060007e+01 +8.055060007e+01 +8.055060007e+01 -8.6868e-01 -3.3404e-01 +1.1358e-01 +7.7271e-01 +5.6037e-01 -1.3823e-02 +3.8824e-01 -4.5486e-02 +5.5574e-01 +2.1112e-01
290 0 +2.907182222e+01 +7.354182222e+01 +7.354182222e+01 -4.3501e-01 +7.7876e-03 -3.3823e-02 +4.4132e-01 +6.5095e-01 +6.7831e-02 -6.1736e-03 -2.1397e-01 +5.9699e-01 +4.0146e-01
292 0 +2.598887694e+01 +7.045887694e+01 +7.045887694e+01 -5.7701e-01 +7.6064e-02 +1.0492e-01 +4.8385e-01 +6.7149e-01 -9.6653e-02 -2.5031e-02 -2.1441e-01 +6.1444e-01 +5.1409e-01
311 0 +2.004552220e+01 +6.451552220e+01 +6.451552220e+01 -4.6064e-01 +2.3294e-01 +2.0021e-01 +8.7479e-01 +6.1621e-01 -6.7372e-02 +6.2157e-02 -5.2747e-02 +8.4375e-01 +4.0829e-01
319 0 +1.740395857e+01 +6.187395857e+01 +6.187395857e+01 -6.9767e-01 -1.1672e-01 +3.1130e-01 +8.4228e-01 +3.9585e-01 -2.7795e-03 +3.9479e-01 +9.7647e-03 +6.9704e-01 +2.4647e-01
330 0 +1.127267151e+01 +5.574267151e+01 +5.574267151e+01 -6.2402e-01 -9.3984e-02 +1.2205e-01 +6.9885e-01 +5.0408e-01 -3.7464e-02 +1.7532e-01 -2.7525e-03 +8.3133e-01 +3.1449e-01
414 0 +1.037855975e+01 +5.484855975e+01 +5.484855975e+01 -5.7619e-01 +2.1129e-02 +2.1894e-01 +8.1221e-01 +6.0423e-01 -1.1837e-02 +2.3245e-01 -2.3688e-02 +7.1065e-01 +3.5622e-01
416 0 +1.013972550e+01 +5.460972550e+01 +5.460972550e+01 -4.7205e-01 -7.8593e-02 +1.7738e-01 +6.3282e-01 +5.5652e-01 -4.8410e-03 +2.1615e-01 +1.8658e-02 +7.4009e-01 +3.3995e-01
450 0 +9.653536900e+00 +5.412353690e+01 +5.412353690e+01 -5.4461e-01 +9.4514e-02 +1.2502e-01 +6.8706e-01 +5.4364e-01 -8.8388e-02 +1.9166e-01 +4.5478e-02 +7.2195e-01 +4.2574e-01
453 0 +9.255266856e+00 +5.372526686e+01 +5.372526686e+01 -5.7317e-01 -2.4725e-02 +1.6141e-01 +7.0903e-01 +6.0253e-01 -1.0689e-01 +1.9861e-01 +7.2309e-02 +8.1472e-01 +3.7218e-01
473 0 +8.265308721e+00 +5.273530872e+01 +5.273530872e+01 -5.8669e-01 +1.8986e-02 +7.6633e-02 +6.7907e-01 +5.5937e-01 -1.2978e-01 +1.1383e-01 -3.5169e-02 +7.5696e-01 +3.3805e-01
494 0 +8.003030838e+00 +5.247303084e+01 +5.247303084e+01 -5.7688e-01 -2.0071e-02 +1.3654e-01 +6.9692e-01 +5.4945e-01 -1.5746e-01 +1.6120e-01 +9.7698e-03 +7.9083e-01 +3.4611e-01
505 0 +7.870401536e+00 +5.234040154e+01 +5.234040154e+01 -5.0173e-01 -1.9235e-02 +1.2261e-01 +6.1800e-01 +5.7927e-01 -1.4099e-01 +1.4979e-01 +1.4820e-02 +7.7556e-01 +3.3273e-01
534 0 +7.475231529e+00 +5.194523153e+01 +5.194523153e+01 -5.1836e-01 +4.6571e-02 +8.3294e-02 +5.8302e-01 +5.7628e-01 -2.0065e-01 +6.8848e-02 +3.6486e-02 +7.8711e-01 +3.7534e-01
551 0 +7.142904109e+00 +5.161290411e+01 +5.161290411e+01 -5.0694e-01 +9.6390e-02 +4.5875e-02 +5.6140e-01 +5.9541e-01 -2.2634e-01 +1.1067e-01 +1.8060e-02 +7.8331e-01 +3.4975e-01
582 0 +6.976161880e+00 +5.144616188e+01 +5.144616188e+01 -5.0806e-01 +1.3292e-01 +2.0281e-02 +5.6131e-01 +5.2524e-01 -2.5192e-01 +1.1004e-01 +4.3479e-02 +7.7350e-01 +3.4642e-01
615 0 +6.701752487e+00 +5.117175249e+01 +5.117175249e+01 -5.0958e-01 +1.1262e-01 -2.9534e-02 +5.3382e-01 +5.7004e-01 -2.5787e-01 +7.5725e-02 +2.9036e-02 +7.6348e-01 +3.7492e-01
696 0 +6.599763000e+00 +5.106976300e+01 +5.106976300e+01 -5.0072e-01 +1.2431e-01 -4.2683e-02 +5.2836e-01 +5.5570e-01 -2.7635e-01 +8.6605e-02 +4.8526e-02 +8.0975e-01 +3.7062e-01
712 0 +6.411047099e+00 +5.088104710e+01 +5.088104710e+01 -5.0587e-01 +1.5374e-01 -9.2106e-02 +4.7948e-01 +5.6383e-01 -3.3797e-01 +7.6009e-02 +5.6623e-02 +7.7030e-01 +3.4585e-01
760 0 +6.270496111e+00 +5.074049611e+01 +5.074049611e+01 -5.1532e-01 +1.7557e-01 -1.2045e-01 +4.6763e-01 +5.1417e-01 -3.6173e-01 +8.3726e-02 +6.3329e-02 +7.9198e-01 +3.3654e-01
792 0 +6.144872978e+00 +5.061487298e+01 +5.061487298e+01 -5.3649e-01 +1.6680e-01 -1.7604e-01 +4.4414e-01 +5.3216e-01 -4.0525e-01 +7.1632e-02 +1.0283e-01 +7.4545e-01 +3.1985e-01
831 0 +5.927600512e+00 +5.039760051e+01 +5.039760051e+01 -5.4534e-01 +1.6635e-01 -2.0140e-01 +4.0037e-01 +4.8611e-01 -4.2824e-01 +8.9756e-02 +1.0488e-01 +7.5016e-01 +3.0138e-01
871 0 +5.827881825e+00 +5.029788182e+01 +5.029788182e+01 -5.6343e-01 +1.9115e-01 -2.6658e-01 +3.6579e-01 +5.0688e-01 -4.7858e-01 +8.2165e-02 +1.0385e-01 +7.3126e-01 +2.8424e-01
897 0 +5.749180877e+00 +5.021918088e+01 +5.021918088e+01 -5.6869e-01 +1.8152e-01 -2.6996e-01 +3.5734e-01 +4.7402e-01 -4.8349e-01 +9.5841e-02 +1.1208e-01 +7.1415e-01 +2.7379e-01
923 0 +5.591789471e+00 +5.006178947e+01 +5.006178947e+01 -5.6417e-01 +2.0614e-01 -3.5136e-01 +2.8918e-01 +4.6231e-01 -5.3554e-01 +1.1788e-01 +1.4463e-01 +6.9635e-01 +2.2925e-01
949 0 +5.425204329e+00 +4.989520433e+01 +4.989520433e+01 -5.6788e-01 +1.9047e-01 -3.9899e-01 +2.9264e-01 +4.2875e-01 -5.3537e-01 +1.1281e-01 +1.3524e-01 +7.0768e-01 +2.3798e-01
960 0 +5.351983831e+00 +4.982198383e+01 +4.982198383e+01 -5.5354e-01 +1.8004e-01 -3.4664e-01 +3.0271e-01 +4.5874e-01 -4.8980e-01 +1.1248e-01 +1.2260e-01 +6.9334e-01 +2.3889e-01
1037 0 +5.234892167e+00 +4.970489217e+01 +4.970489217e+01 -5.6811e-01 +1.9507e-01 -4.4061e-01 +2.5441e-01 +4.1505e-01 -5.3868e-01 +1.0917e-01 +1.1427e-01 +6.7094e-01 +1.9906e-01
1053 0 +5.107576106e+00 +4.957757611e+01 +4.957757611e+01 -5.5771e-01 +1.8913e-01 -4.3631e-01 +2.5266e-01 +4.1983e-01 -5.3377e-01 +1.1750e-01 +1.4672e-01 +6.5533e-01 +2.0786e-01
1069 0 +4.999534248e+00 +4.946953425e+01 +4.946953425e+01 -5.6147e-01 +1.8073e-01 -4.6043e-01 +2.3416e-01 +4.0776e-01 -5.2719e-01 +1.3204e-01 +1.5057e-01 +6.2618e-01 +1.8271e-01
1121 0 +4.873070372e+00 +4.934307037e+01 +4.934307037e+01 -5.5176e-01 +1.6705e-01 -5.0492e-01 +2.0909e-01 +3.8663e-01 -5.6266e-01 +1.5147e-01 +1.6173e-01 +6.3309e-01 +1.4630e-01
1138 0 +4.761886629e+00 +4.923188663e+01 +4.923188663e+01 -5.5651e-01 +1.6065e-01 -5.3678e-01 +1.9318e-01 +3.7682e-01 -5.5692e-01 +1.4689e-01 +1.4170e-01 +6.2571e-01 +1.5077e-01
1185 0 +4.672506778e+00 +4.914250678e+01 +4.914250678e+01 -5.4939e-01 +1.4762e-01 -5.4615e-01 +1.5546e-01 +3.7077e-01 -5.2983e-01 +1.7260e-01 +1.5676e-01 +6.0703e-01 +1.4845e-01
1210 0 +4.540879612e+00 +4.901087961e+01 +4.901087961e+01 -5.4736e-01 +1.3322e-01 -6.1365e-01 +9.9315e-02 +3.4165e-01 -5.5417e-01 +1.8338e-01 +1.5867e-01 +5.3812e-01 +1.0537e-01
1262 0 +4.463890935e+00 +4.893389093e+01 +4.893389093e+01 -5.2921e-01 +1.0244e-01 -6.6261e-01 +1.3038e-02 +2.7790e-01 -5.2068e-01 +2.3641e-01 +1.9686e-01 +4.8793e-01 +9.9717e-02
1275 0 +4.330361307e+00 +4.880036131e+01 +4.880036131e+01 -5.2726e-01 +9.1932e-02 -6.9965e-01 -3.2892e-02 +2.6528e-01 -5.1206e-01 +2.4333e-01 +1.7947e-01 +4.5386e-01 +7.4927e-02
1281 0 +4.016041350e+00 +4.848604135e+01 +4.848604135e+01 -5.8200e-01 +1.1212e-01 -7.0457e-01 -2.5573e-02 +2.5743e-01 -5.3691e-01 +2.4537e-01 +1.7146e-01 +4.7354e-01 +1.0374e-01
1361 0 +3.922694779e+00 +4.839269478e+01 +4.839269478e+01 -5.6032e-01 +9.9281e-02 -7.3325e-01 -6.3595e-02 +2.5888e-01 -5.2296e-01 +2.5778e-01 +1.7370e-01 +4.5714e-01 +9.2670e-02
1383 0 +3.656979239e+00 +4.812697924e+01 +4.812697924e+01 -5.7323e-01 +8.4795e-02 -7.5886e-01 -9.3139e-02 +2.4175e-01 -5.0569e-01 +2.9323e-01 +1.8598e-01 +4.1378e-01 +8.6646e-02
1455 0 +3.617485082e+00 +4.808748508e+01 +4.808748508e+01 -5.7384e-01 +7.7091e-02 -7.4214e-01 -9.9526e-02 +2.5056e-01 -4.8729e-01 +3.0154e-01 +1.8506e-01 +4.0046e-01 +1.0176e-01
1472 0 +3.537299500e+00 +4.800729950e+01 +4.800729950e+01 -5.8326e-01 +7.5479e-02 -7.7418e-01 -1.2676e-01 +2.4050e-01 -4.9751e-01 +3.1217e-01 +1.8104e-01 +3.7887e-01 +9.5951e-02
1502 0 +3.440807002e+00 +4.791080700e+01 +4.791080700e+01 -5.8902e-01 +6.7657e-02 -7.8793e-01 -1.6527e-01 +2.1789e-01 -4.7945e-01 +3.4842e-01 +1.9234e-01 +3.3710e-01 +9.0469e-02
1512 0 +3.373377675e+00 +4.784337767e+01 +4.784337767e+01 -5.9462e-01 +8.3404e-02 -7.8913e-01 -1.7765e-01 +2.3302e-01 -4.8230e-01 +3.4910e-01 +1.8745e-01 +3.2414e-01 +1.0673e-01
1549 0 +3.306602299e+00 +4.777660230e+01 +4.777660230e+01 -5.9973e-01 +8.0828e-02 -8.1309e-01 -2.2166e-01 +2.1203e-01 -4.6258e-01 +3.6616e-01 +2.0312e-01 +2.7652e-01 +1.0748e-01
1585 0 +3.185464869e+00 +4.765546487e+01 +4.765546487e+01 -5.6863e-01 +9.8467e-02 -8.2767e-01 -2.6074e-01 +2.1380e-01 -4.6548e-01 +3.7240e-01 +2.0522e-01 +2.6206e-01 +9.5688e-02
1587 0 +3.104880077e+00 +4.757488008e+01 +4.757488008e+01 -5.7030e-01 +8.5323e-02 -8.1143e-01 -2.5597e-01 +2.1606e-01 -4.4482e-01 +3.7719e-01 +2.0656e-01 +2.5779e-01 +1.1295e-01
1596 0 +3.056651891e+00 +4.752665189e+01 +4.752665189e+01 -5.8191e-01 +8.6469e-02 -8.0645e-01 -2.5539e-01 +2.1175e-01 -4.4527e-01 +3.7059e-01 +2.0241e-01 +2.5911e-01 +9.9336e-02
1636 0 +3.003252222e+00 +4.747325222e+01 +4.747325222e+01 -5.6973e-01 +7.7385e-02 -8.2475e-01 -3.1686e-01 +2.0889e-01 -4.3724e-01 +4.0621e-01 +2.1453e-01 +2.0385e-01 +1.0641e-01
1647 0 +2.922204722e+00 +4.739220472e+01 +4.739220472e+01 -5.6884e-01 +8.2906e-02 -8.2562e-01 -3.2139e-01 +1.9415e-01 -4.2546e-01 +4.0634e-01 +2.1952e-01 +1.9199e-01 +1.0132e-01
1676 0 +2.826968061e+00 +4.729696806e+01 +4.729696806e+01 -5.4789e-01 +8.3757e-02 -8.0602e-01 -3.0705e-01 +1.9763e-01 -4.3097e-01 +3.7993e-01 +2.0187e-01 +2.0493e-01 +1.0430e-01
1717 0 +2.799327628e+00 +4.726932763e+01 +4.726932763e+01 -5.5350e-01 +8.2982e-02 -8.3069e-01 -3.5242e-01 +2.0615e-01 -4.0889e-01 +4.0430e-01 +2.1208e-01 +1.5111e-01 +9.8878e-02
1733 0 +2.747924312e+00 +4.721792431e+01 +4.721792431e+01 -5.4392e-01 +8.5662e-02 -8.2277e-01 -3.4584e-01 +1.9793e-01 -4.0714e-01 +4.0163e-01 +2.0518e-01 +1.4941e-01 +1.1110e-01
1771 0 +2.661531126e+00 +4.713153113e+01 +4.713153113e+01 -5.5611e-01 +9.4030e-02 -8.3553e-01 -3.6511e-01 +1.8783e-01 -4.1121e-01 +3.9948e-01 +2.0620e-01 +1.1936e-01 +1.0847e-01
1810 0 +2.617253524e+00 +4.708725352e+01 +4.708725352e+01 -5.3250e-01 +8.5562e-02 -8.1471e-01 -3.5815e-01 +1.9131e-01 -4.0613e-01 +3.8480e-01 +1.9830e-01 +1.2797e-01 +8.8690e-02
1819 0 +2.540544781e+00 +4.701054478e+01 +4.701054478e+01 -5.2048e-01 +1.0428e-01 -8.0887e-01 -3.9278e-01 +1.9010e-01 -3.9461e-01 +3.8855e-01 +1.9432e-01 +9.1365e-02 +1.0645e-01
1851 0 +2.475876729e+00 +4.694587673e+01 +4.694587673e+01 -5.4331e-01 +9.5700e-02 -8.1127e-01 -3.6494e-01 +1.9344e-01 -3.8382e-01 +3.9687e-01 +1.9648e-01 +8.6745e-02 +1.0383e-01
1870 0 +2.418899005e+00 +4.688889901e+01 +4.688889901e+01 -5.2798e-01 +9.7840e-02 -8.0282e-01 -3.9738e-01 +1.9016e-01 -3.8251e-01 +3.8778e-01 +1.9149e-01 +6.3414e-02 +1.0888e-01
1899 0 +2.328445857e+00 +4.679844586e+01 +4.679844586e+01 -5.1810e-01 +1.1145e-01 -8.0618e-01 -4.0117e-01 +1.8549e-01 -3.7781e-01 +3.8919e-01 +1.8537e-01 +4.0653e-02 +1.0116e-01
1924 0 +2.270559223e+00 +4.674055922e+01 +4.674055922e+01 -5.0209e-01 +1.1383e-01 -8.0287e-01 -4.2393e-01 +1.8854e-01 -3.7077e-01 +3.8880e-01 +1.7675e-01 -3.2977e-03 +1.0683e-01
1958 0 +2.227142516e+00 +4.669714252e+01 +4.669714252e+01 -5.1364e-01 +1.0789e-01 -8.1461e-01 -4.3042e-01 +1.7613e-01 -3.5965e-01 +3.9477e-01 +1.8029e-01 +7.2579e-03 +1.0684e-01
1964 0 +2.161290612e+00 +4.663129061e+01 +4.663129061e+01 -5.1432e-01 +1.1450e-01 -8.1540e-01 -4.5074e-01 +1.7976e-01 -3.4835e-01 +3.9655e-01 +1.7265e-01 -2.7988e-02 +1.1454e-01
1985 0 +2.112054563e+00 +4.658205456e+01 +4.658205456e+01 -5.1454e-01 +1.1377e-01 -8.2273e-01 -4.5543e-01 +1.8713e-01 -3.5771e-01 +3.9220e-01 +1.6253e-01 -4.0268e-02 +1.1300e-01
1986 0 +2.074299160e+00 +4.654429916e+01 +4.654429916e+01 -4.9863e-01 +1.2683e-01 -8.1009e-01 -4.5618e-01 +1.7955e-01 -3.4377e-01 +3.9083e-01 +1.6827e-01 -4.9486e-02 +1.1007e-01
2004 0 +2.030816390e+00 +4.650081639e+01 +4.650081639e+01 -4.7843e-01 +1.2412e-01 -8.2039e-01 -4.8211e-01 +1.6733e-01 -3.2980e-01 +3.9476e-01 +1.6659e-01 -8.1142e-02 +1.0679e-01
2006 0 +1.977602021e+00 +4.644760202e+01 +4.644760202e+01 -4.7810e-01 +1.3247e-01 -8.0286e-01 -4.9281e-01 +1.7105e-01 -3.2958e-01 +3.8326e-01 +1.5211e-01 -1.0659e-01 +1.0634e-01
2016 0 +1.936834450e+00 +4.640683445e+01 +4.640683445e+01 -4.7837e-01 +1.4307e-01 -8.2544e-01 -5.1632e-01 +1.7127e-01 -3.3458e-01 +3.8823e-01 +1.5325e-01 -1.2700e-01 +1.0086e-01
2032 0 +1.723061808e+00 +4.619306181e+01 +4.619306181e+01 -4.4276e-01 +1.4926e-01 -8.2165e-01 -5.3675e-01 +1.4806e-01 -3.0460e-01 +3.7663e-01 +1.4111e-01 -2.0420e-01 +9.1341e-02
2052 0 +1.632570781e+00 +4.610257078e+01 +4.610257078e+01 -4.2659e-01 +1.6263e-01 -8.1417e-01 -5.4189e-01 +1.4855e-01 -2.9439e-01 +3.6154e-01 +1.2715e-01 -2.0368e-01 +1.0165e-01
2064 0 +1.524789352e+00 +4.599478935e+01 +4.599478935e+01 -3.9585e-01 +1.8157e-01 -8.1608e-01 -5.6294e-01 +1.3334e-01 -2.7963e-01 +3.2483e-01 +8.7165e-02 -2.9073e-01 +8.6078e-02
2071 0 +1.326579679e+00 +4.579657968e+01 +4.579657968e+01 -3.9962e-01 +2.0246e-01 -8.3430e-01 -5.8053e-01 +1.1490e-01 -2.5983e-01 +3.5158e-01 +9.0849e-02 -2.9943e-01 +8.4926e-02
2159 0 +1.300143430e+00 +4.577014343e+01 +4.577014343e+01 -3.5537e-01 +2.0756e-01 -8.2933e-01 -5.8916e-01 +1.0528e-01 -2.5307e-01 +3.1259e-01 +7.3965e-02 -3.3284e-01 +8.0532e-02
2165 0 +1.265562128e+00 +4.573556213e+01 +4.573556213e+01 -3.6342e-01 +2.3018e-01 -8.4111e-01 -6.1932e-01 +1.0198e-01 -2.3835e-01 +3.2309e-01 +6.3139e-02 -3.9276e-01 +7.9016e-02
2183 0 +1.233758416e+00 +4.570375842e+01 +4.570375842e+01 -2.8363e-01 +2.4721e-01 -8.2223e-01 -6.5172e-01 +7.1248e-02 -2.1474e-01 +2.7342e-01 +4.4708e-02 -4.5121e-01 +5.3433e-02
2203 0 +1.228935452e+00 +4.569893545e+01 +4.569893545e+01 -2.6284e-01 +2.5333e-01 -8.1957e-01 -6.6288e-01 +6.6824e-02 -2.1261e-01 +2.6327e-01 +4.1535e-02 -4.4870e-01 +4.3934e-02
2223 0 +1.161040374e+00 +4.563104037e+01 +4.563104037e+01 -2.9628e-01 +2.4896e-01 -8.1719e-01 -6.1792e-01 +8.7954e-02 -2.2116e-01 +2.7881e-01 +5.2769e-02 -4.0424e-01 +6.5076e-02
2231 0 +1.122870785e+00 +4.559287078e+01 +4.559287078e+01 -3.0486e-01 +2.3029e-01 -8.2449e-01 -6.2209e-01 +7.6842e-02 -2.2870e-01 +3.0363e-01 +7.1001e-02 -3.8564e-01 +6.1041e-02
2234 0 +1.066776052e+00 +4.553677605e+01 +4.553677605e+01 -2.7917e-01 +2.5080e-01 -8.0911e-01 -6.4010e-01 +6.4513e-02 -2.0652e-01 +2.6795e-01 +2.5154e-02 -4.3855e-01 +5.6994e-02
2261 0 +1.005749131e+00 +4.547574913e+01 +4.547574913e+01 -2.6562e-01 +2.5236e-01 -8.2073e-01 -6.4054e-01 +5.4907e-02 -2.0903e-01 +2.8072e-01 +5.7316e-02 -4.1818e-01 +4.6537e-02
2273 0 +9.004325742e-01 +4.537043257e+01 +4.537043257e+01 -2.6638e-01 +2.6182e-01 -8.2367e-01 -6.4151e-01 +4.3781e-02 -2.0490e-01 +2.7304e-01 +3.3104e-02 -4.3628e-01 +5.1731e-02
2287 0 +8.863505171e-01 +4.535635052e+01 +4.535635052e+01 -2.3535e-01 +2.6834e-01 -8.0701e-01 -6.3905e-01 +3.1451e-02 -2.1004e-01 +2.5532e-01 +3.2993e-02 -4.2486e-01 +3.8927e-02
2291 0 +7.868742949e-01 +4.525687429e+01 +4.525687429e+01 -2.3528e-01 +2.7310e-01 -8.1474e-01 -6.6432e-01 +3.3786e-02 -1.8943e-01 +2.6501e-01 +1.8116e-02 -4.7606e-01 +3.5575e-02
2295 0 +7.430055392e-01 +4.521300554e+01 +4.521300554e+01 -2.0925e-01 +2.8678e-01 -8.0290e-01 -6.5021e-01 +2.5862e-02 -1.7483e-01 +2.4934e-01 +9.4635e-03 -4.7445e-01 +3.9125e-02
