% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
517 0 +1.224351696e+00 -6.263564830e+01 -6.263564830e+01 -3.0780e-01 +3.8438e-01 -1.9368e-01 +3.6043e-01 -2.3145e-01
521 0 +1.133313021e+00 -6.272668698e+01 -6.272668698e+01 -3.0910e-01 +3.6761e-01 -1.8587e-01 +3.4875e-01 -2.0701e-01
561 0 +1.058487221e+00 -6.280151278e+01 -6.280151278e+01 -3.4070e-01 +3.6616e-01 -2.6284e-01 +3.2388e-01 -1.7085e-01
573 0 +1.025511387e+00 -6.283448861e+01 -6.283448861e+01 -3.4843e-01 +3.7132e-01 -2.4815e-01 +3.1806e-01 -1.7277e-01
588 0 +9.866253496e-01 -6.287337465e+01 -6.287337465e+01 -3.3083e-01 +3.5571e-01 -2.5384e-01 +3.0989e-01 -1.5978e-01
599 0 +9.460277950e-01 -6.291397220e+01 -6.291397220e+01 -3.4271e-01 +3.6791e-01 -2.5062e-01 +2.9162e-01 -1.4530e-01
604 0 +9.244997421e-01 -6.293550026e+01 -6.293550026e+01 -3.3201e-01 +3.4824e-01 -2.4575e-01 +2.9284e-01 -1.4565e-01
611 0 +8.812664966e-01 -6.297873350e+01 -6.297873350e+01 -3.5247e-01 +3.5180e-01 -2.9742e-01 +2.5441e-01 -1.0163e-01
620 0 +8.528019530e-01 -6.300719805e+01 -6.300719805e+01 -3.5494e-01 +3.5622e-01 -2.6624e-01 +2.6927e-01 -1.2465e-01
633 0 +8.353589163e-01 -6.302464108e+01 -6.302464108e+01 -3.6537e-01 +3.4470e-01 -2.9112e-01 +2.6263e-01 -1.0790e-01
634 0 +8.107886922e-01 -6.304921131e+01 -6.304921131e+01 -3.5617e-01 +3.4695e-01 -2.8409e-01 +2.5210e-01 -1.0886e-01
642 0 +7.932824740e-01 -6.306671753e+01 -6.306671753e+01 -3.7169e-01 +3.3650e-01 -3.1736e-01 +2.3858e-01 -7.6842e-02
645 0 +7.382778952e-01 -6.312172210e+01 -6.312172210e+01 -3.6958e-01 +3.3843e-01 -3.0902e-01 +2.1613e-01 -7.3174e-02
669 0 +7.176535935e-01 -6.314234641e+01 -6.314234641e+01 -3.8189e-01 +3.2851e-01 -3.3283e-01 +1.9727e-01 -4.6317e-02
672 0 +6.962470842e-01 -6.316375292e+01 -6.316375292e+01 -3.9110e-01 +3.3097e-01 -3.5307e-01 +1.8106e-01 -1.8882e-02
683 0 +6.239396327e-01 -6.323606037e+01 -6.323606037e+01 -3.8731e-01 +3.2104e-01 -3.5401e-01 +1.5442e-01 +2.1152e-03
699 0 +5.957281411e-01 -6.326427186e+01 -6.326427186e+01 -4.0415e-01 +2.9999e-01 -3.7475e-01 +1.1262e-01 +4.6593e-02
707 0 +5.563839666e-01 -6.330361603e+01 -6.330361603e+01 -3.8996e-01 +3.1763e-01 -3.4713e-01 +1.3966e-01 +3.2281e-02
730 0 +5.262234516e-01 -6.333377655e+01 -6.333377655e+01 -3.9463e-01 +3.0305e-01 -3.4332e-01 +1.2114e-01 +4.5649e-02
741 0 +4.152430512e-01 -6.344475695e+01 -6.344475695e+01 -4.0961e-01 +2.9220e-01 -3.8075e-01 +4.6106e-02 +1.1732e-01
770 0 +4.058411375e-01 -6.345415886e+01 -6.345415886e+01 -4.0883e-01 +2.9249e-01 -3.7354e-01 +5.6840e-02 +1.0268e-01
785 0 +3.827898393e-01 -6.347721016e+01 -6.347721016e+01 -4.0867e-01 +2.8825e-01 -3.7536e-01 +3.6202e-02 +1.2306e-01
807 0 +3.447177406e-01 -6.351528226e+01 -6.351528226e+01 -4.1374e-01 +2.7954e-01 -3.8492e-01 +5.6701e-03 +1.4737e-01
811 0 +3.384840204e-01 -6.352151598e+01 -6.352151598e+01 -4.0772e-01 +2.7277e-01 -3.7631e-01 -1.0856e-04 +1.5266e-01
859 0 +3.277988612e-01 -6.353220114e+01 -6.353220114e+01 -4.1125e-01 +2.7513e-01 -3.7905e-01 +1.5994e-03 +1.4590e-01
902 0 +3.106028045e-01 -6.354939720e+01 -6.354939720e+01 -4.1533e-01 +2.7105e-01 -3.8739e-01 -1.9625e-02 +1.6571e-01
905 0 +3.000976244e-01 -6.355990238e+01 -6.355990238e+01 -4.1315e-01 +2.6506e-01 -3.8952e-01 -3.6783e-02 +1.8050e-01
919 0 +2.934848441e-01 -6.356651516e+01 -6.356651516e+01 -4.1609e-01 +2.6288e-01 -3.9215e-01 -4.3929e-02 +1.8599e-01
922 0 +2.823791584e-01 -6.357762084e+01 -6.357762084e+01 -4.1934e-01 +2.6130e-01 -3.9565e-01 -5.9476e-02 +1.9413e-01
936 0 +2.762506228e-01 -6.358374938e+01 -6.358374938e+01 -4.1531e-01 +2.6057e-01 -3.8914e-01 -5.1602e-02 +1.8980e-01
940 0 +2.596701228e-01 -6.360032988e+01 -6.360032988e+01 -4.1458e-01 +2.5734e-01 -3.8577e-01 -6.4157e-02 +1.9518e-01
956 0 +2.468022661e-01 -6.361319773e+01 -6.361319773e+01 -4.1897e-01 +2.5503e-01 -3.8735e-01 -8.0338e-02 +2.0517e-01
961 0 +2.428610662e-01 -6.361713893e+01 -6.361713893e+01 -4.1945e-01 +2.3213e-01 -3.9865e-01 -1.3551e-01 +2.5444e-01
976 0 +2.204040988e-01 -6.363959590e+01 -6.363959590e+01 -4.1568e-01 +2.4516e-01 -3.8722e-01 -1.0809e-01 +2.3096e-01
999 0 +2.167506236e-01 -6.364324938e+01 -6.364324938e+01 -4.1919e-01 +2.3091e-01 -3.9635e-01 -1.4628e-01 +2.6233e-01
1011 0 +2.120498223e-01 -6.364795018e+01 -6.364795018e+01 -4.2227e-01 +2.1845e-01 -4.0045e-01 -1.8755e-01 +2.9465e-01
1016 0 +1.963368741e-01 -6.366366313e+01 -6.366366313e+01 -4.2054e-01 +2.2683e-01 -3.9544e-01 -1.6756e-01 +2.7377e-01
1021 0 +1.744589105e-01 -6.368554109e+01 -6.368554109e+01 -4.2167e-01 +2.1032e-01 -3.9625e-01 -2.2303e-01 +3.2164e-01
1025 0 +1.729449700e-01 -6.368705503e+01 -6.368705503e+01 -4.2184e-01 +2.1941e-01 -3.8992e-01 -1.9424e-01 +3.0210e-01
1029 0 +1.584941993e-01 -6.370150580e+01 -6.370150580e+01 -4.1955e-01 +2.0147e-01 -3.9185e-01 -2.5277e-01 +3.4114e-01
1034 0 +1.267008034e-01 -6.373329920e+01 -6.373329920e+01 -4.2057e-01 +2.0692e-01 -3.8549e-01 -2.4859e-01 +3.3380e-01
1049 0 +1.084244241e-01 -6.375157558e+01 -6.375157558e+01 -4.2193e-01 +1.9048e-01 -3.8539e-01 -3.0724e-01 +3.7003e-01
1055 0 +1.003965525e-01 -6.375960345e+01 -6.375960345e+01 -4.2306e-01 +1.9450e-01 -3.8343e-01 -2.9907e-01 +3.6988e-01
1084 0 +9.729995668e-02 -6.376270004e+01 -6.376270004e+01 -4.2496e-01 +1.9187e-01 -3.7881e-01 -3.1219e-01 +3.7311e-01
1085 0 +7.367994098e-02 -6.378632006e+01 -6.378632006e+01 -4.2984e-01 +1.7922e-01 -3.8010e-01 -3.7745e-01 +4.2372e-01
1115 0 +6.809908922e-02 -6.379190091e+01 -6.379190091e+01 -4.2933e-01 +1.7837e-01 -3.7447e-01 -3.9751e-01 +4.3437e-01
1120 0 +6.303265069e-02 -6.379696735e+01 -6.379696735e+01 -4.2834e-01 +1.8107e-01 -3.7609e-01 -3.7827e-01 +4.1812e-01
1127 0 +5.643622296e-02 -6.380356378e+01 -6.380356378e+01 -4.2902e-01 +1.7102e-01 -3.7077e-01 -4.1581e-01 +4.4312e-01
1156 0 +5.579827150e-02 -6.380420173e+01 -6.380420173e+01 -4.3190e-01 +1.6674e-01 -3.7023e-01 -4.5455e-01 +4.6770e-01
1170 0 +5.016681986e-02 -6.380983318e+01 -6.380983318e+01 -4.2726e-01 +1.4542e-01 -3.6360e-01 -5.2024e-01 +5.1404e-01
1183 0 +4.552394634e-02 -6.381447605e+01 -6.381447605e+01 -4.2423e-01 +1.4272e-01 -3.5468e-01 -5.2888e-01 +5.1729e-01
1184 0 +4.177896122e-02 -6.381822104e+01 -6.381822104e+01 -4.2797e-01 +1.4636e-01 -3.5421e-01 -5.2668e-01 +5.1196e-01
1194 0 +4.015658896e-02 -6.381984341e+01 -6.381984341e+01 -4.3066e-01 +1.4117e-01 -3.5481e-01 -5.4733e-01 +5.2435e-01
1197 0 +3.762960898e-02 -6.382237039e+01 -6.382237039e+01 -4.2193e-01 +1.2363e-01 -3.3726e-01 -6.0853e-01 +5.6076e-01
1205 0 +3.698153494e-02 -6.382301847e+01 -6.382301847e+01 -4.2267e-01 +1.3400e-01 -3.4854e-01 -5.8131e-01 +5.4663e-01
1214 0 +3.368986806e-02 -6.382631013e+01 -6.382631013e+01 -4.2784e-01 +1.5082e-01 -3.6662e-01 -4.9205e-01 +4.9189e-01
1229 0 +2.708564203e-02 -6.383291436e+01 -6.383291436e+01 -4.2599e-01 +1.3471e-01 -3.5406e-01 -5.5900e-01 +5.3328e-01
1247 0 +2.572139583e-02 -6.383427860e+01 -6.383427860e+01 -4.2461e-01 +1.2228e-01 -3.4283e-01 -6.1531e-01 +5.6617e-01
1249 0 +1.721540974e-02 -6.384278459e+01 -6.384278459e+01 -4.2354e-01 +1.1805e-01 -3.3806e-01 -6.3398e-01 +5.7451e-01
1291 0 +1.473363855e-02 -6.384526636e+01 -6.384526636e+01 -4.2482e-01 +1.2616e-01 -3.4462e-01 -5.9976e-01 +5.5242e-01
1295 0 +1.414336636e-02 -6.384585663e+01 -6.384585663e+01 -4.2232e-01 +1.2324e-01 -3.4543e-01 -6.0572e-01 +5.5853e-01
1297 0 +1.317669402e-02 -6.384682331e+01 -6.384682331e+01 -4.2597e-01 +1.2678e-01 -3.4830e-01 -6.0855e-01 +5.5721e-01
1300 0 +8.806745930e-03 -6.385119325e+01 -6.385119325e+01 -4.2127e-01 +1.2501e-01 -3.4521e-01 -6.0831e-01 +5.5683e-01
1343 0 +7.307917378e-03 -6.385269208e+01 -6.385269208e+01 -4.1885e-01 +1.0868e-01 -3.3247e-01 -6.8509e-01 +6.0048e-01
1373 0 +5.965011036e-03 -6.385403499e+01 -6.385403499e+01 -4.1666e-01 +1.0023e-01 -3.2568e-01 -7.1573e-01 +6.1758e-01
1375 0 +5.656728175e-03 -6.385434327e+01 -6.385434327e+01 -4.1835e-01 +1.0820e-01 -3.3242e-01 -6.8499e-01 +5.9833e-01
1388 0 +4.576428457e-03 -6.385542357e+01 -6.385542357e+01 -4.1934e-01 +1.1218e-01 -3.3592e-01 -6.5339e-01 +5.8120e-01
1392 0 +3.823401699e-03 -6.385617660e+01 -6.385617660e+01 -4.1931e-01 +1.0958e-01 -3.3126e-01 -6.7376e-01 +5.9339e-01
1396 0 +4.879903577e-04 -6.385951201e+01 -6.385951201e+01 -4.1803e-01 +9.3647e-02 -3.1979e-01 -7.4487e-01 +6.3199e-01
1453 0 +1.338045184e-04 -6.385986620e+01 -6.385986620e+01 -4.1742e-01 +9.2820e-02 -3.1949e-01 -7.4508e-01 +6.3138e-01
1490 0 +4.105193296e-05 -6.385995895e+01 -6.385995895e+01 -4.1738e-01 +9.2798e-02 -3.1878e-01 -7.4631e-01 +6.3226e-01
1551 0 +2.999952827e-05 -6.385997000e+01 -6.385997000e+01 -4.1736e-01 +9.1981e-02 -3.1810e-01 -7.4905e-01 +6.3361e-01
1561 0 +1.486051035e-05 -6.385998514e+01 -6.385998514e+01 -4.1724e-01 +9.2152e-02 -3.1828e-01 -7.4866e-01 +6.3349e-01
1573 0 +1.344631450e-05 -6.385998655e+01 -6.385998655e+01 -4.1723e-01 +9.2738e-02 -3.1887e-01 -7.4553e-01 +6.3177e-01
1581 0 +5.062299117e-06 -6.385999494e+01 -6.385999494e+01 -4.1720e-01 +9.2076e-02 -3.1830e-01 -7.4841e-01 +6.3336e-01
1602 0 +4.053863897e-06 -6.385999595e+01 -6.385999595e+01 -4.1700e-01 +9.1657e-02 -3.1789e-01 -7.5013e-01 +6.3424e-01
1639 0 +3.955384010e-06 -6.385999604e+01 -6.385999604e+01 -4.1695e-01 +9.1263e-02 -3.1753e-01 -7.5196e-01 +6.3520e-01
1643 0 +1.233971823e-06 -6.385999877e+01 -6.385999877e+01 -4.1698e-01 +9.1113e-02 -3.1738e-01 -7.5239e-01 +6.3543e-01
1681 0 +1.139931101e-06 -6.385999886e+01 -6.385999886e+01 -4.1704e-01 +9.1409e-02 -3.1761e-01 -7.5118e-01 +6.3476e-01
1690 0 +3.692620254e-07 -6.385999963e+01 -6.385999963e+01 -4.1702e-01 +9.1416e-02 -3.1762e-01 -7.5123e-01 +6.3481e-01
1694 0 +1.493180477e-07 -6.385999985e+01 -6.385999985e+01 -4.1706e-01 +9.1540e-02 -3.1774e-01 -7.5064e-01 +6.3451e-01
1726 0 +1.369516696e-07 -6.385999986e+01 -6.385999986e+01 -4.1704e-01 +9.1439e-02 -3.1767e-01 -7.5109e-01 +6.3476e-01
1740 0 +1.134484151e-07 -6.385999989e+01 -6.385999989e+01 -4.1704e-01 +9.1553e-02 -3.1775e-01 -7.5057e-01 +6.3448e-01
1752 0 +1.108500882e-07 -6.385999989e+01 -6.385999989e+01 -4.1704e-01 +9.1541e-02 -3.1775e-01 -7.5063e-01 +6.3451e-01
1753 0 +7.636325705e-08 -6.385999992e+01 -6.385999992e+01 -4.1704e-01 +9.1501e-02 -3.1770e-01 -7.5080e-01 +6.3460e-01
1765 0 +5.351713384e-08 -6.385999995e+01 -6.385999995e+01 -4.1703e-01 +9.1424e-02 -3.1763e-01 -7.5111e-01 +6.3476e-01
1769 0 +3.657564918e-08 -6.385999996e+01 -6.385999996e+01 -4.1703e-01 +9.1424e-02 -3.1765e-01 -7.5112e-01 +6.3478e-01
1778 0 +2.425954193e-08 -6.385999998e+01 -6.385999998e+01 -4.1703e-01 +9.1436e-02 -3.1765e-01 -7.5106e-01 +6.3474e-01
1789 0 +1.934466809e-08 -6.385999998e+01 -6.385999998e+01 -4.1703e-01 +9.1466e-02 -3.1768e-01 -7.5093e-01 +6.3467e-01
1814 0 +3.097717638e-09 -6.386000000e+01 -6.386000000e+01 -4.1703e-01 +9.1449e-02 -3.1767e-01 -7.5099e-01 +6.3470e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.890000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.197147954e+04 +2.197836954e+04 +2.197836954e+04 +2.3805e+00 -2.8075e-01 -1.6653e+00 -5.9661e+00 +4.3576e-01
3 0 +4.060228874e+03 +4.067118874e+03 +4.067118874e+03 -1.7164e+00 -5.4427e-01 -2.5939e+00 +6.1538e-01 -1.7140e-01
9 0 +1.717421028e+03 +1.724311028e+03 +1.724311028e+03 -5.7764e-01 -2.0378e-01 -2.5227e+00 -6.6448e-02 +1.0904e+00
17 0 +1.512337746e+03 +1.519227746e+03 +1.519227746e+03 +9.3107e-01 +9.9391e-01 +4.0558e-01 +2.7552e-01 -1.3772e+00
21 0 +1.169706121e+03 +1.176596121e+03 +1.176596121e+03 +3.4579e-01 +2.6790e-01 -1.1111e+00 -4.2776e-01 +2.0709e+00
26 0 +3.346845879e+02 +3.415745879e+02 +3.415745879e+02 +1.0892e-01 -9.0661e-01 -5.6761e-01 +1.9321e+00 +2.0099e-01
27 0 +2.067383940e+02 +2.136283940e+02 +2.136283940e+02 +4.6835e-01 -1.4200e+00 -1.0895e+00 +3.5634e-01 -3.4647e-01
40 0 +1.254225849e+02 +1.323125849e+02 +1.323125849e+02 +4.4337e-01 -1.1101e+00 +4.6565e-01 -1.7837e-01 +2.6732e-01
50 0 +9.846015677e+01 +1.053501568e+02 +1.053501568e+02 +9.1128e-01 +1.7988e-01 -9.9514e-01 -1.5713e-01 -3.0029e-02
55 0 +3.808755256e+01 +4.497755256e+01 +4.497755256e+01 +1.1100e+00 -7.7800e-01 -3.6252e-01 +4.4723e-01 +3.5027e-01
70 0 +7.927049558e+00 +1.481704956e+01 +1.481704956e+01 +1.4908e-01 -5.6166e-01 -5.0982e-01 -1.2668e-01 +5.2760e-02
172 0 +5.833374314e+00 +1.272337431e+01 +1.272337431e+01 +8.7656e-02 -3.4754e-01 -6.7317e-01 -1.4152e-01 +1.0146e-01
173 0 +3.995214515e+00 +1.088521451e+01 +1.088521451e+01 -1.0534e-01 -3.9262e-01 -5.6820e-01 -1.7078e-01 +1.7558e-01
174 0 +3.145986061e+00 +1.003598606e+01 +1.003598606e+01 -6.2030e-02 -2.5791e-01 -5.7957e-01 -2.6549e-01 +2.1036e-01
191 0 +3.027297268e+00 +9.917297268e+00 +9.917297268e+00 +4.1923e-03 -2.7022e-01 -5.9429e-01 -2.3054e-01 +1.2322e-01
227 0 +2.627092016e+00 +9.517092016e+00 +9.517092016e+00 -3.1889e-02 -3.9364e-01 -6.4280e-01 -2.0174e-01 +2.1646e-01
239 0 +2.558354928e+00 +9.448354928e+00 +9.448354928e+00 -2.5588e-03 -3.4385e-01 -6.7101e-01 -2.3003e-01 +2.0123e-01
241 0 +2.344294298e+00 +9.234294298e+00 +9.234294298e+00 -2.4542e-02 -3.7307e-01 -6.5062e-01 -2.2862e-01 +2.0194e-01
265 0 +2.317499285e+00 +9.207499285e+00 +9.207499285e+00 -8.0498e-02 -2.8448e-01 -6.3500e-01 -2.4548e-01 +1.9907e-01
273 0 +2.278499482e+00 +9.168499482e+00 +9.168499482e+00 -9.0970e-02 -2.9650e-01 -6.2960e-01 -2.4924e-01 +1.6479e-01
289 0 +2.186388544e+00 +9.076388544e+00 +9.076388544e+00 -1.0010e-01 -3.0300e-01 -6.4154e-01 -2.3428e-01 +1.7275e-01
300 0 +2.118558107e+00 +9.008558107e+00 +9.008558107e+00 -6.4668e-02 -2.8124e-01 -6.2958e-01 -2.2129e-01 +1.6014e-01
308 0 +2.083641719e+00 +8.973641719e+00 +8.973641719e+00 -7.9629e-02 -2.2870e-01 -6.2380e-01 -2.4389e-01 +1.5419e-01
312 0 +1.977189356e+00 +8.867189356e+00 +8.867189356e+00 -9.0832e-02 -2.3940e-01 -6.2723e-01 -2.2836e-01 +1.4219e-01
322 0 +1.941014814e+00 +8.831014814e+00 +8.831014814e+00 -1.1218e-01 -2.0768e-01 -6.2289e-01 -2.3139e-01 +1.1357e-01
325 0 +1.843120314e+00 +8.733120314e+00 +8.733120314e+00 -1.3315e-01 -1.9787e-01 -6.3057e-01 -2.2041e-01 +1.3797e-01
331 0 +1.653974579e+00 +8.543974579e+00 +8.543974579e+00 -1.8117e-01 -1.1526e-01 -6.3542e-01 -2.4394e-01 +8.3850e-02
337 0 +1.616542288e+00 +8.506542288e+00 +8.506542288e+00 -1.9918e-01 -7.7768e-02 -6.3179e-01 -2.2019e-01 +9.3718e-02
346 0 +1.563680345e+00 +8.453680345e+00 +8.453680345e+00 -2.4363e-01 +1.5647e-02 -6.3071e-01 -2.3586e-01 +6.6519e-02
369 0 +1.548776992e+00 +8.438776992e+00 +8.438776992e+00 -1.9484e-01 +5.4054e-03 -5.8739e-01 -2.3523e-01 +7.4073e-02
374 0 +1.467816369e+00 +8.357816369e+00 +8.357816369e+00 -2.4296e-01 -3.6654e-02 -6.1467e-01 -2.2766e-01 +6.5630e-02
382 0 +1.342208849e+00 +8.232208849e+00 +8.232208849e+00 -2.4793e-01 +3.7532e-02 -5.9736e-01 -2.5339e-01 +6.3288e-02
400 0 +1.219951731e+00 +8.109951731e+00 +8.109951731e+00 -2.6979e-01 +5.2928e-02 -5.7435e-01 -2.3060e-01 +4.3242e-02
409 0 +1.184074505e+00 +8.074074505e+00 +8.074074505e+00 -2.7485e-01 +1.1240e-01 -5.7327e-01 -2.3880e-01 +2.1646e-02
424 0 +1.088113227e+00 +7.978113227e+00 +7.978113227e+00 -3.0488e-01 +1.5413e-01 -5.3457e-01 -2.3315e-01 +5.0849e-03
425 0 +1.036243396e+00 +7.926243396e+00 +7.926243396e+00 -3.0123e-01 +1.6669e-01 -5.2853e-01 -2.3427e-01 +5.0432e-03
448 0 +9.854463365e-01 +7.875446337e+00 +7.875446337e+00 -2.8410e-01 +1.2979e-01 -5.2812e-01 -2.4009e-01 +1.6635e-02
476 0 +8.835582513e-01 +7.773558251e+00 +7.773558251e+00 -3.2886e-01 +2.3040e-01 -4.3960e-01 -2.2909e-01 -5.6571e-03
478 0 +7.858505928e-01 +7.675850593e+00 +7.675850593e+00 -3.2115e-01 +2.3557e-01 -4.2008e-01 -2.2611e-01 -1.0469e-02
481 0 +7.533913728e-01 +7.643391373e+00 +7.643391373e+00 -3.4243e-01 +2.9265e-01 -3.6940e-01 -2.2448e-01 -2.1982e-02
496 0 +5.437857935e-01 +7.433785794e+00 +7.433785794e+00 -3.7290e-01 +4.3567e-01 -2.6023e-01 -2.0323e-01 -7.9477e-02
549 0 +5.248555225e-01 +7.414855523e+00 +7.414855523e+00 -3.6851e-01 +3.9688e-01 -2.8364e-01 -2.0291e-01 -5.9398e-02
555 0 +4.544668664e-01 +7.344466866e+00 +7.344466866e+00 -3.6896e-01 +4.3091e-01 -2.4878e-01 -1.9972e-01 -7.6408e-02
558 0 +4.446926552e-01 +7.334692655e+00 +7.334692655e+00 -3.5376e-01 +3.8058e-01 -2.6591e-01 -1.9662e-01 -5.7511e-02
568 0 +4.310762331e-01 +7.321076233e+00 +7.321076233e+00 -3.5992e-01 +3.9371e-01 -2.5851e-01 -1.9215e-01 -6.7904e-02
572 0 +4.021564513e-01 +7.292156451e+00 +7.292156451e+00 -3.7102e-01 +4.1718e-01 -2.2896e-01 -1.9566e-01 -8.2266e-02
592 0 +3.933768892e-01 +7.283376889e+00 +7.283376889e+00 -3.7356e-01 +4.0908e-01 -2.1357e-01 -1.8982e-01 -6.9732e-02
593 0 +3.489854290e-01 +7.238985429e+00 +7.238985429e+00 -3.8158e-01 +4.3573e-01 -1.6041e-01 -1.7610e-01 -7.6972e-02
610 0 +3.360432258e-01 +7.226043226e+00 +7.226043226e+00 -3.9951e-01 +4.7573e-01 -1.2151e-01 -1.7102e-01 -1.0024e-01
611 0 +2.465627267e-01 +7.136562727e+00 +7.136562727e+00 -3.9541e-01 +4.8318e-01 -1.0041e-01 -1.6007e-01 -8.9983e-02
628 0 +1.940411695e-01 +7.084041169e+00 +7.084041169e+00 -4.1368e-01 +5.2311e-01 -1.5832e-02 -1.3514e-01 -1.0085e-01
643 0 +1.760047407e-01 +7.066004741e+00 +7.066004741e+00 -4.2560e-01 +5.3654e-01 +4.9571e-03 -1.3759e-01 -1.0654e-01
652 0 +1.610694758e-01 +7.051069476e+00 +7.051069476e+00 -4.2427e-01 +5.5917e-01 +3.9489e-02 -1.3136e-01 -1.1249e-01
684 0 +1.496856183e-01 +7.039685618e+00 +7.039685618e+00 -4.3066e-01 +5.6494e-01 +4.0172e-02 -1.2449e-01 -1.1805e-01
690 0 +1.290846753e-01 +7.019084675e+00 +7.019084675e+00 -4.4004e-01 +5.7883e-01 +8.0379e-02 -1.1144e-01 -1.2312e-01
706 0 +1.181229021e-01 +7.008122902e+00 +7.008122902e+00 -4.4212e-01 +5.7554e-01 +9.2986e-02 -1.0462e-01 -1.1499e-01
713 0 +1.143999099e-01 +7.004399910e+00 +7.004399910e+00 -4.5459e-01 +5.8927e-01 +1.1062e-01 -1.0315e-01 -1.2144e-01
717 0 +9.620922625e-02 +6.986209226e+00 +6.986209226e+00 -4.5887e-01 +6.0777e-01 +1.5028e-01 -8.7900e-02 -1.2533e-01
734 0 +8.693559834e-02 +6.976935598e+00 +6.976935598e+00 -4.6509e-01 +6.1891e-01 +1.8870e-01 -8.3238e-02 -1.3018e-01
763 0 +8.271498615e-02 +6.972714986e+00 +6.972714986e+00 -4.5750e-01 +6.1215e-01 +1.8198e-01 -8.0305e-02 -1.2717e-01
770 0 +7.506811356e-02 +6.965068114e+00 +6.965068114e+00 -4.6173e-01 +6.0691e-01 +1.8465e-01 -7.9462e-02 -1.2466e-01
771 0 +7.288624390e-02 +6.962886244e+00 +6.962886244e+00 -4.7519e-01 +6.3361e-01 +2.2211e-01 -6.9351e-02 -1.3439e-01
777 0 +6.085991650e-02 +6.950859916e+00 +6.950859916e+00 -4.7255e-01 +6.2061e-01 +2.1364e-01 -6.8465e-02 -1.3145e-01
797 0 +5.978324240e-02 +6.949783242e+00 +6.949783242e+00 -4.7405e-01 +6.3009e-01 +2.3263e-01 -6.4218e-02 -1.3008e-01
802 0 +5.155500795e-02 +6.941555008e+00 +6.941555008e+00 -4.8022e-01 +6.3206e-01 +2.4515e-01 -5.9668e-02 -1.3118e-01
818 0 +4.954895560e-02 +6.939548956e+00 +6.939548956e+00 -4.8028e-01 +6.3211e-01 +2.4523e-01 -5.8433e-02 -1.3194e-01
830 0 +4.600643345e-02 +6.936006433e+00 +6.936006433e+00 -4.8987e-01 +6.4188e-01 +2.7452e-01 -4.8636e-02 -1.3341e-01
833 0 +4.470006780e-02 +6.934700068e+00 +6.934700068e+00 -4.9212e-01 +6.4738e-01 +2.8816e-01 -4.5142e-02 -1.3395e-01
843 0 +3.993960158e-02 +6.929939602e+00 +6.929939602e+00 -4.9612e-01 +6.5247e-01 +3.0021e-01 -3.7851e-02 -1.3677e-01
859 0 +3.195193812e-02 +6.921951938e+00 +6.921951938e+00 -5.0381e-01 +6.5772e-01 +3.3514e-01 -2.5570e-02 -1.3800e-01
863 0 +3.110874099e-02 +6.921108741e+00 +6.921108741e+00 -5.0719e-01 +6.7002e-01 +3.5180e-01 -2.0780e-02 -1.4157e-01
866 0 +2.979802422e-02 +6.919798024e+00 +6.919798024e+00 -5.1824e-01 +6.8045e-01 +4.1306e-01 +3.6566e-03 -1.4227e-01
874 0 +1.870210381e-02 +6.908702104e+00 +6.908702104e+00 -5.2177e-01 +6.7663e-01 +4.0885e-01 +9.1023e-04 -1.4444e-01
882 0 +1.496545281e-02 +6.904965453e+00 +6.904965453e+00 -5.3131e-01 +6.8840e-01 +4.6065e-01 +2.0890e-02 -1.4669e-01
889 0 +7.570917697e-03 +6.897570918e+00 +6.897570918e+00 -5.5831e-01 +7.2043e-01 +5.6619e-01 +5.9877e-02 -1.5550e-01
906 0 +2.782301349e-03 +6.892782301e+00 +6.892782301e+00 -5.6078e-01 +7.1722e-01 +5.7149e-01 +6.3132e-02 -1.5642e-01
983 0 +3.943254697e-04 +6.890394325e+00 +6.890394325e+00 -5.6769e-01 +7.2449e-01 +5.9847e-01 +7.1778e-02 -1.5768e-01
1035 0 +3.266268261e-04 +6.890326627e+00 +6.890326627e+00 -5.7047e-01 +7.2699e-01 +6.0884e-01 +7.5638e-02 -1.5845e-01
1036 0 +2.849038049e-04 +6.890284904e+00 +6.890284904e+00 -5.7101e-01 +7.2734e-01 +6.0904e-01 +7.6078e-02 -1.5867e-01
1038 0 +2.754612929e-04 +6.890275461e+00 +6.890275461e+00 -5.7693e-01 +7.3167e-01 +6.3299e-01 +8.4940e-02 -1.6028e-01
1048 0 +8.743083565e-05 +6.890087431e+00 +6.890087431e+00 -5.7151e-01 +7.2694e-01 +6.1142e-01 +7.6816e-02 -1.5868e-01
1086 0 +6.410202036e-05 +6.890064102e+00 +6.890064102e+00 -5.7090e-01 +7.2637e-01 +6.0869e-01 +7.5497e-02 -1.5864e-01
1097 0 +1.240834161e-05 +6.890012408e+00 +6.890012408e+00 -5.6945e-01 +7.2561e-01 +6.0414e-01 +7.3838e-02 -1.5872e-01
1132 0 +3.999170691e-06 +6.890003999e+00 +6.890003999e+00 -5.7057e-01 +7.2643e-01 +6.0789e-01 +7.5284e-02 -1.5886e-01
