% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
79 0 +2.669411253e+01 +7.116411253e+01 +7.116411253e+01 +1.3687e-01 -1.0949e+00 -2.9627e-01
119 0 +1.666379550e+01 +6.113379550e+01 +6.113379550e+01 +7.1194e-02 -9.7680e-01 -6.3313e-01
132 0 +7.970624455e+00 +5.244062446e+01 +5.244062446e+01 -1.4618e-01 -9.2560e-01 -5.2547e-01
141 0 +7.345279223e+00 +5.181527922e+01 +5.181527922e+01 -3.7613e-01 -7.2808e-01 -3.6200e-01
144 0 +3.201175317e+00 +4.767117532e+01 +4.767117532e+01 -1.9705e-01 -6.8604e-01 -6.8765e-01
156 0 +3.066364601e+00 +4.753636460e+01 +4.753636460e+01 -4.1949e-01 -7.7243e-01 -5.1294e-01
183 0 +2.712568970e+00 +4.718256897e+01 +4.718256897e+01 -2.7915e-01 -7.1808e-01 -6.3808e-01
190 0 +2.593690270e+00 +4.706369027e+01 +4.706369027e+01 -3.1090e-01 -7.3430e-01 -5.6960e-01
201 0 +2.518946430e+00 +4.698894643e+01 +4.698894643e+01 -3.1962e-01 -7.5414e-01 -6.0856e-01
212 0 +2.451427819e+00 +4.692142782e+01 +4.692142782e+01 -1.7611e-01 -7.4601e-01 -5.8571e-01
236 0 +2.383361236e+00 +4.685336124e+01 +4.685336124e+01 -2.3304e-01 -7.3961e-01 -5.9670e-01
258 0 +2.324311697e+00 +4.679431170e+01 +4.679431170e+01 -1.8289e-01 -7.2478e-01 -6.1031e-01
287 0 +2.262275885e+00 +4.673227588e+01 +4.673227588e+01 -1.6820e-01 -7.0442e-01 -5.9660e-01
295 0 +2.158225751e+00 +4.662822575e+01 +4.662822575e+01 -1.1121e-01 -6.7941e-01 -5.9311e-01
305 0 +2.105868313e+00 +4.657586831e+01 +4.657586831e+01 -6.8648e-02 -6.6051e-01 -5.8019e-01
310 0 +2.081491155e+00 +4.655149116e+01 +4.655149116e+01 -7.1258e-02 -6.5562e-01 -5.8538e-01
323 0 +2.038650654e+00 +4.650865065e+01 +4.650865065e+01 -7.6723e-03 -6.3092e-01 -5.8877e-01
326 0 +1.994809714e+00 +4.646480971e+01 +4.646480971e+01 -1.9303e-02 -6.2683e-01 -5.8686e-01
356 0 +1.936039019e+00 +4.640603902e+01 +4.640603902e+01 +3.3165e-02 -5.4807e-01 -6.2098e-01
358 0 +1.825651687e+00 +4.629565169e+01 +4.629565169e+01 +4.9737e-02 -5.2374e-01 -6.1158e-01
363 0 +1.768829561e+00 +4.623882956e+01 +4.623882956e+01 +5.9807e-02 -5.3279e-01 -5.9303e-01
377 0 +1.708306333e+00 +4.617830633e+01 +4.617830633e+01 +5.6878e-02 -5.0879e-01 -5.5300e-01
386 0 +1.455011922e+00 +4.592501192e+01 +4.592501192e+01 +1.0539e-01 -4.2321e-01 -5.6145e-01
396 0 +1.402071834e+00 +4.587207183e+01 +4.587207183e+01 +9.6716e-02 -3.8353e-01 -5.5208e-01
414 0 +1.353470659e+00 +4.582347066e+01 +4.582347066e+01 +1.1514e-01 -3.7160e-01 -5.6295e-01
424 0 +1.303230969e+00 +4.577323097e+01 +4.577323097e+01 +1.3694e-01 -3.5038e-01 -5.4963e-01
432 0 +1.249748798e+00 +4.571974880e+01 +4.571974880e+01 +1.5697e-01 -3.0540e-01 -5.2615e-01
444 0 +1.169164736e+00 +4.563916474e+01 +4.563916474e+01 +1.4928e-01 -2.7821e-01 -5.0486e-01
458 0 +1.124581844e+00 +4.559458184e+01 +4.559458184e+01 +1.4568e-01 -2.7086e-01 -5.3406e-01
460 0 +9.261322507e-01 +4.539613225e+01 +4.539613225e+01 +1.6869e-01 -1.6943e-01 -4.8793e-01
472 0 +8.017189913e-01 +4.527171899e+01 +4.527171899e+01 +1.7589e-01 -7.4477e-02 -4.5970e-01
488 0 +6.780690458e-01 +4.514806905e+01 +4.514806905e+01 +1.7227e-01 -3.6167e-02 -4.1639e-01
498 0 +6.112268845e-01 +4.508122688e+01 +4.508122688e+01 +1.6033e-01 +7.7537e-02 -3.6568e-01
520 0 +6.008939788e-01 +4.507089398e+01 +4.507089398e+01 +1.5404e-01 +4.5372e-02 -3.7554e-01
526 0 +5.168387717e-01 +4.498683877e+01 +4.498683877e+01 +1.4862e-01 +9.7430e-02 -3.2725e-01
538 0 +4.340994913e-01 +4.490409949e+01 +4.490409949e+01 +1.5093e-01 +1.9634e-01 -2.4790e-01
543 0 +3.777039270e-01 +4.484770393e+01 +4.484770393e+01 +1.4538e-01 +2.2000e-01 -2.1525e-01
581 0 +3.292981781e-01 +4.479929818e+01 +4.479929818e+01 +1.4858e-01 +1.8082e-01 -2.1664e-01
597 0 +2.658501634e-01 +4.473585016e+01 +4.473585016e+01 +1.4462e-01 +2.6533e-01 -1.3742e-01
608 0 +2.584955920e-01 +4.472849559e+01 +4.472849559e+01 +1.4058e-01 +2.5100e-01 -1.5482e-01
615 0 +2.106274166e-01 +4.468062742e+01 +4.468062742e+01 +1.2931e-01 +2.7884e-01 -9.4500e-02
618 0 +1.998054102e-01 +4.466980541e+01 +4.466980541e+01 +1.3298e-01 +3.0598e-01 -6.1099e-02
637 0 +1.671790164e-01 +4.463717902e+01 +4.463717902e+01 +1.2026e-01 +3.4052e-01 -2.9432e-02
663 0 +1.649391275e-01 +4.463493913e+01 +4.463493913e+01 +1.1906e-01 +3.2932e-01 -1.5697e-02
664 0 +1.471845193e-01 +4.461718452e+01 +4.461718452e+01 +1.0259e-01 +3.8574e-01 +8.9665e-02
666 0 +1.151570766e-01 +4.458515708e+01 +4.458515708e+01 +9.5997e-02 +4.1431e-01 +1.3578e-01
680 0 +9.085724092e-02 +4.456085724e+01 +4.456085724e+01 +8.2472e-02 +4.7712e-01 +2.1087e-01
683 0 +7.719898816e-02 +4.454719899e+01 +4.454719899e+01 +9.8373e-02 +4.2974e-01 +1.3205e-01
700 0 +6.400813220e-02 +4.453400813e+01 +4.453400813e+01 +8.7700e-02 +4.9993e-01 +2.5588e-01
712 0 +5.429759480e-02 +4.452429759e+01 +4.452429759e+01 +8.9339e-02 +4.7021e-01 +2.0565e-01
722 0 +5.339560415e-02 +4.452339560e+01 +4.452339560e+01 +8.3088e-02 +4.8399e-01 +2.3246e-01
724 0 +4.790941596e-02 +4.451790942e+01 +4.451790942e+01 +8.9014e-02 +4.7832e-01 +2.3125e-01
729 0 +4.539860262e-02 +4.451539860e+01 +4.451539860e+01 +8.0473e-02 +4.9961e-01 +2.6212e-01
731 0 +3.993911662e-02 +4.450993912e+01 +4.450993912e+01 +8.3732e-02 +4.9472e-01 +2.5686e-01
732 0 +3.595832673e-02 +4.450595833e+01 +4.450595833e+01 +7.9636e-02 +4.9776e-01 +2.6802e-01
746 0 +2.096836126e-02 +4.449096836e+01 +4.449096836e+01 +6.9020e-02 +5.4752e-01 +3.7079e-01
749 0 +1.847469966e-02 +4.448847470e+01 +4.448847470e+01 +6.7906e-02 +5.5257e-01 +3.8928e-01
765 0 +1.381925561e-02 +4.448381926e+01 +4.448381926e+01 +6.1469e-02 +5.6301e-01 +4.2643e-01
768 0 +1.238018021e-02 +4.448238018e+01 +4.448238018e+01 +5.2379e-02 +5.8189e-01 +4.5929e-01
786 0 +1.188729851e-02 +4.448188730e+01 +4.448188730e+01 +5.5645e-02 +5.8663e-01 +4.8117e-01
793 0 +5.298928462e-03 +4.447529893e+01 +4.447529893e+01 +4.7007e-02 +6.0390e-01 +5.2873e-01
820 0 +3.396171057e-03 +4.447339617e+01 +4.447339617e+01 +5.1502e-02 +5.9070e-01 +4.8884e-01
824 0 +2.314612583e-03 +4.447231461e+01 +4.447231461e+01 +4.7184e-02 +6.0333e-01 +5.2287e-01
826 0 +1.197379767e-03 +4.447119738e+01 +4.447119738e+01 +3.9631e-02 +6.3136e-01 +5.8915e-01
828 0 +7.887977603e-04 +4.447078880e+01 +4.447078880e+01 +4.1234e-02 +6.1934e-01 +5.6018e-01
836 0 +4.864918794e-04 +4.447048649e+01 +4.447048649e+01 +4.2200e-02 +6.1754e-01 +5.5697e-01
861 0 +6.802162515e-05 +4.447006802e+01 +4.447006802e+01 +3.9802e-02 +6.2662e-01 +5.7965e-01
891 0 +1.158733435e-05 +4.447001159e+01 +4.447001159e+01 +3.7860e-02 +6.3205e-01 +5.9400e-01
920 0 +1.086118291e-05 +4.447001086e+01 +4.447001086e+01 +3.7421e-02 +6.3267e-01 +5.9582e-01
925 0 +7.012596221e-06 +4.447000701e+01 +4.447000701e+01 +3.7595e-02 +6.3247e-01 +5.9556e-01
934 0 +6.853106377e-06 +4.447000685e+01 +4.447000685e+01 +3.8000e-02 +6.3137e-01 +5.9263e-01
939 0 +4.590001168e-06 +4.447000459e+01 +4.447000459e+01 +3.7628e-02 +6.3239e-01 +5.9523e-01
947 0 +3.958703040e-06 +4.447000396e+01 +4.447000396e+01 +3.8083e-02 +6.3124e-01 +5.9196e-01
952 0 +2.950386296e-06 +4.447000295e+01 +4.447000295e+01 +3.8169e-02 +6.3082e-01 +5.9108e-01
953 0 +2.607732988e-06 +4.447000261e+01 +4.447000261e+01 +3.8424e-02 +6.3006e-01 +5.8889e-01
970 0 +8.496393917e-07 +4.447000085e+01 +4.447000085e+01 +3.8035e-02 +6.3099e-01 +5.9151e-01
984 0 +4.815530730e-07 +4.447000048e+01 +4.447000048e+01 +3.7860e-02 +6.3161e-01 +5.9311e-01
1010 0 +1.698246948e-07 +4.447000017e+01 +4.447000017e+01 +3.8101e-02 +6.3090e-01 +5.9119e-01
1017 0 +1.624732988e-07 +4.447000016e+01 +4.447000016e+01 +3.7971e-02 +6.3133e-01 +5.9227e-01
1024 0 +1.545800714e-07 +4.447000015e+01 +4.447000015e+01 +3.7984e-02 +6.3130e-01 +5.9222e-01
1030 0 +2.568463486e-08 +4.447000003e+01 +4.447000003e+01 +3.8020e-02 +6.3117e-01 +5.9189e-01
1047 0 +1.383514103e-08 +4.447000001e+01 +4.447000001e+01 +3.8008e-02 +6.3118e-01 +5.9191e-01
1050 0 +3.481453348e-09 +4.447000000e+01 +4.447000000e+01 +3.8018e-02 +6.3116e-01 +5.9187e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.386000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.717444245e+03 +1.653584245e+03 +1.653584245e+03 +3.9900e-01 -2.6318e+00 -2.6566e-01
3 0 +6.553693185e+02 +5.915093185e+02 +5.915093185e+02 +1.4492e+00 +1.2982e+00 +1.5114e-01
4 0 +4.557333233e+02 +3.918733233e+02 +3.918733233e+02 -3.7460e-01 +5.7773e-01 +1.4713e+00
8 0 +1.300009535e+02 +6.614095347e+01 +6.614095347e+01 +3.3421e-01 +8.8390e-01 +8.2790e-01
13 0 +2.588961742e+01 -3.797038258e+01 -3.797038258e+01 +4.2759e-01 +2.4968e-01 +3.5188e-01
40 0 +1.310353214e+01 -5.075646786e+01 -5.075646786e+01 +7.1819e-01 +3.2306e-01 +6.3654e-01
57 0 +6.364612591e+00 -5.749538741e+01 -5.749538741e+01 +5.5974e-01 +9.9361e-02 +5.2218e-01
63 0 +3.557404418e+00 -6.030259558e+01 -6.030259558e+01 +3.2106e-01 -6.1349e-02 +1.9104e-01
66 0 +1.810371838e+00 -6.204962816e+01 -6.204962816e+01 +9.4949e-01 +2.8997e-01 +7.4013e-01
68 0 +8.037658573e-01 -6.305623414e+01 -6.305623414e+01 +4.8193e-01 -5.9948e-02 +3.0266e-01
95 0 +2.218706593e-01 -6.363812934e+01 -6.363812934e+01 +3.9994e-01 -1.6802e-01 +1.9525e-01
112 0 +1.743587742e-01 -6.368564123e+01 -6.368564123e+01 +4.7109e-01 -1.0963e-01 +3.1402e-01
124 0 +1.335580662e-01 -6.372644193e+01 -6.372644193e+01 +5.1730e-01 -7.1209e-02 +3.4605e-01
130 0 +5.805200997e-02 -6.380194799e+01 -6.380194799e+01 +5.1475e-01 -8.7104e-02 +3.3324e-01
156 0 +4.016748725e-02 -6.381983251e+01 -6.381983251e+01 +4.7609e-01 -1.1697e-01 +2.9783e-01
158 0 +3.654305133e-02 -6.382345695e+01 -6.382345695e+01 +5.3084e-01 -8.9979e-02 +3.5776e-01
160 0 +2.962148919e-02 -6.383037851e+01 -6.383037851e+01 +5.3323e-01 -7.9780e-02 +3.5255e-01
167 0 +2.328450343e-02 -6.383671550e+01 -6.383671550e+01 +5.1569e-01 -9.9650e-02 +3.3707e-01
168 0 +1.969339284e-02 -6.384030661e+01 -6.384030661e+01 +5.3546e-01 -8.0642e-02 +3.5679e-01
201 0 +1.737644678e-02 -6.384262355e+01 -6.384262355e+01 +5.5370e-01 -7.3401e-02 +3.7131e-01
209 0 +1.412844382e-02 -6.384587156e+01 -6.384587156e+01 +5.5177e-01 -7.2209e-02 +3.7237e-01
234 0 +1.349592704e-02 -6.384650407e+01 -6.384650407e+01 +5.5767e-01 -6.8344e-02 +3.7777e-01
235 0 +1.304273075e-02 -6.384695727e+01 -6.384695727e+01 +5.5732e-01 -7.0123e-02 +3.7746e-01
246 0 +1.016385812e-02 -6.384983614e+01 -6.384983614e+01 +5.7106e-01 -5.9328e-02 +3.9235e-01
263 0 +7.457579796e-03 -6.385254242e+01 -6.385254242e+01 +5.9266e-01 -4.3432e-02 +4.1388e-01
268 0 +6.276524996e-03 -6.385372348e+01 -6.385372348e+01 +6.2879e-01 -1.9860e-02 +4.5327e-01
278 0 +5.821560829e-03 -6.385417844e+01 -6.385417844e+01 +6.3365e-01 -9.2498e-03 +4.5939e-01
282 0 +1.944425899e-03 -6.385805557e+01 -6.385805557e+01 +7.1198e-01 +4.7592e-02 +5.3893e-01
289 0 +9.394096045e-04 -6.385906059e+01 -6.385906059e+01 +6.7265e-01 +1.6410e-02 +4.9806e-01
304 0 +4.123246431e-04 -6.385958768e+01 -6.385958768e+01 +7.0822e-01 +4.5406e-02 +5.3289e-01
333 0 +1.410664632e-04 -6.385985893e+01 -6.385985893e+01 +6.8513e-01 +2.6190e-02 +5.0904e-01
335 0 +4.165054117e-05 -6.385995835e+01 -6.385995835e+01 +6.9263e-01 +3.2501e-02 +5.1752e-01
346 0 +2.046865293e-05 -6.385997953e+01 -6.385997953e+01 +6.9708e-01 +3.5883e-02 +5.2178e-01
371 0 +9.149297689e-06 -6.385999085e+01 -6.385999085e+01 +6.9232e-01 +3.2076e-02 +5.1697e-01
392 0 +3.679449911e-06 -6.385999632e+01 -6.385999632e+01 +6.9210e-01 +3.1585e-02 +5.1655e-01
396 0 +3.185786063e-06 -6.385999681e+01 -6.385999681e+01 +6.9404e-01 +3.3153e-02 +5.1865e-01
408 0 +2.797918654e-06 -6.385999720e+01 -6.385999720e+01 +6.9375e-01 +3.3101e-02 +5.1839e-01
413 0 +4.128431357e-07 -6.385999959e+01 -6.385999959e+01 +6.9353e-01 +3.2842e-02 +5.1813e-01
437 0 +1.770258748e-07 -6.385999982e+01 -6.385999982e+01 +6.9354e-01 +3.2807e-02 +5.1811e-01
455 0 +9.403407830e-08 -6.385999991e+01 -6.385999991e+01 +6.9344e-01 +3.2731e-02 +5.1800e-01
470 0 +5.999113029e-08 -6.385999994e+01 -6.385999994e+01 +6.9333e-01 +3.2680e-02 +5.1789e-01
473 0 +3.013328609e-08 -6.385999997e+01 -6.385999997e+01 +6.9343e-01 +3.2751e-02 +5.1799e-01
509 0 +2.545439060e-08 -6.385999997e+01 -6.385999997e+01 +6.9351e-01 +3.2807e-02 +5.1807e-01
510 0 +6.878877912e-09 -6.385999999e+01 -6.385999999e+01 +6.9338e-01 +3.2699e-02 +5.1794e-01
817 0 +0.000000000e+00 -6.386000000e+01 -6.386000000e+01 +6.9334e-01 +3.2667e-02 +5.1790e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.890000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.321751409e+03 +1.328641409e+03 +1.328641409e+03 +1.6692e-02 +1.3183e+00 +9.5906e-01
2 0 +1.048615118e+02 +1.117515118e+02 +1.117515118e+02 +8.8510e-02 -1.2822e+00 -2.8601e-01
30 0 +7.367547825e+00 +1.425754783e+01 +1.425754783e+01 -1.4235e+00 +2.4923e-01 -3.8562e-01
78 0 +2.668422042e+00 +9.558422042e+00 +9.558422042e+00 -1.9928e-01 -3.9089e-01 +3.8859e-01
140 0 +2.511737967e+00 +9.401737967e+00 +9.401737967e+00 -5.6891e-01 -5.0996e-01 +4.9766e-01
150 0 +1.900052148e+00 +8.790052148e+00 +8.790052148e+00 -4.9246e-01 -4.3848e-01 +4.3300e-01
173 0 +1.795128771e+00 +8.685128771e+00 +8.685128771e+00 -4.7500e-01 -4.7007e-01 +4.4937e-01
185 0 +1.761763057e+00 +8.651763057e+00 +8.651763057e+00 -4.0332e-01 -4.6615e-01 +4.4437e-01
187 0 +1.666435655e+00 +8.556435655e+00 +8.556435655e+00 -3.8604e-01 -4.5140e-01 +4.5067e-01
195 0 +1.639116472e+00 +8.529116472e+00 +8.529116472e+00 -4.0757e-01 -4.4294e-01 +4.7619e-01
199 0 +1.560854522e+00 +8.450854522e+00 +8.450854522e+00 -3.8209e-01 -4.2608e-01 +4.6572e-01
203 0 +1.542584755e+00 +8.432584755e+00 +8.432584755e+00 -3.4331e-01 -4.3013e-01 +4.6379e-01
219 0 +1.427005248e+00 +8.317005248e+00 +8.317005248e+00 -3.2503e-01 -3.9225e-01 +4.8585e-01
226 0 +1.381622887e+00 +8.271622887e+00 +8.271622887e+00 -2.9175e-01 -3.9466e-01 +4.7529e-01
233 0 +1.210400970e+00 +8.100400970e+00 +8.100400970e+00 -2.3152e-01 -3.1838e-01 +4.6432e-01
244 0 +1.136278398e+00 +8.026278398e+00 +8.026278398e+00 -1.1378e-01 -2.0453e-01 +4.9551e-01
247 0 +9.024525128e-01 +7.792452513e+00 +7.792452513e+00 -6.3440e-02 -2.0775e-01 +4.7608e-01
253 0 +8.302092443e-01 +7.720209244e+00 +7.720209244e+00 -7.4410e-02 -2.1330e-01 +4.5169e-01
270 0 +6.848789877e-01 +7.574878988e+00 +7.574878988e+00 +3.3781e-02 -1.1624e-01 +3.9802e-01
285 0 +4.622097210e-01 +7.352209721e+00 +7.352209721e+00 +8.8636e-02 -3.7774e-02 +3.4634e-01
386 0 +4.481220600e-01 +7.338122060e+00 +7.338122060e+00 +9.5036e-02 -2.5339e-02 +3.5355e-01
387 0 +4.302068011e-01 +7.320206801e+00 +7.320206801e+00 +9.4418e-02 -1.5860e-02 +3.3342e-01
401 0 +3.962761479e-01 +7.286276148e+00 +7.286276148e+00 +1.2456e-01 +1.7496e-02 +3.2156e-01
407 0 +3.859387880e-01 +7.275938788e+00 +7.275938788e+00 +1.3765e-01 +2.5120e-02 +3.1651e-01
429 0 +3.575075324e-01 +7.247507532e+00 +7.247507532e+00 +1.7978e-01 +7.1584e-02 +2.7882e-01
435 0 +3.529030557e-01 +7.242903056e+00 +7.242903056e+00 +2.0375e-01 +1.1728e-01 +2.3058e-01
444 0 +3.083633052e-01 +7.198363305e+00 +7.198363305e+00 +1.8091e-01 +8.5980e-02 +2.3278e-01
449 0 +2.960726784e-01 +7.186072678e+00 +7.186072678e+00 +1.7267e-01 +6.7571e-02 +2.5484e-01
469 0 +2.149242225e-01 +7.104924223e+00 +7.104924223e+00 +2.3546e-01 +1.2845e-01 +1.8218e-01
483 0 +1.752193109e-01 +7.065219311e+00 +7.065219311e+00 +2.6262e-01 +1.6613e-01 +1.4244e-01
485 0 +1.561898938e-01 +7.046189894e+00 +7.046189894e+00 +2.8380e-01 +1.9271e-01 +1.0506e-01
488 0 +1.429321322e-01 +7.032932132e+00 +7.032932132e+00 +2.9382e-01 +1.9947e-01 +9.9682e-02
491 0 +1.381798098e-01 +7.028179810e+00 +7.028179810e+00 +2.9954e-01 +1.9975e-01 +8.8948e-02
513 0 +1.372275037e-01 +7.027227504e+00 +7.027227504e+00 +3.1281e-01 +2.2487e-01 +6.9179e-02
515 0 +1.092844760e-01 +6.999284476e+00 +6.999284476e+00 +3.4893e-01 +2.5628e-01 +2.2824e-02
524 0 +9.708814080e-02 +6.987088141e+00 +6.987088141e+00 +3.5884e-01 +2.5950e-01 +5.0487e-04
528 0 +9.068536360e-02 +6.980685364e+00 +6.980685364e+00 +3.7067e-01 +2.7371e-01 -1.3986e-02
548 0 +8.784955736e-02 +6.977849557e+00 +6.977849557e+00 +3.6065e-01 +2.6664e-01 -1.5834e-03
550 0 +8.531841623e-02 +6.975318416e+00 +6.975318416e+00 +3.8478e-01 +2.9680e-01 -4.1035e-02
558 0 +8.448810348e-02 +6.974488103e+00 +6.974488103e+00 +3.5461e-01 +2.6482e-01 -5.6757e-03
562 0 +6.021124872e-02 +6.950211249e+00 +6.950211249e+00 +3.9681e-01 +3.0992e-01 -7.1664e-02
583 0 +4.527587182e-02 +6.935275872e+00 +6.935275872e+00 +4.1242e-01 +3.2224e-01 -1.0478e-01
599 0 +4.402296129e-02 +6.934022961e+00 +6.934022961e+00 +4.8990e-01 +3.9293e-01 -2.4104e-01
607 0 +2.055768958e-02 +6.910557690e+00 +6.910557690e+00 +4.6571e-01 +3.7675e-01 -2.0479e-01
625 0 +1.863984317e-02 +6.908639843e+00 +6.908639843e+00 +4.8021e-01 +3.9262e-01 -2.4247e-01
632 0 +1.631294239e-02 +6.906312942e+00 +6.906312942e+00 +4.8016e-01 +3.9094e-01 -2.3489e-01
635 0 +1.093516900e-02 +6.900935169e+00 +6.900935169e+00 +4.9691e-01 +4.1154e-01 -2.7509e-01
639 0 +8.630859263e-03 +6.898630859e+00 +6.898630859e+00 +5.1274e-01 +4.2774e-01 -3.0125e-01
643 0 +7.546085592e-03 +6.897546086e+00 +6.897546086e+00 +5.0660e-01 +4.1903e-01 -2.8911e-01
650 0 +7.189077136e-03 +6.897189077e+00 +6.897189077e+00 +5.2162e-01 +4.3769e-01 -3.2686e-01
675 0 +3.959826088e-03 +6.893959826e+00 +6.893959826e+00 +5.3410e-01 +4.4913e-01 -3.5245e-01
680 0 +1.467225271e-03 +6.891467225e+00 +6.891467225e+00 +5.5033e-01 +4.6167e-01 -3.8227e-01
688 0 +8.944619217e-04 +6.890894462e+00 +6.890894462e+00 +5.7022e-01 +4.8336e-01 -4.2610e-01
694 0 +4.258145068e-04 +6.890425815e+00 +6.890425815e+00 +5.7330e-01 +4.8554e-01 -4.3655e-01
761 0 +5.558889883e-05 +6.890055589e+00 +6.890055589e+00 +5.7381e-01 +4.8599e-01 -4.3472e-01
788 0 +3.941117752e-05 +6.890039411e+00 +6.890039411e+00 +5.7499e-01 +4.8711e-01 -4.3858e-01
796 0 +3.887248169e-05 +6.890038872e+00 +6.890038872e+00 +5.7460e-01 +4.8657e-01 -4.3757e-01
799 0 +2.112671181e-05 +6.890021127e+00 +6.890021127e+00 +5.7314e-01 +4.8496e-01 -4.3359e-01
809 0 +1.359953862e-05 +6.890013600e+00 +6.890013600e+00 +5.7152e-01 +4.8378e-01 -4.3018e-01
818 0 +7.692402764e-06 +6.890007692e+00 +6.890007692e+00 +5.7248e-01 +4.8468e-01 -4.3230e-01
822 0 +4.543045946e-06 +6.890004543e+00 +6.890004543e+00 +5.7126e-01 +4.8331e-01 -4.2954e-01
834 0 +5.649316055e-07 +6.890000565e+00 +6.890000565e+00 +5.7258e-01 +4.8466e-01 -4.3244e-01
887 0 +4.360050010e-07 +6.890000436e+00 +6.890000436e+00 +5.7250e-01 +4.8454e-01 -4.3226e-01
890 0 +1.688518925e-07 +6.890000169e+00 +6.890000169e+00 +5.7263e-01 +4.8469e-01 -4.3257e-01
904 0 +3.759324407e-09 +6.890000004e+00 +6.890000004e+00 +5.7265e-01 +4.8471e-01 -4.3266e-01
1278 0 +0.000000000e+00 +6.890000000e+00 +6.890000000e+00 +5.7263e-01 +4.8470e-01 -4.3262e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.160800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.707276314e+03 +1.291196314e+03 +1.291196314e+03 +7.7261e-01 +1.0880e+00 +2.3884e+00
2 0 +1.524875370e+03 +1.108795370e+03 +1.108795370e+03 +2.2556e+00 -4.4488e-01 +1.2477e+00
6 0 +3.100185520e+01 -3.850781448e+02 -3.850781448e+02 -1.8280e+00 +5.8419e-01 +4.7863e-01
12 0 +5.248289439e+00 -4.108317106e+02 -4.108317106e+02 +3.3480e-01 -3.7886e-02 +4.4466e-01
54 0 +3.543519489e+00 -4.125364805e+02 -4.125364805e+02 +2.1415e-01 -2.9465e-01 +7.0515e-01
69 0 +3.223593443e+00 -4.128564066e+02 -4.128564066e+02 -4.1219e-02 -3.1658e-01 +9.5153e-01
84 0 +2.280843979e+00 -4.137991560e+02 -4.137991560e+02 +1.3340e-01 -2.1455e-01 +8.5942e-01
204 0 +2.203613933e+00 -4.138763861e+02 -4.138763861e+02 +1.5772e-01 -1.9310e-01 +8.7646e-01
216 0 +2.140490392e+00 -4.139395096e+02 -4.139395096e+02 +1.8088e-01 -1.9070e-01 +8.5624e-01
223 0 +2.089470912e+00 -4.139905291e+02 -4.139905291e+02 +2.7547e-01 -1.8221e-01 +8.0525e-01
231 0 +2.019374295e+00 -4.140606257e+02 -4.140606257e+02 +2.4063e-01 -1.7542e-01 +8.0351e-01
233 0 +1.932996728e+00 -4.141470033e+02 -4.141470033e+02 +2.9039e-01 -2.0600e-01 +7.6489e-01
241 0 +1.860736659e+00 -4.142192633e+02 -4.142192633e+02 +3.2753e-01 -2.0249e-01 +7.1886e-01
245 0 +1.785964187e+00 -4.142940358e+02 -4.142940358e+02 +3.2861e-01 -1.8544e-01 +6.9951e-01
246 0 +1.577310085e+00 -4.145026899e+02 -4.145026899e+02 +3.5049e-01 -2.0914e-01 +6.2767e-01
278 0 +1.448760259e+00 -4.146312397e+02 -4.146312397e+02 +3.5816e-01 -2.0598e-01 +5.7915e-01
283 0 +1.389904888e+00 -4.146900951e+02 -4.146900951e+02 +3.3344e-01 -2.0626e-01 +5.2570e-01
304 0 +1.313296046e+00 -4.147667040e+02 -4.147667040e+02 +3.4108e-01 -2.1690e-01 +4.9739e-01
317 0 +1.287634313e+00 -4.147923657e+02 -4.147923657e+02 +3.7304e-01 -2.8032e-01 +3.6279e-01
329 0 +1.254071540e+00 -4.148259285e+02 -4.148259285e+02 +3.6948e-01 -2.4784e-01 +4.6041e-01
343 0 +1.101288453e+00 -4.149787115e+02 -4.149787115e+02 +3.8953e-01 -2.3722e-01 +3.9528e-01
366 0 +1.050245563e+00 -4.150297544e+02 -4.150297544e+02 +3.7579e-01 -2.2645e-01 +3.8952e-01
375 0 +1.042696793e+00 -4.150373032e+02 -4.150373032e+02 +3.7632e-01 -2.3921e-01 +3.8644e-01
398 0 +1.004369060e+00 -4.150756309e+02 -4.150756309e+02 +3.6709e-01 -2.2653e-01 +3.6901e-01
402 0 +9.801336621e-01 -4.150998663e+02 -4.150998663e+02 +3.8542e-01 -2.4243e-01 +3.3195e-01
414 0 +9.593440928e-01 -4.151206559e+02 -4.151206559e+02 +3.8543e-01 -2.4740e-01 +3.1400e-01
416 0 +9.481883087e-01 -4.151318117e+02 -4.151318117e+02 +3.7499e-01 -2.3240e-01 +3.3263e-01
417 0 +9.253080019e-01 -4.151546920e+02 -4.151546920e+02 +3.6704e-01 -2.4598e-01 +3.2263e-01
427 0 +8.655884671e-01 -4.152144115e+02 -4.152144115e+02 +3.5911e-01 -2.3926e-01 +2.9475e-01
437 0 +7.826710204e-01 -4.152973290e+02 -4.152973290e+02 +3.6580e-01 -2.5260e-01 +2.1607e-01
