% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
211 0 +4.296897492e+02 +2.713897492e+02 +2.713897492e+02 +2.1478e+00 +5.0524e-01 -1.6768e+00 +3.3953e-01 -3.8886e-01 -1.1194e+00 +1.2253e-01 +2.9131e+00 +7.7353e-01 +3.9078e+00 +1.3907e+00 +1.1318e+00 -1.6764e+00 -2.6586e+00 +4.1432e-01 +2.8408e+00 +1.3119e+00 +4.9757e-01 -3.3832e+00 -4.5245e+00
331 0 +3.916462714e+02 +2.333462714e+02 +2.333462714e+02 +3.2387e+00 +5.0524e-01 -1.6768e+00 -7.3326e-01 -3.8886e-01 -1.1194e+00 -1.2206e+00 +2.9131e+00 -1.9701e+00 +1.4400e+00 +1.3907e+00 -2.6451e-01 -1.6764e+00 -3.2337e+00 +3.7883e-01 +3.0751e+00 +1.3119e+00 +4.9757e-01 -2.6230e+00 -4.5245e+00
493 0 +3.825981854e+02 +2.242981854e+02 +2.242981854e+02 +1.8224e+00 +1.6926e+00 +7.0103e-01 -1.3435e+00 +3.8509e+00 -4.0633e+00 -3.5959e+00 +1.4106e+00 -9.5066e-01 -1.1549e-02 +7.9918e-02 -6.9865e-01 +3.5928e-01 -9.8127e-02 -8.1833e-01 +2.2343e+00 +2.9955e+00 -5.1344e-01 -4.3877e+00 -5.0000e+00
495 0 +3.663047633e+02 +2.080047633e+02 +2.080047633e+02 +3.6599e+00 +1.7280e+00 -2.5819e-01 -3.1109e+00 +2.1227e+00 +6.5388e-01 -1.0915e+00 -7.5385e-01 +1.7388e+00 -8.2617e-01 +1.9550e+00 -2.1378e+00 -5.0000e+00 -1.9030e+00 -1.4363e+00 +2.1477e+00 +3.4880e+00 +1.0514e-01 -2.4663e+00 -3.0860e+00
551 0 +3.287776389e+02 +1.704776389e+02 +1.704776389e+02 +2.7324e+00 +4.5342e+00 -3.7353e-01 -1.4981e+00 +5.0000e+00 -5.0000e+00 +4.2238e-01 -4.5315e-02 +2.0984e+00 +2.4877e+00 -1.2951e+00 -3.4991e+00 -9.7764e-01 -1.8291e+00 -1.9220e+00 +3.8391e+00 +2.7485e+00 +5.8341e-01 -2.9350e+00 -3.5231e+00
567 0 +2.868813364e+02 +1.285813364e+02 +1.285813364e+02 +3.6039e+00 +1.2978e+00 -8.3979e-01 -6.4815e-01 +4.0363e-01 -1.8194e+00 -1.3343e+00 +1.9641e+00 +4.0543e-01 +3.9922e+00 +1.9064e+00 -3.3061e+00 +7.8399e-01 -6.6168e-01 -2.7257e+00 +3.5738e+00 +1.3653e+00 -3.1270e-01 -2.8669e+00 -5.0000e+00
647 0 +2.754339960e+02 +1.171339960e+02 +1.171339960e+02 +4.7690e+00 +1.2978e+00 -2.8109e-01 -6.4815e-01 +4.0363e-01 -1.4660e+00 -1.3343e+00 +2.3895e+00 -9.8822e-01 +3.9922e+00 +1.9064e+00 -3.3871e-01 +7.8399e-01 -2.1100e+00 -2.7257e+00 +3.5738e+00 +1.3653e+00 +1.1408e+00 -2.8669e+00 -5.0000e+00
651 0 +2.467576110e+02 +8.845761102e+01 +8.845761102e+01 +6.5369e-01 +5.0524e-01 -1.6768e+00 +3.0284e-01 +0.0000e+00 -1.1194e+00 -1.2206e+00 +2.9131e+00 -2.2740e+00 +1.4400e+00 +1.3907e+00 +2.0075e-01 -1.6764e+00 -3.2337e+00 -3.6414e+00 +3.0751e+00 +1.3119e+00 +4.9757e-01 -2.6230e+00 -4.5245e+00
987 0 +2.132370697e+02 +5.493706969e+01 +5.493706969e+01 +8.7384e-01 +1.5405e+00 -3.1631e+00 -2.2927e+00 +3.3563e+00 -1.1044e+00 +1.5786e-01 +2.5873e+00 +1.4204e+00 +3.5620e+00 -5.7237e-01 -1.8064e+00 -2.4163e-01 -2.6195e+00 -3.5684e+00 +1.8815e+00 +1.3250e+00 +1.2181e+00 -3.1077e+00 -3.7756e+00
1257 0 +1.963142941e+02 +3.801429412e+01 +3.801429412e+01 +5.3404e-01 +4.5596e+00 -3.3384e+00 -1.9837e+00 +3.2938e+00 -2.7130e+00 +8.4950e-01 -3.9586e-01 +7.5193e-02 +3.4011e-01 +1.7721e+00 -1.3442e+00 -8.4468e-01 -2.7275e+00 -1.8534e+00 +1.7131e+00 +2.8033e+00 +5.4128e-01 -2.6787e+00 -4.5142e+00
1293 0 +1.853027916e+02 +2.700279159e+01 +2.700279159e+01 +1.8224e+00 +1.6926e+00 -3.1050e+00 -3.0765e+00 +1.5307e+00 -4.0633e+00 -1.6642e+00 -1.3672e+00 -4.8534e-01 +2.8004e+00 +1.1334e+00 -7.9057e-01 +1.3434e-01 -2.3814e+00 -3.0651e+00 +1.2682e+00 +2.2843e+00 +6.7385e-01 -2.9985e+00 -4.0482e+00
1381 0 +1.658735832e+02 +7.573583240e+00 +7.573583240e+00 +2.8877e+00 +3.5119e+00 -4.4399e+00 -3.7613e+00 +3.8221e+00 -5.5492e-01 -1.8001e+00 +1.8583e+00 -9.1174e-01 +2.4695e+00 +2.6655e+00 -1.0817e+00 -1.1345e+00 -1.7915e+00 -3.6197e+00 +1.8053e+00 +9.9001e-01 +7.5899e-01 -3.0568e+00 -4.5677e+00
1535 0 +1.388895271e+02 -1.941047287e+01 -1.941047287e+01 +3.0578e+00 +5.0000e+00 -3.3384e+00 -2.9718e+00 +9.2036e-02 -2.1192e+00 -4.7066e-01 +1.7416e+00 +8.9009e-03 +1.2125e+00 +2.7611e+00 -8.1916e-01 -1.2030e+00 -1.8269e+00 -3.1531e+00 +3.7835e+00 +1.7092e+00 +7.2142e-01 -2.5165e+00 -4.4732e+00
2841 0 +1.328727779e+02 -2.542722207e+01 -2.542722207e+01 -1.1191e-01 +1.7139e+00 -1.4473e+00 -3.7119e+00 +4.1928e+00 -1.9596e+00 -1.9772e+00 +5.3578e-01 -6.3403e-01 +2.1465e+00 +1.9878e+00 -1.8112e+00 -8.4256e-01 -2.1757e+00 -3.1021e+00 +1.8281e+00 +2.1025e+00 +7.6606e-01 -3.5983e+00 -4.2022e+00
3199 0 +1.291037866e+02 -2.919621344e+01 -2.919621344e+01 +1.1654e+00 +1.2599e+00 -2.3315e+00 -3.4103e+00 +2.6135e+00 -6.0454e-01 -1.2712e+00 +1.2126e+00 -1.6095e-01 +2.5916e+00 +6.1246e-01 -1.4431e+00 -1.2120e+00 -1.6172e+00 -2.7110e+00 +2.0926e+00 +2.9483e+00 +9.8338e-01 -3.5704e+00 -3.8198e+00
3271 0 +1.284996932e+02 -2.980030675e+01 -2.980030675e+01 -2.1462e-01 +2.6203e+00 -2.2707e+00 -2.8620e+00 +4.2465e+00 -1.2076e+00 -3.2395e+00 +6.3758e-02 -8.1316e-01 +2.3400e+00 +2.2229e+00 -2.9289e-01 -1.1340e+00 -2.1213e+00 -3.4651e+00 +2.5373e+00 +3.2374e+00 +6.6655e-01 -3.9182e+00 -3.2523e+00
3455 0 +1.090421630e+02 -4.925783697e+01 -4.925783697e+01 +2.3749e-01 +3.3737e+00 -3.3384e+00 -2.9718e+00 +3.4020e+00 -2.1192e+00 -2.0166e+00 +1.7416e+00 -6.4439e-01 +1.3507e+00 +2.7611e+00 -8.1916e-01 -1.2030e+00 -1.8269e+00 -3.6542e+00 +1.2457e+00 +2.1561e+00 +7.2142e-01 -2.8449e+00 -2.8862e+00
3541 0 +1.021139575e+02 -5.618604254e+01 -5.618604254e+01 +2.8877e+00 +4.3920e+00 -2.2208e+00 -3.7160e+00 +1.2091e-01 -5.5492e-01 -4.6488e-01 +1.9133e+00 -3.6949e-01 +1.9007e+00 +1.0267e+00 -1.2679e+00 -1.1541e+00 -1.5486e+00 -3.1574e+00 +1.8053e+00 +2.9699e+00 +1.4519e+00 -3.3290e+00 -3.8035e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.584198011e+03 +2.543488011e+03 +2.543488011e+03 -4.3224e+00 -1.2003e+00 +2.9854e+00 +3.7176e+00 -1.5938e+00 +1.1892e+00 +1.7502e+00 -3.2267e+00 +7.7673e-01 +4.5540e+00 -4.2472e+00 +2.2168e+00 +4.1833e-01 +4.0118e+00 -2.2627e+00 +4.8223e+00 +2.2674e+00 -3.6943e+00 -3.0646e+00 +5.4638e-01
2 0 +2.028083461e+03 +1.987373461e+03 +1.987373461e+03 -1.8746e+00 -1.1626e+00 +1.7495e+00 -4.9273e+00 -2.0234e+00 -3.7258e+00 +4.5069e+00 -1.3840e+00 -3.4116e+00 +9.7111e-01 -3.1876e+00 -2.1818e-01 +3.3271e+00 +2.6315e+00 -4.9936e+00 -3.1152e+00 -4.4628e+00 +1.5600e+00 +1.4586e+00 +1.8842e-02
3 0 +1.807370506e+03 +1.766660506e+03 +1.766660506e+03 +1.4579e+00 -1.7078e+00 -2.6630e+00 -3.7506e-04 +4.3662e+00 -1.2190e+00 +3.4896e+00 +3.8243e+00 +2.5031e+00 +5.6922e-01 -2.8486e+00 -4.3480e+00 -3.3614e+00 +4.5857e+00 -1.0057e+00 -4.2640e+00 -3.8551e+00 -2.4533e+00 +1.3437e+00 +8.3319e-01
8 0 +1.706362248e+03 +1.665652248e+03 +1.665652248e+03 +2.9622e-01 +3.7465e+00 +4.0766e+00 -2.0867e+00 +9.0858e-02 -3.9803e+00 -2.3466e+00 +5.6907e-01 +2.4200e+00 -3.1989e+00 -1.0706e+00 -2.4624e+00 +4.7191e+00 +1.1400e+00 +2.3600e+00 -4.9841e+00 -1.4957e+00 -2.5404e+00 +3.1202e+00 -2.7134e+00
33 0 +1.693326452e+03 +1.652616452e+03 +1.652616452e+03 -4.0878e+00 +4.0008e+00 +1.3861e+00 -3.8188e+00 -2.1492e+00 +1.1090e+00 -2.5768e+00 +8.8452e-01 +2.6119e+00 -9.3751e-01 -7.4029e-01 +6.4767e-01 -1.7798e+00 -1.1467e+00 -2.1658e-01 +3.9772e+00 -4.4852e+00 +1.2569e+00 +8.6709e-01 +8.3515e-01
35 0 +1.261889217e+03 +1.221179217e+03 +1.221179217e+03 +2.9622e-01 +3.5974e+00 +4.0766e+00 -2.0867e+00 +9.0858e-02 -3.9803e+00 +5.7974e-01 +7.8307e-01 +2.9646e+00 -3.1989e+00 -1.1003e+00 -2.4624e+00 +4.7191e+00 +6.8448e-01 +2.3600e+00 +4.4108e+00 -4.6971e+00 -2.5404e+00 +3.1202e+00 -2.7134e+00
71 0 +1.178628670e+03 +1.137918670e+03 +1.137918670e+03 -3.4444e+00 +2.4421e+00 -4.9756e+00 +4.8197e+00 -4.5211e+00 -4.7388e+00 +1.1702e+00 +3.0917e+00 -1.3916e+00 -1.9425e+00 +1.4714e+00 -1.7811e+00 +3.6064e+00 +3.0720e+00 +1.1583e+00 +2.4752e-01 -2.3350e+00 -2.3673e+00 +2.9842e+00 -2.9706e+00
83 0 +1.162427537e+03 +1.121717537e+03 +1.121717537e+03 +3.5703e+00 -1.3042e+00 +3.3552e+00 +1.3729e+00 +5.0000e+00 +3.4109e+00 +3.1377e+00 -4.6944e+00 -6.4791e-01 -1.1011e-01 -3.1726e+00 -2.8948e+00 -2.8397e+00 +2.2372e+00 +4.0576e+00 -3.3289e+00 -9.6922e-02 -1.5054e-01 -6.6398e-02 -4.8974e+00
95 0 +1.099092460e+03 +1.058382460e+03 +1.058382460e+03 +3.6040e+00 +4.2289e+00 -3.4320e+00 +3.1375e+00 -2.8560e+00 -3.7296e+00 -7.6482e-01 +1.5391e+00 -6.7624e-01 +3.4651e+00 +1.4845e+00 -5.0000e+00 +1.9926e+00 +1.3611e-01 -3.2931e+00 +3.9737e+00 -2.5878e+00 -4.9641e+00 +2.1480e+00 -4.3514e+00
115 0 +9.488258004e+02 +9.081158004e+02 +9.081158004e+02 +2.9622e-01 -9.6730e-01 +4.2059e+00 +3.4653e+00 +9.0858e-02 -3.9803e+00 +3.2923e+00 -5.7041e-01 +3.2384e+00 +2.9065e+00 -5.0862e-01 -2.4624e+00 -8.6967e-01 +6.8448e-01 +2.3600e+00 +1.7307e+00 -4.5580e+00 -2.5404e+00 +3.1202e+00 -2.7134e+00
145 0 +8.616047891e+02 +8.208947891e+02 +8.208947891e+02 +1.4579e+00 +2.6999e+00 -2.6630e+00 -3.7506e-04 +4.3662e+00 -1.2190e+00 +3.4896e+00 +3.8243e+00 +2.5031e+00 +3.3206e+00 +5.5861e-01 -4.3480e+00 -3.3614e+00 -2.1415e+00 -1.0057e+00 +5.0000e+00 -3.8551e+00 -2.4533e+00 +1.3437e+00 -1.9320e+00
171 0 +8.331985874e+02 +7.924885874e+02 +7.924885874e+02 +3.0691e+00 +1.2253e-01 +8.4104e-01 +3.0690e-01 +3.3485e+00 +3.3177e+00 -4.4020e+00 +2.2530e+00 +9.7650e-01 -4.3654e+00 -5.0000e+00 -8.7167e-01 -2.1764e-01 +3.5507e+00 -1.2539e+00 +5.0000e+00 -4.3821e+00 -2.8534e+00 +1.1934e+00 -2.9721e+00
193 0 +8.098654202e+02 +7.691554202e+02 +7.691554202e+02 +4.0287e+00 -6.0610e-01 -3.0348e+00 -3.8188e+00 +3.9260e+00 +1.8114e+00 +4.5226e+00 +3.5155e+00 +4.2875e+00 +8.4539e-01 -4.4212e+00 -4.1586e+00 -1.7798e+00 -1.1467e+00 -1.0694e+00 +4.4509e+00 -5.0000e+00 -2.7260e+00 +2.1011e-01 -5.0000e+00
195 0 +6.748812010e+02 +6.341712010e+02 +6.341712010e+02 +2.9622e-01 -9.6730e-01 -3.8207e+00 +3.4653e+00 +9.0858e-02 -2.7951e+00 +4.4572e+00 -5.7041e-01 +1.5000e+00 +4.6367e-01 -5.0862e-01 +4.5094e-02 -8.6967e-01 +6.8448e-01 +1.7710e+00 +1.3956e+00 -1.5806e+00 -1.2563e+00 +1.8173e+00 -2.7134e+00
235 0 +6.576536354e+02 +6.169436354e+02 +6.169436354e+02 +2.9622e-01 -1.7504e+00 -3.8207e+00 +3.4653e+00 +9.0858e-02 -5.0000e+00 +4.4572e+00 -5.7041e-01 -5.0000e+00 +4.6367e-01 -5.0862e-01 +4.5094e-02 -8.6967e-01 +6.8448e-01 +1.7710e+00 +3.0225e+00 -1.5806e+00 -1.2563e+00 +1.6096e+00 -2.7134e+00
301 0 +5.532378398e+02 +5.125278398e+02 +5.125278398e+02 -1.7382e+00 +2.0850e+00 +2.9854e+00 -1.6159e-01 -1.4904e+00 -4.8603e+00 -1.1359e+00 +5.0000e+00 +1.1539e-01 -3.4181e+00 -4.9293e+00 -3.4779e+00 -5.0000e+00 +3.2691e+00 +8.0928e-01 +6.5113e-01 -5.0000e+00 -2.5870e+00 +2.5135e-01 -3.1688e+00
341 0 +5.101857452e+02 +4.694757452e+02 +4.694757452e+02 -1.7382e+00 -3.1333e-01 +2.9854e+00 -1.6159e-01 -1.4904e+00 -4.8603e+00 +5.0000e+00 +5.0000e+00 +1.1539e-01 -2.2495e+00 -5.0000e+00 -2.7366e+00 -4.8861e+00 +3.2691e+00 +8.0928e-01 +6.5113e-01 -5.0000e+00 -2.5870e+00 +6.1097e-01 -3.1688e+00
533 0 +4.416929900e+02 +4.009829900e+02 +4.009829900e+02 -1.0959e+00 +3.2646e+00 +5.0000e+00 +1.9005e+00 -2.8734e+00 -5.0000e+00 +5.0000e+00 +4.4236e+00 -3.2802e+00 -2.4869e+00 +2.4284e+00 -2.6218e+00 -2.2903e-01 -2.1616e+00 +2.8878e+00 +2.4837e+00 -1.8497e+00 -3.7176e+00 +7.5011e-01 -2.8429e+00
613 0 +4.100124487e+02 +3.693024487e+02 +3.693024487e+02 -1.0959e+00 +3.2646e+00 -1.2354e+00 -5.0000e+00 -2.8734e+00 -5.0000e+00 +5.0000e+00 +4.4236e+00 -2.3504e+00 -2.0343e+00 +2.4284e+00 -2.6218e+00 -2.2903e-01 -2.1616e+00 +2.8878e+00 +2.4837e+00 -1.8497e+00 -3.3527e+00 +5.5034e-01 -2.8429e+00
749 0 +4.021490696e+02 +3.614390696e+02 +3.614390696e+02 +3.4479e+00 +4.4147e+00 -1.0309e+00 -8.3978e-01 -1.5245e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.3598e-01 -2.4901e+00 +1.8854e+00 -1.7193e-02 -2.5274e+00 -2.6101e+00 +2.5236e+00 +3.7830e+00 -1.8958e+00 -2.9522e+00 +9.7302e-01 -3.6261e+00
761 0 +3.648851246e+02 +3.241751246e+02 +3.241751246e+02 +7.7803e-02 +3.5386e+00 +5.0000e+00 -6.2050e-01 -1.5261e+00 -1.7950e+00 +3.5076e+00 +3.5974e+00 -4.5776e+00 -1.2547e+00 +9.4045e-01 -1.0496e+00 -5.8457e-01 +4.3329e+00 +8.1099e-01 +3.4527e+00 -4.0320e+00 -5.0000e+00 -4.1995e-01 -4.0844e+00
801 0 +3.244062498e+02 +2.836962498e+02 +2.836962498e+02 +1.0068e+00 +3.5386e+00 +3.6270e+00 -5.7617e-01 -1.5261e+00 -4.9301e+00 +1.3418e+00 +3.5974e+00 -1.0037e+00 -3.3372e+00 -3.2178e+00 -1.0496e+00 -5.8457e-01 +4.3329e+00 +8.1099e-01 +3.4527e+00 -4.0320e+00 -5.0000e+00 -2.5890e-01 -4.0844e+00
957 0 +3.190486082e+02 +2.783386082e+02 +2.783386082e+02 +2.3276e+00 +5.0000e+00 +1.9309e-01 -1.2313e+00 -4.1294e+00 -3.3248e+00 +3.0186e+00 +2.7317e+00 +3.9043e-01 -3.0276e+00 -2.2404e+00 -4.3846e-02 -3.3070e+00 +2.8592e+00 +2.8468e+00 +2.2252e+00 -2.4271e+00 -5.0000e+00 +1.1615e+00 -2.1707e+00
1033 0 +3.057892209e+02 +2.650792209e+02 +2.650792209e+02 +5.0000e+00 +1.6195e+00 +2.6677e+00 -1.3004e+00 -5.0000e+00 -2.5803e+00 +5.0000e+00 +4.7479e+00 +6.6405e-01 -1.5632e+00 +3.2458e-01 -4.1586e+00 -3.2317e+00 +3.2175e+00 +3.2673e+00 +4.4509e+00 -3.7891e+00 -5.0000e+00 +9.3246e-01 -3.0612e+00
1057 0 +2.366959422e+02 +1.959859422e+02 +1.959859422e+02 +1.9552e+00 +2.4353e+00 +2.9242e+00 -4.4719e+00 -2.5195e+00 -3.7450e+00 +4.1351e+00 +2.8297e+00 -4.3626e+00 -1.8524e+00 -5.2692e-01 -2.2319e+00 -2.8264e+00 +3.0989e+00 +2.5625e+00 +5.0000e+00 -3.2392e+00 -2.1708e+00 +4.4258e-01 -3.7822e+00
1297 0 +2.036484585e+02 +1.629384585e+02 +1.629384585e+02 +1.5650e-01 +2.4353e+00 +2.9242e+00 -4.4719e+00 -2.5195e+00 -5.0000e+00 +4.1351e+00 +2.8297e+00 -1.6320e+00 -1.9841e+00 -5.2692e-01 -2.2319e+00 -1.3694e+00 +3.0989e+00 +2.5221e+00 +5.0000e+00 -3.2392e+00 -2.1708e+00 +4.4258e-01 -3.7822e+00
1699 0 +1.964758265e+02 +1.557658265e+02 +1.557658265e+02 +4.9329e+00 +2.1426e+00 +3.4640e+00 -6.9201e-01 +2.8833e-01 -3.7888e+00 +2.4451e+00 +3.2201e+00 -1.0489e+00 -1.5926e+00 +1.4255e-01 -2.2648e+00 -3.2302e+00 +1.4768e+00 +2.2544e+00 +5.0000e+00 -3.5344e+00 -3.5746e+00 +4.2726e-02 -3.4159e+00
1707 0 +1.939711994e+02 +1.532611994e+02 +1.532611994e+02 -7.8493e-01 +4.2738e+00 +2.6967e+00 -1.1816e+00 -1.9703e+00 -4.6904e+00 +4.5167e+00 +3.1255e+00 +2.1073e+00 -4.1066e+00 +1.2832e-01 -2.2092e+00 -1.5761e-01 +2.3137e+00 +3.7691e+00 +2.0244e+00 -3.2220e+00 -3.6056e+00 -5.7479e-01 -3.3383e+00
1779 0 +1.546946272e+02 +1.139846272e+02 +1.139846272e+02 -1.2154e+00 +2.1426e+00 +3.4640e+00 -6.9201e-01 +2.8833e-01 -3.7888e+00 +2.4451e+00 +3.2201e+00 -1.0489e+00 -1.7229e+00 -4.0387e-01 -2.2648e+00 -3.2302e+00 +2.4048e+00 +2.5977e+00 +3.3270e+00 -3.5344e+00 -3.5746e+00 +4.2726e-02 -3.4159e+00
2387 0 +1.457459336e+02 +1.050359336e+02 +1.050359336e+02 -7.8493e-01 +4.2738e+00 +4.5246e+00 -4.6000e+00 -1.9426e+00 -3.9799e+00 +3.5792e+00 +3.1255e+00 -1.5290e+00 -2.8869e+00 +1.2832e-01 -2.2092e+00 -1.9903e+00 +2.2862e+00 +3.4766e+00 +4.3038e+00 -3.2560e+00 -2.0059e+00 -5.7479e-01 -4.4083e+00
2409 0 +1.421117439e+02 +1.014017439e+02 +1.014017439e+02 +2.1378e+00 +5.0000e+00 +1.8650e+00 -3.7855e+00 -1.3222e+00 -3.4485e+00 +3.1213e+00 +2.6309e+00 -1.0149e+00 -2.8940e+00 -8.4079e-01 -1.2689e+00 -2.0170e+00 +1.8322e+00 +2.4072e+00 +3.3037e+00 -4.2126e+00 -2.7579e+00 -6.2389e-01 -4.1134e+00
2617 0 +1.305215548e+02 +8.981155478e+01 +8.981155478e+01 +6.0266e-01 +2.4526e+00 +2.5242e+00 -4.4719e+00 -3.4415e+00 -3.2760e+00 +5.0000e+00 +2.0278e+00 -1.2558e+00 -1.9841e+00 -1.0389e+00 -2.2319e+00 -1.6270e+00 +1.9378e+00 +2.5195e+00 +5.0000e+00 -2.2976e+00 -2.0475e+00 -4.2596e-02 -3.4050e+00
3339 0 +1.252492747e+02 +8.453927469e+01 +8.453927469e+01 +5.0000e+00 +2.1426e+00 +1.9907e+00 -4.6288e+00 -3.5146e+00 -2.3209e+00 +3.6299e+00 +3.0637e+00 -1.0489e+00 -7.2577e-01 +8.0106e-02 -2.0474e+00 -1.4236e+00 +2.4048e+00 +2.5977e+00 +3.3189e+00 -3.5344e+00 -4.0802e+00 +4.2726e-02 -3.4159e+00
4001 0 +1.025182447e+02 +6.180824466e+01 +6.180824466e+01 +1.0068e+00 +3.1337e+00 +2.0104e+00 -3.8650e+00 -9.5403e-01 -2.6598e+00 +5.0000e+00 +3.1058e+00 -4.7797e-01 -2.3153e+00 +2.1330e-01 -2.6301e+00 -1.4946e+00 +1.9016e+00 +3.2372e+00 +2.2242e+00 -3.5062e+00 -2.1457e+00 +1.5224e-01 -3.3541e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.784223845e+02 +1.059812385e+03 +1.059812385e+03 -1.9463e+00 -2.4897e+00 +2.1880e-01 -3.8853e+00 -2.8208e-01 -5.5381e-02 +3.5462e+00 +1.0041e+00 +1.8576e+00 -2.6750e+00 +9.4030e-01 -1.8701e+00 -1.5832e+00 +1.1825e+00 -3.8308e+00 -6.4835e-01 +1.9191e+00 +4.7300e+00 +2.3167e+00 +4.4952e+00
3 0 +8.278822414e+02 +9.092722414e+02 +9.092722414e+02 +3.1523e+00 -2.4353e+00 -4.3709e+00 -4.0002e+00 -2.0025e+00 +2.7226e+00 +1.2731e+00 +1.3514e+00 -2.9027e-01 +1.2664e-01 +5.1981e-01 -2.5013e+00 +2.5864e+00 -3.7758e-01 +6.0221e-01 +3.1492e+00 +3.3142e+00 +7.9995e-01 +2.3171e+00 +1.1351e+00
10 0 +7.753868858e+02 +8.567768858e+02 +8.567768858e+02 -4.9225e+00 +3.3800e+00 -2.6161e+00 -4.5989e+00 +1.2709e-01 -2.4238e+00 +1.1955e+00 -9.6904e-01 -2.4234e-01 -2.3554e+00 +4.0887e+00 -2.5363e+00 -1.6060e+00 -2.5397e-01 -8.9414e-01 +2.5376e+00 +3.9567e-01 -2.8354e+00 -2.7867e+00 -1.4275e+00
35 0 +7.567040451e+02 +8.380940451e+02 +8.380940451e+02 -3.3578e+00 +2.8243e+00 -1.0024e+00 +1.9180e+00 -2.0644e+00 -3.4884e+00 +1.6864e+00 -1.2746e+00 -3.7550e+00 -3.7615e+00 -1.5313e+00 -4.6429e-02 -4.4532e+00 -4.6028e+00 -1.8616e+00 +3.2232e+00 -2.6454e+00 +1.4055e+00 +4.0972e+00 +2.1302e+00
119 0 +6.214373419e+02 +7.028273419e+02 +7.028273419e+02 -4.9225e+00 +2.5103e+00 -2.6161e+00 -4.5989e+00 +1.2709e-01 -3.2792e+00 +1.1955e+00 -9.6904e-01 -2.4234e-01 -2.3554e+00 -1.8861e-02 -4.4473e+00 -2.9699e+00 -2.5397e-01 -4.2852e+00 +2.5376e+00 +2.6924e+00 -2.8354e+00 +3.3641e+00 +5.0000e+00
203 0 +5.569369911e+02 +6.383269911e+02 +6.383269911e+02 +7.8122e-01 -5.7232e-01 -7.3588e-01 -4.9160e+00 +3.0466e+00 -1.5791e+00 -1.2981e+00 -1.7892e+00 -4.9096e-01 -2.3999e+00 -3.3122e+00 -4.8546e+00 -1.3053e+00 +1.7315e+00 +1.3058e+00 +3.7484e+00 +2.5887e+00 +1.9919e+00 -4.0602e-01 +2.7220e+00
253 0 +4.905301691e+02 +5.719201691e+02 +5.719201691e+02 +1.1430e+00 +3.8171e-02 -2.0686e+00 -3.4952e+00 -2.7018e-01 -7.4716e-01 -4.9341e+00 -4.1876e-01 -2.8700e+00 -2.0105e+00 +3.8281e-01 -1.8210e+00 -4.2495e+00 -1.2370e+00 +2.1001e-02 +2.0078e+00 -1.1552e+00 -1.7407e+00 +2.0733e+00 +2.0279e+00
361 0 +3.311281805e+02 +4.125181805e+02 +4.125181805e+02 -1.2966e+00 +6.2534e-01 -4.9001e+00 -1.4858e+00 +1.4885e+00 -5.0000e+00 -1.4355e+00 -3.7051e+00 +1.6860e+00 -2.7919e+00 +2.0204e+00 -2.8198e+00 -5.0000e+00 +1.6508e-01 +2.0994e-01 +1.9355e+00 -4.1016e-02 +9.3068e-01 +2.5409e+00 +5.0000e+00
721 0 +3.038693833e+02 +3.852593833e+02 +3.852593833e+02 +2.2722e+00 +6.2534e-01 -2.5526e+00 -1.3106e+00 +1.4885e+00 +1.2409e-01 +1.3500e+00 -3.7051e+00 -3.2667e+00 -2.2890e+00 +3.3204e+00 -4.2745e+00 -5.0000e+00 +1.6508e-01 +2.0994e-01 +3.9457e+00 -4.1016e-02 +9.3068e-01 +1.7499e+00 +5.0000e+00
841 0 +2.890011996e+02 +3.703911996e+02 +3.703911996e+02 -8.1887e-01 +2.5926e+00 -2.5526e+00 -1.3106e+00 +1.4885e+00 -1.5092e-01 +1.3500e+00 -3.7051e+00 -2.1504e+00 -2.2890e+00 +4.6704e+00 -4.2745e+00 -4.8617e+00 +1.6508e-01 +2.0994e-01 +3.9457e+00 -1.7351e+00 +9.3068e-01 +1.7499e+00 +3.6915e+00
991 0 +2.476628292e+02 +3.290528292e+02 +3.290528292e+02 -7.0633e-01 +2.4782e+00 -5.0000e+00 +2.5873e-01 -6.9815e-01 +1.5581e+00 +1.5966e+00 -4.9879e+00 -1.9493e+00 -1.8492e+00 +5.0000e+00 -5.0000e+00 -2.9149e+00 -8.7695e-01 -3.3549e-01 +4.1997e+00 +7.4054e-01 +1.5297e+00 +1.6861e+00 +4.1241e+00
1111 0 +2.207901057e+02 +3.021801057e+02 +3.021801057e+02 +3.1778e+00 +2.4782e+00 -5.0000e+00 +2.5873e-01 +1.7579e+00 -5.0000e+00 -1.0105e+00 -4.9879e+00 -1.9493e+00 -1.2215e+00 +5.0000e+00 -5.0000e+00 -2.9149e+00 -2.4725e-01 -3.3549e-01 +4.1997e+00 +7.4054e-01 +1.5297e+00 +2.1707e+00 +4.1241e+00
