% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.310943238e+02 +3.769543238e+02 +3.769543238e+02 +7.3793e-01 -1.4332e-01 -2.2960e+00 -1.6055e+00 -1.3114e+00 +1.5899e+00 +1.2904e+00 +3.0938e+00 +7.3138e-01 +9.3841e-02
3 0 +4.671309035e+02 -8.700909649e+01 -8.700909649e+01 +2.8568e+00 +1.3311e+00 +1.6496e+00 -1.8484e+00 -1.1304e-01 -2.5997e+00 -4.5798e+00 -7.8101e-01 +1.5689e+00 -3.8011e+00
12 0 +2.595370269e+02 -2.946029731e+02 -2.946029731e+02 +3.2371e+00 +6.5880e-01 -4.3773e+00 +4.0946e+00 +9.2957e-01 +1.3369e+00 -1.6598e+00 +1.0302e+00 -4.2721e+00 -2.2858e+00
43 0 +2.412016611e+02 -3.129383389e+02 -3.129383389e+02 -1.1859e+00 +6.5880e-01 +1.3022e+00 -3.0331e+00 +9.2957e-01 +1.3369e+00 -1.6598e+00 +1.0302e+00 -4.2721e+00 -2.2858e+00
203 0 +2.069425795e+02 -3.471974205e+02 -3.471974205e+02 -3.7792e+00 +6.5880e-01 +1.3022e+00 +5.0000e+00 +7.3220e-01 +1.3369e+00 -1.6598e+00 -9.2147e-01 -4.2721e+00 -2.2858e+00
283 0 +2.025955812e+02 -3.515444188e+02 -3.515444188e+02 -3.7792e+00 +4.3936e+00 +1.3022e+00 +5.0000e+00 +7.3220e-01 +1.3369e+00 -3.0448e+00 -9.2147e-01 -4.2721e+00 -1.5755e+00
411 0 +1.985302007e+02 -3.556097993e+02 -3.556097993e+02 -4.8359e-02 -1.1609e+00 -2.9877e+00 +1.9843e-01 -1.0173e+00 +1.6867e+00 -2.1474e+00 -1.4937e+00 -2.7247e+00 -3.1837e+00
467 0 +1.449543755e+02 -4.091856245e+02 -4.091856245e+02 -1.1078e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +3.1482e-01 +3.1326e+00 -1.8364e+00 -1.0685e+00 -1.3665e+00 -2.9448e+00
713 0 +1.355206455e+02 -4.186193545e+02 -4.186193545e+02 +3.0723e+00 +5.0000e+00 -7.1131e-01 +2.8639e+00 -2.0095e+00 +1.4760e-01 -3.7775e+00 -1.1328e+00 -2.8778e+00 -1.4618e+00
721 0 +1.187754290e+02 -4.353645710e+02 -4.353645710e+02 +5.0000e+00 +2.3483e+00 -2.1322e+00 +3.0572e-01 +8.0231e-01 +3.8024e-01 -2.8970e+00 -1.7915e+00 -2.9187e+00 -1.2833e+00
763 0 +1.010468847e+02 -4.530931153e+02 -4.530931153e+02 -3.7034e-01 +3.5444e+00 +1.8720e+00 -4.3280e-01 +2.1470e-01 -2.6434e-01 -3.5373e+00 -9.2147e-01 -1.2651e+00 -1.5755e+00
829 0 +8.183442452e+01 -4.723055755e+02 -4.723055755e+02 +2.5727e-01 +3.0884e+00 +3.0099e+00 +1.3035e+00 -4.0427e-01 +1.6198e+00 -3.8688e+00 -1.7033e+00 -3.0924e+00 -1.9594e+00
993 0 +7.067782283e+01 -4.834621772e+02 -4.834621772e+02 +2.9059e+00 +5.0000e+00 +2.7846e+00 +2.8639e+00 -1.7451e-01 +1.2401e+00 -3.8479e+00 -1.1328e+00 -2.8778e+00 -1.4618e+00
1077 0 +6.533944910e+01 -4.888005509e+02 -4.888005509e+02 +1.8832e+00 +1.3311e+00 +2.8675e+00 +4.6307e+00 +1.3159e-01 +8.9611e-02 -4.8567e+00 -1.3125e+00 -2.0447e+00 -2.2998e+00
1193 0 +4.938294107e+01 -5.047570589e+02 -5.047570589e+02 +2.9059e+00 +2.9746e+00 +2.6912e+00 +2.8639e+00 -2.6973e-01 +1.2401e+00 -3.8479e+00 -5.5655e-01 -2.8778e+00 -2.7194e+00
1205 0 +4.622694039e+01 -5.079130596e+02 -5.079130596e+02 +4.9608e+00 +2.2503e+00 +2.9802e+00 +2.1825e+00 +3.1284e-01 +5.2926e-01 -4.2807e+00 -9.1331e-01 -2.6190e+00 -2.3288e+00
1597 0 +3.947390031e+01 -5.146660997e+02 -5.146660997e+02 +1.8832e+00 +1.3311e+00 +2.9253e+00 +2.8369e+00 -2.9045e-01 +8.9611e-02 -4.2658e+00 -1.3125e+00 -2.1017e+00 -2.9450e+00
2077 0 +3.655198062e+01 -5.175880194e+02 -5.175880194e+02 +1.8832e+00 +1.3311e+00 +2.9253e+00 +2.8369e+00 -2.9045e-01 +1.6950e+00 -4.2658e+00 -1.3125e+00 -2.1017e+00 -2.9450e+00
2637 0 +3.433651273e+01 -5.198034873e+02 -5.198034873e+02 +1.8832e+00 +1.3311e+00 +2.9253e+00 +2.8369e+00 +8.5609e-01 +1.6950e+00 -4.2658e+00 -1.3125e+00 -2.1807e+00 -1.9764e+00
2791 0 +3.274048669e+01 -5.213995133e+02 -5.213995133e+02 +4.8960e+00 +3.2245e+00 +3.0336e+00 +3.0505e+00 +2.7986e-01 +1.2961e-01 -3.7894e+00 -1.4283e+00 -2.1486e+00 -2.0070e+00
2831 0 +2.623533027e+01 -5.279046697e+02 -5.279046697e+02 +7.9892e-01 +3.2245e+00 +3.0336e+00 +3.0505e+00 +2.7986e-01 +7.2401e-01 -3.7894e+00 -5.2867e-01 -2.8584e+00 -2.0070e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.934212083e+03 +2.951952083e+03 +2.951952083e+03 -4.4443e+00 +2.5671e-01 -3.7279e+00 -3.4071e+00 -6.9118e-01 +3.9726e+00 +1.9842e+00 -1.8346e+00 +4.5477e+00 -1.1353e+00
2 0 +5.668016498e+02 +5.845416498e+02 +5.845416498e+02 +3.3961e+00 -4.2264e+00 +4.3466e+00 +1.9805e-01 -2.5155e+00 +2.6828e+00 -3.4485e+00 -3.8956e+00 -4.7387e-02 -2.2822e+00
7 0 +5.181166106e+02 +5.358566106e+02 +5.358566106e+02 -3.0207e+00 -2.3342e+00 +3.0917e+00 +3.1993e+00 +4.2900e+00 -1.6447e+00 +2.9747e+00 +3.5510e+00 -2.6270e+00 -4.7197e+00
9 0 +4.294073012e+02 +4.471473012e+02 +4.471473012e+02 -4.0475e+00 +1.2989e+00 +2.6970e+00 +9.4092e-01 +2.3475e+00 -4.7147e+00 +2.4121e+00 -2.5096e+00 -2.2144e+00 -4.8646e+00
15 0 +3.482060138e+02 +3.659460138e+02 +3.659460138e+02 -3.3767e-01 +3.6870e+00 -3.9362e+00 -4.6474e+00 -1.1282e+00 +2.8442e+00 -2.6405e-01 +2.4067e+00 -2.3615e+00 -2.4779e+00
20 0 +3.165685519e+02 +3.343085519e+02 +3.343085519e+02 +4.6994e-01 +3.9810e+00 +2.4547e+00 -1.7020e+00 +1.1858e+00 +1.2814e+00 +3.6397e-01 -3.2485e+00 -2.0387e+00 -4.2726e+00
71 0 +2.952075123e+02 +3.129475123e+02 +3.129475123e+02 +5.1176e-01 +2.1401e+00 -3.7336e+00 +1.8198e+00 -3.1170e+00 +3.3447e+00 -2.9158e+00 -8.2172e-01 -2.7860e+00 -3.1047e+00
89 0 +2.328060273e+02 +2.505460273e+02 +2.505460273e+02 +8.1818e-01 +3.2798e+00 -3.9362e+00 +2.2169e+00 -2.8860e+00 +1.7663e+00 -2.4851e+00 +2.4067e+00 -4.2666e+00 -2.4779e+00
169 0 +2.121482928e+02 +2.298882928e+02 +2.298882928e+02 +8.1818e-01 +2.0555e+00 +5.6603e-01 +1.4358e+00 -6.8492e-02 +1.7663e+00 -4.9880e-01 -9.9268e-01 -4.2666e+00 -2.4779e+00
229 0 +1.635261564e+02 +1.812661564e+02 +1.812661564e+02 +4.3700e-01 +3.8025e+00 -2.4282e-01 +2.1617e-01 -7.9649e-01 +1.1429e+00 +6.2472e-01 +1.0950e-01 -2.4975e+00 -5.0000e+00
237 0 +1.452985220e+02 +1.630385220e+02 +1.630385220e+02 +1.0256e+00 +2.4268e+00 -1.5686e+00 +9.4092e-01 -1.5987e+00 -2.4475e+00 -1.0878e+00 -1.6059e+00 -1.6096e+00 -3.5673e+00
263 0 +1.200835991e+02 +1.378235991e+02 +1.378235991e+02 +3.8978e+00 -1.1433e+00 -2.1146e+00 -3.5336e-01 +1.7294e+00 -2.2078e+00 -9.7711e-01 +1.2908e+00 -1.7551e+00 -2.8257e+00
345 0 +1.051109347e+02 +1.228509347e+02 +1.228509347e+02 +1.2007e+00 +1.2713e+00 -4.4881e+00 +3.3113e-01 -1.1846e+00 -1.5401e+00 -1.5504e+00 +1.4310e-01 -2.2725e+00 -3.5673e+00
503 0 +9.463921458e+01 +1.123792146e+02 +1.123792146e+02 +3.8978e+00 +1.1692e+00 -2.1146e+00 +1.0808e+00 +1.7294e+00 -1.5063e-01 -9.7711e-01 +1.2908e+00 -1.7551e+00 -2.8257e+00
583 0 +8.977413791e+01 +1.075141379e+02 +1.075141379e+02 +3.8978e+00 +1.1692e+00 -2.1146e+00 +1.6136e+00 +1.7294e+00 -1.5063e-01 -9.7711e-01 +1.2908e+00 -1.7551e+00 -2.8257e+00
625 0 +8.754319682e+01 +1.052831968e+02 +1.052831968e+02 +5.0000e+00 +9.2800e-01 -4.4881e+00 +1.0051e+00 +2.8430e+00 -1.5401e+00 -1.5504e+00 +1.4310e-01 -2.2725e+00 -3.5673e+00
655 0 +8.609919302e+01 +1.038391930e+02 +1.038391930e+02 +1.1645e+00 +1.3296e+00 -1.0633e+00 +1.5389e+00 -8.1089e-02 -1.8577e+00 -1.1934e+00 +1.4509e-01 -2.5468e+00 -2.5815e+00
681 0 +7.742588362e+01 +9.516588362e+01 +9.516588362e+01 +2.9685e+00 +6.6092e-01 -1.9839e+00 +2.3789e+00 +2.4154e-01 -5.6127e-01 -2.4625e+00 +7.6891e-01 -1.9537e+00 -3.2018e+00
845 0 +6.837950667e+01 +8.611950667e+01 +8.611950667e+01 +6.9709e-01 +1.3344e+00 -2.9134e+00 +3.0090e+00 +2.7830e+00 +4.7937e-01 -1.1672e+00 +1.2920e+00 -2.0449e+00 -3.9184e+00
855 0 +6.439099374e+01 +8.213099374e+01 +8.213099374e+01 +1.1645e+00 +1.3296e+00 -7.2659e-01 +1.5389e+00 -8.1089e-02 +9.7307e-02 -1.1934e+00 +1.4509e-01 -2.5468e+00 -2.5815e+00
1055 0 +6.268575232e+01 +8.042575232e+01 +8.042575232e+01 +1.1645e+00 +8.1996e-01 -7.2659e-01 +1.4601e+00 -8.1089e-02 +9.7307e-02 -1.1934e+00 +1.4509e-01 -2.5468e+00 -2.5815e+00
1191 0 +5.299248613e+01 +7.073248613e+01 +7.073248613e+01 +1.0481e+00 +1.4864e+00 -7.5066e-01 +1.1574e+00 +1.0588e+00 -4.7662e-01 -1.5733e+00 +8.6739e-01 -2.1972e+00 -3.9775e+00
1469 0 +4.435270960e+01 +6.209270960e+01 +6.209270960e+01 +1.9594e-01 +6.3107e-01 -2.8501e+00 +1.5326e+00 +8.6994e-01 -1.1428e+00 -1.6881e+00 -2.4496e-02 -2.1569e+00 -3.5239e+00
2069 0 +3.721013362e+01 +5.495013362e+01 +5.495013362e+01 +1.9594e-01 +6.3107e-01 -2.8501e+00 +1.5326e+00 +3.0194e-01 -5.2832e-01 -1.6881e+00 -2.4496e-02 -1.8523e+00 -3.5239e+00
2297 0 +3.515141699e+01 +5.289141699e+01 +5.289141699e+01 +3.1053e+00 +7.4230e-01 -3.0519e+00 +2.1556e+00 +9.2549e-01 -5.3840e-01 -1.5201e+00 +1.3069e+00 -1.7409e+00 -2.8746e+00
2629 0 +3.446453569e+01 +5.220453569e+01 +5.220453569e+01 +1.9594e-01 +6.3107e-01 -2.8501e+00 +1.5326e+00 -9.5084e-02 -5.2832e-01 -1.5445e+00 +1.3191e+00 -1.8523e+00 -3.5239e+00
2671 0 +3.118409688e+01 +4.892409688e+01 +4.892409688e+01 +2.8473e-01 +1.4182e+00 -1.4430e+00 +2.4280e+00 -1.1199e-01 -4.9732e-01 -1.5733e+00 +8.6739e-01 -1.7947e+00 -2.5941e+00
2737 0 +2.783835011e+01 +4.557835011e+01 +4.557835011e+01 +2.1778e+00 +7.4230e-01 -2.2117e+00 +2.1556e+00 -2.0815e-01 -5.3840e-01 -1.5630e+00 +1.3069e+00 -1.7409e+00 -2.8746e+00
3127 0 +1.961431283e+01 +3.735431283e+01 +3.735431283e+01 +1.3599e+00 +2.4244e+00 -2.1720e+00 +1.5060e+00 +4.3518e-01 -9.8809e-01 -1.5417e+00 +9.0036e-01 -1.7320e+00 -3.2337e+00
3167 0 +1.871488145e+01 +3.645488145e+01 +3.645488145e+01 +1.3599e+00 +2.4244e+00 -2.1720e+00 +2.2639e+00 +4.3518e-01 -9.8809e-01 -1.5417e+00 +9.0036e-01 -1.7320e+00 -3.2337e+00
