% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2641 0 +8.583769360e-03 -5.541314162e+02 -5.541314162e+02 +1.8689e+00 +3.2276e+00 +2.1318e+00
2803 0 +5.235692459e-03 -5.541347643e+02 -5.541347643e+02 +1.8747e+00 +3.2293e+00 +2.1304e+00
3109 0 +3.950818463e-03 -5.541360492e+02 -5.541360492e+02 +1.8783e+00 +3.2268e+00 +2.1321e+00
3149 0 +3.574289360e-03 -5.541364257e+02 -5.541364257e+02 +1.8775e+00 +3.2268e+00 +2.1321e+00
3163 0 +1.472376354e-03 -5.541385276e+02 -5.541385276e+02 +1.8747e+00 +3.2293e+00 +2.1312e+00
3321 0 +1.583319763e-04 -5.541398417e+02 -5.541398417e+02 +1.8748e+00 +3.2290e+00 +2.1318e+00
3633 0 +1.148601968e-04 -5.541398851e+02 -5.541398851e+02 +1.8746e+00 +3.2286e+00 +2.1321e+00
3677 0 +2.175684438e-05 -5.541399782e+02 -5.541399782e+02 +1.8751e+00 +3.2290e+00 +2.1320e+00
3877 0 +1.085152826e-05 -5.541399891e+02 -5.541399891e+02 +1.8750e+00 +3.2288e+00 +2.1320e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.962023109e+02 +4.139423109e+02 +4.139423109e+02 +4.0645e+00 +3.4770e+00 +1.5925e+00
2 0 +1.657565416e+02 +1.834965416e+02 +1.834965416e+02 -3.0703e+00 +4.0763e+00 +1.9987e-01
7 0 +3.247142410e+01 +5.021142410e+01 +5.021142410e+01 +2.1351e+00 +6.1474e-01 -1.3946e+00
43 0 +3.232659839e+01 +5.006659839e+01 +5.006659839e+01 +5.0000e+00 +8.5133e-01 -2.7614e+00
209 0 +2.886930900e+01 +4.660930900e+01 +4.660930900e+01 +5.0000e+00 +2.8458e+00 -2.4868e+00
241 0 +2.186593469e+01 +3.960593469e+01 +3.960593469e+01 +5.0000e+00 +2.9843e+00 -1.7665e+00
269 0 +2.052965822e+01 +3.826965822e+01 +3.826965822e+01 +2.1469e+00 +3.0936e+00 -1.5525e+00
301 0 +1.852891272e+01 +3.626891272e+01 +3.626891272e+01 +5.0000e+00 +1.7417e+00 -1.7260e+00
393 0 +1.432110997e+01 +3.206110997e+01 +3.206110997e+01 +2.1351e+00 +2.8680e+00 -1.3946e+00
397 0 +1.004229559e+01 +2.778229559e+01 +2.778229559e+01 +1.3023e+00 +3.0009e+00 -1.7979e+00
429 0 +8.540434411e+00 +2.628043441e+01 +2.628043441e+01 +2.1469e+00 +2.2679e+00 -1.7954e+00
575 0 +7.484157232e+00 +2.522415723e+01 +2.522415723e+01 +2.1246e+00 +2.3845e+00 -1.7111e+00
589 0 +4.687985594e+00 +2.242798559e+01 +2.242798559e+01 +2.1556e+00 +1.7376e+00 -1.7954e+00
683 0 +4.464465258e+00 +2.220446526e+01 +2.220446526e+01 +2.1556e+00 +1.7444e+00 -2.0997e+00
735 0 +3.883046840e+00 +2.162304684e+01 +2.162304684e+01 +2.2332e+00 +2.3845e+00 -1.7111e+00
935 0 +3.738786667e+00 +2.147878667e+01 +2.147878667e+01 +2.2332e+00 +2.3500e+00 -1.7111e+00
951 0 +1.000681952e+00 +1.874068195e+01 +1.874068195e+01 +2.2903e+00 +2.3994e+00 -2.1180e+00
1215 0 +5.894726304e-01 +1.832947263e+01 +1.832947263e+01 +2.2332e+00 +2.3500e+00 -2.1150e+00
2245 0 +5.108805215e-01 +1.825088052e+01 +1.825088052e+01 +2.2490e+00 +2.3747e+00 -2.1439e+00
2345 0 +1.854372253e-01 +1.792543723e+01 +1.792543723e+01 +2.2772e+00 +2.3774e+00 -2.1272e+00
2447 0 +9.100169897e-02 +1.783100170e+01 +1.783100170e+01 +2.2534e+00 +2.3573e+00 -2.1349e+00
2559 0 +7.564204017e-02 +1.781564204e+01 +1.781564204e+01 +2.2516e+00 +2.3727e+00 -2.1266e+00
2585 0 +1.319483752e-02 +1.775319484e+01 +1.775319484e+01 +2.2625e+00 +2.3637e+00 -2.1272e+00
2665 0 +1.190644046e-02 +1.775190644e+01 +1.775190644e+01 +2.2574e+00 +2.3637e+00 -2.1272e+00
2961 0 +1.795201541e-03 +1.774179520e+01 +1.774179520e+01 +2.2579e+00 +2.3617e+00 -2.1295e+00
3009 0 +2.692336523e-04 +1.774026923e+01 +1.774026923e+01 +2.2596e+00 +2.3636e+00 -2.1293e+00
3233 0 +9.817079993e-05 +1.774009817e+01 +1.774009817e+01 +2.2599e+00 +2.3633e+00 -2.1296e+00
3527 0 +8.333910166e-05 +1.774008334e+01 +1.774008334e+01 +2.2592e+00 +2.3631e+00 -2.1294e+00
3547 0 +9.580635215e-06 +1.774000958e+01 +1.774000958e+01 +2.2593e+00 +2.3631e+00 -2.1296e+00
3553 0 +3.208069142e-06 +1.774000321e+01 +1.774000321e+01 +2.2592e+00 +2.3633e+00 -2.1296e+00
3831 0 +1.796512262e-06 +1.774000180e+01 +1.774000180e+01 +2.2592e+00 +2.3632e+00 -2.1296e+00
