% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
50528 0 +5.745299184e+00 +5.021529918e+01 +5.021529918e+01
50769 0 +5.610986399e+00 +5.008098640e+01 +5.008098640e+01
50896 0 +5.492387859e+00 +4.996238786e+01 +4.996238786e+01
51084 0 +5.360143969e+00 +4.983014397e+01 +4.983014397e+01
51283 0 +5.231942894e+00 +4.970194289e+01 +4.970194289e+01
51509 0 +5.118001922e+00 +4.958800192e+01 +4.958800192e+01
51655 0 +5.011252745e+00 +4.948125275e+01 +4.948125275e+01
51930 0 +4.870306964e+00 +4.934030696e+01 +4.934030696e+01
52084 0 +4.773794636e+00 +4.924379464e+01 +4.924379464e+01
52241 0 +4.675917945e+00 +4.914591795e+01 +4.914591795e+01
52403 0 +4.547062932e+00 +4.901706293e+01 +4.901706293e+01
52502 0 +4.465464962e+00 +4.893546496e+01 +4.893546496e+01
52652 0 +4.353732606e+00 +4.882373261e+01 +4.882373261e+01
52776 0 +4.248421266e+00 +4.871842127e+01 +4.871842127e+01
52931 0 +4.106349995e+00 +4.857635000e+01 +4.857635000e+01
52997 0 +4.040144095e+00 +4.851014409e+01 +4.851014409e+01
53174 0 +3.965331420e+00 +4.843533142e+01 +4.843533142e+01
53267 0 +3.883606564e+00 +4.835360656e+01 +4.835360656e+01
53397 0 +3.793097606e+00 +4.826309761e+01 +4.826309761e+01
53463 0 +3.702436505e+00 +4.817243650e+01 +4.817243650e+01
53622 0 +3.629891985e+00 +4.809989199e+01 +4.809989199e+01
53708 0 +3.525572967e+00 +4.799557297e+01 +4.799557297e+01
53811 0 +3.450120605e+00 +4.792012060e+01 +4.792012060e+01
53887 0 +3.382718585e+00 +4.785271858e+01 +4.785271858e+01
54019 0 +3.306605834e+00 +4.777660583e+01 +4.777660583e+01
54153 0 +3.234688758e+00 +4.770468876e+01 +4.770468876e+01
54260 0 +3.157679739e+00 +4.762767974e+01 +4.762767974e+01
54338 0 +3.088274216e+00 +4.755827422e+01 +4.755827422e+01
54377 0 +3.012213491e+00 +4.748221349e+01 +4.748221349e+01
54546 0 +2.938332528e+00 +4.740833253e+01 +4.740833253e+01
54616 0 +2.865252597e+00 +4.733525260e+01 +4.733525260e+01
54658 0 +2.802373677e+00 +4.727237368e+01 +4.727237368e+01
54873 0 +2.746448316e+00 +4.721644832e+01 +4.721644832e+01
54914 0 +2.660393450e+00 +4.713039345e+01 +4.713039345e+01
54995 0 +2.627316765e+00 +4.709731676e+01 +4.709731676e+01
55028 0 +2.560747041e+00 +4.703074704e+01 +4.703074704e+01
55117 0 +2.506662986e+00 +4.697666299e+01 +4.697666299e+01
55179 0 +2.437291670e+00 +4.690729167e+01 +4.690729167e+01
55224 0 +2.392226904e+00 +4.686222690e+01 +4.686222690e+01
55372 0 +2.315293919e+00 +4.678529392e+01 +4.678529392e+01
55486 0 +2.281353327e+00 +4.675135333e+01 +4.675135333e+01
55515 0 +2.228903321e+00 +4.669890332e+01 +4.669890332e+01
55544 0 +2.181247522e+00 +4.665124752e+01 +4.665124752e+01
55580 0 +2.122784042e+00 +4.659278404e+01 +4.659278404e+01
55686 0 +2.081941128e+00 +4.655194113e+01 +4.655194113e+01
55726 0 +2.038869483e+00 +4.650886948e+01 +4.650886948e+01
55780 0 +1.988774178e+00 +4.645877418e+01 +4.645877418e+01
55842 0 +1.922998470e+00 +4.639299847e+01 +4.639299847e+01
55877 0 +1.888347055e+00 +4.635834706e+01 +4.635834706e+01
55966 0 +1.858000412e+00 +4.632800041e+01 +4.632800041e+01
56018 0 +1.811828600e+00 +4.628182860e+01 +4.628182860e+01
56088 0 +1.732942255e+00 +4.620294225e+01 +4.620294225e+01
56200 0 +1.683152684e+00 +4.615315268e+01 +4.615315268e+01
56227 0 +1.642453968e+00 +4.611245397e+01 +4.611245397e+01
56331 0 +1.598877432e+00 +4.606887743e+01 +4.606887743e+01
56349 0 +1.560008267e+00 +4.603000827e+01 +4.603000827e+01
56478 0 +1.541003956e+00 +4.601100396e+01 +4.601100396e+01
56525 0 +1.509742830e+00 +4.597974283e+01 +4.597974283e+01
56556 0 +1.467013430e+00 +4.593701343e+01 +4.593701343e+01
56611 0 +1.439858510e+00 +4.590985851e+01 +4.590985851e+01
56615 0 +1.395713436e+00 +4.586571344e+01 +4.586571344e+01
56671 0 +1.370369446e+00 +4.584036945e+01 +4.584036945e+01
56753 0 +1.312082547e+00 +4.578208255e+01 +4.578208255e+01
56815 0 +1.283049012e+00 +4.575304901e+01 +4.575304901e+01
56916 0 +1.240221699e+00 +4.571022170e+01 +4.571022170e+01
56941 0 +1.226761667e+00 +4.569676167e+01 +4.569676167e+01
56977 0 +1.198290324e+00 +4.566829032e+01 +4.566829032e+01
57022 0 +1.162323007e+00 +4.563232301e+01 +4.563232301e+01
57071 0 +1.143442508e+00 +4.561344251e+01 +4.561344251e+01
57145 0 +1.112643260e+00 +4.558264326e+01 +4.558264326e+01
57213 0 +1.072079824e+00 +4.554207982e+01 +4.554207982e+01
57261 0 +1.051049224e+00 +4.552104922e+01 +4.552104922e+01
57276 0 +1.024353344e+00 +4.549435334e+01 +4.549435334e+01
57295 0 +1.021396078e+00 +4.549139608e+01 +4.549139608e+01
57352 0 +9.982828504e-01 +4.546828285e+01 +4.546828285e+01
57380 0 +9.734116906e-01 +4.544341169e+01 +4.544341169e+01
57424 0 +9.499896777e-01 +4.541998968e+01 +4.541998968e+01
57454 0 +9.241025040e-01 +4.539410250e+01 +4.539410250e+01
57606 0 +9.036897624e-01 +4.537368976e+01 +4.537368976e+01
57638 0 +8.835080745e-01 +4.535350807e+01 +4.535350807e+01
57665 0 +8.600411551e-01 +4.533004116e+01 +4.533004116e+01
57734 0 +8.496786308e-01 +4.531967863e+01 +4.531967863e+01
57792 0 +8.313552472e-01 +4.530135525e+01 +4.530135525e+01
57890 0 +7.965299235e-01 +4.526652992e+01 +4.526652992e+01
57897 0 +7.942832247e-01 +4.526428322e+01 +4.526428322e+01
57979 0 +7.612585941e-01 +4.523125859e+01 +4.523125859e+01
58009 0 +7.533957263e-01 +4.522339573e+01 +4.522339573e+01
58060 0 +7.365984435e-01 +4.520659844e+01 +4.520659844e+01
58079 0 +7.225984276e-01 +4.519259843e+01 +4.519259843e+01
58156 0 +7.012426756e-01 +4.517124268e+01 +4.517124268e+01
58177 0 +6.907980877e-01 +4.516079809e+01 +4.516079809e+01
58230 0 +6.716096569e-01 +4.514160966e+01 +4.514160966e+01
58234 0 +6.534038687e-01 +4.512340387e+01 +4.512340387e+01
58331 0 +6.377020795e-01 +4.510770208e+01 +4.510770208e+01
58358 0 +6.307742375e-01 +4.510077424e+01 +4.510077424e+01
58403 0 +6.145938197e-01 +4.508459382e+01 +4.508459382e+01
58415 0 +5.818138269e-01 +4.505181383e+01 +4.505181383e+01
58564 0 +5.579647906e-01 +4.502796479e+01 +4.502796479e+01
58603 0 +5.424835305e-01 +4.501248353e+01 +4.501248353e+01
58731 0 +5.325053776e-01 +4.500250538e+01 +4.500250538e+01
58762 0 +5.227240014e-01 +4.499272400e+01 +4.499272400e+01
58786 0 +4.974904937e-01 +4.496749049e+01 +4.496749049e+01
58819 0 +4.850837369e-01 +4.495508374e+01 +4.495508374e+01
58849 0 +4.775598734e-01 +4.494755987e+01 +4.494755987e+01
58875 0 +4.671829571e-01 +4.493718296e+01 +4.493718296e+01
58926 0 +4.537162591e-01 +4.492371626e+01 +4.492371626e+01
58959 0 +4.437168138e-01 +4.491371681e+01 +4.491371681e+01
58995 0 +4.287481751e-01 +4.489874818e+01 +4.489874818e+01
59026 0 +4.215060952e-01 +4.489150610e+01 +4.489150610e+01
59066 0 +4.104133595e-01 +4.488041336e+01 +4.488041336e+01
59122 0 +4.010142782e-01 +4.487101428e+01 +4.487101428e+01
59141 0 +3.942944262e-01 +4.486429443e+01 +4.486429443e+01
59148 0 +3.837811106e-01 +4.485378111e+01 +4.485378111e+01
59233 0 +3.605644755e-01 +4.483056448e+01 +4.483056448e+01
59266 0 +3.544390075e-01 +4.482443901e+01 +4.482443901e+01
59377 0 +3.427567477e-01 +4.481275675e+01 +4.481275675e+01
59480 0 +3.279822052e-01 +4.479798221e+01 +4.479798221e+01
59528 0 +3.198305796e-01 +4.478983058e+01 +4.478983058e+01
59563 0 +3.157137854e-01 +4.478571379e+01 +4.478571379e+01
59656 0 +3.079505603e-01 +4.477795056e+01 +4.477795056e+01
59675 0 +3.019155493e-01 +4.477191555e+01 +4.477191555e+01
59677 0 +2.950837561e-01 +4.476508376e+01 +4.476508376e+01
59791 0 +2.867634262e-01 +4.475676343e+01 +4.475676343e+01
59863 0 +2.814865534e-01 +4.475148655e+01 +4.475148655e+01
59893 0 +2.714025536e-01 +4.474140255e+01 +4.474140255e+01
59942 0 +2.675011590e-01 +4.473750116e+01 +4.473750116e+01
59958 0 +2.624478355e-01 +4.473244784e+01 +4.473244784e+01
60003 0 +2.545454598e-01 +4.472454546e+01 +4.472454546e+01
60005 0 +2.494065576e-01 +4.471940656e+01 +4.471940656e+01
60031 0 +2.450747001e-01 +4.471507470e+01 +4.471507470e+01
60061 0 +2.385475741e-01 +4.470854757e+01 +4.470854757e+01
60095 0 +2.315955617e-01 +4.470159556e+01 +4.470159556e+01
60176 0 +2.280505396e-01 +4.469805054e+01 +4.469805054e+01
60228 0 +2.181978982e-01 +4.468819790e+01 +4.468819790e+01
60255 0 +2.128020560e-01 +4.468280206e+01 +4.468280206e+01
60294 0 +2.060684040e-01 +4.467606840e+01 +4.467606840e+01
60365 0 +1.992030152e-01 +4.466920302e+01 +4.466920302e+01
60397 0 +1.947442174e-01 +4.466474422e+01 +4.466474422e+01
60424 0 +1.880354403e-01 +4.465803544e+01 +4.465803544e+01
60452 0 +1.821839146e-01 +4.465218391e+01 +4.465218391e+01
60500 0 +1.812841427e-01 +4.465128414e+01 +4.465128414e+01
60506 0 +1.756013129e-01 +4.464560131e+01 +4.464560131e+01
60536 0 +1.736725001e-01 +4.464367250e+01 +4.464367250e+01
60619 0 +1.672673927e-01 +4.463726739e+01 +4.463726739e+01
60640 0 +1.622308002e-01 +4.463223080e+01 +4.463223080e+01
60665 0 +1.591884690e-01 +4.462918847e+01 +4.462918847e+01
60673 0 +1.559733903e-01 +4.462597339e+01 +4.462597339e+01
60703 0 +1.508690157e-01 +4.462086902e+01 +4.462086902e+01
60738 0 +1.435159187e-01 +4.461351592e+01 +4.461351592e+01
60829 0 +1.400450185e-01 +4.461004502e+01 +4.461004502e+01
60891 0 +1.358236727e-01 +4.460582367e+01 +4.460582367e+01
60905 0 +1.343315794e-01 +4.460433158e+01 +4.460433158e+01
60926 0 +1.294397435e-01 +4.459943974e+01 +4.459943974e+01
60954 0 +1.275776271e-01 +4.459757763e+01 +4.459757763e+01
60983 0 +1.206613434e-01 +4.459066134e+01 +4.459066134e+01
61053 0 +1.195023342e-01 +4.458950233e+01 +4.458950233e+01
61083 0 +1.147517990e-01 +4.458475180e+01 +4.458475180e+01
61111 0 +1.115427963e-01 +4.458154280e+01 +4.458154280e+01
61135 0 +1.073209623e-01 +4.457732096e+01 +4.457732096e+01
61138 0 +1.050531457e-01 +4.457505315e+01 +4.457505315e+01
61157 0 +9.785853447e-02 +4.456785853e+01 +4.456785853e+01
61158 0 +9.555875913e-02 +4.456555876e+01 +4.456555876e+01
61190 0 +9.418297158e-02 +4.456418297e+01 +4.456418297e+01
61223 0 +8.828266690e-02 +4.455828267e+01 +4.455828267e+01
61327 0 +8.103683534e-02 +4.455103684e+01 +4.455103684e+01
61336 0 +7.905216147e-02 +4.454905216e+01 +4.454905216e+01
61368 0 +7.594380962e-02 +4.454594381e+01 +4.454594381e+01
61382 0 +7.476092963e-02 +4.454476093e+01 +4.454476093e+01
61385 0 +7.330265361e-02 +4.454330265e+01 +4.454330265e+01
61390 0 +6.506907469e-02 +4.453506907e+01 +4.453506907e+01
61469 0 +6.289214979e-02 +4.453289215e+01 +4.453289215e+01
61549 0 +6.048886374e-02 +4.453048886e+01 +4.453048886e+01
61609 0 +6.000975841e-02 +4.453000976e+01 +4.453000976e+01
61626 0 +5.509010521e-02 +4.452509011e+01 +4.452509011e+01
61686 0 +5.365081999e-02 +4.452365082e+01 +4.452365082e+01
61713 0 +5.033563097e-02 +4.452033563e+01 +4.452033563e+01
61753 0 +4.913915118e-02 +4.451913915e+01 +4.451913915e+01
61768 0 +4.814105510e-02 +4.451814106e+01 +4.451814106e+01
61788 0 +4.642528695e-02 +4.451642529e+01 +4.451642529e+01
61828 0 +4.567912656e-02 +4.451567913e+01 +4.451567913e+01
61839 0 +4.325577116e-02 +4.451325577e+01 +4.451325577e+01
61850 0 +4.230842962e-02 +4.451230843e+01 +4.451230843e+01
61856 0 +4.154773829e-02 +4.451154774e+01 +4.451154774e+01
61881 0 +3.886741497e-02 +4.450886741e+01 +4.450886741e+01
61940 0 +3.751969401e-02 +4.450751969e+01 +4.450751969e+01
61951 0 +3.535357601e-02 +4.450535358e+01 +4.450535358e+01
61960 0 +3.379388873e-02 +4.450379389e+01 +4.450379389e+01
62011 0 +3.226620311e-02 +4.450226620e+01 +4.450226620e+01
62043 0 +2.855405921e-02 +4.449855406e+01 +4.449855406e+01
62114 0 +2.802854807e-02 +4.449802855e+01 +4.449802855e+01
62117 0 +2.639560189e-02 +4.449639560e+01 +4.449639560e+01
62133 0 +2.612227814e-02 +4.449612228e+01 +4.449612228e+01
62144 0 +2.335418899e-02 +4.449335419e+01 +4.449335419e+01
62194 0 +2.241428721e-02 +4.449241429e+01 +4.449241429e+01
62211 0 +2.226858848e-02 +4.449226859e+01 +4.449226859e+01
62217 0 +2.091913021e-02 +4.449091913e+01 +4.449091913e+01
62318 0 +1.981337645e-02 +4.448981338e+01 +4.448981338e+01
62338 0 +1.862082904e-02 +4.448862083e+01 +4.448862083e+01
62345 0 +1.819283091e-02 +4.448819283e+01 +4.448819283e+01
62379 0 +1.764216307e-02 +4.448764216e+01 +4.448764216e+01
62395 0 +1.664310286e-02 +4.448664310e+01 +4.448664310e+01
62410 0 +1.634747459e-02 +4.448634747e+01 +4.448634747e+01
62447 0 +1.579817445e-02 +4.448579817e+01 +4.448579817e+01
62469 0 +1.525875141e-02 +4.448525875e+01 +4.448525875e+01
62477 0 +1.400393174e-02 +4.448400393e+01 +4.448400393e+01
62509 0 +1.284750413e-02 +4.448284750e+01 +4.448284750e+01
62598 0 +1.212310518e-02 +4.448212311e+01 +4.448212311e+01
62622 0 +1.186326024e-02 +4.448186326e+01 +4.448186326e+01
62633 0 +1.165944936e-02 +4.448165945e+01 +4.448165945e+01
62641 0 +1.114645997e-02 +4.448114646e+01 +4.448114646e+01
62646 0 +1.089453103e-02 +4.448089453e+01 +4.448089453e+01
62652 0 +1.005184620e-02 +4.448005185e+01 +4.448005185e+01
62671 0 +9.722889224e-03 +4.447972289e+01 +4.447972289e+01
62679 0 +9.539147771e-03 +4.447953915e+01 +4.447953915e+01
62734 0 +8.742187450e-03 +4.447874219e+01 +4.447874219e+01
62774 0 +8.328390076e-03 +4.447832839e+01 +4.447832839e+01
62808 0 +7.566541238e-03 +4.447756654e+01 +4.447756654e+01
62846 0 +7.014041129e-03 +4.447701404e+01 +4.447701404e+01
62871 0 +5.966782454e-03 +4.447596678e+01 +4.447596678e+01
62908 0 +5.807105006e-03 +4.447580711e+01 +4.447580711e+01
62927 0 +5.590064969e-03 +4.447559006e+01 +4.447559006e+01
62942 0 +4.629685410e-03 +4.447462969e+01 +4.447462969e+01
63038 0 +3.501890320e-03 +4.447350189e+01 +4.447350189e+01
63122 0 +3.434284057e-03 +4.447343428e+01 +4.447343428e+01
63145 0 +2.955951571e-03 +4.447295595e+01 +4.447295595e+01
63178 0 +2.753749971e-03 +4.447275375e+01 +4.447275375e+01
63238 0 +2.317302250e-03 +4.447231730e+01 +4.447231730e+01
63395 0 +1.957310192e-03 +4.447195731e+01 +4.447195731e+01
63463 0 +1.939908937e-03 +4.447193991e+01 +4.447193991e+01
63473 0 +1.554291521e-03 +4.447155429e+01 +4.447155429e+01
63491 0 +1.313083053e-03 +4.447131308e+01 +4.447131308e+01
63559 0 +1.214781061e-03 +4.447121478e+01 +4.447121478e+01
63580 0 +1.164693579e-03 +4.447116469e+01 +4.447116469e+01
63595 0 +7.762054894e-04 +4.447077621e+01 +4.447077621e+01
63758 0 +6.703707293e-04 +4.447067037e+01 +4.447067037e+01
63770 0 +6.545755160e-04 +4.447065458e+01 +4.447065458e+01
63786 0 +6.110176421e-04 +4.447061102e+01 +4.447061102e+01
63801 0 +5.805368510e-04 +4.447058054e+01 +4.447058054e+01
63812 0 +5.516659328e-04 +4.447055167e+01 +4.447055167e+01
63869 0 +4.723025047e-04 +4.447047230e+01 +4.447047230e+01
63925 0 +4.476662735e-04 +4.447044767e+01 +4.447044767e+01
63994 0 +4.195735132e-04 +4.447041957e+01 +4.447041957e+01
63999 0 +3.662998881e-04 +4.447036630e+01 +4.447036630e+01
64019 0 +3.601477456e-04 +4.447036015e+01 +4.447036015e+01
64020 0 +3.315231352e-04 +4.447033152e+01 +4.447033152e+01
64028 0 +3.205392238e-04 +4.447032054e+01 +4.447032054e+01
64058 0 +2.997325259e-04 +4.447029973e+01 +4.447029973e+01
64061 0 +2.728897754e-04 +4.447027289e+01 +4.447027289e+01
64109 0 +2.690808852e-04 +4.447026908e+01 +4.447026908e+01
64127 0 +2.411735780e-04 +4.447024117e+01 +4.447024117e+01
64157 0 +2.316728540e-04 +4.447023167e+01 +4.447023167e+01
64189 0 +2.133414574e-04 +4.447021334e+01 +4.447021334e+01
64242 0 +1.767511271e-04 +4.447017675e+01 +4.447017675e+01
64266 0 +1.717605509e-04 +4.447017176e+01 +4.447017176e+01
64307 0 +1.492045971e-04 +4.447014920e+01 +4.447014920e+01
64321 0 +1.428557489e-04 +4.447014286e+01 +4.447014286e+01
64346 0 +1.270360994e-04 +4.447012704e+01 +4.447012704e+01
64348 0 +1.168346997e-04 +4.447011683e+01 +4.447011683e+01
64423 0 +9.251220326e-05 +4.447009251e+01 +4.447009251e+01
64503 0 +9.027909915e-05 +4.447009028e+01 +4.447009028e+01
64509 0 +8.253817282e-05 +4.447008254e+01 +4.447008254e+01
64528 0 +6.773564610e-05 +4.447006774e+01 +4.447006774e+01
64562 0 +6.075308192e-05 +4.447006075e+01 +4.447006075e+01
64618 0 +5.659350862e-05 +4.447005659e+01 +4.447005659e+01
64625 0 +4.902604245e-05 +4.447004903e+01 +4.447004903e+01
64635 0 +4.284920461e-05 +4.447004285e+01 +4.447004285e+01
64654 0 +3.336443199e-05 +4.447003336e+01 +4.447003336e+01
64839 0 +3.259755721e-05 +4.447003260e+01 +4.447003260e+01
64846 0 +3.025480630e-05 +4.447003025e+01 +4.447003025e+01
64861 0 +2.776963655e-05 +4.447002777e+01 +4.447002777e+01
64896 0 +2.638400404e-05 +4.447002638e+01 +4.447002638e+01
64909 0 +2.344546942e-05 +4.447002345e+01 +4.447002345e+01
64982 0 +2.316574322e-05 +4.447002317e+01 +4.447002317e+01
64992 0 +2.150388319e-05 +4.447002150e+01 +4.447002150e+01
65048 0 +2.019827657e-05 +4.447002020e+01 +4.447002020e+01
65050 0 +1.980738247e-05 +4.447001981e+01 +4.447001981e+01
65069 0 +1.917369705e-05 +4.447001917e+01 +4.447001917e+01
65073 0 +1.834018011e-05 +4.447001834e+01 +4.447001834e+01
65100 0 +1.780977711e-05 +4.447001781e+01 +4.447001781e+01
65118 0 +1.540289279e-05 +4.447001540e+01 +4.447001540e+01
65133 0 +1.410202420e-05 +4.447001410e+01 +4.447001410e+01
65149 0 +1.368137095e-05 +4.447001368e+01 +4.447001368e+01
65159 0 +1.205784818e-05 +4.447001206e+01 +4.447001206e+01
65180 0 +1.087448359e-05 +4.447001087e+01 +4.447001087e+01
65235 0 +8.458421668e-06 +4.447000846e+01 +4.447000846e+01
65293 0 +6.583223723e-06 +4.447000658e+01 +4.447000658e+01
65328 0 +6.244239977e-06 +4.447000624e+01 +4.447000624e+01
65359 0 +4.634959467e-06 +4.447000463e+01 +4.447000463e+01
65599 0 +4.502111096e-06 +4.447000450e+01 +4.447000450e+01
65605 0 +4.243459507e-06 +4.447000424e+01 +4.447000424e+01
65612 0 +2.488798529e-06 +4.447000249e+01 +4.447000249e+01
65702 0 +2.192667374e-06 +4.447000219e+01 +4.447000219e+01
65711 0 +1.731221531e-06 +4.447000173e+01 +4.447000173e+01
65765 0 +1.559646307e-06 +4.447000156e+01 +4.447000156e+01
65779 0 +1.546572776e-06 +4.447000155e+01 +4.447000155e+01
65784 0 +1.385915311e-06 +4.447000139e+01 +4.447000139e+01
65800 0 +1.377531078e-06 +4.447000138e+01 +4.447000138e+01
65805 0 +1.090275596e-06 +4.447000109e+01 +4.447000109e+01
65807 0 +1.036257167e-06 +4.447000104e+01 +4.447000104e+01
66009 0 +1.013630111e-06 +4.447000101e+01 +4.447000101e+01
66017 0 +9.793145068e-07 +4.447000098e+01 +4.447000098e+01
66025 0 +8.539597829e-07 +4.447000085e+01 +4.447000085e+01
66067 0 +6.419818277e-07 +4.447000064e+01 +4.447000064e+01
66083 0 +5.985414404e-07 +4.447000060e+01 +4.447000060e+01
66091 0 +4.900081905e-07 +4.447000049e+01 +4.447000049e+01
66100 0 +4.655276911e-07 +4.447000047e+01 +4.447000047e+01
66239 0 +4.437307126e-07 +4.447000044e+01 +4.447000044e+01
66266 0 +3.474582897e-07 +4.447000035e+01 +4.447000035e+01
66316 0 +3.437612222e-07 +4.447000034e+01 +4.447000034e+01
66329 0 +3.247088074e-07 +4.447000032e+01 +4.447000032e+01
66381 0 +3.062189577e-07 +4.447000031e+01 +4.447000031e+01
66386 0 +2.834271413e-07 +4.447000028e+01 +4.447000028e+01
66387 0 +2.410507420e-07 +4.447000024e+01 +4.447000024e+01
66442 0 +2.105187775e-07 +4.447000021e+01 +4.447000021e+01
66482 0 +1.723350778e-07 +4.447000017e+01 +4.447000017e+01
66508 0 +1.625428538e-07 +4.447000016e+01 +4.447000016e+01
66527 0 +1.531755842e-07 +4.447000015e+01 +4.447000015e+01
66590 0 +1.388321564e-07 +4.447000014e+01 +4.447000014e+01
66606 0 +1.170539576e-07 +4.447000012e+01 +4.447000012e+01
66614 0 +7.642069022e-08 +4.447000008e+01 +4.447000008e+01
66702 0 +7.296329585e-08 +4.447000007e+01 +4.447000007e+01
66771 0 +6.360197347e-08 +4.447000006e+01 +4.447000006e+01
66814 0 +4.594982528e-08 +4.447000005e+01 +4.447000005e+01
66891 0 +4.195658221e-08 +4.447000004e+01 +4.447000004e+01
66907 0 +3.905851997e-08 +4.447000004e+01 +4.447000004e+01
66971 0 +3.265599702e-08 +4.447000003e+01 +4.447000003e+01
66998 0 +3.144523930e-08 +4.447000003e+01 +4.447000003e+01
67007 0 +2.582225278e-08 +4.447000003e+01 +4.447000003e+01
67062 0 +2.414669353e-08 +4.447000002e+01 +4.447000002e+01
67112 0 +2.220318152e-08 +4.447000002e+01 +4.447000002e+01
67150 0 +1.760066226e-08 +4.447000002e+01 +4.447000002e+01
67166 0 +1.214573331e-08 +4.447000001e+01 +4.447000001e+01
67211 0 +1.161822638e-08 +4.447000001e+01 +4.447000001e+01
67229 0 +1.062050359e-08 +4.447000001e+01 +4.447000001e+01
67243 0 +8.275378605e-09 +4.447000001e+01 +4.447000001e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.386000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.165415881e+05 +6.164777281e+05 +6.164777281e+05
2 0 +2.503143266e+05 +2.502504666e+05 +2.502504666e+05
3 0 +2.025115669e+05 +2.024477069e+05 +2.024477069e+05
6 0 +9.393707581e+04 +9.387321581e+04 +9.387321581e+04
8 0 +9.278172651e+04 +9.271786651e+04 +9.271786651e+04
17 0 +8.889997021e+04 +8.883611021e+04 +8.883611021e+04
27 0 +4.495105606e+04 +4.488719606e+04 +4.488719606e+04
38 0 +4.440530659e+04 +4.434144659e+04 +4.434144659e+04
100 0 +3.828961862e+04 +3.822575862e+04 +3.822575862e+04
107 0 +3.711755885e+04 +3.705369885e+04 +3.705369885e+04
117 0 +2.420570588e+04 +2.414184588e+04 +2.414184588e+04
127 0 +1.796426028e+04 +1.790040028e+04 +1.790040028e+04
170 0 +1.353401437e+04 +1.347015437e+04 +1.347015437e+04
237 0 +1.345901100e+04 +1.339515100e+04 +1.339515100e+04
241 0 +1.246882559e+04 +1.240496559e+04 +1.240496559e+04
244 0 +1.124717268e+04 +1.118331268e+04 +1.118331268e+04
262 0 +9.853754577e+03 +9.789894577e+03 +9.789894577e+03
279 0 +7.953056966e+03 +7.889196966e+03 +7.889196966e+03
290 0 +6.184480387e+03 +6.120620387e+03 +6.120620387e+03
316 0 +5.526096065e+03 +5.462236065e+03 +5.462236065e+03
333 0 +5.469241430e+03 +5.405381430e+03 +5.405381430e+03
336 0 +5.359231988e+03 +5.295371988e+03 +5.295371988e+03
339 0 +3.572173709e+03 +3.508313709e+03 +3.508313709e+03
446 0 +2.683781377e+03 +2.619921377e+03 +2.619921377e+03
488 0 +2.551735430e+03 +2.487875430e+03 +2.487875430e+03
513 0 +2.261730982e+03 +2.197870982e+03 +2.197870982e+03
527 0 +2.170340077e+03 +2.106480077e+03 +2.106480077e+03
529 0 +2.070993761e+03 +2.007133761e+03 +2.007133761e+03
530 0 +2.004879545e+03 +1.941019545e+03 +1.941019545e+03
541 0 +1.779758098e+03 +1.715898098e+03 +1.715898098e+03
545 0 +1.647564482e+03 +1.583704482e+03 +1.583704482e+03
569 0 +1.376878632e+03 +1.313018632e+03 +1.313018632e+03
604 0 +1.255405066e+03 +1.191545066e+03 +1.191545066e+03
620 0 +1.168611809e+03 +1.104751809e+03 +1.104751809e+03
623 0 +8.620529655e+02 +7.981929655e+02 +7.981929655e+02
652 0 +7.920603281e+02 +7.282003281e+02 +7.282003281e+02
719 0 +7.704675623e+02 +7.066075623e+02 +7.066075623e+02
740 0 +5.721172532e+02 +5.082572532e+02 +5.082572532e+02
787 0 +4.880248856e+02 +4.241648856e+02 +4.241648856e+02
855 0 +3.913457677e+02 +3.274857677e+02 +3.274857677e+02
863 0 +3.637069596e+02 +2.998469596e+02 +2.998469596e+02
889 0 +3.509477204e+02 +2.870877204e+02 +2.870877204e+02
906 0 +3.385223464e+02 +2.746623464e+02 +2.746623464e+02
932 0 +3.147299003e+02 +2.508699003e+02 +2.508699003e+02
956 0 +2.466325359e+02 +1.827725359e+02 +1.827725359e+02
961 0 +2.418790309e+02 +1.780190309e+02 +1.780190309e+02
995 0 +2.391766148e+02 +1.753166148e+02 +1.753166148e+02
1029 0 +2.097279120e+02 +1.458679120e+02 +1.458679120e+02
1055 0 +2.034282391e+02 +1.395682391e+02 +1.395682391e+02
1064 0 +1.849147533e+02 +1.210547533e+02 +1.210547533e+02
1111 0 +1.778145872e+02 +1.139545872e+02 +1.139545872e+02
1144 0 +1.475711100e+02 +8.371111002e+01 +8.371111002e+01
1155 0 +1.350695079e+02 +7.120950794e+01 +7.120950794e+01
1191 0 +1.296738877e+02 +6.581388767e+01 +6.581388767e+01
1205 0 +1.171422645e+02 +5.328226452e+01 +5.328226452e+01
1244 0 +1.129090736e+02 +4.904907363e+01 +4.904907363e+01
1297 0 +1.069714723e+02 +4.311147228e+01 +4.311147228e+01
1302 0 +9.810988931e+01 +3.424988931e+01 +3.424988931e+01
1326 0 +8.417912505e+01 +2.031912505e+01 +2.031912505e+01
1403 0 +7.369305791e+01 +9.833057906e+00 +9.833057906e+00
1445 0 +7.076433905e+01 +6.904339052e+00 +6.904339052e+00
1489 0 +6.414121996e+01 +2.812199567e-01 +2.812199567e-01
