% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1641 0 +5.530463781e-06 +6.561000553e+01 +6.561000553e+01 -4.4008e-01 -1.6989e-01 -8.4055e-01 -5.6203e-01 +7.7141e-02
1661 0 +1.537145266e-06 +6.561000154e+01 +6.561000154e+01 -4.3999e-01 -1.6955e-01 -8.3950e-01 -5.6192e-01 +7.6706e-02
1665 0 +1.100744839e-06 +6.561000110e+01 +6.561000110e+01 -4.3997e-01 -1.6997e-01 -8.4125e-01 -5.6201e-01 +7.7403e-02
1675 0 +8.402709426e-07 +6.561000084e+01 +6.561000084e+01 -4.4001e-01 -1.6994e-01 -8.4127e-01 -5.6203e-01 +7.7371e-02
1717 0 +1.365644380e-07 +6.561000014e+01 +6.561000014e+01 -4.4000e-01 -1.6962e-01 -8.3974e-01 -5.6196e-01 +7.6825e-02
1787 0 +1.234955391e-07 +6.561000012e+01 +6.561000012e+01 -4.3999e-01 -1.6974e-01 -8.4036e-01 -5.6199e-01 +7.7039e-02
1789 0 +7.852233352e-08 +6.561000008e+01 +6.561000008e+01 -4.3999e-01 -1.6966e-01 -8.3995e-01 -5.6198e-01 +7.6898e-02
1800 0 +7.364442922e-08 +6.561000007e+01 +6.561000007e+01 -4.3999e-01 -1.6975e-01 -8.4035e-01 -5.6197e-01 +7.7053e-02
1808 0 +5.706399975e-08 +6.561000006e+01 +6.561000006e+01 -4.3999e-01 -1.6971e-01 -8.4017e-01 -5.6198e-01 +7.6984e-02
1813 0 +5.011008852e-08 +6.561000005e+01 +6.561000005e+01 -4.3998e-01 -1.6967e-01 -8.3999e-01 -5.6197e-01 +7.6908e-02
1831 0 +1.733420163e-08 +6.561000002e+01 +6.561000002e+01 -4.3998e-01 -1.6974e-01 -8.4027e-01 -5.6197e-01 +7.7020e-02
1838 0 +6.536126307e-09 +6.561000001e+01 +6.561000001e+01 -4.3999e-01 -1.6973e-01 -8.4023e-01 -5.6198e-01 +7.7002e-02
2287 0 +0.000000000e+00 +6.561000000e+01 +6.561000000e+01 -4.3999e-01 -1.6971e-01 -8.4016e-01 -5.6198e-01 +7.6975e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.806300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.062518370e+05 +1.057712070e+05 +1.057712070e+05 -1.9643e+00 -3.0872e+00 -2.8069e+00 -4.0865e+00 -1.0932e+00
2 0 +6.387057971e+02 +1.580757971e+02 +1.580757971e+02 +8.3094e-01 +1.1266e+00 +5.9320e-01 +1.1452e+00 +2.2831e+00
5 0 +5.107721006e+02 +3.014210064e+01 +3.014210064e+01 -3.0729e-01 +9.7215e-01 +1.1756e+00 -7.0071e-01 -2.1877e-01
9 0 +3.087497564e+02 -1.718802436e+02 -1.718802436e+02 +1.8217e-01 +1.0059e+00 -7.6664e-01 +5.8540e-01 -1.3459e-01
17 0 +1.072890312e+02 -3.733409688e+02 -3.733409688e+02 +5.0899e-01 +4.4166e-01 +3.5869e-01 +6.7693e-01 +2.5992e-01
59 0 +4.893332657e+01 -4.316966734e+02 -4.316966734e+02 +2.1729e-01 +3.9034e-01 +5.7993e-01 +1.8763e-01 +9.3793e-01
378 0 +3.656842529e+01 -4.440615747e+02 -4.440615747e+02 +5.8493e-01 +2.8228e-02 +4.3738e-01 +2.5862e-02 +3.1207e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.447000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.155568901e+03 +6.200038901e+03 +6.200038901e+03 -1.0306e+00 +1.2380e+00 +8.7932e-01 +1.6520e+00 +1.7043e+00
2 0 +3.672795936e+03 +3.717265936e+03 +3.717265936e+03 +2.7371e+00 -1.0516e+00 -5.5685e-01 +1.0838e+00 -2.0244e+00
6 0 +1.520314067e+03 +1.564784067e+03 +1.564784067e+03 +3.9932e-02 +1.6240e+00 -3.1433e-01 +5.8413e-01 -1.7205e+00
15 0 +7.386422883e+02 +7.831122883e+02 +7.831122883e+02 +1.5873e+00 +9.5654e-01 -1.3842e+00 -2.9451e-01 +3.7798e-01
38 0 +6.641253393e+02 +7.085953393e+02 +7.085953393e+02 +5.7906e-01 -8.3021e-01 +5.0826e-01 +7.4732e-01 +1.8692e+00
44 0 +5.055184167e+02 +5.499884167e+02 +5.499884167e+02 -8.6257e-01 +4.5365e-01 +1.4088e+00 -5.2290e-01 +6.8146e-01
52 0 +4.239874059e+02 +4.684574059e+02 +4.684574059e+02 +3.4592e-01 -4.5695e-01 -1.1840e+00 +2.9456e-01 +8.5240e-01
65 0 +2.806534093e+02 +3.251234093e+02 +3.251234093e+02 -1.4414e+00 -5.0159e-01 -8.1068e-01 -2.2539e-01 +3.9533e-01
67 0 +1.126992289e+02 +1.571692289e+02 +1.571692289e+02 -5.2991e-01 -4.2650e-01 -3.7689e-01 -1.0535e+00 -7.5032e-01
79 0 +6.411370550e+01 +1.085837055e+02 +1.085837055e+02 -1.2165e+00 -3.6624e-02 +7.3083e-01 -1.4079e-01 -1.5812e-01
132 0 +3.067047923e+01 +7.514047923e+01 +7.514047923e+01 -4.9375e-01 +9.6115e-02 +5.4105e-01 +1.0430e-03 +5.4778e-01
153 0 +2.620227885e+01 +7.067227885e+01 +7.067227885e+01 -4.6840e-01 -2.0394e-01 +5.1309e-01 +2.1649e-01 -7.5807e-02
154 0 +8.932751093e+00 +5.340275109e+01 +5.340275109e+01 -5.7240e-01 -3.8414e-01 +3.3568e-01 -2.7463e-01 -2.8578e-01
159 0 +3.187684277e+00 +4.765768428e+01 +4.765768428e+01 -3.8728e-01 -1.1010e-01 +4.5002e-01 -3.5273e-02 +1.9236e-01
207 0 +1.887109144e+00 +4.635710914e+01 +4.635710914e+01 -5.1392e-01 -1.5498e-01 +4.4173e-01 +8.8789e-03 +8.2561e-02
253 0 +1.639972079e+00 +4.610997208e+01 +4.610997208e+01 -4.9001e-01 -1.2372e-01 +4.4966e-01 -2.8238e-03 +1.1361e-01
269 0 +1.574547770e+00 +4.604454777e+01 +4.604454777e+01 -4.7906e-01 -1.5809e-01 +4.3922e-01 -2.2036e-02 +6.2187e-02
271 0 +1.542159919e+00 +4.601215992e+01 +4.601215992e+01 -4.3672e-01 -1.0562e-01 +4.3753e-01 -2.3934e-02 +8.3801e-02
272 0 +1.481796432e+00 +4.595179643e+01 +4.595179643e+01 -4.5965e-01 -7.6844e-02 +4.5432e-01 -2.1058e-02 +1.4295e-01
311 0 +1.438467334e+00 +4.590846733e+01 +4.590846733e+01 -4.7983e-01 -1.2115e-01 +4.4933e-01 -1.4662e-02 +9.2428e-02
322 0 +1.340017093e+00 +4.581001709e+01 +4.581001709e+01 -4.8179e-01 -6.0158e-02 +4.5542e-01 -1.4360e-02 +9.5606e-02
327 0 +1.282402351e+00 +4.575240235e+01 +4.575240235e+01 -4.7177e-01 -6.9800e-02 +4.7284e-01 -1.7827e-02 +1.0429e-01
350 0 +1.197449888e+00 +4.566744989e+01 +4.566744989e+01 -4.5694e-01 -3.5154e-02 +4.7442e-01 -1.8540e-02 +1.2459e-01
375 0 +1.145544753e+00 +4.561554475e+01 +4.561554475e+01 -4.3756e-01 +4.0457e-03 +4.8550e-01 -1.5156e-02 +1.5465e-01
383 0 +1.113322197e+00 +4.558332220e+01 +4.558332220e+01 -4.2821e-01 -1.3346e-02 +4.6860e-01 -9.8834e-03 +1.4854e-01
409 0 +1.061183766e+00 +4.553118377e+01 +4.553118377e+01 -4.2385e-01 +9.9710e-03 +4.7641e-01 -4.7958e-03 +1.7420e-01
419 0 +1.032792486e+00 +4.550279249e+01 +4.550279249e+01 -4.2265e-01 +1.5817e-02 +4.6964e-01 -8.6295e-03 +1.8049e-01
423 0 +1.008454507e+00 +4.547845451e+01 +4.547845451e+01 -4.0267e-01 +2.9422e-02 +4.7477e-01 -1.2291e-02 +1.8483e-01
427 0 +9.542946609e-01 +4.542429466e+01 +4.542429466e+01 -3.7886e-01 +5.5653e-02 +4.6888e-01 -1.3331e-02 +2.0773e-01
441 0 +9.256087383e-01 +4.539560874e+01 +4.539560874e+01 -3.5070e-01 +1.0806e-01 +4.6618e-01 -1.5800e-02 +2.4696e-01
450 0 +8.235720627e-01 +4.529357206e+01 +4.529357206e+01 -3.5450e-01 +9.9476e-02 +4.6000e-01 -6.2329e-03 +2.3109e-01
484 0 +7.815332706e-01 +4.525153327e+01 +4.525153327e+01 -2.9996e-01 +1.4549e-01 +4.4621e-01 -1.4095e-02 +2.3973e-01
488 0 +7.523198908e-01 +4.522231989e+01 +4.522231989e+01 -3.0702e-01 +1.6905e-01 +4.5790e-01 -7.3642e-04 +2.8475e-01
494 0 +7.017434986e-01 +4.517174350e+01 +4.517174350e+01 -2.8442e-01 +2.1691e-01 +4.3906e-01 +6.0871e-03 +2.8719e-01
503 0 +6.475307821e-01 +4.511753078e+01 +4.511753078e+01 -2.6956e-01 +1.8928e-01 +4.4267e-01 +7.6449e-03 +2.9003e-01
510 0 +5.028676770e-01 +4.497286768e+01 +4.497286768e+01 -1.7948e-01 +2.8021e-01 +4.2772e-01 +4.1590e-03 +3.4946e-01
520 0 +4.926364695e-01 +4.496263647e+01 +4.496263647e+01 -1.8365e-01 +2.5974e-01 +4.1715e-01 +6.1509e-03 +3.3394e-01
537 0 +3.870101114e-01 +4.485701011e+01 +4.485701011e+01 -1.0468e-01 +3.3644e-01 +4.0118e-01 +2.2058e-03 +3.7549e-01
557 0 +3.676946791e-01 +4.483769468e+01 +4.483769468e+01 -1.1782e-01 +3.2049e-01 +4.0070e-01 +7.1891e-03 +3.6377e-01
572 0 +3.546599311e-01 +4.482465993e+01 +4.482465993e+01 -5.8212e-02 +3.2847e-01 +3.8105e-01 +1.2826e-02 +3.7344e-01
577 0 +3.460855409e-01 +4.481608554e+01 +4.481608554e+01 -5.7194e-03 +3.8404e-01 +3.5539e-01 +3.8227e-03 +3.9121e-01
606 0 +3.385516634e-01 +4.480855166e+01 +4.480855166e+01 -4.8328e-02 +3.7033e-01 +3.7744e-01 +6.1903e-03 +3.9639e-01
607 0 +2.995004897e-01 +4.476950049e+01 +4.476950049e+01 -1.6266e-02 +3.8273e-01 +3.7116e-01 +4.2680e-03 +4.0892e-01
616 0 +2.668687041e-01 +4.473686870e+01 +4.473686870e+01 -5.6567e-03 +3.8762e-01 +3.7047e-01 +6.7661e-03 +4.1008e-01
633 0 +2.578350966e-01 +4.472783510e+01 +4.472783510e+01 -7.5630e-03 +3.7192e-01 +3.6491e-01 +4.6840e-03 +4.0009e-01
637 0 +2.490942486e-01 +4.471909425e+01 +4.471909425e+01 +1.4399e-02 +3.8913e-01 +3.6407e-01 +4.0939e-03 +4.0902e-01
638 0 +2.408618848e-01 +4.471086188e+01 +4.471086188e+01 +1.7170e-02 +3.9275e-01 +3.6523e-01 +6.8015e-03 +4.1863e-01
645 0 +2.198487897e-01 +4.468984879e+01 +4.468984879e+01 +3.1009e-02 +3.9346e-01 +3.5697e-01 +6.4018e-03 +4.1742e-01
656 0 +2.178765481e-01 +4.468787655e+01 +4.468787655e+01 +4.5693e-02 +4.0366e-01 +3.5872e-01 +1.0079e-02 +4.2875e-01
692 0 +2.111761958e-01 +4.468117620e+01 +4.468117620e+01 +3.6146e-02 +3.9159e-01 +3.5189e-01 +8.7141e-03 +4.1820e-01
706 0 +2.079498324e-01 +4.467794983e+01 +4.467794983e+01 +9.4958e-02 +4.0330e-01 +3.3876e-01 +1.2469e-02 +4.3846e-01
707 0 +1.979930211e-01 +4.466799302e+01 +4.466799302e+01 +5.8802e-02 +3.9832e-01 +3.4556e-01 +9.5016e-03 +4.2801e-01
720 0 +1.876639391e-01 +4.465766394e+01 +4.465766394e+01 +8.8244e-02 +4.2405e-01 +3.3825e-01 +8.6130e-03 +4.4091e-01
722 0 +1.858496909e-01 +4.465584969e+01 +4.465584969e+01 +7.9282e-02 +4.1716e-01 +3.4118e-01 +1.0021e-02 +4.4098e-01
728 0 +1.678573087e-01 +4.463785731e+01 +4.463785731e+01 +9.9323e-02 +4.2551e-01 +3.3196e-01 +1.1651e-02 +4.4352e-01
729 0 +1.649771556e-01 +4.463497716e+01 +4.463497716e+01 +1.0048e-01 +4.2410e-01 +3.3256e-01 +1.2521e-02 +4.4124e-01
741 0 +1.610764589e-01 +4.463107646e+01 +4.463107646e+01 +1.1829e-01 +4.2793e-01 +3.2110e-01 +1.4250e-02 +4.4650e-01
747 0 +1.493125574e-01 +4.461931256e+01 +4.461931256e+01 +1.2853e-01 +4.3427e-01 +3.2252e-01 +1.1483e-02 +4.5219e-01
750 0 +1.228541543e-01 +4.459285415e+01 +4.459285415e+01 +1.7533e-01 +4.5222e-01 +3.0578e-01 +1.4548e-02 +4.6991e-01
761 0 +1.132827198e-01 +4.458328272e+01 +4.458328272e+01 +2.1262e-01 +4.6015e-01 +2.9194e-01 +1.3920e-02 +4.7715e-01
762 0 +8.652317131e-02 +4.455652317e+01 +4.455652317e+01 +2.4232e-01 +4.6829e-01 +2.8483e-01 +1.8300e-02 +4.9341e-01
765 0 +8.255144284e-02 +4.455255144e+01 +4.455255144e+01 +2.7093e-01 +4.8088e-01 +2.7059e-01 +1.8441e-02 +5.0184e-01
769 0 +7.259196533e-02 +4.454259197e+01 +4.454259197e+01 +2.9575e-01 +4.8658e-01 +2.6996e-01 +2.1742e-02 +5.1400e-01
791 0 +5.742610645e-02 +4.452742611e+01 +4.452742611e+01 +3.4877e-01 +4.9963e-01 +2.4690e-01 +2.1475e-02 +5.3447e-01
827 0 +5.059963739e-02 +4.452059964e+01 +4.452059964e+01 +4.3508e-01 +5.2818e-01 +2.1376e-01 +2.8388e-02 +5.5859e-01
832 0 +4.865254306e-02 +4.451865254e+01 +4.451865254e+01 +4.2469e-01 +5.1935e-01 +2.1772e-01 +2.8772e-02 +5.4907e-01
839 0 +3.594761091e-02 +4.450594761e+01 +4.450594761e+01 +4.7975e-01 +5.2543e-01 +1.9993e-01 +3.1113e-02 +5.6637e-01
852 0 +3.283565307e-02 +4.450283565e+01 +4.450283565e+01 +5.1600e-01 +5.3423e-01 +1.9038e-01 +2.6656e-02 +5.8926e-01
861 0 +1.626970084e-02 +4.448626970e+01 +4.448626970e+01 +5.7737e-01 +5.4760e-01 +1.6425e-01 +3.3843e-02 +5.9934e-01
889 0 +1.427859552e-02 +4.448427860e+01 +4.448427860e+01 +5.2446e-01 +5.3831e-01 +1.8621e-01 +3.0520e-02 +5.8913e-01
919 0 +1.410624975e-02 +4.448410625e+01 +4.448410625e+01 +5.5793e-01 +5.4527e-01 +1.7518e-01 +3.1946e-02 +5.9867e-01
935 0 +1.219958036e-02 +4.448219958e+01 +4.448219958e+01 +5.3124e-01 +5.3935e-01 +1.8283e-01 +3.0737e-02 +5.9101e-01
937 0 +1.147208448e-02 +4.448147208e+01 +4.448147208e+01 +5.4542e-01 +5.4069e-01 +1.7859e-01 +3.0980e-02 +5.9472e-01
938 0 +8.743364217e-03 +4.447874336e+01 +4.447874336e+01 +5.5357e-01 +5.4241e-01 +1.7374e-01 +3.2886e-02 +5.9710e-01
964 0 +8.032660691e-03 +4.447803266e+01 +4.447803266e+01 +5.6162e-01 +5.4334e-01 +1.7105e-01 +3.2388e-02 +5.9798e-01
966 0 +7.625408240e-03 +4.447762541e+01 +4.447762541e+01 +5.6544e-01 +5.4348e-01 +1.7009e-01 +3.2757e-02 +6.0023e-01
975 0 +6.031682003e-03 +4.447603168e+01 +4.447603168e+01 +5.8275e-01 +5.4705e-01 +1.6357e-01 +3.3568e-02 +6.0532e-01
989 0 +5.594413339e-03 +4.447559441e+01 +4.447559441e+01 +5.9966e-01 +5.5023e-01 +1.5764e-01 +3.3979e-02 +6.1299e-01
991 0 +4.211627736e-03 +4.447421163e+01 +4.447421163e+01 +5.9718e-01 +5.4959e-01 +1.5743e-01 +3.4223e-02 +6.1035e-01
1008 0 +3.991745590e-03 +4.447399175e+01 +4.447399175e+01 +6.1082e-01 +5.5143e-01 +1.5326e-01 +3.4443e-02 +6.1531e-01
1018 0 +3.202273186e-03 +4.447320227e+01 +4.447320227e+01 +6.1216e-01 +5.5203e-01 +1.5122e-01 +3.4934e-02 +6.1483e-01
1034 0 +3.099868860e-03 +4.447309987e+01 +4.447309987e+01 +6.1922e-01 +5.5338e-01 +1.4962e-01 +3.5180e-02 +6.1776e-01
1041 0 +2.834413742e-03 +4.447283441e+01 +4.447283441e+01 +6.1624e-01 +5.5159e-01 +1.5027e-01 +3.5226e-02 +6.1646e-01
1051 0 +2.268734369e-03 +4.447226873e+01 +4.447226873e+01 +6.3332e-01 +5.5468e-01 +1.4359e-01 +3.6054e-02 +6.2274e-01
1054 0 +2.119412360e-03 +4.447211941e+01 +4.447211941e+01 +6.2932e-01 +5.5449e-01 +1.4521e-01 +3.6161e-02 +6.2049e-01
1062 0 +1.752568809e-03 +4.447175257e+01 +4.447175257e+01 +6.4925e-01 +5.5791e-01 +1.3821e-01 +3.7208e-02 +6.2796e-01
1064 0 +1.641928710e-03 +4.447164193e+01 +4.447164193e+01 +6.4211e-01 +5.5659e-01 +1.4024e-01 +3.6968e-02 +6.2483e-01
1068 0 +1.482692576e-03 +4.447148269e+01 +4.447148269e+01 +6.5596e-01 +5.5817e-01 +1.3596e-01 +3.7344e-02 +6.3012e-01
1075 0 +1.183412228e-03 +4.447118341e+01 +4.447118341e+01 +6.4858e-01 +5.5701e-01 +1.3789e-01 +3.7089e-02 +6.2678e-01
1079 0 +1.055524758e-03 +4.447105552e+01 +4.447105552e+01 +6.5881e-01 +5.5838e-01 +1.3469e-01 +3.7126e-02 +6.2991e-01
1080 0 +7.262150401e-04 +4.447072622e+01 +4.447072622e+01 +6.6731e-01 +5.6002e-01 +1.3120e-01 +3.8071e-02 +6.3290e-01
1117 0 +1.340852425e-04 +4.447013409e+01 +4.447013409e+01 +6.9796e-01 +5.6354e-01 +1.1946e-01 +3.9673e-02 +6.4152e-01
1123 0 +1.115128205e-04 +4.447011151e+01 +4.447011151e+01 +6.9144e-01 +5.6268e-01 +1.2193e-01 +3.9243e-02 +6.3994e-01
1169 0 +9.552404103e-05 +4.447009552e+01 +4.447009552e+01 +7.1016e-01 +5.6454e-01 +1.1530e-01 +4.0251e-02 +6.4551e-01
1187 0 +3.443738831e-05 +4.447003444e+01 +4.447003444e+01 +7.1363e-01 +5.6507e-01 +1.1373e-01 +4.0452e-02 +6.4688e-01
1218 0 +2.470306709e-05 +4.447002470e+01 +4.447002470e+01 +7.0807e-01 +5.6440e-01 +1.1577e-01 +4.0249e-02 +6.4481e-01
1227 0 +1.901865685e-05 +4.447001902e+01 +4.447001902e+01 +7.0765e-01 +5.6451e-01 +1.1605e-01 +4.0261e-02 +6.4487e-01
1255 0 +1.045589796e-05 +4.447001046e+01 +4.447001046e+01 +7.1056e-01 +5.6476e-01 +1.1469e-01 +4.0351e-02 +6.4584e-01
1258 0 +3.861945565e-06 +4.447000386e+01 +4.447000386e+01 +7.0970e-01 +5.6470e-01 +1.1518e-01 +4.0343e-02 +6.4561e-01
1273 0 +3.326302497e-06 +4.447000333e+01 +4.447000333e+01 +7.0681e-01 +5.6430e-01 +1.1612e-01 +4.0173e-02 +6.4458e-01
1283 0 +1.853110042e-06 +4.447000185e+01 +4.447000185e+01 +7.0755e-01 +5.6441e-01 +1.1586e-01 +4.0251e-02 +6.4485e-01
1295 0 +1.651093896e-06 +4.447000165e+01 +4.447000165e+01 +7.0816e-01 +5.6456e-01 +1.1563e-01 +4.0256e-02 +6.4505e-01
1323 0 +1.715452171e-07 +4.447000017e+01 +4.447000017e+01 +7.0788e-01 +5.6452e-01 +1.1579e-01 +4.0248e-02 +6.4502e-01
1374 0 +1.541155754e-07 +4.447000015e+01 +4.447000015e+01 +7.0771e-01 +5.6448e-01 +1.1584e-01 +4.0229e-02 +6.4494e-01
1377 0 +7.836111848e-08 +4.447000008e+01 +4.447000008e+01 +7.0755e-01 +5.6446e-01 +1.1591e-01 +4.0222e-02 +6.4489e-01
1393 0 +7.552674930e-08 +4.447000008e+01 +4.447000008e+01 +7.0758e-01 +5.6447e-01 +1.1590e-01 +4.0230e-02 +6.4490e-01
1403 0 +5.780575663e-08 +4.447000006e+01 +4.447000006e+01 +7.0722e-01 +5.6442e-01 +1.1604e-01 +4.0207e-02 +6.4479e-01
1407 0 +4.913268015e-08 +4.447000005e+01 +4.447000005e+01 +7.0749e-01 +5.6445e-01 +1.1593e-01 +4.0227e-02 +6.4487e-01
1414 0 +3.251222580e-08 +4.447000003e+01 +4.447000003e+01 +7.0726e-01 +5.6443e-01 +1.1603e-01 +4.0213e-02 +6.4481e-01
1418 0 +3.153711248e-08 +4.447000003e+01 +4.447000003e+01 +7.0754e-01 +5.6446e-01 +1.1592e-01 +4.0227e-02 +6.4489e-01
1430 0 +1.900968982e-08 +4.447000002e+01 +4.447000002e+01 +7.0732e-01 +5.6443e-01 +1.1600e-01 +4.0218e-02 +6.4482e-01
1435 0 +1.509653913e-08 +4.447000002e+01 +4.447000002e+01 +7.0745e-01 +5.6445e-01 +1.1595e-01 +4.0222e-02 +6.4486e-01
1447 0 +6.980059197e-09 +4.447000001e+01 +4.447000001e+01 +7.0735e-01 +5.6444e-01 +1.1598e-01 +4.0219e-02 +6.4483e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.386000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.991414562e+03 +5.927554562e+03 +5.927554562e+03 +8.4109e-01 -1.3744e+00 -6.6847e-01 +3.2281e+00 +1.1595e+00
2 0 +2.624990495e+03 +2.561130495e+03 +2.561130495e+03 -5.6645e-01 +9.9838e-01 +1.5908e+00 -1.7923e+00 +2.1697e+00
12 0 +1.508855329e+03 +1.444995329e+03 +1.444995329e+03 +6.9888e-01 +1.7712e+00 +1.7920e+00 -7.4315e-01 +1.7735e+00
21 0 +4.344397840e+02 +3.705797840e+02 +3.705797840e+02 +3.8905e-01 -2.1319e-01 +1.7083e-01 -1.7417e-01 +9.6288e-01
26 0 +3.373236496e+02 +2.734636496e+02 +2.734636496e+02 +2.1673e+00 -6.1137e-02 +2.5383e+00 -1.5521e+00 +9.9546e-01
33 0 +1.852470253e+02 +1.213870253e+02 +1.213870253e+02 -2.1287e-01 -9.8912e-01 +1.0159e+00 -1.1692e+00 +6.7120e-01
61 0 +1.601595707e+02 +9.629957066e+01 +9.629957066e+01 +7.6795e-01 -1.3134e+00 +6.0450e-01 -8.0195e-01 +6.5656e-01
70 0 +1.084093253e+02 +4.454932528e+01 +4.454932528e+01 +1.0955e+00 -2.6425e-01 +1.0779e+00 -3.1216e-01 +2.4917e-01
77 0 +8.928632980e+01 +2.542632980e+01 +2.542632980e+01 +7.3044e-01 -8.8504e-01 -5.7810e-02 -1.1809e+00 +4.5291e-01
85 0 +7.169905987e+01 +7.839059867e+00 +7.839059867e+00 +6.7403e-01 -7.0128e-01 +4.3086e-01 -1.7896e-01 +9.1714e-02
100 0 +5.219133211e+01 -1.166866789e+01 -1.166866789e+01 +3.0104e-01 -2.1114e-01 +5.5915e-02 -4.8718e-02 -2.5183e-01
280 0 +2.995123460e+01 -3.390876540e+01 -3.390876540e+01 +4.1781e-01 +2.1975e-01 +1.1477e-01 +6.9821e-01 -2.8161e-01
350 0 +2.060743798e+01 -4.325256202e+01 -4.325256202e+01 +8.8974e-02 +1.3822e-01 +3.7751e-01 +4.5588e-01 -9.1833e-01
355 0 +1.426442217e+01 -4.959557783e+01 -4.959557783e+01 -4.7494e-02 +6.3787e-02 -7.6691e-03 +3.2247e-01 -3.6503e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.890000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.223969612e+03 +1.230859612e+03 +1.230859612e+03 +5.6743e-01 -1.7543e-02 -1.0915e+00 -2.2353e+00 +7.0597e-01
18 0 +6.014623183e+02 +6.083523183e+02 +6.083523183e+02 +1.0499e+00 +4.5595e-01 -1.1692e+00 -1.5131e+00 -3.9692e-01
19 0 +4.857898196e+02 +4.926798196e+02 +4.926798196e+02 +1.4842e+00 -3.3808e-01 +1.1586e+00 -3.0604e-01 -2.9680e-01
30 0 +4.302424988e+02 +4.371324988e+02 +4.371324988e+02 +2.6883e-01 -3.5894e-01 +5.3597e-01 -1.2545e+00 -7.2692e-02
55 0 +1.479677147e+02 +1.548577147e+02 +1.548577147e+02 +3.3708e-01 -1.2339e+00 +2.8926e-01 -2.7317e-01 +4.2003e-01
59 0 +7.605170625e+01 +8.294170625e+01 +8.294170625e+01 +1.1019e+00 -6.4211e-01 -9.6290e-01 +8.6951e-01 +4.5369e-01
72 0 +2.431485810e+01 +3.120485810e+01 +3.120485810e+01 +9.6877e-01 -2.7305e-01 -1.0861e+00 +6.5893e-01 -6.7247e-02
102 0 +2.050623561e+01 +2.739623561e+01 +2.739623561e+01 +1.1163e+00 -3.6797e-01 -1.0400e+00 +3.1438e-01 +1.0603e-01
112 0 +1.503661691e+01 +2.192661691e+01 +2.192661691e+01 +1.0342e+00 -2.0573e-01 -6.8497e-01 +8.6842e-01 -2.3007e-01
135 0 +1.002649521e+01 +1.691649521e+01 +1.691649521e+01 +1.7272e-01 -7.9519e-01 -7.3897e-01 -2.0530e-01 +1.9680e-01
160 0 +7.973576258e+00 +1.486357626e+01 +1.486357626e+01 +8.9478e-01 -5.7462e-01 -8.5796e-01 +3.0417e-01 +1.2586e-01
171 0 +6.921559568e+00 +1.381155957e+01 +1.381155957e+01 +8.1155e-01 -7.8375e-01 -7.0152e-01 +2.2087e-01 +1.5973e-01
219 0 +6.205230313e+00 +1.309523031e+01 +1.309523031e+01 +8.7726e-01 -5.2416e-01 -5.8351e-01 +2.0331e-01 +7.4623e-02
223 0 +4.990567729e+00 +1.188056773e+01 +1.188056773e+01 +9.4798e-01 -3.7469e-01 -7.4214e-01 +5.0957e-01 +5.5297e-04
289 0 +4.823756351e+00 +1.171375635e+01 +1.171375635e+01 +8.8420e-01 -5.2113e-01 -7.0249e-01 +3.6552e-01 +7.3798e-02
315 0 +4.634641704e+00 +1.152464170e+01 +1.152464170e+01 +7.8517e-01 -6.3934e-01 -6.1599e-01 +1.6036e-01 +1.2035e-01
359 0 +4.484293660e+00 +1.137429366e+01 +1.137429366e+01 +7.4308e-01 -6.7533e-01 -6.2390e-01 +9.2459e-02 +1.6316e-01
378 0 +4.374163359e+00 +1.126416336e+01 +1.126416336e+01 +7.1776e-01 -6.9561e-01 -6.1286e-01 +4.8376e-02 +1.6246e-01
394 0 +4.351608326e+00 +1.124160833e+01 +1.124160833e+01 +7.2374e-01 -6.9216e-01 -6.1964e-01 +6.2935e-02 +1.5130e-01
419 0 +4.205569253e+00 +1.109556925e+01 +1.109556925e+01 +6.5664e-01 -7.0558e-01 -5.9256e-01 -1.2522e-02 +1.4490e-01
439 0 +4.052653434e+00 +1.094265343e+01 +1.094265343e+01 +5.6728e-01 -7.0667e-01 -5.7040e-01 -8.0405e-02 +1.6437e-01
474 0 +3.916860846e+00 +1.080686085e+01 +1.080686085e+01 +5.2218e-01 -7.1352e-01 -5.8173e-01 -1.2856e-01 +1.6233e-01
492 0 +3.731958327e+00 +1.062195833e+01 +1.062195833e+01 +4.2074e-01 -6.9133e-01 -5.7942e-01 -1.7009e-01 +2.0384e-01
558 0 +3.643147774e+00 +1.053314777e+01 +1.053314777e+01 +4.3472e-01 -6.7000e-01 -5.8955e-01 -1.4953e-01 +1.8094e-01
