% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1629 0 +4.967358090e+00 +5.247735809e+01 +5.247735809e+01 -3.5867e-01 -5.4541e-01 +4.8608e-01 -5.1866e-01 -1.0267e-01 -5.2742e-01 +3.4771e-01 +2.3965e-01 -4.2939e-02 -3.9613e-01
1649 0 +4.854240699e+00 +5.236424070e+01 +5.236424070e+01 -3.2980e-01 -5.3715e-01 +5.0617e-01 -5.2599e-01 -1.2190e-01 -5.3707e-01 +3.4135e-01 +2.0906e-01 -6.8094e-02 -3.8622e-01
1717 0 +4.786062569e+00 +5.229606257e+01 +5.229606257e+01 -3.2029e-01 -5.3456e-01 +5.2532e-01 -5.2802e-01 -1.2818e-01 -5.2948e-01 +3.3600e-01 +1.9416e-01 -9.3516e-02 -3.6399e-01
1759 0 +4.676914519e+00 +5.218691452e+01 +5.218691452e+01 -3.0800e-01 -5.2002e-01 +5.3760e-01 -5.3044e-01 -1.4483e-01 -5.4121e-01 +3.2778e-01 +1.8497e-01 -1.0593e-01 -3.6184e-01
1800 0 +4.538492317e+00 +5.204849232e+01 +5.204849232e+01 -2.7479e-01 -4.9814e-01 +5.6932e-01 -5.4741e-01 -1.6451e-01 -5.4615e-01 +3.2334e-01 +1.4954e-01 -1.3951e-01 -3.5155e-01
1836 0 +4.461987219e+00 +5.197198722e+01 +5.197198722e+01 -2.5026e-01 -4.7967e-01 +5.8603e-01 -5.5621e-01 -1.8994e-01 -5.5232e-01 +3.1985e-01 +1.1499e-01 -1.6707e-01 -3.2374e-01
1859 0 +4.346008769e+00 +5.185600877e+01 +5.185600877e+01 -2.3403e-01 -4.6215e-01 +6.0853e-01 -5.4985e-01 -2.0008e-01 -5.4417e-01 +3.0237e-01 +1.0248e-01 -1.8920e-01 -3.0375e-01
1880 0 +4.220216351e+00 +5.173021635e+01 +5.173021635e+01 -2.3476e-01 -4.4615e-01 +6.1226e-01 -5.4960e-01 -1.9751e-01 -5.4784e-01 +2.9713e-01 +1.0025e-01 -2.1125e-01 -2.8801e-01
1910 0 +4.141320691e+00 +5.165132069e+01 +5.165132069e+01 -2.2799e-01 -4.1539e-01 +6.4534e-01 -5.5699e-01 -2.2134e-01 -5.5456e-01 +2.9019e-01 +7.1070e-02 -2.4601e-01 -2.7223e-01
1930 0 +4.064792221e+00 +5.157479222e+01 +5.157479222e+01 -2.0687e-01 -4.0630e-01 +6.5264e-01 -5.4783e-01 -2.3586e-01 -5.5174e-01 +2.9778e-01 +7.0017e-02 -2.6032e-01 -2.6552e-01
1934 0 +3.978035302e+00 +5.148803530e+01 +5.148803530e+01 -2.1204e-01 -3.8605e-01 +6.5535e-01 -5.4567e-01 -2.3628e-01 -5.6122e-01 +3.0131e-01 +5.7633e-02 -2.7562e-01 -2.5116e-01
1982 0 +3.827042986e+00 +5.133704299e+01 +5.133704299e+01 -1.8946e-01 -3.5047e-01 +6.9893e-01 -5.7243e-01 -2.3953e-01 -5.6741e-01 +2.9493e-01 +3.4445e-02 -3.2236e-01 -2.3195e-01
1995 0 +3.800550505e+00 +5.131055051e+01 +5.131055051e+01 -1.5467e-01 -2.6677e-01 +7.3134e-01 -5.6235e-01 -2.7582e-01 -5.5492e-01 +2.8903e-01 -1.0735e-02 -3.6331e-01 -2.0237e-01
2041 0 +3.671565890e+00 +5.118156589e+01 +5.118156589e+01 -1.6285e-01 -2.9455e-01 +7.0047e-01 -5.5888e-01 -2.7279e-01 -5.7059e-01 +2.9787e-01 -9.1060e-03 -3.6868e-01 -1.9490e-01
2061 0 +3.629502040e+00 +5.113950204e+01 +5.113950204e+01 -1.4772e-01 -2.8011e-01 +7.1386e-01 -5.5466e-01 -2.8617e-01 -5.7101e-01 +3.0303e-01 -5.5228e-03 -3.6847e-01 -2.0014e-01
2073 0 +3.461852008e+00 +5.097185201e+01 +5.097185201e+01 -1.2857e-01 -2.3629e-01 +7.2473e-01 -5.3727e-01 -2.7400e-01 -5.6177e-01 +2.8810e-01 -8.6302e-03 -3.9323e-01 -1.6936e-01
2113 0 +3.351878536e+00 +5.086187854e+01 +5.086187854e+01 -8.2984e-02 -1.5578e-01 +7.1821e-01 -5.2645e-01 -3.1838e-01 -5.6594e-01 +3.1071e-01 -5.4479e-02 -4.6319e-01 -1.5381e-01
2137 0 +3.292585226e+00 +5.080258523e+01 +5.080258523e+01 -1.1377e-01 -1.7705e-01 +7.1362e-01 -5.2228e-01 -2.8815e-01 -5.6621e-01 +3.0688e-01 -4.4911e-02 -4.2633e-01 -1.5100e-01
2142 0 +3.180506579e+00 +5.069050658e+01 +5.069050658e+01 -6.6825e-02 -9.9614e-02 +7.2961e-01 -5.0496e-01 -3.4198e-01 -5.5474e-01 +3.2026e-01 -8.0735e-02 -5.3276e-01 -1.1430e-01
2179 0 +3.118283334e+00 +5.062828333e+01 +5.062828333e+01 -9.5290e-02 -1.2699e-01 +7.1232e-01 -4.9232e-01 -3.3241e-01 -5.6169e-01 +3.2676e-01 -5.0156e-02 -4.9316e-01 -1.3132e-01
2187 0 +2.947046258e+00 +5.045704626e+01 +5.045704626e+01 -7.3314e-02 -8.5377e-02 +7.0030e-01 -4.7202e-01 -3.4549e-01 -5.7135e-01 +3.4684e-01 -8.2810e-02 -5.3887e-01 -9.8433e-02
2220 0 +2.788786517e+00 +5.029878652e+01 +5.029878652e+01 -8.3678e-02 -8.5988e-02 +6.6627e-01 -4.5807e-01 -3.3673e-01 -5.6303e-01 +3.4315e-01 -8.5676e-02 -5.4825e-01 -9.5470e-02
2259 0 +2.711752349e+00 +5.022175235e+01 +5.022175235e+01 -8.3694e-02 -7.3961e-02 +6.7858e-01 -4.6315e-01 -3.3998e-01 -5.4422e-01 +3.3446e-01 -9.3176e-02 -5.5219e-01 -1.0079e-01
2284 0 +2.671901932e+00 +5.018190193e+01 +5.018190193e+01 -6.4573e-02 -6.0697e-02 +6.8252e-01 -4.5485e-01 -3.5444e-01 -5.5524e-01 +3.3243e-01 -1.0570e-01 -5.7373e-01 -7.6377e-02
2293 0 +2.600116807e+00 +5.011011681e+01 +5.011011681e+01 -4.0115e-02 -3.6621e-02 +6.8126e-01 -4.4229e-01 -3.5725e-01 -5.3254e-01 +3.2614e-01 -1.1460e-01 -5.8021e-01 -6.8934e-02
2333 0 +2.561688515e+00 +5.007168851e+01 +5.007168851e+01 -6.3950e-02 -3.6059e-02 +6.7851e-01 -4.3916e-01 -3.6730e-01 -5.4521e-01 +3.4480e-01 -1.2087e-01 -5.9551e-01 -7.1468e-02
2377 0 +2.471309342e+00 +4.998130934e+01 +4.998130934e+01 -5.1404e-02 -4.9704e-02 +6.6561e-01 -4.2916e-01 -3.6500e-01 -5.2335e-01 +3.2584e-01 -1.1722e-01 -5.8058e-01 -6.7020e-02
2398 0 +2.427534895e+00 +4.993753489e+01 +4.993753489e+01 -5.1305e-02 -4.1276e-02 +6.6036e-01 -4.2876e-01 -3.6536e-01 -5.3596e-01 +3.3951e-01 -1.2303e-01 -5.9282e-01 -6.3530e-02
2416 0 +2.347303851e+00 +4.985730385e+01 +4.985730385e+01 -4.0673e-02 -1.4929e-02 +6.5176e-01 -4.0995e-01 -3.8217e-01 -5.3022e-01 +3.4709e-01 -1.2948e-01 -6.0409e-01 -5.8357e-02
2435 0 +2.330024011e+00 +4.984002401e+01 +4.984002401e+01 -3.9143e-02 -1.2360e-02 +6.4365e-01 -4.0386e-01 -3.8937e-01 -5.3157e-01 +3.5029e-01 -1.4667e-01 -6.1686e-01 -5.4729e-02
2437 0 +2.273025232e+00 +4.978302523e+01 +4.978302523e+01 -1.9218e-02 +3.9462e-03 +6.4656e-01 -3.9921e-01 -3.9710e-01 -5.2235e-01 +3.4147e-01 -1.5127e-01 -6.2872e-01 -3.8327e-02
2481 0 +2.226851106e+00 +4.973685111e+01 +4.973685111e+01 -1.4250e-02 +2.8011e-02 +6.2576e-01 -3.8689e-01 -3.9624e-01 -5.2200e-01 +3.5682e-01 -1.5450e-01 -6.2874e-01 -3.4228e-02
2505 0 +2.172674742e+00 +4.968267474e+01 +4.968267474e+01 -4.2225e-03 +5.8067e-02 +6.0913e-01 -3.6379e-01 -4.2409e-01 -5.0976e-01 +3.6173e-01 -1.6860e-01 -6.5856e-01 -7.8881e-03
2521 0 +2.120452543e+00 +4.963045254e+01 +4.963045254e+01 +3.7919e-03 +4.4413e-02 +6.0560e-01 -3.6707e-01 -4.3206e-01 -5.1364e-01 +3.6057e-01 -1.7688e-01 -6.5353e-01 -1.5421e-02
2534 0 +2.017460157e+00 +4.952746016e+01 +4.952746016e+01 +9.3399e-03 +5.3718e-02 +5.9355e-01 -3.5402e-01 -4.4001e-01 -5.0963e-01 +3.6117e-01 -1.9126e-01 -6.6308e-01 -2.3834e-03
2548 0 +1.976846862e+00 +4.948684686e+01 +4.948684686e+01 +1.7335e-02 +7.0263e-02 +5.8790e-01 -3.3863e-01 -4.5233e-01 -4.9230e-01 +3.6958e-01 -2.0047e-01 -6.7966e-01 +6.1799e-03
2560 0 +1.936588101e+00 +4.944658810e+01 +4.944658810e+01 +1.9863e-02 +6.0918e-02 +5.9223e-01 -3.4221e-01 -4.4107e-01 -4.9078e-01 +3.5459e-01 -1.9377e-01 -6.6804e-01 +7.6191e-03
2596 0 +1.878170091e+00 +4.938817009e+01 +4.938817009e+01 +3.1230e-02 +8.5762e-02 +5.6956e-01 -3.1530e-01 -4.6762e-01 -4.9127e-01 +3.6903e-01 -1.9849e-01 -6.7474e-01 +2.6079e-02
2603 0 +1.855273263e+00 +4.936527326e+01 +4.936527326e+01 +5.8427e-02 +1.0596e-01 +5.3574e-01 -2.9852e-01 -4.9411e-01 -4.7925e-01 +3.8139e-01 -2.3056e-01 -6.9922e-01 +5.4993e-02
2605 0 +1.802549241e+00 +4.931254924e+01 +4.931254924e+01 +2.1993e-02 +7.5745e-02 +5.5157e-01 -3.0066e-01 -4.7419e-01 -4.7768e-01 +3.6119e-01 -1.9980e-01 -6.7412e-01 +3.4327e-02
2608 0 +1.754646298e+00 +4.926464630e+01 +4.926464630e+01 +5.5084e-02 +1.0087e-01 +5.2931e-01 -2.9100e-01 -5.0346e-01 -4.8230e-01 +3.7658e-01 -2.3253e-01 -7.0177e-01 +5.7862e-02
2619 0 +1.623424480e+00 +4.913342448e+01 +4.913342448e+01 +5.8652e-02 +9.8456e-02 +5.2687e-01 -2.7549e-01 -5.2184e-01 -4.5916e-01 +3.7628e-01 -2.4207e-01 -7.0123e-01 +6.0896e-02
2624 0 +1.586562694e+00 +4.909656269e+01 +4.909656269e+01 +6.6032e-02 +1.1002e-01 +4.9348e-01 -2.5693e-01 -5.1810e-01 -4.5340e-01 +3.6769e-01 -2.6795e-01 -7.2363e-01 +9.3651e-02
2682 0 +1.578526752e+00 +4.908852675e+01 +4.908852675e+01 +1.1054e-01 +1.3829e-01 +4.6210e-01 -2.0919e-01 -5.7840e-01 -4.3641e-01 +3.7704e-01 -2.8454e-01 -7.2516e-01 +1.1760e-01
2691 0 +1.527042418e+00 +4.903704242e+01 +4.903704242e+01 +7.6193e-02 +1.2751e-01 +4.9236e-01 -2.4330e-01 -5.2763e-01 -4.5130e-01 +3.7442e-01 -2.6271e-01 -7.1996e-01 +8.8980e-02
2705 0 +1.497547983e+00 +4.900754798e+01 +4.900754798e+01 +7.1774e-02 +1.1490e-01 +4.9018e-01 -2.3754e-01 -5.2729e-01 -4.4658e-01 +3.7000e-01 -2.4928e-01 -7.0928e-01 +8.6670e-02
2708 0 +1.450882593e+00 +4.896088259e+01 +4.896088259e+01 +6.8865e-02 +1.1984e-01 +4.9587e-01 -2.4479e-01 -5.2902e-01 -4.4127e-01 +3.7029e-01 -2.5840e-01 -7.2428e-01 +8.7506e-02
2730 0 +1.441438751e+00 +4.895143875e+01 +4.895143875e+01 +6.8407e-02 +1.0405e-01 +4.9390e-01 -2.4940e-01 -5.2915e-01 -4.3816e-01 +3.5248e-01 -2.5126e-01 -7.0120e-01 +8.6625e-02
2744 0 +1.379860422e+00 +4.888986042e+01 +4.888986042e+01 +7.4585e-02 +1.1458e-01 +4.8511e-01 -2.3446e-01 -5.5208e-01 -4.2362e-01 +3.5297e-01 -2.7973e-01 -7.3115e-01 +1.1216e-01
2756 0 +1.326585584e+00 +4.883658558e+01 +4.883658558e+01 +1.0472e-01 +1.4046e-01 +4.3337e-01 -1.9902e-01 -5.9579e-01 -3.9791e-01 +3.5623e-01 -3.0686e-01 -7.3661e-01 +1.4061e-01
2758 0 +1.290043028e+00 +4.880004303e+01 +4.880004303e+01 +9.4005e-02 +1.3184e-01 +4.6437e-01 -2.0541e-01 -5.7953e-01 -4.1167e-01 +3.5728e-01 -2.9277e-01 -7.4182e-01 +1.3200e-01
2766 0 +1.262072632e+00 +4.877207263e+01 +4.877207263e+01 +1.0527e-01 +1.3221e-01 +4.4961e-01 -1.9355e-01 -5.8141e-01 -4.0054e-01 +3.4581e-01 -2.9486e-01 -7.2909e-01 +1.3044e-01
2822 0 +1.223086178e+00 +4.873308618e+01 +4.873308618e+01 +1.0991e-01 +1.4769e-01 +4.5368e-01 -1.8319e-01 -5.9119e-01 -3.8794e-01 +3.5596e-01 -3.0019e-01 -7.4997e-01 +1.4343e-01
2824 0 +1.188988447e+00 +4.869898845e+01 +4.869898845e+01 +1.0740e-01 +1.4125e-01 +4.5032e-01 -1.8307e-01 -5.7358e-01 -3.8081e-01 +3.4589e-01 -2.9041e-01 -7.3037e-01 +1.3357e-01
2846 0 +1.097233814e+00 +4.860723381e+01 +4.860723381e+01 +1.4132e-01 +1.6494e-01 +4.2176e-01 -1.5242e-01 -6.1517e-01 -3.6738e-01 +3.4830e-01 -3.1377e-01 -7.3944e-01 +1.6152e-01
2865 0 +1.095812945e+00 +4.860581294e+01 +4.860581294e+01 +1.3808e-01 +1.5126e-01 +4.3286e-01 -1.6465e-01 -6.0998e-01 -3.6950e-01 +3.3970e-01 -3.0173e-01 -7.2775e-01 +1.5223e-01
2913 0 +1.066021726e+00 +4.857602173e+01 +4.857602173e+01 +1.5526e-01 +1.7977e-01 +4.1010e-01 -1.4677e-01 -6.2027e-01 -3.5006e-01 +3.4723e-01 -3.1681e-01 -7.4130e-01 +1.6444e-01
2917 0 +1.025735541e+00 +4.853573554e+01 +4.853573554e+01 +1.4807e-01 +1.6338e-01 +3.8773e-01 -1.2516e-01 -6.2962e-01 -3.3226e-01 +3.4296e-01 -3.0975e-01 -7.2170e-01 +1.6986e-01
2918 0 +1.020828124e+00 +4.853082812e+01 +4.853082812e+01 +1.4378e-01 +1.5859e-01 +4.1414e-01 -1.4572e-01 -6.2339e-01 -3.4472e-01 +3.4965e-01 -3.1269e-01 -7.3970e-01 +1.6463e-01
2926 0 +9.927472731e-01 +4.850274727e+01 +4.850274727e+01 +1.5290e-01 +1.6026e-01 +3.9263e-01 -1.2330e-01 -6.4263e-01 -3.2721e-01 +3.4907e-01 -3.1694e-01 -7.2908e-01 +1.6821e-01
2972 0 +9.484683324e-01 +4.845846833e+01 +4.845846833e+01 +1.7086e-01 +1.6388e-01 +3.7655e-01 -1.0209e-01 -6.5080e-01 -3.0328e-01 +3.3411e-01 -3.2215e-01 -7.1886e-01 +1.8259e-01
2999 0 +9.046983286e-01 +4.841469833e+01 +4.841469833e+01 +1.7586e-01 +1.7283e-01 +3.7775e-01 -9.9466e-02 -6.5657e-01 -3.0803e-01 +3.3238e-01 -3.2011e-01 -7.2742e-01 +1.8064e-01
3006 0 +8.661642218e-01 +4.837616422e+01 +4.837616422e+01 +1.6947e-01 +1.6818e-01 +3.8443e-01 -1.1550e-01 -6.5404e-01 -3.1382e-01 +3.3610e-01 -3.1946e-01 -7.2660e-01 +1.7598e-01
3019 0 +8.429305199e-01 +4.835293052e+01 +4.835293052e+01 +1.8724e-01 +1.8001e-01 +3.6541e-01 -9.2942e-02 -6.7423e-01 -2.9147e-01 +3.3263e-01 -3.3116e-01 -7.3415e-01 +1.9227e-01
3036 0 +7.998829542e-01 +4.830988295e+01 +4.830988295e+01 +1.9726e-01 +1.6923e-01 +3.6600e-01 -9.8737e-02 -6.7649e-01 -2.7930e-01 +3.2141e-01 -3.2233e-01 -7.0801e-01 +1.7932e-01
3040 0 +7.737557664e-01 +4.828375577e+01 +4.828375577e+01 +1.9235e-01 +1.7577e-01 +3.7104e-01 -1.0280e-01 -6.6657e-01 -2.8658e-01 +3.2614e-01 -3.2480e-01 -7.1817e-01 +1.8092e-01
3062 0 +7.200220853e-01 +4.823002209e+01 +4.823002209e+01 +2.2946e-01 +1.9020e-01 +3.6033e-01 -7.7815e-02 -7.1095e-01 -2.4638e-01 +3.1672e-01 -3.3870e-01 -7.1003e-01 +1.9004e-01
3088 0 +6.948042579e-01 +4.820480426e+01 +4.820480426e+01 +2.4090e-01 +2.0049e-01 +3.5950e-01 -7.3634e-02 -6.9941e-01 -2.4977e-01 +3.1243e-01 -3.3526e-01 -6.9749e-01 +1.9319e-01
3114 0 +6.634048390e-01 +4.817340484e+01 +4.817340484e+01 +2.5892e-01 +1.9833e-01 +3.1887e-01 -4.3591e-02 -7.2552e-01 -2.0278e-01 +3.0088e-01 -3.5663e-01 -6.9549e-01 +2.1039e-01
3134 0 +5.633098739e-01 +4.807330987e+01 +4.807330987e+01 +2.8468e-01 +2.1059e-01 +3.1554e-01 -2.5215e-02 -7.2945e-01 -1.8762e-01 +2.9539e-01 -3.5069e-01 -6.8749e-01 +2.1258e-01
3166 0 +5.497284377e-01 +4.805972844e+01 +4.805972844e+01 +3.0440e-01 +2.2109e-01 +3.0723e-01 -1.2311e-02 -7.3945e-01 -1.5650e-01 +2.7483e-01 -3.6339e-01 -6.8203e-01 +2.2264e-01
3190 0 +5.448468622e-01 +4.805484686e+01 +4.805484686e+01 +3.2968e-01 +2.4130e-01 +2.9921e-01 -1.7641e-05 -7.5001e-01 -1.4710e-01 +2.6961e-01 -3.4897e-01 -6.6258e-01 +2.2098e-01
3192 0 +5.297448714e-01 +4.803974487e+01 +4.803974487e+01 +3.4478e-01 +2.4061e-01 +2.9956e-01 +1.3892e-02 -7.4806e-01 -1.3126e-01 +2.7078e-01 -3.5034e-01 -6.5182e-01 +2.1816e-01
3197 0 +5.240629630e-01 +4.803406296e+01 +4.803406296e+01 +2.9187e-01 +2.2501e-01 +3.1643e-01 -1.5483e-02 -7.2798e-01 -1.7722e-01 +2.7866e-01 -3.5740e-01 -6.8370e-01 +2.1965e-01
3214 0 +4.448491605e-01 +4.795484916e+01 +4.795484916e+01 +3.5854e-01 +2.5264e-01 +3.0357e-01 +3.1815e-02 -7.6809e-01 -1.2577e-01 +2.5951e-01 -3.6611e-01 -6.6545e-01 +2.3381e-01
3243 0 +4.306522855e-01 +4.794065229e+01 +4.794065229e+01 +3.9368e-01 +2.6814e-01 +2.7824e-01 +6.9781e-02 -7.9593e-01 -8.5596e-02 +2.4996e-01 -3.7067e-01 -6.4932e-01 +2.3869e-01
3266 0 +3.991718464e-01 +4.790917185e+01 +4.790917185e+01 +4.2135e-01 +2.7119e-01 +2.7210e-01 +7.4227e-02 -7.9479e-01 -5.1740e-02 +2.3973e-01 -3.6528e-01 -6.0698e-01 +2.2595e-01
3271 0 +3.545163245e-01 +4.786451632e+01 +4.786451632e+01 +4.2366e-01 +2.6511e-01 +2.6810e-01 +6.0296e-02 -7.9846e-01 -5.5674e-02 +2.3343e-01 -3.7439e-01 -6.0868e-01 +2.3151e-01
3361 0 +3.433275016e-01 +4.785332750e+01 +4.785332750e+01 +3.8778e-01 +2.5393e-01 +2.8598e-01 +4.6208e-02 -7.9316e-01 -9.2898e-02 +2.4710e-01 -3.6932e-01 -6.3326e-01 +2.3286e-01
3385 0 +3.214992895e-01 +4.783149929e+01 +4.783149929e+01 +3.9689e-01 +2.6004e-01 +2.7809e-01 +5.4178e-02 -8.0035e-01 -8.2685e-02 +2.4991e-01 -3.7372e-01 -6.3248e-01 +2.3383e-01
3425 0 +2.931841542e-01 +4.780318415e+01 +4.780318415e+01 +4.1737e-01 +2.6913e-01 +2.8009e-01 +5.7359e-02 -8.0079e-01 -7.3464e-02 +2.3644e-01 -3.7893e-01 -6.2537e-01 +2.3356e-01
3431 0 +2.860865472e-01 +4.779608655e+01 +4.779608655e+01 +4.1557e-01 +2.7079e-01 +2.7665e-01 +6.1276e-02 -7.9590e-01 -7.2815e-02 +2.4105e-01 -3.7602e-01 -6.2071e-01 +2.2950e-01
3433 0 +2.814679873e-01 +4.779146799e+01 +4.779146799e+01 +4.3217e-01 +2.7296e-01 +2.7072e-01 +7.5573e-02 -8.1156e-01 -5.5735e-02 +2.3535e-01 -3.7825e-01 -6.2003e-01 +2.3623e-01
3442 0 +2.652930127e-01 +4.777529301e+01 +4.777529301e+01 +4.4300e-01 +2.9110e-01 +2.5916e-01 +8.8106e-02 -8.2006e-01 -4.5468e-02 +2.3111e-01 -3.7895e-01 -6.1698e-01 +2.4444e-01
3448 0 +2.510111693e-01 +4.776101117e+01 +4.776101117e+01 +4.3888e-01 +2.8071e-01 +2.6799e-01 +7.5565e-02 -8.0947e-01 -5.8494e-02 +2.3266e-01 -3.7122e-01 -6.1103e-01 +2.3728e-01
3461 0 +2.046741024e-01 +4.771467410e+01 +4.771467410e+01 +5.1804e-01 +3.2411e-01 +2.3689e-01 +1.2346e-01 -8.4667e-01 +1.5033e-02 +2.0375e-01 -3.8315e-01 -5.6459e-01 +2.5101e-01
3494 0 +1.953260438e-01 +4.770532604e+01 +4.770532604e+01 +5.5013e-01 +3.3701e-01 +2.4475e-01 +1.3465e-01 -8.4465e-01 +3.7997e-02 +1.8343e-01 -3.8598e-01 -5.4902e-01 +2.4633e-01
3538 0 +1.925599477e-01 +4.770255995e+01 +4.770255995e+01 +5.8641e-01 +3.5025e-01 +2.4266e-01 +1.5500e-01 -8.5900e-01 +5.2256e-02 +1.7846e-01 -3.7295e-01 -5.0695e-01 +2.3599e-01
3569 0 +1.267860207e-01 +4.763678602e+01 +4.763678602e+01 +5.8947e-01 +3.4938e-01 +2.3105e-01 +1.5858e-01 -8.6103e-01 +6.7247e-02 +1.6894e-01 -3.8366e-01 -5.1276e-01 +2.4907e-01
3604 0 +1.222047904e-01 +4.763220479e+01 +4.763220479e+01 +6.1831e-01 +3.6130e-01 +2.2090e-01 +1.7192e-01 -8.7084e-01 +8.7880e-02 +1.6372e-01 -3.8601e-01 -4.9634e-01 +2.4744e-01
3613 0 +1.045608148e-01 +4.761456081e+01 +4.761456081e+01 +6.2408e-01 +3.7130e-01 +2.2026e-01 +1.7920e-01 -8.6718e-01 +8.8855e-02 +1.6177e-01 -3.8429e-01 -4.9572e-01 +2.4877e-01
3620 0 +1.011025851e-01 +4.761110259e+01 +4.761110259e+01 +5.9149e-01 +3.5562e-01 +2.3113e-01 +1.6079e-01 -8.6156e-01 +6.4942e-02 +1.7569e-01 -3.8030e-01 -5.0976e-01 +2.4561e-01
3642 0 +9.230697458e-02 +4.760230697e+01 +4.760230697e+01 +6.3626e-01 +3.7230e-01 +2.1722e-01 +1.8938e-01 -8.8140e-01 +1.0378e-01 +1.5800e-01 -3.8405e-01 -4.8174e-01 +2.5146e-01
3657 0 +7.954988884e-02 +4.758954989e+01 +4.758954989e+01 +6.3174e-01 +3.7036e-01 +2.2429e-01 +1.8559e-01 -8.7519e-01 +9.5946e-02 +1.6056e-01 -3.7878e-01 -4.8601e-01 +2.4589e-01
3678 0 +6.927294302e-02 +4.757927294e+01 +4.757927294e+01 +6.5005e-01 +3.8285e-01 +2.1849e-01 +1.9571e-01 -8.7821e-01 +1.1320e-01 +1.5207e-01 -3.7751e-01 -4.6721e-01 +2.4524e-01
3739 0 +6.789121900e-02 +4.757789122e+01 +4.757789122e+01 +6.7483e-01 +3.9776e-01 +2.1326e-01 +2.0954e-01 -8.9094e-01 +1.2636e-01 +1.4471e-01 -3.8336e-01 -4.6124e-01 +2.5161e-01
3744 0 +6.737921774e-02 +4.757737922e+01 +4.757737922e+01 +6.6416e-01 +3.8985e-01 +2.1249e-01 +2.0339e-01 -8.8185e-01 +1.2174e-01 +1.4783e-01 -3.7889e-01 -4.6011e-01 +2.4535e-01
3752 0 +6.352666930e-02 +4.757352667e+01 +4.757352667e+01 +6.8089e-01 +3.9742e-01 +2.1065e-01 +2.0929e-01 -8.8795e-01 +1.2859e-01 +1.4414e-01 -3.7844e-01 -4.5198e-01 +2.4653e-01
3772 0 +5.494887492e-02 +4.756494887e+01 +4.756494887e+01 +6.7809e-01 +3.9395e-01 +2.1325e-01 +2.0747e-01 -8.8542e-01 +1.2821e-01 +1.4467e-01 -3.7927e-01 -4.5356e-01 +2.4747e-01
3841 0 +5.210436846e-02 +4.756210437e+01 +4.756210437e+01 +6.7991e-01 +3.9495e-01 +2.1480e-01 +2.0735e-01 -8.8852e-01 +1.2997e-01 +1.4290e-01 -3.8151e-01 -4.5404e-01 +2.4959e-01
3858 0 +5.042161127e-02 +4.756042161e+01 +4.756042161e+01 +6.7815e-01 +3.9554e-01 +2.1503e-01 +2.0630e-01 -8.8556e-01 +1.2717e-01 +1.4374e-01 -3.8040e-01 -4.5293e-01 +2.4775e-01
3859 0 +4.952169346e-02 +4.755952169e+01 +4.755952169e+01 +6.8230e-01 +3.9644e-01 +2.1314e-01 +2.0973e-01 -8.8976e-01 +1.3189e-01 +1.4188e-01 -3.8107e-01 -4.5045e-01 +2.4974e-01
3867 0 +4.587674618e-02 +4.755587675e+01 +4.755587675e+01 +6.9045e-01 +4.0012e-01 +2.1250e-01 +2.1519e-01 -8.9133e-01 +1.3702e-01 +1.3909e-01 -3.7928e-01 -4.4327e-01 +2.4859e-01
3905 0 +4.345220126e-02 +4.755345220e+01 +4.755345220e+01 +6.9808e-01 +4.0431e-01 +2.1240e-01 +2.1683e-01 -8.9421e-01 +1.4234e-01 +1.3678e-01 -3.7972e-01 -4.3975e-01 +2.4917e-01
3912 0 +4.232652341e-02 +4.755232652e+01 +4.755232652e+01 +7.0085e-01 +4.0571e-01 +2.1319e-01 +2.1790e-01 -8.9400e-01 +1.4475e-01 +1.3571e-01 -3.7946e-01 -4.3707e-01 +2.4916e-01
3927 0 +4.060675885e-02 +4.755060676e+01 +4.755060676e+01 +7.0581e-01 +4.0747e-01 +2.1171e-01 +2.2166e-01 -8.9440e-01 +1.4821e-01 +1.3277e-01 -3.7923e-01 -4.3296e-01 +2.4895e-01
3932 0 +3.926442518e-02 +4.754926443e+01 +4.754926443e+01 +7.2166e-01 +4.1583e-01 +2.0858e-01 +2.2758e-01 -8.9809e-01 +1.5924e-01 +1.2970e-01 -3.7900e-01 -4.2340e-01 +2.5037e-01
3958 0 +3.691126873e-02 +4.754691127e+01 +4.754691127e+01 +7.2151e-01 +4.1735e-01 +2.0913e-01 +2.2860e-01 -8.9830e-01 +1.5946e-01 +1.2721e-01 -3.7675e-01 -4.1838e-01 +2.4865e-01
3978 0 +3.531237952e-02 +4.754531238e+01 +4.754531238e+01 +7.2110e-01 +4.1619e-01 +2.0915e-01 +2.2881e-01 -8.9727e-01 +1.5625e-01 +1.2895e-01 -3.7761e-01 -4.1982e-01 +2.4686e-01
3982 0 +3.458946123e-02 +4.754458946e+01 +4.754458946e+01 +7.3268e-01 +4.2282e-01 +2.0733e-01 +2.3525e-01 -8.9649e-01 +1.6815e-01 +1.2296e-01 -3.7693e-01 -4.0851e-01 +2.4921e-01
4015 0 +3.373913297e-02 +4.754373913e+01 +4.754373913e+01 +7.2912e-01 +4.2297e-01 +2.0650e-01 +2.3349e-01 -8.9653e-01 +1.6644e-01 +1.2399e-01 -3.7926e-01 -4.1389e-01 +2.5055e-01
