% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
252 0 +1.680647503e+00 +7.562064750e+01 +7.562064750e+01 -1.6567e-01 -7.1438e-01 +2.3989e-01
256 0 +1.623837571e+00 +7.556383757e+01 +7.556383757e+01 -1.4209e-01 -7.0559e-01 +2.0541e-01
273 0 +1.544368136e+00 +7.548436814e+01 +7.548436814e+01 -1.1504e-01 -6.9099e-01 +2.1415e-01
275 0 +1.488268048e+00 +7.542826805e+01 +7.542826805e+01 -9.2412e-02 -6.8452e-01 +1.9048e-01
281 0 +1.468892452e+00 +7.540889245e+01 +7.540889245e+01 -7.5699e-02 -6.4889e-01 +1.9746e-01
282 0 +1.401150583e+00 +7.534115058e+01 +7.534115058e+01 -4.6868e-02 -6.6623e-01 +1.6954e-01
289 0 +1.217018527e+00 +7.515701853e+01 +7.515701853e+01 +1.7321e-02 -6.2351e-01 +1.6481e-01
300 0 +1.183925488e+00 +7.512392549e+01 +7.512392549e+01 +5.7954e-02 -6.0869e-01 +1.5553e-01
336 0 +1.153020157e+00 +7.509302016e+01 +7.509302016e+01 +8.3725e-02 -5.8497e-01 +1.6172e-01
341 0 +1.141067399e+00 +7.508106740e+01 +7.508106740e+01 +6.0493e-02 -5.9714e-01 +1.5745e-01
350 0 +1.114803631e+00 +7.505480363e+01 +7.505480363e+01 +1.3485e-01 -5.4843e-01 +1.4994e-01
357 0 +1.059491064e+00 +7.499949106e+01 +7.499949106e+01 +9.0633e-02 -5.6955e-01 +1.4391e-01
366 0 +9.677665368e-01 +7.490776654e+01 +7.490776654e+01 +1.0952e-01 -5.3445e-01 +1.2580e-01
377 0 +8.662708675e-01 +7.480627087e+01 +7.480627087e+01 +1.7256e-01 -4.7859e-01 +1.1296e-01
394 0 +8.442835851e-01 +7.478428359e+01 +7.478428359e+01 +1.7672e-01 -4.7051e-01 +1.1890e-01
398 0 +7.169622265e-01 +7.465696223e+01 +7.465696223e+01 +2.1496e-01 -3.9944e-01 +1.0584e-01
409 0 +5.571118931e-01 +7.449711189e+01 +7.449711189e+01 +2.3140e-01 -3.0790e-01 +7.6411e-02
415 0 +5.437811682e-01 +7.448378117e+01 +7.448378117e+01 +2.9558e-01 -2.3192e-01 +4.2378e-02
431 0 +3.362477641e-01 +7.427624776e+01 +7.427624776e+01 +3.0336e-01 -4.3352e-02 -1.8587e-02
454 0 +2.969438797e-01 +7.423694388e+01 +7.423694388e+01 +3.4046e-01 -3.4369e-03 -1.0821e-02
477 0 +2.264639249e-01 +7.416646392e+01 +7.416646392e+01 +3.4026e-01 +4.3560e-02 -2.9928e-02
491 0 +1.970641374e-01 +7.413706414e+01 +7.413706414e+01 +3.2499e-01 +4.2208e-02 -3.4336e-02
503 0 +1.749627037e-01 +7.411496270e+01 +7.411496270e+01 +3.4568e-01 +1.2366e-01 -5.9836e-02
509 0 +1.436488664e-01 +7.408364887e+01 +7.408364887e+01 +3.4895e-01 +1.9686e-01 -8.6779e-02
512 0 +8.307704937e-02 +7.402307705e+01 +7.402307705e+01 +3.3234e-01 +2.9204e-01 -1.2380e-01
516 0 +7.808343507e-02 +7.401808344e+01 +7.401808344e+01 +3.3514e-01 +2.8730e-01 -1.2071e-01
523 0 +6.391590771e-02 +7.400391591e+01 +7.400391591e+01 +3.3920e-01 +3.3357e-01 -1.3721e-01
564 0 +6.148982060e-02 +7.400148982e+01 +7.400148982e+01 +3.4177e-01 +4.0367e-01 -1.6326e-01
568 0 +5.880262486e-02 +7.399880262e+01 +7.399880262e+01 +3.3597e-01 +4.7921e-01 -1.9678e-01
570 0 +5.161129433e-02 +7.399161129e+01 +7.399161129e+01 +3.2796e-01 +3.9798e-01 -1.5759e-01
571 0 +4.708356180e-02 +7.398708356e+01 +7.398708356e+01 +3.3136e-01 +3.9154e-01 -1.5543e-01
577 0 +2.687237408e-02 +7.396687237e+01 +7.396687237e+01 +3.2467e-01 +4.8156e-01 -1.9115e-01
639 0 +2.550630422e-02 +7.396550630e+01 +7.396550630e+01 +3.2967e-01 +4.9833e-01 -1.9994e-01
650 0 +2.347579874e-02 +7.396347580e+01 +7.396347580e+01 +3.2698e-01 +5.4394e-01 -2.1682e-01
667 0 +2.121232351e-02 +7.396121232e+01 +7.396121232e+01 +3.2719e-01 +5.0685e-01 -2.0345e-01
684 0 +2.066325335e-02 +7.396066325e+01 +7.396066325e+01 +3.2689e-01 +5.1209e-01 -2.0428e-01
687 0 +1.945629628e-02 +7.395945630e+01 +7.395945630e+01 +3.2623e-01 +5.1772e-01 -2.0756e-01
705 0 +1.892849531e-02 +7.395892850e+01 +7.395892850e+01 +3.2586e-01 +5.1863e-01 -2.0737e-01
709 0 +1.827830736e-02 +7.395827831e+01 +7.395827831e+01 +3.2552e-01 +5.2835e-01 -2.1157e-01
717 0 +1.725028286e-02 +7.395725028e+01 +7.395725028e+01 +3.2355e-01 +5.2430e-01 -2.0900e-01
726 0 +1.489541977e-02 +7.395489542e+01 +7.395489542e+01 +3.2123e-01 +5.3808e-01 -2.1497e-01
730 0 +1.429713515e-02 +7.395429714e+01 +7.395429714e+01 +3.2092e-01 +5.4816e-01 -2.1829e-01
748 0 +1.368416111e-02 +7.395368416e+01 +7.395368416e+01 +3.2198e-01 +5.5739e-01 -2.2294e-01
753 0 +1.348647946e-02 +7.395348648e+01 +7.395348648e+01 +3.2013e-01 +5.5512e-01 -2.2105e-01
762 0 +1.173699781e-02 +7.395173700e+01 +7.395173700e+01 +3.1907e-01 +5.7479e-01 -2.2896e-01
763 0 +1.087104538e-02 +7.395087105e+01 +7.395087105e+01 +3.1839e-01 +5.9347e-01 -2.3700e-01
768 0 +9.949427347e-03 +7.394994943e+01 +7.394994943e+01 +3.1831e-01 +5.8980e-01 -2.3671e-01
770 0 +9.600869134e-03 +7.394960087e+01 +7.394960087e+01 +3.1763e-01 +5.8274e-01 -2.3302e-01
778 0 +8.558553564e-03 +7.394855855e+01 +7.394855855e+01 +3.1323e-01 +6.1963e-01 -2.4673e-01
785 0 +8.291636998e-03 +7.394829164e+01 +7.394829164e+01 +3.1407e-01 +5.9508e-01 -2.3846e-01
798 0 +7.404448872e-03 +7.394740445e+01 +7.394740445e+01 +3.1147e-01 +6.5146e-01 -2.6076e-01
806 0 +6.509533314e-03 +7.394650953e+01 +7.394650953e+01 +3.1167e-01 +6.2979e-01 -2.5148e-01
807 0 +5.373153479e-03 +7.394537315e+01 +7.394537315e+01 +3.0776e-01 +6.4304e-01 -2.5747e-01
811 0 +5.186179226e-03 +7.394518618e+01 +7.394518618e+01 +3.0896e-01 +6.4569e-01 -2.5817e-01
814 0 +4.872790593e-03 +7.394487279e+01 +7.394487279e+01 +3.1039e-01 +6.3388e-01 -2.5404e-01
829 0 +4.450129130e-03 +7.394445013e+01 +7.394445013e+01 +3.0979e-01 +6.4080e-01 -2.5686e-01
839 0 +4.231326116e-03 +7.394423133e+01 +7.394423133e+01 +3.0993e-01 +6.4065e-01 -2.5707e-01
850 0 +4.148465341e-03 +7.394414847e+01 +7.394414847e+01 +3.1019e-01 +6.4118e-01 -2.5752e-01
851 0 +3.491717156e-03 +7.394349172e+01 +7.394349172e+01 +3.0808e-01 +6.5519e-01 -2.6293e-01
858 0 +3.412486660e-03 +7.394341249e+01 +7.394341249e+01 +3.0685e-01 +6.7451e-01 -2.7100e-01
862 0 +3.184464134e-03 +7.394318446e+01 +7.394318446e+01 +3.0406e-01 +6.9222e-01 -2.7791e-01
878 0 +2.404858285e-03 +7.394240486e+01 +7.394240486e+01 +3.0536e-01 +6.7816e-01 -2.7263e-01
884 0 +2.378763348e-03 +7.394237876e+01 +7.394237876e+01 +3.0420e-01 +6.8766e-01 -2.7639e-01
891 0 +2.217632160e-03 +7.394221763e+01 +7.394221763e+01 +3.0527e-01 +6.8206e-01 -2.7480e-01
899 0 +1.438635380e-03 +7.394143864e+01 +7.394143864e+01 +3.0300e-01 +6.9325e-01 -2.7936e-01
907 0 +4.202430930e-04 +7.394042024e+01 +7.394042024e+01 +2.9850e-01 +7.2088e-01 -2.9140e-01
911 0 +2.028031845e-04 +7.394020280e+01 +7.394020280e+01 +2.9666e-01 +7.3118e-01 -2.9580e-01
936 0 +1.370932383e-04 +7.394013709e+01 +7.394013709e+01 +2.9111e-01 +7.6312e-01 -3.1016e-01
953 0 +1.051693084e-05 +7.394001052e+01 +7.394001052e+01 +2.9329e-01 +7.5139e-01 -3.0460e-01
981 0 +9.972381960e-06 +7.394000997e+01 +7.394000997e+01 +2.9226e-01 +7.5731e-01 -3.0735e-01
989 0 +2.805880442e-06 +7.394000281e+01 +7.394000281e+01 +2.9236e-01 +7.5676e-01 -3.0700e-01
1007 0 +1.453299703e-06 +7.394000145e+01 +7.394000145e+01 +2.9290e-01 +7.5433e-01 -3.0596e-01
1010 0 +1.052681796e-06 +7.394000105e+01 +7.394000105e+01 +2.9244e-01 +7.5654e-01 -3.0691e-01
1031 0 +8.112002092e-08 +7.394000008e+01 +7.394000008e+01 +2.9262e-01 +7.5571e-01 -3.0655e-01
1052 0 +5.856965402e-08 +7.394000006e+01 +7.394000006e+01 +2.9273e-01 +7.5493e-01 -3.0622e-01
1068 0 +1.834840191e-08 +7.394000002e+01 +7.394000002e+01 +2.9267e-01 +7.5543e-01 -3.0643e-01
1085 0 +8.738084034e-09 +7.394000001e+01 +7.394000001e+01 +2.9271e-01 +7.5515e-01 -3.0631e-01
1365 0 +0.000000000e+00 +7.394000000e+01 +7.394000000e+01 +2.9268e-01 +7.5529e-01 -3.0638e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.308400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.516465719e+03 +3.985625719e+03 +3.985625719e+03 -3.7994e-02 -2.0969e+00 +1.0970e+00
6 0 +1.239881142e+03 +7.090411421e+02 +7.090411421e+02 +2.0106e+00 +6.8296e-01 -1.8227e+00
10 0 +4.583795474e+02 -7.246045257e+01 -7.246045257e+01 +1.4796e+00 -9.1198e-01 +1.1385e+00
15 0 +4.335497319e+02 -9.729026814e+01 -9.729026814e+01 +1.4126e+00 -1.1172e+00 +9.4550e-01
19 0 +1.001766458e+02 -4.306633542e+02 -4.306633542e+02 -6.9750e-01 +1.7148e+00 -1.6188e+00
69 0 +2.650293156e+01 -5.043370684e+02 -5.043370684e+02 -1.0159e+00 +1.6094e+00 -2.0669e+00
135 0 +2.502345763e+01 -5.058165424e+02 -5.058165424e+02 +6.4010e-01 -1.7271e-01 +4.3940e-02
206 0 +8.897534357e+00 -5.219424656e+02 -5.219424656e+02 +9.1006e-01 +8.5986e-01 -5.5561e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.736036586e+03 +5.736036586e+03 +5.736036586e+03 +1.5271e+00 -1.9937e+00 -2.0783e+00
3 0 +2.885812154e+02 +1.288581215e+03 +1.288581215e+03 -2.8590e-02 -3.5022e-01 +1.9712e+00
5 0 +2.433268606e+02 +1.243326861e+03 +1.243326861e+03 +3.8545e+00 -3.1519e-01 +5.8965e-01
9 0 +1.370377546e+02 +1.137037755e+03 +1.137037755e+03 +1.9180e+00 +1.0740e-01 +1.0992e+00
31 0 +1.189808517e+02 +1.118980852e+03 +1.118980852e+03 +1.3452e+00 +6.1134e-01 +1.3652e+00
67 0 +9.577841761e+01 +1.095778418e+03 +1.095778418e+03 -1.2572e-01 -7.9666e-01 +7.1903e-01
95 0 +4.538084526e+01 +1.045380845e+03 +1.045380845e+03 -6.4277e-01 -4.9887e-02 +1.1798e+00
105 0 +3.149082449e+01 +1.031490824e+03 +1.031490824e+03 -7.3002e-01 -2.7770e-01 +6.4747e-01
109 0 +2.420401598e+01 +1.024204016e+03 +1.024204016e+03 -8.4801e-01 -9.4114e-02 +5.4819e-01
113 0 +2.174835024e+01 +1.021748350e+03 +1.021748350e+03 -1.6385e-01 +9.0195e-02 +8.5596e-01
116 0 +1.738540423e+01 +1.017385404e+03 +1.017385404e+03 -9.2875e-01 +3.3070e-01 +3.2219e-01
117 0 +2.837289328e+00 +1.002837289e+03 +1.002837289e+03 -5.7217e-01 +3.5014e-02 +1.7194e-01
119 0 +2.306576594e+00 +1.002306577e+03 +1.002306577e+03 -5.0001e-01 +1.6010e-01 +5.1008e-01
125 0 +2.163323293e+00 +1.002163323e+03 +1.002163323e+03 -4.5123e-01 +1.6227e-01 +2.2852e-01
143 0 +2.012106123e+00 +1.002012106e+03 +1.002012106e+03 -5.2630e-01 +2.6505e-01 +6.0501e-01
213 0 +1.980815825e+00 +1.001980816e+03 +1.001980816e+03 -5.6129e-01 +1.1966e-01 +4.5449e-01
220 0 +1.810808863e+00 +1.001810809e+03 +1.001810809e+03 -6.0308e-01 +1.9163e-01 +4.9087e-01
234 0 +1.729125396e+00 +1.001729125e+03 +1.001729125e+03 -6.0430e-01 +1.9292e-01 +4.5246e-01
239 0 +1.507134647e+00 +1.001507135e+03 +1.001507135e+03 -6.0639e-01 +1.6099e-01 +3.2666e-01
273 0 +1.364479020e+00 +1.001364479e+03 +1.001364479e+03 -5.6316e-01 +1.4893e-01 +3.4981e-01
274 0 +1.329795523e+00 +1.001329796e+03 +1.001329796e+03 -5.5733e-01 +1.1907e-01 +3.0117e-01
287 0 +1.234195448e+00 +1.001234195e+03 +1.001234195e+03 -5.5165e-01 +1.3513e-01 +2.8896e-01
313 0 +1.170434586e+00 +1.001170435e+03 +1.001170435e+03 -5.1445e-01 +1.0826e-01 +2.1839e-01
320 0 +1.007298070e+00 +1.001007298e+03 +1.001007298e+03 -4.9665e-01 +9.2521e-02 +1.3924e-01
324 0 +9.162094741e-01 +1.000916209e+03 +1.000916209e+03 -4.8671e-01 +1.1476e-01 +1.2297e-01
326 0 +9.091397184e-01 +1.000909140e+03 +1.000909140e+03 -4.8572e-01 +1.0826e-01 +1.2213e-01
365 0 +6.925787873e-01 +1.000692579e+03 +1.000692579e+03 -2.9694e-01 +5.3211e-02 -2.2870e-01
373 0 +5.196268423e-01 +1.000519627e+03 +1.000519627e+03 -3.2154e-01 +5.3876e-02 -1.0884e-01
380 0 +4.776123300e-01 +1.000477612e+03 +1.000477612e+03 -2.5897e-01 +2.7094e-02 -2.3421e-01
401 0 +3.826452875e-01 +1.000382645e+03 +1.000382645e+03 -2.3461e-01 +1.7525e-02 -2.1512e-01
407 0 +3.697622524e-01 +1.000369762e+03 +1.000369762e+03 -1.5407e-01 -7.8317e-03 -2.5844e-01
412 0 +3.547353874e-01 +1.000354735e+03 +1.000354735e+03 -2.2108e-01 +2.2439e-02 -2.0979e-01
422 0 +2.975444650e-01 +1.000297544e+03 +1.000297544e+03 -1.4485e-01 -1.1177e-02 -2.8973e-01
440 0 +2.565513198e-01 +1.000256551e+03 +1.000256551e+03 -9.4264e-02 -2.5286e-02 -3.3709e-01
444 0 +2.496943978e-01 +1.000249694e+03 +1.000249694e+03 -1.7147e-01 +9.4276e-03 -2.7140e-01
449 0 +2.280967121e-01 +1.000228097e+03 +1.000228097e+03 -1.4669e-01 +1.9761e-03 -2.9136e-01
450 0 +2.143904490e-01 +1.000214390e+03 +1.000214390e+03 -1.2967e-01 -1.7238e-04 -3.0227e-01
456 0 +1.806059391e-01 +1.000180606e+03 +1.000180606e+03 -7.3751e-02 -1.8456e-02 -3.4394e-01
463 0 +1.693668530e-01 +1.000169367e+03 +1.000169367e+03 -7.1926e-02 -2.2606e-02 -3.3754e-01
469 0 +1.641788486e-01 +1.000164179e+03 +1.000164179e+03 -6.4570e-02 -2.4800e-02 -3.4244e-01
475 0 +1.541327760e-01 +1.000154133e+03 +1.000154133e+03 -4.3070e-02 -2.8451e-02 -3.5710e-01
477 0 +1.393879859e-01 +1.000139388e+03 +1.000139388e+03 +1.0779e-02 -5.1372e-02 -3.9837e-01
486 0 +1.282507352e-01 +1.000128251e+03 +1.000128251e+03 +4.0112e-02 -6.6504e-02 -3.9653e-01
492 0 +1.249530975e-01 +1.000124953e+03 +1.000124953e+03 +6.1765e-02 -7.6563e-02 -4.1697e-01
496 0 +1.039885065e-01 +1.000103989e+03 +1.000103989e+03 +6.4261e-02 -7.4153e-02 -4.1729e-01
526 0 +7.644377923e-02 +1.000076444e+03 +1.000076444e+03 +1.0340e-01 -8.3931e-02 -4.3674e-01
538 0 +7.249875586e-02 +1.000072499e+03 +1.000072499e+03 +1.5279e-01 -1.0556e-01 -4.6770e-01
558 0 +6.500786766e-02 +1.000065008e+03 +1.000065008e+03 +1.7768e-01 -1.1262e-01 -4.8162e-01
559 0 +6.332617287e-02 +1.000063326e+03 +1.000063326e+03 +1.9945e-01 -1.2466e-01 -4.8861e-01
561 0 +5.404094886e-02 +1.000054041e+03 +1.000054041e+03 +2.0228e-01 -1.2475e-01 -4.8675e-01
566 0 +5.179872314e-02 +1.000051799e+03 +1.000051799e+03 +1.9476e-01 -1.1832e-01 -4.8676e-01
568 0 +3.964217981e-02 +1.000039642e+03 +1.000039642e+03 +2.3426e-01 -1.3091e-01 -5.0314e-01
584 0 +3.882022189e-02 +1.000038820e+03 +1.000038820e+03 +2.4811e-01 -1.3387e-01 -5.0440e-01
589 0 +3.546303426e-02 +1.000035463e+03 +1.000035463e+03 +2.5724e-01 -1.4274e-01 -5.1425e-01
593 0 +2.978771600e-02 +1.000029788e+03 +1.000029788e+03 +2.6803e-01 -1.4750e-01 -5.1504e-01
596 0 +2.314871004e-02 +1.000023149e+03 +1.000023149e+03 +3.1737e-01 -1.6476e-01 -5.3983e-01
639 0 +2.021427441e-02 +1.000020214e+03 +1.000020214e+03 +3.0886e-01 -1.6223e-01 -5.3265e-01
647 0 +1.954406296e-02 +1.000019544e+03 +1.000019544e+03 +3.1032e-01 -1.6124e-01 -5.3077e-01
653 0 +1.637688961e-02 +1.000016377e+03 +1.000016377e+03 +3.2860e-01 -1.6957e-01 -5.3930e-01
662 0 +1.602379891e-02 +1.000016024e+03 +1.000016024e+03 +3.5759e-01 -1.7909e-01 -5.5492e-01
672 0 +1.237461653e-02 +1.000012375e+03 +1.000012375e+03 +3.5849e-01 -1.7966e-01 -5.5139e-01
690 0 +1.164550336e-02 +1.000011646e+03 +1.000011646e+03 +3.6771e-01 -1.8479e-01 -5.5352e-01
691 0 +1.098778585e-02 +1.000010988e+03 +1.000010988e+03 +3.7028e-01 -1.8649e-01 -5.5644e-01
694 0 +8.397525286e-03 +1.000008398e+03 +1.000008398e+03 +3.8742e-01 -1.9237e-01 -5.6382e-01
701 0 +7.878715133e-03 +1.000007879e+03 +1.000007879e+03 +3.9603e-01 -1.9560e-01 -5.6516e-01
711 0 +6.200383861e-03 +1.000006200e+03 +1.000006200e+03 +4.1682e-01 -2.0365e-01 -5.7283e-01
727 0 +3.997204433e-03 +1.000003997e+03 +1.000003997e+03 +4.5211e-01 -2.1869e-01 -5.9004e-01
728 0 +3.581825000e-03 +1.000003582e+03 +1.000003582e+03 +4.6110e-01 -2.2139e-01 -5.9328e-01
730 0 +3.253220648e-03 +1.000003253e+03 +1.000003253e+03 +4.9053e-01 -2.3577e-01 -6.0316e-01
734 0 +2.190263644e-03 +1.000002190e+03 +1.000002190e+03 +4.6690e-01 -2.2368e-01 -5.9369e-01
750 0 +1.126162052e-03 +1.000001126e+03 +1.000001126e+03 +4.9920e-01 -2.3814e-01 -6.0596e-01
762 0 +8.650021352e-04 +1.000000865e+03 +1.000000865e+03 +5.0403e-01 -2.3921e-01 -6.0787e-01
770 0 +1.828110479e-04 +1.000000183e+03 +1.000000183e+03 +5.4041e-01 -2.5387e-01 -6.1987e-01
773 0 +7.707667839e-05 +1.000000077e+03 +1.000000077e+03 +5.5464e-01 -2.6017e-01 -6.2414e-01
781 0 +6.661319139e-05 +1.000000067e+03 +1.000000067e+03 +5.3612e-01 -2.5235e-01 -6.1825e-01
786 0 +5.588435135e-05 +1.000000056e+03 +1.000000056e+03 +5.4766e-01 -2.5766e-01 -6.2226e-01
806 0 +3.610955582e-05 +1.000000036e+03 +1.000000036e+03 +5.4576e-01 -2.5640e-01 -6.2122e-01
813 0 +1.420733201e-05 +1.000000014e+03 +1.000000014e+03 +5.4642e-01 -2.5673e-01 -6.2185e-01
814 0 +1.114681788e-05 +1.000000011e+03 +1.000000011e+03 +5.4583e-01 -2.5648e-01 -6.2143e-01
843 0 +4.230673994e-06 +1.000000004e+03 +1.000000004e+03 +5.4500e-01 -2.5633e-01 -6.2120e-01
867 0 +1.081881692e-06 +1.000000001e+03 +1.000000001e+03 +5.4625e-01 -2.5678e-01 -6.2162e-01
888 0 +8.510730822e-07 +1.000000001e+03 +1.000000001e+03 +5.4492e-01 -2.5623e-01 -6.2127e-01
894 0 +4.402235163e-07 +1.000000000e+03 +1.000000000e+03 +5.4642e-01 -2.5684e-01 -6.2177e-01
902 0 +3.047439350e-07 +1.000000000e+03 +1.000000000e+03 +5.4596e-01 -2.5664e-01 -6.2156e-01
906 0 +7.908226962e-08 +1.000000000e+03 +1.000000000e+03 +5.4585e-01 -2.5662e-01 -6.2154e-01
931 0 +7.212054243e-08 +1.000000000e+03 +1.000000000e+03 +5.4594e-01 -2.5666e-01 -6.2158e-01
944 0 +5.578567652e-08 +1.000000000e+03 +1.000000000e+03 +5.4564e-01 -2.5652e-01 -6.2147e-01
945 0 +4.760022421e-08 +1.000000000e+03 +1.000000000e+03 +5.4587e-01 -2.5661e-01 -6.2156e-01
947 0 +2.910519470e-08 +1.000000000e+03 +1.000000000e+03 +5.4570e-01 -2.5655e-01 -6.2150e-01
958 0 +2.236333785e-09 +1.000000000e+03 +1.000000000e+03 +5.4583e-01 -2.5661e-01 -6.2154e-01
1193 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 +5.4578e-01 -2.5658e-01 -6.2152e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.767100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.575836139e+03 +3.752546139e+03 +3.752546139e+03 +1.9016e+00 +3.0143e-01 -2.7370e+00
2 0 +2.695310593e+03 +2.872020593e+03 +2.872020593e+03 -2.8418e+00 +1.7468e+00 -4.7155e-02
3 0 +3.890553119e+01 +2.156155312e+02 +2.156155312e+02 -1.6135e-01 -3.1577e-01 -2.3853e-01
6 0 +2.130635258e+01 +1.980163526e+02 +1.980163526e+02 -4.3460e-01 +4.3802e-01 +2.3983e-01
40 0 +6.410927852e+00 +1.831209279e+02 +1.831209279e+02 -2.8509e-01 +1.6014e+00 -2.7154e+00
80 0 +6.168603571e+00 +1.828786036e+02 +1.828786036e+02 +7.6298e-01 -1.4987e-01 -9.1565e-01
111 0 +6.057229109e+00 +1.827672291e+02 +1.827672291e+02 +2.5909e-01 +1.0080e+00 -2.1568e+00
120 0 +5.970899597e+00 +1.826808996e+02 +1.826808996e+02 +3.9319e-01 +6.8412e-01 -1.7788e+00
124 0 +4.334178933e+00 +1.810441789e+02 +1.810441789e+02 +5.6375e-01 +4.3769e-01 -1.6113e+00
128 0 +4.254904484e+00 +1.809649045e+02 +1.809649045e+02 +6.7835e-01 +3.0395e-01 -1.4580e+00
157 0 +3.663735186e+00 +1.803737352e+02 +1.803737352e+02 +7.5648e-01 +3.0350e-02 -1.2186e+00
167 0 +3.579314696e+00 +1.802893147e+02 +1.802893147e+02 +8.3394e-01 -1.8428e-01 -9.8677e-01
175 0 +3.366559299e+00 +1.800765593e+02 +1.800765593e+02 +8.0862e-01 -2.0234e-01 -9.7104e-01
184 0 +3.302691514e+00 +1.800126915e+02 +1.800126915e+02 +8.2686e-01 -3.3851e-01 -8.8089e-01
201 0 +3.226944156e+00 +1.799369442e+02 +1.799369442e+02 +8.3010e-01 -3.2567e-01 -8.6624e-01
212 0 +3.029222066e+00 +1.797392221e+02 +1.797392221e+02 +8.0775e-01 -4.7975e-01 -7.1758e-01
253 0 +2.975307244e+00 +1.796853072e+02 +1.796853072e+02 +7.4182e-01 -5.8945e-01 -6.2995e-01
272 0 +2.855443831e+00 +1.795654438e+02 +1.795654438e+02 +7.1782e-01 -6.2966e-01 -5.7635e-01
285 0 +2.777560248e+00 +1.794875602e+02 +1.794875602e+02 +7.2228e-01 -6.3531e-01 -5.5209e-01
298 0 +2.735575512e+00 +1.794455755e+02 +1.794455755e+02 +6.6616e-01 -6.8806e-01 -4.9749e-01
299 0 +2.640143396e+00 +1.793501434e+02 +1.793501434e+02 +6.6064e-01 -6.6555e-01 -4.7745e-01
333 0 +2.619716019e+00 +1.793297160e+02 +1.793297160e+02 +6.3599e-01 -6.8390e-01 -4.6560e-01
339 0 +2.567203690e+00 +1.792772037e+02 +1.792772037e+02 +5.9091e-01 -7.3715e-01 -4.0377e-01
360 0 +2.455760965e+00 +1.791657610e+02 +1.791657610e+02 +5.7230e-01 -7.3291e-01 -3.2604e-01
367 0 +2.298897131e+00 +1.790088971e+02 +1.790088971e+02 +5.1512e-01 -7.3785e-01 -2.9259e-01
375 0 +2.227133846e+00 +1.789371338e+02 +1.789371338e+02 +4.5908e-01 -7.4533e-01 -2.5272e-01
381 0 +2.059274077e+00 +1.787692741e+02 +1.787692741e+02 +4.2172e-01 -7.5799e-01 -1.3027e-01
400 0 +1.927987760e+00 +1.786379878e+02 +1.786379878e+02 +2.7326e-01 -6.4432e-01 -1.7326e-02
411 0 +1.857406164e+00 +1.785674062e+02 +1.785674062e+02 +3.7253e-01 -7.3175e-01 -8.7521e-02
428 0 +1.771911011e+00 +1.784819110e+02 +1.784819110e+02 +3.3638e-01 -7.1052e-01 +2.6525e-03
439 0 +1.670909276e+00 +1.783809093e+02 +1.783809093e+02 +3.3267e-01 -6.8082e-01 -3.3279e-02
452 0 +1.621367330e+00 +1.783313673e+02 +1.783313673e+02 +3.3461e-01 -6.5372e-01 -1.0714e-02
455 0 +1.521866618e+00 +1.782318666e+02 +1.782318666e+02 +2.9586e-01 -6.2912e-01 +2.5751e-02
470 0 +1.492179446e+00 +1.782021794e+02 +1.782021794e+02 +2.7440e-01 -6.2798e-01 +6.3406e-02
477 0 +1.474938213e+00 +1.781849382e+02 +1.781849382e+02 +2.8427e-01 -6.1550e-01 +4.4764e-02
484 0 +1.372504535e+00 +1.780825045e+02 +1.780825045e+02 +2.8597e-01 -6.1160e-01 +7.4117e-02
494 0 +1.261620497e+00 +1.779716205e+02 +1.779716205e+02 +2.7436e-01 -5.8119e-01 +1.1764e-01
498 0 +1.235807888e+00 +1.779458079e+02 +1.779458079e+02 +2.7919e-01 -5.7229e-01 +1.1768e-01
506 0 +1.090961824e+00 +1.778009618e+02 +1.778009618e+02 +2.5523e-01 -5.1295e-01 +1.5524e-01
517 0 +9.241377768e-01 +1.776341378e+02 +1.776341378e+02 +2.2238e-01 -4.3138e-01 +1.9953e-01
520 0 +9.114344652e-01 +1.776214345e+02 +1.776214345e+02 +2.1195e-01 -3.4544e-01 +2.2299e-01
528 0 +8.567564335e-01 +1.775667564e+02 +1.775667564e+02 +1.8980e-01 -3.7984e-01 +2.4572e-01
532 0 +7.762409064e-01 +1.774862409e+02 +1.774862409e+02 +2.0420e-01 -3.4491e-01 +2.3921e-01
533 0 +7.473712733e-01 +1.774573713e+02 +1.774573713e+02 +1.7449e-01 -2.4385e-01 +3.2405e-01
539 0 +6.143834399e-01 +1.773243834e+02 +1.773243834e+02 +1.7256e-01 -2.7763e-01 +2.8194e-01
670 0 +5.861778429e-01 +1.772961778e+02 +1.772961778e+02 +1.5366e-01 -2.3022e-01 +3.0888e-01
678 0 +5.552714243e-01 +1.772652714e+02 +1.772652714e+02 +1.5052e-01 -2.0565e-01 +3.1339e-01
