% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4887 0 +3.748761587e-04 +1.737037488e+01 +1.737037488e+01 +3.4150e+00 +2.2565e+00 +3.1432e+00
4903 0 +1.050733324e-04 +1.737010507e+01 +1.737010507e+01 +3.4376e+00 +2.2566e+00 +3.1432e+00
5080 0 +6.826041933e-05 +1.737006826e+01 +1.737006826e+01 +3.4252e+00 +2.2569e+00 +3.1432e+00
5089 0 +5.623000847e-05 +1.737005623e+01 +1.737005623e+01 +3.4226e+00 +2.2567e+00 +3.1432e+00
5107 0 +3.988121566e-06 +1.737000399e+01 +1.737000399e+01 +3.4286e+00 +2.2568e+00 +3.1432e+00
5303 0 +2.837098798e-06 +1.737000284e+01 +1.737000284e+01 +3.4288e+00 +2.2568e+00 +3.1432e+00
5313 0 +8.679493106e-07 +1.737000087e+01 +1.737000087e+01 +3.4303e+00 +2.2568e+00 +3.1432e+00
5412 0 +6.293055783e-07 +1.737000063e+01 +1.737000063e+01 +3.4299e+00 +2.2568e+00 +3.1432e+00
5421 0 +6.022827286e-07 +1.737000060e+01 +1.737000060e+01 +3.4288e+00 +2.2568e+00 +3.1432e+00
5446 0 +5.644793575e-07 +1.737000056e+01 +1.737000056e+01 +3.4290e+00 +2.2568e+00 +3.1432e+00
5473 0 +1.879118408e-07 +1.737000019e+01 +1.737000019e+01 +3.4294e+00 +2.2568e+00 +3.1432e+00
5529 0 +1.610140927e-07 +1.737000016e+01 +1.737000016e+01 +3.4296e+00 +2.2568e+00 +3.1432e+00
5530 0 +9.206712903e-08 +1.737000009e+01 +1.737000009e+01 +3.4296e+00 +2.2568e+00 +3.1432e+00
5647 0 +4.666492259e-08 +1.737000005e+01 +1.737000005e+01 +3.4297e+00 +2.2568e+00 +3.1432e+00
5651 0 +2.356707896e-08 +1.737000002e+01 +1.737000002e+01 +3.4295e+00 +2.2568e+00 +3.1432e+00
5667 0 +2.341907646e-08 +1.737000002e+01 +1.737000002e+01 +3.4295e+00 +2.2568e+00 +3.1432e+00
5679 0 +1.461689081e-08 +1.737000001e+01 +1.737000001e+01 +3.4296e+00 +2.2568e+00 +3.1432e+00
5698 0 +3.338350041e-09 +1.737000000e+01 +1.737000000e+01 +3.4296e+00 +2.2568e+00 +3.1432e+00
6789 0 +0.000000000e+00 +1.737000000e+01 +1.737000000e+01 +3.4296e+00 +2.2568e+00 +3.1432e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.383000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.819461977e+05 +4.820200277e+05 +4.820200277e+05 +6.2366e-03 -3.1309e-01 +5.9924e-02
2 0 +3.301371418e+05 +3.302109718e+05 +3.302109718e+05 +1.2043e-01 +1.3129e-01 +1.9863e-01
23 0 +3.121199093e+05 +3.121937393e+05 +3.121937393e+05 +1.3612e-01 +1.1898e-02 +2.2164e-01
38 0 +2.044310414e+05 +2.045048714e+05 +2.045048714e+05 -7.8839e-03 +9.4289e-02 +3.7261e-01
40 0 +9.431444185e+04 +9.438827185e+04 +9.438827185e+04 +2.0292e-01 +2.0185e-02 +5.1326e-01
61 0 +7.275868068e+04 +7.283251068e+04 +7.283251068e+04 +2.1220e-01 +2.1550e-02 +5.4710e-01
64 0 +8.418363219e+03 +8.492193219e+03 +8.492193219e+03 -1.6828e-02 +6.9791e-02 +7.2211e-01
67 0 +2.291608598e+03 +2.365438598e+03 +2.365438598e+03 +1.4983e-01 +5.6304e-02 +8.5501e-01
81 0 +1.773269769e+03 +1.847099769e+03 +1.847099769e+03 +1.7644e-01 +2.6257e-01 +8.5397e-01
95 0 +1.050312927e+03 +1.124142927e+03 +1.124142927e+03 +5.0982e-01 +1.7768e-02 +8.0541e-01
135 0 +9.269433418e+02 +1.000773342e+03 +1.000773342e+03 +3.5847e-01 +8.9299e-02 +8.2718e-01
189 0 +5.906324062e+02 +6.644624062e+02 +6.644624062e+02 +2.0902e-01 +1.8371e-01 +8.1721e-01
289 0 +3.297887648e+02 +4.036187648e+02 +4.036187648e+02 +2.3849e-01 +4.2307e-01 +8.1040e-01
627 0 +2.921675632e+02 +3.659975632e+02 +3.659975632e+02 +2.6238e-01 +4.3960e-01 +8.1637e-01
714 0 +2.840723710e+02 +3.579023710e+02 +3.579023710e+02 +1.5512e-01 +4.5485e-01 +8.1305e-01
797 0 +2.727060243e+02 +3.465360243e+02 +3.465360243e+02 +1.0640e-01 +4.6534e-01 +8.1564e-01
964 0 +2.598302215e+02 +3.336602215e+02 +3.336602215e+02 +2.2600e-01 +4.8376e-01 +8.1538e-01
1019 0 +2.506823741e+02 +3.245123741e+02 +3.245123741e+02 +2.8956e-01 +4.9941e-01 +8.1651e-01
1045 0 +2.347791073e+02 +3.086091073e+02 +3.086091073e+02 +2.6841e-01 +5.2546e-01 +8.1709e-01
1103 0 +2.296433780e+02 +3.034733780e+02 +3.034733780e+02 +2.2410e-01 +5.2929e-01 +8.1633e-01
1106 0 +2.285754945e+02 +3.024054945e+02 +3.024054945e+02 +2.4353e-01 +5.3761e-01 +8.1261e-01
1128 0 +1.999796839e+02 +2.738096839e+02 +2.738096839e+02 +2.6478e-01 +5.8048e-01 +8.1215e-01
1175 0 +1.637311732e+02 +2.375611732e+02 +2.375611732e+02 +2.3260e-01 +6.2242e-01 +8.1800e-01
1216 0 +1.219013979e+02 +1.957313979e+02 +1.957313979e+02 +2.6576e-01 +6.7031e-01 +8.1321e-01
1217 0 +9.567373091e+01 +1.695037309e+02 +1.695037309e+02 +2.0922e-01 +7.0569e-01 +8.1707e-01
1244 0 +7.564379462e+01 +1.494737946e+02 +1.494737946e+02 +2.4058e-01 +8.0918e-01 +8.2147e-01
1271 0 +3.992957003e+01 +1.137595700e+02 +1.137595700e+02 +3.9199e-01 +8.5517e-01 +8.1165e-01
1301 0 +1.794585723e+01 +9.177585723e+01 +9.177585723e+01 +4.5414e-01 +1.0682e+00 +8.1891e-01
1323 0 +8.861555685e+00 +8.269155568e+01 +8.269155568e+01 +4.8900e-01 +9.8645e-01 +8.1230e-01
1365 0 +3.583772623e+00 +7.741377262e+01 +7.741377262e+01 +4.3683e-01 +1.0251e+00 +8.1337e-01
1438 0 +3.302491895e+00 +7.713249190e+01 +7.713249190e+01 +3.4638e-01 +9.6596e-01 +8.1636e-01
1539 0 +2.963870420e+00 +7.679387042e+01 +7.679387042e+01 +4.0658e-01 +1.0536e+00 +8.1480e-01
1550 0 +1.632830996e+00 +7.546283100e+01 +7.546283100e+01 +4.0137e-01 +1.0041e+00 +8.1645e-01
1576 0 +7.432354654e-01 +7.457323547e+01 +7.457323547e+01 +4.4682e-01 +1.0300e+00 +8.1514e-01
1580 0 +5.120237578e-01 +7.434202376e+01 +7.434202376e+01 +4.4248e-01 +1.0262e+00 +8.1498e-01
1634 0 +4.694725809e-01 +7.429947258e+01 +7.429947258e+01 +4.4907e-01 +9.9299e-01 +8.1474e-01
1661 0 +1.410677873e-01 +7.397106779e+01 +7.397106779e+01 +4.6114e-01 +9.9980e-01 +8.1497e-01
1789 0 +9.461801578e-02 +7.392461802e+01 +7.392461802e+01 +4.2169e-01 +9.9802e-01 +8.1518e-01
1800 0 +5.726458775e-02 +7.388726459e+01 +7.388726459e+01 +4.0151e-01 +1.0087e+00 +8.1531e-01
1843 0 +4.927836584e-02 +7.387927837e+01 +7.387927837e+01 +3.9926e-01 +1.0088e+00 +8.1514e-01
1966 0 +4.171922863e-02 +7.387171923e+01 +7.387171923e+01 +4.0329e-01 +1.0046e+00 +8.1526e-01
2043 0 +4.125181387e-02 +7.387125181e+01 +7.387125181e+01 +3.9116e-01 +1.0058e+00 +8.1511e-01
2067 0 +4.025992951e-02 +7.387025993e+01 +7.387025993e+01 +3.9087e-01 +1.0036e+00 +8.1514e-01
2136 0 +3.893745823e-02 +7.386893746e+01 +7.386893746e+01 +3.9739e-01 +1.0074e+00 +8.1518e-01
2140 0 +3.849601882e-02 +7.386849602e+01 +7.386849602e+01 +3.9615e-01 +1.0059e+00 +8.1515e-01
2168 0 +3.511759889e-02 +7.386511760e+01 +7.386511760e+01 +3.9445e-01 +1.0063e+00 +8.1518e-01
2223 0 +3.394230102e-02 +7.386394230e+01 +7.386394230e+01 +3.9262e-01 +1.0053e+00 +8.1518e-01
2304 0 +3.386463142e-02 +7.386386463e+01 +7.386386463e+01 +3.9315e-01 +1.0053e+00 +8.1520e-01
2422 0 +3.302463344e-02 +7.386302463e+01 +7.386302463e+01 +3.9073e-01 +1.0052e+00 +8.1519e-01
2586 0 +3.233671237e-02 +7.386233671e+01 +7.386233671e+01 +3.8948e-01 +1.0056e+00 +8.1519e-01
2649 0 +3.108681460e-02 +7.386108681e+01 +7.386108681e+01 +3.8673e-01 +1.0059e+00 +8.1520e-01
2670 0 +3.063758797e-02 +7.386063759e+01 +7.386063759e+01 +3.8397e-01 +1.0050e+00 +8.1522e-01
2683 0 +2.992186883e-02 +7.385992187e+01 +7.385992187e+01 +3.8315e-01 +1.0051e+00 +8.1521e-01
2696 0 +2.923516575e-02 +7.385923517e+01 +7.385923517e+01 +3.8208e-01 +1.0059e+00 +8.1521e-01
2735 0 +2.882048708e-02 +7.385882049e+01 +7.385882049e+01 +3.7737e-01 +1.0067e+00 +8.1518e-01
2781 0 +2.808292313e-02 +7.385808292e+01 +7.385808292e+01 +3.7818e-01 +1.0052e+00 +8.1518e-01
2782 0 +2.529863020e-02 +7.385529863e+01 +7.385529863e+01 +3.7068e-01 +1.0046e+00 +8.1520e-01
2839 0 +2.443811153e-02 +7.385443811e+01 +7.385443811e+01 +3.6635e-01 +1.0068e+00 +8.1518e-01
2865 0 +2.234619327e-02 +7.385234619e+01 +7.385234619e+01 +3.6497e-01 +1.0057e+00 +8.1519e-01
2954 0 +2.170649199e-02 +7.385170649e+01 +7.385170649e+01 +3.6361e-01 +1.0058e+00 +8.1520e-01
2981 0 +2.086712456e-02 +7.385086712e+01 +7.385086712e+01 +3.6105e-01 +1.0059e+00 +8.1520e-01
3006 0 +1.931430473e-02 +7.384931430e+01 +7.384931430e+01 +3.5620e-01 +1.0054e+00 +8.1520e-01
3032 0 +1.663067784e-02 +7.384663068e+01 +7.384663068e+01 +3.4311e-01 +1.0062e+00 +8.1519e-01
3090 0 +1.455192353e-02 +7.384455192e+01 +7.384455192e+01 +3.3010e-01 +1.0055e+00 +8.1519e-01
3099 0 +1.399049885e-02 +7.384399050e+01 +7.384399050e+01 +3.2510e-01 +1.0055e+00 +8.1519e-01
3145 0 +1.292012201e-02 +7.384292012e+01 +7.384292012e+01 +3.1257e-01 +1.0065e+00 +8.1519e-01
3172 0 +1.086073398e-02 +7.384086073e+01 +7.384086073e+01 +3.0795e-01 +1.0053e+00 +8.1519e-01
3174 0 +7.159785143e-03 +7.383715979e+01 +7.383715979e+01 +2.9329e-01 +1.0053e+00 +8.1517e-01
3175 0 +6.761174460e-03 +7.383676117e+01 +7.383676117e+01 +2.8171e-01 +1.0067e+00 +8.1524e-01
3202 0 +4.285047462e-03 +7.383428505e+01 +7.383428505e+01 +2.6762e-01 +1.0057e+00 +8.1517e-01
3288 0 +4.176938682e-03 +7.383417694e+01 +7.383417694e+01 +2.3004e-01 +1.0074e+00 +8.1523e-01
3289 0 +1.375315398e-03 +7.383137532e+01 +7.383137532e+01 +2.4667e-01 +1.0051e+00 +8.1520e-01
3334 0 +9.101845078e-04 +7.383091018e+01 +7.383091018e+01 +1.9076e-01 +1.0049e+00 +8.1520e-01
3342 0 +5.537630293e-04 +7.383055376e+01 +7.383055376e+01 +1.8904e-01 +1.0057e+00 +8.1519e-01
3379 0 +1.594501977e-04 +7.383015945e+01 +7.383015945e+01 +2.1729e-01 +1.0054e+00 +8.1521e-01
3529 0 +1.886920614e-05 +7.383001887e+01 +7.383001887e+01 +2.1401e-01 +1.0055e+00 +8.1520e-01
3596 0 +4.529719902e-06 +7.383000453e+01 +7.383000453e+01 +2.1061e-01 +1.0056e+00 +8.1520e-01
3687 0 +2.734108520e-06 +7.383000273e+01 +7.383000273e+01 +2.1259e-01 +1.0056e+00 +8.1520e-01
3769 0 +1.546887589e-06 +7.383000155e+01 +7.383000155e+01 +2.1186e-01 +1.0056e+00 +8.1520e-01
3794 0 +7.629968479e-07 +7.383000076e+01 +7.383000076e+01 +2.1083e-01 +1.0056e+00 +8.1520e-01
3801 0 +5.823052902e-07 +7.383000058e+01 +7.383000058e+01 +2.1115e-01 +1.0056e+00 +8.1520e-01
3838 0 +2.954906364e-07 +7.383000030e+01 +7.383000030e+01 +2.1136e-01 +1.0056e+00 +8.1520e-01
3872 0 +1.558044005e-08 +7.383000002e+01 +7.383000002e+01 +2.1115e-01 +1.0056e+00 +8.1520e-01
4096 0 +7.179551176e-09 +7.383000001e+01 +7.383000001e+01 +2.1112e-01 +1.0056e+00 +8.1520e-01
4983 0 +0.000000000e+00 +7.383000000e+01 +7.383000000e+01 +2.1120e-01 +1.0056e+00 +8.1520e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.488700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.857076928e+06 +5.857525798e+06 +5.857525798e+06 -1.7623e-01 +1.1049e-01 -9.2694e-02
2 0 +5.688189903e+06 +5.688638773e+06 +5.688638773e+06 -3.2431e-01 -1.7662e-01 -5.3071e-02
4 0 +5.452668327e+06 +5.453117197e+06 +5.453117197e+06 -2.1082e-01 +5.4131e-02 +3.4264e-03
6 0 +4.747623247e+06 +4.748072117e+06 +4.748072117e+06 -1.9733e-01 -1.9732e-02 +1.9449e-01
65 0 +4.414398291e+06 +4.414847161e+06 +4.414847161e+06 -2.5153e-01 -7.2631e-02 +2.9764e-01
83 0 +4.228597756e+06 +4.229046626e+06 +4.229046626e+06 -4.0442e-01 -5.8218e-02 +3.5894e-01
123 0 +3.822377301e+06 +3.822826171e+06 +3.822826171e+06 -4.3335e-01 -2.3317e-01 +5.0211e-01
144 0 +3.791219707e+06 +3.791668577e+06 +3.791668577e+06 -4.3658e-01 -2.4599e-01 +5.1346e-01
150 0 +3.108679209e+06 +3.109128079e+06 +3.109128079e+06 -5.1319e-01 -1.5927e-01 +7.6086e-01
207 0 +2.417987093e+06 +2.418435963e+06 +2.418435963e+06 -5.4302e-01 -4.6163e-02 +9.8495e-01
210 0 +1.981485022e+06 +1.981933892e+06 +1.981933892e+06 -3.9422e-01 +1.9034e-01 +1.1117e+00
232 0 +7.606777102e+05 +7.611265802e+05 +7.611265802e+05 -2.9767e-01 -2.3034e-01 +1.5027e+00
260 0 +3.825977186e+05 +3.830465886e+05 +3.830465886e+05 -2.1392e-01 +7.4459e-02 +1.7429e+00
275 0 +3.552359365e+05 +3.556848065e+05 +3.556848065e+05 -4.2923e-01 +2.5000e-01 +1.7713e+00
289 0 +8.909993980e+04 +8.954880980e+04 +8.954880980e+04 -6.6196e-01 -1.1269e-01 +2.1328e+00
291 0 +6.857718001e+04 +6.902605001e+04 +6.902605001e+04 -3.7310e-01 +5.7370e-01 +2.1620e+00
301 0 +6.633641670e+04 +6.678528670e+04 +6.678528670e+04 -1.1836e+00 +8.9446e-01 +2.1620e+00
317 0 +1.803308300e+04 +1.848195300e+04 +1.848195300e+04 -8.8322e-01 +2.5214e-01 +2.4760e+00
349 0 +1.663839537e+04 +1.708726537e+04 +1.708726537e+04 -1.3234e+00 -1.1867e-01 +2.4155e+00
469 0 +1.601120171e+04 +1.646007171e+04 +1.646007171e+04 -1.1173e+00 +5.8046e-01 +2.3241e+00
833 0 +1.556044504e+04 +1.600931504e+04 +1.600931504e+04 -2.0186e+00 +8.5339e-02 +2.3753e+00
849 0 +1.504051003e+04 +1.548938003e+04 +1.548938003e+04 -2.2521e+00 +7.7499e-02 +2.3898e+00
923 0 +1.418403603e+04 +1.463290603e+04 +1.463290603e+04 -2.1429e+00 +4.0941e-01 +2.4456e+00
933 0 +1.389342756e+04 +1.434229756e+04 +1.434229756e+04 -2.6242e+00 +4.9856e-01 +2.4479e+00
983 0 +1.250622646e+04 +1.295509646e+04 +1.295509646e+04 -2.5034e+00 +3.7805e-01 +2.3998e+00
1100 0 +1.200192922e+04 +1.245079922e+04 +1.245079922e+04 -2.4172e+00 +4.5180e-01 +2.4106e+00
1160 0 +1.161483554e+04 +1.206370554e+04 +1.206370554e+04 -2.4367e+00 +5.3191e-01 +2.3857e+00
1175 0 +1.064224465e+04 +1.109111465e+04 +1.109111465e+04 -2.3592e+00 +7.0968e-01 +2.4258e+00
1382 0 +9.354508429e+03 +9.803378429e+03 +9.803378429e+03 -2.4798e+00 +8.1240e-01 +2.3967e+00
1389 0 +9.243858621e+03 +9.692728621e+03 +9.692728621e+03 -2.4822e+00 +8.7587e-01 +2.3840e+00
1427 0 +8.914557210e+03 +9.363427210e+03 +9.363427210e+03 -2.2468e+00 +9.0234e-01 +2.4159e+00
1475 0 +8.878044676e+03 +9.326914676e+03 +9.326914676e+03 -2.4431e+00 +1.0255e+00 +2.3728e+00
1487 0 +8.651431234e+03 +9.100301234e+03 +9.100301234e+03 -2.4502e+00 +9.6037e-01 +2.3856e+00
1529 0 +7.663183483e+03 +8.112053483e+03 +8.112053483e+03 -2.6019e+00 +1.0829e+00 +2.4092e+00
1550 0 +7.360867686e+03 +7.809737686e+03 +7.809737686e+03 -2.6889e+00 +1.2320e+00 +2.3785e+00
1551 0 +7.142238249e+03 +7.591108249e+03 +7.591108249e+03 -2.6469e+00 +1.2717e+00 +2.4249e+00
1576 0 +5.318133672e+03 +5.767003672e+03 +5.767003672e+03 -2.7537e+00 +1.5839e+00 +2.3919e+00
1583 0 +4.288402523e+03 +4.737272523e+03 +4.737272523e+03 -2.7537e+00 +1.8919e+00 +2.3919e+00
1716 0 +3.849282628e+03 +4.298152628e+03 +4.298152628e+03 -2.8787e+00 +2.0645e+00 +2.3902e+00
1721 0 +3.306827637e+03 +3.755697637e+03 +3.755697637e+03 -2.9251e+00 +2.5244e+00 +2.4356e+00
1746 0 +2.959851821e+03 +3.408721821e+03 +3.408721821e+03 -3.0496e+00 +2.5349e+00 +2.4262e+00
1763 0 +8.871497777e+02 +1.336019778e+03 +1.336019778e+03 -2.2944e+00 +3.2633e+00 +2.3795e+00
1804 0 +5.349565599e+02 +9.838265599e+02 +9.838265599e+02 -3.3113e+00 +3.1886e+00 +2.3929e+00
1828 0 +3.701106103e+02 +8.189806103e+02 +8.189806103e+02 -3.5792e+00 +3.5110e+00 +2.3889e+00
1834 0 +3.289331921e+02 +7.778031921e+02 +7.778031921e+02 -3.1358e+00 +3.3170e+00 +2.4001e+00
1843 0 +2.303853419e+02 +6.792553419e+02 +6.792553419e+02 -3.3887e+00 +3.4479e+00 +2.4030e+00
1856 0 +6.912783262e+01 +5.179978326e+02 +5.179978326e+02 -3.6002e+00 +3.7198e+00 +2.3978e+00
1889 0 +4.370901330e+01 +4.925790133e+02 +4.925790133e+02 -4.1385e+00 +4.0869e+00 +2.4065e+00
1961 0 +3.852210927e+01 +4.873921093e+02 +4.873921093e+02 -4.2442e+00 +3.7853e+00 +2.3987e+00
1964 0 +2.901578963e+01 +4.778857896e+02 +4.778857896e+02 -4.3938e+00 +3.9615e+00 +2.4078e+00
2164 0 +1.524682120e+01 +4.641168212e+02 +4.641168212e+02 -4.0927e+00 +3.8541e+00 +2.3992e+00
2269 0 +1.549441656e+00 +4.504194417e+02 +4.504194417e+02 -4.0971e+00 +3.8951e+00 +2.4031e+00
2421 0 +6.099508334e-01 +4.494799508e+02 +4.494799508e+02 -4.0976e+00 +3.9032e+00 +2.4022e+00
2569 0 +4.832657305e-01 +4.493532657e+02 +4.493532657e+02 -4.1213e+00 +3.9256e+00 +2.4018e+00
2578 0 +1.106527246e-01 +4.489806527e+02 +4.489806527e+02 -4.1262e+00 +3.9314e+00 +2.4022e+00
2700 0 +8.373350652e-02 +4.489537335e+02 +4.489537335e+02 -4.1138e+00 +3.9245e+00 +2.4022e+00
2746 0 +7.169153974e-02 +4.489416915e+02 +4.489416915e+02 -4.1141e+00 +3.9290e+00 +2.4023e+00
2751 0 +5.376371797e-02 +4.489237637e+02 +4.489237637e+02 -4.1142e+00 +3.9266e+00 +2.4024e+00
3092 0 +5.307548679e-02 +4.489230755e+02 +4.489230755e+02 -4.1123e+00 +3.9258e+00 +2.4024e+00
3280 0 +5.243629661e-02 +4.489224363e+02 +4.489224363e+02 -4.1116e+00 +3.9261e+00 +2.4024e+00
3592 0 +5.101529756e-02 +4.489210153e+02 +4.489210153e+02 -4.1083e+00 +3.9264e+00 +2.4024e+00
3717 0 +4.985245109e-02 +4.489198525e+02 +4.489198525e+02 -4.1028e+00 +3.9266e+00 +2.4024e+00
3735 0 +4.832545688e-02 +4.489183255e+02 +4.489183255e+02 -4.1013e+00 +3.9262e+00 +2.4024e+00
3743 0 +4.767468289e-02 +4.489176747e+02 +4.489176747e+02 -4.0995e+00 +3.9266e+00 +2.4024e+00
3789 0 +4.540213237e-02 +4.489154021e+02 +4.489154021e+02 -4.0908e+00 +3.9253e+00 +2.4024e+00
3807 0 +4.272811676e-02 +4.489127281e+02 +4.489127281e+02 -4.0844e+00 +3.9256e+00 +2.4024e+00
3823 0 +4.052867117e-02 +4.489105287e+02 +4.489105287e+02 -4.0760e+00 +3.9256e+00 +2.4024e+00
3878 0 +3.798803847e-02 +4.489079880e+02 +4.489079880e+02 -4.0561e+00 +3.9244e+00 +2.4024e+00
3902 0 +2.571942841e-02 +4.488957194e+02 +4.488957194e+02 -4.0221e+00 +3.9264e+00 +2.4023e+00
4208 0 +2.521674236e-02 +4.488952167e+02 +4.488952167e+02 -4.0298e+00 +3.9272e+00 +2.4024e+00
4213 0 +2.392087244e-02 +4.488939209e+02 +4.488939209e+02 -4.0277e+00 +3.9265e+00 +2.4024e+00
4239 0 +2.090050069e-02 +4.488909005e+02 +4.488909005e+02 -4.0190e+00 +3.9263e+00 +2.4024e+00
4299 0 +2.080626567e-02 +4.488908063e+02 +4.488908063e+02 -4.0151e+00 +3.9272e+00 +2.4024e+00
4322 0 +1.940023484e-02 +4.488894002e+02 +4.488894002e+02 -4.0003e+00 +3.9283e+00 +2.4024e+00
4327 0 +1.713066533e-02 +4.488871307e+02 +4.488871307e+02 -3.9940e+00 +3.9259e+00 +2.4025e+00
4351 0 +1.169726396e-02 +4.488816973e+02 +4.488816973e+02 -3.9914e+00 +3.9268e+00 +2.4024e+00
4377 0 +1.104324324e-02 +4.488810432e+02 +4.488810432e+02 -3.9775e+00 +3.9262e+00 +2.4025e+00
4379 0 +9.882699832e-03 +4.488798827e+02 +4.488798827e+02 -3.9836e+00 +3.9256e+00 +2.4024e+00
4395 0 +9.766675966e-03 +4.488797667e+02 +4.488797667e+02 -3.9663e+00 +3.9275e+00 +2.4024e+00
4403 0 +8.843403394e-03 +4.488788434e+02 +4.488788434e+02 -3.9770e+00 +3.9272e+00 +2.4024e+00
4405 0 +7.639684567e-03 +4.488776397e+02 +4.488776397e+02 -3.9652e+00 +3.9250e+00 +2.4024e+00
4435 0 +6.964349262e-03 +4.488769643e+02 +4.488769643e+02 -3.9668e+00 +3.9270e+00 +2.4024e+00
4461 0 +6.351822370e-03 +4.488763518e+02 +4.488763518e+02 -3.9682e+00 +3.9269e+00 +2.4024e+00
4473 0 +1.701764350e-03 +4.488717018e+02 +4.488717018e+02 -3.9106e+00 +3.9261e+00 +2.4024e+00
4519 0 +1.307038394e-03 +4.488713070e+02 +4.488713070e+02 -3.8838e+00 +3.9252e+00 +2.4024e+00
4550 0 +1.096449599e-03 +4.488710964e+02 +4.488710964e+02 -3.8757e+00 +3.9254e+00 +2.4024e+00
4602 0 +9.552614824e-04 +4.488709553e+02 +4.488709553e+02 -3.8630e+00 +3.9271e+00 +2.4024e+00
4621 0 +6.139741385e-04 +4.488706140e+02 +4.488706140e+02 -3.9000e+00 +3.9259e+00 +2.4024e+00
4632 0 +1.012578786e-04 +4.488701013e+02 +4.488701013e+02 -3.8904e+00 +3.9266e+00 +2.4024e+00
4689 0 +6.184711094e-05 +4.488700618e+02 +4.488700618e+02 -3.8862e+00 +3.9265e+00 +2.4024e+00
4792 0 +4.338265484e-05 +4.488700434e+02 +4.488700434e+02 -3.8772e+00 +3.9263e+00 +2.4024e+00
4799 0 +1.996446042e-05 +4.488700200e+02 +4.488700200e+02 -3.8828e+00 +3.9263e+00 +2.4024e+00
4871 0 +1.373433884e-05 +4.488700137e+02 +4.488700137e+02 -3.8817e+00 +3.9264e+00 +2.4024e+00
4913 0 +1.001104829e-05 +4.488700100e+02 +4.488700100e+02 -3.8832e+00 +3.9265e+00 +2.4024e+00
4941 0 +9.755638644e-06 +4.488700098e+02 +4.488700098e+02 -3.8838e+00 +3.9264e+00 +2.4024e+00
4965 0 +3.931190690e-06 +4.488700039e+02 +4.488700039e+02 -3.8840e+00 +3.9264e+00 +2.4024e+00
4968 0 +1.846763155e-06 +4.488700018e+02 +4.488700018e+02 -3.8819e+00 +3.9264e+00 +2.4024e+00
5005 0 +1.321407183e-06 +4.488700013e+02 +4.488700013e+02 -3.8829e+00 +3.9264e+00 +2.4024e+00
5025 0 +1.161147168e-06 +4.488700012e+02 +4.488700012e+02 -3.8823e+00 +3.9264e+00 +2.4024e+00
5083 0 +9.061784567e-07 +4.488700009e+02 +4.488700009e+02 -3.8826e+00 +3.9264e+00 +2.4024e+00
5105 0 +6.379684692e-08 +4.488700001e+02 +4.488700001e+02 -3.8831e+00 +3.9264e+00 +2.4024e+00
5261 0 +6.293231536e-08 +4.488700001e+02 +4.488700001e+02 -3.8829e+00 +3.9264e+00 +2.4024e+00
5279 0 +1.390912985e-08 +4.488700000e+02 +4.488700000e+02 -3.8833e+00 +3.9264e+00 +2.4024e+00
5332 0 +1.375644842e-08 +4.488700000e+02 +4.488700000e+02 -3.8833e+00 +3.9264e+00 +2.4024e+00
5417 0 +1.202886324e-08 +4.488700000e+02 +4.488700000e+02 -3.8833e+00 +3.9264e+00 +2.4024e+00
5433 0 +7.506628208e-09 +4.488700000e+02 +4.488700000e+02 -3.8832e+00 +3.9264e+00 +2.4024e+00
6200 0 +0.000000000e+00 +4.488700000e+02 +4.488700000e+02 -3.8832e+00 +3.9264e+00 +2.4024e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.546600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.072260341e+07 +1.072184875e+07 +1.072184875e+07 -8.7543e-02 +1.4825e-02 +5.5765e-02
2 0 +1.057853994e+07 +1.057778528e+07 +1.057778528e+07 -1.1434e-01 +8.6781e-02 +3.4295e-02
4 0 +1.019660660e+07 +1.019585194e+07 +1.019585194e+07 +1.6701e-01 -3.9275e-01 -2.5343e-02
7 0 +9.511024336e+06 +9.510269676e+06 +9.510269676e+06 -1.8031e-01 +3.8060e-01 -1.4454e-01
37 0 +9.210345743e+06 +9.209591083e+06 +9.209591083e+06 -2.2676e-01 +4.2461e-01 -2.0375e-01
38 0 +8.758405903e+06 +8.757651243e+06 +8.757651243e+06 -5.6015e-01 +1.1856e-01 -3.0383e-01
40 0 +8.676119728e+06 +8.675365068e+06 +8.675365068e+06 -7.4732e-02 +1.3485e-02 -3.2378e-01
65 0 +7.885312733e+06 +7.884558073e+06 +7.884558073e+06 -2.8689e-01 +3.0278e-02 -5.4544e-01
94 0 +6.848004358e+06 +6.847249698e+06 +6.847249698e+06 -6.1384e-01 +2.4441e-01 -8.3554e-01
95 0 +6.533748576e+06 +6.532993916e+06 +6.532993916e+06 -3.0618e-01 +7.3015e-02 -9.0341e-01
