% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.351600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.489076112e+07 +1.489062596e+07 +1.489062596e+07 -4.6353e-01 -1.2112e-01 +2.9735e-01 +2.1484e-01 -3.2056e-01
2 0 +1.458755316e+07 +1.458741800e+07 +1.458741800e+07 -2.5534e-01 -3.0589e-02 -2.8330e-01 -1.9423e-01 -2.7168e-01
3 0 +1.125982704e+07 +1.125969188e+07 +1.125969188e+07 -3.2685e-02 +1.5251e-01 -1.0301e-01 +7.4906e-02 +1.5035e-01
4 0 +1.027572656e+07 +1.027559140e+07 +1.027559140e+07 -2.1784e-03 +3.1322e-01 +3.0901e-02 -4.9087e-02 +2.9001e-01
17 0 +9.198541043e+06 +9.198405883e+06 +9.198405883e+06 -4.6353e-01 +3.0980e-01 -1.5303e-01 -1.1346e-01 +4.5076e-01
27 0 +8.068981211e+06 +8.068846051e+06 +8.068846051e+06 -3.2409e-01 +2.0324e-01 +1.8105e-02 -2.8451e-01 +6.3882e-01
47 0 +7.732114799e+06 +7.731979639e+06 +7.731979639e+06 -3.2865e-01 +4.8240e-02 -1.3791e-01 +1.0666e-01 +6.8288e-01
73 0 +6.008558606e+06 +6.008423446e+06 +6.008423446e+06 -4.4349e-01 +2.8472e-01 -3.7869e-01 -5.1045e-02 +1.0360e+00
83 0 +4.920458058e+06 +4.920322898e+06 +4.920322898e+06 -1.7653e-01 +1.8169e-01 -4.8140e-01 -5.0537e-03 +1.3234e+00
105 0 +4.299944335e+06 +4.299809175e+06 +4.299809175e+06 +8.3535e-04 +6.2726e-01 -1.2780e-01 -5.5189e-02 +1.5303e+00
117 0 +3.529186351e+06 +3.529051191e+06 +3.529051191e+06 -4.4382e-01 +8.1412e-01 -3.1227e-01 +1.4652e-01 +1.7962e+00
123 0 +3.360413504e+06 +3.360278344e+06 +3.360278344e+06 +8.4843e-03 +6.1638e-03 +3.3577e-03 -3.5046e-01 +1.8923e+00
131 0 +3.068568358e+06 +3.068433198e+06 +3.068433198e+06 -5.0684e-01 +9.1414e-01 -3.1136e-01 +1.8661e-01 +1.9529e+00
137 0 +2.708873468e+06 +2.708738308e+06 +2.708738308e+06 -4.0803e-01 +6.5821e-01 -4.0262e-02 +5.4682e-03 +2.0767e+00
144 0 +1.928001569e+06 +1.927866409e+06 +1.927866409e+06 -3.9967e-01 +3.7236e-01 +1.1322e-01 +2.8816e-01 +2.2866e+00
147 0 +1.362293189e+06 +1.362158029e+06 +1.362158029e+06 -4.5906e-01 +1.7096e+00 +1.4348e-01 -3.2488e-02 +2.4766e+00
169 0 +6.619953710e+05 +6.618602110e+05 +6.618602110e+05 +1.2818e+00 +1.2808e+00 -9.7389e-01 +3.0316e-01 +2.7902e+00
175 0 +1.740452996e+05 +1.739101396e+05 +1.739101396e+05 -1.6975e+00 +7.1875e-01 -5.0459e-01 +7.5317e-01 +3.5010e+00
189 0 +1.681043650e+05 +1.679692050e+05 +1.679692050e+05 -1.6975e+00 +7.1875e-01 -5.0459e-01 +8.0622e-01 +3.5010e+00
269 0 +1.030409670e+05 +1.029058070e+05 +1.029058070e+05 -1.3632e+00 +6.6434e-01 +5.3409e-01 +1.4899e+00 +3.4170e+00
396 0 +5.863019868e+04 +5.849503868e+04 +5.849503868e+04 -1.2983e+00 +1.2136e+00 +1.6924e+00 +1.8272e+00 +3.4665e+00
413 0 +2.377063051e+04 +2.363547051e+04 +2.363547051e+04 -9.5648e-01 +9.0316e-01 +1.8174e+00 +2.7744e+00 +3.3707e+00
423 0 +2.073045852e+04 +2.059529852e+04 +2.059529852e+04 -1.0266e+00 +1.0173e+00 +1.6826e+00 +2.3750e+00 +3.4214e+00
425 0 +1.464904608e+04 +1.451388608e+04 +1.451388608e+04 -1.6123e+00 +1.3188e+00 +2.6344e+00 +2.6817e+00 +3.3998e+00
461 0 +4.162118642e+03 +4.026958642e+03 +4.026958642e+03 -1.2271e+00 -3.7646e-01 +1.6662e+00 +2.9430e+00 +3.5155e+00
1225 0 +4.020613407e+03 +3.885453407e+03 +3.885453407e+03 -2.8901e+00 -1.7261e+00 +1.4714e+00 +3.0719e+00 +3.4961e+00
1322 0 +3.809715618e+03 +3.674555618e+03 +3.674555618e+03 -3.0083e+00 -1.0672e+00 +1.6623e+00 +3.0106e+00 +3.5146e+00
1359 0 +3.783648011e+03 +3.648488011e+03 +3.648488011e+03 -3.1169e+00 -1.0876e+00 +1.6304e+00 +3.1063e+00 +3.4946e+00
1469 0 +3.645633670e+03 +3.510473670e+03 +3.510473670e+03 -3.4630e+00 -1.0411e+00 +1.7840e+00 +2.9783e+00 +3.5181e+00
1479 0 +3.478156793e+03 +3.342996793e+03 +3.342996793e+03 -3.3481e+00 -1.0977e+00 +1.7543e+00 +3.0202e+00 +3.5124e+00
1644 0 +3.404133351e+03 +3.268973351e+03 +3.268973351e+03 -3.3044e+00 -1.3334e+00 +1.7509e+00 +2.9808e+00 +3.4940e+00
1676 0 +3.180736921e+03 +3.045576921e+03 +3.045576921e+03 -3.2795e+00 -1.2668e+00 +1.8422e+00 +2.9613e+00 +3.4956e+00
1719 0 +3.036290519e+03 +2.901130519e+03 +2.901130519e+03 -3.2549e+00 -1.1894e+00 +1.8845e+00 +2.9956e+00 +3.5082e+00
1764 0 +2.913110148e+03 +2.777950148e+03 +2.777950148e+03 -3.3142e+00 -1.3580e+00 +1.9375e+00 +3.0116e+00 +3.5130e+00
1770 0 +2.726250471e+03 +2.591090471e+03 +2.591090471e+03 -3.2684e+00 -1.3480e+00 +1.9516e+00 +3.0111e+00 +3.4914e+00
1806 0 +2.468998660e+03 +2.333838660e+03 +2.333838660e+03 -3.1587e+00 -1.1852e+00 +2.0268e+00 +3.0638e+00 +3.4930e+00
1932 0 +2.450924116e+03 +2.315764116e+03 +2.315764116e+03 -3.1852e+00 -1.3828e+00 +2.0090e+00 +3.0353e+00 +3.4984e+00
1943 0 +2.188447526e+03 +2.053287526e+03 +2.053287526e+03 -3.1996e+00 -1.4702e+00 +2.0812e+00 +3.0353e+00 +3.4984e+00
1956 0 +2.166082205e+03 +2.030922205e+03 +2.030922205e+03 -3.1988e+00 -1.4735e+00 +2.0874e+00 +3.0354e+00 +3.4985e+00
1967 0 +1.937656996e+03 +1.802496996e+03 +1.802496996e+03 -3.2163e+00 -1.4936e+00 +2.1861e+00 +2.9894e+00 +3.4928e+00
1997 0 +1.427830680e+03 +1.292670680e+03 +1.292670680e+03 -3.1941e+00 -1.2482e+00 +2.3345e+00 +3.0138e+00 +3.5063e+00
2067 0 +8.331639162e+02 +6.980039162e+02 +6.980039162e+02 -3.1692e+00 -1.5086e+00 +2.5549e+00 +3.0603e+00 +3.4950e+00
2192 0 +8.067095500e+02 +6.715495500e+02 +6.715495500e+02 -2.9255e+00 -1.3775e+00 +2.6871e+00 +3.1179e+00 +3.4999e+00
2235 0 +6.120826508e+02 +4.769226508e+02 +4.769226508e+02 -3.2097e+00 -1.5263e+00 +2.8732e+00 +3.1108e+00 +3.4960e+00
2275 0 +5.334808051e+02 +3.983208051e+02 +3.983208051e+02 -3.0152e+00 -1.3670e+00 +2.8484e+00 +3.0390e+00 +3.5049e+00
2281 0 +3.694920312e+02 +2.343320312e+02 +2.343320312e+02 -3.1218e+00 -1.4208e+00 +3.2239e+00 +2.9784e+00 +3.4989e+00
2289 0 +2.711222620e+02 +1.359622620e+02 +1.359622620e+02 -3.1218e+00 -1.4208e+00 +3.2239e+00 +3.0237e+00 +3.4989e+00
2573 0 +2.328123844e+02 +9.765238445e+01 +9.765238445e+01 -3.1168e+00 -1.5602e+00 +3.3049e+00 +3.0279e+00 +3.5016e+00
2669 0 +2.184710162e+02 +8.331101623e+01 +8.331101623e+01 -3.1273e+00 -1.5777e+00 +3.3665e+00 +3.0302e+00 +3.4996e+00
2733 0 +2.129820507e+02 +7.782205074e+01 +7.782205074e+01 -3.0915e+00 -1.6652e+00 +3.4356e+00 +3.0543e+00 +3.4977e+00
2769 0 +1.921610388e+02 +5.700103882e+01 +5.700103882e+01 -3.1225e+00 -1.7459e+00 +3.4216e+00 +3.0423e+00 +3.5013e+00
2811 0 +1.894564869e+02 +5.429648686e+01 +5.429648686e+01 -3.1019e+00 -1.7516e+00 +3.3593e+00 +3.0328e+00 +3.5015e+00
2837 0 +1.819596231e+02 +4.679962314e+01 +4.679962314e+01 -3.1124e+00 -1.7589e+00 +3.3463e+00 +3.0340e+00 +3.4995e+00
3023 0 +1.687807287e+02 +3.362072870e+01 +3.362072870e+01 -3.1193e+00 -1.8491e+00 +3.4025e+00 +3.0412e+00 +3.5019e+00
3085 0 +1.645258626e+02 +2.936586263e+01 +2.936586263e+01 -3.1081e+00 -1.8582e+00 +3.2907e+00 +3.0354e+00 +3.4996e+00
3088 0 +1.610687444e+02 +2.590874436e+01 +2.590874436e+01 -3.1158e+00 -1.8511e+00 +3.3859e+00 +3.0364e+00 +3.4990e+00
3093 0 +1.559868698e+02 +2.082686975e+01 +2.082686975e+01 -3.1044e+00 -1.8876e+00 +3.3283e+00 +3.0404e+00 +3.4979e+00
3149 0 +1.523662524e+02 +1.720625245e+01 +1.720625245e+01 -3.0806e+00 -1.9854e+00 +3.4043e+00 +3.0576e+00 +3.4962e+00
3151 0 +1.376929665e+02 +2.532966476e+00 +2.532966476e+00 -3.0909e+00 -2.0254e+00 +3.2771e+00 +3.0512e+00 +3.4981e+00
3185 0 +1.051890478e+02 -2.997095220e+01 -2.997095220e+01 -3.0513e+00 -2.2074e+00 +3.3842e+00 +3.0422e+00 +3.5018e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.571000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.838700950e+06 +4.838615240e+06 +4.838615240e+06 +4.0376e-02 +8.9240e-02 +1.4383e-01 -3.0831e-01 +3.7913e-03
3 0 +4.417944212e+06 +4.417858502e+06 +4.417858502e+06 -9.9476e-02 +3.9649e-01 -2.9875e-01 -1.2232e-01 -5.4524e-02
4 0 +3.088149087e+06 +3.088063377e+06 +3.088063377e+06 -2.1381e-01 +3.9244e-01 -1.5657e-01 -1.2752e-01 -2.7730e-01
59 0 +2.969762912e+06 +2.969677202e+06 +2.969677202e+06 -1.3775e-01 +2.9928e-01 -1.1824e-01 -3.0274e-01 -3.0721e-01
78 0 +2.182587646e+06 +2.182501936e+06 +2.182501936e+06 +4.3241e-02 +4.3563e-01 -1.9405e-01 -7.3167e-02 -6.3759e-01
117 0 +2.014620080e+06 +2.014534370e+06 +2.014534370e+06 -2.6559e-01 +2.2441e-01 -3.0842e-01 +1.3951e-01 -8.3118e-01
127 0 +1.845054075e+06 +1.844968365e+06 +1.844968365e+06 -3.2091e-01 +1.7325e-01 -1.4592e-01 +1.5111e-02 -9.1350e-01
138 0 +1.626243765e+06 +1.626158055e+06 +1.626158055e+06 -3.9434e-02 -2.0947e-02 -1.1866e-01 +2.8100e-01 -9.7218e-01
140 0 +7.964504328e+05 +7.963647228e+05 +7.963647228e+05 -3.4338e-02 +2.0163e-01 +4.7227e-03 +2.8923e-01 -1.2037e+00
168 0 +7.435958248e+05 +7.435101148e+05 +7.435101148e+05 -7.6296e-02 +7.8241e-01 -6.3234e-01 -6.6908e-01 -1.3155e+00
172 0 +6.849011362e+05 +6.848154262e+05 +6.848154262e+05 +1.0290e-01 +5.6538e-01 -3.0003e-01 +1.2735e-01 -1.2767e+00
176 0 +4.778635195e+05 +4.777778095e+05 +4.777778095e+05 +3.2725e-01 +7.0954e-01 -3.6553e-01 -1.2545e-01 -1.5580e+00
202 0 +1.766617509e+05 +1.765760409e+05 +1.765760409e+05 -2.0137e-01 +3.9641e-01 -2.8650e-01 +8.2002e-02 -1.8750e+00
206 0 +1.638942283e+05 +1.638085183e+05 +1.638085183e+05 +5.7739e-01 +6.9863e-01 -1.0291e+00 +1.0242e-01 -1.9021e+00
207 0 +1.531818973e+05 +1.530961873e+05 +1.530961873e+05 +4.2739e-01 +9.3496e-01 -3.0111e-01 -1.6650e-01 -2.0318e+00
208 0 +1.497146930e+05 +1.496289830e+05 +1.496289830e+05 +4.2368e-01 +9.1612e-02 -7.1255e-01 +2.0839e-01 -1.9146e+00
211 0 +1.325853682e+05 +1.324996582e+05 +1.324996582e+05 -2.0137e-01 +3.9641e-01 -2.8650e-01 +3.1002e-01 -2.2581e+00
231 0 +1.313289414e+05 +1.312432314e+05 +1.312432314e+05 +4.3799e-01 +9.4879e-01 -2.9868e-01 +3.0392e-01 -1.9403e+00
240 0 +2.854084308e+04 +2.845513308e+04 +2.845513308e+04 +1.0391e+00 +6.8342e-01 -3.9494e-01 +1.0726e+00 -2.1067e+00
287 0 +2.076945900e+04 +2.068374900e+04 +2.068374900e+04 +3.3350e-01 +2.7653e-01 +3.6633e-01 +1.5234e+00 -2.0062e+00
329 0 +1.246708903e+04 +1.238137903e+04 +1.238137903e+04 -5.7047e-01 +2.0654e-01 +3.9760e-01 +2.2551e+00 -2.1988e+00
337 0 +1.094621608e+04 +1.086050608e+04 +1.086050608e+04 -5.7047e-01 +2.0654e-01 -3.2992e-01 +2.2551e+00 -2.1988e+00
405 0 +9.541935178e+03 +9.456225178e+03 +9.456225178e+03 +3.0103e-02 -1.5014e-01 +7.6586e-01 +1.8332e+00 -2.0245e+00
459 0 +7.016662486e+03 +6.930952486e+03 +6.930952486e+03 -1.1988e-01 -1.9833e-01 +7.6427e-01 +1.8722e+00 -2.0510e+00
559 0 +5.216751986e+03 +5.131041986e+03 +5.131041986e+03 +3.6390e-01 -7.1019e-02 +6.6341e-01 +1.7451e+00 -2.1082e+00
581 0 +5.078776076e+03 +4.993066076e+03 +4.993066076e+03 +4.6223e-01 -1.9498e-01 +8.7678e-01 +1.8068e+00 -2.1112e+00
613 0 +3.731836951e+03 +3.646126951e+03 +3.646126951e+03 +9.1475e-02 -8.6107e-02 +5.9960e-01 +1.9564e+00 -2.0669e+00
779 0 +3.251474109e+03 +3.165764109e+03 +3.165764109e+03 +2.1977e-01 -1.1415e-01 +7.7768e-01 +2.0244e+00 -2.1163e+00
780 0 +2.872260094e+03 +2.786550094e+03 +2.786550094e+03 +6.2957e-01 -5.1855e-01 +7.0980e-01 +1.9626e+00 -2.1078e+00
967 0 +2.755475953e+03 +2.669765953e+03 +2.669765953e+03 +3.2816e-01 -3.1765e-01 +3.0152e-01 +2.1402e+00 -2.0948e+00
968 0 +2.344287122e+03 +2.258577122e+03 +2.258577122e+03 +4.5574e-01 -4.9094e-01 +4.1551e-01 +2.0319e+00 -2.0962e+00
972 0 +1.864660500e+03 +1.778950500e+03 +1.778950500e+03 +3.2656e-01 -5.5780e-01 +1.1446e-01 +2.0775e+00 -2.1110e+00
1023 0 +1.389930232e+03 +1.304220232e+03 +1.304220232e+03 +5.2970e-01 -4.1149e-01 +1.1070e-02 +2.0101e+00 -2.0937e+00
1051 0 +1.326840045e+03 +1.241130045e+03 +1.241130045e+03 +4.9173e-01 -4.7916e-01 +7.9660e-03 +2.0268e+00 -2.0955e+00
1090 0 +1.178458666e+03 +1.092748666e+03 +1.092748666e+03 +3.3425e-01 -4.9471e-01 -2.1317e-01 +1.9236e+00 -2.1107e+00
1267 0 +1.125162798e+03 +1.039452798e+03 +1.039452798e+03 +2.0350e-01 -5.8868e-01 -3.3421e-01 +2.0539e+00 -2.1205e+00
1309 0 +7.333843753e+02 +6.476743753e+02 +6.476743753e+02 +3.2154e-01 -6.7061e-01 -4.4459e-01 +2.0613e+00 -2.1125e+00
1385 0 +4.614883436e+02 +3.757783436e+02 +3.757783436e+02 +3.9134e-01 -6.9744e-01 -7.4851e-01 +1.9646e+00 -2.1071e+00
1527 0 +3.795243990e+02 +2.938143990e+02 +2.938143990e+02 +5.6744e-01 -3.6859e-01 -8.8065e-01 +1.9935e+00 -2.1059e+00
1540 0 +3.483034581e+02 +2.625934581e+02 +2.625934581e+02 +5.6426e-01 -4.4591e-01 -8.7570e-01 +1.9987e+00 -2.1050e+00
1738 0 +3.453337028e+02 +2.596237028e+02 +2.596237028e+02 +3.6510e-01 -5.6989e-01 -1.1101e+00 +2.0256e+00 -2.1088e+00
1747 0 +3.063711841e+02 +2.206611841e+02 +2.206611841e+02 +3.6510e-01 -5.6989e-01 -1.1101e+00 +2.0256e+00 -2.1025e+00
1939 0 +2.864424401e+02 +2.007324401e+02 +2.007324401e+02 +2.9281e-01 -6.4685e-01 -1.0403e+00 +2.0273e+00 -2.1040e+00
2265 0 +2.772045434e+02 +1.914945434e+02 +1.914945434e+02 +3.0614e-01 -6.9007e-01 -9.8731e-01 +2.0173e+00 -2.1023e+00
2382 0 +2.752968612e+02 +1.895868612e+02 +1.895868612e+02 +3.3809e-01 -7.1514e-01 -9.8478e-01 +2.0266e+00 -2.1040e+00
2623 0 +2.685744638e+02 +1.828644638e+02 +1.828644638e+02 +3.6768e-01 -7.8094e-01 -9.8404e-01 +2.0205e+00 -2.1040e+00
2795 0 +2.577133804e+02 +1.720033804e+02 +1.720033804e+02 +4.0805e-01 -8.7866e-01 -1.0275e+00 +2.0297e+00 -2.1025e+00
3149 0 +2.548474528e+02 +1.691374528e+02 +1.691374528e+02 +4.1273e-01 -8.8067e-01 -9.9245e-01 +2.0265e+00 -2.1023e+00
3338 0 +2.511643411e+02 +1.654543411e+02 +1.654543411e+02 +4.1528e-01 -9.1847e-01 -9.7914e-01 +2.0228e+00 -2.1028e+00
3438 0 +2.439828344e+02 +1.582728344e+02 +1.582728344e+02 +4.5347e-01 -9.8895e-01 -9.5529e-01 +2.0230e+00 -2.1028e+00
3498 0 +2.385168493e+02 +1.528068493e+02 +1.528068493e+02 +5.0931e-01 -1.1100e+00 -9.9610e-01 +2.0273e+00 -2.0990e+00
3556 0 +2.339132006e+02 +1.482032006e+02 +1.482032006e+02 +4.6382e-01 -1.0801e+00 -1.0068e+00 +2.0320e+00 -2.1028e+00
3566 0 +2.284638759e+02 +1.427538759e+02 +1.427538759e+02 +4.8478e-01 -1.1205e+00 -9.7556e-01 +2.0226e+00 -2.1039e+00
3631 0 +2.112592393e+02 +1.255492393e+02 +1.255492393e+02 +5.2879e-01 -1.2272e+00 -9.6428e-01 +2.0273e+00 -2.1036e+00
3692 0 +2.075549801e+02 +1.218449801e+02 +1.218449801e+02 +5.3474e-01 -1.3129e+00 -9.2449e-01 +2.0128e+00 -2.1049e+00
3694 0 +2.022095086e+02 +1.164995086e+02 +1.164995086e+02 +5.4836e-01 -1.3325e+00 -9.3952e-01 +2.0071e+00 -2.1025e+00
3727 0 +1.839178404e+02 +9.820784040e+01 +9.820784040e+01 +6.0712e-01 -1.4372e+00 -8.6272e-01 +2.0201e+00 -2.1034e+00
3793 0 +1.557022200e+02 +6.999221999e+01 +6.999221999e+01 +5.2156e-01 -1.5264e+00 -9.1845e-01 +2.0193e+00 -2.1039e+00
3823 0 +1.365569969e+02 +5.084699695e+01 +5.084699695e+01 +5.6780e-01 -1.6166e+00 -9.3118e-01 +2.0136e+00 -2.1026e+00
3884 0 +1.192981204e+02 +3.358812043e+01 +3.358812043e+01 +5.3255e-01 -1.6775e+00 -9.6463e-01 +2.0196e+00 -2.1022e+00
3903 0 +1.172959157e+02 +3.158591572e+01 +3.158591572e+01 +5.0158e-01 -1.7199e+00 -9.9380e-01 +2.0365e+00 -2.1008e+00
3916 0 +1.036982174e+02 +1.798821735e+01 +1.798821735e+01 +5.9273e-01 -1.7854e+00 -9.4905e-01 +2.0330e+00 -2.1031e+00
3978 0 +1.005358444e+02 +1.482584437e+01 +1.482584437e+01 +6.4614e-01 -2.0329e+00 -8.7167e-01 +2.0085e+00 -2.1017e+00
4002 0 +9.996669904e+01 +1.425669904e+01 +1.425669904e+01 +6.4348e-01 -2.0211e+00 -8.7495e-01 +2.0091e+00 -2.1018e+00
4027 0 +9.400146471e+01 +8.291464712e+00 +8.291464712e+00 +4.8520e-01 -1.8588e+00 -9.6612e-01 +2.0228e+00 -2.1008e+00
4038 0 +9.308521665e+01 +7.375216646e+00 +7.375216646e+00 +5.5440e-01 -1.8951e+00 -9.2409e-01 +2.0207e+00 -2.1012e+00
4041 0 +8.609944083e+01 +3.894408257e-01 +3.894408257e-01 +5.4834e-01 -2.0121e+00 -9.5692e-01 +2.0261e+00 -2.1050e+00
4203 0 +8.327970104e+01 -2.430298961e+00 -2.430298961e+00 +5.4161e-01 -2.4742e+00 -8.7903e-01 +2.0398e+00 -2.0997e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.162500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.323239329e+05 +1.322076829e+05 +1.322076829e+05 -4.3702e-02 -8.1295e-02 +2.0736e-01 -2.6030e-02 +1.3201e-02
4 0 +1.172379280e+05 +1.171216780e+05 +1.171216780e+05 -2.2537e-01 +2.0698e-01 -1.3896e-01 +3.0328e-02 -1.9135e-02
6 0 +4.073684028e+04 +4.062059028e+04 +4.062059028e+04 +2.2711e-01 +5.9990e-02 -4.6902e-02 +5.3229e-02 -1.5897e-01
25 0 +3.204647967e+04 +3.193022967e+04 +3.193022967e+04 +3.8450e-01 +2.7760e-01 -4.1392e-01 -3.9773e-01 -2.0491e-01
42 0 +1.986949157e+04 +1.975324157e+04 +1.975324157e+04 +5.2375e-01 +3.4175e-01 -3.3706e-01 +9.5963e-03 -2.1430e-01
47 0 +1.754385181e+04 +1.742760181e+04 +1.742760181e+04 +2.4508e-01 +2.6029e-01 -7.0864e-02 -4.8227e-01 -4.0197e-01
48 0 +9.577531281e+03 +9.461281281e+03 +9.461281281e+03 +5.6112e-01 +1.9023e-01 -3.8789e-01 -1.7148e-01 -4.1369e-01
59 0 +6.980373483e+03 +6.864123483e+03 +6.864123483e+03 +1.2795e-02 +3.2125e-01 -2.9124e-01 -1.9896e-01 -3.5842e-01
75 0 +6.247616099e+03 +6.131366099e+03 +6.131366099e+03 +2.3035e-01 +8.8782e-01 -2.1455e-01 -4.4214e-02 -4.1006e-01
107 0 +3.479802912e+03 +3.363552912e+03 +3.363552912e+03 -6.8038e-02 +3.5514e-01 -8.3709e-02 +2.1093e-02 -3.8720e-01
119 0 +2.957227885e+03 +2.840977885e+03 +2.840977885e+03 +4.8971e-01 +2.5652e-01 +3.0096e-01 +3.7662e-02 -3.7426e-01
149 0 +1.057080924e+03 +9.408309235e+02 +9.408309235e+02 -1.7681e-01 +4.6052e-01 +8.4626e-02 +2.7329e-01 -3.7650e-01
171 0 +6.754824588e+02 +5.592324588e+02 +5.592324588e+02 -8.0898e-02 +5.8721e-02 -3.0197e-01 +1.9580e-01 -3.3366e-01
181 0 +4.051333057e+02 +2.888833057e+02 +2.888833057e+02 -8.9891e-01 +5.8721e-02 -3.0197e-01 +1.9580e-01 -3.6444e-01
381 0 +2.636173105e+02 +1.473673105e+02 +1.473673105e+02 -4.6103e-01 +2.6543e-01 -3.4236e-01 +3.1498e-01 -3.5513e-01
484 0 +2.498603513e+02 +1.336103513e+02 +1.336103513e+02 -3.9671e-01 +5.0832e-01 -3.2894e-01 +2.1199e-01 -3.5948e-01
557 0 +2.119100242e+02 +9.566002419e+01 +9.566002419e+01 -2.8420e-01 +5.0962e-01 -2.8714e-01 +2.4867e-01 -3.6135e-01
560 0 +1.970258279e+02 +8.077582793e+01 +8.077582793e+01 -3.7890e-01 +7.0690e-01 -2.3112e-01 +2.5494e-01 -3.5446e-01
797 0 +1.775308230e+02 +6.128082302e+01 +6.128082302e+01 -2.5845e-01 +6.1564e-01 -2.5392e-01 +2.6447e-01 -3.5385e-01
909 0 +1.542990471e+02 +3.804904709e+01 +3.804904709e+01 -4.2217e-01 +5.9336e-01 -2.9345e-01 +2.5303e-01 -3.5207e-01
944 0 +1.352912437e+02 +1.904124369e+01 +1.904124369e+01 -3.6859e-01 +6.2970e-01 -3.3003e-01 +2.5861e-01 -3.5323e-01
1125 0 +1.342311142e+02 +1.798111418e+01 +1.798111418e+01 -3.8755e-01 +6.5025e-01 -3.4984e-01 +2.5109e-01 -3.5074e-01
1145 0 +1.297019433e+02 +1.345194329e+01 +1.345194329e+01 -3.6518e-01 +6.8809e-01 -3.8814e-01 +2.3566e-01 -3.5013e-01
1151 0 +1.191075050e+02 +2.857504993e+00 +2.857504993e+00 -3.7326e-01 +6.1744e-01 -4.2016e-01 +2.3974e-01 -3.4880e-01
1160 0 +1.162564025e+02 +6.402460917e-03 +6.402460917e-03 -3.7329e-01 +6.1338e-01 -4.2904e-01 +2.3858e-01 -3.4848e-01
1181 0 +1.122925035e+02 -3.957496479e+00 -3.957496479e+00 -4.2028e-01 +5.9997e-01 -4.3725e-01 +2.4007e-01 -3.5859e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.528000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.722144142e+06 +6.722169422e+06 +6.722169422e+06 -2.9384e-01 +2.1306e-01 -5.9787e-02 -8.5309e-02 +2.2418e-01
3 0 +4.740135280e+06 +4.740160560e+06 +4.740160560e+06 -1.4059e-01 -2.6925e-01 -1.7972e-01 -6.3013e-02 -1.0795e-01
6 0 +2.925708429e+06 +2.925733709e+06 +2.925733709e+06 +2.5053e-02 -5.7421e-02 +2.3750e-03 +1.8337e-02 -4.0290e-01
42 0 +2.839040509e+06 +2.839065789e+06 +2.839065789e+06 -6.7362e-02 -1.7616e-01 -2.2799e-01 +2.5806e-01 -4.2036e-01
55 0 +2.398166040e+06 +2.398191320e+06 +2.398191320e+06 -8.0627e-02 -7.4877e-03 +1.6590e-02 +9.4220e-02 -5.4133e-01
73 0 +2.086117752e+06 +2.086143032e+06 +2.086143032e+06 +5.2037e-02 -3.4465e-02 -1.7378e-01 +2.1385e-01 -7.0876e-01
85 0 +2.019252849e+06 +2.019278129e+06 +2.019278129e+06 +3.0809e-01 +1.2655e-01 -1.0394e-01 +4.2350e-01 -8.0306e-01
107 0 +1.895625809e+06 +1.895651089e+06 +1.895651089e+06 +1.3470e-01 +5.5771e-03 -5.2742e-01 +3.3002e-01 -9.5157e-01
108 0 +1.152319044e+06 +1.152344324e+06 +1.152344324e+06 +4.2557e-02 -9.8258e-02 -2.7197e-01 +2.8027e-01 -1.1842e+00
121 0 +8.582677334e+05 +8.582930134e+05 +8.582930134e+05 -9.5325e-02 -9.1336e-02 -1.1446e-01 +1.5597e-01 -1.2644e+00
140 0 +7.180581561e+05 +7.180834361e+05 +7.180834361e+05 -1.8140e-01 +8.1437e-02 -5.4477e-01 +2.3283e-01 -1.3126e+00
142 0 +1.692399914e+05 +1.692652714e+05 +1.692652714e+05 -2.3455e-01 -7.1959e-01 -5.9781e-01 -2.7220e-01 -1.8071e+00
170 0 +1.204544982e+05 +1.204797782e+05 +1.204797782e+05 +3.8265e-01 -3.4542e-01 -1.7443e-01 +2.9608e-01 -1.8827e+00
173 0 +1.042351066e+05 +1.042603866e+05 +1.042603866e+05 +2.2919e-02 +7.7493e-01 -8.3535e-01 +1.0160e+00 -1.9241e+00
174 0 +1.287376266e+03 +1.312656266e+03 +1.312656266e+03 +9.8088e-02 +2.0248e-01 -8.9232e-01 +5.9137e-01 -2.2462e+00
688 0 +9.319562400e+02 +9.572362400e+02 +9.572362400e+02 -7.9659e-01 -4.4520e-01 -4.4820e-01 +4.4476e-01 -2.2085e+00
935 0 +6.775247380e+02 +7.028047380e+02 +7.028047380e+02 -6.5559e-01 -7.2098e-01 -4.3214e-01 +5.0243e-01 -2.2225e+00
