% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
69607 0 +3.081521560e-01 +4.491781522e+02 +4.491781522e+02 -3.8947e+00 +3.9590e+00 +2.1422e+00 -2.9847e+00 +3.1631e-01 -3.5578e+00 +3.9518e+00 -2.0673e+00 +3.9113e+00 +2.6127e+00 -3.3233e-01 +3.4818e-01 -2.6446e+00 +3.0351e-01 -2.6815e+00 -1.4266e+00 -3.2736e+00 +3.1512e+00 -2.0233e+00 -6.9997e-01
69763 0 +3.010859322e-01 +4.491710859e+02 +4.491710859e+02 -3.9297e+00 +3.9603e+00 +2.1484e+00 -2.9955e+00 +3.2225e-01 -3.5601e+00 +3.9515e+00 -2.0644e+00 +3.9135e+00 +2.6143e+00 -3.3234e-01 +3.4825e-01 -2.6446e+00 +3.0296e-01 -2.6818e+00 -1.4267e+00 -3.2737e+00 +3.1512e+00 -2.0232e+00 -7.0006e-01
69963 0 +2.923647590e-01 +4.491623648e+02 +4.491623648e+02 -3.9212e+00 +3.9470e+00 +2.1519e+00 -2.9861e+00 +3.2320e-01 -3.5673e+00 +3.9400e+00 -2.0654e+00 +3.9106e+00 +2.6118e+00 -3.3239e-01 +3.4807e-01 -2.6453e+00 +3.0274e-01 -2.6817e+00 -1.4265e+00 -3.2738e+00 +3.1512e+00 -2.0232e+00 -7.0000e-01
70238 0 +2.784783841e-01 +4.491484784e+02 +4.491484784e+02 -3.9147e+00 +3.8994e+00 +2.1582e+00 -2.9950e+00 +3.2944e-01 -3.5641e+00 +3.9526e+00 -2.0645e+00 +3.9122e+00 +2.6145e+00 -3.3140e-01 +3.4950e-01 -2.6450e+00 +3.0313e-01 -2.6811e+00 -1.4264e+00 -3.2736e+00 +3.1512e+00 -2.0231e+00 -7.0001e-01
70246 0 +2.724342992e-01 +4.491424343e+02 +4.491424343e+02 -3.8723e+00 +3.9214e+00 +2.1572e+00 -2.9945e+00 +3.2802e-01 -3.5571e+00 +3.9492e+00 -2.0650e+00 +3.9115e+00 +2.6127e+00 -3.3146e-01 +3.4864e-01 -2.6452e+00 +3.0259e-01 -2.6816e+00 -1.4263e+00 -3.2735e+00 +3.1512e+00 -2.0232e+00 -6.9998e-01
70382 0 +2.677389523e-01 +4.491377390e+02 +4.491377390e+02 -3.8944e+00 +3.9184e+00 +2.1589e+00 -2.9949e+00 +3.3010e-01 -3.5647e+00 +3.9474e+00 -2.0636e+00 +3.9113e+00 +2.6149e+00 -3.3221e-01 +3.4777e-01 -2.6453e+00 +3.0289e-01 -2.6814e+00 -1.4262e+00 -3.2735e+00 +3.1513e+00 -2.0232e+00 -7.0001e-01
70530 0 +2.570393029e-01 +4.491270393e+02 +4.491270393e+02 -3.8622e+00 +3.9412e+00 +2.1647e+00 -2.9882e+00 +3.3462e-01 -3.5703e+00 +3.9485e+00 -2.0640e+00 +3.9080e+00 +2.6140e+00 -3.3216e-01 +3.4842e-01 -2.6449e+00 +3.0297e-01 -2.6815e+00 -1.4266e+00 -3.2735e+00 +3.1511e+00 -2.0232e+00 -6.9995e-01
70769 0 +2.408388561e-01 +4.491108389e+02 +4.491108389e+02 -3.8568e+00 +3.9591e+00 +2.1757e+00 -2.9860e+00 +3.3130e-01 -3.5660e+00 +3.9523e+00 -2.0643e+00 +3.9085e+00 +2.6129e+00 -3.3293e-01 +3.4932e-01 -2.6450e+00 +3.0265e-01 -2.6813e+00 -1.4264e+00 -3.2735e+00 +3.1513e+00 -2.0232e+00 -6.9998e-01
70952 0 +2.380537457e-01 +4.491080537e+02 +4.491080537e+02 -3.8414e+00 +3.9683e+00 +2.1804e+00 -2.9868e+00 +3.3722e-01 -3.5704e+00 +3.9489e+00 -2.0638e+00 +3.9076e+00 +2.6127e+00 -3.3294e-01 +3.4951e-01 -2.6453e+00 +3.0252e-01 -2.6814e+00 -1.4264e+00 -3.2735e+00 +3.1512e+00 -2.0232e+00 -6.9998e-01
70997 0 +2.298429369e-01 +4.490998429e+02 +4.490998429e+02 -3.8299e+00 +3.9429e+00 +2.1801e+00 -2.9954e+00 +3.2988e-01 -3.5646e+00 +3.9469e+00 -2.0644e+00 +3.9068e+00 +2.6120e+00 -3.3309e-01 +3.4866e-01 -2.6448e+00 +3.0312e-01 -2.6816e+00 -1.4262e+00 -3.2735e+00 +3.1513e+00 -2.0232e+00 -6.9999e-01
71047 0 +2.251407039e-01 +4.490951407e+02 +4.490951407e+02 -3.8604e+00 +3.9265e+00 +2.1821e+00 -3.0017e+00 +3.3295e-01 -3.5598e+00 +3.9482e+00 -2.0650e+00 +3.9075e+00 +2.6122e+00 -3.3345e-01 +3.4863e-01 -2.6449e+00 +3.0305e-01 -2.6815e+00 -1.4266e+00 -3.2735e+00 +3.1513e+00 -2.0232e+00 -7.0003e-01
71248 0 +2.154951243e-01 +4.490854951e+02 +4.490854951e+02 -3.8245e+00 +3.9094e+00 +2.2008e+00 -3.0088e+00 +3.3423e-01 -3.5660e+00 +3.9479e+00 -2.0643e+00 +3.9123e+00 +2.6136e+00 -3.3212e-01 +3.4871e-01 -2.6445e+00 +3.0308e-01 -2.6816e+00 -1.4262e+00 -3.2739e+00 +3.1511e+00 -2.0232e+00 -6.9994e-01
71294 0 +2.108027466e-01 +4.490808027e+02 +4.490808027e+02 -3.8468e+00 +3.9141e+00 +2.1940e+00 -3.0049e+00 +3.2471e-01 -3.5617e+00 +3.9496e+00 -2.0637e+00 +3.9109e+00 +2.6120e+00 -3.3145e-01 +3.4845e-01 -2.6447e+00 +3.0343e-01 -2.6818e+00 -1.4265e+00 -3.2738e+00 +3.1511e+00 -2.0232e+00 -7.0005e-01
71382 0 +2.088887426e-01 +4.490788887e+02 +4.490788887e+02 -3.8616e+00 +3.9219e+00 +2.2031e+00 -3.0091e+00 +3.3189e-01 -3.5642e+00 +3.9395e+00 -2.0620e+00 +3.9105e+00 +2.6142e+00 -3.3139e-01 +3.4959e-01 -2.6446e+00 +3.0328e-01 -2.6821e+00 -1.4265e+00 -3.2736e+00 +3.1511e+00 -2.0233e+00 -7.0003e-01
71679 0 +2.037401259e-01 +4.490737401e+02 +4.490737401e+02 -3.8664e+00 +3.9051e+00 +2.2095e+00 -3.0169e+00 +3.1812e-01 -3.5672e+00 +3.9471e+00 -2.0695e+00 +3.9090e+00 +2.6160e+00 -3.3233e-01 +3.4927e-01 -2.6443e+00 +3.0349e-01 -2.6815e+00 -1.4263e+00 -3.2736e+00 +3.1510e+00 -2.0233e+00 -6.9995e-01
71707 0 +1.860504946e-01 +4.490560505e+02 +4.490560505e+02 -3.8496e+00 +3.8919e+00 +2.2151e+00 -3.0206e+00 +3.3430e-01 -3.5693e+00 +3.9481e+00 -2.0643e+00 +3.9084e+00 +2.6152e+00 -3.3105e-01 +3.4961e-01 -2.6453e+00 +3.0283e-01 -2.6817e+00 -1.4266e+00 -3.2736e+00 +3.1511e+00 -2.0232e+00 -6.9999e-01
71871 0 +1.703001191e-01 +4.490403001e+02 +4.490403001e+02 -3.8407e+00 +3.9179e+00 +2.2237e+00 -3.0192e+00 +3.2382e-01 -3.5659e+00 +3.9480e+00 -2.0683e+00 +3.9118e+00 +2.6130e+00 -3.3290e-01 +3.4887e-01 -2.6443e+00 +3.0338e-01 -2.6813e+00 -1.4264e+00 -3.2737e+00 +3.1512e+00 -2.0232e+00 -6.9996e-01
71970 0 +1.595879010e-01 +4.490295879e+02 +4.490295879e+02 -3.8609e+00 +3.9350e+00 +2.2219e+00 -3.0136e+00 +3.2083e-01 -3.5646e+00 +3.9491e+00 -2.0660e+00 +3.9077e+00 +2.6140e+00 -3.3171e-01 +3.4870e-01 -2.6453e+00 +3.0337e-01 -2.6816e+00 -1.4265e+00 -3.2736e+00 +3.1512e+00 -2.0232e+00 -6.9998e-01
72251 0 +1.544646753e-01 +4.490244647e+02 +4.490244647e+02 -3.8806e+00 +3.9492e+00 +2.2448e+00 -3.0151e+00 +3.2147e-01 -3.5746e+00 +3.9501e+00 -2.0628e+00 +3.9067e+00 +2.6110e+00 -3.3154e-01 +3.4942e-01 -2.6443e+00 +3.0335e-01 -2.6813e+00 -1.4266e+00 -3.2734e+00 +3.1513e+00 -2.0232e+00 -7.0006e-01
72252 0 +1.426215251e-01 +4.490126215e+02 +4.490126215e+02 -3.8882e+00 +3.9146e+00 +2.2482e+00 -3.0129e+00 +3.1948e-01 -3.5708e+00 +3.9555e+00 -2.0643e+00 +3.9066e+00 +2.6129e+00 -3.3090e-01 +3.4901e-01 -2.6446e+00 +3.0287e-01 -2.6813e+00 -1.4264e+00 -3.2735e+00 +3.1511e+00 -2.0233e+00 -6.9999e-01
72305 0 +1.389937531e-01 +4.490089938e+02 +4.490089938e+02 -3.8773e+00 +3.9127e+00 +2.2588e+00 -3.0214e+00 +3.1284e-01 -3.5720e+00 +3.9423e+00 -2.0637e+00 +3.9059e+00 +2.6124e+00 -3.3170e-01 +3.4852e-01 -2.6442e+00 +3.0344e-01 -2.6813e+00 -1.4263e+00 -3.2738e+00 +3.1514e+00 -2.0231e+00 -7.0002e-01
72354 0 +1.371494264e-01 +4.490071494e+02 +4.490071494e+02 -3.8573e+00 +3.9239e+00 +2.2519e+00 -3.0199e+00 +3.1506e-01 -3.5690e+00 +3.9477e+00 -2.0658e+00 +3.9089e+00 +2.6124e+00 -3.3241e-01 +3.4919e-01 -2.6450e+00 +3.0289e-01 -2.6815e+00 -1.4267e+00 -3.2736e+00 +3.1512e+00 -2.0233e+00 -6.9992e-01
72357 0 +1.315246537e-01 +4.490015247e+02 +4.490015247e+02 -3.8759e+00 +3.9009e+00 +2.2699e+00 -3.0155e+00 +3.0846e-01 -3.5684e+00 +3.9541e+00 -2.0658e+00 +3.9048e+00 +2.6127e+00 -3.3245e-01 +3.5009e-01 -2.6443e+00 +3.0343e-01 -2.6816e+00 -1.4267e+00 -3.2735e+00 +3.1515e+00 -2.0231e+00 -7.0002e-01
72481 0 +1.256934080e-01 +4.489956934e+02 +4.489956934e+02 -3.8193e+00 +3.9036e+00 +2.2593e+00 -3.0071e+00 +3.1113e-01 -3.5622e+00 +3.9492e+00 -2.0682e+00 +3.9049e+00 +2.6125e+00 -3.3307e-01 +3.4839e-01 -2.6444e+00 +3.0343e-01 -2.6817e+00 -1.4266e+00 -3.2736e+00 +3.1512e+00 -2.0232e+00 -6.9998e-01
72502 0 +9.298720846e-02 +4.489629872e+02 +4.489629872e+02 -3.8725e+00 +3.9518e+00 +2.2827e+00 -3.0053e+00 +3.1341e-01 -3.5624e+00 +3.9568e+00 -2.0651e+00 +3.9083e+00 +2.6120e+00 -3.3366e-01 +3.4987e-01 -2.6450e+00 +3.0325e-01 -2.6819e+00 -1.4263e+00 -3.2737e+00 +3.1511e+00 -2.0231e+00 -7.0002e-01
72538 0 +8.876975144e-02 +4.489587698e+02 +4.489587698e+02 -3.8507e+00 +3.9109e+00 +2.2787e+00 -3.0080e+00 +3.1693e-01 -3.5633e+00 +3.9549e+00 -2.0675e+00 +3.9071e+00 +2.6120e+00 -3.3295e-01 +3.4969e-01 -2.6447e+00 +3.0324e-01 -2.6816e+00 -1.4265e+00 -3.2736e+00 +3.1512e+00 -2.0231e+00 -7.0004e-01
72726 0 +8.622741806e-02 +4.489562274e+02 +4.489562274e+02 -3.8199e+00 +3.9418e+00 +2.2975e+00 -3.0024e+00 +3.1755e-01 -3.5741e+00 +3.9530e+00 -2.0700e+00 +3.9055e+00 +2.6135e+00 -3.3242e-01 +3.4942e-01 -2.6446e+00 +3.0345e-01 -2.6815e+00 -1.4268e+00 -3.2733e+00 +3.1512e+00 -2.0231e+00 -7.0004e-01
72837 0 +7.896471285e-02 +4.489489647e+02 +4.489489647e+02 -3.8576e+00 +3.9232e+00 +2.3078e+00 -3.0107e+00 +3.1764e-01 -3.5652e+00 +3.9549e+00 -2.0708e+00 +3.9088e+00 +2.6126e+00 -3.3374e-01 +3.4940e-01 -2.6455e+00 +3.0399e-01 -2.6813e+00 -1.4267e+00 -3.2735e+00 +3.1513e+00 -2.0233e+00 -7.0000e-01
72895 0 +7.752820269e-02 +4.489475282e+02 +4.489475282e+02 -3.8821e+00 +3.8992e+00 +2.3132e+00 -3.0145e+00 +3.1367e-01 -3.5773e+00 +3.9523e+00 -2.0685e+00 +3.9081e+00 +2.6126e+00 -3.3115e-01 +3.4935e-01 -2.6452e+00 +3.0308e-01 -2.6813e+00 -1.4268e+00 -3.2736e+00 +3.1514e+00 -2.0232e+00 -6.9992e-01
72982 0 +5.726413157e-02 +4.489272641e+02 +4.489272641e+02 -3.8437e+00 +3.9296e+00 +2.3186e+00 -3.0110e+00 +3.2057e-01 -3.5746e+00 +3.9521e+00 -2.0707e+00 +3.9055e+00 +2.6143e+00 -3.3161e-01 +3.4932e-01 -2.6444e+00 +3.0311e-01 -2.6815e+00 -1.4268e+00 -3.2737e+00 +3.1513e+00 -2.0232e+00 -7.0000e-01
73078 0 +4.729664218e-02 +4.489172966e+02 +4.489172966e+02 -3.8565e+00 +3.9002e+00 +2.3299e+00 -3.0118e+00 +3.0045e-01 -3.5636e+00 +3.9531e+00 -2.0664e+00 +3.9099e+00 +2.6127e+00 -3.3032e-01 +3.4966e-01 -2.6448e+00 +3.0308e-01 -2.6816e+00 -1.4265e+00 -3.2737e+00 +3.1512e+00 -2.0232e+00 -7.0004e-01
73175 0 +4.402052400e-02 +4.489140205e+02 +4.489140205e+02 -3.9038e+00 +3.9160e+00 +2.3319e+00 -3.0250e+00 +3.1727e-01 -3.5661e+00 +3.9416e+00 -2.0627e+00 +3.9096e+00 +2.6133e+00 -3.3152e-01 +3.5026e-01 -2.6444e+00 +3.0309e-01 -2.6814e+00 -1.4265e+00 -3.2737e+00 +3.1513e+00 -2.0232e+00 -7.0003e-01
73211 0 +4.290017827e-02 +4.489129002e+02 +4.489129002e+02 -3.9028e+00 +3.9164e+00 +2.3316e+00 -3.0244e+00 +3.1699e-01 -3.5661e+00 +3.9419e+00 -2.0628e+00 +3.9095e+00 +2.6133e+00 -3.3155e-01 +3.5024e-01 -2.6444e+00 +3.0308e-01 -2.6814e+00 -1.4265e+00 -3.2737e+00 +3.1513e+00 -2.0232e+00 -7.0003e-01
73295 0 +4.174832427e-02 +4.489117483e+02 +4.489117483e+02 -3.8527e+00 +3.9021e+00 +2.3302e+00 -3.0104e+00 +3.1307e-01 -3.5653e+00 +3.9440e+00 -2.0657e+00 +3.9044e+00 +2.6128e+00 -3.3174e-01 +3.4931e-01 -2.6445e+00 +3.0293e-01 -2.6818e+00 -1.4264e+00 -3.2737e+00 +3.1511e+00 -2.0231e+00 -6.9999e-01
73301 0 +4.091980929e-02 +4.489109198e+02 +4.489109198e+02 -3.8613e+00 +3.8994e+00 +2.3328e+00 -3.0205e+00 +3.1211e-01 -3.5667e+00 +3.9436e+00 -2.0674e+00 +3.9074e+00 +2.6134e+00 -3.3056e-01 +3.4861e-01 -2.6446e+00 +3.0310e-01 -2.6818e+00 -1.4264e+00 -3.2734e+00 +3.1512e+00 -2.0232e+00 -6.9999e-01
73314 0 +3.937043556e-02 +4.489093704e+02 +4.489093704e+02 -3.8494e+00 +3.9113e+00 +2.3262e+00 -3.0081e+00 +3.1715e-01 -3.5716e+00 +3.9509e+00 -2.0661e+00 +3.9096e+00 +2.6136e+00 -3.3327e-01 +3.4968e-01 -2.6443e+00 +3.0314e-01 -2.6815e+00 -1.4262e+00 -3.2737e+00 +3.1511e+00 -2.0232e+00 -7.0002e-01
73331 0 +3.565526719e-02 +4.489056553e+02 +4.489056553e+02 -3.8675e+00 +3.9113e+00 +2.3459e+00 -3.0081e+00 +3.1715e-01 -3.5550e+00 +3.9509e+00 -2.0643e+00 +3.9096e+00 +2.6136e+00 -3.3327e-01 +3.4968e-01 -2.6443e+00 +3.0299e-01 -2.6815e+00 -1.4262e+00 -3.2738e+00 +3.1511e+00 -2.0232e+00 -7.0002e-01
73350 0 +2.913113463e-02 +4.488991311e+02 +4.488991311e+02 -3.8660e+00 +3.9108e+00 +2.3439e+00 -3.0095e+00 +3.1571e-01 -3.5575e+00 +3.9497e+00 -2.0649e+00 +3.9091e+00 +2.6134e+00 -3.3288e-01 +3.4953e-01 -2.6444e+00 +3.0300e-01 -2.6815e+00 -1.4263e+00 -3.2738e+00 +3.1511e+00 -2.0232e+00 -7.0001e-01
73789 0 +2.030535401e-02 +4.488903054e+02 +4.488903054e+02 -3.8537e+00 +3.9438e+00 +2.3749e+00 -3.0097e+00 +3.1569e-01 -3.5586e+00 +3.9507e+00 -2.0645e+00 +3.9094e+00 +2.6125e+00 -3.3172e-01 +3.4842e-01 -2.6452e+00 +3.0262e-01 -2.6815e+00 -1.4262e+00 -3.2736e+00 +3.1511e+00 -2.0232e+00 -6.9998e-01
74068 0 +1.839910128e-02 +4.488883991e+02 +4.488883991e+02 -3.8491e+00 +3.9212e+00 +2.3739e+00 -3.0127e+00 +3.1988e-01 -3.5587e+00 +3.9501e+00 -2.0648e+00 +3.9074e+00 +2.6142e+00 -3.3128e-01 +3.4845e-01 -2.6457e+00 +3.0312e-01 -2.6817e+00 -1.4263e+00 -3.2736e+00 +3.1511e+00 -2.0232e+00 -6.9999e-01
74082 0 +1.723108321e-02 +4.488872311e+02 +4.488872311e+02 -3.8591e+00 +3.9030e+00 +2.3765e+00 -3.0148e+00 +3.2910e-01 -3.5625e+00 +3.9518e+00 -2.0635e+00 +3.9099e+00 +2.6149e+00 -3.3185e-01 +3.4799e-01 -2.6450e+00 +3.0283e-01 -2.6816e+00 -1.4266e+00 -3.2735e+00 +3.1512e+00 -2.0232e+00 -7.0002e-01
74123 0 +1.693764066e-02 +4.488869376e+02 +4.488869376e+02 -3.8539e+00 +3.9111e+00 +2.3801e+00 -3.0097e+00 +3.1803e-01 -3.5612e+00 +3.9497e+00 -2.0633e+00 +3.9090e+00 +2.6164e+00 -3.3257e-01 +3.4845e-01 -2.6454e+00 +3.0294e-01 -2.6816e+00 -1.4263e+00 -3.2736e+00 +3.1512e+00 -2.0232e+00 -6.9998e-01
74133 0 +1.580126951e-02 +4.488858013e+02 +4.488858013e+02 -3.8791e+00 +3.9122e+00 +2.3902e+00 -3.0146e+00 +3.2147e-01 -3.5600e+00 +3.9533e+00 -2.0643e+00 +3.9090e+00 +2.6139e+00 -3.3267e-01 +3.4879e-01 -2.6443e+00 +3.0295e-01 -2.6814e+00 -1.4265e+00 -3.2735e+00 +3.1512e+00 -2.0231e+00 -7.0003e-01
74169 0 +1.227829311e-02 +4.488822783e+02 +4.488822783e+02 -3.8745e+00 +3.9121e+00 +2.3875e+00 -3.0141e+00 +3.2142e-01 -3.5603e+00 +3.9527e+00 -2.0642e+00 +3.9091e+00 +2.6143e+00 -3.3250e-01 +3.4866e-01 -2.6445e+00 +3.0296e-01 -2.6814e+00 -1.4265e+00 -3.2735e+00 +3.1512e+00 -2.0232e+00 -7.0002e-01
74389 0 +1.137692742e-02 +4.488813769e+02 +4.488813769e+02 -3.8534e+00 +3.9000e+00 +2.3860e+00 -3.0041e+00 +3.2405e-01 -3.5664e+00 +3.9507e+00 -2.0612e+00 +3.9084e+00 +2.6141e+00 -3.3229e-01 +3.4857e-01 -2.6449e+00 +3.0331e-01 -2.6813e+00 -1.4264e+00 -3.2737e+00 +3.1512e+00 -2.0232e+00 -7.0002e-01
74511 0 +1.048265505e-02 +4.488804827e+02 +4.488804827e+02 -3.8437e+00 +3.9247e+00 +2.4010e+00 -3.0014e+00 +3.2156e-01 -3.5577e+00 +3.9490e+00 -2.0609e+00 +3.9071e+00 +2.6140e+00 -3.3222e-01 +3.4867e-01 -2.6445e+00 +3.0302e-01 -2.6817e+00 -1.4263e+00 -3.2737e+00 +3.1512e+00 -2.0232e+00 -6.9996e-01
74599 0 +1.035578743e-02 +4.488803558e+02 +4.488803558e+02 -3.8437e+00 +3.9201e+00 +2.3917e+00 -2.9995e+00 +3.1848e-01 -3.5616e+00 +3.9507e+00 -2.0651e+00 +3.9067e+00 +2.6152e+00 -3.3181e-01 +3.4846e-01 -2.6448e+00 +3.0311e-01 -2.6816e+00 -1.4265e+00 -3.2736e+00 +3.1512e+00 -2.0231e+00 -7.0000e-01
74619 0 +6.881354015e-03 +4.488768814e+02 +4.488768814e+02 -3.8434e+00 +3.9258e+00 +2.3931e+00 -3.0056e+00 +3.2073e-01 -3.5605e+00 +3.9505e+00 -2.0642e+00 +3.9072e+00 +2.6144e+00 -3.3204e-01 +3.4887e-01 -2.6448e+00 +3.0298e-01 -2.6818e+00 -1.4264e+00 -3.2736e+00 +3.1512e+00 -2.0232e+00 -7.0001e-01
75005 0 +5.197749699e-03 +4.488751977e+02 +4.488751977e+02 -3.8502e+00 +3.9431e+00 +2.3975e+00 -3.0013e+00 +3.2454e-01 -3.5657e+00 +3.9508e+00 -2.0640e+00 +3.9085e+00 +2.6140e+00 -3.3261e-01 +3.4875e-01 -2.6448e+00 +3.0317e-01 -2.6816e+00 -1.4263e+00 -3.2735e+00 +3.1513e+00 -2.0232e+00 -7.0002e-01
75284 0 +4.848978753e-03 +4.488748490e+02 +4.488748490e+02 -3.8523e+00 +3.9329e+00 +2.4019e+00 -3.0045e+00 +3.2605e-01 -3.5661e+00 +3.9494e+00 -2.0632e+00 +3.9088e+00 +2.6136e+00 -3.3226e-01 +3.4863e-01 -2.6445e+00 +3.0334e-01 -2.6814e+00 -1.4264e+00 -3.2737e+00 +3.1512e+00 -2.0232e+00 -7.0000e-01
75326 0 +4.334781857e-03 +4.488743348e+02 +4.488743348e+02 -3.8481e+00 +3.9363e+00 +2.4001e+00 -3.0028e+00 +3.2199e-01 -3.5617e+00 +3.9503e+00 -2.0646e+00 +3.9090e+00 +2.6132e+00 -3.3234e-01 +3.4873e-01 -2.6450e+00 +3.0332e-01 -2.6815e+00 -1.4263e+00 -3.2736e+00 +3.1512e+00 -2.0232e+00 -7.0000e-01
75375 0 +3.831457782e-03 +4.488738315e+02 +4.488738315e+02 -3.8520e+00 +3.9360e+00 +2.3980e+00 -3.0008e+00 +3.2281e-01 -3.5633e+00 +3.9492e+00 -2.0646e+00 +3.9090e+00 +2.6134e+00 -3.3230e-01 +3.4893e-01 -2.6448e+00 +3.0323e-01 -2.6816e+00 -1.4263e+00 -3.2736e+00 +3.1512e+00 -2.0232e+00 -7.0002e-01
75417 0 +3.167192824e-03 +4.488731672e+02 +4.488731672e+02 -3.8496e+00 +3.9303e+00 +2.4037e+00 -3.0008e+00 +3.2379e-01 -3.5643e+00 +3.9485e+00 -2.0642e+00 +3.9091e+00 +2.6132e+00 -3.3231e-01 +3.4901e-01 -2.6448e+00 +3.0336e-01 -2.6817e+00 -1.4264e+00 -3.2736e+00 +3.1512e+00 -2.0232e+00 -7.0001e-01
75574 0 +3.017195540e-03 +4.488730172e+02 +4.488730172e+02 -3.8596e+00 +3.9219e+00 +2.4018e+00 -3.0005e+00 +3.2042e-01 -3.5640e+00 +3.9491e+00 -2.0637e+00 +3.9083e+00 +2.6133e+00 -3.3194e-01 +3.4903e-01 -2.6449e+00 +3.0318e-01 -2.6816e+00 -1.4264e+00 -3.2737e+00 +3.1512e+00 -2.0232e+00 -6.9999e-01
75620 0 +2.924749015e-03 +4.488729247e+02 +4.488729247e+02 -3.8524e+00 +3.9289e+00 +2.4016e+00 -2.9996e+00 +3.2173e-01 -3.5631e+00 +3.9499e+00 -2.0642e+00 +3.9089e+00 +2.6131e+00 -3.3205e-01 +3.4899e-01 -2.6448e+00 +3.0300e-01 -2.6816e+00 -1.4264e+00 -3.2736e+00 +3.1512e+00 -2.0232e+00 -6.9999e-01
75624 0 +2.037044873e-03 +4.488720370e+02 +4.488720370e+02 -3.8620e+00 +3.9305e+00 +2.4025e+00 -2.9961e+00 +3.2097e-01 -3.5663e+00 +3.9506e+00 -2.0639e+00 +3.9085e+00 +2.6138e+00 -3.3190e-01 +3.4913e-01 -2.6448e+00 +3.0318e-01 -2.6816e+00 -1.4264e+00 -3.2737e+00 +3.1512e+00 -2.0232e+00 -7.0002e-01
76046 0 +1.946388810e-03 +4.488719464e+02 +4.488719464e+02 -3.8584e+00 +3.9341e+00 +2.4045e+00 -2.9977e+00 +3.2283e-01 -3.5676e+00 +3.9505e+00 -2.0650e+00 +3.9087e+00 +2.6135e+00 -3.3185e-01 +3.4885e-01 -2.6447e+00 +3.0320e-01 -2.6815e+00 -1.4264e+00 -3.2737e+00 +3.1512e+00 -2.0232e+00 -7.0000e-01
76287 0 +1.750471592e-03 +4.488717505e+02 +4.488717505e+02 -3.8703e+00 +3.9323e+00 +2.4062e+00 -2.9988e+00 +3.2356e-01 -3.5653e+00 +3.9499e+00 -2.0637e+00 +3.9091e+00 +2.6136e+00 -3.3144e-01 +3.4888e-01 -2.6451e+00 +3.0317e-01 -2.6816e+00 -1.4264e+00 -3.2736e+00 +3.1512e+00 -2.0232e+00 -7.0000e-01
76288 0 +1.708637419e-03 +4.488717086e+02 +4.488717086e+02 -3.8668e+00 +3.9357e+00 +2.4063e+00 -2.9980e+00 +3.2037e-01 -3.5646e+00 +3.9499e+00 -2.0645e+00 +3.9090e+00 +2.6135e+00 -3.3197e-01 +3.4897e-01 -2.6448e+00 +3.0325e-01 -2.6816e+00 -1.4264e+00 -3.2736e+00 +3.1512e+00 -2.0232e+00 -6.9998e-01
76296 0 +1.524282045e-03 +4.488715243e+02 +4.488715243e+02 -3.8740e+00 +3.9385e+00 +2.4047e+00 -2.9960e+00 +3.2382e-01 -3.5662e+00 +3.9497e+00 -2.0637e+00 +3.9093e+00 +2.6134e+00 -3.3216e-01 +3.4908e-01 -2.6449e+00 +3.0311e-01 -2.6815e+00 -1.4265e+00 -3.2736e+00 +3.1512e+00 -2.0232e+00 -7.0001e-01
76337 0 +1.305465334e-03 +4.488713055e+02 +4.488713055e+02 -3.8689e+00 +3.9346e+00 +2.4073e+00 -2.9965e+00 +3.2256e-01 -3.5654e+00 +3.9494e+00 -2.0633e+00 +3.9092e+00 +2.6137e+00 -3.3198e-01 +3.4893e-01 -2.6449e+00 +3.0331e-01 -2.6816e+00 -1.4264e+00 -3.2736e+00 +3.1512e+00 -2.0232e+00 -7.0000e-01
76353 0 +8.026653800e-04 +4.488708027e+02 +4.488708027e+02 -3.8689e+00 +3.9285e+00 +2.4043e+00 -2.9965e+00 +3.2256e-01 -3.5654e+00 +3.9494e+00 -2.0633e+00 +3.9084e+00 +2.6137e+00 -3.3198e-01 +3.4893e-01 -2.6449e+00 +3.0320e-01 -2.6816e+00 -1.4264e+00 -3.2736e+00 +3.1512e+00 -2.0232e+00 -6.9999e-01
76993 0 +7.019356666e-04 +4.488707019e+02 +4.488707019e+02 -3.8702e+00 +3.9238e+00 +2.3994e+00 -2.9926e+00 +3.2041e-01 -3.5659e+00 +3.9488e+00 -2.0634e+00 +3.9091e+00 +2.6134e+00 -3.3187e-01 +3.4896e-01 -2.6448e+00 +3.0320e-01 -2.6816e+00 -1.4264e+00 -3.2736e+00 +3.1512e+00 -2.0232e+00 -7.0000e-01
77008 0 +6.618591019e-04 +4.488706619e+02 +4.488706619e+02 -3.8709e+00 +3.9226e+00 +2.4014e+00 -2.9935e+00 +3.2078e-01 -3.5661e+00 +3.9501e+00 -2.0636e+00 +3.9089e+00 +2.6135e+00 -3.3204e-01 +3.4875e-01 -2.6449e+00 +3.0319e-01 -2.6817e+00 -1.4264e+00 -3.2736e+00 +3.1512e+00 -2.0232e+00 -7.0000e-01
