% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
108799 0 +4.438764389e+02 +4.691564389e+02 +4.691564389e+02
109744 0 +4.352686953e+02 +4.605486953e+02 +4.605486953e+02
111552 0 +4.246730331e+02 +4.499530331e+02 +4.499530331e+02
112129 0 +4.118833882e+02 +4.371633882e+02 +4.371633882e+02
112327 0 +4.060176518e+02 +4.312976518e+02 +4.312976518e+02
112925 0 +3.959839959e+02 +4.212639959e+02 +4.212639959e+02
113282 0 +3.888821549e+02 +4.141621549e+02 +4.141621549e+02
113410 0 +3.794040112e+02 +4.046840112e+02 +4.046840112e+02
113648 0 +3.698224221e+02 +3.951024221e+02 +3.951024221e+02
113821 0 +3.524266690e+02 +3.777066690e+02 +3.777066690e+02
114301 0 +3.381199078e+02 +3.633999078e+02 +3.633999078e+02
115393 0 +3.282830117e+02 +3.535630117e+02 +3.535630117e+02
115863 0 +3.221984990e+02 +3.474784990e+02 +3.474784990e+02
118344 0 +3.133406396e+02 +3.386206396e+02 +3.386206396e+02
118990 0 +3.089506969e+02 +3.342306969e+02 +3.342306969e+02
119231 0 +3.010382515e+02 +3.263182515e+02 +3.263182515e+02
120249 0 +2.931221124e+02 +3.184021124e+02 +3.184021124e+02
121505 0 +2.860118529e+02 +3.112918529e+02 +3.112918529e+02
121525 0 +2.815378500e+02 +3.068178500e+02 +3.068178500e+02
121595 0 +2.730160245e+02 +2.982960245e+02 +2.982960245e+02
121984 0 +2.677662052e+02 +2.930462052e+02 +2.930462052e+02
123533 0 +2.626791142e+02 +2.879591142e+02 +2.879591142e+02
123552 0 +2.538804646e+02 +2.791604646e+02 +2.791604646e+02
123724 0 +2.480571580e+02 +2.733371580e+02 +2.733371580e+02
123793 0 +2.450110459e+02 +2.702910459e+02 +2.702910459e+02
124685 0 +2.394925548e+02 +2.647725548e+02 +2.647725548e+02
124886 0 +2.313451082e+02 +2.566251082e+02 +2.566251082e+02
125168 0 +2.284190793e+02 +2.536990793e+02 +2.536990793e+02
126063 0 +2.217915161e+02 +2.470715161e+02 +2.470715161e+02
126425 0 +2.172273958e+02 +2.425073958e+02 +2.425073958e+02
126906 0 +2.116658485e+02 +2.369458485e+02 +2.369458485e+02
127385 0 +2.070478586e+02 +2.323278586e+02 +2.323278586e+02
127747 0 +2.030462060e+02 +2.283262060e+02 +2.283262060e+02
128029 0 +1.983051666e+02 +2.235851666e+02 +2.235851666e+02
129426 0 +1.943425905e+02 +2.196225905e+02 +2.196225905e+02
129727 0 +1.902994725e+02 +2.155794725e+02 +2.155794725e+02
131339 0 +1.855389550e+02 +2.108189550e+02 +2.108189550e+02
132192 0 +1.818351547e+02 +2.071151547e+02 +2.071151547e+02
134677 0 +1.769823448e+02 +2.022623448e+02 +2.022623448e+02
136212 0 +1.734809961e+02 +1.987609961e+02 +1.987609961e+02
137228 0 +1.695280541e+02 +1.948080541e+02 +1.948080541e+02
137766 0 +1.658821026e+02 +1.911621026e+02 +1.911621026e+02
138853 0 +1.621745469e+02 +1.874545469e+02 +1.874545469e+02
140548 0 +1.573035540e+02 +1.825835540e+02 +1.825835540e+02
140826 0 +1.539030724e+02 +1.791830724e+02 +1.791830724e+02
142043 0 +1.460339062e+02 +1.713139062e+02 +1.713139062e+02
142330 0 +1.422960722e+02 +1.675760722e+02 +1.675760722e+02
143047 0 +1.399983417e+02 +1.652783417e+02 +1.652783417e+02
143484 0 +1.361375725e+02 +1.614175725e+02 +1.614175725e+02
143721 0 +1.318978333e+02 +1.571778333e+02 +1.571778333e+02
143942 0 +1.298462782e+02 +1.551262782e+02 +1.551262782e+02
144195 0 +1.282619694e+02 +1.535419694e+02 +1.535419694e+02
145089 0 +1.257962534e+02 +1.510762534e+02 +1.510762534e+02
145107 0 +1.215684113e+02 +1.468484113e+02 +1.468484113e+02
145274 0 +1.201813186e+02 +1.454613186e+02 +1.454613186e+02
145522 0 +1.173548453e+02 +1.426348453e+02 +1.426348453e+02
146284 0 +1.146494599e+02 +1.399294599e+02 +1.399294599e+02
146776 0 +1.121538133e+02 +1.374338133e+02 +1.374338133e+02
146945 0 +1.090917075e+02 +1.343717075e+02 +1.343717075e+02
147915 0 +1.068378362e+02 +1.321178362e+02 +1.321178362e+02
148263 0 +1.046272095e+02 +1.299072095e+02 +1.299072095e+02
148865 0 +1.020082631e+02 +1.272882631e+02 +1.272882631e+02
149353 0 +9.865336375e+01 +1.239333638e+02 +1.239333638e+02
149651 0 +9.769514410e+01 +1.229751441e+02 +1.229751441e+02
149937 0 +9.464284414e+01 +1.199228441e+02 +1.199228441e+02
149954 0 +9.316062151e+01 +1.184406215e+02 +1.184406215e+02
150432 0 +9.068113921e+01 +1.159611392e+02 +1.159611392e+02
150846 0 +8.841840256e+01 +1.136984026e+02 +1.136984026e+02
151203 0 +8.635301528e+01 +1.116330153e+02 +1.116330153e+02
151446 0 +8.425848891e+01 +1.095384889e+02 +1.095384889e+02
151767 0 +8.214252455e+01 +1.074225245e+02 +1.074225245e+02
152709 0 +8.107117070e+01 +1.063511707e+02 +1.063511707e+02
153010 0 +7.932835756e+01 +1.046083576e+02 +1.046083576e+02
153847 0 +7.725393703e+01 +1.025339370e+02 +1.025339370e+02
154485 0 +7.528006992e+01 +1.005600699e+02 +1.005600699e+02
154863 0 +7.367740318e+01 +9.895740318e+01 +9.895740318e+01
155105 0 +7.201351479e+01 +9.729351479e+01 +9.729351479e+01
155365 0 +7.019962626e+01 +9.547962626e+01 +9.547962626e+01
155534 0 +6.911363802e+01 +9.439363802e+01 +9.439363802e+01
155834 0 +6.662307346e+01 +9.190307346e+01 +9.190307346e+01
155960 0 +6.518758000e+01 +9.046758000e+01 +9.046758000e+01
156005 0 +6.414428020e+01 +8.942428020e+01 +8.942428020e+01
156082 0 +6.301942541e+01 +8.829942541e+01 +8.829942541e+01
156255 0 +6.157511520e+01 +8.685511520e+01 +8.685511520e+01
156374 0 +5.934869950e+01 +8.462869950e+01 +8.462869950e+01
157181 0 +5.877326099e+01 +8.405326099e+01 +8.405326099e+01
157386 0 +5.682302876e+01 +8.210302876e+01 +8.210302876e+01
157535 0 +5.612943593e+01 +8.140943593e+01 +8.140943593e+01
157803 0 +5.324208954e+01 +7.852208954e+01 +7.852208954e+01
158167 0 +5.206729965e+01 +7.734729965e+01 +7.734729965e+01
160746 0 +5.040743716e+01 +7.568743716e+01 +7.568743716e+01
161259 0 +4.999961141e+01 +7.527961141e+01 +7.527961141e+01
161404 0 +4.897116510e+01 +7.425116510e+01 +7.425116510e+01
162072 0 +4.772208410e+01 +7.300208410e+01 +7.300208410e+01
162247 0 +4.667227273e+01 +7.195227273e+01 +7.195227273e+01
164431 0 +4.561975744e+01 +7.089975744e+01 +7.089975744e+01
164461 0 +4.458405293e+01 +6.986405293e+01 +6.986405293e+01
165266 0 +4.356724094e+01 +6.884724094e+01 +6.884724094e+01
165484 0 +4.249563755e+01 +6.777563755e+01 +6.777563755e+01
165965 0 +4.059815305e+01 +6.587815305e+01 +6.587815305e+01
166629 0 +3.973315215e+01 +6.501315215e+01 +6.501315215e+01
166681 0 +3.887311870e+01 +6.415311870e+01 +6.415311870e+01
167843 0 +3.790838249e+01 +6.318838249e+01 +6.318838249e+01
168545 0 +3.704088479e+01 +6.232088479e+01 +6.232088479e+01
169024 0 +3.612193078e+01 +6.140193078e+01 +6.140193078e+01
169747 0 +3.529095087e+01 +6.057095087e+01 +6.057095087e+01
170462 0 +3.457742328e+01 +5.985742328e+01 +5.985742328e+01
171433 0 +3.366850549e+01 +5.894850549e+01 +5.894850549e+01
173233 0 +3.310642189e+01 +5.838642189e+01 +5.838642189e+01
175927 0 +3.223692934e+01 +5.751692934e+01 +5.751692934e+01
177136 0 +3.159257283e+01 +5.687257283e+01 +5.687257283e+01
178459 0 +3.085451478e+01 +5.613451478e+01 +5.613451478e+01
179713 0 +3.018278925e+01 +5.546278925e+01 +5.546278925e+01
181287 0 +2.948737469e+01 +5.476737469e+01 +5.476737469e+01
182215 0 +2.877007106e+01 +5.405007106e+01 +5.405007106e+01
183053 0 +2.812172389e+01 +5.340172389e+01 +5.340172389e+01
184142 0 +2.678390452e+01 +5.206390452e+01 +5.206390452e+01
185358 0 +2.623725864e+01 +5.151725864e+01 +5.151725864e+01
186074 0 +2.564367916e+01 +5.092367916e+01 +5.092367916e+01
186372 0 +2.509749614e+01 +5.037749614e+01 +5.037749614e+01
186978 0 +2.451552389e+01 +4.979552389e+01 +4.979552389e+01
188229 0 +2.348029969e+01 +4.876029969e+01 +4.876029969e+01
188327 0 +2.321656927e+01 +4.849656927e+01 +4.849656927e+01
189121 0 +2.278134457e+01 +4.806134457e+01 +4.806134457e+01
190273 0 +2.201551573e+01 +4.729551573e+01 +4.729551573e+01
190519 0 +2.163032274e+01 +4.691032274e+01 +4.691032274e+01
191137 0 +2.134558741e+01 +4.662558741e+01 +4.662558741e+01
191296 0 +2.085408414e+01 +4.613408414e+01 +4.613408414e+01
192666 0 +2.020530564e+01 +4.548530564e+01 +4.548530564e+01
192844 0 +1.966649752e+01 +4.494649752e+01 +4.494649752e+01
193025 0 +1.944916395e+01 +4.472916395e+01 +4.472916395e+01
193625 0 +1.875229360e+01 +4.403229360e+01 +4.403229360e+01
193997 0 +1.817144597e+01 +4.345144597e+01 +4.345144597e+01
195229 0 +1.772791699e+01 +4.300791699e+01 +4.300791699e+01
195922 0 +1.732386115e+01 +4.260386115e+01 +4.260386115e+01
196204 0 +1.697034033e+01 +4.225034033e+01 +4.225034033e+01
197182 0 +1.655737417e+01 +4.183737417e+01 +4.183737417e+01
197670 0 +1.616532636e+01 +4.144532636e+01 +4.144532636e+01
197967 0 +1.575668412e+01 +4.103668412e+01 +4.103668412e+01
198254 0 +1.542477931e+01 +4.070477931e+01 +4.070477931e+01
199442 0 +1.507146020e+01 +4.035146020e+01 +4.035146020e+01
199510 0 +1.471629493e+01 +3.999629493e+01 +3.999629493e+01
199687 0 +1.444450048e+01 +3.972450048e+01 +3.972450048e+01
200513 0 +1.377783019e+01 +3.905783019e+01 +3.905783019e+01
200838 0 +1.331471791e+01 +3.859471791e+01 +3.859471791e+01
200903 0 +1.315022876e+01 +3.843022876e+01 +3.843022876e+01
201202 0 +1.265705496e+01 +3.793705496e+01 +3.793705496e+01
201241 0 +1.254948447e+01 +3.782948447e+01 +3.782948447e+01
201722 0 +1.227775075e+01 +3.755775075e+01 +3.755775075e+01
201847 0 +1.188284777e+01 +3.716284777e+01 +3.716284777e+01
202150 0 +1.173907131e+01 +3.701907131e+01 +3.701907131e+01
202337 0 +1.086470515e+01 +3.614470515e+01 +3.614470515e+01
202446 0 +1.063432325e+01 +3.591432325e+01 +3.591432325e+01
202815 0 +1.031157750e+01 +3.559157750e+01 +3.559157750e+01
202820 0 +9.203965580e+00 +3.448396558e+01 +3.448396558e+01
203048 0 +8.971508153e+00 +3.425150815e+01 +3.425150815e+01
203055 0 +8.896477500e+00 +3.417647750e+01 +3.417647750e+01
203111 0 +8.653424157e+00 +3.393342416e+01 +3.393342416e+01
203523 0 +8.088098879e+00 +3.336809888e+01 +3.336809888e+01
203591 0 +7.671246134e+00 +3.295124613e+01 +3.295124613e+01
204062 0 +7.530841945e+00 +3.281084194e+01 +3.281084194e+01
204364 0 +6.821786128e+00 +3.210178613e+01 +3.210178613e+01
204621 0 +6.386340864e+00 +3.166634086e+01 +3.166634086e+01
205205 0 +6.234401549e+00 +3.151440155e+01 +3.151440155e+01
205541 0 +5.877128272e+00 +3.115712827e+01 +3.115712827e+01
205737 0 +5.748050711e+00 +3.102805071e+01 +3.102805071e+01
205872 0 +5.536878803e+00 +3.081687880e+01 +3.081687880e+01
207186 0 +5.483827981e+00 +3.076382798e+01 +3.076382798e+01
207206 0 +5.289741082e+00 +3.056974108e+01 +3.056974108e+01
207421 0 +5.234648281e+00 +3.051464828e+01 +3.051464828e+01
207567 0 +5.109122918e+00 +3.038912292e+01 +3.038912292e+01
207738 0 +4.735103938e+00 +3.001510394e+01 +3.001510394e+01
208219 0 +4.619805159e+00 +2.989980516e+01 +2.989980516e+01
208266 0 +4.467869037e+00 +2.974786904e+01 +2.974786904e+01
208445 0 +4.398032910e+00 +2.967803291e+01 +2.967803291e+01
208449 0 +4.345010384e+00 +2.962501038e+01 +2.962501038e+01
208516 0 +4.225944288e+00 +2.950594429e+01 +2.950594429e+01
208869 0 +4.162805153e+00 +2.944280515e+01 +2.944280515e+01
209107 0 +4.019226834e+00 +2.929922683e+01 +2.929922683e+01
209361 0 +3.974772793e+00 +2.925477279e+01 +2.925477279e+01
209625 0 +3.870825708e+00 +2.915082571e+01 +2.915082571e+01
209941 0 +3.730020016e+00 +2.901002002e+01 +2.901002002e+01
210010 0 +3.696565626e+00 +2.897656563e+01 +2.897656563e+01
210186 0 +3.614707760e+00 +2.889470776e+01 +2.889470776e+01
210250 0 +3.528506594e+00 +2.880850659e+01 +2.880850659e+01
210324 0 +3.417159784e+00 +2.869715978e+01 +2.869715978e+01
210432 0 +3.385012623e+00 +2.866501262e+01 +2.866501262e+01
211444 0 +3.269252828e+00 +2.854925283e+01 +2.854925283e+01
211808 0 +3.162002547e+00 +2.844200255e+01 +2.844200255e+01
213734 0 +3.070528191e+00 +2.835052819e+01 +2.835052819e+01
214218 0 +2.934838793e+00 +2.821483879e+01 +2.821483879e+01
214995 0 +2.852819732e+00 +2.813281973e+01 +2.813281973e+01
215847 0 +2.816286101e+00 +2.809628610e+01 +2.809628610e+01
217547 0 +2.753827385e+00 +2.803382738e+01 +2.803382738e+01
219543 0 +2.689024754e+00 +2.796902475e+01 +2.796902475e+01
221953 0 +2.614721646e+00 +2.789472165e+01 +2.789472165e+01
223202 0 +2.567435039e+00 +2.784743504e+01 +2.784743504e+01
225637 0 +2.510886732e+00 +2.779088673e+01 +2.779088673e+01
226681 0 +2.452160398e+00 +2.773216040e+01 +2.773216040e+01
229285 0 +2.395810916e+00 +2.767581092e+01 +2.767581092e+01
230787 0 +2.341682784e+00 +2.762168278e+01 +2.762168278e+01
232528 0 +2.288292259e+00 +2.756829226e+01 +2.756829226e+01
234188 0 +2.228749255e+00 +2.750874926e+01 +2.750874926e+01
234507 0 +2.180861455e+00 +2.746086145e+01 +2.746086145e+01
235168 0 +2.126129044e+00 +2.740612904e+01 +2.740612904e+01
236172 0 +2.087055549e+00 +2.736705555e+01 +2.736705555e+01
237191 0 +2.034079841e+00 +2.731407984e+01 +2.731407984e+01
239357 0 +1.993614588e+00 +2.727361459e+01 +2.727361459e+01
241589 0 +1.949776446e+00 +2.722977645e+01 +2.722977645e+01
243965 0 +1.904938356e+00 +2.718493836e+01 +2.718493836e+01
245643 0 +1.856643073e+00 +2.713664307e+01 +2.713664307e+01
246313 0 +1.784104890e+00 +2.706410489e+01 +2.706410489e+01
246382 0 +1.747048817e+00 +2.702704882e+01 +2.702704882e+01
246722 0 +1.727545060e+00 +2.700754506e+01 +2.700754506e+01
246844 0 +1.687108296e+00 +2.696710830e+01 +2.696710830e+01
246856 0 +1.641466389e+00 +2.692146639e+01 +2.692146639e+01
246973 0 +1.597348731e+00 +2.687734873e+01 +2.687734873e+01
247028 0 +1.564116940e+00 +2.684411694e+01 +2.684411694e+01
247149 0 +1.498169622e+00 +2.677816962e+01 +2.677816962e+01
247629 0 +1.476882782e+00 +2.675688278e+01 +2.675688278e+01
247746 0 +1.437245821e+00 +2.671724582e+01 +2.671724582e+01
247750 0 +1.392235898e+00 +2.667223590e+01 +2.667223590e+01
248041 0 +1.344238843e+00 +2.662423884e+01 +2.662423884e+01
248705 0 +1.289882047e+00 +2.656988205e+01 +2.656988205e+01
249891 0 +1.271940120e+00 +2.655194012e+01 +2.655194012e+01
249911 0 +1.071340715e+00 +2.635134072e+01 +2.635134072e+01
250249 0 +1.045182277e+00 +2.632518228e+01 +2.632518228e+01
250270 0 +9.540653090e-01 +2.623406531e+01 +2.623406531e+01
250321 0 +9.150726952e-01 +2.619507270e+01 +2.619507270e+01
250633 0 +8.460519988e-01 +2.612605200e+01 +2.612605200e+01
251297 0 +8.114613034e-01 +2.609146130e+01 +2.609146130e+01
251782 0 +7.696396182e-01 +2.604963962e+01 +2.604963962e+01
251826 0 +7.159729803e-01 +2.599597298e+01 +2.599597298e+01
252132 0 +6.864134547e-01 +2.596641345e+01 +2.596641345e+01
252510 0 +6.749987248e-01 +2.595499872e+01 +2.595499872e+01
252749 0 +6.593160067e-01 +2.593931601e+01 +2.593931601e+01
252810 0 +6.360591601e-01 +2.591605916e+01 +2.591605916e+01
253218 0 +6.283844701e-01 +2.590838447e+01 +2.590838447e+01
253324 0 +6.094827005e-01 +2.588948270e+01 +2.588948270e+01
253589 0 +6.001121441e-01 +2.588011214e+01 +2.588011214e+01
254105 0 +5.871723634e-01 +2.586717236e+01 +2.586717236e+01
254391 0 +5.753245996e-01 +2.585532460e+01 +2.585532460e+01
254411 0 +5.615561340e-01 +2.584155613e+01 +2.584155613e+01
256046 0 +5.419875653e-01 +2.582198757e+01 +2.582198757e+01
256747 0 +5.360874350e-01 +2.581608743e+01 +2.581608743e+01
257209 0 +5.216381390e-01 +2.580163814e+01 +2.580163814e+01
257946 0 +5.115769068e-01 +2.579157691e+01 +2.579157691e+01
258068 0 +5.011276928e-01 +2.578112769e+01 +2.578112769e+01
258189 0 +4.836398524e-01 +2.576363985e+01 +2.576363985e+01
258217 0 +4.764182908e-01 +2.575641829e+01 +2.575641829e+01
258225 0 +4.671128336e-01 +2.574711283e+01 +2.574711283e+01
258489 0 +4.440521899e-01 +2.572405219e+01 +2.572405219e+01
258629 0 +4.147446228e-01 +2.569474462e+01 +2.569474462e+01
258736 0 +3.657175263e-01 +2.564571753e+01 +2.564571753e+01
258973 0 +3.628801318e-01 +2.564288013e+01 +2.564288013e+01
258991 0 +3.466066826e-01 +2.562660668e+01 +2.562660668e+01
259144 0 +3.269697043e-01 +2.560696970e+01 +2.560696970e+01
259213 0 +3.187610371e-01 +2.559876104e+01 +2.559876104e+01
259392 0 +3.040376042e-01 +2.558403760e+01 +2.558403760e+01
259415 0 +3.000531640e-01 +2.558005316e+01 +2.558005316e+01
259632 0 +2.764287414e-01 +2.555642874e+01 +2.555642874e+01
259808 0 +2.626555151e-01 +2.554265552e+01 +2.554265552e+01
259932 0 +2.340411531e-01 +2.551404115e+01 +2.551404115e+01
260411 0 +2.138469380e-01 +2.549384694e+01 +2.549384694e+01
260469 0 +2.061041041e-01 +2.548610410e+01 +2.548610410e+01
260537 0 +1.858978695e-01 +2.546589787e+01 +2.546589787e+01
261739 0 +1.781410386e-01 +2.545814104e+01 +2.545814104e+01
261751 0 +1.618437009e-01 +2.544184370e+01 +2.544184370e+01
261862 0 +1.542061051e-01 +2.543420611e+01 +2.543420611e+01
261930 0 +1.469845014e-01 +2.542698450e+01 +2.542698450e+01
261971 0 +1.405792669e-01 +2.542057927e+01 +2.542057927e+01
262101 0 +1.304460636e-01 +2.541044606e+01 +2.541044606e+01
262397 0 +1.163573321e-01 +2.539635733e+01 +2.539635733e+01
262583 0 +1.129234180e-01 +2.539292342e+01 +2.539292342e+01
262626 0 +1.019532603e-01 +2.538195326e+01 +2.538195326e+01
262628 0 +8.416958199e-02 +2.536416958e+01 +2.536416958e+01
262993 0 +8.227170016e-02 +2.536227170e+01 +2.536227170e+01
263487 0 +7.763557884e-02 +2.535763558e+01 +2.535763558e+01
263586 0 +6.834512287e-02 +2.534834512e+01 +2.534834512e+01
264062 0 +6.433809020e-02 +2.534433809e+01 +2.534433809e+01
264121 0 +6.088604852e-02 +2.534088605e+01 +2.534088605e+01
264262 0 +5.675277713e-02 +2.533675278e+01 +2.533675278e+01
264316 0 +5.549732994e-02 +2.533549733e+01 +2.533549733e+01
264366 0 +5.494416404e-02 +2.533494416e+01 +2.533494416e+01
264426 0 +5.229575714e-02 +2.533229576e+01 +2.533229576e+01
264435 0 +5.104722301e-02 +2.533104722e+01 +2.533104722e+01
264666 0 +4.904365066e-02 +2.532904365e+01 +2.532904365e+01
264674 0 +4.673609546e-02 +2.532673610e+01 +2.532673610e+01
264902 0 +4.539271819e-02 +2.532539272e+01 +2.532539272e+01
264908 0 +4.127606193e-02 +2.532127606e+01 +2.532127606e+01
265028 0 +3.712495227e-02 +2.531712495e+01 +2.531712495e+01
265030 0 +3.504980787e-02 +2.531504981e+01 +2.531504981e+01
265454 0 +3.353552871e-02 +2.531353553e+01 +2.531353553e+01
265469 0 +3.299360218e-02 +2.531299360e+01 +2.531299360e+01
265562 0 +3.141996731e-02 +2.531141997e+01 +2.531141997e+01
265625 0 +3.001514406e-02 +2.531001514e+01 +2.531001514e+01
265637 0 +2.927565971e-02 +2.530927566e+01 +2.530927566e+01
265650 0 +2.724062234e-02 +2.530724062e+01 +2.530724062e+01
266106 0 +2.370471876e-02 +2.530370472e+01 +2.530370472e+01
266308 0 +2.330235892e-02 +2.530330236e+01 +2.530330236e+01
266495 0 +2.230218579e-02 +2.530230219e+01 +2.530230219e+01
266528 0 +2.099277763e-02 +2.530099278e+01 +2.530099278e+01
266547 0 +1.823763637e-02 +2.529823764e+01 +2.529823764e+01
266709 0 +1.749219960e-02 +2.529749220e+01 +2.529749220e+01
267013 0 +1.653141682e-02 +2.529653142e+01 +2.529653142e+01
267066 0 +1.610269311e-02 +2.529610269e+01 +2.529610269e+01
267409 0 +1.571248704e-02 +2.529571249e+01 +2.529571249e+01
267427 0 +1.544767403e-02 +2.529544767e+01 +2.529544767e+01
267430 0 +1.427655907e-02 +2.529427656e+01 +2.529427656e+01
267743 0 +1.374303841e-02 +2.529374304e+01 +2.529374304e+01
268143 0 +1.257409354e-02 +2.529257409e+01 +2.529257409e+01
268561 0 +1.226032762e-02 +2.529226033e+01 +2.529226033e+01
268635 0 +1.175118419e-02 +2.529175118e+01 +2.529175118e+01
268698 0 +1.166460788e-02 +2.529166461e+01 +2.529166461e+01
268998 0 +1.106862501e-02 +2.529106863e+01 +2.529106863e+01
269284 0 +1.077912190e-02 +2.529077912e+01 +2.529077912e+01
269345 0 +1.061332828e-02 +2.529061333e+01 +2.529061333e+01
269404 0 +1.041728374e-02 +2.529041728e+01 +2.529041728e+01
269416 0 +9.836652666e-03 +2.528983665e+01 +2.528983665e+01
269469 0 +9.465064260e-03 +2.528946506e+01 +2.528946506e+01
269486 0 +9.214970217e-03 +2.528921497e+01 +2.528921497e+01
269838 0 +9.037458380e-03 +2.528903746e+01 +2.528903746e+01
270250 0 +8.874138371e-03 +2.528887414e+01 +2.528887414e+01
270337 0 +8.404404465e-03 +2.528840440e+01 +2.528840440e+01
270364 0 +8.020401740e-03 +2.528802040e+01 +2.528802040e+01
270757 0 +7.838901319e-03 +2.528783890e+01 +2.528783890e+01
270969 0 +7.711979646e-03 +2.528771198e+01 +2.528771198e+01
271222 0 +7.562112305e-03 +2.528756211e+01 +2.528756211e+01
271460 0 +7.367613930e-03 +2.528736761e+01 +2.528736761e+01
271686 0 +7.180904228e-03 +2.528718090e+01 +2.528718090e+01
272102 0 +7.019581873e-03 +2.528701958e+01 +2.528701958e+01
272130 0 +6.904599214e-03 +2.528690460e+01 +2.528690460e+01
272309 0 +6.485155864e-03 +2.528648516e+01 +2.528648516e+01
272658 0 +6.370139140e-03 +2.528637014e+01 +2.528637014e+01
272823 0 +6.239965213e-03 +2.528623997e+01 +2.528623997e+01
273007 0 +6.079845827e-03 +2.528607985e+01 +2.528607985e+01
273203 0 +5.984797981e-03 +2.528598480e+01 +2.528598480e+01
273264 0 +5.858988015e-03 +2.528585899e+01 +2.528585899e+01
273426 0 +5.632953581e-03 +2.528563295e+01 +2.528563295e+01
273747 0 +5.573183024e-03 +2.528557318e+01 +2.528557318e+01
273974 0 +5.488775546e-03 +2.528548878e+01 +2.528548878e+01
274043 0 +5.341570637e-03 +2.528534157e+01 +2.528534157e+01
274313 0 +5.244499360e-03 +2.528524450e+01 +2.528524450e+01
274750 0 +5.054001394e-03 +2.528505400e+01 +2.528505400e+01
274767 0 +4.964192630e-03 +2.528496419e+01 +2.528496419e+01
275155 0 +4.865270363e-03 +2.528486527e+01 +2.528486527e+01
275415 0 +4.779866448e-03 +2.528477987e+01 +2.528477987e+01
275917 0 +4.669054209e-03 +2.528466905e+01 +2.528466905e+01
276025 0 +4.562263435e-03 +2.528456226e+01 +2.528456226e+01
276122 0 +4.456977917e-03 +2.528445698e+01 +2.528445698e+01
276258 0 +4.342531155e-03 +2.528434253e+01 +2.528434253e+01
276329 0 +4.247855609e-03 +2.528424786e+01 +2.528424786e+01
276725 0 +4.147452045e-03 +2.528414745e+01 +2.528414745e+01
276855 0 +4.057073234e-03 +2.528405707e+01 +2.528405707e+01
277206 0 +3.967199955e-03 +2.528396720e+01 +2.528396720e+01
277396 0 +3.847874999e-03 +2.528384787e+01 +2.528384787e+01
277567 0 +3.758603182e-03 +2.528375860e+01 +2.528375860e+01
277853 0 +3.666914373e-03 +2.528366691e+01 +2.528366691e+01
277872 0 +3.625730447e-03 +2.528362573e+01 +2.528362573e+01
278355 0 +3.506665302e-03 +2.528350667e+01 +2.528350667e+01
278708 0 +3.360215690e-03 +2.528336022e+01 +2.528336022e+01
279869 0 +3.200559127e-03 +2.528320056e+01 +2.528320056e+01
280050 0 +3.156834199e-03 +2.528315683e+01 +2.528315683e+01
280145 0 +3.079418410e-03 +2.528307942e+01 +2.528307942e+01
280263 0 +2.994866744e-03 +2.528299487e+01 +2.528299487e+01
280583 0 +2.939587768e-03 +2.528293959e+01 +2.528293959e+01
280793 0 +2.814317653e-03 +2.528281432e+01 +2.528281432e+01
281163 0 +2.728351387e-03 +2.528272835e+01 +2.528272835e+01
281292 0 +2.665309511e-03 +2.528266531e+01 +2.528266531e+01
281471 0 +2.521960631e-03 +2.528252196e+01 +2.528252196e+01
281533 0 +2.499040085e-03 +2.528249904e+01 +2.528249904e+01
282907 0 +2.451998626e-03 +2.528245200e+01 +2.528245200e+01
282970 0 +2.375860864e-03 +2.528237586e+01 +2.528237586e+01
283263 0 +2.283140613e-03 +2.528228314e+01 +2.528228314e+01
283382 0 +2.168386077e-03 +2.528216839e+01 +2.528216839e+01
283683 0 +2.135169784e-03 +2.528213517e+01 +2.528213517e+01
283864 0 +1.977381177e-03 +2.528197738e+01 +2.528197738e+01
283935 0 +1.914401087e-03 +2.528191440e+01 +2.528191440e+01
284718 0 +1.890527276e-03 +2.528189053e+01 +2.528189053e+01
284727 0 +1.780578669e-03 +2.528178058e+01 +2.528178058e+01
285049 0 +1.730619190e-03 +2.528173062e+01 +2.528173062e+01
285070 0 +1.683641251e-03 +2.528168364e+01 +2.528168364e+01
285254 0 +1.657889609e-03 +2.528165789e+01 +2.528165789e+01
285371 0 +1.586547037e-03 +2.528158655e+01 +2.528158655e+01
285639 0 +1.553164853e-03 +2.528155316e+01 +2.528155316e+01
285743 0 +1.526802768e-03 +2.528152680e+01 +2.528152680e+01
285999 0 +1.506282992e-03 +2.528150628e+01 +2.528150628e+01
286395 0 +1.440174785e-03 +2.528144017e+01 +2.528144017e+01
286686 0 +1.360560984e-03 +2.528136056e+01 +2.528136056e+01
287061 0 +1.335443589e-03 +2.528133544e+01 +2.528133544e+01
287224 0 +1.314188980e-03 +2.528131419e+01 +2.528131419e+01
287544 0 +1.266845418e-03 +2.528126685e+01 +2.528126685e+01
287651 0 +1.247707621e-03 +2.528124771e+01 +2.528124771e+01
287654 0 +1.213750967e-03 +2.528121375e+01 +2.528121375e+01
287965 0 +1.162185212e-03 +2.528116219e+01 +2.528116219e+01
288128 0 +1.147063315e-03 +2.528114706e+01 +2.528114706e+01
288393 0 +1.096403572e-03 +2.528109640e+01 +2.528109640e+01
