% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
110 0 +3.793059474e+02 +1.500759474e+02 +1.500759474e+02 +3.3232e-01 -2.6498e-02 -2.2872e-01 +1.2789e-01 -1.3107e-01 -3.5794e-01 +3.4235e-01 -5.0435e-02 +1.1353e-01 -3.1478e-02 +3.7520e-01 -4.3890e-01 -3.9551e-03 +5.3931e-02 -3.3601e-01 +3.2578e-01 +5.1829e-01 +3.6402e-02 +3.9283e-02 -8.4879e-01
205 0 +3.660863679e+02 +1.368563679e+02 +1.368563679e+02 -1.9072e-01 +7.5938e-02 -1.6975e-01 -4.0255e-01 -3.0506e-01 -1.1863e-01 -5.1227e-02 -7.6146e-01 +6.2009e-01 +2.9476e-01 +1.8768e-01 -7.1457e-01 +1.4143e-01 -3.6777e-01 -1.5888e-01 +4.8981e-01 +1.1732e+00 +2.0026e-01 +7.2055e-01 -9.2231e-01
215 0 +3.601480371e+02 +1.309180371e+02 +1.309180371e+02 +2.3105e-01 +1.8437e-01 -1.5117e-01 -7.3305e-01 -3.1904e-02 +3.2274e-01 -9.3393e-02 -2.2480e-01 +2.3452e-01 +2.1503e-02 +7.2240e-01 -7.7006e-01 +6.5530e-01 -4.4798e-01 -4.4645e-01 +7.0352e-01 +9.0201e-01 +3.2637e-01 +7.3347e-01 -8.7313e-01
301 0 +3.500497578e+02 +1.208197578e+02 +1.208197578e+02 +2.4044e-01 +9.1389e-02 -3.4548e-01 -9.1574e-01 +1.4438e-01 +1.9079e-01 +4.3459e-01 -2.4285e-01 +4.7330e-01 +1.7016e-01 +3.0944e-01 -4.4648e-01 +3.7253e-01 +4.6937e-01 -2.9086e-01 +7.3963e-01 +1.2497e+00 +1.9854e-01 +8.5164e-01 -1.4891e+00
329 0 +3.458437262e+02 +1.166137262e+02 +1.166137262e+02 +1.9654e-01 +3.4332e-01 -3.8260e-02 -4.0403e-01 +5.3361e-01 -3.6061e-02 +7.1456e-02 -6.8339e-01 +5.9961e-01 +9.7440e-02 -1.0733e-01 -1.0302e+00 +4.2812e-01 -1.5774e-01 -3.2641e-01 +1.4703e+00 +1.0847e+00 +1.1469e-01 +7.5380e-01 -1.8685e+00
399 0 +3.379160091e+02 +1.086860091e+02 +1.086860091e+02 +9.3896e-01 +6.0436e-02 -7.1228e-01 -7.1078e-01 -4.3940e-01 +9.3627e-02 -2.3207e-01 -7.6349e-01 +4.9787e-01 +2.4924e-01 +1.2225e-01 -4.2408e-01 +5.8072e-01 -1.8433e-01 +4.4261e-01 +1.3131e+00 +1.7593e+00 +1.8393e-01 +1.4515e+00 -2.3223e+00
403 0 +3.297683071e+02 +1.005383071e+02 +1.005383071e+02 +1.0218e+00 +1.1460e-01 -5.7415e-01 -5.9474e-01 +9.6706e-02 +7.5465e-01 +5.9237e-01 -2.7348e-01 +6.3662e-01 -3.1447e-01 +4.7595e-01 -9.4730e-01 +5.4343e-01 -1.0420e-02 -6.9656e-01 +1.3792e+00 +1.7444e+00 +1.8464e-01 +1.1407e+00 -1.9029e+00
439 0 +3.224011443e+02 +9.317114427e+01 +9.317114427e+01 +3.6468e-01 -9.6951e-02 -5.6882e-01 -1.0360e+00 +1.0842e-01 +8.5605e-01 +7.2549e-01 -3.1649e-01 +7.5229e-01 -4.0789e-01 +5.0415e-01 -9.9923e-01 +1.0943e+00 -4.4450e-02 -7.2906e-01 +1.4467e+00 +1.7718e+00 +1.8415e-01 +1.4466e+00 -1.9034e+00
459 0 +3.148814387e+02 +8.565143865e+01 +8.565143865e+01 +5.9726e-01 -5.6474e-01 +8.0977e-01 -1.6341e-01 +4.7569e-01 +3.9178e-01 -1.2671e-02 -3.7430e-02 +1.9383e-01 +7.9712e-02 +7.8369e-01 -9.2605e-01 +9.0048e-01 +6.5260e-01 -1.3351e+00 +1.9369e+00 +1.5836e+00 +1.0605e-02 +1.1785e+00 -2.6169e+00
507 0 +3.047026987e+02 +7.547269874e+01 +7.547269874e+01 +1.1721e-01 -5.6842e-01 +5.8280e-01 +4.0098e-01 +8.9501e-01 +9.0921e-01 -7.4013e-02 -5.0022e-03 +7.6642e-01 +3.8615e-01 +6.3415e-01 -1.5602e+00 +1.4540e+00 +5.6642e-01 -1.4404e+00 +1.9319e+00 +2.2596e+00 +5.8129e-01 +1.5238e+00 -1.9263e+00
519 0 +2.988610601e+02 +6.963106008e+01 +6.963106008e+01 +6.4351e-01 -2.1670e-01 +4.6152e-02 -8.2316e-02 +1.1633e+00 +6.4169e-01 +1.2882e+00 +1.8578e-01 +1.0762e+00 -1.5755e-01 +1.0277e+00 -2.2885e+00 +1.3362e+00 +8.0327e-01 -1.2174e+00 +1.9743e+00 +2.0668e+00 +4.7827e-01 +7.9733e-01 -2.5026e+00
544 0 +2.900362902e+02 +6.080629019e+01 +6.080629019e+01 +9.9697e-01 -9.3181e-01 -3.4513e-01 -3.5338e-01 +7.3425e-01 +1.3063e+00 +1.2894e-01 -3.5531e-01 +3.9163e-02 +6.2841e-02 +4.6279e-01 -1.4507e+00 +9.9498e-01 +1.0597e+00 -1.2071e+00 +1.1344e+00 +2.9178e+00 +1.4057e+00 +2.2072e+00 -2.1645e+00
559 0 +2.721191019e+02 +4.288910194e+01 +4.288910194e+01 +6.4964e-01 -9.3181e-01 -3.4513e-01 -3.5338e-01 +7.3425e-01 -5.9086e-01 +1.2894e-01 -3.7719e-01 +3.9163e-02 -1.4936e+00 +4.6279e-01 -1.7975e+00 +9.9498e-01 +1.0597e+00 -3.1429e+00 +1.1344e+00 +2.9178e+00 +1.4057e+00 +2.2072e+00 -2.6826e+00
621 0 +2.675270317e+02 +3.829703170e+01 +3.829703170e+01 +8.1790e-01 -1.1421e+00 -5.1309e-01 -8.5165e-01 +1.3714e-01 +1.1679e+00 +5.0869e-01 +2.2348e-01 -9.8460e-02 -1.7537e+00 -3.3046e-01 -2.7819e+00 +1.3263e+00 +6.3252e-02 -2.4692e+00 +2.2448e+00 +2.5545e+00 +9.1055e-01 +2.2364e+00 -3.3780e+00
638 0 +2.444924097e+02 +1.526240973e+01 +1.526240973e+01 +8.8753e-01 -4.5826e-01 -1.2834e-01 -5.0024e-01 +7.4825e-02 +2.6116e+00 +1.0134e+00 +4.6209e-01 -8.6891e-01 -1.1906e+00 -2.1860e-01 -2.2590e+00 +2.1125e+00 +6.7355e-01 -2.8486e+00 +1.7337e+00 +3.9055e+00 +9.6361e-01 +3.3554e+00 -3.4856e+00
669 0 +2.378524326e+02 +8.622432580e+00 +8.622432580e+00 +1.8482e+00 -8.0618e-01 +1.4201e+00 -1.0306e+00 +8.7733e-02 +1.2126e+00 -8.5264e-01 -3.7643e-01 +1.1266e+00 -1.9742e+00 +8.2213e-01 -3.2998e+00 +4.9227e-01 +9.9202e-01 -2.8329e+00 +3.1703e+00 +3.1037e+00 +3.9856e-01 +3.2796e+00 -3.4130e+00
685 0 +2.023870622e+02 -2.684293784e+01 -2.684293784e+01 +2.1375e+00 -9.9802e-01 +1.6518e+00 +6.1309e-01 -1.5103e+00 +1.6605e+00 +1.1909e+00 +1.0105e+00 -1.6117e-01 -1.9587e+00 -1.4742e-01 -3.1490e+00 +1.8472e+00 +1.8643e+00 -2.2985e+00 +2.7940e+00 +4.2599e+00 +1.4062e+00 +4.2376e+00 -5.1389e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.954215173e+02 +3.079715173e+02 +3.079715173e+02 -2.6765e-01 -3.2817e-01 +5.8328e-02 -3.8798e-02 +1.6909e-01 +4.0437e-02 -3.4336e-02 -3.3083e-01 -1.8173e-01 -3.7447e-01 -1.8140e-01 +5.3725e-01 +2.0515e-01 -1.0108e-01 -1.5604e-02 +4.5695e-01 -1.1969e-01 -3.7606e-01 -1.0022e-01 -3.5375e-01
6 0 +3.862965866e+02 +2.988465866e+02 +2.988465866e+02 -1.7647e-01 +3.7219e-01 +3.9964e-02 -3.5922e-01 -2.1905e-01 +2.1735e-01 +1.0717e-01 +1.1879e-02 +2.8555e-01 +2.9569e-01 +3.2734e-01 +1.7843e-01 -5.7643e-01 -1.6770e-02 +1.1002e-01 +4.6841e-02 +1.4603e-01 +8.1902e-02 +1.2430e-01 -4.3162e-01
61 0 +3.781745846e+02 +2.907245846e+02 +2.907245846e+02 -1.3268e-01 +6.6064e-02 -1.3747e-01 -1.0954e-02 +4.6153e-02 -7.6887e-03 +7.0637e-02 +3.6359e-02 +6.7740e-01 -5.5742e-02 +5.1042e-01 +3.8147e-01 -7.5843e-01 -1.7077e-01 +2.3907e-01 +2.0018e-01 +3.6726e-02 +2.1505e-01 -1.4512e-01 -8.7651e-01
160 0 +3.699777805e+02 +2.825277805e+02 +2.825277805e+02 +1.6788e-01 -1.4079e-01 +1.9804e-01 +1.3849e-01 -4.1849e-02 +2.8119e-01 -2.1244e-01 -2.2633e-01 +1.1261e+00 -3.6764e-01 +4.8539e-01 +6.5120e-01 -7.9868e-01 -2.4971e-01 +1.2298e-01 +5.4414e-01 +6.0233e-01 +9.3253e-02 -1.5609e-02 -7.1576e-01
213 0 +3.624332748e+02 +2.749832748e+02 +2.749832748e+02 -2.5270e-01 +4.1464e-01 +3.2678e-01 +6.0347e-02 -3.3494e-01 +3.3081e-01 -2.0835e-01 -1.2515e-01 +8.2145e-01 -2.6852e-01 +2.9561e-01 +7.0408e-01 -1.3344e+00 -4.7659e-02 +3.5812e-01 +3.5793e-01 +5.4784e-01 +2.5828e-01 +7.0453e-01 -8.2486e-01
256 0 +3.474085848e+02 +2.599585848e+02 +2.599585848e+02 +1.6531e-01 +6.4535e-01 +7.9073e-02 -1.2053e-01 -3.7302e-01 -3.8537e-01 -3.6650e-01 -4.9136e-01 +1.6515e+00 -1.0327e+00 +7.2973e-01 +1.4963e+00 -1.6204e+00 +4.1061e-02 +7.3269e-01 +9.3245e-01 +1.5188e-01 +2.7721e-01 +3.2720e-01 -1.3906e+00
265 0 +3.394895710e+02 +2.520395710e+02 +2.520395710e+02 -3.9661e-01 +8.5727e-01 +4.9325e-01 -4.1373e-01 -4.5744e-01 -2.4502e-01 -4.0396e-01 -5.5711e-02 +2.0307e+00 -1.0853e+00 +3.6277e-01 +1.5909e+00 -1.2689e+00 -6.3001e-01 +5.3799e-01 +9.4439e-01 +5.3773e-01 +3.2898e-01 +3.8875e-01 -1.8767e+00
312 0 +3.387265517e+02 +2.512765517e+02 +2.512765517e+02 -1.8152e-01 -1.8241e-01 +8.4685e-01 +2.1812e-02 -1.9555e-01 -5.5080e-01 -3.5217e-01 -9.7996e-02 +6.1516e-01 -7.9037e-01 +9.3425e-02 +9.1354e-01 -1.3666e+00 -6.5592e-01 +6.2388e-01 +1.1921e+00 +1.1186e+00 -7.0931e-02 +1.1230e+00 -1.8140e+00
377 0 +3.281930872e+02 +2.407430872e+02 +2.407430872e+02 -7.1341e-01 -1.0823e+00 +2.6450e-01 -5.1834e-01 -6.5016e-01 -7.2001e-01 -1.0206e+00 -3.5139e-01 +7.1234e-01 -1.6240e+00 -2.2194e-01 +1.2930e+00 -2.0084e+00 -6.3738e-01 +9.5549e-01 +1.1406e+00 +8.9650e-01 +7.9480e-01 +9.9688e-01 -1.5634e+00
402 0 +3.027838848e+02 +2.153338848e+02 +2.153338848e+02 -1.8004e-01 -3.1080e-02 -2.7921e-02 -4.5091e-01 -4.4521e-01 +3.6371e-01 -6.3520e-01 -1.7884e-01 +1.1520e+00 -1.6761e+00 +7.0829e-01 +1.6265e+00 -1.9702e+00 -1.0179e+00 +7.7086e-01 +1.2423e+00 +1.3053e+00 +1.3035e+00 +1.4597e+00 -2.1440e+00
448 0 +2.847275929e+02 +1.972775929e+02 +1.972775929e+02 -1.3315e-01 +1.8169e-01 -1.1540e+00 -3.1789e-01 -5.5095e-01 -1.3359e+00 -7.7793e-01 -8.5855e-01 +7.0089e-01 -2.4544e+00 +6.6530e-01 +2.7612e+00 -2.8735e+00 -1.6240e+00 +1.3110e+00 +9.9159e-01 +6.4536e-01 +1.4979e+00 +1.8887e+00 -2.5874e+00
501 0 +2.692847971e+02 +1.818347971e+02 +1.818347971e+02 +8.8596e-01 +9.6240e-01 +3.6313e-01 -1.2946e+00 -4.9589e-01 -1.5078e-01 -1.4399e+00 -2.0347e+00 -1.1862e-02 -1.0995e+00 +2.2416e+00 +2.8313e+00 -2.4194e+00 -1.7600e+00 +2.0281e+00 +1.2135e+00 +1.5001e+00 +1.6751e+00 +2.2787e+00 -2.3817e+00
519 0 +2.619295353e+02 +1.744795353e+02 +1.744795353e+02 +5.7516e-01 +1.4407e+00 +6.3993e-01 -9.4671e-01 -1.0589e+00 -3.6744e-01 -1.1442e+00 -1.7254e+00 +1.0044e+00 -7.6714e-01 +3.9247e-01 +2.9797e+00 -3.2459e+00 -1.3308e+00 +2.7130e+00 +2.0424e+00 +1.5297e+00 +2.0068e+00 +1.2410e+00 -3.2508e+00
543 0 +2.352344266e+02 +1.477844266e+02 +1.477844266e+02 -4.9104e-01 +1.4906e+00 +1.4187e+00 -1.7106e+00 -1.1736e+00 +1.7105e-01 -9.2412e-01 -2.6403e+00 +2.2418e+00 -1.0387e+00 +7.5125e-01 +3.0766e+00 -3.5319e+00 -5.3166e-01 +1.8488e+00 +2.2015e+00 +1.4716e+00 +2.8146e+00 +2.0074e+00 -4.4458e+00
548 0 +2.203413323e+02 +1.328913323e+02 +1.328913323e+02 +5.9254e-02 -5.9233e-01 +2.7945e-01 -1.8697e+00 -3.8123e-01 -1.5810e-01 -6.4948e-01 -1.0676e+00 +6.4029e-01 -1.0046e+00 +2.2347e+00 +3.5625e+00 -4.3013e+00 -3.3831e+00 +1.2194e+00 +1.6981e+00 +3.1511e+00 +2.0560e+00 +2.2513e+00 -3.8837e+00
597 0 +2.174244556e+02 +1.299744556e+02 +1.299744556e+02 +4.3620e-01 +2.1910e+00 +1.0140e-01 -2.0348e+00 -9.3823e-01 -1.3828e+00 -9.1990e-01 -3.3303e-01 +2.2672e+00 -1.4558e+00 +1.4586e+00 +3.4654e+00 -4.5437e+00 -1.4685e+00 +2.3780e+00 +3.9828e+00 +2.6919e+00 +1.7631e+00 +1.0225e+00 -4.9213e+00
605 0 +2.083440303e+02 +1.208940303e+02 +1.208940303e+02 -6.2197e-01 -6.3514e-02 -1.1022e+00 -2.8636e+00 -3.0533e-01 +6.9129e-01 -6.2187e-01 -1.9420e+00 +1.9871e+00 -1.6356e+00 +8.1384e-01 +2.1515e+00 -5.0000e+00 -2.2713e+00 +2.4263e+00 +4.4411e+00 +3.1689e+00 +2.0682e+00 +2.8555e+00 -2.3417e+00
637 0 +1.848308491e+02 +9.738084910e+01 +9.738084910e+01 +9.8799e-01 +1.0495e+00 -1.3435e+00 -3.2098e-02 -1.7730e+00 +2.7756e-01 +7.6161e-01 -1.1221e+00 +2.3594e+00 -2.4123e+00 +4.2094e+00 +1.3753e+00 -4.6887e+00 -5.4885e+00 +8.4314e-01 +3.1824e+00 +3.5518e+00 +1.6592e+00 +2.1908e+00 -4.6982e+00
647 0 +1.768888379e+02 +8.943883794e+01 +8.943883794e+01 +2.0742e-01 +1.5323e+00 +2.5345e-01 -1.2996e+00 -6.6160e-01 +2.1409e-01 +1.1081e+00 -8.5428e-01 +1.8484e-01 -8.7443e-01 +8.9765e-02 +4.4683e+00 -4.2527e+00 -3.7181e+00 +3.7704e+00 +1.7775e+00 +2.6653e+00 +3.1351e+00 +4.0011e+00 -6.0808e+00
687 0 +1.666660194e+02 +7.921601943e+01 +7.921601943e+01 +4.1641e-01 +1.6888e+00 -3.2457e-01 +7.5106e-01 -1.1109e-01 -1.1662e+00 -1.4228e+00 -9.4013e-01 +1.9892e+00 -1.3002e+00 +2.6634e+00 +3.2786e+00 -5.3865e+00 -3.7213e+00 +3.9620e+00 +4.2234e+00 +2.1338e+00 +2.2337e+00 +4.2439e+00 -6.0782e+00
695 0 +1.490869587e+02 +6.163695865e+01 +6.163695865e+01 -1.3646e-01 +2.9363e+00 -1.4073e+00 -2.5861e+00 -1.9608e+00 -1.6060e+00 +2.4706e+00 -1.5342e+00 +2.7116e+00 -3.1699e-01 +1.0313e+00 +1.5507e+00 -4.2787e+00 -3.9586e+00 +5.1404e+00 +3.3750e+00 +2.9635e+00 +4.7611e+00 +3.1917e+00 -7.1699e+00
733 0 +1.356523219e+02 +4.820232187e+01 +4.820232187e+01 +2.0352e+00 +1.6969e+00 +5.3412e-01 -2.7565e+00 +1.0584e+00 -8.7696e-01 +3.6542e+00 -7.6391e-01 +2.4883e+00 +1.1896e+00 +2.3881e+00 +5.0123e+00 -4.5111e+00 -3.4257e+00 +3.5006e+00 +2.6588e+00 +4.6496e+00 +3.8946e+00 +4.5114e+00 -9.6257e+00
781 0 +1.102996415e+02 +2.284964153e+01 +2.284964153e+01 -1.6687e+00 -1.0781e+00 +1.9431e+00 -3.7366e+00 +3.3451e-01 -9.9957e-01 +4.5647e+00 -1.1446e+00 +2.7662e+00 -3.2523e+00 +3.1804e+00 +5.6949e+00 -3.5712e+00 -4.6870e+00 +2.7984e+00 +3.3120e+00 +5.2994e+00 +4.9988e+00 +3.6766e+00 -8.6370e+00
784 0 +1.046072827e+02 +1.715728274e+01 +1.715728274e+01 -1.5368e+00 +9.7339e-01 -2.0245e+00 -3.8558e+00 +1.8964e+00 +8.1545e-01 +3.3142e+00 -4.9066e+00 +3.9019e+00 -6.4591e-01 +2.8076e+00 +3.9913e+00 -5.9941e+00 -4.0499e+00 +6.2061e+00 +4.7261e+00 +3.3719e+00 +3.8210e+00 +3.9366e+00 -7.1500e+00
836 0 +9.689849571e+01 +9.448495705e+00 +9.448495705e+00 -1.3530e+00 +2.5525e-01 -1.1417e+00 -1.9338e+00 +1.9796e-02 +1.7059e-01 +1.8065e+00 -3.8249e+00 +7.5926e-01 -2.3707e+00 +3.8513e+00 +8.2820e+00 -8.0714e+00 -4.3045e+00 +7.0010e+00 +7.4607e+00 +6.6328e+00 +2.8777e+00 +4.3174e+00 -6.1231e+00
837 0 +9.147899730e+01 +4.028997304e+00 +4.028997304e+00 -3.1224e+00 +1.6235e+00 -2.1942e-01 -5.7069e+00 +2.1603e+00 -9.8621e-01 +4.6086e+00 -1.5597e+00 +4.2434e+00 -1.8664e+00 +3.7179e+00 +1.9893e+00 -4.2960e+00 -5.4424e+00 +7.8498e+00 +5.7554e+00 +5.0478e+00 +4.2663e+00 +4.7151e+00 -9.7736e+00
839 0 +8.547006711e+01 -1.979932886e+00 -1.979932886e+00 -7.9100e-01 +2.9189e-01 +1.2877e+00 -3.7599e+00 +1.2946e+00 +1.5332e+00 +4.6457e+00 -5.0170e+00 +3.9780e-01 -4.2776e+00 +2.1729e+00 +8.9067e+00 -4.2489e+00 -4.6472e+00 +5.0034e+00 +4.9042e+00 +6.0805e+00 +5.5070e+00 +3.0463e+00 -9.1356e+00
857 0 +7.693679244e+01 -1.051320756e+01 -1.051320756e+01 -3.1224e+00 -4.9103e-01 -2.1942e-01 -5.7069e+00 +2.8930e-01 -9.8621e-01 +4.6086e+00 -4.9795e+00 +8.3878e-01 -1.8664e+00 +3.7179e+00 +5.0000e+00 -4.2960e+00 -4.7284e+00 +5.0000e+00 +5.7554e+00 +5.0000e+00 +4.2663e+00 +4.7151e+00 -9.7736e+00
3043 0 +6.747806335e+01 -1.997193665e+01 -1.997193665e+01 +5.0000e+00 -1.1858e+00 +6.5411e-01 -3.4251e-01 -2.5258e+00 +2.2477e+00 +2.5104e+00 -2.9018e+00 +4.6877e+00 -4.4571e+00 +1.7418e+00 +4.6546e+00 -4.6195e+00 -2.9954e+00 +4.2413e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +6.1193e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.298700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.971731030e+02 +5.270431030e+02 +5.270431030e+02 +7.1479e-02 -2.7705e-01 -3.0723e-01 -1.2837e-01 -3.6601e-02 -5.5039e-02 -8.0126e-02 +6.7683e-02 +2.7868e-01 -9.7160e-02 -2.9615e-01 -1.0929e-01 +1.4268e-02 -1.0165e-01 +3.4654e-02 +2.9767e-01 +5.6572e-02 +7.4999e-02 +2.1805e-01 +1.2867e-01
3 0 +3.954820389e+02 +5.253520389e+02 +5.253520389e+02 +1.2755e-01 -1.5121e-01 +1.2321e-01 -1.9052e-01 -3.8778e-01 +2.4346e-01 +6.1787e-02 -3.4441e-01 +2.7524e-01 +7.8082e-02 -5.5485e-02 +1.1634e-01 +2.1114e-01 -3.2870e-01 -9.3296e-02 +3.0497e-02 +3.0605e-02 -4.4905e-01 +2.1270e-02 -1.4640e-01
61 0 +3.858837979e+02 +5.157537979e+02 +5.157537979e+02 +1.0757e-03 +2.2168e-01 +4.5145e-01 -8.4638e-02 +8.9692e-02 +4.2452e-01 +5.2968e-01 +5.0549e-01 +2.8566e-01 +1.5226e-01 -4.8280e-02 +2.8750e-01 +3.0624e-01 -2.6500e-01 +2.6045e-01 +3.6647e-02 +2.5469e-01 -5.8953e-02 +2.6592e-01 +1.7618e-01
158 0 +3.770268701e+02 +5.068968701e+02 +5.068968701e+02 +2.6181e-01 +8.8699e-02 +2.6530e-01 +2.3919e-01 -7.2436e-02 +4.0733e-01 +1.5747e-01 -1.9003e-01 +3.6689e-01 +6.3376e-02 -1.6572e-01 +1.2222e-01 +2.4271e-01 -1.2784e-01 +2.6292e-01 -4.5515e-01 +3.6348e-01 -3.3682e-01 +4.6310e-01 +5.2397e-01
211 0 +3.699108924e+02 +4.997808924e+02 +4.997808924e+02 +2.7932e-01 +2.7453e-01 +3.3722e-01 -2.2098e-02 -2.5703e-01 +6.0963e-01 +4.2601e-01 +1.0680e-01 +6.5565e-01 +2.0179e-01 -1.4046e-01 +4.8061e-02 +3.2072e-01 -1.4896e-02 +2.7582e-01 -3.4090e-01 +6.1653e-01 -4.0894e-01 +7.7334e-01 +4.0338e-01
256 0 +3.622721947e+02 +4.921421947e+02 +4.921421947e+02 +5.4380e-01 -1.7350e-01 -1.0352e-01 -1.1578e-01 -1.0149e-01 +4.6693e-01 +5.9398e-03 +6.7281e-02 +8.7979e-01 +6.2436e-01 -4.6530e-01 +5.4574e-02 +7.6215e-01 +1.2479e-01 +4.0144e-01 -6.4396e-01 +5.0853e-01 -4.4764e-01 +1.0493e+00 +2.7253e-01
301 0 +3.515922264e+02 +4.814622264e+02 +4.814622264e+02 +6.8138e-01 +1.8549e-01 +3.3415e-01 +9.1135e-01 -3.3799e-01 +5.9793e-01 +3.0858e-01 +2.6543e-01 +8.5005e-01 +4.2948e-01 -8.5918e-01 -2.4247e-01 +5.7796e-01 +1.0440e-01 +4.1216e-01 -1.2247e+00 +6.3834e-01 -6.0213e-01 +1.2607e+00 +6.6060e-01
349 0 +3.375778402e+02 +4.674478402e+02 +4.674478402e+02 +8.9441e-01 -7.9408e-03 +1.4903e-01 +6.7264e-02 -1.2562e-01 +8.6273e-01 +1.1598e-01 +1.3160e-01 +1.0929e+00 +9.9635e-01 -9.1978e-01 +2.7462e-01 +5.5042e-01 +2.2818e-01 +5.6022e-01 -1.0476e+00 +8.8880e-01 -1.3748e+00 +1.5501e+00 +4.7234e-01
353 0 +3.268094779e+02 +4.566794779e+02 +4.566794779e+02 +5.7294e-01 +5.0160e-01 +3.9185e-03 +6.5919e-01 -2.6872e-01 +5.1191e-01 +6.2453e-01 -1.0146e-01 +9.6230e-01 +7.8872e-01 -1.1542e+00 +2.7466e-01 +1.3799e+00 -4.1419e-01 +2.6654e-01 -1.8554e+00 +9.9716e-01 -9.2085e-01 +1.5656e+00 +1.6354e+00
405 0 +3.209681448e+02 +4.508381448e+02 +4.508381448e+02 +5.4388e-01 +1.0266e-01 -2.1068e-01 +3.7049e-01 -8.5325e-02 +5.9018e-01 +7.0063e-01 +2.0376e-01 +7.1049e-01 +7.9361e-01 -1.2740e+00 +3.9533e-01 +4.8610e-01 -3.5348e-01 +7.0607e-01 -1.2469e+00 +1.1899e+00 -1.5043e+00 +1.9274e+00 +1.6465e+00
445 0 +3.100790825e+02 +4.399490825e+02 +4.399490825e+02 +3.4738e-01 -5.0391e-01 +1.4911e-01 +7.0888e-01 +8.9576e-01 +8.2285e-01 +7.3931e-01 -2.2875e-01 +9.6237e-01 +6.1372e-01 -2.0105e+00 -6.3730e-01 +5.4752e-01 +3.9075e-01 +7.4762e-01 -1.7341e+00 +1.5026e+00 -1.4880e+00 +2.6456e+00 +1.4809e+00
454 0 +3.088921399e+02 +4.387621399e+02 +4.387621399e+02 +4.3531e-01 +3.7777e-01 -7.0471e-01 +1.0024e+00 -5.8834e-01 +1.3877e+00 +5.8823e-01 +4.7723e-01 +3.5331e-01 +4.1417e-01 -1.5759e+00 -6.9584e-02 +1.4008e+00 -2.8736e-02 +7.0249e-01 -1.4002e+00 +1.3460e+00 -1.8438e+00 +1.7905e+00 +2.1688e+00
493 0 +3.017443676e+02 +4.316143676e+02 +4.316143676e+02 +9.8488e-01 +8.0487e-02 +4.1276e-01 +1.8656e+00 +5.6420e-01 +9.9880e-01 +1.7444e+00 +8.5238e-01 +1.2749e+00 +9.0704e-01 -2.2882e+00 -2.0989e-01 -5.6202e-01 +2.3315e-03 +7.4805e-01 -2.4212e+00 +1.4877e+00 -2.4256e+00 +2.5394e+00 +1.0857e+00
499 0 +2.841633372e+02 +4.140333372e+02 +4.140333372e+02 +3.5831e-01 +1.9592e-02 -4.4721e-01 +1.3567e+00 -5.7703e-02 +7.7336e-01 +7.4336e-01 +8.3065e-01 +1.9697e+00 +2.2837e+00 -2.4939e+00 +3.7532e-01 +3.6568e-01 -6.9919e-02 +2.2809e-01 -1.7704e+00 +2.8866e+00 -2.1939e+00 +2.8956e+00 +1.4206e+00
543 0 +2.742313136e+02 +4.041013136e+02 +4.041013136e+02 +1.4716e+00 +2.4557e-01 +7.8652e-01 -1.9584e-01 -1.0672e+00 +1.3957e+00 +9.8650e-01 +1.4656e+00 +1.4179e+00 +2.0829e+00 -1.5782e+00 -6.9461e-01 +2.9048e-01 -1.4886e+00 +4.9710e-01 -1.2893e+00 +3.2562e+00 -3.1343e+00 +2.3100e+00 +2.7807e+00
544 0 +2.618470236e+02 +3.917170236e+02 +3.917170236e+02 +2.7896e+00 -5.5037e-01 +6.5778e-01 -1.5844e-01 -5.6919e-01 +1.4903e+00 +2.1154e+00 +3.5267e-01 +6.6652e-01 +2.4711e+00 -2.4249e+00 +1.6413e-01 +6.8976e-01 -4.4637e-01 +5.5366e-02 -1.4059e+00 +2.2481e+00 -3.8966e+00 +2.8179e+00 +2.5287e+00
589 0 +2.467583163e+02 +3.766283163e+02 +3.766283163e+02 +1.2089e+00 +1.0698e+00 +1.6438e+00 -3.9093e-01 +1.1443e-01 +1.1255e+00 +2.2309e+00 +1.2247e+00 +1.2989e+00 +1.2008e+00 -3.3793e+00 +1.0479e+00 +1.1810e+00 -3.4643e-01 +6.8264e-01 -2.3537e+00 +2.2326e+00 -3.3645e+00 +4.2326e+00 +1.7158e+00
639 0 +2.379846575e+02 +3.678546575e+02 +3.678546575e+02 +6.2173e-01 +7.9444e-01 +1.7098e-01 +9.1551e-01 -1.4530e+00 +1.9523e+00 +1.8925e+00 +9.5683e-01 +9.2307e-01 +1.5745e+00 -1.6753e+00 +5.0552e-02 +3.0119e+00 -6.6798e-01 +7.9624e-02 -3.7315e+00 +1.9813e+00 -5.4163e+00 +4.6918e+00 +9.9801e-01
