% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1099 0 +5.329982060e+02 +6.201182060e+02 +6.201182060e+02
1115 0 +5.235681053e+02 +6.106881053e+02 +6.106881053e+02
1139 0 +5.119124666e+02 +5.990324666e+02 +5.990324666e+02
1158 0 +4.999708349e+02 +5.870908349e+02 +5.870908349e+02
1159 0 +4.842115306e+02 +5.713315306e+02 +5.713315306e+02
1165 0 +4.637024443e+02 +5.508224443e+02 +5.508224443e+02
1223 0 +4.550815224e+02 +5.422015224e+02 +5.422015224e+02
1245 0 +4.379357290e+02 +5.250557290e+02 +5.250557290e+02
1276 0 +4.261479645e+02 +5.132679645e+02 +5.132679645e+02
1277 0 +4.067267624e+02 +4.938467624e+02 +4.938467624e+02
1339 0 +3.914898308e+02 +4.786098308e+02 +4.786098308e+02
1345 0 +3.663811840e+02 +4.535011840e+02 +4.535011840e+02
1401 0 +3.303790485e+02 +4.174990485e+02 +4.174990485e+02
1456 0 +2.905371570e+02 +3.776571570e+02 +3.776571570e+02
1521 0 +2.747745063e+02 +3.618945063e+02 +3.618945063e+02
1525 0 +2.280122879e+02 +3.151322879e+02 +3.151322879e+02
1580 0 +2.150979829e+02 +3.022179829e+02 +3.022179829e+02
1593 0 +2.120819997e+02 +2.992019997e+02 +2.992019997e+02
1644 0 +1.963103784e+02 +2.834303784e+02 +2.834303784e+02
1700 0 +1.922347477e+02 +2.793547477e+02 +2.793547477e+02
1767 0 +1.807614425e+02 +2.678814425e+02 +2.678814425e+02
1768 0 +1.757956390e+02 +2.629156390e+02 +2.629156390e+02
1822 0 +1.630285702e+02 +2.501485702e+02 +2.501485702e+02
1867 0 +1.605704098e+02 +2.476904098e+02 +2.476904098e+02
1889 0 +1.343692380e+02 +2.214892380e+02 +2.214892380e+02
2027 0 +1.314077374e+02 +2.185277374e+02 +2.185277374e+02
2048 0 +1.269982298e+02 +2.141182298e+02 +2.141182298e+02
2068 0 +1.250037925e+02 +2.121237925e+02 +2.121237925e+02
2075 0 +9.986349502e+01 +1.869834950e+02 +1.869834950e+02
2093 0 +7.954199728e+01 +1.666619973e+02 +1.666619973e+02
2118 0 +7.915814257e+01 +1.662781426e+02 +1.662781426e+02
2282 0 +6.570079270e+01 +1.528207927e+02 +1.528207927e+02
2428 0 +6.294749753e+01 +1.500674975e+02 +1.500674975e+02
2623 0 +6.058105255e+01 +1.477010526e+02 +1.477010526e+02
2721 0 +4.979018455e+01 +1.369101846e+02 +1.369101846e+02
2741 0 +3.646664352e+01 +1.235866435e+02 +1.235866435e+02
2766 0 +3.094660180e+01 +1.180666018e+02 +1.180666018e+02
3089 0 +2.184906048e+01 +1.089690605e+02 +1.089690605e+02
3202 0 +2.107671274e+01 +1.081967127e+02 +1.081967127e+02
3205 0 +1.834782048e+01 +1.054678205e+02 +1.054678205e+02
3355 0 +1.568995522e+01 +1.028099552e+02 +1.028099552e+02
3388 0 +1.270230375e+01 +9.982230375e+01 +9.982230375e+01
3620 0 +1.086950767e+01 +9.798950767e+01 +9.798950767e+01
3678 0 +7.500873502e+00 +9.462087350e+01 +9.462087350e+01
3695 0 +5.642641230e+00 +9.276264123e+01 +9.276264123e+01
3723 0 +4.851827437e+00 +9.197182744e+01 +9.197182744e+01
4105 0 +3.196674156e+00 +9.031667416e+01 +9.031667416e+01
4695 0 +2.016121198e+00 +8.913612120e+01 +8.913612120e+01
5137 0 +1.298802789e+00 +8.841880279e+01 +8.841880279e+01
5987 0 +8.100582816e-01 +8.793005828e+01 +8.793005828e+01
6730 0 +7.255081202e-01 +8.784550812e+01 +8.784550812e+01
6856 0 +5.456116488e-01 +8.766561165e+01 +8.766561165e+01
6871 0 +4.192073788e-01 +8.753920738e+01 +8.753920738e+01
6901 0 +1.836854232e-01 +8.730368542e+01 +8.730368542e+01
7820 0 +2.503844443e-02 +8.714503844e+01 +8.714503844e+01
9250 0 +2.421936034e-02 +8.714421936e+01 +8.714421936e+01
9305 0 +1.498428952e-02 +8.713498429e+01 +8.713498429e+01
10467 0 +7.195660292e-03 +8.712719566e+01 +8.712719566e+01
10747 0 +3.036311272e-03 +8.712303631e+01 +8.712303631e+01
10862 0 +0.000000000e+00 +8.712000000e+01 +8.712000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.017800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.866133700e+02 +6.848333700e+02 +6.848333700e+02
2 0 +7.854676120e+02 +6.836876120e+02 +6.836876120e+02
7 0 +7.750813672e+02 +6.733013672e+02 +6.733013672e+02
197 0 +7.525539144e+02 +6.507739144e+02 +6.507739144e+02
320 0 +7.400104776e+02 +6.382304776e+02 +6.382304776e+02
380 0 +7.230675833e+02 +6.212875833e+02 +6.212875833e+02
556 0 +7.040419851e+02 +6.022619851e+02 +6.022619851e+02
623 0 +6.880215923e+02 +5.862415923e+02 +5.862415923e+02
736 0 +6.740282282e+02 +5.722482282e+02 +5.722482282e+02
799 0 +6.340060464e+02 +5.322260464e+02 +5.322260464e+02
862 0 +6.290254352e+02 +5.272454352e+02 +5.272454352e+02
893 0 +6.147630799e+02 +5.129830799e+02 +5.129830799e+02
980 0 +5.877373830e+02 +4.859573830e+02 +4.859573830e+02
1084 0 +5.751899356e+02 +4.734099356e+02 +4.734099356e+02
1102 0 +5.534547338e+02 +4.516747338e+02 +4.516747338e+02
1105 0 +5.419471782e+02 +4.401671782e+02 +4.401671782e+02
1162 0 +5.352353326e+02 +4.334553326e+02 +4.334553326e+02
1165 0 +5.189043617e+02 +4.171243617e+02 +4.171243617e+02
1223 0 +5.042071899e+02 +4.024271899e+02 +4.024271899e+02
1225 0 +4.818703246e+02 +3.800903246e+02 +3.800903246e+02
1278 0 +4.777794970e+02 +3.759994970e+02 +3.759994970e+02
1279 0 +4.596802430e+02 +3.579002430e+02 +3.579002430e+02
1290 0 +4.542267507e+02 +3.524467507e+02 +3.524467507e+02
1338 0 +4.445524892e+02 +3.427724892e+02 +3.427724892e+02
1348 0 +4.304753024e+02 +3.286953024e+02 +3.286953024e+02
1369 0 +4.241022424e+02 +3.223222424e+02 +3.223222424e+02
1373 0 +4.152308650e+02 +3.134508650e+02 +3.134508650e+02
1396 0 +3.869042198e+02 +2.851242198e+02 +2.851242198e+02
1425 0 +3.764992849e+02 +2.747192849e+02 +2.747192849e+02
1437 0 +3.644110428e+02 +2.626310428e+02 +2.626310428e+02
1459 0 +3.548580415e+02 +2.530780415e+02 +2.530780415e+02
1460 0 +3.457961737e+02 +2.440161737e+02 +2.440161737e+02
1479 0 +2.930562929e+02 +1.912762929e+02 +1.912762929e+02
1582 0 +2.825336097e+02 +1.807536097e+02 +1.807536097e+02
1583 0 +2.593369643e+02 +1.575569643e+02 +1.575569643e+02
1638 0 +2.395492688e+02 +1.377692688e+02 +1.377692688e+02
1645 0 +2.284479161e+02 +1.266679161e+02 +1.266679161e+02
1671 0 +2.158561373e+02 +1.140761373e+02 +1.140761373e+02
1696 0 +2.071606641e+02 +1.053806641e+02 +1.053806641e+02
1698 0 +2.032235217e+02 +1.014435217e+02 +1.014435217e+02
1711 0 +1.867120271e+02 +8.493202713e+01 +8.493202713e+01
1761 0 +1.816367853e+02 +7.985678528e+01 +7.985678528e+01
1769 0 +1.623389632e+02 +6.055896317e+01 +6.055896317e+01
1886 0 +1.550357482e+02 +5.325574820e+01 +5.325574820e+01
1895 0 +1.492678071e+02 +4.748780709e+01 +4.748780709e+01
1907 0 +1.236624953e+02 +2.188249530e+01 +2.188249530e+01
2025 0 +1.164213332e+02 +1.464133322e+01 +1.464133322e+01
2123 0 +1.063256954e+02 +4.545695400e+00 +4.545695400e+00
2222 0 +1.014112145e+02 -3.687854919e-01 -3.687854919e-01
4287 0 +9.619801287e+01 -5.581987134e+00 -5.581987134e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.149000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.003537803e+02 +7.488637803e+02 +7.488637803e+02
2 0 +7.934751405e+02 +7.419851405e+02 +7.419851405e+02
86 0 +7.746189248e+02 +7.231289248e+02 +7.231289248e+02
196 0 +7.545676108e+02 +7.030776108e+02 +7.030776108e+02
322 0 +7.398505888e+02 +6.883605888e+02 +6.883605888e+02
496 0 +7.221973310e+02 +6.707073310e+02 +6.707073310e+02
559 0 +7.077464307e+02 +6.562564307e+02 +6.562564307e+02
641 0 +6.907262530e+02 +6.392362530e+02 +6.392362530e+02
736 0 +6.759693861e+02 +6.244793861e+02 +6.244793861e+02
753 0 +6.580143074e+02 +6.065243074e+02 +6.065243074e+02
798 0 +6.448336733e+02 +5.933436733e+02 +5.933436733e+02
864 0 +6.259506036e+02 +5.744606036e+02 +5.744606036e+02
897 0 +6.137060296e+02 +5.622160296e+02 +5.622160296e+02
976 0 +5.824465293e+02 +5.309565293e+02 +5.309565293e+02
1039 0 +5.714105314e+02 +5.199205314e+02 +5.199205314e+02
1104 0 +5.362861429e+02 +4.847961429e+02 +4.847961429e+02
1137 0 +5.203389319e+02 +4.688489319e+02 +4.688489319e+02
1156 0 +5.115466186e+02 +4.600566186e+02 +4.600566186e+02
1161 0 +4.822245331e+02 +4.307345331e+02 +4.307345331e+02
1228 0 +4.605214358e+02 +4.090314358e+02 +4.090314358e+02
1257 0 +4.549510241e+02 +4.034610241e+02 +4.034610241e+02
1276 0 +4.361431849e+02 +3.846531849e+02 +3.846531849e+02
1336 0 +4.019270193e+02 +3.504370193e+02 +3.504370193e+02
1350 0 +3.938076031e+02 +3.423176031e+02 +3.423176031e+02
1401 0 +3.349822167e+02 +2.834922167e+02 +2.834922167e+02
1464 0 +3.066679726e+02 +2.551779726e+02 +2.551779726e+02
1545 0 +2.736809779e+02 +2.221909779e+02 +2.221909779e+02
1591 0 +2.593302075e+02 +2.078402075e+02 +2.078402075e+02
1644 0 +2.328911835e+02 +1.814011835e+02 +1.814011835e+02
1697 0 +2.230664124e+02 +1.715764124e+02 +1.715764124e+02
1704 0 +1.771288001e+02 +1.256388001e+02 +1.256388001e+02
1816 0 +1.702548048e+02 +1.187648048e+02 +1.187648048e+02
1817 0 +1.544290181e+02 +1.029390181e+02 +1.029390181e+02
2001 0 +1.289374025e+02 +7.744740248e+01 +7.744740248e+01
2009 0 +1.029636458e+02 +5.147364585e+01 +5.147364585e+01
2237 0 +8.985763152e+01 +3.836763152e+01 +3.836763152e+01
2300 0 +7.867883471e+01 +2.718883471e+01 +2.718883471e+01
2305 0 +6.799441540e+01 +1.650441540e+01 +1.650441540e+01
2375 0 +6.242642426e+01 +1.093642426e+01 +1.093642426e+01
2397 0 +5.656562157e+01 +5.075621567e+00 +5.075621567e+00
2538 0 +4.584609580e+01 -5.643904199e+00 -5.643904199e+00
4998 0 +4.514742108e+01 -6.342578916e+00 -6.342578916e+00
