% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
23439 0 +2.859663024e-04 +3.028596630e-02 +3.028596630e-02 +3.9987e+00 +2.1999e+00 -2.9674e+00
23579 0 +1.640932975e-04 +3.016409330e-02 +3.016409330e-02 +3.9996e+00 +2.1989e+00 -2.9675e+00
23729 0 +7.161128799e-05 +3.007161129e-02 +3.007161129e-02 +3.9994e+00 +2.1990e+00 -2.9675e+00
23889 0 +5.367377442e-05 +3.005367377e-02 +3.005367377e-02 +3.9992e+00 +2.1995e+00 -2.9673e+00
24043 0 +2.179695422e-05 +3.002179695e-02 +3.002179695e-02 +3.9992e+00 +2.1990e+00 -2.9674e+00
24243 0 +2.019839955e-05 +3.002019840e-02 +3.002019840e-02 +3.9994e+00 +2.1990e+00 -2.9674e+00
24259 0 +1.405662000e-05 +3.001405662e-02 +3.001405662e-02 +3.9991e+00 +2.1994e+00 -2.9671e+00
24677 0 +1.209277756e-05 +3.001209278e-02 +3.001209278e-02 +3.9992e+00 +2.1991e+00 -2.9673e+00
24759 0 +9.751264255e-06 +3.000975126e-02 +3.000975126e-02 +3.9993e+00 +2.1990e+00 -2.9672e+00
24811 0 +7.016702764e-06 +3.000701670e-02 +3.000701670e-02 +3.9992e+00 +2.1991e+00 -2.9672e+00
24897 0 +2.730884997e-06 +3.000273088e-02 +3.000273088e-02 +3.9993e+00 +2.1991e+00 -2.9672e+00
25111 0 +1.598099372e-06 +3.000159810e-02 +3.000159810e-02 +3.9992e+00 +2.1992e+00 -2.9672e+00
25121 0 +1.158191031e-06 +3.000115819e-02 +3.000115819e-02 +3.9992e+00 +2.1992e+00 -2.9672e+00
25211 0 +2.193939100e-07 +3.000021939e-02 +3.000021939e-02 +3.9992e+00 +2.1992e+00 -2.9672e+00
25371 0 +2.174087817e-07 +3.000021741e-02 +3.000021741e-02 +3.9992e+00 +2.1992e+00 -2.9672e+00
25487 0 +8.074300933e-08 +3.000008074e-02 +3.000008074e-02 +3.9992e+00 +2.1992e+00 -2.9672e+00
25801 0 +7.797753758e-08 +3.000007798e-02 +3.000007798e-02 +3.9992e+00 +2.1992e+00 -2.9672e+00
25921 0 +5.747917832e-08 +3.000005748e-02 +3.000005748e-02 +3.9992e+00 +2.1992e+00 -2.9672e+00
25975 0 +3.591591228e-08 +3.000003592e-02 +3.000003592e-02 +3.9992e+00 +2.1992e+00 -2.9672e+00
26159 0 +3.201253942e-08 +3.000003201e-02 +3.000003201e-02 +3.9992e+00 +2.1992e+00 -2.9672e+00
26211 0 +1.316681281e-08 +3.000001317e-02 +3.000001317e-02 +3.9992e+00 +2.1992e+00 -2.9672e+00
26443 0 +9.040997971e-09 +3.000000904e-02 +3.000000904e-02 +3.9992e+00 +2.1992e+00 -2.9672e+00
29801 0 +0.000000000e+00 +3.000000000e-02 +3.000000000e-02 +3.9992e+00 +2.1992e+00 -2.9672e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.822900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.037708775e+02 +1.386060878e+03 +1.386060878e+03 -1.8497e-01 +2.2050e+00 -4.5264e+00
2 0 +3.430784090e+02 +8.253684090e+02 +8.253684090e+02 -3.0794e+00 -3.7067e+00 +2.4169e+00
3 0 +2.798420406e+02 +7.621320406e+02 +7.621320406e+02 -1.3786e+00 +1.4255e-01 -3.5447e-01
4 0 +1.661642016e+02 +6.484542016e+02 +6.484542016e+02 +2.0575e+00 -2.4470e+00 +4.5346e+00
5 0 +1.337471002e+02 +6.160371002e+02 +6.160371002e+02 -3.3393e-01 +4.0294e+00 -5.7545e-01
9 0 +7.747907121e+01 +5.597690712e+02 +5.597690712e+02 +2.4031e+00 +2.9465e+00 +4.7741e+00
14 0 +7.113266025e+01 +5.534226603e+02 +5.534226603e+02 -9.4085e-01 +7.5384e-01 +4.2701e+00
19 0 +1.541996133e+01 +4.977099613e+02 +4.977099613e+02 +1.7753e+00 +2.7264e+00 +2.4651e+00
417 0 +1.292605558e+01 +4.952160556e+02 +4.952160556e+02 +1.7753e+00 +3.9071e+00 +2.4651e+00
697 0 +1.000843787e+01 +4.922984379e+02 +4.922984379e+02 +1.7753e+00 +3.9071e+00 +2.4858e+00
885 0 +9.533447269e+00 +4.918234473e+02 +4.918234473e+02 +1.4274e-01 +4.3594e+00 +2.8970e+00
1555 0 +8.499202187e+00 +4.907892022e+02 +4.907892022e+02 +1.4136e-01 +3.3162e+00 +2.7848e+00
1867 0 +4.644011904e+00 +4.869340119e+02 +4.869340119e+02 +1.2258e+00 +3.4819e+00 +2.4240e+00
2475 0 +2.770670805e+00 +4.850606708e+02 +4.850606708e+02 +2.1203e+00 +3.4909e+00 +2.2492e+00
3147 0 +2.459706964e+00 +4.847497070e+02 +4.847497070e+02 +1.1568e+00 +3.4819e+00 +2.4240e+00
6363 0 +1.689870293e+00 +4.839798703e+02 +4.839798703e+02 +2.0851e+00 +3.4181e+00 +2.3155e+00
7203 0 +1.488178725e+00 +4.837781787e+02 +4.837781787e+02 +2.0851e+00 +3.4008e+00 +2.3155e+00
9643 0 +1.352059498e+00 +4.836420595e+02 +4.836420595e+02 +2.0725e+00 +3.4008e+00 +2.3081e+00
10309 0 +1.114749932e+00 +4.834047499e+02 +4.834047499e+02 +2.1032e+00 +3.4421e+00 +2.2866e+00
10469 0 +1.032868530e+00 +4.833228685e+02 +4.833228685e+02 +2.1032e+00 +3.4250e+00 +2.2943e+00
11651 0 +1.019520715e+00 +4.833095207e+02 +4.833095207e+02 +2.1025e+00 +3.4307e+00 +2.2913e+00
12235 0 +9.978463542e-01 +4.832878464e+02 +4.832878464e+02 +2.0983e+00 +3.4292e+00 +2.2890e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.724000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.569667697e+02 +2.297267697e+02 +2.297267697e+02 -2.8273e+00 -4.7498e+00 +4.0749e+00
2 0 +1.597737380e+02 +1.325337380e+02 +1.325337380e+02 -4.2365e-01 +2.6198e+00 -1.3925e+00
7 0 +8.470657705e+01 +5.746657705e+01 +5.746657705e+01 +2.8503e+00 -3.0369e+00 +4.2249e+00
8 0 +7.068218575e+01 +4.344218575e+01 +4.344218575e+01 +4.3992e+00 +7.1151e-01 -4.0487e+00
11 0 +5.692991640e+01 +2.968991640e+01 +2.968991640e+01 +3.4311e+00 +6.4746e-01 -1.2365e+00
13 0 +4.856901220e+01 +2.132901220e+01 +2.132901220e+01 +3.0846e+00 +1.0998e+00 -3.8646e+00
25 0 +3.515220405e+01 +7.912204049e+00 +7.912204049e+00 +1.1446e+00 -4.1534e-01 -7.5703e-02
127 0 +2.394638893e+01 -3.293611073e+00 -3.293611073e+00 +6.3280e-01 -1.8919e+00 +1.1416e+00
245 0 +1.884552240e+01 -8.394477597e+00 -8.394477597e+00 +3.0846e+00 +1.0998e+00 +2.2374e-01
451 0 +1.305963261e+01 -1.418036739e+01 -1.418036739e+01 +1.0528e+00 -8.1822e-02 +5.8954e-01
459 0 +6.285703628e+00 -2.095429637e+01 -2.095429637e+01 +2.2292e+00 -1.7907e+00 +4.0747e-01
1515 0 +5.638354346e+00 -2.160164565e+01 -2.160164565e+01 +1.8454e+00 -1.5826e+00 +3.7708e-01
1715 0 +5.561587874e+00 -2.167841213e+01 -2.167841213e+01 +1.8454e+00 -2.4143e-01 +3.7708e-01
1789 0 +5.113146554e+00 -2.212685345e+01 -2.212685345e+01 +1.2008e+00 -1.7012e+00 +2.0472e+00
2487 0 +1.227007109e+00 -2.601299289e+01 -2.601299289e+01 +1.5896e+00 -1.1806e+00 +9.7887e-01
4889 0 +1.152902947e+00 -2.608709705e+01 -2.608709705e+01 +1.8261e+00 -5.5679e-01 +1.0485e+00
5007 0 +1.003099645e+00 -2.623690036e+01 -2.623690036e+01 +1.5952e+00 -1.1806e+00 +9.7887e-01
8327 0 +9.324683421e-01 -2.630753166e+01 -2.630753166e+01 +1.5952e+00 -1.1806e+00 +9.3140e-01
8747 0 +5.298553305e-01 -2.671014467e+01 -2.671014467e+01 +1.6313e+00 -1.1732e+00 +9.3904e-01
9467 0 +3.535619017e-01 -2.688643810e+01 -2.688643810e+01 +1.6313e+00 -1.1306e+00 +9.3904e-01
10887 0 +3.012030326e-01 -2.693879697e+01 -2.693879697e+01 +1.6134e+00 -1.1806e+00 +9.3140e-01
11547 0 +1.339669796e-01 -2.710603302e+01 -2.710603302e+01 +1.6313e+00 -1.1476e+00 +9.3904e-01
14395 0 +1.220018751e-01 -2.711799812e+01 -2.711799812e+01 +1.6145e+00 -1.1544e+00 +9.4142e-01
14827 0 +1.001015499e-01 -2.713989845e+01 -2.713989845e+01 +1.6295e+00 -1.1476e+00 +9.3904e-01
15459 0 +6.728385712e-03 -2.723327161e+01 -2.723327161e+01 +1.6271e+00 -1.1489e+00 +9.2723e-01
16573 0 +1.811296810e-03 -2.723818870e+01 -2.723818870e+01 +1.6262e+00 -1.1506e+00 +9.2717e-01
17385 0 +4.201837127e-04 -2.723957982e+01 -2.723957982e+01 +1.6254e+00 -1.1514e+00 +9.2770e-01
17859 0 +2.911643333e-04 -2.723970884e+01 -2.723970884e+01 +1.6253e+00 -1.1514e+00 +9.2792e-01
17899 0 +2.430397133e-04 -2.723975696e+01 -2.723975696e+01 +1.6252e+00 -1.1514e+00 +9.2792e-01
17995 0 +2.359236981e-04 -2.723976408e+01 -2.723976408e+01 +1.6248e+00 -1.1517e+00 +9.2810e-01
18023 0 +4.933402319e-05 -2.723995067e+01 -2.723995067e+01 +1.6247e+00 -1.1520e+00 +9.2853e-01
18423 0 +2.692957276e-05 -2.723997307e+01 -2.723997307e+01 +1.6249e+00 -1.1520e+00 +9.2863e-01
18523 0 +2.519600152e-05 -2.723997480e+01 -2.723997480e+01 +1.6247e+00 -1.1520e+00 +9.2876e-01
18541 0 +1.378876640e-05 -2.723998621e+01 -2.723998621e+01 +1.6249e+00 -1.1518e+00 +9.2866e-01
18627 0 +1.084049670e-05 -2.723998916e+01 -2.723998916e+01 +1.6248e+00 -1.1519e+00 +9.2864e-01
18867 0 +9.064177469e-06 -2.723999094e+01 -2.723999094e+01 +1.6248e+00 -1.1519e+00 +9.2864e-01
18933 0 +8.673003375e-06 -2.723999133e+01 -2.723999133e+01 +1.6248e+00 -1.1520e+00 +9.2895e-01
19047 0 +1.001245618e-06 -2.723999900e+01 -2.723999900e+01 +1.6248e+00 -1.1520e+00 +9.2885e-01
19381 0 +6.724417965e-07 -2.723999933e+01 -2.723999933e+01 +1.6248e+00 -1.1520e+00 +9.2884e-01
19701 0 +5.213004535e-07 -2.723999948e+01 -2.723999948e+01 +1.6248e+00 -1.1520e+00 +9.2884e-01
19769 0 +2.997704129e-07 -2.723999970e+01 -2.723999970e+01 +1.6248e+00 -1.1520e+00 +9.2881e-01
20051 0 +1.328457486e-07 -2.723999987e+01 -2.723999987e+01 +1.6248e+00 -1.1520e+00 +9.2882e-01
20101 0 +1.099705926e-08 -2.723999999e+01 -2.723999999e+01 +1.6248e+00 -1.1520e+00 +9.2880e-01
20967 0 +8.596444445e-09 -2.723999999e+01 -2.723999999e+01 +1.6248e+00 -1.1520e+00 +9.2880e-01
24479 0 +0.000000000e+00 -2.724000000e+01 -2.724000000e+01 +1.6248e+00 -1.1520e+00 +9.2880e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.868000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.646855438e+02 +5.633655438e+02 +5.633655438e+02 +4.7066e+00 -4.5756e+00 +2.7943e+00
2 0 +1.525068272e+02 +2.511868272e+02 +2.511868272e+02 +3.6937e+00 +3.3544e-01 -3.3099e+00
4 0 +2.942111039e+01 +1.281011104e+02 +1.281011104e+02 -1.6317e+00 +1.7599e+00 -1.3533e+00
14 0 +2.736779471e+01 +1.260477947e+02 +1.260477947e+02 -1.9716e+00 +5.6381e-01 -4.6355e-01
67 0 +2.655004904e+01 +1.252300490e+02 +1.252300490e+02 -1.6317e+00 +7.2209e-01 -1.3533e+00
167 0 +2.101504267e+01 +1.196950427e+02 +1.196950427e+02 -2.4951e+00 +5.6381e-01 -4.6355e-01
431 0 +1.906784757e+01 +1.177478476e+02 +1.177478476e+02 -2.1269e+00 +3.1103e+00 -1.3960e+00
465 0 +1.621442238e+01 +1.148944224e+02 +1.148944224e+02 +4.4466e-01 +2.5215e+00 -2.6570e+00
585 0 +1.197338997e+01 +1.106533900e+02 +1.106533900e+02 -2.3155e-01 +2.5215e+00 -4.1248e+00
613 0 +8.569099881e+00 +1.072490999e+02 +1.072490999e+02 -9.5416e-01 +2.2891e+00 -2.0600e+00
863 0 +8.509345204e+00 +1.071893452e+02 +1.071893452e+02 -1.4649e+00 +2.7947e+00 -2.5607e+00
1693 0 +7.847707337e+00 +1.065277073e+02 +1.065277073e+02 -9.5416e-01 +2.7333e+00 -3.3644e+00
2125 0 +6.706295577e+00 +1.053862956e+02 +1.053862956e+02 -1.6686e-01 +3.0277e+00 -3.1361e+00
2877 0 +4.811237408e+00 +1.034912374e+02 +1.034912374e+02 +2.8464e-01 +3.1936e+00 -3.5070e+00
3511 0 +2.341236440e+00 +1.010212364e+02 +1.010212364e+02 -2.2350e-01 +3.0263e+00 -3.0644e+00
6541 0 +2.172701954e+00 +1.008527020e+02 +1.008527020e+02 -8.9259e-01 +3.2854e+00 -2.6435e+00
6831 0 +1.712811970e+00 +1.003928120e+02 +1.003928120e+02 -2.2350e-01 +2.9845e+00 -3.0644e+00
10065 0 +1.157835931e+00 +9.983783593e+01 +9.983783593e+01 -2.3155e-01 +2.9588e+00 -3.0023e+00
10305 0 +1.148112778e+00 +9.982811278e+01 +9.982811278e+01 -2.3155e-01 +2.9554e+00 -3.0023e+00
11605 0 +1.051002840e+00 +9.973100284e+01 +9.973100284e+01 -2.5419e-01 +2.9576e+00 -3.0074e+00
11665 0 +1.007867354e+00 +9.968786735e+01 +9.968786735e+01 -2.4312e-01 +2.9554e+00 -3.0023e+00
13465 0 +9.980704675e-01 +9.967807047e+01 +9.967807047e+01 -2.4764e-01 +2.9554e+00 -3.0023e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.705000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.183117396e+02 +2.812617396e+02 +2.812617396e+02 -3.9391e+00 +4.9738e+00 -2.2420e+00
2 0 +9.367448863e+01 +5.662448863e+01 +5.662448863e+01 +3.7731e+00 +3.8417e+00 +3.9523e+00
5 0 +9.167755584e+01 +5.462755584e+01 +5.462755584e+01 -4.7818e+00 -8.6066e-01 -2.6032e-01
10 0 +3.944412725e+01 +2.394127247e+00 +2.394127247e+00 +8.6158e-01 +3.3587e+00 +3.8060e+00
67 0 +2.952556511e+01 -7.524434891e+00 -7.524434891e+00 -5.0000e+00 +9.9312e-01 +2.7683e-01
145 0 +2.712930260e+01 -9.920697396e+00 -9.920697396e+00 -4.2758e+00 +2.5073e+00 +3.0032e+00
293 0 +2.643317513e+01 -1.061682487e+01 -1.061682487e+01 -4.0601e+00 +3.0403e+00 +2.4771e+00
345 0 +2.254126195e+01 -1.450873805e+01 -1.450873805e+01 -3.8894e+00 +1.9840e+00 +1.1197e+00
393 0 +1.717605003e+01 -1.987394997e+01 -1.987394997e+01 -3.6654e+00 +4.2097e+00 +3.2166e+00
653 0 +1.583876669e+01 -2.121123331e+01 -2.121123331e+01 -4.0601e+00 +3.0403e+00 +2.7715e+00
789 0 +6.809712270e+00 -3.024028773e+01 -3.024028773e+01 -3.5823e+00 +3.0076e+00 +3.1946e+00
2479 0 +5.037243034e+00 -3.201275697e+01 -3.201275697e+01 -3.9608e+00 +1.9424e+00 +1.9750e+00
2535 0 +3.290571647e+00 -3.375942835e+01 -3.375942835e+01 -3.8460e+00 +2.3605e+00 +2.3788e+00
8255 0 +3.080375017e+00 -3.396962498e+01 -3.396962498e+01 -3.9389e+00 +2.3605e+00 +2.7653e+00
11441 0 +2.823725730e+00 -3.422627427e+01 -3.422627427e+01 -3.5642e+00 +2.5118e+00 +2.1201e+00
11681 0 +2.479720542e+00 -3.457027946e+01 -3.457027946e+01 -2.7136e+00 +2.5118e+00 +2.2464e+00
13841 0 +2.315468551e+00 -3.473453145e+01 -3.473453145e+01 -2.7136e+00 +2.5187e+00 +2.2464e+00
15161 0 +1.704931945e+00 -3.534506805e+01 -3.534506805e+01 -2.8354e+00 +2.5187e+00 +2.2464e+00
16361 0 +1.299702291e+00 -3.575029771e+01 -3.575029771e+01 -2.8180e+00 +2.5187e+00 +2.2464e+00
21099 0 +1.187193194e+00 -3.586280681e+01 -3.586280681e+01 -2.8062e+00 +2.5207e+00 +2.2434e+00
22917 0 +1.149703961e+00 -3.590029604e+01 -3.590029604e+01 -2.7985e+00 +2.5200e+00 +2.2506e+00
23355 0 +1.146857070e+00 -3.590314293e+01 -3.590314293e+01 -2.8004e+00 +2.5160e+00 +2.2493e+00
23455 0 +1.093370279e+00 -3.595662972e+01 -3.595662972e+01 -2.7926e+00 +2.5094e+00 +2.2423e+00
25529 0 +1.044420194e+00 -3.600557981e+01 -3.600557981e+01 -2.7904e+00 +2.5149e+00 +2.2471e+00
26601 0 +1.023159629e+00 -3.602684037e+01 -3.602684037e+01 -2.7843e+00 +2.5180e+00 +2.2466e+00
26837 0 +9.974405351e-01 -3.605255946e+01 -3.605255946e+01 -2.7782e+00 +2.5205e+00 +2.2502e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.324500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.330719433e+01 +2.057571943e+02 +2.057571943e+02 -2.5699e+00 -3.4012e+00 -3.0446e+00
17 0 +6.384379752e+01 +1.962937975e+02 +1.962937975e+02 -4.2631e+00 +2.4181e+00 -3.7906e+00
29 0 +3.860964545e+01 +1.710596454e+02 +1.710596454e+02 -4.4575e+00 -8.8273e-01 -3.3291e+00
53 0 +3.731657734e+01 +1.697665773e+02 +1.697665773e+02 -4.2631e+00 -2.7926e+00 -3.7906e+00
267 0 +2.170377180e+01 +1.541537718e+02 +1.541537718e+02 -4.6566e+00 -1.6956e-02 -2.9188e+00
599 0 +1.521550933e+01 +1.476655093e+02 +1.476655093e+02 -2.6303e+00 -1.2672e+00 -4.1036e+00
703 0 +1.180060348e+01 +1.442506035e+02 +1.442506035e+02 -3.2858e+00 +5.7081e-01 -4.0751e+00
1237 0 +1.040027586e+01 +1.428502759e+02 +1.428502759e+02 -2.6731e+00 +1.2488e+00 -4.2228e+00
1359 0 +9.190742507e+00 +1.416407425e+02 +1.416407425e+02 -2.6303e+00 -3.8886e-01 -3.9519e+00
1439 0 +8.566374178e+00 +1.410163742e+02 +1.410163742e+02 -2.6303e+00 -1.1929e+00 -4.2685e+00
1533 0 +7.175359848e+00 +1.396253598e+02 +1.396253598e+02 -2.4053e+00 +2.0489e+00 -3.8468e+00
1789 0 +3.507785291e+00 +1.359577853e+02 +1.359577853e+02 -2.3094e+00 +1.1594e+00 -4.1131e+00
3109 0 +2.986055532e+00 +1.354360555e+02 +1.354360555e+02 -2.3094e+00 +1.0563e+00 -4.1131e+00
4465 0 +2.335316741e+00 +1.347853167e+02 +1.347853167e+02 -2.8214e+00 +1.5176e+00 -3.5617e+00
4989 0 +2.060477794e+00 +1.345104778e+02 +1.345104778e+02 -2.7972e+00 +1.0563e+00 -4.1568e+00
5453 0 +1.961657975e+00 +1.344116580e+02 +1.344116580e+02 -2.8365e+00 +7.3262e-01 -3.8468e+00
6309 0 +1.446942699e+00 +1.338969427e+02 +1.338969427e+02 -2.7972e+00 +1.1470e+00 -4.1568e+00
7149 0 +1.435655725e+00 +1.338856557e+02 +1.338856557e+02 -2.7926e+00 +1.1470e+00 -4.1568e+00
7217 0 +9.076892415e-01 +1.333576892e+02 +1.333576892e+02 -2.8029e+00 +7.1181e-01 -3.8670e+00
7733 0 +3.643843280e-01 +1.328143843e+02 +1.328143843e+02 -2.8151e+00 +6.9080e-01 -3.8924e+00
8057 0 +1.031664758e-01 +1.325531665e+02 +1.325531665e+02 -2.8144e+00 +7.2429e-01 -3.8864e+00
10271 0 +1.250438944e-02 +1.324625044e+02 +1.324625044e+02 -2.8044e+00 +7.2624e-01 -3.8857e+00
10919 0 +7.118080537e-03 +1.324571181e+02 +1.324571181e+02 -2.8051e+00 +7.2757e-01 -3.8900e+00
10933 0 +3.813452025e-03 +1.324538135e+02 +1.324538135e+02 -2.8054e+00 +7.2806e-01 -3.8878e+00
11113 0 +3.237137521e-03 +1.324532371e+02 +1.324532371e+02 -2.8019e+00 +7.3143e-01 -3.8878e+00
11273 0 +2.249301839e-03 +1.324522493e+02 +1.324522493e+02 -2.8028e+00 +7.3143e-01 -3.8878e+00
11485 0 +2.211979181e-03 +1.324522120e+02 +1.324522120e+02 -2.8045e+00 +7.2604e-01 -3.8882e+00
11565 0 +2.100768817e-03 +1.324521008e+02 +1.324521008e+02 -2.8045e+00 +7.2604e-01 -3.8888e+00
11605 0 +1.521830036e-03 +1.324515218e+02 +1.324515218e+02 -2.8045e+00 +7.2674e-01 -3.8888e+00
11705 0 +1.051352612e-03 +1.324510514e+02 +1.324510514e+02 -2.8040e+00 +7.2994e-01 -3.8883e+00
11787 0 +8.158837551e-04 +1.324508159e+02 +1.324508159e+02 -2.8034e+00 +7.2675e-01 -3.8888e+00
11817 0 +3.650283317e-04 +1.324503650e+02 +1.324503650e+02 -2.8032e+00 +7.2814e-01 -3.8894e+00
11905 0 +3.293855338e-04 +1.324503294e+02 +1.324503294e+02 -2.8036e+00 +7.2864e-01 -3.8883e+00
11945 0 +3.160114627e-04 +1.324503160e+02 +1.324503160e+02 -2.8036e+00 +7.2909e-01 -3.8883e+00
11977 0 +2.069400545e-04 +1.324502069e+02 +1.324502069e+02 -2.8032e+00 +7.2814e-01 -3.8887e+00
11983 0 +1.719977692e-04 +1.324501720e+02 +1.324501720e+02 -2.8028e+00 +7.2953e-01 -3.8887e+00
12157 0 +1.321090253e-04 +1.324501321e+02 +1.324501321e+02 -2.8029e+00 +7.2841e-01 -3.8890e+00
12187 0 +1.669476345e-05 +1.324500167e+02 +1.324500167e+02 -2.8033e+00 +7.2869e-01 -3.8887e+00
12363 0 +8.358180310e-06 +1.324500084e+02 +1.324500084e+02 -2.8032e+00 +7.2881e-01 -3.8887e+00
12555 0 +2.396361225e-06 +1.324500024e+02 +1.324500024e+02 -2.8032e+00 +7.2885e-01 -3.8888e+00
12715 0 +1.728365021e-06 +1.324500017e+02 +1.324500017e+02 -2.8032e+00 +7.2883e-01 -3.8888e+00
12909 0 +1.138756971e-06 +1.324500011e+02 +1.324500011e+02 -2.8032e+00 +7.2874e-01 -3.8888e+00
12967 0 +8.812757244e-07 +1.324500009e+02 +1.324500009e+02 -2.8032e+00 +7.2880e-01 -3.8888e+00
13025 0 +5.863378760e-08 +1.324500001e+02 +1.324500001e+02 -2.8032e+00 +7.2879e-01 -3.8888e+00
13349 0 +4.488353511e-08 +1.324500000e+02 +1.324500000e+02 -2.8032e+00 +7.2881e-01 -3.8888e+00
13389 0 +2.360940243e-08 +1.324500000e+02 +1.324500000e+02 -2.8032e+00 +7.2880e-01 -3.8888e+00
13629 0 +2.161189627e-08 +1.324500000e+02 +1.324500000e+02 -2.8032e+00 +7.2880e-01 -3.8888e+00
13905 0 +7.135099622e-09 +1.324500000e+02 +1.324500000e+02 -2.8032e+00 +7.2880e-01 -3.8888e+00
16281 0 +0.000000000e+00 +1.324500000e+02 +1.324500000e+02 -2.8032e+00 +7.2880e-01 -3.8888e+00
