% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11014 0 +9.295398786e+01 +1.432439879e+02 +1.432439879e+02
11719 0 +9.102465535e+01 +1.413146553e+02 +1.413146553e+02
12236 0 +7.993481762e+01 +1.302248176e+02 +1.302248176e+02
12936 0 +7.832008556e+01 +1.286100856e+02 +1.286100856e+02
12948 0 +6.942135859e+01 +1.197113586e+02 +1.197113586e+02
13111 0 +6.238340406e+01 +1.126734041e+02 +1.126734041e+02
15213 0 +5.402826835e+01 +1.043182683e+02 +1.043182683e+02
15392 0 +5.332790363e+01 +1.036179036e+02 +1.036179036e+02
15574 0 +5.195405587e+01 +1.022440559e+02 +1.022440559e+02
16622 0 +4.936446119e+01 +9.965446119e+01 +9.965446119e+01
17141 0 +4.853024139e+01 +9.882024139e+01 +9.882024139e+01
17311 0 +4.731013805e+01 +9.760013805e+01 +9.760013805e+01
17324 0 +4.494178144e+01 +9.523178144e+01 +9.523178144e+01
17849 0 +4.386108400e+01 +9.415108400e+01 +9.415108400e+01
18015 0 +3.961236851e+01 +8.990236851e+01 +8.990236851e+01
18018 0 +3.886191231e+01 +8.915191231e+01 +8.915191231e+01
18541 0 +3.798920058e+01 +8.827920058e+01 +8.827920058e+01
19073 0 +3.675091707e+01 +8.704091707e+01 +8.704091707e+01
19419 0 +3.172018464e+01 +8.201018464e+01 +8.201018464e+01
22740 0 +2.881723785e+01 +7.910723785e+01 +7.910723785e+01
23448 0 +2.683241198e+01 +7.712241198e+01 +7.712241198e+01
26066 0 +2.624143100e+01 +7.653143100e+01 +7.653143100e+01
26591 0 +2.404705759e+01 +7.433705759e+01 +7.433705759e+01
26595 0 +2.200597554e+01 +7.229597554e+01 +7.229597554e+01
27299 0 +2.076278930e+01 +7.105278930e+01 +7.105278930e+01
27639 0 +1.989736715e+01 +7.018736715e+01 +7.018736715e+01
27986 0 +1.901985852e+01 +6.930985852e+01 +6.930985852e+01
28521 0 +1.853392669e+01 +6.882392669e+01 +6.882392669e+01
30264 0 +1.730681579e+01 +6.759681579e+01 +6.759681579e+01
30975 0 +1.668813848e+01 +6.697813848e+01 +6.697813848e+01
31324 0 +1.636843112e+01 +6.665843112e+01 +6.665843112e+01
31838 0 +1.571716635e+01 +6.600716635e+01 +6.600716635e+01
32190 0 +1.517311792e+01 +6.546311792e+01 +6.546311792e+01
32200 0 +1.454763252e+01 +6.483763252e+01 +6.483763252e+01
32361 0 +1.433871314e+01 +6.462871314e+01 +6.462871314e+01
32716 0 +1.408476774e+01 +6.437476774e+01 +6.437476774e+01
32718 0 +1.359856604e+01 +6.388856604e+01 +6.388856604e+01
34119 0 +1.318462644e+01 +6.347462644e+01 +6.347462644e+01
35164 0 +1.313253466e+01 +6.342253466e+01 +6.342253466e+01
35173 0 +1.283379778e+01 +6.312379778e+01 +6.312379778e+01
36048 0 +1.250855744e+01 +6.279855744e+01 +6.279855744e+01
37446 0 +1.228496630e+01 +6.257496630e+01 +6.257496630e+01
40949 0 +1.199603114e+01 +6.228603114e+01 +6.228603114e+01
43913 0 +1.174222087e+01 +6.203222087e+01 +6.203222087e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.440950001e+03 +2.440950001e+03 +2.440950001e+03
2 0 +3.160771098e+03 +2.160771098e+03 +2.160771098e+03
4 0 +3.016147377e+03 +2.016147377e+03 +2.016147377e+03
9 0 +2.322584301e+03 +1.322584301e+03 +1.322584301e+03
11 0 +2.198788414e+03 +1.198788414e+03 +1.198788414e+03
26 0 +1.653432752e+03 +6.534327521e+02 +6.534327521e+02
161 0 +1.222260508e+03 +2.222605079e+02 +2.222605079e+02
165 0 +1.167793207e+03 +1.677932074e+02 +1.677932074e+02
345 0 +1.145584811e+03 +1.455848109e+02 +1.455848109e+02
512 0 +1.069698971e+03 +6.969897073e+01 +6.969897073e+01
863 0 +1.014010904e+03 +1.401090446e+01 +1.401090446e+01
1388 0 +9.762662897e+02 -2.373371026e+01 -2.373371026e+01
7866 0 +9.470181152e+02 -5.298188480e+01 -5.298188480e+01
8739 0 +9.073725562e+02 -9.262744384e+01 -9.262744384e+01
71395 0 +8.735377061e+02 -1.264622939e+02 -1.264622939e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.074000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.188774578e+03 +3.249514578e+03 +3.249514578e+03
5 0 +3.159810535e+03 +3.220550535e+03 +3.220550535e+03
15 0 +2.820535852e+03 +2.881275852e+03 +2.881275852e+03
23 0 +2.252118926e+03 +2.312858926e+03 +2.312858926e+03
31 0 +1.909577506e+03 +1.970317506e+03 +1.970317506e+03
61 0 +1.586157577e+03 +1.646897577e+03 +1.646897577e+03
161 0 +1.436580117e+03 +1.497320117e+03 +1.497320117e+03
162 0 +1.314069459e+03 +1.374809459e+03 +1.374809459e+03
336 0 +1.261318272e+03 +1.322058272e+03 +1.322058272e+03
338 0 +1.242925620e+03 +1.303665620e+03 +1.303665620e+03
345 0 +1.197542979e+03 +1.258282979e+03 +1.258282979e+03
512 0 +1.132371350e+03 +1.193111350e+03 +1.193111350e+03
687 0 +1.091395332e+03 +1.152135332e+03 +1.152135332e+03
694 0 +1.043030863e+03 +1.103770863e+03 +1.103770863e+03
869 0 +9.215623432e+02 +9.823023432e+02 +9.823023432e+02
1216 0 +8.911597922e+02 +9.518997922e+02 +9.518997922e+02
1392 0 +8.591864071e+02 +9.199264071e+02 +9.199264071e+02
1395 0 +8.306027927e+02 +8.913427927e+02 +8.913427927e+02
1563 0 +7.605026279e+02 +8.212426279e+02 +8.212426279e+02
1750 0 +7.561826273e+02 +8.169226273e+02 +8.169226273e+02
1912 0 +7.015794165e+02 +7.623194165e+02 +7.623194165e+02
2268 0 +6.342365035e+02 +6.949765035e+02 +6.949765035e+02
2611 0 +5.982181303e+02 +6.589581303e+02 +6.589581303e+02
2623 0 +5.689639728e+02 +6.297039728e+02 +6.297039728e+02
2786 0 +4.780467388e+02 +5.387867388e+02 +5.387867388e+02
3140 0 +4.603515563e+02 +5.210915563e+02 +5.210915563e+02
3313 0 +3.847484201e+02 +4.454884201e+02 +4.454884201e+02
3489 0 +3.533445707e+02 +4.140845707e+02 +4.140845707e+02
3490 0 +3.268128314e+02 +3.875528314e+02 +3.875528314e+02
3838 0 +3.085039810e+02 +3.692439810e+02 +3.692439810e+02
4015 0 +2.898902638e+02 +3.506302638e+02 +3.506302638e+02
4197 0 +2.764010823e+02 +3.371410823e+02 +3.371410823e+02
4548 0 +2.515351138e+02 +3.122751138e+02 +3.122751138e+02
4889 0 +2.252629425e+02 +2.860029425e+02 +2.860029425e+02
5236 0 +2.236853861e+02 +2.844253861e+02 +2.844253861e+02
5418 0 +2.098617246e+02 +2.706017246e+02 +2.706017246e+02
5939 0 +1.950673976e+02 +2.558073976e+02 +2.558073976e+02
6116 0 +1.791069232e+02 +2.398469232e+02 +2.398469232e+02
6474 0 +1.614314236e+02 +2.221714236e+02 +2.221714236e+02
6643 0 +1.446283663e+02 +2.053683663e+02 +2.053683663e+02
6646 0 +1.414513786e+02 +2.021913786e+02 +2.021913786e+02
7870 0 +1.300564073e+02 +1.907964073e+02 +1.907964073e+02
8736 0 +1.142924074e+02 +1.750324074e+02 +1.750324074e+02
9447 0 +1.010219384e+02 +1.617619384e+02 +1.617619384e+02
10149 0 +9.547411471e+01 +1.562141147e+02 +1.562141147e+02
10487 0 +7.714762284e+01 +1.378876228e+02 +1.378876228e+02
10845 0 +7.482292624e+01 +1.355629262e+02 +1.355629262e+02
11365 0 +7.045420378e+01 +1.311942038e+02 +1.311942038e+02
11891 0 +6.598314801e+01 +1.267231480e+02 +1.267231480e+02
12069 0 +6.159843012e+01 +1.223384301e+02 +1.223384301e+02
13111 0 +5.984393549e+01 +1.205839355e+02 +1.205839355e+02
13644 0 +5.236995216e+01 +1.131099522e+02 +1.131099522e+02
14515 0 +5.118999570e+01 +1.119299957e+02 +1.119299957e+02
14867 0 +4.579290218e+01 +1.065329022e+02 +1.065329022e+02
15742 0 +4.466738290e+01 +1.054073829e+02 +1.054073829e+02
15918 0 +4.284173438e+01 +1.035817344e+02 +1.035817344e+02
16095 0 +3.748110573e+01 +9.822110573e+01 +9.822110573e+01
17661 0 +3.621655096e+01 +9.695655096e+01 +9.695655096e+01
18200 0 +3.313719126e+01 +9.387719126e+01 +9.387719126e+01
18374 0 +3.290010565e+01 +9.364010565e+01 +9.364010565e+01
19249 0 +3.222219104e+01 +9.296219104e+01 +9.296219104e+01
19413 0 +3.134541091e+01 +9.208541091e+01 +9.208541091e+01
19767 0 +2.969823627e+01 +9.043823627e+01 +9.043823627e+01
20474 0 +2.870765691e+01 +8.944765691e+01 +8.944765691e+01
22746 0 +2.546748295e+01 +8.620748295e+01 +8.620748295e+01
23267 0 +2.506936920e+01 +8.580936920e+01 +8.580936920e+01
25362 0 +2.452015217e+01 +8.526015217e+01 +8.526015217e+01
26769 0 +2.242138706e+01 +8.316138706e+01 +8.316138706e+01
29393 0 +2.223395015e+01 +8.297395015e+01 +8.297395015e+01
29738 0 +2.179114974e+01 +8.253114974e+01 +8.253114974e+01
31312 0 +2.133720688e+01 +8.207720688e+01 +8.207720688e+01
32549 0 +2.084111602e+01 +8.158111602e+01 +8.158111602e+01
32890 0 +2.036735375e+01 +8.110735375e+01 +8.110735375e+01
33939 0 +1.992297330e+01 +8.066297330e+01 +8.066297330e+01
88544 0 +1.841519569e+01 +7.915519569e+01 +7.915519569e+01
89072 0 +1.766367424e+01 +7.840367424e+01 +7.840367424e+01
89938 0 +1.649845241e+01 +7.723845241e+01 +7.723845241e+01
90998 0 +1.568617963e+01 +7.642617963e+01 +7.642617963e+01
91694 0 +1.511552192e+01 +7.585552192e+01 +7.585552192e+01
92220 0 +1.467805362e+01 +7.541805362e+01 +7.541805362e+01
92563 0 +1.402364715e+01 +7.476364715e+01 +7.476364715e+01
93612 0 +1.333540339e+01 +7.407540339e+01 +7.407540339e+01
94136 0 +1.201513861e+01 +7.275513861e+01 +7.275513861e+01
94315 0 +1.108517169e+01 +7.182517169e+01 +7.182517169e+01
95363 0 +1.095871459e+01 +7.169871459e+01 +7.169871459e+01
97465 0 +1.034143733e+01 +7.108143733e+01 +7.108143733e+01
97650 0 +1.011005098e+01 +7.085005098e+01 +7.085005098e+01
98340 0 +9.997252719e+00 +7.073725272e+01 +7.073725272e+01
98696 0 +9.771338800e+00 +7.051133880e+01 +7.051133880e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.132008967e+03 +4.144848967e+03 +4.144848967e+03
3 0 +2.121729236e+03 +2.134569236e+03 +2.134569236e+03
13 0 +1.905932751e+03 +1.918772751e+03 +1.918772751e+03
92 0 +1.872009771e+03 +1.884849771e+03 +1.884849771e+03
104 0 +1.811402331e+03 +1.824242331e+03 +1.824242331e+03
157 0 +1.585337601e+03 +1.598177601e+03 +1.598177601e+03
161 0 +1.250393864e+03 +1.263233864e+03 +1.263233864e+03
162 0 +1.086313340e+03 +1.099153340e+03 +1.099153340e+03
164 0 +1.071120477e+03 +1.083960477e+03 +1.083960477e+03
511 0 +8.903653510e+02 +9.032053510e+02 +9.032053510e+02
868 0 +8.573171058e+02 +8.701571058e+02 +8.701571058e+02
1047 0 +8.482377274e+02 +8.610777274e+02 +8.610777274e+02
1211 0 +7.870288561e+02 +7.998688561e+02 +7.998688561e+02
1386 0 +7.669389163e+02 +7.797789163e+02 +7.797789163e+02
1388 0 +7.383552169e+02 +7.511952169e+02 +7.511952169e+02
1568 0 +7.178219219e+02 +7.306619219e+02 +7.306619219e+02
1569 0 +6.941365140e+02 +7.069765140e+02 +7.069765140e+02
1738 0 +6.715260646e+02 +6.843660646e+02 +6.843660646e+02
1746 0 +6.581266613e+02 +6.709666613e+02 +6.709666613e+02
1918 0 +6.255194995e+02 +6.383594995e+02 +6.383594995e+02
1923 0 +6.091443673e+02 +6.219843673e+02 +6.219843673e+02
2089 0 +5.996937562e+02 +6.125337562e+02 +6.125337562e+02
2098 0 +5.785456822e+02 +5.913856822e+02 +5.913856822e+02
2261 0 +5.292053353e+02 +5.420453353e+02 +5.420453353e+02
2436 0 +5.154444960e+02 +5.282844960e+02 +5.282844960e+02
2441 0 +4.926602135e+02 +5.055002135e+02 +5.055002135e+02
2618 0 +4.719827107e+02 +4.848227107e+02 +4.848227107e+02
2786 0 +4.094705286e+02 +4.223105286e+02 +4.223105286e+02
3138 0 +3.633294696e+02 +3.761694696e+02 +3.761694696e+02
3314 0 +3.421398996e+02 +3.549798996e+02 +3.549798996e+02
3673 0 +3.381159652e+02 +3.509559652e+02 +3.509559652e+02
3845 0 +2.953139920e+02 +3.081539920e+02 +3.081539920e+02
4188 0 +2.748639508e+02 +2.877039508e+02 +2.877039508e+02
4361 0 +2.361804996e+02 +2.490204996e+02 +2.490204996e+02
4543 0 +2.280437802e+02 +2.408837802e+02 +2.408837802e+02
4712 0 +2.219425466e+02 +2.347825466e+02 +2.347825466e+02
5067 0 +2.095913148e+02 +2.224313148e+02 +2.224313148e+02
6472 0 +2.014087194e+02 +2.142487194e+02 +2.142487194e+02
6816 0 +1.840294169e+02 +1.968694169e+02 +1.968694169e+02
6986 0 +1.740995500e+02 +1.869395500e+02 +1.869395500e+02
6995 0 +1.662890379e+02 +1.791290379e+02 +1.791290379e+02
7172 0 +1.493047882e+02 +1.621447882e+02 +1.621447882e+02
7516 0 +1.454128272e+02 +1.582528272e+02 +1.582528272e+02
7518 0 +1.413178951e+02 +1.541578951e+02 +1.541578951e+02
8397 0 +1.363488880e+02 +1.491888880e+02 +1.491888880e+02
8746 0 +1.204272398e+02 +1.332672398e+02 +1.332672398e+02
9094 0 +1.193606293e+02 +1.322006293e+02 +1.322006293e+02
9789 0 +1.077295737e+02 +1.205695737e+02 +1.205695737e+02
10313 0 +1.063699297e+02 +1.192099297e+02 +1.192099297e+02
10489 0 +1.002175254e+02 +1.130575254e+02 +1.130575254e+02
10666 0 +9.413721060e+01 +1.069772106e+02 +1.069772106e+02
11018 0 +9.204135408e+01 +1.048813541e+02 +1.048813541e+02
11892 0 +9.020721205e+01 +1.030472121e+02 +1.030472121e+02
11893 0 +8.646331614e+01 +9.930331614e+01 +9.930331614e+01
12062 0 +8.246328777e+01 +9.530328777e+01 +9.530328777e+01
12591 0 +8.117905537e+01 +9.401905537e+01 +9.401905537e+01
12936 0 +7.628902077e+01 +8.912902077e+01 +8.912902077e+01
12946 0 +7.147915052e+01 +8.431915052e+01 +8.431915052e+01
13814 0 +7.044057828e+01 +8.328057828e+01 +8.328057828e+01
13990 0 +6.702037170e+01 +7.986037170e+01 +7.986037170e+01
14346 0 +6.572766359e+01 +7.856766359e+01 +7.856766359e+01
14875 0 +6.139439072e+01 +7.423439072e+01 +7.423439072e+01
15397 0 +5.949565549e+01 +7.233565549e+01 +7.233565549e+01
16612 0 +5.627465008e+01 +6.911465008e+01 +6.911465008e+01
16791 0 +5.364276683e+01 +6.648276683e+01 +6.648276683e+01
18719 0 +5.201774006e+01 +6.485774006e+01 +6.485774006e+01
19774 0 +5.060274578e+01 +6.344274578e+01 +6.344274578e+01
20293 0 +4.994814021e+01 +6.278814021e+01 +6.278814021e+01
22746 0 +4.890226007e+01 +6.174226007e+01 +6.174226007e+01
23262 0 +4.743079541e+01 +6.027079541e+01 +6.027079541e+01
23622 0 +4.672170121e+01 +5.956170121e+01 +5.956170121e+01
25019 0 +4.510450987e+01 +5.794450987e+01 +5.794450987e+01
25899 0 +4.271568644e+01 +5.555568644e+01 +5.555568644e+01
35873 0 +4.264399222e+01 +5.548399222e+01 +5.548399222e+01
42513 0 +4.166323944e+01 +5.450323944e+01 +5.450323944e+01
46022 0 +4.073353609e+01 +5.357353609e+01 +5.357353609e+01
96246 0 +3.863530116e+01 +5.147530116e+01 +5.147530116e+01
96766 0 +3.799263482e+01 +5.083263482e+01 +5.083263482e+01
97821 0 +3.685196990e+01 +4.969196990e+01 +4.969196990e+01
98344 0 +3.542445172e+01 +4.826445172e+01 +4.826445172e+01
98691 0 +3.421208931e+01 +4.705208931e+01 +4.705208931e+01
98692 0 +3.272462536e+01 +4.556462536e+01 +4.556462536e+01
99044 0 +3.074125796e+01 +4.358125796e+01 +4.358125796e+01
99216 0 +2.616505637e+01 +3.900505637e+01 +3.900505637e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.272223236e+03 +3.245963236e+03 +3.245963236e+03
2 0 +2.981067253e+03 +2.954807253e+03 +2.954807253e+03
4 0 +2.605294399e+03 +2.579034399e+03 +2.579034399e+03
19 0 +2.489030243e+03 +2.462770243e+03 +2.462770243e+03
28 0 +1.817674247e+03 +1.791414247e+03 +1.791414247e+03
161 0 +1.493709727e+03 +1.467449727e+03 +1.467449727e+03
338 0 +1.444907666e+03 +1.418647666e+03 +1.418647666e+03
512 0 +1.254764092e+03 +1.228504092e+03 +1.228504092e+03
868 0 +1.194063931e+03 +1.167803931e+03 +1.167803931e+03
874 0 +1.124148361e+03 +1.097888361e+03 +1.097888361e+03
1388 0 +1.003660404e+03 +9.774004044e+02 +9.774004044e+02
1563 0 +9.894238010e+02 +9.631638010e+02 +9.631638010e+02
1746 0 +9.579587088e+02 +9.316987088e+02 +9.316987088e+02
1923 0 +8.858374577e+02 +8.595774577e+02 +8.595774577e+02
2611 0 +8.619451522e+02 +8.356851522e+02 +8.356851522e+02
2617 0 +8.218395329e+02 +7.955795329e+02 +7.955795329e+02
2619 0 +7.211543442e+02 +6.948943442e+02 +6.948943442e+02
2793 0 +6.406094552e+02 +6.143494552e+02 +6.143494552e+02
2969 0 +6.283016573e+02 +6.020416573e+02 +6.020416573e+02
3138 0 +5.815419024e+02 +5.552819024e+02 +5.552819024e+02
3139 0 +5.365155254e+02 +5.102555254e+02 +5.102555254e+02
3321 0 +5.222696187e+02 +4.960096187e+02 +4.960096187e+02
3487 0 +5.010883889e+02 +4.748283889e+02 +4.748283889e+02
3663 0 +4.631651637e+02 +4.369051637e+02 +4.369051637e+02
3841 0 +4.567907410e+02 +4.305307410e+02 +4.305307410e+02
4018 0 +4.385837591e+02 +4.123237591e+02 +4.123237591e+02
4020 0 +3.891361593e+02 +3.628761593e+02 +3.628761593e+02
4715 0 +3.737118633e+02 +3.474518633e+02 +3.474518633e+02
4895 0 +3.309106874e+02 +3.046506874e+02 +3.046506874e+02
5241 0 +3.160211806e+02 +2.897611806e+02 +2.897611806e+02
5425 0 +2.979123121e+02 +2.716523121e+02 +2.716523121e+02
5598 0 +2.847364057e+02 +2.584764057e+02 +2.584764057e+02
5599 0 +2.542247536e+02 +2.279647536e+02 +2.279647536e+02
5944 0 +2.452467339e+02 +2.189867339e+02 +2.189867339e+02
6298 0 +2.329651194e+02 +2.067051194e+02 +2.067051194e+02
6471 0 +2.179088183e+02 +1.916488183e+02 +1.916488183e+02
6994 0 +2.136712411e+02 +1.874112411e+02 +1.874112411e+02
7164 0 +1.725393152e+02 +1.462793152e+02 +1.462793152e+02
8041 0 +1.417809864e+02 +1.155209864e+02 +1.155209864e+02
8216 0 +1.407363747e+02 +1.144763747e+02 +1.144763747e+02
8572 0 +1.205833501e+02 +9.432335012e+01 +9.432335012e+01
8740 0 +1.178208480e+02 +9.156084797e+01 +9.156084797e+01
9788 0 +1.033124425e+02 +7.705244255e+01 +7.705244255e+01
10314 0 +8.790669653e+01 +6.164669653e+01 +6.164669653e+01
14163 0 +6.737589929e+01 +4.111589929e+01 +4.111589929e+01
16441 0 +6.125584996e+01 +3.499584996e+01 +3.499584996e+01
17318 0 +5.976502991e+01 +3.350502991e+01 +3.350502991e+01
17666 0 +5.780136314e+01 +3.154136314e+01 +3.154136314e+01
17840 0 +5.441908393e+01 +2.815908393e+01 +2.815908393e+01
17845 0 +5.361446429e+01 +2.735446429e+01 +2.735446429e+01
18366 0 +5.209377697e+01 +2.583377697e+01 +2.583377697e+01
19065 0 +4.423477167e+01 +1.797477167e+01 +1.797477167e+01
19242 0 +4.346123708e+01 +1.720123708e+01 +1.720123708e+01
19423 0 +4.184632129e+01 +1.558632129e+01 +1.558632129e+01
20122 0 +4.028409827e+01 +1.402409827e+01 +1.402409827e+01
21165 0 +3.754551215e+01 +1.128551215e+01 +1.128551215e+01
22218 0 +3.699749626e+01 +1.073749626e+01 +1.073749626e+01
23098 0 +3.626759776e+01 +1.000759776e+01 +1.000759776e+01
23974 0 +3.495521988e+01 +8.695219884e+00 +8.695219884e+00
23975 0 +3.322265737e+01 +6.962657372e+00 +6.962657372e+00
24498 0 +3.310804459e+01 +6.848044591e+00 +6.848044591e+00
24846 0 +3.180725939e+01 +5.547259389e+00 +5.547259389e+00
25186 0 +3.099400782e+01 +4.734007822e+00 +4.734007822e+00
25543 0 +2.961749095e+01 +3.357490947e+00 +3.357490947e+00
27824 0 +2.815252714e+01 +1.892527136e+00 +1.892527136e+00
27994 0 +2.717260449e+01 +9.126044890e-01 +9.126044890e-01
28874 0 +2.659736705e+01 +3.373670500e-01 +3.373670500e-01
31845 0 +2.625870313e+01 -1.296871060e-03 -1.296871060e-03
56513 0 +2.502311767e+01 -1.236882325e+00 -1.236882325e+00
77338 0 +2.395701355e+01 -2.302986453e+00 -2.302986453e+00
