% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
184 0 +2.568060697e+02 +3.175460697e+02 +3.175460697e+02 +1.0847e-01 -1.1328e-01 -1.2607e-01 -1.9196e-01 +1.6646e-01 +2.1570e-01 +1.0153e-01 -1.9680e-01 +5.8455e-02 +3.2869e-01 -2.2591e-02 +2.6850e-04 +1.1972e-01 +1.9278e-01 +1.0226e-01 -1.0244e-01 +1.6077e-01 +8.3801e-02 -2.9489e-02 +6.1890e-01
265 0 +2.425194225e+02 +3.032594225e+02 +3.032594225e+02 +8.8784e-02 +1.6606e-02 -3.3470e-01 -8.2209e-02 +3.6163e-01 +2.8807e-01 +2.9512e-01 -1.6354e-01 -1.3867e-01 +3.8631e-01 -2.4632e-01 +2.2705e-01 +1.1862e-01 +2.6097e-01 -2.0605e-01 -6.4015e-03 +2.5531e-01 +3.8954e-02 -1.0888e-01 +6.1718e-01
267 0 +2.353192595e+02 +2.960592595e+02 +2.960592595e+02 -1.6657e-02 -9.6287e-02 -4.6991e-02 -2.3367e-01 +1.7694e-01 -1.6607e-02 +2.3928e-01 +8.2654e-03 -1.0730e-01 -8.2106e-04 +8.3069e-02 +1.6465e-01 -7.1684e-02 +1.5689e-01 -1.2239e-01 -2.4067e-01 +2.2883e-01 -4.9959e-02 -3.0112e-01 +5.9477e-01
269 0 +2.150597971e+02 +2.757997971e+02 +2.757997971e+02 +4.0396e-01 +2.1382e-02 -3.0220e-01 +2.9884e-02 +2.6936e-01 +2.7083e-01 +3.4008e-01 -4.6764e-02 -1.4447e-01 +6.4368e-01 +1.7991e-01 +1.2534e-01 +1.9327e-02 +3.5275e-01 +1.8302e-01 +1.3714e-01 -1.6733e-01 +4.2016e-02 +2.4421e-01 +6.0611e-01
276 0 +2.114256498e+02 +2.721656498e+02 +2.721656498e+02 +1.3392e-01 +3.5031e-01 -1.0893e-01 -1.3988e-01 +3.9982e-03 +2.3156e-01 +2.9813e-01 -5.2876e-01 +2.9740e-01 +3.2405e-01 -2.1969e-01 -1.8961e-01 -2.5387e-01 +1.1909e-01 +6.1573e-02 +3.3861e-01 +2.2977e-01 -5.1721e-02 -2.2738e-01 +4.6659e-01
357 0 +1.901460657e+02 +2.508860657e+02 +2.508860657e+02 +3.5785e-01 +1.6823e-01 -2.5320e-01 -2.5113e-02 +4.1842e-01 +2.1828e-01 +6.2446e-01 -5.1631e-01 -1.6653e-02 +4.4237e-01 -3.6225e-02 -1.1276e-01 -2.0503e-01 +5.0151e-01 +8.9922e-02 +1.7114e-01 -1.9689e-01 -4.1231e-01 -1.6960e-01 +7.1458e-01
451 0 +1.788011597e+02 +2.395411597e+02 +2.395411597e+02 +6.6317e-01 +3.4124e-01 -3.6644e-01 +7.4875e-02 +4.1163e-01 +5.1072e-01 +7.5469e-01 -6.1508e-01 +1.3639e-01 +6.9720e-01 -3.5012e-01 +1.2175e-01 -3.2979e-01 +2.8794e-01 -8.2943e-02 +2.4772e-01 +3.8401e-01 +8.2580e-02 -9.2215e-02 +5.5993e-01
457 0 +1.773624014e+02 +2.381024014e+02 +2.381024014e+02 +6.0871e-02 +1.6196e-01 -3.4790e-01 -3.9565e-01 +1.9121e-01 +6.6299e-01 +4.0925e-01 -3.5723e-01 +2.2623e-01 +4.8714e-01 +4.8978e-01 -4.0094e-02 -7.7458e-02 +5.0934e-01 -5.1008e-02 +1.2715e-01 -2.4281e-01 -3.7448e-01 +1.8573e-01 +4.0578e-01
545 0 +1.712258322e+02 +2.319658322e+02 +2.319658322e+02 +4.0599e-01 +2.2767e-01 -4.4112e-01 -2.8799e-01 +1.7610e-01 +1.6220e-01 +6.4831e-01 -4.4714e-01 +4.1619e-01 +1.7422e-01 +2.2376e-01 -3.8607e-01 -6.5540e-02 +3.3269e-01 -1.2850e-01 +4.4475e-01 +3.3304e-02 -3.7957e-01 -4.8072e-01 +3.5343e-01
546 0 +1.675436605e+02 +2.282836605e+02 +2.282836605e+02 +5.8638e-01 -2.5451e-01 -5.2263e-01 -4.1735e-01 +1.8498e-01 +3.9309e-01 +6.3516e-01 -2.2565e-01 +6.4733e-02 +6.4256e-01 +1.0771e-01 +2.0425e-02 -2.0609e-01 +6.4485e-01 -5.1046e-01 +3.0860e-01 -1.8158e-01 -6.2737e-02 -8.1732e-02 +2.0003e-01
638 0 +1.573438592e+02 +2.180838592e+02 +2.180838592e+02 +3.2005e-01 -1.7162e-02 -7.1575e-01 -4.7338e-01 +3.6920e-02 +6.0881e-01 +6.7013e-01 -7.6960e-01 +1.5492e-01 +5.9249e-01 -1.6083e-01 -2.0794e-01 -3.6473e-01 +6.5616e-01 -8.4913e-02 -2.6398e-01 -7.9355e-02 -2.9310e-01 -3.6358e-01 +3.0651e-01
726 0 +1.466433392e+02 +2.073833392e+02 +2.073833392e+02 +6.5539e-01 +1.7734e-01 -9.0491e-01 -3.2375e-01 +4.6092e-01 +3.0024e-01 +3.8365e-01 -6.7003e-01 -3.0443e-01 +8.0322e-01 -1.3528e-02 -1.6664e-01 -2.6206e-01 +7.0882e-01 -1.9552e-01 -3.2667e-02 -3.0178e-01 -1.6802e-01 -4.7969e-01 +4.3281e-01
728 0 +1.413280690e+02 +2.020680690e+02 +2.020680690e+02 +5.0974e-01 +3.0030e-02 -1.1003e+00 -4.1434e-01 +3.5373e-01 +6.2725e-01 +1.0532e+00 -6.8370e-01 +2.5649e-01 +6.0468e-01 -1.1899e-01 +9.6482e-02 -3.4655e-01 +6.8465e-01 -1.9819e-01 -1.1661e-01 +2.0343e-01 -6.8939e-01 -6.0662e-01 +5.9220e-01
822 0 +1.344861085e+02 +1.952261085e+02 +1.952261085e+02 +4.8589e-01 +4.2521e-01 -9.0894e-01 -1.3127e-01 +5.9535e-01 +7.6268e-01 +1.1674e+00 -8.6327e-01 +3.9382e-01 +9.1090e-01 +5.0295e-03 -3.6897e-01 -2.8805e-01 +7.9169e-01 -3.0620e-01 -6.2802e-03 +3.0511e-01 -1.6628e-01 -5.0701e-01 +6.9515e-01
825 0 +1.304872662e+02 +1.912272662e+02 +1.912272662e+02 +6.2208e-01 -2.3324e-01 -9.3604e-01 -2.0407e-01 +5.8891e-01 +6.1068e-01 +1.0709e+00 -8.6032e-01 +7.9649e-02 +9.0480e-01 -8.9264e-03 +2.3400e-01 -7.3481e-01 +6.7735e-01 -3.0614e-01 +2.6426e-01 +6.6043e-02 -4.9141e-01 -8.1935e-01 +4.9825e-01
919 0 +1.287329664e+02 +1.894729664e+02 +1.894729664e+02 +8.7379e-01 +1.2395e-01 -9.0350e-01 -1.5084e-01 +2.0902e-01 +4.6220e-01 +1.4381e+00 -6.7555e-01 +1.3884e-01 +6.7924e-01 +2.3047e-01 -2.3921e-01 -5.5518e-01 +6.8786e-01 -3.9118e-01 -2.9159e-01 +4.6990e-01 -2.6812e-01 -8.5395e-01 +3.3791e-01
1002 0 +1.180759756e+02 +1.788159756e+02 +1.788159756e+02 +8.8421e-01 -2.6868e-01 -1.3373e+00 +3.3501e-01 +4.3690e-01 +1.9806e-01 +1.2064e+00 -1.2518e+00 +5.2573e-01 +3.8378e-01 +3.6008e-01 -4.3824e-01 -5.7907e-01 +4.7852e-01 -5.6770e-01 +5.4922e-01 -2.5822e-01 -1.4013e-01 -6.3643e-01 +3.2109e-01
1100 0 +1.044314010e+02 +1.651714010e+02 +1.651714010e+02 +8.3760e-01 +5.1772e-02 -1.5362e+00 -3.6096e-01 +1.6848e-01 +7.5285e-01 +1.5195e+00 -1.3403e+00 +3.8319e-01 +2.0320e-01 +1.6557e-01 -7.4498e-01 -1.0193e+00 +5.8612e-01 -8.3171e-01 +8.6820e-01 -8.2756e-02 -7.3659e-01 -9.8946e-01 +5.4802e-01
1104 0 +9.996437871e+01 +1.607043787e+02 +1.607043787e+02 +7.7883e-01 +2.0854e-01 -1.4211e+00 +3.2255e-01 +1.8977e-01 +1.3116e-01 +1.0635e+00 -1.7728e+00 +2.9624e-01 +8.8111e-01 +1.8660e-02 -2.8978e-01 -8.0739e-01 +5.6208e-01 -5.8864e-01 +6.3522e-01 +1.2189e-01 -7.5397e-01 -1.4138e+00 +5.6884e-01
1369 0 +9.365060674e+01 +1.543906067e+02 +1.543906067e+02 +1.0219e+00 +1.7205e-01 -1.8863e+00 -7.0036e-01 -4.1675e-01 +5.2846e-01 +9.1854e-01 -1.2329e+00 -5.5608e-01 +6.4005e-01 +5.4600e-01 -5.8897e-01 -1.2693e+00 -1.1385e-01 -1.5825e-01 +3.7532e-01 +1.9288e-01 -5.2529e-02 -1.2135e+00 -1.4200e-01
1379 0 +7.797890623e+01 +1.387189062e+02 +1.387189062e+02 +2.5154e-01 +3.6591e-02 -1.6623e+00 -8.7282e-01 -3.8935e-01 -2.2986e-02 +1.7393e+00 -1.7403e+00 +3.5814e-01 +4.3101e-01 +8.8714e-01 -9.7288e-01 -1.9933e+00 +7.8566e-01 -6.9007e-01 +4.7337e-01 -2.8590e-01 -9.7395e-01 -1.2754e+00 +7.0169e-02
1472 0 +7.206979706e+01 +1.328097971e+02 +1.328097971e+02 +3.1631e-01 +5.2983e-02 -2.1617e+00 -1.4407e+00 -1.2722e-01 +7.3189e-02 +1.3538e+00 -1.5269e+00 -3.2653e-01 +7.7434e-01 +7.7609e-01 -4.6369e-01 -1.7581e+00 +3.5285e-01 -4.0540e-01 -4.5481e-02 -4.7776e-01 -1.0240e+00 -1.5672e+00 -4.2715e-01
1830 0 +6.891779672e+01 +1.296577967e+02 +1.296577967e+02 +5.7498e-01 -1.0509e+00 -2.3571e+00 -8.6163e-01 -6.3407e-01 -3.0504e-01 +1.2090e+00 -1.4507e+00 -7.6126e-01 +4.4046e-01 +1.2006e+00 -2.0261e+00 -2.3745e+00 +7.4125e-01 -9.1049e-01 +1.9788e-01 -1.3370e+00 -3.9254e-01 -2.4452e+00 -1.6083e-01
1931 0 +6.587529493e+01 +1.266152949e+02 +1.266152949e+02 +1.1444e+00 +4.6576e-01 -2.4998e+00 -8.1055e-01 -1.2061e+00 -9.0810e-02 +7.3014e-01 -1.7200e+00 -1.3769e+00 +3.2464e-01 +1.1168e+00 -1.9929e+00 -2.8476e+00 +7.8488e-01 -3.5790e-02 -4.2324e-02 -6.6733e-01 +2.9779e-01 -2.6497e+00 -1.3382e+00
2018 0 +4.604217155e+01 +1.067821716e+02 +1.067821716e+02 +9.6079e-01 +3.9964e-01 -2.1440e+00 -5.7245e-01 -2.9887e-01 -5.5068e-01 +2.2044e-01 -9.3101e-01 -2.3737e+00 -1.7050e-01 +1.7934e+00 -2.6362e+00 -3.0956e+00 +6.8504e-01 +1.2001e-01 -4.2235e-01 -1.1948e-01 +4.6525e-01 -3.1558e+00 -4.6556e-01
3036 0 +4.231443867e+01 +1.030544387e+02 +1.030544387e+02 +1.7591e+00 +1.0650e+00 -2.6871e+00 -1.4937e+00 -1.7286e+00 -7.4358e-01 +2.4013e-02 -1.5941e+00 -2.0230e+00 -1.1838e+00 +1.8992e+00 -3.3549e+00 -3.7797e+00 -1.9690e-01 -4.5271e-01 +4.3504e-01 -1.1839e+00 +8.2304e-01 -1.9451e+00 -2.1423e-01
3489 0 +3.837441839e+01 +9.911441839e+01 +9.911441839e+01 +2.3189e+00 +6.0284e-01 -2.7904e+00 -1.2247e+00 -1.6339e+00 +2.6886e-01 +2.9190e-01 -1.8718e+00 -2.3967e+00 -1.8535e-01 +1.8530e+00 -3.8372e+00 -3.2053e+00 -1.3698e-01 -7.5274e-01 +3.4483e-01 -1.4097e+00 -1.1510e-01 -2.2731e+00 -4.0590e-02
3766 0 +3.534726467e+01 +9.608726467e+01 +9.608726467e+01 +1.7120e+00 +1.0589e+00 -2.7504e+00 -6.1572e-01 -1.0892e+00 -2.8623e-01 +4.4938e-01 -1.7639e+00 -2.5449e+00 -6.0808e-01 +1.7480e+00 -3.3708e+00 -3.3006e+00 -1.3187e-01 -4.3142e-01 +2.7926e-01 -1.3692e+00 +2.0347e-01 -2.4116e+00 -1.1990e-01
3949 0 +3.412541783e+01 +9.486541783e+01 +9.486541783e+01 +1.8285e+00 +1.2428e+00 -2.6992e+00 -9.0495e-01 -1.0592e+00 +3.7251e-01 +4.3736e-01 -1.7751e+00 -2.6579e+00 -6.1738e-01 +1.4217e+00 -2.3223e+00 -2.7712e+00 -5.5086e-01 -7.0579e-01 +1.3946e-01 -1.0487e+00 -7.2639e-02 -2.8351e+00 -2.4315e-01
4047 0 +3.353432672e+01 +9.427432672e+01 +9.427432672e+01 +1.9773e+00 +1.1006e+00 -2.7362e+00 -5.3497e-01 -1.0272e+00 +3.9976e-01 +2.2773e-01 -1.5744e+00 -2.5767e+00 -3.9581e-01 +2.0340e+00 -2.5945e+00 -3.3906e+00 -9.8183e-01 -1.1462e+00 +4.0150e-01 -1.2255e+00 +5.7387e-01 -2.1628e+00 -2.8140e-01
4221 0 +2.915168868e+01 +8.989168868e+01 +8.989168868e+01 +1.6688e+00 +1.3153e+00 -3.3401e+00 -1.0765e+00 -1.3435e+00 +7.1183e-01 +5.2255e-01 -2.1197e+00 -2.7572e+00 +5.1283e-01 +2.5678e+00 -2.4318e+00 -3.0839e+00 -1.0559e+00 -1.1012e+00 +2.5902e-01 -1.4171e+00 +2.3564e-01 -2.3760e+00 -7.6866e-01
4499 0 +2.827709137e+01 +8.901709137e+01 +8.901709137e+01 +2.0149e+00 +8.8818e-01 -3.4705e+00 -1.0965e+00 -1.0108e+00 +3.4879e-01 +5.1657e-01 -2.5097e+00 -2.6818e+00 +2.8079e-01 +1.9479e+00 -3.3295e+00 -3.2561e+00 -9.8697e-01 -3.8171e-01 +3.9868e-01 -1.3289e+00 +3.6399e-01 -2.2784e+00 -9.6573e-01
4592 0 +2.529349479e+01 +8.603349479e+01 +8.603349479e+01 +2.0002e+00 +9.7837e-01 -3.2307e+00 -9.2281e-01 -7.3029e-01 +9.8376e-01 +9.4368e-01 -2.1398e+00 -2.6983e+00 +2.2019e-01 +2.3305e+00 -2.4396e+00 -2.8896e+00 -1.0234e+00 -3.6700e-01 +2.4885e-01 -1.2197e+00 +2.8919e-01 -2.9894e+00 -8.9673e-01
4594 0 +2.410705115e+01 +8.484705115e+01 +8.484705115e+01 +2.1040e+00 +7.2997e-01 -3.1459e+00 -6.4679e-01 -1.2675e+00 +7.3541e-02 +3.6199e-01 -2.5450e+00 -2.5756e+00 -1.4954e-01 +1.4741e+00 -3.0231e+00 -3.0703e+00 -6.2816e-01 -4.0034e-01 +1.6134e-01 -1.0381e+00 +3.5538e-01 -2.1621e+00 -8.1530e-01
4685 0 +2.199546774e+01 +8.273546774e+01 +8.273546774e+01 +2.2381e+00 +1.4159e+00 -3.0634e+00 -6.1122e-01 -1.0034e+00 +7.9431e-01 +5.0888e-01 -2.3916e+00 -2.4660e+00 +1.4135e-01 +2.4752e+00 -2.8185e+00 -2.9860e+00 -9.5919e-01 -3.8024e-01 -7.8928e-02 -1.2126e+00 +6.6304e-01 -2.3907e+00 -8.3043e-01
4779 0 +2.181089639e+01 +8.255089639e+01 +8.255089639e+01 +1.9194e+00 +1.4710e+00 -2.9221e+00 -5.8993e-01 -8.9928e-01 +5.3724e-01 +1.0412e+00 -2.4867e+00 -2.0487e+00 +1.3048e-01 +2.3184e+00 -2.6258e+00 -2.8688e+00 -1.2328e+00 -4.0001e-01 +5.3443e-01 -1.3386e+00 +2.2013e-01 -2.3102e+00 -9.8473e-01
4871 0 +1.886520961e+01 +7.960520961e+01 +7.960520961e+01 +1.6018e+00 +1.0142e+00 -2.7384e+00 -2.0049e-01 -8.1261e-01 +8.7640e-01 +7.6938e-01 -2.6143e+00 -2.8106e+00 -2.4940e-01 +2.0048e+00 -2.6534e+00 -2.2363e+00 -1.3295e+00 -3.4083e-01 +2.9810e-01 -1.4211e+00 +4.1316e-01 -2.7010e+00 -1.0298e+00
5330 0 +1.655575013e+01 +7.729575013e+01 +7.729575013e+01 +2.0323e+00 +7.2513e-01 -2.9863e+00 -9.7082e-01 -1.8920e-01 +9.6091e-01 +1.3478e+00 -2.5805e+00 -3.2462e+00 -2.9433e-02 +1.5974e+00 -3.0528e+00 -2.7547e+00 -1.5912e+00 -6.5402e-01 +7.4012e-02 -1.1908e+00 +5.0086e-01 -2.4753e+00 -9.5418e-01
5971 0 +1.434429825e+01 +7.508429825e+01 +7.508429825e+01 +2.6217e+00 +4.8860e-01 -3.0046e+00 -7.3000e-01 -6.7723e-02 +1.3342e+00 +9.9910e-01 -1.8751e+00 -3.0299e+00 -3.7967e-01 +2.0325e+00 -3.0437e+00 -2.4701e+00 -1.4799e+00 -6.9307e-01 +2.0455e-01 -1.5868e+00 +4.5233e-01 -2.8945e+00 -8.1144e-01
6705 0 +1.378855796e+01 +7.452855796e+01 +7.452855796e+01 +2.0056e+00 +1.0811e+00 -3.2389e+00 -6.5999e-01 +2.8450e-01 +9.6766e-01 +3.7441e-01 -2.0388e+00 -3.0958e+00 +2.7095e-01 +2.5104e+00 -3.2014e+00 -2.2201e+00 -1.4416e+00 -4.5195e-01 -1.7962e-01 -1.5580e+00 +6.2737e-01 -2.5527e+00 -1.0129e+00
6989 0 +1.315916628e+01 +7.389916628e+01 +7.389916628e+01 +2.3495e+00 +1.2493e+00 -3.2321e+00 -1.1160e+00 +2.4338e-02 +1.1588e+00 +7.0140e-01 -1.9650e+00 -2.8200e+00 +4.0193e-01 +2.9148e+00 -3.2877e+00 -2.1868e+00 -1.6406e+00 -4.7881e-01 -6.3207e-02 -1.7861e+00 +3.9871e-01 -2.4559e+00 -1.3078e+00
7171 0 +1.261872055e+01 +7.335872055e+01 +7.335872055e+01 +2.4186e+00 +7.6493e-01 -3.1465e+00 -5.8637e-01 +1.7662e-02 +1.3567e+00 +8.0834e-01 -2.1903e+00 -2.4481e+00 +4.7683e-01 +2.3276e+00 -3.1049e+00 -2.3259e+00 -1.6000e+00 -4.6047e-01 +6.8042e-02 -1.7107e+00 +5.4661e-01 -2.5333e+00 -1.1268e+00
7259 0 +1.255299554e+01 +7.329299554e+01 +7.329299554e+01 +2.0508e+00 +1.0080e+00 -3.2060e+00 -6.4606e-01 +1.1873e-01 +1.3942e+00 +9.0079e-01 -2.3838e+00 -2.5269e+00 +3.7316e-01 +2.5408e+00 -3.1091e+00 -2.1966e+00 -2.0174e+00 -3.3265e-01 +7.9721e-02 -1.7320e+00 +7.1558e-02 -2.5645e+00 -1.0677e+00
7536 0 +1.191379721e+01 +7.265379721e+01 +7.265379721e+01 +2.2495e+00 +7.5620e-01 -3.1502e+00 -5.4987e-01 +3.0277e-03 +1.4071e+00 +7.7632e-01 -2.5118e+00 -2.5204e+00 +1.2010e-01 +2.1111e+00 -3.2219e+00 -2.3218e+00 -1.4470e+00 -3.6390e-01 +1.6560e-01 -1.4196e+00 +4.8034e-01 -2.6436e+00 -9.8272e-01
8825 0 +1.153835885e+01 +7.227835885e+01 +7.227835885e+01 +2.3689e+00 +6.7420e-01 -3.0587e+00 -5.7033e-01 +1.6067e-01 +1.2204e+00 +6.9804e-01 -2.3858e+00 -2.7390e+00 +3.6021e-01 +2.5221e+00 -3.5329e+00 -2.3556e+00 -1.5994e+00 -2.5491e-01 +3.3351e-01 -1.3936e+00 +8.4585e-01 -2.4221e+00 -7.2445e-01
9473 0 +1.146739408e+01 +7.220739408e+01 +7.220739408e+01 +2.2604e+00 +9.5446e-01 -3.0988e+00 -6.9181e-01 +1.5870e-01 +1.2594e+00 +3.9722e-01 -2.4584e+00 -2.7057e+00 +2.6893e-01 +2.5746e+00 -3.3717e+00 -2.4379e+00 -1.8698e+00 -2.4581e-01 +1.6158e-01 -1.3695e+00 +8.3845e-01 -2.5740e+00 -9.8873e-01
10484 0 +1.100698462e+01 +7.174698462e+01 +7.174698462e+01 +2.3008e+00 +8.4582e-01 -3.1325e+00 -6.5258e-01 +2.0035e-01 +1.3834e+00 +7.0791e-01 -2.4162e+00 -2.7554e+00 +5.2210e-01 +2.4512e+00 -3.2670e+00 -2.2691e+00 -1.6271e+00 -2.2032e-01 +1.3968e-01 -1.3714e+00 +7.6028e-01 -2.4277e+00 -9.7752e-01
20789 0 +1.058626036e+01 +7.132626036e+01 +7.132626036e+01 +2.0340e+00 +4.2306e-01 -2.5308e+00 -8.0114e-01 +2.7720e-01 +1.7300e+00 +3.0396e-01 -3.0155e+00 -2.5724e+00 -3.3018e-01 +1.9331e+00 -2.6100e+00 -2.5491e+00 -7.9043e-01 -2.1731e-01 -4.6991e-01 -1.0467e+00 +7.8596e-01 -2.6973e+00 -6.7279e-01
21067 0 +1.042544564e+01 +7.116544564e+01 +7.116544564e+01 +1.9648e+00 +5.3528e-01 -2.5946e+00 -1.0063e+00 +3.2721e-01 +1.9129e+00 +4.3508e-01 -3.2546e+00 -2.7960e+00 -4.1060e-01 +1.9027e+00 -2.5742e+00 -2.4985e+00 -9.0758e-01 -3.8347e-01 -3.0553e-01 -1.1198e+00 +7.4688e-01 -2.7468e+00 -6.7932e-01
22170 0 +1.017663308e+01 +7.091663308e+01 +7.091663308e+01 +2.0589e+00 +4.2505e-01 -2.5843e+00 -9.3290e-01 +2.6714e-01 +1.7168e+00 +2.0557e-01 -3.0349e+00 -2.9612e+00 -1.9331e-01 +1.9231e+00 -2.4508e+00 -2.3108e+00 -8.7616e-01 -1.7052e-01 -5.2900e-01 -9.4670e-01 +7.7465e-01 -2.5741e+00 -8.7428e-01
22626 0 +9.969655141e+00 +7.070965514e+01 +7.070965514e+01 +2.1672e+00 +3.7617e-01 -2.4887e+00 -1.0010e+00 +3.2353e-01 +1.6537e+00 +1.7672e-01 -2.9671e+00 -2.9902e+00 -1.5063e-01 +1.8727e+00 -2.4621e+00 -2.4436e+00 -7.9383e-01 -7.8873e-02 -5.0664e-01 -9.3818e-01 +5.4801e-01 -2.6510e+00 -9.2971e-01
35136 0 +8.866964537e+00 +6.960696454e+01 +6.960696454e+01 +2.6571e+00 +1.4272e+00 -2.7941e+00 -1.0574e+00 +1.7667e+00 +1.8234e+00 -1.1518e-01 -1.9315e+00 -2.4393e+00 +9.2307e-02 +3.2616e+00 -2.7686e+00 -2.0815e+00 -9.8933e-01 -1.4218e-01 -1.7384e+00 -1.1768e+00 +9.4502e-01 -2.5387e+00 -1.0882e+00
35875 0 +7.562146607e+00 +6.830214661e+01 +6.830214661e+01 +3.0266e+00 +1.5682e+00 -3.0921e+00 -1.3805e+00 +2.1053e+00 +1.8248e+00 +3.2775e-02 -2.0453e+00 -2.3169e+00 +1.3833e-01 +3.2665e+00 -2.8264e+00 -1.6704e+00 -1.3230e+00 -2.5291e-02 -1.7927e+00 -1.4136e+00 +9.7310e-01 -2.6330e+00 -1.1218e+00
35880 0 +6.977862345e+00 +6.771786235e+01 +6.771786235e+01 +2.8958e+00 +1.4339e+00 -2.9830e+00 -1.6815e+00 +2.3884e+00 +1.8641e+00 -5.3412e-02 -2.0484e+00 -2.4546e+00 +1.4096e-02 +3.1541e+00 -2.5529e+00 -1.7928e+00 -1.2198e+00 +1.1228e-01 -1.7098e+00 -1.6719e+00 +9.8245e-01 -2.2624e+00 -1.2263e+00
36790 0 +6.642191801e+00 +6.738219180e+01 +6.738219180e+01 +2.9056e+00 +1.3725e+00 -3.0729e+00 -1.4767e+00 +2.2531e+00 +2.1908e+00 +1.6645e-01 -2.2615e+00 -2.4625e+00 +4.0517e-02 +3.0861e+00 -2.9802e+00 -1.9765e+00 -1.4281e+00 +2.3094e-01 -1.8627e+00 -1.5105e+00 +1.0244e+00 -2.5985e+00 -1.1606e+00
36974 0 +6.351885777e+00 +6.709188578e+01 +6.709188578e+01 +2.6002e+00 +1.4796e+00 -3.0587e+00 -1.3880e+00 +2.1390e+00 +1.9837e+00 -6.9480e-02 -2.3476e+00 -2.5664e+00 +9.0465e-03 +2.9675e+00 -2.9998e+00 -1.9430e+00 -1.2705e+00 +1.0008e-01 -1.7749e+00 -1.5707e+00 +1.0931e+00 -2.4373e+00 -1.1308e+00
36984 0 +6.285735085e+00 +6.702573509e+01 +6.702573509e+01 +2.6589e+00 +1.2014e+00 -3.0162e+00 -1.5372e+00 +2.0650e+00 +1.9467e+00 -7.2624e-02 -2.2685e+00 -2.5068e+00 +3.5315e-01 +3.0051e+00 -3.0192e+00 -1.8711e+00 -1.3782e+00 +7.2453e-02 -1.9246e+00 -1.5653e+00 +8.4824e-01 -2.4623e+00 -1.1834e+00
37072 0 +5.336224463e+00 +6.607622446e+01 +6.607622446e+01 +2.7590e+00 +1.4426e+00 -3.0589e+00 -1.4097e+00 +2.1815e+00 +2.0467e+00 -1.3635e-01 -2.2482e+00 -2.6406e+00 +2.0571e-01 +3.1917e+00 -2.9956e+00 -1.6490e+00 -1.2897e+00 +3.2631e-01 -1.9243e+00 -1.6119e+00 +9.3206e-01 -2.5235e+00 -1.1389e+00
37802 0 +5.186929394e+00 +6.592692939e+01 +6.592692939e+01 +2.5771e+00 +1.3963e+00 -2.7744e+00 -1.3839e+00 +2.2774e+00 +2.0581e+00 +1.5792e-02 -2.4227e+00 -2.7741e+00 +2.0248e-01 +3.0720e+00 -2.9820e+00 -1.6643e+00 -1.2913e+00 +1.4376e-01 -2.0696e+00 -1.7652e+00 +7.8585e-01 -2.6049e+00 -1.2557e+00
38087 0 +4.981100607e+00 +6.572110061e+01 +6.572110061e+01 +2.7673e+00 +1.2129e+00 -2.6549e+00 -1.4231e+00 +2.2957e+00 +2.0712e+00 +1.2373e-01 -2.4569e+00 -2.7160e+00 +6.2089e-02 +3.0983e+00 -2.9952e+00 -1.5390e+00 -1.2699e+00 +3.1079e-01 -1.7874e+00 -1.6006e+00 +8.3050e-01 -2.7298e+00 -1.1716e+00
38171 0 +4.824995751e+00 +6.556499575e+01 +6.556499575e+01 +2.7607e+00 +1.2312e+00 -2.6213e+00 -1.4676e+00 +2.4165e+00 +2.0535e+00 +1.1006e-01 -2.3009e+00 -2.6523e+00 +1.3193e-01 +3.3006e+00 -2.9495e+00 -1.5871e+00 -1.2387e+00 +1.3665e-01 -1.7535e+00 -1.7192e+00 +8.9733e-01 -2.8360e+00 -1.1507e+00
38814 0 +4.753297588e+00 +6.549329759e+01 +6.549329759e+01 +2.7768e+00 +1.0739e+00 -2.6945e+00 -1.5183e+00 +2.4577e+00 +2.1861e+00 +2.6426e-01 -2.3322e+00 -2.5485e+00 +1.9025e-01 +3.1005e+00 -3.0539e+00 -1.6170e+00 -1.4159e+00 +3.9603e-01 -1.5935e+00 -1.7595e+00 +1.0061e+00 -2.6763e+00 -1.2378e+00
39553 0 +4.671539640e+00 +6.541153964e+01 +6.541153964e+01 +2.7953e+00 +1.1969e+00 -2.6146e+00 -1.1720e+00 +2.4107e+00 +2.1674e+00 +1.4666e-01 -2.3697e+00 -2.7141e+00 +2.7929e-01 +3.2193e+00 -2.9616e+00 -1.3693e+00 -1.3506e+00 +1.9097e-01 -1.7326e+00 -1.6601e+00 +8.5290e-01 -2.5428e+00 -1.1894e+00
39737 0 +4.547338498e+00 +6.528733850e+01 +6.528733850e+01 +2.6945e+00 +1.2181e+00 -2.7678e+00 -1.2781e+00 +2.3681e+00 +2.0991e+00 +2.5004e-01 -2.4302e+00 -2.6840e+00 +2.0621e-01 +3.1102e+00 -3.0240e+00 -1.4389e+00 -1.3769e+00 +2.2232e-01 -1.6971e+00 -1.7250e+00 +9.3517e-01 -2.5632e+00 -1.1997e+00
