% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
491 0 +8.307322780e+01 +3.360322780e+01 +3.360322780e+01 +1.7372e-01 -1.7534e-01 +1.4197e+00 +5.4560e-01 -5.9260e-01 -1.7141e+00 -1.0963e+00 +1.4519e-01 -5.4733e-02 +1.1859e+00
493 0 +7.843249535e+01 +2.896249535e+01 +2.896249535e+01 -1.6349e-01 +1.0242e-01 +1.1674e+00 -8.3733e-02 -6.8327e-01 -8.5798e-01 -5.8053e-01 +2.4421e-01 -9.4901e-01 +1.2095e+00
495 0 +7.648860691e+01 +2.701860691e+01 +2.701860691e+01 -4.4336e-02 +2.1952e-01 +1.7185e+00 -5.2399e-01 -8.3459e-01 -8.2182e-01 -1.1678e+00 +1.8876e-01 -6.0155e-01 +1.3584e+00
496 0 +7.169235113e+01 +2.222235113e+01 +2.222235113e+01 -1.2651e-01 -1.1046e-01 +1.5418e+00 +4.2146e-01 -3.8295e-01 -1.1322e+00 -8.7085e-01 -2.9769e-01 -4.5357e-01 +7.4904e-01
593 0 +6.368917250e+01 +1.421917250e+01 +1.421917250e+01 +1.2274e-01 -6.1094e-02 +1.2221e+00 +6.7534e-01 -8.3658e-01 -1.2835e+00 -7.3077e-02 -4.1451e-01 -1.4690e+00 +9.9961e-01
691 0 +5.718577788e+01 +7.715777883e+00 +7.715777883e+00 +9.8338e-01 -1.8375e-02 +1.2652e+00 +1.2760e+00 -9.2275e-01 -1.0031e+00 -3.5240e-01 -5.1043e-01 -1.4321e+00 +4.7075e-01
743 0 +5.566392112e+01 +6.193921123e+00 +6.193921123e+00 +8.0905e-01 -3.2773e-01 +1.3197e+00 +1.7599e-01 -1.2162e+00 -1.5058e+00 -5.1843e-01 -5.7378e-01 -8.8926e-01 +1.1901e+00
746 0 +4.549219313e+01 -3.977806870e+00 -3.977806870e+00 +4.8550e-01 +8.9760e-01 +1.5489e+00 +1.0877e+00 -1.3822e+00 -1.0642e+00 -1.9926e-01 -5.6748e-02 -1.5182e+00 +1.3194e+00
2242 0 +4.212320694e+01 -7.346793064e+00 -7.346793064e+00 -1.3071e-01 +5.0316e-01 +9.3144e-01 +8.2366e-01 -1.2048e+00 -1.1310e+00 -1.0255e+00 -8.8210e-01 -1.5935e+00 +1.1232e+00
2647 0 +3.386913788e+01 -1.560086212e+01 -1.560086212e+01 +5.9107e-01 +3.4364e-01 +6.0136e-01 +1.3052e+00 -1.0074e+00 -1.3715e+00 -1.4205e+00 -8.8771e-01 -1.5604e+00 +1.7210e+00
24098 0 +3.249988646e+01 -1.697011354e+01 -1.697011354e+01 +1.1441e+00 +9.4238e-01 +2.2457e+00 +1.2868e+00 -1.1607e+00 -6.3501e-01 -5.5540e-01 -1.0100e+00 -2.7634e+00 -3.9600e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.103917691e+03 +1.061667691e+03 +1.061667691e+03 -2.1414e+00 +4.5976e+00 +1.4088e+00 -1.7375e+00 +3.9008e+00 -4.8379e+00 +5.1588e-01 +8.2116e-01 +2.8884e+00 +1.2852e+00
3 0 +8.622845484e+02 +8.200345484e+02 +8.200345484e+02 +1.8118e+00 -2.4773e-01 -3.2357e+00 +1.3912e+00 +4.3875e-01 +3.5796e+00 +3.8887e+00 -1.4371e+00 +3.9422e+00 +1.7672e+00
5 0 +8.387821938e+02 +7.965321938e+02 +7.965321938e+02 +2.4664e+00 -4.6106e+00 -3.4006e+00 -1.9033e+00 -2.9534e+00 +4.2137e-01 -4.6099e+00 -4.0601e+00 +3.2526e+00 -2.5672e+00
7 0 +7.101444080e+02 +6.678944080e+02 +6.678944080e+02 +4.8924e+00 -1.8131e+00 -8.6981e-01 +1.1620e+00 -1.9698e-01 +3.0495e+00 -3.5429e+00 -3.5826e+00 +1.6520e+00 +9.9804e-01
9 0 +3.806324526e+02 +3.383824526e+02 +3.383824526e+02 -2.0069e+00 -4.9605e+00 -1.9852e+00 -2.2559e+00 +1.6309e+00 +3.0208e+00 +1.5083e+00 +2.1250e+00 +2.3624e+00 -1.4818e+00
37 0 +1.746571802e+02 +1.324071802e+02 +1.324071802e+02 +1.1543e+00 -1.8251e+00 +3.1720e+00 -3.9112e+00 -4.7295e-01 -1.5448e+00 -4.6525e+00 +1.5163e+00 -4.4877e+00 -8.3785e-01
446 0 +1.733158927e+02 +1.310658927e+02 +1.310658927e+02 +1.3531e+00 -1.5144e+00 +1.2317e+00 -1.0653e+00 -3.3098e-01 +7.8760e-01 -1.2640e-01 -6.8626e-01 -7.4452e-02 -2.0816e-01
494 0 +1.646500856e+02 +1.224000856e+02 +1.224000856e+02 +7.0355e-01 -9.0344e-01 +4.3587e-01 -1.1864e+00 +4.5687e-01 +1.1062e+00 -8.8575e-01 +7.9444e-02 +3.8160e-01 -7.2786e-01
495 0 +1.373975078e+02 +9.514750779e+01 +9.514750779e+01 +5.9805e-01 -1.8635e+00 +1.4372e+00 -9.5558e-01 +1.5758e-01 +8.3107e-01 -8.2188e-01 -4.3165e-01 -2.1318e-01 -7.3051e-01
500 0 +1.337128112e+02 +9.146281115e+01 +9.146281115e+01 +1.2963e+00 -1.6930e+00 +1.6423e+00 -1.8285e+00 -3.6539e-01 +1.1115e+00 -5.4166e-02 -3.4701e-01 +1.2598e-01 -1.5164e-01
548 0 +1.047347266e+02 +6.248472655e+01 +6.248472655e+01 +1.9142e+00 -1.9690e+00 +1.9708e+00 -1.5833e+00 -3.1190e-01 +1.1311e+00 -5.2788e-01 +1.2124e-03 -2.2279e-01 -9.6210e-01
592 0 +8.534675155e+01 +4.309675155e+01 +4.309675155e+01 +2.0270e+00 -2.7703e+00 +1.3898e+00 -1.5466e+00 +2.4887e-01 +2.3189e+00 -4.7142e-01 +3.5037e-01 +7.6489e-03 -8.3826e-01
649 0 +6.086956241e+01 +1.861956241e+01 +1.861956241e+01 +1.7912e+00 -2.9770e+00 +2.5691e+00 -1.9009e+00 +2.4035e-01 +1.7483e+00 -1.6715e+00 +7.1212e-02 -4.7999e-01 -2.7164e-01
691 0 +5.260181084e+01 +1.035181084e+01 +1.035181084e+01 +9.2477e-01 -3.9646e+00 +3.0605e+00 -2.1131e+00 -4.4803e-01 +2.0910e+00 -8.0221e-01 -4.5790e-01 -2.6494e-01 -2.2017e-01
700 0 +5.196703455e+01 +9.717034549e+00 +9.717034549e+00 +1.6426e+00 -3.4623e+00 +2.3508e+00 -2.2375e+00 +1.0290e+00 +1.6098e+00 -1.4453e+00 +4.2758e-01 +2.8635e-01 +2.5362e-01
748 0 +4.484343445e+01 +2.593434454e+00 +2.593434454e+00 +2.0356e+00 -4.6564e+00 +2.8053e+00 -3.3521e+00 +1.0775e+00 +2.7022e+00 -9.1168e-01 +3.9290e-01 -3.4072e-01 +1.5066e-01
750 0 +4.165727092e+01 -5.927290810e-01 -5.927290810e-01 +1.7664e+00 -3.6535e+00 +2.7422e+00 -2.4576e+00 +1.3756e+00 +1.7442e+00 -8.1098e-01 +2.0033e-01 +1.5451e-02 -5.8248e-01
3398 0 +3.701519174e+01 -5.234808259e+00 -5.234808259e+00 +9.3873e-01 -4.2066e+00 +2.6098e+00 -2.4354e+00 +1.8974e+00 +3.9636e-01 -1.5926e+00 +1.0897e+00 -6.5780e-01 -4.1348e-01
4994 0 +2.634878025e+01 -1.590121975e+01 -1.590121975e+01 +9.8705e-01 -3.3718e+00 +1.2510e+00 -3.7693e+00 +1.1164e-02 +5.0238e-01 -1.2429e+00 +1.0600e+00 -3.4061e-01 -1.8825e+00
9441 0 +2.044835947e+01 -2.180164053e+01 -2.180164053e+01 +2.8607e+00 -3.9020e+00 +3.3543e+00 -3.6093e+00 +7.1017e-01 +4.8366e-01 -2.8505e+00 +1.7156e+00 -1.1972e+00 -1.4763e+00
24892 0 +2.009748082e+01 -2.215251918e+01 -2.215251918e+01 +1.9030e+00 -2.8887e+00 +1.0456e+00 -4.1625e+00 -3.4847e-01 +2.0545e+00 -2.8676e+00 +8.3393e-01 -1.1640e+00 -1.4939e+00
49148 0 +1.835030957e+01 -2.389969043e+01 -2.389969043e+01 +1.8117e+00 -3.0253e+00 +2.0160e+00 -3.5050e+00 -2.1230e+00 +6.6962e-01 -2.0719e+00 +5.0125e-01 +8.8171e-02 -1.8217e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.295600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.281384616e+03 +2.151824616e+03 +2.151824616e+03 -1.8535e+00 +2.6884e+00 -1.3163e+00 +4.9760e+00 +3.9996e+00 +3.5439e+00 -2.1383e+00 +3.1487e+00 +5.5988e-02 -1.4875e+00
2 0 +1.923504413e+03 +1.793944413e+03 +1.793944413e+03 +5.0145e-01 +3.4806e+00 -4.9531e+00 -4.0995e+00 +1.2445e+00 +1.0902e+00 -4.1814e+00 +2.4961e+00 +8.7294e-01 -3.0502e+00
3 0 +1.091376657e+03 +9.618166571e+02 +9.618166571e+02 -3.1829e+00 +1.2314e+00 -1.5189e+00 -4.6829e+00 -3.2183e+00 +7.7678e-01 -3.1523e+00 +9.5703e-01 +5.7719e-01 -2.6342e+00
5 0 +7.182592865e+02 +5.886992865e+02 +5.886992865e+02 -1.9855e+00 +4.8536e+00 -1.8158e+00 -5.9442e-01 +3.9141e+00 -4.5670e+00 +1.9132e+00 -3.7154e+00 +1.6525e+00 +4.2634e+00
9 0 +4.267391270e+02 +2.971791270e+02 +2.971791270e+02 +2.5546e+00 -7.7895e-01 -4.5281e+00 +3.0060e+00 -5.8920e-01 -9.0718e-01 +3.0868e+00 -4.9224e+00 -3.5656e+00 +2.2070e+00
12 0 +3.355655681e+02 +2.060055681e+02 +2.060055681e+02 +9.1461e-01 -1.0999e+00 +1.5852e+00 -3.3374e+00 +3.8058e-01 +1.9305e+00 +1.2249e+00 -2.3024e+00 -7.0120e-02 -1.9819e+00
18 0 +1.206448595e+02 -8.915140488e+00 -8.915140488e+00 -3.6633e+00 +3.3728e+00 +1.0461e+00 -2.0353e+00 -2.2350e+00 -4.2312e+00 +3.6598e+00 -3.9627e+00 -2.4056e+00 -2.9770e+00
447 0 +1.146533976e+02 -1.490660236e+01 -1.490660236e+01 -5.4398e-01 -7.2418e-01 +1.5894e-01 -2.9771e-01 +5.5223e-02 -9.0226e-01 -4.1625e-01 -1.8102e+00 -6.7812e-01 -6.6579e-01
449 0 +1.084564280e+02 -2.110357197e+01 -2.110357197e+01 -4.7725e-01 -7.9655e-01 +3.7758e-01 -1.3085e-01 +5.4757e-01 -8.0579e-01 -2.5729e-01 -1.9066e+00 -5.5776e-01 -8.4558e-02
945 0 +8.277434664e+01 -4.678565336e+01 -4.678565336e+01 -3.2624e-01 -1.7606e-01 +6.2140e-01 -5.9257e-01 +3.3315e-01 -8.4734e-01 -4.6987e-01 -2.1534e+00 -3.2093e-03 -7.9594e-01
2566 0 +5.852611598e+01 -7.103388402e+01 -7.103388402e+01 -1.6954e+00 +3.4589e+00 +1.3514e+00 -3.6521e+00 +1.5617e+00 -3.3212e-01 -2.2493e+00 -3.6098e+00 -1.3847e+00 +1.4811e-01
8544 0 +5.645377294e+01 -7.310622706e+01 -7.310622706e+01 -7.5936e-02 +8.6630e-02 +9.1825e-01 -1.4596e-01 +2.5122e-01 -2.4254e+00 -1.2606e+00 -1.6093e+00 -2.5596e-01 -5.9937e-01
13352 0 +5.441670453e+01 -7.514329547e+01 -7.514329547e+01 -2.0853e+00 +1.7083e+00 +5.9581e-01 -1.4458e+00 +5.1183e-01 -1.7177e+00 -4.1156e+00 -1.7860e+00 -3.0775e+00 +2.1794e+00
28938 0 +3.414304521e+01 -9.541695479e+01 -9.541695479e+01 -9.6141e-01 -1.5460e-01 +2.7312e+00 -5.3377e-02 -1.5606e-01 -4.6525e+00 -2.2874e+00 -1.2466e+00 -1.4583e+00 +2.5269e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.532673013e+02 +9.255273013e+02 +9.255273013e+02 -4.0234e+00 +3.3078e+00 -3.1028e+00 +2.5476e+00 +2.7034e+00 +9.4587e-01 -3.0935e+00 +4.2907e+00 -3.4210e+00 -1.1413e+00
3 0 +7.008209556e+02 +6.730809556e+02 +6.730809556e+02 -8.0598e-01 +1.2022e+00 -2.4720e+00 +4.8176e+00 -2.3469e+00 +1.9012e+00 +2.7289e+00 +2.1716e+00 -2.5012e+00 +3.5416e+00
6 0 +5.491046845e+02 +5.213646845e+02 +5.213646845e+02 -2.8949e+00 -3.4431e+00 -3.4095e+00 +4.5013e+00 +2.7726e+00 -3.4458e+00 +4.7781e+00 -2.9172e+00 -4.7208e+00 +4.6150e+00
19 0 +4.858886059e+02 +4.581486059e+02 +4.581486059e+02 +4.8191e+00 -3.7352e+00 -1.7733e+00 +2.4518e+00 -3.5790e+00 +6.1868e-01 -4.3533e+00 -4.0504e+00 -8.1682e-01 -4.3081e+00
30 0 +9.197152851e+01 +6.423152851e+01 +6.423152851e+01 +1.1553e-01 -3.6184e+00 -3.4942e+00 +1.2065e+00 -2.7287e+00 -2.0373e+00 -2.1903e+00 -2.0821e+00 -2.9678e+00 +1.3184e+00
548 0 +3.019544047e+01 +2.455440472e+00 +2.455440472e+00 +2.3939e+00 -4.9601e-01 -1.5096e+00 +2.1694e-01 -1.7510e+00 +3.8102e-01 -2.6176e+00 +1.0617e+00 -4.4360e+00 +2.6719e+00
592 0 +2.748871459e+01 -2.512854134e-01 -2.512854134e-01 +2.4340e+00 -1.1438e+00 -1.9362e+00 +5.7568e-01 -1.8294e+00 +1.1540e+00 -2.8104e+00 +1.2877e+00 -3.6522e+00 +1.4742e+00
1046 0 +1.761805179e+01 -1.012194821e+01 -1.012194821e+01 +6.3250e-01 -1.1303e+00 -1.9427e+00 +2.6598e+00 +2.3024e-01 +6.8729e-01 -2.4918e+00 -6.1020e-02 -2.4450e+00 +1.2874e+00
8842 0 +1.039488887e+01 -1.734511113e+01 -1.734511113e+01 +8.8400e-01 -1.8090e+00 -3.2486e+00 +2.4224e+00 +4.3277e-01 -6.5597e-01 -2.0912e+00 +1.3696e+00 -2.6876e+00 +1.3693e-01
10650 0 +8.939611693e+00 -1.880038831e+01 -1.880038831e+01 +8.7275e-01 -2.6213e+00 -1.3615e+00 +2.2899e+00 +2.6295e-01 -8.3011e-01 -3.3119e+00 +1.9193e+00 -2.4699e+00 -1.5451e+00
85549 0 +7.027491373e+00 -2.071250863e+01 -2.071250863e+01 +1.3498e+00 -1.9055e+00 -3.1863e+00 +1.5974e+00 -1.7161e-01 +6.2146e-01 -1.2624e+00 +1.0478e+00 -2.6291e+00 +1.4072e+00
97344 0 +6.876101828e+00 -2.086389817e+01 -2.086389817e+01 +1.9023e+00 -1.6187e+00 -3.1894e+00 +1.1400e+00 -7.6828e-01 +3.7720e-01 -2.5521e-01 +3.6184e-01 -4.2001e+00 +2.7229e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.073300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.364556353e+03 +2.871886353e+03 +2.871886353e+03 +3.9416e+00 -1.4508e+00 -7.6174e-01 +2.2258e+00 -3.1164e+00 +3.4291e+00 -3.4106e+00 -2.2305e+00 +4.3175e+00 -3.6349e+00
2 0 +9.634510892e+02 +1.470781089e+03 +1.470781089e+03 -1.2553e+00 -1.5296e+00 +4.2344e+00 -2.5560e+00 +1.2339e+00 +2.2750e+00 -4.3407e+00 +4.8982e+00 +3.8070e+00 +3.4009e+00
3 0 +6.234795015e+02 +1.130809501e+03 +1.130809501e+03 +2.1953e+00 -1.3166e+00 -1.5017e+00 +4.6484e+00 -5.1225e-01 -1.1681e+00 +9.2500e-01 +1.2342e-02 +3.7725e+00 -2.2317e+00
4 0 +5.357989855e+02 +1.043128986e+03 +1.043128986e+03 -4.9759e+00 -1.4210e+00 -9.9509e-01 +2.2691e+00 -3.1844e+00 +2.2712e+00 -2.5792e+00 +8.8189e-01 -4.3880e+00 -1.4237e+00
13 0 +2.167800154e+02 +7.241100154e+02 +7.241100154e+02 -4.4471e+00 +3.4218e+00 +2.5036e+00 -2.6097e+00 -2.0325e+00 -2.8189e+00 -6.0909e-01 -2.6623e-01 -2.5064e-01 -1.2494e+00
200 0 +2.116520871e+02 +7.189820871e+02 +7.189820871e+02 +1.7981e-01 +4.7619e-01 +3.2389e-01 +2.4519e-01 -2.2791e-01 -2.7635e-01 +5.2902e-01 -1.6235e-01 -5.0489e-01 +7.1786e-02
241 0 +2.019510811e+02 +7.092810811e+02 +7.092810811e+02 +1.0668e-01 +4.6230e-01 +2.6654e-01 +6.9010e-03 +8.9121e-02 -1.0629e-01 +7.7706e-01 -1.4974e-01 -9.1389e-01 +1.6674e-01
294 0 +1.870547447e+02 +6.943847447e+02 +6.943847447e+02 +7.5945e-02 +7.9628e-01 +1.6347e-01 -2.1643e-01 +5.2889e-01 -2.7676e-01 +5.5859e-01 +9.5694e-02 -1.0558e+00 +1.3167e-01
348 0 +1.859363390e+02 +6.932663390e+02 +6.932663390e+02 +3.2623e-01 +7.5800e-01 -9.9528e-02 +2.2020e-01 +2.4591e-01 -6.1959e-01 +4.2862e-01 -2.0984e-01 -9.4480e-01 +7.0932e-02
391 0 +1.810419411e+02 +6.883719411e+02 +6.883719411e+02 -1.0110e-01 +8.2495e-01 -9.9652e-03 +7.4189e-02 +3.2586e-01 -4.3202e-01 +6.4472e-01 -6.8627e-01 -5.5508e-01 -3.9363e-01
396 0 +1.775430900e+02 +6.848730900e+02 +6.848730900e+02 -2.9955e-01 +7.2595e-01 +3.3465e-01 +6.0929e-01 +2.9904e-01 -5.5450e-01 +1.4092e-01 -1.0288e-01 -5.7512e-01 -3.3490e-01
398 0 +1.679017963e+02 +6.752317963e+02 +6.752317963e+02 +1.7024e-01 +1.0368e+00 +5.1963e-01 +4.8916e-02 +6.3161e-01 -1.4319e-01 +7.3036e-01 -3.4229e-01 -1.0987e+00 -1.8860e-02
442 0 +1.222380483e+02 +6.295680483e+02 +6.295680483e+02 -4.1100e-01 +1.5363e+00 +4.0982e-01 +6.0694e-01 +4.9001e-01 -7.4204e-01 +6.1688e-01 -2.4777e-01 -1.0725e+00 -2.7299e-01
541 0 +1.114583153e+02 +6.187883153e+02 +6.187883153e+02 -4.7812e-01 +1.9556e+00 +5.8605e-01 +8.0846e-01 +4.0328e-01 -2.8127e-01 +6.6153e-01 -3.3556e-01 -1.1883e+00 +2.3301e-02
596 0 +1.025692974e+02 +6.098992974e+02 +6.098992974e+02 -3.8900e-01 +2.5410e+00 +1.2279e+00 +9.1610e-01 +7.1784e-01 -6.9815e-01 +7.7943e-01 +4.4439e-01 -1.1867e+00 +5.2242e-02
598 0 +8.878843331e+01 +5.961184333e+02 +5.961184333e+02 -1.3321e-01 +2.7044e+00 +2.9599e-01 +6.5377e-01 +1.0885e+00 -6.8207e-01 +1.3934e+00 -4.5775e-01 -1.6182e+00 +8.9989e-02
642 0 +7.674677926e+01 +5.840767793e+02 +5.840767793e+02 -5.3321e-01 +3.2270e+00 +1.1091e+00 +1.3082e+00 +1.1451e+00 -1.0712e+00 +1.4292e+00 -7.8489e-01 -1.4982e+00 -3.0891e-01
692 0 +6.563504060e+01 +5.729650406e+02 +5.729650406e+02 -2.9018e-01 +3.2125e+00 +1.2869e+00 +1.7902e+00 +5.1392e-01 -5.5665e-01 +1.4744e+00 -3.9755e-02 -1.2141e+00 -2.3911e-01
743 0 +5.277032099e+01 +5.601003210e+02 +5.601003210e+02 -7.5804e-02 +3.4747e+00 +1.1798e+00 +2.3349e+00 +9.3433e-01 -1.3538e-02 +2.0562e+00 +8.8979e-01 -1.8238e+00 +2.8899e-01
848 0 +5.239628730e+01 +5.597262873e+02 +5.597262873e+02 -5.1434e-01 +2.7236e+00 +1.2286e+00 +1.7504e+00 +1.0425e+00 +8.0066e-02 +1.4847e+00 +5.1915e-01 -6.0971e-01 -2.7660e-01
893 0 +4.825369823e+01 +5.555836982e+02 +5.555836982e+02 -1.0497e+00 +3.9962e+00 +1.2057e+00 +2.3258e+00 -3.1037e-02 -1.5023e-01 +1.4074e+00 +1.2546e+00 -4.7501e-01 -6.2501e-01
899 0 +4.323519278e+01 +5.505651928e+02 +5.505651928e+02 -1.1823e+00 +3.1433e+00 +2.1731e+00 +2.2967e+00 +7.4506e-01 -1.5176e-03 +4.5516e-01 +1.5806e-01 -8.2446e-01 -2.4545e-01
945 0 +3.228237264e+01 +5.396123726e+02 +5.396123726e+02 -9.2604e-01 +2.5909e+00 +2.8256e+00 +2.9246e+00 +9.2246e-01 +1.8794e-01 -3.9973e-01 -5.8172e-01 -4.3362e-01 -1.4605e+00
993 0 +2.896798589e+01 +5.362979859e+02 +5.362979859e+02 -6.5758e-01 +2.6130e+00 +3.0654e+00 +3.2056e+00 +4.3083e-01 +5.3413e-01 +9.4817e-01 +5.8240e-01 +6.6267e-01 -9.7682e-01
1050 0 +1.872256954e+01 +5.260525695e+02 +5.260525695e+02 -7.9721e-01 +2.5383e+00 +2.7371e+00 +3.9554e+00 +1.4886e+00 +1.1460e+00 -3.5292e-02 +2.6221e-01 +2.8575e-01 -1.0682e+00
1196 0 +1.784395968e+01 +5.251739597e+02 +5.251739597e+02 -1.2995e+00 +2.7915e+00 +3.9080e+00 +4.4238e+00 +1.9085e+00 +1.5814e+00 -9.1710e-01 +7.9248e-02 +1.3356e+00 -1.0433e+00
1248 0 +1.025702160e+01 +5.175870216e+02 +5.175870216e+02 -2.2479e+00 +3.8023e+00 +3.2911e+00 +3.5456e+00 +8.7153e-01 +8.3151e-01 +8.6411e-01 -2.6621e-02 +3.2015e-01 -3.9883e-01
1442 0 +7.251436746e+00 +5.145814367e+02 +5.145814367e+02 -2.0601e+00 +3.0103e+00 +2.6849e+00 +3.8178e+00 +1.7144e+00 +1.4183e+00 +4.6367e-01 -3.7868e-01 +3.5950e-01 -6.5255e-01
1497 0 +5.847702715e+00 +5.131777027e+02 +5.131777027e+02 -1.9675e+00 +3.2529e+00 +2.1916e+00 +4.7548e+00 +1.8972e+00 +1.6517e+00 +1.0775e+00 -1.1068e+00 -4.9182e-01 -5.9549e-01
2243 0 +4.526605499e+00 +5.118566055e+02 +5.118566055e+02 -2.0545e+00 +2.8523e+00 +2.3847e+00 +4.8251e+00 +1.5223e+00 +1.3965e+00 +8.7852e-01 -1.1870e+00 -4.5684e-01 -2.8679e-01
2644 0 +4.026541910e+00 +5.113565419e+02 +5.113565419e+02 -2.0677e+00 +3.1909e+00 +2.3092e+00 +4.4999e+00 +1.2458e+00 +1.1878e+00 +1.1719e+00 -6.1146e-01 -5.9090e-01 -2.3459e-01
2992 0 +3.432679418e+00 +5.107626794e+02 +5.107626794e+02 -1.8120e+00 +2.9800e+00 +2.3783e+00 +4.8256e+00 +1.5851e+00 +1.2734e+00 +1.3259e+00 -8.6052e-01 -2.9674e-01 +1.7399e-03
3192 0 +3.336834661e+00 +5.106668347e+02 +5.106668347e+02 -1.8947e+00 +3.0640e+00 +2.5850e+00 +4.7707e+00 +1.2173e+00 +1.0015e+00 +1.4136e+00 -6.2962e-01 -2.9697e-01 -1.7971e-01
3500 0 +3.277780707e+00 +5.106077807e+02 +5.106077807e+02 -1.9149e+00 +3.0843e+00 +2.7361e+00 +4.8091e+00 +1.4154e+00 +1.2467e+00 +1.2213e+00 -5.8699e-01 -3.7495e-02 -2.4868e-01
7342 0 +3.115554132e+00 +5.104455541e+02 +5.104455541e+02 -1.6624e+00 +3.4947e+00 +2.4276e+00 +4.3062e+00 +1.4279e+00 +6.4597e-01 +2.7616e+00 -1.0575e+00 +9.8732e-02 +3.2451e-01
7491 0 +2.705366985e+00 +5.100353670e+02 +5.100353670e+02 -2.3368e+00 +3.3150e+00 +2.7285e+00 +4.3109e+00 +1.2039e+00 +6.9466e-01 +2.6845e+00 -1.0299e+00 +4.0984e-01 +2.0581e-01
7842 0 +1.531476994e+00 +5.088614770e+02 +5.088614770e+02 -1.9145e+00 +3.3570e+00 +2.4023e+00 +4.0983e+00 +1.4758e+00 +8.9332e-01 +2.7273e+00 -1.7167e+00 +6.0045e-01 +5.2380e-01
7899 0 +1.275576051e+00 +5.086055761e+02 +5.086055761e+02 -2.1698e+00 +3.5672e+00 +2.2619e+00 +4.0911e+00 +1.5908e+00 +8.2216e-01 +2.7428e+00 -1.7170e+00 +6.1078e-01 +4.8961e-01
8445 0 +1.170324629e+00 +5.085003246e+02 +5.085003246e+02 -2.4924e+00 +3.3442e+00 +2.5876e+00 +4.1061e+00 +1.3848e+00 +9.4427e-01 +2.2010e+00 -1.6755e+00 +4.6065e-01 +3.8466e-01
8593 0 +1.116371777e+00 +5.084463718e+02 +5.084463718e+02 -2.3321e+00 +3.2797e+00 +2.3729e+00 +4.1723e+00 +1.4949e+00 +1.0480e+00 +2.3163e+00 -1.6722e+00 +5.3963e-01 +4.0056e-01
8891 0 +1.092544698e+00 +5.084225447e+02 +5.084225447e+02 -2.6244e+00 +3.2326e+00 +2.2413e+00 +3.9942e+00 +1.5565e+00 +9.7257e-01 +2.1969e+00 -1.6960e+00 +6.8799e-01 +3.8544e-01
8895 0 +1.008996883e+00 +5.083389969e+02 +5.083389969e+02 -2.5821e+00 +3.3023e+00 +2.3297e+00 +4.2093e+00 +1.5069e+00 +7.5511e-01 +2.2139e+00 -1.6536e+00 +6.7784e-01 +3.0539e-01
8992 0 +9.275421550e-01 +5.082575422e+02 +5.082575422e+02 -2.5912e+00 +3.3208e+00 +2.3352e+00 +4.1302e+00 +1.4737e+00 +7.2453e-01 +2.2799e+00 -1.6955e+00 +6.0519e-01 +3.7711e-01
9249 0 +8.635368463e-01 +5.081935368e+02 +5.081935368e+02 -2.4611e+00 +3.2500e+00 +2.5289e+00 +3.9593e+00 +1.3687e+00 +7.9899e-01 +2.3294e+00 -1.6176e+00 +6.4148e-01 +4.0296e-01
9395 0 +8.411412663e-01 +5.081711413e+02 +5.081711413e+02 -2.4918e+00 +3.2212e+00 +2.5727e+00 +3.8456e+00 +1.3313e+00 +8.3875e-01 +2.3927e+00 -1.5851e+00 +7.3226e-01 +5.3737e-01
9643 0 +8.304287123e-01 +5.081604287e+02 +5.081604287e+02 -2.4252e+00 +3.2756e+00 +2.4507e+00 +3.8750e+00 +1.2990e+00 +8.1744e-01 +2.4303e+00 -1.5357e+00 +6.8993e-01 +5.0260e-01
10043 0 +8.078719103e-01 +5.081378719e+02 +5.081378719e+02 -2.4734e+00 +3.2628e+00 +2.5357e+00 +3.8270e+00 +1.3282e+00 +8.0874e-01 +2.3863e+00 -1.5560e+00 +7.0411e-01 +4.6831e-01
35495 0 +7.721223753e-01 +5.081021224e+02 +5.081021224e+02 -2.1145e+00 +3.4993e+00 +2.0624e+00 +3.7696e+00 +1.5971e+00 +7.4718e-01 +3.1282e+00 -1.7605e+00 +7.0834e-01 +6.4655e-01
35694 0 +7.496590510e-01 +5.080796591e+02 +5.080796591e+02 -1.8378e+00 +3.5415e+00 +2.1504e+00 +3.7311e+00 +1.5081e+00 +6.8356e-01 +3.2170e+00 -1.6367e+00 +6.7719e-01 +5.9974e-01
35845 0 +7.375175927e-01 +5.080675176e+02 +5.080675176e+02 -2.0037e+00 +3.4970e+00 +2.0743e+00 +3.5870e+00 +1.5435e+00 +7.7165e-01 +3.1638e+00 -1.6963e+00 +6.5569e-01 +7.0614e-01
