% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
34 0 +5.409863357e+00 -1.141201366e+02 -1.141201366e+02 -1.5012e+00 +1.4867e+00 +2.5609e-02 -3.2834e-01 -2.2461e+00 +5.8081e-02 +1.9679e+00 +1.7086e+00 +8.9161e-01 -1.9662e+00
117 0 +3.039800056e+00 -1.164901999e+02 -1.164901999e+02 -9.2866e-01 -1.0529e-02 -2.6392e+00 +4.6388e-01 -7.7928e-01 -1.4098e+00 +2.3090e+00 +1.5962e+00 +2.0863e+00 -1.5012e+00
287 0 +2.699920614e+00 -1.168300794e+02 -1.168300794e+02 -7.6560e-01 +1.0924e+00 -2.0692e+00 +2.1404e+00 -1.1450e+00 -1.1657e+00 +6.5839e-01 +1.0174e+00 +2.3994e+00 -1.9651e+00
585 0 +2.676676661e+00 -1.168533233e+02 -1.168533233e+02 -2.0420e+00 -1.7613e-01 -2.4853e+00 +1.1336e+00 -3.0027e-01 -2.6302e+00 +1.3592e+00 +1.0132e+00 +1.9706e+00 -2.0878e+00
600 0 +1.788491893e+00 -1.177415081e+02 -1.177415081e+02 -1.9639e+00 -5.7446e-01 -2.4337e+00 +1.3184e+00 -1.5636e-01 -2.5855e+00 +1.4584e+00 +8.6723e-01 +2.1020e+00 -2.1271e+00
673 0 +1.744105898e+00 -1.177858941e+02 -1.177858941e+02 -2.1494e+00 -5.1819e-01 -2.4000e+00 +1.2619e+00 -1.1728e-01 -2.6390e+00 +1.4220e+00 +7.4875e-01 +1.7415e+00 -2.1764e+00
721 0 +1.731832631e+00 -1.177981674e+02 -1.177981674e+02 -2.1739e+00 -2.9204e-01 -2.4650e+00 +1.3261e+00 -1.8066e-01 -2.5862e+00 +1.5119e+00 +7.5321e-01 +1.8428e+00 -2.1455e+00
778 0 +1.611585878e+00 -1.179184141e+02 -1.179184141e+02 -1.9861e+00 -3.8578e-01 -2.5831e+00 +1.2955e+00 -1.5663e-01 -2.6045e+00 +1.5164e+00 +8.1015e-01 +1.9907e+00 -2.1392e+00
800 0 +1.574701917e+00 -1.179552981e+02 -1.179552981e+02 -2.0482e+00 -5.3416e-01 -2.5708e+00 +1.2425e+00 -8.2797e-02 -2.6468e+00 +1.4986e+00 +8.0173e-01 +1.9815e+00 -2.1546e+00
815 0 +1.476204027e+00 -1.180537960e+02 -1.180537960e+02 -2.0636e+00 -5.3809e-01 -2.5701e+00 +1.1713e+00 -1.7607e-01 -2.6111e+00 +1.5062e+00 +8.1599e-01 +2.0221e+00 -2.1495e+00
836 0 +1.438590459e+00 -1.180914095e+02 -1.180914095e+02 -2.1314e+00 -4.6727e-01 -2.5108e+00 +1.2579e+00 -1.9908e-01 -2.5727e+00 +1.4870e+00 +8.1969e-01 +1.9892e+00 -2.1447e+00
874 0 +1.356545801e+00 -1.181734542e+02 -1.181734542e+02 -2.1617e+00 -4.6306e-01 -2.5560e+00 +1.2150e+00 -1.4690e-01 -2.6069e+00 +1.4869e+00 +8.1174e-01 +2.0234e+00 -2.1239e+00
885 0 +1.336536659e+00 -1.181934633e+02 -1.181934633e+02 -2.1022e+00 -4.5496e-01 -2.5256e+00 +1.2120e+00 -1.7080e-01 -2.6046e+00 +1.4878e+00 +7.6698e-01 +2.0345e+00 -2.1182e+00
949 0 +1.317188815e+00 -1.182128112e+02 -1.182128112e+02 -2.1004e+00 -5.0513e-01 -2.5279e+00 +1.2138e+00 -1.9871e-01 -2.5719e+00 +1.5020e+00 +7.8965e-01 +2.0438e+00 -2.1127e+00
980 0 +1.271334686e+00 -1.182586653e+02 -1.182586653e+02 -2.1033e+00 -5.1598e-01 -2.5163e+00 +1.2273e+00 -1.5537e-01 -2.5889e+00 +1.4921e+00 +7.6954e-01 +2.0532e+00 -2.1196e+00
1087 0 +1.256170623e+00 -1.182738294e+02 -1.182738294e+02 -2.1278e+00 -5.1731e-01 -2.5045e+00 +1.2587e+00 -1.5986e-01 -2.5775e+00 +1.4864e+00 +7.8520e-01 +2.0396e+00 -2.1197e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.493100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.940980932e+04 +1.926049932e+04 +1.926049932e+04 +2.6054e+00 +1.0626e+00 +4.2874e-01 +1.3958e+00 +8.1306e-01 -1.2513e+00 +2.9760e+00 -2.0773e+00 -6.7869e-01 +2.1674e+00
4 0 +6.640683049e+03 +6.491373049e+03 +6.491373049e+03 -3.4395e+00 +1.9274e+00 -3.8105e-01 -7.3576e-01 +9.8679e-01 -3.5872e+00 -3.5070e+00 -6.1404e-01 -1.1481e+00 +6.8039e-01
12 0 +5.108750144e+03 +4.959440144e+03 +4.959440144e+03 -3.1021e+00 +8.9331e-01 +1.6838e-01 -1.4252e+00 +5.0237e-01 -3.4975e-01 -3.3686e-01 +7.7065e-01 -1.3471e+00 +1.5498e+00
14 0 +3.960420152e+03 +3.811110152e+03 +3.811110152e+03 -1.9430e+00 -4.5381e+00 -1.2326e+00 +7.6468e-01 +1.6194e+00 +9.0019e-01 -1.9223e+00 -4.5441e-01 -6.1529e-01 +3.0782e+00
28 0 +1.286646700e+03 +1.137336700e+03 +1.137336700e+03 -2.5227e+00 +8.9846e-01 +9.9619e-01 -1.5734e+00 +1.7282e+00 +4.2823e-01 -1.2856e+00 -2.5534e+00 -2.6547e+00 +2.2968e-01
34 0 +1.409594190e+02 -8.350580973e+00 -8.350580973e+00 +4.3796e-01 -3.1739e+00 +6.0242e-01 +6.8088e-01 +3.2302e+00 -1.9516e+00 -1.8460e+00 -1.7745e+00 -1.2603e+00 +1.5176e+00
48 0 +4.185593842e+00 -1.451244062e+02 -1.451244062e+02 +1.3098e+00 +4.0146e-01 -9.8596e-01 -1.8204e+00 +2.0969e+00 -4.5284e-01 -4.5042e-01 -1.7882e+00 -1.4352e+00 +8.7928e-01
83 0 +3.726075282e+00 -1.455839247e+02 -1.455839247e+02 -2.2433e-02 -1.6911e+00 -7.6534e-01 -1.3012e+00 +8.7158e-01 -1.5890e+00 -1.5936e+00 -1.7285e+00 -9.2452e-01 +1.8427e+00
123 0 +3.581227009e+00 -1.457287730e+02 -1.457287730e+02 +2.8903e-01 -2.6193e-01 -6.7936e-01 -6.6498e-01 +1.4054e+00 -1.1064e+00 -3.0329e-01 -2.5739e+00 -1.5737e+00 +1.0223e+00
142 0 +3.471855955e+00 -1.458381440e+02 -1.458381440e+02 +6.6456e-01 -2.0146e-01 -1.1138e+00 -5.2761e-01 +1.7900e+00 -1.0664e+00 -7.1364e-01 -2.0927e+00 -1.1605e+00 +1.6406e+00
184 0 +3.322281430e+00 -1.459877186e+02 -1.459877186e+02 +2.6330e-01 -8.6360e-01 -3.0902e-01 -6.3928e-01 +1.3795e+00 -1.4356e+00 -1.2072e+00 -2.3687e+00 -1.6448e+00 +1.3409e+00
190 0 +3.021095807e+00 -1.462889042e+02 -1.462889042e+02 +4.3612e-02 -1.0115e+00 -1.5008e+00 -3.9149e-01 +9.5107e-01 -1.6472e+00 -1.6349e+00 -2.1691e+00 -1.9724e+00 +2.1352e+00
225 0 +2.827790876e+00 -1.464822091e+02 -1.464822091e+02 +6.7102e-01 -1.0664e+00 -1.1622e+00 -1.1246e+00 +6.8742e-01 -9.9708e-01 -1.9616e+00 -2.1308e+00 -1.6951e+00 +2.2050e+00
234 0 +2.673117481e+00 -1.466368825e+02 -1.466368825e+02 +9.2727e-01 -1.3319e+00 -1.4308e+00 -1.1887e+00 +1.5571e-01 -6.8837e-01 -1.7236e+00 -2.2054e+00 -1.9872e+00 +2.1232e+00
685 0 +2.544034262e+00 -1.467659657e+02 -1.467659657e+02 +1.7291e+00 -1.4749e+00 -1.4232e+00 +1.9465e-01 +4.8157e-01 -9.8922e-01 -1.5118e+00 -1.5575e+00 -2.2324e+00 +9.6854e-01
760 0 +2.410905533e+00 -1.468990945e+02 -1.468990945e+02 +1.5907e+00 -1.3896e+00 -1.4224e+00 +2.3786e-01 +5.5314e-01 -1.1335e+00 -1.1684e+00 -1.5888e+00 -2.2343e+00 +8.9190e-01
786 0 +2.289719748e+00 -1.470202803e+02 -1.470202803e+02 +1.5179e+00 -1.0528e+00 -1.5790e+00 +2.6420e-01 +5.6120e-01 -1.1896e+00 -1.0780e+00 -1.6109e+00 -2.2288e+00 +9.3746e-01
924 0 +2.235040870e+00 -1.470749591e+02 -1.470749591e+02 +1.5739e+00 -1.1924e+00 -1.4449e+00 +1.6419e-01 +5.0231e-01 -1.1023e+00 -1.0427e+00 -1.6134e+00 -2.2244e+00 +9.5729e-01
984 0 +2.092741864e+00 -1.472172581e+02 -1.472172581e+02 +1.5047e+00 -1.0385e+00 -1.4894e+00 +2.1047e-01 +4.7366e-01 -1.0495e+00 -1.1098e+00 -1.6409e+00 -2.2135e+00 +9.3865e-01
1092 0 +2.074662190e+00 -1.472353378e+02 -1.472353378e+02 +1.5245e+00 -1.1407e+00 -1.5242e+00 +2.2157e-01 +4.9974e-01 -1.0737e+00 -1.0899e+00 -1.6298e+00 -2.2309e+00 +9.2689e-01
1225 0 +2.040884209e+00 -1.472691158e+02 -1.472691158e+02 +1.5117e+00 -1.0551e+00 -1.5084e+00 +2.0797e-01 +5.2188e-01 -1.0502e+00 -1.1003e+00 -1.6296e+00 -2.2250e+00 +9.2768e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.813900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.674486794e+04 +5.646347794e+04 +5.646347794e+04 -2.6224e+00 -8.8290e-01 -1.1392e+00 -8.0776e-01 +1.9271e+00 +7.4954e-01 +3.8746e+00 +2.1890e+00 -3.3053e+00 +3.0598e-01
2 0 +3.556847224e+04 +3.528708224e+04 +3.528708224e+04 +3.7742e+00 -3.8840e+00 +9.0269e-01 -1.9344e+00 -1.8836e+00 +2.2506e+00 +2.0730e+00 -1.4557e+00 +1.0401e+00 -2.9185e-01
3 0 +1.246371237e+04 +1.218232237e+04 +1.218232237e+04 -1.7673e+00 +1.7144e+00 -2.1634e+00 +6.0654e-01 -7.0314e-01 +1.9750e+00 +1.7647e+00 +1.5874e+00 +3.5162e+00 +1.4350e+00
17 0 +1.010554194e+03 +7.291641936e+02 +7.291641936e+02 -9.3583e-01 -3.5103e+00 +1.4105e+00 +7.1450e-02 -2.3369e-01 -1.8355e+00 -3.4548e-01 +3.2147e+00 +2.3344e+00 +6.4479e-01
61 0 +7.091755506e+02 +4.277855506e+02 +4.277855506e+02 +1.1159e+00 -3.6333e+00 +4.1775e-01 -7.3484e-01 +3.8878e-01 -1.9529e+00 -2.8409e-01 +2.7166e+00 +2.5557e-01 +1.2722e+00
62 0 +4.045460928e+00 -2.773445391e+02 -2.773445391e+02 -1.4446e-01 -7.2758e-01 -2.4681e+00 -3.2433e-01 +8.2191e-02 -8.1874e-01 +1.7174e+00 +1.7217e+00 +1.5385e+00 +9.4364e-01
121 0 +3.468026377e+00 -2.779219736e+02 -2.779219736e+02 +1.0734e+00 -1.4948e+00 -4.7753e-01 +2.7447e+00 +7.5926e-01 -1.1855e+00 +1.9281e+00 +1.8190e+00 +1.7738e+00 +2.1964e+00
130 0 +3.317637387e+00 -2.780723626e+02 -2.780723626e+02 +1.8742e+00 -1.3843e+00 +4.5760e-01 +7.4726e-01 +1.8838e+00 -7.8533e-01 +1.1593e+00 +2.3538e+00 +1.2776e+00 +2.4396e+00
163 0 +3.142655260e+00 -2.782473447e+02 -2.782473447e+02 -6.6414e-02 -1.6556e+00 +5.8677e-01 +1.2355e+00 +1.8065e+00 -1.2726e+00 +1.1160e+00 +1.8906e+00 +1.7091e+00 +1.8486e+00
353 0 +3.035483647e+00 -2.783545164e+02 -2.783545164e+02 +1.1093e+00 -1.4175e+00 +4.8841e-01 +1.9619e+00 +1.0100e+00 -2.2761e+00 +9.7798e-01 +2.3215e+00 +9.4908e-01 +1.3424e+00
369 0 +2.892389426e+00 -2.784976106e+02 -2.784976106e+02 +1.0741e+00 -7.7694e-01 +5.8389e-01 +1.4187e+00 +1.2717e+00 -2.3182e+00 +9.5820e-01 +2.4186e+00 +1.2340e+00 +1.1712e+00
507 0 +2.808628939e+00 -2.785813711e+02 -2.785813711e+02 +1.2243e+00 -1.3021e+00 +5.1185e-01 +9.7268e-01 +8.3508e-01 -2.4223e+00 +1.9554e+00 +1.1541e+00 +1.7169e+00 +1.6333e+00
677 0 +2.725216083e+00 -2.786647839e+02 -2.786647839e+02 +9.1331e-01 -1.3815e+00 +5.6226e-01 +8.7447e-01 +1.2022e+00 -2.3276e+00 +1.5346e+00 +1.7070e+00 +1.8556e+00 +1.4651e+00
684 0 +2.596546354e+00 -2.787934536e+02 -2.787934536e+02 +9.5298e-01 -1.4840e+00 +5.7915e-01 +8.5887e-01 +1.1076e+00 -2.3565e+00 +1.4465e+00 +1.8242e+00 +1.7798e+00 +1.5627e+00
698 0 +2.567655094e+00 -2.788223449e+02 -2.788223449e+02 +8.2693e-01 -1.4620e+00 +5.0407e-01 +9.7246e-01 +1.1563e+00 -2.3584e+00 +1.4878e+00 +1.8067e+00 +1.7835e+00 +1.6076e+00
719 0 +2.505190545e+00 -2.788848095e+02 -2.788848095e+02 +9.2024e-01 -1.4927e+00 +5.2896e-01 +9.6984e-01 +1.1344e+00 -2.2954e+00 +1.5521e+00 +1.7752e+00 +1.7675e+00 +1.6505e+00
740 0 +2.453450492e+00 -2.789365495e+02 -2.789365495e+02 +9.3331e-01 -1.4196e+00 +4.9830e-01 +9.1999e-01 +1.2274e+00 -2.3352e+00 +1.5412e+00 +1.7408e+00 +1.8106e+00 +1.6181e+00
781 0 +2.397750209e+00 -2.789922498e+02 -2.789922498e+02 +9.8391e-01 -1.5225e+00 +5.1795e-01 +8.9744e-01 +1.2200e+00 -2.3264e+00 +1.5288e+00 +1.8136e+00 +1.7946e+00 +1.6392e+00
801 0 +2.299926854e+00 -2.790900731e+02 -2.790900731e+02 +9.9927e-01 -1.4296e+00 +5.0885e-01 +8.8693e-01 +1.1711e+00 -2.3496e+00 +1.5309e+00 +1.8000e+00 +1.7985e+00 +1.6359e+00
921 0 +2.289678896e+00 -2.791003211e+02 -2.791003211e+02 +1.0159e+00 -1.3952e+00 +5.0585e-01 +9.0793e-01 +1.1597e+00 -2.3463e+00 +1.5355e+00 +1.8007e+00 +1.8062e+00 +1.6132e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.724800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.184827367e+04 +3.157579367e+04 +3.157579367e+04 -2.6489e-01 -3.0625e+00 -1.8080e+00 +1.5583e-01 +6.0768e-01 +1.9992e+00 -2.3033e-01 -2.4658e+00 -7.2669e-01 -3.3340e+00
3 0 +2.722525892e+04 +2.695277892e+04 +2.695277892e+04 -1.2014e-01 +7.5098e-01 -2.8702e+00 -7.1074e-01 +1.8948e+00 -1.1314e+00 +7.1945e-01 -1.1842e+00 -2.9150e+00 -3.5562e-02
4 0 +2.021021417e+04 +1.993773417e+04 +1.993773417e+04 +8.8983e-01 -6.2300e-01 -2.9942e+00 -2.1935e+00 +5.1097e-01 -2.3193e+00 -4.4311e-01 +8.1751e-01 -6.7797e-01 -2.5671e+00
10 0 +8.236335516e+03 +7.963855516e+03 +7.963855516e+03 +2.2958e+00 -2.4650e+00 -1.1499e+00 +8.7406e-01 -4.8900e-02 +2.3596e+00 -5.4195e-01 +4.2712e+00 +3.2372e-01 -1.3785e+00
17 0 +5.314011136e+03 +5.041531136e+03 +5.041531136e+03 +1.4065e+00 +3.3297e-01 -1.6133e+00 +3.1926e+00 +2.4134e-01 -1.2535e+00 -1.2700e+00 +5.8562e-02 -3.4385e+00 -1.3893e+00
35 0 +5.538597847e+02 +2.813797847e+02 +2.813797847e+02 +3.5510e+00 -9.9045e-01 -4.6821e-01 +2.6862e+00 +3.0576e-01 +1.0124e+00 -5.6047e-01 +1.0215e+00 -2.3104e+00 -1.1803e+00
99 0 +2.907969836e+02 +1.831698359e+01 +1.831698359e+01 +2.1799e+00 +1.2003e+00 -1.2065e+00 -7.7419e-01 -1.3810e+00 +2.5572e+00 -1.6274e-01 +1.2287e+00 -2.0096e+00 -1.4446e+00
107 0 +1.950021629e+02 -7.747783713e+01 -7.747783713e+01 +3.1509e+00 +2.4774e+00 +7.8290e-01 -2.3380e-02 -3.9602e-01 +2.6971e+00 -1.6536e+00 +2.7276e-01 -2.7677e+00 -1.9685e+00
138 0 +2.945734354e+01 -2.430226565e+02 -2.430226565e+02 +2.7459e+00 +3.2497e+00 -2.4068e-01 +1.1148e+00 -1.5049e+00 +1.7232e+00 -8.7261e-01 +2.6014e+00 -4.0133e-01 -1.6501e+00
154 0 +4.750918656e+00 -2.677290813e+02 -2.677290813e+02 +1.9686e+00 +2.4947e+00 +7.6411e-01 +1.2795e+00 -1.9512e+00 +1.7534e-01 -7.0186e-01 +2.3205e+00 -1.6710e+00 -1.8643e+00
192 0 +4.667189184e+00 -2.678128108e+02 -2.678128108e+02 -1.6104e+00 +1.8993e+00 +1.8721e-01 -2.8375e-01 -1.0997e+00 +1.2548e+00 -8.8296e-01 +1.2911e+00 -1.1224e+00 -2.3017e+00
203 0 +4.200142454e+00 -2.682798575e+02 -2.682798575e+02 -8.3637e-01 +1.3944e+00 -8.0067e-01 +1.5098e+00 -1.9712e+00 +1.4456e+00 -1.3094e+00 +1.5868e+00 -2.3748e+00 -8.8650e-01
236 0 +3.980572395e+00 -2.684994276e+02 -2.684994276e+02 -3.5568e-01 +9.0705e-01 -3.6771e-01 +3.7788e-01 -1.4882e+00 +9.7787e-01 -2.0016e+00 +1.2714e+00 -2.0375e+00 -1.6352e+00
271 0 +3.879231603e+00 -2.686007684e+02 -2.686007684e+02 +7.2630e-02 +1.9791e+00 +4.8161e-01 +6.2200e-01 -5.0139e-01 +4.7186e-01 -1.3251e+00 +1.8390e+00 -1.3100e+00 -1.1962e+00
302 0 +3.709034318e+00 -2.687709657e+02 -2.687709657e+02 +8.4866e-01 +2.4411e+00 -8.1460e-01 +7.7203e-01 -1.7104e+00 +5.9326e-01 -2.4702e+00 +1.5697e+00 -1.2134e+00 -1.5154e+00
318 0 +3.422277067e+00 -2.690577229e+02 -2.690577229e+02 +1.5193e+00 +2.4895e+00 -6.1373e-01 +7.0141e-02 -2.0476e+00 +3.0489e-01 -2.1035e+00 +1.6400e+00 -9.0499e-01 -1.7491e+00
326 0 +3.058180101e+00 -2.694218199e+02 -2.694218199e+02 +1.1860e+00 +2.8465e+00 -3.0479e-01 +2.2820e-01 -2.5388e+00 -4.3946e-01 -2.3480e+00 +1.1623e+00 -9.4534e-01 -1.7190e+00
483 0 +2.987971081e+00 -2.694920289e+02 -2.694920289e+02 -2.4117e-03 +1.7417e+00 -5.2379e-01 +9.4039e-01 -1.7334e+00 +9.9156e-01 -2.2860e+00 +1.3751e+00 -2.2818e+00 -1.9218e+00
566 0 +2.708523557e+00 -2.697714764e+02 -2.697714764e+02 -3.2328e-01 +1.6161e+00 +6.7483e-02 +1.0396e+00 -1.7288e+00 +1.2843e+00 -2.3036e+00 +7.2209e-01 -2.1012e+00 -2.0996e+00
673 0 +2.685204671e+00 -2.697947953e+02 -2.697947953e+02 +3.5742e-01 +1.5691e+00 +2.2094e-01 +1.2943e+00 -2.2202e+00 +6.4052e-01 -2.5409e+00 +1.3494e+00 -2.2892e+00 -2.0830e+00
723 0 +2.511402451e+00 -2.699685975e+02 -2.699685975e+02 -2.1535e-01 +1.7424e+00 +8.3130e-01 +1.6689e+00 -2.2203e+00 +8.8551e-01 -2.5305e+00 +1.2020e+00 -2.2894e+00 -2.0749e+00
772 0 +2.352312304e+00 -2.701276877e+02 -2.701276877e+02 -2.9711e-01 +1.4796e+00 +9.7368e-01 +1.5824e+00 -2.2050e+00 +1.3324e+00 -2.2916e+00 +1.6128e+00 -2.1893e+00 -2.0172e+00
836 0 +2.308501706e+00 -2.701714983e+02 -2.701714983e+02 -3.0795e-01 +1.6494e+00 +8.4223e-01 +1.6436e+00 -2.0818e+00 +1.0733e+00 -2.2982e+00 +1.5795e+00 -2.2089e+00 -2.0382e+00
842 0 +2.109836358e+00 -2.703701636e+02 -2.703701636e+02 -4.3316e-01 +1.5250e+00 +7.7589e-01 +1.7330e+00 -2.1631e+00 +1.1283e+00 -2.2809e+00 +1.5613e+00 -2.2431e+00 -2.0435e+00
866 0 +2.014406856e+00 -2.704655931e+02 -2.704655931e+02 -3.4819e-01 +1.5889e+00 +7.4421e-01 +1.7270e+00 -2.1199e+00 +1.1171e+00 -2.3087e+00 +1.6004e+00 -2.2669e+00 -2.0595e+00
876 0 +1.946908565e+00 -2.705330914e+02 -2.705330914e+02 -2.7362e-01 +1.5856e+00 +7.3242e-01 +1.7367e+00 -2.2009e+00 +1.1222e+00 -2.3311e+00 +1.6644e+00 -2.2063e+00 -2.0824e+00
919 0 +1.840897054e+00 -2.706391029e+02 -2.706391029e+02 -2.8681e-01 +1.6337e+00 +8.1543e-01 +1.6406e+00 -2.2442e+00 +1.1393e+00 -2.3472e+00 +1.5550e+00 -2.2331e+00 -2.0837e+00
941 0 +1.812692866e+00 -2.706673071e+02 -2.706673071e+02 -3.8491e-01 +1.5937e+00 +8.7474e-01 +1.6647e+00 -2.2328e+00 +1.1829e+00 -2.3283e+00 +1.5931e+00 -2.2556e+00 -2.0600e+00
954 0 +1.760947981e+00 -2.707190520e+02 -2.707190520e+02 -3.0414e-01 +1.6185e+00 +7.9895e-01 +1.6888e+00 -2.2208e+00 +1.1439e+00 -2.3440e+00 +1.5919e+00 -2.2346e+00 -2.0874e+00
1061 0 +1.736626965e+00 -2.707433730e+02 -2.707433730e+02 -3.5324e-01 +1.5971e+00 +8.3515e-01 +1.6908e+00 -2.2106e+00 +1.1496e+00 -2.3441e+00 +1.6129e+00 -2.2240e+00 -2.0654e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.172000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.940281948e+04 +1.936109948e+04 +1.936109948e+04 -8.8730e-01 +4.1705e-01 -5.9837e-01 -1.5259e+00 +5.1714e-01 +2.1866e+00 -3.9768e-01 +1.0003e+00 +2.5458e+00 +4.7852e-01
6 0 +1.240559569e+04 +1.236387569e+04 +1.236387569e+04 +2.6289e+00 -1.9457e+00 -3.4013e-01 +7.9546e-01 +3.8838e+00 +3.6011e+00 +2.2485e+00 -5.1186e-01 +1.0827e+00 +1.4759e+00
10 0 +5.048148681e+03 +5.006428681e+03 +5.006428681e+03 +3.4962e+00 -3.7613e-01 +1.5679e-01 -2.3639e+00 -2.6389e+00 -2.7733e-01 +1.3885e+00 -8.2533e-01 +6.3164e-01 +1.5031e+00
79 0 +2.345672741e+03 +2.303952741e+03 +2.303952741e+03 +3.5803e+00 +2.8359e+00 +2.5266e+00 -3.4981e+00 -7.9957e-01 -3.5885e+00 +1.8718e+00 -1.0467e+00 +2.3379e+00 +1.1293e+00
83 0 +4.238896478e+02 +3.821696478e+02 +3.821696478e+02 +1.9695e+00 +2.5565e+00 +4.5470e-01 -2.7006e+00 +4.3675e-01 -1.1029e+00 +2.8657e+00 -4.2981e-01 +2.7134e+00 +4.7808e-01
131 0 +3.300011097e+02 +2.882811097e+02 +2.882811097e+02 -4.2907e-02 -7.2850e-01 +3.4535e+00 -1.8917e+00 +1.4779e+00 +2.0238e-01 +8.6962e-01 -2.2990e+00 +8.4820e-01 +2.0867e+00
135 0 +2.637518809e+00 -3.908248119e+01 -3.908248119e+01 +2.1144e+00 -2.4960e-01 +2.6475e+00 +1.0141e-01 +1.9227e+00 -6.7459e-01 +1.6440e+00 -1.3544e+00 +1.0311e+00 +2.3810e+00
389 0 +2.602996547e+00 -3.911700345e+01 -3.911700345e+01 +2.2279e+00 +1.2610e+00 +2.9233e+00 -4.3166e-02 +1.4375e+00 -1.1525e+00 +1.4073e+00 -1.1690e+00 +1.9432e+00 +2.2015e+00
473 0 +2.469296578e+00 -3.925070342e+01 -3.925070342e+01 +2.2520e+00 +1.1730e+00 +2.8462e+00 -2.5388e-02 +1.2443e+00 -4.7292e-01 +2.0323e+00 -1.3344e+00 +1.8449e+00 +1.8527e+00
650 0 +2.408719906e+00 -3.931128009e+01 -3.931128009e+01 +2.2632e+00 +1.1945e+00 +2.9657e+00 -3.8623e-01 +1.0343e+00 -9.9130e-01 +1.8495e+00 -1.7169e+00 +1.4852e+00 +2.2437e+00
672 0 +2.393099743e+00 -3.932690026e+01 -3.932690026e+01 +2.0582e+00 +1.0783e+00 +2.7954e+00 -4.1338e-01 +1.0242e+00 -9.8071e-01 +1.5410e+00 -1.8149e+00 +1.2526e+00 +2.3025e+00
723 0 +2.330804266e+00 -3.938919573e+01 -3.938919573e+01 +2.1776e+00 +1.0847e+00 +2.7781e+00 -1.1449e-01 +1.3048e+00 -9.6709e-01 +1.9024e+00 -1.6828e+00 +1.3951e+00 +2.2544e+00
747 0 +2.261980149e+00 -3.945801985e+01 -3.945801985e+01 +2.1318e+00 +1.1436e+00 +2.9418e+00 +2.2226e-02 +1.3318e+00 -9.3832e-01 +1.9198e+00 -1.7792e+00 +1.2551e+00 +2.3280e+00
753 0 +2.220269874e+00 -3.949973013e+01 -3.949973013e+01 +2.1338e+00 +1.1440e+00 +2.8414e+00 +2.2017e-02 +1.2161e+00 -8.6507e-01 +1.9337e+00 -1.6697e+00 +1.2880e+00 +2.2907e+00
772 0 +2.129640211e+00 -3.959035979e+01 -3.959035979e+01 +2.1932e+00 +1.0658e+00 +2.9001e+00 -1.5787e-02 +1.4538e+00 -8.7914e-01 +1.9581e+00 -1.7109e+00 +1.2654e+00 +2.2957e+00
797 0 +2.083064520e+00 -3.963693548e+01 -3.963693548e+01 +2.0838e+00 +1.1465e+00 +2.8772e+00 -4.6724e-02 +1.3473e+00 -9.2496e-01 +1.9466e+00 -1.7176e+00 +1.2137e+00 +2.3485e+00
801 0 +1.980730595e+00 -3.973926941e+01 -3.973926941e+01 +2.1821e+00 +1.1461e+00 +2.8922e+00 -5.8649e-02 +1.2728e+00 -9.2771e-01 +1.9141e+00 -1.7034e+00 +1.2453e+00 +2.3383e+00
851 0 +1.947677369e+00 -3.977232263e+01 -3.977232263e+01 +2.1479e+00 +1.1372e+00 +2.8948e+00 +8.4612e-03 +1.3775e+00 -8.6253e-01 +1.8971e+00 -1.7320e+00 +1.2131e+00 +2.3164e+00
901 0 +1.894915666e+00 -3.982508433e+01 -3.982508433e+01 +2.1430e+00 +1.1083e+00 +2.9035e+00 -1.5766e-02 +1.3330e+00 -8.7584e-01 +1.9153e+00 -1.7121e+00 +1.2340e+00 +2.3308e+00
940 0 +1.855368075e+00 -3.986463193e+01 -3.986463193e+01 +2.1243e+00 +1.1132e+00 +2.9010e+00 -3.9353e-02 +1.3021e+00 -8.7380e-01 +1.9096e+00 -1.7126e+00 +1.2300e+00 +2.3271e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.390000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.665663321e+05 +1.665707221e+05 +1.665707221e+05 +5.0173e-01 -1.6189e+00 +1.7171e+00 +1.8413e+00 -5.5653e-01 +3.6692e+00 +4.7216e+00 -3.1632e+00 -2.8213e+00 -3.1922e+00
2 0 +1.403670919e+05 +1.403714819e+05 +1.403714819e+05 -1.7767e-01 -8.1912e-01 -8.0604e-01 +8.1752e-01 +1.2006e+00 -2.2917e-01 +1.5581e+00 +1.0837e+00 -1.3030e+00 -3.4617e+00
