% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
51383 0 +3.624736602e-01 +2.581247366e+01 +2.581247366e+01
51406 0 +3.467356244e-01 +2.579673562e+01 +2.579673562e+01
51484 0 +3.346100701e-01 +2.578461007e+01 +2.578461007e+01
51506 0 +3.270468467e-01 +2.577704685e+01 +2.577704685e+01
51560 0 +3.212319744e-01 +2.577123197e+01 +2.577123197e+01
51657 0 +3.108646575e-01 +2.576086466e+01 +2.576086466e+01
51665 0 +3.062569469e-01 +2.575625695e+01 +2.575625695e+01
51693 0 +2.936826928e-01 +2.574368269e+01 +2.574368269e+01
51739 0 +2.831100107e-01 +2.573311001e+01 +2.573311001e+01
51751 0 +2.808049057e-01 +2.573080491e+01 +2.573080491e+01
51761 0 +2.720663278e-01 +2.572206633e+01 +2.572206633e+01
51771 0 +2.685353179e-01 +2.571853532e+01 +2.571853532e+01
51855 0 +2.616236453e-01 +2.571162365e+01 +2.571162365e+01
51870 0 +2.530189485e-01 +2.570301895e+01 +2.570301895e+01
51909 0 +2.459038319e-01 +2.569590383e+01 +2.569590383e+01
51958 0 +2.402460906e-01 +2.569024609e+01 +2.569024609e+01
52008 0 +2.383161938e-01 +2.568831619e+01 +2.568831619e+01
52039 0 +2.338539837e-01 +2.568385398e+01 +2.568385398e+01
52103 0 +2.288221895e-01 +2.567882219e+01 +2.567882219e+01
52120 0 +2.152977412e-01 +2.566529774e+01 +2.566529774e+01
52238 0 +2.076876881e-01 +2.565768769e+01 +2.565768769e+01
52277 0 +2.036470879e-01 +2.565364709e+01 +2.565364709e+01
52299 0 +1.942815810e-01 +2.564428158e+01 +2.564428158e+01
52327 0 +1.902665297e-01 +2.564026653e+01 +2.564026653e+01
52381 0 +1.853208774e-01 +2.563532088e+01 +2.563532088e+01
52412 0 +1.745730289e-01 +2.562457303e+01 +2.562457303e+01
52444 0 +1.723317896e-01 +2.562233179e+01 +2.562233179e+01
52494 0 +1.638125792e-01 +2.561381258e+01 +2.561381258e+01
52503 0 +1.610663418e-01 +2.561106634e+01 +2.561106634e+01
52538 0 +1.465646210e-01 +2.559656462e+01 +2.559656462e+01
52632 0 +1.443716710e-01 +2.559437167e+01 +2.559437167e+01
52669 0 +1.350908840e-01 +2.558509088e+01 +2.558509088e+01
52682 0 +1.278206473e-01 +2.557782065e+01 +2.557782065e+01
52753 0 +1.204694636e-01 +2.557046946e+01 +2.557046946e+01
52817 0 +1.198321178e-01 +2.556983212e+01 +2.556983212e+01
52819 0 +1.162565260e-01 +2.556625653e+01 +2.556625653e+01
52833 0 +1.145380600e-01 +2.556453806e+01 +2.556453806e+01
52864 0 +1.100682583e-01 +2.556006826e+01 +2.556006826e+01
52938 0 +1.094505942e-01 +2.555945059e+01 +2.555945059e+01
52952 0 +1.060609248e-01 +2.555606092e+01 +2.555606092e+01
52973 0 +1.037118546e-01 +2.555371185e+01 +2.555371185e+01
52998 0 +1.007163244e-01 +2.555071632e+01 +2.555071632e+01
53007 0 +9.856138823e-02 +2.554856139e+01 +2.554856139e+01
53013 0 +8.928469902e-02 +2.553928470e+01 +2.553928470e+01
53116 0 +8.110872094e-02 +2.553110872e+01 +2.553110872e+01
53167 0 +7.709219951e-02 +2.552709220e+01 +2.552709220e+01
53177 0 +7.328735624e-02 +2.552328736e+01 +2.552328736e+01
53252 0 +6.992767991e-02 +2.551992768e+01 +2.551992768e+01
53288 0 +6.803147217e-02 +2.551803147e+01 +2.551803147e+01
53300 0 +6.722013725e-02 +2.551722014e+01 +2.551722014e+01
53327 0 +6.549478692e-02 +2.551549479e+01 +2.551549479e+01
53331 0 +5.957932389e-02 +2.550957932e+01 +2.550957932e+01
53449 0 +5.771776818e-02 +2.550771777e+01 +2.550771777e+01
53460 0 +5.450693602e-02 +2.550450694e+01 +2.550450694e+01
53476 0 +5.157773914e-02 +2.550157774e+01 +2.550157774e+01
53518 0 +5.060822941e-02 +2.550060823e+01 +2.550060823e+01
53524 0 +4.975748499e-02 +2.549975748e+01 +2.549975748e+01
53537 0 +4.866320386e-02 +2.549866320e+01 +2.549866320e+01
53565 0 +4.726161101e-02 +2.549726161e+01 +2.549726161e+01
53648 0 +4.657989208e-02 +2.549657989e+01 +2.549657989e+01
53665 0 +4.399362959e-02 +2.549399363e+01 +2.549399363e+01
53676 0 +4.174298590e-02 +2.549174299e+01 +2.549174299e+01
53699 0 +4.024105428e-02 +2.549024105e+01 +2.549024105e+01
53723 0 +3.884809666e-02 +2.548884810e+01 +2.548884810e+01
53776 0 +3.559398434e-02 +2.548559398e+01 +2.548559398e+01
53790 0 +3.464243929e-02 +2.548464244e+01 +2.548464244e+01
53811 0 +3.359077811e-02 +2.548359078e+01 +2.548359078e+01
53868 0 +3.198105748e-02 +2.548198106e+01 +2.548198106e+01
53876 0 +3.052435043e-02 +2.548052435e+01 +2.548052435e+01
53887 0 +2.997536305e-02 +2.547997536e+01 +2.547997536e+01
53898 0 +2.827628909e-02 +2.547827629e+01 +2.547827629e+01
54062 0 +2.715251527e-02 +2.547715252e+01 +2.547715252e+01
54096 0 +2.510776291e-02 +2.547510776e+01 +2.547510776e+01
54140 0 +2.413266823e-02 +2.547413267e+01 +2.547413267e+01
54151 0 +2.311442292e-02 +2.547311442e+01 +2.547311442e+01
54162 0 +2.268614176e-02 +2.547268614e+01 +2.547268614e+01
54216 0 +2.061669315e-02 +2.547061669e+01 +2.547061669e+01
54246 0 +1.844412781e-02 +2.546844413e+01 +2.546844413e+01
54308 0 +1.727236224e-02 +2.546727236e+01 +2.546727236e+01
54318 0 +1.563646599e-02 +2.546563647e+01 +2.546563647e+01
54336 0 +1.541032487e-02 +2.546541032e+01 +2.546541032e+01
54427 0 +1.299688869e-02 +2.546299689e+01 +2.546299689e+01
54508 0 +1.253367203e-02 +2.546253367e+01 +2.546253367e+01
54535 0 +1.182962744e-02 +2.546182963e+01 +2.546182963e+01
54543 0 +1.156354592e-02 +2.546156355e+01 +2.546156355e+01
54560 0 +1.030936913e-02 +2.546030937e+01 +2.546030937e+01
54640 0 +1.018319255e-02 +2.546018319e+01 +2.546018319e+01
54643 0 +9.933354072e-03 +2.545993335e+01 +2.545993335e+01
54650 0 +9.439142106e-03 +2.545943914e+01 +2.545943914e+01
54673 0 +9.143636106e-03 +2.545914364e+01 +2.545914364e+01
54690 0 +8.023720678e-03 +2.545802372e+01 +2.545802372e+01
54712 0 +7.157611219e-03 +2.545715761e+01 +2.545715761e+01
54779 0 +6.216083108e-03 +2.545621608e+01 +2.545621608e+01
54831 0 +5.528918477e-03 +2.545552892e+01 +2.545552892e+01
54885 0 +4.860668969e-03 +2.545486067e+01 +2.545486067e+01
54890 0 +4.411549718e-03 +2.545441155e+01 +2.545441155e+01
54946 0 +3.936073908e-03 +2.545393607e+01 +2.545393607e+01
54980 0 +3.363254644e-03 +2.545336325e+01 +2.545336325e+01
54983 0 +3.302197415e-03 +2.545330220e+01 +2.545330220e+01
54995 0 +2.686854977e-03 +2.545268685e+01 +2.545268685e+01
55091 0 +2.352639752e-03 +2.545235264e+01 +2.545235264e+01
55106 0 +1.682706652e-03 +2.545168271e+01 +2.545168271e+01
55263 0 +1.292239035e-03 +2.545129224e+01 +2.545129224e+01
55278 0 +1.239248186e-03 +2.545123925e+01 +2.545123925e+01
55311 0 +1.088760032e-03 +2.545108876e+01 +2.545108876e+01
55325 0 +9.931018233e-04 +2.545099310e+01 +2.545099310e+01
55381 0 +9.417014602e-04 +2.545094170e+01 +2.545094170e+01
55440 0 +8.859359152e-04 +2.545088594e+01 +2.545088594e+01
55447 0 +7.791032753e-04 +2.545077910e+01 +2.545077910e+01
55476 0 +7.188558261e-04 +2.545071886e+01 +2.545071886e+01
55520 0 +6.273264223e-04 +2.545062733e+01 +2.545062733e+01
55553 0 +5.410062597e-04 +2.545054101e+01 +2.545054101e+01
55570 0 +4.983292302e-04 +2.545049833e+01 +2.545049833e+01
55606 0 +3.730558685e-04 +2.545037306e+01 +2.545037306e+01
55710 0 +3.154078690e-04 +2.545031541e+01 +2.545031541e+01
55735 0 +2.578728906e-04 +2.545025787e+01 +2.545025787e+01
55809 0 +2.283215693e-04 +2.545022832e+01 +2.545022832e+01
55861 0 +2.237896823e-04 +2.545022379e+01 +2.545022379e+01
55862 0 +1.986892820e-04 +2.545019869e+01 +2.545019869e+01
55904 0 +1.865451047e-04 +2.545018655e+01 +2.545018655e+01
55908 0 +1.283547149e-04 +2.545012835e+01 +2.545012835e+01
55924 0 +1.255116716e-04 +2.545012551e+01 +2.545012551e+01
55942 0 +1.213310030e-04 +2.545012133e+01 +2.545012133e+01
55953 0 +1.151371210e-04 +2.545011514e+01 +2.545011514e+01
55967 0 +1.112143627e-04 +2.545011121e+01 +2.545011121e+01
55979 0 +1.056183333e-04 +2.545010562e+01 +2.545010562e+01
56041 0 +8.244153403e-05 +2.545008244e+01 +2.545008244e+01
56154 0 +8.112591068e-05 +2.545008113e+01 +2.545008113e+01
56200 0 +7.651351132e-05 +2.545007651e+01 +2.545007651e+01
56238 0 +6.736312874e-05 +2.545006736e+01 +2.545006736e+01
56260 0 +6.196256630e-05 +2.545006196e+01 +2.545006196e+01
56269 0 +5.456192953e-05 +2.545005456e+01 +2.545005456e+01
56288 0 +4.960904369e-05 +2.545004961e+01 +2.545004961e+01
56338 0 +4.852227528e-05 +2.545004852e+01 +2.545004852e+01
56360 0 +4.213667539e-05 +2.545004214e+01 +2.545004214e+01
56365 0 +4.163065593e-05 +2.545004163e+01 +2.545004163e+01
56387 0 +4.070327904e-05 +2.545004070e+01 +2.545004070e+01
56431 0 +3.535048695e-05 +2.545003535e+01 +2.545003535e+01
56500 0 +3.055398168e-05 +2.545003055e+01 +2.545003055e+01
56501 0 +2.912594081e-05 +2.545002913e+01 +2.545002913e+01
56516 0 +2.608263506e-05 +2.545002608e+01 +2.545002608e+01
56584 0 +2.307855785e-05 +2.545002308e+01 +2.545002308e+01
56593 0 +1.988317754e-05 +2.545001988e+01 +2.545001988e+01
56615 0 +1.859412868e-05 +2.545001859e+01 +2.545001859e+01
56633 0 +1.771020387e-05 +2.545001771e+01 +2.545001771e+01
56644 0 +1.344518859e-05 +2.545001345e+01 +2.545001345e+01
56695 0 +1.155900153e-05 +2.545001156e+01 +2.545001156e+01
56787 0 +9.949948439e-06 +2.545000995e+01 +2.545000995e+01
56816 0 +9.475041036e-06 +2.545000948e+01 +2.545000948e+01
56828 0 +8.999677579e-06 +2.545000900e+01 +2.545000900e+01
56862 0 +8.776363849e-06 +2.545000878e+01 +2.545000878e+01
56863 0 +6.952035484e-06 +2.545000695e+01 +2.545000695e+01
56926 0 +5.926363414e-06 +2.545000593e+01 +2.545000593e+01
56963 0 +5.794268937e-06 +2.545000579e+01 +2.545000579e+01
56978 0 +5.558408109e-06 +2.545000556e+01 +2.545000556e+01
56981 0 +5.090162613e-06 +2.545000509e+01 +2.545000509e+01
56988 0 +4.801354887e-06 +2.545000480e+01 +2.545000480e+01
56993 0 +4.595620137e-06 +2.545000460e+01 +2.545000460e+01
56996 0 +3.282872662e-06 +2.545000328e+01 +2.545000328e+01
57072 0 +3.092645308e-06 +2.545000309e+01 +2.545000309e+01
57085 0 +3.085662126e-06 +2.545000309e+01 +2.545000309e+01
57102 0 +2.632501573e-06 +2.545000263e+01 +2.545000263e+01
57202 0 +2.626100720e-06 +2.545000263e+01 +2.545000263e+01
57230 0 +2.448721769e-06 +2.545000245e+01 +2.545000245e+01
57259 0 +2.269913406e-06 +2.545000227e+01 +2.545000227e+01
57273 0 +2.195875123e-06 +2.545000220e+01 +2.545000220e+01
57306 0 +2.094645694e-06 +2.545000209e+01 +2.545000209e+01
57320 0 +1.946035216e-06 +2.545000195e+01 +2.545000195e+01
57339 0 +1.839274368e-06 +2.545000184e+01 +2.545000184e+01
57341 0 +1.653128088e-06 +2.545000165e+01 +2.545000165e+01
57364 0 +1.451664623e-06 +2.545000145e+01 +2.545000145e+01
57380 0 +1.313896014e-06 +2.545000131e+01 +2.545000131e+01
57420 0 +1.244189210e-06 +2.545000124e+01 +2.545000124e+01
57426 0 +1.101971510e-06 +2.545000110e+01 +2.545000110e+01
57458 0 +9.142233175e-07 +2.545000091e+01 +2.545000091e+01
57470 0 +7.724192734e-07 +2.545000077e+01 +2.545000077e+01
57478 0 +7.504067696e-07 +2.545000075e+01 +2.545000075e+01
57489 0 +7.383530090e-07 +2.545000074e+01 +2.545000074e+01
57501 0 +6.856508818e-07 +2.545000069e+01 +2.545000069e+01
57559 0 +6.058173199e-07 +2.545000061e+01 +2.545000061e+01
57584 0 +5.703733130e-07 +2.545000057e+01 +2.545000057e+01
57590 0 +5.453288949e-07 +2.545000055e+01 +2.545000055e+01
57596 0 +4.951101182e-07 +2.545000050e+01 +2.545000050e+01
57601 0 +4.009773846e-07 +2.545000040e+01 +2.545000040e+01
57647 0 +3.803950115e-07 +2.545000038e+01 +2.545000038e+01
57661 0 +3.499463368e-07 +2.545000035e+01 +2.545000035e+01
57693 0 +2.595411139e-07 +2.545000026e+01 +2.545000026e+01
57771 0 +2.199826703e-07 +2.545000022e+01 +2.545000022e+01
57790 0 +2.060012001e-07 +2.545000021e+01 +2.545000021e+01
57843 0 +1.903487892e-07 +2.545000019e+01 +2.545000019e+01
57849 0 +1.841173400e-07 +2.545000018e+01 +2.545000018e+01
57885 0 +1.798078948e-07 +2.545000018e+01 +2.545000018e+01
57889 0 +1.599484172e-07 +2.545000016e+01 +2.545000016e+01
57895 0 +1.493948538e-07 +2.545000015e+01 +2.545000015e+01
57917 0 +1.381202850e-07 +2.545000014e+01 +2.545000014e+01
57930 0 +1.259383673e-07 +2.545000013e+01 +2.545000013e+01
57948 0 +1.209473908e-07 +2.545000012e+01 +2.545000012e+01
57950 0 +1.189745404e-07 +2.545000012e+01 +2.545000012e+01
58046 0 +1.066672759e-07 +2.545000011e+01 +2.545000011e+01
58064 0 +8.909215055e-08 +2.545000009e+01 +2.545000009e+01
58127 0 +7.331947316e-08 +2.545000007e+01 +2.545000007e+01
58132 0 +6.770509131e-08 +2.545000007e+01 +2.545000007e+01
58150 0 +6.484085802e-08 +2.545000006e+01 +2.545000006e+01
58165 0 +6.313744549e-08 +2.545000006e+01 +2.545000006e+01
58175 0 +5.640285039e-08 +2.545000006e+01 +2.545000006e+01
58210 0 +4.718343760e-08 +2.545000005e+01 +2.545000005e+01
58217 0 +3.845955376e-08 +2.545000004e+01 +2.545000004e+01
58276 0 +3.682457717e-08 +2.545000004e+01 +2.545000004e+01
58284 0 +3.053871822e-08 +2.545000003e+01 +2.545000003e+01
58298 0 +2.568387814e-08 +2.545000003e+01 +2.545000003e+01
58380 0 +1.953479511e-08 +2.545000002e+01 +2.545000002e+01
58425 0 +1.927837801e-08 +2.545000002e+01 +2.545000002e+01
58427 0 +1.773515734e-08 +2.545000002e+01 +2.545000002e+01
58453 0 +1.553797802e-08 +2.545000002e+01 +2.545000002e+01
58492 0 +1.502982627e-08 +2.545000002e+01 +2.545000002e+01
58493 0 +1.432081120e-08 +2.545000001e+01 +2.545000001e+01
58494 0 +1.318273135e-08 +2.545000001e+01 +2.545000001e+01
58506 0 +1.068267608e-08 +2.545000001e+01 +2.545000001e+01
58594 0 +9.455174421e-09 +2.545000001e+01 +2.545000001e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.642279017e+05 +7.643871817e+05 +7.643871817e+05
4 0 +5.502627803e+05 +5.504220603e+05 +5.504220603e+05
16 0 +3.879356142e+05 +3.880948942e+05 +3.880948942e+05
22 0 +3.412959321e+05 +3.414552121e+05 +3.414552121e+05
32 0 +3.196144622e+05 +3.197737422e+05 +3.197737422e+05
37 0 +2.295552068e+05 +2.297144868e+05 +2.297144868e+05
38 0 +1.610971216e+05 +1.612564016e+05 +1.612564016e+05
47 0 +9.596912154e+04 +9.612840154e+04 +9.612840154e+04
86 0 +7.143262547e+04 +7.159190547e+04 +7.159190547e+04
111 0 +5.480668462e+04 +5.496596462e+04 +5.496596462e+04
142 0 +5.261972434e+04 +5.277900434e+04 +5.277900434e+04
159 0 +4.032900025e+04 +4.048828025e+04 +4.048828025e+04
216 0 +3.609428166e+04 +3.625356166e+04 +3.625356166e+04
218 0 +3.203480506e+04 +3.219408506e+04 +3.219408506e+04
319 0 +3.143178671e+04 +3.159106671e+04 +3.159106671e+04
333 0 +3.046545707e+04 +3.062473707e+04 +3.062473707e+04
343 0 +2.629776454e+04 +2.645704454e+04 +2.645704454e+04
346 0 +1.927996689e+04 +1.943924689e+04 +1.943924689e+04
430 0 +1.306896612e+04 +1.322824612e+04 +1.322824612e+04
481 0 +7.954723077e+03 +8.114003077e+03 +8.114003077e+03
548 0 +5.888372172e+03 +6.047652172e+03 +6.047652172e+03
617 0 +4.604617824e+03 +4.763897824e+03 +4.763897824e+03
642 0 +4.058258587e+03 +4.217538587e+03 +4.217538587e+03
655 0 +3.977429460e+03 +4.136709460e+03 +4.136709460e+03
660 0 +2.971928727e+03 +3.131208727e+03 +3.131208727e+03
665 0 +2.856742063e+03 +3.016022063e+03 +3.016022063e+03
699 0 +2.573596309e+03 +2.732876309e+03 +2.732876309e+03
774 0 +2.440040125e+03 +2.599320125e+03 +2.599320125e+03
792 0 +2.274400054e+03 +2.433680054e+03 +2.433680054e+03
809 0 +1.917870264e+03 +2.077150264e+03 +2.077150264e+03
836 0 +1.761193287e+03 +1.920473287e+03 +1.920473287e+03
843 0 +1.170996828e+03 +1.330276828e+03 +1.330276828e+03
886 0 +9.978139925e+02 +1.157093992e+03 +1.157093992e+03
906 0 +9.457137898e+02 +1.104993790e+03 +1.104993790e+03
922 0 +8.716029436e+02 +1.030882944e+03 +1.030882944e+03
968 0 +7.415950418e+02 +9.008750418e+02 +9.008750418e+02
1000 0 +6.605369549e+02 +8.198169549e+02 +8.198169549e+02
1027 0 +6.060369852e+02 +7.653169852e+02 +7.653169852e+02
1088 0 +5.934104284e+02 +7.526904284e+02 +7.526904284e+02
1096 0 +4.781905395e+02 +6.374705395e+02 +6.374705395e+02
1177 0 +4.465680629e+02 +6.058480629e+02 +6.058480629e+02
1186 0 +3.823287992e+02 +5.416087992e+02 +5.416087992e+02
1194 0 +3.513028524e+02 +5.105828524e+02 +5.105828524e+02
1223 0 +3.175483496e+02 +4.768283496e+02 +4.768283496e+02
1236 0 +3.085163213e+02 +4.677963213e+02 +4.677963213e+02
1273 0 +2.644421518e+02 +4.237221518e+02 +4.237221518e+02
1296 0 +2.597025113e+02 +4.189825113e+02 +4.189825113e+02
1306 0 +1.905774663e+02 +3.498574663e+02 +3.498574663e+02
1365 0 +1.748168302e+02 +3.340968302e+02 +3.340968302e+02
1460 0 +1.698512243e+02 +3.291312243e+02 +3.291312243e+02
1467 0 +1.354017192e+02 +2.946817192e+02 +2.946817192e+02
1567 0 +1.248897705e+02 +2.841697705e+02 +2.841697705e+02
1592 0 +1.159047037e+02 +2.751847037e+02 +2.751847037e+02
1672 0 +1.035172702e+02 +2.627972702e+02 +2.627972702e+02
1684 0 +9.510203115e+01 +2.543820312e+02 +2.543820312e+02
1711 0 +9.221554414e+01 +2.514955441e+02 +2.514955441e+02
1715 0 +8.117848889e+01 +2.404584889e+02 +2.404584889e+02
1727 0 +7.743036413e+01 +2.367103641e+02 +2.367103641e+02
1784 0 +7.031384438e+01 +2.295938444e+02 +2.295938444e+02
1826 0 +6.624052669e+01 +2.255205267e+02 +2.255205267e+02
1924 0 +6.304728552e+01 +2.223272855e+02 +2.223272855e+02
1926 0 +6.136448952e+01 +2.206444895e+02 +2.206444895e+02
1932 0 +5.879504414e+01 +2.180750441e+02 +2.180750441e+02
1936 0 +5.577957512e+01 +2.150595751e+02 +2.150595751e+02
1992 0 +5.323201975e+01 +2.125120198e+02 +2.125120198e+02
2014 0 +4.988548774e+01 +2.091654877e+02 +2.091654877e+02
2083 0 +4.703763122e+01 +2.063176312e+02 +2.063176312e+02
2126 0 +4.560117510e+01 +2.048811751e+02 +2.048811751e+02
2160 0 +4.449105542e+01 +2.037710554e+02 +2.037710554e+02
2226 0 +4.326860204e+01 +2.025486020e+02 +2.025486020e+02
2258 0 +4.247994131e+01 +2.017599413e+02 +2.017599413e+02
2356 0 +4.162202079e+01 +2.009020208e+02 +2.009020208e+02
2426 0 +4.050061610e+01 +1.997806161e+02 +1.997806161e+02
2520 0 +3.942598688e+01 +1.987059869e+02 +1.987059869e+02
2659 0 +3.887682718e+01 +1.981568272e+02 +1.981568272e+02
3258 0 +3.799847295e+01 +1.972784730e+02 +1.972784730e+02
4632 0 +3.714534659e+01 +1.964253466e+02 +1.964253466e+02
5471 0 +3.630447243e+01 +1.955844724e+02 +1.955844724e+02
6244 0 +3.545899767e+01 +1.947389977e+02 +1.947389977e+02
7275 0 +3.466681114e+01 +1.939468111e+02 +1.939468111e+02
8077 0 +3.385729415e+01 +1.931372941e+02 +1.931372941e+02
8867 0 +3.309269496e+01 +1.923726950e+02 +1.923726950e+02
9743 0 +3.234906765e+01 +1.916290676e+02 +1.916290676e+02
10473 0 +3.161372160e+01 +1.908937216e+02 +1.908937216e+02
11560 0 +3.089539735e+01 +1.901753974e+02 +1.901753974e+02
12381 0 +3.019311537e+01 +1.894731154e+02 +1.894731154e+02
13198 0 +2.951114241e+01 +1.887911424e+02 +1.887911424e+02
13935 0 +2.882636644e+01 +1.881063664e+02 +1.881063664e+02
14711 0 +2.816366218e+01 +1.874436622e+02 +1.874436622e+02
15622 0 +2.752902504e+01 +1.868090250e+02 +1.868090250e+02
16446 0 +2.691084991e+01 +1.861908499e+02 +1.861908499e+02
17327 0 +2.630182567e+01 +1.855818257e+02 +1.855818257e+02
17963 0 +2.568509622e+01 +1.849650962e+02 +1.849650962e+02
18509 0 +2.508346554e+01 +1.843634655e+02 +1.843634655e+02
19177 0 +2.454660578e+01 +1.838266058e+02 +1.838266058e+02
20012 0 +2.394637668e+01 +1.832263767e+02 +1.832263767e+02
20717 0 +2.339521561e+01 +1.826752156e+02 +1.826752156e+02
21513 0 +2.289815438e+01 +1.821781544e+02 +1.821781544e+02
22273 0 +2.238093236e+01 +1.816609324e+02 +1.816609324e+02
23044 0 +2.187127887e+01 +1.811512789e+02 +1.811512789e+02
23687 0 +2.137243719e+01 +1.806524372e+02 +1.806524372e+02
24587 0 +2.089153275e+01 +1.801715327e+02 +1.801715327e+02
25323 0 +2.041579370e+01 +1.796957937e+02 +1.796957937e+02
25821 0 +1.995044663e+01 +1.792304466e+02 +1.792304466e+02
26517 0 +1.949425518e+01 +1.787742552e+02 +1.787742552e+02
27137 0 +1.904943766e+01 +1.783294377e+02 +1.783294377e+02
27684 0 +1.862007138e+01 +1.779000714e+02 +1.779000714e+02
28289 0 +1.818550511e+01 +1.774655051e+02 +1.774655051e+02
28951 0 +1.777525073e+01 +1.770552507e+02 +1.770552507e+02
29628 0 +1.736846456e+01 +1.766484646e+02 +1.766484646e+02
30157 0 +1.696664754e+01 +1.762466475e+02 +1.762466475e+02
30716 0 +1.659557372e+01 +1.758755737e+02 +1.758755737e+02
31362 0 +1.619814273e+01 +1.754781427e+02 +1.754781427e+02
31787 0 +1.582233382e+01 +1.751023338e+02 +1.751023338e+02
32238 0 +1.546892245e+01 +1.747489224e+02 +1.747489224e+02
32691 0 +1.512385368e+01 +1.744038537e+02 +1.744038537e+02
33219 0 +1.478654659e+01 +1.740665466e+02 +1.740665466e+02
33642 0 +1.445438541e+01 +1.737343854e+02 +1.737343854e+02
34222 0 +1.411499715e+01 +1.733949972e+02 +1.733949972e+02
34685 0 +1.380172222e+01 +1.730817222e+02 +1.730817222e+02
35155 0 +1.344723407e+01 +1.727272341e+02 +1.727272341e+02
35557 0 +1.313681491e+01 +1.724168149e+02 +1.724168149e+02
36012 0 +1.285063356e+01 +1.721306336e+02 +1.721306336e+02
36265 0 +1.256501273e+01 +1.718450127e+02 +1.718450127e+02
36724 0 +1.228350558e+01 +1.715635056e+02 +1.715635056e+02
37162 0 +1.200443972e+01 +1.712844397e+02 +1.712844397e+02
37567 0 +1.172638418e+01 +1.710063842e+02 +1.710063842e+02
38007 0 +1.146902947e+01 +1.707490295e+02 +1.707490295e+02
38398 0 +1.120828199e+01 +1.704882820e+02 +1.704882820e+02
38710 0 +1.095458004e+01 +1.702345800e+02 +1.702345800e+02
39040 0 +1.071220758e+01 +1.699922076e+02 +1.699922076e+02
39431 0 +1.047002009e+01 +1.697500201e+02 +1.697500201e+02
39739 0 +1.021744632e+01 +1.694974463e+02 +1.694974463e+02
40180 0 +9.960895237e+00 +1.692408952e+02 +1.692408952e+02
40491 0 +9.771009454e+00 +1.690510095e+02 +1.690510095e+02
40757 0 +9.544607114e+00 +1.688246071e+02 +1.688246071e+02
41052 0 +9.322815882e+00 +1.686028159e+02 +1.686028159e+02
41301 0 +9.115542228e+00 +1.683955422e+02 +1.683955422e+02
41592 0 +8.892708356e+00 +1.681727084e+02 +1.681727084e+02
41929 0 +8.688704288e+00 +1.679687043e+02 +1.679687043e+02
42217 0 +8.505694514e+00 +1.677856945e+02 +1.677856945e+02
42476 0 +8.312094956e+00 +1.675920950e+02 +1.675920950e+02
42770 0 +8.119385486e+00 +1.673993855e+02 +1.673993855e+02
42900 0 +7.942218846e+00 +1.672222188e+02 +1.672222188e+02
43171 0 +7.721529371e+00 +1.670015294e+02 +1.670015294e+02
43320 0 +7.574098842e+00 +1.668540988e+02 +1.668540988e+02
43542 0 +7.408411650e+00 +1.666884116e+02 +1.666884116e+02
43724 0 +7.225793042e+00 +1.665057930e+02 +1.665057930e+02
44088 0 +7.068450666e+00 +1.663484507e+02 +1.663484507e+02
44312 0 +6.917727061e+00 +1.661977271e+02 +1.661977271e+02
44601 0 +6.728562106e+00 +1.660085621e+02 +1.660085621e+02
44738 0 +6.597755819e+00 +1.658777558e+02 +1.658777558e+02
45049 0 +6.454287363e+00 +1.657342874e+02 +1.657342874e+02
45229 0 +6.293418043e+00 +1.655734180e+02 +1.655734180e+02
45478 0 +6.145151480e+00 +1.654251515e+02 +1.654251515e+02
45723 0 +6.019360758e+00 +1.652993608e+02 +1.652993608e+02
45894 0 +5.881568400e+00 +1.651615684e+02 +1.651615684e+02
46120 0 +5.737165010e+00 +1.650171650e+02 +1.650171650e+02
46285 0 +5.617494218e+00 +1.648974942e+02 +1.648974942e+02
46387 0 +5.491045507e+00 +1.647710455e+02 +1.647710455e+02
46618 0 +5.367513465e+00 +1.646475135e+02 +1.646475135e+02
46742 0 +5.203886200e+00 +1.644838862e+02 +1.644838862e+02
46949 0 +5.103734409e+00 +1.643837344e+02 +1.643837344e+02
47103 0 +5.009182857e+00 +1.642891829e+02 +1.642891829e+02
47126 0 +4.892662054e+00 +1.641726621e+02 +1.641726621e+02
47339 0 +4.780333809e+00 +1.640603338e+02 +1.640603338e+02
47591 0 +4.670443197e+00 +1.639504432e+02 +1.639504432e+02
47626 0 +4.557122903e+00 +1.638371229e+02 +1.638371229e+02
47930 0 +4.451215534e+00 +1.637312155e+02 +1.637312155e+02
48025 0 +4.360778548e+00 +1.636407785e+02 +1.636407785e+02
48192 0 +4.237657612e+00 +1.635176576e+02 +1.635176576e+02
48282 0 +4.161279379e+00 +1.634412794e+02 +1.634412794e+02
48448 0 +4.072012077e+00 +1.633520121e+02 +1.633520121e+02
48625 0 +3.956599872e+00 +1.632365999e+02 +1.632365999e+02
48677 0 +3.863552948e+00 +1.631435529e+02 +1.631435529e+02
48840 0 +3.771034136e+00 +1.630510341e+02 +1.630510341e+02
48980 0 +3.687252166e+00 +1.629672522e+02 +1.629672522e+02
