% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
15571 0 +8.269736895e-09 +6.433000001e+01 +6.433000001e+01 +2.6688e+00 +9.3000e-02 -1.7502e+00 +6.1860e-01 +5.6880e-01 -5.0760e-01 -1.0284e+00 -6.4800e-01 +1.8864e+00 -2.4954e+00 -1.0350e+00 -2.6184e+00 -2.9148e+00 +1.9200e+00 +1.0128e+00 -5.7000e-01 +2.6946e+00 -2.1552e+00 -1.9956e+00 -2.1870e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.223100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.342536589e+05 +2.344759689e+05 +2.344759689e+05 -1.8246e+00 -1.0524e-01 -1.4015e-01 -1.8384e+00 -2.2345e+00 +1.7199e+00 +7.0348e-01 -7.5448e-01 -1.5164e+00 +2.8964e+00 +8.8760e-01 +2.4802e+00 +2.3348e+00 -1.5639e-01 -4.8515e+00 +3.3117e+00 +5.9893e-01 +9.5876e-01 +3.8652e-01 -2.3758e+00
7 0 +1.302921050e+05 +1.305144150e+05 +1.305144150e+05 -3.3243e-01 +1.5916e-01 +9.0678e-01 -4.0747e-01 +3.6226e+00 +1.2376e+00 +1.6177e+00 +2.6891e-01 +2.4386e+00 +3.9277e+00 -1.8961e+00 +1.3336e+00 +2.3246e-01 +6.6304e-01 +1.8820e+00 -7.6152e-01 -7.4341e-01 +1.4507e+00 -2.6658e+00 +2.0416e+00
25 0 +1.013040065e+05 +1.015263165e+05 +1.015263165e+05 -2.0780e+00 -6.0674e-01 +4.9701e-01 -2.5424e+00 +3.7919e+00 -6.3149e-01 +2.7317e+00 +1.8679e-01 -6.8297e-01 +3.6380e+00 +8.4575e-01 +7.8634e-01 -2.8515e-01 +2.0985e+00 -1.9278e+00 -2.8347e+00 -5.4133e+00 +1.0758e+00 -1.6978e+00 +5.1019e+00
45 0 +7.016031998e+04 +7.038262998e+04 +7.038262998e+04 +1.5435e+00 -1.2032e+00 -1.9600e+00 -8.0758e-01 +1.1005e+00 +1.4531e+00 -6.4544e-01 -9.4307e-01 -1.1831e+00 +1.4715e+00 +8.0979e-01 +2.0793e+00 -3.4670e-01 +1.7686e+00 -2.1619e+00 -2.0865e+00 -2.1708e+00 -3.2734e-01 -1.0881e+00 +3.3035e+00
72 0 +4.028161065e+04 +4.050392065e+04 +4.050392065e+04 +5.9580e-02 -8.8296e-01 -3.2956e+00 -9.8495e-01 +2.7369e+00 -7.1313e-01 +1.7557e-01 -1.5591e+00 -4.1172e+00 +3.6506e+00 -3.7114e-02 +3.0336e+00 -1.2875e+00 -9.9792e-01 +1.9667e+00 -6.3250e-01 -4.6596e+00 -4.3724e-02 -3.5628e+00 +2.8157e+00
84 0 +2.169479386e+04 +2.191710386e+04 +2.191710386e+04 -2.7230e+00 -6.1137e-01 -2.8805e+00 +7.8411e-01 +3.7088e+00 -2.5423e+00 +1.0415e+00 -4.9441e+00 -7.3345e-01 +3.5031e+00 +1.8351e+00 +1.3455e+00 -8.3494e-01 +5.8463e-01 +3.0752e-01 -2.0430e+00 -3.6777e-01 -1.1361e+00 -2.3199e+00 +4.3855e+00
99 0 +4.631311475e+03 +4.853621475e+03 +4.853621475e+03 -1.2820e+00 -1.4494e+00 -6.2467e-01 +2.3760e+00 +2.0845e+00 -2.6015e-01 +1.6322e+00 -3.9943e+00 -3.2832e+00 +1.6101e+00 -1.0251e+00 +1.7606e+00 -3.7470e+00 -1.3290e-01 -9.1680e-01 -1.1574e+00 +3.9463e-01 -8.6916e-01 -1.3832e+00 +5.9270e+00
181 0 +4.453773482e+03 +4.676083482e+03 +4.676083482e+03 -2.4235e+00 -2.1968e+00 -1.0440e+00 +2.0584e+00 +9.9785e-01 -1.6521e+00 +2.0706e-01 -1.9451e+00 -2.6820e+00 +1.6108e+00 +1.7443e-01 +8.8639e-01 -2.5333e+00 +4.1843e-01 -1.7740e+00 +2.1425e-01 +1.4986e-01 -1.1132e+00 -4.4753e+00 +5.8527e+00
212 0 +3.061834686e+03 +3.284144686e+03 +3.284144686e+03 -1.6094e+00 +2.2926e-01 -1.8395e+00 +8.8358e-01 +3.2954e-01 -1.6076e+00 -3.3764e-03 -3.3442e+00 -2.9112e+00 +2.7624e+00 +3.9437e-01 +6.2505e-01 -3.3803e+00 -5.3052e-01 -1.4187e+00 +1.1049e+00 -7.8581e-01 -2.0735e+00 -2.0438e+00 +5.8066e+00
244 0 +2.367118058e+03 +2.589428058e+03 +2.589428058e+03 -2.4973e+00 -4.6340e-01 -1.6674e+00 +1.7010e+00 -2.6938e-01 -9.2714e-01 -3.8966e-01 -2.5983e+00 -2.3033e+00 +2.7039e+00 -8.2976e-01 -1.1448e-01 -2.2182e+00 +3.8816e-01 -1.0872e+00 -6.4539e-01 -6.3948e-02 -2.0325e+00 -1.9685e+00 +6.5808e+00
256 0 +1.129272973e+03 +1.351582973e+03 +1.351582973e+03 -1.9782e+00 -1.6893e-02 -1.7561e+00 +1.9904e+00 +1.1346e+00 -1.6462e+00 +9.4696e-01 -2.4585e+00 -2.1997e+00 +2.1760e+00 -1.0270e+00 -1.0310e+00 -2.6435e+00 -9.8010e-01 -1.7143e+00 +3.1266e-01 -4.9027e-01 -2.0514e+00 -1.9285e+00 +5.4971e+00
303 0 +9.754314600e+02 +1.197741460e+03 +1.197741460e+03 -1.7338e+00 +4.5144e-01 -1.3372e+00 +2.0765e+00 +8.3072e-01 -1.7590e+00 +3.8604e-01 -3.2778e+00 -2.8611e+00 +2.8148e+00 -1.4508e+00 +6.2414e-01 -2.5602e+00 -8.6915e-01 -1.0324e+00 +1.1960e-01 +3.8412e-02 -1.3387e+00 -1.8155e+00 +6.0419e+00
363 0 +7.612494449e+02 +9.835594449e+02 +9.835594449e+02 -2.1029e+00 -8.4310e-01 -1.7754e+00 +1.6463e+00 +2.1819e+00 -1.3677e+00 +7.9737e-01 -2.6315e+00 -2.1118e+00 +1.9303e+00 -1.2509e+00 +7.0335e-01 -3.5257e+00 -4.6825e-01 -1.2714e+00 -1.6293e-01 +6.1180e-02 -9.1016e-01 -1.7592e+00 +6.1517e+00
377 0 +6.760177453e+02 +8.983277453e+02 +8.983277453e+02 -1.7247e+00 -3.4265e-01 -1.2673e+00 +2.0227e+00 +1.4406e+00 -2.0705e+00 +8.2650e-01 -2.4774e+00 -2.1641e+00 +1.3100e+00 -6.5698e-01 +8.3809e-02 -3.6390e+00 -8.7577e-01 -1.2434e+00 +5.0725e-01 +1.0854e-01 -1.2443e+00 -1.4784e+00 +6.0374e+00
394 0 +5.566052575e+02 +7.789152575e+02 +7.789152575e+02 -2.0881e+00 -5.2047e-01 -1.6046e+00 +1.3941e+00 +4.0988e-01 -1.1131e+00 -6.5044e-02 -2.2288e+00 -2.8678e+00 +2.0914e+00 -1.0782e+00 +2.7708e-01 -3.0219e+00 -2.9908e-01 -6.5649e-01 +2.5811e-01 -2.9533e-01 -7.7082e-01 -1.4809e+00 +5.8994e+00
406 0 +5.210343958e+02 +7.433443958e+02 +7.433443958e+02 -2.1229e+00 -1.9958e-01 -1.7429e+00 +2.0537e+00 +8.0174e-01 -9.9722e-01 +7.5341e-01 -3.0900e+00 -2.4413e+00 +1.5872e+00 -1.1446e+00 -1.0750e-01 -3.1329e+00 -5.6103e-01 -1.5151e-01 +3.9444e-01 -5.4912e-01 -1.1172e+00 -1.5182e+00 +5.8822e+00
407 0 +4.769981477e+02 +6.993081477e+02 +6.993081477e+02 -1.8146e+00 -6.8854e-01 -1.0244e+00 +2.0176e+00 +8.1760e-01 -1.0102e+00 +1.0161e+00 -1.8587e+00 -2.5930e+00 +2.1021e+00 -1.9609e+00 +9.3432e-01 -2.7259e+00 -2.5619e-01 -6.9333e-01 +8.2680e-02 -2.3226e-01 -6.1145e-01 -1.5644e+00 +6.2623e+00
443 0 +3.899023800e+02 +6.122123800e+02 +6.122123800e+02 -1.5878e+00 -4.6313e-01 -1.4816e+00 +1.8678e+00 +5.3227e-01 -1.8093e+00 +3.8243e-01 -1.9029e+00 -3.0754e+00 +1.4026e+00 -8.1535e-01 +5.6698e-01 -3.2032e+00 -6.8967e-01 -4.5201e-01 +1.2376e-01 -1.7925e-01 -7.9775e-01 -1.4104e+00 +6.2108e+00
450 0 +3.881253798e+02 +6.104353798e+02 +6.104353798e+02 -1.8997e+00 -8.9474e-01 -9.2184e-01 +1.5667e+00 +1.1094e+00 -1.7863e+00 +4.4489e-01 -1.7526e+00 -3.0699e+00 +1.8525e+00 -8.1565e-01 +6.9397e-01 -3.2048e+00 -2.9477e-01 -7.1498e-03 -5.8804e-01 -7.2940e-02 -1.0632e+00 -1.7133e+00 +5.9658e+00
453 0 +3.745792121e+02 +5.968892121e+02 +5.968892121e+02 -1.6327e+00 -2.8978e-01 -1.1236e+00 +1.8638e+00 +7.0442e-01 -2.3630e+00 +6.1811e-01 -2.0429e+00 -3.5448e+00 +1.8009e+00 -1.3369e+00 +3.1877e-01 -2.7610e+00 -3.5911e-01 -8.0432e-01 +1.4238e-01 -5.5063e-02 -7.7286e-01 -1.5768e+00 +6.3176e+00
456 0 +3.678487875e+02 +5.901587875e+02 +5.901587875e+02 -2.0930e+00 -4.6169e-01 -1.2649e+00 +1.7905e+00 +1.2116e+00 -1.6498e+00 +3.9998e-01 -2.1409e+00 -3.3834e+00 +1.7470e+00 -9.6523e-01 +9.5426e-01 -3.0946e+00 -6.8586e-01 +2.5297e-01 -1.8043e-01 -3.3142e-01 -1.3623e+00 -1.7020e+00 +6.1666e+00
505 0 +3.608112796e+02 +5.831212796e+02 +5.831212796e+02 -1.6109e+00 +1.2033e-01 -9.0504e-01 +1.4266e+00 +1.2085e+00 -1.6711e+00 +3.9682e-01 -2.0621e+00 -2.9664e+00 +1.8737e+00 -6.1425e-01 +9.5375e-01 -3.0529e+00 -1.2401e+00 -3.7408e-01 -2.9023e-01 -5.5324e-01 -8.8860e-01 -1.6276e+00 +6.6537e+00
529 0 +2.056436291e+02 +4.279536291e+02 +4.279536291e+02 -1.6421e+00 -1.3598e-01 -9.1180e-01 +1.7884e+00 +1.5857e+00 -2.0915e+00 +8.8159e-01 -2.0319e+00 -3.2172e+00 +1.8964e+00 -1.1141e+00 +3.0899e-01 -3.1770e+00 -9.4949e-01 -5.9753e-01 +1.7527e-01 -2.4638e-01 -1.0488e+00 -1.6426e+00 +5.7511e+00
609 0 +1.890952575e+02 +4.114052575e+02 +4.114052575e+02 -1.8940e+00 -1.7902e-01 -9.5472e-01 +2.1667e+00 +1.0288e+00 -2.0053e+00 +2.7904e-01 -2.2134e+00 -3.2222e+00 +1.8620e+00 -1.0422e+00 +6.0908e-01 -2.9517e+00 -1.0926e+00 -5.1879e-01 -8.6518e-03 -3.1540e-01 -9.2056e-01 -1.4695e+00 +6.2082e+00
653 0 +1.708348523e+02 +3.931448523e+02 +3.931448523e+02 -1.9981e+00 -1.4537e-01 -8.8784e-01 +2.1736e+00 +1.4700e+00 -1.8427e+00 +3.7307e-01 -2.1527e+00 -3.2164e+00 +1.9160e+00 -9.5576e-01 +3.0499e-01 -3.1737e+00 -8.1600e-01 -7.6091e-01 -1.8330e-01 -3.4811e-01 -9.3453e-01 -1.5635e+00 +6.2833e+00
734 0 +1.677106396e+02 +3.900206396e+02 +3.900206396e+02 -1.7873e+00 -2.8762e-01 -1.0849e+00 +2.1918e+00 +1.4658e+00 -2.0085e+00 +5.4931e-01 -2.2101e+00 -3.2918e+00 +1.9841e+00 -1.3385e+00 +4.1676e-01 -2.9477e+00 -7.1539e-01 -6.8694e-01 +1.3004e-01 -3.0652e-01 -1.0076e+00 -1.5712e+00 +6.2137e+00
748 0 +1.626968611e+02 +3.850068611e+02 +3.850068611e+02 -1.9158e+00 -2.5231e-01 -1.1686e+00 +2.1603e+00 +1.1531e+00 -1.9778e+00 +3.6968e-01 -2.3479e+00 -3.3537e+00 +1.9340e+00 -1.2453e+00 +4.1505e-01 -2.9294e+00 -6.8008e-01 -5.7640e-01 -9.3379e-03 -2.9799e-01 -1.0288e+00 -1.5504e+00 +6.0833e+00
752 0 +1.514151090e+02 +3.737251090e+02 +3.737251090e+02 -1.9218e+00 -2.4024e-01 -1.1329e+00 +2.1125e+00 +1.4880e+00 -1.8556e+00 +5.0906e-01 -2.3170e+00 -3.1071e+00 +1.8837e+00 -1.1810e+00 +5.9464e-01 -3.0962e+00 -8.1889e-01 -3.4489e-01 +1.6174e-01 -2.2105e-01 -1.0178e+00 -1.5504e+00 +6.0763e+00
759 0 +1.478722754e+02 +3.701822754e+02 +3.701822754e+02 -1.9415e+00 -3.4235e-01 -9.8782e-01 +2.1044e+00 +1.5112e+00 -1.7340e+00 +4.9850e-01 -2.3724e+00 -3.3015e+00 +1.7512e+00 -1.1038e+00 +5.1996e-01 -3.0355e+00 -7.8566e-01 -4.5753e-01 +1.6285e-01 -7.3601e-02 -9.6578e-01 -1.5695e+00 +6.1746e+00
798 0 +1.387040641e+02 +3.610140641e+02 +3.610140641e+02 -1.8649e+00 -1.0109e-01 -9.9210e-01 +2.0818e+00 +1.2082e+00 -1.8265e+00 +3.2654e-01 -2.3474e+00 -3.2509e+00 +1.8754e+00 -1.2029e+00 +4.2172e-01 -3.0394e+00 -7.7709e-01 -6.7675e-01 +1.8561e-01 -2.5578e-01 -1.0442e+00 -1.6279e+00 +6.2702e+00
842 0 +1.376667344e+02 +3.599767344e+02 +3.599767344e+02 -1.9232e+00 -2.2711e-01 -1.0884e+00 +2.0463e+00 +1.3795e+00 -1.9524e+00 +1.8497e-01 -2.2771e+00 -3.2678e+00 +1.8041e+00 -1.0335e+00 +3.9133e-01 -2.9877e+00 -8.6940e-01 -8.2351e-01 +1.9581e-01 -3.1508e-01 -1.0263e+00 -1.6192e+00 +6.0849e+00
856 0 +1.325739574e+02 +3.548839574e+02 +3.548839574e+02 -1.8603e+00 -2.0882e-01 -1.1809e+00 +2.0755e+00 +1.2760e+00 -1.7923e+00 +3.2071e-01 -2.2401e+00 -3.1285e+00 +1.9281e+00 -9.8632e-01 +4.3109e-01 -3.2096e+00 -8.8037e-01 -8.2528e-01 +1.1666e-01 -1.9613e-01 -9.9778e-01 -1.6246e+00 +6.0833e+00
867 0 +1.274691304e+02 +3.497791304e+02 +3.497791304e+02 -1.8670e+00 -2.5739e-01 -1.0386e+00 +2.0726e+00 +1.4069e+00 -1.8844e+00 +2.1616e-01 -2.3870e+00 -3.1803e+00 +1.9117e+00 -1.0651e+00 +3.2183e-01 -3.0276e+00 -9.0706e-01 -7.3155e-01 +7.1325e-02 -1.4074e-01 -9.7557e-01 -1.6377e+00 +6.0682e+00
884 0 +1.243091236e+02 +3.466191236e+02 +3.466191236e+02 -1.9349e+00 -2.4694e-01 -1.1225e+00 +2.0278e+00 +1.2544e+00 -1.9197e+00 +2.1265e-01 -2.4289e+00 -3.1686e+00 +1.9046e+00 -1.1975e+00 +4.4517e-01 -3.0840e+00 -8.6604e-01 -5.5166e-01 +1.5270e-01 -2.7135e-01 -1.0053e+00 -1.5878e+00 +6.0794e+00
909 0 +1.180390274e+02 +3.403490274e+02 +3.403490274e+02 -1.9213e+00 -2.0099e-01 -1.0376e+00 +2.0679e+00 +1.2918e+00 -1.7905e+00 +1.9066e-01 -2.2976e+00 -3.0954e+00 +1.8251e+00 -1.1661e+00 +4.0228e-01 -3.1546e+00 -8.8627e-01 -5.7601e-01 +1.8312e-01 -2.1983e-01 -9.3226e-01 -1.5586e+00 +6.3102e+00
957 0 +1.131918207e+02 +3.355018207e+02 +3.355018207e+02 -1.8484e+00 -2.4889e-01 -9.0440e-01 +1.9668e+00 +1.2844e+00 -1.7979e+00 +3.0545e-01 -2.3765e+00 -3.1009e+00 +1.8696e+00 -1.1408e+00 +2.6313e-01 -3.2061e+00 -9.2836e-01 -6.1794e-01 +2.8685e-01 -1.1184e-01 -9.6258e-01 -1.6056e+00 +6.0623e+00
1026 0 +1.119019077e+02 +3.342119077e+02 +3.342119077e+02 -1.7540e+00 -6.1796e-02 -7.9513e-01 +2.1443e+00 +1.4655e+00 -1.8450e+00 +2.8774e-01 -2.3588e+00 -3.0802e+00 +1.6303e+00 -1.2524e+00 +1.6664e-01 -3.2233e+00 -9.0690e-01 -3.8353e-01 +2.2334e-01 -1.1147e-01 -9.4695e-01 -1.5471e+00 +6.2779e+00
1037 0 +1.072363154e+02 +3.295463154e+02 +3.295463154e+02 -1.8554e+00 -1.6335e-01 -7.5762e-01 +2.0484e+00 +1.2692e+00 -1.8184e+00 +2.3514e-01 -2.2812e+00 -3.0493e+00 +1.7827e+00 -1.3492e+00 +2.8983e-01 -3.1974e+00 -9.0484e-01 -3.1164e-01 +2.2580e-01 -1.5841e-01 -9.4460e-01 -1.5599e+00 +6.1903e+00
1107 0 +1.065976768e+02 +3.289076768e+02 +3.289076768e+02 -1.8038e+00 -4.5715e-02 -7.9876e-01 +2.1150e+00 +1.3229e+00 -1.7539e+00 +2.9274e-01 -2.3959e+00 -2.9408e+00 +1.7418e+00 -1.3503e+00 +3.0301e-01 -3.0743e+00 -9.4628e-01 -9.5357e-02 +2.1412e-01 -9.7457e-02 -9.8165e-01 -1.5671e+00 +6.2162e+00
1123 0 +1.007790854e+02 +3.230890854e+02 +3.230890854e+02 -1.8112e+00 -1.1838e-01 -8.1599e-01 +2.0353e+00 +1.2570e+00 -1.7810e+00 +2.5162e-01 -2.4132e+00 -3.0054e+00 +1.7316e+00 -1.3528e+00 +3.4470e-01 -3.0318e+00 -9.6185e-01 -5.4228e-02 +2.5451e-01 -1.4040e-01 -9.7374e-01 -1.5833e+00 +6.1452e+00
1155 0 +9.972544701e+01 +3.220354470e+02 +3.220354470e+02 -1.8037e+00 -1.6201e-01 -8.3989e-01 +2.0148e+00 +1.2295e+00 -1.7426e+00 +2.4082e-01 -2.3717e+00 -3.0094e+00 +1.8461e+00 -1.3419e+00 +3.3916e-01 -3.1171e+00 -9.6161e-01 -1.0085e-01 +3.4254e-01 -1.3463e-01 -9.5837e-01 -1.5892e+00 +6.1109e+00
1193 0 +9.770158842e+01 +3.200115884e+02 +3.200115884e+02 -1.7892e+00 -3.0086e-02 -7.6188e-01 +2.0409e+00 +1.2882e+00 -1.9036e+00 +2.4458e-01 -2.3365e+00 -2.9272e+00 +1.7753e+00 -1.3653e+00 +3.0307e-01 -3.1841e+00 -9.5662e-01 +7.1783e-02 +3.3272e-01 -1.0496e-01 -9.4214e-01 -1.5667e+00 +6.1278e+00
1293 0 +9.474532455e+01 +3.170553246e+02 +3.170553246e+02 -1.7162e+00 -4.7281e-02 -7.6973e-01 +2.1161e+00 +1.2471e+00 -1.8390e+00 +1.9161e-01 -2.3641e+00 -3.0783e+00 +1.7729e+00 -1.2725e+00 +2.6852e-01 -3.0819e+00 -1.0568e+00 +1.5492e-01 +4.4103e-01 -4.6438e-02 -9.5796e-01 -1.5935e+00 +6.0472e+00
1379 0 +9.272129566e+01 +3.150312957e+02 +3.150312957e+02 -1.7510e+00 -4.8918e-02 -7.6868e-01 +2.0297e+00 +1.2328e+00 -1.8485e+00 +2.3448e-01 -2.3387e+00 -3.0747e+00 +1.7058e+00 -1.2858e+00 +2.6442e-01 -3.1715e+00 -1.0386e+00 +1.0430e-01 +3.8335e-01 -1.1404e-01 -9.4742e-01 -1.5951e+00 +6.0813e+00
1523 0 +9.091251622e+01 +3.132225162e+02 +3.132225162e+02 -1.7089e+00 -4.3317e-02 -8.3032e-01 +2.0743e+00 +1.2832e+00 -1.8070e+00 +1.9684e-01 -2.3668e+00 -3.0613e+00 +1.7232e+00 -1.2577e+00 +2.4316e-01 -3.1821e+00 -1.1830e+00 +1.4515e-01 +4.1586e-01 -8.4248e-02 -9.5935e-01 -1.6137e+00 +5.9701e+00
1624 0 +8.865690474e+01 +3.109669047e+02 +3.109669047e+02 -1.7368e+00 -5.0964e-02 -7.9088e-01 +2.0384e+00 +1.2691e+00 -1.7965e+00 +1.8920e-01 -2.3966e+00 -3.0451e+00 +1.7357e+00 -1.2967e+00 +1.9613e-01 -3.1757e+00 -1.2952e+00 +2.1608e-01 +4.4413e-01 -8.1719e-02 -9.3481e-01 -1.6079e+00 +6.0182e+00
1708 0 +8.708494794e+01 +3.093949479e+02 +3.093949479e+02 -1.7377e+00 -2.7341e-02 -7.8609e-01 +2.0656e+00 +1.3357e+00 -1.7589e+00 +1.3186e-01 -2.3932e+00 -2.9907e+00 +1.7081e+00 -1.3271e+00 +2.2798e-01 -3.1736e+00 -1.4747e+00 +2.6801e-01 +4.6920e-01 -7.8528e-02 -9.6693e-01 -1.6338e+00 +6.0174e+00
2134 0 +8.508759068e+01 +3.073975907e+02 +3.073975907e+02 -1.7124e+00 +2.7950e-02 -6.9444e-01 +2.1410e+00 +1.3036e+00 -1.7989e+00 +1.3817e-01 -2.3915e+00 -3.0379e+00 +1.7352e+00 -1.3268e+00 +2.3456e-01 -3.1852e+00 -1.4870e+00 +2.7748e-01 +4.7843e-01 -7.2575e-02 -9.5192e-01 -1.6248e+00 +5.9914e+00
3205 0 +8.314212181e+01 +3.054521218e+02 +3.054521218e+02 -1.6034e+00 +2.2480e-01 -4.0441e-01 +2.4435e+00 +1.5059e+00 -1.7578e+00 +1.5517e-01 -2.4176e+00 -3.0504e+00 +1.7475e+00 -1.3268e+00 +2.4822e-01 -3.1838e+00 -1.5036e+00 +2.7253e-01 +4.6112e-01 -8.2734e-02 -9.8399e-01 -1.7272e+00 +5.5754e+00
3694 0 +8.122552242e+01 +3.035355224e+02 +3.035355224e+02 -1.5667e+00 +3.0220e-01 -2.6764e-01 +2.6767e+00 +1.7677e+00 -1.5560e+00 +2.1141e-01 -2.4045e+00 -3.0628e+00 +1.7278e+00 -1.3092e+00 +2.5195e-01 -3.1620e+00 -1.4865e+00 +2.6356e-01 +4.5649e-01 -1.1301e-01 -1.0431e+00 -1.8742e+00 +5.0017e+00
4030 0 +7.940148667e+01 +3.017114867e+02 +3.017114867e+02 -1.5238e+00 +3.4856e-01 -2.0506e-01 +2.7878e+00 +1.9465e+00 -1.3694e+00 +3.1638e-01 -2.3574e+00 -3.0644e+00 +1.7464e+00 -1.3282e+00 +2.4628e-01 -3.1988e+00 -1.4786e+00 +2.3640e-01 +4.2907e-01 -1.4654e-01 -1.1033e+00 -2.0305e+00 +4.4416e+00
4361 0 +7.760933872e+01 +2.999193387e+02 +2.999193387e+02 -1.5236e+00 +3.4095e-01 -2.0051e-01 +2.8036e+00 +2.0223e+00 -1.2531e+00 +4.7786e-01 -2.3046e+00 -3.0410e+00 +1.7385e+00 -1.3368e+00 +2.4723e-01 -3.1921e+00 -1.4521e+00 +2.2469e-01 +4.1315e-01 -1.7389e-01 -1.1537e+00 -2.1861e+00 +3.9558e+00
4586 0 +7.581280106e+01 +2.981228011e+02 +2.981228011e+02 -1.5374e+00 +3.5415e-01 -1.6613e-01 +2.8874e+00 +2.1587e+00 -1.0308e+00 +7.0985e-01 -2.1087e+00 -2.9954e+00 +1.7462e+00 -1.3696e+00 +2.3102e-01 -3.1933e+00 -1.4615e+00 +2.1425e-01 +4.0938e-01 -2.2155e-01 -1.2689e+00 -2.4442e+00 +3.1776e+00
4738 0 +7.408960067e+01 +2.963996007e+02 +2.963996007e+02 -1.5249e+00 +3.4896e-01 -1.6750e-01 +2.8642e+00 +2.1533e+00 -1.0087e+00 +7.8948e-01 -2.0006e+00 -2.9259e+00 +1.7285e+00 -1.3140e+00 +2.1413e-01 -3.1964e+00 -1.4569e+00 +1.9613e-01 +3.7398e-01 -2.3774e-01 -1.3175e+00 -2.5256e+00 +2.9888e+00
5012 0 +7.221421449e+01 +2.945242145e+02 +2.945242145e+02 -1.5198e+00 +3.7209e-01 -1.4026e-01 +2.8940e+00 +2.1608e+00 -1.0020e+00 +8.3010e-01 -1.9573e+00 -2.8706e+00 +1.7794e+00 -1.3459e+00 +2.2084e-01 -3.1839e+00 -1.3753e+00 +1.4064e-01 +3.4060e-01 -2.7291e-01 -1.3754e+00 -2.6627e+00 +2.6729e+00
5200 0 +7.071197072e+01 +2.930219707e+02 +2.930219707e+02 -1.5207e+00 +3.5834e-01 -1.4742e-01 +2.8923e+00 +2.1700e+00 -9.7931e-01 +8.6173e-01 -1.8864e+00 -2.8027e+00 +1.7748e+00 -1.3179e+00 +2.3116e-01 -3.2029e+00 -1.3628e+00 +1.4766e-01 +3.3402e-01 -2.9986e-01 -1.4218e+00 -2.7551e+00 +2.5129e+00
5342 0 +6.911309337e+01 +2.914230934e+02 +2.914230934e+02 -1.5290e+00 +3.6733e-01 -1.3667e-01 +2.8916e+00 +2.1593e+00 -9.8309e-01 +8.6732e-01 -1.8129e+00 -2.7024e+00 +1.8113e+00 -1.3350e+00 +2.4654e-01 -3.2192e+00 -1.2957e+00 +9.7552e-02 +2.6427e-01 -3.7613e-01 -1.5201e+00 -2.9231e+00 +2.1905e+00
5380 0 +6.760645970e+01 +2.899164597e+02 +2.899164597e+02 -1.5278e+00 +3.5790e-01 -1.3289e-01 +2.9039e+00 +2.1798e+00 -9.6475e-01 +9.4719e-01 -1.7508e+00 -2.6787e+00 +1.8584e+00 -1.3292e+00 +2.3782e-01 -3.1936e+00 -1.2681e+00 +4.9507e-02 +2.5472e-01 -3.9873e-01 -1.5792e+00 -2.9990e+00 +2.0528e+00
5419 0 +6.561575565e+01 +2.879257556e+02 +2.879257556e+02 -1.5165e+00 +3.7808e-01 -1.4006e-01 +2.9271e+00 +2.1870e+00 -9.1635e-01 +9.4960e-01 -1.7552e+00 -2.6255e+00 +1.8747e+00 -1.3047e+00 +2.5834e-01 -3.1941e+00 -1.2304e+00 -5.4253e-03 +2.0907e-01 -4.2008e-01 -1.6170e+00 -3.0479e+00 +1.9855e+00
5449 0 +6.435769542e+01 +2.866676954e+02 +2.866676954e+02 -1.5438e+00 +3.8935e-01 -1.3507e-01 +2.9600e+00 +2.2184e+00 -9.1137e-01 +9.5195e-01 -1.7598e+00 -2.6206e+00 +1.9758e+00 -1.2825e+00 +2.7064e-01 -3.1150e+00 -1.1903e+00 -6.0997e-02 +1.5208e-01 -4.9445e-01 -1.6965e+00 -3.1475e+00 +1.8400e+00
5462 0 +6.301348221e+01 +2.853234822e+02 +2.853234822e+02 -1.5645e+00 +3.5768e-01 -1.6308e-01 +2.9381e+00 +2.2093e+00 -9.1242e-01 +9.5612e-01 -1.7357e+00 -2.6245e+00 +1.9069e+00 -1.3251e+00 +2.2766e-01 -3.1903e+00 -1.1927e+00 -8.8823e-02 +1.2243e-01 -5.1278e-01 -1.6722e+00 -3.0954e+00 +1.9762e+00
5471 0 +6.110333736e+01 +2.834133374e+02 +2.834133374e+02 -1.5360e+00 +3.4153e-01 -1.2180e-01 +2.9478e+00 +2.2143e+00 -9.3939e-01 +9.1866e-01 -1.7529e+00 -2.6151e+00 +1.9410e+00 -1.2772e+00 +2.6534e-01 -3.1292e+00 -1.0695e+00 -1.5845e-01 +8.1237e-02 -5.4759e-01 -1.7498e+00 -3.2286e+00 +1.6899e+00
5523 0 +5.820126301e+01 +2.805112630e+02 +2.805112630e+02 -1.5557e+00 +3.0999e-01 -1.5713e-01 +2.8452e+00 +2.1491e+00 -9.1009e-01 +1.0153e+00 -1.5944e+00 -2.5071e+00 +1.9783e+00 -1.2469e+00 +2.0641e-01 -3.1163e+00 -9.8102e-01 -2.6535e-01 -1.5446e-02 -6.0176e-01 -1.7901e+00 -3.2930e+00 +1.6848e+00
