% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
603 0 +1.559938707e-05 +1.592800156e+02 +1.592800156e+02 +1.9114e+00 +1.7870e-02 -1.2512e-01
613 0 +1.292107152e-05 +1.592800129e+02 +1.592800129e+02 +1.9110e+00 +1.7036e-02 -1.2672e-01
618 0 +9.494206353e-06 +1.592800095e+02 +1.592800095e+02 +1.9108e+00 +1.6093e-02 -1.2882e-01
631 0 +4.246015010e-06 +1.592800042e+02 +1.592800042e+02 +1.9108e+00 +1.6627e-02 -1.2743e-01
639 0 +3.035384680e-06 +1.592800030e+02 +1.592800030e+02 +1.9106e+00 +1.5966e-02 -1.2876e-01
640 0 +7.378623081e-07 +1.592800007e+02 +1.592800007e+02 +1.9106e+00 +1.5832e-02 -1.2918e-01
681 0 +4.671032059e-07 +1.592800005e+02 +1.592800005e+02 +1.9104e+00 +1.5541e-02 -1.2971e-01
691 0 +4.233837956e-07 +1.592800004e+02 +1.592800004e+02 +1.9107e+00 +1.6071e-02 -1.2867e-01
694 0 +2.223316358e-07 +1.592800002e+02 +1.592800002e+02 +1.9105e+00 +1.5842e-02 -1.2908e-01
706 0 +1.702048564e-07 +1.592800002e+02 +1.592800002e+02 +1.9104e+00 +1.5700e-02 -1.2939e-01
710 0 +1.257950544e-07 +1.592800001e+02 +1.592800001e+02 +1.9105e+00 +1.5793e-02 -1.2919e-01
715 0 +3.170558216e-08 +1.592800000e+02 +1.592800000e+02 +1.9104e+00 +1.5558e-02 -1.2970e-01
733 0 +2.111988806e-08 +1.592800000e+02 +1.592800000e+02 +1.9104e+00 +1.5545e-02 -1.2972e-01
737 0 +1.936138005e-08 +1.592800000e+02 +1.592800000e+02 +1.9104e+00 +1.5543e-02 -1.2971e-01
744 0 +1.444530540e-08 +1.592800000e+02 +1.592800000e+02 +1.9104e+00 +1.5521e-02 -1.2976e-01
759 0 +9.757542330e-09 +1.592800000e+02 +1.592800000e+02 +1.9104e+00 +1.5552e-02 -1.2970e-01
1060 0 +0.000000000e+00 +1.592800000e+02 +1.592800000e+02 +1.9104e+00 +1.5600e-02 -1.2960e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.100000000000e-01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.548953274e+04 +4.549004274e+04 +4.549004274e+04 +1.0035e-01 +2.1124e+00 -4.4098e-01
2 0 +1.545640986e+04 +1.545691986e+04 +1.545691986e+04 -3.6449e+00 +5.1344e-01 +2.0878e+00
4 0 +9.880772200e+03 +9.881282200e+03 +9.881282200e+03 +3.3673e+00 -6.8876e-01 -1.8831e+00
5 0 +2.240394773e+03 +2.240904773e+03 +2.240904773e+03 +2.5434e+00 -1.1462e+00 +4.8429e-01
6 0 +1.691047180e+03 +1.691557180e+03 +1.691557180e+03 -5.7947e-01 -2.0877e+00 +3.3064e+00
8 0 +4.975348300e+02 +4.980448300e+02 +4.980448300e+02 -8.6373e-01 -3.8308e+00 +8.2808e-01
9 0 +1.912566091e+02 +1.917666091e+02 +1.917666091e+02 -1.5697e+00 -1.0623e+00 +6.3334e-01
34 0 +1.651840719e+02 +1.656940719e+02 +1.656940719e+02 +9.3546e-01 -1.4841e+00 -1.1812e+00
43 0 +1.256280140e+02 +1.261380140e+02 +1.261380140e+02 +1.5659e-01 -1.4399e+00 -1.7992e-01
44 0 +3.694905956e+01 +3.745905956e+01 +3.745905956e+01 +9.5149e-01 -1.7272e+00 +2.3868e-01
72 0 +3.429987915e+01 +3.480987915e+01 +3.480987915e+01 +5.1190e-01 -1.7400e+00 -4.3104e-01
73 0 +6.679578801e+00 +7.189578801e+00 +7.189578801e+00 +1.0462e+00 -1.7208e+00 -1.4816e-01
101 0 +5.639580695e+00 +6.149580695e+00 +6.149580695e+00 +8.6663e-01 -1.6634e+00 -3.3893e-01
108 0 +4.625639271e+00 +5.135639271e+00 +5.135639271e+00 +7.6049e-01 -2.0619e+00 -9.8426e-01
117 0 +2.814284812e+00 +3.324284812e+00 +3.324284812e+00 +7.7477e-01 -2.1310e+00 -7.2789e-01
118 0 +1.366007931e+00 +1.876007931e+00 +1.876007931e+00 +8.0660e-01 -1.9907e+00 -8.1317e-01
128 0 +7.628657944e-01 +1.272865794e+00 +1.272865794e+00 +6.6384e-01 -2.1324e+00 -8.6769e-01
142 0 +6.776878920e-01 +1.187687892e+00 +1.187687892e+00 +6.4060e-01 -2.1963e+00 -8.9302e-01
162 0 +6.594347545e-01 +1.169434754e+00 +1.169434754e+00 +7.0801e-01 -2.1454e+00 -8.3818e-01
196 0 +6.298756334e-01 +1.139875633e+00 +1.139875633e+00 +6.5765e-01 -2.1545e+00 -8.5032e-01
197 0 +5.982108149e-01 +1.108210815e+00 +1.108210815e+00 +6.7482e-01 -2.1333e+00 -8.3024e-01
204 0 +5.819183526e-01 +1.091918353e+00 +1.091918353e+00 +6.8143e-01 -2.1465e+00 -8.3481e-01
211 0 +5.378581434e-01 +1.047858143e+00 +1.047858143e+00 +6.9869e-01 -2.1087e+00 -8.0897e-01
214 0 +5.050625401e-01 +1.015062540e+00 +1.015062540e+00 +7.0596e-01 -2.1103e+00 -8.1537e-01
222 0 +4.170807798e-01 +9.270807798e-01 +9.270807798e-01 +7.5690e-01 -2.0572e+00 -7.6806e-01
233 0 +3.492613027e-01 +8.592613027e-01 +8.592613027e-01 +7.8389e-01 -2.0075e+00 -7.3947e-01
244 0 +3.404784193e-01 +8.504784193e-01 +8.504784193e-01 +7.8444e-01 -1.9995e+00 -7.1543e-01
249 0 +2.953420487e-01 +8.053420487e-01 +8.053420487e-01 +8.2330e-01 -1.9667e+00 -6.9208e-01
256 0 +2.948002396e-01 +8.048002396e-01 +8.048002396e-01 +8.5720e-01 -1.9266e+00 -6.5134e-01
261 0 +2.668948830e-01 +7.768948830e-01 +7.768948830e-01 +8.5070e-01 -1.9032e+00 -6.3536e-01
276 0 +2.571081650e-01 +7.671081650e-01 +7.671081650e-01 +8.4397e-01 -1.9347e+00 -6.4192e-01
279 0 +2.418981911e-01 +7.518981911e-01 +7.518981911e-01 +8.4626e-01 -1.9280e+00 -6.4881e-01
291 0 +2.276387604e-01 +7.376387604e-01 +7.376387604e-01 +8.9410e-01 -1.8504e+00 -5.7269e-01
303 0 +1.937603074e-01 +7.037603074e-01 +7.037603074e-01 +8.9273e-01 -1.8602e+00 -5.7070e-01
312 0 +1.872099178e-01 +6.972099178e-01 +6.972099178e-01 +8.6975e-01 -1.8849e+00 -5.9440e-01
318 0 +1.692262858e-01 +6.792262858e-01 +6.792262858e-01 +8.8191e-01 -1.8676e+00 -5.6767e-01
331 0 +1.610852215e-01 +6.710852215e-01 +6.710852215e-01 +9.1471e-01 -1.8164e+00 -5.1858e-01
347 0 +1.574406512e-01 +6.674406512e-01 +6.674406512e-01 +8.8872e-01 -1.8501e+00 -5.5233e-01
350 0 +1.520951410e-01 +6.620951410e-01 +6.620951410e-01 +8.9064e-01 -1.8428e+00 -5.3987e-01
362 0 +1.453745184e-01 +6.553745184e-01 +6.553745184e-01 +8.9464e-01 -1.8401e+00 -5.3607e-01
366 0 +1.387850458e-01 +6.487850458e-01 +6.487850458e-01 +9.0842e-01 -1.8267e+00 -5.2053e-01
373 0 +1.375166330e-01 +6.475166330e-01 +6.475166330e-01 +9.1414e-01 -1.8172e+00 -5.1138e-01
376 0 +1.287378491e-01 +6.387378491e-01 +6.387378491e-01 +9.1331e-01 -1.8161e+00 -5.0669e-01
382 0 +1.203394602e-01 +6.303394602e-01 +6.303394602e-01 +9.3395e-01 -1.7845e+00 -4.6794e-01
385 0 +1.192309259e-01 +6.292309259e-01 +6.292309259e-01 +9.2474e-01 -1.8007e+00 -4.8394e-01
387 0 +1.120571257e-01 +6.220571257e-01 +6.220571257e-01 +9.3686e-01 -1.7844e+00 -4.5341e-01
391 0 +1.085757117e-01 +6.185757117e-01 +6.185757117e-01 +9.2148e-01 -1.7985e+00 -4.7601e-01
402 0 +1.020788216e-01 +6.120788216e-01 +6.120788216e-01 +9.3132e-01 -1.7701e+00 -4.3299e-01
406 0 +8.875909584e-02 +5.987590958e-01 +5.987590958e-01 +9.3805e-01 -1.7700e+00 -4.3661e-01
417 0 +4.890004301e-02 +5.589000430e-01 +5.589000430e-01 +1.0115e+00 -1.6388e+00 -2.3888e-01
431 0 +4.476994846e-02 +5.547699485e-01 +5.547699485e-01 +1.0103e+00 -1.6524e+00 -2.3912e-01
432 0 +4.047969788e-02 +5.504796979e-01 +5.504796979e-01 +1.0499e+00 -1.5814e+00 -1.2757e-01
438 0 +2.807414066e-02 +5.380741407e-01 +5.380741407e-01 +1.0570e+00 -1.5426e+00 -3.1677e-02
451 0 +1.417646177e-02 +5.241764618e-01 +5.241764618e-01 +1.0906e+00 -1.4798e+00 +9.0304e-02
463 0 +6.616349656e-03 +5.166163497e-01 +5.166163497e-01 +1.0440e+00 -1.5765e+00 -1.0698e-01
506 0 +5.941468982e-03 +5.159414690e-01 +5.159414690e-01 +1.0549e+00 -1.5514e+00 -6.7272e-02
507 0 +3.904241434e-03 +5.139042414e-01 +5.139042414e-01 +1.0530e+00 -1.5561e+00 -6.9606e-02
510 0 +2.391531345e-03 +5.123915313e-01 +5.123915313e-01 +1.0663e+00 -1.5309e+00 -2.6862e-02
514 0 +1.400304665e-03 +5.114003047e-01 +5.114003047e-01 +1.0627e+00 -1.5405e+00 -4.0582e-02
519 0 +3.715500138e-04 +5.103715500e-01 +5.103715500e-01 +1.0769e+00 -1.5123e+00 +1.2070e-02
535 0 +3.031775458e-04 +5.103031775e-01 +5.103031775e-01 +1.0740e+00 -1.5186e+00 +5.1584e-04
544 0 +1.316866635e-04 +5.101316867e-01 +5.101316867e-01 +1.0768e+00 -1.5108e+00 +1.7134e-02
547 0 +9.703838064e-05 +5.100970384e-01 +5.100970384e-01 +1.0783e+00 -1.5097e+00 +1.8604e-02
550 0 +3.487520866e-05 +5.100348752e-01 +5.100348752e-01 +1.0775e+00 -1.5105e+00 +1.7952e-02
582 0 +2.051435357e-05 +5.100205144e-01 +5.100205144e-01 +1.0794e+00 -1.5071e+00 +2.4407e-02
590 0 +6.273980096e-06 +5.100062740e-01 +5.100062740e-01 +1.0777e+00 -1.5099e+00 +1.8576e-02
598 0 +3.523462117e-06 +5.100035235e-01 +5.100035235e-01 +1.0783e+00 -1.5090e+00 +2.0289e-02
629 0 +1.235086754e-06 +5.100012351e-01 +5.100012351e-01 +1.0785e+00 -1.5084e+00 +2.1619e-02
646 0 +1.077835707e-06 +5.100010778e-01 +5.100010778e-01 +1.0779e+00 -1.5097e+00 +1.9174e-02
648 0 +7.842747293e-07 +5.100007843e-01 +5.100007843e-01 +1.0779e+00 -1.5096e+00 +1.9220e-02
650 0 +7.482749962e-07 +5.100007483e-01 +5.100007483e-01 +1.0782e+00 -1.5090e+00 +2.0560e-02
662 0 +2.924488297e-07 +5.100002924e-01 +5.100002924e-01 +1.0783e+00 -1.5088e+00 +2.0802e-02
667 0 +5.661806579e-08 +5.100000566e-01 +5.100000566e-01 +1.0782e+00 -1.5090e+00 +2.0502e-02
678 0 +2.989378634e-08 +5.100000299e-01 +5.100000299e-01 +1.0783e+00 -1.5089e+00 +2.0685e-02
733 0 +2.942585886e-08 +5.100000294e-01 +5.100000294e-01 +1.0782e+00 -1.5091e+00 +2.0242e-02
755 0 +1.573046393e-08 +5.100000157e-01 +5.100000157e-01 +1.0782e+00 -1.5090e+00 +2.0361e-02
757 0 +1.196271970e-08 +5.100000120e-01 +5.100000120e-01 +1.0782e+00 -1.5090e+00 +2.0417e-02
775 0 +7.258120438e-09 +5.100000073e-01 +5.100000073e-01 +1.0782e+00 -1.5090e+00 +2.0376e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.433000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.094227936e+04 +5.100660936e+04 +5.100660936e+04 -3.1446e+00 -7.2442e-03 +1.6887e+00
2 0 +3.962138856e+02 +4.605438856e+02 +4.605438856e+02 +1.3874e+00 +1.0189e+00 +1.6848e+00
11 0 +3.643166097e+02 +4.286466097e+02 +4.286466097e+02 +2.5835e+00 -1.7222e+00 -1.1469e+00
12 0 +3.247641838e+02 +3.890941838e+02 +3.890941838e+02 +2.2751e-01 -4.0030e-01 -1.6457e+00
14 0 +8.410163845e+01 +1.484316384e+02 +1.484316384e+02 +1.0123e+00 +4.2531e-01 -9.8714e-01
35 0 +5.008554920e+01 +1.144155492e+02 +1.144155492e+02 +2.4067e+00 -6.5113e-01 -2.0434e+00
37 0 +3.205194662e+01 +9.638194662e+01 +9.638194662e+01 +2.0068e+00 -1.3365e+00 -2.5582e+00
53 0 +1.488882824e+01 +7.921882824e+01 +7.921882824e+01 +6.2169e-01 -4.7051e-02 -1.7852e+00
54 0 +9.733874677e+00 +7.406387468e+01 +7.406387468e+01 +1.1280e+00 -6.0041e-01 -2.9181e+00
69 0 +6.421355952e+00 +7.075135595e+01 +7.075135595e+01 +1.7062e+00 -8.5184e-01 -2.9548e+00
76 0 +2.784978373e+00 +6.711497837e+01 +6.711497837e+01 +2.0155e+00 -8.2867e-01 -2.6286e+00
178 0 +2.666399098e+00 +6.699639910e+01 +6.699639910e+01 +1.9543e+00 -7.1224e-01 -2.7597e+00
191 0 +2.358483164e+00 +6.668848316e+01 +6.668848316e+01 +1.6055e+00 -8.5427e-01 -2.7779e+00
195 0 +1.716374572e+00 +6.604637457e+01 +6.604637457e+01 +1.9287e+00 -7.9216e-01 -2.6968e+00
225 0 +1.649923698e+00 +6.597992370e+01 +6.597992370e+01 +1.8675e+00 -8.8529e-01 -2.7359e+00
263 0 +1.536023390e+00 +6.586602339e+01 +6.586602339e+01 +1.9429e+00 -8.0682e-01 -2.7771e+00
271 0 +1.499116875e+00 +6.582911688e+01 +6.582911688e+01 +2.0472e+00 -8.1706e-01 -2.7389e+00
281 0 +1.322153189e+00 +6.565215319e+01 +6.565215319e+01 +2.0494e+00 -7.9205e-01 -2.7114e+00
284 0 +1.254603018e+00 +6.558460302e+01 +6.558460302e+01 +2.0625e+00 -7.8553e-01 -2.7407e+00
311 0 +1.160600019e+00 +6.549060002e+01 +6.549060002e+01 +2.0520e+00 -7.6806e-01 -2.7489e+00
319 0 +1.124068850e+00 +6.545406885e+01 +6.545406885e+01 +2.0887e+00 -7.2124e-01 -2.7497e+00
322 0 +1.121794840e+00 +6.545179484e+01 +6.545179484e+01 +2.0814e+00 -7.4377e-01 -2.7503e+00
325 0 +1.039238491e+00 +6.536923849e+01 +6.536923849e+01 +2.1445e+00 -7.0818e-01 -2.7324e+00
336 0 +1.020658580e+00 +6.535065858e+01 +6.535065858e+01 +2.1013e+00 -7.2819e-01 -2.7314e+00
347 0 +9.833261549e-01 +6.531332615e+01 +6.531332615e+01 +2.1545e+00 -6.7834e-01 -2.7324e+00
348 0 +9.500652334e-01 +6.528006523e+01 +6.528006523e+01 +2.1317e+00 -6.9891e-01 -2.7244e+00
349 0 +7.918280638e-01 +6.512182806e+01 +6.512182806e+01 +2.2083e+00 -6.3459e-01 -2.6884e+00
360 0 +7.670735930e-01 +6.509707359e+01 +6.509707359e+01 +2.1938e+00 -6.3851e-01 -2.6817e+00
378 0 +7.248734290e-01 +6.505487343e+01 +6.505487343e+01 +2.2413e+00 -5.9351e-01 -2.6744e+00
382 0 +7.162711702e-01 +6.504627117e+01 +6.504627117e+01 +2.2083e+00 -6.0958e-01 -2.6698e+00
392 0 +6.734201885e-01 +6.500342019e+01 +6.500342019e+01 +2.2240e+00 -5.9475e-01 -2.6559e+00
410 0 +6.537223641e-01 +6.498372236e+01 +6.498372236e+01 +2.2766e+00 -5.4576e-01 -2.6489e+00
411 0 +6.397033305e-01 +6.496970333e+01 +6.496970333e+01 +2.2479e+00 -5.7391e-01 -2.6524e+00
413 0 +6.186673671e-01 +6.494866737e+01 +6.494866737e+01 +2.2684e+00 -5.6127e-01 -2.6413e+00
414 0 +5.966492927e-01 +6.492664929e+01 +6.492664929e+01 +2.2604e+00 -5.6014e-01 -2.6347e+00
424 0 +5.223018558e-01 +6.485230186e+01 +6.485230186e+01 +2.2998e+00 -5.0826e-01 -2.6069e+00
434 0 +4.859593161e-01 +6.481595932e+01 +6.481595932e+01 +2.3332e+00 -4.7513e-01 -2.5840e+00
460 0 +4.628623153e-01 +6.479286232e+01 +6.479286232e+01 +2.3409e+00 -4.7327e-01 -2.5667e+00
469 0 +4.323095416e-01 +6.476230954e+01 +6.476230954e+01 +2.3357e+00 -4.6522e-01 -2.5644e+00
471 0 +4.263720406e-01 +6.475637204e+01 +6.475637204e+01 +2.3883e+00 -4.1411e-01 -2.5244e+00
480 0 +3.956701212e-01 +6.472567012e+01 +6.472567012e+01 +2.3654e+00 -4.3353e-01 -2.5372e+00
486 0 +3.659318632e-01 +6.469593186e+01 +6.469593186e+01 +2.3889e+00 -4.0569e-01 -2.5085e+00
491 0 +3.499640837e-01 +6.467996408e+01 +6.467996408e+01 +2.3814e+00 -3.9972e-01 -2.5085e+00
494 0 +3.113201539e-01 +6.464132015e+01 +6.464132015e+01 +2.4007e+00 -3.8168e-01 -2.4800e+00
499 0 +3.087235739e-01 +6.463872357e+01 +6.463872357e+01 +2.4232e+00 -3.4848e-01 -2.4588e+00
500 0 +2.875726599e-01 +6.461757266e+01 +6.461757266e+01 +2.4606e+00 -3.0503e-01 -2.4031e+00
510 0 +2.034826827e-01 +6.453348268e+01 +6.453348268e+01 +2.4480e+00 -2.9784e-01 -2.3752e+00
518 0 +1.954934783e-01 +6.452549348e+01 +6.452549348e+01 +2.4517e+00 -2.8971e-01 -2.3691e+00
589 0 +1.944551680e-01 +6.452445517e+01 +6.452445517e+01 +2.4778e+00 -2.5896e-01 -2.3475e+00
598 0 +1.744716837e-01 +6.450447168e+01 +6.450447168e+01 +2.4734e+00 -2.5510e-01 -2.3367e+00
609 0 +1.679275614e-01 +6.449792756e+01 +6.449792756e+01 +2.5011e+00 -2.2274e-01 -2.3001e+00
610 0 +1.301284006e-01 +6.446012840e+01 +6.446012840e+01 +2.5124e+00 -2.0245e-01 -2.2653e+00
621 0 +1.175951457e-01 +6.444759515e+01 +6.444759515e+01 +2.5154e+00 -1.9169e-01 -2.2498e+00
624 0 +1.111670844e-01 +6.444116708e+01 +6.444116708e+01 +2.5109e+00 -1.9954e-01 -2.2478e+00
627 0 +6.855475284e-02 +6.439855475e+01 +6.439855475e+01 +2.5521e+00 -1.3168e-01 -2.1535e+00
646 0 +6.039577248e-02 +6.439039577e+01 +6.439039577e+01 +2.5717e+00 -8.0557e-02 -2.0763e+00
651 0 +4.447800949e-02 +6.437447801e+01 +6.437447801e+01 +2.6028e+00 -1.8137e-02 -1.9574e+00
653 0 +2.198506073e-02 +6.435198506e+01 +6.435198506e+01 +2.6045e+00 -3.0121e-02 -1.9863e+00
662 0 +1.457675378e-02 +6.434457675e+01 +6.434457675e+01 +2.6446e+00 +5.6276e-02 -1.8204e+00
690 0 +1.020091116e-02 +6.434020091e+01 +6.434020091e+01 +2.6454e+00 +4.2239e-02 -1.8562e+00
700 0 +9.374726336e-03 +6.433937473e+01 +6.433937473e+01 +2.6491e+00 +4.5986e-02 -1.8402e+00
721 0 +5.733530313e-03 +6.433573353e+01 +6.433573353e+01 +2.6500e+00 +5.3634e-02 -1.8332e+00
722 0 +4.033198607e-03 +6.433403320e+01 +6.433403320e+01 +2.6408e+00 +3.9763e-02 -1.8546e+00
726 0 +2.812744648e-03 +6.433281274e+01 +6.433281274e+01 +2.6476e+00 +4.9311e-02 -1.8370e+00
737 0 +2.599987065e-03 +6.433259999e+01 +6.433259999e+01 +2.6479e+00 +5.2874e-02 -1.8308e+00
740 0 +2.540645751e-03 +6.433254065e+01 +6.433254065e+01 +2.6471e+00 +5.1359e-02 -1.8305e+00
754 0 +1.702023691e-03 +6.433170202e+01 +6.433170202e+01 +2.6520e+00 +5.9110e-02 -1.8184e+00
762 0 +1.621237193e-03 +6.433162124e+01 +6.433162124e+01 +2.6531e+00 +6.0352e-02 -1.8154e+00
764 0 +1.400049872e-03 +6.433140005e+01 +6.433140005e+01 +2.6529e+00 +6.1506e-02 -1.8110e+00
780 0 +1.108605885e-03 +6.433110861e+01 +6.433110861e+01 +2.6556e+00 +6.5465e-02 -1.8050e+00
786 0 +9.078793847e-04 +6.433090788e+01 +6.433090788e+01 +2.6609e+00 +7.5301e-02 -1.7864e+00
795 0 +5.448268962e-04 +6.433054483e+01 +6.433054483e+01 +2.6602e+00 +7.6857e-02 -1.7834e+00
800 0 +4.410501764e-04 +6.433044105e+01 +6.433044105e+01 +2.6626e+00 +7.9704e-02 -1.7778e+00
803 0 +3.191391526e-04 +6.433031914e+01 +6.433031914e+01 +2.6646e+00 +8.4033e-02 -1.7667e+00
844 0 +3.093799520e-04 +6.433030938e+01 +6.433030938e+01 +2.6721e+00 +1.0096e-01 -1.7335e+00
855 0 +2.742027210e-04 +6.433027420e+01 +6.433027420e+01 +2.6624e+00 +8.0545e-02 -1.7741e+00
858 0 +2.619658966e-04 +6.433026197e+01 +6.433026197e+01 +2.6627e+00 +8.1406e-02 -1.7725e+00
862 0 +9.874023235e-05 +6.433009874e+01 +6.433009874e+01 +2.6647e+00 +8.5366e-02 -1.7653e+00
866 0 +8.185070547e-05 +6.433008185e+01 +6.433008185e+01 +2.6677e+00 +9.1323e-02 -1.7529e+00
883 0 +7.307624963e-05 +6.433007308e+01 +6.433007308e+01 +2.6650e+00 +8.5387e-02 -1.7654e+00
885 0 +6.436842790e-05 +6.433006437e+01 +6.433006437e+01 +2.6706e+00 +9.7215e-02 -1.7416e+00
890 0 +2.699409144e-05 +6.433002699e+01 +6.433002699e+01 +2.6699e+00 +9.5519e-02 -1.7454e+00
898 0 +1.326621297e-05 +6.433001327e+01 +6.433001327e+01 +2.6676e+00 +9.0488e-02 -1.7550e+00
901 0 +7.692679489e-06 +6.433000769e+01 +6.433000769e+01 +2.6696e+00 +9.4337e-02 -1.7476e+00
911 0 +6.467191525e-06 +6.433000647e+01 +6.433000647e+01 +2.6691e+00 +9.3739e-02 -1.7488e+00
912 0 +3.766780509e-06 +6.433000377e+01 +6.433000377e+01 +2.6683e+00 +9.2167e-02 -1.7519e+00
925 0 +3.493085003e-06 +6.433000349e+01 +6.433000349e+01 +2.6685e+00 +9.2410e-02 -1.7512e+00
928 0 +6.461998225e-07 +6.433000065e+01 +6.433000065e+01 +2.6690e+00 +9.3467e-02 -1.7492e+00
948 0 +6.055702926e-07 +6.433000061e+01 +6.433000061e+01 +2.6688e+00 +9.2858e-02 -1.7505e+00
954 0 +5.921759225e-07 +6.433000059e+01 +6.433000059e+01 +2.6690e+00 +9.3347e-02 -1.7496e+00
957 0 +3.843594527e-07 +6.433000038e+01 +6.433000038e+01 +2.6686e+00 +9.2615e-02 -1.7510e+00
978 0 +1.713938786e-07 +6.433000017e+01 +6.433000017e+01 +2.6687e+00 +9.2846e-02 -1.7505e+00
981 0 +1.156491294e-07 +6.433000012e+01 +6.433000012e+01 +2.6688e+00 +9.2925e-02 -1.7504e+00
990 0 +1.070454090e-07 +6.433000011e+01 +6.433000011e+01 +2.6688e+00 +9.3047e-02 -1.7501e+00
998 0 +8.321272560e-08 +6.433000008e+01 +6.433000008e+01 +2.6689e+00 +9.3201e-02 -1.7498e+00
1004 0 +9.264624623e-09 +6.433000001e+01 +6.433000001e+01 +2.6688e+00 +9.2992e-02 -1.7502e+00
1320 0 +0.000000000e+00 +6.433000000e+01 +6.433000000e+01 +2.6688e+00 +9.3000e-02 -1.7502e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.223100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.242874987e+03 +6.465184987e+03 +6.465184987e+03 -4.7789e+00 -1.2162e+00 +4.6489e+00
2 0 +2.845339159e+02 +5.068439159e+02 +5.068439159e+02 -3.6624e+00 -5.7955e-01 -2.1884e+00
8 0 +1.510695129e+02 +3.733795129e+02 +3.733795129e+02 -3.0268e+00 +1.8839e-01 -1.5621e+00
21 0 +2.878039435e+01 +2.510903943e+02 +2.510903943e+02 -3.2316e+00 +3.1825e-01 +4.4607e-02
22 0 +1.536220219e+01 +2.376722022e+02 +2.376722022e+02 -2.4281e+00 -2.3809e-01 -1.0012e+00
65 0 +5.187479723e+00 +2.274974797e+02 +2.274974797e+02 -2.5285e+00 -4.4785e-01 -1.0227e+00
67 0 +4.640895568e+00 +2.269508956e+02 +2.269508956e+02 -2.0337e+00 -4.6931e-01 -1.2757e+00
95 0 +1.705328752e+00 +2.240153288e+02 +2.240153288e+02 -2.3314e+00 -5.5082e-01 -1.1022e+00
220 0 +1.573529450e+00 +2.238835294e+02 +2.238835294e+02 -2.3140e+00 -5.8239e-01 -1.1271e+00
233 0 +1.447407885e+00 +2.237574079e+02 +2.237574079e+02 -2.0880e+00 -4.9308e-01 -1.1368e+00
236 0 +1.409999370e+00 +2.237199994e+02 +2.237199994e+02 -2.2179e+00 -5.5299e-01 -1.1118e+00
260 0 +1.224866457e+00 +2.235348665e+02 +2.235348665e+02 -2.1665e+00 -5.0593e-01 -1.1198e+00
283 0 +1.134979922e+00 +2.234449799e+02 +2.234449799e+02 -2.1231e+00 -4.6986e-01 -1.1205e+00
292 0 +1.041150314e+00 +2.233511503e+02 +2.233511503e+02 -2.0390e+00 -4.2986e-01 -1.0823e+00
299 0 +8.645456127e-01 +2.231745456e+02 +2.231745456e+02 -2.0222e+00 -3.8261e-01 -1.0819e+00
304 0 +8.403245942e-01 +2.231503246e+02 +2.231503246e+02 -1.9700e+00 -3.4155e-01 -1.0760e+00
318 0 +7.859870916e-01 +2.230959871e+02 +2.230959871e+02 -2.0023e+00 -3.5280e-01 -1.0528e+00
326 0 +7.324788054e-01 +2.230424788e+02 +2.230424788e+02 -1.9523e+00 -3.1191e-01 -1.0045e+00
334 0 +6.016840618e-01 +2.229116841e+02 +2.229116841e+02 -1.9244e+00 -2.7141e-01 -1.0083e+00
345 0 +5.773734812e-01 +2.228873735e+02 +2.228873735e+02 -1.8819e+00 -1.9197e-01 -9.4793e-01
349 0 +5.433832792e-01 +2.228533833e+02 +2.228533833e+02 -1.8595e+00 -2.2020e-01 -9.6926e-01
357 0 +4.927277741e-01 +2.228027278e+02 +2.228027278e+02 -1.8751e+00 -2.0473e-01 -9.5827e-01
364 0 +4.414220463e-01 +2.227514220e+02 +2.227514220e+02 -1.8396e+00 -1.6939e-01 -9.3818e-01
378 0 +4.106556335e-01 +2.227206556e+02 +2.227206556e+02 -1.8412e+00 -1.6590e-01 -9.1598e-01
381 0 +3.935428922e-01 +2.227035429e+02 +2.227035429e+02 -1.8302e+00 -1.5906e-01 -9.1364e-01
397 0 +3.842634416e-01 +2.226942634e+02 +2.226942634e+02 -1.7985e+00 -1.2983e-01 -8.9455e-01
402 0 +3.602118106e-01 +2.226702118e+02 +2.226702118e+02 -1.8101e+00 -1.2897e-01 -8.9315e-01
432 0 +3.482441016e-01 +2.226582441e+02 +2.226582441e+02 -1.7998e+00 -1.1824e-01 -8.8406e-01
447 0 +3.323865293e-01 +2.226423865e+02 +2.226423865e+02 -1.7992e+00 -1.1456e-01 -8.7483e-01
450 0 +3.252106673e-01 +2.226352107e+02 +2.226352107e+02 -1.7946e+00 -1.1108e-01 -8.6912e-01
455 0 +3.184656080e-01 +2.226284656e+02 +2.226284656e+02 -1.7914e+00 -1.0706e-01 -8.6305e-01
462 0 +3.083378132e-01 +2.226183378e+02 +2.226183378e+02 -1.7862e+00 -9.8423e-02 -8.5656e-01
