% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
350 0 +3.344225566e+00 +2.879422557e+01 +2.879422557e+01 +1.8985e+00 -3.6674e+00 -1.3316e+00 -6.6731e-01 -8.6952e-01
414 0 +3.307502044e+00 +2.875750204e+01 +2.875750204e+01 +1.9433e+00 -3.6626e+00 -1.3058e+00 -6.6371e-01 -8.7401e-01
443 0 +3.231141177e+00 +2.868114118e+01 +2.868114118e+01 +1.9665e+00 -3.6378e+00 -1.3285e+00 -6.6140e-01 -8.5030e-01
467 0 +3.161921320e+00 +2.861192132e+01 +2.861192132e+01 +1.9893e+00 -3.6172e+00 -1.3147e+00 -6.7296e-01 -8.4150e-01
473 0 +3.015326649e+00 +2.846532665e+01 +2.846532665e+01 +2.0479e+00 -3.5607e+00 -1.3113e+00 -6.5900e-01 -8.3843e-01
502 0 +2.835494469e+00 +2.828549447e+01 +2.828549447e+01 +2.0987e+00 -3.5146e+00 -1.2807e+00 -6.3977e-01 -8.4149e-01
505 0 +2.727305844e+00 +2.817730584e+01 +2.817730584e+01 +2.1060e+00 -3.5081e+00 -1.2788e+00 -6.5342e-01 -8.5631e-01
519 0 +2.687078348e+00 +2.813707835e+01 +2.813707835e+01 +2.1627e+00 -3.4370e+00 -1.2598e+00 -6.7256e-01 -8.9390e-01
545 0 +2.617776405e+00 +2.806777640e+01 +2.806777640e+01 +2.1611e+00 -3.4517e+00 -1.2628e+00 -6.4081e-01 -8.6624e-01
580 0 +2.568676113e+00 +2.801867611e+01 +2.801867611e+01 +2.1568e+00 -3.4552e+00 -1.2553e+00 -6.5788e-01 -8.8075e-01
599 0 +2.505323128e+00 +2.795532313e+01 +2.795532313e+01 +2.2010e+00 -3.4057e+00 -1.2209e+00 -6.9121e-01 -8.6742e-01
602 0 +2.436378051e+00 +2.788637805e+01 +2.788637805e+01 +2.1938e+00 -3.4058e+00 -1.2128e+00 -6.7888e-01 -8.7616e-01
612 0 +2.349906313e+00 +2.779990631e+01 +2.779990631e+01 +2.2643e+00 -3.3424e+00 -1.1815e+00 -6.2538e-01 -8.9902e-01
631 0 +2.319639892e+00 +2.776963989e+01 +2.776963989e+01 +2.2994e+00 -3.3016e+00 -1.1684e+00 -6.5246e-01 -8.9235e-01
635 0 +2.248294975e+00 +2.769829497e+01 +2.769829497e+01 +2.2634e+00 -3.3466e+00 -1.1566e+00 -6.5629e-01 -8.8934e-01
660 0 +2.193526399e+00 +2.764352640e+01 +2.764352640e+01 +2.2490e+00 -3.3527e+00 -1.1814e+00 -6.5524e-01 -8.5526e-01
664 0 +2.105786313e+00 +2.755578631e+01 +2.755578631e+01 +2.2800e+00 -3.2987e+00 -1.1425e+00 -6.3852e-01 -8.9337e-01
673 0 +2.018242149e+00 +2.746824215e+01 +2.746824215e+01 +2.3006e+00 -3.2996e+00 -1.1339e+00 -6.1527e-01 -8.6572e-01
681 0 +1.961787998e+00 +2.741178800e+01 +2.741178800e+01 +2.2972e+00 -3.2941e+00 -1.1313e+00 -6.2538e-01 -8.6203e-01
703 0 +1.927540689e+00 +2.737754069e+01 +2.737754069e+01 +2.3242e+00 -3.2344e+00 -1.0981e+00 -6.0176e-01 -8.7508e-01
705 0 +1.882776989e+00 +2.733277699e+01 +2.733277699e+01 +2.3247e+00 -3.2294e+00 -1.0901e+00 -6.0103e-01 -8.4763e-01
714 0 +1.826392391e+00 +2.727639239e+01 +2.727639239e+01 +2.3804e+00 -3.1893e+00 -1.0526e+00 -5.9892e-01 -8.7049e-01
717 0 +1.736149518e+00 +2.718614952e+01 +2.718614952e+01 +2.3443e+00 -3.2174e+00 -1.0682e+00 -6.0346e-01 -8.6787e-01
728 0 +1.655099861e+00 +2.710509986e+01 +2.710509986e+01 +2.3723e+00 -3.1883e+00 -1.0341e+00 -5.8770e-01 -8.7501e-01
731 0 +1.559888366e+00 +2.700988837e+01 +2.700988837e+01 +2.3919e+00 -3.1585e+00 -1.0072e+00 -5.6699e-01 -8.4219e-01
756 0 +1.529130118e+00 +2.697913012e+01 +2.697913012e+01 +2.3801e+00 -3.1690e+00 -1.0127e+00 -5.6208e-01 -8.5815e-01
770 0 +1.486358706e+00 +2.693635871e+01 +2.693635871e+01 +2.3933e+00 -3.1500e+00 -9.9283e-01 -5.5766e-01 -8.6367e-01
782 0 +1.398191862e+00 +2.684819186e+01 +2.684819186e+01 +2.3932e+00 -3.1482e+00 -9.7908e-01 -5.3913e-01 -8.3997e-01
798 0 +1.377224287e+00 +2.682722429e+01 +2.682722429e+01 +2.4334e+00 -3.0870e+00 -9.2838e-01 -5.2404e-01 -8.4998e-01
804 0 +1.306424279e+00 +2.675642428e+01 +2.675642428e+01 +2.4479e+00 -3.0705e+00 -9.0071e-01 -5.0867e-01 -8.3826e-01
813 0 +1.279076313e+00 +2.672907631e+01 +2.672907631e+01 +2.4104e+00 -3.1278e+00 -9.3494e-01 -5.0265e-01 -8.3410e-01
815 0 +1.188660055e+00 +2.663866005e+01 +2.663866005e+01 +2.4205e+00 -3.0980e+00 -9.1640e-01 -4.9966e-01 -8.3898e-01
821 0 +1.043840213e+00 +2.649384021e+01 +2.649384021e+01 +2.4429e+00 -3.0610e+00 -8.6544e-01 -4.3834e-01 -8.2014e-01
836 0 +1.003037430e+00 +2.645303743e+01 +2.645303743e+01 +2.4556e+00 -3.0415e+00 -8.3985e-01 -4.4569e-01 -7.9950e-01
842 0 +7.965875645e-01 +2.624658756e+01 +2.624658756e+01 +2.4932e+00 -2.9941e+00 -7.7478e-01 -3.5422e-01 -7.6884e-01
876 0 +7.852774022e-01 +2.623527740e+01 +2.623527740e+01 +2.4865e+00 -2.9842e+00 -7.3761e-01 -3.3096e-01 -7.7849e-01
889 0 +7.394659067e-01 +2.618946591e+01 +2.618946591e+01 +2.4914e+00 -2.9960e+00 -7.5031e-01 -3.1948e-01 -7.4118e-01
893 0 +6.563632373e-01 +2.610636324e+01 +2.610636324e+01 +2.4933e+00 -2.9779e+00 -7.2422e-01 -3.1479e-01 -7.4057e-01
965 0 +6.171064897e-01 +2.606710649e+01 +2.606710649e+01 +2.5057e+00 -2.9586e+00 -7.1740e-01 -2.9812e-01 -7.3308e-01
975 0 +6.132110044e-01 +2.606321100e+01 +2.606321100e+01 +2.5045e+00 -2.9579e+00 -7.1891e-01 -2.9767e-01 -7.2687e-01
978 0 +5.978894108e-01 +2.604788941e+01 +2.604788941e+01 +2.5201e+00 -2.9359e+00 -6.7217e-01 -2.5241e-01 -7.1444e-01
989 0 +5.759939867e-01 +2.602599399e+01 +2.602599399e+01 +2.5111e+00 -2.9414e+00 -6.9085e-01 -2.7629e-01 -7.1391e-01
993 0 +5.361244504e-01 +2.598612445e+01 +2.598612445e+01 +2.5196e+00 -2.9270e+00 -6.7451e-01 -2.4191e-01 -6.9137e-01
997 0 +5.178453726e-01 +2.596784537e+01 +2.596784537e+01 +2.5171e+00 -2.9417e+00 -6.7374e-01 -2.3288e-01 -6.8614e-01
1017 0 +4.896816895e-01 +2.593968169e+01 +2.593968169e+01 +2.5129e+00 -2.9409e+00 -6.7657e-01 -2.4288e-01 -6.8328e-01
1020 0 +4.703316601e-01 +2.592033166e+01 +2.592033166e+01 +2.5259e+00 -2.9153e+00 -6.5170e-01 -1.9098e-01 -6.2707e-01
1026 0 +4.313777005e-01 +2.588137770e+01 +2.588137770e+01 +2.5399e+00 -2.8850e+00 -6.0022e-01 -1.5859e-01 -6.1596e-01
1045 0 +3.914896270e-01 +2.584148963e+01 +2.584148963e+01 +2.5311e+00 -2.9155e+00 -6.2972e-01 -1.6801e-01 -6.0884e-01
1059 0 +3.852973905e-01 +2.583529739e+01 +2.583529739e+01 +2.5540e+00 -2.8815e+00 -5.8636e-01 -1.2170e-01 -5.8404e-01
1066 0 +3.128026882e-01 +2.576280269e+01 +2.576280269e+01 +2.5522e+00 -2.8625e+00 -5.5745e-01 -8.0376e-02 -5.3504e-01
1091 0 +2.871827853e-01 +2.573718279e+01 +2.573718279e+01 +2.5405e+00 -2.8738e+00 -5.6316e-01 -6.4523e-02 -4.9693e-01
1111 0 +2.654032294e-01 +2.571540323e+01 +2.571540323e+01 +2.5510e+00 -2.8524e+00 -5.4381e-01 -5.0859e-02 -4.6981e-01
1114 0 +2.257950149e-01 +2.567579501e+01 +2.567579501e+01 +2.5582e+00 -2.8434e+00 -5.1918e-01 -2.1526e-02 -4.5359e-01
1123 0 +2.219276665e-01 +2.567192767e+01 +2.567192767e+01 +2.5663e+00 -2.8521e+00 -5.1845e-01 -1.7517e-02 -4.5174e-01
1125 0 +1.932113040e-01 +2.564321130e+01 +2.564321130e+01 +2.5630e+00 -2.8549e+00 -5.2042e-01 -2.1002e-02 -4.4415e-01
1161 0 +1.894691869e-01 +2.563946919e+01 +2.563946919e+01 +2.5676e+00 -2.8313e+00 -5.0427e-01 -4.8787e-04 -4.0923e-01
1163 0 +1.615235846e-01 +2.561152358e+01 +2.561152358e+01 +2.5667e+00 -2.8457e+00 -5.1616e-01 -1.0796e-02 -4.2023e-01
1186 0 +1.409295107e-01 +2.559092951e+01 +2.559092951e+01 +2.5671e+00 -2.8318e+00 -4.8988e-01 +2.5504e-02 -3.7726e-01
1196 0 +1.320945223e-01 +2.558209452e+01 +2.558209452e+01 +2.5697e+00 -2.8333e+00 -4.9732e-01 +3.0174e-02 -3.7069e-01
1200 0 +1.301040875e-01 +2.558010409e+01 +2.558010409e+01 +2.5757e+00 -2.8287e+00 -4.8502e-01 +4.0983e-02 -3.6425e-01
1208 0 +1.237468707e-01 +2.557374687e+01 +2.557374687e+01 +2.5724e+00 -2.8250e+00 -4.7949e-01 +5.1907e-02 -3.4923e-01
1210 0 +1.184151569e-01 +2.556841516e+01 +2.556841516e+01 +2.5699e+00 -2.8297e+00 -4.8301e-01 +4.0953e-02 -3.5416e-01
1219 0 +1.167809970e-01 +2.556678100e+01 +2.556678100e+01 +2.5796e+00 -2.8155e+00 -4.5377e-01 +8.6345e-02 -3.0044e-01
1227 0 +1.140333987e-01 +2.556403340e+01 +2.556403340e+01 +2.5764e+00 -2.8291e+00 -4.8185e-01 +4.5541e-02 -3.4506e-01
1237 0 +9.845397730e-02 +2.554845398e+01 +2.554845398e+01 +2.5715e+00 -2.8235e+00 -4.6918e-01 +7.2917e-02 -3.0328e-01
1244 0 +8.683942177e-02 +2.553683942e+01 +2.553683942e+01 +2.5801e+00 -2.8144e+00 -4.5364e-01 +9.1138e-02 -2.6909e-01
1256 0 +8.135588599e-02 +2.553135589e+01 +2.553135589e+01 +2.5840e+00 -2.8153e+00 -4.5321e-01 +9.9685e-02 -2.6901e-01
1270 0 +7.491145394e-02 +2.552491145e+01 +2.552491145e+01 +2.5917e+00 -2.8053e+00 -4.3488e-01 +1.2559e-01 -2.2386e-01
1273 0 +6.637213836e-02 +2.551637214e+01 +2.551637214e+01 +2.5823e+00 -2.8055e+00 -4.4401e-01 +1.1629e-01 -2.3381e-01
1276 0 +4.228009430e-02 +2.549228009e+01 +2.549228009e+01 +2.5957e+00 -2.7872e+00 -4.0634e-01 +1.7324e-01 -1.4099e-01
1291 0 +3.974934081e-02 +2.548974934e+01 +2.548974934e+01 +2.6009e+00 -2.7831e+00 -3.8399e-01 +2.2628e-01 -4.9026e-02
1296 0 +3.143434741e-02 +2.548143435e+01 +2.548143435e+01 +2.6032e+00 -2.7792e+00 -3.8680e-01 +2.2147e-01 -6.9226e-02
1300 0 +2.791862941e-02 +2.547791863e+01 +2.547791863e+01 +2.6132e+00 -2.7605e+00 -3.5060e-01 +2.7861e-01 +4.1350e-02
1337 0 +8.845787220e-03 +2.545884579e+01 +2.545884579e+01 +2.6089e+00 -2.7599e+00 -3.5248e-01 +2.8120e-01 +4.3797e-02
1376 0 +7.425969842e-03 +2.545742597e+01 +2.545742597e+01 +2.6103e+00 -2.7601e+00 -3.5422e-01 +2.8188e-01 +4.6136e-02
1380 0 +1.953405968e-03 +2.545195341e+01 +2.545195341e+01 +2.6106e+00 -2.7541e+00 -3.4198e-01 +3.0820e-01 +9.9351e-02
1432 0 +1.745961040e-03 +2.545174596e+01 +2.545174596e+01 +2.6097e+00 -2.7559e+00 -3.4252e-01 +3.0320e-01 +9.1101e-02
1443 0 +9.627154623e-04 +2.545096272e+01 +2.545096272e+01 +2.6107e+00 -2.7542e+00 -3.3930e-01 +3.1006e-01 +1.0524e-01
1444 0 +8.297816573e-04 +2.545082978e+01 +2.545082978e+01 +2.6149e+00 -2.7488e+00 -3.2996e-01 +3.2903e-01 +1.4369e-01
1450 0 +3.674978636e-04 +2.545036750e+01 +2.545036750e+01 +2.6126e+00 -2.7519e+00 -3.3663e-01 +3.1604e-01 +1.1747e-01
1513 0 +2.001429164e-04 +2.545020014e+01 +2.545020014e+01 +2.6130e+00 -2.7513e+00 -3.3382e-01 +3.2291e-01 +1.3237e-01
1536 0 +1.061453226e-04 +2.545010615e+01 +2.545010615e+01 +2.6134e+00 -2.7493e+00 -3.3026e-01 +3.2962e-01 +1.4548e-01
1554 0 +2.073866402e-05 +2.545002074e+01 +2.545002074e+01 +2.6128e+00 -2.7510e+00 -3.3398e-01 +3.2272e-01 +1.3150e-01
1612 0 +9.945992467e-06 +2.545000995e+01 +2.545000995e+01 +2.6129e+00 -2.7507e+00 -3.3354e-01 +3.2374e-01 +1.3322e-01
1623 0 +7.955872526e-06 +2.545000796e+01 +2.545000796e+01 +2.6128e+00 -2.7506e+00 -3.3317e-01 +3.2442e-01 +1.3465e-01
1625 0 +1.745559857e-06 +2.545000175e+01 +2.545000175e+01 +2.6130e+00 -2.7505e+00 -3.3309e-01 +3.2446e-01 +1.3470e-01
1669 0 +1.216150917e-06 +2.545000122e+01 +2.545000122e+01 +2.6130e+00 -2.7504e+00 -3.3313e-01 +3.2433e-01 +1.3454e-01
1697 0 +2.609210377e-07 +2.545000026e+01 +2.545000026e+01 +2.6130e+00 -2.7503e+00 -3.3290e-01 +3.2478e-01 +1.3532e-01
1737 0 +2.476730216e-07 +2.545000025e+01 +2.545000025e+01 +2.6130e+00 -2.7503e+00 -3.3290e-01 +3.2482e-01 +1.3541e-01
1744 0 +2.206385936e-07 +2.545000022e+01 +2.545000022e+01 +2.6130e+00 -2.7504e+00 -3.3300e-01 +3.2456e-01 +1.3492e-01
1746 0 +1.044914519e-07 +2.545000010e+01 +2.545000010e+01 +2.6130e+00 -2.7504e+00 -3.3308e-01 +3.2445e-01 +1.3469e-01
1748 0 +7.286737969e-08 +2.545000007e+01 +2.545000007e+01 +2.6130e+00 -2.7504e+00 -3.3297e-01 +3.2468e-01 +1.3515e-01
1757 0 +6.999753310e-08 +2.545000007e+01 +2.545000007e+01 +2.6130e+00 -2.7504e+00 -3.3297e-01 +3.2466e-01 +1.3511e-01
1787 0 +5.251228075e-08 +2.545000005e+01 +2.545000005e+01 +2.6130e+00 -2.7504e+00 -3.3295e-01 +3.2471e-01 +1.3523e-01
1797 0 +3.780145974e-08 +2.545000004e+01 +2.545000004e+01 +2.6130e+00 -2.7504e+00 -3.3300e-01 +3.2461e-01 +1.3504e-01
1812 0 +3.274705662e-08 +2.545000003e+01 +2.545000003e+01 +2.6130e+00 -2.7504e+00 -3.3295e-01 +3.2469e-01 +1.3518e-01
1818 0 +2.395966447e-08 +2.545000002e+01 +2.545000002e+01 +2.6130e+00 -2.7504e+00 -3.3298e-01 +3.2465e-01 +1.3509e-01
1826 0 +6.783061224e-09 +2.545000001e+01 +2.545000001e+01 +2.6130e+00 -2.7504e+00 -3.3299e-01 +3.2463e-01 +1.3507e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.089964343e+03 +2.249244343e+03 +2.249244343e+03 -7.8414e-01 -2.1123e+00 -1.5360e-02 +1.7704e+00 +2.3191e-01
9 0 +5.278430893e+02 +6.871230893e+02 +6.871230893e+02 +1.1997e+00 -1.9983e+00 -1.8994e+00 +1.6421e+00 +1.8448e+00
23 0 +4.097084215e+02 +5.689884215e+02 +5.689884215e+02 -1.6755e-01 -5.3486e-01 -2.0008e-01 +1.0897e+00 +2.9690e+00
25 0 +6.560696127e+01 +2.248869613e+02 +2.248869613e+02 +1.1269e+00 -1.6053e+00 -1.1058e+00 +1.7506e+00 +1.9342e+00
64 0 +5.674028077e+01 +2.160202808e+02 +2.160202808e+02 +5.7562e-01 -4.2646e-01 -1.0044e+00 +1.4661e+00 +2.3773e+00
73 0 +4.400286352e+01 +2.032828635e+02 +2.032828635e+02 +1.3092e+00 -1.0629e+00 -1.6151e+00 +2.0951e+00 +2.2490e+00
90 0 +2.512545529e+01 +1.844054553e+02 +1.844054553e+02 +4.3909e-01 -7.1598e-01 -1.3315e+00 +1.7361e+00 +2.2057e+00
116 0 +1.090681472e+01 +1.701868147e+02 +1.701868147e+02 +3.8629e-01 -6.2068e-01 -1.1668e+00 +1.7664e+00 +1.8807e+00
147 0 +6.555446978e+00 +1.658354470e+02 +1.658354470e+02 +4.4008e-01 -7.7973e-01 -1.0599e+00 +1.7864e+00 +1.9073e+00
192 0 +5.212172584e+00 +1.644921726e+02 +1.644921726e+02 +6.8620e-01 -1.0000e+00 -1.1545e+00 +1.9111e+00 +1.9413e+00
212 0 +4.757248277e+00 +1.640372483e+02 +1.640372483e+02 +7.0551e-01 -9.1525e-01 -1.0667e+00 +1.8847e+00 +1.9257e+00
225 0 +4.437945628e+00 +1.637179456e+02 +1.637179456e+02 +8.3499e-01 -9.6128e-01 -1.1140e+00 +1.8918e+00 +1.9545e+00
255 0 +4.145584564e+00 +1.634255846e+02 +1.634255846e+02 +9.0155e-01 -9.9203e-01 -1.1248e+00 +1.9070e+00 +1.8692e+00
318 0 +3.988141808e+00 +1.632681418e+02 +1.632681418e+02 +9.1868e-01 -9.9102e-01 -1.1132e+00 +1.9194e+00 +1.9074e+00
333 0 +3.942032404e+00 +1.632220324e+02 +1.632220324e+02 +9.3377e-01 -9.7405e-01 -1.1192e+00 +1.9037e+00 +1.9112e+00
346 0 +3.889139997e+00 +1.631691400e+02 +1.631691400e+02 +1.0133e+00 -9.7918e-01 -1.1345e+00 +1.8885e+00 +1.8903e+00
354 0 +3.694065301e+00 +1.629740653e+02 +1.629740653e+02 +1.1024e+00 -9.7193e-01 -1.1244e+00 +1.9202e+00 +1.8889e+00
391 0 +3.577379182e+00 +1.628573792e+02 +1.628573792e+02 +1.1236e+00 -9.3852e-01 -1.1299e+00 +1.9007e+00 +1.8846e+00
400 0 +3.429201394e+00 +1.627092014e+02 +1.627092014e+02 +1.1970e+00 -9.0575e-01 -1.1283e+00 +1.8977e+00 +1.8812e+00
408 0 +3.385847053e+00 +1.626658471e+02 +1.626658471e+02 +1.2156e+00 -8.8257e-01 -1.1242e+00 +1.8920e+00 +1.8805e+00
437 0 +3.219106850e+00 +1.624991069e+02 +1.624991069e+02 +1.2917e+00 -8.2488e-01 -1.1327e+00 +1.8979e+00 +1.8984e+00
442 0 +3.111030530e+00 +1.623910305e+02 +1.623910305e+02 +1.3164e+00 -8.3797e-01 -1.1143e+00 +1.9043e+00 +1.9176e+00
452 0 +3.078679415e+00 +1.623586794e+02 +1.623586794e+02 +1.3394e+00 -8.2222e-01 -1.1130e+00 +1.9268e+00 +1.9192e+00
475 0 +2.884311999e+00 +1.621643120e+02 +1.621643120e+02 +1.4110e+00 -7.6099e-01 -1.0972e+00 +1.9216e+00 +1.9035e+00
491 0 +2.747342140e+00 +1.620273421e+02 +1.620273421e+02 +1.4502e+00 -7.1747e-01 -1.0494e+00 +1.9291e+00 +1.9357e+00
498 0 +2.684058871e+00 +1.619640589e+02 +1.619640589e+02 +1.4088e+00 -7.1580e-01 -1.0319e+00 +1.9252e+00 +1.9113e+00
521 0 +2.566644199e+00 +1.618466442e+02 +1.618466442e+02 +1.4586e+00 -6.9888e-01 -1.0421e+00 +1.9286e+00 +1.8918e+00
551 0 +2.468149081e+00 +1.617481491e+02 +1.617481491e+02 +1.4941e+00 -6.2819e-01 -1.0118e+00 +1.8989e+00 +1.9163e+00
563 0 +2.377200665e+00 +1.616572007e+02 +1.616572007e+02 +1.5268e+00 -5.8710e-01 -9.8919e-01 +1.9150e+00 +1.8757e+00
584 0 +2.300572861e+00 +1.615805729e+02 +1.615805729e+02 +1.5440e+00 -5.8686e-01 -9.9555e-01 +1.9324e+00 +1.8842e+00
600 0 +2.197647474e+00 +1.614776475e+02 +1.614776475e+02 +1.5378e+00 -5.7222e-01 -9.6590e-01 +1.9269e+00 +1.8913e+00
602 0 +2.178307812e+00 +1.614583078e+02 +1.614583078e+02 +1.5626e+00 -5.7135e-01 -9.6057e-01 +1.9211e+00 +1.8886e+00
611 0 +2.125973054e+00 +1.614059731e+02 +1.614059731e+02 +1.5949e+00 -5.1373e-01 -9.4136e-01 +1.9309e+00 +1.8910e+00
620 0 +2.083641595e+00 +1.613636416e+02 +1.613636416e+02 +1.5912e+00 -5.3969e-01 -9.4910e-01 +1.9538e+00 +1.8982e+00
626 0 +1.998966310e+00 +1.612789663e+02 +1.612789663e+02 +1.5763e+00 -5.3523e-01 -9.1604e-01 +1.9434e+00 +1.8915e+00
631 0 +1.975494802e+00 +1.612554948e+02 +1.612554948e+02 +1.6016e+00 -5.2033e-01 -9.2743e-01 +1.9633e+00 +1.9008e+00
636 0 +1.934652294e+00 +1.612146523e+02 +1.612146523e+02 +1.6246e+00 -4.7486e-01 -8.7446e-01 +1.9363e+00 +1.9080e+00
640 0 +1.877148922e+00 +1.611571489e+02 +1.611571489e+02 +1.6103e+00 -5.0898e-01 -8.9205e-01 +1.9784e+00 +1.8990e+00
641 0 +1.861215248e+00 +1.611412152e+02 +1.611412152e+02 +1.5936e+00 -5.0408e-01 -8.8542e-01 +1.9675e+00 +1.9125e+00
664 0 +1.744461600e+00 +1.610244616e+02 +1.610244616e+02 +1.6660e+00 -4.3926e-01 -8.4596e-01 +1.9743e+00 +1.9058e+00
673 0 +1.627239500e+00 +1.609072395e+02 +1.609072395e+02 +1.6446e+00 -4.4062e-01 -8.3916e-01 +1.9996e+00 +1.9222e+00
698 0 +1.526421731e+00 +1.608064217e+02 +1.608064217e+02 +1.6608e+00 -4.1584e-01 -7.8714e-01 +2.0376e+00 +1.9036e+00
708 0 +1.465223857e+00 +1.607452239e+02 +1.607452239e+02 +1.6740e+00 -3.7678e-01 -7.6749e-01 +2.0263e+00 +1.9201e+00
710 0 +1.383379597e+00 +1.606633796e+02 +1.606633796e+02 +1.7104e+00 -3.5199e-01 -7.5142e-01 +2.0429e+00 +1.9074e+00
713 0 +1.345670206e+00 +1.606256702e+02 +1.606256702e+02 +1.7213e+00 -3.3667e-01 -7.0286e-01 +2.0540e+00 +1.9173e+00
721 0 +1.295873494e+00 +1.605758735e+02 +1.605758735e+02 +1.6999e+00 -3.4905e-01 -7.2295e-01 +2.0959e+00 +1.9219e+00
740 0 +1.238551831e+00 +1.605185518e+02 +1.605185518e+02 +1.7429e+00 -3.1153e-01 -7.0116e-01 +2.0956e+00 +1.9267e+00
749 0 +1.224483653e+00 +1.605044837e+02 +1.605044837e+02 +1.7129e+00 -3.3441e-01 -7.0523e-01 +2.0833e+00 +1.9124e+00
754 0 +1.161566989e+00 +1.604415670e+02 +1.604415670e+02 +1.7297e+00 -3.1058e-01 -6.9646e-01 +2.0952e+00 +1.9412e+00
772 0 +1.123787208e+00 +1.604037872e+02 +1.604037872e+02 +1.7477e+00 -2.8097e-01 -6.5650e-01 +2.1249e+00 +1.9246e+00
778 0 +1.088548593e+00 +1.603685486e+02 +1.603685486e+02 +1.7606e+00 -2.6721e-01 -6.4748e-01 +2.1397e+00 +1.9428e+00
797 0 +9.550667580e-01 +1.602350668e+02 +1.602350668e+02 +1.7734e+00 -2.3772e-01 -5.9153e-01 +2.1906e+00 +1.9520e+00
804 0 +9.215429725e-01 +1.602015430e+02 +1.602015430e+02 +1.7813e+00 -2.2172e-01 -5.6727e-01 +2.2006e+00 +1.9628e+00
811 0 +9.018010934e-01 +1.601818011e+02 +1.601818011e+02 +1.7762e+00 -2.3119e-01 -5.9029e-01 +2.1850e+00 +1.9807e+00
819 0 +8.092955210e-01 +1.600892955e+02 +1.600892955e+02 +1.7829e+00 -2.1152e-01 -5.3311e-01 +2.2299e+00 +1.9978e+00
853 0 +7.416343824e-01 +1.600216344e+02 +1.600216344e+02 +1.8048e+00 -1.9772e-01 -5.3555e-01 +2.2513e+00 +2.0138e+00
856 0 +6.209233040e-01 +1.599009233e+02 +1.599009233e+02 +1.8134e+00 -1.6832e-01 -4.9199e-01 +2.3081e+00 +2.0568e+00
916 0 +5.775235136e-01 +1.598575235e+02 +1.598575235e+02 +1.8100e+00 -1.8579e-01 -4.9500e-01 +2.2983e+00 +2.0638e+00
918 0 +5.535905973e-01 +1.598335906e+02 +1.598335906e+02 +1.8026e+00 -1.8014e-01 -4.8663e-01 +2.3184e+00 +2.0588e+00
927 0 +5.057403796e-01 +1.597857404e+02 +1.597857404e+02 +1.8173e+00 -1.6926e-01 -4.7521e-01 +2.3330e+00 +2.0887e+00
931 0 +4.949967299e-01 +1.597749967e+02 +1.597749967e+02 +1.8236e+00 -1.6470e-01 -4.6246e-01 +2.3506e+00 +2.0900e+00
945 0 +4.752100937e-01 +1.597552101e+02 +1.597552101e+02 +1.8167e+00 -1.6504e-01 -4.6164e-01 +2.3557e+00 +2.0929e+00
948 0 +4.537705579e-01 +1.597337706e+02 +1.597337706e+02 +1.8136e+00 -1.6453e-01 -4.5841e-01 +2.3664e+00 +2.1178e+00
959 0 +4.120442745e-01 +1.596920443e+02 +1.596920443e+02 +1.8323e+00 -1.3945e-01 -4.2761e-01 +2.3915e+00 +2.1489e+00
983 0 +4.041907253e-01 +1.596841907e+02 +1.596841907e+02 +1.8447e+00 -1.2967e-01 -4.1456e-01 +2.4152e+00 +2.1653e+00
996 0 +3.167626510e-01 +1.595967627e+02 +1.595967627e+02 +1.8542e+00 -1.1018e-01 -3.7871e-01 +2.4737e+00 +2.2217e+00
1025 0 +2.769264730e-01 +1.595569265e+02 +1.595569265e+02 +1.8421e+00 -1.1983e-01 -3.6941e-01 +2.4919e+00 +2.2457e+00
1040 0 +2.498448289e-01 +1.595298448e+02 +1.595298448e+02 +1.8572e+00 -9.2295e-02 -3.3446e-01 +2.5319e+00 +2.2740e+00
1052 0 +2.367783373e-01 +1.595167783e+02 +1.595167783e+02 +1.8462e+00 -1.0319e-01 -3.4831e-01 +2.5211e+00 +2.2706e+00
1060 0 +2.336373399e-01 +1.595136373e+02 +1.595136373e+02 +1.8435e+00 -1.0162e-01 -3.4830e-01 +2.5198e+00 +2.2859e+00
1076 0 +2.081161829e-01 +1.594881162e+02 +1.594881162e+02 +1.8541e+00 -8.0154e-02 -3.1180e-01 +2.5751e+00 +2.3336e+00
1077 0 +1.810055073e-01 +1.594610055e+02 +1.594610055e+02 +1.8532e+00 -8.9195e-02 -3.2448e-01 +2.5571e+00 +2.3312e+00
1089 0 +1.609380168e-01 +1.594409380e+02 +1.594409380e+02 +1.8695e+00 -7.2723e-02 -3.0350e-01 +2.5830e+00 +2.3551e+00
1099 0 +1.454436914e-01 +1.594254437e+02 +1.594254437e+02 +1.8656e+00 -6.2729e-02 -2.7652e-01 +2.6265e+00 +2.4082e+00
1146 0 +1.400405289e-01 +1.594200405e+02 +1.594200405e+02 +1.8635e+00 -6.9928e-02 -2.9738e-01 +2.5988e+00 +2.3789e+00
1161 0 +1.357366467e-01 +1.594157366e+02 +1.594157366e+02 +1.8675e+00 -6.5538e-02 -2.9260e-01 +2.6064e+00 +2.3879e+00
