% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
330 0 +9.506864014e-03 +9.175950686e+01 +9.175950686e+01 -1.8450e+00 +2.1945e+00
335 0 +3.756646552e-03 +9.175375665e+01 +9.175375665e+01 -1.8186e+00 +2.2464e+00
353 0 +3.165083507e-03 +9.175316508e+01 +9.175316508e+01 -1.8159e+00 +2.2524e+00
354 0 +2.448914045e-03 +9.175244891e+01 +9.175244891e+01 -1.8100e+00 +2.2654e+00
364 0 +7.114511802e-04 +9.175071145e+01 +9.175071145e+01 -1.7823e+00 +2.3167e+00
389 0 +5.641754429e-04 +9.175056418e+01 +9.175056418e+01 -1.7847e+00 +2.3134e+00
393 0 +4.940035706e-04 +9.175049400e+01 +9.175049400e+01 -1.7817e+00 +2.3187e+00
397 0 +1.143701243e-05 +9.175001144e+01 +9.175001144e+01 -1.7580e+00 +2.3666e+00
448 0 +7.861819853e-07 +9.175000079e+01 +9.175000079e+01 -1.7618e+00 +2.3588e+00
458 0 +5.576215472e-07 +9.175000056e+01 +9.175000056e+01 -1.7616e+00 +2.3592e+00
476 0 +3.320946149e-07 +9.175000033e+01 +9.175000033e+01 -1.7610e+00 +2.3604e+00
480 0 +2.342861620e-07 +9.175000023e+01 +9.175000023e+01 -1.7614e+00 +2.3596e+00
490 0 +2.108517663e-07 +9.175000021e+01 +9.175000021e+01 -1.7607e+00 +2.3609e+00
495 0 +1.096721292e-08 +9.175000001e+01 +9.175000001e+01 -1.7609e+00 +2.3605e+00
521 0 +9.004139656e-09 +9.175000001e+01 +9.175000001e+01 -1.7610e+00 +2.3604e+00
719 0 +0.000000000e+00 +9.175000000e+01 +9.175000000e+01 -1.7610e+00 +2.3604e+00
