% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.002162823e+05 +9.988294229e+04 +9.988294229e+04 +3.5513e+00 +2.4363e+00 +7.9765e-01
8 0 +5.318949817e+03 +4.985609817e+03 +4.985609817e+03 +4.4776e+00 +2.4358e+00 -3.2277e-01
37 0 +9.112086089e+02 +5.778686089e+02 +5.778686089e+02 +2.1623e+00 +6.7004e-01 -1.9234e+00
58 0 +5.073089533e+01 -2.826091047e+02 -2.826091047e+02 +2.0925e+00 +9.0281e-01 -8.5378e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.649707429e+06 +6.649428299e+06 +6.649428299e+06 +2.9522e+00 -2.7040e+00 -4.1233e-01
3 0 +4.412999705e+03 +4.133869705e+03 +4.133869705e+03 -3.7187e+00 -7.9557e-01 +8.4097e-01
4 0 +7.128639766e+02 +4.337339766e+02 +4.337339766e+02 -2.7641e+00 -1.6652e+00 -2.1979e-01
29 0 +6.837263071e+02 +4.045963071e+02 +4.045963071e+02 -4.5692e-01 -1.9217e+00 -1.4959e+00
48 0 +2.588938929e+02 -2.023610713e+01 -2.023610713e+01 -7.0575e-02 -8.7052e-01 -1.1790e+00
79 0 +3.853464219e+01 -2.405953578e+02 -2.405953578e+02 -1.3545e+00 +3.2618e+00 +1.5616e+00
242 0 +2.580176379e+01 -2.533282362e+02 -2.533282362e+02 +3.9767e+00 +4.5686e+00 -5.6559e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.293200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.563843438e+06 +7.563614118e+06 +7.563614118e+06 -3.1292e+00 +1.8172e+00 +4.1286e-01
2 0 +9.840215418e+04 +9.817283418e+04 +9.817283418e+04 +1.5688e+00 -2.4220e-01 -6.3352e-01
22 0 +7.397386979e+04 +7.374454979e+04 +7.374454979e+04 -5.3737e-01 -7.2394e-01 +1.1466e-01
23 0 +9.031250610e+01 -1.390074939e+02 -1.390074939e+02 +3.9497e-01 -3.5025e-01 -2.6374e+00
26 0 +6.498581669e+01 -1.643341833e+02 -1.643341833e+02 +1.8722e+00 +7.1004e-02 -2.1297e+00
190 0 +5.595225552e+01 -1.733677445e+02 -1.733677445e+02 +1.5845e+00 +2.9211e-01 +3.1239e+00
261 0 +2.093479245e+01 -2.083852075e+02 -2.083852075e+02 -7.3479e-01 -5.7580e-01 -1.2064e+00
