% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11 0 +2.839930671e+06 +2.839924101e+06 +2.839924101e+06 -2.3987e+00 +3.2290e+00 -7.1888e-01 -2.4779e+00 +2.5691e-01
19 0 +4.034934689e+05 +4.034868989e+05 +4.034868989e+05 -3.7840e+00 +1.7450e+00 +9.1904e-01 -4.2160e+00 +1.4982e+00
22 0 +1.206837462e+05 +1.206771762e+05 +1.206771762e+05 -7.6661e+00 +3.7311e+00 +3.1257e-01 +2.1778e+00 +7.6817e-01
26 0 +3.891536810e+04 +3.890879810e+04 +3.890879810e+04 -4.8226e+00 +2.2602e+00 +4.8761e+00 +1.0146e+00 +2.3792e-01
42 0 +1.203332303e+04 +1.202675303e+04 +1.202675303e+04 -7.2973e+00 +4.3517e+00 +2.0901e+00 +4.2932e+00 +2.0042e+00
50 0 +1.181251298e+03 +1.174681298e+03 +1.174681298e+03 -4.1298e+00 +7.0300e+00 -2.6875e-02 +2.3845e-01 +1.9987e+00
74 0 +6.366199336e+01 +5.709199336e+01 +5.709199336e+01 -5.6114e+00 +2.6699e+00 +2.6641e+00 +1.2555e+00 +1.0505e+00
369 0 +4.724629305e+01 +4.067629305e+01 +4.067629305e+01 -4.0010e+00 +2.2226e+00 -4.2647e+00 -6.4809e+00 +1.3766e+00
381 0 +4.611968398e+01 +3.954968398e+01 +3.954968398e+01 -4.8776e+00 +1.7102e+00 -3.8666e+00 -5.2563e+00 +1.6041e+00
393 0 +4.120186529e+01 +3.463186529e+01 +3.463186529e+01 -3.1653e+00 +1.8895e+00 -2.1605e+00 -6.1591e+00 +1.5859e+00
425 0 +3.014071250e+01 +2.357071250e+01 +2.357071250e+01 -3.5519e+00 +1.8208e+00 -2.1750e+00 -5.5701e+00 +1.9843e+00
433 0 +2.790001305e+01 +2.133001305e+01 +2.133001305e+01 -3.3453e+00 +2.5882e+00 -2.4530e+00 -5.8947e+00 +7.9597e-01
442 0 +2.499921290e+01 +1.842921290e+01 +1.842921290e+01 -3.4301e+00 +1.6546e+00 -6.6243e-01 -4.6258e+00 +2.1798e+00
444 0 +2.425639044e+01 +1.768639044e+01 +1.768639044e+01 -4.5593e+00 +2.0392e+00 -2.5529e+00 -4.6969e+00 +7.3575e-01
463 0 +1.566304082e+01 +9.093040820e+00 +9.093040820e+00 -3.9272e+00 +1.8627e+00 -1.5103e+00 -4.9912e+00 +3.0207e-01
465 0 +1.152940041e+01 +4.959400409e+00 +4.959400409e+00 -4.3338e+00 +2.1145e+00 -1.5816e+00 -4.5613e+00 -5.2819e-01
476 0 +1.032987031e+01 +3.759870312e+00 +3.759870312e+00 -3.9280e+00 +2.1886e+00 -1.3006e+00 -5.1878e+00 -1.7328e+00
479 0 +6.857791978e+00 +2.877919781e-01 +2.877919781e-01 -4.2768e+00 +1.9499e+00 -8.7862e-01 -4.3465e+00 -1.0292e+00
485 0 +4.712492342e+00 -1.857507658e+00 -1.857507658e+00 -4.0316e+00 +1.9639e+00 -4.2716e-01 -4.3458e+00 -1.1100e+00
971 0 +3.319481802e+00 -3.250518198e+00 -3.250518198e+00 -3.1693e+00 +1.6122e+00 +1.1839e+00 -4.4021e+00 -7.3815e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.080000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.507968689e+06 +1.508029489e+06 +1.508029489e+06 +5.0821e-02 +3.0207e+00 +1.7283e+00 -3.7123e+00 +1.7700e+00
3 0 +1.407716812e+05 +1.408324812e+05 +1.408324812e+05 -9.7580e-01 -2.2392e+00 -2.0874e+00 -2.6025e-01 -9.7656e-01
8 0 +1.533527493e+04 +1.539607493e+04 +1.539607493e+04 -9.4230e-01 -2.5680e+00 -1.3264e+00 -6.8931e-01 -7.6145e-01
20 0 +1.417063883e+04 +1.423143883e+04 +1.423143883e+04 -3.6356e+00 -5.5017e-01 +3.9708e-01 -8.3979e-01 -4.5532e-01
23 0 +1.333639403e+04 +1.339719403e+04 +1.339719403e+04 +1.0551e+00 +1.5420e+00 +1.5499e+00 -1.5975e+00 +1.0428e+00
35 0 +2.994441377e+03 +3.055241377e+03 +3.055241377e+03 +1.0701e+00 +2.9624e+00 +1.7071e+00 -1.0831e+00 +8.6318e-01
43 0 +2.090435444e+02 +2.698435444e+02 +2.698435444e+02 -2.1547e-01 +1.7434e+00 +9.0727e-01 -2.0072e-02 +3.7905e-01
166 0 +1.913406380e+02 +2.521406380e+02 +2.521406380e+02 +7.2826e-01 +4.4013e-01 +1.8795e+00 +3.0434e+00 +3.7561e+00
177 0 +1.223493719e+02 +1.831493719e+02 +1.831493719e+02 +6.8528e-01 +2.0469e+00 +1.9911e+00 +4.1454e+00 +3.2802e+00
285 0 +1.107843138e+02 +1.715843138e+02 +1.715843138e+02 +9.2393e-01 +6.6121e-01 +5.6781e-01 +4.7210e+00 +2.4205e+00
331 0 +9.986300807e+01 +1.606630081e+02 +1.606630081e+02 +1.7495e+00 +1.0692e+00 +1.2646e+00 +2.8962e+00 +2.7908e+00
341 0 +4.333648647e+01 +1.041364865e+02 +1.041364865e+02 +1.3586e+00 -1.7476e-01 -1.3017e+00 +1.9819e+00 -4.0842e-01
348 0 +3.411695736e+01 +9.491695736e+01 +9.491695736e+01 -5.4943e-01 -7.2494e-02 -3.2267e+00 +9.7632e-01 -4.0468e+00
356 0 +2.553382914e+01 +8.633382914e+01 +8.633382914e+01 +8.9588e-01 -1.1200e+00 -2.8033e+00 +2.2371e-01 -2.6195e+00
362 0 +1.821442308e+01 +7.901442308e+01 +7.901442308e+01 +1.3998e+00 -5.2566e-01 -1.8257e+00 -2.1279e-01 -1.6144e+00
448 0 +1.814541824e+01 +7.894541824e+01 +7.894541824e+01 +1.0037e-01 -1.0969e+00 -3.0182e+00 -3.0981e-01 -3.3427e+00
481 0 +1.132228225e+01 +7.212228225e+01 +7.212228225e+01 -7.7538e-02 -1.3133e+00 -3.2152e+00 -1.2485e+00 -3.8362e+00
490 0 +8.920576900e+00 +6.972057690e+01 +6.972057690e+01 +3.8407e-02 -2.2349e+00 -3.0935e+00 -2.4079e+00 -3.4353e+00
505 0 +3.946929934e+00 +6.474692993e+01 +6.474692993e+01 +6.7096e-01 -1.5411e+00 -2.4720e+00 -3.1183e+00 -3.0376e+00
517 0 +9.501674567e-01 +6.175016746e+01 +6.175016746e+01 +2.5407e-01 -7.6368e-01 -1.9849e+00 -3.1443e+00 -2.9758e+00
568 0 +8.424643832e-01 +6.164246438e+01 +6.164246438e+01 +2.8417e-01 -9.7038e-01 -1.4088e+00 -3.9195e+00 -2.2908e+00
570 0 +8.201252164e-01 +6.162012522e+01 +6.162012522e+01 +3.7069e-01 -1.1545e+00 -2.0136e+00 -3.8223e+00 -2.9579e+00
602 0 +7.522338837e-01 +6.155223388e+01 +6.155223388e+01 -1.7985e-01 -1.0324e+00 -1.6452e+00 -3.9187e+00 -2.7182e+00
612 0 +6.900953902e-01 +6.149009539e+01 +6.149009539e+01 -1.8774e-01 -1.1868e+00 -1.4821e+00 -3.7627e+00 -2.3515e+00
615 0 +2.052348079e-01 +6.100523481e+01 +6.100523481e+01 -5.6281e-01 -3.9977e-01 -1.5139e+00 -3.7026e+00 -2.9727e+00
662 0 +1.527170442e-01 +6.095271704e+01 +6.095271704e+01 -3.5360e-02 -6.2938e-01 -1.5748e+00 -3.9303e+00 -2.8292e+00
666 0 +5.593005924e-02 +6.085593006e+01 +6.085593006e+01 -1.3343e-01 -5.6484e-01 -1.5605e+00 -3.7401e+00 -2.8182e+00
678 0 +3.976479550e-02 +6.083976480e+01 +6.083976480e+01 -2.1188e-01 -5.9308e-01 -1.4789e+00 -4.0429e+00 -2.8084e+00
705 0 +2.084513659e-02 +6.082084514e+01 +6.082084514e+01 -3.9533e-01 -6.6548e-01 -1.5296e+00 -3.9318e+00 -2.8541e+00
710 0 +9.400544095e-03 +6.080940054e+01 +6.080940054e+01 -2.2404e-01 -6.4298e-01 -1.5428e+00 -3.9957e+00 -2.8550e+00
732 0 +8.906007384e-03 +6.080890601e+01 +6.080890601e+01 -1.8805e-01 -6.6914e-01 -1.5704e+00 -3.9110e+00 -2.8391e+00
736 0 +7.969209911e-03 +6.080796921e+01 +6.080796921e+01 -2.4548e-01 -6.1428e-01 -1.5642e+00 -3.8916e+00 -2.8756e+00
737 0 +4.082842929e-03 +6.080408284e+01 +6.080408284e+01 -2.0845e-01 -5.9043e-01 -1.5453e+00 -3.8975e+00 -2.8545e+00
796 0 +2.893790494e-03 +6.080289379e+01 +6.080289379e+01 -2.4684e-01 -5.7771e-01 -1.5414e+00 -3.8972e+00 -2.8685e+00
801 0 +1.959568001e-03 +6.080195957e+01 +6.080195957e+01 -2.6021e-01 -5.9409e-01 -1.5227e+00 -3.9315e+00 -2.8476e+00
818 0 +1.575000530e-03 +6.080157500e+01 +6.080157500e+01 -2.7146e-01 -5.9235e-01 -1.5381e+00 -3.8906e+00 -2.8603e+00
849 0 +1.520516754e-03 +6.080152052e+01 +6.080152052e+01 -2.5098e-01 -6.0123e-01 -1.5357e+00 -3.8943e+00 -2.8464e+00
850 0 +1.193039738e-03 +6.080119304e+01 +6.080119304e+01 -2.6062e-01 -5.9265e-01 -1.5358e+00 -3.9211e+00 -2.8634e+00
857 0 +7.361651522e-04 +6.080073617e+01 +6.080073617e+01 -2.5319e-01 -5.9847e-01 -1.5387e+00 -3.9130e+00 -2.8590e+00
868 0 +6.609318571e-04 +6.080066093e+01 +6.080066093e+01 -2.5443e-01 -6.0692e-01 -1.5521e+00 -3.9129e+00 -2.8727e+00
870 0 +4.399021416e-04 +6.080043990e+01 +6.080043990e+01 -2.4443e-01 -6.1323e-01 -1.5421e+00 -3.9234e+00 -2.8553e+00
874 0 +2.583012269e-04 +6.080025830e+01 +6.080025830e+01 -2.4797e-01 -6.1704e-01 -1.5513e+00 -3.9043e+00 -2.8607e+00
914 0 +1.085926760e-04 +6.080010859e+01 +6.080010859e+01 -2.5889e-01 -6.1326e-01 -1.5432e+00 -3.9186e+00 -2.8596e+00
930 0 +8.978504867e-05 +6.080008979e+01 +6.080008979e+01 -2.5906e-01 -6.1326e-01 -1.5422e+00 -3.9104e+00 -2.8557e+00
938 0 +8.411036705e-05 +6.080008411e+01 +6.080008411e+01 -2.6221e-01 -6.1887e-01 -1.5469e+00 -3.9067e+00 -2.8585e+00
939 0 +3.678941491e-05 +6.080003679e+01 +6.080003679e+01 -2.6345e-01 -6.2145e-01 -1.5454e+00 -3.9180e+00 -2.8588e+00
970 0 +2.003911236e-05 +6.080002004e+01 +6.080002004e+01 -2.5910e-01 -6.1793e-01 -1.5477e+00 -3.9156e+00 -2.8622e+00
973 0 +9.103178108e-06 +6.080000910e+01 +6.080000910e+01 -2.5979e-01 -6.1877e-01 -1.5448e+00 -3.9144e+00 -2.8574e+00
1001 0 +4.795520191e-06 +6.080000480e+01 +6.080000480e+01 -2.5846e-01 -6.2008e-01 -1.5464e+00 -3.9158e+00 -2.8589e+00
1038 0 +4.460306243e-06 +6.080000446e+01 +6.080000446e+01 -2.5943e-01 -6.2055e-01 -1.5474e+00 -3.9152e+00 -2.8601e+00
1044 0 +2.692789316e-06 +6.080000269e+01 +6.080000269e+01 -2.5949e-01 -6.2072e-01 -1.5468e+00 -3.9144e+00 -2.8589e+00
1051 0 +1.156430521e-06 +6.080000116e+01 +6.080000116e+01 -2.5994e-01 -6.1986e-01 -1.5466e+00 -3.9145e+00 -2.8594e+00
1068 0 +3.417118180e-07 +6.080000034e+01 +6.080000034e+01 -2.5915e-01 -6.1914e-01 -1.5465e+00 -3.9148e+00 -2.8595e+00
1102 0 +1.599943147e-07 +6.080000016e+01 +6.080000016e+01 -2.5908e-01 -6.1953e-01 -1.5465e+00 -3.9146e+00 -2.8591e+00
1147 0 +9.587251526e-08 +6.080000010e+01 +6.080000010e+01 -2.5943e-01 -6.1928e-01 -1.5464e+00 -3.9144e+00 -2.8592e+00
1153 0 +4.977787427e-08 +6.080000005e+01 +6.080000005e+01 -2.5917e-01 -6.1923e-01 -1.5465e+00 -3.9142e+00 -2.8592e+00
1182 0 +2.154185097e-08 +6.080000002e+01 +6.080000002e+01 -2.5919e-01 -6.1908e-01 -1.5464e+00 -3.9144e+00 -2.8592e+00
1203 0 +1.967634233e-08 +6.080000002e+01 +6.080000002e+01 -2.5918e-01 -6.1921e-01 -1.5465e+00 -3.9145e+00 -2.8593e+00
1221 0 +7.232131338e-09 +6.080000001e+01 +6.080000001e+01 -2.5919e-01 -6.1914e-01 -1.5464e+00 -3.9144e+00 -2.8592e+00
1673 0 +0.000000000e+00 +6.080000000e+01 +6.080000000e+01 -2.5920e-01 -6.1920e-01 -1.5464e+00 -3.9144e+00 -2.8592e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.258000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.159813098e+06 +8.159800518e+06 +8.159800518e+06 -2.7607e+00 -3.0184e+00 -1.7210e+00 +3.5601e+00 +2.6548e-02
2 0 +4.696721704e+05 +4.696595904e+05 +4.696595904e+05 -1.5288e+00 -4.0497e-01 +7.6292e-03 -2.0913e+00 +5.6286e-02
7 0 +6.309957643e+04 +6.308699643e+04 +6.308699643e+04 +4.6888e+00 -1.3671e-01 +5.5216e-01 -9.4102e-01 +5.8521e-01
13 0 +3.140013493e+03 +3.127433493e+03 +3.127433493e+03 +1.3633e+00 +9.2253e-01 -1.1876e+00 -1.6856e+00 -1.8958e+00
49 0 +2.806363236e+03 +2.793783236e+03 +2.793783236e+03 -1.5998e+00 +3.0546e+00 -5.4322e+00 -5.4710e+00 -4.3490e+00
66 0 +1.285430237e+03 +1.272850237e+03 +1.272850237e+03 -3.2333e+00 +3.1762e+00 -6.1140e+00 -6.7535e+00 -6.0358e+00
77 0 +5.640267585e+02 +5.514467585e+02 +5.514467585e+02 -6.5096e+00 +4.0432e+00 -9.4757e+00 -1.2585e+01 -8.0718e+00
91 0 +1.646782350e+02 +1.520982350e+02 +1.520982350e+02 -2.7545e+00 +2.0119e+00 -5.3872e+00 -9.6864e+00 -6.2237e+00
130 0 +1.079001867e+02 +9.532018669e+01 +9.532018669e+01 -1.7200e+00 +1.3866e+00 -2.9099e+00 -5.7752e+00 -9.3846e+00
225 0 +1.040654500e+02 +9.148545004e+01 +9.148545004e+01 -3.2587e+00 +4.0508e+00 -4.4446e+00 +7.2038e-01 -1.2177e+01
228 0 +9.255523479e+01 +7.997523479e+01 +7.997523479e+01 -3.4512e+00 +4.9786e+00 -5.3338e+00 +2.9938e+00 -9.6295e+00
254 0 +7.504809430e+01 +6.246809430e+01 +6.246809430e+01 -3.3060e+00 +3.4324e+00 -3.9688e+00 +1.0023e+00 -1.0138e+01
378 0 +6.999328149e+01 +5.741328149e+01 +5.741328149e+01 -2.3425e+00 +3.5973e+00 -3.4805e+00 +2.1829e+00 -1.0400e+01
392 0 +6.331170353e+01 +5.073170353e+01 +5.073170353e+01 -2.0598e+00 +3.6510e+00 -3.3498e+00 +2.7448e+00 -1.0037e+01
399 0 +6.075513811e+01 +4.817513811e+01 +4.817513811e+01 -1.8973e+00 +3.4086e+00 -2.9921e+00 +2.9157e+00 -9.9044e+00
413 0 +5.777349931e+01 +4.519349931e+01 +4.519349931e+01 -1.8593e+00 +3.2625e+00 -2.8811e+00 +2.6447e+00 -9.9252e+00
418 0 +4.169323153e+01 +2.911323153e+01 +2.911323153e+01 -1.3788e+00 +2.7544e+00 -2.2620e+00 +2.6323e+00 -9.0257e+00
426 0 +3.779822099e+01 +2.521822099e+01 +2.521822099e+01 -1.1361e+00 +2.2189e+00 -1.6576e+00 +2.4730e+00 -8.6961e+00
434 0 +3.384971637e+01 +2.126971637e+01 +2.126971637e+01 -9.7516e-01 +1.9263e+00 -1.5178e+00 +1.6563e+00 -8.3918e+00
445 0 +2.991670091e+01 +1.733670091e+01 +1.733670091e+01 -1.0658e+00 +2.0049e+00 -1.8160e+00 +1.1874e+00 -7.9140e+00
457 0 +2.722586036e+01 +1.464586036e+01 +1.464586036e+01 -3.6144e-01 +1.6400e+00 -1.3288e+00 +5.7768e-01 -7.7492e+00
466 0 +2.561495366e+01 +1.303495366e+01 +1.303495366e+01 -9.2333e-01 +2.3105e+00 -2.1499e+00 +1.0871e+00 -7.8356e+00
469 0 +1.797784029e+01 +5.397840293e+00 +5.397840293e+00 +3.4508e-01 +8.3840e-01 -2.1262e-01 +7.0161e-01 -7.2423e+00
489 0 +1.420626111e+01 +1.626261109e+00 +1.626261109e+00 +1.3753e+00 +2.9506e-01 +6.8649e-01 +1.0549e+00 -6.0224e+00
501 0 +1.168806382e+01 -8.919361818e-01 -8.919361818e-01 +6.0185e-01 +1.3347e+00 -7.8936e-01 +5.6059e-01 -6.7325e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.333400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.770693701e+07 +2.770660367e+07 +2.770660367e+07 +2.3135e+00 +2.5303e+00 -4.0453e+00 -1.0685e+00 +2.1590e+00
2 0 +1.651072059e+07 +1.651038725e+07 +1.651038725e+07 +2.6001e+00 +8.4612e-01 -2.7005e+00 -6.1520e-01 +1.2242e+00
3 0 +3.356390689e+05 +3.353057289e+05 +3.353057289e+05 -1.2754e-01 +3.4976e+00 +1.2356e+00 +1.2954e+00 -1.7511e+00
5 0 +2.402097230e+05 +2.398763830e+05 +2.398763830e+05 -3.4420e+00 +5.2597e-02 +3.0777e+00 -1.5664e+00 -2.1131e+00
8 0 +1.995129779e+04 +1.961795779e+04 +1.961795779e+04 +1.6425e+00 +1.2179e+00 +3.8576e-01 +8.1222e-01 -2.4501e+00
17 0 +7.920557455e+03 +7.587217455e+03 +7.587217455e+03 +1.4461e+00 +7.6734e-01 -3.3880e-01 -4.0413e-01 -2.3150e+00
47 0 +7.249998381e+02 +3.916598381e+02 +3.916598381e+02 +4.7884e-01 -3.2179e+00 -2.7383e+00 -5.0952e-01 -2.7533e+00
84 0 +2.839414319e+02 -4.939856812e+01 -4.939856812e+01 +1.1386e+00 -7.5288e+00 -4.4593e+00 -5.9378e+00 -2.5082e+00
174 0 +1.017274466e+02 -2.316125534e+02 -2.316125534e+02 +3.6304e+00 +3.0302e-01 +2.9179e+00 -5.5603e-01 -1.3418e+00
319 0 +9.617657276e+01 -2.371634272e+02 -2.371634272e+02 +2.4202e-01 +1.4392e+00 +3.2387e+00 +1.0158e+01 -1.9869e+00
357 0 +1.518069583e+01 -3.181593042e+02 -3.181593042e+02 -6.6970e-01 +3.3731e-01 +1.9959e+00 +1.7283e+00 -1.9151e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.130768782e+07 +2.130740869e+07 +2.130740869e+07 -1.4841e+00 -9.9476e-01 -2.9605e+00 +3.6721e-02 +7.9660e-01
3 0 +1.464424278e+07 +1.464396365e+07 +1.464396365e+07 -3.0906e-01 +1.1664e+00 -1.2047e+00 +7.8297e-01 +9.5644e-01
4 0 +1.073439176e+07 +1.073411263e+07 +1.073411263e+07 -3.3533e+00 -5.2465e+00 +2.9666e+00 +1.4897e+00 -9.6326e-01
12 0 +7.370985682e+06 +7.370706552e+06 +7.370706552e+06 -2.3871e+00 -1.9554e+00 +1.3264e+00 +2.8089e+00 +1.2664e+00
13 0 +4.488131648e+06 +4.487852518e+06 +4.487852518e+06 -5.2106e+00 -4.0033e+00 +1.5765e+00 +3.8914e+00 -1.8514e+00
14 0 +3.498951120e+06 +3.498671990e+06 +3.498671990e+06 -2.5098e+00 -3.2224e+00 +5.3650e-01 +4.0429e+00 +1.7278e+00
15 0 +5.293135818e+05 +5.290344518e+05 +5.290344518e+05 -9.7623e-02 -3.0805e+00 +4.9257e+00 +5.4845e+00 +7.1427e-01
17 0 +4.594275884e+05 +4.591484584e+05 +4.591484584e+05 -9.3553e-01 -2.8261e+00 +3.6997e+00 +6.3702e+00 +2.4414e+00
20 0 +1.369906967e+05 +1.367115667e+05 +1.367115667e+05 -7.4143e+00 -8.1891e+00 +1.1026e+00 +8.3361e+00 +6.7726e-01
30 0 +6.178265248e+04 +6.150352248e+04 +6.150352248e+04 -4.2069e+00 -6.6816e+00 -1.7089e+00 +7.1063e+00 +2.3451e+00
41 0 +9.301276484e+02 +6.509976484e+02 +6.509976484e+02 -6.0968e+00 -6.2639e+00 -6.5649e-01 +7.9274e+00 +2.1396e+00
331 0 +6.823698669e+02 +4.032398669e+02 +4.032398669e+02 +8.1772e-01 -5.0725e-01 +1.7280e+01 +5.3950e+00 +3.6337e+00
348 0 +6.730651308e+02 +3.939351308e+02 +3.939351308e+02 -8.8671e+00 -7.5433e+00 +1.8919e+01 +5.6482e+00 -9.2911e+00
359 0 +5.539288529e+02 +2.747988529e+02 +2.747988529e+02 -6.4422e+00 -9.8994e+00 +1.6077e+01 +6.2397e+00 -1.9357e+00
455 0 +5.339476550e+02 +2.548176550e+02 +2.548176550e+02 -1.8370e+00 +3.1055e+00 +2.1598e+01 +3.9627e+00 -7.4196e+00
468 0 +5.049570662e+02 +2.258270662e+02 +2.258270662e+02 +1.3996e+00 +5.6455e+00 +2.1162e+01 +3.1998e+00 -5.2937e+00
473 0 +4.642494654e+02 +1.851194654e+02 +1.851194654e+02 +1.8511e+00 +6.9657e+00 +1.8846e+01 +2.5061e+00 -7.2768e+00
491 0 +4.008712835e+02 +1.217412835e+02 +1.217412835e+02 -3.0481e+00 +4.7940e+00 +7.4957e+00 +1.4270e+00 -1.8080e+01
500 0 +3.629735636e+02 +8.384356358e+01 +8.384356358e+01 +6.2740e-01 +1.0790e+00 +1.5000e+01 +2.4248e+00 -6.6800e+00
504 0 +3.427444088e+02 +6.361440879e+01 +6.361440879e+01 -5.2604e-01 +3.6429e+00 +1.4967e+01 +3.1801e+00 -7.6943e+00
514 0 +1.104977794e+02 -1.686322206e+02 -1.686322206e+02 -1.0735e+00 +1.0237e+00 +8.0839e+00 +3.3103e+00 -6.8672e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.293200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.486900635e+07 +1.486877703e+07 +1.486877703e+07 -2.1869e+00 -1.3834e-01 -1.3935e+00 +7.1689e-01 +1.4797e-01
6 0 +4.550565922e+06 +4.550336602e+06 +4.550336602e+06 -2.5873e+00 +1.2420e-01 +1.6757e+00 +5.5070e-01 -1.2967e+00
10 0 +1.240967711e+05 +1.238674511e+05 +1.238674511e+05 -2.0082e+00 -2.6504e+00 +1.4606e+00 -6.2645e-01 +3.8944e+00
26 0 +9.952656363e+04 +9.929724363e+04 +9.929724363e+04 -5.1062e+00 +4.8757e+00 +1.3923e+00 -4.5688e+00 +2.3393e+00
29 0 +1.386464854e+03 +1.157144854e+03 +1.157144854e+03 -3.3385e+00 -7.1885e-01 +4.9378e-01 -4.4788e+00 +4.6193e+00
36 0 +4.273929411e+02 +1.980729411e+02 +1.980729411e+02 -4.3488e+00 -3.1556e+00 -2.7774e+00 -8.6963e+00 +7.5833e+00
61 0 +1.563242439e+02 -7.299575614e+01 -7.299575614e+01 -2.5735e+00 -7.2445e+00 -2.1429e+00 -1.0841e+01 +8.1712e+00
