% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2639 0 +2.344712177e+00 +9.713471218e+01 +9.713471218e+01 -1.5666e+00 -5.2170e-02 -2.5830e+00 +5.2778e-01 -4.1851e-01 -5.6642e-01 +2.0352e+00 -1.0654e+00 +2.0365e+00 -2.1522e+00
3259 0 +2.333901385e+00 +9.712390138e+01 +9.712390138e+01 -1.5594e+00 -2.3773e+00 -2.1895e+00 -1.3808e-01 -9.7395e-01 -4.9360e-01 +2.5490e+00 -1.6135e+00 +2.1552e+00 -2.0630e+00
4261 0 +2.272880284e+00 +9.706288028e+01 +9.706288028e+01 -1.6692e+00 -6.3223e-01 -1.5394e+00 +2.7856e-01 -1.7179e+00 -1.3062e+00 +1.0203e+00 -2.3338e+00 +2.0165e+00 -2.0870e+00
4739 0 +2.196307973e+00 +9.698630797e+01 +9.698630797e+01 +3.8197e-01 -1.7233e+00 -2.1895e+00 +2.4650e-01 -9.7395e-01 -4.9360e-01 +2.5490e+00 -1.6135e+00 +2.1552e+00 -2.1440e+00
5127 0 +2.170170630e+00 +9.696017063e+01 +9.696017063e+01 +9.3523e-01 +6.7452e-01 -2.8124e+00 +4.8703e-01 -4.6858e-01 -7.3769e-01 +2.4670e+00 -1.5701e+00 +1.8148e+00 -1.5703e+00
5405 0 +2.001403680e+00 +9.679140368e+01 +9.679140368e+01 +2.0823e+00 +9.7437e-01 -2.9162e+00 -9.5120e-02 -2.0243e+00 -1.4747e+00 +9.8953e-01 -2.3751e+00 +1.6287e+00 -1.8234e+00
5581 0 +1.810243886e+00 +9.660024389e+01 +9.660024389e+01 -1.6692e+00 -6.3223e-01 -1.5394e+00 +2.7856e-01 -2.6137e+00 -1.9075e+00 +1.0203e+00 -2.3338e+00 +2.0165e+00 -2.0870e+00
6225 0 +1.716183666e+00 +9.650618367e+01 +9.650618367e+01 +2.0358e+00 -3.6848e-01 -2.5418e+00 +3.3422e-01 -2.7122e+00 -2.0349e+00 +1.9793e+00 -2.1642e+00 +1.7778e+00 -2.1691e+00
8825 0 +1.421571867e+00 +9.621157187e+01 +9.621157187e+01 +2.0358e+00 -3.6848e-01 -2.5418e+00 +3.4360e-01 -2.7122e+00 -2.0349e+00 +1.9793e+00 -2.1642e+00 +2.0719e+00 -2.1691e+00
8945 0 +1.289103772e+00 +9.607910377e+01 +9.607910377e+01 +2.0358e+00 -3.6848e-01 -2.5418e+00 +4.7456e-01 -2.7122e+00 -2.0349e+00 +1.9793e+00 -2.1642e+00 +2.0719e+00 -2.1691e+00
9225 0 +1.284633439e+00 +9.607463344e+01 +9.607463344e+01 +2.0806e+00 -3.6848e-01 -2.5418e+00 +4.7456e-01 -2.7580e+00 -2.0349e+00 +1.9793e+00 -2.1642e+00 +2.0719e+00 -2.1691e+00
14275 0 +1.095845649e+00 +9.588584565e+01 +9.588584565e+01 +2.1651e+00 -2.1311e+00 -2.2627e+00 +1.0215e+00 -2.8051e+00 -1.9589e+00 +2.2223e+00 -2.0279e+00 +2.1756e+00 -2.1140e+00
17467 0 +9.171897115e-01 +9.570718971e+01 +9.570718971e+01 +2.0925e+00 -1.0288e+00 -2.3744e+00 +4.1655e-01 -2.7122e+00 -2.0039e+00 +2.2105e+00 -2.1134e+00 +2.0184e+00 -2.1115e+00
18235 0 +8.920755030e-01 +9.568207550e+01 +9.568207550e+01 +2.1651e+00 -2.1311e+00 -2.2627e+00 +5.2221e-01 -2.6930e+00 -1.9589e+00 +2.2223e+00 -2.0309e+00 +2.1756e+00 -2.0761e+00
18561 0 +8.741140263e-01 +9.566411403e+01 +9.566411403e+01 +2.0712e+00 +1.9424e+00 -3.1839e+00 +6.8373e-01 -2.8197e+00 -1.9761e+00 +2.0649e+00 -2.0633e+00 +2.1728e+00 -2.0476e+00
18915 0 +6.768248325e-01 +9.546682483e+01 +9.546682483e+01 +2.1651e+00 -2.1311e+00 -1.9346e+00 +3.3904e-01 -2.6930e+00 -1.9589e+00 +2.2223e+00 -2.0309e+00 +2.1756e+00 -2.0761e+00
19225 0 +6.035123722e-01 +9.539351237e+01 +9.539351237e+01 -1.5481e+00 +1.8454e-01 -2.6669e+00 +5.0391e-01 -2.7580e+00 -2.0012e+00 +2.1147e+00 -2.1251e+00 +2.0719e+00 -2.1635e+00
21829 0 +5.602569471e-01 +9.535025695e+01 +9.535025695e+01 +2.0792e+00 -2.1671e+00 -2.0366e+00 +4.4305e-01 -2.7204e+00 -2.0125e+00 +2.1429e+00 -2.0131e+00 +2.1017e+00 -2.1056e+00
21837 0 +3.364247138e-01 +9.512642471e+01 +9.512642471e+01 +2.0947e+00 -2.0728e+00 -2.1556e+00 +4.5921e-01 -2.7090e+00 -1.9580e+00 +2.1147e+00 -2.0672e+00 +2.1022e+00 -2.0783e+00
22837 0 +3.167258257e-01 +9.510672583e+01 +9.510672583e+01 +2.0777e+00 -2.0728e+00 -2.1556e+00 +4.5921e-01 -2.7090e+00 -1.9580e+00 +2.1147e+00 -2.1261e+00 +2.1022e+00 -2.0783e+00
23315 0 +1.806736523e-01 +9.497067365e+01 +9.497067365e+01 +2.0961e+00 -2.1795e+00 -2.1077e+00 +3.3904e-01 -2.6930e+00 -1.9589e+00 +2.1440e+00 -2.1006e+00 +2.0908e+00 -2.1024e+00
24869 0 +1.771795013e-01 +9.496717950e+01 +9.496717950e+01 +2.1216e+00 -2.1431e+00 -2.1158e+00 +4.0397e-01 -2.7204e+00 -1.9285e+00 +2.1607e+00 -2.0892e+00 +2.1017e+00 -2.1175e+00
24949 0 +1.700380729e-01 +9.496003807e+01 +9.496003807e+01 +2.0792e+00 -2.1431e+00 -2.1158e+00 +4.0397e-01 -2.7311e+00 -1.9285e+00 +2.1607e+00 -2.0892e+00 +2.1017e+00 -2.1175e+00
25229 0 +1.625312183e-01 +9.495253122e+01 +9.495253122e+01 +2.0679e+00 -2.1419e+00 -2.1158e+00 +3.5880e-01 -2.7082e+00 -1.9285e+00 +2.1607e+00 -2.0892e+00 +2.0966e+00 -2.1175e+00
25299 0 +1.606069260e-01 +9.495060693e+01 +9.495060693e+01 +2.1254e+00 -2.1411e+00 -2.1159e+00 +3.4345e-01 -2.6986e+00 -1.9510e+00 +2.1333e+00 -2.0988e+00 +2.1158e+00 -2.0877e+00
25315 0 +1.576195134e-01 +9.494761951e+01 +9.494761951e+01 +2.0503e+00 -2.0962e+00 -2.1077e+00 +3.3904e-01 -2.7385e+00 -1.9589e+00 +2.1263e+00 -2.1006e+00 +2.1100e+00 -2.1024e+00
25355 0 +1.425890409e-01 +9.493258904e+01 +9.493258904e+01 +2.0842e+00 -2.0962e+00 -2.1077e+00 +3.4752e-01 -2.7183e+00 -1.9589e+00 +2.1263e+00 -2.0791e+00 +2.1100e+00 -2.1024e+00
25517 0 +1.384577123e-01 +9.492845771e+01 +9.492845771e+01 +2.1274e+00 -2.1282e+00 -2.1179e+00 +3.6881e-01 -2.7416e+00 -1.9541e+00 +2.1487e+00 -2.0975e+00 +2.1022e+00 -2.1086e+00
25555 0 +1.321413334e-01 +9.492214133e+01 +9.492214133e+01 +2.0842e+00 -2.0962e+00 -2.1077e+00 +3.4752e-01 -2.7144e+00 -1.9451e+00 +2.1463e+00 -2.0791e+00 +2.1126e+00 -2.1041e+00
25951 0 +1.308252714e-01 +9.492082527e+01 +9.492082527e+01 +2.0990e+00 -2.0936e+00 -2.1164e+00 +3.5201e-01 -2.7317e+00 -1.9373e+00 +2.1478e+00 -2.1053e+00 +2.1099e+00 -2.1048e+00
26115 0 +1.240512479e-01 +9.491405125e+01 +9.491405125e+01 +2.0842e+00 -2.1050e+00 -2.1052e+00 +3.4752e-01 -2.7144e+00 -1.9451e+00 +2.1406e+00 -2.0967e+00 +2.1056e+00 -2.1041e+00
26471 0 +1.223343822e-01 +9.491233438e+01 +9.491233438e+01 +2.0990e+00 -2.1071e+00 -2.1164e+00 +3.5201e-01 -2.7228e+00 -1.9557e+00 +2.1437e+00 -2.0922e+00 +2.1079e+00 -2.1018e+00
26815 0 +1.196821479e-01 +9.490968215e+01 +9.490968215e+01 +2.1133e+00 -2.1053e+00 -2.1027e+00 +3.6168e-01 -2.7247e+00 -1.9489e+00 +2.1473e+00 -2.0952e+00 +2.1095e+00 -2.1049e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.636400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.721654537e+04 +6.748018537e+04 +6.748018537e+04 -2.8725e+00 -1.1984e+00 +2.2307e+00 -2.7630e+00 -3.5043e+00 +2.0831e+00 -1.4269e-01 -4.1710e+00 +3.4708e+00 +1.1444e-02
2 0 +4.154825066e+04 +4.181189066e+04 +4.181189066e+04 +1.8085e+00 +1.9149e+00 -2.6588e+00 +2.9340e+00 +2.4705e+00 -1.4866e+00 -6.1710e-02 -9.7780e-01 +3.3770e+00 +2.2776e+00
4 0 +1.875924506e+04 +1.902288506e+04 +1.902288506e+04 +2.6209e+00 -3.8934e-01 +2.8090e+00 +6.8267e-03 +1.1551e+00 -2.2382e+00 +2.4090e+00 +3.5874e-01 +6.7727e-01 +1.0804e+00
20 0 +1.124379505e+04 +1.150743505e+04 +1.150743505e+04 +2.4029e+00 +3.1098e+00 +3.8839e+00 -2.6438e-01 -9.8563e-01 -1.5616e+00 +1.1063e+00 +4.3566e+00 +1.5321e+00 -2.6839e+00
95 0 +9.407744300e+03 +9.671384300e+03 +9.671384300e+03 -3.5095e-01 -6.0927e-01 -4.4548e+00 -1.4946e-01 -1.0063e+00 -1.4202e+00 -6.0186e-01 +1.2580e+00 +1.2465e+00 -2.7288e+00
131 0 +6.643726874e+03 +6.907366874e+03 +6.907366874e+03 +5.0000e+00 -4.9405e+00 +3.0463e+00 -7.2192e-01 -1.4961e+00 -2.6836e+00 -1.9671e-01 +2.7480e+00 +2.9804e+00 -2.5254e-01
251 0 +3.440973221e+03 +3.704613221e+03 +3.704613221e+03 +2.7465e+00 -4.9405e+00 -2.2609e+00 -7.2192e-01 -2.1632e+00 -2.6836e+00 -1.9671e-01 +2.7480e+00 +2.8129e+00 -2.5254e-01
387 0 +2.151217528e+03 +2.414857528e+03 +2.414857528e+03 +3.6427e+00 -1.9341e-01 -1.4377e+00 +2.8447e+00 -4.3359e-01 -2.4316e+00 -7.2000e-01 +1.6077e+00 +1.1705e+00 -2.9120e+00
427 0 +1.257941810e+03 +1.521581810e+03 +1.521581810e+03 +3.6427e+00 -1.9341e-01 -1.4377e+00 +2.8447e+00 -4.3359e-01 -2.5940e+00 -7.2000e-01 +1.6077e+00 +1.8371e+00 -1.0960e+00
495 0 +8.532434585e+02 +1.116883458e+03 +1.116883458e+03 -1.9888e+00 +2.2449e+00 +4.8371e-01 +2.1825e+00 -2.2484e+00 -3.0913e-02 +6.6839e-01 +7.7267e-03 +1.2465e+00 -1.5488e+00
637 0 +8.056724085e+02 +1.069312409e+03 +1.069312409e+03 -2.7548e+00 -3.3932e-01 +6.4703e-01 -1.6096e+00 -3.1103e-01 -9.6530e-01 +5.3119e-01 +2.0198e+00 +2.3240e+00 -1.8261e+00
643 0 +5.658502321e+02 +8.294902321e+02 +8.294902321e+02 -1.4856e+00 +7.3340e-01 +5.7829e-01 +6.1278e-02 +8.4168e-01 -3.1545e+00 +1.5386e+00 +2.2382e+00 +1.0456e+00 -2.5267e+00
659 0 +4.142106357e+02 +6.778506357e+02 +6.778506357e+02 +2.4029e+00 +1.1081e-02 -1.7148e+00 +5.9196e-01 -5.5392e-01 -2.1591e+00 +9.7596e-01 +1.0163e+00 +1.5422e+00 -1.4330e+00
697 0 +6.931673152e+01 +3.329567315e+02 +3.329567315e+02 -2.6347e+00 -1.7941e+00 +4.6997e-01 +2.3365e+00 -1.0743e+00 -1.4304e+00 +1.3094e-01 +1.1864e+00 +1.8847e+00 -5.8247e-01
751 0 +5.747068876e+00 +2.693870689e+02 +2.693870689e+02 -2.3606e-01 +5.6328e-01 -1.2604e-01 -2.4625e-01 -7.2042e-01 -1.3297e+00 +9.5371e-01 +2.5765e+00 +1.4724e+00 -1.3502e+00
853 0 +3.961373048e+00 +2.676013730e+02 +2.676013730e+02 -2.0615e+00 -4.3443e-01 +2.1638e+00 -1.0099e+00 -1.6036e+00 -8.3816e-01 +1.8505e+00 +9.7311e-01 +2.1804e+00 -8.8214e-01
893 0 +3.674422578e+00 +2.673144226e+02 +2.673144226e+02 -2.0615e+00 +1.2250e+00 +2.1638e+00 -1.0099e+00 -2.0335e+00 -8.3816e-01 +1.8505e+00 +9.7311e-01 +2.1804e+00 -8.8214e-01
1059 0 +3.365760640e+00 +2.670057606e+02 +2.670057606e+02 +5.3469e-01 +1.1081e-02 +1.4726e+00 -2.6196e-01 -5.5392e-01 -2.0812e+00 +9.7596e-01 +2.4783e+00 +6.6770e-01 -1.3116e+00
1267 0 +3.304733434e+00 +2.669447334e+02 +2.669447334e+02 +8.4113e-02 -2.5159e+00 +8.8311e-01 +1.3731e+00 -1.1342e+00 -1.2041e+00 +6.6658e-01 +2.2971e+00 +2.0235e+00 -9.5793e-01
1387 0 +3.132082393e+00 +2.667720824e+02 +2.667720824e+02 +8.4113e-02 -2.5159e+00 +2.1085e+00 +1.3731e+00 -1.1342e+00 -1.2041e+00 +6.6658e-01 +2.2971e+00 +1.9557e+00 -1.2207e+00
1459 0 +2.673162951e+00 +2.663131630e+02 +2.663131630e+02 +3.5308e-01 -3.1660e-01 +1.9730e+00 +2.1963e+00 +5.4720e-03 -2.0812e+00 +9.7596e-01 +2.4783e+00 +1.9630e+00 -2.1198e+00
1711 0 +2.570291186e+00 +2.662102912e+02 +2.662102912e+02 +1.2209e+00 -2.9634e+00 +1.2084e+00 +1.5347e+00 -1.6556e-01 -1.4236e+00 +1.7349e+00 +1.7215e+00 +8.7702e-01 -2.3410e+00
2373 0 +2.352312322e+00 +2.659923123e+02 +2.659923123e+02 -2.0424e+00 -2.3901e+00 +2.1638e+00 +2.1958e+00 -2.0335e+00 -1.1035e+00 +1.8505e+00 +9.7311e-01 +1.9714e+00 -2.0561e+00
2693 0 +2.318583615e+00 +2.659585836e+02 +2.659585836e+02 -2.0424e+00 -2.3901e+00 +2.1638e+00 +2.0484e+00 -2.0335e+00 -1.1035e+00 +1.8505e+00 +9.7311e-01 +1.9714e+00 -2.0561e+00
2729 0 +2.266329143e+00 +2.659063291e+02 +2.659063291e+02 -2.1468e+00 -2.1919e+00 +1.2158e+00 +2.2901e+00 -2.1786e+00 -9.8922e-01 +1.4224e+00 +8.0953e-01 +1.4754e+00 -1.8260e+00
2809 0 +2.174460819e+00 +2.658144608e+02 +2.658144608e+02 -2.1468e+00 -2.1919e+00 +1.2158e+00 +2.2901e+00 -2.0757e+00 -9.8922e-01 +1.2624e+00 +8.0953e-01 +1.4754e+00 -1.8260e+00
2967 0 +2.124833455e+00 +2.657648335e+02 +2.657648335e+02 -2.0148e+00 -1.2012e+00 +2.2344e+00 +8.5552e-01 -7.4956e-01 -1.5846e+00 +9.9723e-01 +1.9480e+00 +2.0934e+00 -2.0791e+00
3007 0 +2.067422857e+00 +2.657074229e+02 +2.657074229e+02 -2.0148e+00 -6.6261e-01 +2.2344e+00 +2.0666e+00 -1.4987e+00 -5.6293e-01 +2.4662e+00 +5.0754e-01 +2.0934e+00 -2.0791e+00
3567 0 +1.846293569e+00 +2.654862936e+02 +2.654862936e+02 -2.0148e+00 +1.0861e+00 +2.2344e+00 +2.0666e+00 -1.4987e+00 -5.6293e-01 +2.4662e+00 +5.0754e-01 +2.0934e+00 -2.0791e+00
3687 0 +1.613587212e+00 +2.652535872e+02 +2.652535872e+02 -2.0148e+00 -9.5106e-01 +2.2344e+00 +2.0666e+00 -1.4987e+00 -5.6293e-01 +2.4662e+00 +2.0516e+00 +2.0934e+00 -2.0791e+00
13447 0 +9.448981480e-01 +2.645848981e+02 +2.645848981e+02 -2.0148e+00 -1.9475e+00 +2.2344e+00 +2.0666e+00 -2.0575e+00 -5.6293e-01 +2.4662e+00 +2.0516e+00 +2.0934e+00 -2.0791e+00
17887 0 +8.713591425e-01 +2.645113591e+02 +2.645113591e+02 -2.0334e+00 -1.9475e+00 +2.2344e+00 +2.1318e+00 -4.8442e-01 -5.6293e-01 +2.4662e+00 +2.0516e+00 +2.0934e+00 -2.1332e+00
21647 0 +8.392474580e-01 +2.644792475e+02 +2.644792475e+02 -2.1818e+00 -1.9475e+00 +2.2344e+00 +2.1318e+00 -4.8442e-01 -5.6293e-01 +2.4662e+00 +2.0516e+00 +2.0934e+00 -2.0725e+00
24449 0 +6.649454176e-01 +2.643049454e+02 +2.643049454e+02 -2.0773e+00 -2.1919e+00 +2.0776e+00 +2.1210e+00 -1.4668e+00 -2.2382e+00 +4.7979e-01 +2.5680e+00 +2.0015e+00 -2.1191e+00
30991 0 +6.159031408e-01 +2.642559031e+02 +2.642559031e+02 -2.0850e+00 -2.1770e+00 +1.9754e+00 -2.1570e-01 -2.7435e+00 -1.9835e+00 +2.1804e+00 +2.1484e+00 +2.0796e+00 -2.1136e+00
31729 0 +5.537977722e-01 +2.641937978e+02 +2.641937978e+02 -2.0773e+00 -2.1643e+00 +2.0776e+00 +2.1210e+00 -1.4668e+00 -2.2382e+00 +4.7979e-01 +2.4919e+00 +2.0015e+00 -2.1191e+00
34751 0 +4.670259113e-01 +2.641070259e+02 +2.641070259e+02 -2.0850e+00 -2.1770e+00 +1.9754e+00 -4.0321e-01 -2.7435e+00 -1.9835e+00 +2.1804e+00 +2.1205e+00 +2.0741e+00 -2.1312e+00
36929 0 +4.164217012e-01 +2.640564217e+02 +2.640564217e+02 -2.0773e+00 -2.1643e+00 +2.0776e+00 +2.1210e+00 -1.4668e+00 -2.2664e+00 +3.9201e-01 +2.4919e+00 +2.0015e+00 -2.1318e+00
39293 0 +3.711398941e-01 +2.640111399e+02 +2.640111399e+02 -2.0983e+00 -2.0976e+00 +2.1188e+00 +2.0328e+00 -2.0374e+00 -2.1518e+00 +4.0297e-01 +2.4823e+00 +1.9985e+00 -2.1161e+00
39551 0 +2.686138947e-01 +2.639086139e+02 +2.639086139e+02 -2.0850e+00 -2.1233e+00 +2.1682e+00 -4.0321e-01 -2.7435e+00 -1.9200e+00 +2.1804e+00 +2.1205e+00 +2.0891e+00 -2.1312e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.242113822e+04 +5.234747822e+04 +5.234747822e+04 +3.1345e+00 -5.5809e-01 -3.5785e+00 -1.5719e+00 -4.1439e+00 +1.6215e+00 -2.6083e-01 +4.1651e+00 -2.0682e+00 +4.8926e+00
7 0 +5.139257246e+04 +5.131891246e+04 +5.131891246e+04 +3.5533e+00 -7.5052e-01 -2.0717e+00 +1.7023e+00 +3.8535e+00 -6.3061e-01 -1.0222e+00 -2.2653e+00 -1.1208e+00 -1.7812e+00
9 0 +2.624448037e+04 +2.617082037e+04 +2.617082037e+04 -2.4543e+00 -2.7963e+00 -3.2756e+00 +3.9204e+00 +1.6736e+00 -1.8790e+00 -1.7796e+00 +9.4211e-01 +1.2324e-01 +3.9674e-01
37 0 +1.212172919e+04 +1.204806919e+04 +1.204806919e+04 -2.4543e+00 -2.7963e+00 -3.2756e+00 +9.2449e-01 +1.6736e+00 -1.8790e+00 -1.7796e+00 +9.4211e-01 +1.2324e-01 +3.9674e-01
163 0 +9.849998072e+03 +9.776338072e+03 +9.776338072e+03 +5.0000e+00 -1.1110e+00 -2.3819e+00 -8.1377e-01 +1.6353e+00 -7.6233e-01 +1.1118e+00 +2.6112e+00 -9.3654e-01 +1.7141e+00
217 0 +9.508779098e+03 +9.435119098e+03 +9.435119098e+03 -2.8715e+00 -3.1724e-01 -2.6910e+00 +2.2308e-01 +4.3297e+00 +1.1290e+00 -2.3573e+00 -1.2683e+00 -3.4232e+00 +8.2189e-01
297 0 +6.979734507e+03 +6.906074507e+03 +6.906074507e+03 -2.8715e+00 -3.1724e-01 -2.6910e+00 +2.2308e-01 +4.3297e+00 +1.1290e+00 -2.3573e+00 +1.1432e+00 -3.4232e+00 +8.2189e-01
327 0 +3.466689552e+03 +3.393029552e+03 +3.393029552e+03 -5.0000e+00 -2.4284e+00 +2.5876e+00 +1.4595e+00 +2.7410e+00 +2.3939e+00 +2.1627e-01 +1.3930e+00 -3.2896e-01 +2.8984e+00
415 0 +3.112413634e+03 +3.038753634e+03 +3.038753634e+03 -5.0000e+00 -1.2875e+00 +1.7005e+00 -5.7655e-01 +6.9470e-02 +1.2770e+00 -1.1905e+00 +7.2710e-01 -2.4974e+00 +2.5219e+00
443 0 +6.828862475e+02 +6.092262475e+02 +6.092262475e+02 -1.8098e+00 -1.1110e+00 -1.4717e-01 +9.0401e-01 +1.6353e+00 -7.6233e-01 -4.8723e-01 +1.1609e+00 -9.3654e-01 +2.4922e+00
643 0 +6.363887521e+02 +5.627287521e+02 +5.627287521e+02 -1.8098e+00 -1.1110e+00 -3.7828e-01 +9.0401e-01 +3.4181e+00 +1.5934e-01 -4.8723e-01 +6.7848e-01 -9.3654e-01 +6.6454e-01
659 0 +4.572653135e+02 +3.836053135e+02 +3.836053135e+02 -1.0138e+00 -1.9282e+00 +1.0068e+00 +4.4070e-01 +2.7170e+00 +2.7222e+00 -3.5565e-01 +1.3715e+00 -2.3963e+00 +1.1569e+00
697 0 +3.907384093e+02 +3.170784093e+02 +3.170784093e+02 -2.8715e+00 -2.3437e+00 +6.3115e-01 +8.5570e-01 +2.1711e+00 -7.9427e-01 -2.3573e+00 +1.1432e+00 -1.1327e+00 +9.4548e-01
723 0 +1.023025914e+02 +2.864259137e+01 +2.864259137e+01 -1.8098e+00 -2.7367e+00 -3.7828e-01 +7.0857e-01 +2.1992e+00 +1.5934e-01 -4.8723e-01 +6.7848e-01 -1.1404e+00 +2.0030e+00
843 0 +8.158605721e+01 +7.926057210e+00 +7.926057210e+00 +1.0232e+00 -2.7367e+00 -3.7828e-01 +7.0857e-01 +2.1992e+00 +6.7384e-01 -4.8723e-01 +6.7848e-01 -1.1093e+00 +2.4980e+00
879 0 +6.315696269e+01 -1.050303731e+01 -1.050303731e+01 +2.8776e+00 -2.9630e+00 +8.1178e-02 +5.2103e-01 +3.0356e+00 +1.4883e+00 -1.6129e+00 +5.7795e-01 -1.0386e+00 +2.4240e+00
919 0 +6.101512201e+01 -1.264487799e+01 -1.264487799e+01 +2.8776e+00 -2.7282e+00 +8.1178e-02 +5.2103e-01 +2.5796e+00 +1.4883e+00 -1.6129e+00 +5.7795e-01 -1.0386e+00 +2.4240e+00
961 0 +4.980412205e+00 -6.867958780e+01 -6.867958780e+01 -1.3096e+00 -9.5404e-01 +1.9001e+00 +5.8130e-01 +2.0618e+00 +2.1111e+00 -1.1409e+00 +5.9347e-01 -9.9959e-01 +2.0588e+00
1201 0 +3.920458551e+00 -6.973954145e+01 -6.973954145e+01 -3.6507e-01 -9.5404e-01 +1.9001e+00 +5.8130e-01 +2.0618e+00 +2.1111e+00 -2.2225e+00 +5.9347e-01 -1.6417e+00 +2.0588e+00
1423 0 +3.867556615e+00 -6.979244339e+01 -6.979244339e+01 +2.4263e+00 -7.3063e-01 +2.4987e-01 +4.7686e-01 +2.0504e+00 +6.9574e-01 -7.3290e-01 +1.1267e+00 -1.8239e+00 +1.4734e+00
1477 0 +3.117626478e+00 -7.054237352e+01 -7.054237352e+01 +1.3900e+00 -3.1297e+00 +1.9356e-01 +4.5244e-01 +2.7755e+00 -4.2203e-01 -9.6214e-01 +9.4211e-01 -1.7383e+00 +1.5577e+00
1503 0 +2.969156824e+00 -7.069084318e+01 -7.069084318e+01 +1.5381e+00 -7.3063e-01 +5.8186e-02 -6.0603e-02 +2.0504e+00 +6.9574e-01 -7.3290e-01 +2.0239e+00 -1.8239e+00 +1.0646e+00
1583 0 +2.939526595e+00 -7.072047341e+01 -7.072047341e+01 +1.5381e+00 -3.2235e+00 +5.8186e-02 -6.0603e-02 +2.0504e+00 +6.9574e-01 -8.2110e-01 +2.0239e+00 -1.8239e+00 +1.3728e+00
1783 0 +2.835679169e+00 -7.082432083e+01 -7.082432083e+01 +1.5381e+00 -3.2235e+00 +2.0204e-01 -6.0603e-02 +2.0504e+00 +6.9574e-01 -8.2110e-01 +2.0239e+00 -1.4936e+00 +1.2158e+00
1919 0 +2.555036170e+00 -7.110496383e+01 -7.110496383e+01 -2.1490e+00 +1.1151e+00 +8.4530e-01 -3.5363e-02 +2.5520e+00 -3.3984e-01 -1.5593e+00 +1.0409e+00 -1.0386e+00 +2.3186e+00
2277 0 +2.284720423e+00 -7.137527958e+01 -7.137527958e+01 -2.2499e+00 -9.9333e-01 +1.9356e-01 -1.5358e-01 +1.5555e+00 +2.4420e-01 -9.6214e-01 +9.2223e-01 -1.3636e+00 +2.2684e+00
3961 0 +2.196242299e+00 -7.146375770e+01 -7.146375770e+01 -3.6507e-01 -2.4816e+00 -2.3885e-01 -8.5733e-01 +3.6598e-01 +1.8864e+00 -2.2225e+00 +5.9347e-01 -1.1403e+00 +2.3831e+00
4089 0 +2.094321298e+00 -7.156567870e+01 -7.156567870e+01 -2.1812e+00 -1.9088e+00 +3.3641e-01 -1.9624e-01 +2.5617e+00 +1.8372e-02 -1.5230e+00 +1.1604e+00 -1.0543e+00 +2.4079e+00
4209 0 +2.023484193e+00 -7.163651581e+01 -7.163651581e+01 -2.1812e+00 -1.9088e+00 +2.4459e-01 -1.5023e-01 +2.5617e+00 +1.8372e-02 -1.5230e+00 +1.1604e+00 -1.0543e+00 +2.4079e+00
4771 0 +1.804474136e+00 -7.185552586e+01 -7.185552586e+01 -2.0631e+00 -1.3527e+00 +1.4815e+00 -7.9107e-01 +2.3795e+00 +1.4550e-01 -8.2978e-01 +1.9679e+00 -2.1773e+00 +2.0978e+00
5149 0 +1.746396000e+00 -7.191360400e+01 -7.191360400e+01 -2.0757e+00 -2.0727e+00 +4.8110e-01 -9.0342e-02 +4.1804e-01 +1.1134e+00 -2.3391e+00 +1.6008e+00 -8.3086e-01 +2.3848e+00
5429 0 +1.324725497e+00 -7.233527450e+01 -7.233527450e+01 -2.0757e+00 -2.0727e+00 +2.2116e+00 -9.0342e-02 +4.1804e-01 +1.1134e+00 -2.3391e+00 +2.1113e+00 -8.3086e-01 +2.3848e+00
9189 0 +1.221108446e+00 -7.243889155e+01 -7.243889155e+01 -2.0757e+00 -2.0727e+00 -7.7337e-01 -4.7478e-01 +4.1804e-01 +1.1134e+00 -2.3391e+00 +2.1113e+00 -8.3086e-01 +2.4317e+00
11905 0 +1.184722746e+00 -7.247527725e+01 -7.247527725e+01 -2.1929e+00 -2.0298e+00 -6.6424e-01 -3.6637e-01 +3.3345e-01 +2.6282e+00 -1.9899e+00 +2.1231e+00 -1.3964e+00 +2.2203e+00
13429 0 +1.048455936e+00 -7.261154406e+01 -7.261154406e+01 -2.0757e+00 -2.0727e+00 -7.7337e-01 -3.0249e-01 +3.6951e-01 +1.1134e+00 -2.3391e+00 +2.1113e+00 -8.3086e-01 +2.4317e+00
14305 0 +8.899658294e-01 -7.277003417e+01 -7.277003417e+01 -2.1929e+00 -2.0298e+00 -6.6424e-01 -3.6637e-01 +3.3345e-01 +2.6282e+00 -1.9899e+00 +2.1769e+00 -1.7247e+00 +2.2203e+00
15465 0 +8.481265636e-01 -7.281187344e+01 -7.281187344e+01 -2.1929e+00 -2.0298e+00 -6.6424e-01 -3.6637e-01 +3.3345e-01 +2.4943e+00 -1.9899e+00 +2.1769e+00 -1.7247e+00 +2.2286e+00
