% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9135 0 +7.441782657e-08 -1.195299999e+02 -1.195299999e+02 -2.1049e+00 -2.1048e+00 -2.1049e+00
9497 0 +6.908807393e-08 -1.195299999e+02 -1.195299999e+02 -2.1049e+00 -2.1049e+00 -2.1048e+00
9509 0 +1.195498101e-08 -1.195300000e+02 -1.195300000e+02 -2.1048e+00 -2.1049e+00 -2.1048e+00
9825 0 +8.146244568e-09 -1.195300000e+02 -1.195300000e+02 -2.1049e+00 -2.1048e+00 -2.1049e+00
12575 0 +0.000000000e+00 -1.195300000e+02 -1.195300000e+02 -2.1048e+00 -2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.493100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.839201075e+04 +2.824270075e+04 +2.824270075e+04 +4.9121e+00 -4.6687e+00 +2.5231e+00
5 0 +4.225866452e+00 -1.450841335e+02 -1.450841335e+02 -2.4301e+00 -2.1776e+00 -1.8249e+00
57 0 +3.372581802e+00 -1.459374182e+02 -1.459374182e+02 +1.4924e+00 -2.0984e+00 -1.4604e+00
217 0 +3.011897955e+00 -1.462981020e+02 -1.462981020e+02 +1.4924e+00 -2.6902e+00 -1.9207e+00
295 0 +2.384556361e+00 -1.469254436e+02 -1.469254436e+02 -3.6484e-01 -1.9169e+00 -2.0986e+00
405 0 +1.467568114e+00 -1.478424319e+02 -1.478424319e+02 +1.6323e+00 -2.4323e+00 -1.9968e+00
1139 0 +1.388583297e+00 -1.479214167e+02 -1.479214167e+02 -8.4919e-01 -2.3757e+00 -2.0070e+00
1487 0 +1.047249289e+00 -1.482627507e+02 -1.482627507e+02 +1.4120e+00 -2.9202e+00 -1.9422e+00
1527 0 +1.023015866e+00 -1.482869841e+02 -1.482869841e+02 +1.4120e+00 -2.9659e+00 -1.9422e+00
1903 0 +6.888783245e-01 -1.486211217e+02 -1.486211217e+02 +1.5372e+00 -3.0267e+00 -1.9154e+00
1915 0 +5.000174143e-01 -1.488099826e+02 -1.488099826e+02 -2.1782e+00 -2.1352e+00 -2.0551e+00
3331 0 +4.820161094e-01 -1.488279839e+02 -1.488279839e+02 +1.5510e+00 -3.0448e+00 -1.8824e+00
4411 0 +4.600309691e-01 -1.488499690e+02 -1.488499690e+02 +1.5510e+00 -2.9912e+00 -1.8824e+00
5403 0 +4.010537042e-01 -1.489089463e+02 -1.489089463e+02 +1.4964e+00 -3.0103e+00 -1.8800e+00
6609 0 +3.967044605e-01 -1.489132955e+02 -1.489132955e+02 +1.5027e+00 -3.0087e+00 -1.8794e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.813900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.240590775e+04 +7.212451775e+04 +7.212451775e+04 +3.3220e-01 -3.8162e+00 +3.9928e+00
2 0 +1.877010616e+04 +1.848871616e+04 +1.848871616e+04 +3.7805e+00 -9.4551e-01 +1.1897e+00
4 0 +7.485213317e+03 +7.203823317e+03 +7.203823317e+03 -3.4073e+00 -9.2040e-01 -3.8625e+00
10 0 +3.744572413e+02 +9.306724129e+01 +9.306724129e+01 +2.3517e+00 -1.0156e+00 -6.1733e-01
39 0 +1.320749508e+02 -1.493150492e+02 -1.493150492e+02 +2.3517e+00 -1.5106e+00 -6.1733e-01
61 0 +4.497823900e+00 -2.768921761e+02 -2.768921761e+02 +3.3220e-01 -1.5880e+00 -1.2583e+00
79 0 +3.323671971e+00 -2.780663280e+02 -2.780663280e+02 +2.3517e+00 -1.5106e+00 -1.4439e+00
277 0 +3.008656311e+00 -2.783813437e+02 -2.783813437e+02 -6.8304e-01 -6.8582e-01 -1.9130e+00
553 0 +2.350164016e+00 -2.790398360e+02 -2.790398360e+02 +1.8746e+00 -2.0571e+00 -1.2385e+00
599 0 +2.060210998e+00 -2.793297890e+02 -2.793297890e+02 +2.3517e+00 -2.1583e+00 -2.0364e+00
685 0 +1.635712444e+00 -2.797542876e+02 -2.797542876e+02 -1.5682e+00 -2.3170e+00 -2.0684e+00
713 0 +5.467866508e-01 -2.808432133e+02 -2.808432133e+02 +2.1867e+00 -2.0571e+00 -9.7082e-01
1913 0 +2.124787598e-01 -2.811775212e+02 -2.811775212e+02 +2.1867e+00 -2.0571e+00 -2.1359e+00
2783 0 +1.547766564e-01 -2.812352233e+02 -2.812352233e+02 +2.1393e+00 -2.0526e+00 -2.1324e+00
3783 0 +1.202656261e-01 -2.812697344e+02 -2.812697344e+02 +2.1393e+00 -2.0526e+00 -2.1156e+00
3833 0 +1.051656116e-01 -2.812848344e+02 -2.812848344e+02 +2.1674e+00 -2.0706e+00 -2.1246e+00
3943 0 +6.691321562e-02 -2.813230868e+02 -2.813230868e+02 +2.0695e+00 -2.1238e+00 -2.1156e+00
4117 0 +7.349803543e-03 -2.813826502e+02 -2.813826502e+02 +2.1091e+00 -2.0932e+00 -2.1051e+00
5437 0 +6.418501912e-03 -2.813835815e+02 -2.813835815e+02 +2.1091e+00 -2.0932e+00 -2.1066e+00
5645 0 +4.645845818e-03 -2.813853542e+02 -2.813853542e+02 +2.0973e+00 -2.1048e+00 -2.1003e+00
5701 0 +2.218952647e-03 -2.813877810e+02 -2.813877810e+02 +2.1027e+00 -2.1072e+00 -2.1077e+00
5871 0 +1.596994681e-03 -2.813884030e+02 -2.813884030e+02 +2.1027e+00 -2.1051e+00 -2.1078e+00
5901 0 +1.087379943e-03 -2.813889126e+02 -2.813889126e+02 +2.1027e+00 -2.1072e+00 -2.1065e+00
6101 0 +1.065256214e-03 -2.813889347e+02 -2.813889347e+02 +2.1027e+00 -2.1072e+00 -2.1064e+00
6323 0 +1.454719311e-04 -2.813898545e+02 -2.813898545e+02 +2.1033e+00 -2.1048e+00 -2.1056e+00
6625 0 +1.412241414e-04 -2.813898588e+02 -2.813898588e+02 +2.1043e+00 -2.1050e+00 -2.1057e+00
6637 0 +6.345649365e-05 -2.813899365e+02 -2.813899365e+02 +2.1032e+00 -2.1052e+00 -2.1051e+00
6745 0 +4.814503654e-06 -2.813899952e+02 -2.813899952e+02 +2.1043e+00 -2.1050e+00 -2.1049e+00
7045 0 +3.490068423e-06 -2.813899965e+02 -2.813899965e+02 +2.1046e+00 -2.1051e+00 -2.1048e+00
7083 0 +3.136900261e-06 -2.813899969e+02 -2.813899969e+02 +2.1049e+00 -2.1048e+00 -2.1047e+00
7213 0 +6.801807331e-07 -2.813899993e+02 -2.813899993e+02 +2.1049e+00 -2.1049e+00 -2.1048e+00
7323 0 +2.748367933e-07 -2.813899997e+02 -2.813899997e+02 +2.1048e+00 -2.1048e+00 -2.1048e+00
7503 0 +7.210883268e-08 -2.813899999e+02 -2.813899999e+02 +2.1048e+00 -2.1048e+00 -2.1048e+00
7643 0 +4.146573929e-08 -2.813900000e+02 -2.813900000e+02 +2.1048e+00 -2.1048e+00 -2.1048e+00
7723 0 +3.706730922e-08 -2.813900000e+02 -2.813900000e+02 +2.1049e+00 -2.1048e+00 -2.1048e+00
7881 0 +3.374492508e-08 -2.813900000e+02 -2.813900000e+02 +2.1048e+00 -2.1049e+00 -2.1048e+00
7883 0 +1.058197086e-08 -2.813900000e+02 -2.813900000e+02 +2.1048e+00 -2.1048e+00 -2.1048e+00
7963 0 +6.185985058e-09 -2.813900000e+02 -2.813900000e+02 +2.1048e+00 -2.1048e+00 -2.1048e+00
10759 0 +0.000000000e+00 -2.813900000e+02 -2.813900000e+02 +2.1048e+00 -2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.724800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.670139180e+04 +2.642891180e+04 +2.642891180e+04 -2.0330e+00 +1.9615e+00 +4.8494e+00
4 0 +9.078889817e+03 +8.806409817e+03 +8.806409817e+03 +2.9727e+00 +1.3027e+00 +3.9295e+00
6 0 +1.092215524e+03 +8.197355237e+02 +8.197355237e+02 -4.1472e+00 +3.8652e-01 +1.2243e+00
12 0 +2.821754920e+02 +9.695491950e+00 +9.695491950e+00 +1.8511e+00 +3.7866e+00 +1.6433e+00
81 0 +9.220964338e+00 -2.632590357e+02 -2.632590357e+02 +1.9001e+00 +7.0191e-01 +2.6022e+00
291 0 +4.049498403e+00 -2.684305016e+02 -2.684305016e+02 -7.2659e-01 +1.2026e+00 +2.0354e+00
365 0 +3.925426836e+00 -2.685545732e+02 -2.685545732e+02 -1.8711e+00 +1.4361e+00 +1.3243e+00
481 0 +3.671881748e+00 -2.688081183e+02 -2.688081183e+02 +1.5590e+00 +7.0191e-01 +2.3946e+00
489 0 +2.658924531e+00 -2.698210755e+02 -2.698210755e+02 -1.9132e+00 +2.0681e+00 +1.6661e+00
529 0 +2.454512680e+00 -2.700254873e+02 -2.700254873e+02 -1.9132e+00 +1.0991e+00 +1.1798e+00
543 0 +2.395950373e+00 -2.700840496e+02 -2.700840496e+02 -2.3191e+00 +1.9924e+00 +2.0239e+00
575 0 +2.141835412e+00 -2.703381646e+02 -2.703381646e+02 -1.9203e+00 +1.0791e+00 +2.3242e+00
633 0 +1.765777942e+00 -2.707142221e+02 -2.707142221e+02 +1.5448e+00 +3.0357e+00 +1.4608e+00
651 0 +1.677338531e+00 -2.708026615e+02 -2.708026615e+02 +2.4988e+00 +2.6978e+00 +1.9512e+00
985 0 +1.657654265e+00 -2.708223457e+02 -2.708223457e+02 +1.6141e+00 +2.3354e+00 +2.0475e+00
1033 0 +6.506625141e-01 -2.718293375e+02 -2.718293375e+02 +1.5448e+00 +3.0357e+00 +1.9086e+00
3071 0 +1.629294755e-01 -2.723170705e+02 -2.723170705e+02 -2.0519e+00 +2.1649e+00 +2.0878e+00
6323 0 +6.572391774e-02 -2.724142761e+02 -2.724142761e+02 -2.0617e+00 +2.1404e+00 +2.0993e+00
6403 0 +6.396435196e-02 -2.724160356e+02 -2.724160356e+02 -2.0617e+00 +2.1404e+00 +2.0949e+00
6755 0 +4.231312850e-02 -2.724376869e+02 -2.724376869e+02 -2.1214e+00 +2.0867e+00 +2.0966e+00
7035 0 +3.118641184e-02 -2.724488136e+02 -2.724488136e+02 -2.1214e+00 +2.0867e+00 +2.0996e+00
8743 0 +7.946078050e-03 -2.724720539e+02 -2.724720539e+02 -2.1263e+00 +2.0987e+00 +2.1074e+00
9167 0 +3.853106926e-03 -2.724761469e+02 -2.724761469e+02 -2.1178e+00 +2.0985e+00 +2.1047e+00
9239 0 +3.126460234e-03 -2.724768735e+02 -2.724768735e+02 -2.1086e+00 +2.1071e+00 +2.1005e+00
9275 0 +1.376607721e-03 -2.724786234e+02 -2.724786234e+02 -2.1114e+00 +2.1066e+00 +2.1050e+00
9335 0 +1.252684954e-03 -2.724787473e+02 -2.724787473e+02 -2.1036e+00 +2.1052e+00 +2.1075e+00
9375 0 +1.285652918e-04 -2.724798714e+02 -2.724798714e+02 -2.1036e+00 +2.1052e+00 +2.1040e+00
9935 0 +1.088795525e-04 -2.724798911e+02 -2.724798911e+02 -2.1041e+00 +2.1053e+00 +2.1040e+00
9959 0 +4.238942267e-05 -2.724799576e+02 -2.724799576e+02 -2.1035e+00 +2.1055e+00 +2.1049e+00
10279 0 +3.640479616e-05 -2.724799636e+02 -2.724799636e+02 -2.1035e+00 +2.1053e+00 +2.1049e+00
10575 0 +3.025731905e-05 -2.724799697e+02 -2.724799697e+02 -2.1041e+00 +2.1052e+00 +2.1051e+00
10603 0 +2.581275538e-05 -2.724799742e+02 -2.724799742e+02 -2.1053e+00 +2.1043e+00 +2.1053e+00
10719 0 +1.428013121e-05 -2.724799857e+02 -2.724799857e+02 -2.1045e+00 +2.1053e+00 +2.1049e+00
10779 0 +4.100974138e-06 -2.724799959e+02 -2.724799959e+02 -2.1049e+00 +2.1048e+00 +2.1047e+00
11119 0 +2.658727908e-06 -2.724799973e+02 -2.724799973e+02 -2.1045e+00 +2.1049e+00 +2.1048e+00
11139 0 +1.655376423e-07 -2.724799998e+02 -2.724799998e+02 -2.1049e+00 +2.1048e+00 +2.1048e+00
11659 0 +1.606841806e-07 -2.724799998e+02 -2.724799998e+02 -2.1049e+00 +2.1048e+00 +2.1048e+00
11677 0 +8.792540029e-08 -2.724799999e+02 -2.724799999e+02 -2.1049e+00 +2.1048e+00 +2.1049e+00
11689 0 +5.222460686e-08 -2.724799999e+02 -2.724799999e+02 -2.1048e+00 +2.1049e+00 +2.1048e+00
11929 0 +1.616655254e-08 -2.724800000e+02 -2.724800000e+02 -2.1048e+00 +2.1049e+00 +2.1048e+00
12009 0 +1.220246304e-08 -2.724800000e+02 -2.724800000e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00
12089 0 +7.219853160e-09 -2.724800000e+02 -2.724800000e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00
14719 0 +0.000000000e+00 -2.724800000e+02 -2.724800000e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.172000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.599891484e+05 +1.599474284e+05 +1.599474284e+05 +2.0581e+00 +4.5174e+00 -3.5967e+00
3 0 +7.241336623e+00 -3.447866338e+01 -3.447866338e+01 +2.5351e+00 +4.8600e-01 +2.5549e+00
14 0 +3.377081939e+00 -3.834291806e+01 -3.834291806e+01 +2.0964e+00 -4.0060e-01 +1.8904e+00
61 0 +2.025646665e+00 -3.969435334e+01 -3.969435334e+01 +2.0581e+00 -6.0798e-01 +2.0962e+00
701 0 +1.737670053e+00 -3.998232995e+01 -3.998232995e+01 +1.9763e+00 -2.0279e+00 +2.2006e+00
841 0 +7.724987387e-01 -4.094750126e+01 -4.094750126e+01 +2.1588e+00 -2.1393e+00 +9.1683e-01
873 0 +6.232957370e-01 -4.109670426e+01 -4.109670426e+01 -1.4856e+00 -3.0444e+00 +1.8971e+00
2041 0 +4.609394770e-01 -4.125906052e+01 -4.125906052e+01 +2.0829e+00 -2.1393e+00 +2.0453e+00
2381 0 +2.431100952e-01 -4.147688990e+01 -4.147688990e+01 +2.0126e+00 -2.0839e+00 +2.1063e+00
3841 0 +2.237988761e-01 -4.149620112e+01 -4.149620112e+01 +2.0829e+00 -2.1393e+00 +2.0639e+00
3901 0 +4.496591307e-02 -4.167503409e+01 -4.167503409e+01 +2.0845e+00 -2.0839e+00 +2.1063e+00
5239 0 +3.998171680e-02 -4.168001828e+01 -4.168001828e+01 +2.0727e+00 -2.1326e+00 +2.0945e+00
5697 0 +3.927090559e-02 -4.168072909e+01 -4.168072909e+01 +2.0905e+00 -2.1011e+00 +2.0917e+00
5861 0 +3.203630868e-02 -4.168796369e+01 -4.168796369e+01 +2.0845e+00 -2.1276e+00 +2.1063e+00
6223 0 +2.954104628e-02 -4.169045895e+01 -4.169045895e+01 +2.0770e+00 -2.1292e+00 +2.1003e+00
6251 0 +2.504334470e-02 -4.169495666e+01 -4.169495666e+01 +2.0790e+00 -2.0993e+00 +2.1001e+00
6407 0 +5.537672923e-03 -4.171446233e+01 -4.171446233e+01 +2.0952e+00 -2.1114e+00 +2.0989e+00
6495 0 +3.356776480e-03 -4.171664322e+01 -4.171664322e+01 +2.0935e+00 -2.1118e+00 +2.1018e+00
6573 0 +1.825859682e-03 -4.171817414e+01 -4.171817414e+01 +2.1032e+00 -2.1069e+00 +2.1012e+00
6827 0 +1.590745695e-03 -4.171840925e+01 -4.171840925e+01 +2.1124e+00 -2.0996e+00 +2.1067e+00
6945 0 +9.121794115e-04 -4.171908782e+01 -4.171908782e+01 +2.0992e+00 -2.1063e+00 +2.1060e+00
7105 0 +4.707103719e-04 -4.171952929e+01 -4.171952929e+01 +2.1041e+00 -2.1063e+00 +2.1060e+00
7383 0 +9.071274577e-05 -4.171990929e+01 -4.171990929e+01 +2.1033e+00 -2.1044e+00 +2.1047e+00
7453 0 +6.558607995e-05 -4.171993441e+01 -4.171993441e+01 +2.1053e+00 -2.1053e+00 +2.1053e+00
7585 0 +5.854740412e-05 -4.171994145e+01 -4.171994145e+01 +2.1041e+00 -2.1042e+00 +2.1047e+00
7661 0 +1.560289203e-05 -4.171998440e+01 -4.171998440e+01 +2.1054e+00 -2.1051e+00 +2.1047e+00
7785 0 +1.091957279e-05 -4.171998908e+01 -4.171998908e+01 +2.1041e+00 -2.1050e+00 +2.1047e+00
7861 0 +7.971817546e-06 -4.171999203e+01 -4.171999203e+01 +2.1043e+00 -2.1051e+00 +2.1047e+00
8041 0 +5.996847889e-06 -4.171999400e+01 -4.171999400e+01 +2.1045e+00 -2.1048e+00 +2.1048e+00
8099 0 +2.711085308e-06 -4.171999729e+01 -4.171999729e+01 +2.1048e+00 -2.1051e+00 +2.1047e+00
8365 0 +1.923757758e-06 -4.171999808e+01 -4.171999808e+01 +2.1049e+00 -2.1048e+00 +2.1049e+00
8405 0 +1.517362904e-06 -4.171999848e+01 -4.171999848e+01 +2.1049e+00 -2.1048e+00 +2.1047e+00
8525 0 +3.659653345e-07 -4.171999963e+01 -4.171999963e+01 +2.1049e+00 -2.1048e+00 +2.1048e+00
8689 0 +1.471832860e-07 -4.171999985e+01 -4.171999985e+01 +2.1048e+00 -2.1049e+00 +2.1048e+00
8811 0 +3.535620152e-08 -4.171999996e+01 -4.171999996e+01 +2.1048e+00 -2.1049e+00 +2.1048e+00
8845 0 +2.721546366e-08 -4.171999997e+01 -4.171999997e+01 +2.1049e+00 -2.1048e+00 +2.1049e+00
8885 0 +8.021004305e-09 -4.171999999e+01 -4.171999999e+01 +2.1049e+00 -2.1048e+00 +2.1048e+00
12227 0 +0.000000000e+00 -4.172000000e+01 -4.172000000e+01 +2.1048e+00 -2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.390000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.832255179e+03 +1.836645179e+03 +1.836645179e+03 +2.8424e+00 +3.3283e+00 +1.7963e+00
5 0 +5.030938778e+00 +9.420938778e+00 +9.420938778e+00 -1.5830e+00 +1.2062e+00 +9.7408e-01
69 0 +3.837959966e+00 +8.227959966e+00 +8.227959966e+00 -1.5830e+00 +1.1037e+00 +9.7408e-01
277 0 +3.123527877e+00 +7.513527877e+00 +7.513527877e+00 +2.0054e+00 +5.1918e-01 +2.0596e+00
337 0 +3.035174406e+00 +7.425174406e+00 +7.425174406e+00 +2.2405e+00 +2.1915e+00 +1.0774e+00
351 0 +1.893101782e+00 +6.283101782e+00 +6.283101782e+00 +1.0854e+00 +2.4580e+00 +2.0783e+00
617 0 +1.688771661e+00 +6.078771661e+00 +6.078771661e+00 +2.2405e+00 +2.0137e+00 +1.3042e+00
709 0 +1.640598408e+00 +6.030598408e+00 +6.030598408e+00 -1.5830e+00 +2.9872e+00 +1.0453e+00
917 0 +1.620548717e+00 +6.010548717e+00 +6.010548717e+00 +2.0054e+00 +1.4835e-02 +2.2775e+00
975 0 +1.573608203e+00 +5.963608203e+00 +5.963608203e+00 -1.6858e+00 +1.0913e+00 +2.3739e+00
1597 0 +1.265530749e+00 +5.655530749e+00 +5.655530749e+00 +2.1299e+00 +1.4835e-02 +2.2775e+00
1623 0 +1.239386375e+00 +5.629386375e+00 +5.629386375e+00 +1.0483e+00 +2.4093e+00 +1.9774e+00
2211 0 +1.172658317e+00 +5.562658317e+00 +5.562658317e+00 +2.0133e+00 +2.1012e+00 +1.2508e+00
2463 0 +7.485244429e-01 +5.138524443e+00 +5.138524443e+00 +1.0483e+00 +2.3674e+00 +2.0315e+00
2757 0 +5.349160383e-01 +4.924916038e+00 +4.924916038e+00 +2.1299e+00 +1.4835e-02 +2.6260e+00
3969 0 +4.819958240e-01 +4.871995824e+00 +4.871995824e+00 +2.2121e+00 +2.0022e+00 +2.1309e+00
4155 0 +5.597341217e-02 +4.445973412e+00 +4.445973412e+00 +2.1495e+00 +2.0768e+00 +2.1185e+00
6083 0 +2.071240983e-02 +4.410712410e+00 +4.410712410e+00 +2.1088e+00 +2.1091e+00 +2.0931e+00
7657 0 +1.367831302e-02 +4.403678313e+00 +4.403678313e+00 +2.1288e+00 +2.1041e+00 +2.1011e+00
8017 0 +1.128919448e-02 +4.401289194e+00 +4.401289194e+00 +2.1288e+00 +2.1044e+00 +2.1053e+00
8105 0 +4.698265274e-03 +4.394698265e+00 +4.394698265e+00 +2.0905e+00 +2.1132e+00 +2.1029e+00
8163 0 +1.135516302e-03 +4.391135516e+00 +4.391135516e+00 +2.1088e+00 +2.1074e+00 +2.1031e+00
8657 0 +2.691454149e-04 +4.390269145e+00 +4.390269145e+00 +2.1054e+00 +2.1044e+00 +2.1037e+00
9235 0 +2.028730711e-04 +4.390202873e+00 +4.390202873e+00 +2.1019e+00 +2.1061e+00 +2.1040e+00
9243 0 +1.120604239e-04 +4.390112060e+00 +4.390112060e+00 +2.1041e+00 +2.1064e+00 +2.1045e+00
9415 0 +2.123028418e-05 +4.390021230e+00 +4.390021230e+00 +2.1046e+00 +2.1050e+00 +2.1052e+00
9495 0 +1.299075740e-06 +4.390001299e+00 +4.390001299e+00 +2.1046e+00 +2.1050e+00 +2.1048e+00
9961 0 +5.931025449e-07 +4.390000593e+00 +4.390000593e+00 +2.1048e+00 +2.1048e+00 +2.1049e+00
9989 0 +3.764850751e-07 +4.390000376e+00 +4.390000376e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00
10329 0 +1.598161523e-07 +4.390000160e+00 +4.390000160e+00 +2.1048e+00 +2.1048e+00 +2.1049e+00
10427 0 +7.380670564e-08 +4.390000074e+00 +4.390000074e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00
10547 0 +6.502397198e-08 +4.390000065e+00 +4.390000065e+00 +2.1048e+00 +2.1049e+00 +2.1048e+00
10627 0 +1.389552473e-09 +4.390000001e+00 +4.390000001e+00 +2.1049e+00 +2.1048e+00 +2.1048e+00
14231 0 +0.000000000e+00 +4.390000000e+00 +4.390000000e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00
