% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2592 0 +5.686083167e+00 +6.926083167e+00 +6.926083167e+00 +1.6812e+00 -5.9053e-01 -8.3726e-01 -6.7071e-01 -6.3968e-01 +1.7430e-01 +1.9538e+00 -9.4070e-01 -1.6507e+00 +5.2037e-01 -5.3329e-01 +1.0938e+00 +1.0236e+00 -7.3822e-01 -1.9612e-01 -1.7401e+00 +9.4107e-02 +1.2878e+00 -4.4419e-01 -7.7642e-01
4890 0 +5.598806977e+00 +6.838806977e+00 +6.838806977e+00 +1.7267e+00 -1.7216e+00 -1.1194e+00 +3.8918e-01 -5.4277e-01 -1.2697e-01 +5.1205e-01 -1.7622e+00 -4.6107e-01 +8.8881e-01 +5.6063e-01 +8.5775e-01 +4.3334e-01 -4.4639e-01 -1.5611e-01 -2.3143e+00 -4.4092e-01 +2.1397e-01 +1.0259e-01 -1.2780e+00
6919 0 +5.019880753e+00 +6.259880753e+00 +6.259880753e+00 +6.0522e-01 -1.8579e+00 +6.8130e-01 +9.2488e-02 +8.5983e-03 -8.8461e-01 -4.5476e-01 -2.9864e-01 +1.3446e+00 +9.4533e-01 +4.9106e-01 +1.2434e+00 -1.1406e+00 -1.3713e+00 +1.1001e+00 -7.1357e-01 -5.0251e-01 -9.9792e-02 +5.9039e-01 -2.1530e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.701000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.947088570e+01 +6.648088570e+01 +6.648088570e+01 -1.1698e-01 +1.5441e-01 -1.3075e+00 +2.8318e+00 +2.2887e+00 -9.5260e-01 +4.2304e-01 -1.1142e+00 -9.0511e-01 -4.4101e-01 -1.2463e+00 -2.0387e+00 +3.3299e-01 +2.8040e-01 -8.5408e-02 -4.2527e-01 +1.5313e+00 +1.9490e+00 -5.7813e+00 -1.9286e+00
2 0 +1.771934263e+01 +6.472934263e+01 +6.472934263e+01 +1.2502e+00 +2.5059e+00 -1.1608e+00 -1.2351e+00 -3.5431e-01 +9.6068e-01 -2.7962e+00 +6.9326e-01 +2.0012e+00 -2.4358e+00 -2.5590e+00 -2.6185e+00 -6.0136e-01 -2.6824e-02 +2.5402e+00 +1.8619e+00 +3.2957e+00 -1.4273e-01 +6.9153e-01 +2.9937e-01
4 0 +1.451829002e+01 +6.152829002e+01 +6.152829002e+01 +3.0236e+00 -1.0415e+00 +2.1405e+00 +1.5249e+00 -9.9296e-01 +6.7608e-01 -2.5846e+00 -7.3917e-01 +3.5020e-01 -1.3508e+00 -3.0706e-01 +1.0650e+00 +2.7896e-01 +2.1107e+00 -2.2680e+00 -1.0883e+00 +2.0275e+00 -1.0684e+00 +1.6800e+00 +2.0013e+00
8 0 +1.133725162e+01 +5.834725162e+01 +5.834725162e+01 -1.2908e+00 -9.2028e-01 +2.3967e+00 -6.6814e-01 +2.1827e+00 -7.5009e-01 -2.3284e+00 +6.3997e-01 -2.5049e+00 -2.7595e-01 -1.1097e+00 -3.4394e+00 -1.1547e+00 +1.2864e+00 +1.5677e+00 -1.8904e+00 +1.2935e+00 -7.2605e-01 +5.1768e-03 -1.6392e+00
38 0 +1.084354715e+01 +5.785354715e+01 +5.785354715e+01 -2.3697e-01 -3.8289e-01 -2.6403e+00 -4.0438e-01 +1.8238e-02 +1.9564e+00 +8.2154e-01 +6.7166e-02 +1.7222e+00 +3.2813e-01 +1.6119e+00 -2.3586e+00 +1.7161e+00 -7.6661e-01 -3.3547e-01 -4.9826e-01 -4.6551e-01 -1.7225e+00 +2.6488e-01 -2.3143e+00
80 0 +1.068293588e+01 +5.769293588e+01 +5.769293588e+01 +1.5384e+00 -1.8949e+00 -2.7500e-02 +1.0291e+00 -2.2097e-01 +9.0835e-01 -1.8748e+00 +1.0999e+00 +3.0376e-01 +1.7668e+00 -1.3063e-01 +8.5872e-01 -2.1497e+00 +8.1165e-01 -3.6165e-01 +2.1873e+00 -1.4861e-01 -3.1001e+00 +1.9338e+00 -2.6555e+00
124 0 +9.834942777e+00 +5.684494278e+01 +5.684494278e+01 +2.5510e+00 -7.8954e-01 -1.2431e+00 +1.3926e+00 +1.4015e+00 -3.2180e-01 -1.8052e+00 -1.0748e+00 -1.3483e+00 +3.0824e+00 -5.1380e-01 -1.2643e+00 +9.2788e-01 +1.8607e-01 -2.0472e+00 +1.8326e+00 +4.0676e-01 +2.3615e-01 +6.8056e-01 +4.2837e-02
153 0 +9.514914939e+00 +5.652491494e+01 +5.652491494e+01 +2.2261e+00 -3.8710e-01 +1.0891e+00 +5.0675e-01 +2.2011e+00 -2.8185e-01 -3.6402e-01 +7.6253e-01 +1.4381e+00 +1.3002e+00 -1.1232e+00 -7.7172e-01 -1.5017e-03 +2.1084e+00 +2.4149e-02 +7.6902e-01 +9.1227e-01 -2.0406e-01 -6.3636e-01 +6.9168e-01
165 0 +8.774973157e+00 +5.578497316e+01 +5.578497316e+01 +9.0726e-01 -1.3748e+00 +6.6191e-01 +1.4848e-01 +1.3113e+00 -2.2261e+00 -1.7883e+00 +1.3743e-01 -2.7854e-01 +1.1786e+00 -4.5962e-01 +1.4877e+00 -1.3908e+00 +4.3925e-01 -3.4821e-01 +1.5057e+00 +1.9957e-01 -9.7895e-01 -1.1714e+00 +1.1116e-02
172 0 +8.490215223e+00 +5.550021522e+01 +5.550021522e+01 +5.6302e-01 -4.7150e-01 -1.6757e-01 +1.6129e-01 +1.3028e+00 -2.5934e+00 -1.3376e-01 +6.3997e-01 -1.6616e-01 -4.6590e-01 -1.6817e+00 -5.3188e-02 +2.1904e-01 -1.6376e-01 -4.8941e-01 +9.9392e-01 +1.2777e+00 +1.3813e-01 +2.7875e-02 -1.8118e-01
318 0 +7.175439280e+00 +5.418543928e+01 +5.418543928e+01 +1.7589e+00 -2.1602e+00 -6.1349e-01 +4.0945e-01 +1.2835e+00 -1.9142e+00 -2.2915e-01 +7.4027e-01 +1.0962e+00 -4.8240e-01 -1.1156e+00 +2.6927e-01 -5.2556e-01 -1.0030e-01 -1.6763e+00 +3.2224e+00 -1.4075e-01 -1.7818e+00 +8.8789e-01 -2.3195e-01
343 0 +6.681050371e+00 +5.369105037e+01 +5.369105037e+01 +1.6789e-01 -2.4251e+00 -8.0592e-01 -2.6721e-01 +4.7287e-01 -2.0286e+00 +1.8738e-01 -8.5333e-01 +6.9132e-01 +4.7708e-01 +2.2006e-01 -1.1384e+00 -4.5373e-01 +1.5597e-02 -8.4172e-01 +1.6373e+00 +1.4431e-01 -2.8175e+00 +5.3463e-01 +7.8159e-01
466 0 +6.429377616e+00 +5.343937762e+01 +5.343937762e+01 +3.7083e-01 -1.7181e+00 -3.1382e-01 -4.3590e-02 +1.0759e-01 -6.0896e-01 -3.0502e-01 +3.6274e-01 +3.9273e-01 -4.1386e-01 +6.8588e-01 -1.2745e+00 -1.1279e+00 +3.9164e-01 +7.0966e-01 +1.6015e+00 -3.8556e-01 -2.8366e+00 +7.6339e-01 +5.8601e-01
932 0 +6.262250635e+00 +5.327225064e+01 +5.327225064e+01 +1.3956e+00 -1.8112e+00 +8.0981e-02 +1.0366e+00 -1.2286e+00 +1.1813e+00 +2.9806e-01 -5.4638e-01 -1.0285e+00 +5.8267e-01 -8.3791e-01 -1.2138e+00 -9.0374e-01 +6.7261e-01 -3.9090e-01 +9.9693e-01 +1.9974e-01 -1.5272e+00 +7.7065e-01 -1.0530e-01
1656 0 +5.850906686e+00 +5.286090669e+01 +5.286090669e+01 -1.0388e+00 -2.0837e+00 -9.5092e-01 +1.9354e-01 -9.0127e-01 +8.2360e-01 -1.4781e+00 -2.1884e-01 -1.1954e+00 +1.8925e-01 -1.4528e-01 -3.9358e-01 -8.3329e-02 +2.6708e+00 +3.8778e-01 +3.5674e-01 -1.4847e-02 -1.0442e+00 +8.7429e-01 -3.9940e-01
1827 0 +4.976137133e+00 +5.198613713e+01 +5.198613713e+01 +1.4747e-01 -1.6516e+00 -8.0110e-01 -1.0019e+00 +1.5906e+00 -1.3213e-01 -3.5360e-01 -3.4849e-01 +2.4766e-01 +2.1398e+00 -1.4015e+00 +9.9952e-01 +2.8075e+00 +1.6583e+00 -1.0442e-01 +5.9109e-01 +6.1652e-01 +4.1682e-03 -2.4766e-01 -1.5593e+00
3891 0 +4.086039172e+00 +5.109603917e+01 +5.109603917e+01 -3.1541e-01 +1.6615e-01 -9.9051e-01 -1.9917e+00 +1.1520e+00 +1.8391e-01 -7.5206e-01 -8.9821e-01 +4.9700e-01 +8.8217e-01 -2.3283e+00 -8.9451e-01 +1.6903e+00 +7.9197e-01 +1.0113e+00 +1.3707e+00 +9.1792e-01 -6.3638e-01 +1.3374e-01 -1.2438e-01
8820 0 +3.859011979e+00 +5.086901198e+01 +5.086901198e+01 -1.0077e+00 -9.1226e-01 -8.5734e-01 -2.2719e+00 +8.6602e-01 +9.8112e-02 -1.6328e+00 -4.9670e-01 -7.0325e-02 +9.0338e-01 -1.9569e+00 -6.8007e-01 +1.2678e+00 +1.8149e+00 +1.1980e+00 +1.3762e+00 +7.1387e-01 -1.7097e-01 +2.4275e-02 -1.7415e-01
9206 0 +3.768572834e+00 +5.077857283e+01 +5.077857283e+01 -1.0073e+00 -9.1815e-01 -8.7080e-01 -2.2697e+00 +8.6201e-01 +9.9749e-02 -1.6183e+00 -4.9065e-01 -7.2483e-02 +9.1180e-01 -1.9610e+00 -6.7309e-01 +1.2668e+00 +1.8230e+00 +1.1907e+00 +1.3780e+00 +7.1979e-01 -1.6901e-01 +3.3356e-02 -1.6282e-01
9277 0 +3.637002868e+00 +5.064700287e+01 +5.064700287e+01 -1.0075e+00 -9.1722e-01 -8.6794e-01 -2.2738e+00 +8.6645e-01 +9.8157e-02 -1.6161e+00 -4.9148e-01 -7.3013e-02 +9.1285e-01 -1.9621e+00 -6.7227e-01 +1.2669e+00 +1.8255e+00 +1.1899e+00 +1.3840e+00 +7.1942e-01 -1.7030e-01 +3.4068e-02 -1.6405e-01
9339 0 +3.421082022e+00 +5.043108202e+01 +5.043108202e+01 -1.0082e+00 -9.1641e-01 -8.7250e-01 -2.2739e+00 +8.6399e-01 +9.4831e-02 -1.6120e+00 -4.9662e-01 -7.0081e-02 +9.1086e-01 -1.9657e+00 -6.6527e-01 +1.2653e+00 +1.8231e+00 +1.1872e+00 +1.3822e+00 +7.1544e-01 -1.7265e-01 +3.4709e-02 -1.6594e-01
9399 0 +2.719892260e+00 +4.972989226e+01 +4.972989226e+01 -1.0089e+00 -9.1787e-01 -8.7225e-01 -2.2739e+00 +8.6289e-01 +9.8390e-02 -1.6161e+00 -4.9289e-01 -7.1320e-02 +9.0958e-01 -1.9611e+00 -6.7086e-01 +1.2647e+00 +1.8254e+00 +1.1883e+00 +1.3798e+00 +7.1714e-01 -1.7247e-01 +3.3741e-02 -1.6310e-01
9404 0 +2.413699524e+00 +4.942369952e+01 +4.942369952e+01 -1.0070e+00 -9.1747e-01 -8.7122e-01 -2.2724e+00 +8.6353e-01 +9.5109e-02 -1.6138e+00 -4.9236e-01 -7.1425e-02 +9.1074e-01 -1.9643e+00 -6.6793e-01 +1.2647e+00 +1.8235e+00 +1.1880e+00 +1.3825e+00 +7.1903e-01 -1.7242e-01 +3.2922e-02 -1.6322e-01
9600 0 +2.333793260e+00 +4.934379326e+01 +4.934379326e+01 -1.0074e+00 -9.1685e-01 -8.7360e-01 -2.2737e+00 +8.6287e-01 +9.6287e-02 -1.6149e+00 -4.9190e-01 -7.1341e-02 +9.1012e-01 -1.9640e+00 -6.6845e-01 +1.2648e+00 +1.8230e+00 +1.1899e+00 +1.3821e+00 +7.1836e-01 -1.7228e-01 +3.3836e-02 -1.6313e-01
9605 0 +2.282887502e+00 +4.929288750e+01 +4.929288750e+01 -1.0071e+00 -9.1731e-01 -8.7340e-01 -2.2737e+00 +8.6310e-01 +9.4855e-02 -1.6154e+00 -4.9161e-01 -7.1680e-02 +9.1096e-01 -1.9632e+00 -6.6763e-01 +1.2656e+00 +1.8238e+00 +1.1900e+00 +1.3822e+00 +7.1814e-01 -1.7236e-01 +3.1953e-02 -1.6382e-01
9652 0 +2.030028020e+00 +4.904002802e+01 +4.904002802e+01 -1.0081e+00 -9.1644e-01 -8.7362e-01 -2.2727e+00 +8.6358e-01 +9.6698e-02 -1.6145e+00 -4.9311e-01 -7.0999e-02 +9.1003e-01 -1.9641e+00 -6.6863e-01 +1.2659e+00 +1.8230e+00 +1.1890e+00 +1.3819e+00 +7.1833e-01 -1.7242e-01 +3.3327e-02 -1.6342e-01
9667 0 +1.665484222e+00 +4.867548422e+01 +4.867548422e+01 -1.0075e+00 -9.1661e-01 -8.7313e-01 -2.2734e+00 +8.6324e-01 +9.6634e-02 -1.6138e+00 -4.9394e-01 -7.0985e-02 +9.1003e-01 -1.9642e+00 -6.6925e-01 +1.2655e+00 +1.8228e+00 +1.1892e+00 +1.3815e+00 +7.1769e-01 -1.7266e-01 +3.3408e-02 -1.6379e-01
9951 0 +1.646491289e+00 +4.865649129e+01 +4.865649129e+01 -1.0078e+00 -9.1848e-01 -8.7346e-01 -2.2732e+00 +8.6357e-01 +9.6840e-02 -1.6138e+00 -4.9189e-01 -7.1564e-02 +9.1036e-01 -1.9632e+00 -6.6768e-01 +1.2649e+00 +1.8244e+00 +1.1880e+00 +1.3822e+00 +7.1805e-01 -1.7217e-01 +3.2771e-02 -1.6392e-01
9957 0 +1.606749880e+00 +4.861674988e+01 +4.861674988e+01 -1.0072e+00 -9.1850e-01 -8.7312e-01 -2.2733e+00 +8.6362e-01 +9.6656e-02 -1.6138e+00 -4.9219e-01 -7.1245e-02 +9.1060e-01 -1.9631e+00 -6.6806e-01 +1.2650e+00 +1.8243e+00 +1.1877e+00 +1.3820e+00 +7.1787e-01 -1.7232e-01 +3.2613e-02 -1.6373e-01
9997 0 +1.488468494e+00 +4.849846849e+01 +4.849846849e+01 -1.0074e+00 -9.1815e-01 -8.7353e-01 -2.2735e+00 +8.6321e-01 +9.7273e-02 -1.6141e+00 -4.9243e-01 -7.1149e-02 +9.1029e-01 -1.9631e+00 -6.6847e-01 +1.2651e+00 +1.8239e+00 +1.1879e+00 +1.3817e+00 +7.1782e-01 -1.7229e-01 +3.2928e-02 -1.6375e-01
10024 0 +1.467803779e+00 +4.847780378e+01 +4.847780378e+01 -1.0075e+00 -9.1814e-01 -8.7349e-01 -2.2738e+00 +8.6304e-01 +9.6874e-02 -1.6143e+00 -4.9273e-01 -7.1240e-02 +9.1044e-01 -1.9630e+00 -6.6820e-01 +1.2649e+00 +1.8242e+00 +1.1880e+00 +1.3818e+00 +7.1765e-01 -1.7236e-01 +3.3072e-02 -1.6378e-01
10094 0 +1.428048234e+00 +4.843804823e+01 +4.843804823e+01 -1.0077e+00 -9.1824e-01 -8.7327e-01 -2.2734e+00 +8.6301e-01 +9.7452e-02 -1.6143e+00 -4.9245e-01 -7.1499e-02 +9.1025e-01 -1.9624e+00 -6.6846e-01 +1.2648e+00 +1.8241e+00 +1.1878e+00 +1.3813e+00 +7.1787e-01 -1.7207e-01 +3.3005e-02 -1.6419e-01
10096 0 +1.391386474e+00 +4.840138647e+01 +4.840138647e+01 -1.0077e+00 -9.1827e-01 -8.7352e-01 -2.2732e+00 +8.6293e-01 +9.7487e-02 -1.6141e+00 -4.9233e-01 -7.1401e-02 +9.1014e-01 -1.9629e+00 -6.6874e-01 +1.2648e+00 +1.8238e+00 +1.1881e+00 +1.3815e+00 +7.1769e-01 -1.7205e-01 +3.2922e-02 -1.6426e-01
10182 0 +1.375319628e+00 +4.838531963e+01 +4.838531963e+01 -1.0078e+00 -9.1785e-01 -8.7389e-01 -2.2731e+00 +8.6248e-01 +9.7446e-02 -1.6154e+00 -4.9178e-01 -7.1760e-02 +9.0972e-01 -1.9619e+00 -6.6890e-01 +1.2649e+00 +1.8240e+00 +1.1879e+00 +1.3810e+00 +7.1774e-01 -1.7137e-01 +3.3154e-02 -1.6406e-01
10203 0 +1.345400356e+00 +4.835540036e+01 +4.835540036e+01 -1.0078e+00 -9.1786e-01 -8.7363e-01 -2.2734e+00 +8.6251e-01 +9.7916e-02 -1.6148e+00 -4.9234e-01 -7.1908e-02 +9.0967e-01 -1.9622e+00 -6.6850e-01 +1.2644e+00 +1.8243e+00 +1.1875e+00 +1.3809e+00 +7.1782e-01 -1.7160e-01 +3.2901e-02 -1.6455e-01
10219 0 +1.289500017e+00 +4.829950002e+01 +4.829950002e+01 -1.0077e+00 -9.1793e-01 -8.7396e-01 -2.2734e+00 +8.6226e-01 +9.7944e-02 -1.6149e+00 -4.9218e-01 -7.1763e-02 +9.0948e-01 -1.9620e+00 -6.6872e-01 +1.2645e+00 +1.8240e+00 +1.1879e+00 +1.3811e+00 +7.1776e-01 -1.7139e-01 +3.3132e-02 -1.6452e-01
10335 0 +1.268855082e+00 +4.827885508e+01 +4.827885508e+01 -1.0079e+00 -9.1783e-01 -8.7398e-01 -2.2733e+00 +8.6228e-01 +9.7704e-02 -1.6152e+00 -4.9191e-01 -7.1585e-02 +9.0958e-01 -1.9620e+00 -6.6865e-01 +1.2646e+00 +1.8242e+00 +1.1881e+00 +1.3811e+00 +7.1789e-01 -1.7176e-01 +3.3128e-02 -1.6441e-01
10345 0 +1.253578069e+00 +4.826357807e+01 +4.826357807e+01 -1.0078e+00 -9.1750e-01 -8.7377e-01 -2.2731e+00 +8.6210e-01 +9.7520e-02 -1.6153e+00 -4.9194e-01 -7.1681e-02 +9.0945e-01 -1.9621e+00 -6.6899e-01 +1.2645e+00 +1.8241e+00 +1.1882e+00 +1.3811e+00 +7.1782e-01 -1.7154e-01 +3.3169e-02 -1.6441e-01
10454 0 +1.226209438e+00 +4.823620944e+01 +4.823620944e+01 -1.0079e+00 -9.1783e-01 -8.7387e-01 -2.2733e+00 +8.6214e-01 +9.7334e-02 -1.6156e+00 -4.9188e-01 -7.1913e-02 +9.0945e-01 -1.9616e+00 -6.6885e-01 +1.2645e+00 +1.8244e+00 +1.1880e+00 +1.3810e+00 +7.1780e-01 -1.7165e-01 +3.3299e-02 -1.6460e-01
10509 0 +1.201229012e+00 +4.821122901e+01 +4.821122901e+01 -1.0081e+00 -9.1761e-01 -8.7369e-01 -2.2732e+00 +8.6217e-01 +9.7540e-02 -1.6157e+00 -4.9200e-01 -7.1761e-02 +9.0937e-01 -1.9619e+00 -6.6920e-01 +1.2645e+00 +1.8244e+00 +1.1880e+00 +1.3808e+00 +7.1768e-01 -1.7158e-01 +3.3354e-02 -1.6455e-01
10585 0 +1.172230613e+00 +4.818223061e+01 +4.818223061e+01 -1.0081e+00 -9.1736e-01 -8.7374e-01 -2.2733e+00 +8.6210e-01 +9.7486e-02 -1.6158e+00 -4.9185e-01 -7.1703e-02 +9.0925e-01 -1.9617e+00 -6.6950e-01 +1.2647e+00 +1.8244e+00 +1.1883e+00 +1.3808e+00 +7.1768e-01 -1.7142e-01 +3.3445e-02 -1.6465e-01
10669 0 +1.147947895e+00 +4.815794790e+01 +4.815794790e+01 -1.0083e+00 -9.1724e-01 -8.7378e-01 -2.2733e+00 +8.6220e-01 +9.7461e-02 -1.6157e+00 -4.9179e-01 -7.1890e-02 +9.0932e-01 -1.9618e+00 -6.6916e-01 +1.2647e+00 +1.8245e+00 +1.1883e+00 +1.3806e+00 +7.1774e-01 -1.7144e-01 +3.3243e-02 -1.6478e-01
10837 0 +1.121785149e+00 +4.813178515e+01 +4.813178515e+01 -1.0083e+00 -9.1704e-01 -8.7371e-01 -2.2733e+00 +8.6223e-01 +9.7456e-02 -1.6163e+00 -4.9123e-01 -7.2090e-02 +9.0882e-01 -1.9615e+00 -6.6968e-01 +1.2645e+00 +1.8243e+00 +1.1886e+00 +1.3805e+00 +7.1798e-01 -1.7095e-01 +3.3573e-02 -1.6479e-01
10940 0 +1.089599916e+00 +4.809959992e+01 +4.809959992e+01 -1.0085e+00 -9.1697e-01 -8.7401e-01 -2.2733e+00 +8.6220e-01 +9.7335e-02 -1.6164e+00 -4.9116e-01 -7.2528e-02 +9.0865e-01 -1.9611e+00 -6.6959e-01 +1.2644e+00 +1.8245e+00 +1.1886e+00 +1.3803e+00 +7.1793e-01 -1.7079e-01 +3.3468e-02 -1.6495e-01
11018 0 +1.066978564e+00 +4.807697856e+01 +4.807697856e+01 -1.0088e+00 -9.1684e-01 -8.7432e-01 -2.2735e+00 +8.6236e-01 +9.7475e-02 -1.6170e+00 -4.9083e-01 -7.2791e-02 +9.0847e-01 -1.9607e+00 -6.6957e-01 +1.2646e+00 +1.8247e+00 +1.1885e+00 +1.3799e+00 +7.1826e-01 -1.7056e-01 +3.3523e-02 -1.6494e-01
11133 0 +1.046455767e+00 +4.805645577e+01 +4.805645577e+01 -1.0088e+00 -9.1674e-01 -8.7408e-01 -2.2734e+00 +8.6249e-01 +9.7290e-02 -1.6169e+00 -4.9077e-01 -7.2926e-02 +9.0839e-01 -1.9609e+00 -6.6982e-01 +1.2645e+00 +1.8246e+00 +1.1887e+00 +1.3800e+00 +7.1830e-01 -1.7026e-01 +3.3546e-02 -1.6499e-01
11322 0 +1.022930316e+00 +4.803293032e+01 +4.803293032e+01 -1.0092e+00 -9.1665e-01 -8.7427e-01 -2.2735e+00 +8.6253e-01 +9.7320e-02 -1.6176e+00 -4.9035e-01 -7.3490e-02 +9.0799e-01 -1.9602e+00 -6.7018e-01 +1.2644e+00 +1.8247e+00 +1.1888e+00 +1.3796e+00 +7.1852e-01 -1.6965e-01 +3.3714e-02 -1.6499e-01
11430 0 +9.989003162e-01 +4.800890032e+01 +4.800890032e+01 -1.0092e+00 -9.1657e-01 -8.7417e-01 -2.2733e+00 +8.6248e-01 +9.7403e-02 -1.6178e+00 -4.8995e-01 -7.3508e-02 +9.0788e-01 -1.9598e+00 -6.7044e-01 +1.2641e+00 +1.8249e+00 +1.1888e+00 +1.3795e+00 +7.1856e-01 -1.6927e-01 +3.4022e-02 -1.6497e-01
11560 0 +9.735233076e-01 +4.798352331e+01 +4.798352331e+01 -1.0095e+00 -9.1664e-01 -8.7427e-01 -2.2733e+00 +8.6288e-01 +9.7293e-02 -1.6181e+00 -4.8936e-01 -7.3811e-02 +9.0767e-01 -1.9593e+00 -6.7072e-01 +1.2640e+00 +1.8251e+00 +1.1889e+00 +1.3794e+00 +7.1896e-01 -1.6878e-01 +3.4511e-02 -1.6483e-01
11690 0 +9.515949918e-01 +4.796159499e+01 +4.796159499e+01 -1.0095e+00 -9.1652e-01 -8.7377e-01 -2.2731e+00 +8.6329e-01 +9.7239e-02 -1.6184e+00 -4.8898e-01 -7.3930e-02 +9.0743e-01 -1.9591e+00 -6.7140e-01 +1.2639e+00 +1.8252e+00 +1.1891e+00 +1.3793e+00 +7.1921e-01 -1.6813e-01 +3.4838e-02 -1.6469e-01
11797 0 +9.314901334e-01 +4.794149013e+01 +4.794149013e+01 -1.0097e+00 -9.1658e-01 -8.7379e-01 -2.2732e+00 +8.6338e-01 +9.7013e-02 -1.6189e+00 -4.8847e-01 -7.4391e-02 +9.0730e-01 -1.9584e+00 -6.7158e-01 +1.2638e+00 +1.8257e+00 +1.1890e+00 +1.3791e+00 +7.1936e-01 -1.6756e-01 +3.4863e-02 -1.6458e-01
11908 0 +9.094137093e-01 +4.791941371e+01 +4.791941371e+01 -1.0098e+00 -9.1654e-01 -8.7348e-01 -2.2732e+00 +8.6370e-01 +9.6798e-02 -1.6195e+00 -4.8808e-01 -7.4605e-02 +9.0715e-01 -1.9580e+00 -6.7208e-01 +1.2636e+00 +1.8258e+00 +1.1888e+00 +1.3790e+00 +7.1962e-01 -1.6701e-01 +3.5246e-02 -1.6421e-01
12015 0 +8.875072633e-01 +4.789750726e+01 +4.789750726e+01 -1.0103e+00 -9.1647e-01 -8.7332e-01 -2.2731e+00 +8.6419e-01 +9.6818e-02 -1.6199e+00 -4.8735e-01 -7.5105e-02 +9.0688e-01 -1.9573e+00 -6.7238e-01 +1.2632e+00 +1.8262e+00 +1.1887e+00 +1.3787e+00 +7.2023e-01 -1.6599e-01 +3.5975e-02 -1.6383e-01
12301 0 +8.686321657e-01 +4.787863217e+01 +4.787863217e+01 -1.0106e+00 -9.1640e-01 -8.7289e-01 -2.2731e+00 +8.6525e-01 +9.6247e-02 -1.6202e+00 -4.8684e-01 -7.6032e-02 +9.0685e-01 -1.9573e+00 -6.7241e-01 +1.2630e+00 +1.8264e+00 +1.1885e+00 +1.3787e+00 +7.2102e-01 -1.6533e-01 +3.6391e-02 -1.6325e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.758000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.671671465e+01 +5.429671465e+01 +5.429671465e+01 -2.5217e+00 -2.0797e+00 -1.4168e+00 -7.5759e-01 -1.6618e+00 +2.1096e+00 -3.1749e+00 -3.7618e-02 +1.0843e+00 +5.7257e-01 -2.9259e+00 -2.6626e+00 +1.8533e+00 -1.4829e+00 +1.9423e+00 -2.7478e-01 +2.0580e+00 -1.7780e+00 +3.2185e+00 -2.2243e+00
6 0 +1.117069065e+01 +4.875069065e+01 +4.875069065e+01 +8.7755e-01 +9.5633e-01 -1.3530e+00 +4.8369e-01 -1.0302e+00 -2.5776e-01 -3.4221e-01 +2.5409e+00 +4.9312e-01 -1.1348e+00 +2.7357e+00 +1.0252e+00 +2.4636e+00 -1.7148e+00 -6.5774e-01 +5.1261e-01 -5.8316e-01 -2.6252e+00 -2.1454e-01 -1.1863e+00
36 0 +1.072215227e+01 +4.830215227e+01 +4.830215227e+01 -1.3031e-01 +9.4476e-01 -2.9967e-01 +4.5711e-01 +7.6356e-01 +9.9938e-01 -2.7251e-02 +6.0242e-01 +3.2765e-01 -1.9533e+00 +1.0471e+00 +3.5549e-01 +4.9725e-01 +1.0142e-02 +3.9890e+00 -6.8656e-01 -5.1457e-01 +1.1155e+00 +3.1878e-01 -1.7812e-01
51 0 +1.014631799e+01 +4.772631799e+01 +4.772631799e+01 +1.9790e+00 -1.3889e+00 -6.8612e-01 -2.1211e+00 -2.2750e+00 +1.4394e+00 -1.2714e+00 +3.0375e+00 -7.6206e-01 +8.8101e-01 -9.8982e-01 -1.1063e+00 +2.0729e+00 -2.4787e+00 +1.8160e+00 +1.4505e-01 +2.1602e+00 +6.6823e-02 +2.3999e+00 +1.6116e+00
59 0 +9.856067046e+00 +4.743606705e+01 +4.743606705e+01 -9.3477e-02 -2.6800e-01 +6.7606e-01 -1.6037e+00 -2.4387e+00 +1.9419e-01 -7.1305e-01 -5.2368e-01 -1.5994e+00 -2.4303e+00 -5.0697e-01 -6.1864e-01 +1.0072e+00 -9.1623e-02 +3.2219e-01 +1.0845e+00 +1.1278e+00 +5.3655e-01 +2.4587e+00 +1.0718e+00
86 0 +9.758846946e+00 +4.733884695e+01 +4.733884695e+01 +1.1462e+00 +7.3058e-01 -1.7678e-01 -8.6213e-01 -5.5149e-01 +5.2251e-01 -1.7835e-01 -1.0204e+00 +6.9564e-01 -1.4590e+00 -7.6700e-01 -1.4322e-01 -2.8072e-02 +2.1738e-01 -9.8209e-01 -1.7883e+00 +9.7294e-01 -8.3386e-01 +7.5533e-01 -1.5173e-01
101 0 +9.379163996e+00 +4.695916400e+01 +4.695916400e+01 +1.0256e+00 +1.1695e+00 -5.9664e-01 -3.3052e-01 -5.8551e-01 -5.3438e-01 -2.0183e+00 +2.3402e-01 +1.8314e+00 -4.2255e-02 -1.3282e+00 -8.1578e-01 -1.2763e+00 +1.6124e+00 -2.2665e-01 +2.2840e-01 -4.3109e-01 +8.3731e-01 +1.8217e+00 -3.2271e-01
