% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3321 0 +2.514051179e+06 +2.514088949e+06 +2.514088949e+06 -3.0197e+00 +6.4460e-01 +1.7782e-01 +5.7797e-01 +3.1595e+00 -4.0522e+00 -2.9759e+00 +3.9032e+00 -1.0024e+00 -2.6190e+00 +2.9231e+00 -2.4827e+00 -1.1937e+00 +1.6958e+00 -1.1629e+00 -1.2857e+00 -1.0770e+00 +9.7560e-01 +3.3923e-01 -1.5059e-01
3341 0 +1.639384365e+06 +1.639422135e+06 +1.639422135e+06 -2.4067e+00 +6.8047e-01 -3.7767e-01 +1.6684e-01 +2.5912e+00 -3.8025e+00 -2.9916e+00 +4.1171e+00 -1.5409e+00 -2.0869e+00 +3.5265e+00 -2.0320e+00 -1.5609e+00 +1.0506e+00 -1.0737e+00 -9.1631e-01 -5.8243e-01 +6.2106e-01 +5.9810e-01 -4.0991e-01
3447 0 +1.612148188e+06 +1.612185958e+06 +1.612185958e+06 -4.0775e+00 +1.6032e-02 -2.7584e-01 +6.1893e-01 +2.6931e+00 -4.0406e+00 -3.3126e+00 +4.4419e+00 -1.1863e+00 -2.4181e+00 +3.6863e+00 -4.0677e+00 -1.0959e+00 +2.0079e+00 -7.9284e-02 -9.7073e-01 -5.9549e-01 +7.0090e-01 +7.4626e-01 -1.1225e+00
3859 0 +1.232601477e+06 +1.232639247e+06 +1.232639247e+06 -2.5492e+00 +5.3015e-01 +2.0954e-01 +7.1301e-01 +2.3892e+00 -3.6149e+00 -3.0805e+00 +4.3771e+00 -1.4092e+00 -2.4598e+00 +3.3645e+00 -3.1376e+00 -1.5386e+00 +1.3454e+00 -7.5601e-01 -9.9794e-01 -8.1017e-01 +5.8515e-01 +7.0158e-01 -6.8402e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.951800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.814402267e+08 +3.814408219e+08 +3.814408219e+08 -4.4888e+00 +8.4314e-01 -8.5148e-01 +4.0075e+00 -4.1775e+00 -2.7812e+00 -1.6111e+00 -6.2774e-01 -4.0223e+00 +1.8347e-01 -4.5483e+00 +2.3554e+00 +4.6161e+00 +2.5949e+00 -1.4551e+00 +3.0504e-01 +2.9204e+00 +3.7796e+00 -2.0032e+00 -3.2949e+00
13 0 +3.494723058e+08 +3.494729010e+08 +3.494729010e+08 +1.3004e+00 +2.4826e+00 +1.6615e+00 -7.6850e-01 -4.5040e+00 -1.6547e+00 +3.1680e+00 -2.4541e+00 +4.0408e+00 +2.7913e+00 +3.6606e+00 +2.2374e+00 +2.9184e+00 -4.9302e+00 -1.4756e-01 -4.3309e+00 -4.4947e+00 -3.3882e+00 -1.7929e+00 +1.4011e+00
29 0 +3.314839314e+08 +3.314845265e+08 +3.314845265e+08 +1.2399e+00 +2.3291e+00 +9.2601e-01 +2.2351e+00 -2.4135e+00 -3.6925e+00 +4.8715e+00 +1.7811e+00 -1.4328e+00 -4.2101e+00 +2.8390e-01 -4.8098e-01 -9.6683e-01 +3.0437e+00 +1.5100e+00 -2.3552e+00 -1.6443e+00 +4.3298e+00 -4.4959e+00 -2.4186e-01
71 0 +2.953257100e+08 +2.953263052e+08 +2.953263052e+08 -3.7304e-01 +3.0862e+00 +3.2806e-01 -5.6656e-02 -2.7409e+00 -4.8254e+00 +5.0000e+00 +5.0000e+00 +2.8105e+00 +5.0000e+00 +3.6364e+00 +3.4292e-01 -3.2386e+00 +2.4722e+00 +3.9796e+00 -3.0271e+00 -4.0017e+00 +9.0621e-01 +1.8281e+00 -5.0000e+00
95 0 +1.830555176e+08 +1.830561128e+08 +1.830561128e+08 -2.8202e+00 +1.0489e+00 +5.3838e-02 +2.5276e+00 -3.0150e+00 +8.5031e-01 -2.0958e+00 +3.4966e+00 +2.5543e+00 +1.6322e+00 +2.0702e+00 -2.1919e+00 +8.4612e-01 +4.5726e+00 +1.2663e+00 -7.6934e-01 -5.1259e-01 +2.1592e+00 +8.2307e-01 -4.9435e+00
127 0 +1.620722903e+08 +1.620728855e+08 +1.620728855e+08 -3.8077e+00 +9.1942e-01 -2.7369e+00 -3.5576e+00 -5.0000e+00 -2.5157e+00 -4.1690e+00 -2.4557e+00 +9.4564e-01 +3.0060e+00 -3.5332e-01 -3.0341e+00 +2.5252e+00 -1.8329e+00 +4.1839e+00 +1.6298e+00 -2.8753e+00 +5.0000e+00 -7.2355e-01 -3.7904e-04
371 0 +1.176533217e+08 +1.176539169e+08 +1.176539169e+08 +7.5928e-01 +3.6475e+00 -1.0051e-01 -1.4775e+00 -5.0000e+00 -3.0104e+00 -9.5695e-01 -2.5086e+00 +4.0177e+00 +6.3075e-01 +2.0441e+00 -1.2227e+00 +3.7057e+00 -4.3117e+00 -1.0204e+00 +2.7770e+00 -2.6209e+00 +3.4377e+00 +3.3782e+00 -5.0000e+00
525 0 +1.118759186e+08 +1.118765138e+08 +1.118765138e+08 -1.2916e+00 +2.4826e+00 +1.9790e+00 -7.6850e-01 -4.5040e+00 -1.6547e+00 +3.1680e+00 -2.8224e-01 +5.0000e+00 +2.7913e+00 +2.5871e-01 -7.5301e-03 +2.6084e+00 +2.6410e+00 -1.0193e+00 +2.5980e+00 +2.2557e-02 +3.6822e+00 -5.1071e-01 +1.4011e+00
527 0 +6.665496044e+07 +6.665555562e+07 +6.665555562e+07 -3.8077e+00 +5.0000e+00 +3.6910e+00 -3.5576e+00 -5.0000e+00 -2.5157e+00 -4.1690e+00 -2.4557e+00 -7.5043e-01 +3.0060e+00 -3.5332e-01 +6.8226e-01 +2.5252e+00 -1.8329e+00 -2.7271e+00 +1.6298e+00 -3.5844e+00 +2.6648e+00 +1.5681e+00 -3.1328e+00
767 0 +6.549270156e+07 +6.549329674e+07 +6.549329674e+07 -1.3591e+00 +5.0000e+00 +2.0465e+00 +1.7366e+00 -4.6796e+00 -2.5157e+00 -4.1690e+00 +7.1170e-01 -7.5043e-01 +3.0060e+00 -3.5332e-01 +6.8226e-01 +2.5252e+00 -1.8329e+00 -2.7271e+00 +1.6298e+00 +3.3771e-01 +2.6648e+00 +1.5681e+00 -5.0000e+00
909 0 +5.903347478e+07 +5.903406996e+07 +5.903406996e+07 +3.3578e-01 +1.9630e+00 +2.3111e+00 -2.8977e-01 -1.3683e+00 -2.7406e+00 +9.4031e-01 +1.9815e+00 -4.1972e-01 +4.1882e+00 -1.9558e-02 +1.3055e+00 +2.8658e+00 +3.0437e+00 -4.1463e+00 +4.0486e+00 -1.7637e+00 +3.6661e+00 +5.0000e+00 -2.4186e-01
951 0 +5.846718063e+07 +5.846777581e+07 +5.846777581e+07 -1.6255e+00 +1.2209e+00 +2.0420e+00 +1.2810e+00 -3.7068e+00 -2.0491e+00 -2.4066e+00 -3.8986e-01 -1.6014e+00 +8.5371e-02 +7.7091e-01 +4.6422e-01 +1.7668e+00 +8.4981e-01 -1.2572e+00 +2.4926e+00 -3.8319e+00 +4.8381e+00 +5.0000e+00 -5.0000e+00
991 0 +4.957769960e+07 +4.957829478e+07 +4.957829478e+07 -1.6255e+00 +1.4686e+00 +2.0420e+00 +2.4600e+00 -4.4136e+00 -2.0491e+00 -2.4066e+00 -3.8986e-01 +1.4260e+00 +8.5371e-02 +5.0997e-01 +4.6422e-01 +1.7668e+00 +8.4981e-01 -3.4256e+00 +2.4926e+00 -3.8319e+00 +3.4821e+00 +3.5398e+00 +6.4161e-01
1019 0 +3.866209541e+07 +3.866269059e+07 +3.866269059e+07 -1.1156e+00 +5.0000e+00 +1.2641e+00 -9.0156e-01 -3.1529e+00 -2.8899e+00 -6.8615e-01 -1.4265e+00 +7.6796e-01 -4.0786e-01 +1.9973e+00 +2.4643e-01 +3.5239e+00 -1.2467e-01 -7.9112e-01 +5.0000e+00 -9.6466e-01 +5.0000e+00 +2.8064e+00 +3.5419e-01
1167 0 +2.947376108e+07 +2.947435626e+07 +2.947435626e+07 -9.5180e-01 +5.0000e+00 +1.7814e+00 -2.7226e-01 -2.2585e+00 -2.5157e+00 -1.3712e+00 -8.8092e-01 -7.5043e-01 +2.1640e+00 -3.5332e-01 +1.1594e+00 +2.5252e+00 -1.8329e+00 -2.7271e+00 +1.6298e+00 +3.3771e-01 +2.5809e+00 +3.4920e+00 +5.7144e-01
1207 0 +2.844824780e+07 +2.844884298e+07 +2.844884298e+07 -9.5180e-01 +5.0000e+00 +1.7814e+00 -2.7226e-01 -4.7229e+00 -2.5157e+00 -1.3712e+00 -8.8092e-01 -1.1718e+00 +2.1640e+00 -3.5332e-01 +3.9467e-01 +2.5252e+00 +2.3679e+00 -1.2799e+00 +1.6298e+00 +3.3771e-01 +2.5809e+00 +3.4920e+00 +5.7144e-01
1367 0 +2.589319650e+07 +2.589379168e+07 +2.589379168e+07 -3.0522e+00 +4.1591e+00 +1.7814e+00 -2.7226e-01 -4.7229e+00 -2.5157e+00 -2.5384e+00 -8.8092e-01 -2.2071e-01 +2.1640e+00 -3.5332e-01 +3.9467e-01 +3.1907e+00 +2.3679e+00 -1.2799e+00 +2.7162e+00 +3.3771e-01 +2.5809e+00 +3.4920e+00 -6.1926e-01
1551 0 +2.513603070e+07 +2.513662588e+07 +2.513662588e+07 -1.6255e+00 +4.3465e+00 +2.4714e+00 -1.1611e+00 -4.7372e+00 -3.8938e+00 -1.6681e+00 -2.6032e+00 -6.2859e-01 +8.5371e-02 +5.0997e-01 +4.6422e-01 +4.8872e+00 +8.4981e-01 -3.9103e+00 +1.5818e+00 -1.8335e+00 +2.3747e+00 +2.9148e+00 +6.4161e-01
1585 0 +2.145630825e+07 +2.145690343e+07 +2.145690343e+07 -2.3509e+00 +4.5086e-01 +2.0163e+00 -1.0138e+00 -4.9341e+00 -2.1143e+00 -1.7130e+00 +4.2978e-01 -2.7399e-01 -1.2517e-01 +1.4412e+00 -3.7706e-01 +4.6557e+00 +8.4463e-01 -5.0000e+00 +2.6789e+00 -1.3381e+00 +2.6667e+00 +2.1953e+00 +2.7559e-02
1625 0 +1.875131496e+07 +1.875191014e+07 +1.875191014e+07 -2.3509e+00 +4.5086e-01 +2.0163e+00 -5.7483e-01 -4.9341e+00 -4.2587e+00 -2.0653e+00 -1.0274e+00 -1.0107e-01 -6.3605e-01 +9.2835e-01 -3.7706e-01 +4.6557e+00 +8.4463e-01 -5.0000e+00 +4.1149e+00 +2.4375e-01 +2.6887e+00 +1.7066e+00 +2.7559e-02
1717 0 +1.128152573e+07 +1.128212091e+07 +1.128212091e+07 -1.6029e+00 +3.8824e+00 +1.6845e+00 -4.6164e-01 -3.3850e+00 -4.2164e+00 -2.3397e+00 -3.4468e-01 -3.2343e-01 +6.2837e-01 +8.6206e-01 -6.5464e-01 +4.2434e+00 -2.0666e-02 -2.1073e+00 +3.7487e+00 -4.1120e-01 +2.7469e+00 +3.0126e+00 -8.9741e-01
1987 0 +9.734500003e+06 +9.735095183e+06 +9.735095183e+06 -2.9153e+00 +1.9809e+00 +1.6932e+00 -1.2542e+00 -5.0000e+00 -3.5473e+00 -1.8178e+00 -5.3015e-01 -7.0410e-01 -9.0874e-01 +7.1766e-01 -1.0820e+00 +4.4006e+00 +3.9620e-01 -2.4404e+00 +3.5624e+00 -5.5695e-01 +3.5834e+00 +1.8698e+00 -8.3407e-02
2045 0 +7.412582608e+06 +7.413177788e+06 +7.413177788e+06 -8.0367e-01 +2.4398e+00 +2.3140e+00 -1.4310e+00 -3.8456e+00 -2.6986e+00 -2.8764e+00 -1.9814e+00 -1.5310e+00 +1.2065e+00 +5.7060e-01 +1.6968e-01 +3.3220e+00 +1.4986e+00 -3.6388e+00 +4.0640e+00 +2.2557e-02 +1.7235e+00 +1.8038e+00 -1.0204e+00
2147 0 +6.451415957e+06 +6.452011137e+06 +6.452011137e+06 -2.9153e+00 +1.9809e+00 +1.6932e+00 -1.2542e+00 -3.9395e+00 -3.5473e+00 -1.8178e+00 -5.3015e-01 -7.0410e-01 +2.1833e+00 +9.3651e-01 -1.0820e+00 +3.8490e+00 +1.1365e-01 -2.6695e+00 +3.5624e+00 -5.5695e-01 +2.6890e+00 +1.8698e+00 -8.3407e-02
2227 0 +6.111045825e+06 +6.111641005e+06 +6.111641005e+06 -2.9153e+00 +1.9809e+00 +1.6932e+00 -1.2542e+00 -3.9395e+00 -2.3908e+00 -1.8178e+00 -1.2882e+00 -7.0410e-01 +2.1833e+00 +1.5635e-01 -1.0820e+00 +3.8490e+00 +1.1365e-01 -2.6695e+00 +3.5624e+00 -3.8523e-02 +2.6890e+00 +1.8698e+00 -2.7545e-01
2301 0 +4.862066792e+06 +4.862661972e+06 +4.862661972e+06 -1.2440e+00 +1.5844e+00 +2.0782e+00 -2.1842e+00 -3.7810e+00 -2.6389e+00 -1.4709e+00 -8.3663e-01 -1.7374e+00 +1.1428e+00 +5.7480e-01 -1.4841e-01 +3.1790e+00 +3.6530e-01 -3.1795e+00 +3.9595e+00 -8.9871e-01 +3.1941e+00 +1.8153e+00 -3.1132e-02
2461 0 +3.405031163e+06 +3.405626343e+06 +3.405626343e+06 -1.2440e+00 +1.5844e+00 +2.0782e+00 -2.1842e+00 -3.8199e+00 -2.2909e+00 -1.4709e+00 -8.3663e-01 -1.7374e+00 +1.1428e+00 +5.7480e-01 -1.4841e-01 +3.1790e+00 +3.6530e-01 -3.1795e+00 +3.3759e+00 -3.8893e-01 +2.6450e+00 +1.8153e+00 -8.1622e-01
2675 0 +3.224953064e+06 +3.225548244e+06 +3.225548244e+06 -1.9611e+00 +2.2676e+00 +1.7794e+00 -8.7971e-01 -3.8660e+00 -3.7798e+00 -2.0967e+00 -5.4045e-01 -1.0133e+00 +1.7676e+00 +9.2000e-01 -7.7521e-01 +3.9932e+00 +7.1835e-01 -2.7173e+00 +3.1597e+00 -4.2580e-01 +4.2686e+00 +1.6897e+00 -1.0788e+00
2795 0 +2.994734950e+06 +2.995330130e+06 +2.995330130e+06 -1.1072e+00 +2.2676e+00 +1.7794e+00 -7.4679e-01 -3.8660e+00 -3.7798e+00 -2.0967e+00 -5.4045e-01 -1.5572e+00 +1.7676e+00 +9.2000e-01 -7.7521e-01 +3.9932e+00 +5.3490e-01 -2.7173e+00 +3.2628e+00 -1.1460e-01 +1.8468e+00 +1.6897e+00 -1.3792e+00
2811 0 +2.662877359e+06 +2.663472539e+06 +2.663472539e+06 -1.3342e+00 +2.0191e+00 +1.5459e+00 -1.1282e+00 -4.4900e+00 -2.4810e+00 -2.7084e+00 -3.9355e-01 -1.5678e+00 +1.1413e+00 +8.4040e-01 -7.2604e-01 +3.2697e+00 +5.0189e-01 -2.7679e+00 +3.4180e+00 -3.2906e-01 +3.5591e+00 +1.9706e+00 -1.1807e+00
2891 0 +2.395849080e+06 +2.396444260e+06 +2.396444260e+06 -1.5672e+00 +2.0191e+00 +1.5459e+00 -5.7819e-01 -4.4900e+00 -2.4810e+00 -2.7084e+00 -1.8238e+00 -1.5678e+00 +1.1413e+00 +8.4040e-01 -7.2604e-01 +3.2697e+00 +5.0189e-01 -3.5850e+00 +2.9804e+00 -3.2906e-01 +3.5591e+00 +1.3382e+00 -7.2922e-01
3147 0 +1.930374340e+06 +1.930969520e+06 +1.930969520e+06 -1.7022e+00 +1.5640e+00 +1.7159e+00 -5.1544e-01 -4.8637e+00 -3.0442e+00 -1.7989e+00 -1.5405e+00 -1.3232e+00 +9.5763e-01 +7.4975e-01 -1.0820e+00 +3.1621e+00 +1.1365e-01 -3.3408e+00 +3.3427e+00 -1.5173e-02 +3.2988e+00 +1.9512e+00 -1.3649e+00
3341 0 +1.834068918e+06 +1.834664098e+06 +1.834664098e+06 -1.5841e+00 +2.4944e+00 +2.5376e+00 -8.0612e-01 -4.2569e+00 -3.2536e+00 -2.2824e+00 -6.4566e-01 -1.8682e+00 +1.7461e+00 +8.2994e-01 -5.8042e-01 +3.1790e+00 +7.6447e-01 -3.1795e+00 +2.7215e+00 +3.4101e-01 +2.8010e+00 +2.1273e+00 -1.3207e+00
3347 0 +1.451746019e+06 +1.452341199e+06 +1.452341199e+06 -1.7022e+00 +1.5444e+00 +1.7159e+00 -5.6781e-01 -4.1795e+00 -3.0442e+00 -1.7989e+00 -1.5405e+00 -1.3232e+00 +1.0572e+00 +7.4975e-01 -1.2515e-01 +3.1586e+00 +4.7792e-01 -3.3408e+00 +3.5454e+00 -1.5173e-02 +3.2988e+00 +1.9512e+00 -1.3649e+00
3505 0 +1.414030956e+06 +1.414626136e+06 +1.414626136e+06 -1.3243e+00 +1.9218e+00 +1.8911e+00 -6.7678e-01 -3.6230e+00 -3.6984e+00 -2.0173e+00 -1.6402e+00 -1.4961e+00 +1.1801e+00 +4.9982e-01 -5.4465e-01 +3.6097e+00 +3.3943e-01 -3.2913e+00 +3.6149e+00 -4.2973e-01 +3.0353e+00 +1.6545e+00 -1.0650e+00
3589 0 +1.374634092e+06 +1.375229272e+06 +1.375229272e+06 -1.4949e+00 +2.4070e+00 +1.7090e+00 -6.0716e-01 -3.6054e+00 -2.8369e+00 -1.6593e+00 -1.6274e+00 -1.6637e+00 +1.1867e+00 +6.9546e-01 -5.6564e-01 +2.8202e+00 +5.4228e-01 -3.2283e+00 +3.4045e+00 +3.4485e-01 +3.7319e+00 +1.6360e+00 -1.1014e+00
3625 0 +1.322020623e+06 +1.322615803e+06 +1.322615803e+06 -1.3189e+00 +1.9218e+00 +1.8911e+00 -5.2633e-01 -3.6230e+00 -2.9206e+00 -2.0173e+00 -1.6402e+00 -1.4961e+00 +1.2403e+00 +4.9982e-01 -5.4465e-01 +3.6097e+00 +7.5606e-01 -3.2913e+00 +3.6149e+00 -3.4037e-01 +3.0353e+00 +1.6545e+00 -1.0650e+00
3669 0 +1.112576076e+06 +1.113171256e+06 +1.113171256e+06 -1.4949e+00 +2.2339e+00 +1.7090e+00 -1.1527e+00 -3.6054e+00 -3.3178e+00 -1.6593e+00 -8.4095e-01 -1.6637e+00 +1.1867e+00 +6.9546e-01 -5.6564e-01 +2.8202e+00 +6.9981e-01 -3.2283e+00 +3.4045e+00 -3.2952e-01 +3.7319e+00 +2.2406e+00 -1.1014e+00
3921 0 +1.027066916e+06 +1.027662096e+06 +1.027662096e+06 -1.3146e+00 +2.1426e+00 +1.5668e+00 -7.9698e-01 -3.7232e+00 -3.0871e+00 -2.0122e+00 -1.1880e+00 -1.6467e+00 +1.4085e+00 +7.6999e-01 -2.5127e-02 +3.3263e+00 +3.8599e-01 -3.1844e+00 +2.9429e+00 -6.4349e-01 +2.9080e+00 +2.5235e+00 -1.0960e+00
3979 0 +9.667110523e+05 +9.673062323e+05 +9.673062323e+05 -1.5942e+00 +2.0414e+00 +1.7226e+00 -7.5881e-01 -3.9587e+00 -3.3002e+00 -2.0967e+00 -1.0546e+00 -1.4610e+00 +9.1511e-01 +1.0792e+00 -7.2872e-01 +2.9187e+00 +6.2203e-01 -3.3301e+00 +3.4969e+00 -2.5710e-01 +3.1979e+00 +2.0170e+00 -7.9471e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.547100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.228077648e+08 +7.228076101e+08 +7.228076101e+08 -4.0264e+00 +3.3504e-01 -2.0752e+00 -4.6487e+00 +2.2607e+00 +1.7872e+00 -2.2359e+00 +2.5661e-01 -1.4910e+00 +3.9808e+00 +4.3444e+00 +3.1161e+00 -1.2113e+00 -2.5351e+00 -1.4222e+00 +1.4794e+00 -1.3917e+00 -3.5326e+00 -1.4401e-01 -1.6045e+00
2 0 +6.215525923e+08 +6.215524376e+08 +6.215524376e+08 -1.5772e+00 +1.4462e+00 -2.4516e+00 +3.7704e+00 +8.4078e-01 -1.8769e+00 -4.9541e+00 +4.5334e+00 -1.3441e+00 -4.1597e+00 +3.2100e+00 -3.8489e+00 -1.4544e+00 +4.5321e+00 -2.4890e+00 +1.5366e+00 +2.8669e+00 -1.6848e+00 +2.0199e-01 -2.9655e+00
6 0 +3.383258737e+08 +3.383257190e+08 +3.383257190e+08 -3.6457e+00 -2.8936e-01 -1.6851e+00 -1.1788e+00 -4.9205e+00 -1.8756e+00 -1.7730e+00 +1.5663e+00 -3.8361e-01 -2.6009e+00 -4.5631e+00 +8.7765e-01 -4.8207e+00 -2.0044e+00 +4.1066e+00 +2.5167e+00 +3.5349e-02 +6.1186e-01 -2.0276e+00 -2.6975e+00
8 0 +2.964364533e+08 +2.964362986e+08 +2.964362986e+08 -3.3685e-01 +3.4882e+00 -2.1833e+00 +3.0244e+00 -2.0416e+00 +1.8014e+00 +2.8338e+00 -3.4504e-01 +2.6553e+00 +1.2523e+00 +2.2203e+00 +2.6368e+00 -1.1898e+00 +2.1150e+00 +2.4428e+00 -3.7461e-01 +8.6574e-01 -1.7150e-01 +1.6561e+00 -4.1859e+00
12 0 +2.631042254e+08 +2.631040707e+08 +2.631040707e+08 -4.9107e+00 -1.4036e+00 +4.7349e+00 +4.5371e+00 -1.5887e+00 +2.4147e+00 -1.5312e+00 -2.7154e+00 +5.7365e-01 +1.6159e+00 +1.7002e-01 +7.9006e-01 +7.8069e-01 -7.3234e-01 -1.2345e+00 -1.1014e+00 +1.3017e+00 +4.4196e+00 +4.8713e+00 -3.0845e-01
29 0 +2.262112407e+08 +2.262110860e+08 +2.262110860e+08 +2.7237e+00 -2.1398e+00 +3.5641e+00 -1.4644e+00 -5.0000e+00 -5.0000e+00 +1.4892e+00 +1.6821e-01 +3.0445e+00 +2.0222e+00 -7.2863e-01 +2.6863e+00 +9.1995e-01 -2.3234e+00 -4.7251e+00 +1.7380e+00 +1.8448e+00 +6.5530e-01 +2.1111e+00 +1.1960e+00
31 0 +1.178333789e+08 +1.178332242e+08 +1.178332242e+08 +1.2149e+00 -2.8936e-01 +4.0495e+00 -2.2583e+00 -3.6826e+00 -1.8756e+00 -1.7730e+00 +1.5663e+00 -3.8361e-01 +2.1577e+00 -1.1014e+00 +8.7765e-01 +7.6579e-01 -2.0044e+00 +4.1066e+00 +2.5167e+00 -6.7542e-02 +6.1186e-01 -2.0276e+00 -2.6975e+00
265 0 +1.159455168e+08 +1.159453621e+08 +1.159453621e+08 +4.7338e+00 -2.8461e+00 -2.9701e+00 +3.4586e-01 -2.9297e+00 -2.9157e+00 -4.6198e-01 +1.1391e+00 -3.8866e-01 +1.3764e+00 -1.0229e+00 +2.4159e+00 -2.5466e+00 -5.3277e-01 +8.8156e-01 +1.1198e+00 +2.4496e+00 +4.1585e+00 -2.0869e+00 -2.3290e+00
385 0 +1.061048815e+08 +1.061047267e+08 +1.061047267e+08 -2.1010e+00 -2.8461e+00 -1.7081e+00 +3.4586e-01 -2.9297e+00 -4.7000e+00 -4.6198e-01 +1.1391e+00 -3.8866e-01 +2.6735e+00 -1.0229e+00 +5.5699e-01 -6.0643e-01 -9.3721e-01 +8.8156e-01 +1.1198e+00 +2.4496e+00 +1.0610e+00 +7.7785e-01 -2.3290e+00
449 0 +1.011247999e+08 +1.011246452e+08 +1.011246452e+08 +2.0163e+00 +6.4843e-01 +5.0000e+00 +1.4417e+00 -5.0000e+00 -4.3159e+00 +1.5703e+00 -2.0007e+00 +1.0910e+00 -1.1146e-01 +1.6453e+00 +3.0035e+00 +1.3332e+00 +1.6350e+00 +1.6695e-01 -5.9762e-01 +1.5451e+00 +3.8755e+00 -4.1785e+00 +1.3672e+00
469 0 +7.730611987e+07 +7.730596516e+07 +7.730596516e+07 +1.8139e-01 +7.4731e-01 -6.9113e-01 +3.7688e+00 -2.5735e+00 -4.8309e+00 +3.4779e-01 +3.2793e+00 -1.8474e+00 +2.0222e+00 -2.4127e+00 +2.6863e+00 -2.7653e-01 -1.0684e+00 +2.4071e-02 +2.8386e+00 +1.8448e+00 +4.2538e-01 -3.0865e-01 +1.1960e+00
549 0 +7.078059116e+07 +7.078043645e+07 +7.078043645e+07 +1.8139e-01 -3.5771e+00 +1.9080e+00 +3.7688e+00 -2.6127e+00 -1.2755e+00 +3.4779e-01 +3.2793e+00 -1.8474e+00 +2.0222e+00 +5.0000e+00 +2.6863e+00 -2.7653e-01 -4.5623e-01 +4.5212e+00 +4.6399e-01 +1.8448e+00 +2.1774e+00 -4.1793e-01 +1.1960e+00
823 0 +6.502821263e+07 +6.502805792e+07 +6.502805792e+07 +1.2990e-01 +1.8445e+00 -7.2515e-01 -2.6640e+00 -4.5519e+00 -1.1694e+00 +1.2291e-02 +1.3649e+00 -1.4268e+00 +3.3141e+00 +3.2100e+00 +1.3831e+00 +8.3791e-01 -6.3369e-01 +5.0000e+00 +3.4492e-02 +7.4694e-01 +4.2730e+00 +3.2098e+00 +8.8503e-01
883 0 +4.909319480e+07 +4.909304009e+07 +4.909304009e+07 +1.4063e+00 -1.6440e+00 +4.1936e+00 +2.6167e+00 -2.1010e+00 -5.0000e+00 -8.8333e-01 +2.6078e+00 -2.7078e-01 -1.1399e-01 -7.4385e-02 +5.0000e+00 +2.1884e-01 +1.5807e+00 +1.8005e+00 +3.3350e+00 +2.2949e+00 +2.9480e+00 +2.1949e+00 -3.0845e-01
903 0 +4.389975168e+07 +4.389959697e+07 +4.389959697e+07 +3.6479e+00 +1.8445e+00 -7.2515e-01 +3.3749e-02 -4.5519e+00 -1.1694e+00 +1.2291e-02 +1.3649e+00 +7.0624e-01 +3.3141e+00 +3.2100e+00 +5.0000e+00 +8.3791e-01 -6.3369e-01 +5.0000e+00 +3.4492e-02 +7.4694e-01 +4.2730e+00 +1.3656e+00 +8.8503e-01
971 0 +3.636906032e+07 +3.636890561e+07 +3.636890561e+07 +2.4355e+00 +2.5583e+00 -8.1805e-01 +1.0831e+00 -2.4796e+00 -3.0825e+00 +2.0823e+00 +1.0796e+00 +5.7432e-01 +3.3857e+00 -1.2144e+00 +4.1319e+00 -1.3844e-01 -8.9390e-01 +5.0000e+00 -6.3855e-01 +2.2084e+00 +2.7541e+00 +3.0241e-01 +2.6618e+00
1073 0 +3.201443029e+07 +3.201427558e+07 +3.201427558e+07 +4.0211e+00 -1.6098e+00 +8.0002e-01 +2.1426e+00 -3.4830e+00 -5.0000e+00 +1.4557e+00 +2.1914e+00 +1.8589e-01 +2.1701e+00 +5.0550e-01 +4.4141e+00 -9.8535e-01 -2.3462e-01 +3.9044e+00 +6.6837e-01 +1.8555e+00 +1.9933e+00 +2.5162e+00 +1.1129e+00
1153 0 +2.879762311e+07 +2.879746840e+07 +2.879746840e+07 +4.0211e+00 -1.8199e+00 +1.5575e+00 +2.1426e+00 -3.4830e+00 -5.0000e+00 +1.4557e+00 +2.1914e+00 +1.8589e-01 +1.3061e+00 +5.0550e-01 +4.4141e+00 -9.8535e-01 -2.3462e-01 +3.9044e+00 +6.6837e-01 +1.8555e+00 +1.9933e+00 +2.5162e+00 +1.1129e+00
1379 0 +2.476491606e+07 +2.476476135e+07 +2.476476135e+07 +2.6488e+00 -5.9265e-02 +4.9797e-02 +1.7468e+00 -2.8020e+00 -2.1666e+00 -9.8111e-01 +2.8675e+00 +1.0072e-01 +2.4816e+00 +1.5698e+00 +5.0000e+00 -1.1283e+00 -4.3318e-01 +2.5425e+00 +8.8879e-02 +2.8129e+00 +1.1455e+00 +2.5070e+00 +1.9176e-01
1483 0 +2.446663507e+07 +2.446648036e+07 +2.446648036e+07 +3.5108e+00 +3.5313e-01 -3.0592e-01 +7.4223e-01 -3.2870e+00 -2.5817e+00 -8.8333e-01 +2.6078e+00 -2.7078e-01 -6.4612e-01 -1.6210e+00 +4.4248e+00 -1.2382e-01 -1.1384e+00 +5.0000e+00 +1.5196e+00 +2.7912e+00 +3.1256e+00 +4.3036e-01 +2.4195e+00
