% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2233 0 +3.504015786e+05 +3.502468686e+05 +3.502468686e+05 +3.3362e+00 +1.5223e+00 +3.7879e+00 -1.0899e+00 -1.0186e+00 -3.2583e+00 -9.9353e-01 +2.0737e+00 -1.4265e+00 +7.2871e-01
2715 0 +2.714000152e+05 +2.712453052e+05 +2.712453052e+05 +2.7488e+00 +1.4235e+00 +3.5641e+00 -1.3170e+00 -9.5422e-01 -3.6319e+00 -1.0136e+00 +1.8801e+00 -1.4108e+00 +5.1724e-01
2851 0 +1.477040603e+05 +1.475493503e+05 +1.475493503e+05 +2.8501e+00 +1.3916e+00 +5.0000e+00 -2.8984e+00 +5.7572e-01 -3.8451e+00 -1.0045e+00 +2.3923e+00 -2.3966e+00 +8.5890e-01
3523 0 +1.389468698e+05 +1.387921598e+05 +1.387921598e+05 +3.0884e+00 +1.4473e+00 +4.4210e+00 -2.0856e+00 -8.7964e-02 -3.6265e+00 -9.6604e-01 +2.1984e+00 -1.7913e+00 +6.0616e-01
3563 0 +1.183620496e+05 +1.182073396e+05 +1.182073396e+05 +3.0884e+00 +1.4473e+00 +3.8437e+00 -1.6584e+00 -7.0372e-01 -3.6265e+00 -7.8925e-01 +2.0417e+00 -1.7913e+00 +6.0616e-01
3641 0 +1.144145633e+05 +1.142598533e+05 +1.142598533e+05 +2.8185e+00 +1.4424e+00 +4.6285e+00 -2.6349e+00 +1.2559e-01 -3.9862e+00 -9.8015e-01 +2.4284e+00 -2.1129e+00 +1.0173e+00
3803 0 +5.981113378e+04 +5.965642378e+04 +5.965642378e+04 +3.0884e+00 +1.4473e+00 +3.8437e+00 -1.6584e+00 -6.2629e-01 -3.6265e+00 -7.8925e-01 +2.0417e+00 -1.6807e+00 +7.2509e-01
3865 0 +5.680999850e+04 +5.665528850e+04 +5.665528850e+04 +3.1250e+00 +1.5271e+00 +3.6395e+00 -1.3388e+00 -1.2004e+00 -3.4434e+00 -7.8304e-01 +2.1616e+00 -1.1270e+00 +6.2497e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.060400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.132367683e+08 +1.132368744e+08 +1.132368744e+08 -1.0939e+00 -6.6227e-01 +1.1133e+00 -4.1888e+00 +2.2599e+00 +3.0333e+00 +2.2224e+00 -2.2453e+00 +3.8549e+00 +2.3066e+00
2 0 +7.571275212e+07 +7.571285816e+07 +7.571285816e+07 -3.5566e+00 +1.3432e+00 +4.1548e+00 -2.0512e+00 +1.8577e+00 +4.3715e+00 +4.8656e+00 +3.2047e+00 +3.2109e+00 -8.5365e-01
25 0 +7.259201555e+07 +7.259212159e+07 +7.259212159e+07 -1.1974e+00 +1.2505e+00 -1.8436e+00 +5.4863e-01 +3.7165e+00 +1.6236e-01 +1.7778e+00 +2.5304e+00 +4.0682e+00 -1.6604e+00
27 0 +5.156942903e+07 +5.156953507e+07 +5.156953507e+07 -3.1095e-01 -5.0000e+00 +5.1611e-01 +1.1195e+00 -1.6119e+00 -3.9370e+00 +7.0362e-01 +2.4520e+00 +3.2246e+00 +1.9127e-01
67 0 +2.910989053e+07 +2.910999657e+07 +2.910999657e+07 -3.6631e+00 -5.0000e+00 +5.1611e-01 -2.0510e+00 +1.1743e+00 +3.7246e+00 -2.9284e+00 +2.4520e+00 +3.2246e+00 +1.9127e-01
399 0 +2.719223339e+07 +2.719233943e+07 +2.719233943e+07 -2.2254e-01 -3.1651e+00 +2.1864e+00 +7.3369e-01 +1.3371e-01 +1.6906e-01 -4.7652e-02 +1.6735e+00 +5.0000e+00 -3.4654e+00
401 0 +2.674073399e+07 +2.674084003e+07 +2.674084003e+07 -1.9168e+00 -3.9269e+00 +1.8522e+00 +2.3141e+00 +3.6056e+00 +2.0703e+00 +1.3710e+00 +2.8990e+00 +4.6364e+00 +1.4054e+00
403 0 +1.908018841e+07 +1.908029445e+07 +1.908029445e+07 -2.8001e+00 -3.7229e+00 +2.2587e+00 +3.1751e+00 +3.0920e+00 +1.1406e+00 +1.7338e+00 +2.9263e+00 +2.6070e+00 +1.3001e+00
429 0 +1.835235678e+07 +1.835246282e+07 +1.835246282e+07 -2.6411e+00 -5.0000e+00 +4.8500e-02 +3.9589e-01 +2.0234e+00 +1.0511e+00 +2.1441e+00 +2.5097e+00 +5.0000e+00 +1.2781e+00
439 0 +1.558736144e+07 +1.558746748e+07 +1.558746748e+07 -1.9990e+00 -3.1651e+00 +2.1864e+00 +7.3369e-01 +1.1363e+00 +1.0843e+00 -8.7208e-01 +1.6789e+00 +5.0000e+00 -1.6295e+00
479 0 +1.053949575e+07 +1.053960179e+07 +1.053960179e+07 -1.7858e+00 -3.1651e+00 +2.1864e+00 +7.3369e-01 +1.1363e+00 +1.0843e+00 +9.9026e-01 +1.6789e+00 +4.9270e+00 -1.6295e+00
509 0 +6.157145376e+06 +6.157251416e+06 +6.157251416e+06 -3.5418e+00 -5.0000e+00 +2.0248e+00 +3.9589e-01 +6.1839e-01 +1.0511e+00 +2.1441e+00 +2.5097e+00 +5.0000e+00 -6.0627e-03
617 0 +3.411566591e+06 +3.411672631e+06 +3.411672631e+06 -3.6787e+00 -4.5250e+00 +2.2574e+00 +3.1030e-01 +1.6968e-01 +2.4352e+00 +1.1631e+00 +2.1188e+00 +3.2929e+00 -6.2186e-01
857 0 +2.237782709e+06 +2.237888749e+06 +2.237888749e+06 -3.6787e+00 -4.5250e+00 +2.2356e+00 +3.1030e-01 +1.6968e-01 +9.3992e-01 +1.9653e+00 +1.9615e+00 +3.2929e+00 -6.2186e-01
999 0 +1.987113977e+06 +1.987220017e+06 +1.987220017e+06 -4.1706e+00 -4.5530e+00 +2.5915e+00 +8.0235e-01 -3.2925e-01 +1.0843e+00 +2.8620e+00 +1.1562e+00 +3.8986e+00 +5.1098e-01
1041 0 +1.056832894e+06 +1.056938934e+06 +1.056938934e+06 -3.8268e+00 -4.1600e+00 +2.1836e+00 -4.2945e-01 +2.9642e-01 +1.7877e+00 +1.2718e+00 +9.8514e-01 +3.4028e+00 -8.8370e-01
1047 0 +5.608717270e+05 +5.609777670e+05 +5.609777670e+05 -3.2037e+00 -4.5963e+00 +1.7261e+00 -5.3145e-01 -1.2408e-01 +1.8389e+00 +1.2180e+00 +1.0206e+00 +4.1818e+00 -6.1813e-01
1491 0 +3.134931747e+05 +3.135992147e+05 +3.135992147e+05 -3.8633e+00 -3.9993e+00 +2.8470e+00 +4.7571e-01 +7.6518e-01 +1.1287e+00 +2.1190e+00 +9.9290e-01 +3.4139e+00 -1.7734e-01
1633 0 +2.118664487e+05 +2.119724887e+05 +2.119724887e+05 -3.6315e+00 -4.0912e+00 +2.5394e+00 -3.0192e-02 +5.4535e-01 +1.4463e+00 +1.9156e+00 +6.0855e-01 +3.4249e+00 -2.9783e-01
1811 0 +1.688006964e+05 +1.689067364e+05 +1.689067364e+05 -3.8633e+00 -3.9993e+00 +2.4447e+00 +4.7571e-01 +4.5049e-01 +1.3041e+00 +2.0298e+00 +5.4719e-01 +3.4139e+00 -3.5281e-02
1913 0 +1.323155798e+05 +1.324216198e+05 +1.324216198e+05 -3.6315e+00 -4.0912e+00 +2.5394e+00 -3.0192e-02 +4.1902e-01 +1.5654e+00 +1.9334e+00 +6.3621e-01 +3.4249e+00 -2.2020e-01
1977 0 +1.303824372e+05 +1.304884772e+05 +1.304884772e+05 -3.6172e+00 -4.2079e+00 +2.4076e+00 -6.4739e-02 +1.6968e-01 +1.5888e+00 +2.2395e+00 +6.4994e-01 +3.5143e+00 -2.0279e-01
1993 0 +1.081518414e+05 +1.082578814e+05 +1.082578814e+05 -3.6315e+00 -4.1978e+00 +2.5394e+00 -3.0192e-02 +2.1261e-01 +1.5654e+00 +2.0176e+00 +6.3621e-01 +3.4249e+00 -2.2020e-01
2021 0 +6.978340032e+04 +6.988944032e+04 +6.988944032e+04 -3.2914e+00 -4.0571e+00 +2.4194e+00 +6.0482e-02 +1.0430e-01 +1.7270e+00 +1.8148e+00 +6.5750e-01 +3.5541e+00 -4.0156e-01
2457 0 +4.717324794e+04 +4.727928794e+04 +4.727928794e+04 -3.3614e+00 -4.1721e+00 +2.4899e+00 +1.6613e-01 +1.1813e-01 +1.5634e+00 +2.1256e+00 +7.0999e-01 +3.5143e+00 -2.0279e-01
2603 0 +3.427990127e+04 +3.438594127e+04 +3.438594127e+04 -3.6849e+00 -4.1072e+00 +2.6815e+00 +4.2495e-01 +4.4788e-01 +1.5428e+00 +2.2122e+00 +6.7004e-01 +3.6433e+00 -1.1523e-01
2937 0 +2.368765250e+04 +2.379369250e+04 +2.379369250e+04 -3.4599e+00 -4.1721e+00 +2.4899e+00 +1.6613e-01 +2.5605e-01 +1.5634e+00 +2.0416e+00 +6.7060e-01 +3.4599e+00 -2.0279e-01
3157 0 +2.250640407e+04 +2.261244407e+04 +2.261244407e+04 -3.6009e+00 -4.0586e+00 +2.5075e+00 +2.3050e-01 +3.7079e-01 +1.5756e+00 +2.1805e+00 +6.5128e-01 +3.6315e+00 -1.3009e-01
3377 0 +1.814957833e+04 +1.825561833e+04 +1.825561833e+04 -3.4599e+00 -4.1721e+00 +2.4899e+00 +1.6613e-01 +2.5605e-01 +1.5261e+00 +2.0416e+00 +6.7060e-01 +3.5027e+00 -2.0279e-01
3605 0 +1.616897334e+04 +1.627501334e+04 +1.627501334e+04 -3.4985e+00 -4.1324e+00 +2.4302e+00 +1.3945e-01 +2.8177e-01 +1.5858e+00 +2.1143e+00 +6.5230e-01 +3.5653e+00 -2.2778e-01
3703 0 +1.536665575e+04 +1.547269575e+04 +1.547269575e+04 -3.4328e+00 -4.0847e+00 +2.4283e+00 +1.7281e-01 +2.2157e-01 +1.6181e+00 +2.0346e+00 +6.7282e-01 +3.5999e+00 -1.8243e-01
3977 0 +1.368574476e+04 +1.379178476e+04 +1.379178476e+04 -3.4599e+00 -4.0847e+00 +2.5023e+00 +2.3193e-01 +2.5605e-01 +1.5939e+00 +2.0416e+00 +6.7060e-01 +3.6159e+00 -1.7835e-01
4005 0 +7.944049683e+03 +8.050089683e+03 +8.050089683e+03 -3.4985e+00 -4.1324e+00 +2.4302e+00 +1.3945e-01 +2.8177e-01 +1.5858e+00 +1.9852e+00 +6.4603e-01 +3.5653e+00 -2.2778e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.374500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.167892232e+09 +1.167892369e+09 +1.167892369e+09 +3.9630e+00 -4.0006e+00 -2.9819e+00 -4.4934e+00 +1.1377e+00 -5.5091e-01 +4.2484e+00 -3.3243e+00 -1.5217e+00 -3.7712e+00
2 0 +1.904041449e+08 +1.904042823e+08 +1.904042823e+08 -3.4998e+00 +1.3063e+00 -1.3277e+00 +4.9482e+00 -1.5879e+00 +1.0877e+00 -2.7803e+00 +4.8873e+00 +4.8703e+00 -2.0833e+00
5 0 +1.195571805e+08 +1.195573180e+08 +1.195573180e+08 -2.3084e+00 +2.2771e+00 +1.4047e+00 -2.0990e+00 -6.2067e-01 -3.7822e-01 +1.8940e+00 -1.9475e+00 +1.5385e-01 +4.7147e+00
13 0 +1.095117540e+08 +1.095118914e+08 +1.095118914e+08 +3.4190e+00 +3.3405e+00 +2.9584e+00 +6.7596e-01 -6.4889e-01 -1.3509e-01 +2.6862e+00 +9.6013e-01 +4.7367e+00 +5.6570e-01
69 0 +9.846849204e+07 +9.846862949e+07 +9.846862949e+07 -1.2607e+00 +2.0248e+00 +1.4047e+00 -2.0990e+00 -6.2067e-01 -2.8845e-02 +1.8940e+00 -1.9475e+00 +1.5385e-01 -9.7927e-01
85 0 +9.433112318e+07 +9.433126063e+07 +9.433126063e+07 -4.0873e+00 +3.3405e+00 +2.9584e+00 +6.7596e-01 +3.3893e+00 -1.3509e-01 +3.6362e+00 +9.6013e-01 -5.0000e+00 -1.0262e+00
125 0 +3.983996048e+07 +3.984009793e+07 +3.984009793e+07 -9.4750e-01 +3.3405e+00 +1.9122e+00 +6.7596e-01 +3.3893e+00 -3.9429e+00 +3.6362e+00 +9.6013e-01 -2.4397e+00 +2.4844e+00
197 0 +2.776064737e+07 +2.776078482e+07 +2.776078482e+07 -3.7992e+00 +3.6609e+00 +4.6446e+00 +2.0030e+00 +1.8510e-01 -2.6460e+00 +8.9959e-01 +4.0601e+00 -1.3819e+00 +2.8104e+00
277 0 +2.470351169e+07 +2.470364914e+07 +2.470364914e+07 -3.7992e+00 +3.6609e+00 +4.6446e+00 +2.0030e+00 +1.8510e-01 -2.6460e+00 +8.9959e-01 +3.5949e+00 +7.9888e-02 +2.8104e+00
375 0 +1.639403845e+07 +1.639417590e+07 +1.639417590e+07 -8.3329e-01 +7.2220e-01 +4.9896e+00 +5.0097e-01 +1.5832e+00 -1.2375e+00 +6.5794e-01 +2.7191e+00 -3.2051e+00 +1.3623e+00
469 0 +9.648828532e+06 +9.648965982e+06 +9.648965982e+06 -1.1627e+00 +3.7026e+00 +5.0000e+00 +1.9725e-01 +1.6806e+00 -2.0792e+00 +9.8759e-01 +2.3714e+00 +1.5385e-01 +3.4929e+00
557 0 +8.380896557e+06 +8.381034007e+06 +8.381034007e+06 -1.4991e+00 +3.3609e+00 +5.0000e+00 +1.9387e+00 +2.0701e+00 -2.1990e+00 +8.9959e-01 +3.0853e+00 -7.1021e-01 +2.8104e+00
629 0 +6.145670490e+06 +6.145807940e+06 +6.145807940e+06 -1.1627e+00 +1.8150e+00 +5.0000e+00 +1.9725e-01 +2.5649e+00 -2.0792e+00 +9.8759e-01 +2.8788e+00 +1.5385e-01 +2.1335e+00
741 0 +5.547674534e+06 +5.547811984e+06 +5.547811984e+06 -1.8883e+00 +2.0922e+00 +5.0000e+00 +1.1511e+00 +1.7486e+00 -2.2810e+00 +7.3704e-01 +3.4668e+00 -3.9421e-01 +2.5477e+00
853 0 +4.884328710e+06 +4.884466160e+06 +4.884466160e+06 -8.8372e-01 +7.1011e-01 +5.0000e+00 +2.3825e+00 +9.3054e-01 -2.9865e+00 -3.4682e-01 +2.9272e+00 +3.4574e-01 +2.9078e+00
945 0 +4.376589035e+06 +4.376726485e+06 +4.376726485e+06 -1.1439e+00 +2.3809e+00 +5.0000e+00 +9.7318e-01 +1.4053e+00 -3.3508e+00 +1.1739e+00 +2.6919e+00 +5.9332e-02 +4.0730e+00
1035 0 +3.059285324e+06 +3.059422774e+06 +3.059422774e+06 -9.4929e-01 +1.2934e+00 +5.0000e+00 +8.8187e-01 +2.6414e+00 -2.1830e+00 +1.4703e+00 +2.7819e+00 +2.5768e-01 +4.5415e+00
1079 0 +2.808766074e+06 +2.808903524e+06 +2.808903524e+06 -4.8928e-01 +1.2385e+00 +5.0000e+00 +1.9865e+00 +2.0924e+00 -2.4817e+00 -2.4108e-01 +2.5662e+00 -2.0114e-01 +3.4677e+00
1231 0 +1.027191375e+06 +1.027328825e+06 +1.027328825e+06 -4.2356e-01 +9.8667e-01 +5.0000e+00 +8.2225e-01 +1.8208e+00 -1.2886e+00 +7.9948e-01 +2.7628e+00 -2.5233e-01 +3.7163e+00
1435 0 +8.079536305e+05 +8.080910805e+05 +8.080910805e+05 -5.0842e-01 +7.3740e-01 +5.0000e+00 +7.8009e-01 +1.9180e+00 -2.4865e+00 +9.4419e-01 +2.9212e+00 +2.5768e-01 +3.5777e+00
1471 0 +3.683310075e+05 +3.684684575e+05 +3.684684575e+05 -4.2356e-01 +9.8667e-01 +5.0000e+00 +8.2225e-01 +1.6546e+00 -1.7459e+00 +7.9948e-01 +2.9076e+00 -2.5233e-01 +3.7163e+00
1631 0 +2.949807191e+05 +2.951181691e+05 +2.951181691e+05 +1.3096e-02 +9.8667e-01 +5.0000e+00 +8.2225e-01 +1.6546e+00 -1.7459e+00 +7.9948e-01 +2.8453e+00 -2.5233e-01 +3.7163e+00
1721 0 +2.733285799e+05 +2.734660299e+05 +2.734660299e+05 -2.2918e-02 +9.7287e-01 +5.0000e+00 +1.3100e+00 +1.2263e+00 -2.2700e+00 +9.8436e-01 +3.0808e+00 -4.3492e-01 +3.6448e+00
1947 0 +2.014548729e+05 +2.015923229e+05 +2.015923229e+05 -1.1336e-01 +1.2258e+00 +5.0000e+00 +1.0594e+00 +1.5475e+00 -2.3872e+00 +9.7472e-01 +2.7675e+00 -1.5972e-02 +3.7722e+00
1987 0 +1.970897031e+05 +1.972271531e+05 +1.972271531e+05 -1.1336e-01 +1.2258e+00 +5.0000e+00 +1.0594e+00 +1.5475e+00 -2.3872e+00 +9.7472e-01 +3.1542e+00 -1.5972e-02 +3.7722e+00
2087 0 +1.815065803e+05 +1.816440303e+05 +1.816440303e+05 +4.4632e-02 +1.0179e+00 +5.0000e+00 +1.0649e+00 +1.8284e+00 -1.9732e+00 +6.6125e-01 +3.0853e+00 -6.9504e-02 +3.5654e+00
2107 0 +1.469052435e+05 +1.470426935e+05 +1.470426935e+05 +4.5471e-02 +1.0440e+00 +5.0000e+00 +1.0594e+00 +1.5475e+00 -1.9134e+00 +9.7472e-01 +3.1542e+00 -1.5972e-02 +3.7722e+00
2151 0 +1.212717024e+05 +1.214091524e+05 +1.214091524e+05 -3.3868e-01 +9.8667e-01 +5.0000e+00 +1.2285e+00 +1.6546e+00 -2.2833e+00 +9.7891e-01 +3.0511e+00 -2.5233e-01 +3.5563e+00
2183 0 +1.054748037e+05 +1.056122537e+05 +1.056122537e+05 +3.7199e-02 +1.2040e+00 +5.0000e+00 +1.0732e+00 +1.6651e+00 -2.0541e+00 +9.2028e-01 +3.0750e+00 -4.1069e-01 +3.5516e+00
2291 0 +9.469856740e+04 +9.483601740e+04 +9.483601740e+04 -1.2198e-01 +9.8091e-01 +5.0000e+00 +1.1578e+00 +1.7326e+00 -2.1197e+00 +7.9920e-01 +2.9989e+00 -1.1145e-01 +3.8946e+00
2343 0 +8.965034637e+04 +8.978779637e+04 +8.978779637e+04 +3.7199e-02 +9.2895e-01 +5.0000e+00 +1.0732e+00 +1.4953e+00 -2.1554e+00 +7.3395e-01 +2.9751e+00 -1.6077e-01 +3.5516e+00
2427 0 +8.841782900e+04 +8.855527900e+04 +8.855527900e+04 -8.4915e-02 +1.0440e+00 +5.0000e+00 +1.1653e+00 +1.7095e+00 -1.9346e+00 +9.7472e-01 +3.1542e+00 -1.2197e-01 +3.5423e+00
2431 0 +5.347965362e+04 +5.361710362e+04 +5.361710362e+04 -2.3433e-03 +9.8667e-01 +5.0000e+00 +1.0616e+00 +1.6546e+00 -2.1058e+00 +8.3961e-01 +3.0511e+00 -1.3348e-01 +3.5563e+00
2511 0 +4.300338010e+04 +4.314083010e+04 +4.314083010e+04 -2.3433e-03 +1.0992e+00 +5.0000e+00 +1.0616e+00 +1.6546e+00 -2.1058e+00 +8.3961e-01 +3.0511e+00 -1.6952e-01 +3.7900e+00
2583 0 +3.991567882e+04 +4.005312882e+04 +4.005312882e+04 +3.7199e-02 +1.1059e+00 +5.0000e+00 +1.1898e+00 +1.5562e+00 -2.1208e+00 +8.1787e-01 +2.9751e+00 -1.6077e-01 +3.5516e+00
2585 0 +3.911086831e+04 +3.924831831e+04 +3.924831831e+04 +4.0874e-02 +1.0315e+00 +5.0000e+00 +1.2076e+00 +1.5644e+00 -2.0760e+00 +8.3854e-01 +3.0023e+00 -1.6345e-01 +3.7584e+00
2595 0 +3.084505265e+04 +3.098250265e+04 +3.098250265e+04 -4.0885e-02 +1.1218e+00 +5.0000e+00 +1.1621e+00 +1.5723e+00 -2.1252e+00 +7.2837e-01 +2.9513e+00 -1.2983e-01 +3.7258e+00
2613 0 +2.520320958e+04 +2.534065958e+04 +2.534065958e+04 -7.0027e-02 +1.0885e+00 +5.0000e+00 +1.2253e+00 +1.5833e+00 -2.1507e+00 +8.9880e-01 +3.0330e+00 -8.0009e-02 +3.7241e+00
2641 0 +1.670347429e+04 +1.684092429e+04 +1.684092429e+04 -1.4409e-01 +1.0506e+00 +5.0000e+00 +1.1336e+00 +1.5966e+00 -2.1308e+00 +9.3203e-01 +3.0629e+00 -1.9538e-01 +3.6921e+00
2721 0 +5.932078641e+03 +6.069528641e+03 +6.069528641e+03 -1.4409e-01 +1.0506e+00 +5.0000e+00 +1.1336e+00 +1.5966e+00 -2.1308e+00 +8.4277e-01 +3.0205e+00 -1.7111e-01 +3.6921e+00
3039 0 +5.391543024e+03 +5.528993024e+03 +5.528993024e+03 -8.5638e-02 +1.1029e+00 +5.0000e+00 +1.1535e+00 +1.5931e+00 -2.0941e+00 +8.2963e-01 +3.0266e+00 -1.3649e-01 +3.6738e+00
3143 0 +3.473798785e+03 +3.611248785e+03 +3.611248785e+03 -1.2764e-01 +1.0702e+00 +5.0000e+00 +1.1379e+00 +1.6063e+00 -2.1090e+00 +8.8068e-01 +2.9720e+00 -1.5876e-01 +3.6427e+00
3323 0 +2.879862208e+03 +3.017312208e+03 +3.017312208e+03 -9.2118e-02 +1.1024e+00 +5.0000e+00 +1.1391e+00 +1.6186e+00 -2.0898e+00 +8.6276e-01 +3.0150e+00 -1.8519e-01 +3.6306e+00
3363 0 +2.742252105e+03 +2.879702105e+03 +2.879702105e+03 -1.0071e-01 +1.1359e+00 +5.0000e+00 +1.1391e+00 +1.6186e+00 -2.0898e+00 +8.6276e-01 +3.0150e+00 -1.8519e-01 +3.6534e+00
3439 0 +2.469214599e+03 +2.606664599e+03 +2.606664599e+03 -8.5638e-02 +1.1029e+00 +5.0000e+00 +1.1458e+00 +1.5931e+00 -2.0941e+00 +8.2963e-01 +3.0061e+00 -1.9240e-01 +3.6738e+00
3599 0 +2.422428782e+03 +2.559878782e+03 +2.559878782e+03 -8.5638e-02 +1.1029e+00 +5.0000e+00 +1.1458e+00 +1.5931e+00 -2.0941e+00 +8.2963e-01 +3.0061e+00 -1.9240e-01 +3.6607e+00
3611 0 +2.258717239e+03 +2.396167239e+03 +2.396167239e+03 -1.1076e-01 +1.0951e+00 +5.0000e+00 +1.1548e+00 +1.6053e+00 -2.1387e+00 +8.7648e-01 +3.0013e+00 -1.6695e-01 +3.6459e+00
3621 0 +1.249845428e+03 +1.387295428e+03 +1.387295428e+03 -7.7939e-02 +1.0848e+00 +5.0000e+00 +1.1415e+00 +1.6070e+00 -2.0927e+00 +8.5922e-01 +2.9855e+00 -1.7597e-01 +3.6618e+00
3819 0 +8.403684409e+02 +9.778184409e+02 +9.778184409e+02 -1.0433e-01 +1.0988e+00 +5.0000e+00 +1.1346e+00 +1.5902e+00 -2.1101e+00 +8.7058e-01 +2.9990e+00 -1.9685e-01 +3.6644e+00
4019 0 +6.221987297e+02 +7.596487297e+02 +7.596487297e+02 -1.0433e-01 +1.0988e+00 +5.0000e+00 +1.1438e+00 +1.5916e+00 -2.1101e+00 +8.7686e-01 +2.9990e+00 -1.9685e-01 +3.6644e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.588000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.574726995e+09 +1.574727154e+09 +1.574727154e+09 +1.5361e+00 +4.4100e+00 -4.9569e+00 +1.5351e+00 -1.2750e+00 +1.2351e+00 +1.3864e+00 +2.8130e+00 +3.1542e+00 +3.7083e+00
3 0 +4.425974128e+07 +4.425990008e+07 +4.425990008e+07 -1.9254e+00 -2.7839e+00 +3.3284e+00 +3.1409e+00 +2.3238e+00 +1.7756e+00 -3.6278e+00 -4.2865e+00 -2.4554e+00 -3.5087e+00
225 0 +2.825764861e+07 +2.825780741e+07 +2.825780741e+07 +4.6429e-01 -2.7839e+00 +3.3284e+00 +5.0000e+00 +4.3052e+00 +1.7756e+00 -3.6278e+00 -3.5981e+00 -2.4554e+00 -3.5087e+00
305 0 +2.742493140e+07 +2.742509020e+07 +2.742509020e+07 +4.6429e-01 -4.1517e+00 +3.3284e+00 +5.0000e+00 +4.3052e+00 +1.7756e+00 -3.6278e+00 -2.2701e+00 -4.6489e+00 -3.5087e+00
323 0 +2.522928458e+07 +2.522944338e+07 +2.522944338e+07 +4.1487e-01 -2.2860e+00 +5.0000e+00 +4.3763e+00 +2.7426e+00 +3.9355e+00 -1.8450e+00 -8.4774e-01 -2.7911e+00 -2.7631e+00
349 0 +2.305237448e+07 +2.305253328e+07 +2.305253328e+07 +9.2058e-01 -4.5468e+00 +2.4298e+00 +5.0000e+00 +5.0000e+00 +1.0739e+00 -3.8434e+00 +2.5688e+00 -1.8963e+00 -5.0000e+00
443 0 +2.218892076e+07 +2.218907956e+07 +2.218907956e+07 +4.1487e-01 -3.9110e+00 +5.0000e+00 +4.3763e+00 +2.7426e+00 +3.9355e+00 -1.4423e+00 -8.4774e-01 -2.7911e+00 -3.9479e+00
483 0 +1.814435840e+07 +1.814451720e+07 +1.814451720e+07 +4.1487e-01 -5.0000e+00 +5.0000e+00 +4.3763e+00 +3.8183e+00 +2.2440e+00 -1.4423e+00 -8.4774e-01 -3.4326e-01 -3.4909e+00
559 0 +8.789598646e+06 +8.789757446e+06 +8.789757446e+06 +1.8166e+00 -2.7761e+00 +3.5375e+00 +3.3229e+00 +2.8238e+00 +1.9658e+00 -2.9951e+00 -1.2512e+00 -2.9845e+00 -4.2235e+00
833 0 +7.911987015e+06 +7.912145815e+06 +7.912145815e+06 +4.1133e-01 -3.9435e+00 +2.1943e+00 +2.5329e+00 +3.6730e+00 +1.9417e+00 -3.1876e+00 -1.5029e+00 -1.3310e+00 -3.5317e+00
861 0 +5.293890780e+06 +5.294049580e+06 +5.294049580e+06 +2.3396e+00 -5.0000e+00 +8.3277e-01 +2.9338e+00 +4.1584e+00 +1.2439e+00 -2.2697e+00 +5.3331e-01 -1.5947e+00 -3.5216e+00
913 0 +1.245729072e+06 +1.245887872e+06 +1.245887872e+06 +2.3568e+00 -3.9435e+00 +2.1943e+00 +2.5329e+00 +3.6730e+00 +1.9417e+00 -3.1876e+00 -3.5847e-01 -1.3310e+00 -3.5317e+00
1233 0 +1.038144743e+06 +1.038303543e+06 +1.038303543e+06 +2.3568e+00 -3.9435e+00 +2.1943e+00 +2.5329e+00 +3.6101e+00 +1.9417e+00 -1.9732e+00 -3.5847e-01 -1.3310e+00 -3.5317e+00
1313 0 +1.006959310e+06 +1.007118110e+06 +1.007118110e+06 +2.3568e+00 -3.4093e+00 +2.1943e+00 +2.5329e+00 +3.6101e+00 +1.9417e+00 -2.7726e+00 -3.5847e-01 -1.2122e+00 -3.5317e+00
1633 0 +9.156813299e+05 +9.158401299e+05 +9.158401299e+05 +2.3568e+00 -4.2168e+00 +2.1943e+00 +2.5329e+00 +3.1764e+00 +1.7946e+00 -2.7726e+00 -3.5847e-01 -1.2122e+00 -3.5317e+00
1687 0 +7.542562311e+05 +7.544150311e+05 +7.544150311e+05 +2.3495e+00 -4.2718e+00 +3.0001e+00 +1.5391e+00 +3.8227e+00 +1.3441e+00 -2.2951e+00 -1.7986e-01 -1.7765e+00 -3.1896e+00
1713 0 +3.427474312e+05 +3.429062312e+05 +3.429062312e+05 +2.6772e+00 -3.5208e+00 +2.1943e+00 +2.6300e+00 +3.1188e+00 +1.2771e+00 -2.7726e+00 -3.5847e-01 -1.2122e+00 -3.5317e+00
2073 0 +2.597759026e+05 +2.599347026e+05 +2.599347026e+05 +2.6772e+00 -3.5208e+00 +2.1943e+00 +2.2067e+00 +3.3388e+00 +1.2771e+00 -2.7726e+00 -3.5847e-01 -1.2122e+00 -3.5317e+00
