% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5930 0 +6.336163467e-01 +3.022361635e+01 +3.022361635e+01 -2.0647e+00 +1.7612e+00 -2.9380e-01 -5.9323e-01 +7.4155e-01
6058 0 +6.264816422e-01 +3.021648164e+01 +3.021648164e+01 -2.0732e+00 +1.7598e+00 -2.9013e-01 -5.9345e-01 +7.4103e-01
6150 0 +6.052001427e-01 +3.019520014e+01 +3.019520014e+01 -2.0885e+00 +1.7578e+00 -2.8389e-01 -5.9413e-01 +7.3973e-01
6219 0 +5.917184717e-01 +3.018171847e+01 +3.018171847e+01 -2.0885e+00 +1.7578e+00 -2.8384e-01 -5.9392e-01 +7.3988e-01
6222 0 +5.764724221e-01 +3.016647242e+01 +3.016647242e+01 -2.1023e+00 +1.7558e+00 -2.7816e-01 -5.9452e-01 +7.3879e-01
6249 0 +5.739938101e-01 +3.016399381e+01 +3.016399381e+01 -2.1014e+00 +1.7560e+00 -2.7854e-01 -5.9448e-01 +7.3876e-01
6313 0 +5.403329477e-01 +3.013033295e+01 +3.013033295e+01 -2.1238e+00 +1.7529e+00 -2.6937e-01 -5.9514e-01 +7.3713e-01
6415 0 +5.310863343e-01 +3.012108633e+01 +3.012108633e+01 -2.1143e+00 +1.7541e+00 -2.7336e-01 -5.9477e-01 +7.3787e-01
6441 0 +5.202721521e-01 +3.011027215e+01 +3.011027215e+01 -2.1235e+00 +1.7528e+00 -2.6962e-01 -5.9501e-01 +7.3730e-01
6478 0 +5.036423482e-01 +3.009364235e+01 +3.009364235e+01 -2.1398e+00 +1.7505e+00 -2.6290e-01 -5.9544e-01 +7.3619e-01
6634 0 +4.934188523e-01 +3.008341885e+01 +3.008341885e+01 -2.1535e+00 +1.7486e+00 -2.5718e-01 -5.9599e-01 +7.3515e-01
6732 0 +4.830552473e-01 +3.007305525e+01 +3.007305525e+01 -2.1530e+00 +1.7487e+00 -2.5738e-01 -5.9594e-01 +7.3517e-01
6768 0 +4.757714734e-01 +3.006577147e+01 +3.006577147e+01 -2.1570e+00 +1.7481e+00 -2.5578e-01 -5.9593e-01 +7.3498e-01
6796 0 +4.636190657e-01 +3.005361907e+01 +3.005361907e+01 -2.1586e+00 +1.7479e+00 -2.5518e-01 -5.9597e-01 +7.3480e-01
6832 0 +4.478176159e-01 +3.003781762e+01 +3.003781762e+01 -2.1730e+00 +1.7459e+00 -2.4921e-01 -5.9633e-01 +7.3384e-01
6856 0 +4.451146986e-01 +3.003511470e+01 +3.003511470e+01 -2.1764e+00 +1.7454e+00 -2.4778e-01 -5.9641e-01 +7.3361e-01
6988 0 +4.337550786e-01 +3.002375508e+01 +3.002375508e+01 -2.1882e+00 +1.7437e+00 -2.4300e-01 -5.9680e-01 +7.3285e-01
6989 0 +4.227946550e-01 +3.001279466e+01 +3.001279466e+01 -2.1940e+00 +1.7429e+00 -2.4054e-01 -5.9684e-01 +7.3238e-01
7019 0 +4.098073999e-01 +2.999980740e+01 +2.999980740e+01 -2.2025e+00 +1.7417e+00 -2.3714e-01 -5.9704e-01 +7.3175e-01
7055 0 +3.971996587e-01 +2.998719966e+01 +2.998719966e+01 -2.2145e+00 +1.7400e+00 -2.3214e-01 -5.9746e-01 +7.3093e-01
7212 0 +3.695947507e-01 +2.995959475e+01 +2.995959475e+01 -2.2297e+00 +1.7378e+00 -2.2597e-01 -5.9773e-01 +7.2998e-01
7405 0 +3.629076281e-01 +2.995290763e+01 +2.995290763e+01 -2.2378e+00 +1.7366e+00 -2.2259e-01 -5.9793e-01 +7.2935e-01
7502 0 +3.539748717e-01 +2.994397487e+01 +2.994397487e+01 -2.2419e+00 +1.7359e+00 -2.2087e-01 -5.9794e-01 +7.2914e-01
7536 0 +3.415936989e-01 +2.993159370e+01 +2.993159370e+01 -2.2594e+00 +1.7334e+00 -2.1369e-01 -5.9834e-01 +7.2792e-01
7598 0 +3.388131827e-01 +2.992881318e+01 +2.992881318e+01 -2.2539e+00 +1.7342e+00 -2.1598e-01 -5.9815e-01 +7.2838e-01
7626 0 +3.242130301e-01 +2.991421303e+01 +2.991421303e+01 -2.2658e+00 +1.7325e+00 -2.1112e-01 -5.9849e-01 +7.2758e-01
7690 0 +3.170747881e-01 +2.990707479e+01 +2.990707479e+01 -2.2724e+00 +1.7315e+00 -2.0840e-01 -5.9859e-01 +7.2718e-01
7722 0 +3.044494528e-01 +2.989444945e+01 +2.989444945e+01 -2.2872e+00 +1.7294e+00 -2.0232e-01 -5.9892e-01 +7.2620e-01
7723 0 +2.966769947e-01 +2.988667699e+01 +2.988667699e+01 -2.2909e+00 +1.7288e+00 -2.0082e-01 -5.9891e-01 +7.2602e-01
7753 0 +2.924994575e-01 +2.988249946e+01 +2.988249946e+01 -2.2928e+00 +1.7285e+00 -1.9998e-01 -5.9897e-01 +7.2591e-01
7819 0 +2.831937879e-01 +2.987319379e+01 +2.987319379e+01 -2.3068e+00 +1.7264e+00 -1.9434e-01 -5.9917e-01 +7.2504e-01
7822 0 +2.799251573e-01 +2.986992516e+01 +2.986992516e+01 -2.3224e+00 +1.7242e+00 -1.8790e-01 -5.9953e-01 +7.2400e-01
7853 0 +2.710845418e-01 +2.986108454e+01 +2.986108454e+01 -2.3215e+00 +1.7243e+00 -1.8825e-01 -5.9937e-01 +7.2422e-01
7855 0 +2.601482096e-01 +2.985014821e+01 +2.985014821e+01 -2.3375e+00 +1.7218e+00 -1.8168e-01 -5.9960e-01 +7.2320e-01
7948 0 +2.464521283e-01 +2.983645213e+01 +2.983645213e+01 -2.3346e+00 +1.7225e+00 -1.8284e-01 -5.9958e-01 +7.2328e-01
8011 0 +2.386299873e-01 +2.982862999e+01 +2.982862999e+01 -2.3415e+00 +1.7214e+00 -1.8005e-01 -5.9966e-01 +7.2294e-01
8140 0 +2.336746460e-01 +2.982367465e+01 +2.982367465e+01 -2.3539e+00 +1.7194e+00 -1.7491e-01 -5.9983e-01 +7.2216e-01
8204 0 +2.276693470e-01 +2.981766935e+01 +2.981766935e+01 -2.3750e+00 +1.7163e+00 -1.6634e-01 -6.0010e-01 +7.2083e-01
8234 0 +2.173325086e-01 +2.980733251e+01 +2.980733251e+01 -2.3708e+00 +1.7169e+00 -1.6798e-01 -5.9994e-01 +7.2119e-01
8267 0 +2.021115676e-01 +2.979211157e+01 +2.979211157e+01 -2.3934e+00 +1.7136e+00 -1.5873e-01 -6.0017e-01 +7.1985e-01
8291 0 +1.977963321e-01 +2.978779633e+01 +2.978779633e+01 -2.4002e+00 +1.7125e+00 -1.5593e-01 -6.0023e-01 +7.1944e-01
8335 0 +1.827831210e-01 +2.977278312e+01 +2.977278312e+01 -2.3983e+00 +1.7129e+00 -1.5665e-01 -6.0026e-01 +7.1954e-01
8366 0 +1.781111980e-01 +2.976811120e+01 +2.976811120e+01 -2.4042e+00 +1.7120e+00 -1.5424e-01 -6.0030e-01 +7.1924e-01
8420 0 +1.662706556e-01 +2.975627066e+01 +2.975627066e+01 -2.4184e+00 +1.7099e+00 -1.4839e-01 -6.0050e-01 +7.1836e-01
8491 0 +1.620654694e-01 +2.975206547e+01 +2.975206547e+01 -2.4257e+00 +1.7088e+00 -1.4542e-01 -6.0058e-01 +7.1796e-01
8526 0 +1.520433477e-01 +2.974204335e+01 +2.974204335e+01 -2.4341e+00 +1.7075e+00 -1.4195e-01 -6.0061e-01 +7.1754e-01
8553 0 +1.444424876e-01 +2.973444249e+01 +2.973444249e+01 -2.4418e+00 +1.7064e+00 -1.3874e-01 -6.0067e-01 +7.1707e-01
8682 0 +1.279640039e-01 +2.971796400e+01 +2.971796400e+01 -2.4787e+00 +1.7007e+00 -1.2364e-01 -6.0093e-01 +7.1508e-01
8748 0 +1.133556022e-01 +2.970335560e+01 +2.970335560e+01 -2.4881e+00 +1.6993e+00 -1.1970e-01 -6.0091e-01 +7.1461e-01
8813 0 +1.103970652e-01 +2.970039707e+01 +2.970039707e+01 -2.4891e+00 +1.6991e+00 -1.1928e-01 -6.0089e-01 +7.1456e-01
8867 0 +1.064660977e-01 +2.969646610e+01 +2.969646610e+01 -2.4925e+00 +1.6986e+00 -1.1789e-01 -6.0090e-01 +7.1430e-01
8937 0 +8.960055277e-02 +2.967960055e+01 +2.967960055e+01 -2.5278e+00 +1.6932e+00 -1.0340e-01 -6.0094e-01 +7.1253e-01
8961 0 +8.911513638e-02 +2.967911514e+01 +2.967911514e+01 -2.5263e+00 +1.6935e+00 -1.0403e-01 -6.0095e-01 +7.1260e-01
9195 0 +8.285277505e-02 +2.967285278e+01 +2.967285278e+01 -2.5382e+00 +1.6916e+00 -9.9120e-02 -6.0101e-01 +7.1197e-01
9200 0 +7.470589664e-02 +2.966470590e+01 +2.966470590e+01 -2.5574e+00 +1.6887e+00 -9.1184e-02 -6.0101e-01 +7.1094e-01
9291 0 +7.160151458e-02 +2.966160151e+01 +2.966160151e+01 -2.5586e+00 +1.6885e+00 -9.0682e-02 -6.0099e-01 +7.1092e-01
9356 0 +6.198874443e-02 +2.965198874e+01 +2.965198874e+01 -2.5755e+00 +1.6859e+00 -8.3714e-02 -6.0095e-01 +7.1005e-01
9392 0 +5.998779484e-02 +2.964998779e+01 +2.964998779e+01 -2.5817e+00 +1.6849e+00 -8.1186e-02 -6.0103e-01 +7.0968e-01
9418 0 +5.831759705e-02 +2.964831760e+01 +2.964831760e+01 -2.5730e+00 +1.6862e+00 -8.4739e-02 -6.0100e-01 +7.1014e-01
9423 0 +5.569102763e-02 +2.964569103e+01 +2.964569103e+01 -2.5864e+00 +1.6842e+00 -7.9217e-02 -6.0102e-01 +7.0946e-01
9451 0 +5.365444300e-02 +2.964365444e+01 +2.964365444e+01 -2.5972e+00 +1.6825e+00 -7.4768e-02 -6.0106e-01 +7.0888e-01
9455 0 +4.762539807e-02 +2.963762540e+01 +2.963762540e+01 -2.6056e+00 +1.6812e+00 -7.1336e-02 -6.0099e-01 +7.0845e-01
9514 0 +4.017388374e-02 +2.963017388e+01 +2.963017388e+01 -2.6440e+00 +1.6752e+00 -5.5487e-02 -6.0081e-01 +7.0656e-01
9538 0 +3.942610417e-02 +2.962942610e+01 +2.962942610e+01 -2.6402e+00 +1.6758e+00 -5.7080e-02 -6.0083e-01 +7.0675e-01
9577 0 +2.626738921e-02 +2.961626739e+01 +2.961626739e+01 -2.6612e+00 +1.6725e+00 -4.8377e-02 -6.0087e-01 +7.0562e-01
9609 0 +2.539462519e-02 +2.961539463e+01 +2.961539463e+01 -2.7429e+00 +1.6599e+00 -1.4753e-02 -6.0095e-01 +7.0130e-01
9633 0 +2.382379862e-02 +2.961382380e+01 +2.961382380e+01 -2.7014e+00 +1.6664e+00 -3.1850e-02 -6.0091e-01 +7.0348e-01
9635 0 +2.241376155e-02 +2.961241376e+01 +2.961241376e+01 -2.7595e+00 +1.6575e+00 -7.9470e-03 -6.0115e-01 +7.0042e-01
9729 0 +1.413461451e-02 +2.960413461e+01 +2.960413461e+01 -2.7400e+00 +1.6604e+00 -1.5895e-02 -6.0106e-01 +7.0148e-01
9900 0 +1.407799715e-02 +2.960407800e+01 +2.960407800e+01 -2.7185e+00 +1.6637e+00 -2.4796e-02 -6.0097e-01 +7.0262e-01
9931 0 +1.341872487e-02 +2.960341872e+01 +2.960341872e+01 -2.7059e+00 +1.6656e+00 -3.0001e-02 -6.0094e-01 +7.0330e-01
9935 0 +1.269774225e-02 +2.960269774e+01 +2.960269774e+01 -2.7104e+00 +1.6649e+00 -2.8154e-02 -6.0090e-01 +7.0307e-01
9961 0 +8.131915783e-03 +2.959813192e+01 +2.959813192e+01 -2.7252e+00 +1.6626e+00 -2.2045e-02 -6.0095e-01 +7.0230e-01
9996 0 +6.512150897e-03 +2.959651215e+01 +2.959651215e+01 -2.7454e+00 +1.6596e+00 -1.3761e-02 -6.0108e-01 +7.0118e-01
10159 0 +4.931433259e-03 +2.959493143e+01 +2.959493143e+01 -2.7561e+00 +1.6580e+00 -9.3700e-03 -6.0119e-01 +7.0056e-01
10180 0 +4.700649362e-03 +2.959470065e+01 +2.959470065e+01 -2.7531e+00 +1.6584e+00 -1.0564e-02 -6.0117e-01 +7.0071e-01
10210 0 +4.228757985e-03 +2.959422876e+01 +2.959422876e+01 -2.7599e+00 +1.6574e+00 -7.7829e-03 -6.0125e-01 +7.0030e-01
10275 0 +3.104104107e-03 +2.959310410e+01 +2.959310410e+01 -2.7614e+00 +1.6572e+00 -7.1669e-03 -6.0129e-01 +7.0021e-01
10415 0 +2.918730283e-03 +2.959291873e+01 +2.959291873e+01 -2.7561e+00 +1.6580e+00 -9.3602e-03 -6.0124e-01 +7.0052e-01
10477 0 +2.662864889e-03 +2.959266286e+01 +2.959266286e+01 -2.7591e+00 +1.6575e+00 -8.1454e-03 -6.0129e-01 +7.0036e-01
10572 0 +2.081106810e-03 +2.959208111e+01 +2.959208111e+01 -2.7688e+00 +1.6561e+00 -4.1790e-03 -6.0143e-01 +6.9977e-01
10702 0 +1.971969350e-03 +2.959197197e+01 +2.959197197e+01 -2.7590e+00 +1.6575e+00 -8.1704e-03 -6.0129e-01 +7.0036e-01
10826 0 +1.707815004e-03 +2.959170782e+01 +2.959170782e+01 -2.7601e+00 +1.6574e+00 -7.7238e-03 -6.0130e-01 +7.0031e-01
11468 0 +1.664632166e-03 +2.959166463e+01 +2.959166463e+01 -2.7612e+00 +1.6572e+00 -7.2818e-03 -6.0131e-01 +7.0024e-01
11529 0 +1.633202792e-03 +2.959163320e+01 +2.959163320e+01 -2.7617e+00 +1.6571e+00 -7.0632e-03 -6.0132e-01 +7.0021e-01
11568 0 +1.609486289e-03 +2.959160949e+01 +2.959160949e+01 -2.7619e+00 +1.6571e+00 -6.9854e-03 -6.0132e-01 +7.0020e-01
11598 0 +1.575401478e-03 +2.959157540e+01 +2.959157540e+01 -2.7625e+00 +1.6570e+00 -6.7362e-03 -6.0133e-01 +7.0016e-01
11663 0 +1.534753977e-03 +2.959153475e+01 +2.959153475e+01 -2.7638e+00 +1.6568e+00 -6.2057e-03 -6.0134e-01 +7.0009e-01
11690 0 +1.479195499e-03 +2.959147920e+01 +2.959147920e+01 -2.7637e+00 +1.6569e+00 -6.2297e-03 -6.0135e-01 +7.0009e-01
11718 0 +1.476583304e-03 +2.959147658e+01 +2.959147658e+01 -2.7633e+00 +1.6569e+00 -6.4030e-03 -6.0134e-01 +7.0011e-01
11721 0 +1.400100260e-03 +2.959140010e+01 +2.959140010e+01 -2.7645e+00 +1.6567e+00 -5.8963e-03 -6.0136e-01 +7.0004e-01
11754 0 +1.276697944e-03 +2.959127670e+01 +2.959127670e+01 -2.7657e+00 +1.6566e+00 -5.4140e-03 -6.0138e-01 +6.9996e-01
11791 0 +1.234507956e-03 +2.959123451e+01 +2.959123451e+01 -2.7662e+00 +1.6565e+00 -5.1958e-03 -6.0139e-01 +6.9993e-01
11815 0 +1.224268214e-03 +2.959122427e+01 +2.959122427e+01 -2.7664e+00 +1.6565e+00 -5.1228e-03 -6.0139e-01 +6.9992e-01
11821 0 +1.193829715e-03 +2.959119383e+01 +2.959119383e+01 -2.7677e+00 +1.6563e+00 -4.5950e-03 -6.0141e-01 +6.9984e-01
11887 0 +1.118049726e-03 +2.959111805e+01 +2.959111805e+01 -2.7682e+00 +1.6562e+00 -4.4042e-03 -6.0144e-01 +6.9980e-01
11947 0 +1.060582885e-03 +2.959106058e+01 +2.959106058e+01 -2.7710e+00 +1.6558e+00 -3.2552e-03 -6.0147e-01 +6.9963e-01
11977 0 +1.008582600e-03 +2.959100858e+01 +2.959100858e+01 -2.7691e+00 +1.6561e+00 -4.0284e-03 -6.0145e-01 +6.9975e-01
12010 0 +9.952972788e-04 +2.959099530e+01 +2.959099530e+01 -2.7708e+00 +1.6558e+00 -3.3201e-03 -6.0147e-01 +6.9964e-01
12044 0 +8.797989986e-04 +2.959087980e+01 +2.959087980e+01 -2.7712e+00 +1.6558e+00 -3.1788e-03 -6.0149e-01 +6.9961e-01
12079 0 +7.312903630e-04 +2.959073129e+01 +2.959073129e+01 -2.7740e+00 +1.6554e+00 -2.0236e-03 -6.0154e-01 +6.9943e-01
12106 0 +6.880205908e-04 +2.959068802e+01 +2.959068802e+01 -2.7744e+00 +1.6553e+00 -1.8352e-03 -6.0155e-01 +6.9940e-01
12235 0 +6.654514389e-04 +2.959066545e+01 +2.959066545e+01 -2.7757e+00 +1.6551e+00 -1.3007e-03 -6.0159e-01 +6.9931e-01
12331 0 +6.446560015e-04 +2.959064466e+01 +2.959064466e+01 -2.7756e+00 +1.6551e+00 -1.3446e-03 -6.0158e-01 +6.9932e-01
12425 0 +6.123948258e-04 +2.959061239e+01 +2.959061239e+01 -2.7764e+00 +1.6550e+00 -1.0168e-03 -6.0160e-01 +6.9927e-01
12493 0 +5.973346379e-04 +2.959059733e+01 +2.959059733e+01 -2.7767e+00 +1.6550e+00 -9.1577e-04 -6.0161e-01 +6.9925e-01
12494 0 +5.880851097e-04 +2.959058809e+01 +2.959058809e+01 -2.7778e+00 +1.6548e+00 -4.7233e-04 -6.0163e-01 +6.9919e-01
12527 0 +5.316557302e-04 +2.959053166e+01 +2.959053166e+01 -2.7780e+00 +1.6548e+00 -3.9484e-04 -6.0164e-01 +6.9917e-01
12560 0 +5.234084060e-04 +2.959052341e+01 +2.959052341e+01 -2.7797e+00 +1.6545e+00 +3.2433e-04 -6.0168e-01 +6.9905e-01
12618 0 +5.085225730e-04 +2.959050852e+01 +2.959050852e+01 -2.7781e+00 +1.6548e+00 -3.1842e-04 -6.0164e-01 +6.9916e-01
12652 0 +4.962690865e-04 +2.959049627e+01 +2.959049627e+01 -2.7788e+00 +1.6547e+00 -3.6095e-05 -6.0166e-01 +6.9911e-01
12715 0 +4.700879488e-04 +2.959047009e+01 +2.959047009e+01 -2.7796e+00 +1.6546e+00 +2.7352e-04 -6.0167e-01 +6.9906e-01
12747 0 +4.568384558e-04 +2.959045684e+01 +2.959045684e+01 -2.7797e+00 +1.6545e+00 +3.1741e-04 -6.0168e-01 +6.9905e-01
13002 0 +4.421332883e-04 +2.959044213e+01 +2.959044213e+01 -2.7822e+00 +1.6542e+00 +1.3273e-03 -6.0174e-01 +6.9889e-01
13039 0 +4.255518965e-04 +2.959042555e+01 +2.959042555e+01 -2.7816e+00 +1.6543e+00 +1.0927e-03 -6.0173e-01 +6.9892e-01
13099 0 +4.087985359e-04 +2.959040880e+01 +2.959040880e+01 -2.7822e+00 +1.6542e+00 +1.3623e-03 -6.0175e-01 +6.9888e-01
13109 0 +3.638183105e-04 +2.959036382e+01 +2.959036382e+01 -2.7822e+00 +1.6542e+00 +1.3688e-03 -6.0175e-01 +6.9888e-01
13407 0 +3.391285027e-04 +2.959033913e+01 +2.959033913e+01 -2.7830e+00 +1.6541e+00 +1.6759e-03 -6.0177e-01 +6.9882e-01
13469 0 +3.240913369e-04 +2.959032409e+01 +2.959032409e+01 -2.7823e+00 +1.6542e+00 +1.3920e-03 -6.0175e-01 +6.9887e-01
13996 0 +3.131274946e-04 +2.959031313e+01 +2.959031313e+01 -2.7836e+00 +1.6540e+00 +1.9047e-03 -6.0178e-01 +6.9878e-01
14026 0 +2.965957824e-04 +2.959029660e+01 +2.959029660e+01 -2.7837e+00 +1.6540e+00 +1.9815e-03 -6.0179e-01 +6.9877e-01
14058 0 +2.948766366e-04 +2.959029488e+01 +2.959029488e+01 -2.7835e+00 +1.6540e+00 +1.8738e-03 -6.0178e-01 +6.9879e-01
14091 0 +2.738406513e-04 +2.959027384e+01 +2.959027384e+01 -2.7848e+00 +1.6538e+00 +2.4310e-03 -6.0182e-01 +6.9869e-01
14156 0 +2.656526936e-04 +2.959026565e+01 +2.959026565e+01 -2.7848e+00 +1.6538e+00 +2.4039e-03 -6.0182e-01 +6.9870e-01
14220 0 +2.594646785e-04 +2.959025946e+01 +2.959025946e+01 -2.7858e+00 +1.6537e+00 +2.8257e-03 -6.0185e-01 +6.9862e-01
14250 0 +2.371772926e-04 +2.959023718e+01 +2.959023718e+01 -2.7862e+00 +1.6536e+00 +3.0066e-03 -6.0187e-01 +6.9859e-01
14288 0 +2.339743931e-04 +2.959023397e+01 +2.959023397e+01 -2.7855e+00 +1.6537e+00 +2.7081e-03 -6.0185e-01 +6.9864e-01
14313 0 +2.133633761e-04 +2.959021336e+01 +2.959021336e+01 -2.7861e+00 +1.6536e+00 +2.9301e-03 -6.0186e-01 +6.9860e-01
14337 0 +1.987946009e-04 +2.959019879e+01 +2.959019879e+01 -2.7864e+00 +1.6536e+00 +3.0769e-03 -6.0188e-01 +6.9857e-01
14345 0 +1.877760013e-04 +2.959018778e+01 +2.959018778e+01 -2.7872e+00 +1.6535e+00 +3.4033e-03 -6.0190e-01 +6.9852e-01
14379 0 +1.860513466e-04 +2.959018605e+01 +2.959018605e+01 -2.7868e+00 +1.6535e+00 +3.2264e-03 -6.0189e-01 +6.9854e-01
14380 0 +1.778626010e-04 +2.959017786e+01 +2.959017786e+01 -2.7865e+00 +1.6536e+00 +3.1118e-03 -6.0187e-01 +6.9857e-01
14472 0 +1.759290526e-04 +2.959017593e+01 +2.959017593e+01 -2.7871e+00 +1.6535e+00 +3.3620e-03 -6.0189e-01 +6.9852e-01
14478 0 +1.704582582e-04 +2.959017046e+01 +2.959017046e+01 -2.7881e+00 +1.6534e+00 +3.7909e-03 -6.0194e-01 +6.9844e-01
14502 0 +1.633343883e-04 +2.959016333e+01 +2.959016333e+01 -2.7878e+00 +1.6534e+00 +3.6566e-03 -6.0192e-01 +6.9847e-01
14535 0 +1.548020045e-04 +2.959015480e+01 +2.959015480e+01 -2.7888e+00 +1.6533e+00 +4.0522e-03 -6.0195e-01 +6.9840e-01
14859 0 +1.472697703e-04 +2.959014727e+01 +2.959014727e+01 -2.7906e+00 +1.6530e+00 +4.7913e-03 -6.0202e-01 +6.9826e-01
14890 0 +1.306730079e-04 +2.959013067e+01 +2.959013067e+01 -2.7897e+00 +1.6531e+00 +4.4369e-03 -6.0199e-01 +6.9833e-01
14922 0 +1.265636040e-04 +2.959012656e+01 +2.959012656e+01 -2.7897e+00 +1.6531e+00 +4.4444e-03 -6.0199e-01 +6.9832e-01
15339 0 +1.242036426e-04 +2.959012420e+01 +2.959012420e+01 -2.7895e+00 +1.6532e+00 +4.3553e-03 -6.0198e-01 +6.9834e-01
15349 0 +1.201553591e-04 +2.959012016e+01 +2.959012016e+01 -2.7895e+00 +1.6532e+00 +4.3553e-03 -6.0198e-01 +6.9834e-01
15370 0 +1.159554643e-04 +2.959011596e+01 +2.959011596e+01 -2.7898e+00 +1.6531e+00 +4.4739e-03 -6.0199e-01 +6.9832e-01
15371 0 +1.064659369e-04 +2.959010647e+01 +2.959010647e+01 -2.7904e+00 +1.6530e+00 +4.7319e-03 -6.0202e-01 +6.9827e-01
15470 0 +1.006688367e-04 +2.959010067e+01 +2.959010067e+01 -2.7904e+00 +1.6530e+00 +4.7280e-03 -6.0201e-01 +6.9827e-01
15566 0 +8.782315239e-05 +2.959008782e+01 +2.959008782e+01 -2.7913e+00 +1.6529e+00 +5.0853e-03 -6.0205e-01 +6.9820e-01
15594 0 +7.293967752e-05 +2.959007294e+01 +2.959007294e+01 -2.7918e+00 +1.6529e+00 +5.2976e-03 -6.0207e-01 +6.9816e-01
15691 0 +7.163194251e-05 +2.959007163e+01 +2.959007163e+01 -2.7918e+00 +1.6529e+00 +5.2851e-03 -6.0207e-01 +6.9817e-01
15760 0 +7.021383410e-05 +2.959007021e+01 +2.959007021e+01 -2.7922e+00 +1.6528e+00 +5.4428e-03 -6.0209e-01 +6.9813e-01
15788 0 +6.081169893e-05 +2.959006081e+01 +2.959006081e+01 -2.7926e+00 +1.6528e+00 +5.6072e-03 -6.0210e-01 +6.9811e-01
15813 0 +5.956468572e-05 +2.959005956e+01 +2.959005956e+01 -2.7921e+00 +1.6528e+00 +5.4132e-03 -6.0208e-01 +6.9814e-01
15850 0 +4.851610237e-05 +2.959004852e+01 +2.959004852e+01 -2.7935e+00 +1.6526e+00 +6.0017e-03 -6.0214e-01 +6.9803e-01
15874 0 +4.471507376e-05 +2.959004472e+01 +2.959004472e+01 -2.7928e+00 +1.6527e+00 +5.7064e-03 -6.0211e-01 +6.9808e-01
15946 0 +3.816396616e-05 +2.959003816e+01 +2.959003816e+01 -2.7938e+00 +1.6526e+00 +6.0944e-03 -6.0215e-01 +6.9801e-01
16112 0 +3.581118141e-05 +2.959003581e+01 +2.959003581e+01 -2.7947e+00 +1.6525e+00 +6.4692e-03 -6.0219e-01 +6.9793e-01
16143 0 +2.706878327e-05 +2.959002707e+01 +2.959002707e+01 -2.7947e+00 +1.6525e+00 +6.4967e-03 -6.0220e-01 +6.9793e-01
16240 0 +2.212141113e-05 +2.959002212e+01 +2.959002212e+01 -2.7948e+00 +1.6525e+00 +6.5226e-03 -6.0220e-01 +6.9792e-01
16365 0 +2.161196561e-05 +2.959002161e+01 +2.959002161e+01 -2.7946e+00 +1.6525e+00 +6.4432e-03 -6.0219e-01 +6.9794e-01
16394 0 +1.927302231e-05 +2.959001927e+01 +2.959001927e+01 -2.7948e+00 +1.6525e+00 +6.5224e-03 -6.0220e-01 +6.9792e-01
16431 0 +1.803516861e-05 +2.959001804e+01 +2.959001804e+01 -2.7949e+00 +1.6524e+00 +6.5736e-03 -6.0221e-01 +6.9791e-01
16524 0 +1.638533214e-05 +2.959001639e+01 +2.959001639e+01 -2.7950e+00 +1.6524e+00 +6.5992e-03 -6.0221e-01 +6.9791e-01
16560 0 +1.619734679e-05 +2.959001620e+01 +2.959001620e+01 -2.7953e+00 +1.6524e+00 +6.7449e-03 -6.0222e-01 +6.9788e-01
16583 0 +1.564152922e-05 +2.959001564e+01 +2.959001564e+01 -2.7950e+00 +1.6524e+00 +6.6144e-03 -6.0221e-01 +6.9790e-01
16584 0 +1.483675367e-05 +2.959001484e+01 +2.959001484e+01 -2.7951e+00 +1.6524e+00 +6.6500e-03 -6.0221e-01 +6.9789e-01
16589 0 +1.441708564e-05 +2.959001442e+01 +2.959001442e+01 -2.7953e+00 +1.6524e+00 +6.7409e-03 -6.0222e-01 +6.9788e-01
16645 0 +1.348468599e-05 +2.959001348e+01 +2.959001348e+01 -2.7952e+00 +1.6524e+00 +6.6975e-03 -6.0222e-01 +6.9789e-01
16649 0 +1.160927724e-05 +2.959001161e+01 +2.959001161e+01 -2.7955e+00 +1.6524e+00 +6.8033e-03 -6.0223e-01 +6.9786e-01
16941 0 +1.076334594e-05 +2.959001076e+01 +2.959001076e+01 -2.7955e+00 +1.6524e+00 +6.7962e-03 -6.0223e-01 +6.9786e-01
17066 0 +9.991947646e-06 +2.959000999e+01 +2.959000999e+01 -2.7955e+00 +1.6524e+00 +6.8202e-03 -6.0223e-01 +6.9786e-01
17195 0 +9.522877644e-06 +2.959000952e+01 +2.959000952e+01 -2.7956e+00 +1.6524e+00 +6.8556e-03 -6.0224e-01 +6.9785e-01
17229 0 +9.256098476e-06 +2.959000926e+01 +2.959000926e+01 -2.7956e+00 +1.6524e+00 +6.8623e-03 -6.0224e-01 +6.9785e-01
17259 0 +8.196576399e-06 +2.959000820e+01 +2.959000820e+01 -2.7958e+00 +1.6523e+00 +6.9215e-03 -6.0225e-01 +6.9784e-01
17290 0 +7.931665674e-06 +2.959000793e+01 +2.959000793e+01 -2.7958e+00 +1.6523e+00 +6.9520e-03 -6.0225e-01 +6.9783e-01
17387 0 +6.268337373e-06 +2.959000627e+01 +2.959000627e+01 -2.7962e+00 +1.6523e+00 +7.1012e-03 -6.0227e-01 +6.9780e-01
17421 0 +6.019835439e-06 +2.959000602e+01 +2.959000602e+01 -2.7964e+00 +1.6523e+00 +7.1649e-03 -6.0228e-01 +6.9779e-01
