% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
25986 0 +3.530612125e-02 +7.103530612e+01 +7.103530612e+01 +1.5965e+00 -1.5702e-01 -1.8273e+00 -2.0523e+00 +8.8272e-01 -3.1428e+00 -1.3365e+00 -1.1925e+00 +1.6698e+00 +2.8987e+00 -3.8277e+00 -1.3166e+00 +2.4438e+00 -1.6141e+00 -9.9847e-01 +6.9362e-01 +3.5895e+00 -3.2663e+00 +3.5539e+00 +2.2657e+00
26039 0 +3.464123719e-02 +7.103464124e+01 +7.103464124e+01 +1.5963e+00 -1.5681e-01 -1.8277e+00 -2.0522e+00 +8.8243e-01 -3.1435e+00 -1.3358e+00 -1.1929e+00 +1.6701e+00 +2.8985e+00 -3.8287e+00 -1.3163e+00 +2.4436e+00 -1.6143e+00 -9.9837e-01 +6.9321e-01 +3.5887e+00 -3.2673e+00 +3.5539e+00 +2.2656e+00
26322 0 +3.313436083e-02 +7.103313436e+01 +7.103313436e+01 +1.5956e+00 -1.5599e-01 -1.8295e+00 -2.0517e+00 +8.8124e-01 -3.1461e+00 -1.3329e+00 -1.1942e+00 +1.6712e+00 +2.8978e+00 -3.8324e+00 -1.3151e+00 +2.4425e+00 -1.6153e+00 -9.9794e-01 +6.9160e-01 +3.5854e+00 -3.2715e+00 +3.5538e+00 +2.2652e+00
26358 0 +3.257961742e-02 +7.103257962e+01 +7.103257962e+01 +1.5956e+00 -1.5602e-01 -1.8294e+00 -2.0517e+00 +8.8128e-01 -3.1461e+00 -1.3329e+00 -1.1942e+00 +1.6712e+00 +2.8978e+00 -3.8323e+00 -1.3152e+00 +2.4426e+00 -1.6153e+00 -9.9796e-01 +6.9165e-01 +3.5855e+00 -3.2713e+00 +3.5538e+00 +2.2652e+00
26419 0 +3.225464351e-02 +7.103225464e+01 +7.103225464e+01 +1.5954e+00 -1.5588e-01 -1.8298e+00 -2.0516e+00 +8.8107e-01 -3.1466e+00 -1.3324e+00 -1.1944e+00 +1.6714e+00 +2.8977e+00 -3.8330e+00 -1.3150e+00 +2.4424e+00 -1.6155e+00 -9.9786e-01 +6.9136e-01 +3.5849e+00 -3.2721e+00 +3.5538e+00 +2.2652e+00
26653 0 +3.072779481e-02 +7.103072779e+01 +7.103072779e+01 +1.5946e+00 -1.5499e-01 -1.8317e+00 -2.0510e+00 +8.7977e-01 -3.1495e+00 -1.3292e+00 -1.1959e+00 +1.6726e+00 +2.8969e+00 -3.8371e+00 -1.3138e+00 +2.4412e+00 -1.6166e+00 -9.9745e-01 +6.8961e-01 +3.5812e+00 -3.2767e+00 +3.5537e+00 +2.2648e+00
26759 0 +2.912879743e-02 +7.102912880e+01 +7.102912880e+01 +1.5945e+00 -1.5481e-01 -1.8321e+00 -2.0509e+00 +8.7953e-01 -3.1501e+00 -1.3286e+00 -1.1962e+00 +1.6728e+00 +2.8968e+00 -3.8378e+00 -1.3135e+00 +2.4410e+00 -1.6168e+00 -9.9733e-01 +6.8927e-01 +3.5806e+00 -3.2775e+00 +3.5537e+00 +2.2647e+00
26901 0 +2.802950561e-02 +7.102802951e+01 +7.102802951e+01 +1.5941e+00 -1.5443e-01 -1.8329e+00 -2.0506e+00 +8.7898e-01 -3.1513e+00 -1.3272e+00 -1.1969e+00 +1.6733e+00 +2.8964e+00 -3.8396e+00 -1.3130e+00 +2.4405e+00 -1.6172e+00 -9.9714e-01 +6.8850e-01 +3.5790e+00 -3.2795e+00 +3.5536e+00 +2.2645e+00
27086 0 +2.732420950e-02 +7.102732421e+01 +7.102732421e+01 +1.5937e+00 -1.5403e-01 -1.8338e+00 -2.0504e+00 +8.7843e-01 -3.1526e+00 -1.3258e+00 -1.1975e+00 +1.6739e+00 +2.8961e+00 -3.8414e+00 -1.3125e+00 +2.4400e+00 -1.6177e+00 -9.9695e-01 +6.8772e-01 +3.5774e+00 -3.2815e+00 +3.5536e+00 +2.2643e+00
27183 0 +2.674669657e-02 +7.102674670e+01 +7.102674670e+01 +1.5939e+00 -1.5418e-01 -1.8335e+00 -2.0505e+00 +8.7861e-01 -3.1522e+00 -1.3263e+00 -1.1973e+00 +1.6737e+00 +2.8962e+00 -3.8408e+00 -1.3127e+00 +2.4401e+00 -1.6176e+00 -9.9701e-01 +6.8799e-01 +3.5780e+00 -3.2808e+00 +3.5536e+00 +2.2644e+00
27239 0 +2.628324546e-02 +7.102628325e+01 +7.102628325e+01 +1.5938e+00 -1.5406e-01 -1.8338e+00 -2.0504e+00 +8.7844e-01 -3.1526e+00 -1.3259e+00 -1.1975e+00 +1.6738e+00 +2.8961e+00 -3.8413e+00 -1.3125e+00 +2.4400e+00 -1.6177e+00 -9.9697e-01 +6.8776e-01 +3.5775e+00 -3.2814e+00 +3.5536e+00 +2.2643e+00
27667 0 +2.566700901e-02 +7.102566701e+01 +7.102566701e+01 +1.5933e+00 -1.5358e-01 -1.8347e+00 -2.0501e+00 +8.7776e-01 -3.1541e+00 -1.3243e+00 -1.1983e+00 +1.6745e+00 +2.8957e+00 -3.8434e+00 -1.3119e+00 +2.4394e+00 -1.6183e+00 -9.9672e-01 +6.8686e-01 +3.5757e+00 -3.2837e+00 +3.5536e+00 +2.2641e+00
27718 0 +2.492769459e-02 +7.102492769e+01 +7.102492769e+01 +1.5929e+00 -1.5310e-01 -1.8358e+00 -2.0498e+00 +8.7708e-01 -3.1556e+00 -1.3225e+00 -1.1990e+00 +1.6751e+00 +2.8953e+00 -3.8456e+00 -1.3112e+00 +2.4387e+00 -1.6189e+00 -9.9647e-01 +6.8593e-01 +3.5737e+00 -3.2861e+00 +3.5535e+00 +2.2639e+00
27805 0 +2.426388598e-02 +7.102426389e+01 +7.102426389e+01 +1.5932e+00 -1.5349e-01 -1.8350e+00 -2.0500e+00 +8.7762e-01 -3.1544e+00 -1.3239e+00 -1.1984e+00 +1.6746e+00 +2.8956e+00 -3.8438e+00 -1.3117e+00 +2.4392e+00 -1.6184e+00 -9.9667e-01 +6.8668e-01 +3.5753e+00 -3.2842e+00 +3.5536e+00 +2.2641e+00
27954 0 +2.394161457e-02 +7.102394161e+01 +7.102394161e+01 +1.5929e+00 -1.5317e-01 -1.8356e+00 -2.0498e+00 +8.7717e-01 -3.1554e+00 -1.3228e+00 -1.1990e+00 +1.6750e+00 +2.8954e+00 -3.8453e+00 -1.3113e+00 +2.4388e+00 -1.6188e+00 -9.9651e-01 +6.8604e-01 +3.5740e+00 -3.2858e+00 +3.5536e+00 +2.2639e+00
28001 0 +2.342935409e-02 +7.102342935e+01 +7.102342935e+01 +1.5928e+00 -1.5299e-01 -1.8360e+00 -2.0497e+00 +8.7689e-01 -3.1560e+00 -1.3221e+00 -1.1993e+00 +1.6753e+00 +2.8952e+00 -3.8461e+00 -1.3110e+00 +2.4386e+00 -1.6190e+00 -9.9642e-01 +6.8568e-01 +3.5732e+00 -3.2868e+00 +3.5535e+00 +2.2639e+00
28179 0 +2.277055914e-02 +7.102277056e+01 +7.102277056e+01 +1.5926e+00 -1.5278e-01 -1.8365e+00 -2.0495e+00 +8.7662e-01 -3.1567e+00 -1.3214e+00 -1.1996e+00 +1.6755e+00 +2.8950e+00 -3.8470e+00 -1.3108e+00 +2.4383e+00 -1.6192e+00 -9.9631e-01 +6.8530e-01 +3.5724e+00 -3.2878e+00 +3.5535e+00 +2.2638e+00
28190 0 +2.177741684e-02 +7.102177742e+01 +7.102177742e+01 +1.5925e+00 -1.5274e-01 -1.8366e+00 -2.0495e+00 +8.7655e-01 -3.1568e+00 -1.3213e+00 -1.1997e+00 +1.6756e+00 +2.8950e+00 -3.8472e+00 -1.3107e+00 +2.4383e+00 -1.6193e+00 -9.9630e-01 +6.8521e-01 +3.5723e+00 -3.2880e+00 +3.5535e+00 +2.2637e+00
28288 0 +2.065864366e-02 +7.102065864e+01 +7.102065864e+01 +1.5921e+00 -1.5223e-01 -1.8377e+00 -2.0492e+00 +8.7584e-01 -3.1585e+00 -1.3195e+00 -1.2005e+00 +1.6763e+00 +2.8946e+00 -3.8495e+00 -1.3100e+00 +2.4376e+00 -1.6199e+00 -9.9604e-01 +6.8425e-01 +3.5703e+00 -3.2905e+00 +3.5535e+00 +2.2635e+00
28439 0 +2.028433517e-02 +7.102028434e+01 +7.102028434e+01 +1.5913e+00 -1.5136e-01 -1.8396e+00 -2.0486e+00 +8.7459e-01 -3.1613e+00 -1.3164e+00 -1.2020e+00 +1.6774e+00 +2.8938e+00 -3.8535e+00 -1.3088e+00 +2.4365e+00 -1.6209e+00 -9.9560e-01 +6.8252e-01 +3.5667e+00 -3.2949e+00 +3.5534e+00 +2.2631e+00
28577 0 +1.990171895e-02 +7.101990172e+01 +7.101990172e+01 +1.5914e+00 -1.5153e-01 -1.8391e+00 -2.0487e+00 +8.7486e-01 -3.1607e+00 -1.3171e+00 -1.2016e+00 +1.6772e+00 +2.8940e+00 -3.8526e+00 -1.3091e+00 +2.4368e+00 -1.6207e+00 -9.9568e-01 +6.8289e-01 +3.5675e+00 -3.2940e+00 +3.5534e+00 +2.2632e+00
28814 0 +1.888147462e-02 +7.101888147e+01 +7.101888147e+01 +1.5911e+00 -1.5110e-01 -1.8401e+00 -2.0484e+00 +8.7424e-01 -3.1621e+00 -1.3155e+00 -1.2024e+00 +1.6778e+00 +2.8936e+00 -3.8546e+00 -1.3085e+00 +2.4362e+00 -1.6212e+00 -9.9548e-01 +6.8206e-01 +3.5658e+00 -3.2961e+00 +3.5534e+00 +2.2630e+00
28865 0 +1.849995972e-02 +7.101849996e+01 +7.101849996e+01 +1.5910e+00 -1.5098e-01 -1.8403e+00 -2.0484e+00 +8.7406e-01 -3.1625e+00 -1.3151e+00 -1.2026e+00 +1.6779e+00 +2.8935e+00 -3.8551e+00 -1.3084e+00 +2.4361e+00 -1.6214e+00 -9.9541e-01 +6.8181e-01 +3.5653e+00 -3.2967e+00 +3.5534e+00 +2.2630e+00
28920 0 +1.772380949e-02 +7.101772381e+01 +7.101772381e+01 +1.5907e+00 -1.5069e-01 -1.8410e+00 -2.0482e+00 +8.7364e-01 -3.1634e+00 -1.3141e+00 -1.2030e+00 +1.6783e+00 +2.8932e+00 -3.8565e+00 -1.3080e+00 +2.4357e+00 -1.6217e+00 -9.9526e-01 +6.8125e-01 +3.5641e+00 -3.2982e+00 +3.5533e+00 +2.2628e+00
29112 0 +1.705880479e-02 +7.101705880e+01 +7.101705880e+01 +1.5907e+00 -1.5070e-01 -1.8410e+00 -2.0482e+00 +8.7366e-01 -3.1634e+00 -1.3141e+00 -1.2030e+00 +1.6783e+00 +2.8932e+00 -3.8564e+00 -1.3080e+00 +2.4357e+00 -1.6217e+00 -9.9527e-01 +6.8127e-01 +3.5642e+00 -3.2981e+00 +3.5533e+00 +2.2628e+00
29148 0 +1.684694317e-02 +7.101684694e+01 +7.101684694e+01 +1.5907e+00 -1.5071e-01 -1.8409e+00 -2.0482e+00 +8.7367e-01 -3.1634e+00 -1.3142e+00 -1.2030e+00 +1.6783e+00 +2.8933e+00 -3.8563e+00 -1.3080e+00 +2.4357e+00 -1.6217e+00 -9.9528e-01 +6.8129e-01 +3.5642e+00 -3.2981e+00 +3.5533e+00 +2.2628e+00
29250 0 +1.646375733e-02 +7.101646376e+01 +7.101646376e+01 +1.5904e+00 -1.5040e-01 -1.8416e+00 -2.0480e+00 +8.7324e-01 -3.1644e+00 -1.3131e+00 -1.2035e+00 +1.6787e+00 +2.8930e+00 -3.8577e+00 -1.3076e+00 +2.4353e+00 -1.6221e+00 -9.9513e-01 +6.8069e-01 +3.5630e+00 -3.2996e+00 +3.5533e+00 +2.2627e+00
29297 0 +1.605617579e-02 +7.101605618e+01 +7.101605618e+01 +1.5905e+00 -1.5043e-01 -1.8415e+00 -2.0480e+00 +8.7328e-01 -3.1642e+00 -1.3132e+00 -1.2035e+00 +1.6787e+00 +2.8930e+00 -3.8576e+00 -1.3076e+00 +2.4354e+00 -1.6220e+00 -9.9515e-01 +6.8077e-01 +3.5632e+00 -3.2994e+00 +3.5533e+00 +2.2627e+00
29390 0 +1.514531567e-02 +7.101514532e+01 +7.101514532e+01 +1.5896e+00 -1.4946e-01 -1.8436e+00 -2.0474e+00 +8.7192e-01 -3.1674e+00 -1.3099e+00 -1.2051e+00 +1.6800e+00 +2.8922e+00 -3.8619e+00 -1.3063e+00 +2.4342e+00 -1.6232e+00 -9.9467e-01 +6.7888e-01 +3.5593e+00 -3.3043e+00 +3.5532e+00 +2.2623e+00
29486 0 +1.504602785e-02 +7.101504603e+01 +7.101504603e+01 +1.5897e+00 -1.4965e-01 -1.8432e+00 -2.0475e+00 +8.7217e-01 -3.1668e+00 -1.3105e+00 -1.2048e+00 +1.6797e+00 +2.8924e+00 -3.8611e+00 -1.3066e+00 +2.4344e+00 -1.6229e+00 -9.9475e-01 +6.7924e-01 +3.5600e+00 -3.3034e+00 +3.5532e+00 +2.2624e+00
29687 0 +1.404290907e-02 +7.101404291e+01 +7.101404291e+01 +1.5891e+00 -1.4897e-01 -1.8447e+00 -2.0470e+00 +8.7120e-01 -3.1690e+00 -1.3081e+00 -1.2059e+00 +1.6806e+00 +2.8918e+00 -3.8641e+00 -1.3057e+00 +2.4335e+00 -1.6237e+00 -9.9442e-01 +6.7793e-01 +3.5574e+00 -3.3067e+00 +3.5532e+00 +2.2620e+00
29877 0 +1.350865037e-02 +7.101350865e+01 +7.101350865e+01 +1.5891e+00 -1.4893e-01 -1.8448e+00 -2.0470e+00 +8.7114e-01 -3.1691e+00 -1.3080e+00 -1.2060e+00 +1.6807e+00 +2.8917e+00 -3.8643e+00 -1.3056e+00 +2.4335e+00 -1.6238e+00 -9.9438e-01 +6.7785e-01 +3.5572e+00 -3.3069e+00 +3.5532e+00 +2.2620e+00
30068 0 +1.316457510e-02 +7.101316458e+01 +7.101316458e+01 +1.5889e+00 -1.4871e-01 -1.8452e+00 -2.0468e+00 +8.7083e-01 -3.1698e+00 -1.3073e+00 -1.2063e+00 +1.6809e+00 +2.8916e+00 -3.8653e+00 -1.3054e+00 +2.4332e+00 -1.6240e+00 -9.9427e-01 +6.7744e-01 +3.5564e+00 -3.3080e+00 +3.5532e+00 +2.2619e+00
30160 0 +1.272033155e-02 +7.101272033e+01 +7.101272033e+01 +1.5884e+00 -1.4817e-01 -1.8464e+00 -2.0465e+00 +8.7006e-01 -3.1715e+00 -1.3054e+00 -1.2072e+00 +1.6817e+00 +2.8911e+00 -3.8677e+00 -1.3046e+00 +2.4325e+00 -1.6247e+00 -9.9401e-01 +6.7639e-01 +3.5542e+00 -3.3107e+00 +3.5531e+00 +2.2617e+00
30349 0 +1.254054037e-02 +7.101254054e+01 +7.101254054e+01 +1.5888e+00 -1.4862e-01 -1.8454e+00 -2.0468e+00 +8.7072e-01 -3.1700e+00 -1.3070e+00 -1.2064e+00 +1.6810e+00 +2.8915e+00 -3.8656e+00 -1.3052e+00 +2.4331e+00 -1.6241e+00 -9.9425e-01 +6.7730e-01 +3.5561e+00 -3.3084e+00 +3.5532e+00 +2.2619e+00
30449 0 +1.217925390e-02 +7.101217925e+01 +7.101217925e+01 +1.5884e+00 -1.4824e-01 -1.8462e+00 -2.0465e+00 +8.7017e-01 -3.1713e+00 -1.3056e+00 -1.2071e+00 +1.6815e+00 +2.8912e+00 -3.8674e+00 -1.3047e+00 +2.4326e+00 -1.6246e+00 -9.9404e-01 +6.7655e-01 +3.5545e+00 -3.3103e+00 +3.5531e+00 +2.2617e+00
30548 0 +1.178016626e-02 +7.101178017e+01 +7.101178017e+01 +1.5881e+00 -1.4783e-01 -1.8471e+00 -2.0463e+00 +8.6957e-01 -3.1726e+00 -1.3042e+00 -1.2078e+00 +1.6821e+00 +2.8908e+00 -3.8693e+00 -1.3042e+00 +2.4321e+00 -1.6251e+00 -9.9383e-01 +6.7574e-01 +3.5529e+00 -3.3124e+00 +3.5531e+00 +2.2615e+00
30599 0 +1.155196796e-02 +7.101155197e+01 +7.101155197e+01 +1.5882e+00 -1.4792e-01 -1.8469e+00 -2.0463e+00 +8.6973e-01 -3.1723e+00 -1.3046e+00 -1.2076e+00 +1.6820e+00 +2.8909e+00 -3.8688e+00 -1.3043e+00 +2.4322e+00 -1.6250e+00 -9.9389e-01 +6.7596e-01 +3.5533e+00 -3.3119e+00 +3.5531e+00 +2.2616e+00
30675 0 +1.129232933e-02 +7.101129233e+01 +7.101129233e+01 +1.5879e+00 -1.4759e-01 -1.8476e+00 -2.0461e+00 +8.6925e-01 -3.1734e+00 -1.3034e+00 -1.2081e+00 +1.6824e+00 +2.8906e+00 -3.8703e+00 -1.3039e+00 +2.4318e+00 -1.6254e+00 -9.9371e-01 +6.7531e-01 +3.5520e+00 -3.3135e+00 +3.5531e+00 +2.2614e+00
30737 0 +1.096852760e-02 +7.101096853e+01 +7.101096853e+01 +1.5881e+00 -1.4786e-01 -1.8470e+00 -2.0463e+00 +8.6963e-01 -3.1725e+00 -1.3043e+00 -1.2077e+00 +1.6821e+00 +2.8909e+00 -3.8691e+00 -1.3042e+00 +2.4322e+00 -1.6251e+00 -9.9385e-01 +6.7583e-01 +3.5530e+00 -3.3122e+00 +3.5531e+00 +2.2616e+00
30875 0 +1.087551992e-02 +7.101087552e+01 +7.101087552e+01 +1.5880e+00 -1.4774e-01 -1.8473e+00 -2.0462e+00 +8.6946e-01 -3.1729e+00 -1.3039e+00 -1.2079e+00 +1.6822e+00 +2.8907e+00 -3.8696e+00 -1.3041e+00 +2.4320e+00 -1.6252e+00 -9.9379e-01 +6.7561e-01 +3.5526e+00 -3.3128e+00 +3.5531e+00 +2.2615e+00
30929 0 +1.062324548e-02 +7.101062325e+01 +7.101062325e+01 +1.5879e+00 -1.4767e-01 -1.8474e+00 -2.0462e+00 +8.6935e-01 -3.1731e+00 -1.3036e+00 -1.2080e+00 +1.6823e+00 +2.8907e+00 -3.8699e+00 -1.3040e+00 +2.4319e+00 -1.6253e+00 -9.9375e-01 +6.7546e-01 +3.5523e+00 -3.3132e+00 +3.5531e+00 +2.2615e+00
31015 0 +1.029026018e-02 +7.101029026e+01 +7.101029026e+01 +1.5877e+00 -1.4739e-01 -1.8480e+00 -2.0460e+00 +8.6896e-01 -3.1740e+00 -1.3027e+00 -1.2085e+00 +1.6827e+00 +2.8905e+00 -3.8711e+00 -1.3036e+00 +2.4316e+00 -1.6256e+00 -9.9362e-01 +6.7494e-01 +3.5512e+00 -3.3145e+00 +3.5531e+00 +2.2613e+00
31077 0 +1.016166115e-02 +7.101016166e+01 +7.101016166e+01 +1.5878e+00 -1.4752e-01 -1.8477e+00 -2.0461e+00 +8.6914e-01 -3.1736e+00 -1.3031e+00 -1.2083e+00 +1.6825e+00 +2.8906e+00 -3.8706e+00 -1.3038e+00 +2.4317e+00 -1.6255e+00 -9.9367e-01 +6.7517e-01 +3.5517e+00 -3.3139e+00 +3.5531e+00 +2.2614e+00
31127 0 +9.977577506e-03 +7.100997758e+01 +7.100997758e+01 +1.5878e+00 -1.4759e-01 -1.8476e+00 -2.0461e+00 +8.6926e-01 -3.1733e+00 -1.3034e+00 -1.2081e+00 +1.6824e+00 +2.8906e+00 -3.8702e+00 -1.3039e+00 +2.4318e+00 -1.6254e+00 -9.9371e-01 +6.7533e-01 +3.5520e+00 -3.3135e+00 +3.5531e+00 +2.2614e+00
31221 0 +9.630177267e-03 +7.100963018e+01 +7.100963018e+01 +1.5876e+00 -1.4736e-01 -1.8481e+00 -2.0459e+00 +8.6893e-01 -3.1741e+00 -1.3026e+00 -1.2085e+00 +1.6827e+00 +2.8904e+00 -3.8713e+00 -1.3036e+00 +2.4315e+00 -1.6256e+00 -9.9360e-01 +6.7489e-01 +3.5511e+00 -3.3146e+00 +3.5530e+00 +2.2613e+00
31554 0 +9.422475957e-03 +7.100942248e+01 +7.100942248e+01 +1.5871e+00 -1.4682e-01 -1.8492e+00 -2.0456e+00 +8.6818e-01 -3.1758e+00 -1.3008e+00 -1.2094e+00 +1.6834e+00 +2.8900e+00 -3.8736e+00 -1.3029e+00 +2.4309e+00 -1.6263e+00 -9.9332e-01 +6.7387e-01 +3.5490e+00 -3.3172e+00 +3.5530e+00 +2.2611e+00
31799 0 +9.329461164e-03 +7.100932946e+01 +7.100932946e+01 +1.5871e+00 -1.4682e-01 -1.8492e+00 -2.0456e+00 +8.6818e-01 -3.1758e+00 -1.3008e+00 -1.2094e+00 +1.6834e+00 +2.8900e+00 -3.8736e+00 -1.3029e+00 +2.4309e+00 -1.6263e+00 -9.9332e-01 +6.7388e-01 +3.5490e+00 -3.3173e+00 +3.5530e+00 +2.2611e+00
31841 0 +9.014118592e-03 +7.100901412e+01 +7.100901412e+01 +1.5870e+00 -1.4669e-01 -1.8495e+00 -2.0455e+00 +8.6799e-01 -3.1762e+00 -1.3003e+00 -1.2096e+00 +1.6836e+00 +2.8899e+00 -3.8742e+00 -1.3027e+00 +2.4307e+00 -1.6264e+00 -9.9326e-01 +6.7361e-01 +3.5485e+00 -3.3179e+00 +3.5530e+00 +2.2610e+00
31984 0 +8.839837184e-03 +7.100883984e+01 +7.100883984e+01 +1.5866e+00 -1.4625e-01 -1.8504e+00 -2.0452e+00 +8.6737e-01 -3.1776e+00 -1.2988e+00 -1.2103e+00 +1.6842e+00 +2.8895e+00 -3.8762e+00 -1.3021e+00 +2.4302e+00 -1.6270e+00 -9.9303e-01 +6.7278e-01 +3.5468e+00 -3.3201e+00 +3.5529e+00 +2.2608e+00
32079 0 +8.248990299e-03 +7.100824899e+01 +7.100824899e+01 +1.5866e+00 -1.4626e-01 -1.8504e+00 -2.0452e+00 +8.6739e-01 -3.1776e+00 -1.2988e+00 -1.2103e+00 +1.6842e+00 +2.8895e+00 -3.8761e+00 -1.3021e+00 +2.4302e+00 -1.6269e+00 -9.9304e-01 +6.7282e-01 +3.5468e+00 -3.3200e+00 +3.5529e+00 +2.2609e+00
32463 0 +8.084046935e-03 +7.100808405e+01 +7.100808405e+01 +1.5867e+00 -1.4631e-01 -1.8503e+00 -2.0452e+00 +8.6744e-01 -3.1774e+00 -1.2990e+00 -1.2102e+00 +1.6841e+00 +2.8895e+00 -3.8759e+00 -1.3022e+00 +2.4302e+00 -1.6269e+00 -9.9306e-01 +6.7290e-01 +3.5470e+00 -3.3198e+00 +3.5529e+00 +2.2609e+00
32470 0 +7.834692113e-03 +7.100783469e+01 +7.100783469e+01 +1.5866e+00 -1.4629e-01 -1.8503e+00 -2.0452e+00 +8.6742e-01 -3.1775e+00 -1.2989e+00 -1.2103e+00 +1.6841e+00 +2.8895e+00 -3.8760e+00 -1.3022e+00 +2.4302e+00 -1.6269e+00 -9.9305e-01 +6.7287e-01 +3.5469e+00 -3.3199e+00 +3.5529e+00 +2.2609e+00
32563 0 +7.752644792e-03 +7.100775264e+01 +7.100775264e+01 +1.5864e+00 -1.4598e-01 -1.8510e+00 -2.0450e+00 +8.6699e-01 -3.1785e+00 -1.2979e+00 -1.2108e+00 +1.6845e+00 +2.8893e+00 -3.8774e+00 -1.3017e+00 +2.4298e+00 -1.6273e+00 -9.9291e-01 +6.7228e-01 +3.5457e+00 -3.3214e+00 +3.5529e+00 +2.2607e+00
32702 0 +7.470311331e-03 +7.100747031e+01 +7.100747031e+01 +1.5862e+00 -1.4577e-01 -1.8514e+00 -2.0449e+00 +8.6668e-01 -3.1792e+00 -1.2971e+00 -1.2111e+00 +1.6848e+00 +2.8891e+00 -3.8783e+00 -1.3015e+00 +2.4296e+00 -1.6275e+00 -9.9279e-01 +6.7188e-01 +3.5449e+00 -3.3225e+00 +3.5529e+00 +2.2606e+00
32749 0 +7.406726964e-03 +7.100740673e+01 +7.100740673e+01 +1.5863e+00 -1.4592e-01 -1.8511e+00 -2.0450e+00 +8.6691e-01 -3.1787e+00 -1.2977e+00 -1.2109e+00 +1.6846e+00 +2.8892e+00 -3.8776e+00 -1.3017e+00 +2.4298e+00 -1.6273e+00 -9.9288e-01 +6.7219e-01 +3.5455e+00 -3.3217e+00 +3.5529e+00 +2.2607e+00
32896 0 +7.151314827e-03 +7.100715131e+01 +7.100715131e+01 +1.5859e+00 -1.4550e-01 -1.8520e+00 -2.0447e+00 +8.6632e-01 -3.1800e+00 -1.2962e+00 -1.2116e+00 +1.6851e+00 +2.8888e+00 -3.8795e+00 -1.3011e+00 +2.4292e+00 -1.6278e+00 -9.9267e-01 +6.7139e-01 +3.5439e+00 -3.3238e+00 +3.5529e+00 +2.2605e+00
32899 0 +6.994291319e-03 +7.100699429e+01 +7.100699429e+01 +1.5858e+00 -1.4535e-01 -1.8523e+00 -2.0446e+00 +8.6611e-01 -3.1805e+00 -1.2957e+00 -1.2118e+00 +1.6853e+00 +2.8887e+00 -3.8801e+00 -1.3009e+00 +2.4291e+00 -1.6280e+00 -9.9259e-01 +6.7111e-01 +3.5433e+00 -3.3244e+00 +3.5528e+00 +2.2605e+00
32950 0 +6.802582187e-03 +7.100680258e+01 +7.100680258e+01 +1.5858e+00 -1.4534e-01 -1.8523e+00 -2.0446e+00 +8.6609e-01 -3.1805e+00 -1.2957e+00 -1.2118e+00 +1.6853e+00 +2.8887e+00 -3.8802e+00 -1.3009e+00 +2.4291e+00 -1.6280e+00 -9.9258e-01 +6.7110e-01 +3.5433e+00 -3.3245e+00 +3.5529e+00 +2.2605e+00
32984 0 +6.722409423e-03 +7.100672241e+01 +7.100672241e+01 +1.5859e+00 -1.4552e-01 -1.8519e+00 -2.0447e+00 +8.6635e-01 -3.1799e+00 -1.2963e+00 -1.2115e+00 +1.6851e+00 +2.8889e+00 -3.8793e+00 -1.3012e+00 +2.4293e+00 -1.6278e+00 -9.9268e-01 +6.7145e-01 +3.5440e+00 -3.3236e+00 +3.5529e+00 +2.2605e+00
33133 0 +6.379362733e-03 +7.100637936e+01 +7.100637936e+01 +1.5854e+00 -1.4492e-01 -1.8532e+00 -2.0443e+00 +8.6549e-01 -3.1819e+00 -1.2942e+00 -1.2125e+00 +1.6859e+00 +2.8884e+00 -3.8820e+00 -1.3003e+00 +2.4285e+00 -1.6285e+00 -9.9237e-01 +6.7030e-01 +3.5416e+00 -3.3266e+00 +3.5528e+00 +2.2603e+00
33376 0 +6.176924685e-03 +7.100617692e+01 +7.100617692e+01 +1.5856e+00 -1.4519e-01 -1.8526e+00 -2.0445e+00 +8.6588e-01 -3.1810e+00 -1.2952e+00 -1.2121e+00 +1.6856e+00 +2.8886e+00 -3.8808e+00 -1.3007e+00 +2.4289e+00 -1.6282e+00 -9.9251e-01 +6.7082e-01 +3.5427e+00 -3.3253e+00 +3.5528e+00 +2.2604e+00
33424 0 +6.161114738e-03 +7.100616111e+01 +7.100616111e+01 +1.5854e+00 -1.4495e-01 -1.8532e+00 -2.0443e+00 +8.6554e-01 -3.1818e+00 -1.2943e+00 -1.2124e+00 +1.6859e+00 +2.8884e+00 -3.8819e+00 -1.3004e+00 +2.4286e+00 -1.6285e+00 -9.9239e-01 +6.7036e-01 +3.5417e+00 -3.3264e+00 +3.5528e+00 +2.2603e+00
33669 0 +5.957371619e-03 +7.100595737e+01 +7.100595737e+01 +1.5851e+00 -1.4460e-01 -1.8539e+00 -2.0441e+00 +8.6503e-01 -3.1829e+00 -1.2931e+00 -1.2130e+00 +1.6863e+00 +2.8881e+00 -3.8835e+00 -1.2999e+00 +2.4281e+00 -1.6289e+00 -9.9220e-01 +6.6969e-01 +3.5403e+00 -3.3282e+00 +3.5528e+00 +2.2601e+00
