% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4434 0 +3.448391133e-04 +3.777034484e+01 +3.777034484e+01 -9.9794e-01 +2.0459e+00 +4.8162e-01
4463 0 +3.338281454e-04 +3.777033383e+01 +3.777033383e+01 -9.9756e-01 +2.0462e+00 +4.8150e-01
4510 0 +3.304575400e-04 +3.777033046e+01 +3.777033046e+01 -9.9742e-01 +2.0463e+00 +4.8146e-01
4521 0 +3.130344954e-04 +3.777031303e+01 +3.777031303e+01 -9.9669e-01 +2.0468e+00 +4.8122e-01
4550 0 +2.996936193e-04 +3.777029969e+01 +3.777029969e+01 -9.9574e-01 +2.0474e+00 +4.8091e-01
4578 0 +2.947531748e-04 +3.777029475e+01 +3.777029475e+01 -9.9614e-01 +2.0472e+00 +4.8104e-01
4605 0 +2.811626468e-04 +3.777028116e+01 +3.777028116e+01 -9.9447e-01 +2.0483e+00 +4.8048e-01
4626 0 +2.698683087e-04 +3.777026987e+01 +3.777026987e+01 -9.9473e-01 +2.0481e+00 +4.8057e-01
4689 0 +2.589591622e-04 +3.777025896e+01 +3.777025896e+01 -9.9378e-01 +2.0488e+00 +4.8027e-01
4718 0 +2.447352970e-04 +3.777024474e+01 +3.777024474e+01 -9.9431e-01 +2.0484e+00 +4.8044e-01
4744 0 +2.364817635e-04 +3.777023648e+01 +3.777023648e+01 -9.9442e-01 +2.0484e+00 +4.8047e-01
4769 0 +2.217617237e-04 +3.777022176e+01 +3.777022176e+01 -9.9395e-01 +2.0487e+00 +4.8032e-01
4772 0 +1.966141849e-04 +3.777019661e+01 +3.777019661e+01 -9.9301e-01 +2.0493e+00 +4.8001e-01
4798 0 +1.906440238e-04 +3.777019064e+01 +3.777019064e+01 -9.9253e-01 +2.0497e+00 +4.7985e-01
4825 0 +1.503803583e-04 +3.777015038e+01 +3.777015038e+01 -9.9116e-01 +2.0506e+00 +4.7939e-01
5051 0 +1.455273831e-04 +3.777014553e+01 +3.777014553e+01 -9.9064e-01 +2.0510e+00 +4.7922e-01
5080 0 +1.384007938e-04 +3.777013840e+01 +3.777013840e+01 -9.9047e-01 +2.0511e+00 +4.7916e-01
5135 0 +1.275524722e-04 +3.777012755e+01 +3.777012755e+01 -9.8995e-01 +2.0515e+00 +4.7899e-01
5162 0 +1.243213435e-04 +3.777012432e+01 +3.777012432e+01 -9.8986e-01 +2.0516e+00 +4.7896e-01
5177 0 +1.097003858e-04 +3.777010970e+01 +3.777010970e+01 -9.8903e-01 +2.0521e+00 +4.7868e-01
5222 0 +1.068442740e-04 +3.777010684e+01 +3.777010684e+01 -9.8794e-01 +2.0529e+00 +4.7832e-01
5249 0 +1.026256974e-04 +3.777010263e+01 +3.777010263e+01 -9.8868e-01 +2.0524e+00 +4.7857e-01
5272 0 +8.786883860e-05 +3.777008787e+01 +3.777008787e+01 -9.8817e-01 +2.0527e+00 +4.7839e-01
5285 0 +8.271388407e-05 +3.777008271e+01 +3.777008271e+01 -9.8758e-01 +2.0532e+00 +4.7820e-01
5306 0 +8.026027696e-05 +3.777008026e+01 +3.777008026e+01 -9.8704e-01 +2.0535e+00 +4.7801e-01
5357 0 +7.330169998e-05 +3.777007330e+01 +3.777007330e+01 -9.8641e-01 +2.0540e+00 +4.7780e-01
5386 0 +6.042696936e-05 +3.777006043e+01 +3.777006043e+01 -9.8584e-01 +2.0544e+00 +4.7760e-01
5415 0 +5.822503997e-05 +3.777005823e+01 +3.777005823e+01 -9.8561e-01 +2.0546e+00 +4.7752e-01
5581 0 +5.441813320e-05 +3.777005442e+01 +3.777005442e+01 -9.8606e-01 +2.0542e+00 +4.7768e-01
5640 0 +5.104338916e-05 +3.777005104e+01 +3.777005104e+01 -9.8587e-01 +2.0544e+00 +4.7761e-01
5776 0 +4.936891422e-05 +3.777004937e+01 +3.777004937e+01 -9.8571e-01 +2.0545e+00 +4.7755e-01
5865 0 +4.787630128e-05 +3.777004788e+01 +3.777004788e+01 -9.8555e-01 +2.0546e+00 +4.7750e-01
5890 0 +4.679482001e-05 +3.777004679e+01 +3.777004679e+01 -9.8547e-01 +2.0547e+00 +4.7747e-01
5948 0 +4.584306537e-05 +3.777004584e+01 +3.777004584e+01 -9.8542e-01 +2.0547e+00 +4.7746e-01
5978 0 +4.427508342e-05 +3.777004428e+01 +3.777004428e+01 -9.8536e-01 +2.0547e+00 +4.7743e-01
6031 0 +4.319051071e-05 +3.777004319e+01 +3.777004319e+01 -9.8527e-01 +2.0548e+00 +4.7740e-01
6169 0 +4.264798566e-05 +3.777004265e+01 +3.777004265e+01 -9.8515e-01 +2.0549e+00 +4.7736e-01
6227 0 +4.162327706e-05 +3.777004162e+01 +3.777004162e+01 -9.8516e-01 +2.0549e+00 +4.7736e-01
6255 0 +3.966856005e-05 +3.777003967e+01 +3.777003967e+01 -9.8500e-01 +2.0550e+00 +4.7731e-01
6284 0 +3.651143123e-05 +3.777003651e+01 +3.777003651e+01 -9.8475e-01 +2.0552e+00 +4.7722e-01
6364 0 +3.519670066e-05 +3.777003520e+01 +3.777003520e+01 -9.8460e-01 +2.0553e+00 +4.7717e-01
6394 0 +3.182511893e-05 +3.777003183e+01 +3.777003183e+01 -9.8438e-01 +2.0554e+00 +4.7710e-01
6507 0 +2.956611654e-05 +3.777002957e+01 +3.777002957e+01 -9.8408e-01 +2.0556e+00 +4.7699e-01
6535 0 +2.869067473e-05 +3.777002869e+01 +3.777002869e+01 -9.8407e-01 +2.0556e+00 +4.7699e-01
6538 0 +2.754417935e-05 +3.777002754e+01 +3.777002754e+01 -9.8389e-01 +2.0558e+00 +4.7692e-01
6603 0 +2.501135186e-05 +3.777002501e+01 +3.777002501e+01 -9.8369e-01 +2.0559e+00 +4.7685e-01
6619 0 +2.393833682e-05 +3.777002394e+01 +3.777002394e+01 -9.8362e-01 +2.0560e+00 +4.7683e-01
6673 0 +2.338889565e-05 +3.777002339e+01 +3.777002339e+01 -9.8333e-01 +2.0562e+00 +4.7673e-01
6674 0 +2.199174431e-05 +3.777002199e+01 +3.777002199e+01 -9.8328e-01 +2.0562e+00 +4.7671e-01
6700 0 +2.160522586e-05 +3.777002161e+01 +3.777002161e+01 -9.8276e-01 +2.0566e+00 +4.7653e-01
6721 0 +2.065831415e-05 +3.777002066e+01 +3.777002066e+01 -9.8296e-01 +2.0564e+00 +4.7660e-01
6739 0 +1.821089534e-05 +3.777001821e+01 +3.777001821e+01 -9.8252e-01 +2.0568e+00 +4.7644e-01
6751 0 +1.729131561e-05 +3.777001729e+01 +3.777001729e+01 -9.8266e-01 +2.0567e+00 +4.7649e-01
6756 0 +1.464726265e-05 +3.777001465e+01 +3.777001465e+01 -9.8236e-01 +2.0569e+00 +4.7638e-01
6761 0 +1.393460031e-05 +3.777001393e+01 +3.777001393e+01 -9.8246e-01 +2.0568e+00 +4.7642e-01
6789 0 +1.348283894e-05 +3.777001348e+01 +3.777001348e+01 -9.8244e-01 +2.0568e+00 +4.7641e-01
6808 0 +1.273921877e-05 +3.777001274e+01 +3.777001274e+01 -9.8234e-01 +2.0569e+00 +4.7638e-01
6901 0 +1.225520925e-05 +3.777001226e+01 +3.777001226e+01 -9.8234e-01 +2.0569e+00 +4.7637e-01
6985 0 +1.101991456e-05 +3.777001102e+01 +3.777001102e+01 -9.8213e-01 +2.0570e+00 +4.7630e-01
7209 0 +1.065625739e-05 +3.777001066e+01 +3.777001066e+01 -9.8205e-01 +2.0571e+00 +4.7627e-01
7262 0 +1.040445906e-05 +3.777001040e+01 +3.777001040e+01 -9.8184e-01 +2.0573e+00 +4.7620e-01
7288 0 +9.943169289e-06 +3.777000994e+01 +3.777000994e+01 -9.8197e-01 +2.0572e+00 +4.7624e-01
7320 0 +9.770229198e-06 +3.777000977e+01 +3.777000977e+01 -9.8195e-01 +2.0572e+00 +4.7624e-01
7401 0 +9.545483174e-06 +3.777000955e+01 +3.777000955e+01 -9.8189e-01 +2.0572e+00 +4.7622e-01
7456 0 +8.798132619e-06 +3.777000880e+01 +3.777000880e+01 -9.8180e-01 +2.0573e+00 +4.7618e-01
7489 0 +8.673580247e-06 +3.777000867e+01 +3.777000867e+01 -9.8167e-01 +2.0574e+00 +4.7614e-01
7513 0 +7.770547683e-06 +3.777000777e+01 +3.777000777e+01 -9.8156e-01 +2.0575e+00 +4.7610e-01
7516 0 +7.396866103e-06 +3.777000740e+01 +3.777000740e+01 -9.8160e-01 +2.0574e+00 +4.7611e-01
7546 0 +7.239383699e-06 +3.777000724e+01 +3.777000724e+01 -9.8152e-01 +2.0575e+00 +4.7608e-01
7568 0 +6.985693403e-06 +3.777000699e+01 +3.777000699e+01 -9.8139e-01 +2.0576e+00 +4.7603e-01
7626 0 +6.901934512e-06 +3.777000690e+01 +3.777000690e+01 -9.8133e-01 +2.0576e+00 +4.7601e-01
7630 0 +6.694707551e-06 +3.777000669e+01 +3.777000669e+01 -9.8143e-01 +2.0576e+00 +4.7605e-01
7639 0 +6.074429983e-06 +3.777000607e+01 +3.777000607e+01 -9.8133e-01 +2.0576e+00 +4.7601e-01
7681 0 +5.837383739e-06 +3.777000584e+01 +3.777000584e+01 -9.8125e-01 +2.0577e+00 +4.7598e-01
7736 0 +5.376010947e-06 +3.777000538e+01 +3.777000538e+01 -9.8122e-01 +2.0577e+00 +4.7597e-01
7765 0 +5.035433198e-06 +3.777000504e+01 +3.777000504e+01 -9.8114e-01 +2.0578e+00 +4.7594e-01
7794 0 +4.901419132e-06 +3.777000490e+01 +3.777000490e+01 -9.8107e-01 +2.0578e+00 +4.7592e-01
7820 0 +4.074789445e-06 +3.777000407e+01 +3.777000407e+01 -9.8094e-01 +2.0579e+00 +4.7587e-01
7853 0 +3.990884551e-06 +3.777000399e+01 +3.777000399e+01 -9.8087e-01 +2.0580e+00 +4.7584e-01
7878 0 +3.795057154e-06 +3.777000380e+01 +3.777000380e+01 -9.8082e-01 +2.0580e+00 +4.7582e-01
7906 0 +3.691207041e-06 +3.777000369e+01 +3.777000369e+01 -9.8082e-01 +2.0580e+00 +4.7582e-01
7932 0 +3.374809097e-06 +3.777000337e+01 +3.777000337e+01 -9.8075e-01 +2.0580e+00 +4.7580e-01
8017 0 +3.077144910e-06 +3.777000308e+01 +3.777000308e+01 -9.8064e-01 +2.0581e+00 +4.7576e-01
8020 0 +2.802202083e-06 +3.777000280e+01 +3.777000280e+01 -9.8063e-01 +2.0581e+00 +4.7575e-01
8046 0 +2.133479327e-06 +3.777000213e+01 +3.777000213e+01 -9.8045e-01 +2.0583e+00 +4.7568e-01
8244 0 +1.885942815e-06 +3.777000189e+01 +3.777000189e+01 -9.8034e-01 +2.0583e+00 +4.7564e-01
8271 0 +1.750120369e-06 +3.777000175e+01 +3.777000175e+01 -9.8029e-01 +2.0584e+00 +4.7563e-01
8298 0 +1.721612080e-06 +3.777000172e+01 +3.777000172e+01 -9.8028e-01 +2.0584e+00 +4.7562e-01
8328 0 +1.563381247e-06 +3.777000156e+01 +3.777000156e+01 -9.8016e-01 +2.0585e+00 +4.7558e-01
8522 0 +1.544144155e-06 +3.777000154e+01 +3.777000154e+01 -9.8021e-01 +2.0584e+00 +4.7560e-01
8551 0 +1.504737355e-06 +3.777000150e+01 +3.777000150e+01 -9.8016e-01 +2.0585e+00 +4.7558e-01
8552 0 +1.418593428e-06 +3.777000142e+01 +3.777000142e+01 -9.8017e-01 +2.0585e+00 +4.7558e-01
8576 0 +1.400101254e-06 +3.777000140e+01 +3.777000140e+01 -9.8015e-01 +2.0585e+00 +4.7557e-01
8582 0 +1.336231769e-06 +3.777000134e+01 +3.777000134e+01 -9.8014e-01 +2.0585e+00 +4.7557e-01
8610 0 +1.265773598e-06 +3.777000127e+01 +3.777000127e+01 -9.8010e-01 +2.0585e+00 +4.7555e-01
8635 0 +1.151046185e-06 +3.777000115e+01 +3.777000115e+01 -9.8007e-01 +2.0585e+00 +4.7554e-01
8659 0 +1.131003344e-06 +3.777000113e+01 +3.777000113e+01 -9.8004e-01 +2.0586e+00 +4.7553e-01
8800 0 +1.030493380e-06 +3.777000103e+01 +3.777000103e+01 -9.8000e-01 +2.0586e+00 +4.7551e-01
8803 0 +9.471817037e-07 +3.777000095e+01 +3.777000095e+01 -9.7997e-01 +2.0586e+00 +4.7550e-01
8830 0 +7.999531846e-07 +3.777000080e+01 +3.777000080e+01 -9.7987e-01 +2.0587e+00 +4.7547e-01
9026 0 +7.089723795e-07 +3.777000071e+01 +3.777000071e+01 -9.7986e-01 +2.0587e+00 +4.7546e-01
9053 0 +6.603574292e-07 +3.777000066e+01 +3.777000066e+01 -9.7985e-01 +2.0587e+00 +4.7546e-01
9054 0 +6.268414054e-07 +3.777000063e+01 +3.777000063e+01 -9.7983e-01 +2.0587e+00 +4.7545e-01
9086 0 +5.798919887e-07 +3.777000058e+01 +3.777000058e+01 -9.7981e-01 +2.0587e+00 +4.7544e-01
9111 0 +5.545878992e-07 +3.777000055e+01 +3.777000055e+01 -9.7972e-01 +2.0588e+00 +4.7541e-01
9132 0 +5.401805510e-07 +3.777000054e+01 +3.777000054e+01 -9.7978e-01 +2.0588e+00 +4.7543e-01
9165 0 +4.832365192e-07 +3.777000048e+01 +3.777000048e+01 -9.7975e-01 +2.0588e+00 +4.7542e-01
9193 0 +4.655107162e-07 +3.777000047e+01 +3.777000047e+01 -9.7975e-01 +2.0588e+00 +4.7542e-01
9222 0 +4.057916598e-07 +3.777000041e+01 +3.777000041e+01 -9.7971e-01 +2.0588e+00 +4.7540e-01
9253 0 +3.869846736e-07 +3.777000039e+01 +3.777000039e+01 -9.7968e-01 +2.0588e+00 +4.7539e-01
9307 0 +3.486131064e-07 +3.777000035e+01 +3.777000035e+01 -9.7966e-01 +2.0589e+00 +4.7538e-01
9332 0 +3.054016062e-07 +3.777000031e+01 +3.777000031e+01 -9.7964e-01 +2.0589e+00 +4.7538e-01
9388 0 +2.964807777e-07 +3.777000030e+01 +3.777000030e+01 -9.7961e-01 +2.0589e+00 +4.7536e-01
9414 0 +2.885665609e-07 +3.777000029e+01 +3.777000029e+01 -9.7963e-01 +2.0589e+00 +4.7537e-01
9416 0 +2.836649386e-07 +3.777000028e+01 +3.777000028e+01 -9.7963e-01 +2.0589e+00 +4.7537e-01
9446 0 +2.776164578e-07 +3.777000028e+01 +3.777000028e+01 -9.7961e-01 +2.0589e+00 +4.7536e-01
9447 0 +2.581217373e-07 +3.777000026e+01 +3.777000026e+01 -9.7960e-01 +2.0589e+00 +4.7536e-01
9448 0 +2.174772220e-07 +3.777000022e+01 +3.777000022e+01 -9.7957e-01 +2.0589e+00 +4.7535e-01
9449 0 +2.131731023e-07 +3.777000021e+01 +3.777000021e+01 -9.7955e-01 +2.0589e+00 +4.7534e-01
9472 0 +1.961201335e-07 +3.777000020e+01 +3.777000020e+01 -9.7956e-01 +2.0589e+00 +4.7534e-01
9504 0 +1.716779607e-07 +3.777000017e+01 +3.777000017e+01 -9.7951e-01 +2.0590e+00 +4.7533e-01
9533 0 +1.547842103e-07 +3.777000015e+01 +3.777000015e+01 -9.7951e-01 +2.0590e+00 +4.7532e-01
9586 0 +1.508996306e-07 +3.777000015e+01 +3.777000015e+01 -9.7951e-01 +2.0590e+00 +4.7533e-01
9588 0 +1.148882234e-07 +3.777000011e+01 +3.777000011e+01 -9.7947e-01 +2.0590e+00 +4.7531e-01
9618 0 +9.696643843e-08 +3.777000010e+01 +3.777000010e+01 -9.7942e-01 +2.0590e+00 +4.7529e-01
10009 0 +9.285638924e-08 +3.777000009e+01 +3.777000009e+01 -9.7941e-01 +2.0590e+00 +4.7529e-01
10061 0 +9.048841321e-08 +3.777000009e+01 +3.777000009e+01 -9.7940e-01 +2.0590e+00 +4.7528e-01
10091 0 +8.781773175e-08 +3.777000009e+01 +3.777000009e+01 -9.7940e-01 +2.0591e+00 +4.7528e-01
10121 0 +8.346491853e-08 +3.777000008e+01 +3.777000008e+01 -9.7939e-01 +2.0591e+00 +4.7528e-01
10229 0 +8.252599315e-08 +3.777000008e+01 +3.777000008e+01 -9.7938e-01 +2.0591e+00 +4.7527e-01
10407 0 +6.233052829e-08 +3.777000006e+01 +3.777000006e+01 -9.7938e-01 +2.0591e+00 +4.7528e-01
10733 0 +6.054271751e-08 +3.777000006e+01 +3.777000006e+01 -9.7932e-01 +2.0591e+00 +4.7525e-01
10754 0 +5.858876051e-08 +3.777000006e+01 +3.777000006e+01 -9.7931e-01 +2.0591e+00 +4.7525e-01
10761 0 +5.398722891e-08 +3.777000005e+01 +3.777000005e+01 -9.7932e-01 +2.0591e+00 +4.7525e-01
10838 0 +5.318981522e-08 +3.777000005e+01 +3.777000005e+01 -9.7932e-01 +2.0591e+00 +4.7525e-01
10844 0 +4.417060495e-08 +3.777000004e+01 +3.777000004e+01 -9.7933e-01 +2.0591e+00 +4.7525e-01
10873 0 +3.779717872e-08 +3.777000004e+01 +3.777000004e+01 -9.7933e-01 +2.0591e+00 +4.7525e-01
10951 0 +3.672238336e-08 +3.777000004e+01 +3.777000004e+01 -9.7928e-01 +2.0591e+00 +4.7523e-01
10962 0 +2.990151415e-08 +3.777000003e+01 +3.777000003e+01 -9.7929e-01 +2.0591e+00 +4.7524e-01
11017 0 +2.640746288e-08 +3.777000003e+01 +3.777000003e+01 -9.7930e-01 +2.0591e+00 +4.7524e-01
11152 0 +2.570116919e-08 +3.777000003e+01 +3.777000003e+01 -9.7930e-01 +2.0591e+00 +4.7524e-01
11154 0 +2.257525011e-08 +3.777000002e+01 +3.777000002e+01 -9.7929e-01 +2.0591e+00 +4.7524e-01
11175 0 +2.080643924e-08 +3.777000002e+01 +3.777000002e+01 -9.7929e-01 +2.0591e+00 +4.7524e-01
11180 0 +1.963535112e-08 +3.777000002e+01 +3.777000002e+01 -9.7929e-01 +2.0591e+00 +4.7524e-01
11211 0 +1.731500987e-08 +3.777000002e+01 +3.777000002e+01 -9.7928e-01 +2.0591e+00 +4.7523e-01
11266 0 +1.506227676e-08 +3.777000002e+01 +3.777000002e+01 -9.7929e-01 +2.0591e+00 +4.7524e-01
11267 0 +1.317260967e-08 +3.777000001e+01 +3.777000001e+01 -9.7927e-01 +2.0591e+00 +4.7523e-01
11292 0 +1.071952482e-08 +3.777000001e+01 +3.777000001e+01 -9.7927e-01 +2.0591e+00 +4.7523e-01
11490 0 +1.048618969e-08 +3.777000001e+01 +3.777000001e+01 -9.7928e-01 +2.0591e+00 +4.7523e-01
11516 0 +8.770982163e-09 +3.777000001e+01 +3.777000001e+01 -9.7927e-01 +2.0591e+00 +4.7523e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.951800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.384164259e+06 +8.384759439e+06 +8.384759439e+06 +3.1072e-01 +1.3493e-01 +1.5072e-01
2 0 +7.784326960e+06 +7.784922140e+06 +7.784922140e+06 -3.1728e-02 +2.1310e-01 -1.0196e-01
5 0 +7.525593125e+06 +7.526188305e+06 +7.526188305e+06 +7.4078e-02 +8.6114e-02 +2.8785e-01
6 0 +6.731025133e+06 +6.731620313e+06 +6.731620313e+06 -2.8386e-01 +1.4241e-01 +1.4673e-01
25 0 +5.759989054e+06 +5.760584234e+06 +5.760584234e+06 -2.8386e-01 +1.4241e-01 +6.2800e-01
55 0 +5.662477965e+06 +5.663073145e+06 +5.663073145e+06 -1.9652e-01 +3.7435e-01 +3.1777e-01
64 0 +4.579230368e+06 +4.579825548e+06 +4.579825548e+06 -1.9751e-01 +6.1646e-01 +4.5813e-01
68 0 +4.449754310e+06 +4.450349490e+06 +4.450349490e+06 -2.8758e-01 +4.0541e-01 +7.7646e-01
94 0 +4.018802214e+06 +4.019397394e+06 +4.019397394e+06 -2.7834e-01 +8.3675e-01 +3.6887e-01
96 0 +3.680376990e+06 +3.680972170e+06 +3.680972170e+06 -4.4071e-01 +5.0517e-01 +8.8446e-01
97 0 +3.579904515e+06 +3.580499695e+06 +3.580499695e+06 -5.2672e-01 +8.0663e-01 +3.4995e-01
99 0 +3.253372974e+06 +3.253968154e+06 +3.253968154e+06 -1.6305e-01 +9.7779e-01 +6.9814e-01
120 0 +2.868318616e+06 +2.868913796e+06 +2.868913796e+06 -8.3230e-01 +5.3996e-01 +1.1069e+00
126 0 +1.249377577e+06 +1.249972757e+06 +1.249972757e+06 -3.1521e-01 +1.4765e+00 +1.2465e+00
147 0 +1.011261862e+06 +1.011857042e+06 +1.011857042e+06 -3.2161e-01 +1.5843e+00 +1.3317e+00
150 0 +9.113001742e+05 +9.118953542e+05 +9.118953542e+05 -5.2401e-01 +1.3984e+00 +1.4190e+00
172 0 +4.869577714e+05 +4.875529514e+05 +4.875529514e+05 -4.4017e-01 +2.0457e+00 +1.4312e+00
179 0 +1.687381133e+05 +1.693332933e+05 +1.693332933e+05 -9.2375e-01 +2.5377e+00 +1.9277e+00
207 0 +4.505190564e+04 +4.564708564e+04 +4.564708564e+04 -6.8803e-01 +2.2738e+00 +2.3888e+00
217 0 +3.033025271e+02 +8.984825271e+02 +8.984825271e+02 -6.8803e-01 +2.1702e+00 +2.1309e+00
629 0 +1.112719345e+02 +7.064519345e+02 +7.064519345e+02 -9.8277e-01 +2.1081e+00 +1.8686e+00
641 0 +3.335401682e+01 +6.285340168e+02 +6.285340168e+02 -1.0776e+00 +2.1081e+00 +1.7843e+00
643 0 +2.724852371e+01 +6.224285237e+02 +6.224285237e+02 -1.0274e+00 +2.1174e+00 +1.8376e+00
878 0 +6.205644813e+00 +6.013856448e+02 +6.013856448e+02 -1.0650e+00 +2.1094e+00 +1.8047e+00
954 0 +5.536402462e+00 +6.007164025e+02 +6.007164025e+02 -1.0401e+00 +2.1084e+00 +1.8245e+00
962 0 +5.087646605e+00 +6.002676466e+02 +6.002676466e+02 -1.0333e+00 +2.1128e+00 +1.8328e+00
987 0 +4.944725894e+00 +6.001247259e+02 +6.001247259e+02 -1.0545e+00 +2.1107e+00 +1.8132e+00
1039 0 +1.001321059e-01 +5.952801321e+02 +5.952801321e+02 -1.0457e+00 +2.1103e+00 +1.8190e+00
1186 0 +2.328956407e-02 +5.952032896e+02 +5.952032896e+02 -1.0500e+00 +2.1094e+00 +1.8151e+00
1294 0 +5.814635279e-03 +5.951858146e+02 +5.951858146e+02 -1.0517e+00 +2.1092e+00 +1.8136e+00
1433 0 +3.803638707e-03 +5.951838036e+02 +5.951838036e+02 -1.0516e+00 +2.1093e+00 +1.8137e+00
1467 0 +2.543073452e-03 +5.951825431e+02 +5.951825431e+02 -1.0519e+00 +2.1092e+00 +1.8134e+00
1490 0 +1.246843457e-03 +5.951812468e+02 +5.951812468e+02 -1.0516e+00 +2.1093e+00 +1.8138e+00
1554 0 +7.677867009e-04 +5.951807678e+02 +5.951807678e+02 -1.0518e+00 +2.1092e+00 +1.8136e+00
1574 0 +3.639902101e-04 +5.951803640e+02 +5.951803640e+02 -1.0516e+00 +2.1093e+00 +1.8138e+00
1582 0 +2.474400025e-04 +5.951802474e+02 +5.951802474e+02 -1.0517e+00 +2.1092e+00 +1.8136e+00
1610 0 +2.137012812e-04 +5.951802137e+02 +5.951802137e+02 -1.0518e+00 +2.1092e+00 +1.8136e+00
1669 0 +1.848004306e-04 +5.951801848e+02 +5.951801848e+02 -1.0517e+00 +2.1092e+00 +1.8137e+00
1831 0 +1.790704531e-04 +5.951801791e+02 +5.951801791e+02 -1.0517e+00 +2.1092e+00 +1.8137e+00
2045 0 +1.776598127e-04 +5.951801777e+02 +5.951801777e+02 -1.0517e+00 +2.1092e+00 +1.8137e+00
3146 0 +1.737642932e-04 +5.951801738e+02 +5.951801738e+02 -1.0518e+00 +2.1092e+00 +1.8136e+00
3315 0 +1.693963185e-04 +5.951801694e+02 +5.951801694e+02 -1.0520e+00 +2.1092e+00 +1.8134e+00
3368 0 +1.650418454e-04 +5.951801650e+02 +5.951801650e+02 -1.0521e+00 +2.1092e+00 +1.8133e+00
3425 0 +1.611982374e-04 +5.951801612e+02 +5.951801612e+02 -1.0523e+00 +2.1092e+00 +1.8132e+00
3454 0 +1.583370100e-04 +5.951801583e+02 +5.951801583e+02 -1.0524e+00 +2.1092e+00 +1.8131e+00
3485 0 +1.541761249e-04 +5.951801542e+02 +5.951801542e+02 -1.0524e+00 +2.1091e+00 +1.8130e+00
3510 0 +1.501088965e-04 +5.951801501e+02 +5.951801501e+02 -1.0527e+00 +2.1091e+00 +1.8128e+00
3536 0 +1.446170270e-04 +5.951801446e+02 +5.951801446e+02 -1.0528e+00 +2.1091e+00 +1.8127e+00
3567 0 +1.437702185e-04 +5.951801438e+02 +5.951801438e+02 -1.0527e+00 +2.1091e+00 +1.8127e+00
3570 0 +1.383833001e-04 +5.951801384e+02 +5.951801384e+02 -1.0531e+00 +2.1091e+00 +1.8124e+00
3595 0 +1.262335397e-04 +5.951801262e+02 +5.951801262e+02 -1.0533e+00 +2.1090e+00 +1.8122e+00
3620 0 +1.195438091e-04 +5.951801195e+02 +5.951801195e+02 -1.0545e+00 +2.1089e+00 +1.8112e+00
3705 0 +1.112909302e-04 +5.951801113e+02 +5.951801113e+02 -1.0541e+00 +2.1089e+00 +1.8115e+00
3732 0 +9.868435234e-05 +5.951800987e+02 +5.951800987e+02 -1.0548e+00 +2.1089e+00 +1.8109e+00
3760 0 +9.309063080e-05 +5.951800931e+02 +5.951800931e+02 -1.0545e+00 +2.1089e+00 +1.8111e+00
3818 0 +7.599011735e-05 +5.951800760e+02 +5.951800760e+02 -1.0552e+00 +2.1088e+00 +1.8105e+00
3822 0 +7.336018950e-05 +5.951800734e+02 +5.951800734e+02 -1.0553e+00 +2.1088e+00 +1.8104e+00
3849 0 +7.039726040e-05 +5.951800704e+02 +5.951800704e+02 -1.0555e+00 +2.1088e+00 +1.8103e+00
3878 0 +6.122536831e-05 +5.951800612e+02 +5.951800612e+02 -1.0566e+00 +2.1086e+00 +1.8093e+00
3900 0 +5.578980984e-05 +5.951800558e+02 +5.951800558e+02 -1.0562e+00 +2.1087e+00 +1.8096e+00
3903 0 +5.429703140e-05 +5.951800543e+02 +5.951800543e+02 -1.0565e+00 +2.1086e+00 +1.8094e+00
3929 0 +5.067629536e-05 +5.951800507e+02 +5.951800507e+02 -1.0565e+00 +2.1086e+00 +1.8094e+00
3931 0 +4.338568442e-05 +5.951800434e+02 +5.951800434e+02 -1.0570e+00 +2.1086e+00 +1.8090e+00
3987 0 +4.259989953e-05 +5.951800426e+02 +5.951800426e+02 -1.0570e+00 +2.1086e+00 +1.8089e+00
3989 0 +2.815402809e-05 +5.951800282e+02 +5.951800282e+02 -1.0581e+00 +2.1084e+00 +1.8079e+00
4012 0 +1.555781364e-05 +5.951800156e+02 +5.951800156e+02 -1.0587e+00 +2.1084e+00 +1.8074e+00
4042 0 +8.536778978e-06 +5.951800085e+02 +5.951800085e+02 -1.0599e+00 +2.1082e+00 +1.8064e+00
4046 0 +5.713877840e-06 +5.951800057e+02 +5.951800057e+02 -1.0601e+00 +2.1082e+00 +1.8062e+00
4129 0 +2.685855634e-06 +5.951800027e+02 +5.951800027e+02 -1.0616e+00 +2.1080e+00 +1.8048e+00
4241 0 +2.267396553e-06 +5.951800023e+02 +5.951800023e+02 -1.0609e+00 +2.1081e+00 +1.8055e+00
4285 0 +1.649242222e-06 +5.951800016e+02 +5.951800016e+02 -1.0610e+00 +2.1081e+00 +1.8053e+00
4297 0 +1.118556838e-06 +5.951800011e+02 +5.951800011e+02 -1.0615e+00 +2.1080e+00 +1.8049e+00
4299 0 +1.035707555e-06 +5.951800010e+02 +5.951800010e+02 -1.0616e+00 +2.1080e+00 +1.8048e+00
