% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
75929 0 +1.501520313e-02 +1.374650152e+02 +1.374650152e+02
76345 0 +1.462777533e-02 +1.374646278e+02 +1.374646278e+02
76580 0 +1.429377572e-02 +1.374642938e+02 +1.374642938e+02
76704 0 +1.403081434e-02 +1.374640308e+02 +1.374640308e+02
76819 0 +1.364274459e-02 +1.374636427e+02 +1.374636427e+02
77425 0 +1.342705297e-02 +1.374634271e+02 +1.374634271e+02
77490 0 +1.310081519e-02 +1.374631008e+02 +1.374631008e+02
77667 0 +1.285165764e-02 +1.374628517e+02 +1.374628517e+02
77897 0 +1.230450643e-02 +1.374623045e+02 +1.374623045e+02
77956 0 +1.219271040e-02 +1.374621927e+02 +1.374621927e+02
78079 0 +1.195604067e-02 +1.374619560e+02 +1.374619560e+02
78082 0 +1.166473878e-02 +1.374616647e+02 +1.374616647e+02
78501 0 +1.134450890e-02 +1.374613445e+02 +1.374613445e+02
78738 0 +1.100744505e-02 +1.374610074e+02 +1.374610074e+02
78868 0 +1.089139596e-02 +1.374608914e+02 +1.374608914e+02
78989 0 +1.063885108e-02 +1.374606389e+02 +1.374606389e+02
79037 0 +1.044638056e-02 +1.374604464e+02 +1.374604464e+02
79226 0 +1.019782588e-02 +1.374601978e+02 +1.374601978e+02
79406 0 +9.363935752e-03 +1.374593639e+02 +1.374593639e+02
79767 0 +9.018741699e-03 +1.374590187e+02 +1.374590187e+02
80225 0 +8.789309384e-03 +1.374587893e+02 +1.374587893e+02
80416 0 +8.412889830e-03 +1.374584129e+02 +1.374584129e+02
80780 0 +8.277167999e-03 +1.374582772e+02 +1.374582772e+02
80896 0 +8.072828110e-03 +1.374580728e+02 +1.374580728e+02
80970 0 +7.926996496e-03 +1.374579270e+02 +1.374579270e+02
81146 0 +7.582499202e-03 +1.374575825e+02 +1.374575825e+02
81738 0 +7.241594236e-03 +1.374572416e+02 +1.374572416e+02
82341 0 +6.867988940e-03 +1.374568680e+02 +1.374568680e+02
82805 0 +6.723535080e-03 +1.374567235e+02 +1.374567235e+02
83183 0 +6.570331949e-03 +1.374565703e+02 +1.374565703e+02
83539 0 +6.433273797e-03 +1.374564333e+02 +1.374564333e+02
84317 0 +6.307719939e-03 +1.374563077e+02 +1.374563077e+02
84445 0 +6.143366695e-03 +1.374561434e+02 +1.374561434e+02
84678 0 +5.992894184e-03 +1.374559929e+02 +1.374559929e+02
84926 0 +5.779102439e-03 +1.374557791e+02 +1.374557791e+02
85036 0 +5.751782162e-03 +1.374557518e+02 +1.374557518e+02
85338 0 +5.584315687e-03 +1.374555843e+02 +1.374555843e+02
85346 0 +5.483657634e-03 +1.374554837e+02 +1.374554837e+02
85692 0 +5.362442278e-03 +1.374553624e+02 +1.374553624e+02
86244 0 +5.156782000e-03 +1.374551568e+02 +1.374551568e+02
86416 0 +5.110582056e-03 +1.374551106e+02 +1.374551106e+02
86776 0 +5.009035096e-03 +1.374550090e+02 +1.374550090e+02
86954 0 +4.893934386e-03 +1.374548939e+02 +1.374548939e+02
87197 0 +4.777768991e-03 +1.374547778e+02 +1.374547778e+02
87259 0 +4.655143873e-03 +1.374546551e+02 +1.374546551e+02
87922 0 +4.557735078e-03 +1.374545577e+02 +1.374545577e+02
88397 0 +4.390513056e-03 +1.374543905e+02 +1.374543905e+02
88520 0 +4.320262812e-03 +1.374543203e+02 +1.374543203e+02
88882 0 +4.254096820e-03 +1.374542541e+02 +1.374542541e+02
88998 0 +4.124490460e-03 +1.374541245e+02 +1.374541245e+02
89298 0 +4.019491185e-03 +1.374540195e+02 +1.374540195e+02
89725 0 +3.966223513e-03 +1.374539662e+02 +1.374539662e+02
90024 0 +3.826789599e-03 +1.374538268e+02 +1.374538268e+02
90076 0 +3.778590524e-03 +1.374537786e+02 +1.374537786e+02
90377 0 +3.709440565e-03 +1.374537094e+02 +1.374537094e+02
90679 0 +3.571376540e-03 +1.374535714e+02 +1.374535714e+02
90739 0 +3.529844451e-03 +1.374535298e+02 +1.374535298e+02
91042 0 +3.459630124e-03 +1.374534596e+02 +1.374534596e+02
91759 0 +3.348486278e-03 +1.374533485e+02 +1.374533485e+02
92125 0 +3.286860130e-03 +1.374532869e+02 +1.374532869e+02
92425 0 +3.235543130e-03 +1.374532355e+02 +1.374532355e+02
92540 0 +3.156508579e-03 +1.374531565e+02 +1.374531565e+02
92776 0 +3.018328055e-03 +1.374530183e+02 +1.374530183e+02
93150 0 +2.944124961e-03 +1.374529441e+02 +1.374529441e+02
93560 0 +2.834239065e-03 +1.374528342e+02 +1.374528342e+02
93808 0 +2.792167723e-03 +1.374527922e+02 +1.374527922e+02
94228 0 +2.750475047e-03 +1.374527505e+02 +1.374527505e+02
94513 0 +2.688075447e-03 +1.374526881e+02 +1.374526881e+02
94647 0 +2.601684425e-03 +1.374526017e+02 +1.374526017e+02
95423 0 +2.556495730e-03 +1.374525565e+02 +1.374525565e+02
95721 0 +2.457044310e-03 +1.374524570e+02 +1.374524570e+02
95837 0 +2.445320994e-03 +1.374524453e+02 +1.374524453e+02
95960 0 +2.370828503e-03 +1.374523708e+02 +1.374523708e+02
96148 0 +2.343075311e-03 +1.374523431e+02 +1.374523431e+02
96509 0 +2.267316260e-03 +1.374522673e+02 +1.374522673e+02
96679 0 +2.222198992e-03 +1.374522222e+02 +1.374522222e+02
97165 0 +2.179834699e-03 +1.374521798e+02 +1.374521798e+02
97343 0 +2.113114283e-03 +1.374521131e+02 +1.374521131e+02
97641 0 +2.047221702e-03 +1.374520472e+02 +1.374520472e+02
97887 0 +1.978209206e-03 +1.374519782e+02 +1.374519782e+02
97993 0 +1.943876997e-03 +1.374519439e+02 +1.374519439e+02
98058 0 +1.856229947e-03 +1.374518562e+02 +1.374518562e+02
98176 0 +1.812803609e-03 +1.374518128e+02 +1.374518128e+02
98530 0 +1.775418608e-03 +1.374517754e+02 +1.374517754e+02
98587 0 +1.719279988e-03 +1.374517193e+02 +1.374517193e+02
98725 0 +1.695262751e-03 +1.374516953e+02 +1.374516953e+02
98843 0 +1.654597599e-03 +1.374516546e+02 +1.374516546e+02
99085 0 +1.619578595e-03 +1.374516196e+02 +1.374516196e+02
101302 0 +1.584540046e-03 +1.374515845e+02 +1.374515845e+02
102140 0 +1.528756386e-03 +1.374515288e+02 +1.374515288e+02
102204 0 +1.512074502e-03 +1.374515121e+02 +1.374515121e+02
102266 0 +1.476042721e-03 +1.374514760e+02 +1.374514760e+02
102329 0 +1.434932449e-03 +1.374514349e+02 +1.374514349e+02
102803 0 +1.393737262e-03 +1.374513937e+02 +1.374513937e+02
102862 0 +1.358535306e-03 +1.374513585e+02 +1.374513585e+02
102979 0 +1.337578485e-03 +1.374513376e+02 +1.374513376e+02
102988 0 +1.312728869e-03 +1.374513127e+02 +1.374513127e+02
103161 0 +1.275869575e-03 +1.374512759e+02 +1.374512759e+02
103223 0 +1.254071335e-03 +1.374512541e+02 +1.374512541e+02
104067 0 +1.218536709e-03 +1.374512185e+02 +1.374512185e+02
104425 0 +1.195880424e-03 +1.374511959e+02 +1.374511959e+02
104610 0 +1.172679849e-03 +1.374511727e+02 +1.374511727e+02
104719 0 +1.142833956e-03 +1.374511428e+02 +1.374511428e+02
104970 0 +1.104448079e-03 +1.374511044e+02 +1.374511044e+02
105144 0 +1.089075862e-03 +1.374510891e+02 +1.374510891e+02
105443 0 +1.063295073e-03 +1.374510633e+02 +1.374510633e+02
105981 0 +1.020499527e-03 +1.374510205e+02 +1.374510205e+02
106756 0 +9.946797791e-04 +1.374509947e+02 +1.374509947e+02
106884 0 +9.710986880e-04 +1.374509711e+02 +1.374509711e+02
107182 0 +9.513551241e-04 +1.374509514e+02 +1.374509514e+02
107486 0 +9.213228915e-04 +1.374509213e+02 +1.374509213e+02
107726 0 +9.082450336e-04 +1.374509082e+02 +1.374509082e+02
108147 0 +8.894685726e-04 +1.374508895e+02 +1.374508895e+02
108507 0 +8.675613309e-04 +1.374508676e+02 +1.374508676e+02
108625 0 +8.494692053e-04 +1.374508495e+02 +1.374508495e+02
108744 0 +8.175109541e-04 +1.374508175e+02 +1.374508175e+02
108868 0 +8.028709990e-04 +1.374508029e+02 +1.374508029e+02
109342 0 +7.824521014e-04 +1.374507825e+02 +1.374507825e+02
110067 0 +7.724335947e-04 +1.374507724e+02 +1.374507724e+02
111321 0 +7.573228445e-04 +1.374507573e+02 +1.374507573e+02
111679 0 +7.404235782e-04 +1.374507404e+02 +1.374507404e+02
111742 0 +7.231898533e-04 +1.374507232e+02 +1.374507232e+02
112346 0 +7.000609347e-04 +1.374507001e+02 +1.374507001e+02
113300 0 +6.895316565e-04 +1.374506895e+02 +1.374506895e+02
113667 0 +6.729507624e-04 +1.374506730e+02 +1.374506730e+02
114140 0 +6.590486413e-04 +1.374506590e+02 +1.374506590e+02
114556 0 +6.409722823e-04 +1.374506410e+02 +1.374506410e+02
115211 0 +6.305863202e-04 +1.374506306e+02 +1.374506306e+02
115584 0 +6.099973889e-04 +1.374506100e+02 +1.374506100e+02
115709 0 +6.015643037e-04 +1.374506016e+02 +1.374506016e+02
116010 0 +5.882652275e-04 +1.374505883e+02 +1.374505883e+02
116427 0 +5.746426413e-04 +1.374505746e+02 +1.374505746e+02
116664 0 +5.581500562e-04 +1.374505582e+02 +1.374505582e+02
116779 0 +5.491127318e-04 +1.374505491e+02 +1.374505491e+02
117136 0 +5.351582818e-04 +1.374505352e+02 +1.374505352e+02
117306 0 +5.240969816e-04 +1.374505241e+02 +1.374505241e+02
117740 0 +5.119587180e-04 +1.374505120e+02 +1.374505120e+02
117981 0 +4.935327555e-04 +1.374504935e+02 +1.374504935e+02
118044 0 +4.876702944e-04 +1.374504877e+02 +1.374504877e+02
118341 0 +4.752456523e-04 +1.374504752e+02 +1.374504752e+02
118468 0 +4.651310341e-04 +1.374504651e+02 +1.374504651e+02
118985 0 +4.566127212e-04 +1.374504566e+02 +1.374504566e+02
119176 0 +4.458750952e-04 +1.374504459e+02 +1.374504459e+02
119308 0 +4.337659245e-04 +1.374504338e+02 +1.374504338e+02
119536 0 +4.256368654e-04 +1.374504256e+02 +1.374504256e+02
119538 0 +4.163007953e-04 +1.374504163e+02 +1.374504163e+02
120925 0 +4.021879628e-04 +1.374504022e+02 +1.374504022e+02
121641 0 +3.906293034e-04 +1.374503906e+02 +1.374503906e+02
121827 0 +3.827186293e-04 +1.374503827e+02 +1.374503827e+02
122061 0 +3.800883066e-04 +1.374503801e+02 +1.374503801e+02
122788 0 +3.690543795e-04 +1.374503691e+02 +1.374503691e+02
123384 0 +3.613247694e-04 +1.374503613e+02 +1.374503613e+02
123564 0 +3.544280410e-04 +1.374503544e+02 +1.374503544e+02
123867 0 +3.395498616e-04 +1.374503395e+02 +1.374503395e+02
124107 0 +3.315004815e-04 +1.374503315e+02 +1.374503315e+02
124347 0 +3.287086811e-04 +1.374503287e+02 +1.374503287e+02
124517 0 +3.196716747e-04 +1.374503197e+02 +1.374503197e+02
124818 0 +3.149302681e-04 +1.374503149e+02 +1.374503149e+02
125010 0 +3.068752390e-04 +1.374503069e+02 +1.374503069e+02
125956 0 +2.925319980e-04 +1.374502925e+02 +1.374502925e+02
126260 0 +2.873673002e-04 +1.374502874e+02 +1.374502874e+02
126689 0 +2.801772455e-04 +1.374502802e+02 +1.374502802e+02
126848 0 +2.752508728e-04 +1.374502753e+02 +1.374502753e+02
127107 0 +2.676104271e-04 +1.374502676e+02 +1.374502676e+02
127157 0 +2.617369477e-04 +1.374502617e+02 +1.374502617e+02
127464 0 +2.546131793e-04 +1.374502546e+02 +1.374502546e+02
127697 0 +2.496378797e-04 +1.374502496e+02 +1.374502496e+02
127760 0 +2.452630989e-04 +1.374502453e+02 +1.374502453e+02
128540 0 +2.379497049e-04 +1.374502379e+02 +1.374502379e+02
129206 0 +2.342614104e-04 +1.374502343e+02 +1.374502343e+02
129685 0 +2.275548651e-04 +1.374502276e+02 +1.374502276e+02
129869 0 +2.219890694e-04 +1.374502220e+02 +1.374502220e+02
130222 0 +2.141803721e-04 +1.374502142e+02 +1.374502142e+02
130283 0 +2.117652614e-04 +1.374502118e+02 +1.374502118e+02
130407 0 +2.072272147e-04 +1.374502072e+02 +1.374502072e+02
130820 0 +1.954149830e-04 +1.374501954e+02 +1.374501954e+02
131121 0 +1.889962091e-04 +1.374501890e+02 +1.374501890e+02
131482 0 +1.844224775e-04 +1.374501844e+02 +1.374501844e+02
131906 0 +1.813467643e-04 +1.374501813e+02 +1.374501813e+02
132562 0 +1.750045782e-04 +1.374501750e+02 +1.374501750e+02
133225 0 +1.729909427e-04 +1.374501730e+02 +1.374501730e+02
133276 0 +1.687393008e-04 +1.374501687e+02 +1.374501687e+02
133707 0 +1.652979019e-04 +1.374501653e+02 +1.374501653e+02
134187 0 +1.608836387e-04 +1.374501609e+02 +1.374501609e+02
134717 0 +1.581168891e-04 +1.374501581e+02 +1.374501581e+02
135448 0 +1.548706736e-04 +1.374501549e+02 +1.374501549e+02
135679 0 +1.505625854e-04 +1.374501506e+02 +1.374501506e+02
135807 0 +1.468393894e-04 +1.374501468e+02 +1.374501468e+02
136047 0 +1.431799025e-04 +1.374501432e+02 +1.374501432e+02
136154 0 +1.410662169e-04 +1.374501411e+02 +1.374501411e+02
136219 0 +1.348930080e-04 +1.374501349e+02 +1.374501349e+02
138002 0 +1.317173024e-04 +1.374501317e+02 +1.374501317e+02
138200 0 +1.287540786e-04 +1.374501288e+02 +1.374501288e+02
138685 0 +1.247173276e-04 +1.374501247e+02 +1.374501247e+02
139756 0 +1.227263446e-04 +1.374501227e+02 +1.374501227e+02
139816 0 +1.198379235e-04 +1.374501198e+02 +1.374501198e+02
140064 0 +1.170347350e-04 +1.374501170e+02 +1.374501170e+02
140610 0 +1.144930544e-04 +1.374501145e+02 +1.374501145e+02
141150 0 +1.119367712e-04 +1.374501119e+02 +1.374501119e+02
142219 0 +1.093382091e-04 +1.374501093e+02 +1.374501093e+02
142403 0 +1.066264018e-04 +1.374501066e+02 +1.374501066e+02
142757 0 +1.040426780e-04 +1.374501040e+02 +1.374501040e+02
143003 0 +1.022629976e-04 +1.374501023e+02 +1.374501023e+02
143301 0 +9.935615751e-05 +1.374500994e+02 +1.374500994e+02
143421 0 +9.699874741e-05 +1.374500970e+02 +1.374500970e+02
144088 0 +9.521285116e-05 +1.374500952e+02 +1.374500952e+02
144321 0 +9.274211129e-05 +1.374500927e+02 +1.374500927e+02
144925 0 +8.966905150e-05 +1.374500897e+02 +1.374500897e+02
145819 0 +8.861835181e-05 +1.374500886e+02 +1.374500886e+02
146064 0 +8.603761921e-05 +1.374500860e+02 +1.374500860e+02
146548 0 +8.483145697e-05 +1.374500848e+02 +1.374500848e+02
146907 0 +8.167494556e-05 +1.374500817e+02 +1.374500817e+02
147440 0 +8.088488653e-05 +1.374500809e+02 +1.374500809e+02
147629 0 +7.892532244e-05 +1.374500789e+02 +1.374500789e+02
148048 0 +7.737127993e-05 +1.374500774e+02 +1.374500774e+02
148519 0 +7.568904445e-05 +1.374500757e+02 +1.374500757e+02
148765 0 +7.301128664e-05 +1.374500730e+02 +1.374500730e+02
148882 0 +7.208236153e-05 +1.374500721e+02 +1.374500721e+02
149122 0 +7.024488062e-05 +1.374500702e+02 +1.374500702e+02
149239 0 +6.913999036e-05 +1.374500691e+02 +1.374500691e+02
149542 0 +6.685129537e-05 +1.374500669e+02 +1.374500669e+02
149785 0 +6.588394635e-05 +1.374500659e+02 +1.374500659e+02
150025 0 +6.443875921e-05 +1.374500644e+02 +1.374500644e+02
150798 0 +6.210728597e-05 +1.374500621e+02 +1.374500621e+02
151040 0 +6.052073505e-05 +1.374500605e+02 +1.374500605e+02
151279 0 +5.941048965e-05 +1.374500594e+02 +1.374500594e+02
151522 0 +5.756942446e-05 +1.374500576e+02 +1.374500576e+02
151567 0 +5.725613116e-05 +1.374500573e+02 +1.374500573e+02
151876 0 +5.572694624e-05 +1.374500557e+02 +1.374500557e+02
152959 0 +5.444932285e-05 +1.374500544e+02 +1.374500544e+02
153742 0 +5.314321453e-05 +1.374500531e+02 +1.374500531e+02
153866 0 +5.237518525e-05 +1.374500524e+02 +1.374500524e+02
154043 0 +5.126629790e-05 +1.374500513e+02 +1.374500513e+02
154397 0 +4.965473394e-05 +1.374500497e+02 +1.374500497e+02
154865 0 +4.877593176e-05 +1.374500488e+02 +1.374500488e+02
155237 0 +4.693448716e-05 +1.374500469e+02 +1.374500469e+02
155248 0 +4.660033852e-05 +1.374500466e+02 +1.374500466e+02
155702 0 +4.500359290e-05 +1.374500450e+02 +1.374500450e+02
155776 0 +4.458825643e-05 +1.374500446e+02 +1.374500446e+02
155903 0 +4.323411375e-05 +1.374500432e+02 +1.374500432e+02
156077 0 +4.242626738e-05 +1.374500424e+02 +1.374500424e+02
156563 0 +4.149746076e-05 +1.374500415e+02 +1.374500415e+02
156798 0 +3.986708438e-05 +1.374500399e+02 +1.374500399e+02
156867 0 +3.934707797e-05 +1.374500393e+02 +1.374500393e+02
156988 0 +3.846053963e-05 +1.374500385e+02 +1.374500385e+02
157218 0 +3.770196034e-05 +1.374500377e+02 +1.374500377e+02
157336 0 +3.692531914e-05 +1.374500369e+02 +1.374500369e+02
158003 0 +3.561042806e-05 +1.374500356e+02 +1.374500356e+02
158162 0 +3.547953722e-05 +1.374500355e+02 +1.374500355e+02
159206 0 +3.451251195e-05 +1.374500345e+02 +1.374500345e+02
159267 0 +3.382078134e-05 +1.374500338e+02 +1.374500338e+02
159558 0 +3.271375832e-05 +1.374500327e+02 +1.374500327e+02
160347 0 +3.219770062e-05 +1.374500322e+02 +1.374500322e+02
160584 0 +3.146433528e-05 +1.374500315e+02 +1.374500315e+02
160647 0 +3.036797170e-05 +1.374500304e+02 +1.374500304e+02
160707 0 +2.996966037e-05 +1.374500300e+02 +1.374500300e+02
161008 0 +2.870898089e-05 +1.374500287e+02 +1.374500287e+02
162077 0 +2.792860758e-05 +1.374500279e+02 +1.374500279e+02
162319 0 +2.722965783e-05 +1.374500272e+02 +1.374500272e+02
162560 0 +2.665470370e-05 +1.374500267e+02 +1.374500267e+02
162861 0 +2.613381275e-05 +1.374500261e+02 +1.374500261e+02
163408 0 +2.567177631e-05 +1.374500257e+02 +1.374500257e+02
165389 0 +2.461265208e-05 +1.374500246e+02 +1.374500246e+02
166579 0 +2.432538574e-05 +1.374500243e+02 +1.374500243e+02
167271 0 +2.396475048e-05 +1.374500240e+02 +1.374500240e+02
167781 0 +2.340496789e-05 +1.374500234e+02 +1.374500234e+02
167959 0 +2.272568906e-05 +1.374500227e+02 +1.374500227e+02
168139 0 +2.195929079e-05 +1.374500220e+02 +1.374500220e+02
168205 0 +2.178299681e-05 +1.374500218e+02 +1.374500218e+02
168800 0 +2.111162632e-05 +1.374500211e+02 +1.374500211e+02
168858 0 +2.054131912e-05 +1.374500205e+02 +1.374500205e+02
168921 0 +2.014420963e-05 +1.374500201e+02 +1.374500201e+02
169397 0 +1.993336849e-05 +1.374500199e+02 +1.374500199e+02
170542 0 +1.943489633e-05 +1.374500194e+02 +1.374500194e+02
171084 0 +1.903080928e-05 +1.374500190e+02 +1.374500190e+02
171198 0 +1.853417731e-05 +1.374500185e+02 +1.374500185e+02
171684 0 +1.812825420e-05 +1.374500181e+02 +1.374500181e+02
171982 0 +1.777293815e-05 +1.374500178e+02 +1.374500178e+02
172571 0 +1.733323975e-05 +1.374500173e+02 +1.374500173e+02
173060 0 +1.683919047e-05 +1.374500168e+02 +1.374500168e+02
173179 0 +1.651296716e-05 +1.374500165e+02 +1.374500165e+02
173958 0 +1.621031856e-05 +1.374500162e+02 +1.374500162e+02
174383 0 +1.576226509e-05 +1.374500158e+02 +1.374500158e+02
174502 0 +1.528990609e-05 +1.374500153e+02 +1.374500153e+02
174621 0 +1.498848684e-05 +1.374500150e+02 +1.374500150e+02
174869 0 +1.474778190e-05 +1.374500147e+02 +1.374500147e+02
174977 0 +1.437176246e-05 +1.374500144e+02 +1.374500144e+02
175166 0 +1.397751723e-05 +1.374500140e+02 +1.374500140e+02
175744 0 +1.377367306e-05 +1.374500138e+02 +1.374500138e+02
175801 0 +1.345826288e-05 +1.374500135e+02 +1.374500135e+02
176124 0 +1.313948366e-05 +1.374500131e+02 +1.374500131e+02
176304 0 +1.262471949e-05 +1.374500126e+02 +1.374500126e+02
176417 0 +1.240500754e-05 +1.374500124e+02 +1.374500124e+02
176543 0 +1.228674665e-05 +1.374500123e+02 +1.374500123e+02
177076 0 +1.196696007e-05 +1.374500120e+02 +1.374500120e+02
177426 0 +1.141307436e-05 +1.374500114e+02 +1.374500114e+02
178708 0 +1.084536598e-05 +1.374500108e+02 +1.374500108e+02
179226 0 +1.071171226e-05 +1.374500107e+02 +1.374500107e+02
179668 0 +1.036977622e-05 +1.374500104e+02 +1.374500104e+02
180870 0 +1.002702260e-05 +1.374500100e+02 +1.374500100e+02
181103 0 +9.822142118e-06 +1.374500098e+02 +1.374500098e+02
181217 0 +9.765043700e-06 +1.374500098e+02 +1.374500098e+02
181816 0 +9.383742650e-06 +1.374500094e+02 +1.374500094e+02
182000 0 +9.283202075e-06 +1.374500093e+02 +1.374500093e+02
182065 0 +9.063870863e-06 +1.374500091e+02 +1.374500091e+02
182186 0 +8.899785740e-06 +1.374500089e+02 +1.374500089e+02
182480 0 +8.655184104e-06 +1.374500087e+02 +1.374500087e+02
182670 0 +8.215734937e-06 +1.374500082e+02 +1.374500082e+02
184803 0 +8.117108081e-06 +1.374500081e+02 +1.374500081e+02
185059 0 +7.846640358e-06 +1.374500078e+02 +1.374500078e+02
185247 0 +7.468172441e-06 +1.374500075e+02 +1.374500075e+02
186073 0 +7.363000350e-06 +1.374500074e+02 +1.374500074e+02
186301 0 +7.238029468e-06 +1.374500072e+02 +1.374500072e+02
186923 0 +7.047155947e-06 +1.374500070e+02 +1.374500070e+02
187408 0 +6.894604184e-06 +1.374500069e+02 +1.374500069e+02
187517 0 +6.707005866e-06 +1.374500067e+02 +1.374500067e+02
187822 0 +6.531667623e-06 +1.374500065e+02 +1.374500065e+02
188486 0 +6.370789663e-06 +1.374500064e+02 +1.374500064e+02
188538 0 +6.233409152e-06 +1.374500062e+02 +1.374500062e+02
188598 0 +6.138893212e-06 +1.374500061e+02 +1.374500061e+02
188721 0 +5.975797819e-06 +1.374500060e+02 +1.374500060e+02
189150 0 +5.839863007e-06 +1.374500058e+02 +1.374500058e+02
189329 0 +5.744968718e-06 +1.374500057e+02 +1.374500057e+02
189557 0 +5.529457127e-06 +1.374500055e+02 +1.374500055e+02
189560 0 +5.452567592e-06 +1.374500055e+02 +1.374500055e+02
189624 0 +5.228495183e-06 +1.374500052e+02 +1.374500052e+02
190048 0 +5.098013816e-06 +1.374500051e+02 +1.374500051e+02
190579 0 +4.956338785e-06 +1.374500050e+02 +1.374500050e+02
190819 0 +4.865781392e-06 +1.374500049e+02 +1.374500049e+02
190921 0 +4.760921030e-06 +1.374500048e+02 +1.374500048e+02
191004 0 +4.620436329e-06 +1.374500046e+02 +1.374500046e+02
191487 0 +4.539797885e-06 +1.374500045e+02 +1.374500045e+02
191908 0 +4.442823609e-06 +1.374500044e+02 +1.374500044e+02
192062 0 +4.335790635e-06 +1.374500043e+02 +1.374500043e+02
192076 0 +4.214060652e-06 +1.374500042e+02 +1.374500042e+02
192138 0 +4.056109219e-06 +1.374500041e+02 +1.374500041e+02
192976 0 +3.977092348e-06 +1.374500040e+02 +1.374500040e+02
193938 0 +3.857564735e-06 +1.374500039e+02 +1.374500039e+02
194010 0 +3.784106354e-06 +1.374500038e+02 +1.374500038e+02
194128 0 +3.710591329e-06 +1.374500037e+02 +1.374500037e+02
194418 0 +3.620546210e-06 +1.374500036e+02 +1.374500036e+02
194917 0 +3.543887317e-06 +1.374500035e+02 +1.374500035e+02
196706 0 +3.439793403e-06 +1.374500034e+02 +1.374500034e+02
197186 0 +3.370094305e-06 +1.374500034e+02 +1.374500034e+02
197597 0 +3.289655098e-06 +1.374500033e+02 +1.374500033e+02
197968 0 +3.235406325e-06 +1.374500032e+02 +1.374500032e+02
198564 0 +3.149951681e-06 +1.374500031e+02 +1.374500031e+02
198687 0 +3.080114396e-06 +1.374500031e+02 +1.374500031e+02
199109 0 +2.945132337e-06 +1.374500029e+02 +1.374500029e+02
199627 0 +2.876583636e-06 +1.374500029e+02 +1.374500029e+02
200179 0 +2.806422970e-06 +1.374500028e+02 +1.374500028e+02
200301 0 +2.750464773e-06 +1.374500028e+02 +1.374500028e+02
200965 0 +2.639327022e-06 +1.374500026e+02 +1.374500026e+02
201199 0 +2.615759513e-06 +1.374500026e+02 +1.374500026e+02
201325 0 +2.559746520e-06 +1.374500026e+02 +1.374500026e+02
201445 0 +2.504687046e-06 +1.374500025e+02 +1.374500025e+02
201800 0 +2.426182903e-06 +1.374500024e+02 +1.374500024e+02
202043 0 +2.398562344e-06 +1.374500024e+02 +1.374500024e+02
202227 0 +2.342677732e-06 +1.374500023e+02 +1.374500023e+02
203117 0 +2.281922491e-06 +1.374500023e+02 +1.374500023e+02
203299 0 +2.226629107e-06 +1.374500022e+02 +1.374500022e+02
203360 0 +2.174192105e-06 +1.374500022e+02 +1.374500022e+02
203546 0 +2.116151364e-06 +1.374500021e+02 +1.374500021e+02
204020 0 +2.075585201e-06 +1.374500021e+02 +1.374500021e+02
204143 0 +2.009744691e-06 +1.374500020e+02 +1.374500020e+02
204446 0 +1.968287052e-06 +1.374500020e+02 +1.374500020e+02
204679 0 +1.921318216e-06 +1.374500019e+02 +1.374500019e+02
204737 0 +1.875809517e-06 +1.374500019e+02 +1.374500019e+02
204802 0 +1.854823182e-06 +1.374500019e+02 +1.374500019e+02
205160 0 +1.757991242e-06 +1.374500018e+02 +1.374500018e+02
205530 0 +1.723313090e-06 +1.374500017e+02 +1.374500017e+02
205590 0 +1.633681819e-06 +1.374500016e+02 +1.374500016e+02
206129 0 +1.589040181e-06 +1.374500016e+02 +1.374500016e+02
207206 0 +1.557533466e-06 +1.374500016e+02 +1.374500016e+02
207500 0 +1.472752871e-06 +1.374500015e+02 +1.374500015e+02
208168 0 +1.397624317e-06 +1.374500014e+02 +1.374500014e+02
208819 0 +1.348698959e-06 +1.374500013e+02 +1.374500013e+02
208998 0 +1.293602907e-06 +1.374500013e+02 +1.374500013e+02
209068 0 +1.270682390e-06 +1.374500013e+02 +1.374500013e+02
209237 0 +1.253241152e-06 +1.374500013e+02 +1.374500013e+02
209356 0 +1.225306022e-06 +1.374500012e+02 +1.374500012e+02
210902 0 +1.199094157e-06 +1.374500012e+02 +1.374500012e+02
211635 0 +1.169658503e-06 +1.374500012e+02 +1.374500012e+02
211905 0 +1.147455009e-06 +1.374500011e+02 +1.374500011e+02
212307 0 +1.121274323e-06 +1.374500011e+02 +1.374500011e+02
213380 0 +1.092342387e-06 +1.374500011e+02 +1.374500011e+02
213543 0 +1.068121946e-06 +1.374500011e+02 +1.374500011e+02
213864 0 +1.030805890e-06 +1.374500010e+02 +1.374500010e+02
214038 0 +1.019333865e-06 +1.374500010e+02 +1.374500010e+02
214949 0 +9.855256451e-07 +1.374500010e+02 +1.374500010e+02
215118 0 +9.743339717e-07 +1.374500010e+02 +1.374500010e+02
215421 0 +9.441393445e-07 +1.374500009e+02 +1.374500009e+02
215544 0 +9.323546237e-07 +1.374500009e+02 +1.374500009e+02
215958 0 +9.098373539e-07 +1.374500009e+02 +1.374500009e+02
216201 0 +8.899416173e-07 +1.374500009e+02 +1.374500009e+02
216507 0 +8.591659366e-07 +1.374500009e+02 +1.374500009e+02
216929 0 +8.423495217e-07 +1.374500008e+02 +1.374500008e+02
