% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
494 0 +5.932958556e-01 -1.473067041e+02 -1.473067041e+02 -1.5915e+00 +2.9496e-01 +1.2257e+00 -1.9238e+00 -2.8168e+00 +1.7731e+00 -1.5029e+00 -2.5227e+00 -3.3844e+00 +1.4060e+00
543 0 +4.108699154e-01 -1.474891301e+02 -1.474891301e+02 -1.8339e+00 +1.5360e-01 +1.1822e+00 -1.7096e+00 -3.1569e+00 +1.5675e+00 -1.6300e+00 -2.5247e+00 -3.8209e+00 +1.7177e+00
626 0 +3.361169200e-01 -1.475638831e+02 -1.475638831e+02 -1.8202e+00 +1.5937e-01 +1.1564e+00 -1.8516e+00 -3.2184e+00 +1.5589e+00 -1.6000e+00 -2.4272e+00 -3.7480e+00 +1.8256e+00
647 0 +2.725257603e-01 -1.476274742e+02 -1.476274742e+02 -1.6286e+00 +9.2029e-02 +1.1454e+00 -2.0632e+00 -3.2379e+00 +1.3298e+00 -1.6507e+00 -2.4172e+00 -3.7126e+00 +1.6986e+00
743 0 +2.189247874e-01 -1.476810752e+02 -1.476810752e+02 -1.7100e+00 +2.5168e-01 +1.2712e+00 -2.0686e+00 -2.9999e+00 +1.5337e+00 -1.6640e+00 -2.2488e+00 -3.6677e+00 +1.7267e+00
766 0 +1.869620771e-01 -1.477130379e+02 -1.477130379e+02 -1.7136e+00 +2.9616e-01 +1.1874e+00 -2.0422e+00 -3.0548e+00 +1.4683e+00 -1.7160e+00 -2.2218e+00 -3.6318e+00 +1.6521e+00
922 0 +1.761180156e-01 -1.477238820e+02 -1.477238820e+02 -1.8022e+00 +2.6507e-01 +1.2039e+00 -2.0513e+00 -2.9579e+00 +1.4822e+00 -1.6654e+00 -2.2566e+00 -3.6064e+00 +1.7089e+00
931 0 +1.601493495e-01 -1.477398507e+02 -1.477398507e+02 -1.8061e+00 +2.6465e-01 +1.1812e+00 -2.0302e+00 -2.9705e+00 +1.4709e+00 -1.6415e+00 -2.2588e+00 -3.5891e+00 +1.7086e+00
1004 0 +1.335250168e-01 -1.477664750e+02 -1.477664750e+02 -1.7747e+00 +2.6526e-01 +1.2384e+00 -1.9916e+00 -2.9961e+00 +1.4645e+00 -1.6232e+00 -2.2859e+00 -3.5848e+00 +1.7146e+00
1052 0 +1.314698691e-01 -1.477685301e+02 -1.477685301e+02 -1.7760e+00 +2.8977e-01 +1.2081e+00 -2.0047e+00 -3.0223e+00 +1.4610e+00 -1.6172e+00 -2.2569e+00 -3.5634e+00 +1.6911e+00
1057 0 +1.176864814e-01 -1.477823135e+02 -1.477823135e+02 -1.7621e+00 +2.9226e-01 +1.2100e+00 -2.0331e+00 -2.9849e+00 +1.4777e+00 -1.6283e+00 -2.2465e+00 -3.5700e+00 +1.6768e+00
1086 0 +9.991235029e-02 -1.478000876e+02 -1.478000876e+02 -1.7611e+00 +2.9031e-01 +1.2099e+00 -2.0276e+00 -3.0147e+00 +1.4820e+00 -1.6154e+00 -2.2549e+00 -3.5688e+00 +1.6905e+00
1104 0 +8.626236276e-02 -1.478137376e+02 -1.478137376e+02 -1.7491e+00 +2.9542e-01 +1.2134e+00 -2.0417e+00 -2.9986e+00 +1.4711e+00 -1.6228e+00 -2.2512e+00 -3.5744e+00 +1.6691e+00
1234 0 +8.170291117e-02 -1.478182971e+02 -1.478182971e+02 -1.7561e+00 +2.9539e-01 +1.2095e+00 -2.0363e+00 -2.9838e+00 +1.4775e+00 -1.6319e+00 -2.2423e+00 -3.5761e+00 +1.6741e+00
1297 0 +8.119215701e-02 -1.478188078e+02 -1.478188078e+02 -1.7554e+00 +2.9496e-01 +1.2059e+00 -2.0394e+00 -2.9782e+00 +1.4785e+00 -1.6330e+00 -2.2398e+00 -3.5817e+00 +1.6767e+00
1331 0 +7.721300039e-02 -1.478227870e+02 -1.478227870e+02 -1.7546e+00 +2.9813e-01 +1.2084e+00 -2.0406e+00 -2.9818e+00 +1.4804e+00 -1.6321e+00 -2.2438e+00 -3.5794e+00 +1.6750e+00
1372 0 +7.332299174e-02 -1.478266770e+02 -1.478266770e+02 -1.7546e+00 +2.9721e-01 +1.2095e+00 -2.0373e+00 -2.9794e+00 +1.4763e+00 -1.6343e+00 -2.2428e+00 -3.5794e+00 +1.6756e+00
1391 0 +7.155702198e-02 -1.478284430e+02 -1.478284430e+02 -1.7560e+00 +2.9533e-01 +1.2078e+00 -2.0374e+00 -2.9812e+00 +1.4783e+00 -1.6336e+00 -2.2438e+00 -3.5803e+00 +1.6777e+00
1475 0 +7.069028285e-02 -1.478293097e+02 -1.478293097e+02 -1.7563e+00 +2.9676e-01 +1.2091e+00 -2.0377e+00 -2.9842e+00 +1.4796e+00 -1.6352e+00 -2.2443e+00 -3.5785e+00 +1.6765e+00
1490 0 +6.820305372e-02 -1.478317969e+02 -1.478317969e+02 -1.7540e+00 +2.9501e-01 +1.2080e+00 -2.0373e+00 -2.9825e+00 +1.4791e+00 -1.6330e+00 -2.2441e+00 -3.5807e+00 +1.6763e+00
1543 0 +6.733567210e-02 -1.478326643e+02 -1.478326643e+02 -1.7549e+00 +2.9499e-01 +1.2080e+00 -2.0365e+00 -2.9842e+00 +1.4791e+00 -1.6329e+00 -2.2448e+00 -3.5802e+00 +1.6767e+00
1596 0 +6.591144380e-02 -1.478340886e+02 -1.478340886e+02 -1.7563e+00 +2.9539e-01 +1.2070e+00 -2.0368e+00 -2.9840e+00 +1.4794e+00 -1.6331e+00 -2.2434e+00 -3.5794e+00 +1.6766e+00
1686 0 +6.436213525e-02 -1.478356379e+02 -1.478356379e+02 -1.7556e+00 +2.9642e-01 +1.2078e+00 -2.0375e+00 -2.9839e+00 +1.4796e+00 -1.6336e+00 -2.2434e+00 -3.5792e+00 +1.6770e+00
1846 0 +6.255163521e-02 -1.478374484e+02 -1.478374484e+02 -1.7550e+00 +2.9570e-01 +1.2078e+00 -2.0376e+00 -2.9841e+00 +1.4792e+00 -1.6335e+00 -2.2436e+00 -3.5799e+00 +1.6767e+00
3214 0 +6.165628881e-02 -1.478383437e+02 -1.478383437e+02 -1.7552e+00 +2.9543e-01 +1.2077e+00 -2.0377e+00 -2.9847e+00 +1.4793e+00 -1.6336e+00 -2.2438e+00 -3.5804e+00 +1.6772e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.022868318e+01 +1.801586832e+02 +1.801586832e+02 +1.7009e+00 -5.8414e-01 -7.9555e-01 -7.6371e-01 -1.7466e+00 -5.4879e-01 -1.1722e+00 +6.4428e-01 -1.8350e+00 +4.9354e-01
27 0 +9.019209998e+00 +1.789492100e+02 +1.789492100e+02 +1.1313e+00 -4.3090e-01 -2.0400e+00 -3.4895e+00 -4.0973e+00 +1.0862e-01 -7.6443e-01 +6.4534e-01 -2.8184e+00 -5.0375e+00
36 0 +7.748300780e+00 +1.776783008e+02 +1.776783008e+02 -6.9758e-01 +3.3020e-03 +2.3322e-01 -2.3824e+00 -2.4497e-01 -1.0368e+00 +1.9390e+00 -1.8097e+00 -3.5942e+00 -1.1642e+00
63 0 +7.509246987e+00 +1.774392470e+02 +1.774392470e+02 -2.0094e+00 +1.2695e+00 -1.0510e+00 -3.6026e+00 -2.4342e+00 +2.6950e+00 +2.5135e+00 +5.5105e-01 -4.0205e-01 -1.9328e-01
88 0 +7.297895469e+00 +1.772278955e+02 +1.772278955e+02 -4.3866e-01 +1.3563e+00 -1.2523e+00 -2.3203e+00 -2.9050e+00 +3.0905e+00 +1.8591e+00 +3.7341e-01 -1.3295e+00 +1.2857e+00
124 0 +6.835191217e+00 +1.767651912e+02 +1.767651912e+02 -1.2660e+00 -4.7980e-01 -2.4594e-01 -2.5226e+00 -3.8497e+00 +1.3538e+00 +1.4859e-01 -6.7986e-01 -1.9924e-01 -5.6978e-01
136 0 +6.054914418e+00 +1.759849144e+02 +1.759849144e+02 -3.8103e-01 +1.4304e+00 -9.9177e-01 -2.6864e+00 -1.9608e+00 +2.0191e+00 -2.8903e-01 +9.4900e-01 +7.2827e-02 +2.5587e-01
139 0 +5.661142837e+00 +1.755911428e+02 +1.755911428e+02 -1.3894e-01 -2.0512e+00 -1.6950e+00 -1.8640e+00 -1.5824e+00 +1.8743e-01 +1.1012e+00 +1.9649e+00 +2.4717e-01 +8.9287e-01
142 0 +4.443317667e+00 +1.743733177e+02 +1.743733177e+02 -2.4077e-01 -1.7772e+00 -1.7097e+00 -1.7743e+00 -2.7441e+00 +8.1606e-01 +6.6228e-01 +1.0039e+00 -5.6176e-01 -4.7006e-01
231 0 +4.317149315e+00 +1.742471493e+02 +1.742471493e+02 -1.4734e+00 -2.2076e+00 -1.7225e+00 -3.5740e+00 -4.4240e+00 +2.1178e+00 -6.7448e-01 +1.1716e+00 -9.7914e-01 +1.0281e+00
233 0 +4.255886679e+00 +1.741858867e+02 +1.741858867e+02 -1.4048e+00 -1.3176e+00 -2.4344e+00 -2.6639e+00 -3.8962e+00 -7.1839e-01 +4.4461e-02 +3.7505e+00 +5.9026e-01 +6.3948e-01
242 0 +3.136554019e+00 +1.730665540e+02 +1.730665540e+02 -9.7949e-01 -6.9244e-01 -2.1467e+00 -3.8327e+00 -2.8814e+00 +6.1428e-01 +1.6175e-03 +1.5551e+00 -4.1797e-01 -5.8858e-01
254 0 +2.777346494e+00 +1.727073465e+02 +1.727073465e+02 -8.6699e-01 -6.0421e-01 -1.7978e+00 -3.6110e+00 -2.4235e+00 -1.3845e+00 +1.9773e-01 +3.9365e+00 +1.3304e-01 -4.9058e-02
281 0 +2.525646841e+00 +1.724556468e+02 +1.724556468e+02 -8.6466e-01 -1.7859e-01 -1.8628e+00 -3.9234e+00 -3.6615e+00 -9.2817e-01 -2.7475e-01 +2.6152e+00 -1.0372e+00 +3.9504e-01
296 0 +2.164277878e+00 +1.720942779e+02 +1.720942779e+02 -7.0307e-01 -1.1009e+00 -1.3069e+00 -4.1924e+00 -3.2850e+00 -1.0276e+00 +1.9730e-01 +3.1242e+00 -5.0894e-01 +4.1020e-01
308 0 +1.839104168e+00 +1.717691042e+02 +1.717691042e+02 -5.7059e-01 -1.2200e+00 -9.5204e-01 -4.5680e+00 -4.0343e+00 +1.4822e-01 +3.3855e-01 +2.3006e+00 +5.9296e-01 +6.5890e-01
323 0 +1.794453667e+00 +1.717244537e+02 +1.717244537e+02 -1.0098e+00 -7.8455e-01 -1.1250e+00 -3.0930e+00 -3.3901e+00 -2.1677e-01 +6.6107e-01 +2.4488e+00 -8.6145e-01 +7.9348e-01
394 0 +1.037965326e+00 +1.709679653e+02 +1.709679653e+02 -1.1372e+00 -9.5382e-01 -1.5433e+00 -2.7468e+00 -3.9232e+00 -2.5582e-01 +4.1286e-01 +2.3115e+00 -1.4103e+00 +2.2788e-01
467 0 +1.009547123e+00 +1.709395471e+02 +1.709395471e+02 -8.3649e-01 -5.1395e-01 -1.3929e+00 -3.3126e+00 -3.8985e+00 -1.2563e+00 +3.6850e-01 +3.2563e+00 -1.7203e+00 -2.1568e-02
481 0 +9.980194563e-01 +1.709280195e+02 +1.709280195e+02 -8.7939e-01 -6.5830e-01 -1.8076e+00 -3.1871e+00 -4.1807e+00 -6.9022e-01 +8.7465e-01 +2.2468e+00 -1.8862e+00 +1.6384e-01
484 0 +8.561667504e-01 +1.707861668e+02 +1.707861668e+02 -8.9649e-01 -5.4585e-01 -1.5152e+00 -3.1440e+00 -3.7753e+00 -7.0046e-01 +5.5532e-01 +2.2803e+00 -2.2926e+00 +2.7175e-01
495 0 +6.957551794e-01 +1.706257552e+02 +1.706257552e+02 -8.3352e-01 -2.6426e-01 -1.4986e+00 -2.8457e+00 -3.8931e+00 -8.1747e-01 +7.7549e-01 +2.5487e+00 -2.4704e+00 +5.5396e-01
510 0 +6.835450998e-01 +1.706135451e+02 +1.706135451e+02 -1.0256e+00 -2.6543e-01 -1.8360e+00 -3.1725e+00 -3.9672e+00 -1.3167e+00 +6.7438e-01 +2.8401e+00 -2.3351e+00 +3.3411e-01
528 0 +4.391111899e-01 +1.703691112e+02 +1.703691112e+02 -1.2267e+00 -1.9068e-01 -1.9178e+00 -2.7705e+00 -3.7809e+00 -1.0055e+00 +7.0779e-01 +2.5480e+00 -2.5840e+00 +5.6432e-01
869 0 +4.189474955e-01 +1.703489475e+02 +1.703489475e+02 -7.5188e-01 -5.0497e-01 -1.6357e+00 -3.1476e+00 -3.8704e+00 -2.8648e-01 +6.1626e-01 +2.1752e+00 -2.1622e+00 +5.0153e-01
885 0 +3.484863136e-01 +1.702784863e+02 +1.702784863e+02 -7.7066e-01 -4.7666e-01 -1.5145e+00 -3.1511e+00 -3.8417e+00 -4.0390e-01 +5.8812e-01 +2.2095e+00 -2.1263e+00 +5.2017e-01
895 0 +3.402956512e-01 +1.702702957e+02 +1.702702957e+02 -7.6044e-01 -4.2895e-01 -1.5538e+00 -3.1877e+00 -3.8635e+00 -3.9734e-01 +6.2289e-01 +2.2068e+00 -2.1849e+00 +5.2733e-01
898 0 +3.330900125e-01 +1.702630900e+02 +1.702630900e+02 -7.9364e-01 -5.5163e-01 -1.5844e+00 -3.2440e+00 -3.9054e+00 -4.5856e-01 +6.8512e-01 +2.1876e+00 -2.1355e+00 +5.6100e-01
915 0 +2.952568798e-01 +1.702252569e+02 +1.702252569e+02 -7.4824e-01 -4.7673e-01 -1.5279e+00 -3.1512e+00 -3.8663e+00 -4.2249e-01 +6.2982e-01 +2.1947e+00 -2.1314e+00 +5.0963e-01
947 0 +2.843909368e-01 +1.702143909e+02 +1.702143909e+02 -7.4234e-01 -4.8075e-01 -1.5302e+00 -3.1656e+00 -3.9047e+00 -4.3832e-01 +6.6802e-01 +2.1995e+00 -2.1403e+00 +5.0282e-01
957 0 +2.482088932e-01 +1.701782089e+02 +1.701782089e+02 -7.3804e-01 -4.6921e-01 -1.5658e+00 -3.1715e+00 -3.8924e+00 -4.0403e-01 +6.3835e-01 +2.1768e+00 -2.1621e+00 +4.7950e-01
959 0 +2.345526690e-01 +1.701645527e+02 +1.701645527e+02 -7.4902e-01 -4.7755e-01 -1.5641e+00 -3.1765e+00 -3.9152e+00 -3.8041e-01 +6.3851e-01 +2.1536e+00 -2.1476e+00 +5.0657e-01
1033 0 +2.332540320e-01 +1.701632540e+02 +1.701632540e+02 -7.5226e-01 -4.4496e-01 -1.5777e+00 -3.2049e+00 -3.8982e+00 -3.7049e-01 +6.2296e-01 +2.1372e+00 -2.1574e+00 +4.6668e-01
1073 0 +1.975365405e-01 +1.701275365e+02 +1.701275365e+02 -7.4968e-01 -4.3612e-01 -1.5535e+00 -3.1909e+00 -3.9032e+00 -4.1567e-01 +6.3719e-01 +2.1476e+00 -2.1573e+00 +5.0205e-01
1090 0 +1.578230488e-01 +1.700878230e+02 +1.700878230e+02 -7.5306e-01 -4.3904e-01 -1.5723e+00 -3.1860e+00 -3.9101e+00 -4.2776e-01 +6.3317e-01 +2.1457e+00 -2.1699e+00 +4.9529e-01
1164 0 +1.501433036e-01 +1.700801433e+02 +1.700801433e+02 -7.6338e-01 -4.4947e-01 -1.5798e+00 -3.1856e+00 -3.9205e+00 -4.1493e-01 +6.2517e-01 +2.1324e+00 -2.1609e+00 +5.0560e-01
1189 0 +1.475869256e-01 +1.700775869e+02 +1.700775869e+02 -7.7796e-01 -4.3617e-01 -1.5713e+00 -3.1893e+00 -3.9186e+00 -4.1993e-01 +6.4216e-01 +2.1336e+00 -2.1568e+00 +5.2068e-01
1233 0 +1.436203971e-01 +1.700736204e+02 +1.700736204e+02 -7.7760e-01 -4.4223e-01 -1.5768e+00 -3.1901e+00 -3.9173e+00 -4.1486e-01 +6.3062e-01 +2.1286e+00 -2.1585e+00 +5.0647e-01
1279 0 +1.348380994e-01 +1.700648381e+02 +1.700648381e+02 -7.7446e-01 -4.4983e-01 -1.5762e+00 -3.1877e+00 -3.9134e+00 -4.1933e-01 +6.3142e-01 +2.1360e+00 -2.1599e+00 +5.0842e-01
1339 0 +1.303818563e-01 +1.700603819e+02 +1.700603819e+02 -7.7388e-01 -4.4511e-01 -1.5650e+00 -3.1813e+00 -3.9114e+00 -4.2608e-01 +6.3012e-01 +2.1419e+00 -2.1634e+00 +5.1125e-01
1359 0 +1.246867982e-01 +1.700546868e+02 +1.700546868e+02 -7.7467e-01 -4.4260e-01 -1.5663e+00 -3.1808e+00 -3.9132e+00 -4.2322e-01 +6.3445e-01 +2.1361e+00 -2.1652e+00 +5.0864e-01
1366 0 +1.191909438e-01 +1.700491909e+02 +1.700491909e+02 -7.7581e-01 -4.4747e-01 -1.5655e+00 -3.1791e+00 -3.9161e+00 -4.2523e-01 +6.2935e-01 +2.1410e+00 -2.1651e+00 +5.0767e-01
1391 0 +1.149407516e-01 +1.700449408e+02 +1.700449408e+02 -7.7641e-01 -4.4450e-01 -1.5680e+00 -3.1796e+00 -3.9152e+00 -4.2253e-01 +6.3082e-01 +2.1378e+00 -2.1631e+00 +5.0519e-01
1421 0 +1.125947754e-01 +1.700425948e+02 +1.700425948e+02 -7.7710e-01 -4.4477e-01 -1.5659e+00 -3.1798e+00 -3.9177e+00 -4.2258e-01 +6.2679e-01 +2.1384e+00 -2.1620e+00 +5.0835e-01
1442 0 +1.078969744e-01 +1.700378970e+02 +1.700378970e+02 -7.7471e-01 -4.4355e-01 -1.5694e+00 -3.1811e+00 -3.9181e+00 -4.2087e-01 +6.3152e-01 +2.1388e+00 -2.1638e+00 +5.0770e-01
1494 0 +1.052412943e-01 +1.700352413e+02 +1.700352413e+02 -7.7075e-01 -4.4221e-01 -1.5688e+00 -3.1828e+00 -3.9182e+00 -4.1757e-01 +6.3156e-01 +2.1338e+00 -2.1635e+00 +5.0661e-01
1556 0 +1.034487423e-01 +1.700334487e+02 +1.700334487e+02 -7.7224e-01 -4.4324e-01 -1.5670e+00 -3.1818e+00 -3.9170e+00 -4.1987e-01 +6.3102e-01 +2.1415e+00 -2.1656e+00 +5.0936e-01
1572 0 +1.019351678e-01 +1.700319352e+02 +1.700319352e+02 -7.6947e-01 -4.4336e-01 -1.5680e+00 -3.1850e+00 -3.9181e+00 -4.1720e-01 +6.2773e-01 +2.1391e+00 -2.1654e+00 +5.0910e-01
1580 0 +9.948701828e-02 +1.700294870e+02 +1.700294870e+02 -7.7102e-01 -4.4418e-01 -1.5654e+00 -3.1832e+00 -3.9177e+00 -4.2136e-01 +6.3135e-01 +2.1413e+00 -2.1633e+00 +5.1159e-01
1622 0 +9.758122586e-02 +1.700275812e+02 +1.700275812e+02 -7.7210e-01 -4.4242e-01 -1.5700e+00 -3.1828e+00 -3.9198e+00 -4.1807e-01 +6.3188e-01 +2.1343e+00 -2.1636e+00 +5.0828e-01
1732 0 +9.442144501e-02 +1.700244214e+02 +1.700244214e+02 -7.7194e-01 -4.4319e-01 -1.5678e+00 -3.1821e+00 -3.9175e+00 -4.2040e-01 +6.3003e-01 +2.1399e+00 -2.1636e+00 +5.0828e-01
1844 0 +9.301573956e-02 +1.700230157e+02 +1.700230157e+02 -7.7219e-01 -4.4382e-01 -1.5668e+00 -3.1822e+00 -3.9188e+00 -4.1913e-01 +6.2923e-01 +2.1379e+00 -2.1632e+00 +5.0831e-01
1914 0 +9.049084134e-02 +1.700204908e+02 +1.700204908e+02 -7.7237e-01 -4.4380e-01 -1.5671e+00 -3.1823e+00 -3.9180e+00 -4.1929e-01 +6.2966e-01 +2.1376e+00 -2.1628e+00 +5.0784e-01
2045 0 +8.874566278e-02 +1.700187457e+02 +1.700187457e+02 -7.7270e-01 -4.4374e-01 -1.5674e+00 -3.1823e+00 -3.9185e+00 -4.1921e-01 +6.2944e-01 +2.1382e+00 -2.1627e+00 +5.0764e-01
2570 0 +8.702722089e-02 +1.700170272e+02 +1.700170272e+02 -7.7235e-01 -4.4380e-01 -1.5673e+00 -3.1826e+00 -3.9184e+00 -4.1909e-01 +6.2928e-01 +2.1384e+00 -2.1626e+00 +5.0771e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.336872469e+01 +1.415387247e+02 +1.415387247e+02 +3.2173e-01 -3.8896e+00 +2.8463e-01 +2.9186e+00 -3.4302e+00 +1.3299e+00 -1.9906e-01 -1.9403e-01 -7.5120e-01 +1.2207e+00
8 0 +1.250261229e+01 +1.306726123e+02 +1.306726123e+02 -2.1855e+00 -1.6871e+00 -1.1304e+00 +2.2770e+00 -3.6041e-01 -1.0548e+00 +1.3082e+00 -2.3845e+00 -3.9479e+00 -2.3352e+00
15 0 +1.006729275e+01 +1.282372927e+02 +1.282372927e+02 -9.6645e-01 -2.0936e+00 -2.4130e+00 +4.8411e+00 -5.0726e-02 -1.0823e+00 +2.3732e+00 +1.5468e+00 -7.3639e-01 -1.0713e-01
19 0 +9.553843809e+00 +1.277238438e+02 +1.277238438e+02 +2.4072e+00 -2.5202e+00 -4.0861e+00 +6.3908e-02 -1.7006e+00 -5.0171e-01 +2.7117e+00 -2.4091e+00 +6.2386e-01 +1.3424e+00
20 0 +9.412223187e+00 +1.275822232e+02 +1.275822232e+02 +1.6034e-01 -2.1916e-01 -4.0433e+00 +1.8214e+00 -2.1669e+00 +1.9081e+00 +7.1165e-01 +3.4743e-01 -2.4685e+00 +2.7258e-01
32 0 +8.550021064e+00 +1.267200211e+02 +1.267200211e+02 +2.4227e+00 -1.1494e+00 -4.8563e+00 +4.8923e+00 +9.5690e-02 -1.7613e+00 +1.8508e+00 +6.7889e-01 -4.4676e+00 -1.2165e+00
40 0 +7.057177959e+00 +1.252271780e+02 +1.252271780e+02 -1.4250e+00 -4.0446e+00 -4.8715e+00 +3.9652e+00 -4.8836e+00 -1.4144e+00 +2.5016e+00 -1.7350e+00 -2.9481e+00 -1.1078e-01
52 0 +6.145143890e+00 +1.243151439e+02 +1.243151439e+02 +3.2734e+00 -2.1878e+00 -3.4048e+00 +4.7652e+00 -2.5473e+00 -2.6729e+00 -1.7641e-01 -2.8313e+00 -5.9987e-01 +1.2063e+00
64 0 +4.830602870e+00 +1.230006029e+02 +1.230006029e+02 -1.6212e-01 -3.7281e+00 -3.0652e+00 +4.3809e+00 -3.2451e+00 -3.1254e+00 +1.6998e+00 -1.8023e+00 -1.7233e+00 -4.1124e-01
86 0 +4.087804322e+00 +1.222578043e+02 +1.222578043e+02 -7.3314e-02 -1.3761e+00 -1.6768e+00 +4.1518e+00 -3.1165e+00 -1.1359e+00 +1.0733e+00 -2.9647e+00 -4.0837e+00 +2.0124e+00
121 0 +3.900517070e+00 +1.220705171e+02 +1.220705171e+02 +9.0059e-01 -3.1773e+00 -3.0607e+00 +2.8560e+00 -2.6820e+00 -2.5212e+00 +1.1490e+00 -4.9952e+00 -1.6767e+00 +3.1163e+00
129 0 +3.840477005e+00 +1.220104770e+02 +1.220104770e+02 -5.4238e-01 -3.0700e+00 -3.1872e+00 +2.5818e+00 -2.9007e+00 -2.5646e+00 +1.0616e+00 -3.9445e+00 -3.4648e+00 +2.4383e+00
156 0 +3.747345644e+00 +1.219173456e+02 +1.219173456e+02 +6.9269e-01 -3.9667e+00 -3.5603e+00 +3.0196e+00 -3.1860e+00 -3.6192e+00 +1.4737e+00 -3.6416e+00 -1.0679e+00 +1.8966e+00
177 0 +3.413091580e+00 +1.215830916e+02 +1.215830916e+02 +5.4982e-01 -3.7135e+00 -2.6029e+00 +3.0417e+00 -3.2905e+00 -2.7621e+00 +2.5269e+00 -2.7390e+00 -1.9285e+00 +1.9540e+00
185 0 +2.969189899e+00 +1.211391899e+02 +1.211391899e+02 +3.4286e-01 -3.7496e+00 -1.8859e+00 +2.2381e+00 -3.1446e+00 -2.2046e+00 +2.6312e+00 -2.4716e+00 -2.8822e+00 +2.6625e+00
189 0 +2.156881702e+00 +1.203268817e+02 +1.203268817e+02 -5.4016e-01 -2.6862e+00 -2.7949e+00 +2.3714e+00 -2.6256e+00 -2.9719e+00 +2.7185e+00 -1.7051e+00 -2.8071e+00 +1.8140e+00
203 0 +2.058204464e+00 +1.202282045e+02 +1.202282045e+02 +1.0934e-01 -2.6512e+00 -1.9565e+00 +2.5440e+00 -2.7692e+00 -2.7006e+00 +1.6531e+00 -1.9260e+00 -2.8623e+00 +2.5623e+00
215 0 +1.502015727e+00 +1.196720157e+02 +1.196720157e+02 +5.5583e-01 -2.5251e+00 -3.1229e+00 +2.8398e+00 -1.9353e+00 -2.1273e+00 +2.8399e+00 -1.8683e+00 -3.6657e+00 +2.5253e+00
357 0 +1.366288717e+00 +1.195362887e+02 +1.195362887e+02 +4.9022e-01 -3.2980e+00 -3.2298e+00 +2.0648e+00 -1.5627e+00 -2.3214e+00 +1.9571e+00 -2.3106e+00 -2.4811e+00 +1.8719e+00
395 0 +1.327674399e+00 +1.194976744e+02 +1.194976744e+02 +7.1142e-01 -2.8217e+00 -2.6628e+00 +2.4862e+00 -2.2484e+00 -1.8985e+00 +2.2348e+00 -2.2814e+00 -3.0409e+00 +2.3688e+00
397 0 +1.069445345e+00 +1.192394453e+02 +1.192394453e+02 +2.9787e-01 -2.7056e+00 -2.4562e+00 +2.2689e+00 -2.0437e+00 -1.9649e+00 +2.5091e+00 -2.1077e+00 -2.8586e+00 +2.0853e+00
406 0 +8.986445570e-01 +1.190686446e+02 +1.190686446e+02 +2.1393e-01 -2.8774e+00 -2.6285e+00 +2.1500e+00 -1.8130e+00 -2.1200e+00 +2.4505e+00 -2.4682e+00 -2.6922e+00 +2.1988e+00
421 0 +8.478834111e-01 +1.190178834e+02 +1.190178834e+02 +5.3134e-01 -2.6656e+00 -2.7882e+00 +2.3003e+00 -2.0947e+00 -2.1302e+00 +2.9992e+00 -2.0763e+00 -2.9418e+00 +2.3708e+00
503 0 +6.717209447e-01 +1.188417209e+02 +1.188417209e+02 +3.6307e-01 -2.4466e+00 -2.7147e+00 +2.2286e+00 -1.9573e+00 -2.3375e+00 +3.0626e+00 -1.9942e+00 -2.9273e+00 +2.3617e+00
535 0 +6.432133882e-01 +1.188132134e+02 +1.188132134e+02 +1.5272e-01 -2.4992e+00 -2.5827e+00 +2.1909e+00 -1.6865e+00 -2.1764e+00 +2.8056e+00 -2.0344e+00 -2.8777e+00 +2.3265e+00
539 0 +5.254710666e-01 +1.186954711e+02 +1.186954711e+02 +2.7984e-01 -2.3653e+00 -2.6063e+00 +2.3237e+00 -1.9111e+00 -2.2744e+00 +2.6713e+00 -2.2396e+00 -2.5349e+00 +2.5100e+00
572 0 +5.235222094e-01 +1.186935222e+02 +1.186935222e+02 +6.9633e-01 -2.6497e+00 -2.6498e+00 +2.7137e+00 -2.2714e+00 -2.0858e+00 +2.9355e+00 -2.3787e+00 -2.5178e+00 +2.7795e+00
636 0 +4.960810033e-01 +1.186660810e+02 +1.186660810e+02 +4.0484e-01 -2.4861e+00 -2.5224e+00 +2.4964e+00 -1.9449e+00 -2.1344e+00 +2.7957e+00 -2.3500e+00 -2.6044e+00 +2.3104e+00
641 0 +4.824064981e-01 +1.186524065e+02 +1.186524065e+02 +7.9728e-01 -2.4259e+00 -2.6854e+00 +2.5143e+00 -2.0412e+00 -2.1283e+00 +2.8966e+00 -2.4070e+00 -2.6016e+00 +2.5034e+00
650 0 +3.999960964e-01 +1.185699961e+02 +1.185699961e+02 +6.1777e-01 -2.5234e+00 -2.6284e+00 +2.3656e+00 -1.9052e+00 -2.0802e+00 +2.7904e+00 -2.4436e+00 -2.7343e+00 +2.4073e+00
