% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
552 0 +2.327722896e-04 -1.700297672e+02 -1.700297672e+02 +4.1028e-01 -3.0191e+00 -1.5400e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.567000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.669585219e+00 +3.533958522e+01 +3.533958522e+01 -3.1059e+00 +1.3465e+00 +1.8820e+00
3 0 +9.143826281e+00 +3.481382628e+01 +3.481382628e+01 +5.0262e+00 -2.3774e+00 -1.7086e+00
6 0 +6.577897852e+00 +3.224789785e+01 +3.224789785e+01 +1.0417e+00 +1.1477e+00 -2.2588e+00
7 0 +4.153281001e+00 +2.982328100e+01 +2.982328100e+01 +1.8560e+00 -1.7055e+00 +7.7486e-01
15 0 +3.292926274e+00 +2.896292627e+01 +2.896292627e+01 +4.3681e-02 -2.8149e+00 +2.1492e-01
29 0 +1.846010858e+00 +2.751601086e+01 +2.751601086e+01 +8.8459e-01 -1.6067e+00 +1.3844e+00
40 0 +1.220568846e+00 +2.689056885e+01 +2.689056885e+01 +9.0061e-01 -2.2378e+00 +8.5235e-01
67 0 +1.109313966e+00 +2.677931397e+01 +2.677931397e+01 +6.9857e-01 -1.6558e+00 +6.7733e-01
83 0 +8.268843912e-01 +2.649688439e+01 +2.649688439e+01 +6.5347e-01 -2.3531e+00 +1.1302e+00
108 0 +6.262108617e-01 +2.629621086e+01 +2.629621086e+01 +7.2461e-01 -2.4694e+00 +1.1942e+00
126 0 +5.948364304e-01 +2.626483643e+01 +2.626483643e+01 +8.1988e-01 -2.4411e+00 +1.6713e+00
130 0 +5.480878817e-01 +2.621808788e+01 +2.621808788e+01 +7.8302e-01 -2.3435e+00 +1.6419e+00
134 0 +4.449846208e-01 +2.611498462e+01 +2.611498462e+01 +5.9841e-01 -2.5624e+00 +1.7445e+00
145 0 +2.472976307e-01 +2.591729763e+01 +2.591729763e+01 +8.8765e-01 -2.3315e+00 +1.3810e+00
152 0 +1.888254019e-01 +2.585882540e+01 +2.585882540e+01 +8.4418e-01 -2.4026e+00 +1.4453e+00
158 0 +1.685133821e-01 +2.583851338e+01 +2.583851338e+01 +8.9884e-01 -2.3944e+00 +1.4821e+00
174 0 +1.476111620e-01 +2.581761116e+01 +2.581761116e+01 +9.2010e-01 -2.3128e+00 +1.3971e+00
175 0 +1.427317373e-01 +2.581273174e+01 +2.581273174e+01 +8.1186e-01 -2.4598e+00 +1.5717e+00
182 0 +8.905722158e-02 +2.575905722e+01 +2.575905722e+01 +8.2348e-01 -2.3326e+00 +1.4524e+00
201 0 +6.197930349e-02 +2.573197930e+01 +2.573197930e+01 +8.5324e-01 -2.3003e+00 +1.4267e+00
204 0 +1.668261682e-02 +2.568668262e+01 +2.568668262e+01 +8.5678e-01 -2.3056e+00 +1.3905e+00
272 0 +4.868350561e-03 +2.567486835e+01 +2.567486835e+01 +8.5278e-01 -2.3040e+00 +1.4008e+00
331 0 +3.368730637e-03 +2.567336873e+01 +2.567336873e+01 +8.5133e-01 -2.3033e+00 +1.4013e+00
359 0 +3.107112933e-03 +2.567310711e+01 +2.567310711e+01 +8.4944e-01 -2.3054e+00 +1.4048e+00
382 0 +3.066274348e-03 +2.567306627e+01 +2.567306627e+01 +8.4954e-01 -2.3051e+00 +1.4044e+00
386 0 +2.980454283e-03 +2.567298045e+01 +2.567298045e+01 +8.5083e-01 -2.3051e+00 +1.4023e+00
387 0 +2.271389416e-03 +2.567227139e+01 +2.567227139e+01 +8.5030e-01 -2.3060e+00 +1.4053e+00
388 0 +2.116526974e-03 +2.567211653e+01 +2.567211653e+01 +8.5158e-01 -2.3053e+00 +1.4028e+00
395 0 +1.375411250e-03 +2.567137541e+01 +2.567137541e+01 +8.5135e-01 -2.3050e+00 +1.4033e+00
401 0 +1.032344062e-03 +2.567103234e+01 +2.567103234e+01 +8.5116e-01 -2.3056e+00 +1.4036e+00
431 0 +9.959197203e-04 +2.567099592e+01 +2.567099592e+01 +8.5164e-01 -2.3051e+00 +1.4029e+00
432 0 +8.157811338e-04 +2.567081578e+01 +2.567081578e+01 +8.5108e-01 -2.3049e+00 +1.4032e+00
440 0 +6.151948699e-04 +2.567061519e+01 +2.567061519e+01 +8.5112e-01 -2.3051e+00 +1.4036e+00
445 0 +2.925443647e-04 +2.567029254e+01 +2.567029254e+01 +8.5123e-01 -2.3048e+00 +1.4031e+00
461 0 +2.293353275e-04 +2.567022934e+01 +2.567022934e+01 +8.5128e-01 -2.3047e+00 +1.4030e+00
477 0 +1.205040972e-04 +2.567012050e+01 +2.567012050e+01 +8.5125e-01 -2.3047e+00 +1.4030e+00
511 0 +1.005434130e-04 +2.567010054e+01 +2.567010054e+01 +8.5119e-01 -2.3048e+00 +1.4032e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.081800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.504314175e+00 +2.156843142e+02 +2.156843142e+02 -1.2084e+00 -2.1804e+00 -1.9129e+00
8 0 +4.985863195e+00 +2.131658632e+02 +2.131658632e+02 -3.3188e+00 -2.1345e+00 -8.4055e-01
16 0 +3.976762198e+00 +2.121567622e+02 +2.121567622e+02 -1.3472e+00 -8.9801e-01 -2.1627e+00
27 0 +2.230564751e+00 +2.104105648e+02 +2.104105648e+02 -2.0734e+00 -1.5289e+00 -7.8750e-01
41 0 +1.289338144e+00 +2.094693381e+02 +2.094693381e+02 -1.1511e+00 -1.6168e+00 +5.3565e-01
104 0 +1.094841943e+00 +2.092748419e+02 +2.092748419e+02 -2.2034e+00 -1.5644e+00 +5.1748e-01
130 0 +5.320783068e-01 +2.087120783e+02 +2.087120783e+02 -1.8783e+00 -1.3972e+00 +2.1831e-01
150 0 +4.606841359e-01 +2.086406841e+02 +2.086406841e+02 -2.0285e+00 -1.6137e+00 +5.8213e-02
164 0 +4.194621354e-01 +2.085994621e+02 +2.085994621e+02 -2.5057e+00 -1.5044e+00 +2.3759e-01
169 0 +2.474867539e-01 +2.084274868e+02 +2.084274868e+02 -2.2311e+00 -1.4480e+00 +1.6768e-01
183 0 +1.834747524e-01 +2.083634748e+02 +2.083634748e+02 -2.2482e+00 -1.4058e+00 +1.3618e-01
204 0 +1.526128701e-01 +2.083326129e+02 +2.083326129e+02 -2.3255e+00 -1.5028e+00 +9.7650e-02
209 0 +7.310599767e-02 +2.082531060e+02 +2.082531060e+02 -2.3405e+00 -1.4503e+00 +1.2254e-01
233 0 +7.193866841e-02 +2.082519387e+02 +2.082519387e+02 -2.3638e+00 -1.4645e+00 +9.1842e-02
252 0 +6.709845570e-02 +2.082470985e+02 +2.082470985e+02 -2.3902e+00 -1.4641e+00 +8.7685e-02
259 0 +4.748474780e-02 +2.082274847e+02 +2.082274847e+02 -2.3808e+00 -1.4402e+00 +1.3573e-01
288 0 +1.763731214e-02 +2.081976373e+02 +2.081976373e+02 -2.3715e+00 -1.4392e+00 +1.1850e-01
322 0 +7.494427109e-03 +2.081874944e+02 +2.081874944e+02 -2.3804e+00 -1.4348e+00 +1.1872e-01
336 0 +7.130839721e-03 +2.081871308e+02 +2.081871308e+02 -2.3851e+00 -1.4362e+00 +1.1800e-01
349 0 +5.916397107e-03 +2.081859164e+02 +2.081859164e+02 -2.3849e+00 -1.4360e+00 +1.1691e-01
354 0 +4.698585598e-03 +2.081846986e+02 +2.081846986e+02 -2.3754e+00 -1.4367e+00 +1.1857e-01
365 0 +2.072003838e-03 +2.081820720e+02 +2.081820720e+02 -2.3831e+00 -1.4362e+00 +1.1745e-01
375 0 +1.912311129e-03 +2.081819123e+02 +2.081819123e+02 -2.3863e+00 -1.4349e+00 +1.1616e-01
398 0 +1.237491583e-03 +2.081812375e+02 +2.081812375e+02 -2.3834e+00 -1.4354e+00 +1.1628e-01
411 0 +7.319832828e-04 +2.081807320e+02 +2.081807320e+02 -2.3831e+00 -1.4354e+00 +1.1685e-01
443 0 +7.197594004e-04 +2.081807198e+02 +2.081807198e+02 -2.3834e+00 -1.4353e+00 +1.1711e-01
448 0 +3.566373617e-04 +2.081803566e+02 +2.081803566e+02 -2.3834e+00 -1.4351e+00 +1.1687e-01
503 0 +1.943954046e-04 +2.081801944e+02 +2.081801944e+02 -2.3833e+00 -1.4352e+00 +1.1678e-01
509 0 +1.543170817e-04 +2.081801543e+02 +2.081801543e+02 -2.3831e+00 -1.4352e+00 +1.1682e-01
541 0 +1.284698668e-04 +2.081801285e+02 +2.081801285e+02 -2.3831e+00 -1.4352e+00 +1.1679e-01
561 0 +1.204822900e-04 +2.081801205e+02 +2.081801205e+02 -2.3832e+00 -1.4352e+00 +1.1678e-01
570 0 +4.661770737e-05 +2.081800466e+02 +2.081800466e+02 -2.3832e+00 -1.4352e+00 +1.1679e-01
578 0 +3.155164234e-05 +2.081800316e+02 +2.081800316e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
620 0 +2.903477628e-05 +2.081800290e+02 +2.081800290e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
637 0 +2.557160366e-05 +2.081800256e+02 +2.081800256e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
639 0 +2.335643231e-05 +2.081800234e+02 +2.081800234e+02 -2.3832e+00 -1.4352e+00 +1.1681e-01
643 0 +1.580030093e-05 +2.081800158e+02 +2.081800158e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
664 0 +1.438805907e-05 +2.081800144e+02 +2.081800144e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
666 0 +1.851805024e-06 +2.081800019e+02 +2.081800019e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
746 0 +9.233443166e-07 +2.081800009e+02 +2.081800009e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
751 0 +6.836379498e-07 +2.081800007e+02 +2.081800007e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
776 0 +5.812191830e-07 +2.081800006e+02 +2.081800006e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
813 0 +5.343351859e-07 +2.081800005e+02 +2.081800005e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
817 0 +4.773883404e-07 +2.081800005e+02 +2.081800005e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
819 0 +3.660404957e-07 +2.081800004e+02 +2.081800004e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
820 0 +3.376916595e-07 +2.081800003e+02 +2.081800003e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
828 0 +2.551326475e-07 +2.081800003e+02 +2.081800003e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
837 0 +1.991438410e-07 +2.081800002e+02 +2.081800002e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
866 0 +1.656225663e-07 +2.081800002e+02 +2.081800002e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
869 0 +2.618460826e-08 +2.081800000e+02 +2.081800000e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
1004 0 +2.037774038e-08 +2.081800000e+02 +2.081800000e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
1013 0 +1.870293431e-08 +2.081800000e+02 +2.081800000e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
1018 0 +1.815118367e-08 +2.081800000e+02 +2.081800000e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
1024 0 +9.644679722e-09 +2.081800000e+02 +2.081800000e+02 -2.3832e+00 -1.4352e+00 +1.1680e-01
