% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1268 0 +6.368102314e-04 -1.791293632e+02 -1.791293632e+02 +1.3306e+00 -3.4176e+00 +8.8075e-01 -3.5763e+00 +9.2895e-01
1312 0 +6.276205736e-04 -1.791293724e+02 -1.791293724e+02 +1.3305e+00 -3.4176e+00 +8.8076e-01 -3.5763e+00 +9.2895e-01
1319 0 +5.693863115e-04 -1.791294306e+02 -1.791294306e+02 +1.3306e+00 -3.4176e+00 +8.8073e-01 -3.5763e+00 +9.2893e-01
1383 0 +5.424777942e-04 -1.791294575e+02 -1.791294575e+02 +1.3306e+00 -3.4176e+00 +8.8075e-01 -3.5763e+00 +9.2893e-01
1386 0 +5.302691076e-04 -1.791294697e+02 -1.791294697e+02 +1.3306e+00 -3.4176e+00 +8.8076e-01 -3.5763e+00 +9.2893e-01
1417 0 +5.185045593e-04 -1.791294815e+02 -1.791294815e+02 +1.3306e+00 -3.4175e+00 +8.8077e-01 -3.5763e+00 +9.2893e-01
1428 0 +5.063735682e-04 -1.791294936e+02 -1.791294936e+02 +1.3305e+00 -3.4175e+00 +8.8078e-01 -3.5763e+00 +9.2893e-01
1481 0 +4.972968763e-04 -1.791295027e+02 -1.791295027e+02 +1.3305e+00 -3.4175e+00 +8.8078e-01 -3.5763e+00 +9.2893e-01
1585 0 +4.874865261e-04 -1.791295125e+02 -1.791295125e+02 +1.3305e+00 -3.4175e+00 +8.8079e-01 -3.5763e+00 +9.2893e-01
1739 0 +4.751144149e-04 -1.791295249e+02 -1.791295249e+02 +1.3305e+00 -3.4175e+00 +8.8079e-01 -3.5763e+00 +9.2893e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.468214731e+01 -5.137178527e+02 -5.137178527e+02 -1.3770e+00 +3.8083e+00 +2.0712e+00 +2.6849e-01 +3.6980e+00
2 0 +4.683823084e+01 -5.315617692e+02 -5.315617692e+02 +2.5325e-01 +5.5845e-01 +4.9864e-01 -2.7067e+00 +7.3216e-01
3 0 +2.012194197e+01 -5.582780580e+02 -5.582780580e+02 +1.2162e+00 +1.1200e+00 +5.5942e-01 +4.2829e-01 -1.6045e+00
4 0 +1.429732409e+01 -5.641026759e+02 -5.641026759e+02 +1.9149e+00 -2.4748e-01 -2.7659e-01 +1.7274e+00 +7.6445e-01
5 0 +9.389329942e+00 -5.690106701e+02 -5.690106701e+02 -2.2026e-01 +2.7467e+00 -2.5193e+00 -6.8136e-01 -8.3397e-01
10 0 +5.682842954e+00 -5.727171570e+02 -5.727171570e+02 -2.8160e+00 +3.8262e+00 -1.9679e+00 +1.7080e+00 -1.0935e+00
20 0 +5.056007788e+00 -5.733439922e+02 -5.733439922e+02 -2.0261e+00 +5.0353e+00 -1.2138e+00 +2.9005e-01 -6.4164e-01
37 0 +3.024283685e+00 -5.753757163e+02 -5.753757163e+02 -4.2278e+00 +5.2063e+00 -2.1950e+00 +3.9286e-01 -2.3647e+00
67 0 +1.674471649e+00 -5.767255284e+02 -5.767255284e+02 -3.3249e+00 +3.9046e+00 -1.6019e+00 +9.5993e-01 -2.5399e+00
157 0 +1.428453315e+00 -5.769715467e+02 -5.769715467e+02 -3.1463e+00 +3.4275e+00 -2.4291e+00 -5.6710e-01 -1.4678e+00
166 0 +1.397368262e+00 -5.770026317e+02 -5.770026317e+02 -2.3836e+00 +2.9862e+00 -2.6690e+00 -5.6506e-01 -1.0110e+00
181 0 +1.263467190e+00 -5.771365328e+02 -5.771365328e+02 -3.6631e+00 +3.4819e+00 -2.9841e+00 -5.8530e-01 -1.6809e+00
187 0 +1.102519063e+00 -5.772974809e+02 -5.772974809e+02 -3.6140e+00 +3.5036e+00 -2.4339e+00 -3.5220e-01 -1.7138e+00
191 0 +9.513322438e-01 -5.774486678e+02 -5.774486678e+02 -3.3181e+00 +3.5782e+00 -3.1072e+00 -5.6505e-01 -1.3776e+00
206 0 +7.973524113e-01 -5.776026476e+02 -5.776026476e+02 -3.7367e+00 +4.0011e+00 -2.7177e+00 -3.9049e-01 -1.7118e+00
224 0 +4.995050399e-01 -5.779004950e+02 -5.779004950e+02 -3.7163e+00 +3.8454e+00 -2.6538e+00 -3.4045e-02 -2.0806e+00
259 0 +3.950044945e-01 -5.780049955e+02 -5.780049955e+02 -3.6040e+00 +3.7416e+00 -2.6828e+00 -3.5993e-02 -1.8457e+00
270 0 +2.066024690e-01 -5.781933975e+02 -5.781933975e+02 -3.5485e+00 +3.8223e+00 -2.7525e+00 -2.1213e-01 -1.8982e+00
317 0 +1.324515297e-01 -5.782675485e+02 -5.782675485e+02 -3.5496e+00 +3.9189e+00 -2.5748e+00 -8.7668e-02 -1.8451e+00
367 0 +1.287732959e-01 -5.782712267e+02 -5.782712267e+02 -3.4860e+00 +3.9773e+00 -2.6153e+00 -1.3974e-01 -1.9584e+00
399 0 +9.015175803e-02 -5.783098482e+02 -5.783098482e+02 -3.4940e+00 +3.9093e+00 -2.6815e+00 -1.4131e-01 -1.8836e+00
449 0 +8.665717644e-02 -5.783133428e+02 -5.783133428e+02 -3.5602e+00 +3.8940e+00 -2.6554e+00 -1.6278e-01 -1.8693e+00
460 0 +7.444519667e-02 -5.783255548e+02 -5.783255548e+02 -3.5590e+00 +3.9090e+00 -2.6291e+00 -1.4658e-01 -1.8738e+00
461 0 +4.812319768e-02 -5.783518768e+02 -5.783518768e+02 -3.5876e+00 +3.8936e+00 -2.6480e+00 -1.4045e-01 -1.8552e+00
465 0 +4.654294593e-02 -5.783534571e+02 -5.783534571e+02 -3.5604e+00 +3.9150e+00 -2.6229e+00 -1.4351e-01 -1.8953e+00
497 0 +2.771888841e-02 -5.783722811e+02 -5.783722811e+02 -3.5353e+00 +3.8990e+00 -2.6888e+00 -1.4940e-01 -1.8571e+00
561 0 +2.259873291e-02 -5.783774013e+02 -5.783774013e+02 -3.5400e+00 +3.9078e+00 -2.6726e+00 -1.3563e-01 -1.8825e+00
609 0 +1.846412004e-02 -5.783815359e+02 -5.783815359e+02 -3.5441e+00 +3.9069e+00 -2.6596e+00 -1.2870e-01 -1.9031e+00
630 0 +1.645640416e-02 -5.783835436e+02 -5.783835436e+02 -3.5500e+00 +3.9170e+00 -2.6470e+00 -1.1970e-01 -1.9146e+00
651 0 +1.318659945e-02 -5.783868134e+02 -5.783868134e+02 -3.5500e+00 +3.9164e+00 -2.6593e+00 -1.2901e-01 -1.8990e+00
669 0 +1.258570475e-02 -5.783874143e+02 -5.783874143e+02 -3.5461e+00 +3.9151e+00 -2.6575e+00 -1.2520e-01 -1.8950e+00
677 0 +1.103013668e-02 -5.783889699e+02 -5.783889699e+02 -3.5482e+00 +3.9180e+00 -2.6497e+00 -1.2002e-01 -1.9041e+00
679 0 +9.590002148e-03 -5.783904100e+02 -5.783904100e+02 -3.5485e+00 +3.9194e+00 -2.6500e+00 -1.2656e-01 -1.9056e+00
693 0 +8.297708458e-03 -5.783917023e+02 -5.783917023e+02 -3.5502e+00 +3.9195e+00 -2.6479e+00 -1.2543e-01 -1.9054e+00
730 0 +8.049989954e-03 -5.783919500e+02 -5.783919500e+02 -3.5441e+00 +3.9174e+00 -2.6452e+00 -1.2310e-01 -1.8976e+00
759 0 +6.058031152e-03 -5.783939420e+02 -5.783939420e+02 -3.5465e+00 +3.9193e+00 -2.6411e+00 -1.1779e-01 -1.9052e+00
772 0 +2.141365447e-03 -5.783978586e+02 -5.783978586e+02 -3.5456e+00 +3.9192e+00 -2.6435e+00 -1.1959e-01 -1.9055e+00
822 0 +2.030136506e-03 -5.783979699e+02 -5.783979699e+02 -3.5460e+00 +3.9188e+00 -2.6454e+00 -1.2120e-01 -1.9058e+00
878 0 +1.174222060e-03 -5.783988258e+02 -5.783988258e+02 -3.5458e+00 +3.9189e+00 -2.6469e+00 -1.2236e-01 -1.9037e+00
934 0 +7.159840894e-04 -5.783992840e+02 -5.783992840e+02 -3.5458e+00 +3.9193e+00 -2.6467e+00 -1.2226e-01 -1.9033e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.650843502e+01 +1.026508435e+03 +1.026508435e+03 -7.0072e-01 +2.2078e+00 -1.2378e+00 -3.5984e+00 -9.6662e-01
2 0 +2.309708217e+01 +1.023097082e+03 +1.023097082e+03 -6.5142e-01 -1.5433e+00 -3.3714e+00 -5.0836e-01 -3.1991e-01
3 0 +1.477742006e+01 +1.014777420e+03 +1.014777420e+03 +4.9002e-01 -6.4845e-01 +1.6128e+00 -2.3626e+00 -1.7304e+00
9 0 +1.443510526e+01 +1.014435105e+03 +1.014435105e+03 +1.1838e+00 -6.0116e-01 +2.1535e+00 -2.0137e+00 -5.1115e-01
14 0 +1.014122043e+01 +1.010141220e+03 +1.010141220e+03 +3.4539e+00 -3.4108e+00 +3.4507e+00 -4.2405e+00 -1.5473e+00
27 0 +8.173153097e+00 +1.008173153e+03 +1.008173153e+03 +1.9729e+00 -1.8281e+00 +4.4877e+00 -9.9667e-01 +7.0095e-02
34 0 +7.380907405e+00 +1.007380907e+03 +1.007380907e+03 -1.8388e+00 -2.2676e+00 +1.9418e+00 -1.6166e+00 -1.7828e+00
41 0 +6.393620981e+00 +1.006393621e+03 +1.006393621e+03 +2.3591e-01 -1.8855e+00 +4.0329e+00 -2.3032e+00 -2.7218e-01
54 0 +5.478668656e+00 +1.005478669e+03 +1.005478669e+03 -1.3712e+00 -2.2957e+00 +8.6132e-01 -2.5957e+00 -2.1630e+00
58 0 +3.570464286e+00 +1.003570464e+03 +1.003570464e+03 -1.3795e+00 -2.3910e+00 +3.2051e-01 -1.6609e+00 -1.1711e+00
92 0 +3.515021901e+00 +1.003515022e+03 +1.003515022e+03 -1.7738e+00 -1.6255e+00 +9.1835e-01 -2.2731e+00 -1.3046e+00
97 0 +2.861011728e+00 +1.002861012e+03 +1.002861012e+03 -1.7448e+00 -2.0267e+00 +4.2634e-01 -2.9157e+00 -1.6265e+00
116 0 +1.967622496e+00 +1.001967622e+03 +1.001967622e+03 -1.7715e+00 -2.7366e+00 -2.3128e-01 -2.6409e+00 -6.5635e-01
167 0 +1.838927794e+00 +1.001838928e+03 +1.001838928e+03 -1.4736e+00 -3.9400e+00 +1.9256e-01 -2.1772e+00 +3.7161e-01
175 0 +1.488668035e+00 +1.001488668e+03 +1.001488668e+03 -1.8339e+00 -3.1865e+00 -4.2788e-01 -2.2222e+00 -7.8793e-01
186 0 +1.321666078e+00 +1.001321666e+03 +1.001321666e+03 -2.3139e+00 -3.5553e+00 -6.3044e-01 -2.9500e+00 -4.1153e-01
196 0 +1.063014371e+00 +1.001063014e+03 +1.001063014e+03 -2.6221e+00 -2.6924e+00 -4.7572e-01 -3.1880e+00 -8.9091e-01
200 0 +7.258269797e-01 +1.000725827e+03 +1.000725827e+03 -2.4631e+00 -3.1475e+00 -7.5178e-01 -3.1228e+00 -2.5641e-01
210 0 +5.003494057e-01 +1.000500349e+03 +1.000500349e+03 -2.8843e+00 -3.1092e+00 -1.1386e+00 -2.8171e+00 -1.1757e-01
288 0 +4.536067660e-01 +1.000453607e+03 +1.000453607e+03 -3.3225e+00 -3.4078e+00 -9.1197e-01 -3.1552e+00 -2.2712e-02
301 0 +3.383165602e-01 +1.000338317e+03 +1.000338317e+03 -3.0235e+00 -3.3228e+00 -1.1264e+00 -3.0494e+00 -2.7413e-01
383 0 +3.179618406e-01 +1.000317962e+03 +1.000317962e+03 -2.9323e+00 -3.3338e+00 -1.0564e+00 -3.0954e+00 -2.7669e-01
412 0 +3.160133905e-01 +1.000316013e+03 +1.000316013e+03 -2.8584e+00 -3.2629e+00 -1.0645e+00 -3.0527e+00 -1.9624e-01
429 0 +2.503854787e-01 +1.000250385e+03 +1.000250385e+03 -2.9839e+00 -3.1912e+00 -1.0760e+00 -3.0811e+00 -1.3020e-01
444 0 +2.403093106e-01 +1.000240309e+03 +1.000240309e+03 -3.0513e+00 -3.1419e+00 -1.1058e+00 -3.0671e+00 -1.6937e-01
469 0 +2.248550279e-01 +1.000224855e+03 +1.000224855e+03 -2.9995e+00 -3.1881e+00 -1.0603e+00 -2.9942e+00 -8.2631e-02
470 0 +1.600174339e-01 +1.000160017e+03 +1.000160017e+03 -2.9217e+00 -3.1943e+00 -9.8690e-01 -3.0458e+00 -1.4982e-01
491 0 +1.539530101e-01 +1.000153953e+03 +1.000153953e+03 -2.9893e+00 -3.1824e+00 -1.0150e+00 -3.0056e+00 -1.3551e-01
498 0 +1.345920806e-01 +1.000134592e+03 +1.000134592e+03 -2.9008e+00 -3.1488e+00 -1.0541e+00 -2.9688e+00 -1.3542e-01
526 0 +1.216327981e-01 +1.000121633e+03 +1.000121633e+03 -2.9283e+00 -3.1809e+00 -9.9253e-01 -2.9932e+00 -1.8207e-01
531 0 +1.135745529e-01 +1.000113575e+03 +1.000113575e+03 -2.9199e+00 -3.2014e+00 -9.8866e-01 -2.9817e+00 -1.5503e-01
565 0 +1.081914594e-01 +1.000108191e+03 +1.000108191e+03 -3.0158e+00 -3.1855e+00 -1.0396e+00 -3.0419e+00 -1.4781e-01
636 0 +1.048885106e-01 +1.000104889e+03 +1.000104889e+03 -3.0138e+00 -3.1875e+00 -1.0103e+00 -3.0363e+00 -1.3780e-01
639 0 +8.600134828e-02 +1.000086001e+03 +1.000086001e+03 -3.0089e+00 -3.1710e+00 -1.0234e+00 -3.0337e+00 -1.5178e-01
649 0 +8.368572651e-02 +1.000083686e+03 +1.000083686e+03 -3.0016e+00 -3.1791e+00 -1.0307e+00 -3.0301e+00 -1.3811e-01
650 0 +7.597690365e-02 +1.000075977e+03 +1.000075977e+03 -2.9904e+00 -3.1846e+00 -1.0223e+00 -3.0387e+00 -1.4537e-01
668 0 +6.827151191e-02 +1.000068272e+03 +1.000068272e+03 -3.0031e+00 -3.1796e+00 -1.0246e+00 -3.0411e+00 -1.4290e-01
678 0 +6.208885998e-02 +1.000062089e+03 +1.000062089e+03 -2.9984e+00 -3.1774e+00 -1.0286e+00 -3.0398e+00 -1.4043e-01
738 0 +6.070927755e-02 +1.000060709e+03 +1.000060709e+03 -2.9966e+00 -3.1744e+00 -1.0211e+00 -3.0355e+00 -1.4178e-01
752 0 +5.612943080e-02 +1.000056129e+03 +1.000056129e+03 -2.9965e+00 -3.1747e+00 -1.0199e+00 -3.0379e+00 -1.4348e-01
762 0 +5.185960278e-02 +1.000051860e+03 +1.000051860e+03 -2.9982e+00 -3.1741e+00 -1.0257e+00 -3.0407e+00 -1.4535e-01
765 0 +5.098287525e-02 +1.000050983e+03 +1.000050983e+03 -2.9957e+00 -3.1741e+00 -1.0191e+00 -3.0355e+00 -1.4307e-01
777 0 +5.000410923e-02 +1.000050004e+03 +1.000050004e+03 -2.9966e+00 -3.1759e+00 -1.0240e+00 -3.0360e+00 -1.4252e-01
796 0 +4.802595316e-02 +1.000048026e+03 +1.000048026e+03 -2.9963e+00 -3.1748e+00 -1.0243e+00 -3.0370e+00 -1.4312e-01
805 0 +4.664326339e-02 +1.000046643e+03 +1.000046643e+03 -2.9983e+00 -3.1747e+00 -1.0291e+00 -3.0397e+00 -1.4489e-01
809 0 +4.325149104e-02 +1.000043251e+03 +1.000043251e+03 -2.9984e+00 -3.1739e+00 -1.0283e+00 -3.0389e+00 -1.4464e-01
839 0 +3.899946828e-02 +1.000038999e+03 +1.000038999e+03 -2.9993e+00 -3.1739e+00 -1.0266e+00 -3.0392e+00 -1.4433e-01
921 0 +3.808389415e-02 +1.000038084e+03 +1.000038084e+03 -2.9978e+00 -3.1747e+00 -1.0250e+00 -3.0385e+00 -1.4507e-01
956 0 +3.743989542e-02 +1.000037440e+03 +1.000037440e+03 -2.9983e+00 -3.1751e+00 -1.0245e+00 -3.0387e+00 -1.4505e-01
1014 0 +3.697015176e-02 +1.000036970e+03 +1.000036970e+03 -2.9988e+00 -3.1747e+00 -1.0257e+00 -3.0393e+00 -1.4498e-01
1075 0 +3.600000098e-02 +1.000036000e+03 +1.000036000e+03 -2.9980e+00 -3.1749e+00 -1.0251e+00 -3.0386e+00 -1.4510e-01
1081 0 +3.470730430e-02 +1.000034707e+03 +1.000034707e+03 -2.9979e+00 -3.1749e+00 -1.0249e+00 -3.0385e+00 -1.4518e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.427000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.375488908e+01 -2.051511092e+01 -2.051511092e+01 -4.1176e+00 -4.7816e-01 +2.4958e+00 +1.4948e+00 +1.2426e+00
3 0 +4.291464319e+00 -2.997853568e+01 -2.997853568e+01 +2.5919e+00 +8.0552e-01 -3.1072e-01 +3.5378e-01 +3.2296e-01
30 0 +2.647670883e+00 -3.162232912e+01 -3.162232912e+01 +2.1510e+00 +7.9435e-02 +1.0579e+00 -3.7784e-01 +1.4190e+00
36 0 +2.068294526e+00 -3.220170547e+01 -3.220170547e+01 +3.0311e+00 +6.2731e-01 +9.3610e-01 +8.4387e-01 +1.7935e+00
55 0 +1.594253446e+00 -3.267574655e+01 -3.267574655e+01 +2.2601e+00 -1.0563e-01 +1.4566e+00 -2.3009e-01 +3.9002e-01
68 0 +1.448193030e+00 -3.282180697e+01 -3.282180697e+01 +3.1403e+00 +6.9245e-01 +7.8963e-01 +4.9150e-01 +8.4803e-01
77 0 +9.155956886e-01 -3.335440431e+01 -3.335440431e+01 +3.3401e+00 +2.8215e-02 +1.8392e-01 +1.0036e-02 +7.3716e-01
83 0 +8.451004393e-01 -3.342489956e+01 -3.342489956e+01 +3.3857e+00 +1.0013e-01 +5.2271e-01 +1.2245e-01 +8.5803e-01
90 0 +6.943431527e-01 -3.357565685e+01 -3.357565685e+01 +3.3163e+00 +1.9863e-01 +8.3878e-01 -1.0089e-01 +5.8355e-01
114 0 +5.964754996e-01 -3.367352450e+01 -3.367352450e+01 +3.1080e+00 +2.6663e-01 +1.0924e+00 -2.6108e-01 +8.4354e-01
121 0 +3.664187950e-01 -3.390358121e+01 -3.390358121e+01 +3.1264e+00 +2.9656e-01 +1.0587e+00 -1.4405e-01 +7.8540e-01
178 0 +3.503327493e-01 -3.391966725e+01 -3.391966725e+01 +3.2070e+00 +4.0246e-01 +7.0488e-01 -1.2877e-01 +7.0822e-01
208 0 +1.603226133e-01 -3.410967739e+01 -3.410967739e+01 +3.1196e+00 +3.2394e-01 +7.7242e-01 -3.1631e-01 +6.4219e-01
276 0 +1.569415650e-01 -3.411305843e+01 -3.411305843e+01 +3.1195e+00 +3.3807e-01 +7.7291e-01 -2.1885e-01 +8.3207e-01
310 0 +1.422937571e-01 -3.412770624e+01 -3.412770624e+01 +3.0921e+00 +4.0591e-01 +7.3804e-01 -2.0584e-01 +7.6002e-01
339 0 +1.393585262e-01 -3.413064147e+01 -3.413064147e+01 +3.0569e+00 +3.6581e-01 +7.7055e-01 -2.9957e-01 +8.1958e-01
347 0 +1.191945222e-01 -3.415080548e+01 -3.415080548e+01 +3.0226e+00 +3.7644e-01 +8.3350e-01 -2.0708e-01 +8.0884e-01
358 0 +1.145169034e-01 -3.415548310e+01 -3.415548310e+01 +3.0329e+00 +3.7158e-01 +8.6729e-01 -2.7066e-01 +7.6191e-01
361 0 +8.260336757e-02 -3.418739663e+01 -3.418739663e+01 +3.1553e+00 +4.0082e-01 +6.8140e-01 -1.3966e-01 +7.5890e-01
383 0 +4.701493836e-02 -3.422298506e+01 -3.422298506e+01 +3.1261e+00 +3.7357e-01 +7.3298e-01 -1.8117e-01 +7.7490e-01
441 0 +3.530537325e-02 -3.423469463e+01 -3.423469463e+01 +3.1187e+00 +3.8436e-01 +7.2203e-01 -1.7039e-01 +7.8853e-01
501 0 +1.310947057e-02 -3.425689053e+01 -3.425689053e+01 +3.1006e+00 +3.7515e-01 +7.4566e-01 -1.7997e-01 +8.0239e-01
540 0 +8.301291100e-03 -3.426169871e+01 -3.426169871e+01 +3.1279e+00 +3.7591e-01 +7.1725e-01 -1.6788e-01 +8.0186e-01
554 0 +5.694877287e-03 -3.426430512e+01 -3.426430512e+01 +3.1276e+00 +3.8115e-01 +7.1825e-01 -1.6508e-01 +8.0155e-01
632 0 +5.292507687e-03 -3.426470749e+01 -3.426470749e+01 +3.1244e+00 +3.7904e-01 +7.1859e-01 -1.6857e-01 +7.9801e-01
651 0 +3.655546043e-03 -3.426634445e+01 -3.426634445e+01 +3.1245e+00 +3.7829e-01 +7.1824e-01 -1.6857e-01 +7.9960e-01
680 0 +3.583288388e-03 -3.426641671e+01 -3.426641671e+01 +3.1251e+00 +3.7826e-01 +7.1961e-01 -1.6758e-01 +7.9863e-01
689 0 +2.354784105e-03 -3.426764522e+01 -3.426764522e+01 +3.1253e+00 +3.7635e-01 +7.1951e-01 -1.6940e-01 +7.9768e-01
694 0 +2.039419214e-03 -3.426796058e+01 -3.426796058e+01 +3.1264e+00 +3.7784e-01 +7.1899e-01 -1.6803e-01 +7.9817e-01
712 0 +1.983208954e-03 -3.426801679e+01 -3.426801679e+01 +3.1270e+00 +3.7711e-01 +7.1748e-01 -1.6770e-01 +7.9689e-01
715 0 +1.683721589e-03 -3.426831628e+01 -3.426831628e+01 +3.1260e+00 +3.7732e-01 +7.1837e-01 -1.6815e-01 +7.9734e-01
730 0 +1.307105480e-03 -3.426869289e+01 -3.426869289e+01 +3.1267e+00 +3.7734e-01 +7.1799e-01 -1.6779e-01 +7.9841e-01
747 0 +1.097282537e-03 -3.426890272e+01 -3.426890272e+01 +3.1274e+00 +3.7804e-01 +7.1694e-01 -1.6761e-01 +7.9811e-01
763 0 +8.943683762e-04 -3.426910563e+01 -3.426910563e+01 +3.1267e+00 +3.7726e-01 +7.1748e-01 -1.6790e-01 +7.9773e-01
808 0 +8.542639779e-04 -3.426914574e+01 -3.426914574e+01 +3.1274e+00 +3.7714e-01 +7.1750e-01 -1.6757e-01 +7.9775e-01
858 0 +8.390443155e-04 -3.426916096e+01 -3.426916096e+01 +3.1270e+00 +3.7725e-01 +7.1742e-01 -1.6781e-01 +7.9785e-01
859 0 +8.222427948e-04 -3.426917776e+01 -3.426917776e+01 +3.1269e+00 +3.7720e-01 +7.1743e-01 -1.6768e-01 +7.9767e-01
863 0 +7.387950567e-04 -3.426926120e+01 -3.426926120e+01 +3.1271e+00 +3.7703e-01 +7.1743e-01 -1.6788e-01 +7.9782e-01
878 0 +6.890673207e-04 -3.426931093e+01 -3.426931093e+01 +3.1273e+00 +3.7707e-01 +7.1735e-01 -1.6798e-01 +7.9767e-01
892 0 +5.275768212e-04 -3.426947242e+01 -3.426947242e+01 +3.1272e+00 +3.7714e-01 +7.1733e-01 -1.6784e-01 +7.9788e-01
896 0 +4.419158340e-04 -3.426955808e+01 -3.426955808e+01 +3.1271e+00 +3.7713e-01 +7.1744e-01 -1.6787e-01 +7.9780e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.385399650e+01 +1.013853997e+03 +1.013853997e+03 -1.1895e+00 -1.1964e+00 +1.7094e-01 +1.3194e+00 -1.5165e-01
3 0 +1.328432844e+01 +1.013284328e+03 +1.013284328e+03 -1.2882e+00 +7.8231e-01 -7.2981e-01 -4.8132e+00 +7.9206e-01
4 0 +1.097221896e+01 +1.010972219e+03 +1.010972219e+03 +3.9114e-01 +2.3039e-01 -1.9726e+00 +3.7857e+00 -1.9685e+00
6 0 +9.861059308e+00 +1.009861059e+03 +1.009861059e+03 -1.3931e+00 +3.2386e-01 -1.7862e+00 +1.1963e+00 +4.9635e-04
9 0 +8.480655568e+00 +1.008480656e+03 +1.008480656e+03 -8.4432e-02 -1.1826e+00 +1.5508e+00 +1.4686e-01 -5.2286e-01
13 0 +4.240680116e+00 +1.004240680e+03 +1.004240680e+03 -6.7647e-01 +5.8146e-01 +5.6050e-01 -4.6163e-01 +6.3292e-01
18 0 +2.308220314e+00 +1.002308220e+03 +1.002308220e+03 -2.2506e+00 +1.2218e+00 +2.1757e+00 -2.6653e+00 -6.8868e-02
28 0 +2.117381212e+00 +1.002117381e+03 +1.002117381e+03 -2.4023e+00 +6.8332e-01 +1.1324e+00 -1.4574e+00 +1.9539e-01
44 0 +1.870903825e+00 +1.001870904e+03 +1.001870904e+03 -1.8726e+00 +1.0946e+00 +9.2196e-01 -6.1038e-01 -4.1024e-01
52 0 +1.218348080e+00 +1.001218348e+03 +1.001218348e+03 -1.8854e+00 +1.9528e+00 +3.6922e-01 -1.0587e+00 -7.2389e-01
58 0 +1.033223694e+00 +1.001033224e+03 +1.001033224e+03 -2.2611e+00 +1.4528e+00 +1.6760e+00 -9.1567e-01 +2.8525e-02
87 0 +9.290671336e-01 +1.000929067e+03 +1.000929067e+03 -1.5456e+00 +1.5826e+00 +2.0353e+00 -9.6309e-01 -3.1940e-01
88 0 +4.589719217e-01 +1.000458972e+03 +1.000458972e+03 -1.8279e+00 +1.3533e+00 +1.6995e+00 -9.1410e-01 -6.8056e-01
184 0 +4.408269606e-01 +1.000440827e+03 +1.000440827e+03 -1.5800e+00 +1.5815e+00 +1.6341e+00 -1.0841e+00 -5.5456e-01
195 0 +4.032552097e-01 +1.000403255e+03 +1.000403255e+03 -1.7893e+00 +1.8386e+00 +1.5359e+00 -1.1561e+00 -2.4122e-01
207 0 +2.738386948e-01 +1.000273839e+03 +1.000273839e+03 -1.7939e+00 +1.9678e+00 +1.7735e+00 -1.1569e+00 +1.1140e-02
257 0 +2.435301972e-01 +1.000243530e+03 +1.000243530e+03 -1.6688e+00 +1.5822e+00 +1.5271e+00 -1.0354e+00 -1.5710e-01
264 0 +1.307107490e-01 +1.000130711e+03 +1.000130711e+03 -1.5639e+00 +1.5013e+00 +1.6101e+00 -1.0479e+00 -3.3307e-01
288 0 +9.219682342e-02 +1.000092197e+03 +1.000092197e+03 -1.5327e+00 +1.4875e+00 +1.6039e+00 -9.7794e-01 -4.4070e-01
314 0 +8.882206758e-02 +1.000088822e+03 +1.000088822e+03 -1.4826e+00 +1.3934e+00 +1.6099e+00 -1.0606e+00 -4.4366e-01
319 0 +6.831139781e-02 +1.000068311e+03 +1.000068311e+03 -1.5637e+00 +1.5081e+00 +1.5903e+00 -1.0554e+00 -3.2566e-01
343 0 +4.023920408e-02 +1.000040239e+03 +1.000040239e+03 -1.5169e+00 +1.4499e+00 +1.6080e+00 -1.0212e+00 -3.8659e-01
430 0 +2.922601220e-02 +1.000029226e+03 +1.000029226e+03 -1.5125e+00 +1.4403e+00 +1.5954e+00 -1.0163e+00 -4.2336e-01
513 0 +1.910848377e-02 +1.000019108e+03 +1.000019108e+03 -1.5175e+00 +1.4591e+00 +1.5959e+00 -1.0299e+00 -4.0819e-01
523 0 +1.781887405e-02 +1.000017819e+03 +1.000017819e+03 -1.5126e+00 +1.4582e+00 +1.5914e+00 -1.0337e+00 -4.1147e-01
542 0 +1.472642605e-02 +1.000014726e+03 +1.000014726e+03 -1.4972e+00 +1.4471e+00 +1.5888e+00 -1.0261e+00 -4.1470e-01
569 0 +1.427974184e-02 +1.000014280e+03 +1.000014280e+03 -1.5043e+00 +1.4451e+00 +1.5925e+00 -1.0256e+00 -4.1130e-01
587 0 +1.238986665e-02 +1.000012390e+03 +1.000012390e+03 -1.5037e+00 +1.4475e+00 +1.5871e+00 -1.0207e+00 -4.0904e-01
624 0 +1.212370656e-02 +1.000012124e+03 +1.000012124e+03 -1.5032e+00 +1.4450e+00 +1.5890e+00 -1.0271e+00 -4.1574e-01
