% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
127 0 +4.006226626e+01 +1.214522663e+02 +1.214522663e+02 -2.8807e+00 +3.4197e+00 +2.4452e+00
305 0 +3.624548097e+01 +1.176354810e+02 +1.176354810e+02 -5.6846e-02 +5.0000e+00 +2.0516e+00
405 0 +3.341129174e+01 +1.148012917e+02 +1.148012917e+02 -1.7937e-01 +4.3949e+00 +2.0877e+00
433 0 +2.893733708e+01 +1.103273371e+02 +1.103273371e+02 +5.0862e-01 +3.5203e+00 +2.2838e+00
447 0 +2.799314275e+01 +1.093831427e+02 +1.093831427e+02 -2.8807e+00 +3.4197e+00 +2.3295e+00
495 0 +1.747015891e+01 +9.886015891e+01 +9.886015891e+01 -2.1623e+00 +3.9160e+00 +2.3026e+00
739 0 +1.479122828e+01 +9.618122828e+01 +9.618122828e+01 +6.5939e-01 +3.4197e+00 +2.7508e+00
741 0 +1.460199989e+01 +9.599199989e+01 +9.599199989e+01 -1.2886e+00 +3.5131e+00 +2.7157e+00
793 0 +1.168690550e+01 +9.307690550e+01 +9.307690550e+01 +6.7560e-01 +3.4122e+00 +2.7374e+00
821 0 +1.130085838e+01 +9.269085838e+01 +9.269085838e+01 -1.2886e+00 +3.9432e+00 +2.7157e+00
901 0 +4.954462296e+00 +8.634446230e+01 +8.634446230e+01 -8.3683e-02 +3.9432e+00 +2.7157e+00
1219 0 +2.872240912e+00 +8.426224091e+01 +8.426224091e+01 -1.5829e-01 +3.4197e+00 +2.7108e+00
1699 0 +2.459062132e+00 +8.384906213e+01 +8.384906213e+01 -1.5829e-01 +3.4197e+00 +2.7018e+00
1725 0 +1.359314476e+00 +8.274931448e+01 +8.274931448e+01 +8.4846e-01 +3.4276e+00 +2.7076e+00
2045 0 +1.092002567e+00 +8.248200257e+01 +8.248200257e+01 +8.4846e-01 +3.4276e+00 +2.6988e+00
2327 0 +1.017597461e+00 +8.240759746e+01 +8.240759746e+01 +8.6723e-01 +3.4197e+00 +2.6962e+00
2447 0 +9.995535952e-01 +8.238955360e+01 +8.238955360e+01 +8.6723e-01 +3.4256e+00 +2.6962e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.183129029e+02 +1.597529029e+02 +1.597529029e+02 -2.3472e+00 +2.0235e+00 +1.6208e+00
13 0 +4.373229760e+01 +8.517229760e+01 +8.517229760e+01 +1.4804e+00 -2.1566e+00 +1.0570e+00
243 0 +3.742420745e+01 +7.886420745e+01 +7.886420745e+01 +1.7283e-01 -5.0000e+00 +1.7907e+00
287 0 +3.445205224e+01 +7.589205224e+01 +7.589205224e+01 -6.4715e-01 -1.5468e+00 +1.6912e+00
317 0 +1.911423922e+01 +6.055423922e+01 +6.055423922e+01 -4.5273e-01 -3.1878e+00 +1.5634e+00
545 0 +1.758880758e+01 +5.902880758e+01 +5.902880758e+01 +6.8508e-02 -2.6331e+00 +2.5701e+00
653 0 +8.813871543e+00 +5.025387154e+01 +5.025387154e+01 +2.4833e-01 -3.1105e+00 +1.8545e+00
1041 0 +3.129603141e+00 +4.456960314e+01 +4.456960314e+01 +1.2070e+00 -3.2050e+00 +2.5162e+00
1331 0 +2.499553295e+00 +4.393955329e+01 +4.393955329e+01 +3.2471e-01 -2.6015e+00 +2.5414e+00
1933 0 +1.959071849e+00 +4.339907185e+01 +4.339907185e+01 +1.2607e+00 -2.6049e+00 +2.5096e+00
2135 0 +1.776733612e+00 +4.321673361e+01 +4.321673361e+01 +3.1804e-01 -2.5726e+00 +2.5378e+00
2215 0 +8.371526031e-01 +4.227715260e+01 +4.227715260e+01 +1.2532e+00 -2.5726e+00 +2.5378e+00
2303 0 +1.754754298e-01 +4.161547543e+01 +4.161547543e+01 +1.2688e+00 -2.5970e+00 +2.5325e+00
2383 0 +1.612155822e-01 +4.160121558e+01 +4.160121558e+01 +1.2688e+00 -2.6020e+00 +2.5329e+00
2815 0 +7.717430852e-02 +4.151717431e+01 +4.151717431e+01 +1.2706e+00 -2.5994e+00 +2.5378e+00
2845 0 +5.805372764e-02 +4.149805373e+01 +4.149805373e+01 +1.2903e+00 -2.6102e+00 +2.5387e+00
2981 0 +3.845654928e-02 +4.147845655e+01 +4.147845655e+01 +1.2826e+00 -2.6071e+00 +2.5374e+00
3015 0 +1.582485160e-02 +4.145582485e+01 +4.145582485e+01 +1.2816e+00 -2.5994e+00 +2.5378e+00
3063 0 +7.486647851e-03 +4.144748665e+01 +4.144748665e+01 +1.2858e+00 -2.6020e+00 +2.5379e+00
3223 0 +6.191443010e-03 +4.144619144e+01 +4.144619144e+01 +1.2858e+00 -2.6020e+00 +2.5382e+00
3303 0 +1.245334407e-03 +4.144124533e+01 +4.144124533e+01 +1.2892e+00 -2.6006e+00 +2.5384e+00
3543 0 +4.131993178e-04 +4.144041320e+01 +4.144041320e+01 +1.2892e+00 -2.6006e+00 +2.5392e+00
3891 0 +3.464578523e-04 +4.144034646e+01 +4.144034646e+01 +1.2897e+00 -2.6015e+00 +2.5392e+00
3893 0 +1.248542196e-04 +4.144012485e+01 +4.144012485e+01 +1.2891e+00 -2.6007e+00 +2.5390e+00
3933 0 +7.701743149e-05 +4.144007702e+01 +4.144007702e+01 +1.2891e+00 -2.6007e+00 +2.5392e+00
3969 0 +4.025547662e-05 +4.144004026e+01 +4.144004026e+01 +1.2894e+00 -2.6007e+00 +2.5391e+00
4143 0 +3.634229495e-05 +4.144003634e+01 +4.144003634e+01 +1.2896e+00 -2.6007e+00 +2.5391e+00
4177 0 +9.164361202e-06 +4.144000916e+01 +4.144000916e+01 +1.2894e+00 -2.6008e+00 +2.5392e+00
4211 0 +3.278017680e-06 +4.144000328e+01 +4.144000328e+01 +1.2896e+00 -2.6008e+00 +2.5392e+00
4451 0 +9.532796881e-07 +4.144000095e+01 +4.144000095e+01 +1.2896e+00 -2.6008e+00 +2.5392e+00
4693 0 +8.014530053e-07 +4.144000080e+01 +4.144000080e+01 +1.2896e+00 -2.6008e+00 +2.5392e+00
4823 0 +3.504326926e-07 +4.144000035e+01 +4.144000035e+01 +1.2896e+00 -2.6008e+00 +2.5392e+00
4825 0 +2.791253522e-07 +4.144000028e+01 +4.144000028e+01 +1.2896e+00 -2.6008e+00 +2.5392e+00
4863 0 +8.080367309e-08 +4.144000008e+01 +4.144000008e+01 +1.2896e+00 -2.6008e+00 +2.5392e+00
5117 0 +1.457845400e-08 +4.144000001e+01 +4.144000001e+01 +1.2896e+00 -2.6008e+00 +2.5392e+00
5375 0 +1.366272784e-08 +4.144000001e+01 +4.144000001e+01 +1.2896e+00 -2.6008e+00 +2.5392e+00
5403 0 +1.177360076e-08 +4.144000001e+01 +4.144000001e+01 +1.2896e+00 -2.6008e+00 +2.5392e+00
5429 0 +1.169991748e-08 +4.144000001e+01 +4.144000001e+01 +1.2896e+00 -2.6008e+00 +2.5392e+00
5511 0 +7.337412455e-09 +4.144000001e+01 +4.144000001e+01 +1.2896e+00 -2.6008e+00 +2.5392e+00
7891 0 +0.000000000e+00 +4.144000000e+01 +4.144000000e+01 +1.2896e+00 -2.6008e+00 +2.5392e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.709000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.146361908e+02 +2.875461908e+02 +2.875461908e+02 +1.2066e+00 -2.4939e+00 +1.6023e+00
2 0 +1.463331509e+02 +1.192431509e+02 +1.192431509e+02 -3.8872e+00 -4.3709e+00 -2.0925e+00
11 0 +1.118648510e+02 +8.477485098e+01 +8.477485098e+01 +1.5350e+00 -2.2467e+00 -1.5102e+00
15 0 +7.665140433e+01 +4.956140433e+01 +4.956140433e+01 -3.2051e+00 -3.5131e+00 +1.2238e+00
31 0 +4.064409059e+01 +1.355409059e+01 +1.355409059e+01 -2.6569e+00 -3.6254e+00 +1.3321e-01
209 0 +3.599159126e+01 +8.901591259e+00 +8.901591259e+00 -1.8412e+00 -5.0000e+00 +3.5061e-01
329 0 +3.420470861e+01 +7.114708609e+00 +7.114708609e+00 -6.8291e-02 -2.0757e+00 +8.9958e-02
359 0 +1.664068371e+01 -1.044931629e+01 -1.044931629e+01 -1.8410e+00 -3.3005e+00 +4.2589e-01
599 0 +1.635963413e+01 -1.073036587e+01 -1.073036587e+01 -1.8410e+00 -3.3005e+00 +7.4234e-01
667 0 +1.339470826e+01 -1.369529174e+01 -1.369529174e+01 +4.1811e-02 -2.6121e+00 +1.0393e+00
955 0 +1.304846745e+01 -1.404153255e+01 -1.404153255e+01 +1.1777e+00 -8.2934e-01 +3.9509e-01
959 0 +7.344433646e+00 -1.974556635e+01 -1.974556635e+01 -8.2543e-01 -2.6880e+00 +1.0638e+00
1079 0 +6.653889026e+00 -2.043611097e+01 -2.043611097e+01 -8.2543e-01 -3.2494e+00 +1.0638e+00
1099 0 +5.073876077e+00 -2.201612392e+01 -2.201612392e+01 +2.1732e-01 -3.2862e+00 +7.9467e-01
1129 0 +3.294036487e+00 -2.379596351e+01 -2.379596351e+01 +1.1775e+00 -2.0757e+00 +1.0926e+00
1211 0 +2.968133449e+00 -2.412186655e+01 -2.412186655e+01 +1.1322e+00 -3.1988e+00 +1.0645e+00
1907 0 +2.735777956e+00 -2.435422204e+01 -2.435422204e+01 +1.1276e+00 -3.2535e+00 +1.0669e+00
1913 0 +1.849353418e+00 -2.524064658e+01 -2.524064658e+01 +1.1591e+00 -3.2272e+00 +1.0699e+00
2315 0 +1.797420199e+00 -2.529257980e+01 -2.529257980e+01 +1.1833e+00 -2.6565e+00 +7.6849e-01
2369 0 +1.283860573e+00 -2.580613943e+01 -2.580613943e+01 +1.1775e+00 -3.1999e+00 +1.0852e+00
2527 0 +5.575150623e-01 -2.653248494e+01 -2.653248494e+01 +1.1711e+00 -2.6059e+00 +1.0859e+00
2687 0 +5.441239648e-01 -2.654587604e+01 -2.654587604e+01 +1.1711e+00 -2.6059e+00 +1.0867e+00
2727 0 +5.306974190e-01 -2.655930258e+01 -2.655930258e+01 +1.1772e+00 -2.6059e+00 +1.0867e+00
3123 0 +3.861375720e-02 -2.705138624e+01 -2.705138624e+01 +1.1768e+00 -2.6300e+00 +1.0860e+00
3563 0 +3.432731428e-02 -2.705567269e+01 -2.705567269e+01 +1.1768e+00 -2.6327e+00 +1.0860e+00
3649 0 +4.914142945e-03 -2.708508586e+01 -2.708508586e+01 +1.1803e+00 -2.6349e+00 +1.0885e+00
3729 0 +4.869593223e-03 -2.708513041e+01 -2.708513041e+01 +1.1806e+00 -2.6349e+00 +1.0885e+00
3821 0 +1.883321122e-03 -2.708811668e+01 -2.708811668e+01 +1.1790e+00 -2.6334e+00 +1.0889e+00
4027 0 +1.662981070e-03 -2.708833702e+01 -2.708833702e+01 +1.1796e+00 -2.6315e+00 +1.0892e+00
4169 0 +8.969573705e-04 -2.708910304e+01 -2.708910304e+01 +1.1806e+00 -2.6336e+00 +1.0891e+00
4175 0 +3.814171261e-04 -2.708961858e+01 -2.708961858e+01 +1.1796e+00 -2.6331e+00 +1.0896e+00
4389 0 +1.779835891e-04 -2.708982202e+01 -2.708982202e+01 +1.1799e+00 -2.6326e+00 +1.0895e+00
4527 0 +9.437822585e-05 -2.708990562e+01 -2.708990562e+01 +1.1806e+00 -2.6327e+00 +1.0894e+00
4567 0 +1.537712408e-05 -2.708998462e+01 -2.708998462e+01 +1.1806e+00 -2.6327e+00 +1.0896e+00
4703 0 +1.154289113e-05 -2.708998846e+01 -2.708998846e+01 +1.1808e+00 -2.6327e+00 +1.0896e+00
4753 0 +5.916832404e-06 -2.708999408e+01 -2.708999408e+01 +1.1808e+00 -2.6329e+00 +1.0896e+00
4775 0 +2.665415288e-06 -2.708999733e+01 -2.708999733e+01 +1.1808e+00 -2.6328e+00 +1.0896e+00
4889 0 +2.541460859e-06 -2.708999746e+01 -2.708999746e+01 +1.1807e+00 -2.6327e+00 +1.0896e+00
4935 0 +1.523420476e-06 -2.708999848e+01 -2.708999848e+01 +1.1808e+00 -2.6328e+00 +1.0896e+00
5049 0 +5.060332953e-08 -2.708999995e+01 -2.708999995e+01 +1.1808e+00 -2.6328e+00 +1.0896e+00
5633 0 +2.369318253e-08 -2.708999998e+01 -2.708999998e+01 +1.1808e+00 -2.6328e+00 +1.0896e+00
5737 0 +1.680582784e-08 -2.708999998e+01 -2.708999998e+01 +1.1808e+00 -2.6328e+00 +1.0896e+00
5761 0 +1.330596788e-08 -2.708999999e+01 -2.708999999e+01 +1.1808e+00 -2.6328e+00 +1.0896e+00
5777 0 +1.164729113e-08 -2.708999999e+01 -2.708999999e+01 +1.1808e+00 -2.6328e+00 +1.0896e+00
5901 0 +1.084735857e-08 -2.708999999e+01 -2.708999999e+01 +1.1808e+00 -2.6328e+00 +1.0896e+00
5913 0 +3.813635630e-09 -2.709000000e+01 -2.709000000e+01 +1.1808e+00 -2.6328e+00 +1.0896e+00
8103 0 +0.000000000e+00 -2.709000000e+01 -2.709000000e+01 +1.1808e+00 -2.6328e+00 +1.0896e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.663330565e+02 +4.180830565e+02 +4.180830565e+02 -2.6503e-01 +4.5505e+00 -2.3238e+00
3 0 +1.023979349e+02 +1.541479349e+02 +1.541479349e+02 -3.3664e+00 -1.1532e+00 +9.0345e-01
6 0 +5.024711606e+01 +1.019971161e+02 +1.019971161e+02 -3.4708e+00 +8.9439e-01 +2.7659e+00
18 0 +4.304105878e+01 +9.479105878e+01 +9.479105878e+01 -1.8314e+00 +1.3713e+00 +3.0356e+00
73 0 +3.165542876e+01 +8.340542876e+01 +8.340542876e+01 -1.7272e+00 -1.9536e-01 +1.5776e+00
345 0 +2.624456943e+01 +7.799456943e+01 +7.799456943e+01 -1.4561e+00 +1.5426e+00 +3.0781e+00
349 0 +2.020112808e+01 +7.195112808e+01 +7.195112808e+01 -1.5342e+00 -1.6495e-03 +2.6887e+00
389 0 +1.776073567e+01 +6.951073567e+01 +6.951073567e+01 -1.5342e+00 -3.6469e-02 +2.6887e+00
593 0 +1.117477539e+01 +6.292477539e+01 +6.292477539e+01 -1.7272e+00 +4.6554e-01 +2.3682e+00
749 0 +6.990375835e+00 +5.874037583e+01 +5.874037583e+01 -1.8560e+00 -1.3030e-01 +2.7239e+00
1029 0 +4.136487173e+00 +5.588648717e+01 +5.588648717e+01 -8.9356e-01 -1.3030e-01 +2.7239e+00
1069 0 +3.267390978e+00 +5.501739098e+01 +5.501739098e+01 -8.9356e-01 -1.3030e-01 +2.7039e+00
1557 0 +2.299215911e+00 +5.404921591e+01 +5.404921591e+01 -9.2258e-01 +4.3091e-01 +3.0157e+00
1735 0 +2.068295295e+00 +5.381829530e+01 +5.381829530e+01 +7.2600e-02 +4.6903e-01 +3.0466e+00
2049 0 +1.773424356e+00 +5.352342436e+01 +5.352342436e+01 +7.1698e-02 +4.4833e-01 +2.6962e+00
2143 0 +9.187930350e-01 +5.266879304e+01 +5.266879304e+01 +6.0648e-02 +4.3458e-01 +3.0086e+00
2399 0 +5.140490445e-01 +5.226404904e+01 +5.226404904e+01 +8.9214e-02 +4.3521e-01 +3.0070e+00
2639 0 +4.192314983e-01 +5.216923150e+01 +5.216923150e+01 +9.6983e-02 +4.3362e-01 +3.0070e+00
2799 0 +4.014953641e-01 +5.215149536e+01 +5.215149536e+01 +9.6983e-02 +4.3451e-01 +3.0070e+00
2881 0 +2.566665193e-01 +5.200666652e+01 +5.200666652e+01 +1.1711e-01 +4.3202e-01 +3.0097e+00
2903 0 +2.472491791e-01 +5.199724918e+01 +5.199724918e+01 +1.0935e-01 +4.6631e-01 +3.0120e+00
2915 0 +1.382303766e-01 +5.188823038e+01 +5.188823038e+01 +1.2403e-01 +4.6363e-01 +3.0147e+00
2917 0 +2.264845761e-02 +5.177264846e+01 +5.177264846e+01 +1.1905e-01 +4.4969e-01 +3.0124e+00
3117 0 +1.600863377e-02 +5.176600863e+01 +5.176600863e+01 +1.2384e-01 +4.4969e-01 +3.0124e+00
3485 0 +8.025208193e-03 +5.175802521e+01 +5.175802521e+01 +1.2038e-01 +4.4968e-01 +3.0140e+00
3535 0 +7.323597465e-03 +5.175732360e+01 +5.175732360e+01 +1.2125e-01 +4.4728e-01 +3.0153e+00
3669 0 +4.199814628e-03 +5.175419981e+01 +5.175419981e+01 +1.2437e-01 +4.4971e-01 +3.0138e+00
3757 0 +1.621607810e-03 +5.175162161e+01 +5.175162161e+01 +1.2396e-01 +4.4969e-01 +3.0145e+00
3807 0 +7.986849803e-04 +5.175079868e+01 +5.175079868e+01 +1.2293e-01 +4.4890e-01 +3.0149e+00
3927 0 +7.545434775e-04 +5.175075454e+01 +5.175075454e+01 +1.2301e-01 +4.4890e-01 +3.0149e+00
4073 0 +4.286378536e-04 +5.175042864e+01 +5.175042864e+01 +1.2489e-01 +4.4823e-01 +3.0151e+00
4117 0 +2.351399497e-04 +5.175023514e+01 +5.175023514e+01 +1.2396e-01 +4.4854e-01 +3.0150e+00
4153 0 +2.276812231e-04 +5.175022768e+01 +5.175022768e+01 +1.2489e-01 +4.4857e-01 +3.0151e+00
4197 0 +1.722061102e-04 +5.175017221e+01 +5.175017221e+01 +1.2396e-01 +4.4854e-01 +3.0151e+00
4213 0 +1.523581298e-04 +5.175015236e+01 +5.175015236e+01 +1.2428e-01 +4.4877e-01 +3.0150e+00
4231 0 +3.758107776e-05 +5.175003758e+01 +5.175003758e+01 +1.2451e-01 +4.4872e-01 +3.0151e+00
4475 0 +3.044004422e-05 +5.175003044e+01 +5.175003044e+01 +1.2475e-01 +4.4886e-01 +3.0151e+00
4555 0 +7.513758717e-06 +5.175000751e+01 +5.175000751e+01 +1.2475e-01 +4.4886e-01 +3.0152e+00
4755 0 +6.672726776e-06 +5.175000667e+01 +5.175000667e+01 +1.2475e-01 +4.4884e-01 +3.0152e+00
4791 0 +5.954060285e-06 +5.175000595e+01 +5.175000595e+01 +1.2481e-01 +4.4874e-01 +3.0152e+00
4853 0 +3.588319508e-06 +5.175000359e+01 +5.175000359e+01 +1.2474e-01 +4.4886e-01 +3.0152e+00
4955 0 +2.642298860e-06 +5.175000264e+01 +5.175000264e+01 +1.2471e-01 +4.4882e-01 +3.0152e+00
5055 0 +1.158456776e-06 +5.175000116e+01 +5.175000116e+01 +1.2479e-01 +4.4884e-01 +3.0152e+00
5121 0 +7.018983865e-07 +5.175000070e+01 +5.175000070e+01 +1.2478e-01 +4.4879e-01 +3.0152e+00
5167 0 +6.033510189e-07 +5.175000060e+01 +5.175000060e+01 +1.2478e-01 +4.4878e-01 +3.0152e+00
5207 0 +3.880831940e-07 +5.175000039e+01 +5.175000039e+01 +1.2478e-01 +4.4880e-01 +3.0152e+00
5253 0 +3.388159371e-07 +5.175000034e+01 +5.175000034e+01 +1.2479e-01 +4.4879e-01 +3.0152e+00
5289 0 +8.562343368e-08 +5.175000009e+01 +5.175000009e+01 +1.2480e-01 +4.4880e-01 +3.0152e+00
5425 0 +6.636205541e-08 +5.175000007e+01 +5.175000007e+01 +1.2480e-01 +4.4881e-01 +3.0152e+00
5437 0 +1.793951299e-08 +5.175000002e+01 +5.175000002e+01 +1.2479e-01 +4.4880e-01 +3.0152e+00
5615 0 +1.487131129e-08 +5.175000001e+01 +5.175000001e+01 +1.2479e-01 +4.4880e-01 +3.0152e+00
5675 0 +1.302353780e-09 +5.175000000e+01 +5.175000000e+01 +1.2480e-01 +4.4880e-01 +3.0152e+00
7795 0 +0.000000000e+00 +5.175000000e+01 +5.175000000e+01 +1.2480e-01 +4.4880e-01 +3.0152e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.541400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.093330147e+02 -1.448069853e+02 -1.448069853e+02 +2.4818e+00 -2.5655e+00 +2.6200e+00
3 0 +1.500049879e+02 -4.041350121e+02 -4.041350121e+02 +1.9300e+00 +2.2058e+00 -1.3117e+00
4 0 +1.336581030e+02 -4.204818970e+02 -4.204818970e+02 +5.8523e-01 -1.9474e+00 +7.5994e-01
13 0 +1.230809523e+02 -4.310590477e+02 -4.310590477e+02 +1.4177e+00 +3.6596e+00 -6.8639e-01
18 0 +9.812253857e+01 -4.560174614e+02 -4.560174614e+02 -2.0650e+00 -1.1452e+00 +1.3685e+00
45 0 +6.985626537e+01 -4.842837346e+02 -4.842837346e+02 +1.4177e+00 +3.6596e+00 +2.2994e+00
67 0 +5.084456243e+01 -5.032954376e+02 -5.032954376e+02 +2.1488e+00 +2.6981e+00 +7.5994e-01
171 0 +3.379669868e+01 -5.203433013e+02 -5.203433013e+02 +2.0039e+00 +4.2982e+00 +2.2096e+00
335 0 +2.995201587e+01 -5.241879841e+02 -5.241879841e+02 -2.0650e+00 +2.6387e+00 +1.3685e+00
343 0 +2.178388679e+01 -5.323561132e+02 -5.323561132e+02 -1.0741e+00 +3.7739e+00 +1.5151e+00
355 0 +1.883507641e+01 -5.353049236e+02 -5.353049236e+02 -1.3304e+00 +3.2674e+00 +2.0901e+00
383 0 +1.811482547e+01 -5.360251745e+02 -5.360251745e+02 -1.4873e-01 +3.7739e+00 +1.2040e+00
413 0 +1.107100591e+01 -5.430689941e+02 -5.430689941e+02 +8.4750e-01 +4.3211e+00 +1.4374e+00
533 0 +4.472613714e+00 -5.496673863e+02 -5.496673863e+02 +8.4750e-01 +2.6981e+00 +2.1102e+00
1005 0 +4.344170798e+00 -5.497958292e+02 -5.497958292e+02 +9.4733e-01 +3.2619e+00 +1.8190e+00
1093 0 +3.699618484e+00 -5.504403815e+02 -5.504403815e+02 +8.4750e-01 +2.6704e+00 +2.1102e+00
1227 0 +3.063559929e+00 -5.510764401e+02 -5.510764401e+02 +8.6156e-01 +2.6302e+00 +2.1097e+00
1339 0 +1.115650463e+00 -5.530243495e+02 -5.530243495e+02 +1.8493e+00 +3.2576e+00 +2.1174e+00
2121 0 +7.766169986e-01 -5.533633830e+02 -5.533633830e+02 +1.8158e+00 +3.2207e+00 +2.1243e+00
2219 0 +4.899462260e-01 -5.536500538e+02 -5.536500538e+02 +1.8493e+00 +3.2052e+00 +2.1293e+00
2407 0 +4.513935345e-01 -5.536886065e+02 -5.536886065e+02 +1.8479e+00 +3.2125e+00 +2.1232e+00
2647 0 +3.279431742e-01 -5.538120568e+02 -5.538120568e+02 +1.8479e+00 +3.2125e+00 +2.1303e+00
2659 0 +2.306948893e-01 -5.539093051e+02 -5.539093051e+02 +1.8493e+00 +3.2171e+00 +2.1293e+00
2715 0 +1.642698334e-01 -5.539757302e+02 -5.539757302e+02 +1.8585e+00 +3.2341e+00 +2.1248e+00
2807 0 +1.376529654e-01 -5.540023470e+02 -5.540023470e+02 +1.8523e+00 +3.2214e+00 +2.1303e+00
2941 0 +4.071795855e-02 -5.540992820e+02 -5.540992820e+02 +1.8675e+00 +3.2225e+00 +2.1301e+00
3057 0 +2.389782098e-02 -5.541161022e+02 -5.541161022e+02 +1.8667e+00 +3.2272e+00 +2.1296e+00
3159 0 +3.545642133e-03 -5.541364544e+02 -5.541364544e+02 +1.8734e+00 +3.2303e+00 +2.1321e+00
3519 0 +2.401975468e-03 -5.541375980e+02 -5.541375980e+02 +1.8734e+00 +3.2288e+00 +2.1321e+00
3589 0 +1.849631818e-03 -5.541381504e+02 -5.541381504e+02 +1.8727e+00 +3.2291e+00 +2.1315e+00
3619 0 +1.293522406e-03 -5.541387065e+02 -5.541387065e+02 +1.8746e+00 +3.2280e+00 +2.1314e+00
3761 0 +1.030761032e-03 -5.541389692e+02 -5.541389692e+02 +1.8740e+00 +3.2289e+00 +2.1314e+00
3841 0 +4.300718249e-04 -5.541395699e+02 -5.541395699e+02 +1.8739e+00 +3.2289e+00 +2.1318e+00
3915 0 +8.899065745e-05 -5.541399110e+02 -5.541399110e+02 +1.8747e+00 +3.2287e+00 +2.1319e+00
4091 0 +8.001765264e-05 -5.541399200e+02 -5.541399200e+02 +1.8752e+00 +3.2291e+00 +2.1320e+00
4253 0 +2.580109913e-05 -5.541399742e+02 -5.541399742e+02 +1.8749e+00 +3.2288e+00 +2.1320e+00
4333 0 +2.896248816e-06 -5.541399971e+02 -5.541399971e+02 +1.8752e+00 +3.2288e+00 +2.1320e+00
4577 0 +2.431037387e-06 -5.541399976e+02 -5.541399976e+02 +1.8751e+00 +3.2288e+00 +2.1320e+00
4657 0 +1.762743295e-06 -5.541399982e+02 -5.541399982e+02 +1.8751e+00 +3.2288e+00 +2.1320e+00
4733 0 +5.574913757e-07 -5.541399994e+02 -5.541399994e+02 +1.8752e+00 +3.2288e+00 +2.1320e+00
4741 0 +2.567063575e-07 -5.541399997e+02 -5.541399997e+02 +1.8752e+00 +3.2288e+00 +2.1320e+00
4893 0 +2.146275619e-07 -5.541399998e+02 -5.541399998e+02 +1.8752e+00 +3.2288e+00 +2.1320e+00
5093 0 +1.177659215e-07 -5.541399999e+02 -5.541399999e+02 +1.8752e+00 +3.2288e+00 +2.1320e+00
5163 0 +6.494838090e-08 -5.541399999e+02 -5.541399999e+02 +1.8752e+00 +3.2288e+00 +2.1320e+00
5301 0 +2.485694495e-08 -5.541400000e+02 -5.541400000e+02 +1.8752e+00 +3.2288e+00 +2.1320e+00
5443 0 +1.116291060e-08 -5.541400000e+02 -5.541400000e+02 +1.8752e+00 +3.2288e+00 +2.1320e+00
5737 0 +3.789182301e-09 -5.541400000e+02 -5.541400000e+02 +1.8752e+00 +3.2288e+00 +2.1320e+00
7807 0 +0.000000000e+00 -5.541400000e+02 -5.541400000e+02 +1.8752e+00 +3.2288e+00 +2.1320e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.676411985e+02 +5.853811985e+02 +5.853811985e+02 +4.3274e+00 +3.6815e+00 -1.0494e+00
2 0 +3.734863403e+02 +3.912263403e+02 +3.912263403e+02 -2.5465e+00 +3.1983e+00 -3.8138e+00
3 0 +1.491801429e+02 +1.669201429e+02 +1.669201429e+02 +3.2688e+00 +9.4846e-01 +1.6470e+00
7 0 +8.003231020e+01 +9.777231020e+01 +9.777231020e+01 -3.7467e+00 +2.2123e+00 +1.6367e+00
37 0 +5.702128166e+01 +7.476128166e+01 +7.476128166e+01 +7.6874e-01 +4.0287e+00 +2.0067e+00
65 0 +4.805844878e+01 +6.579844878e+01 +6.579844878e+01 -1.8769e+00 +1.2554e+00 +1.6470e+00
117 0 +4.635237158e+01 +6.409237158e+01 +6.409237158e+01 -7.7144e-01 +4.0287e+00 +2.0067e+00
219 0 +3.653150457e+01 +5.427150457e+01 +5.427150457e+01 -1.5359e+00 +2.9152e+00 +1.5473e+00
243 0 +2.895370226e+01 +4.669370226e+01 +4.669370226e+01 +1.5367e+00 +3.3807e+00 +1.4161e+00
257 0 +2.488386858e+01 +4.262386858e+01 +4.262386858e+01 -7.0136e-01 +1.1968e+00 +2.0968e+00
409 0 +2.372552694e+01 +4.146552694e+01 +4.146552694e+01 +2.5422e-01 +3.3577e+00 +1.4931e+00
411 0 +1.573077464e+01 +3.347077464e+01 +3.347077464e+01 +1.3469e+00 +8.0409e-01 +1.8498e+00
543 0 +6.611575264e+00 +2.435157526e+01 +2.435157526e+01 +3.7075e-01 +2.3367e+00 +1.8027e+00
735 0 +6.022052893e+00 +2.376205289e+01 +2.376205289e+01 +2.7393e-01 +2.8751e+00 +2.1206e+00
