% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1709 0 +1.410817570e-01 +7.114108176e+01 +7.114108176e+01 +1.5491e+00 +1.8739e-01 -1.7955e+00 -2.3329e+00 +7.9146e-01
1757 0 +1.366840836e-01 +7.113668408e+01 +7.113668408e+01 +1.5495e+00 +1.8402e-01 -1.7962e+00 -2.3298e+00 +7.9213e-01
1774 0 +1.324963395e-01 +7.113249634e+01 +7.113249634e+01 +1.5503e+00 +1.7670e-01 -1.7979e+00 -2.3231e+00 +7.9353e-01
1778 0 +1.303713997e-01 +7.113037140e+01 +7.113037140e+01 +1.5504e+00 +1.7615e-01 -1.7980e+00 -2.3227e+00 +7.9364e-01
1789 0 +1.287261533e-01 +7.112872615e+01 +7.112872615e+01 +1.5506e+00 +1.7427e-01 -1.7984e+00 -2.3209e+00 +7.9399e-01
1831 0 +1.197896477e-01 +7.111978965e+01 +7.111978965e+01 +1.5517e+00 +1.6493e-01 -1.8006e+00 -2.3125e+00 +7.9584e-01
1860 0 +1.156346540e-01 +7.111563465e+01 +7.111563465e+01 +1.5524e+00 +1.5876e-01 -1.8020e+00 -2.3069e+00 +7.9707e-01
1869 0 +1.108394494e-01 +7.111083945e+01 +7.111083945e+01 +1.5526e+00 +1.5728e-01 -1.8024e+00 -2.3055e+00 +7.9743e-01
1881 0 +1.058562887e-01 +7.110585629e+01 +7.110585629e+01 +1.5534e+00 +1.5025e-01 -1.8040e+00 -2.2991e+00 +7.9879e-01
1889 0 +1.019979021e-01 +7.110199790e+01 +7.110199790e+01 +1.5541e+00 +1.4335e-01 -1.8055e+00 -2.2928e+00 +8.0017e-01
1908 0 +9.511598629e-02 +7.109511599e+01 +7.109511599e+01 +1.5553e+00 +1.3217e-01 -1.8081e+00 -2.2826e+00 +8.0245e-01
1933 0 +8.993411587e-02 +7.108993412e+01 +7.108993412e+01 +1.5565e+00 +1.2232e-01 -1.8104e+00 -2.2737e+00 +8.0435e-01
1934 0 +8.635384981e-02 +7.108635385e+01 +7.108635385e+01 +1.5570e+00 +1.1729e-01 -1.8115e+00 -2.2690e+00 +8.0542e-01
1946 0 +8.015921070e-02 +7.108015921e+01 +7.108015921e+01 +1.5578e+00 +1.0985e-01 -1.8133e+00 -2.2622e+00 +8.0689e-01
1959 0 +7.473250534e-02 +7.107473251e+01 +7.107473251e+01 +1.5584e+00 +1.0409e-01 -1.8147e+00 -2.2570e+00 +8.0804e-01
2002 0 +7.120789787e-02 +7.107120790e+01 +7.107120790e+01 +1.5600e+00 +8.8704e-02 -1.8183e+00 -2.2430e+00 +8.1109e-01
2011 0 +6.826366131e-02 +7.106826366e+01 +7.106826366e+01 +1.5615e+00 +7.3477e-02 -1.8219e+00 -2.2290e+00 +8.1417e-01
2028 0 +6.487421816e-02 +7.106487422e+01 +7.106487422e+01 +1.5604e+00 +8.4222e-02 -1.8194e+00 -2.2389e+00 +8.1202e-01
2039 0 +6.271107184e-02 +7.106271107e+01 +7.106271107e+01 +1.5607e+00 +8.0775e-02 -1.8202e+00 -2.2357e+00 +8.1274e-01
2048 0 +5.934029557e-02 +7.105934030e+01 +7.105934030e+01 +1.5614e+00 +7.3738e-02 -1.8219e+00 -2.2292e+00 +8.1423e-01
2055 0 +5.667292637e-02 +7.105667293e+01 +7.105667293e+01 +1.5618e+00 +7.0304e-02 -1.8227e+00 -2.2262e+00 +8.1479e-01
2068 0 +5.549714670e-02 +7.105549715e+01 +7.105549715e+01 +1.5618e+00 +6.9935e-02 -1.8228e+00 -2.2258e+00 +8.1490e-01
2083 0 +5.322219901e-02 +7.105322220e+01 +7.105322220e+01 +1.5621e+00 +6.7300e-02 -1.8234e+00 -2.2234e+00 +8.1546e-01
2097 0 +5.079780693e-02 +7.105079781e+01 +7.105079781e+01 +1.5624e+00 +6.3855e-02 -1.8243e+00 -2.2203e+00 +8.1615e-01
2109 0 +4.933234595e-02 +7.104933235e+01 +7.104933235e+01 +1.5627e+00 +6.0268e-02 -1.8252e+00 -2.2170e+00 +8.1688e-01
2125 0 +4.667049045e-02 +7.104667049e+01 +7.104667049e+01 +1.5635e+00 +5.2696e-02 -1.8270e+00 -2.2100e+00 +8.1841e-01
2138 0 +4.501764190e-02 +7.104501764e+01 +7.104501764e+01 +1.5636e+00 +5.1201e-02 -1.8273e+00 -2.2087e+00 +8.1870e-01
2153 0 +4.434349347e-02 +7.104434349e+01 +7.104434349e+01 +1.5640e+00 +4.6499e-02 -1.8284e+00 -2.2044e+00 +8.1959e-01
2155 0 +4.124665351e-02 +7.104124665e+01 +7.104124665e+01 +1.5646e+00 +4.0976e-02 -1.8298e+00 -2.1994e+00 +8.2072e-01
2162 0 +3.970204032e-02 +7.103970204e+01 +7.103970204e+01 +1.5648e+00 +3.7666e-02 -1.8306e+00 -2.1964e+00 +8.2137e-01
2185 0 +3.592176155e-02 +7.103592176e+01 +7.103592176e+01 +1.5658e+00 +2.7620e-02 -1.8331e+00 -2.1871e+00 +8.2341e-01
2201 0 +3.345216921e-02 +7.103345217e+01 +7.103345217e+01 +1.5664e+00 +2.0474e-02 -1.8348e+00 -2.1806e+00 +8.2485e-01
2221 0 +3.302470668e-02 +7.103302471e+01 +7.103302471e+01 +1.5672e+00 +1.1323e-02 -1.8370e+00 -2.1722e+00 +8.2666e-01
2222 0 +3.175363216e-02 +7.103175363e+01 +7.103175363e+01 +1.5672e+00 +1.1407e-02 -1.8371e+00 -2.1723e+00 +8.2667e-01
2227 0 +3.161700331e-02 +7.103161700e+01 +7.103161700e+01 +1.5669e+00 +1.3775e-02 -1.8364e+00 -2.1746e+00 +8.2615e-01
2238 0 +2.603216913e-02 +7.102603217e+01 +7.102603217e+01 +1.5683e+00 -2.1098e-03 -1.8403e+00 -2.1600e+00 +8.2935e-01
2252 0 +2.174586500e-02 +7.102174587e+01 +7.102174587e+01 +1.5687e+00 -6.9011e-03 -1.8415e+00 -2.1556e+00 +8.3032e-01
2299 0 +2.122183803e-02 +7.102122184e+01 +7.102122184e+01 +1.5688e+00 -8.2129e-03 -1.8418e+00 -2.1544e+00 +8.3060e-01
2305 0 +1.984133818e-02 +7.101984134e+01 +7.101984134e+01 +1.5689e+00 -1.0727e-02 -1.8424e+00 -2.1521e+00 +8.3109e-01
2315 0 +1.894769243e-02 +7.101894769e+01 +7.101894769e+01 +1.5692e+00 -1.4421e-02 -1.8433e+00 -2.1487e+00 +8.3182e-01
2327 0 +1.775658758e-02 +7.101775659e+01 +7.101775659e+01 +1.5696e+00 -1.9729e-02 -1.8446e+00 -2.1438e+00 +8.3287e-01
2346 0 +1.711086487e-02 +7.101711086e+01 +7.101711086e+01 +1.5698e+00 -2.1625e-02 -1.8451e+00 -2.1421e+00 +8.3326e-01
2351 0 +1.696201291e-02 +7.101696201e+01 +7.101696201e+01 +1.5697e+00 -2.1261e-02 -1.8450e+00 -2.1424e+00 +8.3318e-01
2353 0 +1.594603346e-02 +7.101594603e+01 +7.101594603e+01 +1.5703e+00 -2.8133e-02 -1.8467e+00 -2.1361e+00 +8.3453e-01
2361 0 +1.548239225e-02 +7.101548239e+01 +7.101548239e+01 +1.5701e+00 -2.5985e-02 -1.8461e+00 -2.1381e+00 +8.3409e-01
2364 0 +1.485313748e-02 +7.101485314e+01 +7.101485314e+01 +1.5706e+00 -3.2171e-02 -1.8476e+00 -2.1324e+00 +8.3533e-01
2373 0 +1.343118739e-02 +7.101343119e+01 +7.101343119e+01 +1.5708e+00 -3.5646e-02 -1.8485e+00 -2.1293e+00 +8.3601e-01
2390 0 +1.252316079e-02 +7.101252316e+01 +7.101252316e+01 +1.5711e+00 -3.9675e-02 -1.8495e+00 -2.1256e+00 +8.3679e-01
2403 0 +1.222360555e-02 +7.101222361e+01 +7.101222361e+01 +1.5716e+00 -4.5257e-02 -1.8508e+00 -2.1204e+00 +8.3793e-01
2415 0 +1.199927002e-02 +7.101199927e+01 +7.101199927e+01 +1.5715e+00 -4.4402e-02 -1.8506e+00 -2.1212e+00 +8.3776e-01
2416 0 +1.086976632e-02 +7.101086977e+01 +7.101086977e+01 +1.5722e+00 -5.3624e-02 -1.8529e+00 -2.1128e+00 +8.3954e-01
2420 0 +1.021846155e-02 +7.101021846e+01 +7.101021846e+01 +1.5718e+00 -4.8667e-02 -1.8516e+00 -2.1174e+00 +8.3857e-01
2425 0 +9.640755323e-03 +7.100964076e+01 +7.100964076e+01 +1.5721e+00 -5.2759e-02 -1.8526e+00 -2.1136e+00 +8.3936e-01
2448 0 +9.198101940e-03 +7.100919810e+01 +7.100919810e+01 +1.5723e+00 -5.6081e-02 -1.8534e+00 -2.1106e+00 +8.4002e-01
2467 0 +8.712643287e-03 +7.100871264e+01 +7.100871264e+01 +1.5726e+00 -5.9298e-02 -1.8542e+00 -2.1076e+00 +8.4063e-01
2519 0 +8.677285287e-03 +7.100867729e+01 +7.100867729e+01 +1.5724e+00 -5.7108e-02 -1.8537e+00 -2.1097e+00 +8.4020e-01
2526 0 +8.355253737e-03 +7.100835525e+01 +7.100835525e+01 +1.5724e+00 -5.7214e-02 -1.8537e+00 -2.1096e+00 +8.4020e-01
2548 0 +8.158013765e-03 +7.100815801e+01 +7.100815801e+01 +1.5727e+00 -6.1446e-02 -1.8547e+00 -2.1057e+00 +8.4105e-01
2563 0 +8.049037027e-03 +7.100804904e+01 +7.100804904e+01 +1.5726e+00 -6.0060e-02 -1.8544e+00 -2.1070e+00 +8.4076e-01
2565 0 +7.919702914e-03 +7.100791970e+01 +7.100791970e+01 +1.5727e+00 -6.1660e-02 -1.8548e+00 -2.1055e+00 +8.4108e-01
2584 0 +7.493596892e-03 +7.100749360e+01 +7.100749360e+01 +1.5728e+00 -6.2151e-02 -1.8549e+00 -2.1050e+00 +8.4117e-01
2596 0 +7.346496044e-03 +7.100734650e+01 +7.100734650e+01 +1.5727e+00 -6.1844e-02 -1.8548e+00 -2.1054e+00 +8.4110e-01
2604 0 +6.952113518e-03 +7.100695211e+01 +7.100695211e+01 +1.5729e+00 -6.4443e-02 -1.8554e+00 -2.1030e+00 +8.4161e-01
2609 0 +6.885523332e-03 +7.100688552e+01 +7.100688552e+01 +1.5730e+00 -6.5433e-02 -1.8557e+00 -2.1020e+00 +8.4181e-01
2622 0 +6.710919186e-03 +7.100671092e+01 +7.100671092e+01 +1.5730e+00 -6.6039e-02 -1.8558e+00 -2.1015e+00 +8.4192e-01
2633 0 +6.375451200e-03 +7.100637545e+01 +7.100637545e+01 +1.5730e+00 -6.6407e-02 -1.8559e+00 -2.1012e+00 +8.4198e-01
2649 0 +6.265084723e-03 +7.100626508e+01 +7.100626508e+01 +1.5732e+00 -6.8338e-02 -1.8564e+00 -2.0994e+00 +8.4236e-01
2658 0 +6.010500654e-03 +7.100601050e+01 +7.100601050e+01 +1.5734e+00 -7.2106e-02 -1.8573e+00 -2.0960e+00 +8.4309e-01
2667 0 +5.883795684e-03 +7.100588380e+01 +7.100588380e+01 +1.5733e+00 -7.0194e-02 -1.8568e+00 -2.0977e+00 +8.4271e-01
2673 0 +5.723218614e-03 +7.100572322e+01 +7.100572322e+01 +1.5736e+00 -7.5013e-02 -1.8580e+00 -2.0933e+00 +8.4364e-01
2684 0 +5.264080547e-03 +7.100526408e+01 +7.100526408e+01 +1.5737e+00 -7.5698e-02 -1.8581e+00 -2.0927e+00 +8.4377e-01
2689 0 +4.748878236e-03 +7.100474888e+01 +7.100474888e+01 +1.5738e+00 -7.6798e-02 -1.8584e+00 -2.0917e+00 +8.4397e-01
2706 0 +4.196700824e-03 +7.100419670e+01 +7.100419670e+01 +1.5742e+00 -8.3961e-02 -1.8601e+00 -2.0852e+00 +8.4532e-01
2710 0 +3.880525398e-03 +7.100388053e+01 +7.100388053e+01 +1.5741e+00 -8.2315e-02 -1.8597e+00 -2.0867e+00 +8.4499e-01
2747 0 +3.768280402e-03 +7.100376828e+01 +7.100376828e+01 +1.5745e+00 -8.7816e-02 -1.8609e+00 -2.0816e+00 +8.4604e-01
2748 0 +3.451265625e-03 +7.100345127e+01 +7.100345127e+01 +1.5745e+00 -8.8914e-02 -1.8612e+00 -2.0807e+00 +8.4622e-01
2749 0 +3.142673001e-03 +7.100314267e+01 +7.100314267e+01 +1.5745e+00 -8.7750e-02 -1.8609e+00 -2.0817e+00 +8.4602e-01
2763 0 +2.724753370e-03 +7.100272475e+01 +7.100272475e+01 +1.5748e+00 -9.2697e-02 -1.8621e+00 -2.0773e+00 +8.4694e-01
2786 0 +2.456184577e-03 +7.100245618e+01 +7.100245618e+01 +1.5750e+00 -9.6616e-02 -1.8630e+00 -2.0737e+00 +8.4764e-01
2787 0 +2.034923187e-03 +7.100203492e+01 +7.100203492e+01 +1.5752e+00 -9.8974e-02 -1.8635e+00 -2.0716e+00 +8.4808e-01
2905 0 +1.960171354e-03 +7.100196017e+01 +7.100196017e+01 +1.5753e+00 -1.0018e-01 -1.8638e+00 -2.0705e+00 +8.4830e-01
2906 0 +1.931507120e-03 +7.100193151e+01 +7.100193151e+01 +1.5752e+00 -9.9201e-02 -1.8636e+00 -2.0713e+00 +8.4813e-01
2908 0 +1.852714602e-03 +7.100185271e+01 +7.100185271e+01 +1.5753e+00 -1.0031e-01 -1.8638e+00 -2.0703e+00 +8.4833e-01
2924 0 +1.818279116e-03 +7.100181828e+01 +7.100181828e+01 +1.5753e+00 -1.0075e-01 -1.8639e+00 -2.0699e+00 +8.4840e-01
2938 0 +1.770793157e-03 +7.100177079e+01 +7.100177079e+01 +1.5754e+00 -1.0293e-01 -1.8644e+00 -2.0679e+00 +8.4881e-01
2949 0 +1.720138128e-03 +7.100172014e+01 +7.100172014e+01 +1.5754e+00 -1.0285e-01 -1.8644e+00 -2.0680e+00 +8.4878e-01
2951 0 +1.681114074e-03 +7.100168111e+01 +7.100168111e+01 +1.5754e+00 -1.0207e-01 -1.8642e+00 -2.0687e+00 +8.4865e-01
2967 0 +1.639757849e-03 +7.100163976e+01 +7.100163976e+01 +1.5755e+00 -1.0428e-01 -1.8647e+00 -2.0667e+00 +8.4905e-01
2972 0 +1.614011660e-03 +7.100161401e+01 +7.100161401e+01 +1.5755e+00 -1.0397e-01 -1.8646e+00 -2.0670e+00 +8.4898e-01
2979 0 +1.538352577e-03 +7.100153835e+01 +7.100153835e+01 +1.5755e+00 -1.0456e-01 -1.8648e+00 -2.0665e+00 +8.4909e-01
2986 0 +1.509236405e-03 +7.100150924e+01 +7.100150924e+01 +1.5755e+00 -1.0413e-01 -1.8647e+00 -2.0669e+00 +8.4901e-01
3009 0 +1.425436316e-03 +7.100142544e+01 +7.100142544e+01 +1.5755e+00 -1.0447e-01 -1.8647e+00 -2.0666e+00 +8.4907e-01
3017 0 +1.405141228e-03 +7.100140514e+01 +7.100140514e+01 +1.5756e+00 -1.0530e-01 -1.8649e+00 -2.0658e+00 +8.4922e-01
3032 0 +1.355188743e-03 +7.100135519e+01 +7.100135519e+01 +1.5756e+00 -1.0505e-01 -1.8649e+00 -2.0660e+00 +8.4917e-01
3045 0 +1.219994134e-03 +7.100121999e+01 +7.100121999e+01 +1.5757e+00 -1.0711e-01 -1.8653e+00 -2.0642e+00 +8.4954e-01
3110 0 +1.163104148e-03 +7.100116310e+01 +7.100116310e+01 +1.5758e+00 -1.0878e-01 -1.8657e+00 -2.0627e+00 +8.4984e-01
3121 0 +1.106377385e-03 +7.100110638e+01 +7.100110638e+01 +1.5758e+00 -1.0892e-01 -1.8657e+00 -2.0625e+00 +8.4987e-01
3142 0 +1.089205408e-03 +7.100108921e+01 +7.100108921e+01 +1.5759e+00 -1.1120e-01 -1.8662e+00 -2.0605e+00 +8.5027e-01
3156 0 +1.036501958e-03 +7.100103650e+01 +7.100103650e+01 +1.5759e+00 -1.1047e-01 -1.8661e+00 -2.0611e+00 +8.5013e-01
3165 0 +1.004574962e-03 +7.100100457e+01 +7.100100457e+01 +1.5759e+00 -1.1098e-01 -1.8662e+00 -2.0607e+00 +8.5022e-01
3169 0 +9.799650868e-04 +7.100097997e+01 +7.100097997e+01 +1.5759e+00 -1.1091e-01 -1.8662e+00 -2.0607e+00 +8.5021e-01
3185 0 +9.094693685e-04 +7.100090947e+01 +7.100090947e+01 +1.5759e+00 -1.1092e-01 -1.8662e+00 -2.0607e+00 +8.5021e-01
3199 0 +8.534554294e-04 +7.100085346e+01 +7.100085346e+01 +1.5760e+00 -1.1195e-01 -1.8664e+00 -2.0598e+00 +8.5039e-01
3203 0 +8.391159439e-04 +7.100083912e+01 +7.100083912e+01 +1.5761e+00 -1.1381e-01 -1.8668e+00 -2.0581e+00 +8.5072e-01
3212 0 +8.126119986e-04 +7.100081261e+01 +7.100081261e+01 +1.5760e+00 -1.1256e-01 -1.8665e+00 -2.0593e+00 +8.5050e-01
3224 0 +7.764442447e-04 +7.100077644e+01 +7.100077644e+01 +1.5761e+00 -1.1335e-01 -1.8667e+00 -2.0585e+00 +8.5064e-01
3231 0 +7.030908204e-04 +7.100070309e+01 +7.100070309e+01 +1.5762e+00 -1.1510e-01 -1.8671e+00 -2.0570e+00 +8.5095e-01
3249 0 +6.635291844e-04 +7.100066353e+01 +7.100066353e+01 +1.5762e+00 -1.1584e-01 -1.8672e+00 -2.0563e+00 +8.5107e-01
3253 0 +6.411737540e-04 +7.100064117e+01 +7.100064117e+01 +1.5763e+00 -1.1640e-01 -1.8673e+00 -2.0558e+00 +8.5116e-01
3299 0 +6.287402317e-04 +7.100062874e+01 +7.100062874e+01 +1.5763e+00 -1.1610e-01 -1.8673e+00 -2.0561e+00 +8.5111e-01
3307 0 +6.077579043e-04 +7.100060776e+01 +7.100060776e+01 +1.5762e+00 -1.1602e-01 -1.8673e+00 -2.0561e+00 +8.5109e-01
3320 0 +5.756967201e-04 +7.100057570e+01 +7.100057570e+01 +1.5763e+00 -1.1669e-01 -1.8674e+00 -2.0555e+00 +8.5121e-01
3323 0 +5.636010696e-04 +7.100056360e+01 +7.100056360e+01 +1.5763e+00 -1.1669e-01 -1.8674e+00 -2.0555e+00 +8.5121e-01
3330 0 +5.444920815e-04 +7.100054449e+01 +7.100054449e+01 +1.5763e+00 -1.1684e-01 -1.8674e+00 -2.0554e+00 +8.5124e-01
3340 0 +5.182172809e-04 +7.100051822e+01 +7.100051822e+01 +1.5763e+00 -1.1758e-01 -1.8676e+00 -2.0547e+00 +8.5137e-01
3360 0 +5.045188850e-04 +7.100050452e+01 +7.100050452e+01 +1.5763e+00 -1.1768e-01 -1.8676e+00 -2.0546e+00 +8.5138e-01
3361 0 +4.808683063e-04 +7.100048087e+01 +7.100048087e+01 +1.5764e+00 -1.1864e-01 -1.8678e+00 -2.0538e+00 +8.5155e-01
3364 0 +4.711629865e-04 +7.100047116e+01 +7.100047116e+01 +1.5764e+00 -1.1859e-01 -1.8678e+00 -2.0538e+00 +8.5153e-01
3378 0 +4.418381328e-04 +7.100044184e+01 +7.100044184e+01 +1.5764e+00 -1.1933e-01 -1.8680e+00 -2.0532e+00 +8.5166e-01
3403 0 +4.060237054e-04 +7.100040602e+01 +7.100040602e+01 +1.5765e+00 -1.1994e-01 -1.8681e+00 -2.0526e+00 +8.5177e-01
3438 0 +3.894376227e-04 +7.100038944e+01 +7.100038944e+01 +1.5765e+00 -1.2044e-01 -1.8682e+00 -2.0522e+00 +8.5185e-01
3441 0 +3.693720718e-04 +7.100036937e+01 +7.100036937e+01 +1.5766e+00 -1.2107e-01 -1.8683e+00 -2.0516e+00 +8.5196e-01
3457 0 +3.578535276e-04 +7.100035785e+01 +7.100035785e+01 +1.5766e+00 -1.2101e-01 -1.8683e+00 -2.0517e+00 +8.5195e-01
3473 0 +3.230752076e-04 +7.100032308e+01 +7.100032308e+01 +1.5766e+00 -1.2197e-01 -1.8685e+00 -2.0508e+00 +8.5211e-01
3491 0 +2.935637890e-04 +7.100029356e+01 +7.100029356e+01 +1.5767e+00 -1.2358e-01 -1.8688e+00 -2.0494e+00 +8.5238e-01
3519 0 +2.810075368e-04 +7.100028101e+01 +7.100028101e+01 +1.5767e+00 -1.2277e-01 -1.8687e+00 -2.0501e+00 +8.5224e-01
3531 0 +2.679659741e-04 +7.100026797e+01 +7.100026797e+01 +1.5767e+00 -1.2347e-01 -1.8688e+00 -2.0494e+00 +8.5235e-01
3560 0 +2.565733158e-04 +7.100025657e+01 +7.100025657e+01 +1.5768e+00 -1.2422e-01 -1.8689e+00 -2.0488e+00 +8.5248e-01
3566 0 +2.493774267e-04 +7.100024938e+01 +7.100024938e+01 +1.5768e+00 -1.2453e-01 -1.8690e+00 -2.0485e+00 +8.5253e-01
3574 0 +2.383184140e-04 +7.100023832e+01 +7.100023832e+01 +1.5768e+00 -1.2423e-01 -1.8690e+00 -2.0488e+00 +8.5248e-01
3593 0 +2.297654370e-04 +7.100022977e+01 +7.100022977e+01 +1.5768e+00 -1.2444e-01 -1.8690e+00 -2.0486e+00 +8.5251e-01
3598 0 +2.096023241e-04 +7.100020960e+01 +7.100020960e+01 +1.5768e+00 -1.2515e-01 -1.8691e+00 -2.0479e+00 +8.5263e-01
3613 0 +2.046297199e-04 +7.100020463e+01 +7.100020463e+01 +1.5768e+00 -1.2529e-01 -1.8692e+00 -2.0478e+00 +8.5265e-01
3640 0 +2.033668141e-04 +7.100020337e+01 +7.100020337e+01 +1.5768e+00 -1.2509e-01 -1.8691e+00 -2.0480e+00 +8.5262e-01
3646 0 +1.993693603e-04 +7.100019937e+01 +7.100019937e+01 +1.5768e+00 -1.2505e-01 -1.8691e+00 -2.0480e+00 +8.5261e-01
3661 0 +1.836509412e-04 +7.100018365e+01 +7.100018365e+01 +1.5769e+00 -1.2590e-01 -1.8693e+00 -2.0473e+00 +8.5275e-01
3669 0 +1.813117155e-04 +7.100018131e+01 +7.100018131e+01 +1.5769e+00 -1.2583e-01 -1.8693e+00 -2.0473e+00 +8.5274e-01
3670 0 +1.764741309e-04 +7.100017647e+01 +7.100017647e+01 +1.5769e+00 -1.2605e-01 -1.8693e+00 -2.0471e+00 +8.5278e-01
3679 0 +1.516509398e-04 +7.100015165e+01 +7.100015165e+01 +1.5769e+00 -1.2675e-01 -1.8694e+00 -2.0465e+00 +8.5289e-01
3684 0 +1.498766810e-04 +7.100014988e+01 +7.100014988e+01 +1.5769e+00 -1.2665e-01 -1.8694e+00 -2.0466e+00 +8.5287e-01
3708 0 +1.452925356e-04 +7.100014529e+01 +7.100014529e+01 +1.5770e+00 -1.2751e-01 -1.8696e+00 -2.0458e+00 +8.5301e-01
3719 0 +1.387310958e-04 +7.100013873e+01 +7.100013873e+01 +1.5770e+00 -1.2769e-01 -1.8696e+00 -2.0457e+00 +8.5304e-01
3721 0 +1.372795026e-04 +7.100013728e+01 +7.100013728e+01 +1.5770e+00 -1.2779e-01 -1.8696e+00 -2.0456e+00 +8.5306e-01
3722 0 +1.201894041e-04 +7.100012019e+01 +7.100012019e+01 +1.5770e+00 -1.2799e-01 -1.8697e+00 -2.0454e+00 +8.5309e-01
3746 0 +1.155950658e-04 +7.100011560e+01 +7.100011560e+01 +1.5770e+00 -1.2875e-01 -1.8698e+00 -2.0447e+00 +8.5321e-01
3752 0 +1.145524975e-04 +7.100011455e+01 +7.100011455e+01 +1.5770e+00 -1.2833e-01 -1.8697e+00 -2.0451e+00 +8.5314e-01
3764 0 +1.098535260e-04 +7.100010985e+01 +7.100010985e+01 +1.5770e+00 -1.2843e-01 -1.8698e+00 -2.0450e+00 +8.5316e-01
3770 0 +1.013403048e-04 +7.100010134e+01 +7.100010134e+01 +1.5770e+00 -1.2858e-01 -1.8698e+00 -2.0449e+00 +8.5318e-01
3778 0 +9.534695795e-05 +7.100009535e+01 +7.100009535e+01 +1.5771e+00 -1.2903e-01 -1.8699e+00 -2.0445e+00 +8.5325e-01
3796 0 +9.157891010e-05 +7.100009158e+01 +7.100009158e+01 +1.5771e+00 -1.2940e-01 -1.8700e+00 -2.0441e+00 +8.5331e-01
3813 0 +8.649537776e-05 +7.100008650e+01 +7.100008650e+01 +1.5771e+00 -1.2923e-01 -1.8699e+00 -2.0443e+00 +8.5328e-01
3833 0 +7.531103896e-05 +7.100007531e+01 +7.100007531e+01 +1.5771e+00 -1.2977e-01 -1.8700e+00 -2.0438e+00 +8.5337e-01
3835 0 +7.079411877e-05 +7.100007079e+01 +7.100007079e+01 +1.5771e+00 -1.3017e-01 -1.8701e+00 -2.0435e+00 +8.5343e-01
3865 0 +6.199625339e-05 +7.100006200e+01 +7.100006200e+01 +1.5772e+00 -1.3040e-01 -1.8701e+00 -2.0433e+00 +8.5346e-01
3883 0 +5.628696593e-05 +7.100005629e+01 +7.100005629e+01 +1.5772e+00 -1.3082e-01 -1.8702e+00 -2.0429e+00 +8.5353e-01
3904 0 +5.437707634e-05 +7.100005438e+01 +7.100005438e+01 +1.5772e+00 -1.3110e-01 -1.8703e+00 -2.0426e+00 +8.5357e-01
3913 0 +5.205700376e-05 +7.100005206e+01 +7.100005206e+01 +1.5772e+00 -1.3114e-01 -1.8703e+00 -2.0426e+00 +8.5358e-01
3919 0 +5.007070673e-05 +7.100005007e+01 +7.100005007e+01 +1.5772e+00 -1.3106e-01 -1.8703e+00 -2.0427e+00 +8.5357e-01
4001 0 +4.658726668e-05 +7.100004659e+01 +7.100004659e+01 +1.5772e+00 -1.3133e-01 -1.8703e+00 -2.0424e+00 +8.5361e-01
4019 0 +4.228053558e-05 +7.100004228e+01 +7.100004228e+01 +1.5772e+00 -1.3168e-01 -1.8704e+00 -2.0421e+00 +8.5366e-01
4022 0 +4.116266436e-05 +7.100004116e+01 +7.100004116e+01 +1.5772e+00 -1.3176e-01 -1.8704e+00 -2.0421e+00 +8.5367e-01
4026 0 +4.047283292e-05 +7.100004047e+01 +7.100004047e+01 +1.5772e+00 -1.3184e-01 -1.8704e+00 -2.0420e+00 +8.5369e-01
4030 0 +3.965006424e-05 +7.100003965e+01 +7.100003965e+01 +1.5773e+00 -1.3190e-01 -1.8704e+00 -2.0419e+00 +8.5370e-01
4058 0 +3.755913855e-05 +7.100003756e+01 +7.100003756e+01 +1.5773e+00 -1.3191e-01 -1.8704e+00 -2.0419e+00 +8.5370e-01
4072 0 +3.591492118e-05 +7.100003591e+01 +7.100003591e+01 +1.5773e+00 -1.3219e-01 -1.8705e+00 -2.0417e+00 +8.5374e-01
4076 0 +3.487046421e-05 +7.100003487e+01 +7.100003487e+01 +1.5773e+00 -1.3204e-01 -1.8704e+00 -2.0418e+00 +8.5372e-01
4089 0 +3.320206821e-05 +7.100003320e+01 +7.100003320e+01 +1.5773e+00 -1.3222e-01 -1.8705e+00 -2.0416e+00 +8.5374e-01
4105 0 +3.225122680e-05 +7.100003225e+01 +7.100003225e+01 +1.5773e+00 -1.3222e-01 -1.8705e+00 -2.0416e+00 +8.5374e-01
4108 0 +3.021281135e-05 +7.100003021e+01 +7.100003021e+01 +1.5773e+00 -1.3276e-01 -1.8706e+00 -2.0412e+00 +8.5383e-01
4116 0 +2.923143221e-05 +7.100002923e+01 +7.100002923e+01 +1.5773e+00 -1.3261e-01 -1.8705e+00 -2.0413e+00 +8.5380e-01
4165 0 +2.840117351e-05 +7.100002840e+01 +7.100002840e+01 +1.5773e+00 -1.3274e-01 -1.8706e+00 -2.0412e+00 +8.5382e-01
4170 0 +2.779338440e-05 +7.100002779e+01 +7.100002779e+01 +1.5773e+00 -1.3273e-01 -1.8706e+00 -2.0412e+00 +8.5382e-01
4173 0 +2.479708803e-05 +7.100002480e+01 +7.100002480e+01 +1.5773e+00 -1.3294e-01 -1.8706e+00 -2.0410e+00 +8.5385e-01
4191 0 +2.389026734e-05 +7.100002389e+01 +7.100002389e+01 +1.5773e+00 -1.3295e-01 -1.8706e+00 -2.0410e+00 +8.5385e-01
