% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1180 0 +6.678111558e+00 +1.441281116e+02 +1.441281116e+02 +1.5991e+00 +4.2725e+00
1183 0 +6.555092200e+00 +1.440050922e+02 +1.440050922e+02 +1.5900e+00 +4.2530e+00
1207 0 +6.408153153e+00 +1.438581532e+02 +1.438581532e+02 +1.5805e+00 +4.2329e+00
1216 0 +6.305804941e+00 +1.437558049e+02 +1.437558049e+02 +1.5740e+00 +4.2194e+00
1240 0 +6.099098856e+00 +1.435490989e+02 +1.435490989e+02 +1.5602e+00 +4.1897e+00
1258 0 +5.936863719e+00 +1.433868637e+02 +1.433868637e+02 +1.5487e+00 +4.1650e+00
1276 0 +5.863260789e+00 +1.433132608e+02 +1.433132608e+02 +1.5433e+00 +4.1533e+00
1293 0 +5.753353903e+00 +1.432033539e+02 +1.432033539e+02 +1.5306e+00 +4.1258e+00
1310 0 +5.551149089e+00 +1.430011491e+02 +1.430011491e+02 +1.5115e+00 +4.0835e+00
1326 0 +5.418718893e+00 +1.428687189e+02 +1.428687189e+02 +1.5026e+00 +4.0636e+00
1341 0 +5.276716184e+00 +1.427267162e+02 +1.427267162e+02 +1.4971e+00 +4.0510e+00
1346 0 +5.163803341e+00 +1.426138033e+02 +1.426138033e+02 +1.4896e+00 +4.0341e+00
1381 0 +5.119177551e+00 +1.425691776e+02 +1.425691776e+02 +1.4858e+00 +4.0253e+00
1438 0 +4.982700989e+00 +1.424327010e+02 +1.424327010e+02 +1.4757e+00 +4.0022e+00
1454 0 +4.870988175e+00 +1.423209882e+02 +1.423209882e+02 +1.4693e+00 +3.9874e+00
1469 0 +4.770664555e+00 +1.422206646e+02 +1.422206646e+02 +1.4622e+00 +3.9707e+00
1496 0 +4.647773466e+00 +1.420977735e+02 +1.420977735e+02 +1.4543e+00 +3.9522e+00
1507 0 +4.525515786e+00 +1.419755158e+02 +1.419755158e+02 +1.4454e+00 +3.9310e+00
1514 0 +4.459265575e+00 +1.419092656e+02 +1.419092656e+02 +1.4392e+00 +3.9166e+00
1529 0 +4.298936599e+00 +1.417489366e+02 +1.417489366e+02 +1.4278e+00 +3.8892e+00
1535 0 +4.161872437e+00 +1.416118724e+02 +1.416118724e+02 +1.4170e+00 +3.8631e+00
1557 0 +4.038754155e+00 +1.414887542e+02 +1.414887542e+02 +1.4065e+00 +3.8374e+00
1565 0 +3.977018207e+00 +1.414270182e+02 +1.414270182e+02 +1.3919e+00 +3.8017e+00
1591 0 +3.889266258e+00 +1.413392663e+02 +1.413392663e+02 +1.3916e+00 +3.8008e+00
1607 0 +3.754786379e+00 +1.412047864e+02 +1.412047864e+02 +1.3817e+00 +3.7757e+00
1664 0 +3.678450528e+00 +1.411284505e+02 +1.411284505e+02 +1.3790e+00 +3.7685e+00
1682 0 +3.608582151e+00 +1.410585822e+02 +1.410585822e+02 +1.3724e+00 +3.7518e+00
1696 0 +3.530008550e+00 +1.409800086e+02 +1.409800086e+02 +1.3668e+00 +3.7373e+00
1704 0 +3.441178250e+00 +1.408911783e+02 +1.408911783e+02 +1.3589e+00 +3.7170e+00
1725 0 +3.380418456e+00 +1.408304185e+02 +1.408304185e+02 +1.3530e+00 +3.7016e+00
1745 0 +3.290040665e+00 +1.407400407e+02 +1.407400407e+02 +1.3475e+00 +3.6869e+00
1765 0 +3.221313585e+00 +1.406713136e+02 +1.406713136e+02 +1.3409e+00 +3.6691e+00
1777 0 +3.098376689e+00 +1.405483767e+02 +1.405483767e+02 +1.3298e+00 +3.6396e+00
1791 0 +3.070564486e+00 +1.405205645e+02 +1.405205645e+02 +1.3282e+00 +3.6349e+00
1823 0 +2.967277825e+00 +1.404172778e+02 +1.404172778e+02 +1.3189e+00 +3.6100e+00
1828 0 +2.943766869e+00 +1.403937669e+02 +1.403937669e+02 +1.3185e+00 +3.6085e+00
1855 0 +2.843750257e+00 +1.402937503e+02 +1.402937503e+02 +1.3069e+00 +3.5767e+00
1884 0 +2.759619598e+00 +1.402096196e+02 +1.402096196e+02 +1.3026e+00 +3.5642e+00
1891 0 +2.725915866e+00 +1.401759159e+02 +1.401759159e+02 +1.2997e+00 +3.5560e+00
1901 0 +2.684862591e+00 +1.401348626e+02 +1.401348626e+02 +1.2949e+00 +3.5421e+00
1921 0 +2.600758364e+00 +1.400507584e+02 +1.400507584e+02 +1.2884e+00 +3.5238e+00
1927 0 +2.500147850e+00 +1.399501479e+02 +1.399501479e+02 +1.2773e+00 +3.4907e+00
1935 0 +2.444378253e+00 +1.398943783e+02 +1.398943783e+02 +1.2636e+00 +3.4511e+00
1975 0 +2.387314073e+00 +1.398373141e+02 +1.398373141e+02 +1.2700e+00 +3.4696e+00
1987 0 +2.315744269e+00 +1.397657443e+02 +1.397657443e+02 +1.2617e+00 +3.4450e+00
2040 0 +2.287795412e+00 +1.397377954e+02 +1.397377954e+02 +1.2611e+00 +3.4428e+00
2041 0 +2.216017772e+00 +1.396660178e+02 +1.396660178e+02 +1.2521e+00 +3.4155e+00
2062 0 +2.178326126e+00 +1.396283261e+02 +1.396283261e+02 +1.2501e+00 +3.4091e+00
2093 0 +2.122859715e+00 +1.395728597e+02 +1.395728597e+02 +1.2451e+00 +3.3934e+00
2103 0 +2.086353147e+00 +1.395363531e+02 +1.395363531e+02 +1.2426e+00 +3.3855e+00
2125 0 +1.994298172e+00 +1.394442982e+02 +1.394442982e+02 +1.2298e+00 +3.3450e+00
2176 0 +1.927301717e+00 +1.393773017e+02 +1.393773017e+02 +1.2269e+00 +3.3351e+00
2189 0 +1.903116879e+00 +1.393531169e+02 +1.393531169e+02 +1.2198e+00 +3.3119e+00
2192 0 +1.816723529e+00 +1.392667235e+02 +1.392667235e+02 +1.2162e+00 +3.2997e+00
2199 0 +1.775106958e+00 +1.392251070e+02 +1.392251070e+02 +1.2097e+00 +3.2776e+00
2203 0 +1.734698376e+00 +1.391846984e+02 +1.391846984e+02 +1.1982e+00 +3.2380e+00
2235 0 +1.656569070e+00 +1.391065691e+02 +1.391065691e+02 +1.2026e+00 +3.2525e+00
2240 0 +1.606560010e+00 +1.390565600e+02 +1.390565600e+02 +1.1972e+00 +3.2337e+00
2270 0 +1.566982800e+00 +1.390169828e+02 +1.390169828e+02 +1.1936e+00 +3.2204e+00
2279 0 +1.504898295e+00 +1.389548983e+02 +1.389548983e+02 +1.1879e+00 +3.1999e+00
2334 0 +1.463700807e+00 +1.389137008e+02 +1.389137008e+02 +1.1835e+00 +3.1834e+00
2337 0 +1.440049672e+00 +1.388900497e+02 +1.388900497e+02 +1.1803e+00 +3.1721e+00
2341 0 +1.385090472e+00 +1.388350905e+02 +1.388350905e+02 +1.1753e+00 +3.1531e+00
2350 0 +1.318270164e+00 +1.387682702e+02 +1.387682702e+02 +1.1696e+00 +3.1308e+00
2364 0 +1.299945256e+00 +1.387499453e+02 +1.387499453e+02 +1.1669e+00 +3.1207e+00
2407 0 +1.279536446e+00 +1.387295364e+02 +1.387295364e+02 +1.1628e+00 +3.1046e+00
2428 0 +1.255989409e+00 +1.387059894e+02 +1.387059894e+02 +1.1632e+00 +3.1060e+00
2457 0 +1.224754728e+00 +1.386747547e+02 +1.386747547e+02 +1.1608e+00 +3.0960e+00
2467 0 +1.168395090e+00 +1.386183951e+02 +1.386183951e+02 +1.1527e+00 +3.0632e+00
2481 0 +1.142827873e+00 +1.385928279e+02 +1.385928279e+02 +1.1527e+00 +3.0625e+00
2488 0 +1.106135653e+00 +1.385561357e+02 +1.385561357e+02 +1.1465e+00 +3.0370e+00
2498 0 +1.067414613e+00 +1.385174146e+02 +1.385174146e+02 +1.1451e+00 +3.0302e+00
2502 0 +1.036965899e+00 +1.384869659e+02 +1.384869659e+02 +1.1420e+00 +3.0164e+00
2516 0 +9.414892664e-01 +1.383914893e+02 +1.383914893e+02 +1.1313e+00 +2.9686e+00
2529 0 +8.644753940e-01 +1.383144754e+02 +1.383144754e+02 +1.1203e+00 +2.9141e+00
2621 0 +8.395098083e-01 +1.382895098e+02 +1.382895098e+02 +1.1213e+00 +2.9201e+00
2633 0 +8.033159945e-01 +1.382533160e+02 +1.382533160e+02 +1.1182e+00 +2.9047e+00
2637 0 +7.881669192e-01 +1.382381669e+02 +1.382381669e+02 +1.1164e+00 +2.8955e+00
2645 0 +7.731525084e-01 +1.382231525e+02 +1.382231525e+02 +1.1151e+00 +2.8887e+00
2657 0 +7.477972912e-01 +1.381977973e+02 +1.381977973e+02 +1.1125e+00 +2.8749e+00
2684 0 +7.400123985e-01 +1.381900124e+02 +1.381900124e+02 +1.1115e+00 +2.8695e+00
2704 0 +7.143561561e-01 +1.381643562e+02 +1.381643562e+02 +1.1093e+00 +2.8576e+00
2713 0 +7.023770213e-01 +1.381523770e+02 +1.381523770e+02 +1.1050e+00 +2.8345e+00
2730 0 +6.766094654e-01 +1.381266095e+02 +1.381266095e+02 +1.1008e+00 +2.8104e+00
2736 0 +6.711574901e-01 +1.381211575e+02 +1.381211575e+02 +1.1049e+00 +2.8331e+00
2739 0 +6.402075459e-01 +1.380902075e+02 +1.380902075e+02 +1.1012e+00 +2.8121e+00
2760 0 +6.195994113e-01 +1.380695994e+02 +1.380695994e+02 +1.0993e+00 +2.7997e+00
2766 0 +6.153226847e-01 +1.380653227e+02 +1.380653227e+02 +1.0991e+00 +2.7988e+00
2771 0 +5.943851777e-01 +1.380443852e+02 +1.380443852e+02 +1.0966e+00 +2.7842e+00
2796 0 +5.867928768e-01 +1.380367929e+02 +1.380367929e+02 +1.0963e+00 +2.7822e+00
2804 0 +5.706718988e-01 +1.380206719e+02 +1.380206719e+02 +1.0944e+00 +2.7695e+00
2810 0 +5.419056195e-01 +1.379919056e+02 +1.379919056e+02 +1.0910e+00 +2.7484e+00
2822 0 +5.336419542e-01 +1.379836420e+02 +1.379836420e+02 +1.0908e+00 +2.7464e+00
2829 0 +5.240658713e-01 +1.379740659e+02 +1.379740659e+02 +1.0894e+00 +2.7368e+00
2833 0 +5.090685131e-01 +1.379590685e+02 +1.379590685e+02 +1.0885e+00 +2.7315e+00
2842 0 +4.862176917e-01 +1.379362177e+02 +1.379362177e+02 +1.0862e+00 +2.7146e+00
2856 0 +4.736540175e-01 +1.379236540e+02 +1.379236540e+02 +1.0851e+00 +2.7070e+00
2860 0 +4.493782057e-01 +1.378993782e+02 +1.378993782e+02 +1.0824e+00 +2.6873e+00
2885 0 +4.381346369e-01 +1.378881346e+02 +1.378881346e+02 +1.0812e+00 +2.6777e+00
2887 0 +4.326482218e-01 +1.378826482e+02 +1.378826482e+02 +1.0808e+00 +2.6753e+00
2888 0 +4.152238464e-01 +1.378652238e+02 +1.378652238e+02 +1.0782e+00 +2.6552e+00
2915 0 +4.046819113e-01 +1.378546819e+02 +1.378546819e+02 +1.0775e+00 +2.6489e+00
2926 0 +3.948335481e-01 +1.378448335e+02 +1.378448335e+02 +1.0769e+00 +2.6429e+00
2942 0 +3.726026533e-01 +1.378226027e+02 +1.378226027e+02 +1.0753e+00 +2.6292e+00
2947 0 +3.695729774e-01 +1.378195730e+02 +1.378195730e+02 +1.0750e+00 +2.6270e+00
2974 0 +3.599476837e-01 +1.378099477e+02 +1.378099477e+02 +1.0741e+00 +2.6190e+00
2996 0 +3.492850792e-01 +1.377992851e+02 +1.377992851e+02 +1.0731e+00 +2.6101e+00
3009 0 +3.430515177e-01 +1.377930515e+02 +1.377930515e+02 +1.0725e+00 +2.6048e+00
3043 0 +3.380256307e-01 +1.377880256e+02 +1.377880256e+02 +1.0721e+00 +2.6004e+00
3069 0 +3.272460747e-01 +1.377772461e+02 +1.377772461e+02 +1.0711e+00 +2.5908e+00
3082 0 +3.210889434e-01 +1.377710889e+02 +1.377710889e+02 +1.0705e+00 +2.5852e+00
3091 0 +3.141583761e-01 +1.377641584e+02 +1.377641584e+02 +1.0699e+00 +2.5790e+00
3093 0 +3.058003593e-01 +1.377558004e+02 +1.377558004e+02 +1.0687e+00 +2.5673e+00
3104 0 +2.880365742e-01 +1.377380366e+02 +1.377380366e+02 +1.0676e+00 +2.5544e+00
3116 0 +2.661008529e-01 +1.377161009e+02 +1.377161009e+02 +1.0658e+00 +2.5328e+00
3143 0 +2.494957750e-01 +1.376994958e+02 +1.376994958e+02 +1.0644e+00 +2.5160e+00
3188 0 +2.412829484e-01 +1.376912829e+02 +1.376912829e+02 +1.0638e+00 +2.5074e+00
3200 0 +2.356299813e-01 +1.376856300e+02 +1.376856300e+02 +1.0633e+00 +2.5014e+00
3225 0 +2.329126181e-01 +1.376829126e+02 +1.376829126e+02 +1.0631e+00 +2.4986e+00
3240 0 +2.283536865e-01 +1.376783537e+02 +1.376783537e+02 +1.0626e+00 +2.4920e+00
3245 0 +2.221327218e-01 +1.376721327e+02 +1.376721327e+02 +1.0620e+00 +2.4831e+00
3260 0 +2.072454727e-01 +1.376572455e+02 +1.376572455e+02 +1.0611e+00 +2.4692e+00
3269 0 +1.958677194e-01 +1.376458677e+02 +1.376458677e+02 +1.0603e+00 +2.4553e+00
3272 0 +1.920379530e-01 +1.376420380e+02 +1.376420380e+02 +1.0600e+00 +2.4508e+00
3276 0 +1.832416020e-01 +1.376332416e+02 +1.376332416e+02 +1.0591e+00 +2.4345e+00
3281 0 +1.759345197e-01 +1.376259345e+02 +1.376259345e+02 +1.0584e+00 +2.4185e+00
3320 0 +1.684886479e-01 +1.376184886e+02 +1.376184886e+02 +1.0580e+00 +2.4099e+00
3348 0 +1.639583727e-01 +1.376139584e+02 +1.376139584e+02 +1.0583e+00 +2.4157e+00
3391 0 +1.613618098e-01 +1.376113618e+02 +1.376113618e+02 +1.0582e+00 +2.4120e+00
3400 0 +1.547023764e-01 +1.376047024e+02 +1.376047024e+02 +1.0578e+00 +2.4017e+00
3403 0 +1.486344698e-01 +1.375986345e+02 +1.375986345e+02 +1.0574e+00 +2.3897e+00
3404 0 +1.464548353e-01 +1.375964548e+02 +1.375964548e+02 +1.0572e+00 +2.3871e+00
3415 0 +1.424266020e-01 +1.375924266e+02 +1.375924266e+02 +1.0566e+00 +2.3708e+00
3425 0 +1.362453585e-01 +1.375862454e+02 +1.375862454e+02 +1.0567e+00 +2.3675e+00
3429 0 +1.278463115e-01 +1.375778463e+02 +1.375778463e+02 +1.0565e+00 +2.3607e+00
3436 0 +1.255411065e-01 +1.375755411e+02 +1.375755411e+02 +1.0564e+00 +2.3585e+00
3472 0 +1.152092618e-01 +1.375652093e+02 +1.375652093e+02 +1.0561e+00 +2.3434e+00
3484 0 +1.125324900e-01 +1.375625325e+02 +1.375625325e+02 +1.0560e+00 +2.3374e+00
3488 0 +1.106803518e-01 +1.375606804e+02 +1.375606804e+02 +1.0560e+00 +2.3346e+00
3494 0 +1.071682535e-01 +1.375571683e+02 +1.375571683e+02 +1.0559e+00 +2.3305e+00
3515 0 +1.043803619e-01 +1.375543804e+02 +1.375543804e+02 +1.0558e+00 +2.3249e+00
3516 0 +1.018789282e-01 +1.375518789e+02 +1.375518789e+02 +1.0557e+00 +2.3199e+00
3548 0 +9.956652188e-02 +1.375495665e+02 +1.375495665e+02 +1.0557e+00 +2.3171e+00
3563 0 +9.744710903e-02 +1.375474471e+02 +1.375474471e+02 +1.0557e+00 +2.3134e+00
3567 0 +9.542999521e-02 +1.375454300e+02 +1.375454300e+02 +1.0557e+00 +2.3092e+00
3578 0 +9.188466749e-02 +1.375418847e+02 +1.375418847e+02 +1.0557e+00 +2.3027e+00
3604 0 +8.989086609e-02 +1.375398909e+02 +1.375398909e+02 +1.0556e+00 +2.2956e+00
3606 0 +8.874366701e-02 +1.375387437e+02 +1.375387437e+02 +1.0556e+00 +2.2941e+00
3627 0 +8.707402923e-02 +1.375370740e+02 +1.375370740e+02 +1.0556e+00 +2.2939e+00
3632 0 +8.505177681e-02 +1.375350518e+02 +1.375350518e+02 +1.0556e+00 +2.2878e+00
3634 0 +8.196045037e-02 +1.375319605e+02 +1.375319605e+02 +1.0556e+00 +2.2841e+00
3645 0 +8.069897544e-02 +1.375306990e+02 +1.375306990e+02 +1.0556e+00 +2.2783e+00
3658 0 +7.444827795e-02 +1.375244483e+02 +1.375244483e+02 +1.0557e+00 +2.2641e+00
3672 0 +7.366918010e-02 +1.375236692e+02 +1.375236692e+02 +1.0557e+00 +2.2671e+00
3703 0 +7.222232986e-02 +1.375222223e+02 +1.375222223e+02 +1.0557e+00 +2.2575e+00
3712 0 +6.884306952e-02 +1.375188431e+02 +1.375188431e+02 +1.0558e+00 +2.2563e+00
3720 0 +6.545641555e-02 +1.375154564e+02 +1.375154564e+02 +1.0559e+00 +2.2486e+00
3747 0 +6.407235748e-02 +1.375140724e+02 +1.375140724e+02 +1.0560e+00 +2.2459e+00
3758 0 +6.217629844e-02 +1.375121763e+02 +1.375121763e+02 +1.0561e+00 +2.2396e+00
3764 0 +6.087965154e-02 +1.375108797e+02 +1.375108797e+02 +1.0561e+00 +2.2356e+00
3772 0 +5.901344499e-02 +1.375090134e+02 +1.375090134e+02 +1.0561e+00 +2.2342e+00
3775 0 +5.608698887e-02 +1.375060870e+02 +1.375060870e+02 +1.0563e+00 +2.2273e+00
3786 0 +5.440955310e-02 +1.375044096e+02 +1.375044096e+02 +1.0565e+00 +2.2165e+00
3789 0 +5.008415788e-02 +1.375000842e+02 +1.375000842e+02 +1.0567e+00 +2.2077e+00
3801 0 +4.808332972e-02 +1.374980833e+02 +1.374980833e+02 +1.0568e+00 +2.2054e+00
3825 0 +4.755202299e-02 +1.374975520e+02 +1.374975520e+02 +1.0569e+00 +2.2031e+00
3840 0 +4.593016721e-02 +1.374959302e+02 +1.374959302e+02 +1.0570e+00 +2.2007e+00
3852 0 +4.478514845e-02 +1.374947851e+02 +1.374947851e+02 +1.0571e+00 +2.1966e+00
3874 0 +4.339157214e-02 +1.374933916e+02 +1.374933916e+02 +1.0572e+00 +2.1938e+00
3886 0 +4.200985302e-02 +1.374920099e+02 +1.374920099e+02 +1.0573e+00 +2.1882e+00
3889 0 +4.071507293e-02 +1.374907151e+02 +1.374907151e+02 +1.0577e+00 +2.1780e+00
3913 0 +3.871751118e-02 +1.374887175e+02 +1.374887175e+02 +1.0577e+00 +2.1774e+00
3925 0 +3.733714126e-02 +1.374873371e+02 +1.374873371e+02 +1.0578e+00 +2.1760e+00
3956 0 +3.676431276e-02 +1.374867643e+02 +1.374867643e+02 +1.0579e+00 +2.1732e+00
3981 0 +3.557607547e-02 +1.374855761e+02 +1.374855761e+02 +1.0581e+00 +2.1687e+00
3987 0 +3.531199916e-02 +1.374853120e+02 +1.374853120e+02 +1.0581e+00 +2.1684e+00
3998 0 +3.344774436e-02 +1.374834477e+02 +1.374834477e+02 +1.0583e+00 +2.1632e+00
4031 0 +3.176238113e-02 +1.374817624e+02 +1.374817624e+02 +1.0586e+00 +2.1564e+00
4046 0 +3.085053599e-02 +1.374808505e+02 +1.374808505e+02 +1.0587e+00 +2.1551e+00
4051 0 +2.948126361e-02 +1.374794813e+02 +1.374794813e+02 +1.0589e+00 +2.1501e+00
4062 0 +2.709831662e-02 +1.374770983e+02 +1.374770983e+02 +1.0595e+00 +2.1379e+00
4066 0 +2.642803010e-02 +1.374764280e+02 +1.374764280e+02 +1.0597e+00 +2.1336e+00
4079 0 +2.592281561e-02 +1.374759228e+02 +1.374759228e+02 +1.0598e+00 +2.1311e+00
4114 0 +2.570033008e-02 +1.374757003e+02 +1.374757003e+02 +1.0600e+00 +2.1265e+00
4118 0 +2.170957058e-02 +1.374717096e+02 +1.374717096e+02 +1.0605e+00 +2.1179e+00
4153 0 +2.089184210e-02 +1.374708918e+02 +1.374708918e+02 +1.0606e+00 +2.1165e+00
4171 0 +1.965617773e-02 +1.374696562e+02 +1.374696562e+02 +1.0611e+00 +2.1075e+00
4205 0 +1.942685300e-02 +1.374694269e+02 +1.374694269e+02 +1.0610e+00 +2.1090e+00
4229 0 +1.883217442e-02 +1.374688322e+02 +1.374688322e+02 +1.0611e+00 +2.1088e+00
4233 0 +1.815270373e-02 +1.374681527e+02 +1.374681527e+02 +1.0613e+00 +2.1034e+00
4242 0 +1.618841778e-02 +1.374661884e+02 +1.374661884e+02 +1.0618e+00 +2.0958e+00
4248 0 +1.552967745e-02 +1.374655297e+02 +1.374655297e+02 +1.0620e+00 +2.0930e+00
4249 0 +1.473125130e-02 +1.374647313e+02 +1.374647313e+02 +1.0624e+00 +2.0873e+00
4251 0 +1.401731772e-02 +1.374640173e+02 +1.374640173e+02 +1.0625e+00 +2.0853e+00
4268 0 +1.279280849e-02 +1.374627928e+02 +1.374627928e+02 +1.0642e+00 +2.0585e+00
4277 0 +1.199199795e-02 +1.374619920e+02 +1.374619920e+02 +1.0633e+00 +2.0719e+00
4286 0 +9.722969406e-03 +1.374597230e+02 +1.374597230e+02 +1.0649e+00 +2.0481e+00
4301 0 +7.925516408e-03 +1.374579255e+02 +1.374579255e+02 +1.0649e+00 +2.0492e+00
4320 0 +6.631980972e-03 +1.374566320e+02 +1.374566320e+02 +1.0658e+00 +2.0352e+00
4321 0 +6.443882075e-03 +1.374564439e+02 +1.374564439e+02 +1.0662e+00 +2.0300e+00
4324 0 +6.137460789e-03 +1.374561375e+02 +1.374561375e+02 +1.0658e+00 +2.0361e+00
4326 0 +5.923027254e-03 +1.374559230e+02 +1.374559230e+02 +1.0659e+00 +2.0349e+00
4328 0 +5.701696309e-03 +1.374557017e+02 +1.374557017e+02 +1.0660e+00 +2.0324e+00
4333 0 +4.371264764e-03 +1.374543713e+02 +1.374543713e+02 +1.0668e+00 +2.0214e+00
4344 0 +3.107611260e-03 +1.374531076e+02 +1.374531076e+02 +1.0677e+00 +2.0084e+00
4349 0 +2.221466497e-03 +1.374522215e+02 +1.374522215e+02 +1.0685e+00 +1.9962e+00
4363 0 +2.161484020e-03 +1.374521615e+02 +1.374521615e+02 +1.0687e+00 +1.9942e+00
4379 0 +1.758372908e-03 +1.374517584e+02 +1.374517584e+02 +1.0689e+00 +1.9908e+00
4399 0 +1.714995747e-03 +1.374517150e+02 +1.374517150e+02 +1.0689e+00 +1.9900e+00
4400 0 +1.639025962e-03 +1.374516390e+02 +1.374516390e+02 +1.0689e+00 +1.9899e+00
4405 0 +1.600607158e-03 +1.374516006e+02 +1.374516006e+02 +1.0690e+00 +1.9895e+00
4417 0 +1.537824058e-03 +1.374515378e+02 +1.374515378e+02 +1.0690e+00 +1.9885e+00
4422 0 +1.479982802e-03 +1.374514800e+02 +1.374514800e+02 +1.0691e+00 +1.9865e+00
4427 0 +1.474051595e-03 +1.374514741e+02 +1.374514741e+02 +1.0692e+00 +1.9857e+00
4428 0 +1.421007202e-03 +1.374514210e+02 +1.374514210e+02 +1.0691e+00 +1.9866e+00
4430 0 +1.370924947e-03 +1.374513709e+02 +1.374513709e+02 +1.0694e+00 +1.9831e+00
4431 0 +1.285147877e-03 +1.374512851e+02 +1.374512851e+02 +1.0693e+00 +1.9844e+00
4444 0 +1.237551524e-03 +1.374512376e+02 +1.374512376e+02 +1.0693e+00 +1.9831e+00
4453 0 +1.155093447e-03 +1.374511551e+02 +1.374511551e+02 +1.0694e+00 +1.9821e+00
4461 0 +1.138840620e-03 +1.374511388e+02 +1.374511388e+02 +1.0695e+00 +1.9804e+00
4467 0 +1.095570473e-03 +1.374510956e+02 +1.374510956e+02 +1.0695e+00 +1.9810e+00
4476 0 +9.790279389e-04 +1.374509790e+02 +1.374509790e+02 +1.0696e+00 +1.9785e+00
4480 0 +8.979451346e-04 +1.374508979e+02 +1.374508979e+02 +1.0697e+00 +1.9768e+00
4492 0 +8.128429135e-04 +1.374508128e+02 +1.374508128e+02 +1.0698e+00 +1.9752e+00
4499 0 +7.876221408e-04 +1.374507876e+02 +1.374507876e+02 +1.0699e+00 +1.9724e+00
4535 0 +7.652044987e-04 +1.374507652e+02 +1.374507652e+02 +1.0699e+00 +1.9738e+00
4537 0 +6.968596028e-04 +1.374506969e+02 +1.374506969e+02 +1.0700e+00 +1.9720e+00
4545 0 +6.785247262e-04 +1.374506785e+02 +1.374506785e+02 +1.0699e+00 +1.9725e+00
4552 0 +6.260158827e-04 +1.374506260e+02 +1.374506260e+02 +1.0700e+00 +1.9711e+00
4556 0 +5.950436436e-04 +1.374505950e+02 +1.374505950e+02 +1.0700e+00 +1.9700e+00
4565 0 +4.555874056e-04 +1.374504556e+02 +1.374504556e+02 +1.0702e+00 +1.9669e+00
4599 0 +4.456537507e-04 +1.374504457e+02 +1.374504457e+02 +1.0702e+00 +1.9662e+00
4604 0 +4.000778668e-04 +1.374504001e+02 +1.374504001e+02 +1.0703e+00 +1.9652e+00
4621 0 +3.951670797e-04 +1.374503952e+02 +1.374503952e+02 +1.0703e+00 +1.9634e+00
4630 0 +3.552887810e-04 +1.374503553e+02 +1.374503553e+02 +1.0703e+00 +1.9635e+00
4633 0 +3.408832870e-04 +1.374503409e+02 +1.374503409e+02 +1.0703e+00 +1.9633e+00
4639 0 +3.085153804e-04 +1.374503085e+02 +1.374503085e+02 +1.0704e+00 +1.9623e+00
4645 0 +2.990814243e-04 +1.374502991e+02 +1.374502991e+02 +1.0704e+00 +1.9620e+00
4662 0 +2.949902411e-04 +1.374502950e+02 +1.374502950e+02 +1.0704e+00 +1.9618e+00
4669 0 +2.646303649e-04 +1.374502646e+02 +1.374502646e+02 +1.0705e+00 +1.9597e+00
4674 0 +2.497189536e-04 +1.374502497e+02 +1.374502497e+02 +1.0704e+00 +1.9600e+00
4693 0 +2.368988454e-04 +1.374502369e+02 +1.374502369e+02 +1.0705e+00 +1.9597e+00
4701 0 +2.320170412e-04 +1.374502320e+02 +1.374502320e+02 +1.0705e+00 +1.9591e+00
4719 0 +2.280424950e-04 +1.374502280e+02 +1.374502280e+02 +1.0705e+00 +1.9594e+00
4722 0 +2.216467996e-04 +1.374502216e+02 +1.374502216e+02 +1.0705e+00 +1.9592e+00
4729 0 +2.156521613e-04 +1.374502157e+02 +1.374502157e+02 +1.0705e+00 +1.9590e+00
4735 0 +2.125925547e-04 +1.374502126e+02 +1.374502126e+02 +1.0705e+00 +1.9589e+00
4737 0 +2.080977629e-04 +1.374502081e+02 +1.374502081e+02 +1.0705e+00 +1.9580e+00
4738 0 +1.922416509e-04 +1.374501922e+02 +1.374501922e+02 +1.0705e+00 +1.9577e+00
4744 0 +1.845783758e-04 +1.374501846e+02 +1.374501846e+02 +1.0705e+00 +1.9573e+00
4750 0 +1.654522029e-04 +1.374501655e+02 +1.374501655e+02 +1.0705e+00 +1.9565e+00
4758 0 +1.572782893e-04 +1.374501573e+02 +1.374501573e+02 +1.0706e+00 +1.9554e+00
4784 0 +1.439386981e-04 +1.374501439e+02 +1.374501439e+02 +1.0706e+00 +1.9557e+00
4815 0 +1.119493830e-04 +1.374501119e+02 +1.374501119e+02 +1.0706e+00 +1.9542e+00
4822 0 +1.028365196e-04 +1.374501028e+02 +1.374501028e+02 +1.0706e+00 +1.9535e+00
4832 0 +9.350000198e-05 +1.374500935e+02 +1.374500935e+02 +1.0706e+00 +1.9527e+00
4836 0 +8.097335302e-05 +1.374500810e+02 +1.374500810e+02 +1.0706e+00 +1.9518e+00
4855 0 +7.392355801e-05 +1.374500739e+02 +1.374500739e+02 +1.0706e+00 +1.9519e+00
4863 0 +6.369160948e-05 +1.374500637e+02 +1.374500637e+02 +1.0706e+00 +1.9507e+00
4915 0 +6.127890859e-05 +1.374500613e+02 +1.374500613e+02 +1.0706e+00 +1.9508e+00
4921 0 +5.687957849e-05 +1.374500569e+02 +1.374500569e+02 +1.0706e+00 +1.9507e+00
4927 0 +4.808042058e-05 +1.374500481e+02 +1.374500481e+02 +1.0706e+00 +1.9499e+00
