% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1571 0 +2.557751813e-06 -1.809999744e+01 -1.809999744e+01 -6.1309e-01 +7.1989e-01 +2.8962e+00
1587 0 +2.083305969e-06 -1.809999792e+01 -1.809999792e+01 -6.1328e-01 +7.1979e-01 +2.8963e+00
1616 0 +1.987586757e-06 -1.809999801e+01 -1.809999801e+01 -6.1326e-01 +7.1980e-01 +2.8963e+00
1625 0 +1.886011205e-06 -1.809999811e+01 -1.809999811e+01 -6.1333e-01 +7.1977e-01 +2.8963e+00
1633 0 +1.780988619e-06 -1.809999822e+01 -1.809999822e+01 -6.1335e-01 +7.1975e-01 +2.8963e+00
1641 0 +1.667329478e-06 -1.809999833e+01 -1.809999833e+01 -6.1337e-01 +7.1974e-01 +2.8963e+00
1650 0 +1.615761981e-06 -1.809999838e+01 -1.809999838e+01 -6.1340e-01 +7.1973e-01 +2.8964e+00
1653 0 +1.308399408e-06 -1.809999869e+01 -1.809999869e+01 -6.1357e-01 +7.1964e-01 +2.8964e+00
1656 0 +1.237233658e-06 -1.809999876e+01 -1.809999876e+01 -6.1355e-01 +7.1965e-01 +2.8964e+00
1663 0 +1.048547727e-06 -1.809999895e+01 -1.809999895e+01 -6.1355e-01 +7.1965e-01 +2.8964e+00
1679 0 +1.040707708e-06 -1.809999896e+01 -1.809999896e+01 -6.1356e-01 +7.1965e-01 +2.8964e+00
1693 0 +9.783028752e-07 -1.809999902e+01 -1.809999902e+01 -6.1359e-01 +7.1963e-01 +2.8964e+00
1699 0 +8.282455646e-07 -1.809999917e+01 -1.809999917e+01 -6.1369e-01 +7.1958e-01 +2.8965e+00
1706 0 +7.733933032e-07 -1.809999923e+01 -1.809999923e+01 -6.1375e-01 +7.1954e-01 +2.8965e+00
1708 0 +7.425066322e-07 -1.809999926e+01 -1.809999926e+01 -6.1374e-01 +7.1955e-01 +2.8965e+00
1714 0 +6.670758133e-07 -1.809999933e+01 -1.809999933e+01 -6.1375e-01 +7.1954e-01 +2.8965e+00
1722 0 +6.235305712e-07 -1.809999938e+01 -1.809999938e+01 -6.1376e-01 +7.1954e-01 +2.8965e+00
1728 0 +5.592684253e-07 -1.809999944e+01 -1.809999944e+01 -6.1383e-01 +7.1950e-01 +2.8965e+00
1734 0 +4.023271245e-07 -1.809999960e+01 -1.809999960e+01 -6.1388e-01 +7.1947e-01 +2.8966e+00
1739 0 +3.619236040e-07 -1.809999964e+01 -1.809999964e+01 -6.1391e-01 +7.1946e-01 +2.8966e+00
1743 0 +2.832037822e-07 -1.809999972e+01 -1.809999972e+01 -6.1397e-01 +7.1943e-01 +2.8966e+00
1775 0 +1.915076560e-07 -1.809999981e+01 -1.809999981e+01 -6.1408e-01 +7.1937e-01 +2.8967e+00
1792 0 +1.773835940e-07 -1.809999982e+01 -1.809999982e+01 -6.1412e-01 +7.1935e-01 +2.8967e+00
1819 0 +1.208823157e-07 -1.809999988e+01 -1.809999988e+01 -6.1412e-01 +7.1935e-01 +2.8967e+00
1839 0 +1.134009864e-07 -1.809999989e+01 -1.809999989e+01 -6.1413e-01 +7.1934e-01 +2.8967e+00
1842 0 +1.080795187e-07 -1.809999989e+01 -1.809999989e+01 -6.1414e-01 +7.1934e-01 +2.8967e+00
1858 0 +1.022943117e-07 -1.809999990e+01 -1.809999990e+01 -6.1415e-01 +7.1933e-01 +2.8967e+00
1863 0 +8.686856390e-08 -1.809999991e+01 -1.809999991e+01 -6.1416e-01 +7.1932e-01 +2.8967e+00
1875 0 +5.200396558e-08 -1.809999995e+01 -1.809999995e+01 -6.1422e-01 +7.1930e-01 +2.8967e+00
1890 0 +4.704501677e-08 -1.809999995e+01 -1.809999995e+01 -6.1424e-01 +7.1929e-01 +2.8967e+00
1906 0 +2.122815701e-08 -1.809999998e+01 -1.809999998e+01 -6.1428e-01 +7.1926e-01 +2.8967e+00
1933 0 +1.736104238e-08 -1.809999998e+01 -1.809999998e+01 -6.1432e-01 +7.1924e-01 +2.8968e+00
1938 0 +1.539023486e-08 -1.809999998e+01 -1.809999998e+01 -6.1432e-01 +7.1924e-01 +2.8968e+00
1960 0 +1.145171424e-08 -1.809999999e+01 -1.809999999e+01 -6.1432e-01 +7.1924e-01 +2.8968e+00
1977 0 +1.074880984e-08 -1.809999999e+01 -1.809999999e+01 -6.1433e-01 +7.1924e-01 +2.8968e+00
1992 0 +1.005222927e-08 -1.809999999e+01 -1.809999999e+01 -6.1432e-01 +7.1924e-01 +2.8968e+00
1993 0 +8.613405100e-09 -1.809999999e+01 -1.809999999e+01 -6.1433e-01 +7.1924e-01 +2.8968e+00
2444 0 +0.000000000e+00 -1.810000000e+01 -1.810000000e+01 -6.1440e-01 +7.1920e-01 +2.8968e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.361304953e+07 +2.361308730e+07 +2.361308730e+07 +1.7683e-01 -1.4385e+00 -4.8066e-01
2 0 +9.065893476e+06 +9.065931246e+06 +9.065931246e+06 +4.6136e+00 +2.7981e+00 -3.6109e-02
3 0 +5.355137613e+06 +5.355175383e+06 +5.355175383e+06 -1.0072e+00 -1.5130e-01 +9.8540e-01
7 0 +2.557460493e+06 +2.557498263e+06 +2.557498263e+06 -7.7503e-01 +1.7104e+00 -1.1416e+00
11 0 +2.358081415e+06 +2.358119185e+06 +2.358119185e+06 -8.0876e-02 +9.3986e-01 +6.8521e-01
12 0 +1.596371512e+06 +1.596409282e+06 +1.596409282e+06 +3.7935e-02 +1.6969e+00 -6.5241e-01
18 0 +8.868218105e+05 +8.868595805e+05 +8.868595805e+05 +9.1324e-02 +1.7674e+00 -1.5376e-01
21 0 +7.253628332e+05 +7.254006032e+05 +7.254006032e+05 -1.0323e-01 +3.7483e+00 -4.4258e-01
27 0 +2.024730602e+05 +2.025108302e+05 +2.025108302e+05 +5.3923e-01 +2.6744e+00 -4.2789e-02
30 0 +1.483712398e+03 +1.521482398e+03 +1.521482398e+03 +6.0102e-01 +3.3236e+00 -2.4374e-01
130 0 +1.274913601e+03 +1.312683601e+03 +1.312683601e+03 -8.4215e-01 +2.2114e+00 +4.0939e-01
155 0 +1.221562669e+03 +1.259332669e+03 +1.259332669e+03 -9.2661e-01 +2.0800e+00 +4.2398e-01
158 0 +1.056631669e+03 +1.094401669e+03 +1.094401669e+03 -1.0882e+00 +2.0294e+00 +5.0290e-01
159 0 +3.542788330e+02 +3.920488330e+02 +3.920488330e+02 -9.5000e-01 +2.1044e+00 +4.5110e-01
163 0 +3.223339905e+02 +3.601039905e+02 +3.601039905e+02 -1.0650e+00 +1.9775e+00 +4.9825e-01
203 0 +2.982314168e+02 +3.360014168e+02 +3.360014168e+02 -1.0224e+00 +2.0418e+00 +4.7036e-01
204 0 +9.003104525e+01 +1.278010453e+02 +1.278010453e+02 -1.0235e+00 +2.0417e+00 +4.8649e-01
209 0 +8.700460727e+01 +1.247746073e+02 +1.247746073e+02 -1.0874e+00 +1.9696e+00 +5.1402e-01
210 0 +8.069660674e+01 +1.184666067e+02 +1.184666067e+02 -9.9986e-01 +2.0364e+00 +4.9199e-01
214 0 +2.252729553e+01 +6.029729553e+01 +6.029729553e+01 -9.8690e-01 +2.0471e+00 +4.7882e-01
217 0 +2.166852569e+01 +5.943852569e+01 +5.943852569e+01 -9.1056e-01 +2.1181e+00 +4.4671e-01
220 0 +1.034160936e+00 +3.880416094e+01 +3.880416094e+01 -6.1804e-01 +2.3405e+00 +3.2049e-01
287 0 +2.878845354e-01 +3.805788454e+01 +3.805788454e+01 -6.1126e-01 +2.3466e+00 +3.1687e-01
355 0 +1.761590250e-01 +3.794615902e+01 +3.794615902e+01 -6.8398e-01 +2.2896e+00 +3.4802e-01
386 0 +1.684069658e-01 +3.793840697e+01 +3.793840697e+01 -7.0459e-01 +2.2735e+00 +3.5682e-01
393 0 +1.352658031e-01 +3.790526580e+01 +3.790526580e+01 -7.2780e-01 +2.2556e+00 +3.6673e-01
406 0 +1.187853720e-01 +3.788878537e+01 +3.788878537e+01 -7.7068e-01 +2.2218e+00 +3.8528e-01
414 0 +9.858586047e-02 +3.786858586e+01 +3.786858586e+01 -7.5818e-01 +2.2318e+00 +3.8009e-01
416 0 +9.570068409e-02 +3.786570068e+01 +3.786570068e+01 -7.8588e-01 +2.2101e+00 +3.9174e-01
421 0 +9.297491042e-02 +3.786297491e+01 +3.786297491e+01 -8.1795e-01 +2.1849e+00 +4.0593e-01
427 0 +6.844461031e-02 +3.783844461e+01 +3.783844461e+01 -8.1340e-01 +2.1886e+00 +4.0392e-01
434 0 +5.725575464e-02 +3.782725575e+01 +3.782725575e+01 -8.3215e-01 +2.1739e+00 +4.1194e-01
440 0 +5.524818365e-02 +3.782524818e+01 +3.782524818e+01 -8.2443e-01 +2.1802e+00 +4.0842e-01
444 0 +2.562479414e-02 +3.779562479e+01 +3.779562479e+01 -8.6093e-01 +2.1516e+00 +4.2426e-01
451 0 +8.880424777e-03 +3.777888042e+01 +3.777888042e+01 -9.1265e-01 +2.1111e+00 +4.4652e-01
457 0 +6.196027164e-03 +3.777619603e+01 +3.777619603e+01 -9.2107e-01 +2.1046e+00 +4.5017e-01
475 0 +5.369216661e-03 +3.777536922e+01 +3.777536922e+01 -9.3674e-01 +2.0923e+00 +4.5691e-01
494 0 +4.202680887e-03 +3.777420268e+01 +3.777420268e+01 -9.3520e-01 +2.0935e+00 +4.5626e-01
501 0 +8.039815375e-04 +3.777080398e+01 +3.777080398e+01 -9.5852e-01 +2.0753e+00 +4.6629e-01
513 0 +3.024521451e-04 +3.777030245e+01 +3.777030245e+01 -9.6917e-01 +2.0670e+00 +4.7087e-01
528 0 +2.238960442e-04 +3.777022390e+01 +3.777022390e+01 -9.7053e-01 +2.0660e+00 +4.7147e-01
536 0 +1.032322253e-04 +3.777010323e+01 +3.777010323e+01 -9.7389e-01 +2.0633e+00 +4.7292e-01
558 0 +8.745574084e-05 +3.777008746e+01 +3.777008746e+01 -9.7771e-01 +2.0604e+00 +4.7456e-01
562 0 +1.082678333e-05 +3.777001083e+01 +3.777001083e+01 -9.7708e-01 +2.0609e+00 +4.7429e-01
635 0 +6.517675523e-06 +3.777000652e+01 +3.777000652e+01 -9.7736e-01 +2.0606e+00 +4.7441e-01
643 0 +2.877197559e-06 +3.777000288e+01 +3.777000288e+01 -9.7891e-01 +2.0594e+00 +4.7508e-01
668 0 +1.393800531e-06 +3.777000139e+01 +3.777000139e+01 -9.7837e-01 +2.0598e+00 +4.7484e-01
697 0 +4.749628602e-08 +3.777000005e+01 +3.777000005e+01 -9.7933e-01 +2.0591e+00 +4.7525e-01
752 0 +1.579061149e-08 +3.777000002e+01 +3.777000002e+01 -9.7925e-01 +2.0592e+00 +4.7522e-01
802 0 +2.689972689e-09 +3.777000000e+01 +3.777000000e+01 -9.7918e-01 +2.0592e+00 +4.7519e-01
1127 0 +0.000000000e+00 +3.777000000e+01 +3.777000000e+01 -9.7920e-01 +2.0592e+00 +4.7520e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.951800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.979984573e+07 +2.980044091e+07 +2.980044091e+07 +1.3237e+00 -1.3973e+00 -1.7284e+00
2 0 +5.365421786e+06 +5.366016966e+06 +5.366016966e+06 -1.4269e+00 +1.8548e-01 -2.2024e-01
4 0 +4.217281041e+04 +4.276799041e+04 +4.276799041e+04 -3.1742e+00 +8.0879e-01 -8.0215e-01
113 0 +3.221116749e+04 +3.280634749e+04 +3.280634749e+04 +1.1425e+00 +2.2726e+00 +3.5787e+00
116 0 +6.441711541e+03 +7.036891541e+03 +7.036891541e+03 +2.2416e+00 +2.4526e+00 +4.7001e+00
142 0 +8.804802239e+02 +1.475660224e+03 +1.475660224e+03 +2.1739e+00 +2.5205e+00 +4.7445e+00
151 0 +3.225403644e+02 +9.177203644e+02 +9.177203644e+02 +2.2994e+00 +2.5386e+00 +4.8374e+00
202 0 +8.674254983e+01 +6.819225498e+02 +6.819225498e+02 +2.2397e+00 +2.5210e+00 +4.7761e+00
240 0 +2.638326519e+01 +6.215632652e+02 +6.215632652e+02 +2.0243e+00 +2.4930e+00 +4.5680e+00
267 0 +2.220916776e+01 +6.173891678e+02 +6.173891678e+02 +2.1455e+00 +2.5097e+00 +4.6811e+00
272 0 +2.141932047e+01 +6.165993205e+02 +6.165993205e+02 +2.1405e+00 +2.5063e+00 +4.6743e+00
273 0 +1.904486606e+01 +6.142248661e+02 +6.142248661e+02 +2.0212e+00 +2.4910e+00 +4.5689e+00
288 0 +1.787217728e+01 +6.130521773e+02 +6.130521773e+02 +2.0474e+00 +2.4959e+00 +4.5922e+00
299 0 +1.759741359e+01 +6.127774136e+02 +6.127774136e+02 +2.0425e+00 +2.4952e+00 +4.5885e+00
311 0 +1.683389599e+01 +6.120138960e+02 +6.120138960e+02 +1.7570e+00 +2.4609e+00 +4.3326e+00
318 0 +1.614957563e+01 +6.113295756e+02 +6.113295756e+02 +1.8914e+00 +2.4764e+00 +4.4535e+00
342 0 +1.499961623e+01 +6.101796162e+02 +6.101796162e+02 +1.7319e+00 +2.4554e+00 +4.3101e+00
344 0 +1.414398723e+01 +6.093239872e+02 +6.093239872e+02 +1.5913e+00 +2.4376e+00 +4.1840e+00
349 0 +1.278070247e+01 +6.079607025e+02 +6.079607025e+02 +1.5559e+00 +2.4338e+00 +4.1517e+00
357 0 +1.249009108e+01 +6.076700911e+02 +6.076700911e+02 +1.4435e+00 +2.4204e+00 +4.0498e+00
360 0 +1.092586628e+01 +6.061058663e+02 +6.061058663e+02 +1.3339e+00 +2.4071e+00 +3.9523e+00
367 0 +8.548205930e+00 +6.037282059e+02 +6.037282059e+02 +9.7116e-01 +2.3610e+00 +3.6263e+00
383 0 +8.199509429e+00 +6.033795094e+02 +6.033795094e+02 +2.0199e-01 +2.2651e+00 +2.9348e+00
392 0 +7.422546922e+00 +6.026025469e+02 +6.026025469e+02 -9.5124e-02 +2.2265e+00 +2.6694e+00
394 0 +4.861696874e+00 +6.000416969e+02 +6.000416969e+02 +1.7067e-01 +2.2620e+00 +2.9080e+00
430 0 +2.142643001e+00 +5.973226430e+02 +5.973226430e+02 -8.4153e-02 +2.2298e+00 +2.6805e+00
438 0 +1.711715349e+00 +5.968917153e+02 +5.968917153e+02 -1.5390e-01 +2.2209e+00 +2.6192e+00
442 0 +1.391445360e+00 +5.965714454e+02 +5.965714454e+02 -3.7546e-01 +2.1938e+00 +2.4210e+00
445 0 +1.339093180e+00 +5.965190932e+02 +5.965190932e+02 -4.6539e-01 +2.1825e+00 +2.3384e+00
454 0 +9.046460240e-01 +5.960846460e+02 +5.960846460e+02 -8.3370e-01 +2.1356e+00 +2.0095e+00
460 0 +5.825678854e-01 +5.957625679e+02 +5.957625679e+02 -8.3138e-01 +2.1362e+00 +2.0119e+00
468 0 +7.609597046e-02 +5.952560960e+02 +5.952560960e+02 -9.3831e-01 +2.1231e+00 +1.9153e+00
485 0 +6.919025286e-02 +5.952491903e+02 +5.952491903e+02 -1.0426e+00 +2.1103e+00 +1.8222e+00
501 0 +9.690415707e-03 +5.951896904e+02 +5.951896904e+02 -1.0326e+00 +2.1116e+00 +1.8307e+00
520 0 +5.957495586e-03 +5.951859575e+02 +5.951859575e+02 -1.0079e+00 +2.1147e+00 +1.8530e+00
545 0 +5.637338139e-03 +5.951856373e+02 +5.951856373e+02 -1.0348e+00 +2.1113e+00 +1.8289e+00
547 0 +3.361766472e-03 +5.951833618e+02 +5.951833618e+02 -1.0252e+00 +2.1125e+00 +1.8375e+00
599 0 +2.366719155e-03 +5.951823667e+02 +5.951823667e+02 -1.0315e+00 +2.1117e+00 +1.8318e+00
618 0 +2.210703545e-03 +5.951822107e+02 +5.951822107e+02 -1.0367e+00 +2.1111e+00 +1.8271e+00
626 0 +9.652704077e-04 +5.951809653e+02 +5.951809653e+02 -1.0532e+00 +2.1091e+00 +1.8123e+00
631 0 +4.552882367e-04 +5.951804553e+02 +5.951804553e+02 -1.0458e+00 +2.1100e+00 +1.8190e+00
632 0 +3.633301013e-04 +5.951803633e+02 +5.951803633e+02 -1.0506e+00 +2.1094e+00 +1.8147e+00
647 0 +2.181905021e-04 +5.951802182e+02 +5.951802182e+02 -1.0545e+00 +2.1089e+00 +1.8112e+00
655 0 +1.861491746e-04 +5.951801861e+02 +5.951801861e+02 -1.0541e+00 +2.1089e+00 +1.8116e+00
662 0 +1.380307287e-05 +5.951800138e+02 +5.951800138e+02 -1.0590e+00 +2.1083e+00 +1.8072e+00
701 0 +7.756576679e-06 +5.951800078e+02 +5.951800078e+02 -1.0600e+00 +2.1082e+00 +1.8062e+00
706 0 +2.882882882e-06 +5.951800029e+02 +5.951800029e+02 -1.0615e+00 +2.1080e+00 +1.8049e+00
759 0 +2.384072786e-06 +5.951800024e+02 +5.951800024e+02 -1.0614e+00 +2.1080e+00 +1.8050e+00
760 0 +2.246650638e-06 +5.951800022e+02 +5.951800022e+02 -1.0609e+00 +2.1081e+00 +1.8054e+00
762 0 +6.859010000e-07 +5.951800007e+02 +5.951800007e+02 -1.0616e+00 +2.1080e+00 +1.8048e+00
782 0 +6.083732842e-07 +5.951800006e+02 +5.951800006e+02 -1.0615e+00 +2.1080e+00 +1.8049e+00
816 0 +3.222020268e-07 +5.951800003e+02 +5.951800003e+02 -1.0613e+00 +2.1080e+00 +1.8051e+00
828 0 +2.327188895e-07 +5.951800002e+02 +5.951800002e+02 -1.0613e+00 +2.1080e+00 +1.8050e+00
829 0 +1.836871206e-07 +5.951800002e+02 +5.951800002e+02 -1.0613e+00 +2.1080e+00 +1.8051e+00
831 0 +1.194997594e-07 +5.951800001e+02 +5.951800001e+02 -1.0614e+00 +2.1080e+00 +1.8049e+00
844 0 +7.916764844e-08 +5.951800001e+02 +5.951800001e+02 -1.0614e+00 +2.1080e+00 +1.8050e+00
845 0 +3.230184120e-08 +5.951800000e+02 +5.951800000e+02 -1.0615e+00 +2.1080e+00 +1.8049e+00
851 0 +6.566665434e-09 +5.951800000e+02 +5.951800000e+02 -1.0616e+00 +2.1080e+00 +1.8048e+00
1163 0 +0.000000000e+00 +5.951800000e+02 +5.951800000e+02 -1.0616e+00 +2.1080e+00 +1.8048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.547100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.903514234e+06 +3.903359524e+06 +3.903359524e+06 +2.9352e+00 -1.0173e+00 +7.4984e-01
14 0 +2.538678676e+06 +2.538523966e+06 +2.538523966e+06 +3.7925e+00 +1.6436e-01 +3.0595e-01
15 0 +9.851024647e+05 +9.849477547e+05 +9.849477547e+05 +2.5081e+00 +1.5559e+00 +1.9405e-01
26 0 +8.387541775e+05 +8.385994675e+05 +8.385994675e+05 +3.2575e+00 -1.1206e+00 +2.5074e+00
34 0 +6.676879993e+05 +6.675332893e+05 +6.675332893e+05 +1.8701e+00 -9.1479e-01 +3.5606e+00
37 0 +2.199147138e+05 +2.197600038e+05 +2.197600038e+05 +2.7619e+00 +2.3244e-01 +2.9325e+00
61 0 +9.892870591e+03 +9.738160591e+03 +9.738160591e+03 +3.0898e+00 +7.3065e-01 +1.6630e+00
91 0 +9.640742291e+03 +9.486032291e+03 +9.486032291e+03 +2.7160e+00 -5.4672e-01 +3.1466e+00
101 0 +4.965528275e+03 +4.810818275e+03 +4.810818275e+03 +2.7417e+00 -7.7015e-01 +3.1835e+00
102 0 +3.447187819e+03 +3.292477819e+03 +3.292477819e+03 +2.8947e+00 -3.2026e-01 +2.7766e+00
106 0 +1.936576862e+03 +1.781866862e+03 +1.781866862e+03 +2.8369e+00 -4.5209e-01 +2.9045e+00
109 0 +9.125127781e+02 +7.578027781e+02 +7.578027781e+02 +2.8648e+00 -1.1054e-01 +2.6581e+00
142 0 +7.981668734e+02 +6.434568734e+02 +6.434568734e+02 +2.9499e+00 +4.7403e-02 +2.4750e+00
151 0 +1.930565633e+02 +3.834656328e+01 +3.834656328e+01 +2.9804e+00 +2.6760e-01 +2.2570e+00
159 0 +9.707346636e+01 -5.763653364e+01 -5.763653364e+01 +2.9556e+00 +1.6863e-01 +2.3570e+00
184 0 +5.069417726e+01 -1.040158227e+02 -1.040158227e+02 +2.9644e+00 +2.4853e-01 +2.2841e+00
194 0 +4.049966930e+01 -1.142103307e+02 -1.142103307e+02 +2.9449e+00 +1.8174e-01 +2.3480e+00
200 0 +8.422947042e+00 -1.462870530e+02 -1.462870530e+02 +2.9474e+00 +1.6224e-01 +2.3603e+00
226 0 +5.177517637e+00 -1.495324824e+02 -1.495324824e+02 +2.9537e+00 +2.1235e-01 +2.3103e+00
244 0 +3.928700329e+00 -1.507812997e+02 -1.507812997e+02 +2.9496e+00 +1.8659e-01 +2.3376e+00
262 0 +3.370192462e+00 -1.513398075e+02 -1.513398075e+02 +2.9413e+00 +1.4695e-01 +2.3748e+00
265 0 +3.060068975e+00 -1.516499310e+02 -1.516499310e+02 +2.9466e+00 +1.6703e-01 +2.3555e+00
266 0 +2.593343448e+00 -1.521166566e+02 -1.521166566e+02 +2.9609e+00 +2.3790e-01 +2.2857e+00
373 0 +2.513002020e+00 -1.521969980e+02 -1.521969980e+02 +2.9573e+00 +2.2184e-01 +2.3014e+00
381 0 +2.382796148e+00 -1.523272039e+02 -1.523272039e+02 +2.9634e+00 +2.5195e-01 +2.2716e+00
388 0 +2.245927847e+00 -1.524640722e+02 -1.524640722e+02 +2.9697e+00 +2.8341e-01 +2.2407e+00
389 0 +2.189344849e+00 -1.525206552e+02 -1.525206552e+02 +2.9813e+00 +3.3857e-01 +2.1869e+00
394 0 +2.160468638e+00 -1.525495314e+02 -1.525495314e+02 +2.9960e+00 +4.1214e-01 +2.1151e+00
396 0 +2.101739242e+00 -1.526082608e+02 -1.526082608e+02 +2.9788e+00 +3.2685e-01 +2.1983e+00
402 0 +2.070825077e+00 -1.526391749e+02 -1.526391749e+02 +2.9927e+00 +3.9455e-01 +2.1321e+00
405 0 +1.871107189e+00 -1.528388928e+02 -1.528388928e+02 +2.9885e+00 +3.7482e-01 +2.1509e+00
407 0 +1.806534493e+00 -1.529034655e+02 -1.529034655e+02 +2.9959e+00 +4.1105e-01 +2.1156e+00
408 0 +1.548441786e+00 -1.531615582e+02 -1.531615582e+02 +3.0127e+00 +4.9224e-01 +2.0353e+00
420 0 +1.512627026e+00 -1.531973730e+02 -1.531973730e+02 +3.0189e+00 +5.2267e-01 +2.0057e+00
424 0 +1.401307770e+00 -1.533086922e+02 -1.533086922e+02 +3.0154e+00 +5.0782e-01 +2.0202e+00
425 0 +1.020732702e+00 -1.536892673e+02 -1.536892673e+02 +3.0397e+00 +6.2657e-01 +1.9033e+00
428 0 +8.415897525e-01 -1.538684102e+02 -1.538684102e+02 +3.0605e+00 +7.2972e-01 +1.8017e+00
446 0 +4.285936320e-01 -1.542814064e+02 -1.542814064e+02 +3.1025e+00 +9.3445e-01 +1.6009e+00
477 0 +2.423537775e-01 -1.544676462e+02 -1.544676462e+02 +3.1224e+00 +1.0313e+00 +1.5050e+00
499 0 +1.565428171e-01 -1.545534572e+02 -1.545534572e+02 +3.1651e+00 +1.2397e+00 +1.3001e+00
512 0 +1.088688142e-01 -1.546011312e+02 -1.546011312e+02 +3.1499e+00 +1.1676e+00 +1.3710e+00
519 0 +6.016159483e-02 -1.546498384e+02 -1.546498384e+02 +3.1828e+00 +1.3297e+00 +1.2116e+00
528 0 +4.557328606e-02 -1.546644267e+02 -1.546644267e+02 +3.1556e+00 +1.1949e+00 +1.3444e+00
540 0 +2.835008410e-02 -1.546816499e+02 -1.546816499e+02 +3.1641e+00 +1.2373e+00 +1.3027e+00
548 0 +1.254422062e-02 -1.546974558e+02 -1.546974558e+02 +3.1721e+00 +1.2762e+00 +1.2644e+00
561 0 +7.364372027e-03 -1.547026356e+02 -1.547026356e+02 +3.1765e+00 +1.2978e+00 +1.2432e+00
568 0 +6.262696060e-03 -1.547037373e+02 -1.547037373e+02 +3.1747e+00 +1.2888e+00 +1.2520e+00
590 0 +4.133276828e-03 -1.547058667e+02 -1.547058667e+02 +3.1774e+00 +1.3024e+00 +1.2386e+00
598 0 +1.408547936e-03 -1.547085915e+02 -1.547085915e+02 +3.1826e+00 +1.3276e+00 +1.2139e+00
610 0 +6.950736325e-04 -1.547093049e+02 -1.547093049e+02 +3.1847e+00 +1.3383e+00 +1.2033e+00
646 0 +5.051772512e-04 -1.547094948e+02 -1.547094948e+02 +3.1818e+00 +1.3236e+00 +1.2178e+00
665 0 +4.389739449e-04 -1.547095610e+02 -1.547095610e+02 +3.1818e+00 +1.3237e+00 +1.2176e+00
673 0 +1.822001264e-04 -1.547098178e+02 -1.547098178e+02 +3.1829e+00 +1.3292e+00 +1.2122e+00
687 0 +1.242243140e-04 -1.547098758e+02 -1.547098758e+02 +3.1840e+00 +1.3343e+00 +1.2072e+00
704 0 +6.867428709e-05 -1.547099313e+02 -1.547099313e+02 +3.1845e+00 +1.3369e+00 +1.2047e+00
732 0 +6.704160182e-05 -1.547099330e+02 -1.547099330e+02 +3.1837e+00 +1.3330e+00 +1.2085e+00
733 0 +1.226566783e-05 -1.547099877e+02 -1.547099877e+02 +3.1846e+00 +1.3374e+00 +1.2042e+00
774 0 +8.623972604e-06 -1.547099914e+02 -1.547099914e+02 +3.1844e+00 +1.3364e+00 +1.2052e+00
798 0 +7.577445388e-06 -1.547099924e+02 -1.547099924e+02 +3.1847e+00 +1.3379e+00 +1.2037e+00
800 0 +5.874143653e-06 -1.547099941e+02 -1.547099941e+02 +3.1845e+00 +1.3372e+00 +1.2044e+00
801 0 +4.600381686e-06 -1.547099954e+02 -1.547099954e+02 +3.1846e+00 +1.3376e+00 +1.2040e+00
808 0 +3.145239504e-06 -1.547099969e+02 -1.547099969e+02 +3.1847e+00 +1.3379e+00 +1.2037e+00
821 0 +5.561176408e-07 -1.547099994e+02 -1.547099994e+02 +3.1847e+00 +1.3379e+00 +1.2037e+00
851 0 +1.206348372e-07 -1.547099999e+02 -1.547099999e+02 +3.1848e+00 +1.3383e+00 +1.2033e+00
858 0 +9.959438785e-08 -1.547099999e+02 -1.547099999e+02 +3.1848e+00 +1.3383e+00 +1.2033e+00
863 0 +8.713573152e-08 -1.547099999e+02 -1.547099999e+02 +3.1848e+00 +1.3384e+00 +1.2032e+00
873 0 +5.757345889e-08 -1.547099999e+02 -1.547099999e+02 +3.1848e+00 +1.3383e+00 +1.2033e+00
892 0 +2.424212653e-08 -1.547100000e+02 -1.547100000e+02 +3.1848e+00 +1.3383e+00 +1.2033e+00
895 0 +1.410222694e-08 -1.547100000e+02 -1.547100000e+02 +3.1848e+00 +1.3384e+00 +1.2032e+00
919 0 +1.548414730e-09 -1.547100000e+02 -1.547100000e+02 +3.1848e+00 +1.3384e+00 +1.2032e+00
1198 0 +0.000000000e+00 -1.547100000e+02 -1.547100000e+02 +3.1848e+00 +1.3384e+00 +1.2032e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.060400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.912889185e+07 +1.912899789e+07 +1.912899789e+07 -6.4875e-02 -1.1048e+00 -2.0962e+00
2 0 +8.312965886e+06 +8.313071926e+06 +8.313071926e+06 -5.8559e-01 -1.3420e+00 -2.9021e-01
5 0 +5.816046000e+05 +5.817106400e+05 +5.817106400e+05 -1.4669e+00 -2.8321e+00 +2.8340e+00
