% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
16432 0 +1.336045114e-02 -1.546966395e+02 -1.546966395e+02
16447 0 +1.296218012e-02 -1.546970378e+02 -1.546970378e+02
16472 0 +1.257824601e-02 -1.546974218e+02 -1.546974218e+02
16521 0 +1.223319351e-02 -1.546977668e+02 -1.546977668e+02
16641 0 +1.194703895e-02 -1.546980530e+02 -1.546980530e+02
16715 0 +1.158984194e-02 -1.546984102e+02 -1.546984102e+02
16751 0 +1.134175323e-02 -1.546986582e+02 -1.546986582e+02
16786 0 +1.109087346e-02 -1.546989091e+02 -1.546989091e+02
16820 0 +1.079805252e-02 -1.546992019e+02 -1.546992019e+02
16831 0 +1.055006595e-02 -1.546994499e+02 -1.546994499e+02
16892 0 +1.043711709e-02 -1.546995629e+02 -1.546995629e+02
16922 0 +1.002910154e-02 -1.546999709e+02 -1.546999709e+02
16966 0 +9.726904034e-03 -1.547002731e+02 -1.547002731e+02
17032 0 +9.492290185e-03 -1.547005077e+02 -1.547005077e+02
17200 0 +9.313669140e-03 -1.547006863e+02 -1.547006863e+02
17202 0 +9.106470877e-03 -1.547008935e+02 -1.547008935e+02
17236 0 +8.668787103e-03 -1.547013312e+02 -1.547013312e+02
17283 0 +8.262360974e-03 -1.547017376e+02 -1.547017376e+02
17317 0 +8.095955546e-03 -1.547019040e+02 -1.547019040e+02
17347 0 +7.884145077e-03 -1.547021159e+02 -1.547021159e+02
17377 0 +7.710816931e-03 -1.547022892e+02 -1.547022892e+02
17401 0 +7.489535463e-03 -1.547025105e+02 -1.547025105e+02
17512 0 +7.310901069e-03 -1.547026891e+02 -1.547026891e+02
17576 0 +7.243899454e-03 -1.547027561e+02 -1.547027561e+02
17637 0 +6.837160015e-03 -1.547031628e+02 -1.547031628e+02
17682 0 +6.760565556e-03 -1.547032394e+02 -1.547032394e+02
17695 0 +6.551583885e-03 -1.547034484e+02 -1.547034484e+02
17726 0 +6.368232017e-03 -1.547036318e+02 -1.547036318e+02
17755 0 +6.245654118e-03 -1.547037543e+02 -1.547037543e+02
17765 0 +6.112274383e-03 -1.547038877e+02 -1.547038877e+02
17874 0 +5.879153207e-03 -1.547041208e+02 -1.547041208e+02
17939 0 +5.732691236e-03 -1.547042673e+02 -1.547042673e+02
17955 0 +5.579205800e-03 -1.547044208e+02 -1.547044208e+02
17957 0 +5.427212189e-03 -1.547045728e+02 -1.547045728e+02
18107 0 +5.321484974e-03 -1.547046785e+02 -1.547046785e+02
18136 0 +5.203903852e-03 -1.547047961e+02 -1.547047961e+02
18142 0 +5.069308243e-03 -1.547049307e+02 -1.547049307e+02
18216 0 +4.871230951e-03 -1.547051288e+02 -1.547051288e+02
18268 0 +4.691219368e-03 -1.547053088e+02 -1.547053088e+02
18279 0 +4.666200539e-03 -1.547053338e+02 -1.547053338e+02
18302 0 +4.523411159e-03 -1.547054766e+02 -1.547054766e+02
18315 0 +4.422922168e-03 -1.547055771e+02 -1.547055771e+02
18323 0 +4.364427692e-03 -1.547056356e+02 -1.547056356e+02
18484 0 +4.142862301e-03 -1.547058571e+02 -1.547058571e+02
18496 0 +4.018185377e-03 -1.547059818e+02 -1.547059818e+02
18526 0 +3.937430986e-03 -1.547060626e+02 -1.547060626e+02
18548 0 +3.785158226e-03 -1.547062148e+02 -1.547062148e+02
18651 0 +3.675987008e-03 -1.547063240e+02 -1.547063240e+02
18680 0 +3.585582964e-03 -1.547064144e+02 -1.547064144e+02
18701 0 +3.483791141e-03 -1.547065162e+02 -1.547065162e+02
18717 0 +3.421640296e-03 -1.547065784e+02 -1.547065784e+02
18722 0 +3.374422170e-03 -1.547066256e+02 -1.547066256e+02
18797 0 +3.302594409e-03 -1.547066974e+02 -1.547066974e+02
18843 0 +3.156468190e-03 -1.547068435e+02 -1.547068435e+02
18888 0 +3.044456615e-03 -1.547069555e+02 -1.547069555e+02
19086 0 +3.003639147e-03 -1.547069964e+02 -1.547069964e+02
19091 0 +2.913004027e-03 -1.547070870e+02 -1.547070870e+02
19182 0 +2.857928140e-03 -1.547071421e+02 -1.547071421e+02
19204 0 +2.712165330e-03 -1.547072878e+02 -1.547072878e+02
19239 0 +2.668164303e-03 -1.547073318e+02 -1.547073318e+02
19307 0 +2.590107232e-03 -1.547074099e+02 -1.547074099e+02
19337 0 +2.457036707e-03 -1.547075430e+02 -1.547075430e+02
19463 0 +2.416160712e-03 -1.547075838e+02 -1.547075838e+02
19494 0 +2.365141915e-03 -1.547076349e+02 -1.547076349e+02
19521 0 +2.342361855e-03 -1.547076576e+02 -1.547076576e+02
19533 0 +2.289405167e-03 -1.547077106e+02 -1.547077106e+02
19574 0 +2.232921950e-03 -1.547077671e+02 -1.547077671e+02
19625 0 +2.156865553e-03 -1.547078431e+02 -1.547078431e+02
19638 0 +2.128862770e-03 -1.547078711e+02 -1.547078711e+02
19731 0 +2.076262476e-03 -1.547079237e+02 -1.547079237e+02
19732 0 +2.037549415e-03 -1.547079625e+02 -1.547079625e+02
19797 0 +1.951232992e-03 -1.547080488e+02 -1.547080488e+02
19859 0 +1.927296788e-03 -1.547080727e+02 -1.547080727e+02
19891 0 +1.904457946e-03 -1.547080955e+02 -1.547080955e+02
19954 0 +1.856601522e-03 -1.547081434e+02 -1.547081434e+02
19971 0 +1.807929505e-03 -1.547081921e+02 -1.547081921e+02
20057 0 +1.704355438e-03 -1.547082956e+02 -1.547082956e+02
20151 0 +1.668991638e-03 -1.547083310e+02 -1.547083310e+02
20171 0 +1.653507156e-03 -1.547083465e+02 -1.547083465e+02
20226 0 +1.566471708e-03 -1.547084335e+02 -1.547084335e+02
20298 0 +1.546953568e-03 -1.547084530e+02 -1.547084530e+02
20309 0 +1.509311518e-03 -1.547084907e+02 -1.547084907e+02
20326 0 +1.449187608e-03 -1.547085508e+02 -1.547085508e+02
20349 0 +1.431474584e-03 -1.547085685e+02 -1.547085685e+02
20395 0 +1.376499093e-03 -1.547086235e+02 -1.547086235e+02
20450 0 +1.330884907e-03 -1.547086691e+02 -1.547086691e+02
20473 0 +1.313375525e-03 -1.547086866e+02 -1.547086866e+02
20529 0 +1.282465906e-03 -1.547087175e+02 -1.547087175e+02
20573 0 +1.257287754e-03 -1.547087427e+02 -1.547087427e+02
20579 0 +1.227003499e-03 -1.547087730e+02 -1.547087730e+02
20607 0 +1.193886745e-03 -1.547088061e+02 -1.547088061e+02
20611 0 +1.167781308e-03 -1.547088322e+02 -1.547088322e+02
20656 0 +1.142895580e-03 -1.547088571e+02 -1.547088571e+02
20657 0 +1.112418279e-03 -1.547088876e+02 -1.547088876e+02
20693 0 +1.091680251e-03 -1.547089083e+02 -1.547089083e+02
20720 0 +1.036135047e-03 -1.547089639e+02 -1.547089639e+02
20798 0 +1.017769916e-03 -1.547089822e+02 -1.547089822e+02
20853 0 +9.889181071e-04 -1.547090111e+02 -1.547090111e+02
20879 0 +9.712350129e-04 -1.547090288e+02 -1.547090288e+02
21036 0 +8.720325439e-04 -1.547091280e+02 -1.547091280e+02
21200 0 +8.518681326e-04 -1.547091481e+02 -1.547091481e+02
21239 0 +8.437807905e-04 -1.547091562e+02 -1.547091562e+02
21278 0 +8.210138440e-04 -1.547091790e+02 -1.547091790e+02
21280 0 +8.084241921e-04 -1.547091916e+02 -1.547091916e+02
21296 0 +7.889874843e-04 -1.547092110e+02 -1.547092110e+02
21309 0 +7.554680899e-04 -1.547092445e+02 -1.547092445e+02
21354 0 +7.136689730e-04 -1.547092863e+02 -1.547092863e+02
21363 0 +7.053989520e-04 -1.547092946e+02 -1.547092946e+02
21439 0 +6.907307883e-04 -1.547093093e+02 -1.547093093e+02
21528 0 +6.545421289e-04 -1.547093455e+02 -1.547093455e+02
21543 0 +6.330813681e-04 -1.547093669e+02 -1.547093669e+02
21570 0 +6.173065423e-04 -1.547093827e+02 -1.547093827e+02
21610 0 +6.037042469e-04 -1.547093963e+02 -1.547093963e+02
21646 0 +5.763236686e-04 -1.547094237e+02 -1.547094237e+02
21676 0 +5.622657872e-04 -1.547094377e+02 -1.547094377e+02
21819 0 +5.452408570e-04 -1.547094548e+02 -1.547094548e+02
21873 0 +5.159760138e-04 -1.547094840e+02 -1.547094840e+02
21923 0 +4.894655476e-04 -1.547095105e+02 -1.547095105e+02
22012 0 +4.623392709e-04 -1.547095377e+02 -1.547095377e+02
22085 0 +4.419265778e-04 -1.547095581e+02 -1.547095581e+02
22201 0 +4.211818307e-04 -1.547095788e+02 -1.547095788e+02
22217 0 +4.164091773e-04 -1.547095836e+02 -1.547095836e+02
22236 0 +4.072940930e-04 -1.547095927e+02 -1.547095927e+02
22251 0 +3.889296841e-04 -1.547096111e+02 -1.547096111e+02
22421 0 +3.791254066e-04 -1.547096209e+02 -1.547096209e+02
22464 0 +3.651537318e-04 -1.547096348e+02 -1.547096348e+02
22476 0 +3.551122962e-04 -1.547096449e+02 -1.547096449e+02
22486 0 +3.443000985e-04 -1.547096557e+02 -1.547096557e+02
22511 0 +3.330401399e-04 -1.547096670e+02 -1.547096670e+02
22573 0 +3.299566706e-04 -1.547096700e+02 -1.547096700e+02
22594 0 +3.194713688e-04 -1.547096805e+02 -1.547096805e+02
22610 0 +3.160337715e-04 -1.547096840e+02 -1.547096840e+02
22621 0 +3.047041946e-04 -1.547096953e+02 -1.547096953e+02
22658 0 +3.017480223e-04 -1.547096983e+02 -1.547096983e+02
22681 0 +2.816937997e-04 -1.547097183e+02 -1.547097183e+02
22795 0 +2.670651812e-04 -1.547097329e+02 -1.547097329e+02
22855 0 +2.531679904e-04 -1.547097468e+02 -1.547097468e+02
22945 0 +2.480304124e-04 -1.547097520e+02 -1.547097520e+02
22970 0 +2.453562786e-04 -1.547097546e+02 -1.547097546e+02
22996 0 +2.393618176e-04 -1.547097606e+02 -1.547097606e+02
23111 0 +2.331761262e-04 -1.547097668e+02 -1.547097668e+02
23182 0 +2.137038511e-04 -1.547097863e+02 -1.547097863e+02
23245 0 +2.062208816e-04 -1.547097938e+02 -1.547097938e+02
23270 0 +2.011125461e-04 -1.547097989e+02 -1.547097989e+02
23291 0 +1.963588126e-04 -1.547098036e+02 -1.547098036e+02
23310 0 +1.915022268e-04 -1.547098085e+02 -1.547098085e+02
23358 0 +1.899812507e-04 -1.547098100e+02 -1.547098100e+02
23361 0 +1.849384015e-04 -1.547098151e+02 -1.547098151e+02
23411 0 +1.808114032e-04 -1.547098192e+02 -1.547098192e+02
23453 0 +1.771183438e-04 -1.547098229e+02 -1.547098229e+02
23459 0 +1.721099127e-04 -1.547098279e+02 -1.547098279e+02
23462 0 +1.662157028e-04 -1.547098338e+02 -1.547098338e+02
23485 0 +1.565137554e-04 -1.547098435e+02 -1.547098435e+02
23579 0 +1.427560396e-04 -1.547098572e+02 -1.547098572e+02
23640 0 +1.334993555e-04 -1.547098665e+02 -1.547098665e+02
23749 0 +1.293696495e-04 -1.547098706e+02 -1.547098706e+02
23770 0 +1.220592518e-04 -1.547098779e+02 -1.547098779e+02
23840 0 +1.192744057e-04 -1.547098807e+02 -1.547098807e+02
23870 0 +1.135996785e-04 -1.547098864e+02 -1.547098864e+02
23998 0 +1.066492432e-04 -1.547098934e+02 -1.547098934e+02
24053 0 +1.014954033e-04 -1.547098985e+02 -1.547098985e+02
24109 0 +9.917409284e-05 -1.547099008e+02 -1.547099008e+02
24162 0 +9.694894354e-05 -1.547099031e+02 -1.547099031e+02
24186 0 +9.542048949e-05 -1.547099046e+02 -1.547099046e+02
24224 0 +9.011243077e-05 -1.547099099e+02 -1.547099099e+02
24277 0 +8.821467944e-05 -1.547099118e+02 -1.547099118e+02
24287 0 +8.631750336e-05 -1.547099137e+02 -1.547099137e+02
24414 0 +8.363141822e-05 -1.547099164e+02 -1.547099164e+02
24455 0 +8.207802838e-05 -1.547099179e+02 -1.547099179e+02
24491 0 +8.082914343e-05 -1.547099192e+02 -1.547099192e+02
24572 0 +7.877663282e-05 -1.547099212e+02 -1.547099212e+02
24602 0 +7.661732056e-05 -1.547099234e+02 -1.547099234e+02
24648 0 +7.377809035e-05 -1.547099262e+02 -1.547099262e+02
24737 0 +7.234315316e-05 -1.547099277e+02 -1.547099277e+02
24786 0 +6.953711704e-05 -1.547099305e+02 -1.547099305e+02
24801 0 +6.901402531e-05 -1.547099310e+02 -1.547099310e+02
24828 0 +6.649182063e-05 -1.547099335e+02 -1.547099335e+02
24843 0 +6.515624835e-05 -1.547099348e+02 -1.547099348e+02
24856 0 +6.453272019e-05 -1.547099355e+02 -1.547099355e+02
24857 0 +6.248003641e-05 -1.547099375e+02 -1.547099375e+02
24904 0 +6.055649018e-05 -1.547099394e+02 -1.547099394e+02
24928 0 +5.946121547e-05 -1.547099405e+02 -1.547099405e+02
24973 0 +5.853902539e-05 -1.547099415e+02 -1.547099415e+02
24989 0 +5.740915662e-05 -1.547099426e+02 -1.547099426e+02
25036 0 +5.529196832e-05 -1.547099447e+02 -1.547099447e+02
25065 0 +5.471586661e-05 -1.547099453e+02 -1.547099453e+02
25069 0 +5.328358213e-05 -1.547099467e+02 -1.547099467e+02
25111 0 +5.227800850e-05 -1.547099477e+02 -1.547099477e+02
25140 0 +5.116576904e-05 -1.547099488e+02 -1.547099488e+02
25152 0 +4.981512311e-05 -1.547099502e+02 -1.547099502e+02
25168 0 +4.807638419e-05 -1.547099519e+02 -1.547099519e+02
25212 0 +4.757909241e-05 -1.547099524e+02 -1.547099524e+02
25227 0 +4.674871673e-05 -1.547099533e+02 -1.547099533e+02
25237 0 +4.378068317e-05 -1.547099562e+02 -1.547099562e+02
25318 0 +4.209454676e-05 -1.547099579e+02 -1.547099579e+02
25381 0 +4.090867452e-05 -1.547099591e+02 -1.547099591e+02
25407 0 +3.956557450e-05 -1.547099604e+02 -1.547099604e+02
25450 0 +3.816408437e-05 -1.547099618e+02 -1.547099618e+02
25458 0 +3.734663537e-05 -1.547099627e+02 -1.547099627e+02
25462 0 +3.690721991e-05 -1.547099631e+02 -1.547099631e+02
25509 0 +3.587373817e-05 -1.547099641e+02 -1.547099641e+02
25604 0 +3.497582591e-05 -1.547099650e+02 -1.547099650e+02
25628 0 +3.444318935e-05 -1.547099656e+02 -1.547099656e+02
25665 0 +3.283783070e-05 -1.547099672e+02 -1.547099672e+02
25688 0 +3.181093149e-05 -1.547099682e+02 -1.547099682e+02
25711 0 +3.157152804e-05 -1.547099684e+02 -1.547099684e+02
25714 0 +3.039720229e-05 -1.547099696e+02 -1.547099696e+02
25715 0 +2.988559501e-05 -1.547099701e+02 -1.547099701e+02
25738 0 +2.935869020e-05 -1.547099706e+02 -1.547099706e+02
25748 0 +2.812606877e-05 -1.547099719e+02 -1.547099719e+02
25799 0 +2.707493806e-05 -1.547099729e+02 -1.547099729e+02
25808 0 +2.567949522e-05 -1.547099743e+02 -1.547099743e+02
25866 0 +2.425137276e-05 -1.547099757e+02 -1.547099757e+02
25983 0 +2.314477857e-05 -1.547099769e+02 -1.547099769e+02
26163 0 +2.262147245e-05 -1.547099774e+02 -1.547099774e+02
26178 0 +2.237478833e-05 -1.547099776e+02 -1.547099776e+02
26180 0 +2.161605627e-05 -1.547099784e+02 -1.547099784e+02
26182 0 +2.094606009e-05 -1.547099791e+02 -1.547099791e+02
26195 0 +1.989522863e-05 -1.547099801e+02 -1.547099801e+02
26213 0 +1.904220784e-05 -1.547099810e+02 -1.547099810e+02
26263 0 +1.831440397e-05 -1.547099817e+02 -1.547099817e+02
26281 0 +1.719353494e-05 -1.547099828e+02 -1.547099828e+02
26386 0 +1.591411490e-05 -1.547099841e+02 -1.547099841e+02
26418 0 +1.567563723e-05 -1.547099843e+02 -1.547099843e+02
26472 0 +1.489369285e-05 -1.547099851e+02 -1.547099851e+02
26481 0 +1.469479992e-05 -1.547099853e+02 -1.547099853e+02
26486 0 +1.426321654e-05 -1.547099857e+02 -1.547099857e+02
26517 0 +1.358535076e-05 -1.547099864e+02 -1.547099864e+02
26561 0 +1.347325176e-05 -1.547099865e+02 -1.547099865e+02
26584 0 +1.309392843e-05 -1.547099869e+02 -1.547099869e+02
26594 0 +1.282995879e-05 -1.547099872e+02 -1.547099872e+02
26601 0 +1.255746537e-05 -1.547099874e+02 -1.547099874e+02
26619 0 +1.229923112e-05 -1.547099877e+02 -1.547099877e+02
26629 0 +1.193080831e-05 -1.547099881e+02 -1.547099881e+02
26735 0 +1.119962033e-05 -1.547099888e+02 -1.547099888e+02
26781 0 +1.090206604e-05 -1.547099891e+02 -1.547099891e+02
26792 0 +1.066601970e-05 -1.547099893e+02 -1.547099893e+02
26873 0 +1.033181493e-05 -1.547099897e+02 -1.547099897e+02
26907 0 +1.022247963e-05 -1.547099898e+02 -1.547099898e+02
26911 0 +9.458492258e-06 -1.547099905e+02 -1.547099905e+02
26976 0 +9.319376346e-06 -1.547099907e+02 -1.547099907e+02
26982 0 +8.565266484e-06 -1.547099914e+02 -1.547099914e+02
27038 0 +8.286393779e-06 -1.547099917e+02 -1.547099917e+02
27076 0 +7.971146488e-06 -1.547099920e+02 -1.547099920e+02
27103 0 +7.782614603e-06 -1.547099922e+02 -1.547099922e+02
27124 0 +7.207721154e-06 -1.547099928e+02 -1.547099928e+02
27199 0 +7.017434285e-06 -1.547099930e+02 -1.547099930e+02
27216 0 +6.828755346e-06 -1.547099932e+02 -1.547099932e+02
27225 0 +6.697718021e-06 -1.547099933e+02 -1.547099933e+02
27233 0 +6.495291274e-06 -1.547099935e+02 -1.547099935e+02
27252 0 +6.079299112e-06 -1.547099939e+02 -1.547099939e+02
27318 0 +5.848329465e-06 -1.547099942e+02 -1.547099942e+02
27330 0 +5.704617422e-06 -1.547099943e+02 -1.547099943e+02
27360 0 +5.530448078e-06 -1.547099945e+02 -1.547099945e+02
27413 0 +5.348593646e-06 -1.547099947e+02 -1.547099947e+02
27431 0 +5.050781994e-06 -1.547099949e+02 -1.547099949e+02
27439 0 +4.909101420e-06 -1.547099951e+02 -1.547099951e+02
27471 0 +4.693275542e-06 -1.547099953e+02 -1.547099953e+02
27512 0 +4.323882251e-06 -1.547099957e+02 -1.547099957e+02
27544 0 +4.196194425e-06 -1.547099958e+02 -1.547099958e+02
27589 0 +4.060481615e-06 -1.547099959e+02 -1.547099959e+02
27681 0 +3.933293073e-06 -1.547099961e+02 -1.547099961e+02
27694 0 +3.853987721e-06 -1.547099961e+02 -1.547099961e+02
27710 0 +3.486786255e-06 -1.547099965e+02 -1.547099965e+02
27777 0 +3.265166669e-06 -1.547099967e+02 -1.547099967e+02
27874 0 +3.229394679e-06 -1.547099968e+02 -1.547099968e+02
27906 0 +3.061246048e-06 -1.547099969e+02 -1.547099969e+02
27931 0 +3.015296386e-06 -1.547099970e+02 -1.547099970e+02
27948 0 +2.871470258e-06 -1.547099971e+02 -1.547099971e+02
27974 0 +2.683137211e-06 -1.547099973e+02 -1.547099973e+02
27981 0 +2.480428890e-06 -1.547099975e+02 -1.547099975e+02
28053 0 +2.294122936e-06 -1.547099977e+02 -1.547099977e+02
28054 0 +2.280640501e-06 -1.547099977e+02 -1.547099977e+02
28155 0 +2.207273212e-06 -1.547099978e+02 -1.547099978e+02
28181 0 +2.074923941e-06 -1.547099979e+02 -1.547099979e+02
28186 0 +1.989976226e-06 -1.547099980e+02 -1.547099980e+02
28341 0 +1.942694894e-06 -1.547099981e+02 -1.547099981e+02
28388 0 +1.847093841e-06 -1.547099982e+02 -1.547099982e+02
28419 0 +1.807019146e-06 -1.547099982e+02 -1.547099982e+02
28493 0 +1.759186517e-06 -1.547099982e+02 -1.547099982e+02
28532 0 +1.613452326e-06 -1.547099984e+02 -1.547099984e+02
28637 0 +1.553611241e-06 -1.547099984e+02 -1.547099984e+02
28658 0 +1.359920645e-06 -1.547099986e+02 -1.547099986e+02
28711 0 +1.343309151e-06 -1.547099987e+02 -1.547099987e+02
28750 0 +1.236517733e-06 -1.547099988e+02 -1.547099988e+02
28774 0 +1.173574731e-06 -1.547099988e+02 -1.547099988e+02
28869 0 +1.078449998e-06 -1.547099989e+02 -1.547099989e+02
28926 0 +1.067161321e-06 -1.547099989e+02 -1.547099989e+02
29051 0 +9.670140173e-07 -1.547099990e+02 -1.547099990e+02
29133 0 +9.527869622e-07 -1.547099990e+02 -1.547099990e+02
29190 0 +8.966809730e-07 -1.547099991e+02 -1.547099991e+02
29212 0 +8.154927684e-07 -1.547099992e+02 -1.547099992e+02
29228 0 +7.745582877e-07 -1.547099992e+02 -1.547099992e+02
29285 0 +7.290886970e-07 -1.547099993e+02 -1.547099993e+02
29331 0 +7.106072246e-07 -1.547099993e+02 -1.547099993e+02
29373 0 +6.453824710e-07 -1.547099994e+02 -1.547099994e+02
29620 0 +6.253764013e-07 -1.547099994e+02 -1.547099994e+02
29630 0 +5.697443441e-07 -1.547099994e+02 -1.547099994e+02
29666 0 +5.617666261e-07 -1.547099994e+02 -1.547099994e+02
29723 0 +5.150980371e-07 -1.547099995e+02 -1.547099995e+02
29734 0 +5.060605019e-07 -1.547099995e+02 -1.547099995e+02
29760 0 +4.893423124e-07 -1.547099995e+02 -1.547099995e+02
29774 0 +4.707223979e-07 -1.547099995e+02 -1.547099995e+02
29803 0 +4.670501141e-07 -1.547099995e+02 -1.547099995e+02
29866 0 +4.545082959e-07 -1.547099995e+02 -1.547099995e+02
29886 0 +4.372692501e-07 -1.547099996e+02 -1.547099996e+02
29887 0 +4.348556786e-07 -1.547099996e+02 -1.547099996e+02
29905 0 +4.119090420e-07 -1.547099996e+02 -1.547099996e+02
29907 0 +3.902581227e-07 -1.547099996e+02 -1.547099996e+02
29981 0 +3.790982248e-07 -1.547099996e+02 -1.547099996e+02
29986 0 +3.683183820e-07 -1.547099996e+02 -1.547099996e+02
30007 0 +3.552533201e-07 -1.547099996e+02 -1.547099996e+02
30012 0 +3.364840495e-07 -1.547099997e+02 -1.547099997e+02
30029 0 +3.244968241e-07 -1.547099997e+02 -1.547099997e+02
30054 0 +3.103639870e-07 -1.547099997e+02 -1.547099997e+02
30168 0 +2.881204466e-07 -1.547099997e+02 -1.547099997e+02
30235 0 +2.642248376e-07 -1.547099997e+02 -1.547099997e+02
30245 0 +2.499345442e-07 -1.547099998e+02 -1.547099998e+02
30289 0 +2.376831389e-07 -1.547099998e+02 -1.547099998e+02
30302 0 +2.330905318e-07 -1.547099998e+02 -1.547099998e+02
30365 0 +2.266006618e-07 -1.547099998e+02 -1.547099998e+02
30406 0 +2.214403594e-07 -1.547099998e+02 -1.547099998e+02
30418 0 +2.181211585e-07 -1.547099998e+02 -1.547099998e+02
30505 0 +2.121256557e-07 -1.547099998e+02 -1.547099998e+02
30510 0 +2.034481952e-07 -1.547099998e+02 -1.547099998e+02
30520 0 +1.965320848e-07 -1.547099998e+02 -1.547099998e+02
30562 0 +1.892631190e-07 -1.547099998e+02 -1.547099998e+02
30676 0 +1.811915809e-07 -1.547099998e+02 -1.547099998e+02
30692 0 +1.693439913e-07 -1.547099998e+02 -1.547099998e+02
30728 0 +1.632029125e-07 -1.547099998e+02 -1.547099998e+02
30737 0 +1.546354440e-07 -1.547099998e+02 -1.547099998e+02
30753 0 +1.496204618e-07 -1.547099999e+02 -1.547099999e+02
30840 0 +1.434516150e-07 -1.547099999e+02 -1.547099999e+02
30844 0 +1.364587092e-07 -1.547099999e+02 -1.547099999e+02
30856 0 +1.291397496e-07 -1.547099999e+02 -1.547099999e+02
30892 0 +1.268153653e-07 -1.547099999e+02 -1.547099999e+02
30948 0 +1.224371715e-07 -1.547099999e+02 -1.547099999e+02
30985 0 +1.110761900e-07 -1.547099999e+02 -1.547099999e+02
31144 0 +1.074097042e-07 -1.547099999e+02 -1.547099999e+02
31193 0 +1.060796251e-07 -1.547099999e+02 -1.547099999e+02
31212 0 +1.013164592e-07 -1.547099999e+02 -1.547099999e+02
31310 0 +9.569092185e-08 -1.547099999e+02 -1.547099999e+02
31339 0 +9.456007888e-08 -1.547099999e+02 -1.547099999e+02
31345 0 +8.749620406e-08 -1.547099999e+02 -1.547099999e+02
31366 0 +8.524995110e-08 -1.547099999e+02 -1.547099999e+02
31397 0 +8.086820458e-08 -1.547099999e+02 -1.547099999e+02
31434 0 +7.816839798e-08 -1.547099999e+02 -1.547099999e+02
31455 0 +7.755201636e-08 -1.547099999e+02 -1.547099999e+02
31457 0 +7.533995472e-08 -1.547099999e+02 -1.547099999e+02
31458 0 +7.327759022e-08 -1.547099999e+02 -1.547099999e+02
31503 0 +6.743889003e-08 -1.547099999e+02 -1.547099999e+02
31532 0 +6.527631058e-08 -1.547099999e+02 -1.547099999e+02
31549 0 +6.319643830e-08 -1.547099999e+02 -1.547099999e+02
31551 0 +5.980959372e-08 -1.547099999e+02 -1.547099999e+02
31571 0 +5.275711601e-08 -1.547099999e+02 -1.547099999e+02
31655 0 +5.198356234e-08 -1.547099999e+02 -1.547099999e+02
31778 0 +5.116856983e-08 -1.547099999e+02 -1.547099999e+02
31791 0 +4.880510573e-08 -1.547100000e+02 -1.547100000e+02
31792 0 +4.615998250e-08 -1.547100000e+02 -1.547100000e+02
31802 0 +4.534558684e-08 -1.547100000e+02 -1.547100000e+02
31813 0 +4.463174719e-08 -1.547100000e+02 -1.547100000e+02
31830 0 +3.994884423e-08 -1.547100000e+02 -1.547100000e+02
31923 0 +3.912791158e-08 -1.547100000e+02 -1.547100000e+02
31943 0 +3.868257181e-08 -1.547100000e+02 -1.547100000e+02
31998 0 +3.592882081e-08 -1.547100000e+02 -1.547100000e+02
32011 0 +3.422675832e-08 -1.547100000e+02 -1.547100000e+02
32075 0 +3.312027275e-08 -1.547100000e+02 -1.547100000e+02
32079 0 +3.292481665e-08 -1.547100000e+02 -1.547100000e+02
32084 0 +3.233606094e-08 -1.547100000e+02 -1.547100000e+02
32086 0 +3.130327286e-08 -1.547100000e+02 -1.547100000e+02
32091 0 +2.914299557e-08 -1.547100000e+02 -1.547100000e+02
32126 0 +2.764792839e-08 -1.547100000e+02 -1.547100000e+02
32132 0 +2.651415798e-08 -1.547100000e+02 -1.547100000e+02
32196 0 +2.429530355e-08 -1.547100000e+02 -1.547100000e+02
32312 0 +2.379977104e-08 -1.547100000e+02 -1.547100000e+02
32328 0 +2.280040690e-08 -1.547100000e+02 -1.547100000e+02
32369 0 +2.209972649e-08 -1.547100000e+02 -1.547100000e+02
32393 0 +1.953674200e-08 -1.547100000e+02 -1.547100000e+02
32416 0 +1.934671445e-08 -1.547100000e+02 -1.547100000e+02
32426 0 +1.819017825e-08 -1.547100000e+02 -1.547100000e+02
32527 0 +1.754983714e-08 -1.547100000e+02 -1.547100000e+02
32561 0 +1.682886364e-08 -1.547100000e+02 -1.547100000e+02
32573 0 +1.530290206e-08 -1.547100000e+02 -1.547100000e+02
32609 0 +1.484593781e-08 -1.547100000e+02 -1.547100000e+02
32620 0 +1.408801609e-08 -1.547100000e+02 -1.547100000e+02
32657 0 +1.367692448e-08 -1.547100000e+02 -1.547100000e+02
32700 0 +1.333916089e-08 -1.547100000e+02 -1.547100000e+02
32702 0 +1.315447662e-08 -1.547100000e+02 -1.547100000e+02
32729 0 +1.284215045e-08 -1.547100000e+02 -1.547100000e+02
32733 0 +1.230733915e-08 -1.547100000e+02 -1.547100000e+02
32748 0 +1.148336537e-08 -1.547100000e+02 -1.547100000e+02
32775 0 +1.053760457e-08 -1.547100000e+02 -1.547100000e+02
32793 0 +9.795314782e-09 -1.547100000e+02 -1.547100000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.060400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.809782471e+08 +8.809783531e+08 +8.809783531e+08
2 0 +5.189358373e+08 +5.189359434e+08 +5.189359434e+08
