% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
480 0 +7.709568553e+04 +7.609568553e+04 +7.609568553e+04 -3.7253e-01 +4.1228e+00 -2.9157e+00 -1.5268e+00 -3.9020e+00 -4.3315e-01 -3.0264e+00 -4.1346e+00 -1.7068e+00 -2.3497e+00
484 0 +3.838451752e+04 +3.738451752e+04 +3.738451752e+04 -3.9556e-01 +4.1304e+00 -2.7303e+00 -1.3883e+00 -3.8923e+00 -3.5815e-01 -3.0741e+00 -4.1873e+00 -1.7569e+00 -2.2901e+00
499 0 +3.412031444e+04 +3.312031444e+04 +3.312031444e+04 -3.6013e-01 +4.1718e+00 -2.9042e+00 -1.4084e+00 -3.8536e+00 -3.0151e-01 -3.1475e+00 -4.1768e+00 -1.6892e+00 -2.3058e+00
523 0 +3.035152566e+04 +2.935152566e+04 +2.935152566e+04 -4.2370e-01 +4.2076e+00 -2.8524e+00 -1.4940e+00 -3.6552e+00 -4.3058e-01 -3.1321e+00 -4.0757e+00 -1.7702e+00 -2.4993e+00
524 0 +2.789426811e+04 +2.689426811e+04 +2.689426811e+04 -3.4042e-01 +4.1697e+00 -2.7165e+00 -1.4393e+00 -3.7845e+00 -3.6204e-01 -3.1683e+00 -4.1257e+00 -1.7369e+00 -2.3556e+00
534 0 +1.375784034e+04 +1.275784034e+04 +1.275784034e+04 -3.4855e-01 +4.1401e+00 -2.7201e+00 -1.4385e+00 -3.7986e+00 -3.6491e-01 -3.1034e+00 -4.1834e+00 -1.6870e+00 -2.3913e+00
589 0 +9.839965865e+03 +8.839965865e+03 +8.839965865e+03 -4.1623e-01 +4.0647e+00 -2.7565e+00 -1.5268e+00 -3.6813e+00 -3.9780e-01 -3.1875e+00 -4.1023e+00 -1.6902e+00 -2.4607e+00
620 0 +8.370522777e+03 +7.370522777e+03 +7.370522777e+03 -3.9442e-01 +4.1339e+00 -2.7323e+00 -1.4728e+00 -3.7592e+00 -3.6140e-01 -3.0961e+00 -4.1484e+00 -1.6562e+00 -2.4199e+00
628 0 +7.328580871e+03 +6.328580871e+03 +6.328580871e+03 -4.2315e-01 +4.1038e+00 -2.7505e+00 -1.5464e+00 -3.7671e+00 -3.8778e-01 -3.1535e+00 -4.1062e+00 -1.6582e+00 -2.4117e+00
644 0 +6.790137532e+03 +5.790137532e+03 +5.790137532e+03 -4.3618e-01 +4.1204e+00 -2.7761e+00 -1.5264e+00 -3.7436e+00 -3.3581e-01 -3.1508e+00 -4.1041e+00 -1.6653e+00 -2.4346e+00
657 0 +5.331106416e+03 +4.331106416e+03 +4.331106416e+03 -4.1276e-01 +4.1081e+00 -2.7901e+00 -1.5782e+00 -3.7090e+00 -4.1819e-01 -3.1577e+00 -4.0507e+00 -1.6700e+00 -2.4531e+00
671 0 +4.675881634e+03 +3.675881634e+03 +3.675881634e+03 -4.0603e-01 +4.0740e+00 -2.7802e+00 -1.5469e+00 -3.7378e+00 -4.1288e-01 -3.1646e+00 -4.0830e+00 -1.6778e+00 -2.4500e+00
684 0 +3.821697157e+03 +2.821697157e+03 +2.821697157e+03 -3.9335e-01 +4.0826e+00 -2.7523e+00 -1.5092e+00 -3.7976e+00 -3.5724e-01 -3.1387e+00 -4.0844e+00 -1.6611e+00 -2.4204e+00
700 0 +3.698720102e+03 +2.698720102e+03 +2.698720102e+03 -4.0659e-01 +4.0896e+00 -2.8007e+00 -1.5356e+00 -3.7341e+00 -4.0855e-01 -3.1612e+00 -4.0748e+00 -1.6416e+00 -2.4501e+00
702 0 +2.849447099e+03 +1.849447099e+03 +1.849447099e+03 -3.9525e-01 +4.0941e+00 -2.7950e+00 -1.5242e+00 -3.7415e+00 -3.7489e-01 -3.1433e+00 -4.0863e+00 -1.6511e+00 -2.4225e+00
705 0 +2.541866107e+03 +1.541866107e+03 +1.541866107e+03 -4.2833e-01 +4.1010e+00 -2.7831e+00 -1.4965e+00 -3.7519e+00 -3.8313e-01 -3.1649e+00 -4.0826e+00 -1.6523e+00 -2.4609e+00
711 0 +2.472862636e+03 +1.472862636e+03 +1.472862636e+03 -3.9395e-01 +4.0944e+00 -2.7729e+00 -1.5306e+00 -3.7584e+00 -3.7879e-01 -3.1504e+00 -4.0722e+00 -1.6699e+00 -2.4257e+00
727 0 +1.808944859e+03 +8.089448593e+02 +8.089448593e+02 -4.0828e-01 +4.0903e+00 -2.7712e+00 -1.4920e+00 -3.7477e+00 -3.9581e-01 -3.1440e+00 -4.0770e+00 -1.6518e+00 -2.4584e+00
728 0 +1.753587774e+03 +7.535877740e+02 +7.535877740e+02 -3.9547e-01 +4.0819e+00 -2.7735e+00 -1.5162e+00 -3.7376e+00 -3.9298e-01 -3.1585e+00 -4.0632e+00 -1.6614e+00 -2.4493e+00
753 0 +1.228017298e+03 +2.280172980e+02 +2.280172980e+02 -3.9382e-01 +4.1208e+00 -2.7853e+00 -1.4901e+00 -3.7570e+00 -3.8868e-01 -3.1689e+00 -4.0808e+00 -1.6518e+00 -2.4434e+00
757 0 +9.074642326e+02 -9.253576744e+01 -9.253576744e+01 -4.2989e-01 +4.1120e+00 -2.7751e+00 -1.5367e+00 -3.7186e+00 -4.4585e-01 -3.1626e+00 -4.0401e+00 -1.6757e+00 -2.4557e+00
777 0 +5.893801502e+02 -4.106198498e+02 -4.106198498e+02 -4.0084e-01 +4.1040e+00 -2.7757e+00 -1.5121e+00 -3.7243e+00 -4.0839e-01 -3.1442e+00 -4.0613e+00 -1.6698e+00 -2.4482e+00
823 0 +3.703898787e+02 -6.296101213e+02 -6.296101213e+02 -4.0645e-01 +4.1124e+00 -2.7846e+00 -1.5062e+00 -3.7296e+00 -4.0103e-01 -3.1603e+00 -4.0555e+00 -1.6844e+00 -2.4573e+00
825 0 +3.554182249e+02 -6.445817751e+02 -6.445817751e+02 -4.0300e-01 +4.1042e+00 -2.7759e+00 -1.5019e+00 -3.7338e+00 -3.9994e-01 -3.1577e+00 -4.0707e+00 -1.6721e+00 -2.4450e+00
840 0 +3.139032026e+02 -6.860967974e+02 -6.860967974e+02 -3.9381e-01 +4.1181e+00 -2.7823e+00 -1.4842e+00 -3.7496e+00 -3.8301e-01 -3.1499e+00 -4.0821e+00 -1.6673e+00 -2.4352e+00
867 0 +1.957439019e+02 -8.042560981e+02 -8.042560981e+02 -4.0268e-01 +4.1153e+00 -2.7769e+00 -1.4994e+00 -3.7458e+00 -3.9545e-01 -3.1485e+00 -4.0653e+00 -1.6778e+00 -2.4400e+00
884 0 +1.564922097e+02 -8.435077903e+02 -8.435077903e+02 -4.0903e-01 +4.1127e+00 -2.7731e+00 -1.4949e+00 -3.7351e+00 -3.9894e-01 -3.1584e+00 -4.0620e+00 -1.6761e+00 -2.4456e+00
896 0 +1.226015137e+02 -8.773984863e+02 -8.773984863e+02 -4.0979e-01 +4.1145e+00 -2.7703e+00 -1.4921e+00 -3.7458e+00 -3.9238e-01 -3.1509e+00 -4.0680e+00 -1.6726e+00 -2.4422e+00
910 0 +1.090374865e+02 -8.909625135e+02 -8.909625135e+02 -4.0852e-01 +4.1116e+00 -2.7751e+00 -1.5001e+00 -3.7404e+00 -3.9612e-01 -3.1561e+00 -4.0622e+00 -1.6756e+00 -2.4443e+00
923 0 +7.699280944e+01 -9.230071906e+02 -9.230071906e+02 -4.1004e-01 +4.1151e+00 -2.7715e+00 -1.5030e+00 -3.7413e+00 -4.0114e-01 -3.1519e+00 -4.0588e+00 -1.6686e+00 -2.4467e+00
955 0 +7.205750568e+01 -9.279424943e+02 -9.279424943e+02 -4.0860e-01 +4.1130e+00 -2.7734e+00 -1.5013e+00 -3.7415e+00 -3.9705e-01 -3.1527e+00 -4.0633e+00 -1.6659e+00 -2.4487e+00
961 0 +6.477328773e+01 -9.352267123e+02 -9.352267123e+02 -4.0788e-01 +4.1179e+00 -2.7728e+00 -1.4940e+00 -3.7445e+00 -3.9595e-01 -3.1501e+00 -4.0624e+00 -1.6671e+00 -2.4426e+00
1005 0 +5.056057442e+01 -9.494394256e+02 -9.494394256e+02 -4.0471e-01 +4.1152e+00 -2.7710e+00 -1.4927e+00 -3.7448e+00 -3.8855e-01 -3.1496e+00 -4.0654e+00 -1.6665e+00 -2.4411e+00
1009 0 +4.714678855e+01 -9.528532115e+02 -9.528532115e+02 -4.0412e-01 +4.1135e+00 -2.7747e+00 -1.4956e+00 -3.7407e+00 -3.9507e-01 -3.1517e+00 -4.0642e+00 -1.6702e+00 -2.4421e+00
1037 0 +4.188221429e+01 -9.581177857e+02 -9.581177857e+02 -4.0275e-01 +4.1154e+00 -2.7739e+00 -1.4928e+00 -3.7449e+00 -3.8981e-01 -3.1452e+00 -4.0653e+00 -1.6666e+00 -2.4426e+00
1043 0 +3.924329554e+01 -9.607567045e+02 -9.607567045e+02 -4.0399e-01 +4.1142e+00 -2.7759e+00 -1.4961e+00 -3.7413e+00 -3.9516e-01 -3.1486e+00 -4.0651e+00 -1.6696e+00 -2.4434e+00
1047 0 +3.765009858e+01 -9.623499014e+02 -9.623499014e+02 -4.0788e-01 +4.1133e+00 -2.7756e+00 -1.4986e+00 -3.7359e+00 -3.9911e-01 -3.1483e+00 -4.0585e+00 -1.6668e+00 -2.4461e+00
1049 0 +2.889081471e+01 -9.711091853e+02 -9.711091853e+02 -4.0439e-01 +4.1130e+00 -2.7742e+00 -1.4934e+00 -3.7428e+00 -3.8975e-01 -3.1478e+00 -4.0662e+00 -1.6688e+00 -2.4390e+00
1057 0 +2.603120132e+01 -9.739687987e+02 -9.739687987e+02 -4.0693e-01 +4.1126e+00 -2.7762e+00 -1.4944e+00 -3.7398e+00 -3.9382e-01 -3.1498e+00 -4.0619e+00 -1.6680e+00 -2.4438e+00
1071 0 +2.346134193e+01 -9.765386581e+02 -9.765386581e+02 -4.0775e-01 +4.1130e+00 -2.7766e+00 -1.4989e+00 -3.7376e+00 -3.9520e-01 -3.1501e+00 -4.0592e+00 -1.6700e+00 -2.4464e+00
1127 0 +1.950195001e+01 -9.804980500e+02 -9.804980500e+02 -4.1336e-01 +4.1141e+00 -2.7764e+00 -1.5061e+00 -3.7294e+00 -4.0751e-01 -3.1562e+00 -4.0495e+00 -1.6732e+00 -2.4532e+00
1158 0 +1.792338765e+01 -9.820766124e+02 -9.820766124e+02 -4.1163e-01 +4.1130e+00 -2.7758e+00 -1.5011e+00 -3.7338e+00 -4.0189e-01 -3.1522e+00 -4.0565e+00 -1.6705e+00 -2.4492e+00
1202 0 +1.684328357e+01 -9.831567164e+02 -9.831567164e+02 -4.1277e-01 +4.1132e+00 -2.7771e+00 -1.5044e+00 -3.7311e+00 -4.0505e-01 -3.1539e+00 -4.0527e+00 -1.6715e+00 -2.4512e+00
1212 0 +1.513010954e+01 -9.848698905e+02 -9.848698905e+02 -4.1162e-01 +4.1135e+00 -2.7757e+00 -1.5022e+00 -3.7334e+00 -4.0186e-01 -3.1526e+00 -4.0560e+00 -1.6711e+00 -2.4494e+00
1289 0 +1.475396549e+01 -9.852460345e+02 -9.852460345e+02 -4.1288e-01 +4.1141e+00 -2.7764e+00 -1.5050e+00 -3.7316e+00 -4.0494e-01 -3.1541e+00 -4.0532e+00 -1.6718e+00 -2.4517e+00
1306 0 +1.435625037e+01 -9.856437496e+02 -9.856437496e+02 -4.1236e-01 +4.1138e+00 -2.7764e+00 -1.5039e+00 -3.7324e+00 -4.0340e-01 -3.1536e+00 -4.0543e+00 -1.6717e+00 -2.4507e+00
1452 0 +1.408075676e+01 -9.859192432e+02 -9.859192432e+02 -4.1229e-01 +4.1139e+00 -2.7766e+00 -1.5032e+00 -3.7329e+00 -4.0286e-01 -3.1535e+00 -4.0549e+00 -1.6713e+00 -2.4501e+00
2155 0 +1.380189505e+01 -9.861981049e+02 -9.861981049e+02 -4.2029e-01 +4.1143e+00 -2.7780e+00 -1.5147e+00 -3.7190e+00 -4.1924e-01 -3.1605e+00 -4.0414e+00 -1.6774e+00 -2.4624e+00
2253 0 +1.346690109e+01 -9.865330989e+02 -9.865330989e+02 -4.3135e-01 +4.1150e+00 -2.7801e+00 -1.5307e+00 -3.7005e+00 -4.4160e-01 -3.1706e+00 -4.0230e+00 -1.6858e+00 -2.4790e+00
2309 0 +1.312670074e+01 -9.868732993e+02 -9.868732993e+02 -4.4160e-01 +4.1153e+00 -2.7822e+00 -1.5453e+00 -3.6830e+00 -4.6236e-01 -3.1798e+00 -4.0056e+00 -1.6940e+00 -2.4944e+00
2344 0 +1.279170745e+01 -9.872082926e+02 -9.872082926e+02 -4.5074e-01 +4.1154e+00 -2.7842e+00 -1.5584e+00 -3.6677e+00 -4.8067e-01 -3.1877e+00 -3.9904e+00 -1.7010e+00 -2.5085e+00
2366 0 +1.255010297e+01 -9.874498970e+02 -9.874498970e+02 -4.6187e-01 +4.1158e+00 -2.7863e+00 -1.5744e+00 -3.6487e+00 -5.0368e-01 -3.1974e+00 -3.9716e+00 -1.7096e+00 -2.5252e+00
2428 0 +1.227655071e+01 -9.877234493e+02 -9.877234493e+02 -4.7596e-01 +4.1162e+00 -2.7891e+00 -1.5942e+00 -3.6248e+00 -5.3211e-01 -3.2102e+00 -3.9476e+00 -1.7207e+00 -2.5468e+00
2546 0 +1.197162418e+01 -9.880283758e+02 -9.880283758e+02 -4.8129e-01 +4.1160e+00 -2.7901e+00 -1.6016e+00 -3.6166e+00 -5.4237e-01 -3.2147e+00 -3.9394e+00 -1.7247e+00 -2.5544e+00
2580 0 +1.163708430e+01 -9.883629157e+02 -9.883629157e+02 -4.8736e-01 +4.1160e+00 -2.7918e+00 -1.6100e+00 -3.6067e+00 -5.5443e-01 -3.2200e+00 -3.9296e+00 -1.7293e+00 -2.5635e+00
2692 0 +1.143492778e+01 -9.885650722e+02 -9.885650722e+02 -4.9169e-01 +4.1160e+00 -2.7924e+00 -1.6158e+00 -3.5995e+00 -5.6327e-01 -3.2237e+00 -3.9221e+00 -1.7325e+00 -2.5700e+00
2761 0 +1.116355174e+01 -9.888364483e+02 -9.888364483e+02 -4.9813e-01 +4.1159e+00 -2.7939e+00 -1.6248e+00 -3.5889e+00 -5.7598e-01 -3.2293e+00 -3.9116e+00 -1.7374e+00 -2.5799e+00
2824 0 +1.092573736e+01 -9.890742626e+02 -9.890742626e+02 -5.0852e-01 +4.1159e+00 -2.7963e+00 -1.6393e+00 -3.5718e+00 -5.9714e-01 -3.2383e+00 -3.8944e+00 -1.7454e+00 -2.5955e+00
2856 0 +1.071095000e+01 -9.892890500e+02 -9.892890500e+02 -5.1971e-01 +4.1159e+00 -2.7984e+00 -1.6546e+00 -3.5538e+00 -6.1920e-01 -3.2479e+00 -3.8759e+00 -1.7540e+00 -2.6123e+00
2915 0 +1.039039674e+01 -9.896096033e+02 -9.896096033e+02 -5.3389e-01 +4.1156e+00 -2.8022e+00 -1.6741e+00 -3.5305e+00 -6.4727e-01 -3.2602e+00 -3.8523e+00 -1.7646e+00 -2.6338e+00
2980 0 +1.018555197e+01 -9.898144480e+02 -9.898144480e+02 -5.3487e-01 +4.1156e+00 -2.8023e+00 -1.6752e+00 -3.5292e+00 -6.4918e-01 -3.2609e+00 -3.8508e+00 -1.7653e+00 -2.6350e+00
3001 0 +9.953931123e+00 -9.900460689e+02 -9.900460689e+02 -5.4244e-01 +4.1153e+00 -2.8041e+00 -1.6857e+00 -3.5168e+00 -6.6472e-01 -3.2678e+00 -3.8381e+00 -1.7713e+00 -2.6465e+00
3081 0 +9.714597085e+00 -9.902854029e+02 -9.902854029e+02 -5.5384e-01 +4.1149e+00 -2.8068e+00 -1.7009e+00 -3.4987e+00 -6.8690e-01 -3.2774e+00 -3.8192e+00 -1.7800e+00 -2.6637e+00
3082 0 +9.516407030e+00 -9.904835930e+02 -9.904835930e+02 -5.5643e-01 +4.1148e+00 -2.8074e+00 -1.7046e+00 -3.4947e+00 -6.9226e-01 -3.2795e+00 -3.8152e+00 -1.7818e+00 -2.6675e+00
3152 0 +9.319854005e+00 -9.906801460e+02 -9.906801460e+02 -5.6574e-01 +4.1144e+00 -2.8096e+00 -1.7167e+00 -3.4801e+00 -7.1068e-01 -3.2875e+00 -3.7999e+00 -1.7888e+00 -2.6813e+00
3185 0 +9.118307840e+00 -9.908816922e+02 -9.908816922e+02 -5.7013e-01 +4.1143e+00 -2.8105e+00 -1.7230e+00 -3.4730e+00 -7.1958e-01 -3.2914e+00 -3.7925e+00 -1.7924e+00 -2.6883e+00
3255 0 +8.871822093e+00 -9.911281779e+02 -9.911281779e+02 -5.8960e-01 +4.1132e+00 -2.8154e+00 -1.7484e+00 -3.4427e+00 -7.5790e-01 -3.3081e+00 -3.7605e+00 -1.8069e+00 -2.7176e+00
3266 0 +8.645321860e+00 -9.913546781e+02 -9.913546781e+02 -5.9923e-01 +4.1126e+00 -2.8179e+00 -1.7611e+00 -3.4274e+00 -7.7703e-01 -3.3162e+00 -3.7449e+00 -1.8144e+00 -2.7321e+00
3323 0 +8.464415864e+00 -9.915355841e+02 -9.915355841e+02 -6.1032e-01 +4.1121e+00 -2.8205e+00 -1.7757e+00 -3.4103e+00 -7.9908e-01 -3.3254e+00 -3.7269e+00 -1.8228e+00 -2.7486e+00
3333 0 +8.232917526e+00 -9.917670825e+02 -9.917670825e+02 -6.1034e-01 +4.1121e+00 -2.8207e+00 -1.7760e+00 -3.4105e+00 -7.9911e-01 -3.3256e+00 -3.7269e+00 -1.8230e+00 -2.7487e+00
3339 0 +8.107807713e+00 -9.918921923e+02 -9.918921923e+02 -6.1675e-01 +4.1114e+00 -2.8223e+00 -1.7839e+00 -3.4010e+00 -8.1166e-01 -3.3307e+00 -3.7164e+00 -1.8275e+00 -2.7579e+00
3402 0 +7.940905788e+00 -9.920590942e+02 -9.920590942e+02 -6.2179e-01 +4.1109e+00 -2.8237e+00 -1.7909e+00 -3.3935e+00 -8.2148e-01 -3.3350e+00 -3.7082e+00 -1.8318e+00 -2.7655e+00
3417 0 +7.622211412e+00 -9.923777886e+02 -9.923777886e+02 -6.2879e-01 +4.1103e+00 -2.8254e+00 -1.7996e+00 -3.3828e+00 -8.3486e-01 -3.3406e+00 -3.6973e+00 -1.8366e+00 -2.7756e+00
3471 0 +7.533384567e+00 -9.924666154e+02 -9.924666154e+02 -6.3586e-01 +4.1097e+00 -2.8272e+00 -1.8091e+00 -3.3720e+00 -8.4905e-01 -3.3463e+00 -3.6854e+00 -1.8420e+00 -2.7864e+00
3518 0 +7.241138279e+00 -9.927588617e+02 -9.927588617e+02 -6.4369e-01 +4.1090e+00 -2.8293e+00 -1.8187e+00 -3.3605e+00 -8.6379e-01 -3.3528e+00 -3.6731e+00 -1.8478e+00 -2.7978e+00
3627 0 +7.069944619e+00 -9.929300554e+02 -9.929300554e+02 -6.6292e-01 +4.1072e+00 -2.8347e+00 -1.8433e+00 -3.3317e+00 -9.0140e-01 -3.3687e+00 -3.6421e+00 -1.8621e+00 -2.8262e+00
3681 0 +6.867836845e+00 -9.931321632e+02 -9.931321632e+02 -6.6994e-01 +4.1065e+00 -2.8368e+00 -1.8527e+00 -3.3211e+00 -9.1559e-01 -3.3746e+00 -3.6303e+00 -1.8678e+00 -2.8373e+00
3711 0 +6.726820641e+00 -9.932731794e+02 -9.932731794e+02 -6.7275e-01 +4.1061e+00 -2.8377e+00 -1.8561e+00 -3.3170e+00 -9.2099e-01 -3.3770e+00 -3.6258e+00 -1.8698e+00 -2.8415e+00
3754 0 +6.594526928e+00 -9.934054731e+02 -9.934054731e+02 -6.7640e-01 +4.1056e+00 -2.8386e+00 -1.8607e+00 -3.3115e+00 -9.2820e-01 -3.3801e+00 -3.6201e+00 -1.8727e+00 -2.8469e+00
3849 0 +6.444667214e+00 -9.935553328e+02 -9.935553328e+02 -6.8205e-01 +4.1050e+00 -2.8403e+00 -1.8678e+00 -3.3031e+00 -9.3915e-01 -3.3846e+00 -3.6108e+00 -1.8769e+00 -2.8555e+00
3929 0 +6.291843744e+00 -9.937081563e+02 -9.937081563e+02 -6.9138e-01 +4.1038e+00 -2.8429e+00 -1.8794e+00 -3.2896e+00 -9.5711e-01 -3.3921e+00 -3.5961e+00 -1.8838e+00 -2.8695e+00
3974 0 +6.091853082e+00 -9.939081469e+02 -9.939081469e+02 -6.9734e-01 +4.1031e+00 -2.8446e+00 -1.8866e+00 -3.2811e+00 -9.6849e-01 -3.3969e+00 -3.5865e+00 -1.8882e+00 -2.8781e+00
3997 0 +5.989952704e+00 -9.940100473e+02 -9.940100473e+02 -6.9968e-01 +4.1028e+00 -2.8453e+00 -1.8894e+00 -3.2778e+00 -9.7296e-01 -3.3987e+00 -3.5829e+00 -1.8900e+00 -2.8816e+00
4016 0 +5.871732393e+00 -9.941282676e+02 -9.941282676e+02 -7.0594e-01 +4.1020e+00 -2.8471e+00 -1.8970e+00 -3.2689e+00 -9.8492e-01 -3.4036e+00 -3.5729e+00 -1.8946e+00 -2.8908e+00
4059 0 +5.740084804e+00 -9.942599152e+02 -9.942599152e+02 -7.1678e-01 +4.1005e+00 -2.8504e+00 -1.9102e+00 -3.2530e+00 -1.0061e+00 -3.4124e+00 -3.5555e+00 -1.9027e+00 -2.9069e+00
4103 0 +5.535111820e+00 -9.944648882e+02 -9.944648882e+02 -7.2572e-01 +4.0993e+00 -2.8527e+00 -1.9208e+00 -3.2407e+00 -1.0227e+00 -3.4195e+00 -3.5416e+00 -1.9095e+00 -2.9200e+00
4170 0 +5.451239403e+00 -9.945487606e+02 -9.945487606e+02 -7.2797e-01 +4.0990e+00 -2.8535e+00 -1.9235e+00 -3.2377e+00 -1.0273e+00 -3.4213e+00 -3.5380e+00 -1.9111e+00 -2.9233e+00
4220 0 +5.367774072e+00 -9.946322259e+02 -9.946322259e+02 -7.3073e-01 +4.0984e+00 -2.8542e+00 -1.9269e+00 -3.2336e+00 -1.0326e+00 -3.4235e+00 -3.5334e+00 -1.9132e+00 -2.9275e+00
4245 0 +5.222689624e+00 -9.947773104e+02 -9.947773104e+02 -7.3892e-01 +4.0972e+00 -2.8568e+00 -1.9370e+00 -3.2218e+00 -1.0486e+00 -3.4301e+00 -3.5202e+00 -1.9193e+00 -2.9399e+00
4315 0 +5.114819666e+00 -9.948851803e+02 -9.948851803e+02 -7.5213e-01 +4.0950e+00 -2.8607e+00 -1.9531e+00 -3.2035e+00 -1.0741e+00 -3.4406e+00 -3.4992e+00 -1.9292e+00 -2.9597e+00
4385 0 +4.993741804e+00 -9.950062582e+02 -9.950062582e+02 -7.5751e-01 +4.0941e+00 -2.8624e+00 -1.9591e+00 -3.1960e+00 -1.0843e+00 -3.4448e+00 -3.4908e+00 -1.9330e+00 -2.9675e+00
4446 0 +4.872590214e+00 -9.951274098e+02 -9.951274098e+02 -7.6495e-01 +4.0928e+00 -2.8646e+00 -1.9680e+00 -3.1857e+00 -1.0985e+00 -3.4506e+00 -3.4790e+00 -1.9387e+00 -2.9783e+00
4500 0 +4.771004987e+00 -9.952289950e+02 -9.952289950e+02 -7.6762e-01 +4.0924e+00 -2.8655e+00 -1.9712e+00 -3.1822e+00 -1.1037e+00 -3.4527e+00 -3.4748e+00 -1.9406e+00 -2.9822e+00
4553 0 +4.666554600e+00 -9.953334454e+02 -9.953334454e+02 -7.7382e-01 +4.0911e+00 -2.8676e+00 -1.9784e+00 -3.1736e+00 -1.1155e+00 -3.4576e+00 -3.4651e+00 -1.9451e+00 -2.9916e+00
4571 0 +4.558271254e+00 -9.954417287e+02 -9.954417287e+02 -7.8172e-01 +4.0899e+00 -2.8700e+00 -1.9880e+00 -3.1629e+00 -1.1304e+00 -3.4639e+00 -3.4526e+00 -1.9511e+00 -3.0030e+00
4628 0 +4.404572545e+00 -9.955954275e+02 -9.955954275e+02 -7.8785e-01 +4.0886e+00 -2.8721e+00 -1.9950e+00 -3.1546e+00 -1.1420e+00 -3.4686e+00 -3.4433e+00 -1.9554e+00 -3.0121e+00
4647 0 +4.296214370e+00 -9.957037856e+02 -9.957037856e+02 -7.9495e-01 +4.0872e+00 -2.8745e+00 -2.0031e+00 -3.1454e+00 -1.1552e+00 -3.4740e+00 -3.4325e+00 -1.9608e+00 -3.0220e+00
4701 0 +4.248951378e+00 -9.957510486e+02 -9.957510486e+02 -8.0601e-01 +4.0848e+00 -2.8784e+00 -2.0160e+00 -3.1304e+00 -1.1767e+00 -3.4826e+00 -3.4145e+00 -1.9693e+00 -3.0390e+00
4793 0 +4.139017495e+00 -9.958609825e+02 -9.958609825e+02 -8.1879e-01 +4.0820e+00 -2.8824e+00 -2.0302e+00 -3.1132e+00 -1.2003e+00 -3.4925e+00 -3.3944e+00 -1.9783e+00 -3.0573e+00
4805 0 +4.043914967e+00 -9.959560850e+02 -9.959560850e+02 -8.0980e-01 +4.0840e+00 -2.8794e+00 -2.0196e+00 -3.1255e+00 -1.1830e+00 -3.4853e+00 -3.4091e+00 -1.9715e+00 -3.0438e+00
4815 0 +3.940888158e+00 -9.960591118e+02 -9.960591118e+02 -8.1712e-01 +4.0825e+00 -2.8816e+00 -2.0282e+00 -3.1157e+00 -1.1969e+00 -3.4912e+00 -3.3977e+00 -1.9770e+00 -3.0548e+00
4858 0 +3.889264624e+00 -9.961107354e+02 -9.961107354e+02 -8.1863e-01 +4.0821e+00 -2.8826e+00 -2.0300e+00 -3.1133e+00 -1.2003e+00 -3.4924e+00 -3.3951e+00 -1.9783e+00 -3.0573e+00
4909 0 +3.780451571e+00 -9.962195484e+02 -9.962195484e+02 -8.2282e-01 +4.0815e+00 -2.8839e+00 -2.0347e+00 -3.1081e+00 -1.2079e+00 -3.4955e+00 -3.3889e+00 -1.9815e+00 -3.0632e+00
4937 0 +3.707486473e+00 -9.962925135e+02 -9.962925135e+02 -8.3202e-01 +4.0793e+00 -2.8870e+00 -2.0450e+00 -3.0960e+00 -1.2251e+00 -3.5027e+00 -3.3745e+00 -1.9882e+00 -3.0767e+00
4973 0 +3.621089401e+00 -9.963789106e+02 -9.963789106e+02 -8.3613e-01 +4.0785e+00 -2.8883e+00 -2.0499e+00 -3.0907e+00 -1.2330e+00 -3.5057e+00 -3.3680e+00 -1.9912e+00 -3.0827e+00
5023 0 +3.506290757e+00 -9.964937092e+02 -9.964937092e+02 -8.3765e-01 +4.0781e+00 -2.8889e+00 -2.0514e+00 -3.0887e+00 -1.2359e+00 -3.5068e+00 -3.3654e+00 -1.9924e+00 -3.0851e+00
5045 0 +3.444723973e+00 -9.965552760e+02 -9.965552760e+02 -8.4418e-01 +4.0767e+00 -2.8911e+00 -2.0584e+00 -3.0807e+00 -1.2478e+00 -3.5117e+00 -3.3557e+00 -1.9969e+00 -3.0944e+00
5062 0 +3.365899413e+00 -9.966341006e+02 -9.966341006e+02 -8.4789e-01 +4.0757e+00 -2.8924e+00 -2.0630e+00 -3.0756e+00 -1.2552e+00 -3.5146e+00 -3.3495e+00 -1.9999e+00 -3.1001e+00
5118 0 +3.272678528e+00 -9.967273215e+02 -9.967273215e+02 -8.5628e-01 +4.0737e+00 -2.8955e+00 -2.0722e+00 -3.0648e+00 -1.2708e+00 -3.5209e+00 -3.3367e+00 -2.0057e+00 -3.1123e+00
5126 0 +3.226629791e+00 -9.967733702e+02 -9.967733702e+02 -8.5756e-01 +4.0735e+00 -2.8959e+00 -2.0734e+00 -3.0632e+00 -1.2732e+00 -3.5219e+00 -3.3349e+00 -2.0068e+00 -3.1142e+00
5203 0 +3.148767792e+00 -9.968512322e+02 -9.968512322e+02 -8.6313e-01 +4.0721e+00 -2.8977e+00 -2.0795e+00 -3.0562e+00 -1.2838e+00 -3.5259e+00 -3.3262e+00 -2.0109e+00 -3.1224e+00
