% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
335 0 +2.406719370e+01 -1.182806304e+00 -1.182806304e+00 +4.7876e+00 -4.7667e-01 -1.6294e+00 -4.6785e+00 +4.1782e+00 -1.0151e+00 -1.0926e+00 -5.0000e+00 +3.8976e-01 -3.3899e+00
341 0 +1.944817444e+01 -5.801825561e+00 -5.801825561e+00 +4.2316e+00 +1.6810e+00 -4.2021e-03 +2.9505e-01 +3.1663e+00 +2.0619e+00 -3.1206e+00 -2.0773e+00 -8.0290e-01 -3.2328e+00
419 0 +9.544642533e+00 -1.570535747e+01 -1.570535747e+01 +4.1591e+00 +1.9393e+00 -3.9676e-01 -2.1973e+00 +1.7095e+00 +1.3740e-02 -2.5506e+00 -1.7994e+00 -4.7323e-01 -1.7974e+00
521 0 +9.269509866e+00 -1.598049013e+01 -1.598049013e+01 +3.6261e+00 +1.6369e+00 -2.3057e+00 -3.3368e+00 +1.7252e+00 +9.5680e-01 -1.5269e+00 -9.1990e-01 +4.4195e-01 -2.8552e+00
577 0 +7.325981093e+00 -1.792401891e+01 -1.792401891e+01 +4.8185e+00 +1.6242e+00 -1.4036e+00 -2.8721e+00 +4.6015e+00 +9.3107e-01 -1.7301e+00 -2.5825e+00 +1.9802e+00 -2.5236e+00
675 0 +6.547124872e+00 -1.870287513e+01 -1.870287513e+01 +2.7193e+00 -6.7475e-01 -1.5726e+00 -2.8417e+00 +3.7847e+00 -1.6597e-01 -2.6770e+00 -2.9339e+00 +2.3230e+00 -3.6617e+00
683 0 +4.740866872e+00 -2.050913313e+01 -2.050913313e+01 +3.6752e+00 +5.7419e-01 -1.0776e+00 -2.0603e+00 +3.4539e+00 +5.4441e-01 -1.7042e+00 -9.3253e-01 +1.4870e-02 -1.6209e+00
785 0 +3.925867038e+00 -2.132413296e+01 -2.132413296e+01 +4.3002e+00 +1.2588e+00 -1.7974e+00 -3.0032e+00 +2.7523e+00 -1.9712e-01 -1.7566e+00 -2.0074e+00 +1.0881e+00 -3.8098e+00
817 0 +3.167478614e+00 -2.208252139e+01 -2.208252139e+01 +3.4913e+00 +6.3225e-01 -1.8217e+00 -2.8721e+00 +3.6166e+00 -7.5814e-01 -1.3080e+00 -1.4813e+00 +1.9802e+00 -2.5236e+00
913 0 +1.577353432e+00 -2.367264657e+01 -2.367264657e+01 +3.8761e+00 +7.4311e-02 -2.2385e+00 -2.0460e+00 +3.2571e+00 +3.7924e-01 -2.6387e+00 -1.6747e+00 +9.1391e-01 -2.9507e+00
1075 0 +1.451095848e+00 -2.379890415e+01 -2.379890415e+01 +3.6586e+00 +1.7212e-01 -2.1012e+00 -2.5102e+00 +3.4568e+00 -3.3831e-01 -2.1430e+00 -1.6241e+00 +1.2870e+00 -2.0279e+00
1113 0 +1.145220453e+00 -2.410477955e+01 -2.410477955e+01 +3.8761e+00 +7.4311e-02 -1.9104e+00 -2.0460e+00 +3.2571e+00 +3.7924e-01 -2.6387e+00 -1.6887e+00 +9.1391e-01 -2.9507e+00
1155 0 +1.046773920e+00 -2.420322608e+01 -2.420322608e+01 +3.6586e+00 +2.6904e-01 -2.1012e+00 -2.7326e+00 +3.4568e+00 -2.4384e-01 -2.6067e+00 -1.6241e+00 +1.2870e+00 -2.5613e+00
1193 0 +8.216956550e-01 -2.442830434e+01 -2.442830434e+01 +3.3244e+00 +3.2763e-01 -1.9104e+00 -2.0460e+00 +3.2192e+00 +3.7924e-01 -2.6387e+00 -1.6887e+00 +1.5013e+00 -2.9507e+00
1355 0 +7.731984892e-01 -2.447680151e+01 -2.447680151e+01 +3.6586e+00 +1.3043e-01 -1.0975e+00 -2.0830e+00 +3.0049e+00 -2.4384e-01 -2.8963e+00 -1.4651e+00 +1.2870e+00 -2.6487e+00
1455 0 +6.788316292e-01 -2.457116837e+01 -2.457116837e+01 +3.6596e+00 +3.6493e-01 -1.7400e+00 -2.5180e+00 +3.3710e+00 -8.7961e-02 -2.2270e+00 -1.7770e+00 +1.8241e+00 -2.8700e+00
1513 0 +4.195896572e-01 -2.483041034e+01 -2.483041034e+01 +3.3244e+00 +3.2763e-01 -1.6651e+00 -2.0460e+00 +3.2192e+00 +7.0832e-02 -2.6843e+00 -1.6887e+00 +1.5013e+00 -2.8708e+00
1635 0 +4.025564125e-01 -2.484744359e+01 -2.484744359e+01 +3.6586e+00 +6.3265e-01 -1.0975e+00 -2.0830e+00 +3.0049e+00 -2.4384e-01 -2.8963e+00 -1.7332e+00 +1.2870e+00 -2.6487e+00
1661 0 +3.747693111e-01 -2.487523069e+01 -2.487523069e+01 +3.7715e+00 +3.2669e-01 -1.2915e+00 -2.3623e+00 +3.4769e+00 -2.0469e-01 -2.5598e+00 -1.8694e+00 +1.0057e+00 -2.8888e+00
1695 0 +3.117632671e-01 -2.493823673e+01 -2.493823673e+01 +3.7709e+00 +8.0832e-01 -1.4662e+00 -2.3124e+00 +3.3710e+00 -2.5621e-02 -2.2270e+00 -1.4392e+00 +1.3406e+00 -2.7944e+00
1733 0 +2.864169213e-01 -2.496358308e+01 -2.496358308e+01 +3.8384e+00 +7.7228e-01 -1.2707e+00 -2.1864e+00 +3.3679e+00 +3.0302e-01 -2.4501e+00 -1.9226e+00 +1.3590e+00 -2.5705e+00
1775 0 +2.639936496e-01 -2.498600635e+01 -2.498600635e+01 +3.8293e+00 +8.0832e-01 -1.3212e+00 -2.3124e+00 +3.0385e+00 -2.5621e-02 -2.2270e+00 -1.7636e+00 +1.3406e+00 -2.7944e+00
1875 0 +2.418960687e-01 -2.500810393e+01 -2.500810393e+01 +3.6586e+00 +7.8977e-01 -1.2351e+00 -2.0830e+00 +3.1858e+00 -1.2890e-01 -2.8531e+00 -1.7228e+00 +1.2062e+00 -2.6487e+00
1915 0 +2.168215377e-01 -2.503317846e+01 -2.503317846e+01 +3.6586e+00 +4.8898e-01 -1.5275e+00 -2.0830e+00 +3.1858e+00 -1.2890e-01 -2.8531e+00 -1.7176e+00 +1.2062e+00 -2.6487e+00
1935 0 +1.988149887e-01 -2.505118501e+01 -2.505118501e+01 +3.8293e+00 +8.0832e-01 -1.3212e+00 -2.2176e+00 +3.1416e+00 -2.5621e-02 -2.2270e+00 -1.7782e+00 +1.3406e+00 -2.7944e+00
1963 0 +1.810394058e-01 -2.506896059e+01 -2.506896059e+01 +3.6738e+00 +6.4702e-01 -1.3202e+00 -2.0326e+00 +3.0922e+00 +7.6300e-02 -2.7316e+00 -1.7652e+00 +1.2766e+00 -2.7709e+00
2013 0 +9.381100268e-02 -2.515618900e+01 -2.515618900e+01 +3.7564e+00 +6.9554e-01 -1.2707e+00 -2.2054e+00 +3.3679e+00 +3.3654e-04 -2.5820e+00 -1.7535e+00 +1.2222e+00 -2.7476e+00
2053 0 +8.253089352e-02 -2.516746911e+01 -2.516746911e+01 +3.7564e+00 +6.9554e-01 -1.3362e+00 -2.2054e+00 +3.3679e+00 +3.3654e-04 -2.5820e+00 -1.7535e+00 +1.2222e+00 -2.7718e+00
2081 0 +7.172543826e-02 -2.517827456e+01 -2.517827456e+01 +3.5052e+00 +7.5903e-01 -1.5411e+00 -2.2024e+00 +3.2625e+00 -1.5285e-01 -2.5411e+00 -1.8436e+00 +1.4388e+00 -2.7265e+00
2317 0 +7.016557236e-02 -2.517983443e+01 -2.517983443e+01 +3.7192e+00 +7.2869e-01 -1.4867e+00 -2.2848e+00 +3.2559e+00 -8.7104e-02 -2.3180e+00 -1.8439e+00 +1.3015e+00 -2.7080e+00
2387 0 +6.155875371e-02 -2.518844125e+01 -2.518844125e+01 +3.7418e+00 +5.1048e-01 -1.4634e+00 -2.2236e+00 +3.3391e+00 -1.0672e-01 -2.4424e+00 -1.7427e+00 +1.2032e+00 -2.7261e+00
2429 0 +5.006324100e-02 -2.519993676e+01 -2.519993676e+01 +3.6454e+00 +7.1453e-01 -1.5338e+00 -2.0929e+00 +3.3389e+00 -8.1223e-02 -2.3472e+00 -1.7547e+00 +1.3479e+00 -2.7291e+00
2469 0 +3.486736662e-02 -2.521513263e+01 -2.521513263e+01 +3.6454e+00 +7.1453e-01 -1.3950e+00 -2.2123e+00 +3.3389e+00 -1.0720e-01 -2.3472e+00 -1.7547e+00 +1.3479e+00 -2.6897e+00
2483 0 +2.339128821e-02 -2.522660871e+01 -2.522660871e+01 +3.6738e+00 +6.8903e-01 -1.3672e+00 -2.1336e+00 +3.3209e+00 -1.1060e-01 -2.3641e+00 -1.8316e+00 +1.3198e+00 -2.6908e+00
2603 0 +1.543824947e-02 -2.523456175e+01 -2.523456175e+01 +3.6738e+00 +6.8903e-01 -1.3672e+00 -2.1336e+00 +3.3209e+00 -1.6274e-01 -2.4482e+00 -1.8316e+00 +1.3198e+00 -2.6908e+00
2719 0 +1.029791682e-02 -2.523970208e+01 -2.523970208e+01 +3.6687e+00 +6.1607e-01 -1.4189e+00 -2.1715e+00 +3.3542e+00 -1.0476e-01 -2.4599e+00 -1.8338e+00 +1.3278e+00 -2.7230e+00
2907 0 +9.831812691e-03 -2.524016819e+01 -2.524016819e+01 +3.6677e+00 +6.4499e-01 -1.4112e+00 -2.1529e+00 +3.2696e+00 -1.0395e-01 -2.5083e+00 -1.8706e+00 +1.2707e+00 -2.6626e+00
2917 0 +4.450813567e-03 -2.524554919e+01 -2.524554919e+01 +3.6297e+00 +6.3258e-01 -1.4261e+00 -2.1733e+00 +3.2993e+00 -8.7361e-02 -2.5014e+00 -1.8245e+00 +1.3551e+00 -2.7044e+00
3273 0 +4.033378428e-03 -2.524596662e+01 -2.524596662e+01 +3.6423e+00 +6.7189e-01 -1.4218e+00 -2.1425e+00 +3.2936e+00 -8.5017e-02 -2.4483e+00 -1.8272e+00 +1.3368e+00 -2.6815e+00
3291 0 +3.131122603e-03 -2.524686888e+01 -2.524686888e+01 +3.6356e+00 +6.4177e-01 -1.3801e+00 -2.1667e+00 +3.2834e+00 -9.6153e-02 -2.4623e+00 -1.8037e+00 +1.3059e+00 -2.6600e+00
3387 0 +2.884514241e-03 -2.524711549e+01 -2.524711549e+01 +3.6043e+00 +6.5452e-01 -1.4112e+00 -2.1529e+00 +3.2824e+00 -9.4101e-02 -2.5072e+00 -1.8282e+00 +1.2992e+00 -2.6471e+00
3421 0 +2.700585506e-03 -2.524729941e+01 -2.524729941e+01 +3.6342e+00 +6.3674e-01 -1.4191e+00 -2.1912e+00 +3.2876e+00 -1.0748e-01 -2.4981e+00 -1.8118e+00 +1.3041e+00 -2.6629e+00
3519 0 +1.458588822e-03 -2.524854141e+01 -2.524854141e+01 +3.6331e+00 +6.3970e-01 -1.4189e+00 -2.1537e+00 +3.2893e+00 -1.0476e-01 -2.4713e+00 -1.8295e+00 +1.3278e+00 -2.6489e+00
3581 0 +7.346775320e-04 -2.524926532e+01 -2.524926532e+01 +3.6342e+00 +6.3674e-01 -1.4191e+00 -2.1563e+00 +3.2876e+00 -1.0748e-01 -2.4796e+00 -1.8118e+00 +1.3041e+00 -2.6629e+00
3801 0 +6.574576258e-04 -2.524934254e+01 -2.524934254e+01 +3.6220e+00 +6.3821e-01 -1.4186e+00 -2.1451e+00 +3.2875e+00 -9.9043e-02 -2.4748e+00 -1.8202e+00 +1.3078e+00 -2.6533e+00
3919 0 +3.684319648e-04 -2.524963157e+01 -2.524963157e+01 +3.6047e+00 +6.2043e-01 -1.4189e+00 -2.1537e+00 +3.2936e+00 -1.0476e-01 -2.4783e+00 -1.8146e+00 +1.3107e+00 -2.6692e+00
3959 0 +3.022799368e-04 -2.524969772e+01 -2.524969772e+01 +3.6268e+00 +6.2516e-01 -1.4220e+00 -2.1537e+00 +3.2936e+00 -1.0476e-01 -2.4783e+00 -1.8146e+00 +1.3107e+00 -2.6692e+00
3961 0 +2.895632594e-04 -2.524971044e+01 -2.524971044e+01 +3.6220e+00 +6.3821e-01 -1.4186e+00 -2.1548e+00 +3.3084e+00 -9.9043e-02 -2.4748e+00 -1.8202e+00 +1.3078e+00 -2.6683e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.015700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.387304912e+02 +2.403004912e+02 +2.403004912e+02 -5.6135e-01 -1.2535e+00 -2.4656e+00 +1.5727e+00 +1.1606e+00 +2.4347e+00 -4.9877e+00 -2.3412e+00 +4.3631e+00 -3.8212e+00
3 0 +1.364795463e+02 +2.380495463e+02 +2.380495463e+02 -1.7674e-01 +6.8957e-01 -4.6032e+00 -4.4186e+00 -4.0735e+00 -1.0187e+00 -1.5247e+00 +3.1560e+00 +1.4152e+00 +4.2368e+00
4 0 +9.898263323e+01 +2.005526332e+02 +2.005526332e+02 -1.8742e+00 -1.8106e+00 +4.7174e+00 +9.4481e-01 -1.2743e-01 -2.4027e+00 -4.5017e+00 -2.1295e+00 +3.8870e-02 +1.2198e+00
10 0 +7.604349866e+01 +1.776134987e+02 +1.776134987e+02 +1.2042e+00 -9.4347e-01 -3.2933e+00 +2.2269e+00 -4.6687e+00 +1.7472e+00 +4.3496e+00 -4.6817e+00 -2.1415e+00 +4.7546e+00
45 0 +6.850170787e+01 +1.700717079e+02 +1.700717079e+02 -6.5821e-01 -2.5559e+00 +3.3642e+00 +2.5033e+00 -4.8866e+00 +2.3950e+00 -2.8347e-01 -5.0000e+00 +4.6748e-02 +3.6038e+00
73 0 +5.229600345e+01 +1.538660035e+02 +1.538660035e+02 -4.3668e+00 -3.0020e+00 -1.8197e+00 +6.1154e-01 -2.3700e+00 +7.4277e-02 +1.7022e+00 -5.0000e+00 -1.7705e+00 +3.5988e+00
113 0 +4.280780935e+01 +1.443778094e+02 +1.443778094e+02 +4.0349e-01 -3.0020e+00 -5.0000e+00 +6.1154e-01 -2.3700e+00 +7.4277e-02 +1.7022e+00 +1.2910e+00 -1.7705e+00 +3.5988e+00
155 0 +4.016880348e+01 +1.417388035e+02 +1.417388035e+02 -1.9926e+00 -3.9380e+00 -1.6841e+00 -4.6190e-01 -1.8333e+00 +1.0386e+00 -3.1992e+00 +1.7678e-01 -4.2647e+00 -1.1197e+00
205 0 +2.813850303e+01 +1.297085030e+02 +1.297085030e+02 -2.4787e-01 -3.0503e+00 -6.9494e-01 +9.0650e-01 -4.8866e+00 +3.3399e+00 -2.8347e-01 -4.7750e-01 -5.0000e+00 +3.6038e+00
435 0 +1.863436158e+01 +1.202043616e+02 +1.202043616e+02 -1.9926e+00 -3.6670e+00 -1.6841e+00 +2.8379e+00 +7.8842e-01 +1.0386e+00 +8.0624e-01 -1.8399e+00 -4.4960e+00 +2.7415e+00
555 0 +1.817428271e+01 +1.197442827e+02 +1.197442827e+02 -1.9926e+00 -3.6670e+00 -1.6841e+00 +2.8379e+00 +7.8842e-01 +1.0386e+00 +8.0624e-01 -1.8399e+00 -4.4960e+00 +4.5671e-01
565 0 +1.714804627e+01 +1.187180463e+02 +1.187180463e+02 -1.2659e+00 -3.0503e+00 +1.1605e+00 +9.0650e-01 -2.8131e+00 -3.2957e-01 +1.2721e+00 -4.7750e-01 -3.0499e+00 +3.1209e+00
585 0 +1.530927402e+01 +1.168792740e+02 +1.168792740e+02 -9.7700e-01 -5.0000e+00 -3.5180e-01 +2.1317e+00 -2.4391e+00 +2.9237e+00 -1.4911e+00 +7.3879e-02 -3.8222e+00 +2.0641e+00
715 0 +1.197574059e+01 +1.135457406e+02 +1.135457406e+02 -1.9926e+00 -3.6670e+00 +2.7129e-01 +2.8379e+00 +7.8842e-01 +1.0386e+00 +8.0624e-01 -3.2801e-01 -4.1886e+00 +4.5671e-01
775 0 +3.030769789e+00 +1.046007698e+02 +1.046007698e+02 -1.7077e+00 -2.9989e+00 +1.7866e-01 +2.4795e+00 -2.2652e+00 +3.2366e+00 +1.2721e+00 -2.3442e-01 -2.8033e+00 +2.1911e+00
1095 0 +2.606427001e+00 +1.041764270e+02 +1.041764270e+02 -1.3662e+00 -3.0443e+00 +1.7866e-01 +2.4795e+00 -2.2652e+00 +3.2366e+00 +1.2721e+00 -2.3442e-01 -2.8033e+00 +1.0703e+00
1175 0 +1.228573616e+00 +1.027985736e+02 +1.027985736e+02 -1.3662e+00 -3.1473e+00 +1.7866e-01 +1.6066e+00 -9.8146e-01 +1.8094e+00 +1.2721e+00 -2.3442e-01 -2.8033e+00 +1.0703e+00
1325 0 +1.063088069e+00 +1.026330881e+02 +1.026330881e+02 -7.8997e-01 -2.9272e+00 -5.3437e-02 +1.7401e+00 -1.1435e+00 +2.9906e+00 +5.9052e-01 -1.9593e-01 -2.9778e+00 +1.8782e+00
1403 0 +8.992817247e-01 +1.024692817e+02 +1.024692817e+02 -1.6930e+00 -2.7971e+00 +1.4533e-01 +1.8007e+00 -1.1645e+00 +2.9941e+00 +1.2422e+00 -2.6262e-01 -3.4519e+00 +1.1878e+00
1405 0 +7.609420063e-01 +1.023309420e+02 +1.023309420e+02 -7.8997e-01 -3.0774e+00 -5.3437e-02 +1.8218e+00 -1.3486e+00 +2.9906e+00 +1.1335e+00 +2.7868e-01 -2.9778e+00 +1.8782e+00
1617 0 +5.587648272e-01 +1.021287648e+02 +1.021287648e+02 -1.3721e+00 -3.0641e+00 -7.8149e-02 +1.6777e+00 -9.3408e-01 +2.6361e+00 +1.5997e+00 -2.4253e-01 -2.9565e+00 +1.9953e+00
1653 0 +5.415182192e-01 +1.021115182e+02 +1.021115182e+02 -1.3980e+00 -3.3681e+00 -9.7619e-02 +1.8352e+00 -1.4702e+00 +2.6588e+00 +1.3811e+00 +2.7996e-01 -3.1258e+00 +1.5567e+00
1733 0 +4.954369103e-01 +1.020654369e+02 +1.020654369e+02 -1.5533e+00 -2.7714e+00 -3.1689e-01 +1.8352e+00 -1.4702e+00 +2.6588e+00 +1.2486e+00 -4.3221e-01 -3.1258e+00 +1.3068e+00
1735 0 +4.629886134e-01 +1.020329886e+02 +1.020329886e+02 -1.3662e+00 -2.9724e+00 -3.5998e-01 +1.6470e+00 -1.1951e+00 +3.0599e+00 +1.5010e+00 +1.7705e-02 -2.6143e+00 +1.8288e+00
1813 0 +4.330480284e-01 +1.020030480e+02 +1.020030480e+02 -1.0710e+00 -2.7714e+00 -3.1689e-01 +1.7402e+00 -8.4556e-01 +2.6588e+00 +1.3236e+00 -4.3221e-01 -2.9558e+00 +1.3068e+00
1855 0 +2.599844733e-01 +1.018299845e+02 +1.018299845e+02 -1.3662e+00 -2.9724e+00 -3.9582e-01 +1.4935e+00 -9.1655e-01 +2.6187e+00 +1.5010e+00 +1.7705e-02 -2.7377e+00 +1.3729e+00
1901 0 +2.399102890e-01 +1.018099103e+02 +1.018099103e+02 -1.3940e+00 -2.7235e+00 -7.6208e-02 +1.8903e+00 -1.2008e+00 +2.9152e+00 +1.2151e+00 +1.7183e-01 -2.7033e+00 +1.7115e+00
1935 0 +2.155160005e-01 +1.017855160e+02 +1.017855160e+02 -1.3662e+00 -3.0110e+00 -3.9582e-01 +1.4935e+00 -9.1655e-01 +2.6187e+00 +1.0613e+00 +1.7705e-02 -2.8761e+00 +1.3729e+00
2019 0 +1.789485488e-01 +1.017489485e+02 +1.017489485e+02 -1.3722e+00 -3.1144e+00 -3.5867e-01 +1.6742e+00 -1.0446e+00 +2.8006e+00 +1.1457e+00 -1.5166e-01 -2.8479e+00 +1.6160e+00
2069 0 +1.738025536e-01 +1.017438026e+02 +1.017438026e+02 -1.1657e+00 -2.8017e+00 -2.5510e-01 +1.6518e+00 -1.3093e+00 +2.6315e+00 +1.0456e+00 +2.1213e-01 -3.0489e+00 +1.4435e+00
2215 0 +1.191410678e-01 +1.016891411e+02 +1.016891411e+02 -1.3662e+00 -2.9031e+00 -1.2793e-01 +1.7270e+00 -1.0913e+00 +2.6474e+00 +1.0613e+00 +2.9108e-01 -2.8761e+00 +1.4433e+00
2285 0 +1.127690297e-01 +1.016827690e+02 +1.016827690e+02 -1.2508e+00 -2.8540e+00 -2.0742e-01 +1.6441e+00 -1.3890e+00 +2.4995e+00 +1.2415e+00 +2.6087e-02 -2.9778e+00 +1.5794e+00
2289 0 +1.064076515e-01 +1.016764077e+02 +1.016764077e+02 -1.3535e+00 -2.9763e+00 -2.6447e-01 +1.8034e+00 -1.3228e+00 +2.6168e+00 +1.1974e+00 -1.4729e-01 -3.0175e+00 +1.4774e+00
2329 0 +8.488610762e-02 +1.016548861e+02 +1.016548861e+02 -1.3535e+00 -2.9763e+00 -2.6447e-01 +1.6292e+00 -1.2156e+00 +2.6168e+00 +1.1974e+00 -1.4729e-01 -3.0175e+00 +1.4774e+00
2471 0 +7.463141808e-02 +1.016446314e+02 +1.016446314e+02 -1.2900e+00 -2.7431e+00 -2.1482e-01 +1.6634e+00 -1.2662e+00 +2.8022e+00 +1.3136e+00 +9.1625e-02 -2.9327e+00 +1.4663e+00
2515 0 +3.501320246e-02 +1.016050132e+02 +1.016050132e+02 -1.3669e+00 -2.8740e+00 -2.3221e-01 +1.7828e+00 -1.1531e+00 +2.7288e+00 +1.3043e+00 +5.2457e-02 -2.9819e+00 +1.5819e+00
2683 0 +3.427406651e-02 +1.016042741e+02 +1.016042741e+02 -1.3637e+00 -2.9570e+00 -1.9586e-01 +1.6617e+00 -1.0654e+00 +2.6793e+00 +1.2982e+00 +3.5101e-02 -2.8314e+00 +1.5799e+00
2711 0 +2.596994099e-02 +1.015959699e+02 +1.015959699e+02 -1.3494e+00 -2.7431e+00 -2.1482e-01 +1.7154e+00 -1.1729e+00 +2.6490e+00 +1.3136e+00 +4.2954e-02 -2.9327e+00 +1.4683e+00
2731 0 +2.266028443e-02 +1.015926603e+02 +1.015926603e+02 -1.3238e+00 -2.7790e+00 -2.4509e-01 +1.6543e+00 -1.2213e+00 +2.6700e+00 +1.2394e+00 +2.0181e-02 -2.8685e+00 +1.4614e+00
2811 0 +2.119020292e-02 +1.015911902e+02 +1.015911902e+02 -1.3238e+00 -2.7790e+00 -1.9941e-01 +1.6553e+00 -1.0810e+00 +2.6760e+00 +1.2625e+00 +4.1235e-02 -2.8414e+00 +1.4614e+00
2891 0 +1.245173627e-02 +1.015824517e+02 +1.015824517e+02 -1.3238e+00 -2.8945e+00 -1.9941e-01 +1.6553e+00 -1.1356e+00 +2.6760e+00 +1.2625e+00 +6.2556e-02 -2.8418e+00 +1.4614e+00
3051 0 +7.042345964e-03 +1.015770423e+02 +1.015770423e+02 -1.3238e+00 -2.8908e+00 -1.9941e-01 +1.7113e+00 -1.1809e+00 +2.6760e+00 +1.2625e+00 +4.4370e-02 -2.8418e+00 +1.4614e+00
3091 0 +6.488661243e-03 +1.015764887e+02 +1.015764887e+02 -1.3238e+00 -2.8908e+00 -1.9941e-01 +1.7113e+00 -1.2020e+00 +2.6399e+00 +1.2432e+00 +6.1139e-02 -2.8647e+00 +1.4861e+00
3211 0 +3.035390774e-03 +1.015730354e+02 +1.015730354e+02 -1.3238e+00 -2.8908e+00 -1.9941e-01 +1.7113e+00 -1.1460e+00 +2.6399e+00 +1.2432e+00 +6.1139e-02 -2.8647e+00 +1.4861e+00
3451 0 +2.472995999e-03 +1.015724730e+02 +1.015724730e+02 -1.3238e+00 -2.8586e+00 -1.9941e-01 +1.7113e+00 -1.1296e+00 +2.6399e+00 +1.2432e+00 +6.1139e-02 -2.8647e+00 +1.4861e+00
3581 0 +2.250310828e-03 +1.015722503e+02 +1.015722503e+02 -1.3375e+00 -2.8936e+00 -2.0838e-01 +1.7295e+00 -1.1355e+00 +2.6324e+00 +1.2381e+00 +2.8127e-02 -2.8547e+00 +1.5221e+00
3613 0 +1.123250249e-03 +1.015711233e+02 +1.015711233e+02 -1.3455e+00 -2.8709e+00 -2.0993e-01 +1.7435e+00 -1.1575e+00 +2.6291e+00 +1.2298e+00 +2.6545e-02 -2.8715e+00 +1.5034e+00
3659 0 +9.826944079e-04 +1.015709827e+02 +1.015709827e+02 -1.3319e+00 -2.8546e+00 -2.1543e-01 +1.7316e+00 -1.1530e+00 +2.6407e+00 +1.2369e+00 +2.0558e-02 -2.8492e+00 +1.5032e+00
3819 0 +7.051026893e-04 +1.015707051e+02 +1.015707051e+02 -1.3319e+00 -2.8635e+00 -2.1543e-01 +1.7503e+00 -1.1530e+00 +2.6329e+00 +1.2369e+00 +2.0558e-02 -2.8757e+00 +1.5032e+00
3835 0 +6.216325361e-04 +1.015706216e+02 +1.015706216e+02 -1.3338e+00 -2.8583e+00 -2.2508e-01 +1.7264e+00 -1.1531e+00 +2.6410e+00 +1.2365e+00 +1.9114e-02 -2.8694e+00 +1.4906e+00
3933 0 +5.286376023e-04 +1.015705286e+02 +1.015705286e+02 -1.3455e+00 -2.8709e+00 -2.0993e-01 +1.7354e+00 -1.1458e+00 +2.6413e+00 +1.2298e+00 +2.6545e-02 -2.8715e+00 +1.5004e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.615200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.288389404e+02 +7.903589404e+02 +7.903589404e+02 -4.9666e+00 +1.7587e+00 -3.5874e+00 +1.3135e+00 -1.3693e+00 -4.4976e+00 +1.3740e-01 -2.9907e+00 -3.6684e+00 -2.3128e+00
5 0 +5.615179436e+01 +7.176717944e+02 +7.176717944e+02 -2.6405e+00 -1.0003e+00 -8.2003e-01 -3.0500e+00 -4.4571e+00 +2.0003e+00 -4.0970e+00 -1.5023e+00 -1.1332e+00 -4.4890e+00
12 0 +3.562971752e+01 +6.971497175e+02 +6.971497175e+02 +1.4072e+00 -4.9742e+00 -1.1665e+00 +5.3994e-01 -3.5334e+00 +1.1702e+00 +1.4262e+00 -2.6201e+00 +3.3684e+00 -2.5208e+00
231 0 +2.555700601e+01 +6.870770060e+02 +6.870770060e+02 -5.7182e-01 -4.5774e+00 -3.4481e+00 +1.6870e+00 -9.2528e-01 +9.0479e-01 -3.2752e+00 -3.6903e+00 +2.9892e+00 -5.0000e+00
311 0 +2.268571409e+01 +6.842057141e+02 +6.842057141e+02 -5.7182e-01 -4.5774e+00 -3.4481e+00 +1.6870e+00 -5.0000e+00 +1.1121e+00 -3.2752e+00 -3.6903e+00 +2.9892e+00 -5.0000e+00
321 0 +1.607471651e+01 +6.775947165e+02 +6.775947165e+02 +1.0660e+00 -4.2854e+00 -3.2493e+00 -2.2644e+00 -5.0000e+00 +1.1550e+00 -1.6542e+00 -2.8186e+00 +5.0000e+00 -5.0000e+00
361 0 +1.490150131e+01 +6.764215013e+02 +6.764215013e+02 +1.0660e+00 -4.2854e+00 -3.2493e+00 -2.2644e+00 -4.6028e+00 +2.8193e-01 -3.6717e+00 -2.8186e+00 +5.0000e+00 -5.0000e+00
413 0 +1.035276136e+01 +6.718727614e+02 +6.718727614e+02 +4.7159e-01 -4.2595e+00 -3.4002e+00 -2.3205e-01 -4.0935e+00 -5.8481e-01 -1.3711e-01 -2.8963e+00 +3.7228e+00 -4.4212e+00
431 0 +1.016582685e+01 +6.716858269e+02 +6.716858269e+02 -5.7182e-01 -4.5774e+00 -5.0000e+00 -1.4191e+00 -5.0000e+00 +1.1989e-01 -2.1959e+00 -3.6903e+00 +2.9892e+00 -4.7106e+00
553 0 +6.749717202e+00 +6.682697172e+02 +6.682697172e+02 -3.2921e-01 -1.4630e+00 -3.3285e+00 -1.4967e+00 -2.9467e+00 -8.6437e-01 -4.6489e-01 -3.4840e+00 +3.0906e+00 -4.4271e+00
651 0 +6.137867500e+00 +6.676578675e+02 +6.676578675e+02 -1.0893e+00 -4.3327e+00 -3.2354e+00 -5.3291e-01 -3.5408e+00 +1.5170e-01 -2.5844e+00 -2.8628e+00 +2.5488e+00 -4.3817e+00
