% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
805 0 +4.440036017e+01 +1.044400360e+03 +1.044400360e+03 +1.4402e-01 -3.4414e+00 -1.1576e+00 +1.4204e+00 -2.2993e+00 -1.0699e+00 -5.0000e+00 -4.2451e-01 -5.0000e+00 -5.0000e+00 +2.7804e+00 +1.6972e+00 +2.0329e+00 -2.5671e+00 -1.4670e+00 +3.9984e+00 +2.5624e+00 +9.9925e-01 -1.6534e+00 +1.4653e+00
841 0 +4.130270339e+01 +1.041302703e+03 +1.041302703e+03 +9.2837e-01 -4.3355e+00 -1.6521e+00 +1.7302e-01 -4.2941e+00 +8.0432e-01 -4.9998e+00 -3.7289e+00 -3.0068e+00 -5.0000e+00 +5.0000e+00 +2.9422e+00 +2.7614e+00 -3.6171e+00 -9.7758e-01 +1.6617e+00 +2.1326e+00 -5.7769e-01 +1.5947e+00 +2.9552e+00
881 0 +3.941552617e+01 +1.039415526e+03 +1.039415526e+03 -7.6460e-01 -1.7881e+00 -1.6521e+00 +1.7302e-01 -4.2941e+00 +8.0432e-01 -4.9998e+00 -1.8412e+00 -3.0068e+00 -1.8734e+00 +5.0000e+00 +2.9422e+00 +2.7614e+00 -3.6171e+00 -9.7758e-01 +1.6617e+00 +8.7431e-01 -3.7965e+00 +1.5947e+00 +2.9552e+00
913 0 +3.743085443e+01 +1.037430854e+03 +1.037430854e+03 +3.9915e-01 -3.1459e+00 -1.6335e+00 +2.3296e+00 -5.0000e+00 +3.5161e-01 -5.0000e+00 -3.4548e+00 -5.0000e+00 -5.0000e+00 +2.0288e+00 +1.3712e+00 +4.4948e+00 -5.0000e+00 -1.1204e+00 +3.4188e+00 +4.0191e+00 -1.6421e+00 +1.8946e+00 +9.2920e-01
987 0 +3.581980270e+01 +1.035819803e+03 +1.035819803e+03 -2.9229e+00 -4.2938e+00 -9.9666e-01 +2.5829e+00 -3.4174e+00 +2.2108e-01 -4.4302e+00 -2.7181e+00 -5.0000e+00 -5.0000e+00 +3.9388e+00 +2.5115e+00 +4.1049e+00 -3.0921e+00 +1.2972e+00 +2.9097e+00 +3.1256e+00 -7.5809e-01 +4.1350e+00 +1.0656e+00
989 0 +3.137110430e+01 +1.031371104e+03 +1.031371104e+03 -9.3033e-02 -3.4798e+00 -2.1805e+00 +2.7831e+00 -4.3662e+00 -1.1051e-01 -4.2743e+00 -1.1563e+00 -3.7143e+00 -3.4367e+00 +3.6453e+00 +1.6050e+00 +5.0000e+00 -5.0000e+00 +1.5401e+00 +1.1609e+00 +3.6747e+00 -3.5466e+00 +1.3957e+00 +1.1642e+00
993 0 +2.599648941e+01 +1.025996489e+03 +1.025996489e+03 +3.9915e-01 -3.1459e+00 -5.7041e-01 +2.3296e+00 -5.0000e+00 +3.5161e-01 -5.0000e+00 -1.7289e+00 -3.0660e+00 -3.0740e+00 +2.0288e+00 +1.3712e+00 +4.4948e+00 -3.7341e+00 -1.1204e+00 +3.4188e+00 -6.7468e-02 -1.6421e+00 +2.9955e+00 +9.2920e-01
1173 0 +2.238799513e+01 +1.022387995e+03 +1.022387995e+03 -3.9078e-01 -5.0000e+00 -2.7121e+00 +2.2656e+00 -6.5801e-01 +3.4495e-01 -5.0000e+00 -1.7033e+00 -4.3287e+00 -3.1802e+00 +1.7217e+00 +7.0227e-01 +4.9758e+00 -4.5466e+00 -2.7822e-01 +2.8234e+00 +1.6061e+00 -2.3501e+00 +2.2529e+00 +1.3461e+00
1213 0 +1.441492042e+01 +1.014414920e+03 +1.014414920e+03 -3.9078e-01 -5.0000e+00 -2.7121e+00 +2.2656e+00 -6.5801e-01 +1.5763e-01 -4.2909e+00 -1.9381e+00 -2.5782e+00 -3.1802e+00 +1.7217e+00 +3.8289e+00 +4.1378e+00 -2.4012e+00 -2.7822e-01 +2.8234e+00 +1.6061e+00 -3.3463e-01 +2.2047e+00 +1.3461e+00
1293 0 +1.354977341e+01 +1.013549773e+03 +1.013549773e+03 +7.3139e-01 -5.0000e+00 -2.7121e+00 +2.2656e+00 -2.9230e+00 +1.5763e-01 -4.2909e+00 -1.0364e+00 -2.5782e+00 -3.1802e+00 +1.7217e+00 +2.4925e+00 +4.1841e+00 -2.4012e+00 -2.1835e+00 +2.8234e+00 +1.6061e+00 -3.3463e-01 +1.4031e+00 +1.3461e+00
1427 0 +1.269967029e+01 +1.012699670e+03 +1.012699670e+03 -3.7186e-01 -4.1647e+00 -9.9666e-01 +2.4845e+00 -2.6599e+00 +8.1164e-01 -4.4302e+00 -1.8568e+00 -5.0000e+00 -5.0000e+00 +2.4194e+00 +2.5115e+00 +5.0000e+00 -3.0921e+00 +5.7981e-01 +2.4429e+00 +1.8896e+00 -2.4886e+00 +1.3340e+00 +1.0001e+00
1555 0 +1.140502468e+01 +1.011405025e+03 +1.011405025e+03 -6.5949e-01 -4.7890e+00 -5.1168e-01 +2.8032e+00 -1.6214e+00 +5.9809e-01 -4.0207e+00 -2.7529e+00 -3.1305e+00 -3.1566e+00 +3.0727e+00 +3.5334e+00 +4.4948e+00 -1.7059e+00 -1.4591e+00 +2.4460e+00 +2.7364e+00 -6.8759e-01 +9.8176e-01 +8.0164e-01
1593 0 +1.000760483e+01 +1.010007605e+03 +1.010007605e+03 -1.0391e+00 -2.7429e+00 -1.6274e+00 +3.2277e+00 -4.0150e+00 -2.2480e-01 -3.9997e+00 -9.8298e-01 -4.5198e+00 -3.0740e+00 +2.8055e+00 +3.3212e+00 +4.0696e+00 -2.8161e+00 -1.1204e+00 +2.2432e+00 +2.1962e+00 -1.5440e+00 +8.6936e-01 +8.7652e-02
1623 0 +9.461654485e+00 +1.009461654e+03 +1.009461654e+03 +5.9139e-01 -2.5854e+00 -9.1641e-01 +3.4194e+00 -2.5292e+00 +4.6971e-01 -3.8952e+00 -1.3668e+00 -3.1574e+00 -4.1075e+00 +1.9839e+00 +3.3142e+00 +4.2851e+00 -2.1844e+00 -1.6862e+00 +2.7618e+00 +2.4113e+00 -6.2027e-01 +1.3252e+00 -2.4023e-02
1703 0 +8.946282556e+00 +1.008946283e+03 +1.008946283e+03 +5.9139e-01 -2.5854e+00 -4.6849e-01 +3.4194e+00 -2.7437e+00 +2.1279e-01 -3.9608e+00 -1.3668e+00 -3.1574e+00 -4.1545e+00 +1.9839e+00 +3.3142e+00 +4.2851e+00 -2.1844e+00 -1.6862e+00 +1.8748e+00 +2.4113e+00 -1.6428e+00 +1.3252e+00 -2.4023e-02
1753 0 +7.629444581e+00 +1.007629445e+03 +1.007629445e+03 -1.0391e+00 -2.7429e+00 -2.6281e+00 +1.9794e+00 -2.6833e+00 -2.2480e-01 -3.9997e+00 -9.8298e-01 -2.5202e+00 -3.0740e+00 +2.8055e+00 +1.6126e+00 +4.0696e+00 -2.8161e+00 -1.1204e+00 +2.6849e+00 +2.2614e+00 -1.5440e+00 +8.6936e-01 +8.7652e-02
1755 0 +5.181436477e+00 +1.005181436e+03 +1.005181436e+03 -6.0352e-01 -3.2903e+00 -2.1726e+00 +2.9209e+00 -2.7120e+00 +5.9809e-01 -4.4831e+00 -7.4873e-01 -2.1416e+00 -3.1566e+00 +1.8856e+00 +3.2566e+00 +3.6069e+00 -2.0993e+00 -9.6041e-01 +2.4460e+00 +7.5146e-01 -1.4410e+00 +1.0749e+00 +8.0164e-01
2181 0 +4.473740416e+00 +1.004473740e+03 +1.004473740e+03 -4.3238e-01 -3.7871e+00 -2.3916e+00 +3.5553e+00 -2.7472e+00 +1.2464e+00 -4.4745e+00 -6.1926e-01 -3.0599e+00 -3.5478e+00 +2.7988e+00 +2.7867e+00 +3.4353e+00 -2.2157e+00 -2.0640e+00 +1.6494e+00 +1.9261e+00 -1.6156e+00 +1.4002e+00 +5.5100e-01
2221 0 +3.538364347e+00 +1.003538364e+03 +1.003538364e+03 -3.2200e-01 -3.7871e+00 -2.3916e+00 +3.5553e+00 -2.7472e+00 +4.8117e-01 -4.3332e+00 -6.1926e-01 -3.0599e+00 -3.5478e+00 +1.7166e+00 +2.7867e+00 +3.4353e+00 -2.2157e+00 -1.0001e+00 +1.6494e+00 +1.8906e+00 -2.0275e+00 +1.4002e+00 +3.4754e-01
2435 0 +3.038057849e+00 +1.003038058e+03 +1.003038058e+03 -6.0352e-01 -3.2903e+00 -2.1726e+00 +3.1457e+00 -2.2217e+00 +5.9809e-01 -4.4831e+00 -1.3905e+00 -2.7824e+00 -3.1329e+00 +1.8856e+00 +3.6317e+00 +3.7645e+00 -2.5710e+00 -9.6041e-01 +2.4460e+00 +1.7393e+00 -1.4410e+00 +1.2819e+00 +7.3245e-01
2445 0 +2.693246261e+00 +1.002693246e+03 +1.002693246e+03 -1.0227e+00 -3.6697e+00 -1.5694e+00 +3.0819e+00 -2.3507e+00 +1.5491e+00 -3.9452e+00 -8.9332e-01 -3.0999e+00 -3.3768e+00 +1.6263e+00 +2.7934e+00 +4.3628e+00 -2.7441e+00 -1.2633e+00 +2.3670e+00 +1.9367e+00 -2.3448e+00 +7.4585e-01 +3.3793e-01
2501 0 +2.594667007e+00 +1.002594667e+03 +1.002594667e+03 -1.0960e+00 -3.7871e+00 -2.3916e+00 +3.5553e+00 -2.7472e+00 +4.8117e-01 -3.8909e+00 -6.1926e-01 -3.0599e+00 -3.5478e+00 +2.2668e+00 +2.7867e+00 +3.4353e+00 -2.2157e+00 -9.9886e-01 +1.6494e+00 +1.8906e+00 -2.0275e+00 +1.4002e+00 +3.4754e-01
2555 0 +1.147911673e+00 +1.001147912e+03 +1.001147912e+03 -6.0352e-01 -3.6856e+00 -2.4383e+00 +3.1457e+00 -2.2217e+00 +5.9809e-01 -3.7883e+00 -1.3905e+00 -2.7824e+00 -4.1045e+00 +2.3651e+00 +2.4999e+00 +3.7645e+00 -2.5710e+00 -9.6041e-01 +2.4460e+00 +1.7393e+00 -1.8263e+00 +1.5487e+00 +7.3245e-01
2675 0 +1.062362658e+00 +1.001062363e+03 +1.001062363e+03 -6.0352e-01 -3.6856e+00 -2.4383e+00 +3.1457e+00 -2.2217e+00 +1.5430e+00 -3.7883e+00 -1.2738e+00 -3.0304e+00 -3.4527e+00 +2.3651e+00 +2.4999e+00 +3.7645e+00 -2.5710e+00 -9.6041e-01 +2.2246e+00 +1.7393e+00 -1.8263e+00 +9.3317e-01 +7.3245e-01
3075 0 +8.635730572e-01 +1.000863573e+03 +1.000863573e+03 -6.0352e-01 -3.6856e+00 -2.4383e+00 +3.1457e+00 -2.2217e+00 +1.5430e+00 -3.7883e+00 -1.2738e+00 -3.0304e+00 -3.7087e+00 +2.3651e+00 +2.8099e+00 +3.7645e+00 -2.5710e+00 -9.6041e-01 +2.2246e+00 +1.7393e+00 -1.8507e+00 +1.5349e+00 +7.3245e-01
3115 0 +6.676072010e-01 +1.000667607e+03 +1.000667607e+03 -6.0352e-01 -3.4261e+00 -2.0810e+00 +3.1457e+00 -2.2217e+00 +1.0431e+00 -3.7883e+00 -1.2738e+00 -3.0304e+00 -3.7087e+00 +2.3651e+00 +2.2391e+00 +3.7645e+00 -2.5710e+00 -1.2311e+00 +2.0114e+00 +1.7393e+00 -1.8507e+00 +1.5349e+00 +7.3245e-01
3363 0 +4.998976243e-01 +1.000499898e+03 +1.000499898e+03 -8.7843e-01 -4.0130e+00 -2.1953e+00 +2.9454e+00 -2.3131e+00 +1.0243e+00 -3.7665e+00 -1.5210e+00 -3.2852e+00 -3.8064e+00 +2.4650e+00 +2.5561e+00 +3.6615e+00 -2.3693e+00 -9.5059e-01 +2.1964e+00 +1.7832e+00 -2.2635e+00 +1.1113e+00 +5.8833e-01
3607 0 +4.325314103e-01 +1.000432531e+03 +1.000432531e+03 -6.9412e-01 -3.7131e+00 -1.9769e+00 +3.0933e+00 -2.3087e+00 +9.8202e-01 -3.8111e+00 -1.6478e+00 -2.9050e+00 -3.5114e+00 +2.3060e+00 +2.7342e+00 +3.6488e+00 -2.4229e+00 -8.6502e-01 +1.9714e+00 +1.9711e+00 -2.0187e+00 +1.1169e+00 +8.5424e-01
3715 0 +3.957816147e-01 +1.000395782e+03 +1.000395782e+03 -8.9545e-01 -3.4929e+00 -2.0810e+00 +3.1457e+00 -2.2623e+00 +9.2976e-01 -3.4284e+00 -1.3580e+00 -3.0304e+00 -3.4987e+00 +2.5002e+00 +2.5818e+00 +3.7645e+00 -2.2970e+00 -1.0756e+00 +2.1045e+00 +1.9252e+00 -2.1759e+00 +1.3301e+00 +6.6366e-01
3761 0 +2.753491296e-01 +1.000275349e+03 +1.000275349e+03 -7.7846e-01 -3.6808e+00 -1.9395e+00 +3.0107e+00 -2.2150e+00 +9.4680e-01 -3.7778e+00 -1.4803e+00 -2.9629e+00 -3.5621e+00 +2.6042e+00 +2.7525e+00 +3.7057e+00 -2.3317e+00 -1.1296e+00 +2.3651e+00 +1.8918e+00 -1.9735e+00 +1.3127e+00 +4.3563e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.152000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.318104406e+02 +2.533304406e+02 +2.533304406e+02 -7.0663e-01 +8.4073e-01 -1.6508e+00 -1.5526e+00 -3.2103e+00 -3.2075e+00 -4.8333e-01 +4.6195e+00 +3.8429e-01 -2.7148e+00 +4.3331e+00 -8.7609e-01 -2.6466e+00 +2.6479e+00 -2.8801e+00 +1.1555e+00 +4.6555e-02 -3.1958e+00 +9.6601e-01 +4.1339e+00
5 0 +2.005565639e+02 +2.220765639e+02 +2.220765639e+02 -2.3402e+00 -3.5050e+00 +8.3570e-01 +2.6662e+00 -1.9493e+00 -2.0670e+00 +9.6086e-02 +4.3253e-01 -3.9162e+00 -3.2454e+00 -4.6446e+00 -3.1455e+00 +2.6785e+00 -2.9698e+00 +4.4802e+00 +2.2495e+00 +9.2128e-01 -3.7747e-01 +1.6877e+00 -4.1060e+00
10 0 +1.941342982e+02 +2.156542982e+02 +2.156542982e+02 +2.3429e+00 +3.5054e+00 +1.1585e+00 -1.1839e+00 -2.7079e+00 -6.3874e-01 +2.7809e+00 -1.4158e+00 +3.9759e+00 -7.8260e-01 -1.7068e+00 -3.1432e+00 +4.4319e+00 -3.1244e+00 -4.2530e+00 -2.5593e+00 +4.4870e+00 -3.0838e+00 +3.5484e+00 +4.3554e+00
20 0 +1.794443910e+02 +2.009643910e+02 +2.009643910e+02 +4.1857e+00 +1.8693e+00 -1.9488e+00 -2.6661e+00 -8.3821e-02 -4.7739e+00 -4.2639e+00 +4.4560e+00 -1.3637e+00 -3.6459e+00 -1.7189e+00 +3.6069e+00 -4.0194e+00 +1.8431e+00 -2.5691e+00 +1.2054e+00 +9.0693e-01 -2.5408e+00 -2.9910e+00 +1.9758e+00
21 0 +1.535775987e+02 +1.750975987e+02 +1.750975987e+02 -7.0663e-01 -2.8128e+00 -1.6508e+00 -1.5526e+00 -3.2103e+00 +1.7164e+00 -1.4130e+00 +4.6195e+00 +3.8429e-01 -4.8220e+00 -2.4613e+00 -8.7609e-01 +3.3598e+00 -1.7803e+00 -2.8801e+00 +3.5824e+00 +1.5210e+00 -3.1958e+00 +9.6601e-01 +2.3470e-01
59 0 +1.362774142e+02 +1.577974142e+02 +1.577974142e+02 +4.1857e+00 +1.8693e+00 -1.9488e+00 -2.6661e+00 -8.3821e-02 -4.3034e+00 +5.8051e-01 +4.4560e+00 -1.3637e+00 -3.6459e+00 -1.7189e+00 +3.6069e+00 -4.0194e+00 +1.8431e+00 -2.5691e+00 +1.2054e+00 +9.0693e-01 -2.5408e+00 -2.9910e+00 +1.9758e+00
143 0 +1.204754645e+02 +1.419954645e+02 +1.419954645e+02 +3.1682e+00 +1.3578e+00 -1.9797e+00 +4.0054e+00 -5.0000e+00 -5.6826e-01 +1.0485e+00 +2.4894e+00 +4.2159e+00 -2.1977e+00 -6.2758e-01 +3.7582e+00 -9.2578e-01 -4.5504e+00 +1.0311e+00 +4.1584e-01 +2.8697e+00 +4.1007e+00 -8.7693e-01 +4.1439e+00
183 0 +8.161021368e+01 +1.031302137e+02 +1.031302137e+02 +3.1682e+00 -2.3104e-02 -1.9797e+00 -2.4080e+00 -4.2073e+00 -5.6826e-01 +1.0485e+00 +2.4894e+00 +4.2159e+00 -2.1977e+00 -6.2758e-01 +3.7582e+00 +3.6268e+00 -4.5504e+00 +1.0311e+00 +7.3861e-01 +2.9325e+00 -3.1603e+00 -8.7693e-01 +1.2378e+00
379 0 +7.742374282e+01 +9.894374282e+01 +9.894374282e+01 +4.8197e+00 +2.5574e+00 -1.9488e+00 -2.6661e+00 -8.3821e-02 +1.1997e+00 +5.8051e-01 +1.0090e+00 -1.3637e+00 -4.4172e+00 -1.7189e+00 +3.6069e+00 -5.5792e-02 -1.9863e+00 +1.0311e+00 +1.2054e+00 +4.3298e+00 -3.8005e+00 -2.9910e+00 +1.8888e+00
387 0 +7.107783993e+01 +9.259783993e+01 +9.259783993e+01 +4.4213e+00 +2.4732e+00 -3.8599e+00 -1.9879e+00 -1.7098e-01 +4.2612e-01 +1.1669e+00 +4.3265e+00 -6.5097e-01 -3.2939e+00 -2.4001e-01 +1.2422e+00 +6.2783e-01 -2.4803e+00 -5.6106e-03 +4.1045e+00 +3.0195e+00 -5.4757e-01 -4.0195e+00 -3.8232e-01
419 0 +3.736572279e+01 +5.888572279e+01 +5.888572279e+01 +4.3720e+00 +2.5520e-01 -1.9488e+00 -1.5557e+00 -8.3821e-02 -4.2592e-01 +5.8051e-01 +1.0090e+00 +3.1211e-01 -3.5797e+00 -1.7189e+00 +6.2132e-01 -5.5792e-02 -1.9863e+00 +2.2844e-01 +1.2054e+00 +4.3298e+00 -5.1938e-01 -2.9910e+00 +1.8888e+00
565 0 +3.678249910e+01 +5.830249910e+01 +5.830249910e+01 +5.0000e+00 +3.8954e+00 -1.4020e+00 -1.4535e+00 -8.6427e-01 -1.6880e+00 +5.8051e-01 +6.1248e-01 -1.1395e-02 -4.1470e+00 -3.9315e+00 +1.0374e+00 -2.7639e-01 -2.0274e+00 -2.4633e+00 +9.7611e-01 +2.1243e+00 -4.7474e-02 -1.3032e+00 +1.6214e-01
779 0 +3.452690877e+01 +5.604690877e+01 +5.604690877e+01 +3.5155e+00 +7.7220e-01 -1.9488e+00 -2.2681e+00 -8.3821e-02 -4.2592e-01 +5.8051e-01 +1.0090e+00 +3.3928e+00 -3.5797e+00 -1.7189e+00 +6.2132e-01 -5.5792e-02 -1.9863e+00 +2.2844e-01 +4.1890e+00 +1.9708e+00 -5.1938e-01 -1.7162e+00 +1.8888e+00
805 0 +2.825381833e+01 +4.977381833e+01 +4.977381833e+01 +4.4796e+00 -4.3242e-01 -1.9630e+00 -1.4535e+00 -8.6427e-01 -3.8568e-01 +1.9073e+00 +6.1248e-01 +9.4274e-01 -3.6480e+00 -3.9315e+00 +2.2462e+00 -2.7639e-01 -3.0438e+00 -2.4633e+00 +2.4442e+00 +1.6668e+00 -4.7481e-01 -1.6235e+00 +1.6214e-01
965 0 +2.807386857e+01 +4.959386857e+01 +4.959386857e+01 +4.4796e+00 -4.3242e-01 -1.9630e+00 -9.8556e-01 -8.6427e-01 -3.8568e-01 +3.4829e+00 +2.4749e-01 +1.7624e+00 -3.9935e+00 -3.9315e+00 +2.2462e+00 -2.1843e-01 -3.0438e+00 -2.4633e+00 +2.4442e+00 +1.6668e+00 +2.6620e-01 -1.6235e+00 +1.6214e-01
1001 0 +2.134135929e+01 +4.286135929e+01 +4.286135929e+01 +3.5015e+00 +1.6683e+00 -2.0966e+00 -1.9836e+00 -2.8556e-01 -2.9710e-01 +2.5940e+00 -4.1812e-01 +1.4057e-01 -4.6230e+00 -1.3247e+00 +1.1563e+00 +1.0867e-01 -2.5750e+00 -9.3297e-01 +9.8037e-01 +2.3906e+00 +6.5013e-02 -1.8768e+00 +8.8823e-01
1041 0 +1.698899191e+01 +3.850899191e+01 +3.850899191e+01 +2.5552e+00 +1.6683e+00 -2.0966e+00 -1.8704e+00 -2.8556e-01 +4.7618e-01 +1.5727e+00 -4.1812e-01 +1.1696e+00 -4.6230e+00 -2.7018e+00 +1.1563e+00 +1.0867e-01 -2.7123e+00 -2.2260e-01 +9.8037e-01 +3.6772e+00 +6.5013e-02 -1.8768e+00 +8.8823e-01
1371 0 +1.447183128e+01 +3.599183128e+01 +3.599183128e+01 +3.3235e+00 +7.8345e-01 -3.3005e+00 -2.1426e+00 -9.1300e-01 -1.1191e+00 +3.0375e+00 -6.8876e-01 +2.6289e+00 -3.4625e+00 -4.4311e+00 +5.2682e-01 -8.0511e-01 -1.5089e+00 +1.1335e+00 +1.5412e+00 +2.4968e+00 +2.2646e+00 -1.3409e+00 -1.2069e+00
1457 0 +1.374332404e+01 +3.526332404e+01 +3.526332404e+01 +3.4123e+00 +6.7722e-01 -2.1612e+00 -2.4493e+00 -2.3034e+00 +1.0700e+00 +2.7595e+00 +1.4793e-01 +2.5470e+00 -3.8541e+00 -3.9606e+00 +1.0520e+00 -1.9960e-02 -2.5242e+00 +5.0420e-01 -6.5942e-01 +1.8450e+00 +6.6170e-01 -2.6014e+00 +3.1651e-02
1497 0 +1.313285477e+01 +3.465285477e+01 +3.465285477e+01 +3.4508e+00 +6.7722e-01 -2.1612e+00 -2.4493e+00 -2.3034e+00 +1.0700e+00 +2.7595e+00 +1.4793e-01 +2.5470e+00 -3.8541e+00 -3.0022e+00 +1.0520e+00 -1.9960e-02 -2.5242e+00 +5.0420e-01 +1.9610e+00 +3.4011e+00 +6.6170e-01 -2.6014e+00 +3.1651e-02
1537 0 +1.155922194e+01 +3.307922194e+01 +3.307922194e+01 +3.4508e+00 +6.7722e-01 -2.1612e+00 -2.1139e+00 -2.3034e+00 +1.0700e+00 +2.7595e+00 +1.4793e-01 +2.5470e+00 -4.3734e+00 -3.0022e+00 +1.0520e+00 -5.2091e-01 -2.5242e+00 +5.0420e-01 +1.9610e+00 +2.3730e+00 +6.6170e-01 -2.6014e+00 +3.1651e-02
1721 0 +1.015507698e+01 +3.167507698e+01 +3.167507698e+01 +3.5005e+00 +1.6683e+00 -2.7399e+00 -2.2607e+00 -3.1150e+00 +4.7618e-01 +2.6115e+00 -4.1812e-01 +1.0806e+00 -4.1625e+00 -3.6266e+00 +1.1563e+00 -3.8749e-01 -2.9934e+00 -4.8301e-01 +1.0017e+00 +2.2378e+00 +7.1574e-01 -1.2197e+00 -2.6953e-01
1761 0 +8.716780395e+00 +3.023678039e+01 +3.023678039e+01 +2.5063e+00 +1.6683e+00 -2.0883e+00 -1.2911e+00 -3.1150e+00 -1.6771e+00 +2.8605e+00 -4.1812e-01 +1.0806e+00 -4.3336e+00 -3.6266e+00 +1.1563e+00 -3.8749e-01 -2.9934e+00 -4.8301e-01 +9.9900e-01 +2.2378e+00 +7.1574e-01 -1.2197e+00 +7.4770e-02
1801 0 +8.660396211e+00 +3.018039621e+01 +3.018039621e+01 +2.5063e+00 +1.6683e+00 -2.0883e+00 -1.9469e+00 -3.1150e+00 -2.0680e-01 +2.8605e+00 -4.1812e-01 +1.0806e+00 -4.3336e+00 -3.6266e+00 +1.4496e+00 -3.8749e-01 -2.9934e+00 +2.3214e+00 +9.9900e-01 +1.4726e+00 +7.1574e-01 -1.2197e+00 +7.4770e-02
1821 0 +7.180103725e+00 +2.870010373e+01 +2.870010373e+01 +2.2612e+00 +4.8135e-01 -2.3028e+00 -2.7672e+00 -2.3909e+00 -2.0746e+00 +3.2132e+00 -2.0685e-01 +1.3109e+00 -3.5309e+00 -3.9524e+00 +1.0685e+00 -6.2701e-01 -2.6818e+00 +1.9175e+00 +1.2771e+00 +2.1488e+00 +6.8096e-01 -1.3548e+00 -3.6105e-01
1839 0 +5.014287357e+00 +2.653428736e+01 +2.653428736e+01 +1.4560e+00 +2.2231e+00 -1.7503e+00 -2.1419e+00 -2.1354e+00 -7.2595e-01 +2.6721e+00 -6.5452e-01 +1.7441e+00 -3.8011e+00 -3.1142e+00 +1.4227e+00 -4.2052e-01 -3.3949e+00 +7.6334e-02 +9.5388e-01 +2.3404e+00 +1.2896e+00 -2.0362e+00 +2.3077e-01
1959 0 +4.930076474e+00 +2.645007647e+01 +2.645007647e+01 +1.4560e+00 +2.2231e+00 -1.7503e+00 -2.5887e+00 -2.1354e+00 -7.2595e-01 +2.6721e+00 -6.5452e-01 +1.6027e+00 -3.9080e+00 -3.1142e+00 +1.2842e+00 -9.6250e-01 -3.3949e+00 +1.3860e+00 +9.5388e-01 +2.3404e+00 +7.9336e-01 -2.0362e+00 +2.3077e-01
2119 0 +4.807714428e+00 +2.632771443e+01 +2.632771443e+01 +1.4560e+00 +8.7160e-01 -2.8541e+00 -2.4777e+00 -1.8689e+00 -7.2595e-01 +2.6721e+00 -6.5452e-01 +1.6027e+00 -3.9080e+00 -3.1142e+00 +1.4812e+00 -5.5279e-01 -3.3949e+00 +1.1924e+00 +9.5388e-01 +2.3228e+00 +1.0572e+00 -1.8951e+00 -1.4600e-01
2175 0 +4.528106188e+00 +2.604810619e+01 +2.604810619e+01 +2.0285e+00 +2.4475e+00 -2.5100e+00 -2.2157e+00 -2.1958e+00 -1.7767e+00 +2.5872e+00 -1.0144e+00 +1.5017e+00 -4.3678e+00 -3.6498e+00 +1.1101e+00 -1.5238e-01 -3.5415e+00 +6.7302e-01 +1.1475e+00 +1.9745e+00 +1.4804e-01 -1.8915e+00 +3.5302e-01
2233 0 +4.421561703e+00 +2.594156170e+01 +2.594156170e+01 +2.6873e+00 +1.7968e+00 -2.2267e+00 -2.2325e+00 -1.9174e+00 -8.9464e-01 +2.7182e+00 -9.3962e-01 +1.4647e+00 -3.2967e+00 -3.1043e+00 +1.6914e+00 +3.6323e-01 -2.8167e+00 +1.1150e+00 +1.2059e+00 +2.4192e+00 +9.7344e-01 -1.2266e+00 -3.6258e-01
2277 0 +3.478374862e+00 +2.499837486e+01 +2.499837486e+01 +3.1727e+00 +1.4282e+00 -1.6325e+00 -2.4355e+00 -1.8830e+00 -8.7407e-01 +2.4739e+00 -1.9327e-01 +1.5633e+00 -3.8714e+00 -3.2372e+00 +1.6011e+00 -9.8313e-01 -2.7670e+00 +8.5790e-01 +1.0801e+00 +2.1879e+00 +1.0625e+00 -1.5985e+00 -4.7796e-01
2415 0 +3.077155005e+00 +2.459715500e+01 +2.459715500e+01 +2.0285e+00 +1.4356e+00 -2.5100e+00 -2.3674e+00 -2.5626e+00 -1.0304e+00 +2.5872e+00 -1.0144e+00 +1.5017e+00 -3.2795e+00 -3.6498e+00 +1.3971e+00 -1.5238e-01 -3.5415e+00 +2.3022e-01 +1.3816e+00 +1.9745e+00 +1.2824e+00 -1.8915e+00 +3.5302e-01
2503 0 +2.150321232e+00 +2.367032123e+01 +2.367032123e+01 +2.5540e+00 +1.3640e+00 -2.5292e+00 -2.4084e+00 -1.9459e+00 -6.8007e-01 +2.8512e+00 -2.6971e-01 +1.6701e+00 -3.9335e+00 -3.4594e+00 +1.3975e+00 -5.8665e-02 -3.4700e+00 +1.2188e+00 +1.7730e+00 +1.8919e+00 +1.2608e+00 -1.6872e+00 -4.8421e-01
2863 0 +1.634249333e+00 +2.315424933e+01 +2.315424933e+01 +2.5540e+00 +1.3640e+00 -2.5465e+00 -2.4084e+00 -1.9459e+00 -6.9014e-01 +1.9233e+00 -2.6971e-01 +1.6701e+00 -3.9335e+00 -3.4594e+00 +1.3975e+00 -1.9927e-01 -3.4700e+00 +1.2188e+00 +1.7730e+00 +1.8919e+00 +1.2608e+00 -2.0708e+00 -6.2270e-03
