% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8113 0 +5.138205416e+02 +5.391005416e+02 +5.391005416e+02
8193 0 +4.676624312e+02 +4.929424312e+02 +4.929424312e+02
8411 0 +4.085980829e+02 +4.338780829e+02 +4.338780829e+02
8735 0 +3.430348172e+02 +3.683148172e+02 +3.683148172e+02
8871 0 +3.386230803e+02 +3.639030803e+02 +3.639030803e+02
8879 0 +3.183233649e+02 +3.436033649e+02 +3.436033649e+02
8947 0 +2.945938823e+02 +3.198738823e+02 +3.198738823e+02
9031 0 +2.356881588e+02 +2.609681588e+02 +2.609681588e+02
9229 0 +2.103852561e+02 +2.356652561e+02 +2.356652561e+02
9269 0 +2.007778558e+02 +2.260578558e+02 +2.260578558e+02
9391 0 +1.771648877e+02 +2.024448877e+02 +2.024448877e+02
9427 0 +1.727269313e+02 +1.980069313e+02 +1.980069313e+02
9587 0 +1.599843111e+02 +1.852643111e+02 +1.852643111e+02
9685 0 +1.571515085e+02 +1.824315085e+02 +1.824315085e+02
9747 0 +1.295333178e+02 +1.548133178e+02 +1.548133178e+02
10103 0 +1.261336585e+02 +1.514136585e+02 +1.514136585e+02
10191 0 +1.146708306e+02 +1.399508306e+02 +1.399508306e+02
10231 0 +9.837487677e+01 +1.236548768e+02 +1.236548768e+02
10435 0 +9.616996988e+01 +1.214499699e+02 +1.214499699e+02
10511 0 +7.816288538e+01 +1.034428854e+02 +1.034428854e+02
10713 0 +7.390913457e+01 +9.918913457e+01 +9.918913457e+01
10873 0 +6.490998334e+01 +9.018998334e+01 +9.018998334e+01
10945 0 +6.394891189e+01 +8.922891189e+01 +8.922891189e+01
11003 0 +6.050254050e+01 +8.578254050e+01 +8.578254050e+01
11059 0 +5.242478284e+01 +7.770478284e+01 +7.770478284e+01
11121 0 +4.796246405e+01 +7.324246405e+01 +7.324246405e+01
11319 0 +3.330723138e+01 +5.858723138e+01 +5.858723138e+01
11479 0 +3.142478782e+01 +5.670478782e+01 +5.670478782e+01
11679 0 +2.987712702e+01 +5.515712702e+01 +5.515712702e+01
11761 0 +2.894992236e+01 +5.422992236e+01 +5.422992236e+01
11879 0 +2.869396695e+01 +5.397396695e+01 +5.397396695e+01
11891 0 +2.560092017e+01 +5.088092017e+01 +5.088092017e+01
12031 0 +2.496168614e+01 +5.024168614e+01 +5.024168614e+01
12051 0 +2.406922978e+01 +4.934922978e+01 +4.934922978e+01
12169 0 +2.146817467e+01 +4.674817467e+01 +4.674817467e+01
12289 0 +1.808547048e+01 +4.336547048e+01 +4.336547048e+01
12551 0 +1.566395067e+01 +4.094395067e+01 +4.094395067e+01
12745 0 +1.540549693e+01 +4.068549693e+01 +4.068549693e+01
12751 0 +1.304898038e+01 +3.832898038e+01 +3.832898038e+01
13105 0 +1.010724458e+01 +3.538724458e+01 +3.538724458e+01
13485 0 +9.733086585e+00 +3.501308658e+01 +3.501308658e+01
13567 0 +7.271874182e+00 +3.255187418e+01 +3.255187418e+01
13647 0 +6.128721752e+00 +3.140872175e+01 +3.140872175e+01
14073 0 +4.628268109e+00 +2.990826811e+01 +2.990826811e+01
14367 0 +4.467492151e+00 +2.974749215e+01 +2.974749215e+01
14403 0 +3.126890839e+00 +2.840689084e+01 +2.840689084e+01
14523 0 +2.858610112e+00 +2.813861011e+01 +2.813861011e+01
14893 0 +2.816916295e+00 +2.809691629e+01 +2.809691629e+01
14907 0 +2.703336961e+00 +2.798333696e+01 +2.798333696e+01
14943 0 +2.651217808e+00 +2.793121781e+01 +2.793121781e+01
14991 0 +2.612746347e+00 +2.789274635e+01 +2.789274635e+01
14999 0 +2.558385973e+00 +2.783838597e+01 +2.783838597e+01
15161 0 +2.379949608e+00 +2.765994961e+01 +2.765994961e+01
15227 0 +2.343237233e+00 +2.762323723e+01 +2.762323723e+01
15281 0 +2.118811203e+00 +2.739881120e+01 +2.739881120e+01
15291 0 +1.806087914e+00 +2.708608791e+01 +2.708608791e+01
15577 0 +1.664596023e+00 +2.694459602e+01 +2.694459602e+01
15599 0 +1.546736355e+00 +2.682673635e+01 +2.682673635e+01
15975 0 +1.144644939e+00 +2.642464494e+01 +2.642464494e+01
16107 0 +1.101399326e+00 +2.638139933e+01 +2.638139933e+01
16125 0 +9.211236608e-01 +2.620112366e+01 +2.620112366e+01
16405 0 +8.834043723e-01 +2.616340437e+01 +2.616340437e+01
16523 0 +6.440212142e-01 +2.592402121e+01 +2.592402121e+01
16953 0 +5.872953561e-01 +2.586729536e+01 +2.586729536e+01
16993 0 +5.190434308e-01 +2.579904343e+01 +2.579904343e+01
17041 0 +5.050962791e-01 +2.578509628e+01 +2.578509628e+01
17157 0 +4.446594410e-01 +2.572465944e+01 +2.572465944e+01
17159 0 +3.713228501e-01 +2.565132285e+01 +2.565132285e+01
17283 0 +3.330104772e-01 +2.561301048e+01 +2.561301048e+01
17363 0 +3.294989424e-01 +2.560949894e+01 +2.560949894e+01
17369 0 +3.175780944e-01 +2.559757809e+01 +2.559757809e+01
17511 0 +2.889234442e-01 +2.556892344e+01 +2.556892344e+01
17559 0 +2.744302864e-01 +2.555443029e+01 +2.555443029e+01
17711 0 +2.555232507e-01 +2.553552325e+01 +2.553552325e+01
17939 0 +2.489029108e-01 +2.552890291e+01 +2.552890291e+01
18051 0 +2.209113050e-01 +2.550091131e+01 +2.550091131e+01
18067 0 +2.130368168e-01 +2.549303682e+01 +2.549303682e+01
18091 0 +1.916157209e-01 +2.547161572e+01 +2.547161572e+01
18233 0 +1.806003288e-01 +2.546060033e+01 +2.546060033e+01
18351 0 +1.709387542e-01 +2.545093875e+01 +2.545093875e+01
18403 0 +1.620418401e-01 +2.544204184e+01 +2.544204184e+01
18483 0 +1.577908584e-01 +2.543779086e+01 +2.543779086e+01
18505 0 +1.313937848e-01 +2.541139378e+01 +2.541139378e+01
18707 0 +1.081385791e-01 +2.538813858e+01 +2.538813858e+01
18779 0 +1.044163388e-01 +2.538441634e+01 +2.538441634e+01
18811 0 +9.962203558e-02 +2.537962204e+01 +2.537962204e+01
18947 0 +8.768698675e-02 +2.536768699e+01 +2.536768699e+01
19099 0 +8.687444036e-02 +2.536687444e+01 +2.536687444e+01
19101 0 +8.229779694e-02 +2.536229780e+01 +2.536229780e+01
19151 0 +7.465065876e-02 +2.535465066e+01 +2.535465066e+01
19235 0 +7.397311855e-02 +2.535397312e+01 +2.535397312e+01
19379 0 +7.006005598e-02 +2.535006006e+01 +2.535006006e+01
19505 0 +5.858490497e-02 +2.533858490e+01 +2.533858490e+01
19549 0 +5.155112659e-02 +2.533155113e+01 +2.533155113e+01
19677 0 +4.793414187e-02 +2.532793414e+01 +2.532793414e+01
19917 0 +4.628498740e-02 +2.532628499e+01 +2.532628499e+01
20027 0 +4.114330906e-02 +2.532114331e+01 +2.532114331e+01
20029 0 +3.038460507e-02 +2.531038461e+01 +2.531038461e+01
20281 0 +2.480921132e-02 +2.530480921e+01 +2.530480921e+01
20487 0 +2.231785937e-02 +2.530231786e+01 +2.530231786e+01
20849 0 +1.462165037e-02 +2.529462165e+01 +2.529462165e+01
21221 0 +1.403543833e-02 +2.529403544e+01 +2.529403544e+01
21271 0 +1.326663289e-02 +2.529326663e+01 +2.529326663e+01
21329 0 +1.226620189e-02 +2.529226620e+01 +2.529226620e+01
21511 0 +1.000189211e-02 +2.529000189e+01 +2.529000189e+01
21887 0 +9.882792114e-03 +2.528988279e+01 +2.528988279e+01
21897 0 +8.288356610e-03 +2.528828836e+01 +2.528828836e+01
22195 0 +7.852187955e-03 +2.528785219e+01 +2.528785219e+01
22211 0 +7.421205723e-03 +2.528742121e+01 +2.528742121e+01
22225 0 +7.215943188e-03 +2.528721594e+01 +2.528721594e+01
22305 0 +6.054279910e-03 +2.528605428e+01 +2.528605428e+01
22417 0 +4.907136164e-03 +2.528490714e+01 +2.528490714e+01
22665 0 +4.611159317e-03 +2.528461116e+01 +2.528461116e+01
22785 0 +4.467800946e-03 +2.528446780e+01 +2.528446780e+01
22857 0 +4.401855874e-03 +2.528440186e+01 +2.528440186e+01
22945 0 +4.069957324e-03 +2.528406996e+01 +2.528406996e+01
22977 0 +3.938979517e-03 +2.528393898e+01 +2.528393898e+01
23017 0 +3.886452957e-03 +2.528388645e+01 +2.528388645e+01
23067 0 +3.596413475e-03 +2.528359641e+01 +2.528359641e+01
23195 0 +2.935489799e-03 +2.528293549e+01 +2.528293549e+01
23255 0 +2.681903760e-03 +2.528268190e+01 +2.528268190e+01
23463 0 +2.568771603e-03 +2.528256877e+01 +2.528256877e+01
23503 0 +2.367406920e-03 +2.528236741e+01 +2.528236741e+01
23775 0 +2.100778058e-03 +2.528210078e+01 +2.528210078e+01
23841 0 +2.076200396e-03 +2.528207620e+01 +2.528207620e+01
23889 0 +1.906861927e-03 +2.528190686e+01 +2.528190686e+01
23927 0 +1.834679120e-03 +2.528183468e+01 +2.528183468e+01
24073 0 +1.780139252e-03 +2.528178014e+01 +2.528178014e+01
24195 0 +1.706381623e-03 +2.528170638e+01 +2.528170638e+01
24425 0 +1.673248656e-03 +2.528167325e+01 +2.528167325e+01
24515 0 +1.628500885e-03 +2.528162850e+01 +2.528162850e+01
24555 0 +1.274572525e-03 +2.528127457e+01 +2.528127457e+01
24743 0 +9.254613414e-04 +2.528092546e+01 +2.528092546e+01
24823 0 +9.011906935e-04 +2.528090119e+01 +2.528090119e+01
24903 0 +7.351033424e-04 +2.528073510e+01 +2.528073510e+01
25263 0 +7.233344228e-04 +2.528072333e+01 +2.528072333e+01
25539 0 +6.005834068e-04 +2.528060058e+01 +2.528060058e+01
25645 0 +5.249953050e-04 +2.528052500e+01 +2.528052500e+01
25877 0 +5.177894218e-04 +2.528051779e+01 +2.528051779e+01
25935 0 +4.401036600e-04 +2.528044010e+01 +2.528044010e+01
26277 0 +4.283916526e-04 +2.528042839e+01 +2.528042839e+01
26317 0 +3.868093104e-04 +2.528038681e+01 +2.528038681e+01
26379 0 +3.772648418e-04 +2.528037726e+01 +2.528037726e+01
26395 0 +3.628156796e-04 +2.528036282e+01 +2.528036282e+01
26431 0 +3.540738852e-04 +2.528035407e+01 +2.528035407e+01
26529 0 +3.164820160e-04 +2.528031648e+01 +2.528031648e+01
26579 0 +3.134676593e-04 +2.528031347e+01 +2.528031347e+01
26619 0 +2.900240820e-04 +2.528029002e+01 +2.528029002e+01
26659 0 +2.559383430e-04 +2.528025594e+01 +2.528025594e+01
26805 0 +2.329220366e-04 +2.528023292e+01 +2.528023292e+01
27059 0 +2.097609781e-04 +2.528020976e+01 +2.528020976e+01
27181 0 +2.038095935e-04 +2.528020381e+01 +2.528020381e+01
27261 0 +1.840554826e-04 +2.528018406e+01 +2.528018406e+01
27339 0 +1.681226991e-04 +2.528016812e+01 +2.528016812e+01
27519 0 +1.630778270e-04 +2.528016308e+01 +2.528016308e+01
27529 0 +1.495771454e-04 +2.528014958e+01 +2.528014958e+01
27541 0 +1.407945911e-04 +2.528014079e+01 +2.528014079e+01
27581 0 +1.361965726e-04 +2.528013620e+01 +2.528013620e+01
27635 0 +1.326112569e-04 +2.528013261e+01 +2.528013261e+01
27679 0 +1.294572020e-04 +2.528012946e+01 +2.528012946e+01
27799 0 +1.133571809e-04 +2.528011336e+01 +2.528011336e+01
27845 0 +1.028424076e-04 +2.528010284e+01 +2.528010284e+01
27959 0 +1.013638764e-04 +2.528010136e+01 +2.528010136e+01
27999 0 +8.382057947e-05 +2.528008382e+01 +2.528008382e+01
28119 0 +7.144530901e-05 +2.528007145e+01 +2.528007145e+01
28301 0 +6.537297013e-05 +2.528006537e+01 +2.528006537e+01
28573 0 +5.529229281e-05 +2.528005529e+01 +2.528005529e+01
28621 0 +4.883486914e-05 +2.528004883e+01 +2.528004883e+01
28821 0 +4.697250153e-05 +2.528004697e+01 +2.528004697e+01
28941 0 +4.645207794e-05 +2.528004645e+01 +2.528004645e+01
28981 0 +4.187953740e-05 +2.528004188e+01 +2.528004188e+01
29219 0 +3.729083616e-05 +2.528003729e+01 +2.528003729e+01
29301 0 +3.381028302e-05 +2.528003381e+01 +2.528003381e+01
29383 0 +3.166049394e-05 +2.528003166e+01 +2.528003166e+01
29441 0 +3.087445287e-05 +2.528003087e+01 +2.528003087e+01
29481 0 +2.492957712e-05 +2.528002493e+01 +2.528002493e+01
29701 0 +2.233648323e-05 +2.528002234e+01 +2.528002234e+01
30061 0 +1.675071531e-05 +2.528001675e+01 +2.528001675e+01
30183 0 +1.511693164e-05 +2.528001512e+01 +2.528001512e+01
30335 0 +1.474807432e-05 +2.528001475e+01 +2.528001475e+01
30415 0 +1.397691350e-05 +2.528001398e+01 +2.528001398e+01
30455 0 +1.313569161e-05 +2.528001314e+01 +2.528001314e+01
30555 0 +1.242127281e-05 +2.528001242e+01 +2.528001242e+01
30603 0 +1.099915274e-05 +2.528001100e+01 +2.528001100e+01
30679 0 +1.057012159e-05 +2.528001057e+01 +2.528001057e+01
30723 0 +1.013775015e-05 +2.528001014e+01 +2.528001014e+01
30839 0 +9.384259588e-06 +2.528000938e+01 +2.528000938e+01
30929 0 +9.135667156e-06 +2.528000914e+01 +2.528000914e+01
30979 0 +7.784015320e-06 +2.528000778e+01 +2.528000778e+01
31225 0 +7.750821649e-06 +2.528000775e+01 +2.528000775e+01
31265 0 +6.775257511e-06 +2.528000678e+01 +2.528000678e+01
31385 0 +6.426946847e-06 +2.528000643e+01 +2.528000643e+01
31395 0 +6.191711339e-06 +2.528000619e+01 +2.528000619e+01
31495 0 +5.568854455e-06 +2.528000557e+01 +2.528000557e+01
31649 0 +4.962402222e-06 +2.528000496e+01 +2.528000496e+01
31863 0 +4.259650701e-06 +2.528000426e+01 +2.528000426e+01
31901 0 +4.059997124e-06 +2.528000406e+01 +2.528000406e+01
32097 0 +3.769700768e-06 +2.528000377e+01 +2.528000377e+01
32193 0 +3.497993958e-06 +2.528000350e+01 +2.528000350e+01
32217 0 +3.073643910e-06 +2.528000307e+01 +2.528000307e+01
32313 0 +2.763875280e-06 +2.528000276e+01 +2.528000276e+01
32379 0 +2.706647525e-06 +2.528000271e+01 +2.528000271e+01
32413 0 +2.377016337e-06 +2.528000238e+01 +2.528000238e+01
32453 0 +2.279958935e-06 +2.528000228e+01 +2.528000228e+01
32773 0 +2.128766628e-06 +2.528000213e+01 +2.528000213e+01
33013 0 +1.752707753e-06 +2.528000175e+01 +2.528000175e+01
33093 0 +1.369966540e-06 +2.528000137e+01 +2.528000137e+01
33133 0 +1.298979427e-06 +2.528000130e+01 +2.528000130e+01
33441 0 +1.240364998e-06 +2.528000124e+01 +2.528000124e+01
33559 0 +1.064913029e-06 +2.528000106e+01 +2.528000106e+01
33731 0 +8.943537928e-07 +2.528000089e+01 +2.528000089e+01
33967 0 +8.597563017e-07 +2.528000086e+01 +2.528000086e+01
33973 0 +6.830254620e-07 +2.528000068e+01 +2.528000068e+01
34041 0 +6.240074448e-07 +2.528000062e+01 +2.528000062e+01
34161 0 +5.986548750e-07 +2.528000060e+01 +2.528000060e+01
34431 0 +5.265680052e-07 +2.528000053e+01 +2.528000053e+01
34551 0 +5.059835431e-07 +2.528000051e+01 +2.528000051e+01
34631 0 +4.984835122e-07 +2.528000050e+01 +2.528000050e+01
34689 0 +4.615701421e-07 +2.528000046e+01 +2.528000046e+01
34843 0 +4.519364154e-07 +2.528000045e+01 +2.528000045e+01
34911 0 +4.449508033e-07 +2.528000044e+01 +2.528000044e+01
34969 0 +3.405260145e-07 +2.528000034e+01 +2.528000034e+01
35037 0 +3.167589604e-07 +2.528000032e+01 +2.528000032e+01
35277 0 +2.912249428e-07 +2.528000029e+01 +2.528000029e+01
35427 0 +2.746885848e-07 +2.528000027e+01 +2.528000027e+01
35489 0 +2.467806688e-07 +2.528000025e+01 +2.528000025e+01
35547 0 +2.272511672e-07 +2.528000023e+01 +2.528000023e+01
35739 0 +1.703287680e-07 +2.528000017e+01 +2.528000017e+01
35867 0 +1.671257976e-07 +2.528000017e+01 +2.528000017e+01
35979 0 +1.502602487e-07 +2.528000015e+01 +2.528000015e+01
36171 0 +1.287278479e-07 +2.528000013e+01 +2.528000013e+01
36335 0 +1.257576479e-07 +2.528000013e+01 +2.528000013e+01
36469 0 +1.160143377e-07 +2.528000012e+01 +2.528000012e+01
36581 0 +1.112108308e-07 +2.528000011e+01 +2.528000011e+01
36621 0 +1.025619518e-07 +2.528000010e+01 +2.528000010e+01
36633 0 +8.969671228e-08 +2.528000009e+01 +2.528000009e+01
36841 0 +8.459679179e-08 +2.528000008e+01 +2.528000008e+01
36881 0 +8.257972794e-08 +2.528000008e+01 +2.528000008e+01
36963 0 +7.372267774e-08 +2.528000007e+01 +2.528000007e+01
37029 0 +6.970034150e-08 +2.528000007e+01 +2.528000007e+01
37141 0 +6.902187266e-08 +2.528000007e+01 +2.528000007e+01
37153 0 +5.475141762e-08 +2.528000005e+01 +2.528000005e+01
37313 0 +4.434273748e-08 +2.528000004e+01 +2.528000004e+01
37513 0 +4.236823514e-08 +2.528000004e+01 +2.528000004e+01
37593 0 +3.397918746e-08 +2.528000003e+01 +2.528000003e+01
37815 0 +2.792817355e-08 +2.528000003e+01 +2.528000003e+01
37947 0 +2.747444583e-08 +2.528000003e+01 +2.528000003e+01
38095 0 +2.252684439e-08 +2.528000002e+01 +2.528000002e+01
38455 0 +1.922090220e-08 +2.528000002e+01 +2.528000002e+01
38665 0 +1.892530577e-08 +2.528000002e+01 +2.528000002e+01
38735 0 +1.583130427e-08 +2.528000002e+01 +2.528000002e+01
39017 0 +1.382091597e-08 +2.528000001e+01 +2.528000001e+01
39135 0 +1.281174988e-08 +2.528000001e+01 +2.528000001e+01
39221 0 +1.055459009e-08 +2.528000001e+01 +2.528000001e+01
39385 0 +1.043345321e-08 +2.528000001e+01 +2.528000001e+01
39403 0 +9.930900546e-09 +2.528000001e+01 +2.528000001e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.668000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.647568621e+07 +8.647561953e+07 +8.647561953e+07
3 0 +3.903669252e+07 +3.903662584e+07 +3.903662584e+07
5 0 +3.389574104e+07 +3.389567436e+07 +3.389567436e+07
7 0 +2.697688061e+07 +2.697681393e+07 +2.697681393e+07
9 0 +1.508777825e+07 +1.508771157e+07 +1.508771157e+07
77 0 +1.467889671e+07 +1.467883003e+07 +1.467883003e+07
99 0 +1.247794348e+07 +1.247787680e+07 +1.247787680e+07
219 0 +9.195792126e+06 +9.195725446e+06 +9.195725446e+06
273 0 +9.051203141e+06 +9.051136461e+06 +9.051136461e+06
323 0 +8.783047176e+06 +8.782980496e+06 +8.782980496e+06
345 0 +6.863179790e+06 +6.863113110e+06 +6.863113110e+06
351 0 +6.301706371e+06 +6.301639691e+06 +6.301639691e+06
363 0 +5.179304338e+06 +5.179237658e+06 +5.179237658e+06
435 0 +4.445481922e+06 +4.445415242e+06 +4.445415242e+06
555 0 +4.229708029e+06 +4.229641349e+06 +4.229641349e+06
681 0 +3.144284213e+06 +3.144217533e+06 +3.144217533e+06
781 0 +2.869373322e+06 +2.869306642e+06 +2.869306642e+06
795 0 +2.417709206e+06 +2.417642526e+06 +2.417642526e+06
877 0 +2.023510883e+06 +2.023444203e+06 +2.023444203e+06
981 0 +1.748810399e+06 +1.748743719e+06 +1.748743719e+06
1055 0 +1.539778362e+06 +1.539711682e+06 +1.539711682e+06
1135 0 +1.468143442e+06 +1.468076762e+06 +1.468076762e+06
1195 0 +1.356709937e+06 +1.356643257e+06 +1.356643257e+06
1211 0 +1.093451816e+06 +1.093385136e+06 +1.093385136e+06
1295 0 +9.856020321e+05 +9.855353521e+05 +9.855353521e+05
1319 0 +9.180187670e+05 +9.179520870e+05 +9.179520870e+05
1357 0 +7.157203789e+05 +7.156536989e+05 +7.156536989e+05
1415 0 +6.207420180e+05 +6.206753380e+05 +6.206753380e+05
1551 0 +6.004109240e+05 +6.003442440e+05 +6.003442440e+05
1719 0 +4.689036750e+05 +4.688369950e+05 +4.688369950e+05
1721 0 +4.576338505e+05 +4.575671705e+05 +4.575671705e+05
1795 0 +4.420855477e+05 +4.420188677e+05 +4.420188677e+05
1875 0 +4.156420479e+05 +4.155753679e+05 +4.155753679e+05
2075 0 +4.028858245e+05 +4.028191445e+05 +4.028191445e+05
2085 0 +3.310178964e+05 +3.309512164e+05 +3.309512164e+05
2261 0 +3.083369979e+05 +3.082703179e+05 +3.082703179e+05
2323 0 +2.635141969e+05 +2.634475169e+05 +2.634475169e+05
2345 0 +2.334390194e+05 +2.333723394e+05 +2.333723394e+05
2363 0 +2.198664332e+05 +2.197997532e+05 +2.197997532e+05
2375 0 +1.660244960e+05 +1.659578160e+05 +1.659578160e+05
2385 0 +1.582827144e+05 +1.582160344e+05 +1.582160344e+05
2585 0 +1.513364896e+05 +1.512698096e+05 +1.512698096e+05
2639 0 +1.279209418e+05 +1.278542618e+05 +1.278542618e+05
2655 0 +8.472479068e+04 +8.465811068e+04 +8.465811068e+04
2879 0 +7.225955531e+04 +7.219287531e+04 +7.219287531e+04
2991 0 +5.753751313e+04 +5.747083313e+04 +5.747083313e+04
3081 0 +5.403094498e+04 +5.396426498e+04 +5.396426498e+04
3221 0 +3.922501151e+04 +3.915833151e+04 +3.915833151e+04
3261 0 +3.125029885e+04 +3.118361885e+04 +3.118361885e+04
3645 0 +3.020241455e+04 +3.013573455e+04 +3.013573455e+04
3741 0 +2.153965787e+04 +2.147297787e+04 +2.147297787e+04
3837 0 +1.765103335e+04 +1.758435335e+04 +1.758435335e+04
4165 0 +1.684096422e+04 +1.677428422e+04 +1.677428422e+04
4205 0 +1.594943330e+04 +1.588275330e+04 +1.588275330e+04
4337 0 +1.566302416e+04 +1.559634416e+04 +1.559634416e+04
4381 0 +1.459545202e+04 +1.452877202e+04 +1.452877202e+04
4457 0 +1.226385040e+04 +1.219717040e+04 +1.219717040e+04
4579 0 +1.187073655e+04 +1.180405655e+04 +1.180405655e+04
4627 0 +1.100064846e+04 +1.093396846e+04 +1.093396846e+04
4685 0 +9.327485723e+03 +9.260805723e+03 +9.260805723e+03
4825 0 +8.133929091e+03 +8.067249091e+03 +8.067249091e+03
4905 0 +6.986818878e+03 +6.920138878e+03 +6.920138878e+03
4963 0 +6.897822083e+03 +6.831142083e+03 +6.831142083e+03
5095 0 +6.471090973e+03 +6.404410973e+03 +6.404410973e+03
5129 0 +6.362490594e+03 +6.295810594e+03 +6.295810594e+03
5145 0 +5.344795786e+03 +5.278115786e+03 +5.278115786e+03
5345 0 +4.542449823e+03 +4.475769823e+03 +4.475769823e+03
5459 0 +3.834765762e+03 +3.768085762e+03 +3.768085762e+03
5647 0 +3.763615557e+03 +3.696935557e+03 +3.696935557e+03
5713 0 +3.388247822e+03 +3.321567822e+03 +3.321567822e+03
5835 0 +3.305562725e+03 +3.238882725e+03 +3.238882725e+03
5895 0 +2.980406019e+03 +2.913726019e+03 +2.913726019e+03
5917 0 +2.576668299e+03 +2.509988299e+03 +2.509988299e+03
5933 0 +2.471823462e+03 +2.405143462e+03 +2.405143462e+03
6253 0 +2.122182734e+03 +2.055502734e+03 +2.055502734e+03
6315 0 +1.988968545e+03 +1.922288545e+03 +1.922288545e+03
6437 0 +1.947705682e+03 +1.881025682e+03 +1.881025682e+03
6515 0 +1.707956345e+03 +1.641276345e+03 +1.641276345e+03
6533 0 +1.039989495e+03 +9.733094954e+02 +9.733094954e+02
6959 0 +9.876966952e+02 +9.210166952e+02 +9.210166952e+02
7053 0 +9.640255494e+02 +8.973455494e+02 +8.973455494e+02
7149 0 +9.441108032e+02 +8.774308032e+02 +8.774308032e+02
7185 0 +8.345317956e+02 +7.678517956e+02 +7.678517956e+02
7225 0 +7.393487055e+02 +6.726687055e+02 +6.726687055e+02
7625 0 +5.927327900e+02 +5.260527900e+02 +5.260527900e+02
7675 0 +5.113250371e+02 +4.446450371e+02 +4.446450371e+02
7813 0 +4.895936992e+02 +4.229136992e+02 +4.229136992e+02
7923 0 +4.753570495e+02 +4.086770495e+02 +4.086770495e+02
8087 0 +4.441139945e+02 +3.774339945e+02 +3.774339945e+02
8197 0 +3.326727419e+02 +2.659927419e+02 +2.659927419e+02
8547 0 +2.462937304e+02 +1.796137304e+02 +1.796137304e+02
8931 0 +2.407310044e+02 +1.740510044e+02 +1.740510044e+02
8971 0 +1.866559379e+02 +1.199759379e+02 +1.199759379e+02
9209 0 +1.709797222e+02 +1.042997222e+02 +1.042997222e+02
9211 0 +1.441749936e+02 +7.749499363e+01 +7.749499363e+01
9527 0 +1.309351685e+02 +6.425516852e+01 +6.425516852e+01
9727 0 +1.275326282e+02 +6.085262817e+01 +6.085262817e+01
9771 0 +1.242135841e+02 +5.753358412e+01 +5.753358412e+01
9851 0 +1.163303252e+02 +4.965032522e+01 +4.965032522e+01
10081 0 +1.136049174e+02 +4.692491742e+01 +4.692491742e+01
10133 0 +1.120344626e+02 +4.535446259e+01 +4.535446259e+01
10189 0 +1.064659265e+02 +3.978592646e+01 +3.978592646e+01
10223 0 +9.256104652e+01 +2.588104652e+01 +2.588104652e+01
10387 0 +8.780532483e+01 +2.112532483e+01 +2.112532483e+01
10423 0 +8.614516699e+01 +1.946516699e+01 +1.946516699e+01
10503 0 +7.971773932e+01 +1.303773932e+01 +1.303773932e+01
10543 0 +7.858601177e+01 +1.190601177e+01 +1.190601177e+01
10663 0 +7.736994934e+01 +1.068994934e+01 +1.068994934e+01
10763 0 +7.412706625e+01 +7.447066252e+00 +7.447066252e+00
10847 0 +6.585658629e+01 -8.234137132e-01 -8.234137132e-01
10967 0 +6.409869408e+01 -2.581305919e+00 -2.581305919e+00
11083 0 +5.923358705e+01 -7.446412954e+00 -7.446412954e+00
11087 0 +5.794830690e+01 -8.731693096e+00 -8.731693096e+00
11107 0 +5.626490950e+01 -1.041509050e+01 -1.041509050e+01
11329 0 +5.397399555e+01 -1.270600445e+01 -1.270600445e+01
11429 0 +5.192832450e+01 -1.475167550e+01 -1.475167550e+01
11475 0 +4.420397789e+01 -2.247602211e+01 -2.247602211e+01
11625 0 +4.337261952e+01 -2.330738048e+01 -2.330738048e+01
11737 0 +4.214688457e+01 -2.453311543e+01 -2.453311543e+01
11785 0 +3.752259250e+01 -2.915740750e+01 -2.915740750e+01
11983 0 +3.620321198e+01 -3.047678802e+01 -3.047678802e+01
12233 0 +3.370982762e+01 -3.297017238e+01 -3.297017238e+01
12265 0 +3.275093246e+01 -3.392906754e+01 -3.392906754e+01
12383 0 +3.221664010e+01 -3.446335990e+01 -3.446335990e+01
12463 0 +2.876528537e+01 -3.791471463e+01 -3.791471463e+01
12749 0 +2.747375209e+01 -3.920624791e+01 -3.920624791e+01
12893 0 +2.502301596e+01 -4.165698404e+01 -4.165698404e+01
13039 0 +2.353278062e+01 -4.314721938e+01 -4.314721938e+01
13369 0 +2.196901627e+01 -4.471098373e+01 -4.471098373e+01
13763 0 +2.168261563e+01 -4.499738437e+01 -4.499738437e+01
13941 0 +2.088494142e+01 -4.579505858e+01 -4.579505858e+01
14239 0 +2.030419041e+01 -4.637580959e+01 -4.637580959e+01
14243 0 +1.982497782e+01 -4.685502218e+01 -4.685502218e+01
14513 0 +1.918700845e+01 -4.749299155e+01 -4.749299155e+01
14655 0 +1.868259868e+01 -4.799740132e+01 -4.799740132e+01
14761 0 +1.856205176e+01 -4.811794824e+01 -4.811794824e+01
14839 0 +1.797144264e+01 -4.870855736e+01 -4.870855736e+01
14933 0 +1.761020190e+01 -4.906979810e+01 -4.906979810e+01
15053 0 +1.711279749e+01 -4.956720251e+01 -4.956720251e+01
15093 0 +1.675668250e+01 -4.992331750e+01 -4.992331750e+01
