% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3171 0 +3.097647195e-06 -6.667999690e+01 -6.667999690e+01 -8.6040e-01 -1.4240e+00 -2.6320e-01
3211 0 +2.922166942e-06 -6.667999708e+01 -6.667999708e+01 -8.5986e-01 -1.4240e+00 -2.6320e-01
3313 0 +9.219713775e-07 -6.667999908e+01 -6.667999908e+01 -8.5909e-01 -1.4240e+00 -2.6320e-01
3697 0 +6.160076538e-07 -6.667999938e+01 -6.667999938e+01 -8.6041e-01 -1.4240e+00 -2.6320e-01
3773 0 +1.388509787e-07 -6.667999986e+01 -6.667999986e+01 -8.6026e-01 -1.4240e+00 -2.6320e-01
3873 0 +9.434465653e-08 -6.667999991e+01 -6.667999991e+01 -8.5992e-01 -1.4240e+00 -2.6320e-01
3935 0 +8.628909143e-08 -6.667999991e+01 -6.667999991e+01 -8.5992e-01 -1.4240e+00 -2.6320e-01
4099 0 +2.485171535e-08 -6.667999998e+01 -6.667999998e+01 -8.5999e-01 -1.4240e+00 -2.6320e-01
4313 0 +2.213657524e-08 -6.667999998e+01 -6.667999998e+01 -8.6004e-01 -1.4240e+00 -2.6320e-01
4343 0 +2.129182519e-08 -6.667999998e+01 -6.667999998e+01 -8.6000e-01 -1.4240e+00 -2.6320e-01
4353 0 +5.733369335e-10 -6.668000000e+01 -6.668000000e+01 -8.6000e-01 -1.4240e+00 -2.6320e-01
6255 0 +0.000000000e+00 -6.668000000e+01 -6.668000000e+01 -8.6000e-01 -1.4240e+00 -2.6320e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.294600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.599012086e+06 +3.598682626e+06 +3.598682626e+06 +1.8904e+00 +4.9550e+00 +1.3499e+00
5 0 +1.390642589e+06 +1.390313129e+06 +1.390313129e+06 -4.8972e+00 -2.7709e+00 +4.2618e+00
8 0 +2.795088440e+05 +2.791793840e+05 +2.791793840e+05 -3.8070e+00 -2.4689e+00 +2.6249e+00
27 0 +2.869937335e+04 +2.836991335e+04 +2.836991335e+04 -1.9721e+00 -2.8484e+00 +3.3153e+00
155 0 +8.070867947e+03 +7.741407947e+03 +7.741407947e+03 +4.0454e+00 -2.6635e+00 +3.1980e+00
227 0 +5.755016216e+03 +5.425556216e+03 +5.425556216e+03 -1.5792e+00 -2.3323e+00 +3.1522e+00
267 0 +2.457287602e+03 +2.127827602e+03 +2.127827602e+03 -1.7228e+00 -1.2783e+00 +3.1522e+00
475 0 +9.392972064e+02 +6.098372064e+02 +6.098372064e+02 -3.5160e+00 +1.9868e-01 +3.1980e+00
487 0 +9.294603386e+01 -2.365139661e+02 -2.365139661e+02 -1.2844e+00 +3.7040e-01 +3.1630e+00
733 0 +7.264049472e+01 -2.568195053e+02 -2.568195053e+02 -1.9778e+00 +3.5197e-01 +3.1646e+00
773 0 +4.590692759e+00 -3.248693072e+02 -3.248693072e+02 -1.9778e+00 +1.0028e-01 +3.1646e+00
893 0 +3.838972761e+00 -3.256210272e+02 -3.256210272e+02 -1.7069e+00 +1.0028e-01 +3.1646e+00
1013 0 +3.087074071e+00 -3.263729259e+02 -3.263729259e+02 -1.6988e+00 +1.0028e-01 +3.1680e+00
1121 0 +2.395453472e+00 -3.270645465e+02 -3.270645465e+02 -5.0092e-01 +9.5858e-02 +3.1680e+00
1281 0 +1.067191632e+00 -3.283928084e+02 -3.283928084e+02 -1.6761e+00 +9.5858e-02 +3.1657e+00
1287 0 +7.177531116e-01 -3.287422469e+02 -3.287422469e+02 -1.2844e+00 +8.9659e-02 +3.1671e+00
1367 0 +5.765656401e-01 -3.288834344e+02 -3.288834344e+02 -6.0521e-01 +8.9659e-02 +3.1671e+00
1391 0 +3.727445805e-01 -3.290872554e+02 -3.290872554e+02 -9.0096e-01 +7.3710e-02 +3.1665e+00
1407 0 +1.042834360e-01 -3.293557166e+02 -3.293557166e+02 -6.0521e-01 +8.9659e-02 +3.1662e+00
1647 0 +7.079604412e-02 -3.293892040e+02 -3.293892040e+02 -6.0521e-01 +8.9659e-02 +3.1664e+00
1727 0 +4.232481799e-02 -3.294176752e+02 -3.294176752e+02 -9.1757e-01 +9.7744e-02 +3.1665e+00
1747 0 +3.119194352e-02 -3.294288081e+02 -3.294288081e+02 -8.8534e-01 +8.8331e-02 +3.1665e+00
1783 0 +1.354875749e-02 -3.294464512e+02 -3.294464512e+02 -7.8049e-01 +9.3806e-02 +3.1665e+00
1983 0 +1.289474600e-02 -3.294471053e+02 -3.294471053e+02 -9.0549e-01 +9.3806e-02 +3.1665e+00
1997 0 +8.257110302e-03 -3.294517429e+02 -3.294517429e+02 -9.3927e-01 +9.2175e-02 +3.1664e+00
2039 0 +6.512588976e-03 -3.294534874e+02 -3.294534874e+02 -7.7821e-01 +9.1315e-02 +3.1664e+00
2117 0 +1.433864410e-03 -3.294585661e+02 -3.294585661e+02 -8.7087e-01 +9.2175e-02 +3.1664e+00
2233 0 +1.086492837e-03 -3.294589135e+02 -3.294589135e+02 -8.6382e-01 +9.2128e-02 +3.1664e+00
2249 0 +9.692660153e-04 -3.294590307e+02 -3.294590307e+02 -8.6636e-01 +9.2854e-02 +3.1664e+00
2329 0 +6.619524909e-04 -3.294593380e+02 -3.294593380e+02 -8.5576e-01 +9.2854e-02 +3.1664e+00
2379 0 +6.575592495e-04 -3.294593424e+02 -3.294593424e+02 -8.5799e-01 +9.3561e-02 +3.1664e+00
2409 0 +1.478532229e-04 -3.294598521e+02 -3.294598521e+02 -8.5576e-01 +9.2854e-02 +3.1664e+00
2509 0 +7.368163546e-05 -3.294599263e+02 -3.294599263e+02 -8.5354e-01 +9.2717e-02 +3.1664e+00
2627 0 +1.723487060e-05 -3.294599828e+02 -3.294599828e+02 -8.5060e-01 +9.2750e-02 +3.1664e+00
2883 0 +1.208424806e-05 -3.294599879e+02 -3.294599879e+02 -8.4382e-01 +9.2786e-02 +3.1664e+00
3101 0 +8.297230238e-06 -3.294599917e+02 -3.294599917e+02 -8.4829e-01 +9.2718e-02 +3.1664e+00
3157 0 +5.930737700e-06 -3.294599941e+02 -3.294599941e+02 -8.4818e-01 +9.2789e-02 +3.1664e+00
3175 0 +1.056472911e-06 -3.294599989e+02 -3.294599989e+02 -8.4743e-01 +9.2815e-02 +3.1664e+00
3387 0 +1.032783075e-06 -3.294599990e+02 -3.294599990e+02 -8.4723e-01 +9.2831e-02 +3.1664e+00
3437 0 +9.802209320e-07 -3.294599990e+02 -3.294599990e+02 -8.4772e-01 +9.2825e-02 +3.1664e+00
3469 0 +6.391878742e-07 -3.294599994e+02 -3.294599994e+02 -8.4687e-01 +9.2780e-02 +3.1664e+00
3487 0 +5.029193630e-07 -3.294599995e+02 -3.294599995e+02 -8.4648e-01 +9.2798e-02 +3.1664e+00
3507 0 +1.129321845e-07 -3.294599999e+02 -3.294599999e+02 -8.4723e-01 +9.2802e-02 +3.1664e+00
3729 0 +1.108539891e-07 -3.294599999e+02 -3.294599999e+02 -8.4711e-01 +9.2791e-02 +3.1664e+00
3813 0 +6.449130296e-08 -3.294599999e+02 -3.294599999e+02 -8.4722e-01 +9.2795e-02 +3.1664e+00
3891 0 +5.761597777e-08 -3.294599999e+02 -3.294599999e+02 -8.4708e-01 +9.2805e-02 +3.1664e+00
3931 0 +4.417273658e-08 -3.294600000e+02 -3.294600000e+02 -8.4704e-01 +9.2798e-02 +3.1664e+00
3963 0 +3.017822792e-08 -3.294600000e+02 -3.294600000e+02 -8.4716e-01 +9.2803e-02 +3.1664e+00
4003 0 +8.883603186e-09 -3.294600000e+02 -3.294600000e+02 -8.4716e-01 +9.2803e-02 +3.1664e+00
5833 0 +0.000000000e+00 -3.294600000e+02 -3.294600000e+02 -8.4720e-01 +9.2800e-02 +3.1664e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.737000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.120224003e+07 +6.120225740e+07 +6.120225740e+07 -3.3844e+00 -3.4174e+00 -4.9438e+00
2 0 +2.337137284e+07 +2.337139021e+07 +2.337139021e+07 +1.8592e+00 +3.6283e+00 -1.7771e+00
4 0 +7.058947966e+06 +7.058965336e+06 +7.058965336e+06 -3.4740e+00 +3.8113e+00 +3.9999e-01
6 0 +2.942125724e+06 +2.942143094e+06 +2.942143094e+06 +2.8312e+00 -3.6206e+00 +1.5638e+00
14 0 +2.832658238e+06 +2.832675608e+06 +2.832675608e+06 +4.2962e+00 +2.4424e+00 +1.5900e+00
15 0 +2.477050040e+06 +2.477067410e+06 +2.477067410e+06 -6.0554e-02 -3.8168e+00 +4.8421e+00
16 0 +1.451615107e+05 +1.451788807e+05 +1.451788807e+05 +2.4925e+00 +3.7122e+00 +2.7769e+00
61 0 +3.463432782e+04 +3.465169782e+04 +3.465169782e+04 -4.1252e-02 -3.4174e+00 +3.2204e+00
141 0 +1.227775289e+03 +1.245145289e+03 +1.245145289e+03 -4.1252e-02 +1.4469e+00 +3.1176e+00
507 0 +1.669166194e+02 +1.842866194e+02 +1.842866194e+02 -1.5272e+00 +2.0463e+00 +3.1328e+00
547 0 +1.622300229e+02 +1.796000229e+02 +1.796000229e+02 -9.2960e-01 +2.0463e+00 +3.1328e+00
707 0 +1.453106557e+02 +1.626806557e+02 +1.626806557e+02 +4.9028e+00 +2.0463e+00 +3.1328e+00
787 0 +1.010735887e+02 +1.184435887e+02 +1.184435887e+02 -1.1910e+00 +2.5336e+00 +3.1439e+00
867 0 +5.008749828e+01 +6.745749828e+01 +6.745749828e+01 -1.1910e+00 +2.0972e+00 +3.1439e+00
987 0 +3.107646563e+01 +4.844646563e+01 +4.844646563e+01 +4.8513e+00 +2.0972e+00 +3.1439e+00
1067 0 +8.128537737e-01 +1.818285377e+01 +1.818285377e+01 +2.9271e+00 +2.2675e+00 +3.1439e+00
1307 0 +6.773572687e-01 +1.804735727e+01 +1.804735727e+01 +3.1036e+00 +2.2675e+00 +3.1439e+00
1507 0 +6.675859124e-01 +1.803758591e+01 +1.803758591e+01 +3.7387e+00 +2.2675e+00 +3.1439e+00
1667 0 +6.303248717e-01 +1.800032487e+01 +1.800032487e+01 +3.6818e+00 +2.2675e+00 +3.1439e+00
1711 0 +4.749645890e-01 +1.784496459e+01 +1.784496459e+01 +3.1117e+00 +2.2758e+00 +3.1430e+00
1727 0 +4.594609014e-01 +1.782946090e+01 +1.782946090e+01 +3.8046e+00 +2.2406e+00 +3.1430e+00
1757 0 +4.182937819e-01 +1.778829378e+01 +1.778829378e+01 +3.6980e+00 +2.2741e+00 +3.1435e+00
1787 0 +3.570824189e-01 +1.772708242e+01 +1.772708242e+01 +3.6818e+00 +2.2675e+00 +3.1436e+00
1791 0 +1.503364452e-01 +1.752033645e+01 +1.752033645e+01 +3.1117e+00 +2.2601e+00 +3.1430e+00
1849 0 +8.839645132e-02 +1.745839645e+01 +1.745839645e+01 +3.4586e+00 +2.2500e+00 +3.1434e+00
1955 0 +8.083928387e-02 +1.745083928e+01 +1.745083928e+01 +3.3357e+00 +2.2634e+00 +3.1430e+00
1963 0 +4.610213872e-02 +1.741610214e+01 +1.741610214e+01 +3.4382e+00 +2.2535e+00 +3.1434e+00
2075 0 +1.014672660e-02 +1.738014673e+01 +1.738014673e+01 +3.3357e+00 +2.2553e+00 +3.1432e+00
2331 0 +4.115905867e-03 +1.737411591e+01 +1.737411591e+01 +3.4739e+00 +2.2554e+00 +3.1432e+00
2411 0 +2.927809526e-03 +1.737292781e+01 +1.737292781e+01 +3.4000e+00 +2.2554e+00 +3.1432e+00
2655 0 +2.728219661e-03 +1.737272822e+01 +1.737272822e+01 +3.4632e+00 +2.2555e+00 +3.1432e+00
2667 0 +2.150176124e-03 +1.737215018e+01 +1.737215018e+01 +3.4211e+00 +2.2574e+00 +3.1432e+00
2683 0 +8.082494034e-04 +1.737080825e+01 +1.737080825e+01 +3.4527e+00 +2.2573e+00 +3.1432e+00
2871 0 +6.949823113e-04 +1.737069498e+01 +1.737069498e+01 +3.4091e+00 +2.2566e+00 +3.1432e+00
2953 0 +6.225188483e-04 +1.737062252e+01 +1.737062252e+01 +3.4384e+00 +2.2576e+00 +3.1432e+00
2977 0 +4.166945616e-04 +1.737041669e+01 +1.737041669e+01 +3.4167e+00 +2.2572e+00 +3.1432e+00
3017 0 +3.978043906e-04 +1.737039780e+01 +1.737039780e+01 +3.4167e+00 +2.2572e+00 +3.1432e+00
3031 0 +9.489430342e-05 +1.737009489e+01 +1.737009489e+01 +3.4223e+00 +2.2566e+00 +3.1432e+00
3111 0 +7.184194007e-05 +1.737007184e+01 +1.737007184e+01 +3.4223e+00 +2.2568e+00 +3.1432e+00
3151 0 +2.647920094e-05 +1.737002648e+01 +1.737002648e+01 +3.4286e+00 +2.2568e+00 +3.1432e+00
3323 0 +1.785899241e-05 +1.737001786e+01 +1.737001786e+01 +3.4301e+00 +2.2567e+00 +3.1432e+00
3421 0 +1.724571261e-05 +1.737001725e+01 +1.737001725e+01 +3.4266e+00 +2.2569e+00 +3.1432e+00
3445 0 +1.241553884e-05 +1.737001242e+01 +1.737001242e+01 +3.4271e+00 +2.2568e+00 +3.1432e+00
3459 0 +1.061831189e-05 +1.737001062e+01 +1.737001062e+01 +3.4289e+00 +2.2567e+00 +3.1432e+00
3471 0 +6.003953690e-06 +1.737000600e+01 +1.737000600e+01 +3.4275e+00 +2.2568e+00 +3.1432e+00
3627 0 +3.037736697e-06 +1.737000304e+01 +1.737000304e+01 +3.4290e+00 +2.2568e+00 +3.1432e+00
3765 0 +1.549038508e-06 +1.737000155e+01 +1.737000155e+01 +3.4305e+00 +2.2568e+00 +3.1432e+00
3805 0 +1.269698011e-06 +1.737000127e+01 +1.737000127e+01 +3.4288e+00 +2.2568e+00 +3.1432e+00
3867 0 +1.062964014e-06 +1.737000106e+01 +1.737000106e+01 +3.4287e+00 +2.2568e+00 +3.1432e+00
3885 0 +7.857768480e-07 +1.737000079e+01 +1.737000079e+01 +3.4294e+00 +2.2568e+00 +3.1432e+00
3901 0 +2.183091112e-07 +1.737000022e+01 +1.737000022e+01 +3.4294e+00 +2.2568e+00 +3.1432e+00
3969 0 +1.578022015e-07 +1.737000016e+01 +1.737000016e+01 +3.4294e+00 +2.2568e+00 +3.1432e+00
3989 0 +1.526317703e-07 +1.737000015e+01 +1.737000015e+01 +3.4293e+00 +2.2568e+00 +3.1432e+00
4077 0 +6.299814714e-08 +1.737000006e+01 +1.737000006e+01 +3.4295e+00 +2.2568e+00 +3.1432e+00
4299 0 +4.861666270e-08 +1.737000005e+01 +1.737000005e+01 +3.4296e+00 +2.2568e+00 +3.1432e+00
4379 0 +5.811905623e-09 +1.737000001e+01 +1.737000001e+01 +3.4296e+00 +2.2568e+00 +3.1432e+00
6739 0 +0.000000000e+00 +1.737000000e+01 +1.737000000e+01 +3.4296e+00 +2.2568e+00 +3.1432e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.383000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.032236453e+06 +2.032310283e+06 +2.032310283e+06 +1.3294e-01 -4.1724e+00 +2.2142e+00
8 0 +5.180214354e+04 +5.187597354e+04 +5.187597354e+04 -3.8957e+00 -4.0961e+00 +6.6044e-01
37 0 +1.861653689e+04 +1.869036689e+04 +1.869036689e+04 -1.1278e+00 -3.2931e+00 +8.2651e-01
103 0 +3.760096044e+03 +3.833926044e+03 +3.833926044e+03 +1.1343e+00 +4.3123e-01 +8.6967e-01
117 0 +2.718300614e+03 +2.792130614e+03 +2.792130614e+03 -1.1278e+00 -4.6897e-01 +8.2651e-01
437 0 +8.457307695e+02 +9.195607695e+02 +9.195607695e+02 +1.6966e+00 +1.9156e+00 +8.2651e-01
461 0 +2.962952729e+01 +1.034595273e+02 +1.034595273e+02 -4.9560e+00 +9.8057e-01 +8.1320e-01
861 0 +1.237953510e+01 +8.620953510e+01 +8.620953510e+01 -2.7062e+00 +9.8057e-01 +8.1320e-01
1101 0 +4.929331115e+00 +7.875933111e+01 +7.875933111e+01 -6.2171e-01 +9.8057e-01 +8.1320e-01
1309 0 +2.902058319e+00 +7.673205832e+01 +7.673205832e+01 -5.1537e-01 +9.7688e-01 +8.1646e-01
1385 0 +9.883667835e-01 +7.481836678e+01 +7.481836678e+01 +1.1590e-01 +9.8146e-01 +8.1458e-01
1659 0 +8.095153691e-01 +7.463951537e+01 +7.463951537e+01 -5.9564e-01 +1.0014e+00 +8.1568e-01
1687 0 +5.864889533e-01 +7.441648895e+01 +7.441648895e+01 +5.0707e-01 +9.8320e-01 +8.1517e-01
1689 0 +2.814897431e-01 +7.411148974e+01 +7.411148974e+01 -1.7646e-01 +9.9435e-01 +8.1523e-01
1771 0 +1.876185008e-01 +7.401761850e+01 +7.401761850e+01 +5.4590e-02 +1.0140e+00 +8.1550e-01
1845 0 +3.101234375e-02 +7.386101234e+01 +7.386101234e+01 +2.6815e-01 +1.0010e+00 +8.1525e-01
1969 0 +6.449492509e-03 +7.383644949e+01 +7.383644949e+01 +2.7933e-01 +1.0069e+00 +8.1523e-01
2209 0 +6.177705439e-03 +7.383617771e+01 +7.383617771e+01 +2.7295e-01 +1.0069e+00 +8.1523e-01
2253 0 +3.090576908e-03 +7.383309058e+01 +7.383309058e+01 +2.4190e-01 +1.0043e+00 +8.1518e-01
2401 0 +7.930757083e-04 +7.383079308e+01 +7.383079308e+01 +2.3449e-01 +1.0059e+00 +8.1519e-01
2513 0 +1.668813550e-04 +7.383016688e+01 +7.383016688e+01 +2.1480e-01 +1.0057e+00 +8.1519e-01
2655 0 +1.027068474e-04 +7.383010271e+01 +7.383010271e+01 +2.1327e-01 +1.0057e+00 +8.1521e-01
2821 0 +6.063878908e-05 +7.383006064e+01 +7.383006064e+01 +2.0538e-01 +1.0056e+00 +8.1521e-01
2841 0 +5.296614731e-05 +7.383005297e+01 +7.383005297e+01 +2.0674e-01 +1.0055e+00 +8.1520e-01
2873 0 +2.660378615e-05 +7.383002660e+01 +7.383002660e+01 +2.1480e-01 +1.0057e+00 +8.1520e-01
2975 0 +1.841268845e-05 +7.383001841e+01 +7.383001841e+01 +2.1327e-01 +1.0057e+00 +8.1520e-01
2991 0 +3.346426269e-06 +7.383000335e+01 +7.383000335e+01 +2.1126e-01 +1.0056e+00 +8.1520e-01
3031 0 +4.579056707e-07 +7.383000046e+01 +7.383000046e+01 +2.1126e-01 +1.0056e+00 +8.1520e-01
3071 0 +3.214541948e-07 +7.383000032e+01 +7.383000032e+01 +2.1126e-01 +1.0056e+00 +8.1520e-01
3559 0 +2.064181501e-07 +7.383000021e+01 +7.383000021e+01 +2.1097e-01 +1.0056e+00 +8.1520e-01
3611 0 +4.156798639e-08 +7.383000004e+01 +7.383000004e+01 +2.1126e-01 +1.0056e+00 +8.1520e-01
3749 0 +1.624894708e-08 +7.383000002e+01 +7.383000002e+01 +2.1130e-01 +1.0056e+00 +8.1520e-01
3869 0 +1.393868843e-08 +7.383000001e+01 +7.383000001e+01 +2.1130e-01 +1.0056e+00 +8.1520e-01
4029 0 +7.716451478e-09 +7.383000001e+01 +7.383000001e+01 +2.1113e-01 +1.0056e+00 +8.1520e-01
5965 0 +0.000000000e+00 +7.383000000e+01 +7.383000000e+01 +2.1120e-01 +1.0056e+00 +8.1520e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.488700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.066114806e+07 +2.066159693e+07 +2.066159693e+07 -3.2050e+00 -4.9938e+00 -2.1611e+00
3 0 +5.760707341e+06 +5.761156211e+06 +5.761156211e+06 -3.2115e+00 -1.0674e+00 -6.8400e-02
4 0 +1.247683890e+04 +1.292570890e+04 +1.292570890e+04 -1.0856e+00 +4.5478e+00 +2.5044e+00
155 0 +8.358651199e+03 +8.807521199e+03 +8.807521199e+03 -1.5132e+00 +1.7401e+00 +2.4654e+00
159 0 +6.539703943e+03 +6.988573943e+03 +6.988573943e+03 +5.0000e+00 +5.0000e+00 +2.3231e+00
223 0 +4.931436083e+03 +5.380306083e+03 +5.380306083e+03 -3.4579e+00 +2.0662e+00 +2.3690e+00
379 0 +1.330263617e+03 +1.779133617e+03 +1.779133617e+03 -5.0000e+00 +5.0000e+00 +2.4086e+00
381 0 +3.798426018e+01 +4.868542602e+02 +4.868542602e+02 -3.4598e+00 +3.9281e+00 +2.3962e+00
857 0 +2.823885754e+00 +4.516938858e+02 +4.516938858e+02 -4.0999e+00 +3.9324e+00 +2.4041e+00
1243 0 +2.200665755e+00 +4.510706658e+02 +4.510706658e+02 -3.8453e+00 +3.8948e+00 +2.4034e+00
1301 0 +3.283867293e-01 +4.491983867e+02 +4.491983867e+02 -3.8811e+00 +3.9281e+00 +2.4019e+00
1597 0 +1.548402052e-01 +4.490248402e+02 +4.490248402e+02 -3.9192e+00 +3.9227e+00 +2.4028e+00
1667 0 +1.895700932e-02 +4.488889570e+02 +4.488889570e+02 -3.8491e+00 +3.9235e+00 +2.4025e+00
1827 0 +1.084700929e-02 +4.488808470e+02 +4.488808470e+02 -3.8811e+00 +3.9275e+00 +2.4025e+00
1911 0 +5.608476043e-03 +4.488756085e+02 +4.488756085e+02 -3.9319e+00 +3.9246e+00 +2.4024e+00
1913 0 +3.329527963e-03 +4.488733295e+02 +4.488733295e+02 -3.8421e+00 +3.9277e+00 +2.4024e+00
2095 0 +1.284075663e-03 +4.488712841e+02 +4.488712841e+02 -3.9079e+00 +3.9272e+00 +2.4024e+00
2155 0 +1.035406008e-03 +4.488710354e+02 +4.488710354e+02 -3.9035e+00 +3.9267e+00 +2.4024e+00
2191 0 +8.416424265e-04 +4.488708416e+02 +4.488708416e+02 -3.8790e+00 +3.9273e+00 +2.4024e+00
2215 0 +6.829421227e-04 +4.488706829e+02 +4.488706829e+02 -3.8838e+00 +3.9272e+00 +2.4024e+00
2257 0 +1.482641717e-04 +4.488701483e+02 +4.488701483e+02 -3.8821e+00 +3.9267e+00 +2.4024e+00
2455 0 +5.860186349e-05 +4.488700586e+02 +4.488700586e+02 -3.8814e+00 +3.9266e+00 +2.4024e+00
2709 0 +9.953180665e-06 +4.488700100e+02 +4.488700100e+02 -3.8818e+00 +3.9265e+00 +2.4024e+00
2749 0 +6.713094308e-06 +4.488700067e+02 +4.488700067e+02 -3.8821e+00 +3.9264e+00 +2.4024e+00
2813 0 +1.050358264e-06 +4.488700011e+02 +4.488700011e+02 -3.8843e+00 +3.9264e+00 +2.4024e+00
3111 0 +1.008080233e-06 +4.488700010e+02 +4.488700010e+02 -3.8836e+00 +3.9264e+00 +2.4024e+00
3151 0 +9.070844840e-07 +4.488700009e+02 +4.488700009e+02 -3.8828e+00 +3.9264e+00 +2.4024e+00
3225 0 +3.993313840e-07 +4.488700004e+02 +4.488700004e+02 -3.8831e+00 +3.9264e+00 +2.4024e+00
3353 0 +3.890801281e-08 +4.488700000e+02 +4.488700000e+02 -3.8834e+00 +3.9264e+00 +2.4024e+00
3493 0 +2.991004067e-08 +4.488700000e+02 +4.488700000e+02 -3.8833e+00 +3.9264e+00 +2.4024e+00
3533 0 +2.111784170e-08 +4.488700000e+02 +4.488700000e+02 -3.8832e+00 +3.9264e+00 +2.4024e+00
3625 0 +1.758729695e-08 +4.488700000e+02 +4.488700000e+02 -3.8831e+00 +3.9264e+00 +2.4024e+00
3767 0 +1.132275429e-08 +4.488700000e+02 +4.488700000e+02 -3.8831e+00 +3.9264e+00 +2.4024e+00
3803 0 +4.122853170e-09 +4.488700000e+02 +4.488700000e+02 -3.8832e+00 +3.9264e+00 +2.4024e+00
5473 0 +0.000000000e+00 +4.488700000e+02 +4.488700000e+02 -3.8832e+00 +3.9264e+00 +2.4024e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.546600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.761396284e+06 +2.760641624e+06 +2.760641624e+06 +2.0303e+00 +2.7060e+00 -1.5290e+00
3 0 +5.031662352e+05 +5.024115752e+05 +5.024115752e+05 +3.8906e+00 -8.3384e-01 -2.5876e+00
9 0 +2.839901497e+05 +2.832354897e+05 +2.832354897e+05 -2.1036e+00 -4.9599e+00 -3.8295e+00
17 0 +1.281381835e+05 +1.273835235e+05 +1.273835235e+05 -4.7124e+00 -7.6752e-01 -2.9530e+00
53 0 +9.547315261e+03 +8.792655261e+03 +8.792655261e+03 -4.7124e+00 -7.6752e-01 -3.4060e+00
161 0 +4.221286353e+03 +3.466626353e+03 +3.466626353e+03 -1.7591e+00 +1.6526e+00 -3.3632e+00
281 0 +3.316248683e+03 +2.561588683e+03 +2.561588683e+03 -3.1293e+00 +1.3923e+00 -3.3632e+00
321 0 +6.773671107e+02 -7.729288935e+01 -7.729288935e+01 -3.1293e+00 +1.3923e+00 -3.3175e+00
521 0 +4.292140012e+02 -3.254459988e+02 -3.254459988e+02 -3.1293e+00 +1.0955e+00 -3.3175e+00
721 0 +1.020981505e+02 -6.525618495e+02 -6.525618495e+02 -1.6515e+00 +2.3651e-01 -3.3175e+00
863 0 +7.912896531e+01 -6.755310347e+02 -6.755310347e+02 -1.2876e+00 +4.2081e-01 -3.3046e+00
875 0 +3.373976533e+01 -7.209202347e+02 -7.209202347e+02 -3.1526e+00 +4.3250e-01 -3.3077e+00
1069 0 +7.862172152e+00 -7.467978278e+02 -7.467978278e+02 -2.4469e+00 +5.1799e-01 -3.3098e+00
1121 0 +2.995998329e+00 -7.516640017e+02 -7.516640017e+02 -5.7453e-01 +4.8926e-01 -3.3120e+00
1167 0 +1.665225598e+00 -7.529947744e+02 -7.529947744e+02 -8.5993e-01 +5.1806e-01 -3.3137e+00
1201 0 +1.615742119e+00 -7.530442579e+02 -7.530442579e+02 -1.1032e+00 +4.8926e-01 -3.3120e+00
1361 0 +1.115914834e+00 -7.535440852e+02 -7.535440852e+02 -1.9101e+00 +4.8926e-01 -3.3120e+00
1389 0 +3.013682082e-01 -7.543586318e+02 -7.543586318e+02 -1.5828e+00 +5.1799e-01 -3.3123e+00
1487 0 +1.369924063e-01 -7.545230076e+02 -7.545230076e+02 -2.0783e+00 +5.1806e-01 -3.3126e+00
1689 0 +2.529954685e-02 -7.546347005e+02 -7.546347005e+02 -1.8727e+00 +5.1087e-01 -3.3130e+00
2057 0 +1.484670944e-02 -7.546451533e+02 -7.546451533e+02 -1.9412e+00 +5.1383e-01 -3.3128e+00
2063 0 +1.946853417e-03 -7.546580531e+02 -7.546580531e+02 -1.8660e+00 +5.1304e-01 -3.3128e+00
2423 0 +1.474912900e-03 -7.546585251e+02 -7.546585251e+02 -1.8228e+00 +5.1304e-01 -3.3128e+00
2449 0 +5.700452730e-04 -7.546594300e+02 -7.546594300e+02 -1.8415e+00 +5.1140e-01 -3.3128e+00
2505 0 +7.508287911e-05 -7.546599249e+02 -7.546599249e+02 -1.8431e+00 +5.1180e-01 -3.3128e+00
2617 0 +5.251952655e-05 -7.546599475e+02 -7.546599475e+02 -1.8370e+00 +5.1218e-01 -3.3128e+00
2777 0 +1.921463763e-05 -7.546599808e+02 -7.546599808e+02 -1.8370e+00 +5.1192e-01 -3.3128e+00
2937 0 +1.273030966e-05 -7.546599873e+02 -7.546599873e+02 -1.8370e+00 +5.1192e-01 -3.3128e+00
3037 0 +6.091817795e-06 -7.546599939e+02 -7.546599939e+02 -1.8381e+00 +5.1198e-01 -3.3128e+00
3157 0 +5.167609288e-06 -7.546599948e+02 -7.546599948e+02 -1.8381e+00 +5.1198e-01 -3.3128e+00
