% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9757 0 +1.978968101e-07 +1.737000020e+01 +1.737000020e+01 +3.4295e+00 +2.2568e+00 +3.1432e+00 +3.3576e+00 +1.9416e+00 -2.0416e+00 -2.2952e+00 +1.3856e+00 +3.5840e+00 +3.8272e+00
9861 0 +1.787077437e-07 +1.737000018e+01 +1.737000018e+01 +3.4293e+00 +2.2568e+00 +3.1432e+00 +3.3576e+00 +1.9416e+00 -2.0416e+00 -2.2952e+00 +1.3856e+00 +3.5840e+00 +3.8272e+00
10021 0 +9.598198858e-08 +1.737000010e+01 +1.737000010e+01 +3.4296e+00 +2.2568e+00 +3.1432e+00 +3.3576e+00 +1.9416e+00 -2.0416e+00 -2.2952e+00 +1.3856e+00 +3.5840e+00 +3.8272e+00
10027 0 +5.363443378e-08 +1.737000005e+01 +1.737000005e+01 +3.4296e+00 +2.2568e+00 +3.1432e+00 +3.3576e+00 +1.9416e+00 -2.0416e+00 -2.2952e+00 +1.3856e+00 +3.5840e+00 +3.8272e+00
10067 0 +2.577704095e-08 +1.737000003e+01 +1.737000003e+01 +3.4296e+00 +2.2568e+00 +3.1432e+00 +3.3576e+00 +1.9416e+00 -2.0416e+00 -2.2952e+00 +1.3856e+00 +3.5840e+00 +3.8272e+00
10347 0 +2.533136012e-08 +1.737000003e+01 +1.737000003e+01 +3.4296e+00 +2.2568e+00 +3.1432e+00 +3.3576e+00 +1.9416e+00 -2.0416e+00 -2.2952e+00 +1.3856e+00 +3.5840e+00 +3.8272e+00
10511 0 +2.252311759e-08 +1.737000002e+01 +1.737000002e+01 +3.4296e+00 +2.2568e+00 +3.1432e+00 +3.3576e+00 +1.9416e+00 -2.0416e+00 -2.2952e+00 +1.3856e+00 +3.5840e+00 +3.8272e+00
10567 0 +1.909829805e-08 +1.737000002e+01 +1.737000002e+01 +3.4296e+00 +2.2568e+00 +3.1432e+00 +3.3576e+00 +1.9416e+00 -2.0416e+00 -2.2952e+00 +1.3856e+00 +3.5840e+00 +3.8272e+00
10687 0 +1.674752426e-08 +1.737000002e+01 +1.737000002e+01 +3.4296e+00 +2.2568e+00 +3.1432e+00 +3.3576e+00 +1.9416e+00 -2.0416e+00 -2.2952e+00 +1.3856e+00 +3.5840e+00 +3.8272e+00
10747 0 +1.644277603e-08 +1.737000002e+01 +1.737000002e+01 +3.4296e+00 +2.2568e+00 +3.1432e+00 +3.3576e+00 +1.9416e+00 -2.0416e+00 -2.2952e+00 +1.3856e+00 +3.5840e+00 +3.8272e+00
10765 0 +1.494530366e-08 +1.737000001e+01 +1.737000001e+01 +3.4296e+00 +2.2568e+00 +3.1432e+00 +3.3576e+00 +1.9416e+00 -2.0416e+00 -2.2952e+00 +1.3856e+00 +3.5840e+00 +3.8272e+00
10787 0 +1.358481327e-08 +1.737000001e+01 +1.737000001e+01 +3.4296e+00 +2.2568e+00 +3.1432e+00 +3.3576e+00 +1.9416e+00 -2.0416e+00 -2.2952e+00 +1.3856e+00 +3.5840e+00 +3.8272e+00
10907 0 +1.045433606e-08 +1.737000001e+01 +1.737000001e+01 +3.4296e+00 +2.2568e+00 +3.1432e+00 +3.3576e+00 +1.9416e+00 -2.0416e+00 -2.2952e+00 +1.3856e+00 +3.5840e+00 +3.8272e+00
11091 0 +5.378531398e-09 +1.737000001e+01 +1.737000001e+01 +3.4296e+00 +2.2568e+00 +3.1432e+00 +3.3576e+00 +1.9416e+00 -2.0416e+00 -2.2952e+00 +1.3856e+00 +3.5840e+00 +3.8272e+00
17001 0 +0.000000000e+00 +1.737000000e+01 +1.737000000e+01 +3.4296e+00 +2.2568e+00 +3.1432e+00 +3.3576e+00 +1.9416e+00 -2.0416e+00 -2.2952e+00 +1.3856e+00 +3.5840e+00 +3.8272e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.383000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.273163753e+07 +1.273171136e+07 +1.273171136e+07 -5.8766e-01 +3.8073e+00 +1.5056e+00 -1.2607e-01 -9.7400e-01 -4.0169e+00 -1.8692e+00 +4.4656e+00 -5.6210e-01 +4.2630e+00
2 0 +2.047878328e+06 +2.047952158e+06 +2.047952158e+06 -2.9884e-01 -2.6669e+00 +6.5427e-01 +3.8211e+00 +2.5548e+00 +4.1796e+00 -3.4836e+00 +1.8897e+00 -4.4302e+00 +1.5007e+00
8 0 +1.580044410e+06 +1.580118240e+06 +1.580118240e+06 +4.8261e+00 -4.4943e+00 +3.4977e+00 -3.6454e+00 +2.3029e+00 -1.5178e+00 +8.6746e-01 +3.6902e+00 -3.5829e+00 +5.3990e-01
57 0 +1.273005493e+06 +1.273079323e+06 +1.273079323e+06 +1.3167e+00 +1.6960e+00 -2.8734e-02 -4.0555e+00 -1.1695e+00 -3.5700e+00 +1.0395e+00 +3.8704e+00 -2.8618e+00 +1.2525e+00
109 0 +5.203904853e+05 +5.204643153e+05 +5.204643153e+05 +5.8800e-01 +1.8978e+00 +1.7112e-01 +5.0000e+00 +1.2955e+00 -3.4189e+00 -2.0268e+00 -2.2244e-01 -1.9430e+00 +1.5000e+00
191 0 +4.139749796e+05 +4.140488096e+05 +4.140488096e+05 -2.4344e+00 -4.0257e-01 +1.5560e+00 +3.3890e+00 +2.0599e+00 -4.2262e+00 +2.1974e-01 -7.5731e-01 -1.4564e+00 +3.1771e-01
241 0 +3.218838458e+05 +3.219576758e+05 +3.219576758e+05 +3.6642e+00 -4.8655e+00 +1.3600e+00 -2.3072e-01 +1.5243e+00 -5.0000e+00 +9.6044e-01 -4.3874e-01 -1.8331e+00 +4.1762e-01
377 0 +2.605284696e+05 +2.606022996e+05 +2.606022996e+05 +1.6020e+00 -3.9179e+00 -2.5345e+00 -2.5014e+00 +1.6101e+00 +6.3747e-01 -2.5279e+00 -8.7052e-01 -1.3818e+00 +1.2525e+00
393 0 +1.846809488e+05 +1.847547788e+05 +1.847547788e+05 -5.0000e+00 +3.3896e-01 +1.5602e+00 +8.8714e-02 +4.7320e+00 +1.1399e+00 -1.2432e+00 -2.0562e+00 -1.6865e+00 +7.7961e-01
399 0 +1.713679759e+05 +1.714418059e+05 +1.714418059e+05 -5.0000e+00 -8.8212e-01 +3.3109e+00 -5.0000e+00 +1.5473e+00 -4.5392e+00 -3.7142e+00 +1.1327e-01 -1.6591e+00 +1.0804e+00
419 0 +1.244070597e+05 +1.244808897e+05 +1.244808897e+05 +4.9673e+00 +4.7248e-01 +4.2352e+00 +1.5772e+00 +1.0787e-02 -1.9152e+00 -8.9124e-01 -9.9260e-01 -2.5046e+00 +9.6394e-01
433 0 +9.240994825e+04 +9.248377825e+04 +9.248377825e+04 -5.0000e+00 +2.0586e+00 +5.0000e+00 +8.8714e-02 +4.7320e+00 +1.1399e+00 -1.2432e+00 -1.4380e+00 -1.6865e+00 +7.7961e-01
435 0 +8.580391446e+04 +8.587774446e+04 +8.587774446e+04 -4.0329e+00 -4.8137e+00 -2.8639e+00 +2.1781e+00 +7.8057e-01 -1.5696e+00 -1.2196e-01 -9.2449e-01 -2.1587e+00 +9.5888e-01
459 0 +6.529167410e+04 +6.536550410e+04 +6.536550410e+04 +4.9673e+00 +3.5765e+00 +4.2352e+00 +1.5772e+00 +4.7006e+00 -1.4484e+00 -8.9124e-01 -9.9260e-01 -1.8252e+00 +9.6394e-01
581 0 +3.442219475e+04 +3.449602475e+04 +3.449602475e+04 +3.3147e+00 +2.9088e-01 -5.4166e-01 +1.4090e+00 +1.2564e+00 +7.9961e-01 -1.9724e+00 -3.9291e-01 -1.7570e+00 +9.7848e-01
641 0 +1.087939994e+04 +1.095322994e+04 +1.095322994e+04 +4.7097e+00 +1.6226e+00 +1.3600e+00 -2.3072e-01 +1.5243e+00 +7.9961e-01 -2.5024e+00 -4.3874e-01 -1.8331e+00 +7.7419e-01
669 0 +7.917488168e+03 +7.991318168e+03 +7.991318168e+03 +1.6380e+00 -6.4006e-01 +5.0000e+00 -4.3842e+00 -7.8048e-01 +3.6705e-01 -2.0268e+00 -9.0869e-02 -1.9430e+00 +8.4128e-01
949 0 +5.153113773e+03 +5.226943773e+03 +5.226943773e+03 -5.0000e+00 +5.0000e+00 +5.0000e+00 -4.3842e+00 +1.3893e+00 +3.6705e-01 -2.0268e+00 -9.0869e-02 -1.8983e+00 +8.0200e-01
1141 0 +2.905331973e+03 +2.979161973e+03 +2.979161973e+03 +2.6383e+00 +2.9088e-01 +4.0246e+00 -2.8069e+00 +1.0536e+00 +4.0758e-01 -1.9724e+00 -3.6687e-01 -2.0300e+00 +8.0505e-01
1317 0 +1.953905934e+03 +2.027735934e+03 +2.027735934e+03 +5.0000e+00 -3.7238e+00 +3.6285e+00 -5.0000e+00 +1.7452e+00 -4.7979e-02 -2.0750e+00 -4.1240e-01 -1.8913e+00 +8.3522e-01
1441 0 +1.822092268e+03 +1.895922268e+03 +1.895922268e+03 -1.5826e+00 +1.6226e+00 +1.3600e+00 -4.2153e+00 +2.7492e+00 -1.4332e-01 -2.0989e+00 -4.3199e-01 -1.8869e+00 +8.4164e-01
1497 0 +1.311694434e+03 +1.385524434e+03 +1.385524434e+03 +5.0000e+00 +5.0000e+00 +1.6653e+00 -7.2070e-01 +2.2080e+00 +3.8777e-01 -2.1002e+00 -3.3880e-01 -1.9359e+00 +8.1315e-01
1635 0 +9.775657350e+02 +1.051395735e+03 +1.051395735e+03 -5.0000e+00 +5.0000e+00 +2.7716e+00 -3.7561e+00 +1.5445e+00 +9.3653e-02 -2.1403e+00 -3.9207e-01 -1.9821e+00 +8.3578e-01
1713 0 +3.567278166e+02 +4.305578166e+02 +4.305578166e+02 -4.8343e-01 +2.5299e-01 +5.8907e-02 -1.7092e+00 +2.4569e+00 +4.2264e-02 -2.0035e+00 -3.1111e-01 -1.9599e+00 +8.1595e-01
1753 0 +3.293898250e+02 +4.032198250e+02 +4.032198250e+02 -4.8343e-01 +2.5299e-01 +5.8907e-02 -1.7092e+00 +2.4569e+00 +4.2264e-02 -2.0035e+00 -3.5066e-01 -1.9414e+00 +8.2039e-01
1971 0 +2.112617189e+02 +2.850917189e+02 +2.850917189e+02 -5.0000e+00 +1.6802e+00 +4.3502e-01 -2.4005e+00 +2.1989e+00 +1.4622e-01 -2.0333e+00 -2.8853e-01 -1.9501e+00 +8.2912e-01
2131 0 +1.993473707e+02 +2.731773707e+02 +2.731773707e+02 -5.0000e+00 +1.6802e+00 +4.3502e-01 -2.4005e+00 +2.3583e+00 +5.6185e-02 -2.0333e+00 -3.7155e-01 -1.9501e+00 +8.2912e-01
2211 0 +6.745851104e+01 +1.412885110e+02 +1.412885110e+02 -5.0000e+00 +1.6802e+00 +7.1983e-01 -3.1770e+00 +2.4479e+00 +5.6185e-02 -2.0772e+00 -3.1869e-01 -1.9503e+00 +8.2640e-01
2451 0 +4.661012630e+01 +1.204401263e+02 +1.204401263e+02 +8.8143e-01 +1.6802e+00 +7.1983e-01 -3.2711e+00 +2.4479e+00 +5.6185e-02 -2.0772e+00 -3.1869e-01 -1.9503e+00 +8.2788e-01
2791 0 +2.305974253e+01 +9.688974253e+01 +9.688974253e+01 -8.5628e-01 +1.6659e+00 +8.4731e-01 -3.5739e+00 +2.3115e+00 +5.3829e-02 -2.0345e+00 -3.3990e-01 -1.9477e+00 +8.2624e-01
2891 0 +2.173717112e+01 +9.556717112e+01 +9.556717112e+01 +3.3349e-01 +1.6802e+00 +7.0626e-01 -3.2711e+00 +2.2133e+00 +9.2105e-02 -2.0417e+00 -3.1869e-01 -1.9520e+00 +8.2788e-01
2955 0 +1.977727354e+01 +9.360727354e+01 +9.360727354e+01 +8.4203e-01 +2.6097e-01 +5.0176e-01 -3.4830e+00 +2.2539e+00 +9.4434e-02 -2.0288e+00 -3.2621e-01 -1.9505e+00 +8.2329e-01
2987 0 +1.606540633e+01 +8.989540633e+01 +8.989540633e+01 -6.5425e-01 +1.6852e+00 +1.0095e+00 -3.2196e+00 +2.2669e+00 +8.2528e-02 -2.0036e+00 -3.2775e-01 -1.9521e+00 +8.2624e-01
3147 0 +7.507011673e+00 +8.133701167e+01 +8.133701167e+01 -6.5425e-01 +1.6852e+00 +5.2678e-01 -3.2196e+00 +2.2669e+00 +8.2528e-02 -2.0411e+00 -3.3050e-01 -1.9521e+00 +8.2624e-01
3281 0 +6.695363052e+00 +8.052536305e+01 +8.052536305e+01 -7.2872e-01 +1.3267e+00 +6.4355e-01 -3.3732e+00 +2.2674e+00 +6.1791e-02 -2.0243e+00 -3.2650e-01 -1.9535e+00 +8.2580e-01
3303 0 +6.479817820e+00 +8.030981782e+01 +8.030981782e+01 -7.8514e-01 +6.8819e-01 +7.4625e-01 -3.2425e+00 +2.3662e+00 +5.3084e-02 -2.0410e+00 -3.3591e-01 -1.9552e+00 +8.2513e-01
3471 0 +6.274604380e+00 +8.010460438e+01 +8.010460438e+01 +9.5343e-01 +5.2927e-01 +8.4731e-01 -3.3245e+00 +2.2954e+00 +1.0221e-01 -2.0391e+00 -3.2986e-01 -1.9533e+00 +8.2722e-01
3503 0 +5.200729210e+00 +7.903072921e+01 +7.903072921e+01 -1.2135e-01 +6.8819e-01 +7.4625e-01 -3.2425e+00 +2.3621e+00 +5.3084e-02 -2.0410e+00 -3.3591e-01 -1.9521e+00 +8.2597e-01
3579 0 +4.333403850e+00 +7.816340385e+01 +7.816340385e+01 +7.5723e-01 +8.3658e-01 +7.2775e-01 -3.1997e+00 +2.3092e+00 +7.6949e-02 -2.0447e+00 -3.3423e-01 -1.9518e+00 +8.2666e-01
3605 0 +3.873555621e+00 +7.770355562e+01 +7.770355562e+01 +6.6226e-01 +5.8830e-01 +8.2846e-01 -3.2706e+00 +2.3200e+00 +7.8546e-02 -2.0394e+00 -3.2658e-01 -1.9509e+00 +8.2538e-01
3641 0 +3.373310832e+00 +7.720331083e+01 +7.720331083e+01 -4.3322e-01 +9.5344e-01 +6.4355e-01 -3.3790e+00 +2.2674e+00 +8.5240e-02 -2.0371e+00 -3.3087e-01 -1.9540e+00 +8.2580e-01
3725 0 +2.887594081e+00 +7.671759408e+01 +7.671759408e+01 +6.6226e-01 +6.2990e-01 +8.2846e-01 -3.2706e+00 +2.3200e+00 +7.8546e-02 -2.0394e+00 -3.2658e-01 -1.9519e+00 +8.2538e-01
3769 0 +1.415266498e+00 +7.524526650e+01 +7.524526650e+01 -8.1634e-01 +1.1085e+00 +8.6564e-01 -3.2697e+00 +2.3148e+00 +7.7044e-02 -2.0395e+00 -3.3033e-01 -1.9536e+00 +8.2566e-01
3969 0 +9.916144898e-01 +7.482161449e+01 +7.482161449e+01 +5.4363e-01 +1.1085e+00 +8.6564e-01 -3.2885e+00 +2.3148e+00 +7.7981e-02 -2.0418e+00 -3.3033e-01 -1.9541e+00 +8.2513e-01
4049 0 +7.868514296e-01 +7.461685143e+01 +7.461685143e+01 +5.4363e-01 +1.1085e+00 +8.6564e-01 -3.2841e+00 +2.3148e+00 +7.7981e-02 -2.0424e+00 -3.3033e-01 -1.9541e+00 +8.2574e-01
4209 0 +4.221674739e-01 +7.425216747e+01 +7.425216747e+01 -1.1128e-01 +1.0434e+00 +7.3607e-01 -3.2841e+00 +2.3148e+00 +7.7981e-02 -2.0342e+00 -3.3033e-01 -1.9541e+00 +8.2574e-01
4399 0 +3.796809219e-01 +7.420968092e+01 +7.420968092e+01 +2.6763e-02 +1.0309e+00 +8.3240e-01 -3.2793e+00 +2.3153e+00 +6.9110e-02 -2.0334e+00 -3.3292e-01 -1.9541e+00 +8.2554e-01
4503 0 +1.782248220e-01 +7.400822482e+01 +7.400822482e+01 +2.3396e-01 +9.9071e-01 +8.1033e-01 -3.2677e+00 +2.3169e+00 +7.2823e-02 -2.0329e+00 -3.3115e-01 -1.9530e+00 +8.2563e-01
4543 0 +1.770581194e-01 +7.400705812e+01 +7.400705812e+01 +2.3396e-01 +9.9071e-01 +8.1033e-01 -3.2677e+00 +2.3169e+00 +7.3932e-02 -2.0329e+00 -3.3115e-01 -1.9530e+00 +8.2562e-01
4841 0 +1.439029479e-01 +7.397390295e+01 +7.397390295e+01 +1.4289e-01 +8.8422e-01 +7.9661e-01 -3.2875e+00 +2.3158e+00 +7.0835e-02 -2.0354e+00 -3.3113e-01 -1.9533e+00 +8.2564e-01
4885 0 +1.327473055e-01 +7.396274731e+01 +7.396274731e+01 +3.4944e-01 +1.0155e+00 +8.1371e-01 -3.2659e+00 +2.3232e+00 +7.1823e-02 -2.0356e+00 -3.3106e-01 -1.9539e+00 +8.2572e-01
4903 0 +9.602479993e-02 +7.392602480e+01 +7.392602480e+01 +2.3396e-01 +9.9071e-01 +8.2438e-01 -3.2916e+00 +2.3169e+00 +7.3932e-02 -2.0334e+00 -3.3109e-01 -1.9535e+00 +8.2562e-01
4943 0 +8.828739061e-02 +7.391828739e+01 +7.391828739e+01 +2.3396e-01 +9.9071e-01 +8.2438e-01 -3.2834e+00 +2.3067e+00 +7.3932e-02 -2.0334e+00 -3.3109e-01 -1.9535e+00 +8.2562e-01
4947 0 +8.472298629e-02 +7.391472299e+01 +7.391472299e+01 +8.4577e-02 +9.9403e-01 +8.4625e-01 -3.2806e+00 +2.3125e+00 +7.4823e-02 -2.0347e+00 -3.3074e-01 -1.9536e+00 +8.2547e-01
4999 0 +6.384568405e-02 +7.389384568e+01 +7.389384568e+01 +1.5539e-01 +1.0296e+00 +8.3240e-01 -3.2794e+00 +2.3067e+00 +7.5937e-02 -2.0349e+00 -3.3135e-01 -1.9535e+00 +8.2552e-01
5095 0 +5.941688459e-02 +7.388941688e+01 +7.388941688e+01 +1.8199e-01 +1.0247e+00 +8.2494e-01 -3.2876e+00 +2.3019e+00 +7.5231e-02 -2.0357e+00 -3.3122e-01 -1.9537e+00 +8.2560e-01
5127 0 +3.060692511e-02 +7.386060693e+01 +7.386060693e+01 +2.8478e-01 +1.0091e+00 +8.1337e-01 -3.2835e+00 +2.3120e+00 +7.6548e-02 -2.0362e+00 -3.3093e-01 -1.9535e+00 +8.2553e-01
5279 0 +3.009844545e-02 +7.386009845e+01 +7.386009845e+01 +2.3099e-01 +1.0403e+00 +8.0147e-01 -3.2794e+00 +2.3123e+00 +7.4694e-02 -2.0349e+00 -3.3135e-01 -1.9535e+00 +8.2559e-01
5287 0 +1.830798854e-02 +7.384830799e+01 +7.384830799e+01 +2.8478e-01 +1.0084e+00 +8.1337e-01 -3.2859e+00 +2.3120e+00 +7.2880e-02 -2.0362e+00 -3.3093e-01 -1.9535e+00 +8.2553e-01
5357 0 +1.791658603e-02 +7.384791659e+01 +7.384791659e+01 +1.6925e-01 +1.0016e+00 +8.0626e-01 -3.2804e+00 +2.3122e+00 +7.3041e-02 -2.0355e+00 -3.3105e-01 -1.9537e+00 +8.2551e-01
5487 0 +1.758815271e-02 +7.384758815e+01 +7.384758815e+01 +2.8478e-01 +1.0084e+00 +8.1337e-01 -3.2818e+00 +2.3133e+00 +7.2880e-02 -2.0364e+00 -3.3093e-01 -1.9535e+00 +8.2553e-01
5559 0 +1.526508728e-02 +7.384526509e+01 +7.384526509e+01 +2.5432e-01 +1.0204e+00 +8.0460e-01 -3.2843e+00 +2.3123e+00 +7.4694e-02 -2.0355e+00 -3.3119e-01 -1.9535e+00 +8.2557e-01
5639 0 +1.290011730e-02 +7.384290012e+01 +7.384290012e+01 +2.5432e-01 +1.0204e+00 +8.0460e-01 -3.2843e+00 +2.3123e+00 +7.4694e-02 -2.0359e+00 -3.3119e-01 -1.9535e+00 +8.2557e-01
5687 0 +1.213030646e-02 +7.384213031e+01 +7.384213031e+01 +2.8478e-01 +1.0084e+00 +8.2356e-01 -3.2830e+00 +2.3133e+00 +7.2823e-02 -2.0358e+00 -3.3095e-01 -1.9535e+00 +8.2560e-01
5743 0 +1.049380010e-02 +7.384049380e+01 +7.384049380e+01 +2.3396e-01 +9.8958e-01 +8.1919e-01 -3.2858e+00 +2.3129e+00 +7.4604e-02 -2.0361e+00 -3.3145e-01 -1.9536e+00 +8.2561e-01
5779 0 +8.643834136e-03 +7.383864383e+01 +7.383864383e+01 +2.4912e-01 +1.0155e+00 +8.2156e-01 -3.2748e+00 +2.3128e+00 +7.3346e-02 -2.0359e+00 -3.3127e-01 -1.9536e+00 +8.2564e-01
5853 0 +6.944539441e-03 +7.383694454e+01 +7.383694454e+01 +2.5164e-01 +1.0023e+00 +8.1191e-01 -3.2817e+00 +2.3137e+00 +7.2468e-02 -2.0357e+00 -3.3111e-01 -1.9536e+00 +8.2559e-01
5955 0 +4.880143372e-03 +7.383488014e+01 +7.383488014e+01 +1.6758e-01 +1.0098e+00 +8.1536e-01 -3.2797e+00 +2.3132e+00 +7.3029e-02 -2.0359e+00 -3.3114e-01 -1.9535e+00 +8.2559e-01
5995 0 +4.186608721e-03 +7.383418661e+01 +7.383418661e+01 +1.6758e-01 +1.0098e+00 +8.1536e-01 -3.2797e+00 +2.3109e+00 +7.3336e-02 -2.0359e+00 -3.3114e-01 -1.9535e+00 +8.2559e-01
6093 0 +1.700369241e-03 +7.383170037e+01 +7.383170037e+01 +2.1528e-01 +1.0023e+00 +8.1191e-01 -3.2817e+00 +2.3129e+00 +7.3370e-02 -2.0359e+00 -3.3108e-01 -1.9536e+00 +8.2559e-01
6115 0 +1.225530430e-03 +7.383122553e+01 +7.383122553e+01 +2.2113e-01 +1.0098e+00 +8.1536e-01 -3.2808e+00 +2.3109e+00 +7.3336e-02 -2.0359e+00 -3.3114e-01 -1.9536e+00 +8.2559e-01
6321 0 +7.471538993e-04 +7.383074715e+01 +7.383074715e+01 +1.9527e-01 +1.0087e+00 +8.1559e-01 -3.2812e+00 +2.3125e+00 +7.3471e-02 -2.0360e+00 -3.3114e-01 -1.9536e+00 +8.2561e-01
6675 0 +4.839273881e-04 +7.383048393e+01 +7.383048393e+01 +2.2113e-01 +1.0105e+00 +8.1536e-01 -3.2808e+00 +2.3115e+00 +7.3568e-02 -2.0360e+00 -3.3114e-01 -1.9536e+00 +8.2560e-01
6687 0 +4.512518240e-04 +7.383045125e+01 +7.383045125e+01 +2.0669e-01 +1.0027e+00 +8.1402e-01 -3.2813e+00 +2.3121e+00 +7.3460e-02 -2.0361e+00 -3.3115e-01 -1.9536e+00 +8.2559e-01
6807 0 +4.152477748e-04 +7.383041525e+01 +7.383041525e+01 +2.0669e-01 +1.0027e+00 +8.1524e-01 -3.2813e+00 +2.3121e+00 +7.3460e-02 -2.0361e+00 -3.3115e-01 -1.9536e+00 +8.2561e-01
6887 0 +3.825515380e-04 +7.383038255e+01 +7.383038255e+01 +2.0669e-01 +1.0027e+00 +8.1452e-01 -3.2813e+00 +2.3121e+00 +7.3624e-02 -2.0361e+00 -3.3115e-01 -1.9536e+00 +8.2561e-01
6937 0 +2.618936988e-04 +7.383026189e+01 +7.383026189e+01 +2.0717e-01 +1.0084e+00 +8.1497e-01 -3.2809e+00 +2.3120e+00 +7.3441e-02 -2.0360e+00 -3.3115e-01 -1.9536e+00 +8.2560e-01
7097 0 +2.432653036e-04 +7.383024327e+01 +7.383024327e+01 +2.0717e-01 +1.0084e+00 +8.1579e-01 -3.2809e+00 +2.3120e+00 +7.3486e-02 -2.0360e+00 -3.3115e-01 -1.9536e+00 +8.2560e-01
7167 0 +2.213815448e-04 +7.383022138e+01 +7.383022138e+01 +2.1465e-01 +1.0084e+00 +8.1480e-01 -3.2806e+00 +2.3121e+00 +7.3560e-02 -2.0361e+00 -3.3116e-01 -1.9536e+00 +8.2560e-01
7235 0 +1.955341619e-04 +7.383019553e+01 +7.383019553e+01 +2.1485e-01 +1.0070e+00 +8.1436e-01 -3.2811e+00 +2.3121e+00 +7.3608e-02 -2.0360e+00 -3.3114e-01 -1.9536e+00 +8.2560e-01
7253 0 +1.943941076e-04 +7.383019439e+01 +7.383019439e+01 +2.1116e-01 +1.0065e+00 +8.1613e-01 -3.2809e+00 +2.3120e+00 +7.3678e-02 -2.0360e+00 -3.3115e-01 -1.9536e+00 +8.2560e-01
7275 0 +1.895238307e-04 +7.383018952e+01 +7.383018952e+01 +2.1485e-01 +1.0070e+00 +8.1436e-01 -3.2807e+00 +2.3121e+00 +7.3608e-02 -2.0360e+00 -3.3114e-01 -1.9536e+00 +8.2560e-01
7373 0 +1.800927791e-04 +7.383018009e+01 +7.383018009e+01 +2.1302e-01 +1.0065e+00 +8.1435e-01 -3.2810e+00 +2.3120e+00 +7.3678e-02 -2.0360e+00 -3.3115e-01 -1.9536e+00 +8.2560e-01
7399 0 +1.641334900e-04 +7.383016413e+01 +7.383016413e+01 +2.1497e-01 +1.0070e+00 +8.1464e-01 -3.2804e+00 +2.3120e+00 +7.3653e-02 -2.0360e+00 -3.3116e-01 -1.9536e+00 +8.2561e-01
7439 0 +1.445210050e-04 +7.383014452e+01 +7.383014452e+01 +2.1497e-01 +1.0070e+00 +8.1564e-01 -3.2807e+00 +2.3120e+00 +7.3653e-02 -2.0360e+00 -3.3116e-01 -1.9536e+00 +8.2561e-01
7465 0 +1.372830305e-04 +7.383013728e+01 +7.383013728e+01 +2.1364e-01 +1.0055e+00 +8.1514e-01 -3.2807e+00 +2.3120e+00 +7.3585e-02 -2.0360e+00 -3.3116e-01 -1.9536e+00 +8.2560e-01
7479 0 +1.200280223e-04 +7.383012003e+01 +7.383012003e+01 +2.1497e-01 +1.0060e+00 +8.1441e-01 -3.2808e+00 +2.3120e+00 +7.3574e-02 -2.0360e+00 -3.3116e-01 -1.9536e+00 +8.2560e-01
7519 0 +1.142827123e-04 +7.383011428e+01 +7.383011428e+01 +2.1361e-01 +1.0060e+00 +8.1547e-01 -3.2808e+00 +2.3121e+00 +7.3574e-02 -2.0360e+00 -3.3116e-01 -1.9536e+00 +8.2560e-01
7587 0 +9.799324589e-05 +7.383009799e+01 +7.383009799e+01 +2.0869e-01 +1.0062e+00 +8.1521e-01 -3.2804e+00 +2.3120e+00 +7.3552e-02 -2.0360e+00 -3.3116e-01 -1.9536e+00 +8.2560e-01
7589 0 +8.424845737e-05 +7.383008425e+01 +7.383008425e+01 +2.1282e-01 +1.0053e+00 +8.1530e-01 -3.2808e+00 +2.3120e+00 +7.3598e-02 -2.0359e+00 -3.3117e-01 -1.9536e+00 +8.2560e-01
7607 0 +7.983417682e-05 +7.383007983e+01 +7.383007983e+01 +2.1104e-01 +1.0066e+00 +8.1574e-01 -3.2811e+00 +2.3121e+00 +7.3560e-02 -2.0360e+00 -3.3117e-01 -1.9536e+00 +8.2560e-01
7635 0 +7.700053949e-05 +7.383007700e+01 +7.383007700e+01 +2.1485e-01 +1.0057e+00 +8.1531e-01 -3.2807e+00 +2.3121e+00 +7.3599e-02 -2.0360e+00 -3.3117e-01 -1.9536e+00 +8.2560e-01
7707 0 +5.626094608e-05 +7.383005626e+01 +7.383005626e+01 +2.1133e-01 +1.0059e+00 +8.1521e-01 -3.2804e+00 +2.3121e+00 +7.3552e-02 -2.0360e+00 -3.3118e-01 -1.9536e+00 +8.2560e-01
7795 0 +5.008573410e-05 +7.383005009e+01 +7.383005009e+01 +2.1268e-01 +1.0057e+00 +8.1503e-01 -3.2807e+00 +2.3121e+00 +7.3542e-02 -2.0360e+00 -3.3119e-01 -1.9536e+00 +8.2560e-01
7839 0 +3.443262467e-05 +7.383003443e+01 +7.383003443e+01 +2.1193e-01 +1.0060e+00 +8.1560e-01 -3.2808e+00 +2.3122e+00 +7.3621e-02 -2.0360e+00 -3.3119e-01 -1.9536e+00 +8.2560e-01
