% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2593 0 +6.502072035e+01 +8.085072035e+01 +8.085072035e+01 -3.5157e-01 +1.1440e+00 +1.3554e+00 +2.1664e-01 +4.6661e-01 -1.1791e+00 -2.7277e-01 -1.1087e+00 -1.5883e+00 -6.8779e-01
3698 0 +5.987715055e+01 +7.570715055e+01 +7.570715055e+01 -1.6385e-01 +1.3566e+00 +1.1419e+00 +7.0090e-01 +8.1356e-01 -1.0180e+00 -3.3716e-01 -1.1054e+00 -1.6329e+00 -5.5000e-01
4747 0 +5.450632136e+01 +7.033632136e+01 +7.033632136e+01 -5.2287e-01 +1.4319e+00 +1.2810e+00 +5.5570e-01 +8.6961e-01 -1.3457e+00 -4.8926e-01 -1.8903e+00 -1.4391e+00 -6.2357e-01
11698 0 +3.766997593e+01 +5.349997593e+01 +5.349997593e+01 -9.2036e-02 +7.5699e-01 +1.6115e+00 +9.0690e-01 +1.4292e+00 -9.0197e-01 -1.3867e+00 -1.6922e+00 -1.9267e+00 -8.5845e-01
14091 0 +3.008684994e+01 +4.591684994e+01 +4.591684994e+01 -1.4434e-01 +7.5460e-01 +1.6504e+00 +7.8653e-01 +1.4189e+00 -1.2699e+00 -1.2728e+00 -1.6494e+00 -2.0801e+00 -1.0066e+00
14592 0 +2.838059611e+01 +4.421059611e+01 +4.421059611e+01 -1.3805e-01 +7.6261e-01 +1.6434e+00 +7.8303e-01 +1.4253e+00 -1.2824e+00 -1.2751e+00 -1.6479e+00 -2.0767e+00 -1.0136e+00
14741 0 +2.697852329e+01 +4.280852329e+01 +4.280852329e+01 -1.4413e-01 +7.6098e-01 +1.6538e+00 +7.7692e-01 +1.4214e+00 -1.2875e+00 -1.2767e+00 -1.6549e+00 -2.0797e+00 -1.0130e+00
15050 0 +2.652633506e+01 +4.235633506e+01 +4.235633506e+01 -1.4181e-01 +7.5921e-01 +1.6517e+00 +7.7686e-01 +1.4229e+00 -1.2855e+00 -1.2803e+00 -1.6494e+00 -2.0755e+00 -1.0172e+00
15192 0 +2.629897366e+01 +4.212897366e+01 +4.212897366e+01 -1.4203e-01 +7.6444e-01 +1.6409e+00 +7.7883e-01 +1.4294e+00 -1.2799e+00 -1.2805e+00 -1.6519e+00 -2.0751e+00 -1.0130e+00
15400 0 +2.564952344e+01 +4.147952344e+01 +4.147952344e+01 -1.4131e-01 +7.6627e-01 +1.6517e+00 +7.7405e-01 +1.4278e+00 -1.2884e+00 -1.2815e+00 -1.6529e+00 -2.0747e+00 -1.0162e+00
15491 0 +2.495642504e+01 +4.078642504e+01 +4.078642504e+01 -1.3890e-01 +7.6649e-01 +1.6523e+00 +7.6944e-01 +1.4327e+00 -1.2907e+00 -1.2816e+00 -1.6514e+00 -2.0745e+00 -1.0140e+00
15650 0 +2.395753697e+01 +3.978753697e+01 +3.978753697e+01 -1.3989e-01 +7.6810e-01 +1.6504e+00 +7.6790e-01 +1.4339e+00 -1.2835e+00 -1.2839e+00 -1.6554e+00 -2.0701e+00 -1.0128e+00
15992 0 +2.287719831e+01 +3.870719831e+01 +3.870719831e+01 -1.4641e-01 +7.7140e-01 +1.6549e+00 +7.5973e-01 +1.4419e+00 -1.2760e+00 -1.2883e+00 -1.6633e+00 -2.0615e+00 -1.0149e+00
16246 0 +2.173008359e+01 +3.756008359e+01 +3.756008359e+01 -1.5260e-01 +7.7093e-01 +1.6532e+00 +7.5385e-01 +1.4379e+00 -1.2782e+00 -1.2895e+00 -1.6634e+00 -2.0603e+00 -1.0112e+00
16596 0 +2.088863433e+01 +3.671863433e+01 +3.671863433e+01 -1.5062e-01 +7.7427e-01 +1.6568e+00 +7.4748e-01 +1.4461e+00 -1.2887e+00 -1.2939e+00 -1.6632e+00 -2.0559e+00 -1.0136e+00
17091 0 +2.008581399e+01 +3.591581399e+01 +3.591581399e+01 -1.5165e-01 +7.7792e-01 +1.6588e+00 +7.4185e-01 +1.4488e+00 -1.2842e+00 -1.2982e+00 -1.6636e+00 -2.0589e+00 -1.0144e+00
17293 0 +1.984922440e+01 +3.567922440e+01 +3.567922440e+01 -1.5155e-01 +7.7899e-01 +1.6650e+00 +7.3615e-01 +1.4466e+00 -1.2889e+00 -1.3005e+00 -1.6616e+00 -2.0606e+00 -1.0160e+00
17794 0 +1.946895121e+01 +3.529895121e+01 +3.529895121e+01 -1.5685e-01 +7.7264e-01 +1.6647e+00 +7.4236e-01 +1.4372e+00 -1.2851e+00 -1.3015e+00 -1.6570e+00 -2.0633e+00 -1.0169e+00
18098 0 +1.902334569e+01 +3.485334569e+01 +3.485334569e+01 -1.6058e-01 +7.7625e-01 +1.6695e+00 +7.3237e-01 +1.4401e+00 -1.2851e+00 -1.3048e+00 -1.6603e+00 -2.0555e+00 -1.0202e+00
18443 0 +1.852104833e+01 +3.435104833e+01 +3.435104833e+01 -1.6660e-01 +7.7115e-01 +1.6709e+00 +7.3658e-01 +1.4351e+00 -1.2839e+00 -1.3079e+00 -1.6552e+00 -2.0569e+00 -1.0261e+00
49843 0 +1.794805597e+01 +3.377805597e+01 +3.377805597e+01 +6.8358e-01 -6.7686e-01 -5.4115e-01 -1.9827e-03 -1.0378e+00 +7.0905e-01 +3.7796e-01 +1.4620e+00 +1.0676e+00 +1.1583e+00
49948 0 +1.770415933e+01 +3.353415933e+01 +3.353415933e+01 +6.7968e-01 -6.7209e-01 -5.3213e-01 -9.5517e-03 -1.0413e+00 +7.0811e-01 +3.7766e-01 +1.4588e+00 +1.0605e+00 +1.1591e+00
50044 0 +1.713155691e+01 +3.296155691e+01 +3.296155691e+01 +6.7569e-01 -6.7753e-01 -5.3082e-01 -7.6863e-03 -1.0451e+00 +7.0988e-01 +3.7262e-01 +1.4610e+00 +1.0651e+00 +1.1532e+00
50097 0 +1.647412146e+01 +3.230412146e+01 +3.230412146e+01 +6.7514e-01 -6.7440e-01 -5.2376e-01 -1.5394e-02 -1.0421e+00 +7.1285e-01 +3.6948e-01 +1.4592e+00 +1.0705e+00 +1.1467e+00
50400 0 +1.605431790e+01 +3.188431790e+01 +3.188431790e+01 +6.7673e-01 -6.7011e-01 -5.2252e-01 -1.9718e-02 -1.0383e+00 +7.0206e-01 +3.6838e-01 +1.4564e+00 +1.0768e+00 +1.1467e+00
51398 0 +1.581001968e+01 +3.164001968e+01 +3.164001968e+01 +6.7164e-01 -6.6969e-01 -5.1605e-01 -2.8305e-02 -1.0374e+00 +7.0636e-01 +3.6226e-01 +1.4552e+00 +1.0828e+00 +1.1399e+00
79941 0 +1.523051510e+01 +3.106051510e+01 +3.106051510e+01 +1.4338e+00 -1.2640e+00 -1.4324e+00 -1.1379e+00 -1.2188e+00 +1.4020e+00 +1.5952e+00 +1.0524e+00 -4.0242e-01 +1.3291e+00
79996 0 +1.513067348e+01 +3.096067348e+01 +3.096067348e+01 +1.4395e+00 -1.2674e+00 -1.4334e+00 -1.1380e+00 -1.2111e+00 +1.3849e+00 +1.6037e+00 +1.0495e+00 -4.0661e-01 +1.3350e+00
80195 0 +1.432686731e+01 +3.015686731e+01 +3.015686731e+01 +1.4417e+00 -1.2690e+00 -1.4372e+00 -1.1299e+00 -1.2161e+00 +1.3947e+00 +1.6073e+00 +1.0495e+00 -4.1053e-01 +1.3406e+00
80442 0 +1.389455246e+01 +2.972455246e+01 +2.972455246e+01 +1.4468e+00 -1.2649e+00 -1.4376e+00 -1.1328e+00 -1.2160e+00 +1.3853e+00 +1.6060e+00 +1.0514e+00 -4.1022e-01 +1.3356e+00
80696 0 +1.364380980e+01 +2.947380980e+01 +2.947380980e+01 +1.4441e+00 -1.2656e+00 -1.4393e+00 -1.1307e+00 -1.2141e+00 +1.3855e+00 +1.6061e+00 +1.0496e+00 -4.0887e-01 +1.3395e+00
80793 0 +1.339082534e+01 +2.922082534e+01 +2.922082534e+01 +1.4458e+00 -1.2654e+00 -1.4426e+00 -1.1310e+00 -1.2093e+00 +1.3872e+00 +1.6080e+00 +1.0481e+00 -4.1141e-01 +1.3391e+00
80997 0 +1.308288164e+01 +2.891288164e+01 +2.891288164e+01 +1.4486e+00 -1.2659e+00 -1.4446e+00 -1.1263e+00 -1.2113e+00 +1.3878e+00 +1.6083e+00 +1.0511e+00 -4.1267e-01 +1.3397e+00
81492 0 +1.281961327e+01 +2.864961327e+01 +2.864961327e+01 +1.4518e+00 -1.2652e+00 -1.4505e+00 -1.1242e+00 -1.2107e+00 +1.3884e+00 +1.6115e+00 +1.0479e+00 -4.0563e-01 +1.3397e+00
81599 0 +1.252246933e+01 +2.835246933e+01 +2.835246933e+01 +1.4515e+00 -1.2684e+00 -1.4558e+00 -1.1173e+00 -1.2087e+00 +1.3894e+00 +1.6148e+00 +1.0489e+00 -4.1323e-01 +1.3463e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.371200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.542245214e+02 -4.828954786e+02 -4.828954786e+02 -4.1603e+00 +8.4581e-01 +3.7295e+00 +4.6719e+00 +1.1464e+00 -1.0433e+00 -3.2337e+00 +4.5040e+00 -3.0604e+00 +1.3392e+00
2 0 +3.444846608e+02 -5.926353392e+02 -5.926353392e+02 -2.6590e+00 +4.7560e+00 +3.1336e+00 -1.5151e+00 +3.7843e+00 -1.6007e+00 -9.8314e-01 -4.9625e+00 -7.5068e-01 -4.5862e+00
3 0 +1.906671355e+02 -7.464528645e+02 -7.464528645e+02 +1.0699e+00 +7.6304e-01 -1.8354e+00 +2.5913e+00 -2.0735e+00 -4.0015e+00 +4.0176e+00 -1.3821e+00 +2.7542e+00 -2.8318e+00
41 0 +1.704849228e+02 -7.666350772e+02 -7.666350772e+02 +3.3122e-02 -2.6689e-01 -1.9408e-01 +1.8050e-01 +1.7379e-01 -7.8245e-02 -7.8714e-02 -1.4363e-01 +1.1314e-01 +3.0943e-01
43 0 +1.671207904e+02 -7.699992096e+02 -7.699992096e+02 +9.7943e-02 +9.4222e-02 -2.3110e-01 +8.9462e-02 -3.2247e-01 -2.4236e-01 +2.2579e-01 -1.5490e-01 -1.5501e-02 +8.9463e-02
45 0 +1.353715723e+02 -8.017484277e+02 -8.017484277e+02 -4.8460e-02 -3.9846e-01 -9.8358e-02 -1.8937e-01 +3.1325e-02 +1.0813e-01 -2.6455e-01 +4.0866e-02 +2.3660e-01 +2.0426e-01
91 0 +1.081663937e+02 -8.289536063e+02 -8.289536063e+02 -4.2819e-01 +7.6325e-02 +1.5701e-01 +1.6222e-01 +6.6932e-01 -6.8117e-02 -1.7034e-01 -1.4464e-01 +1.1495e-01 +5.7294e-02
299 0 +1.054138353e+02 -8.317061647e+02 -8.317061647e+02 +6.6815e-02 -2.1956e-01 +4.2264e-01 +7.5394e-02 +1.4153e-01 -3.7853e-03 +3.1316e-01 +1.0436e-01 +2.0779e-01 +1.2629e-01
392 0 +9.615157417e+01 -8.409684258e+02 -8.409684258e+02 +1.3703e-01 -3.4608e-01 -2.1592e-01 -1.5409e-01 +2.4735e-01 +1.7733e-01 +2.1709e-01 +9.6442e-02 -9.7290e-02 -3.8923e-01
1091 0 +9.306860056e+01 -8.440513994e+02 -8.440513994e+02 -4.4002e-02 -2.1662e-01 +1.0351e-01 -1.2799e-01 -5.8375e-02 -4.9514e-03 -1.0675e-01 +7.3779e-02 -4.0796e-01 +4.5353e-01
2648 0 +8.925258430e+01 -8.478674157e+02 -8.478674157e+02 +4.0020e-01 +2.6386e-01 +1.4488e-01 +4.1583e-02 +1.7444e-01 -1.6466e-02 -1.3521e-01 -2.1011e-01 +5.2133e-02 -1.2671e-01
4749 0 +8.696432378e+01 -8.501556762e+02 -8.501556762e+02 +1.3838e-01 +1.2395e-02 -8.2484e-02 -5.6367e-02 -4.2673e-01 +3.9472e-01 +3.4317e-01 +6.9805e-02 +2.4540e-02 -1.6953e-01
27243 0 +7.370274770e+01 -8.634172523e+02 -8.634172523e+02 -3.3205e-01 +4.8777e-03 +1.4668e-01 -2.4011e-01 +5.4544e-02 -1.0249e-01 +8.1303e-02 +1.3451e-01 +1.8687e-01 +8.0834e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.277066836e+02 +3.121766836e+02 +3.121766836e+02 -7.5381e-01 -1.0697e+00 +5.0053e-01 -3.3795e+00 -2.5605e+00 -4.7703e+00 -1.3519e+00 +2.5410e+00 +3.3527e+00 +4.7416e+00
2 0 +2.447144746e+02 +2.291844746e+02 +2.291844746e+02 -1.1562e+00 +1.4913e+00 -8.8180e-01 +1.9293e-02 -3.8478e-01 -1.3653e+00 -1.9365e-01 -4.4773e+00 -4.8444e+00 +1.4293e+00
3 0 +1.768772138e+02 +1.613472138e+02 +1.613472138e+02 -3.4409e+00 +1.7768e+00 +1.0752e+00 +2.7336e+00 +3.7630e+00 -1.7192e+00 +4.0794e-01 -4.2483e+00 +2.3908e+00 +3.0973e+00
42 0 +1.688259139e+02 +1.532959139e+02 +1.532959139e+02 -2.8423e-03 +1.9437e-01 -2.0607e-02 +1.6465e-01 +1.3388e-01 +1.3998e-03 -2.2761e-01 -1.3294e-01 -8.7532e-02 +3.4462e-01
43 0 +1.378075469e+02 +1.222775469e+02 +1.222775469e+02 -4.1003e-01 +3.3989e-02 -3.2825e-01 +2.1893e-02 +4.4843e-02 +2.2016e-01 +7.2633e-03 +8.3877e-03 -1.5643e-01 -2.1216e-01
45 0 +1.043942231e+02 +8.886422310e+01 +8.886422310e+01 +2.0506e-01 -2.5511e-02 -1.3273e-01 +1.6838e-01 -1.7691e-01 -7.8888e-02 -2.5624e-01 +1.9259e-01 +3.6274e-02 -1.4732e-01
899 0 +1.005934837e+02 +8.506348367e+01 +8.506348367e+01 -1.8983e-01 +3.8938e-01 +1.3732e-01 -3.2436e-01 -6.8546e-01 +6.8191e-01 +2.6067e-01 +4.9621e-01 -2.6688e-01 -3.2184e-01
1099 0 +9.811627452e+01 +8.258627452e+01 +8.258627452e+01 +1.7089e-01 +1.9838e-01 +2.7182e-01 -3.5594e-01 -1.1680e+00 +1.0608e+00 -1.8615e-01 +4.7126e-01 -2.2636e-01 -5.0549e-01
1341 0 +9.223523948e+01 +7.670523948e+01 +7.670523948e+01 +5.5231e-01 -1.7649e-01 +5.5583e-01 -2.9567e-01 -1.2188e+00 +9.6813e-01 -4.9138e-01 +6.2470e-01 -4.4447e-01 -5.6135e-01
1345 0 +8.465856116e+01 +6.912856116e+01 +6.912856116e+01 +4.6051e-01 -7.7381e-01 +2.6072e-01 -3.5354e-01 -1.0912e+00 +1.0254e+00 -5.8292e-01 +7.8569e-01 -6.4303e-01 -8.9801e-01
1542 0 +7.824728237e+01 +6.271728237e+01 +6.271728237e+01 +2.0526e-01 -5.8958e-01 -1.4611e-01 -3.2400e-01 -8.5687e-01 +6.8887e-01 -7.3478e-01 +3.3516e-01 -5.1984e-01 -2.3549e-01
1598 0 +7.116712728e+01 +5.563712728e+01 +5.563712728e+01 +5.3433e-01 -7.3771e-01 -1.9223e-01 -4.2358e-01 -1.3304e+00 +1.5809e+00 -1.3815e+00 +7.3473e-01 -7.3687e-01 -9.1012e-01
2142 0 +7.011706230e+01 +5.458706230e+01 +5.458706230e+01 +5.1947e-01 -1.0414e+00 +6.5365e-01 -5.7198e-01 -1.3859e+00 +1.7216e+00 -1.6642e+00 +1.2465e+00 -5.1506e-01 -7.9078e-01
2150 0 +5.474841314e+01 +3.921841314e+01 +3.921841314e+01 +4.5743e-01 -1.1392e+00 +5.2663e-01 -5.9762e-01 -1.1277e+00 +1.2371e+00 -1.2287e+00 +1.2803e+00 -3.6317e-01 -6.6552e-01
2647 0 +4.805944415e+01 +3.252944415e+01 +3.252944415e+01 +9.1543e-01 -1.3805e+00 +6.9994e-01 -9.4545e-01 -1.7724e+00 +1.6000e+00 -1.4102e+00 +1.3702e+00 -1.0620e+00 -1.1856e+00
4242 0 +4.694647747e+01 +3.141647747e+01 +3.141647747e+01 +1.9351e+00 -1.5186e+00 +1.0368e+00 -1.4152e+00 -1.3812e+00 +1.4691e+00 -9.6930e-01 +1.3733e+00 -1.4540e+00 -6.0906e-01
4597 0 +4.642256756e+01 +3.089256756e+01 +3.089256756e+01 +1.9303e+00 -1.6788e+00 +1.1638e+00 -1.0016e+00 -1.5954e+00 +1.4955e+00 -1.7162e+00 +1.4565e+00 -1.5270e+00 -8.7202e-01
7345 0 +4.401821094e+01 +2.848821094e+01 +2.848821094e+01 +1.7205e+00 -1.6907e+00 +1.3556e+00 -1.3877e+00 -1.2408e+00 +1.4693e+00 -1.3204e+00 +1.1163e+00 -1.2325e+00 -2.4361e-01
11146 0 +4.305920844e+01 +2.752920844e+01 +2.752920844e+01 +2.2264e+00 -1.9698e+00 +1.3578e+00 -1.5020e+00 -1.8982e+00 +1.8073e+00 -1.3783e+00 +1.2649e+00 -1.4717e+00 -8.8957e-01
11199 0 +4.201977690e+01 +2.648977690e+01 +2.648977690e+01 +2.1810e+00 -2.0086e+00 +1.2811e+00 -1.4169e+00 -1.9388e+00 +1.7379e+00 -1.3774e+00 +1.4277e+00 -1.4782e+00 -9.1226e-01
17945 0 +3.609262906e+01 +2.056262906e+01 +2.056262906e+01 +1.3817e+00 -1.9284e+00 +8.4262e-01 -1.8485e+00 -1.5927e+00 +9.7296e-01 -1.0273e+00 +5.4884e-01 -1.2582e+00 -8.7087e-01
25195 0 +3.490019640e+01 +1.937019640e+01 +1.937019640e+01 +5.6814e-01 -1.6912e+00 +2.2556e-01 -6.1011e-01 -1.9945e+00 +8.5044e-01 -1.4077e+00 +1.7705e+00 -1.5633e+00 -5.9059e-01
25246 0 +3.222740975e+01 +1.669740975e+01 +1.669740975e+01 +5.6042e-01 -1.7005e+00 +2.2817e-01 -6.1176e-01 -1.9815e+00 +8.2515e-01 -1.4046e+00 +1.7407e+00 -1.5657e+00 -5.8198e-01
25493 0 +3.034692169e+01 +1.481692169e+01 +1.481692169e+01 +5.5448e-01 -1.6988e+00 +2.1373e-01 -5.9665e-01 -1.9938e+00 +8.2186e-01 -1.4235e+00 +1.7519e+00 -1.5689e+00 -5.7957e-01
25646 0 +3.012149346e+01 +1.459149346e+01 +1.459149346e+01 +5.6568e-01 -1.7138e+00 +2.1430e-01 -5.9772e-01 -2.0019e+00 +8.2807e-01 -1.4292e+00 +1.7587e+00 -1.5759e+00 -5.8908e-01
25943 0 +2.872713606e+01 +1.319713606e+01 +1.319713606e+01 +5.6834e-01 -1.7027e+00 +2.1965e-01 -5.9762e-01 -2.0061e+00 +8.4248e-01 -1.4217e+00 +1.7630e+00 -1.5661e+00 -5.8931e-01
25991 0 +2.697826926e+01 +1.144826926e+01 +1.144826926e+01 +5.6173e-01 -1.7047e+00 +2.2086e-01 -5.9182e-01 -2.0044e+00 +8.3885e-01 -1.4218e+00 +1.7672e+00 -1.5720e+00 -5.8570e-01
26046 0 +2.618500468e+01 +1.065500468e+01 +1.065500468e+01 +5.6044e-01 -1.7145e+00 +2.1908e-01 -5.7637e-01 -2.0071e+00 +8.1968e-01 -1.4402e+00 +1.7546e+00 -1.5804e+00 -5.8155e-01
26243 0 +2.511869908e+01 +9.588699082e+00 +9.588699082e+00 +5.5916e-01 -1.7073e+00 +2.1615e-01 -5.9394e-01 -2.0003e+00 +8.2643e-01 -1.4197e+00 +1.7583e+00 -1.5727e+00 -5.8426e-01
26643 0 +2.434837668e+01 +8.818376683e+00 +8.818376683e+00 +5.6023e-01 -1.7091e+00 +2.1663e-01 -5.9313e-01 -2.0008e+00 +8.2383e-01 -1.4247e+00 +1.7528e+00 -1.5751e+00 -5.8303e-01
26897 0 +2.393982418e+01 +8.409824183e+00 +8.409824183e+00 +5.6105e-01 -1.7089e+00 +2.1885e-01 -5.9325e-01 -2.0014e+00 +8.2521e-01 -1.4264e+00 +1.7531e+00 -1.5747e+00 -5.8364e-01
27243 0 +2.338222948e+01 +7.852229481e+00 +7.852229481e+00 +5.6127e-01 -1.7069e+00 +2.2015e-01 -5.9324e-01 -2.0008e+00 +8.2773e-01 -1.4268e+00 +1.7559e+00 -1.5751e+00 -5.8267e-01
27498 0 +2.257898161e+01 +7.048981613e+00 +7.048981613e+00 +5.6300e-01 -1.7076e+00 +2.2220e-01 -5.8974e-01 -2.0031e+00 +8.2594e-01 -1.4314e+00 +1.7505e+00 -1.5777e+00 -5.8173e-01
27992 0 +2.202892087e+01 +6.498920869e+00 +6.498920869e+00 +5.6398e-01 -1.7091e+00 +2.2685e-01 -5.8814e-01 -2.0011e+00 +8.2323e-01 -1.4354e+00 +1.7508e+00 -1.5838e+00 -5.7863e-01
28142 0 +2.185336521e+01 +6.323365212e+00 +6.323365212e+00 +5.6332e-01 -1.7069e+00 +2.2553e-01 -5.9214e-01 -2.0010e+00 +8.2522e-01 -1.4326e+00 +1.7509e+00 -1.5812e+00 -5.8004e-01
28348 0 +2.134088983e+01 +5.810889835e+00 +5.810889835e+00 +5.6359e-01 -1.7034e+00 +2.2431e-01 -5.9405e-01 -2.0028e+00 +8.3217e-01 -1.4264e+00 +1.7535e+00 -1.5805e+00 -5.8110e-01
28496 0 +2.066227987e+01 +5.132279867e+00 +5.132279867e+00 +5.6440e-01 -1.7045e+00 +2.2613e-01 -5.9276e-01 -2.0037e+00 +8.3288e-01 -1.4286e+00 +1.7486e+00 -1.5833e+00 -5.7915e-01
28544 0 +2.032105725e+01 +4.791057254e+00 +4.791057254e+00 +5.6418e-01 -1.7041e+00 +2.2584e-01 -5.9154e-01 -2.0050e+00 +8.2981e-01 -1.4312e+00 +1.7476e+00 -1.5841e+00 -5.7879e-01
28698 0 +1.947758293e+01 +3.947582930e+00 +3.947582930e+00 +5.6501e-01 -1.7019e+00 +2.2539e-01 -5.9634e-01 -2.0025e+00 +8.3221e-01 -1.4334e+00 +1.7428e+00 -1.5850e+00 -5.7721e-01
29049 0 +1.888491837e+01 +3.354918367e+00 +3.354918367e+00 +5.6323e-01 -1.6979e+00 +2.2384e-01 -5.9322e-01 -2.0030e+00 +8.3303e-01 -1.4346e+00 +1.7440e+00 -1.5891e+00 -5.7451e-01
29192 0 +1.856977366e+01 +3.039773660e+00 +3.039773660e+00 +5.6462e-01 -1.6994e+00 +2.2425e-01 -5.9548e-01 -1.9993e+00 +8.3220e-01 -1.4382e+00 +1.7449e+00 -1.5878e+00 -5.7425e-01
29349 0 +1.782013603e+01 +2.290136032e+00 +2.290136032e+00 +5.6345e-01 -1.6952e+00 +2.2187e-01 -5.9804e-01 -2.0007e+00 +8.3866e-01 -1.4427e+00 +1.7440e+00 -1.5912e+00 -5.7176e-01
29592 0 +1.768391832e+01 +2.153918318e+00 +2.153918318e+00 +5.6676e-01 -1.6939e+00 +2.2915e-01 -5.9884e-01 -1.9986e+00 +8.4091e-01 -1.4388e+00 +1.7360e+00 -1.5929e+00 -5.6978e-01
29749 0 +1.734897922e+01 +1.818979225e+00 +1.818979225e+00 +5.6518e-01 -1.6942e+00 +2.2538e-01 -5.9628e-01 -1.9979e+00 +8.3973e-01 -1.4409e+00 +1.7408e+00 -1.5928e+00 -5.6830e-01
30100 0 +1.697858034e+01 +1.448580341e+00 +1.448580341e+00 +5.6738e-01 -1.6896e+00 +2.2017e-01 -6.0405e-01 -1.9975e+00 +8.4346e-01 -1.4432e+00 +1.7363e+00 -1.5913e+00 -5.6710e-01
30245 0 +1.657489534e+01 +1.044895338e+00 +1.044895338e+00 +5.6909e-01 -1.6917e+00 +2.2116e-01 -6.0161e-01 -1.9962e+00 +8.4468e-01 -1.4450e+00 +1.7373e+00 -1.5920e+00 -5.6649e-01
30493 0 +1.620982421e+01 +6.798242056e-01 +6.798242056e-01 +5.7129e-01 -1.6836e+00 +2.2239e-01 -6.0759e-01 -1.9886e+00 +8.5055e-01 -1.4515e+00 +1.7297e+00 -1.5919e+00 -5.5979e-01
30544 0 +1.579919449e+01 +2.691944870e-01 +2.691944870e-01 +5.7137e-01 -1.6842e+00 +2.2001e-01 -6.0584e-01 -1.9872e+00 +8.4785e-01 -1.4507e+00 +1.7303e+00 -1.5926e+00 -5.6040e-01
31247 0 +1.541810210e+01 -1.118978951e-01 -1.118978951e-01 +5.7475e-01 -1.6822e+00 +2.1850e-01 -6.0317e-01 -1.9883e+00 +8.4826e-01 -1.4521e+00 +1.7291e+00 -1.5925e+00 -5.5808e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.568800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.327505560e+02 +5.896305560e+02 +5.896305560e+02 -4.7630e-01 -4.5415e-01 +3.8975e+00 -4.1275e+00 -2.8488e+00 -2.9544e-01 +2.6422e+00 -4.6203e+00 +4.6266e+00 -4.2717e+00
2 0 +2.285288301e+02 +3.854088301e+02 +3.854088301e+02 +3.0783e+00 +1.3151e+00 +6.6430e-01 -2.5665e-01 +1.6794e+00 -4.7259e-02 +2.1370e+00 -3.0478e+00 +3.2464e+00 -2.1360e-01
3 0 +1.902656960e+02 +3.471456960e+02 +3.471456960e+02 -9.7885e-01 +3.7877e+00 +1.0978e+00 -9.5023e-01 -4.7925e-03 -1.7565e+00 +2.6226e+00 -3.3197e+00 -3.9217e+00 -2.5770e+00
41 0 +1.640286905e+02 +3.209086905e+02 +3.209086905e+02 -9.9217e-02 +7.0292e-02 -1.3053e-02 -2.3934e-01 -2.7166e-01 +1.1684e-01 +3.8613e-01 -3.1674e-02 +6.0588e-02 +1.9121e-01
42 0 +1.533418625e+02 +3.102218625e+02 +3.102218625e+02 +2.3076e-01 -1.2330e-01 +6.0859e-01 +8.9710e-02 -1.7135e-01 +2.6852e-01 +9.0706e-02 -1.4446e-01 -1.1486e-01 -2.9651e-01
43 0 +1.407706061e+02 +2.976506061e+02 +2.976506061e+02 +2.4164e-01 -1.8257e-01 +1.5188e-01 -4.3990e-02 +6.7674e-02 +2.8652e-01 -1.1255e-01 +1.3262e-01 +2.7748e-01 -1.2326e-02
45 0 +1.328741096e+02 +2.897541096e+02 +2.897541096e+02 -3.1128e-02 -1.4629e-01 -1.7371e-01 -1.4766e-01 -1.1390e-01 +1.7210e-01 +3.8988e-01 -4.7466e-02 -3.0105e-01 -1.7027e-01
91 0 +1.250495062e+02 +2.819295062e+02 +2.819295062e+02 -1.7018e-01 +2.0581e-01 +3.7506e-02 -1.8092e-01 -1.6973e-01 +2.8338e-01 +2.0386e-01 +2.4224e-01 -6.3653e-02 -1.8659e-01
146 0 +1.203370673e+02 +2.772170673e+02 +2.772170673e+02 -6.1915e-03 +1.0244e-01 -7.9834e-02 -2.0883e-01 -1.0905e-01 +2.3971e-01 -8.4254e-03 +1.3971e-02 -1.3888e-01 -1.0945e-01
147 0 +1.055096138e+02 +2.623896138e+02 +2.623896138e+02 -1.0594e-01 +5.2175e-01 +6.3063e-02 -4.4360e-01 -3.4312e-01 +1.2266e-02 +3.1315e-02 +2.7533e-01 -9.7062e-02 +4.3871e-01
900 0 +9.748111543e+01 +2.543611154e+02 +2.543611154e+02 +2.5113e-01 -4.4607e-01 -4.8709e-01 -2.4390e-01 -4.1054e-01 +1.2660e-01 -5.5214e-01 +8.0861e-01 +4.9469e-01 +4.1511e-01
1450 0 +7.386340995e+01 +2.307434100e+02 +2.307434100e+02 -4.7772e-01 +7.6765e-02 +1.1111e+00 -1.6205e+00 -1.2042e+00 +3.2941e-01 -1.1938e+00 +1.4815e+00 +7.8045e-01 +1.4651e+00
