% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
14787 0 +3.686884195e-02 +1.588368688e+02 +1.588368688e+02 +2.8093e+00 -3.7238e+00 +2.2663e+00
15181 0 +2.832896293e-02 +1.588283290e+02 +1.588283290e+02 +2.7570e+00 -3.7343e+00 +2.2873e+00
16121 0 +2.414591811e-02 +1.588241459e+02 +1.588241459e+02 +2.7719e+00 -3.7313e+00 +2.2814e+00
16173 0 +1.875988104e-02 +1.588187599e+02 +1.588187599e+02 +2.7175e+00 -3.7420e+00 +2.3034e+00
16355 0 +1.386808227e-02 +1.588138681e+02 +1.588138681e+02 +2.7397e+00 -3.7376e+00 +2.2943e+00
17319 0 +8.158003716e-03 +1.588081580e+02 +1.588081580e+02 +2.6927e+00 -3.7469e+00 +2.3134e+00
18247 0 +7.263520908e-03 +1.588072635e+02 +1.588072635e+02 +2.6977e+00 -3.7459e+00 +2.3112e+00
18723 0 +3.870420990e-03 +1.588038704e+02 +1.588038704e+02 +2.6871e+00 -3.7480e+00 +2.3155e+00
19449 0 +1.807575464e-03 +1.588018076e+02 +1.588018076e+02 +2.6759e+00 -3.7502e+00 +2.3201e+00
20547 0 +1.310873772e-03 +1.588013109e+02 +1.588013109e+02 +2.6712e+00 -3.7511e+00 +2.3220e+00
20621 0 +1.123237562e-03 +1.588011232e+02 +1.588011232e+02 +2.6645e+00 -3.7525e+00 +2.3247e+00
20625 0 +3.978764239e-04 +1.588003979e+02 +1.588003979e+02 +2.6539e+00 -3.7545e+00 +2.3289e+00
21415 0 +8.229633761e-05 +1.588000823e+02 +1.588000823e+02 +2.6413e+00 -3.7570e+00 +2.3340e+00
26465 0 +7.410238271e-05 +1.588000741e+02 +1.588000741e+02 +2.6445e+00 -3.7564e+00 +2.3327e+00
26893 0 +4.153068815e-05 +1.588000415e+02 +1.588000415e+02 +2.6439e+00 -3.7565e+00 +2.3330e+00
27063 0 +1.735977466e-05 +1.588000174e+02 +1.588000174e+02 +2.6414e+00 -3.7570e+00 +2.3340e+00
28435 0 +8.125535601e-06 +1.588000081e+02 +1.588000081e+02 +2.6401e+00 -3.7573e+00 +2.3345e+00
29313 0 +6.606738026e-06 +1.588000066e+02 +1.588000066e+02 +2.6398e+00 -3.7573e+00 +2.3346e+00
29623 0 +5.215154317e-07 +1.588000005e+02 +1.588000005e+02 +2.6388e+00 -3.7575e+00 +2.3350e+00
32955 0 +3.937632300e-07 +1.588000004e+02 +1.588000004e+02 +2.6389e+00 -3.7575e+00 +2.3350e+00
33397 0 +2.457221058e-07 +1.588000002e+02 +1.588000002e+02 +2.6388e+00 -3.7575e+00 +2.3350e+00
36133 0 +8.739101531e-08 +1.588000001e+02 +1.588000001e+02 +2.6386e+00 -3.7576e+00 +2.3351e+00
38193 0 +6.923139040e-08 +1.588000001e+02 +1.588000001e+02 +2.6386e+00 -3.7576e+00 +2.3351e+00
38455 0 +4.385185548e-09 +1.588000000e+02 +1.588000000e+02 +2.6385e+00 -3.7576e+00 +2.3352e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.775445375e+07 +8.775345375e+07 +8.775345375e+07 +1.5261e+00 -2.6946e+00 +3.3368e+00
2 0 +2.916136908e+06 +2.915136908e+06 +2.915136908e+06 -2.9815e-01 +2.3089e+00 -3.5422e+00
20 0 +2.007222580e+06 +2.006222580e+06 +2.006222580e+06 -7.6903e-01 +3.3695e+00 -4.4372e+00
45 0 +7.863428270e+05 +7.853428270e+05 +7.853428270e+05 +5.0000e+00 +3.7733e+00 -2.8332e+00
97 0 +1.361610283e+05 +1.351610283e+05 +1.351610283e+05 -1.4481e+00 +3.6649e+00 -3.4841e+00
109 0 +5.867849060e+02 -4.132150940e+02 -4.132150940e+02 -4.7751e+00 +3.4376e+00 -3.3895e+00
1367 0 +1.891942893e+02 -8.108057107e+02 -8.108057107e+02 +3.7873e+00 +4.5431e+00 -2.8452e+00
2243 0 +1.170250675e+02 -8.829749325e+02 -8.829749325e+02 -6.3798e-01 +3.9484e+00 -3.1139e+00
2723 0 +3.186157574e+01 -9.681384243e+02 -9.681384243e+02 -6.3798e-01 +3.9679e+00 -3.1139e+00
3651 0 +1.303647880e+01 -9.869635212e+02 -9.869635212e+02 -4.7582e+00 +3.4249e+00 -3.3709e+00
5183 0 +6.456867309e+00 -9.935431327e+02 -9.935431327e+02 -2.0296e-01 +4.0347e+00 -3.1035e+00
7595 0 +2.566968243e+00 -9.974330318e+02 -9.974330318e+02 -2.4983e+00 +3.7003e+00 -3.2194e+00
8459 0 +8.709760136e-01 -9.991290240e+02 -9.991290240e+02 -9.1369e-01 +3.9144e+00 -3.1283e+00
9627 0 +2.141122226e-01 -9.997858878e+02 -9.997858878e+02 -1.6198e+00 +3.8057e+00 -3.1606e+00
11233 0 +1.929984599e-01 -9.998070015e+02 -9.998070015e+02 -1.7776e+00 +3.7868e+00 -3.1711e+00
16283 0 +1.894415001e-01 -9.998105585e+02 -9.998105585e+02 -1.6198e+00 +3.8062e+00 -3.1600e+00
18657 0 +1.620331256e-02 -9.999837967e+02 -9.999837967e+02 -1.4308e+00 +3.8291e+00 -3.1477e+00
22031 0 +6.509275708e-03 -9.999934907e+02 -9.999934907e+02 -1.4314e+00 +3.8289e+00 -3.1479e+00
23217 0 +2.884019775e-03 -9.999971160e+02 -9.999971160e+02 -1.4373e+00 +3.8282e+00 -3.1482e+00
23709 0 +2.065337044e-03 -9.999979347e+02 -9.999979347e+02 -1.3924e+00 +3.8337e+00 -3.1452e+00
25163 0 +6.585285696e-04 -9.999993415e+02 -9.999993415e+02 -1.3931e+00 +3.8336e+00 -3.1453e+00
27569 0 +2.766956447e-04 -9.999997233e+02 -9.999997233e+02 -1.4024e+00 +3.8325e+00 -3.1459e+00
28765 0 +1.432057309e-04 -9.999998568e+02 -9.999998568e+02 -1.3855e+00 +3.8345e+00 -3.1447e+00
28931 0 +1.134835015e-04 -9.999998865e+02 -9.999998865e+02 -1.3888e+00 +3.8341e+00 -3.1450e+00
29985 0 +5.306226694e-05 -9.999999469e+02 -9.999999469e+02 -1.3885e+00 +3.8341e+00 -3.1449e+00
30161 0 +4.869351983e-05 -9.999999513e+02 -9.999999513e+02 -1.3879e+00 +3.8342e+00 -3.1449e+00
30441 0 +2.620901921e-05 -9.999999738e+02 -9.999999738e+02 -1.3879e+00 +3.8342e+00 -3.1449e+00
31515 0 +1.268849792e-05 -9.999999873e+02 -9.999999873e+02 -1.3849e+00 +3.8346e+00 -3.1447e+00
32107 0 +1.196524249e-05 -9.999999880e+02 -9.999999880e+02 -1.3872e+00 +3.8343e+00 -3.1449e+00
33287 0 +7.735915801e-06 -9.999999923e+02 -9.999999923e+02 -1.3891e+00 +3.8341e+00 -3.1450e+00
35033 0 +6.158605288e-06 -9.999999938e+02 -9.999999938e+02 -1.3858e+00 +3.8345e+00 -3.1448e+00
35191 0 +3.909359862e-06 -9.999999961e+02 -9.999999961e+02 -1.3881e+00 +3.8342e+00 -3.1449e+00
35455 0 +1.688886982e-06 -9.999999983e+02 -9.999999983e+02 -1.3857e+00 +3.8345e+00 -3.1448e+00
36815 0 +1.313677899e-06 -9.999999987e+02 -9.999999987e+02 -1.3856e+00 +3.8345e+00 -3.1448e+00
38005 0 +6.381662843e-07 -9.999999994e+02 -9.999999994e+02 -1.3863e+00 +3.8344e+00 -3.1448e+00
38875 0 +1.903691782e-07 -9.999999998e+02 -9.999999998e+02 -1.3863e+00 +3.8344e+00 -3.1448e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.685627800e+07 +8.685527800e+07 +8.685527800e+07 -3.3768e+00 -3.4374e+00 -4.3077e+00
2 0 +2.183642383e+06 +2.182642383e+06 +2.182642383e+06 -6.7233e-01 +2.1736e+00 +2.4146e+00
9 0 +9.770673153e+05 +9.760673153e+05 +9.760673153e+05 +2.5663e+00 +2.4041e+00 +1.0308e+00
77 0 +9.013542011e+05 +9.003542011e+05 +9.003542011e+05 -1.5955e+00 +2.8349e+00 +1.0308e+00
135 0 +1.420437573e+05 +1.410437573e+05 +1.410437573e+05 -1.9870e+00 +3.7300e+00 +2.2148e+00
197 0 +1.045191162e+05 +1.035191162e+05 +1.035191162e+05 -1.5955e+00 +3.7300e+00 +1.5674e+00
287 0 +5.556624165e+04 +5.456624165e+04 +5.456624165e+04 -2.2842e+00 +3.7300e+00 +1.9674e+00
415 0 +4.076883057e+04 +3.976883057e+04 +3.976883057e+04 -4.0124e+00 +3.7300e+00 +2.2148e+00
447 0 +2.470159088e+04 +2.370159088e+04 +2.370159088e+04 -2.2842e+00 +3.6382e+00 +1.9674e+00
463 0 +2.022128757e+04 +1.922128757e+04 +1.922128757e+04 -5.5125e-01 +3.2953e+00 +1.6244e+00
473 0 +4.435525251e+03 +3.435525251e+03 +3.435525251e+03 -1.7024e+00 +3.4447e+00 +1.8431e+00
827 0 +1.936679159e+03 +9.366791595e+02 +9.366791595e+02 -2.7112e+00 +3.5168e+00 +1.9541e+00
971 0 +5.987459023e+02 -4.012540977e+02 -4.012540977e+02 -2.2357e-01 +3.4225e+00 +1.5462e+00
1319 0 +1.785628199e+02 -8.214371801e+02 -8.214371801e+02 -2.1842e+00 +3.4774e+00 +1.8152e+00
1359 0 +9.308561732e+01 -9.069143827e+02 -9.069143827e+02 -2.1554e+00 +3.4774e+00 +1.8152e+00
1515 0 +1.194795989e+01 -9.880520401e+02 -9.880520401e+02 -2.3983e+00 +3.4845e+00 +1.8593e+00
3667 0 +1.590846476e+00 -9.984091535e+02 -9.984091535e+02 -9.7366e-01 +3.4482e+00 +1.6697e+00
5515 0 +2.123121061e-01 -9.997876879e+02 -9.997876879e+02 -4.2352e-01 +3.4340e+00 +1.5961e+00
7721 0 +9.480357483e-02 -9.999051964e+02 -9.999051964e+02 -2.8978e-01 +3.4306e+00 +1.5785e+00
7787 0 +9.218048465e-02 -9.999078195e+02 -9.999078195e+02 -4.0979e-01 +3.4335e+00 +1.5946e+00
9183 0 +8.405773230e-02 -9.999159423e+02 -9.999159423e+02 -3.8583e-01 +3.4330e+00 +1.5915e+00
9787 0 +6.264462756e-02 -9.999373554e+02 -9.999373554e+02 -1.4291e-01 +3.4267e+00 +1.5593e+00
10373 0 +3.788406181e-02 -9.999621159e+02 -9.999621159e+02 -3.1513e-01 +3.4312e+00 +1.5821e+00
10869 0 +3.232170975e-02 -9.999676783e+02 -9.999676783e+02 -1.4933e-01 +3.4269e+00 +1.5602e+00
10941 0 +2.616081639e-02 -9.999738392e+02 -9.999738392e+02 -2.1392e-01 +3.4286e+00 +1.5689e+00
11347 0 +2.501382264e-02 -9.999749862e+02 -9.999749862e+02 -1.4291e-01 +3.4267e+00 +1.5593e+00
11583 0 +2.476772389e-03 -9.999975232e+02 -9.999975232e+02 -1.6087e-01 +3.4273e+00 +1.5618e+00
12973 0 +7.366100112e-04 -9.999992634e+02 -9.999992634e+02 -1.1983e-01 +3.4264e+00 +1.5563e+00
17073 0 +7.031253240e-04 -9.999992969e+02 -9.999992969e+02 -1.4713e-01 +3.4270e+00 +1.5600e+00
17519 0 +6.686126110e-04 -9.999993314e+02 -9.999993314e+02 -1.4063e-01 +3.4268e+00 +1.5591e+00
18119 0 +1.701316428e-04 -9.999998299e+02 -9.999998299e+02 -1.3159e-01 +3.4266e+00 +1.5579e+00
18651 0 +6.499720030e-05 -9.999999350e+02 -9.999999350e+02 -1.2004e-01 +3.4264e+00 +1.5564e+00
20389 0 +4.592885421e-05 -9.999999541e+02 -9.999999541e+02 -1.2662e-01 +3.4265e+00 +1.5573e+00
21539 0 +4.455210944e-05 -9.999999554e+02 -9.999999554e+02 -1.2806e-01 +3.4265e+00 +1.5574e+00
22547 0 +4.000707156e-05 -9.999999600e+02 -9.999999600e+02 -1.2877e-01 +3.4265e+00 +1.5575e+00
23197 0 +3.882896283e-05 -9.999999612e+02 -9.999999612e+02 -1.2506e-01 +3.4264e+00 +1.5571e+00
23313 0 +3.017140091e-05 -9.999999698e+02 -9.999999698e+02 -1.2475e-01 +3.4264e+00 +1.5570e+00
23529 0 +2.078626608e-06 -9.999999979e+02 -9.999999979e+02 -1.2427e-01 +3.4264e+00 +1.5569e+00
25071 0 +2.000990889e-06 -9.999999980e+02 -9.999999980e+02 -1.2286e-01 +3.4264e+00 +1.5568e+00
26421 0 +1.378425964e-06 -9.999999986e+02 -9.999999986e+02 -1.2348e-01 +3.4264e+00 +1.5568e+00
26475 0 +1.068354322e-06 -9.999999989e+02 -9.999999989e+02 -1.2353e-01 +3.4264e+00 +1.5568e+00
27077 0 +3.677920404e-07 -9.999999996e+02 -9.999999996e+02 -1.2375e-01 +3.4264e+00 +1.5569e+00
27181 0 +3.035679583e-07 -9.999999997e+02 -9.999999997e+02 -1.2345e-01 +3.4264e+00 +1.5568e+00
28545 0 +2.747359531e-07 -9.999999997e+02 -9.999999997e+02 -1.2343e-01 +3.4264e+00 +1.5568e+00
28931 0 +1.659290092e-07 -9.999999998e+02 -9.999999998e+02 -1.2323e-01 +3.4264e+00 +1.5568e+00
31453 0 +9.599943951e-08 -9.999999999e+02 -9.999999999e+02 -1.2318e-01 +3.4264e+00 +1.5568e+00
31687 0 +3.947593541e-08 -1.000000000e+03 -1.000000000e+03 -1.2318e-01 +3.4264e+00 +1.5568e+00
32641 0 +2.361866791e-08 -1.000000000e+03 -1.000000000e+03 -1.2326e-01 +3.4264e+00 +1.5568e+00
32817 0 +1.174839781e-08 -1.000000000e+03 -1.000000000e+03 -1.2317e-01 +3.4264e+00 +1.5568e+00
34375 0 +2.818296707e-09 -1.000000000e+03 -1.000000000e+03 -1.2324e-01 +3.4264e+00 +1.5568e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.959000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.725259137e+07 +2.725262096e+07 +2.725262096e+07 -3.3478e+00 +3.5958e+00 +2.6339e+00
2 0 +1.075929866e+05 +1.076225766e+05 +1.076225766e+05 +1.3223e+00 +2.9506e+00 -1.3183e+00
79 0 +9.767943291e+03 +9.797533291e+03 +9.797533291e+03 -3.0011e+00 +1.5149e+00 +2.2477e-01
637 0 +5.401677093e+03 +5.431267093e+03 +5.431267093e+03 +4.6896e+00 +4.5938e+00 -2.5055e+00
1005 0 +2.175753153e+03 +2.205343153e+03 +2.205343153e+03 -1.1083e+00 +2.2856e+00 -5.7530e-01
1423 0 +4.193691243e+02 +4.489591243e+02 +4.489591243e+02 +3.8774e+00 +4.3327e+00 -2.2905e+00
3979 0 +2.251617677e+02 +2.547517677e+02 +2.547517677e+02 -3.3722e+00 +1.3742e+00 +2.3425e-01
4075 0 +1.589691766e+02 +1.885591766e+02 +1.885591766e+02 -2.9230e+00 +1.6062e+00 +5.9413e-02
4867 0 +5.767469256e+01 +8.726469256e+01 +8.726469256e+01 +2.7392e+00 +3.8631e+00 -1.8827e+00
6565 0 +1.070286915e+01 +4.029286915e+01 +4.029286915e+01 -2.1743e+00 +1.9007e+00 -2.0211e-01
8571 0 +3.762642583e+00 +3.335264258e+01 +3.335264258e+01 -2.5205e+00 +1.7646e+00 -8.3145e-02
10581 0 +1.205803620e+00 +3.079580362e+01 +3.079580362e+01 -2.2175e+00 +1.8873e+00 -1.8573e-01
12063 0 +9.451322489e-01 +3.053513225e+01 +3.053513225e+01 -2.4995e+00 +1.7725e+00 -9.1206e-02
12843 0 +9.269885601e-02 +2.968269886e+01 +2.968269886e+01 -2.5289e+00 +1.7604e+00 -8.2525e-02
15415 0 +2.749656903e-02 +2.961749657e+01 +2.961749657e+01 -2.7609e+00 +1.6669e+00 -4.6522e-03
17307 0 +2.040436392e-02 +2.961040436e+01 +2.961040436e+01 -2.7622e+00 +1.6666e+00 -4.4511e-03
17973 0 +7.069587931e-03 +2.959706959e+01 +2.959706959e+01 -2.7330e+00 +1.6781e+00 -1.4262e-02
22079 0 +5.703192219e-03 +2.959570319e+01 +2.959570319e+01 -2.7323e+00 +1.6784e+00 -1.4495e-02
22429 0 +4.340108128e-03 +2.959434011e+01 +2.959434011e+01 -2.7743e+00 +1.6616e+00 -3.2642e-04
22479 0 +2.848972335e-03 +2.959284897e+01 +2.959284897e+01 -2.7581e+00 +1.6681e+00 -5.8157e-03
22735 0 +1.185440685e-03 +2.959118544e+01 +2.959118544e+01 -2.7842e+00 +1.6576e+00 +3.0662e-03
24971 0 +9.620774419e-04 +2.959096208e+01 +2.959096208e+01 -2.7780e+00 +1.6601e+00 +9.6936e-04
27531 0 +5.723676073e-04 +2.959057237e+01 +2.959057237e+01 -2.7780e+00 +1.6601e+00 +9.6936e-04
29509 0 +4.015855996e-04 +2.959040159e+01 +2.959040159e+01 -2.7841e+00 +1.6577e+00 +3.0820e-03
30383 0 +3.056532478e-04 +2.959030565e+01 +2.959030565e+01 -2.7842e+00 +1.6577e+00 +3.0941e-03
31175 0 +2.883933868e-04 +2.959028839e+01 +2.959028839e+01 -2.7849e+00 +1.6574e+00 +3.3488e-03
31817 0 +2.772445624e-04 +2.959027724e+01 +2.959027724e+01 -2.7840e+00 +1.6577e+00 +3.0240e-03
31969 0 +2.686254111e-04 +2.959026863e+01 +2.959026863e+01 -2.7851e+00 +1.6573e+00 +3.4094e-03
32265 0 +2.594742150e-04 +2.959025947e+01 +2.959025947e+01 -2.7855e+00 +1.6571e+00 +3.5494e-03
32277 0 +2.513811810e-04 +2.959025138e+01 +2.959025138e+01 -2.7853e+00 +1.6572e+00 +3.4793e-03
32389 0 +2.255167698e-04 +2.959022552e+01 +2.959022552e+01 -2.7890e+00 +1.6557e+00 +4.7475e-03
32635 0 +1.374281602e-04 +2.959013743e+01 +2.959013743e+01 -2.7895e+00 +1.6555e+00 +4.9176e-03
33665 0 +1.199938800e-04 +2.959011999e+01 +2.959011999e+01 -2.7906e+00 +1.6551e+00 +5.2988e-03
33747 0 +1.127089620e-04 +2.959011271e+01 +2.959011271e+01 -2.7920e+00 +1.6545e+00 +5.7852e-03
34031 0 +1.110400561e-04 +2.959011104e+01 +2.959011104e+01 -2.7928e+00 +1.6542e+00 +6.0595e-03
34289 0 +9.769059207e-05 +2.959009769e+01 +2.959009769e+01 -2.7899e+00 +1.6554e+00 +5.0532e-03
34541 0 +7.799912341e-05 +2.959007800e+01 +2.959007800e+01 -2.7910e+00 +1.6549e+00 +5.4412e-03
35197 0 +7.747715235e-05 +2.959007748e+01 +2.959007748e+01 -2.7930e+00 +1.6541e+00 +6.1307e-03
35785 0 +7.042112199e-05 +2.959007042e+01 +2.959007042e+01 -2.7944e+00 +1.6536e+00 +6.6212e-03
36163 0 +5.405901209e-05 +2.959005406e+01 +2.959005406e+01 -2.7933e+00 +1.6540e+00 +6.2203e-03
36293 0 +5.027504640e-05 +2.959005028e+01 +2.959005028e+01 -2.7922e+00 +1.6545e+00 +5.8535e-03
36649 0 +4.039595063e-05 +2.959004040e+01 +2.959004040e+01 -2.7929e+00 +1.6542e+00 +6.0896e-03
37007 0 +3.940127296e-05 +2.959003940e+01 +2.959003940e+01 -2.7940e+00 +1.6537e+00 +6.4904e-03
37071 0 +3.169773530e-05 +2.959003170e+01 +2.959003170e+01 -2.7936e+00 +1.6539e+00 +6.3371e-03
38583 0 +2.605625462e-05 +2.959002606e+01 +2.959002606e+01 -2.7941e+00 +1.6537e+00 +6.5254e-03
39005 0 +1.766240469e-05 +2.959001766e+01 +2.959001766e+01 -2.7962e+00 +1.6529e+00 +7.2213e-03
39495 0 +1.400878625e-05 +2.959001401e+01 +2.959001401e+01 -2.7958e+00 +1.6530e+00 +7.1152e-03
39947 0 +1.035364728e-05 +2.959001035e+01 +2.959001035e+01 -2.7956e+00 +1.6531e+00 +7.0130e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.100000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.286875837e+07 +3.286882937e+07 +3.286882937e+07 +1.1787e+00 -2.9884e+00 -4.4988e+00
3 0 +2.022365523e+07 +2.022372623e+07 +2.022372623e+07 -4.6085e-01 +3.2081e+00 +4.4788e-01
4 0 +2.956169259e+06 +2.956240259e+06 +2.956240259e+06 +2.7460e-01 -2.0587e+00 -2.0269e-01
15 0 +2.372957132e+06 +2.373028132e+06 +2.373028132e+06 +4.1733e+00 +8.0858e-01 -2.9272e+00
29 0 +1.550095451e+05 +1.550805451e+05 +1.550805451e+05 +5.0000e+00 +3.1314e+00 -1.8973e+00
521 0 +2.088926945e+04 +2.096026945e+04 +2.096026945e+04 +4.0940e+00 +1.8378e+00 -1.6188e+00
753 0 +1.514331576e+03 +1.585331576e+03 +1.585331576e+03 +1.0059e+00 -6.1016e-01 -1.9100e+00
1359 0 +8.307204661e+02 +9.017204661e+02 +9.017204661e+02 +1.4259e+00 -2.6500e-01 -1.8707e+00
1599 0 +2.976538104e+02 +3.686538104e+02 +3.686538104e+02 +1.4259e+00 -2.6500e-01 -1.8859e+00
1879 0 +1.999774964e+02 +2.709774964e+02 +2.709774964e+02 +1.4259e+00 -2.6500e-01 -1.8927e+00
2915 0 +1.706808274e+02 +2.416808274e+02 +2.416808274e+02 +4.6116e+00 +2.4044e+00 -1.7097e+00
3837 0 +6.812817316e+01 +1.391281732e+02 +1.391281732e+02 +2.1817e+00 +3.3151e-01 -1.8415e+00
5197 0 +6.167716986e+01 +1.326771699e+02 +1.326771699e+02 +3.4476e+00 +1.3714e+00 -1.7670e+00
5289 0 +5.584649196e+01 +1.268464920e+02 +1.268464920e+02 +1.7140e+00 -2.9345e-02 -1.8561e+00
5687 0 +2.761372673e+01 +9.861372673e+01 +9.861372673e+01 +4.1213e+00 +1.9589e+00 -1.7380e+00
6169 0 +8.149633979e+00 +7.914963398e+01 +7.914963398e+01 +1.5614e+00 -1.5235e-01 -1.8708e+00
8411 0 +3.156099034e+00 +7.415609903e+01 +7.415609903e+01 +2.0753e+00 +2.5950e-01 -1.8422e+00
8451 0 +7.324895390e-01 +7.173248954e+01 +7.173248954e+01 +1.9836e+00 +1.8396e-01 -1.8475e+00
12211 0 +5.448854095e-01 +7.154488541e+01 +7.154488541e+01 +1.9836e+00 +1.8396e-01 -1.8478e+00
14257 0 +4.663762079e-01 +7.146637621e+01 +7.146637621e+01 +1.9132e+00 +1.2987e-01 -1.8523e+00
17035 0 +3.680495691e-01 +7.136804957e+01 +7.136804957e+01 +1.9681e+00 +1.7188e-01 -1.8489e+00
17043 0 +3.143924615e-01 +7.131439246e+01 +7.131439246e+01 +2.0115e+00 +2.0676e-01 -1.8465e+00
17127 0 +2.888512324e-01 +7.128885123e+01 +7.128885123e+01 +1.7039e+00 -3.6104e-02 -1.8645e+00
18903 0 +2.263192884e-01 +7.122631929e+01 +7.122631929e+01 +1.9408e+00 +1.5074e-01 -1.8505e+00
19415 0 +2.169509800e-01 +7.121695098e+01 +7.121695098e+01 +1.8224e+00 +5.8151e-02 -1.8575e+00
19583 0 +1.669073820e-01 +7.116690738e+01 +7.116690738e+01 +1.8576e+00 +8.5699e-02 -1.8552e+00
20329 0 +1.165928987e-01 +7.111659290e+01 +7.111659290e+01 +1.7456e+00 -2.7506e-03 -1.8620e+00
20365 0 +4.318068449e-02 +7.104318068e+01 +7.104318068e+01 +1.7033e+00 -3.6115e-02 -1.8643e+00
22765 0 +4.178417363e-02 +7.104178417e+01 +7.104178417e+01 +1.6944e+00 -4.3072e-02 -1.8645e+00
23685 0 +3.636103855e-02 +7.103636104e+01 +7.103636104e+01 +1.6609e+00 -6.9536e-02 -1.8664e+00
23771 0 +3.289436755e-02 +7.103289437e+01 +7.103289437e+01 +1.6524e+00 -7.6676e-02 -1.8670e+00
24591 0 +2.671716533e-02 +7.102671717e+01 +7.102671717e+01 +1.6681e+00 -6.3913e-02 -1.8660e+00
24719 0 +2.408523028e-02 +7.102408523e+01 +7.102408523e+01 +1.6916e+00 -4.5351e-02 -1.8648e+00
24729 0 +1.271021933e-02 +7.101271022e+01 +7.101271022e+01 +1.6588e+00 -7.1365e-02 -1.8666e+00
25329 0 +1.103789980e-02 +7.101103790e+01 +7.101103790e+01 +1.6588e+00 -7.1365e-02 -1.8667e+00
25873 0 +1.025199301e-02 +7.101025199e+01 +7.101025199e+01 +1.6512e+00 -7.7496e-02 -1.8671e+00
25903 0 +7.747249403e-03 +7.100774725e+01 +7.100774725e+01 +1.6353e+00 -9.0061e-02 -1.8680e+00
26889 0 +6.839061220e-03 +7.100683906e+01 +7.100683906e+01 +1.6383e+00 -8.7656e-02 -1.8678e+00
27893 0 +6.253997045e-03 +7.100625400e+01 +7.100625400e+01 +1.6343e+00 -9.0899e-02 -1.8680e+00
28073 0 +6.023480972e-03 +7.100602348e+01 +7.100602348e+01 +1.6348e+00 -9.0416e-02 -1.8680e+00
28079 0 +5.220796145e-03 +7.100522080e+01 +7.100522080e+01 +1.6326e+00 -9.2201e-02 -1.8682e+00
28455 0 +4.993126053e-03 +7.100499313e+01 +7.100499313e+01 +1.6296e+00 -9.4611e-02 -1.8683e+00
29261 0 +4.800900965e-03 +7.100480090e+01 +7.100480090e+01 +1.6301e+00 -9.4225e-02 -1.8683e+00
29705 0 +4.649655428e-03 +7.100464966e+01 +7.100464966e+01 +1.6306e+00 -9.3831e-02 -1.8683e+00
30019 0 +4.526289561e-03 +7.100452629e+01 +7.100452629e+01 +1.6162e+00 -1.0526e-01 -1.8691e+00
30639 0 +4.155419331e-03 +7.100415542e+01 +7.100415542e+01 +1.6173e+00 -1.0445e-01 -1.8690e+00
31187 0 +3.802268721e-03 +7.100380227e+01 +7.100380227e+01 +1.6237e+00 -9.9317e-02 -1.8687e+00
31675 0 +3.727589949e-03 +7.100372759e+01 +7.100372759e+01 +1.6215e+00 -1.0111e-01 -1.8688e+00
32119 0 +3.547471306e-03 +7.100354747e+01 +7.100354747e+01 +1.6172e+00 -1.0449e-01 -1.8690e+00
33153 0 +3.303449080e-03 +7.100330345e+01 +7.100330345e+01 +1.6195e+00 -1.0271e-01 -1.8689e+00
33577 0 +3.216141045e-03 +7.100321614e+01 +7.100321614e+01 +1.6201e+00 -1.0221e-01 -1.8689e+00
34373 0 +3.086606205e-03 +7.100308661e+01 +7.100308661e+01 +1.6136e+00 -1.0740e-01 -1.8692e+00
34789 0 +2.993952358e-03 +7.100299395e+01 +7.100299395e+01 +1.6175e+00 -1.0431e-01 -1.8690e+00
35007 0 +2.658332610e-03 +7.100265833e+01 +7.100265833e+01 +1.6153e+00 -1.0613e-01 -1.8691e+00
35257 0 +2.606521555e-03 +7.100260652e+01 +7.100260652e+01 +1.6159e+00 -1.0562e-01 -1.8691e+00
35459 0 +2.211655794e-03 +7.100221166e+01 +7.100221166e+01 +1.6130e+00 -1.0794e-01 -1.8692e+00
35561 0 +1.690291817e-03 +7.100169029e+01 +7.100169029e+01 +1.6079e+00 -1.1205e-01 -1.8695e+00
36349 0 +1.599443506e-03 +7.100159944e+01 +7.100159944e+01 +1.6084e+00 -1.1160e-01 -1.8695e+00
36639 0 +1.463172496e-03 +7.100146317e+01 +7.100146317e+01 +1.6063e+00 -1.1331e-01 -1.8696e+00
36697 0 +1.286975721e-03 +7.100128698e+01 +7.100128698e+01 +1.6046e+00 -1.1469e-01 -1.8697e+00
38035 0 +1.190192056e-03 +7.100119019e+01 +7.100119019e+01 +1.6042e+00 -1.1503e-01 -1.8697e+00
39361 0 +1.095179251e-03 +7.100109518e+01 +7.100109518e+01 +1.6032e+00 -1.1581e-01 -1.8698e+00
