% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11919 0 +4.453885618e-04 -9.999995546e+02 -9.999995546e+02 -1.4071e+00 +3.8366e+00
12043 0 +3.501687819e-04 -9.999996498e+02 -9.999996498e+02 -1.4046e+00 +3.8364e+00
12419 0 +3.162298062e-04 -9.999996838e+02 -9.999996838e+02 -1.4040e+00 +3.8363e+00
12609 0 +2.276619456e-04 -9.999997723e+02 -9.999997723e+02 -1.4011e+00 +3.8360e+00
13915 0 +1.989344474e-04 -9.999998011e+02 -9.999998011e+02 -1.4004e+00 +3.8359e+00
14157 0 +1.858217621e-04 -9.999998142e+02 -9.999998142e+02 -1.3997e+00 +3.8358e+00
14177 0 +1.738282062e-04 -9.999998262e+02 -9.999998262e+02 -1.3993e+00 +3.8358e+00
14205 0 +1.579041774e-04 -9.999998421e+02 -9.999998421e+02 -1.3988e+00 +3.8357e+00
14409 0 +1.399207761e-04 -9.999998601e+02 -9.999998601e+02 -1.3982e+00 +3.8357e+00
14665 0 +1.249778189e-04 -9.999998750e+02 -9.999998750e+02 -1.3974e+00 +3.8356e+00
14815 0 +1.170688629e-04 -9.999998829e+02 -9.999998829e+02 -1.3971e+00 +3.8355e+00
14849 0 +1.133087666e-04 -9.999998867e+02 -9.999998867e+02 -1.3969e+00 +3.8355e+00
15033 0 +1.104929576e-04 -9.999998895e+02 -9.999998895e+02 -1.3965e+00 +3.8355e+00
15049 0 +1.007294653e-04 -9.999998993e+02 -9.999998993e+02 -1.3963e+00 +3.8355e+00
15417 0 +9.850177821e-05 -9.999999015e+02 -9.999999015e+02 -1.3960e+00 +3.8354e+00
15455 0 +9.139502311e-05 -9.999999086e+02 -9.999999086e+02 -1.3957e+00 +3.8354e+00
15529 0 +8.464934706e-05 -9.999999154e+02 -9.999999154e+02 -1.3954e+00 +3.8354e+00
15707 0 +7.826586625e-05 -9.999999217e+02 -9.999999217e+02 -1.3951e+00 +3.8353e+00
15783 0 +6.230259316e-05 -9.999999377e+02 -9.999999377e+02 -1.3936e+00 +3.8352e+00
15831 0 +5.324778499e-05 -9.999999468e+02 -9.999999468e+02 -1.3927e+00 +3.8351e+00
15963 0 +3.760507843e-05 -9.999999624e+02 -9.999999624e+02 -1.3915e+00 +3.8349e+00
16035 0 +3.094133478e-05 -9.999999691e+02 -9.999999691e+02 -1.3917e+00 +3.8350e+00
16143 0 +2.416969664e-05 -9.999999758e+02 -9.999999758e+02 -1.3912e+00 +3.8349e+00
16153 0 +6.832005511e-06 -9.999999932e+02 -9.999999932e+02 -1.3886e+00 +3.8346e+00
16297 0 +4.513684416e-06 -9.999999955e+02 -9.999999955e+02 -1.3885e+00 +3.8346e+00
16639 0 +3.682401257e-06 -9.999999963e+02 -9.999999963e+02 -1.3883e+00 +3.8346e+00
17125 0 +3.428811965e-06 -9.999999966e+02 -9.999999966e+02 -1.3882e+00 +3.8346e+00
17143 0 +4.870615840e-07 -9.999999995e+02 -9.999999995e+02 -1.3870e+00 +3.8345e+00
17715 0 +2.410538400e-07 -9.999999998e+02 -9.999999998e+02 -1.3869e+00 +3.8344e+00
18163 0 +2.040178515e-07 -9.999999998e+02 -9.999999998e+02 -1.3868e+00 +3.8344e+00
18465 0 +1.743255780e-07 -9.999999998e+02 -9.999999998e+02 -1.3868e+00 +3.8344e+00
18483 0 +8.417168829e-08 -9.999999999e+02 -9.999999999e+02 -1.3865e+00 +3.8344e+00
18597 0 +6.459129054e-08 -9.999999999e+02 -9.999999999e+02 -1.3867e+00 +3.8344e+00
18659 0 +5.150127436e-08 -9.999999999e+02 -9.999999999e+02 -1.3865e+00 +3.8344e+00
18763 0 +1.850082754e-08 -1.000000000e+03 -1.000000000e+03 -1.3865e+00 +3.8344e+00
19021 0 +1.508612968e-08 -1.000000000e+03 -1.000000000e+03 -1.3864e+00 +3.8344e+00
19123 0 +2.860133463e-09 -1.000000000e+03 -1.000000000e+03 -1.3864e+00 +3.8344e+00
24493 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 -1.3864e+00 +3.8344e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.889676908e+05 +3.879676908e+05 +3.879676908e+05 +2.2501e+00 +4.5200e+00
3 0 +3.859641938e+05 +3.849641938e+05 +3.849641938e+05 -1.0694e+00 +3.6224e+00
9 0 +1.889408187e+04 +1.789408187e+04 +1.789408187e+04 +8.0793e-01 +4.4178e+00
16 0 +1.667714874e+04 +1.567714874e+04 +1.567714874e+04 -4.6269e+00 -1.0382e-01
81 0 +2.767938748e+03 +1.767938748e+03 +1.767938748e+03 +1.9632e+00 +5.0000e+00
287 0 +1.192743549e+01 -9.880725645e+02 -9.880725645e+02 -1.1042e+00 +2.6885e+00
913 0 +1.304547237e+00 -9.986954528e+02 -9.986954528e+02 -1.1248e-01 +3.4374e+00
3927 0 +4.966667518e-02 -9.999503333e+02 -9.999503333e+02 -2.6028e-01 +3.3237e+00
5719 0 +7.765912918e-04 -9.999992234e+02 -9.999992234e+02 -1.4549e-01 +3.4097e+00
7929 0 +4.194784448e-04 -9.999995805e+02 -9.999995805e+02 -1.3307e-01 +3.4190e+00
8357 0 +1.589136799e-04 -9.999998411e+02 -9.999998411e+02 -1.3314e-01 +3.4190e+00
10097 0 +1.460873381e-04 -9.999998539e+02 -9.999998539e+02 -1.3238e-01 +3.4195e+00
10311 0 +6.932803285e-05 -9.999999307e+02 -9.999999307e+02 -1.2979e-01 +3.4215e+00
10367 0 +1.705997818e-05 -9.999999829e+02 -9.999999829e+02 -1.2281e-01 +3.4267e+00
11429 0 +1.624517483e-05 -9.999999838e+02 -9.999999838e+02 -1.2615e-01 +3.4242e+00
11739 0 +1.398776465e-05 -9.999999860e+02 -9.999999860e+02 -1.2515e-01 +3.4249e+00
11883 0 +6.342578217e-06 -9.999999937e+02 -9.999999937e+02 -1.2329e-01 +3.4263e+00
11967 0 +3.322315365e-06 -9.999999967e+02 -9.999999967e+02 -1.2428e-01 +3.4256e+00
12281 0 +2.571365485e-07 -9.999999997e+02 -9.999999997e+02 -1.2352e-01 +3.4262e+00
12751 0 +8.747429092e-08 -9.999999999e+02 -9.999999999e+02 -1.2313e-01 +3.4265e+00
13033 0 +5.309084372e-08 -9.999999999e+02 -9.999999999e+02 -1.2338e-01 +3.4263e+00
14127 0 +7.580297279e-09 -1.000000000e+03 -1.000000000e+03 -1.2314e-01 +3.4264e+00
21305 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 -1.2320e-01 +3.4264e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.959000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.474092621e+07 +3.474095580e+07 +3.474095580e+07 -3.2556e+00 -4.2421e+00
2 0 +4.596962361e+06 +4.596991951e+06 +4.596991951e+06 -1.5371e+00 +3.1677e+00
6 0 +8.193848889e+05 +8.194144789e+05 +8.194144789e+05 +4.6371e+00 +7.4683e-01
9 0 +7.469655213e+05 +7.469951113e+05 +7.469951113e+05 -3.6537e-01 +7.8773e-01
12 0 +5.042460893e+03 +5.072050893e+03 +5.072050893e+03 -2.7477e+00 +1.5810e+00
129 0 +4.528599416e+03 +4.558189416e+03 +4.558189416e+03 +1.1878e-01 +1.6814e+00
205 0 +5.817700512e+02 +6.113600512e+02 +6.113600512e+02 -1.8394e+00 +1.6673e+00
365 0 +1.102519531e+02 +1.398419531e+02 +1.398419531e+02 -2.2021e+00 +1.6673e+00
427 0 +3.145226532e+01 +6.104226532e+01 +6.104226532e+01 -7.8507e-01 +1.7472e+00
625 0 +1.894521213e+01 +4.853521213e+01 +4.853521213e+01 -1.0252e+00 +1.7289e+00
707 0 +4.177460582e+00 +3.376746058e+01 +3.376746058e+01 -7.8507e-01 +1.7413e+00
899 0 +1.492630935e+00 +3.108263094e+01 +3.108263094e+01 -2.3832e+00 +1.6708e+00
941 0 +1.109764008e+00 +3.069976401e+01 +3.069976401e+01 -1.9490e+00 +1.6953e+00
1267 0 +7.596737726e-01 +3.034967377e+01 +3.034967377e+01 -3.6280e+00 +1.6523e+00
1713 0 +4.701039613e-01 +3.006010396e+01 +3.006010396e+01 -2.6574e+00 +1.6584e+00
1761 0 +1.051073449e-01 +2.969510734e+01 +2.969510734e+01 -2.5207e+00 +1.6644e+00
2577 0 +4.079355411e-03 +2.959407936e+01 +2.959407936e+01 -2.7343e+00 +1.6539e+00
4247 0 +3.407555364e-03 +2.959340756e+01 +2.959340756e+01 -2.7418e+00 +1.6536e+00
4867 0 +2.999194742e-03 +2.959299919e+01 +2.959299919e+01 -2.7440e+00 +1.6535e+00
5645 0 +2.727156543e-03 +2.959272716e+01 +2.959272716e+01 -2.7462e+00 +1.6535e+00
5713 0 +2.448180782e-03 +2.959244818e+01 +2.959244818e+01 -2.7488e+00 +1.6534e+00
5787 0 +2.235949093e-03 +2.959223595e+01 +2.959223595e+01 -2.7510e+00 +1.6533e+00
6117 0 +2.075665258e-03 +2.959207567e+01 +2.959207567e+01 -2.7530e+00 +1.6532e+00
6417 0 +2.028932022e-03 +2.959202893e+01 +2.959202893e+01 -2.7543e+00 +1.6531e+00
6643 0 +1.903494006e-03 +2.959190349e+01 +2.959190349e+01 -2.7576e+00 +1.6530e+00
6737 0 +1.693311911e-03 +2.959169331e+01 +2.959169331e+01 -2.7587e+00 +1.6530e+00
6997 0 +1.658371267e-03 +2.959165837e+01 +2.959165837e+01 -2.7576e+00 +1.6530e+00
7243 0 +1.589148338e-03 +2.959158915e+01 +2.959158915e+01 -2.7585e+00 +1.6530e+00
7263 0 +1.544436966e-03 +2.959154444e+01 +2.959154444e+01 -2.7618e+00 +1.6529e+00
7321 0 +1.503319036e-03 +2.959150332e+01 +2.959150332e+01 -2.7596e+00 +1.6530e+00
7423 0 +1.422261407e-03 +2.959142226e+01 +2.959142226e+01 -2.7609e+00 +1.6529e+00
7541 0 +1.400979065e-03 +2.959140098e+01 +2.959140098e+01 -2.7615e+00 +1.6529e+00
7701 0 +1.356606645e-03 +2.959135661e+01 +2.959135661e+01 -2.7615e+00 +1.6529e+00
7953 0 +1.267974409e-03 +2.959126797e+01 +2.959126797e+01 -2.7627e+00 +1.6529e+00
8169 0 +1.220054230e-03 +2.959122005e+01 +2.959122005e+01 -2.7634e+00 +1.6528e+00
8329 0 +1.200804528e-03 +2.959120080e+01 +2.959120080e+01 -2.7640e+00 +1.6528e+00
8341 0 +1.166453618e-03 +2.959116645e+01 +2.959116645e+01 -2.7642e+00 +1.6528e+00
8357 0 +1.090847207e-03 +2.959109085e+01 +2.959109085e+01 -2.7654e+00 +1.6528e+00
8463 0 +1.037818543e-03 +2.959103782e+01 +2.959103782e+01 -2.7671e+00 +1.6527e+00
8675 0 +1.000473638e-03 +2.959100047e+01 +2.959100047e+01 -2.7670e+00 +1.6527e+00
8817 0 +9.817580624e-04 +2.959098176e+01 +2.959098176e+01 -2.7674e+00 +1.6527e+00
8837 0 +8.959990797e-04 +2.959089600e+01 +2.959089600e+01 -2.7689e+00 +1.6527e+00
9637 0 +8.754299832e-04 +2.959087543e+01 +2.959087543e+01 -2.7693e+00 +1.6527e+00
9731 0 +8.588189870e-04 +2.959085882e+01 +2.959085882e+01 -2.7699e+00 +1.6526e+00
9749 0 +8.373807988e-04 +2.959083738e+01 +2.959083738e+01 -2.7708e+00 +1.6526e+00
9811 0 +8.307310799e-04 +2.959083073e+01 +2.959083073e+01 -2.7699e+00 +1.6526e+00
10081 0 +7.912106188e-04 +2.959079121e+01 +2.959079121e+01 -2.7703e+00 +1.6526e+00
10141 0 +7.705664062e-04 +2.959077057e+01 +2.959077057e+01 -2.7721e+00 +1.6526e+00
10335 0 +7.340015610e-04 +2.959073400e+01 +2.959073400e+01 -2.7714e+00 +1.6526e+00
10363 0 +6.967099658e-04 +2.959069671e+01 +2.959069671e+01 -2.7719e+00 +1.6526e+00
10443 0 +6.153856588e-04 +2.959061539e+01 +2.959061539e+01 -2.7736e+00 +1.6525e+00
10547 0 +6.007244660e-04 +2.959060072e+01 +2.959060072e+01 -2.7740e+00 +1.6525e+00
10869 0 +5.638948739e-04 +2.959056389e+01 +2.959056389e+01 -2.7748e+00 +1.6525e+00
10953 0 +4.835417263e-04 +2.959048354e+01 +2.959048354e+01 -2.7765e+00 +1.6524e+00
10977 0 +4.489195777e-04 +2.959044892e+01 +2.959044892e+01 -2.7773e+00 +1.6524e+00
11233 0 +4.280795776e-04 +2.959042808e+01 +2.959042808e+01 -2.7783e+00 +1.6524e+00
11409 0 +4.109316080e-04 +2.959041093e+01 +2.959041093e+01 -2.7781e+00 +1.6524e+00
11493 0 +3.406400391e-04 +2.959034064e+01 +2.959034064e+01 -2.7803e+00 +1.6523e+00
11513 0 +2.970659613e-04 +2.959029707e+01 +2.959029707e+01 -2.7816e+00 +1.6523e+00
11765 0 +2.898431312e-04 +2.959028984e+01 +2.959028984e+01 -2.7817e+00 +1.6523e+00
12185 0 +2.782945350e-04 +2.959027829e+01 +2.959027829e+01 -2.7818e+00 +1.6523e+00
12241 0 +2.701108455e-04 +2.959027011e+01 +2.959027011e+01 -2.7819e+00 +1.6523e+00
12571 0 +2.536602243e-04 +2.959025366e+01 +2.959025366e+01 -2.7827e+00 +1.6523e+00
12621 0 +2.419041879e-04 +2.959024190e+01 +2.959024190e+01 -2.7838e+00 +1.6523e+00
12659 0 +2.224763563e-04 +2.959022248e+01 +2.959022248e+01 -2.7837e+00 +1.6523e+00
12817 0 +2.039778441e-04 +2.959020398e+01 +2.959020398e+01 -2.7841e+00 +1.6522e+00
13223 0 +1.900964394e-04 +2.959019010e+01 +2.959019010e+01 -2.7847e+00 +1.6522e+00
13437 0 +1.860257054e-04 +2.959018603e+01 +2.959018603e+01 -2.7847e+00 +1.6522e+00
13873 0 +1.787037849e-04 +2.959017870e+01 +2.959017870e+01 -2.7850e+00 +1.6522e+00
14319 0 +1.778139053e-04 +2.959017781e+01 +2.959017781e+01 -2.7851e+00 +1.6522e+00
14357 0 +1.612169748e-04 +2.959016122e+01 +2.959016122e+01 -2.7857e+00 +1.6522e+00
14739 0 +1.569542998e-04 +2.959015695e+01 +2.959015695e+01 -2.7859e+00 +1.6522e+00
14969 0 +1.503119848e-04 +2.959015031e+01 +2.959015031e+01 -2.7866e+00 +1.6522e+00
15223 0 +1.395481338e-04 +2.959013955e+01 +2.959013955e+01 -2.7867e+00 +1.6522e+00
15287 0 +1.342092365e-04 +2.959013421e+01 +2.959013421e+01 -2.7871e+00 +1.6522e+00
15349 0 +1.207383490e-04 +2.959012074e+01 +2.959012074e+01 -2.7874e+00 +1.6522e+00
15713 0 +1.195432968e-04 +2.959011954e+01 +2.959011954e+01 -2.7876e+00 +1.6522e+00
15801 0 +1.028989684e-04 +2.959010290e+01 +2.959010290e+01 -2.7883e+00 +1.6522e+00
15895 0 +1.015267577e-04 +2.959010153e+01 +2.959010153e+01 -2.7883e+00 +1.6522e+00
16031 0 +9.871555469e-05 +2.959009872e+01 +2.959009872e+01 -2.7888e+00 +1.6521e+00
16051 0 +8.757590443e-05 +2.959008758e+01 +2.959008758e+01 -2.7893e+00 +1.6521e+00
16383 0 +7.881568989e-05 +2.959007882e+01 +2.959007882e+01 -2.7895e+00 +1.6521e+00
16563 0 +7.551523901e-05 +2.959007552e+01 +2.959007552e+01 -2.7898e+00 +1.6521e+00
17011 0 +6.375463946e-05 +2.959006375e+01 +2.959006375e+01 -2.7904e+00 +1.6521e+00
17421 0 +6.270721217e-05 +2.959006271e+01 +2.959006271e+01 -2.7905e+00 +1.6521e+00
17463 0 +6.075429313e-05 +2.959006075e+01 +2.959006075e+01 -2.7907e+00 +1.6521e+00
17625 0 +5.939920994e-05 +2.959005940e+01 +2.959005940e+01 -2.7907e+00 +1.6521e+00
17823 0 +5.755758952e-05 +2.959005756e+01 +2.959005756e+01 -2.7909e+00 +1.6521e+00
17931 0 +5.608871017e-05 +2.959005609e+01 +2.959005609e+01 -2.7909e+00 +1.6521e+00
18007 0 +5.394229726e-05 +2.959005394e+01 +2.959005394e+01 -2.7910e+00 +1.6521e+00
18155 0 +5.349324931e-05 +2.959005349e+01 +2.959005349e+01 -2.7911e+00 +1.6521e+00
18167 0 +4.618597518e-05 +2.959004619e+01 +2.959004619e+01 -2.7919e+00 +1.6521e+00
18261 0 +4.530535677e-05 +2.959004531e+01 +2.959004531e+01 -2.7921e+00 +1.6521e+00
18543 0 +3.831130688e-05 +2.959003831e+01 +2.959003831e+01 -2.7922e+00 +1.6521e+00
18643 0 +3.633959483e-05 +2.959003634e+01 +2.959003634e+01 -2.7927e+00 +1.6521e+00
18669 0 +3.606596031e-05 +2.959003607e+01 +2.959003607e+01 -2.7924e+00 +1.6521e+00
18671 0 +3.213689876e-05 +2.959003214e+01 +2.959003214e+01 -2.7927e+00 +1.6521e+00
18709 0 +2.830465439e-05 +2.959002830e+01 +2.959002830e+01 -2.7932e+00 +1.6521e+00
18849 0 +2.333004068e-05 +2.959002333e+01 +2.959002333e+01 -2.7940e+00 +1.6520e+00
19191 0 +1.958969983e-05 +2.959001959e+01 +2.959001959e+01 -2.7940e+00 +1.6520e+00
19301 0 +1.614319437e-05 +2.959001614e+01 +2.959001614e+01 -2.7944e+00 +1.6520e+00
19497 0 +1.163167728e-05 +2.959001163e+01 +2.959001163e+01 -2.7952e+00 +1.6520e+00
19669 0 +8.640352938e-06 +2.959000864e+01 +2.959000864e+01 -2.7955e+00 +1.6520e+00
20095 0 +5.768723746e-06 +2.959000577e+01 +2.959000577e+01 -2.7960e+00 +1.6520e+00
20547 0 +3.993015746e-06 +2.959000399e+01 +2.959000399e+01 -2.7964e+00 +1.6520e+00
21125 0 +3.934294700e-06 +2.959000393e+01 +2.959000393e+01 -2.7964e+00 +1.6520e+00
21233 0 +3.719804361e-06 +2.959000372e+01 +2.959000372e+01 -2.7965e+00 +1.6520e+00
21239 0 +3.646645141e-06 +2.959000365e+01 +2.959000365e+01 -2.7965e+00 +1.6520e+00
21249 0 +3.425959381e-06 +2.959000343e+01 +2.959000343e+01 -2.7967e+00 +1.6520e+00
21297 0 +3.054816190e-06 +2.959000305e+01 +2.959000305e+01 -2.7967e+00 +1.6520e+00
21363 0 +2.503641575e-06 +2.959000250e+01 +2.959000250e+01 -2.7969e+00 +1.6520e+00
21629 0 +2.066531291e-06 +2.959000207e+01 +2.959000207e+01 -2.7970e+00 +1.6520e+00
21905 0 +1.497156109e-06 +2.959000150e+01 +2.959000150e+01 -2.7972e+00 +1.6520e+00
22363 0 +1.370829754e-06 +2.959000137e+01 +2.959000137e+01 -2.7973e+00 +1.6520e+00
22485 0 +1.347899293e-06 +2.959000135e+01 +2.959000135e+01 -2.7974e+00 +1.6520e+00
22625 0 +1.046036306e-06 +2.959000105e+01 +2.959000105e+01 -2.7974e+00 +1.6520e+00
22857 0 +6.803522901e-07 +2.959000068e+01 +2.959000068e+01 -2.7976e+00 +1.6520e+00
22877 0 +2.138381419e-07 +2.959000021e+01 +2.959000021e+01 -2.7980e+00 +1.6520e+00
23581 0 +1.982190483e-07 +2.959000020e+01 +2.959000020e+01 -2.7980e+00 +1.6520e+00
23615 0 +1.685173174e-07 +2.959000017e+01 +2.959000017e+01 -2.7980e+00 +1.6520e+00
23859 0 +1.486598720e-07 +2.959000015e+01 +2.959000015e+01 -2.7981e+00 +1.6520e+00
23941 0 +1.400021290e-07 +2.959000014e+01 +2.959000014e+01 -2.7981e+00 +1.6520e+00
24061 0 +1.376550607e-07 +2.959000014e+01 +2.959000014e+01 -2.7981e+00 +1.6520e+00
24081 0 +1.290891056e-07 +2.959000013e+01 +2.959000013e+01 -2.7981e+00 +1.6520e+00
24207 0 +8.379852900e-08 +2.959000008e+01 +2.959000008e+01 -2.7981e+00 +1.6520e+00
24247 0 +6.928258856e-08 +2.959000007e+01 +2.959000007e+01 -2.7981e+00 +1.6520e+00
24353 0 +4.003386422e-08 +2.959000004e+01 +2.959000004e+01 -2.7982e+00 +1.6520e+00
24515 0 +2.579940173e-08 +2.959000003e+01 +2.959000003e+01 -2.7983e+00 +1.6520e+00
24641 0 +2.264886589e-08 +2.959000002e+01 +2.959000002e+01 -2.7983e+00 +1.6520e+00
24717 0 +1.475198985e-08 +2.959000001e+01 +2.959000001e+01 -2.7984e+00 +1.6520e+00
24847 0 +4.836437029e-09 +2.959000000e+01 +2.959000000e+01 -2.7983e+00 +1.6520e+00
27735 0 +0.000000000e+00 +2.959000000e+01 +2.959000000e+01 -2.7984e+00 +1.6520e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.100000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.112714168e+06 +2.112785168e+06 +2.112785168e+06 +4.7253e-01 -1.2908e+00
9 0 +1.215916406e+05 +1.216626406e+05 +1.216626406e+05 +2.1720e+00 -3.0436e+00
77 0 +1.003534536e+05 +1.004244536e+05 +1.004244536e+05 +1.0132e+00 +2.1375e+00
121 0 +7.162846904e+04 +7.169946904e+04 +7.169946904e+04 -7.5524e-01 +5.0000e+00
203 0 +5.724198409e+03 +5.795198409e+03 +5.795198409e+03 +1.0891e+00 +1.2948e+00
261 0 +2.691632647e+03 +2.762632647e+03 +2.762632647e+03 +4.7253e-01 +2.4992e+00
321 0 +4.107516877e+02 +4.817516877e+02 +4.817516877e+02 -4.4625e-01 +5.0000e+00
423 0 +3.625343331e+02 +4.335343331e+02 +4.335343331e+02 +3.3868e-02 +3.6909e+00
477 0 +5.153010095e+01 +1.225301010e+02 +1.225301010e+02 +2.9730e-02 +3.7673e+00
993 0 +3.234910033e+01 +1.033491003e+02 +1.033491003e+02 +7.4051e-01 +1.9801e+00
1013 0 +1.903134880e+01 +9.003134880e+01 +9.003134880e+01 +7.8886e-01 +1.8548e+00
1229 0 +9.127470501e-01 +7.191274705e+01 +7.191274705e+01 +1.2534e+00 +6.7854e-01
1283 0 +9.871791472e-02 +7.109871791e+01 +7.109871791e+01 +1.5538e+00 -7.7962e-02
3703 0 +4.259046947e-02 +7.104259047e+01 +7.104259047e+01 +1.5537e+00 -7.6338e-02
4085 0 +2.973295975e-02 +7.102973296e+01 +7.102973296e+01 +1.5811e+00 -1.4324e-01
4251 0 +1.195694963e-02 +7.101195695e+01 +7.101195695e+01 +1.5526e+00 -7.4322e-02
4699 0 +2.853313726e-03 +7.100285331e+01 +7.100285331e+01 +1.5590e+00 -9.0169e-02
5339 0 +1.740271594e-05 +7.100001740e+01 +7.100001740e+01 +1.5778e+00 -1.3716e-01
8947 0 +1.191472796e-05 +7.100001191e+01 +7.100001191e+01 +1.5769e+00 -1.3506e-01
9009 0 +2.580801805e-06 +7.100000258e+01 +7.100000258e+01 +1.5770e+00 -1.3536e-01
10417 0 +2.504681106e-06 +7.100000250e+01 +7.100000250e+01 +1.5776e+00 -1.3670e-01
10651 0 +2.171394740e-06 +7.100000217e+01 +7.100000217e+01 +1.5773e+00 -1.3614e-01
10749 0 +4.654608148e-07 +7.100000047e+01 +7.100000047e+01 +1.5775e+00 -1.3644e-01
10953 0 +4.115432830e-07 +7.100000041e+01 +7.100000041e+01 +1.5776e+00 -1.3677e-01
11311 0 +9.648880450e-08 +7.100000010e+01 +7.100000010e+01 +1.5775e+00 -1.3659e-01
11737 0 +4.093161010e-08 +7.100000004e+01 +7.100000004e+01 +1.5776e+00 -1.3679e-01
11837 0 +2.404941313e-08 +7.100000002e+01 +7.100000002e+01 +1.5776e+00 -1.3673e-01
12189 0 +2.315000813e-08 +7.100000002e+01 +7.100000002e+01 +1.5776e+00 -1.3671e-01
12695 0 +8.285098829e-09 +7.100000001e+01 +7.100000001e+01 +1.5776e+00 -1.3672e-01
20057 0 +0.000000000e+00 +7.100000000e+01 +7.100000000e+01 +1.5776e+00 -1.3680e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.702000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.909905663e+07 +3.909898961e+07 +3.909898961e+07 -1.4100e+00 -4.4012e+00
2 0 +2.320730388e+05 +2.320060188e+05 +2.320060188e+05 +3.7956e+00 +4.1672e-02
91 0 +2.292436433e+04 +2.285734433e+04 +2.285734433e+04 +4.7343e+00 -2.6579e+00
117 0 +1.168150231e+04 +1.161448231e+04 +1.161448231e+04 +2.5407e+00 +1.3079e+00
215 0 +8.629447412e+03 +8.562427412e+03 +8.562427412e+03 +4.6434e+00 -2.0513e+00
255 0 +8.375391785e+03 +8.308371785e+03 +8.308371785e+03 +4.6434e+00 -2.0539e+00
567 0 +5.055978879e+03 +4.988958879e+03 +4.988958879e+03 +4.2960e+00 -1.8041e+00
569 0 +1.178047716e+03 +1.111027716e+03 +1.111027716e+03 +5.0000e+00 -2.7336e+00
579 0 +9.894877567e+01 +3.192877567e+01 +3.192877567e+01 +4.1496e+00 -1.4532e+00
845 0 +5.883914982e+01 -8.180850179e+00 -8.180850179e+00 +3.3615e+00 -1.5845e-01
1071 0 +9.790947097e+00 -5.722905290e+01 -5.722905290e+01 +3.4400e+00 -2.9336e-01
1627 0 +9.076540779e+00 -5.794345922e+01 -5.794345922e+01 +3.9732e+00 -1.1499e+00
1911 0 +8.773851891e+00 -5.824614811e+01 -5.824614811e+01 +3.0189e+00 +3.8162e-01
2203 0 +6.335433565e+00 -6.068456643e+01 -6.068456643e+01 +3.7622e+00 -8.1247e-01
2257 0 +1.395351285e-01 -6.688046487e+01 -6.688046487e+01 +2.7217e+00 +8.5300e-01
3805 0 +8.609248378e-02 -6.693390752e+01 -6.693390752e+01 +2.7253e+00 +8.4679e-01
3871 0 +1.811703922e-02 -6.700188296e+01 -6.700188296e+01 +2.6183e+00 +1.0179e+00
4611 0 +1.124012968e-03 -6.701887599e+01 -6.701887599e+01 +2.5881e+00 +1.0665e+00
6183 0 +2.257893509e-04 -6.701977421e+01 -6.701977421e+01 +2.5829e+00 +1.0749e+00
6537 0 +1.429705328e-05 -6.701998570e+01 -6.701998570e+01 +2.5757e+00 +1.0864e+00
7741 0 +4.010862398e-06 -6.701999599e+01 -6.701999599e+01 +2.5757e+00 +1.0864e+00
8271 0 +1.656099244e-06 -6.701999834e+01 -6.701999834e+01 +2.5753e+00 +1.0871e+00
8759 0 +1.444491247e-06 -6.701999856e+01 -6.701999856e+01 +2.5757e+00 +1.0864e+00
8873 0 +5.904477973e-08 -6.701999994e+01 -6.701999994e+01 +2.5753e+00 +1.0870e+00
10713 0 +2.434484259e-08 -6.701999998e+01 -6.701999998e+01 +2.5753e+00 +1.0871e+00
11249 0 +8.145406127e-09 -6.701999999e+01 -6.701999999e+01 +2.5752e+00 +1.0873e+00
18639 0 +0.000000000e+00 -6.702000000e+01 -6.702000000e+01 +2.5752e+00 +1.0872e+00
