% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2459 0 +7.994997100e+02 +8.370197100e+02 +8.370197100e+02 +2.6283e+00 -2.7995e+00 +1.7482e+00 -2.1458e+00 +2.3180e+00 +1.3195e+00 +2.0851e+00 +1.5633e+00 +1.3619e+00 -1.1429e+00 +2.4226e+00 -9.7820e-02 +1.4054e+00 +1.6665e+00 -1.4261e+00 -2.1175e+00 -9.3364e-01 -2.6240e+00 -1.0704e+00 +1.2682e+00
2547 0 +7.009917833e+02 +7.385117833e+02 +7.385117833e+02 +1.6255e+00 -2.5636e+00 +2.6818e+00 -2.3247e+00 +2.8697e+00 +1.9602e+00 +2.0032e+00 +1.6313e+00 +1.8867e+00 -1.1007e+00 +1.2181e+00 +5.5507e-02 +9.0044e-01 +1.4471e+00 -9.4491e-01 -1.7622e+00 -1.8368e+00 -2.1610e+00 -1.4252e+00 +9.8197e-01
2575 0 +6.304337414e+02 +6.679537414e+02 +6.679537414e+02 +1.4673e+00 -2.4422e+00 +2.0851e+00 -1.6860e+00 +2.7017e+00 +1.6149e+00 +2.3742e+00 +1.5591e+00 +7.4147e-01 -1.0208e+00 +9.5478e-01 +3.8448e-01 +1.7256e+00 +2.1084e+00 -1.3424e+00 -1.9468e+00 -1.7324e+00 -2.2777e+00 -1.1718e+00 +2.5917e+00
2723 0 +5.109773295e+02 +5.484973295e+02 +5.484973295e+02 +1.8624e+00 -2.2900e+00 +2.3029e+00 -2.2321e+00 +2.6467e+00 +1.6816e+00 +1.2245e+00 +1.8751e+00 +9.3205e-01 -7.5231e-01 +1.4074e+00 +5.6814e-01 +1.5539e+00 +1.1788e+00 -1.9825e+00 -1.6021e+00 -1.2981e+00 -2.0463e+00 -1.8607e+00 +2.0156e+00
2743 0 +4.756106255e+02 +5.131306255e+02 +5.131306255e+02 +1.0166e+00 -3.1454e+00 +2.2362e+00 -2.6145e+00 +1.7025e+00 +1.4931e+00 +2.4071e+00 +2.2883e+00 +1.5676e+00 -1.1380e+00 +2.5498e+00 +1.3803e-01 +2.0253e+00 +2.1892e+00 -1.4862e+00 -1.4549e+00 -1.2373e+00 -2.8193e+00 -1.8461e+00 +1.2032e+00
2823 0 +4.212871497e+02 +4.588071497e+02 +4.588071497e+02 +1.0166e+00 -2.2495e+00 +2.2362e+00 -2.4137e+00 +1.7025e+00 +1.4931e+00 +2.4071e+00 +2.2883e+00 +1.3634e+00 -1.9416e+00 +2.3895e+00 +1.3803e-01 +1.5139e+00 +1.1263e+00 -1.4862e+00 -1.9203e+00 -1.2373e+00 -2.8193e+00 -1.8461e+00 +1.2032e+00
2859 0 +3.705367278e+02 +4.080567278e+02 +4.080567278e+02 +7.7526e-01 -2.2198e+00 +1.7063e+00 -2.9757e+00 +2.3180e+00 +1.7338e+00 +2.0851e+00 +2.4543e+00 +1.3619e+00 -1.1429e+00 +2.4226e+00 -9.7820e-02 +4.0563e-01 +2.3056e+00 -1.1439e+00 -1.2438e+00 -1.4894e+00 -2.7408e+00 -1.7707e+00 +1.4056e+00
2911 0 +3.497597960e+02 +3.872797960e+02 +3.872797960e+02 +9.2491e-01 -2.5025e+00 +1.8749e+00 -3.0013e+00 +2.9872e+00 +1.5502e+00 +1.7786e+00 +1.7938e+00 +1.1113e+00 -1.2211e+00 +2.1611e+00 +1.8855e-01 +1.4958e+00 +2.7081e+00 -7.3825e-01 -1.1872e+00 -1.2151e+00 -2.5697e+00 -2.1905e+00 +1.3519e+00
3099 0 +2.974095385e+02 +3.349295385e+02 +3.349295385e+02 +7.7526e-01 -2.3280e+00 +1.7063e+00 -2.4442e+00 +2.3180e+00 +1.7338e+00 +2.0851e+00 +2.4602e+00 +1.3619e+00 -1.1429e+00 +2.4296e+00 -9.7820e-02 +4.0563e-01 +2.3056e+00 -1.1439e+00 -1.9566e+00 -1.5313e+00 -2.7408e+00 -1.7707e+00 +1.4056e+00
3327 0 +2.776114328e+02 +3.151314328e+02 +3.151314328e+02 +1.3373e+00 -2.4176e+00 +2.8700e+00 -1.7083e+00 +2.7877e+00 +1.5799e+00 +1.9338e+00 +2.2643e+00 +1.0889e+00 -1.4950e+00 +2.4695e+00 +3.7576e-01 +1.0712e+00 +2.0228e+00 -1.2445e+00 -1.8458e+00 -1.3123e+00 -2.8261e+00 -1.8780e+00 +2.7752e+00
3487 0 +2.555929605e+02 +2.931129605e+02 +2.931129605e+02 +9.0641e-01 -2.2703e+00 +2.8700e+00 -1.7083e+00 +2.7877e+00 +1.5799e+00 +1.9338e+00 +2.2643e+00 +9.1912e-01 -1.4950e+00 +2.4695e+00 +3.7576e-01 +1.0712e+00 +1.7656e+00 -1.2445e+00 -1.8293e+00 -1.3123e+00 -2.8261e+00 -1.9327e+00 +2.7752e+00
3847 0 +1.805445480e+02 +2.180645480e+02 +2.180645480e+02 +9.0641e-01 -2.2703e+00 +2.8700e+00 -1.7083e+00 +2.7877e+00 +1.5799e+00 +1.7207e+00 +2.1888e+00 +9.1912e-01 -1.4950e+00 +2.4695e+00 +3.7576e-01 +1.0712e+00 +1.7656e+00 -2.2255e+00 -2.0361e+00 -2.4313e+00 -2.8261e+00 -1.9327e+00 +1.7990e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.298469215e+06 +1.298639195e+06 +1.298639195e+06 +3.8404e+00 -4.9438e+00 -3.1313e+00 -2.5229e+00 -4.0935e-01 +4.7998e+00 +4.6121e+00 -7.4058e-01 +2.7778e+00 +1.8466e+00 +3.0827e+00 +1.1980e+00 -5.6817e-01 +1.6334e+00 +3.5540e+00 +3.3108e+00 +4.2964e+00 +1.6316e+00 -4.6586e+00 +3.3247e+00
2 0 +3.289435485e+05 +3.291135285e+05 +3.291135285e+05 +1.3170e+00 -6.5864e-01 -4.5787e+00 -2.4006e+00 +4.3746e+00 -4.4220e+00 -4.3197e+00 -2.8012e+00 +3.9969e-02 +4.0846e+00 -2.0646e+00 -2.5969e+00 -7.3590e-02 -1.9774e+00 +6.0768e-01 -1.7212e-01 +2.2291e-01 +1.7117e+00 -1.3533e+00 -1.2647e+00
13 0 +3.019564490e+05 +3.021264290e+05 +3.021264290e+05 -4.1565e+00 +7.8537e-02 +1.5924e-01 +4.8246e-01 -3.4595e-01 -3.4722e+00 -1.5196e+00 -3.2213e+00 +6.7656e-02 +5.3629e-01 -1.5062e+00 -3.9105e+00 +2.4695e+00 +2.7824e+00 -2.7958e+00 +1.2607e+00 -1.1634e-01 -1.1432e+00 +3.7947e+00 +8.7316e-01
95 0 +2.512850667e+05 +2.514550467e+05 +2.514550467e+05 -3.8610e+00 -4.5527e+00 +1.2426e+00 +2.8018e+00 +7.2560e-01 -2.2554e-01 +5.1081e-01 -3.3255e+00 -5.0000e+00 +1.7303e+00 -1.5841e+00 +2.5132e+00 +5.5719e-01 -3.1748e+00 -3.6523e+00 -2.7901e+00 -2.0671e+00 +3.6161e+00 -2.5965e+00 -4.4718e+00
115 0 +2.005893836e+05 +2.007593636e+05 +2.007593636e+05 -5.0000e+00 -5.0000e+00 -2.3711e+00 -5.4366e-01 -6.8948e-02 -2.6211e+00 -3.3421e+00 +3.2334e+00 +5.0000e+00 +3.3283e+00 +2.5008e+00 +3.5178e-01 -4.8131e+00 +1.4455e+00 -4.7558e+00 -3.7605e+00 -1.5645e+00 +4.0367e-01 +5.4604e-01 +4.7680e-01
141 0 +1.607882754e+05 +1.609582554e+05 +1.609582554e+05 -4.0360e+00 -5.0000e+00 +7.3646e-01 -2.2523e+00 +2.4720e+00 -4.1352e+00 +2.2131e+00 -7.4058e-01 -2.7110e-01 +1.8252e+00 -2.7609e+00 +3.3687e+00 +3.0023e-01 -9.1606e-01 -1.5721e+00 -2.7766e+00 +9.2950e-01 +4.5237e-01 -8.7571e-01 -8.4750e-01
149 0 +1.396766816e+05 +1.398466616e+05 +1.398466616e+05 -1.3280e-01 +1.4796e+00 -1.3710e-01 -2.2457e-01 +3.6231e+00 -2.7502e+00 -5.5763e-01 -2.1481e+00 +2.2115e+00 +3.6804e+00 -2.2654e+00 -5.0720e-01 -1.8058e+00 +1.2919e+00 -4.5886e+00 -1.4261e-01 -2.1890e-01 -2.0358e+00 -8.7433e-01 +6.1532e-01
181 0 +8.386858833e+04 +8.403856833e+04 +8.403856833e+04 -4.0360e+00 -8.1392e-01 +7.3646e-01 -2.2523e+00 +2.4720e+00 -4.1352e+00 +2.2131e+00 -9.8706e-01 -2.7110e-01 +1.8252e+00 -2.7609e+00 +2.3336e+00 -3.5561e+00 -9.1606e-01 -1.5721e+00 -2.7766e+00 +5.6532e-01 +4.5237e-01 -8.7571e-01 -8.4750e-01
345 0 +7.629936448e+04 +7.646934448e+04 +7.646934448e+04 -3.7366e+00 -7.3203e-01 -6.0873e-01 +2.8659e+00 +1.0520e+00 -3.1761e+00 -2.9275e+00 +9.1250e-01 -2.9974e+00 -2.1633e+00 -4.5929e+00 -3.0264e+00 -4.9948e+00 -1.5330e+00 -1.0723e+00 -3.2217e+00 +8.9571e-01 -3.4879e+00 -5.2510e-01 -3.7481e-02
393 0 +6.486124131e+04 +6.503122131e+04 +6.503122131e+04 -4.2194e-01 -3.9291e+00 -2.5143e+00 -1.7443e+00 +3.6355e-01 -3.7521e+00 -2.8753e+00 -3.0995e+00 -9.4417e-01 -1.2195e+00 -4.9074e-01 -2.0780e-01 -5.0000e+00 +6.8352e-02 -4.8974e-01 -1.0569e+00 -2.0066e+00 -3.1183e+00 +4.3401e-01 -1.8285e+00
431 0 +5.546789660e+04 +5.563787660e+04 +5.563787660e+04 -9.1867e-01 -3.9548e-01 -1.8147e+00 +1.1760e+00 +4.2012e+00 -1.8244e+00 -2.9325e+00 +1.4843e+00 -3.1921e+00 +9.8900e-01 -1.7378e+00 +9.9842e-01 -4.1316e+00 +1.4366e+00 -2.6913e+00 +3.5530e-01 -1.1225e+00 -8.9940e-01 -1.2282e+00 +3.4240e+00
551 0 +4.921124170e+04 +4.938122170e+04 +4.938122170e+04 -9.1867e-01 -3.9548e-01 -1.8147e+00 +2.0830e-01 +4.2012e+00 -1.8244e+00 -2.5125e+00 -1.4741e+00 -3.1921e+00 +9.8900e-01 -4.1356e+00 -3.1201e+00 -4.2688e+00 +1.4366e+00 -2.6913e+00 +3.5530e-01 -1.1225e+00 -8.9940e-01 -1.2282e+00 +3.4240e+00
609 0 +3.623491603e+04 +3.640489603e+04 +3.640489603e+04 -4.6650e+00 -1.1909e+00 -2.0238e+00 -5.2356e-01 +1.9802e+00 -4.1457e+00 +1.2144e+00 -3.8463e-01 -3.1814e+00 -3.2142e+00 -4.1098e+00 +2.5867e-01 -4.4541e+00 -1.7130e+00 -3.8305e+00 -4.2030e+00 +2.8353e-01 +4.2053e-01 -1.8915e+00 -9.5403e-01
757 0 +3.518789604e+04 +3.535787604e+04 +3.535787604e+04 -1.9348e+00 -1.2649e+00 -3.0906e+00 -1.0651e+00 -1.5444e+00 -1.7498e+00 -1.5384e+00 -2.7034e+00 -7.7712e-01 -3.4921e+00 -4.3458e+00 +5.6343e-01 -1.4447e+00 -4.4541e-01 -4.5334e+00 -4.6954e+00 -3.2497e+00 -8.9531e-01 -7.5322e-01 -2.4685e+00
851 0 +3.410348293e+04 +3.427346293e+04 +3.427346293e+04 -2.7163e+00 -6.3079e-01 +8.8940e-01 +7.0780e-01 +7.6280e-01 -4.5709e+00 +2.4420e+00 +1.8785e+00 -1.5100e-01 -5.0000e+00 -9.9002e-01 -1.4468e+00 -4.9347e+00 +1.0750e-01 -2.9308e+00 -1.1189e-01 -2.7401e+00 +2.2464e+00 +1.2717e+00 +2.4156e+00
909 0 +2.985745337e+04 +3.002743337e+04 +3.002743337e+04 -1.9160e+00 -1.8463e+00 -3.4727e+00 -1.6286e+00 +1.6425e+00 -2.1649e+00 -5.5763e-01 +1.4628e+00 +1.6618e-01 -4.9672e+00 -2.2654e+00 -1.9806e+00 -2.7324e+00 -2.6835e-02 -3.3963e+00 -2.5084e+00 -5.0000e+00 -2.4439e-01 -1.2873e+00 -7.8061e-01
929 0 +2.548978735e+04 +2.565976735e+04 +2.565976735e+04 -1.6494e+00 -6.5443e-01 -2.0238e+00 -8.6560e-01 +1.9802e+00 -4.1457e+00 +1.9633e+00 -3.8463e-01 +7.6900e-01 -3.8643e+00 -4.1098e+00 +2.5867e-01 -4.4541e+00 -7.7494e-02 -3.8305e+00 -4.2030e+00 +1.5745e+00 +4.2053e-01 -1.8915e+00 -9.5403e-01
951 0 +2.330154667e+04 +2.347152667e+04 +2.347152667e+04 -2.9935e+00 -3.9548e-01 -3.4650e+00 +2.0830e-01 +2.1619e+00 -1.8244e+00 -2.5125e+00 +1.7562e+00 -1.1895e+00 -2.9624e+00 -5.0000e+00 -3.1201e+00 -5.0000e+00 +1.4366e+00 -2.6913e+00 -5.0000e+00 +7.7755e-02 -5.3271e-01 -1.2282e+00 +3.4240e+00
957 0 +1.674882289e+04 +1.691880289e+04 +1.691880289e+04 -1.9348e+00 -2.0801e+00 -2.3561e+00 -1.2607e+00 -7.7157e-01 -1.7498e+00 -1.5384e+00 -2.7034e+00 -7.7712e-01 -3.4921e+00 -3.9436e+00 -2.5245e+00 -3.2293e+00 -1.9002e-01 -4.2996e+00 -4.6954e+00 -3.2497e+00 +1.3430e+00 -7.5322e-01 +2.0464e+00
1077 0 +1.507380404e+04 +1.524378404e+04 +1.524378404e+04 -1.9348e+00 -2.0801e+00 -2.3561e+00 +1.4151e+00 -7.7157e-01 -1.7498e+00 -1.2948e+00 -2.7034e+00 -7.7712e-01 -3.4921e+00 -3.9436e+00 -1.1641e+00 -3.2293e+00 -1.9002e-01 -4.2996e+00 -2.9839e+00 -3.2497e+00 +1.3430e+00 -7.5322e-01 +2.0464e+00
1097 0 +9.339687078e+03 +9.509667078e+03 +9.509667078e+03 -4.1982e+00 -4.9997e-01 -2.5196e+00 +1.4071e+00 +2.8363e+00 -2.2354e+00 -1.2869e+00 +3.3354e-01 -2.1175e-01 -3.5420e+00 -4.2201e+00 -4.1997e+00 -3.2858e+00 +1.0144e+00 -5.0000e+00 -5.0000e+00 -2.0763e+00 +1.1224e+00 -5.0241e-01 +2.2005e+00
1261 0 +8.951609571e+03 +9.121589571e+03 +9.121589571e+03 -4.0360e+00 -1.3533e+00 -3.5472e+00 +1.1310e+00 +7.2675e-01 -2.3681e+00 +1.4336e+00 -8.9579e-01 -2.6928e-01 -1.2705e+00 -1.5185e+00 -3.1347e+00 -2.6587e+00 -5.5946e-01 -2.8217e+00 -2.5886e+00 -3.1385e+00 +1.1711e+00 -8.7571e-01 -1.0337e+00
1301 0 +8.858197543e+03 +9.028177543e+03 +9.028177543e+03 -4.0360e+00 -1.3533e+00 -3.5472e+00 +1.1310e+00 +2.2420e+00 -3.0993e+00 +1.4336e+00 -8.9579e-01 +2.5526e-01 -1.2705e+00 -4.3123e+00 -5.8429e-01 -2.6587e+00 -5.5946e-01 -2.8217e+00 -2.5886e+00 -3.1385e+00 +1.1711e+00 -8.7571e-01 +1.5243e-01
1333 0 +8.199538798e+03 +8.369518798e+03 +8.369518798e+03 -3.0461e+00 -1.4689e+00 -1.5584e+00 +1.9069e-01 +1.7947e+00 -2.4339e+00 +6.2568e-01 -1.5589e+00 -4.5376e-01 -1.6996e+00 -4.9450e+00 -1.5225e+00 -3.1565e+00 +1.4114e-01 -2.2278e+00 -5.0000e+00 -2.3766e+00 -2.7101e-01 -2.8730e+00 +7.2137e-01
1343 0 +5.269769447e+03 +5.439749447e+03 +5.439749447e+03 -3.7200e+00 -1.9612e+00 -2.5133e+00 +2.6365e-01 +2.4368e+00 -4.3563e+00 +1.2602e-01 +5.9606e-01 -5.0724e-01 -3.1072e+00 -3.1601e+00 -1.8348e+00 -4.0689e+00 -4.5739e-02 -3.5138e+00 -3.8605e+00 -3.9468e+00 +1.1935e+00 -2.3077e+00 -2.9398e-01
1371 0 +3.735405779e+03 +3.905385779e+03 +3.905385779e+03 -3.5575e+00 -1.9987e+00 -1.2746e+00 +9.4336e-01 +2.0836e+00 -2.0472e+00 +9.0553e-01 -1.4594e+00 -9.7081e-01 -2.8298e+00 -3.4417e+00 -1.0531e+00 -3.0349e+00 +9.5827e-01 -3.2282e+00 -4.2000e+00 -7.2628e-01 -1.0207e+00 -2.3445e+00 +3.6519e-01
1463 0 +2.422687995e+03 +2.592667995e+03 +2.592667995e+03 -1.7283e+00 -1.9612e+00 -2.5133e+00 +2.6365e-01 +2.4368e+00 -4.2926e+00 +1.2602e-01 +5.9606e-01 +1.2553e+00 -2.5065e+00 -3.1601e+00 -1.8348e+00 -4.0689e+00 +1.1422e+00 -3.5138e+00 -3.8605e+00 -1.9048e+00 +1.1935e+00 -2.3077e+00 -2.9398e-01
1779 0 +1.812892078e+03 +1.982872078e+03 +1.982872078e+03 -3.3135e+00 -1.7015e+00 -1.3712e+00 -3.0060e-01 +2.0719e+00 -4.2565e+00 +2.7531e-01 -4.3942e-01 -6.4459e-02 -1.7892e+00 -2.8962e+00 -4.5171e-01 -2.1223e+00 +1.1718e+00 -4.9197e+00 -2.8176e+00 -9.0798e-01 +1.2670e+00 -1.3182e+00 -1.2318e+00
1921 0 +1.284672823e+03 +1.454652823e+03 +1.454652823e+03 -2.2315e+00 -1.3015e+00 -6.8565e-01 +4.2480e-02 +2.2750e+00 -2.3588e+00 -1.3066e+00 +2.9826e-01 -1.2612e+00 -2.2475e+00 -3.4739e+00 -1.4028e+00 -2.9316e+00 +1.6754e+00 -4.6892e+00 -3.6380e+00 -1.4130e+00 +2.1165e-01 -2.3019e+00 -1.1755e+00
2107 0 +1.167437463e+03 +1.337417463e+03 +1.337417463e+03 -3.8148e+00 -9.4654e-01 -1.3493e+00 +2.0092e-01 +2.2968e+00 -1.6828e+00 -3.9512e-01 -1.7579e-01 -4.7917e-01 -3.0286e+00 -2.7266e+00 -1.4862e+00 -3.2155e+00 +7.7485e-01 -3.9920e+00 -2.8832e+00 -1.5715e+00 +1.2688e+00 -1.8722e+00 -1.7882e+00
2139 0 +9.960582330e+02 +1.166038233e+03 +1.166038233e+03 -2.7442e+00 -1.7015e+00 -1.3712e+00 -3.0060e-01 +2.0719e+00 -2.6600e+00 +2.7531e-01 -3.8959e-01 -6.4459e-02 -1.7892e+00 -2.8962e+00 -3.3319e+00 -3.2626e+00 +1.1718e+00 -4.9197e+00 -2.9755e+00 -9.0798e-01 +1.2670e+00 -7.8459e-01 -1.2318e+00
2157 0 +7.672194989e+02 +9.371994989e+02 +9.371994989e+02 -1.9348e+00 -5.8536e-01 -3.0486e-01 +7.0736e-01 +1.9002e+00 -2.7112e+00 -3.2799e-01 -1.1309e+00 +3.6292e-01 -1.7604e+00 -3.7467e+00 -8.0497e-01 -2.5652e+00 +1.7619e+00 -4.0785e+00 -3.4514e+00 -1.6991e+00 +7.7308e-01 -6.9876e-01 +1.3499e+00
2225 0 +7.422903083e+02 +9.122703083e+02 +9.122703083e+02 -3.5110e+00 -1.0902e+00 -1.6928e+00 +3.5238e-01 +2.2836e+00 -2.5376e+00 -1.4360e+00 +6.3004e-02 +9.2095e-01 -1.6739e+00 -2.9763e+00 -1.1257e+00 -3.2148e+00 +1.5302e+00 -4.1197e+00 -2.6010e+00 -2.2640e+00 +1.0740e+00 -2.3512e+00 -1.8716e+00
2357 0 +7.383119371e+02 +9.082919371e+02 +9.082919371e+02 -2.3252e+00 -1.3073e+00 -3.0486e-01 +7.0736e-01 +1.9002e+00 -2.7112e+00 -3.2799e-01 -1.1309e+00 +3.6292e-01 -1.7604e+00 -3.7467e+00 -8.0497e-01 -2.5652e+00 +1.7619e+00 -4.0785e+00 -3.4514e+00 -1.6991e+00 +7.7933e-01 -6.9876e-01 -8.0676e-02
2393 0 +5.804275565e+02 +7.504075565e+02 +7.504075565e+02 -1.8872e+00 -9.0586e-01 -1.0217e+00 -4.9922e-01 +2.5163e+00 -3.0399e+00 +1.2839e-01 -8.0400e-01 +2.0495e-01 -2.4249e+00 -2.4645e+00 -2.1415e+00 -2.9846e+00 +1.7175e+00 -4.1455e+00 -2.7961e+00 -1.4601e+00 +8.7562e-01 -2.7517e+00 +9.7295e-02
2427 0 +4.259742484e+02 +5.959542484e+02 +5.959542484e+02 -3.8148e+00 -9.4654e-01 -8.0861e-01 +2.0092e-01 +1.6524e+00 -2.9509e+00 +1.6741e-01 -1.4970e+00 +4.4131e-01 -1.5265e+00 -2.6259e+00 -1.4862e+00 -3.2155e+00 +2.1268e+00 -4.0494e+00 -2.6521e+00 -1.7382e+00 +6.2105e-01 -2.9771e+00 -1.0190e+00
2507 0 +4.078871974e+02 +5.778671974e+02 +5.778671974e+02 -3.8148e+00 -9.4654e-01 -8.0861e-01 +2.0092e-01 +1.6524e+00 -2.9509e+00 +1.6741e-01 -1.4970e+00 +1.3648e-01 -1.6110e+00 -2.6259e+00 -1.4862e+00 -3.2155e+00 +2.1268e+00 -3.2693e+00 -2.6521e+00 -1.7382e+00 +6.2105e-01 -1.8451e+00 -1.0190e+00
2745 0 +3.342928681e+02 +5.042728681e+02 +5.042728681e+02 -3.5255e+00 -9.8218e-01 -7.6906e-01 -8.9747e-01 +2.7050e+00 -2.5376e+00 +3.7258e-01 +6.3004e-02 +3.2293e-01 -1.6739e+00 -2.9763e+00 -1.1257e+00 -2.7060e+00 +2.0120e+00 -4.1197e+00 -3.3516e+00 -1.3775e+00 +6.9258e-01 -2.3512e+00 -1.8716e+00
2851 0 +2.145916802e+02 +3.845716802e+02 +3.845716802e+02 -3.7994e+00 -1.2007e+00 -1.5322e+00 +1.4742e-01 +1.6545e+00 -2.6278e+00 +2.7399e-01 -9.1922e-02 +3.3113e-01 -1.7243e+00 -2.8397e+00 -1.8785e+00 -3.3318e+00 +1.0735e+00 -3.4031e+00 -3.0155e+00 -1.9990e+00 +3.6200e-01 -1.9025e+00 -1.5085e+00
3071 0 +2.082742120e+02 +3.782542120e+02 +3.782542120e+02 -3.6656e+00 -1.3090e+00 -8.5156e-01 +1.6174e-01 +1.9247e+00 -2.7618e+00 -1.0240e-01 -1.1510e+00 +1.3543e-01 -2.4199e+00 -2.1424e+00 -1.5603e+00 -3.7636e+00 +1.5910e+00 -4.2275e+00 -3.3777e+00 -1.7760e+00 +5.6683e-01 -2.8057e+00 -1.7629e+00
3359 0 +1.887910853e+02 +3.587710853e+02 +3.587710853e+02 -2.5608e+00 -1.2115e+00 -7.8407e-01 +6.3124e-02 +1.4838e+00 -2.9036e+00 -6.3412e-01 -2.6472e-01 +4.6634e-01 -1.3954e+00 -2.4269e+00 -1.6417e+00 -3.3843e+00 +1.9991e+00 -4.2663e+00 -3.5133e+00 -1.3967e+00 +7.7904e-01 -1.7433e+00 -1.4542e+00
3371 0 +1.717001616e+02 +3.416801616e+02 +3.416801616e+02 -3.7994e+00 -1.2007e+00 -1.5322e+00 +1.4742e-01 +1.6545e+00 -2.6278e+00 +2.7399e-01 -9.1922e-02 +3.6775e-01 -1.8738e+00 -2.8397e+00 -1.8785e+00 -3.5968e+00 +1.3573e+00 -3.4031e+00 -3.0155e+00 -1.2430e+00 +6.4863e-01 -1.9025e+00 -1.6762e+00
3439 0 +1.320313403e+02 +3.020113403e+02 +3.020113403e+02 -2.5608e+00 -1.2115e+00 -7.8407e-01 +6.3124e-02 +1.4838e+00 -2.9036e+00 -1.0327e-01 -2.6472e-01 +5.1956e-01 -1.6551e+00 -2.4269e+00 -1.6417e+00 -3.3843e+00 +1.7260e+00 -3.6256e+00 -3.5133e+00 -2.1477e+00 +6.9288e-01 -1.7433e+00 -1.4542e+00
3859 0 +1.198207027e+02 +2.898007027e+02 +2.898007027e+02 -3.3868e+00 -1.2863e+00 -8.2230e-01 +3.9537e-03 +1.9055e+00 -2.8196e+00 -2.8771e-01 -4.6270e-01 +5.2050e-01 -1.8282e+00 -2.2358e+00 -1.8117e+00 -3.2539e+00 +1.9818e+00 -3.5216e+00 -2.9944e+00 -1.5751e+00 +6.5548e-01 -2.4072e+00 -1.2426e+00
3945 0 +1.093946795e+02 +2.793746795e+02 +2.793746795e+02 -3.4393e+00 -1.1424e+00 -9.4512e-01 -3.3981e-02 +2.3753e+00 -2.6602e+00 +1.1924e-01 -2.4788e-01 +2.8964e-01 -2.3517e+00 -2.5409e+00 -2.1225e+00 -3.3472e+00 +1.9079e+00 -3.9772e+00 -3.3436e+00 -1.8779e+00 +6.4213e-01 -2.3512e+00 -1.9592e+00
3973 0 +1.066733002e+02 +2.766533002e+02 +2.766533002e+02 -3.4876e+00 -1.2837e+00 -1.0779e+00 +3.0881e-02 +2.0303e+00 -2.8143e+00 -2.2830e-01 -6.6821e-01 +3.7719e-01 -1.8001e+00 -2.3359e+00 -1.9836e+00 -3.3068e+00 +1.5651e+00 -3.8822e+00 -3.3827e+00 -1.6178e+00 +6.5285e-01 -2.5855e+00 -1.3084e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.347800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.881352959e+05 +3.879005159e+05 +3.879005159e+05 -3.9454e+00 +2.3206e+00 -3.9891e+00 +1.7596e-01 +2.4355e+00 +3.9671e-01 -3.3715e+00 -3.4874e+00 -4.5633e+00 +2.1124e+00 +1.1448e+00 -4.3863e+00 -2.2219e+00 -3.4285e+00 -3.2349e-01 -6.3427e-01 +3.4784e+00 +4.2386e+00 -2.0413e+00 +2.5080e-01
4 0 +3.759744322e+05 +3.757396522e+05 +3.757396522e+05 +1.6502e+00 +5.7574e-01 +6.1546e-01 -2.0691e+00 -4.1390e+00 +1.2789e+00 +7.6871e-01 -2.5490e+00 -3.3988e+00 -2.1937e+00 +2.6800e+00 +1.6337e+00 -2.0489e+00 -3.8837e+00 +2.8630e+00 -3.0600e+00 -3.7770e+00 +1.0226e+00 +2.7911e+00 +1.6608e-01
13 0 +2.796022614e+05 +2.793674814e+05 +2.793674814e+05 -2.4577e+00 -3.9682e+00 +2.4849e-01 -2.6379e+00 -2.8848e+00 +2.3507e-01 -2.3722e+00 +1.5926e+00 -3.3286e+00 +2.9585e+00 -2.1802e+00 -3.8667e+00 -2.1531e-01 +2.2379e-01 -4.7603e-01 +4.0787e+00 -1.7018e+00 +2.6697e-01 -3.3335e+00 -2.1305e+00
67 0 +2.603508856e+05 +2.601161056e+05 +2.601161056e+05 +1.6502e+00 -1.0810e+00 +6.1546e-01 -2.0691e+00 +5.0000e+00 +3.6267e+00 +7.6871e-01 -2.5490e+00 -2.9275e+00 -2.1937e+00 -4.4361e-01 +1.6337e+00 -2.0489e+00 -3.8837e+00 +2.8630e+00 -5.0000e+00 -5.0000e+00 +1.0226e+00 -4.7729e+00 +1.6608e-01
93 0 +1.812784693e+05 +1.810436893e+05 +1.810436893e+05 -2.0644e+00 -3.0707e+00 +4.5639e+00 -9.3973e-01 +6.2679e-01 +2.4044e+00 -1.3632e+00 -2.2591e+00 +7.2281e-01 -4.9421e+00 +9.7691e-01 -4.9065e+00 +9.4989e-01 +2.4014e+00 +2.2835e+00 +2.4825e+00 -5.0906e-01 -2.5694e-01 +7.0421e-01 -1.9144e-01
171 0 +1.730029748e+05 +1.727681948e+05 +1.727681948e+05 -2.3155e+00 +2.9125e+00 +8.5662e-01 +1.0771e+00 +1.6444e+00 +4.3553e+00 -4.0526e+00 -2.6059e+00 -5.0671e-02 -2.6289e+00 -5.0000e+00 +9.0305e-01 -3.5155e+00 +1.9472e+00 +3.4848e+00 -6.9720e-01 -1.2562e+00 +3.5356e+00 -3.2881e+00 +1.0793e+00
