% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
521 0 +3.281521821e+03 +3.440801821e+03 +3.440801821e+03 +1.2643e+00 -9.9207e-01 -1.0185e+00 +1.1124e+00 +4.2501e+00 -1.9088e+00 -8.0218e-01 -9.7729e-01 -1.0709e+00 +3.9209e+00
599 0 +2.183052039e+03 +2.342332039e+03 +2.342332039e+03 -1.3629e-01 +1.0689e+00 -3.1795e-01 +2.5542e+00 +2.5733e+00 -3.9649e+00 -1.9009e+00 -3.9850e+00 -1.5218e+00 -2.4817e+00
633 0 +1.891813626e+03 +2.051093626e+03 +2.051093626e+03 +1.7601e+00 -1.7687e+00 -1.7071e+00 +2.8376e+00 +3.8231e+00 -1.9221e+00 -3.3600e-01 -1.3833e+00 -5.3970e-01 +1.7784e+00
673 0 +1.773505815e+03 +1.932785815e+03 +1.932785815e+03 +1.7601e+00 -1.7687e+00 +7.6629e-02 +2.8376e+00 +3.8231e+00 -1.9221e+00 -3.3600e-01 -1.3833e+00 -5.3970e-01 +1.7784e+00
687 0 +1.710931291e+03 +1.870211291e+03 +1.870211291e+03 +2.1514e+00 -1.5828e+00 -5.1814e-01 +3.0672e-01 +2.0890e+00 -3.4692e+00 -2.0095e+00 -3.2626e+00 -1.0184e+00 -3.5840e-01
727 0 +1.167752113e+03 +1.327032113e+03 +1.327032113e+03 +2.9078e-01 -1.5828e+00 -5.1814e-01 +3.0672e-01 +3.3082e+00 -2.6179e+00 -1.3580e+00 -3.2626e+00 -1.0184e+00 -3.5840e-01
767 0 +1.102346709e+03 +1.261626709e+03 +1.261626709e+03 +2.9078e-01 +9.9489e-02 -7.3535e-01 +3.0672e-01 +3.3082e+00 -2.6179e+00 -1.3580e+00 -2.8496e+00 -2.5820e+00 -3.5840e-01
807 0 +1.074916970e+03 +1.234196970e+03 +1.234196970e+03 +7.6524e-01 +9.9489e-02 -7.3535e-01 +3.0672e-01 +3.3082e+00 -3.2904e+00 -2.6791e+00 -2.8496e+00 -1.4454e+00 -3.5840e-01
873 0 +8.693694820e+02 +1.028649482e+03 +1.028649482e+03 +1.7601e+00 +1.6944e-01 -4.1347e-02 +2.8376e+00 +2.6758e+00 -4.5836e+00 -1.5340e+00 -1.3833e+00 -1.4874e+00 +1.7784e+00
919 0 +7.865254175e+02 +9.458054175e+02 +9.458054175e+02 +2.2705e+00 -6.4519e-01 -3.1795e-01 +2.0674e+00 +2.5733e+00 -3.6148e+00 -1.9009e+00 -2.9437e+00 -1.5218e+00 -2.4817e+00
979 0 +5.866352911e+02 +7.459152911e+02 +7.459152911e+02 +1.5143e+00 -1.1718e+00 -3.4680e-01 +1.5389e+00 +3.1556e+00 -2.5522e+00 -1.5682e+00 -2.1577e+00 -2.1466e+00 -3.0848e+00
1033 0 +3.292414133e+02 +4.885214133e+02 +4.885214133e+02 +1.7601e+00 +1.6944e-01 -4.1347e-02 +2.8376e+00 +2.6758e+00 -4.5836e+00 -1.5340e+00 -1.3833e+00 -1.4874e+00 +2.1251e-02
1325 0 +2.435455611e+02 +4.028255611e+02 +4.028255611e+02 +9.0851e-01 -1.1923e+00 -6.4598e-01 +2.3782e+00 +2.6497e+00 -3.3063e+00 -1.8995e+00 -2.4781e+00 -1.7082e+00 -2.3549e-01
1463 0 +1.809683970e+02 +3.402483970e+02 +3.402483970e+02 +2.1472e+00 -1.4261e-01 -1.4142e-01 +2.2573e+00 +1.7641e+00 -3.5232e+00 -1.9071e+00 -2.6270e+00 -2.3703e+00 -1.3244e+00
1623 0 +1.707868268e+02 +3.300668268e+02 +3.300668268e+02 +2.1472e+00 -1.4261e-01 -2.1793e-01 +2.2542e+00 +1.7632e+00 -3.5232e+00 -1.9071e+00 -2.6270e+00 -2.5955e+00 -1.3244e+00
1703 0 +1.451035664e+02 +3.043835664e+02 +3.043835664e+02 +2.1472e+00 -1.4261e-01 -5.4426e-01 +2.2542e+00 +1.7632e+00 -3.5232e+00 -1.9071e+00 -2.6270e+00 -2.5955e+00 -1.3244e+00
1743 0 +1.221795798e+02 +2.814595798e+02 +2.814595798e+02 +7.3666e-01 -1.4261e-01 -5.4426e-01 +2.2542e+00 +2.3933e+00 -3.5232e+00 -1.9071e+00 -2.2747e+00 -2.5955e+00 -1.5591e+00
1745 0 +1.137938387e+02 +2.730738387e+02 +2.730738387e+02 +2.2621e-01 -5.5009e-01 -2.3168e-01 +2.6542e+00 +1.8835e+00 -3.7699e+00 -2.1496e+00 -2.1124e+00 -2.2523e+00 -1.8318e+00
1823 0 +7.821946375e+01 +2.374994638e+02 +2.374994638e+02 +7.3666e-01 -6.5762e-01 -5.4426e-01 +2.2542e+00 +1.9906e+00 -3.5232e+00 -1.9071e+00 -2.2747e+00 -2.5955e+00 -1.5591e+00
2025 0 +5.944891913e+01 +2.187289191e+02 +2.187289191e+02 +2.2621e-01 -5.5009e-01 -7.5975e-01 +2.4192e+00 +1.8835e+00 -3.7699e+00 -2.3967e+00 -2.1124e+00 -2.5909e+00 -1.7055e+00
2035 0 +4.820897693e+01 +2.074889769e+02 +2.074889769e+02 +6.6676e-01 -1.0571e+00 -9.2548e-01 +2.3306e+00 +1.9841e+00 -3.7130e+00 -2.0269e+00 -2.4233e+00 -3.0722e+00 -1.9648e+00
2259 0 +3.738473609e+01 +1.966647361e+02 +1.966647361e+02 +1.4045e-01 -3.5776e-01 -5.4218e-01 +2.1817e+00 +2.0687e+00 -3.3206e+00 -1.7191e+00 -1.9445e+00 -2.5641e+00 -2.1403e+00
3099 0 +3.653339831e+01 +1.958133983e+02 +1.958133983e+02 +1.6555e+00 -3.5776e-01 -9.2137e-01 +1.8055e+00 +2.0687e+00 -3.3206e+00 -1.7191e+00 -2.0966e+00 -2.5641e+00 -2.1403e+00
3183 0 +3.543274363e+01 +1.947127436e+02 +1.947127436e+02 +1.3986e+00 -6.2605e-01 -1.1563e+00 +1.5977e+00 +1.7932e+00 -3.6236e+00 -2.1942e+00 -2.0469e+00 -2.5140e+00 -2.1219e+00
3231 0 +2.956491976e+01 +1.888449198e+02 +1.888449198e+02 +1.5348e+00 -3.8959e-01 -1.0703e+00 +2.0510e+00 +1.8964e+00 -3.6969e+00 -2.2848e+00 -2.0856e+00 -2.6962e+00 -2.2293e+00
3245 0 +2.607431723e+01 +1.853543172e+02 +1.853543172e+02 +1.4777e+00 -4.8139e-01 -9.0341e-01 +1.8602e+00 +1.7802e+00 -3.7631e+00 -2.1380e+00 -2.2469e+00 -2.5271e+00 -1.7826e+00
3263 0 +2.242538441e+01 +1.817053844e+02 +1.817053844e+02 +1.3986e+00 -6.2605e-01 -1.2103e+00 +1.8467e+00 +1.7932e+00 -3.5894e+00 -2.1942e+00 -2.1239e+00 -2.7749e+00 -2.1219e+00
3331 0 +2.016425850e+01 +1.794442585e+02 +1.794442585e+02 +1.3644e+00 -6.2224e-01 -7.9151e-01 +2.1514e+00 +1.9836e+00 -3.7247e+00 -2.2246e+00 -2.5175e+00 -2.6756e+00 -2.1687e+00
3351 0 +1.412679139e+01 +1.734067914e+02 +1.734067914e+02 +1.7591e+00 -3.8959e-01 -6.7498e-01 +2.0510e+00 +1.8964e+00 -3.6969e+00 -2.2848e+00 -2.1604e+00 -2.6962e+00 -2.2293e+00
3751 0 +1.368632003e+01 +1.729663200e+02 +1.729663200e+02 +1.7591e+00 -3.8959e-01 -8.5932e-01 +2.0510e+00 +1.8964e+00 -3.6969e+00 -2.2848e+00 -2.1604e+00 -2.6962e+00 -2.0448e+00
3971 0 +1.168853765e+01 +1.709685376e+02 +1.709685376e+02 +1.3644e+00 -6.2224e-01 -9.2339e-01 +1.9169e+00 +1.9836e+00 -3.7573e+00 -2.2246e+00 -2.3198e+00 -2.6756e+00 -2.1564e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.100000000000e-01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.237452315e+05 +1.237457415e+05 +1.237457415e+05 -1.7600e+00 +1.5238e+00 -6.8275e-01 +3.9335e+00 -4.9199e+00 -3.5892e+00 -4.9085e+00 -2.9766e+00 -2.0837e+00 +3.1753e+00
3 0 +1.233676766e+05 +1.233681866e+05 +1.233681866e+05 -3.2334e+00 +2.4755e+00 +3.1292e+00 +2.5237e+00 -3.2874e+00 -1.0714e+00 +4.4240e+00 +1.9104e-01 +3.4789e+00 +4.0712e+00
7 0 +9.725850468e+04 +9.725901468e+04 +9.725901468e+04 -2.0530e+00 -3.2342e-01 -4.0686e+00 +4.5182e+00 +1.9837e+00 -8.9664e-01 -1.9329e+00 +2.4284e+00 +9.1059e-01 +1.5662e+00
10 0 +4.815811945e+04 +4.815862945e+04 +4.815862945e+04 -1.4808e-02 +1.2150e+00 -3.9960e+00 +1.6671e+00 +5.7697e-01 -1.1502e+00 +1.2000e+00 -2.1804e+00 +7.4190e-02 +2.9109e+00
73 0 +4.341269383e+04 +4.341320383e+04 +4.341320383e+04 +2.2212e+00 -3.0685e+00 -4.0686e+00 +5.0000e+00 -1.4157e+00 -5.0000e+00 +1.3095e+00 -5.0000e+00 +9.1059e-01 +3.7205e+00
93 0 +3.390078020e+04 +3.390129020e+04 +3.390129020e+04 -8.6176e-01 +4.6042e-01 +2.3346e-01 -6.8358e-01 -4.2549e+00 -1.7045e+00 -3.0435e+00 -5.0000e+00 +8.7289e-01 +5.5725e-01
153 0 +3.190471536e+04 +3.190522536e+04 +3.190522536e+04 +2.2212e+00 -3.0685e+00 -4.0686e+00 +5.0000e+00 -1.4157e+00 -6.0413e-01 +2.5721e-01 -5.0000e+00 +9.1059e-01 +3.7205e+00
173 0 +1.719838053e+04 +1.719889053e+04 +1.719889053e+04 -8.6176e-01 +4.6042e-01 +2.3346e-01 -6.8358e-01 -4.2549e+00 +6.6461e-01 +1.4927e+00 -5.0000e+00 +8.7289e-01 +3.2341e+00
233 0 +1.583358848e+04 +1.583409848e+04 +1.583409848e+04 -2.2111e+00 -3.0685e+00 -2.3114e+00 +5.2545e-01 -1.4157e+00 -2.7409e-01 -1.9953e+00 -5.0000e+00 +9.1059e-01 +3.7205e+00
337 0 +1.528242137e+04 +1.528293137e+04 +1.528293137e+04 -2.5433e+00 -3.9035e+00 +5.2028e-01 +2.8383e-03 +2.0606e-02 -1.6674e+00 -3.3024e-01 -3.9061e+00 -2.1029e+00 +4.1888e-01
383 0 +8.390761833e+03 +8.391271833e+03 +8.391271833e+03 +1.8485e+00 -4.1244e+00 +4.9754e-01 +1.8499e-01 -6.9015e-01 -2.0076e+00 -1.9881e+00 -1.2725e+00 -3.4435e+00 +4.6235e+00
393 0 +4.847667196e+03 +4.848177196e+03 +4.848177196e+03 -2.2111e+00 -3.0685e+00 -2.3114e+00 +5.2545e-01 -1.4157e+00 -1.2764e+00 +8.6301e-01 -2.6671e+00 +9.1059e-01 +4.5931e+00
493 0 +3.737473179e+03 +3.737983179e+03 +3.737983179e+03 -8.6176e-01 -3.4751e+00 +2.3346e-01 -4.6361e-01 -4.2549e+00 -2.0178e+00 -3.7616e-04 -1.0981e+00 +7.2297e-01 +3.2341e+00
711 0 +1.529340583e+03 +1.529850583e+03 +1.529850583e+03 -3.7479e-01 -2.9020e+00 -3.2332e-01 +2.6416e-01 -1.8133e+00 -1.2377e+00 +1.8275e+00 -2.7216e+00 +4.9624e-01 +2.4718e+00
733 0 +1.296912031e+03 +1.297422031e+03 +1.297422031e+03 -8.6176e-01 -2.9551e+00 -1.6909e-01 +9.6951e-01 -1.1463e+00 -2.0178e+00 -3.7616e-04 -1.0981e+00 +7.2297e-01 +3.2341e+00
925 0 +1.026306114e+03 +1.026816114e+03 +1.026816114e+03 -5.4678e-01 -9.5960e-01 -1.8366e-01 +2.7417e-01 -2.0641e+00 -1.5620e+00 +2.3362e-01 -3.7253e+00 +1.2559e+00 +4.0006e+00
933 0 +4.637341923e+02 +4.642441923e+02 +4.642441923e+02 -1.2625e-01 -2.9551e+00 -1.6909e-01 +9.6951e-01 -2.8606e+00 -2.0178e+00 -3.7616e-04 -3.6405e+00 +7.2297e-01 +3.9998e+00
991 0 +4.388440758e+02 +4.393540758e+02 +4.393540758e+02 -3.7479e-01 -2.9020e+00 -3.2332e-01 +2.6416e-01 -1.8133e+00 -1.2377e+00 -3.9930e-01 -1.4814e+00 +4.9456e-01 +2.4718e+00
1111 0 +3.321147025e+02 +3.326247025e+02 +3.326247025e+02 -3.7479e-01 -3.3514e+00 -3.2332e-01 +1.4796e+00 -1.8133e+00 -1.2377e+00 -3.9930e-01 -1.2674e+00 +4.9456e-01 +2.4718e+00
1207 0 +2.816917501e+02 +2.822017501e+02 +2.822017501e+02 -3.4744e-01 -2.9691e+00 -4.1348e-01 +1.9067e+00 -2.3023e+00 -1.6714e+00 -5.8999e-01 -1.4303e+00 +5.1795e-01 +2.6752e+00
1729 0 +2.258347629e+02 +2.263447629e+02 +2.263447629e+02 +2.8790e-01 -2.8705e+00 -9.1785e-01 +8.3960e-01 -2.1982e+00 -1.5715e+00 -6.2002e-03 -1.2266e+00 +7.6986e-01 +3.0916e+00
1817 0 +2.162564245e+02 +2.167664245e+02 +2.167664245e+02 +9.7572e-02 -3.1078e+00 -4.6970e-01 +1.3271e+00 -2.1076e+00 -1.0393e+00 +1.5668e+00 -9.3179e-01 +8.7767e-01 +3.2328e+00
2057 0 +1.937346500e+02 +1.942446500e+02 +1.942446500e+02 +2.7814e-01 -3.1078e+00 -4.6970e-01 +1.3271e+00 -2.1076e+00 -1.0393e+00 +1.5668e+00 -9.3179e-01 +2.2990e-01 +1.8042e+00
2217 0 +1.414623126e+02 +1.419723126e+02 +1.419723126e+02 +2.7814e-01 -3.1078e+00 -4.6970e-01 +1.3271e+00 -2.1076e+00 -1.0393e+00 +1.0495e+00 -9.3179e-01 +2.2990e-01 +1.8042e+00
2733 0 +1.227395868e+02 +1.232495868e+02 +1.232495868e+02 -4.6233e-02 -2.0833e+00 -5.7651e-01 +1.8392e+00 -1.8017e+00 -1.0233e+00 +1.2989e+00 -1.1481e+00 +5.3359e-01 +2.5168e+00
3061 0 +1.091044202e+02 +1.096144202e+02 +1.096144202e+02 +8.3027e-02 -2.8096e+00 -6.4513e-01 +1.2496e+00 -2.3568e+00 -1.1847e+00 +1.2171e+00 -9.1667e-01 +7.0245e-01 +3.2767e+00
3123 0 +8.116920817e+01 +8.167920817e+01 +8.167920817e+01 -1.5390e-02 -2.4079e+00 -7.9488e-01 +7.6125e-01 -2.1507e+00 -1.1753e+00 +1.0605e+00 -1.2070e+00 -2.0746e-01 +5.6897e-01
3283 0 +7.822223132e+01 +7.873223132e+01 +7.873223132e+01 -1.5390e-02 -2.4079e+00 -7.4194e-01 +1.2097e+00 -2.1450e+00 -1.1753e+00 +1.0605e+00 -1.2070e+00 -2.0746e-01 +5.6897e-01
3839 0 +7.453656926e+01 +7.504656926e+01 +7.504656926e+01 -1.6055e-02 -2.5581e+00 -9.5602e-01 +1.0288e+00 -2.1459e+00 -1.1779e+00 +1.0428e+00 -1.3066e+00 -3.6364e-01 +1.7690e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.433000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.729292310e+04 +9.735725310e+04 +9.735725310e+04 +1.6976e+00 -4.7606e+00 -3.9150e+00 +2.9005e+00 +4.6387e+00 +1.1797e+00 -3.5476e+00 +1.1960e+00 +3.4587e+00 -2.1552e+00
11 0 +3.559987053e+04 +3.566420053e+04 +3.566420053e+04 -1.8881e+00 +1.7371e+00 -3.4735e-01 +2.3675e+00 +3.3794e-01 -7.7504e-01 +1.0438e+00 -4.1974e+00 +2.1581e+00 -3.1599e+00
17 0 +6.224759930e+03 +6.289089930e+03 +6.289089930e+03 -2.4669e-01 +2.5257e-01 -4.7784e+00 +1.3038e+00 -6.4724e-01 +3.7598e-01 -3.4308e+00 +1.2113e-01 +3.0512e+00 +1.6466e+00
333 0 +3.116609454e+03 +3.180939454e+03 +3.180939454e+03 -2.4669e-01 +2.5257e-01 -1.1235e+00 +1.3038e+00 -1.1222e+00 +3.7598e-01 -8.5427e-01 -7.7514e-01 +3.0512e+00 +0.0000e+00
789 0 +3.023497384e+03 +3.087827384e+03 +3.087827384e+03 +1.5547e+00 -1.5059e+00 -1.7129e+00 +3.2824e-01 +1.6484e+00 -2.3636e-01 -4.0233e-01 -2.4007e+00 +1.1742e-01 -4.9090e+00
795 0 +1.879271736e+03 +1.943601736e+03 +1.943601736e+03 +1.5391e+00 -4.8930e-01 -2.6855e+00 -4.4408e-01 +3.1860e-01 +1.3652e-01 -1.3060e+00 -1.1405e+00 +2.2682e+00 -5.0000e+00
813 0 +1.735034017e+03 +1.799364017e+03 +1.799364017e+03 +2.3627e+00 -1.0476e+00 -1.3464e+00 +1.3038e+00 -1.7407e-01 -2.9849e+00 -1.3484e+00 -7.7514e-01 +3.0512e+00 +0.0000e+00
883 0 +8.860327619e+02 +9.503627619e+02 +9.503627619e+02 +2.6819e+00 -1.7982e+00 -2.5501e+00 -5.1179e-01 +6.3328e-01 -8.0747e-01 -1.5358e+00 -2.3464e+00 +1.1582e+00 -5.0000e+00
979 0 +8.665902329e+02 +9.309202329e+02 +9.309202329e+02 +2.3780e+00 -1.5402e+00 -2.3262e+00 +2.0909e-01 +5.8533e-01 -5.8594e-01 -1.5995e+00 -1.3288e+00 -2.4531e-02 -5.0000e+00
1035 0 +4.419469892e+02 +5.062769892e+02 +5.062769892e+02 +1.5391e+00 -2.0408e+00 -2.0589e+00 -4.4408e-01 +3.1860e-01 -1.2430e+00 -1.3060e+00 -1.1405e+00 +2.2682e+00 -1.4012e+00
1449 0 +4.040405339e+02 +4.683705339e+02 +4.683705339e+02 +2.0158e+00 -1.6862e+00 -2.3418e+00 -1.3824e-01 -1.0952e+00 -9.6053e-01 -1.0446e+00 -1.0258e+00 +2.6163e+00 -9.2596e-01
1453 0 +2.771783728e+02 +3.415083728e+02 +3.415083728e+02 +2.3627e+00 -1.0476e+00 -2.8430e+00 -9.7665e-01 -1.7407e-01 -1.7437e+00 -1.5571e+00 -1.3641e+00 +1.7559e+00 -3.7531e+00
1655 0 +2.752723414e+02 +3.396023414e+02 +3.396023414e+02 +1.6886e+00 -1.0670e+00 -2.3110e+00 +3.2947e-01 +8.1209e-01 -2.1851e-01 -1.0818e+00 -1.1142e+00 +2.1349e+00 -2.2103e+00
1665 0 +2.250942964e+02 +2.894242964e+02 +2.894242964e+02 +1.8991e+00 -1.5739e+00 -2.0459e+00 -3.5881e-01 +5.7028e-01 -4.6463e-01 -1.1409e+00 -8.6983e-01 +2.0224e+00 -1.9386e+00
1789 0 +2.102232676e+02 +2.745532676e+02 +2.745532676e+02 +1.2936e+00 -1.0666e+00 -2.9426e+00 -9.6823e-01 +2.4167e-01 -9.2019e-01 -1.2772e+00 -1.1747e+00 +8.6418e-01 -2.4333e+00
1805 0 +1.452139109e+02 +2.095439109e+02 +2.095439109e+02 +2.3949e+00 -1.0156e+00 -3.2191e+00 +6.9683e-02 -4.7332e-02 -1.6201e+00 -1.6750e+00 -8.2960e-01 +1.5982e+00 -3.0609e+00
1813 0 +1.196364534e+02 +1.839664534e+02 +1.839664534e+02 +1.9822e+00 -1.0476e+00 -2.8430e+00 -4.5873e-01 -1.7407e-01 -1.9292e+00 -1.6572e+00 -1.3641e+00 +1.7559e+00 -2.9861e+00
2421 0 +1.065484582e+02 +1.708784582e+02 +1.708784582e+02 +2.0459e+00 -1.0414e+00 -3.1442e+00 -5.4395e-01 +2.3873e-01 -8.4447e-01 -1.7498e+00 -1.1674e+00 +1.1813e+00 -3.3767e+00
2575 0 +8.880521682e+01 +1.531352168e+02 +1.531352168e+02 +2.1150e+00 -4.9558e-01 -2.6974e+00 -2.7733e-01 +4.0301e-02 -9.2656e-01 -1.4094e+00 -1.1807e+00 +1.3504e+00 -2.7357e+00
2581 0 +8.238860969e+01 +1.467186097e+02 +1.467186097e+02 +2.0459e+00 -1.0414e+00 -2.6334e+00 -5.4395e-01 +2.3873e-01 -8.4447e-01 -1.7498e+00 -1.1674e+00 +1.1813e+00 -3.3767e+00
2781 0 +7.648475152e+01 +1.408147515e+02 +1.408147515e+02 +2.0459e+00 -1.0414e+00 -2.6105e+00 -5.4395e-01 +2.3873e-01 -9.8957e-01 -1.7498e+00 -1.1674e+00 +1.1813e+00 -3.3767e+00
3001 0 +6.400535782e+01 +1.283353578e+02 +1.283353578e+02 +2.4582e+00 -6.4047e-01 -2.7996e+00 -1.3798e-01 -4.0935e-01 -1.1484e+00 -1.7251e+00 -1.3341e+00 +1.3110e+00 -3.0409e+00
3161 0 +6.225579477e+01 +1.265857948e+02 +1.265857948e+02 +2.4582e+00 -6.4047e-01 -2.7996e+00 -1.3798e-01 -5.6323e-01 -1.1484e+00 -1.7251e+00 -1.3341e+00 +1.3110e+00 -3.1387e+00
3163 0 +4.897575963e+01 +1.133057596e+02 +1.133057596e+02 +2.0286e+00 -7.1995e-01 -2.6015e+00 -1.9103e-01 -4.7118e-01 -1.4979e+00 -2.0623e+00 -1.1368e+00 +1.4915e+00 -3.1379e+00
3259 0 +4.635020380e+01 +1.106802038e+02 +1.106802038e+02 +1.7923e+00 -8.4456e-01 -2.9193e+00 -4.3264e-01 -3.2292e-01 -1.2982e+00 -2.0906e+00 -1.5482e+00 +1.2380e+00 -2.9735e+00
3485 0 +2.606164738e+01 +9.039164738e+01 +9.039164738e+01 +1.7977e+00 -6.4812e-01 -2.7906e+00 -3.2144e-01 -3.4249e-01 -1.2215e+00 -1.9926e+00 -1.7494e+00 +8.8300e-01 -3.6042e+00
3563 0 +1.670927549e+01 +8.103927549e+01 +8.103927549e+01 +2.0286e+00 -6.9748e-01 -2.6015e+00 -1.9103e-01 -4.7118e-01 -1.4979e+00 -2.0623e+00 -1.6507e+00 +8.3115e-01 -3.3062e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.223100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.994567189e+05 +1.996790289e+05 +1.996790289e+05 -2.2340e+00 +1.4650e+00 +2.3070e+00 +3.9387e+00 -9.0089e-01 +3.4823e+00 -3.9776e+00 -4.1935e+00 +8.2535e-01 -4.7033e+00
5 0 +5.513821174e+04 +5.536052174e+04 +5.536052174e+04 +1.6116e+00 -3.7268e+00 +8.3974e-01 +2.5894e+00 +3.0332e+00 -3.5900e+00 +7.6788e-01 -3.2428e+00 -2.1294e+00 -4.0053e+00
15 0 +4.589770513e+04 +4.612001513e+04 +4.612001513e+04 -3.0256e+00 +2.6659e+00 -4.7027e+00 +2.7058e+00 +2.1863e+00 -5.1807e-01 -2.6657e+00 -1.6681e+00 -1.7489e+00 -1.5407e+00
16 0 +3.301294393e+04 +3.323525393e+04 +3.323525393e+04 -6.0949e-01 -1.7938e+00 -2.9885e+00 +4.0797e+00 -7.5058e-01 +1.8524e+00 -1.7203e+00 -2.8077e+00 -2.0989e+00 +2.3046e+00
29 0 +2.094729723e+04 +2.116960723e+04 +2.116960723e+04 -2.3134e-01 -3.7268e+00 +8.3974e-01 +2.5894e+00 +2.6949e-01 -3.5900e+00 -7.0313e-01 -1.4825e+00 -2.0592e+00 -4.0053e+00
81 0 +1.961067483e+04 +1.983298483e+04 +1.983298483e+04 +3.8294e-01 -2.1250e+00 +8.7902e-01 +3.6426e+00 +6.7855e-01 -1.4974e+00 +1.8773e+00 -1.4038e+00 -6.3999e-03 +2.6714e+00
165 0 +3.141952231e+03 +3.364262231e+03 +3.364262231e+03 -2.1229e+00 -2.6156e-01 -4.8976e-01 +1.7565e+00 +2.3718e+00 +4.4001e-01 +1.4212e-01 -2.4552e+00 -1.7622e+00 +4.2864e+00
405 0 +2.358477237e+03 +2.580787237e+03 +2.580787237e+03 -2.1229e+00 -2.6156e-01 -4.5881e-02 +1.7565e+00 +4.2546e-01 -2.7195e+00 +7.9609e-01 -2.4552e+00 -4.2639e+00 -7.8174e-01
587 0 +1.656407154e+03 +1.878717154e+03 +1.878717154e+03 -1.1104e+00 -4.6342e-01 -2.7161e+00 +3.0440e+00 +1.4525e+00 -1.4907e+00 +1.1664e+00 -3.8152e+00 -1.6831e+00 +3.2103e+00
627 0 +8.347154135e+02 +1.057025413e+03 +1.057025413e+03 -1.1104e+00 -4.6342e-01 -1.0407e+00 +3.0440e+00 +1.4525e+00 -1.4907e+00 -2.0057e-02 -3.8152e+00 -1.6831e+00 +3.2103e+00
747 0 +6.294019005e+02 +8.517119005e+02 +8.517119005e+02 -1.1104e+00 -4.6342e-01 -1.0407e+00 +1.5802e+00 +1.4525e+00 -1.4907e+00 -2.0057e-02 -3.8152e+00 -1.6831e+00 +3.2103e+00
919 0 +4.902480788e+02 +7.125580788e+02 +7.125580788e+02 -3.5682e+00 -4.0302e-01 -1.2569e+00 +2.6736e+00 +1.4108e+00 -2.2555e+00 -8.8338e-01 -1.3387e+00 -1.0236e+00 +5.0000e+00
1027 0 +3.985794362e+02 +6.208894362e+02 +6.208894362e+02 -2.6978e+00 -3.7587e-01 -2.8788e-01 +2.9150e+00 +1.4525e+00 -1.4907e+00 -2.0057e-02 -3.8152e+00 -1.6831e+00 +3.6753e+00
1065 0 +2.996351762e+02 +5.219451762e+02 +5.219451762e+02 -2.4528e+00 -9.4456e-01 -1.6141e+00 +2.0376e+00 +1.0257e+00 -1.9366e+00 -5.3676e-01 -1.3890e+00 -1.0528e+00 +5.0000e+00
1145 0 +2.774765522e+02 +4.997865522e+02 +4.997865522e+02 -2.4528e+00 -9.4456e-01 -5.1353e-01 +2.0163e+00 +1.0050e+00 -1.9366e+00 -5.3676e-01 -1.3194e+00 -1.0528e+00 +5.0000e+00
1411 0 +2.289597104e+02 +4.512697104e+02 +4.512697104e+02 -1.2833e+00 +3.4171e-01 -6.7677e-01 +2.3188e+00 +1.1355e+00 -1.8479e+00 -1.1241e-01 -2.8077e+00 -2.1419e+00 +3.4266e+00
1419 0 +2.206733602e+02 +4.429833602e+02 +4.429833602e+02 -1.9227e+00 -1.3346e-01 -9.6971e-01 +2.0276e+00 +1.4445e+00 -2.2139e+00 +9.7001e-01 -1.2677e+00 -1.0620e+00 +4.8489e+00
1567 0 +2.002194287e+02 +4.225294287e+02 +4.225294287e+02 -1.6183e+00 -7.2261e-02 -8.6601e-01 +2.1033e+00 +1.6371e+00 -1.7520e+00 -3.3862e-01 -2.1684e+00 -2.0119e+00 +3.5430e+00
1743 0 +1.221480727e+02 +3.444580727e+02 +3.444580727e+02 -3.3589e+00 +6.6248e-01 -1.3318e-02 +2.6029e+00 +1.3001e+00 -1.7124e+00 +2.2377e-01 -2.2166e+00 -2.9449e+00 +1.8091e+00
2033 0 +1.111659749e+02 +3.334759749e+02 +3.334759749e+02 -1.8513e+00 -4.5501e-01 -6.2512e-01 +1.7472e+00 +1.6255e+00 -1.3399e+00 +4.3532e-01 -1.7550e+00 -2.6344e+00 +1.7464e+00
2063 0 +1.027200154e+02 +3.250300154e+02 +3.250300154e+02 -2.5700e+00 -1.0230e+00 -1.0226e+00 +2.6029e+00 +1.3001e+00 -1.7124e+00 -2.5823e-01 -2.2166e+00 -2.9449e+00 +1.8122e+00
2181 0 +9.332136233e+01 +3.156313623e+02 +3.156313623e+02 -3.3898e+00 -5.4748e-02 -6.8114e-01 +2.1342e+00 +1.9030e+00 -1.6993e+00 +9.7080e-03 -2.7267e+00 -2.5265e+00 +2.0421e+00
2311 0 +8.933472416e+01 +3.116447242e+02 +3.116447242e+02 -1.9329e+00 -2.0002e-01 -7.9218e-01 +2.2447e+00 +1.7345e+00 -2.1023e+00 +3.0412e-01 -2.2165e+00 -2.4970e+00 +2.2728e+00
