% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4 0 +3.317479676e+01 +1.033174797e+03 +1.033174797e+03 -3.6882e-01 -1.2895e+00 +7.1329e-01 +4.1364e-01 -1.0416e+00
10 0 +2.065229270e+01 +1.020652293e+03 +1.020652293e+03 -7.6765e-01 -2.3642e+00 +2.6463e-01 -2.2887e+00 -8.5619e-01
18 0 +1.690622105e+01 +1.016906221e+03 +1.016906221e+03 -2.2968e+00 -4.3684e+00 -1.5242e+00 -2.8221e+00 -2.3125e+00
57 0 +1.319223306e+01 +1.013192233e+03 +1.013192233e+03 -4.3977e+00 -1.8169e+00 -9.0035e-01 -3.7889e+00 -9.2900e-01
144 0 +1.037018211e+01 +1.010370182e+03 +1.010370182e+03 -4.0394e+00 -3.7245e+00 +4.3660e-01 -4.3323e+00 +5.6744e-02
152 0 +7.234469526e+00 +1.007234470e+03 +1.007234470e+03 -4.6851e+00 -4.6016e+00 +2.1395e+00 -4.3639e+00 -8.0673e-01
211 0 +5.406677003e+00 +1.005406677e+03 +1.005406677e+03 -3.9761e+00 -4.0515e+00 +4.1817e-01 -3.9116e+00 -4.4788e-01
239 0 +5.166707332e+00 +1.005166707e+03 +1.005166707e+03 -4.4785e+00 -3.7657e+00 +9.1411e-01 -3.9376e+00 -5.0070e-01
246 0 +4.968151844e+00 +1.004968152e+03 +1.004968152e+03 -4.4757e+00 -4.1766e+00 +1.4548e+00 -4.2521e+00 -5.5492e-01
255 0 +2.864828566e+00 +1.002864829e+03 +1.002864829e+03 -3.9720e+00 -3.7622e+00 +7.0769e-01 -3.7468e+00 -4.3454e-01
261 0 +2.659009054e+00 +1.002659009e+03 +1.002659009e+03 -3.9953e+00 -3.7505e+00 +6.3312e-01 -3.8959e+00 -4.2521e-01
429 0 +2.622595238e+00 +1.002622595e+03 +1.002622595e+03 -3.9261e+00 -3.7970e+00 +7.5985e-01 -3.7694e+00 -3.8418e-01
448 0 +2.231121800e+00 +1.002231122e+03 +1.002231122e+03 -3.9556e+00 -3.7600e+00 +6.7414e-01 -3.8204e+00 -3.7119e-01
520 0 +2.099609168e+00 +1.002099609e+03 +1.002099609e+03 -3.8637e+00 -3.7355e+00 +7.8417e-01 -3.7452e+00 -3.7606e-01
523 0 +1.933062414e+00 +1.001933062e+03 +1.001933062e+03 -3.8623e+00 -3.7315e+00 +7.7036e-01 -3.7451e+00 -3.7242e-01
574 0 +1.861303273e+00 +1.001861303e+03 +1.001861303e+03 -3.8284e+00 -3.7865e+00 +8.1286e-01 -3.7303e+00 -4.2936e-01
580 0 +1.721424767e+00 +1.001721425e+03 +1.001721425e+03 -3.9336e+00 -3.7670e+00 +6.9608e-01 -3.8063e+00 -4.1135e-01
643 0 +1.682959158e+00 +1.001682959e+03 +1.001682959e+03 -3.9869e+00 -3.7522e+00 +6.3170e-01 -3.8426e+00 -3.9783e-01
662 0 +1.516974340e+00 +1.001516974e+03 +1.001516974e+03 -3.8998e+00 -3.7850e+00 +7.0570e-01 -3.7910e+00 -4.3071e-01
705 0 +1.487174120e+00 +1.001487174e+03 +1.001487174e+03 -3.9454e+00 -3.7580e+00 +6.6075e-01 -3.8152e+00 -4.0790e-01
812 0 +1.452402621e+00 +1.001452403e+03 +1.001452403e+03 -3.9200e+00 -3.7662e+00 +6.8924e-01 -3.7990e+00 -4.1392e-01
875 0 +1.435014009e+00 +1.001435014e+03 +1.001435014e+03 -3.9432e+00 -3.7729e+00 +6.9875e-01 -3.8168e+00 -4.1752e-01
913 0 +1.408969665e+00 +1.001408970e+03 +1.001408970e+03 -3.9366e+00 -3.7754e+00 +7.0365e-01 -3.8140e+00 -4.2017e-01
927 0 +1.364878418e+00 +1.001364878e+03 +1.001364878e+03 -3.9210e+00 -3.7766e+00 +7.0410e-01 -3.8028e+00 -4.2230e-01
953 0 +1.339974439e+00 +1.001339974e+03 +1.001339974e+03 -3.9279e+00 -3.7748e+00 +7.0264e-01 -3.8072e+00 -4.2024e-01
978 0 +1.317883707e+00 +1.001317884e+03 +1.001317884e+03 -3.9225e+00 -3.7764e+00 +7.0661e-01 -3.8037e+00 -4.2158e-01
1116 0 +1.285304533e+00 +1.001285305e+03 +1.001285305e+03 -3.9230e+00 -3.7754e+00 +7.0399e-01 -3.8038e+00 -4.2105e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.427000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.424665497e+02 +1.081965497e+02 +1.081965497e+02 +1.2547e-01 -6.8207e-01 -2.4219e+00 +1.7177e+00 -8.1584e-01
2 0 +1.204534121e+02 +8.618341209e+01 +8.618341209e+01 -4.2826e-01 -1.0679e+00 -7.3840e-01 -9.2862e-01 -5.2486e+00
3 0 +7.572285638e+01 +4.145285638e+01 +4.145285638e+01 +6.5362e-01 -2.0186e+00 +3.3920e-01 +2.3110e+00 +1.5331e+00
4 0 +5.946254065e+01 +2.519254065e+01 +2.519254065e+01 +1.3939e+00 -2.7144e+00 -4.3729e-01 +5.4915e-01 -6.2978e-01
6 0 +2.481876544e+01 -9.451234560e+00 -9.451234560e+00 +1.3193e+00 +1.4850e+00 -4.6637e-01 +6.8980e-01 +2.0138e+00
23 0 +2.128414412e+01 -1.298585588e+01 -1.298585588e+01 +4.8817e+00 +4.9276e-01 -8.6493e-01 -2.0890e+00 +2.4532e+00
27 0 +1.463126871e+01 -1.963873129e+01 -1.963873129e+01 +2.2286e+00 +1.3631e+00 +1.1930e+00 +3.5107e-01 +2.2729e+00
35 0 +1.183685564e+01 -2.243314436e+01 -2.243314436e+01 +2.9836e+00 +9.8172e-01 +7.5548e-01 +1.5040e+00 +1.0347e+00
44 0 +1.079678826e+01 -2.347321174e+01 -2.347321174e+01 +3.0645e+00 +2.0431e-01 -1.9402e-01 +9.2018e-01 +2.1464e+00
70 0 +8.731762315e+00 -2.553823768e+01 -2.553823768e+01 +2.8333e+00 -5.5611e-02 -2.3717e-01 +9.1535e-01 +1.9335e+00
86 0 +8.265691924e+00 -2.600430808e+01 -2.600430808e+01 +3.4280e+00 +3.4571e-01 -2.6232e-02 +7.8012e-01 +1.7539e+00
103 0 +7.868749228e+00 -2.640125077e+01 -2.640125077e+01 +3.5340e+00 +1.3869e-01 +1.7758e-01 +4.5175e-01 +1.7109e+00
118 0 +4.473564582e+00 -2.979643542e+01 -2.979643542e+01 +3.5502e+00 -4.8906e-02 +1.0506e-01 +4.5135e-01 +8.6899e-01
125 0 +4.046548743e+00 -3.022345126e+01 -3.022345126e+01 +3.4553e+00 -2.1255e-01 +1.3804e-01 +1.1070e-01 +6.3253e-01
140 0 +3.396572584e+00 -3.087342742e+01 -3.087342742e+01 +3.4795e+00 +2.7493e-01 +3.6902e-01 +3.6707e-01 +8.9711e-01
174 0 +3.002058779e+00 -3.126794122e+01 -3.126794122e+01 +3.6794e+00 +1.1717e-02 -1.2829e-01 -6.9505e-02 +6.7207e-01
184 0 +2.739084622e+00 -3.153091538e+01 -3.153091538e+01 +4.1060e+00 +8.1248e-02 -2.4901e-01 +2.8429e-02 +3.6309e-01
209 0 +2.165471605e+00 -3.210452839e+01 -3.210452839e+01 +3.3231e+00 +3.3582e-01 +4.6611e-01 +5.2481e-02 +7.0845e-01
224 0 +1.434775082e+00 -3.283522492e+01 -3.283522492e+01 +3.6517e+00 +4.6863e-01 +3.3417e-01 +6.4497e-02 +5.7236e-01
227 0 +1.288639962e+00 -3.298136004e+01 -3.298136004e+01 +3.8120e+00 +3.3323e-01 +1.0251e-01 -2.4667e-03 +5.3833e-01
239 0 +1.061463945e+00 -3.320853605e+01 -3.320853605e+01 +3.7347e+00 +4.2682e-01 +2.6309e-01 +1.6750e-02 +7.4684e-01
250 0 +7.567430338e-01 -3.351325697e+01 -3.351325697e+01 +3.5751e+00 +5.8956e-01 +3.2529e-01 +2.0222e-01 +1.0254e+00
261 0 +6.591022287e-01 -3.361089777e+01 -3.361089777e+01 +3.6508e+00 +5.2633e-01 +2.9759e-01 +1.0015e-01 +8.2885e-01
323 0 +5.710516622e-01 -3.369894834e+01 -3.369894834e+01 +3.8483e+00 +5.4855e-01 +1.0313e-01 +1.7769e-01 +7.7485e-01
340 0 +4.405813606e-01 -3.382941864e+01 -3.382941864e+01 +3.6625e+00 +4.8085e-01 +2.7337e-01 +1.0243e-01 +8.1132e-01
393 0 +4.225864710e-01 -3.384741353e+01 -3.384741353e+01 +3.6805e+00 +4.5224e-01 +2.6486e-01 +6.1413e-02 +7.1762e-01
421 0 +3.620331028e-01 -3.390796690e+01 -3.390796690e+01 +3.6356e+00 +4.5763e-01 +3.1188e-01 +6.9872e-02 +7.7649e-01
422 0 +3.473001632e-01 -3.392269984e+01 -3.392269984e+01 +3.6381e+00 +5.1788e-01 +3.1542e-01 +1.0405e-01 +8.1559e-01
423 0 +2.710717031e-01 -3.399892830e+01 -3.399892830e+01 +3.6543e+00 +4.3353e-01 +2.6674e-01 +4.7893e-02 +7.4465e-01
445 0 +2.625708014e-01 -3.400742920e+01 -3.400742920e+01 +3.6516e+00 +4.4117e-01 +2.7667e-01 +4.8360e-02 +7.3851e-01
449 0 +2.497617011e-01 -3.402023830e+01 -3.402023830e+01 +3.6586e+00 +4.5305e-01 +2.6590e-01 +6.9631e-02 +7.6020e-01
461 0 +1.630354883e-01 -3.410696451e+01 -3.410696451e+01 +3.6370e+00 +4.5875e-01 +2.8375e-01 +7.8692e-02 +7.8378e-01
511 0 +1.479016213e-01 -3.412209838e+01 -3.412209838e+01 +3.6412e+00 +4.5734e-01 +2.8348e-01 +7.2453e-02 +7.7347e-01
535 0 +1.424885756e-01 -3.412751142e+01 -3.412751142e+01 +3.6496e+00 +4.5561e-01 +2.7477e-01 +7.6604e-02 +7.7208e-01
608 0 +1.013889640e-01 -3.416861104e+01 -3.416861104e+01 +3.6444e+00 +4.6575e-01 +2.7984e-01 +8.8340e-02 +7.9283e-01
646 0 +9.811841928e-02 -3.417188158e+01 -3.417188158e+01 +3.6544e+00 +4.6492e-01 +2.7167e-01 +8.7141e-02 +7.8326e-01
648 0 +8.831565454e-02 -3.418168435e+01 -3.418168435e+01 +3.6463e+00 +4.6740e-01 +2.7825e-01 +8.6932e-02 +7.8910e-01
699 0 +8.522532277e-02 -3.418477468e+01 -3.418477468e+01 +3.6478e+00 +4.6665e-01 +2.7672e-01 +8.7254e-02 +7.8837e-01
708 0 +7.605657179e-02 -3.419394343e+01 -3.419394343e+01 +3.6484e+00 +4.6598e-01 +2.7635e-01 +8.6545e-02 +7.8853e-01
711 0 +7.579096261e-02 -3.419420904e+01 -3.419420904e+01 +3.6466e+00 +4.6475e-01 +2.7754e-01 +8.5774e-02 +7.8777e-01
721 0 +6.580510120e-02 -3.420419490e+01 -3.420419490e+01 +3.6453e+00 +4.6634e-01 +2.7895e-01 +8.6392e-02 +7.8949e-01
746 0 +6.399418495e-02 -3.420600582e+01 -3.420600582e+01 +3.6454e+00 +4.6582e-01 +2.7871e-01 +8.5993e-02 +7.8885e-01
757 0 +6.126644378e-02 -3.420873356e+01 -3.420873356e+01 +3.6460e+00 +4.6593e-01 +2.7832e-01 +8.6223e-02 +7.8885e-01
839 0 +6.024361657e-02 -3.420975638e+01 -3.420975638e+01 +3.6472e+00 +4.6612e-01 +2.7724e-01 +8.6685e-02 +7.8866e-01
928 0 +5.662529248e-02 -3.421337471e+01 -3.421337471e+01 +3.6472e+00 +4.6576e-01 +2.7726e-01 +8.6444e-02 +7.8840e-01
953 0 +5.531950703e-02 -3.421468049e+01 -3.421468049e+01 +3.6471e+00 +4.6582e-01 +2.7732e-01 +8.6457e-02 +7.8844e-01
975 0 +5.453574144e-02 -3.421546426e+01 -3.421546426e+01 +3.6475e+00 +4.6571e-01 +2.7699e-01 +8.6512e-02 +7.8826e-01
977 0 +5.365317694e-02 -3.421634682e+01 -3.421634682e+01 +3.6470e+00 +4.6579e-01 +2.7737e-01 +8.6438e-02 +7.8848e-01
1064 0 +5.213609705e-02 -3.421786390e+01 -3.421786390e+01 +3.6470e+00 +4.6579e-01 +2.7742e-01 +8.6442e-02 +7.8852e-01
1095 0 +5.106823172e-02 -3.421893177e+01 -3.421893177e+01 +3.6469e+00 +4.6583e-01 +2.7751e-01 +8.6414e-02 +7.8854e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.130810166e+01 +1.041308102e+03 +1.041308102e+03 +2.4152e-01 +2.6543e+00 +1.5735e-01 +8.2909e-02 -1.1202e+00
3 0 +2.879397441e+01 +1.028793974e+03 +1.028793974e+03 +4.0605e-02 +1.5696e+00 +3.4464e+00 -2.2601e-01 -5.3030e-01
6 0 +2.625289267e+01 +1.026252893e+03 +1.026252893e+03 +7.3294e-01 +1.3826e-02 +3.7381e-01 +4.2991e-01 -5.5591e+00
20 0 +2.174314396e+01 +1.021743144e+03 +1.021743144e+03 +8.6607e-01 -1.2353e+00 +3.9600e-01 +8.5706e-01 -1.9333e+00
33 0 +1.141462904e+01 +1.011414629e+03 +1.011414629e+03 +1.1764e+00 -1.5509e+00 +7.4124e-01 +5.5692e-01 -2.3930e+00
71 0 +9.000499733e+00 +1.009000500e+03 +1.009000500e+03 +1.2650e+00 -2.4715e+00 -1.2533e+00 +7.6988e-01 -5.2002e+00
131 0 +8.184594312e+00 +1.008184594e+03 +1.008184594e+03 -1.0044e+00 +3.3246e-01 -6.6973e-01 -6.2298e-01 -2.3132e+00
168 0 +7.754179230e+00 +1.007754179e+03 +1.007754179e+03 +4.6491e-01 -1.9073e+00 -5.4351e-01 +1.1987e-01 -4.2941e+00
188 0 +6.243045157e+00 +1.006243045e+03 +1.006243045e+03 -2.8626e-01 -7.3122e-01 -2.9336e-02 -4.4022e-01 -2.9995e+00
195 0 +5.987195749e+00 +1.005987196e+03 +1.005987196e+03 +2.4679e-01 -1.5463e+00 -5.8882e-01 +3.8985e-01 -3.6179e+00
202 0 +4.379673937e+00 +1.004379674e+03 +1.004379674e+03 +5.8592e-01 -1.7130e+00 +2.8793e-01 +2.0747e-01 -3.5245e+00
243 0 +3.668949208e+00 +1.003668949e+03 +1.003668949e+03 +7.3373e-01 -1.7805e+00 +5.4244e-01 +4.2981e-01 -3.0323e+00
251 0 +1.789576107e+00 +1.001789576e+03 +1.001789576e+03 +1.8596e-01 -1.1397e+00 +4.7557e-01 +1.5039e-01 -2.8031e+00
358 0 +1.612201539e+00 +1.001612202e+03 +1.001612202e+03 +1.7393e-01 -1.0757e+00 +6.9772e-01 +3.8469e-01 -2.4591e+00
377 0 +1.425246606e+00 +1.001425247e+03 +1.001425247e+03 +7.5005e-02 -9.9842e-01 +6.1693e-01 +1.7635e-01 -2.5408e+00
401 0 +1.266697224e+00 +1.001266697e+03 +1.001266697e+03 +1.3308e-01 -1.0286e+00 +7.2496e-01 +1.8244e-01 -2.5020e+00
414 0 +9.631529857e-01 +1.000963153e+03 +1.000963153e+03 +1.0540e-01 -9.9177e-01 +5.9594e-01 +1.3649e-01 -2.5552e+00
441 0 +7.626577206e-01 +1.000762658e+03 +1.000762658e+03 +1.2340e-01 -1.0434e+00 +6.0829e-01 +1.8559e-01 -2.6078e+00
477 0 +7.300474779e-01 +1.000730047e+03 +1.000730047e+03 +1.0879e-01 -1.0170e+00 +5.8172e-01 +1.3263e-01 -2.6387e+00
483 0 +7.196878453e-01 +1.000719688e+03 +1.000719688e+03 +8.5698e-02 -9.9458e-01 +5.8789e-01 +1.6606e-01 -2.5882e+00
521 0 +7.034179010e-01 +1.000703418e+03 +1.000703418e+03 +8.4005e-02 -9.8162e-01 +5.6417e-01 +1.5914e-01 -2.6017e+00
530 0 +6.435020736e-01 +1.000643502e+03 +1.000643502e+03 +9.6958e-02 -1.0101e+00 +5.7638e-01 +1.7189e-01 -2.6077e+00
532 0 +5.970470356e-01 +1.000597047e+03 +1.000597047e+03 +9.6410e-02 -1.0024e+00 +6.0792e-01 +1.6901e-01 -2.5809e+00
545 0 +5.383871200e-01 +1.000538387e+03 +1.000538387e+03 +1.0687e-01 -1.0095e+00 +5.7884e-01 +1.4492e-01 -2.6222e+00
562 0 +4.653348326e-01 +1.000465335e+03 +1.000465335e+03 +1.2074e-01 -1.0346e+00 +5.8799e-01 +1.7527e-01 -2.6183e+00
609 0 +3.965127528e-01 +1.000396513e+03 +1.000396513e+03 +1.2702e-01 -1.0401e+00 +5.8143e-01 +1.6563e-01 -2.6334e+00
689 0 +3.790609316e-01 +1.000379061e+03 +1.000379061e+03 +1.2405e-01 -1.0371e+00 +5.8373e-01 +1.6219e-01 -2.6320e+00
699 0 +3.641312890e-01 +1.000364131e+03 +1.000364131e+03 +1.1759e-01 -1.0296e+00 +5.8252e-01 +1.5799e-01 -2.6265e+00
734 0 +3.439983211e-01 +1.000343998e+03 +1.000343998e+03 +1.2413e-01 -1.0374e+00 +5.8195e-01 +1.6180e-01 -2.6322e+00
785 0 +3.382161797e-01 +1.000338216e+03 +1.000338216e+03 +1.2280e-01 -1.0357e+00 +5.8336e-01 +1.6104e-01 -2.6308e+00
787 0 +3.250975617e-01 +1.000325098e+03 +1.000325098e+03 +1.2843e-01 -1.0426e+00 +5.8645e-01 +1.6424e-01 -2.6318e+00
813 0 +3.071956705e-01 +1.000307196e+03 +1.000307196e+03 +1.2569e-01 -1.0398e+00 +5.8206e-01 +1.6303e-01 -2.6338e+00
820 0 +2.952092012e-01 +1.000295209e+03 +1.000295209e+03 +1.2775e-01 -1.0421e+00 +5.8409e-01 +1.6418e-01 -2.6341e+00
895 0 +2.784612771e-01 +1.000278461e+03 +1.000278461e+03 +1.2597e-01 -1.0398e+00 +5.8456e-01 +1.6297e-01 -2.6318e+00
995 0 +2.753637550e-01 +1.000275364e+03 +1.000275364e+03 +1.2485e-01 -1.0381e+00 +5.8573e-01 +1.6229e-01 -2.6299e+00
997 0 +2.688742008e-01 +1.000268874e+03 +1.000268874e+03 +1.2435e-01 -1.0374e+00 +5.8561e-01 +1.6200e-01 -2.6297e+00
1085 0 +2.624853438e-01 +1.000262485e+03 +1.000262485e+03 +1.2464e-01 -1.0378e+00 +5.8576e-01 +1.6219e-01 -2.6297e+00
1177 0 +2.561307974e-01 +1.000256131e+03 +1.000256131e+03 +1.2451e-01 -1.0376e+00 +5.8589e-01 +1.6208e-01 -2.6296e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.700300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.757594408e+01 -1.124540559e+02 -1.124540559e+02 -1.7378e+00 -1.7869e+00 +1.6926e+00 +2.7797e-01 -3.7001e-01
2 0 +2.283082312e+01 -1.471991769e+02 -1.471991769e+02 -7.4857e-01 -1.1233e+00 -1.1814e-01 -8.4290e-01 +1.8010e+00
5 0 +1.474055789e+01 -1.552894421e+02 -1.552894421e+02 -1.3754e+00 +5.7877e-01 -1.1957e+00 -8.2428e-02 +8.2900e-01
36 0 +1.422638832e+01 -1.558036117e+02 -1.558036117e+02 -1.2256e+00 -3.4644e+00 -5.1368e-01 +2.4104e-01 +2.5330e+00
57 0 +1.217773966e+01 -1.578522603e+02 -1.578522603e+02 -1.6222e+00 -2.4314e+00 -1.4450e+00 -9.1268e-02 +2.4653e+00
77 0 +1.085405612e+01 -1.591759439e+02 -1.591759439e+02 -3.9822e-01 -2.8086e+00 -2.1081e+00 +9.9051e-01 +2.0751e+00
80 0 +9.168802991e+00 -1.608611970e+02 -1.608611970e+02 -1.1896e+00 -2.0440e+00 -8.1997e-01 +6.5498e-01 +2.3258e+00
85 0 +8.273499922e+00 -1.617565001e+02 -1.617565001e+02 -9.3690e-01 -1.7037e+00 -9.9140e-01 +1.2031e+00 +2.0847e+00
86 0 +5.834369820e+00 -1.641956302e+02 -1.641956302e+02 -1.9303e+00 -2.1623e+00 -6.7420e-01 +1.6437e-01 +2.3693e+00
309 0 +5.574681427e+00 -1.644553186e+02 -1.644553186e+02 -2.1013e+00 -1.3864e+00 -8.1099e-01 -1.5810e-02 +1.5769e+00
320 0 +5.093117300e+00 -1.649368827e+02 -1.649368827e+02 -2.1108e+00 -1.4623e+00 -7.8368e-01 -4.8980e-02 +1.6661e+00
351 0 +4.798515384e+00 -1.652314846e+02 -1.652314846e+02 -2.1051e+00 -1.4094e+00 -8.2238e-01 -4.0941e-02 +1.6211e+00
355 0 +4.434127249e+00 -1.655958728e+02 -1.655958728e+02 -2.1517e+00 -1.4109e+00 -8.1827e-01 -9.9236e-02 +1.6377e+00
409 0 +4.320429608e+00 -1.657095704e+02 -1.657095704e+02 -2.1437e+00 -1.4173e+00 -8.2601e-01 -1.0194e-01 +1.6506e+00
430 0 +4.182816903e+00 -1.658471831e+02 -1.658471831e+02 -2.1310e+00 -1.4249e+00 -8.2465e-01 -8.4383e-02 +1.6533e+00
442 0 +4.133075488e+00 -1.658969245e+02 -1.658969245e+02 -2.1382e+00 -1.3914e+00 -8.2804e-01 -8.4506e-02 +1.6301e+00
478 0 +4.038592925e+00 -1.659914071e+02 -1.659914071e+02 -2.1250e+00 -1.4340e+00 -8.2674e-01 -8.2027e-02 +1.6654e+00
689 0 +3.943167674e+00 -1.660868323e+02 -1.660868323e+02 -2.1079e+00 -1.4454e+00 -8.3146e-01 -6.2529e-02 +1.6756e+00
1042 0 +3.890192131e+00 -1.661398079e+02 -1.661398079e+02 -2.1009e+00 -1.4553e+00 -8.2929e-01 -6.4823e-02 +1.6863e+00
1947 0 +3.801349920e+00 -1.662286501e+02 -1.662286501e+02 -2.0941e+00 -1.4907e+00 -8.2789e-01 -6.5264e-02 +1.7147e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.567000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.333960589e+02 +1.590660589e+02 +1.590660589e+02 +7.1361e-02 -6.7651e-01 -1.0727e-01 +7.3640e-01 -1.8634e+00
2 0 +1.016378574e+02 +1.273078574e+02 +1.273078574e+02 +1.5439e+00 -2.8539e+00 -3.6314e+00 +2.7957e+00 +3.8336e+00
3 0 +1.774557265e+01 +4.341557265e+01 +4.341557265e+01 -2.5471e-01 -2.5268e+00 +1.6947e+00 -1.5996e+00 +3.1591e-01
13 0 +8.885128648e+00 +3.455512865e+01 +3.455512865e+01 +1.0298e+00 -3.8417e+00 +7.6856e-01 -4.3178e+00 -3.1444e-01
111 0 +5.245425070e+00 +3.091542507e+01 +3.091542507e+01 +7.8606e-01 -3.7805e+00 +4.1369e-01 -3.6027e+00 -3.0808e-01
112 0 +3.366072576e+00 +2.903607258e+01 +2.903607258e+01 +3.3038e-01 -2.2862e+00 +1.0504e+00 -4.2977e+00 +9.8653e-02
139 0 +3.254379153e+00 +2.892437915e+01 +2.892437915e+01 +7.2673e-01 -2.0373e+00 +1.1904e+00 -3.6726e+00 -3.9925e-01
158 0 +2.037957374e+00 +2.770795737e+01 +2.770795737e+01 +2.4584e-01 -2.1961e+00 +1.0305e+00 -3.5476e+00 -9.3667e-02
161 0 +1.264405800e+00 +2.693440580e+01 +2.693440580e+01 +4.3946e-01 -2.3004e+00 +9.8487e-01 -3.7400e+00 -1.2020e-01
238 0 +1.248504089e+00 +2.691850409e+01 +2.691850409e+01 +6.5152e-01 -2.1989e+00 +1.1825e+00 -3.8217e+00 -3.6508e-02
250 0 +1.018756252e+00 +2.668875625e+01 +2.668875625e+01 +5.8811e-01 -2.2642e+00 +1.1787e+00 -3.7991e+00 -1.1487e-01
254 0 +8.097666649e-01 +2.647976666e+01 +2.647976666e+01 +7.6622e-01 -2.3089e+00 +1.2440e+00 -3.8482e+00 -1.5449e-02
282 0 +6.250393732e-01 +2.629503937e+01 +2.629503937e+01 +9.3952e-01 -2.3116e+00 +1.4247e+00 -3.8763e+00 -2.9641e-02
284 0 +5.982259256e-01 +2.626822593e+01 +2.626822593e+01 +8.7999e-01 -2.2839e+00 +1.3700e+00 -3.9222e+00 -8.7688e-02
293 0 +4.784190333e-01 +2.614841903e+01 +2.614841903e+01 +9.0522e-01 -2.3114e+00 +1.3545e+00 -3.8701e+00 -4.9032e-02
298 0 +3.984190150e-01 +2.606841902e+01 +2.606841902e+01 +7.6128e-01 -2.2626e+00 +1.2861e+00 -3.8420e+00 -6.1007e-02
333 0 +2.608346642e-01 +2.593083466e+01 +2.593083466e+01 +7.4424e-01 -2.3084e+00 +1.3087e+00 -3.8733e+00 -4.4999e-02
339 0 +2.543522523e-01 +2.592435225e+01 +2.592435225e+01 +7.8193e-01 -2.3173e+00 +1.3347e+00 -3.8632e+00 -3.8351e-02
348 0 +1.238499732e-01 +2.579384997e+01 +2.579384997e+01 +8.8405e-01 -2.3181e+00 +1.4141e+00 -3.9128e+00 -3.4865e-02
406 0 +1.164131522e-01 +2.578641315e+01 +2.578641315e+01 +8.1760e-01 -2.2972e+00 +1.3810e+00 -3.8950e+00 -4.1553e-02
421 0 +1.091349142e-01 +2.577913491e+01 +2.577913491e+01 +8.5198e-01 -2.2897e+00 +1.4095e+00 -3.8981e+00 -4.0940e-02
423 0 +1.068995915e-01 +2.577689959e+01 +2.577689959e+01 +8.7479e-01 -2.3014e+00 +1.4291e+00 -3.9169e+00 -3.6625e-02
442 0 +8.130038810e-02 +2.575130039e+01 +2.575130039e+01 +8.6739e-01 -2.2802e+00 +1.4273e+00 -3.9223e+00 -3.5250e-02
446 0 +5.226742509e-02 +2.572226743e+01 +2.572226743e+01 +8.5877e-01 -2.2927e+00 +1.4182e+00 -3.9077e+00 -3.4763e-02
448 0 +4.953549987e-02 +2.571953550e+01 +2.571953550e+01 +8.5731e-01 -2.3021e+00 +1.4101e+00 -3.9065e+00 -3.6583e-02
478 0 +4.843825112e-02 +2.571843825e+01 +2.571843825e+01 +8.6376e-01 -2.2968e+00 +1.4210e+00 -3.9072e+00 -3.8330e-02
493 0 +4.399133544e-02 +2.571399134e+01 +2.571399134e+01 +8.5376e-01 -2.2996e+00 +1.4092e+00 -3.9065e+00 -4.4053e-02
502 0 +3.108152266e-02 +2.570108152e+01 +2.570108152e+01 +8.4929e-01 -2.3028e+00 +1.4012e+00 -3.9013e+00 -4.4952e-02
503 0 +1.685613591e-02 +2.568685614e+01 +2.568685614e+01 +8.6186e-01 -2.3044e+00 +1.4131e+00 -3.9122e+00 -3.9459e-02
533 0 +1.039766848e-02 +2.568039767e+01 +2.568039767e+01 +8.6085e-01 -2.3023e+00 +1.4133e+00 -3.9088e+00 -3.8855e-02
658 0 +7.892267289e-03 +2.567789227e+01 +2.567789227e+01 +8.5621e-01 -2.3035e+00 +1.4083e+00 -3.9065e+00 -4.0854e-02
686 0 +7.614558754e-03 +2.567761456e+01 +2.567761456e+01 +8.5466e-01 -2.3054e+00 +1.4065e+00 -3.9055e+00 -4.1571e-02
717 0 +5.990658855e-03 +2.567599066e+01 +2.567599066e+01 +8.5565e-01 -2.3049e+00 +1.4066e+00 -3.9059e+00 -4.0952e-02
742 0 +3.948326406e-03 +2.567394833e+01 +2.567394833e+01 +8.5516e-01 -2.3040e+00 +1.4075e+00 -3.9053e+00 -4.1045e-02
777 0 +3.099730257e-03 +2.567309973e+01 +2.567309973e+01 +8.5548e-01 -2.3041e+00 +1.4072e+00 -3.9055e+00 -4.1069e-02
793 0 +2.803229830e-03 +2.567280323e+01 +2.567280323e+01 +8.5498e-01 -2.3042e+00 +1.4069e+00 -3.9052e+00 -4.1224e-02
821 0 +2.542026294e-03 +2.567254203e+01 +2.567254203e+01 +8.5519e-01 -2.3041e+00 +1.4072e+00 -3.9054e+00 -4.1101e-02
