% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2238 0 +6.753450686e+00 -5.716465493e+02 -5.716465493e+02
2241 0 +6.606051942e+00 -5.717939481e+02 -5.717939481e+02
2257 0 +5.484221920e+00 -5.729157781e+02 -5.729157781e+02
2697 0 +5.106175837e+00 -5.732938242e+02 -5.732938242e+02
2866 0 +4.610995843e+00 -5.737890042e+02 -5.737890042e+02
3080 0 +4.555518727e+00 -5.738444813e+02 -5.738444813e+02
3318 0 +4.143755927e+00 -5.742562441e+02 -5.742562441e+02
3347 0 +3.955440144e+00 -5.744445599e+02 -5.744445599e+02
3506 0 +3.846705702e+00 -5.745532943e+02 -5.745532943e+02
3510 0 +3.681206128e+00 -5.747187939e+02 -5.747187939e+02
3514 0 +3.458525753e+00 -5.749414742e+02 -5.749414742e+02
3588 0 +3.231429428e+00 -5.751685706e+02 -5.751685706e+02
3634 0 +3.084797597e+00 -5.753152024e+02 -5.753152024e+02
3727 0 +2.983470589e+00 -5.754165294e+02 -5.754165294e+02
3735 0 +2.900008925e+00 -5.754999911e+02 -5.754999911e+02
3742 0 +2.826907774e+00 -5.755730922e+02 -5.755730922e+02
3765 0 +2.705459834e+00 -5.756945402e+02 -5.756945402e+02
3778 0 +2.551329213e+00 -5.758486708e+02 -5.758486708e+02
3952 0 +2.413617557e+00 -5.759863824e+02 -5.759863824e+02
4014 0 +2.387608302e+00 -5.760123917e+02 -5.760123917e+02
4048 0 +2.334412765e+00 -5.760655872e+02 -5.760655872e+02
4176 0 +2.290570120e+00 -5.761094299e+02 -5.761094299e+02
4348 0 +2.236151065e+00 -5.761638489e+02 -5.761638489e+02
4352 0 +2.151499665e+00 -5.762485003e+02 -5.762485003e+02
4397 0 +2.137431844e+00 -5.762625682e+02 -5.762625682e+02
4413 0 +2.023594729e+00 -5.763764053e+02 -5.763764053e+02
4730 0 +1.983559451e+00 -5.764164405e+02 -5.764164405e+02
4760 0 +1.915201665e+00 -5.764847983e+02 -5.764847983e+02
4852 0 +1.838115099e+00 -5.765618849e+02 -5.765618849e+02
5199 0 +1.792572842e+00 -5.766074272e+02 -5.766074272e+02
5236 0 +1.755126793e+00 -5.766448732e+02 -5.766448732e+02
5348 0 +1.728879712e+00 -5.766711203e+02 -5.766711203e+02
5897 0 +1.697103528e+00 -5.767028965e+02 -5.767028965e+02
6011 0 +1.658857514e+00 -5.767411425e+02 -5.767411425e+02
6424 0 +1.619651518e+00 -5.767803485e+02 -5.767803485e+02
6798 0 +1.576254801e+00 -5.768237452e+02 -5.768237452e+02
7097 0 +1.546444104e+00 -5.768535559e+02 -5.768535559e+02
7888 0 +1.513488761e+00 -5.768865112e+02 -5.768865112e+02
9333 0 +1.477871728e+00 -5.769221283e+02 -5.769221283e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.531337292e+01 +1.095313373e+03 +1.095313373e+03
5 0 +9.327237455e+01 +1.093272375e+03 +1.093272375e+03
11 0 +7.784857046e+01 +1.077848570e+03 +1.077848570e+03
26 0 +7.757604354e+01 +1.077576044e+03 +1.077576044e+03
27 0 +6.838049088e+01 +1.068380491e+03 +1.068380491e+03
46 0 +6.109243518e+01 +1.061092435e+03 +1.061092435e+03
68 0 +5.996339711e+01 +1.059963397e+03 +1.059963397e+03
85 0 +5.749513790e+01 +1.057495138e+03 +1.057495138e+03
93 0 +4.647654226e+01 +1.046476542e+03 +1.046476542e+03
124 0 +3.604099195e+01 +1.036040992e+03 +1.036040992e+03
220 0 +3.368226774e+01 +1.033682268e+03 +1.033682268e+03
303 0 +3.241418301e+01 +1.032414183e+03 +1.032414183e+03
308 0 +3.092103946e+01 +1.030921039e+03 +1.030921039e+03
317 0 +2.628802552e+01 +1.026288026e+03 +1.026288026e+03
429 0 +2.349587471e+01 +1.023495875e+03 +1.023495875e+03
539 0 +2.314375142e+01 +1.023143751e+03 +1.023143751e+03
541 0 +2.198120881e+01 +1.021981209e+03 +1.021981209e+03
558 0 +2.135981796e+01 +1.021359818e+03 +1.021359818e+03
568 0 +1.975019937e+01 +1.019750199e+03 +1.019750199e+03
577 0 +1.892190273e+01 +1.018921903e+03 +1.018921903e+03
608 0 +1.785606805e+01 +1.017856068e+03 +1.017856068e+03
681 0 +1.754785051e+01 +1.017547851e+03 +1.017547851e+03
709 0 +1.682797318e+01 +1.016827973e+03 +1.016827973e+03
721 0 +1.444093432e+01 +1.014440934e+03 +1.014440934e+03
771 0 +1.369997157e+01 +1.013699972e+03 +1.013699972e+03
832 0 +1.235348132e+01 +1.012353481e+03 +1.012353481e+03
951 0 +1.209312558e+01 +1.012093126e+03 +1.012093126e+03
988 0 +1.110345643e+01 +1.011103456e+03 +1.011103456e+03
1014 0 +1.005897480e+01 +1.010058975e+03 +1.010058975e+03
1048 0 +9.378027660e+00 +1.009378028e+03 +1.009378028e+03
1104 0 +8.366724735e+00 +1.008366725e+03 +1.008366725e+03
1193 0 +8.028756368e+00 +1.008028756e+03 +1.008028756e+03
1253 0 +7.442011698e+00 +1.007442012e+03 +1.007442012e+03
1312 0 +6.741387229e+00 +1.006741387e+03 +1.006741387e+03
1315 0 +6.252521515e+00 +1.006252522e+03 +1.006252522e+03
1479 0 +5.112614534e+00 +1.005112615e+03 +1.005112615e+03
1527 0 +4.846572132e+00 +1.004846572e+03 +1.004846572e+03
1621 0 +3.967943318e+00 +1.003967943e+03 +1.003967943e+03
1727 0 +3.423462747e+00 +1.003423463e+03 +1.003423463e+03
1903 0 +3.105937281e+00 +1.003105937e+03 +1.003105937e+03
2094 0 +3.036462191e+00 +1.003036462e+03 +1.003036462e+03
2103 0 +2.904286712e+00 +1.002904287e+03 +1.002904287e+03
2107 0 +2.861399810e+00 +1.002861400e+03 +1.002861400e+03
2119 0 +2.706989037e+00 +1.002706989e+03 +1.002706989e+03
2158 0 +2.420701862e+00 +1.002420702e+03 +1.002420702e+03
2322 0 +2.339275112e+00 +1.002339275e+03 +1.002339275e+03
2324 0 +2.196317405e+00 +1.002196317e+03 +1.002196317e+03
2332 0 +2.109903670e+00 +1.002109904e+03 +1.002109904e+03
2486 0 +2.048033615e+00 +1.002048034e+03 +1.002048034e+03
2497 0 +1.854907249e+00 +1.001854907e+03 +1.001854907e+03
2560 0 +1.533232205e+00 +1.001533232e+03 +1.001533232e+03
2568 0 +1.480112944e+00 +1.001480113e+03 +1.001480113e+03
2658 0 +1.444770574e+00 +1.001444771e+03 +1.001444771e+03
2699 0 +1.281106943e+00 +1.001281107e+03 +1.001281107e+03
2882 0 +1.206175352e+00 +1.001206175e+03 +1.001206175e+03
2994 0 +1.184024605e+00 +1.001184025e+03 +1.001184025e+03
3010 0 +1.144378891e+00 +1.001144379e+03 +1.001144379e+03
3018 0 +1.037353119e+00 +1.001037353e+03 +1.001037353e+03
3091 0 +1.022295196e+00 +1.001022295e+03 +1.001022295e+03
3205 0 +8.882542503e-01 +1.000888254e+03 +1.000888254e+03
3262 0 +8.326848852e-01 +1.000832685e+03 +1.000832685e+03
3432 0 +8.121906725e-01 +1.000812191e+03 +1.000812191e+03
3454 0 +7.906514179e-01 +1.000790651e+03 +1.000790651e+03
3457 0 +7.535733810e-01 +1.000753573e+03 +1.000753573e+03
3489 0 +7.389877246e-01 +1.000738988e+03 +1.000738988e+03
3529 0 +6.710788813e-01 +1.000671079e+03 +1.000671079e+03
3550 0 +6.345923165e-01 +1.000634592e+03 +1.000634592e+03
3668 0 +5.725613176e-01 +1.000572561e+03 +1.000572561e+03
3930 0 +5.531590796e-01 +1.000553159e+03 +1.000553159e+03
3947 0 +5.402946861e-01 +1.000540295e+03 +1.000540295e+03
4019 0 +5.176190028e-01 +1.000517619e+03 +1.000517619e+03
4434 0 +5.097078841e-01 +1.000509708e+03 +1.000509708e+03
4448 0 +4.694360450e-01 +1.000469436e+03 +1.000469436e+03
4460 0 +4.525023752e-01 +1.000452502e+03 +1.000452502e+03
4471 0 +4.447493417e-01 +1.000444749e+03 +1.000444749e+03
4523 0 +4.232293730e-01 +1.000423229e+03 +1.000423229e+03
4570 0 +4.105422951e-01 +1.000410542e+03 +1.000410542e+03
4695 0 +3.924185759e-01 +1.000392419e+03 +1.000392419e+03
4802 0 +3.615091033e-01 +1.000361509e+03 +1.000361509e+03
5283 0 +3.540635393e-01 +1.000354064e+03 +1.000354064e+03
5312 0 +3.456675386e-01 +1.000345668e+03 +1.000345668e+03
5411 0 +3.339335347e-01 +1.000333934e+03 +1.000333934e+03
5476 0 +3.263833293e-01 +1.000326383e+03 +1.000326383e+03
5727 0 +3.216643316e-01 +1.000321664e+03 +1.000321664e+03
5821 0 +3.139050398e-01 +1.000313905e+03 +1.000313905e+03
5880 0 +3.044880281e-01 +1.000304488e+03 +1.000304488e+03
5896 0 +2.978277977e-01 +1.000297828e+03 +1.000297828e+03
6034 0 +2.919479162e-01 +1.000291948e+03 +1.000291948e+03
6069 0 +2.854692726e-01 +1.000285469e+03 +1.000285469e+03
6677 0 +2.809144878e-01 +1.000280914e+03 +1.000280914e+03
6777 0 +2.735306287e-01 +1.000273531e+03 +1.000273531e+03
7351 0 +2.684488999e-01 +1.000268449e+03 +1.000268449e+03
8056 0 +2.628593628e-01 +1.000262859e+03 +1.000262859e+03
8953 0 +2.564761855e-01 +1.000256476e+03 +1.000256476e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.427000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.097943232e+01 +3.670943232e+01 +3.670943232e+01
11 0 +5.655700351e+01 +2.228700351e+01 +2.228700351e+01
32 0 +5.492186778e+01 +2.065186778e+01 +2.065186778e+01
99 0 +4.205229984e+01 +7.782299844e+00 +7.782299844e+00
165 0 +3.728612073e+01 +3.016120729e+00 +3.016120729e+00
527 0 +3.095901667e+01 -3.310983326e+00 -3.310983326e+00
616 0 +2.994910804e+01 -4.320891962e+00 -4.320891962e+00
760 0 +2.699612507e+01 -7.273874929e+00 -7.273874929e+00
827 0 +2.675456365e+01 -7.515436348e+00 -7.515436348e+00
845 0 +2.605256563e+01 -8.217434368e+00 -8.217434368e+00
859 0 +2.430709593e+01 -9.962904066e+00 -9.962904066e+00
906 0 +2.271400177e+01 -1.155599823e+01 -1.155599823e+01
1022 0 +2.234184105e+01 -1.192815895e+01 -1.192815895e+01
1064 0 +2.170363279e+01 -1.256636721e+01 -1.256636721e+01
1066 0 +2.084665673e+01 -1.342334327e+01 -1.342334327e+01
1068 0 +1.936337601e+01 -1.490662399e+01 -1.490662399e+01
1299 0 +1.818355047e+01 -1.608644953e+01 -1.608644953e+01
1350 0 +1.729525317e+01 -1.697474683e+01 -1.697474683e+01
1406 0 +1.631520959e+01 -1.795479041e+01 -1.795479041e+01
1668 0 +1.496399512e+01 -1.930600488e+01 -1.930600488e+01
1763 0 +1.434034192e+01 -1.992965808e+01 -1.992965808e+01
1838 0 +1.404886959e+01 -2.022113041e+01 -2.022113041e+01
1927 0 +1.341961608e+01 -2.085038392e+01 -2.085038392e+01
1968 0 +1.292183747e+01 -2.134816253e+01 -2.134816253e+01
2036 0 +1.249346337e+01 -2.177653663e+01 -2.177653663e+01
2123 0 +1.213364073e+01 -2.213635927e+01 -2.213635927e+01
2160 0 +1.174460094e+01 -2.252539906e+01 -2.252539906e+01
2232 0 +1.104103642e+01 -2.322896358e+01 -2.322896358e+01
2306 0 +1.027132510e+01 -2.399867490e+01 -2.399867490e+01
2726 0 +1.015934054e+01 -2.411065946e+01 -2.411065946e+01
2905 0 +9.785481647e+00 -2.448451835e+01 -2.448451835e+01
2926 0 +9.537612837e+00 -2.473238716e+01 -2.473238716e+01
2964 0 +9.266335693e+00 -2.500366431e+01 -2.500366431e+01
3103 0 +8.902819829e+00 -2.536718017e+01 -2.536718017e+01
3139 0 +8.694243876e+00 -2.557575612e+01 -2.557575612e+01
3187 0 +8.241756271e+00 -2.602824373e+01 -2.602824373e+01
3246 0 +7.957849278e+00 -2.631215072e+01 -2.631215072e+01
3307 0 +7.900988003e+00 -2.636901200e+01 -2.636901200e+01
3474 0 +7.439584146e+00 -2.683041585e+01 -2.683041585e+01
3496 0 +7.335091693e+00 -2.693490831e+01 -2.693490831e+01
3521 0 +6.850110873e+00 -2.741988913e+01 -2.741988913e+01
3645 0 +6.627111472e+00 -2.764288853e+01 -2.764288853e+01
3844 0 +6.517453737e+00 -2.775254626e+01 -2.775254626e+01
3986 0 +6.414086506e+00 -2.785591349e+01 -2.785591349e+01
4013 0 +6.178511706e+00 -2.809148829e+01 -2.809148829e+01
4063 0 +6.144322022e+00 -2.812567798e+01 -2.812567798e+01
4073 0 +6.016056254e+00 -2.825394375e+01 -2.825394375e+01
4145 0 +5.679378302e+00 -2.859062170e+01 -2.859062170e+01
4462 0 +5.616060057e+00 -2.865393994e+01 -2.865393994e+01
4592 0 +5.486962563e+00 -2.878303744e+01 -2.878303744e+01
4623 0 +5.154285337e+00 -2.911571466e+01 -2.911571466e+01
4851 0 +5.098409881e+00 -2.917159012e+01 -2.917159012e+01
4880 0 +4.980148513e+00 -2.928985149e+01 -2.928985149e+01
4967 0 +4.815636822e+00 -2.945436318e+01 -2.945436318e+01
5299 0 +4.763227896e+00 -2.950677210e+01 -2.950677210e+01
5425 0 +4.635456898e+00 -2.963454310e+01 -2.963454310e+01
5548 0 +4.481695641e+00 -2.978830436e+01 -2.978830436e+01
6029 0 +4.447694275e+00 -2.982230573e+01 -2.982230573e+01
6245 0 +4.332777299e+00 -2.993722270e+01 -2.993722270e+01
6931 0 +4.256849727e+00 -3.001315027e+01 -3.001315027e+01
7924 0 +4.167248840e+00 -3.010275116e+01 -3.010275116e+01
9346 0 +4.070622850e+00 -3.019937715e+01 -3.019937715e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.857698037e+01 +1.058576980e+03 +1.058576980e+03
19 0 +5.583989737e+01 +1.055839897e+03 +1.055839897e+03
25 0 +5.145103825e+01 +1.051451038e+03 +1.051451038e+03
72 0 +4.786112003e+01 +1.047861120e+03 +1.047861120e+03
77 0 +3.802152487e+01 +1.038021525e+03 +1.038021525e+03
199 0 +3.297363244e+01 +1.032973632e+03 +1.032973632e+03
211 0 +2.649559933e+01 +1.026495599e+03 +1.026495599e+03
431 0 +2.601847318e+01 +1.026018473e+03 +1.026018473e+03
435 0 +2.299494465e+01 +1.022994945e+03 +1.022994945e+03
438 0 +1.974880435e+01 +1.019748804e+03 +1.019748804e+03
506 0 +1.916005116e+01 +1.019160051e+03 +1.019160051e+03
525 0 +1.904471118e+01 +1.019044711e+03 +1.019044711e+03
553 0 +1.764421141e+01 +1.017644211e+03 +1.017644211e+03
686 0 +1.726281179e+01 +1.017262812e+03 +1.017262812e+03
699 0 +1.648159338e+01 +1.016481593e+03 +1.016481593e+03
735 0 +1.364362415e+01 +1.013643624e+03 +1.013643624e+03
868 0 +1.034462341e+01 +1.010344623e+03 +1.010344623e+03
1021 0 +9.952134114e+00 +1.009952134e+03 +1.009952134e+03
1055 0 +9.200816965e+00 +1.009200817e+03 +1.009200817e+03
1084 0 +8.394230922e+00 +1.008394231e+03 +1.008394231e+03
1183 0 +7.363682216e+00 +1.007363682e+03 +1.007363682e+03
1460 0 +7.035472157e+00 +1.007035472e+03 +1.007035472e+03
1541 0 +6.603554684e+00 +1.006603555e+03 +1.006603555e+03
1669 0 +5.508546894e+00 +1.005508547e+03 +1.005508547e+03
1724 0 +5.468506334e+00 +1.005468506e+03 +1.005468506e+03
1773 0 +4.666675989e+00 +1.004666676e+03 +1.004666676e+03
2038 0 +4.415280475e+00 +1.004415280e+03 +1.004415280e+03
2090 0 +4.358435425e+00 +1.004358435e+03 +1.004358435e+03
2175 0 +4.045118068e+00 +1.004045118e+03 +1.004045118e+03
2219 0 +3.891791821e+00 +1.003891792e+03 +1.003891792e+03
2240 0 +3.657278631e+00 +1.003657279e+03 +1.003657279e+03
2265 0 +3.428419499e+00 +1.003428419e+03 +1.003428419e+03
2320 0 +3.180044517e+00 +1.003180045e+03 +1.003180045e+03
2460 0 +3.068000947e+00 +1.003068001e+03 +1.003068001e+03
2483 0 +2.936712763e+00 +1.002936713e+03 +1.002936713e+03
2626 0 +2.873933324e+00 +1.002873933e+03 +1.002873933e+03
2675 0 +2.641445755e+00 +1.002641446e+03 +1.002641446e+03
2684 0 +2.585689111e+00 +1.002585689e+03 +1.002585689e+03
2696 0 +2.544984220e+00 +1.002544984e+03 +1.002544984e+03
2697 0 +2.510750896e+00 +1.002510751e+03 +1.002510751e+03
2808 0 +2.291281649e+00 +1.002291282e+03 +1.002291282e+03
2870 0 +2.285029321e+00 +1.002285029e+03 +1.002285029e+03
2893 0 +2.086355906e+00 +1.002086356e+03 +1.002086356e+03
2958 0 +1.982742158e+00 +1.001982742e+03 +1.001982742e+03
3045 0 +1.867681884e+00 +1.001867682e+03 +1.001867682e+03
3152 0 +1.754063228e+00 +1.001754063e+03 +1.001754063e+03
3160 0 +1.710707721e+00 +1.001710708e+03 +1.001710708e+03
3272 0 +1.691780959e+00 +1.001691781e+03 +1.001691781e+03
3376 0 +1.654448829e+00 +1.001654449e+03 +1.001654449e+03
3408 0 +1.591352953e+00 +1.001591353e+03 +1.001591353e+03
3443 0 +1.432842814e+00 +1.001432843e+03 +1.001432843e+03
3579 0 +1.382838657e+00 +1.001382839e+03 +1.001382839e+03
3608 0 +1.365801867e+00 +1.001365802e+03 +1.001365802e+03
3624 0 +1.336669033e+00 +1.001336669e+03 +1.001336669e+03
3809 0 +1.285819169e+00 +1.001285819e+03 +1.001285819e+03
3851 0 +1.230464081e+00 +1.001230464e+03 +1.001230464e+03
3897 0 +1.225451768e+00 +1.001225452e+03 +1.001225452e+03
3918 0 +1.195344067e+00 +1.001195344e+03 +1.001195344e+03
4102 0 +1.170644000e+00 +1.001170644e+03 +1.001170644e+03
4152 0 +1.146974171e+00 +1.001146974e+03 +1.001146974e+03
4169 0 +1.115690453e+00 +1.001115690e+03 +1.001115690e+03
4222 0 +1.087764280e+00 +1.001087764e+03 +1.001087764e+03
4321 0 +1.059654771e+00 +1.001059655e+03 +1.001059655e+03
4355 0 +1.018450458e+00 +1.001018450e+03 +1.001018450e+03
4697 0 +9.938173966e-01 +1.000993817e+03 +1.000993817e+03
4767 0 +9.600821797e-01 +1.000960082e+03 +1.000960082e+03
4880 0 +9.329548809e-01 +1.000932955e+03 +1.000932955e+03
5356 0 +9.091639868e-01 +1.000909164e+03 +1.000909164e+03
5490 0 +8.897302535e-01 +1.000889730e+03 +1.000889730e+03
5494 0 +8.694097753e-01 +1.000869410e+03 +1.000869410e+03
5615 0 +8.507430891e-01 +1.000850743e+03 +1.000850743e+03
5965 0 +8.262775285e-01 +1.000826278e+03 +1.000826278e+03
6160 0 +8.114044450e-01 +1.000811404e+03 +1.000811404e+03
6628 0 +7.942808945e-01 +1.000794281e+03 +1.000794281e+03
7066 0 +7.742242004e-01 +1.000774224e+03 +1.000774224e+03
7798 0 +7.582306615e-01 +1.000758231e+03 +1.000758231e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.700300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.508596729e+02 +8.082967287e+01 +8.082967287e+01
2 0 +1.681045445e+02 -1.925455547e+00 -1.925455547e+00
4 0 +8.777023794e+01 -8.225976206e+01 -8.225976206e+01
12 0 +6.644889753e+01 -1.035811025e+02 -1.035811025e+02
23 0 +6.127415180e+01 -1.087558482e+02 -1.087558482e+02
40 0 +5.592665225e+01 -1.141033477e+02 -1.141033477e+02
45 0 +4.416791786e+01 -1.258620821e+02 -1.258620821e+02
140 0 +4.041719181e+01 -1.296128082e+02 -1.296128082e+02
239 0 +3.364731266e+01 -1.363826873e+02 -1.363826873e+02
260 0 +2.766024769e+01 -1.423697523e+02 -1.423697523e+02
331 0 +2.533725694e+01 -1.446927431e+02 -1.446927431e+02
347 0 +2.478495299e+01 -1.452450470e+02 -1.452450470e+02
363 0 +2.018797250e+01 -1.498420275e+02 -1.498420275e+02
407 0 +1.849582702e+01 -1.515341730e+02 -1.515341730e+02
455 0 +1.719371391e+01 -1.528362861e+02 -1.528362861e+02
509 0 +1.689763260e+01 -1.531323674e+02 -1.531323674e+02
524 0 +1.631600446e+01 -1.537139955e+02 -1.537139955e+02
604 0 +1.381518122e+01 -1.562148188e+02 -1.562148188e+02
624 0 +1.259311285e+01 -1.574368871e+02 -1.574368871e+02
809 0 +1.181917023e+01 -1.582108298e+02 -1.582108298e+02
844 0 +1.101299195e+01 -1.590170081e+02 -1.590170081e+02
1038 0 +1.086622404e+01 -1.591637760e+02 -1.591637760e+02
1043 0 +1.000779557e+01 -1.600222044e+02 -1.600222044e+02
1061 0 +9.809100599e+00 -1.602208994e+02 -1.602208994e+02
1111 0 +9.583883387e+00 -1.604461166e+02 -1.604461166e+02
1115 0 +9.494137497e+00 -1.605358625e+02 -1.605358625e+02
1180 0 +9.051765990e+00 -1.609782340e+02 -1.609782340e+02
1197 0 +8.386772449e+00 -1.616432276e+02 -1.616432276e+02
1268 0 +8.070233618e+00 -1.619597664e+02 -1.619597664e+02
1333 0 +7.557254914e+00 -1.624727451e+02 -1.624727451e+02
1350 0 +7.349025097e+00 -1.626809749e+02 -1.626809749e+02
1355 0 +7.222180204e+00 -1.628078198e+02 -1.628078198e+02
1385 0 +7.042724229e+00 -1.629872758e+02 -1.629872758e+02
1387 0 +6.308915714e+00 -1.637210843e+02 -1.637210843e+02
1523 0 +5.666831865e+00 -1.643631681e+02 -1.643631681e+02
1761 0 +5.475216193e+00 -1.645547838e+02 -1.645547838e+02
1816 0 +5.115863461e+00 -1.649141365e+02 -1.649141365e+02
1819 0 +4.790609195e+00 -1.652393908e+02 -1.652393908e+02
1837 0 +4.611041238e+00 -1.654189588e+02 -1.654189588e+02
1863 0 +4.354050151e+00 -1.656759498e+02 -1.656759498e+02
1890 0 +4.021897177e+00 -1.660081028e+02 -1.660081028e+02
1977 0 +3.773715295e+00 -1.662562847e+02 -1.662562847e+02
2100 0 +3.708392704e+00 -1.663216073e+02 -1.663216073e+02
2126 0 +3.379564352e+00 -1.666504356e+02 -1.666504356e+02
2220 0 +2.948675183e+00 -1.670813248e+02 -1.670813248e+02
2286 0 +2.739049979e+00 -1.672909500e+02 -1.672909500e+02
2352 0 +2.664565407e+00 -1.673654346e+02 -1.673654346e+02
2366 0 +2.152263782e+00 -1.678777362e+02 -1.678777362e+02
2546 0 +2.123068681e+00 -1.679069313e+02 -1.679069313e+02
2598 0 +2.034629441e+00 -1.679953706e+02 -1.679953706e+02
2619 0 +1.858014165e+00 -1.681719858e+02 -1.681719858e+02
2695 0 +1.800290299e+00 -1.682297097e+02 -1.682297097e+02
2778 0 +1.712510567e+00 -1.683174894e+02 -1.683174894e+02
2792 0 +1.667114269e+00 -1.683628857e+02 -1.683628857e+02
2815 0 +1.544095811e+00 -1.684859042e+02 -1.684859042e+02
2849 0 +1.422250812e+00 -1.686077492e+02 -1.686077492e+02
2858 0 +1.384506949e+00 -1.686454931e+02 -1.686454931e+02
3046 0 +1.377431127e+00 -1.686525689e+02 -1.686525689e+02
3096 0 +1.241986920e+00 -1.687880131e+02 -1.687880131e+02
3226 0 +1.211162089e+00 -1.688188379e+02 -1.688188379e+02
3278 0 +1.195069736e+00 -1.688349303e+02 -1.688349303e+02
3451 0 +1.098565072e+00 -1.689314349e+02 -1.689314349e+02
3564 0 +1.075017018e+00 -1.689549830e+02 -1.689549830e+02
3645 0 +1.040787813e+00 -1.689892122e+02 -1.689892122e+02
3679 0 +9.526595602e-01 -1.690773404e+02 -1.690773404e+02
3946 0 +9.098512786e-01 -1.691201487e+02 -1.691201487e+02
4255 0 +8.845855737e-01 -1.691454144e+02 -1.691454144e+02
4261 0 +8.675404538e-01 -1.691624595e+02 -1.691624595e+02
4372 0 +8.269197105e-01 -1.692030803e+02 -1.692030803e+02
4428 0 +7.998092990e-01 -1.692301907e+02 -1.692301907e+02
4567 0 +7.931338778e-01 -1.692368661e+02 -1.692368661e+02
4666 0 +7.704369127e-01 -1.692595631e+02 -1.692595631e+02
4731 0 +7.503838017e-01 -1.692796162e+02 -1.692796162e+02
4768 0 +7.388682703e-01 -1.692911317e+02 -1.692911317e+02
4785 0 +7.151196272e-01 -1.693148804e+02 -1.693148804e+02
4896 0 +7.067108067e-01 -1.693232892e+02 -1.693232892e+02
4909 0 +6.625262089e-01 -1.693674738e+02 -1.693674738e+02
4944 0 +6.582478708e-01 -1.693717521e+02 -1.693717521e+02
5049 0 +6.371465181e-01 -1.693928535e+02 -1.693928535e+02
5159 0 +6.301196108e-01 -1.693998804e+02 -1.693998804e+02
5346 0 +6.030246161e-01 -1.694269754e+02 -1.694269754e+02
5399 0 +6.002188053e-01 -1.694297812e+02 -1.694297812e+02
5743 0 +5.838277996e-01 -1.694461722e+02 -1.694461722e+02
5852 0 +5.721993135e-01 -1.694578007e+02 -1.694578007e+02
5881 0 +5.493833602e-01 -1.694806166e+02 -1.694806166e+02
6105 0 +5.350052992e-01 -1.694949947e+02 -1.694949947e+02
6590 0 +5.224370758e-01 -1.695075629e+02 -1.695075629e+02
6984 0 +5.093082603e-01 -1.695206917e+02 -1.695206917e+02
7173 0 +5.003684965e-01 -1.695296315e+02 -1.695296315e+02
7491 0 +4.892862934e-01 -1.695407137e+02 -1.695407137e+02
8418 0 +4.785373439e-01 -1.695514627e+02 -1.695514627e+02
10625 0 +4.667250974e-01 -1.695632749e+02 -1.695632749e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.567000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.103652342e+02 +1.360352342e+02 +1.360352342e+02
2 0 +8.735399869e+01 +1.130239987e+02 +1.130239987e+02
11 0 +8.630365812e+01 +1.119736581e+02 +1.119736581e+02
12 0 +7.514247260e+01 +1.008124726e+02 +1.008124726e+02
21 0 +6.326477452e+01 +8.893477452e+01 +8.893477452e+01
30 0 +6.304368430e+01 +8.871368430e+01 +8.871368430e+01
31 0 +6.032669675e+01 +8.599669675e+01 +8.599669675e+01
35 0 +5.875093208e+01 +8.442093208e+01 +8.442093208e+01
58 0 +5.188075807e+01 +7.755075807e+01 +7.755075807e+01
95 0 +4.907863246e+01 +7.474863246e+01 +7.474863246e+01
121 0 +4.525037343e+01 +7.092037343e+01 +7.092037343e+01
126 0 +4.274554403e+01 +6.841554403e+01 +6.841554403e+01
135 0 +3.888395147e+01 +6.455395147e+01 +6.455395147e+01
141 0 +3.513299898e+01 +6.080299898e+01 +6.080299898e+01
263 0 +3.155724612e+01 +5.722724612e+01 +5.722724612e+01
400 0 +3.037767357e+01 +5.604767357e+01 +5.604767357e+01
416 0 +2.840117601e+01 +5.407117601e+01 +5.407117601e+01
433 0 +2.410720016e+01 +4.977720016e+01 +4.977720016e+01
479 0 +2.292955113e+01 +4.859955113e+01 +4.859955113e+01
491 0 +2.287376357e+01 +4.854376357e+01 +4.854376357e+01
561 0 +2.207077652e+01 +4.774077652e+01 +4.774077652e+01
584 0 +2.151581419e+01 +4.718581419e+01 +4.718581419e+01
641 0 +2.094460575e+01 +4.661460575e+01 +4.661460575e+01
645 0 +1.937704317e+01 +4.504704317e+01 +4.504704317e+01
800 0 +1.848669842e+01 +4.415669842e+01 +4.415669842e+01
808 0 +1.729521221e+01 +4.296521221e+01 +4.296521221e+01
832 0 +1.696794467e+01 +4.263794467e+01 +4.263794467e+01
