% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
635 0 +3.646223064e+00 +1.735762231e+02 +1.735762231e+02 -4.3521e-01 -1.7428e+00 -6.8288e-01 -4.6275e+00 -4.2594e+00 +3.2708e-01 +3.0734e-01 +1.8291e+00 +8.6109e-01 +8.5424e-01
659 0 +3.373139827e+00 +1.733031398e+02 +1.733031398e+02 -5.0988e-01 -1.8021e+00 -7.0475e-01 -4.8773e+00 -4.1658e+00 +3.4571e-01 +1.6415e-01 +1.9113e+00 +7.5162e-01 +6.8177e-01
670 0 +2.977437670e+00 +1.729074377e+02 +1.729074377e+02 -5.4023e-01 -1.9336e+00 -7.0915e-01 -4.8406e+00 -4.3596e+00 +2.1867e-01 +2.6956e-01 +1.7783e+00 +7.4030e-01 +8.5803e-01
682 0 +2.502675215e+00 +1.724326752e+02 +1.724326752e+02 -6.5015e-01 -1.7823e+00 -7.4243e-01 -4.9604e+00 -4.1978e+00 +3.0172e-01 +6.1198e-02 +1.4704e+00 +5.4803e-01 +8.2873e-01
755 0 +2.058589678e+00 +1.719885897e+02 +1.719885897e+02 -7.1751e-01 -1.9021e+00 -9.7473e-01 -5.0514e+00 -4.3266e+00 +4.3998e-01 +2.1917e-02 +1.3103e+00 +2.4613e-01 +8.7007e-01
802 0 +1.922470233e+00 +1.718524702e+02 +1.718524702e+02 -7.0406e-01 -2.0347e+00 -9.8662e-01 -4.9473e+00 -4.3501e+00 +2.2465e-01 +2.9246e-01 +1.5302e+00 +5.0471e-01 +1.4220e+00
858 0 +1.834698601e+00 +1.717646986e+02 +1.717646986e+02 -7.1657e-01 -1.9787e+00 -1.0325e+00 -4.9940e+00 -4.2779e+00 +2.0010e-01 +2.1250e-01 +1.5053e+00 +4.3137e-01 +1.1584e+00
872 0 +1.544721248e+00 +1.714747212e+02 +1.714747212e+02 -7.5689e-01 -1.8687e+00 -1.0321e+00 -4.9489e+00 -4.3743e+00 +2.3192e-01 +2.4812e-01 +1.4312e+00 +3.2081e-01 +1.2203e+00
890 0 +1.452936163e+00 +1.713829362e+02 +1.713829362e+02 -7.2417e-01 -2.0182e+00 -1.0165e+00 -4.9435e+00 -4.3945e+00 +2.0702e-01 +2.7355e-01 +1.4938e+00 +3.9503e-01 +1.2577e+00
891 0 +1.242185377e+00 +1.711721854e+02 +1.711721854e+02 -8.0737e-01 -1.9069e+00 -9.7371e-01 -4.9663e+00 -4.3893e+00 +2.7385e-01 +2.5599e-01 +1.4696e+00 +3.3157e-01 +1.1975e+00
900 0 +1.196875936e+00 +1.711268759e+02 +1.711268759e+02 -7.4650e-01 -1.9459e+00 -9.8310e-01 -4.9824e+00 -4.3619e+00 +2.8686e-01 +2.3008e-01 +1.4619e+00 +3.8298e-01 +1.1689e+00
974 0 +1.069114922e+00 +1.709991149e+02 +1.709991149e+02 -7.4718e-01 -1.9110e+00 -9.6522e-01 -4.9574e+00 -4.3592e+00 +2.1445e-01 +2.0399e-01 +1.5677e+00 +3.8264e-01 +1.1287e+00
984 0 +1.014500707e+00 +1.709445007e+02 +1.709445007e+02 -7.3480e-01 -1.9484e+00 -9.8152e-01 -4.9500e+00 -4.3750e+00 +1.6925e-01 +1.9027e-01 +1.5810e+00 +4.2221e-01 +1.1219e+00
986 0 +8.621274206e-01 +1.707921274e+02 +1.707921274e+02 -7.4273e-01 -1.9260e+00 -9.4487e-01 -4.9980e+00 -4.3809e+00 +2.0146e-01 +2.1435e-01 +1.5476e+00 +3.8725e-01 +1.1321e+00
1111 0 +6.551943166e-01 +1.705851943e+02 +1.705851943e+02 -7.7642e-01 -1.9535e+00 -1.0367e+00 -4.9972e+00 -4.3558e+00 +1.8000e-01 +2.2500e-01 +1.5278e+00 +4.1567e-01 +1.2786e+00
1184 0 +5.615072894e-01 +1.704915073e+02 +1.704915073e+02 -7.8325e-01 -1.9666e+00 -1.0227e+00 -4.9992e+00 -4.3758e+00 +1.9913e-01 +2.4337e-01 +1.5556e+00 +4.2668e-01 +1.2643e+00
1337 0 +4.950661291e-01 +1.704250661e+02 +1.704250661e+02 -7.7382e-01 -1.9531e+00 -1.0375e+00 -4.9826e+00 -4.3764e+00 +1.5398e-01 +2.3490e-01 +1.5705e+00 +4.1186e-01 +1.2751e+00
1342 0 +4.700702909e-01 +1.704000703e+02 +1.704000703e+02 -7.7400e-01 -1.9608e+00 -1.0458e+00 -4.9830e+00 -4.3776e+00 +1.4185e-01 +2.3814e-01 +1.5669e+00 +4.1925e-01 +1.2971e+00
1374 0 +4.275741955e-01 +1.703575742e+02 +1.703575742e+02 -7.6428e-01 -1.9610e+00 -1.0325e+00 -4.9906e+00 -4.3826e+00 +1.4870e-01 +2.3440e-01 +1.5696e+00 +4.3053e-01 +1.2902e+00
1384 0 +4.221628379e-01 +1.703521628e+02 +1.703521628e+02 -7.6707e-01 -1.9650e+00 -1.0307e+00 -4.9975e+00 -4.3831e+00 +1.4810e-01 +2.2989e-01 +1.5804e+00 +4.2859e-01 +1.2937e+00
1501 0 +4.074178408e-01 +1.703374178e+02 +1.703374178e+02 -7.6866e-01 -1.9510e+00 -1.0364e+00 -4.9761e+00 -4.3822e+00 +1.4396e-01 +2.2939e-01 +1.5647e+00 +4.0441e-01 +1.2774e+00
1517 0 +3.639739907e-01 +1.702939740e+02 +1.702939740e+02 -7.6665e-01 -1.9454e+00 -1.0361e+00 -4.9691e+00 -4.3786e+00 +1.4307e-01 +2.3450e-01 +1.5740e+00 +3.9249e-01 +1.2642e+00
1541 0 +3.291376993e-01 +1.702591377e+02 +1.702591377e+02 -7.6165e-01 -1.9447e+00 -1.0331e+00 -4.9732e+00 -4.3775e+00 +1.4056e-01 +2.2524e-01 +1.5727e+00 +3.9851e-01 +1.2547e+00
1658 0 +3.018872824e-01 +1.702318873e+02 +1.702318873e+02 -7.6385e-01 -1.9366e+00 -1.0334e+00 -4.9692e+00 -4.3712e+00 +1.2240e-01 +2.3400e-01 +1.5983e+00 +3.9855e-01 +1.2602e+00
1750 0 +2.846500825e-01 +1.702146501e+02 +1.702146501e+02 -7.6425e-01 -1.9372e+00 -1.0315e+00 -4.9688e+00 -4.3731e+00 +1.3349e-01 +2.3293e-01 +1.5853e+00 +3.9331e-01 +1.2543e+00
1776 0 +2.786741878e-01 +1.702086742e+02 +1.702086742e+02 -7.6436e-01 -1.9411e+00 -1.0329e+00 -4.9710e+00 -4.3751e+00 +1.3774e-01 +2.3173e-01 +1.5755e+00 +3.9519e-01 +1.2580e+00
1794 0 +2.734754375e-01 +1.702034754e+02 +1.702034754e+02 -7.6290e-01 -1.9361e+00 -1.0309e+00 -4.9684e+00 -4.3723e+00 +1.3361e-01 +2.3013e-01 +1.5823e+00 +3.9512e-01 +1.2509e+00
1796 0 +2.689990038e-01 +1.701989990e+02 +1.701989990e+02 -7.6288e-01 -1.9396e+00 -1.0333e+00 -4.9686e+00 -4.3751e+00 +1.3429e-01 +2.3112e-01 +1.5788e+00 +3.9649e-01 +1.2589e+00
1854 0 +2.609597805e-01 +1.701909598e+02 +1.701909598e+02 -7.6369e-01 -1.9392e+00 -1.0318e+00 -4.9679e+00 -4.3758e+00 +1.3522e-01 +2.3144e-01 +1.5780e+00 +3.9607e-01 +1.2565e+00
1875 0 +2.443073825e-01 +1.701743074e+02 +1.701743074e+02 -7.6437e-01 -1.9386e+00 -1.0336e+00 -4.9672e+00 -4.3753e+00 +1.3411e-01 +2.3188e-01 +1.5792e+00 +3.9461e-01 +1.2593e+00
1940 0 +2.375256224e-01 +1.701675256e+02 +1.701675256e+02 -7.6370e-01 -1.9395e+00 -1.0321e+00 -4.9688e+00 -4.3746e+00 +1.3390e-01 +2.3225e-01 +1.5809e+00 +3.9712e-01 +1.2585e+00
2025 0 +2.316736292e-01 +1.701616736e+02 +1.701616736e+02 -7.6360e-01 -1.9401e+00 -1.0321e+00 -4.9693e+00 -4.3754e+00 +1.3413e-01 +2.3125e-01 +1.5798e+00 +3.9766e-01 +1.2590e+00
2065 0 +2.278563762e-01 +1.701578564e+02 +1.701578564e+02 -7.6372e-01 -1.9395e+00 -1.0321e+00 -4.9692e+00 -4.3744e+00 +1.3641e-01 +2.3103e-01 +1.5783e+00 +3.9537e-01 +1.2558e+00
2214 0 +2.212112206e-01 +1.701512112e+02 +1.701512112e+02 -7.6380e-01 -1.9406e+00 -1.0323e+00 -4.9697e+00 -4.3755e+00 +1.3713e-01 +2.3115e-01 +1.5765e+00 +3.9639e-01 +1.2585e+00
2273 0 +2.114810916e-01 +1.701414811e+02 +1.701414811e+02 -7.6396e-01 -1.9411e+00 -1.0327e+00 -4.9695e+00 -4.3762e+00 +1.3703e-01 +2.3123e-01 +1.5757e+00 +3.9672e-01 +1.2595e+00
2351 0 +2.070563631e-01 +1.701370564e+02 +1.701370564e+02 -7.6423e-01 -1.9401e+00 -1.0329e+00 -4.9684e+00 -4.3756e+00 +1.3730e-01 +2.3132e-01 +1.5756e+00 +3.9451e-01 +1.2579e+00
2378 0 +2.027630062e-01 +1.701327630e+02 +1.701327630e+02 -7.6413e-01 -1.9392e+00 -1.0330e+00 -4.9679e+00 -4.3752e+00 +1.3578e-01 +2.3153e-01 +1.5775e+00 +3.9429e-01 +1.2573e+00
2579 0 +1.961782204e-01 +1.701261782e+02 +1.701261782e+02 -7.6418e-01 -1.9396e+00 -1.0330e+00 -4.9681e+00 -4.3754e+00 +1.3599e-01 +2.3155e-01 +1.5772e+00 +3.9455e-01 +1.2579e+00
2610 0 +1.945025692e-01 +1.701245026e+02 +1.701245026e+02 -7.6419e-01 -1.9396e+00 -1.0331e+00 -4.9682e+00 -4.3753e+00 +1.3606e-01 +2.3155e-01 +1.5771e+00 +3.9461e-01 +1.2580e+00
2829 0 +1.904063711e-01 +1.701204064e+02 +1.701204064e+02 -7.6414e-01 -1.9396e+00 -1.0330e+00 -4.9682e+00 -4.3753e+00 +1.3583e-01 +2.3156e-01 +1.5775e+00 +3.9479e-01 +1.2580e+00
3120 0 +1.861433696e-01 +1.701161434e+02 +1.701161434e+02 -7.6416e-01 -1.9395e+00 -1.0330e+00 -4.9681e+00 -4.3753e+00 +1.3586e-01 +2.3157e-01 +1.5774e+00 +3.9469e-01 +1.2579e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.438493872e+02 +6.620193872e+02 +6.620193872e+02 -3.2592e+00 +4.9354e+00 -2.8126e-01 +2.6488e-01 +1.8768e-01 +2.8272e+00 -1.0180e+00 +2.9417e+00 -1.2363e+00 -4.5214e-01
2 0 +4.224883145e+01 +1.604188315e+02 +1.604188315e+02 +3.6875e-01 -1.9437e+00 -1.1732e+00 +1.6099e+00 -1.7657e+00 -2.6093e+00 +7.1434e-02 -2.5410e-01 -1.1086e+00 -3.6263e-01
13 0 +3.344317230e+01 +1.516131723e+02 +1.516131723e+02 +2.6455e-01 -2.3868e+00 -3.1327e-01 +1.2012e+00 -2.0843e+00 -3.9389e+00 +3.2190e+00 -2.5321e+00 +3.8396e-01 +3.0161e+00
42 0 +2.485655191e+01 +1.430265519e+02 +1.430265519e+02 +2.0239e-01 -2.8852e+00 -1.2949e+00 +2.8953e+00 -4.6410e-01 -4.2330e+00 +2.4032e+00 -5.6793e+00 +3.9005e-01 -7.5306e-01
43 0 +2.405780354e+01 +1.422278035e+02 +1.422278035e+02 +1.2607e-01 -4.0910e+00 -2.1107e+00 +4.3005e-01 -1.1059e+00 -2.4846e+00 +4.7428e+00 -1.7953e+00 -1.8701e+00 +2.9929e+00
67 0 +2.041618870e+01 +1.385861887e+02 +1.385861887e+02 -6.8710e-02 -3.7123e+00 -1.2533e+00 +2.3692e+00 -2.1572e+00 -4.4087e+00 +3.7984e+00 -4.2814e+00 -2.7540e-01 +2.2346e+00
84 0 +1.751168235e+01 +1.356816824e+02 +1.356816824e+02 -5.4893e-01 -3.6502e+00 -8.0548e-01 +4.1606e+00 -2.3429e+00 -2.7690e+00 +3.2874e+00 -4.2038e+00 -1.3403e+00 +2.6651e+00
99 0 +1.252074240e+01 +1.306907424e+02 +1.306907424e+02 +7.0495e-01 -4.4629e+00 -1.7071e+00 +2.4159e+00 -2.3974e+00 -2.1908e+00 +2.6061e+00 -3.4442e+00 -1.1296e+00 +2.7388e+00
150 0 +1.184526523e+01 +1.300152652e+02 +1.300152652e+02 +5.0759e-01 -3.1005e+00 -3.2651e+00 +3.6428e+00 -1.6074e+00 -3.1688e+00 +2.3181e+00 -2.1869e+00 -4.1804e-01 +2.4943e+00
162 0 +1.155684973e+01 +1.297268497e+02 +1.297268497e+02 +1.2112e+00 -3.1349e+00 -4.7470e+00 +2.8491e+00 -2.4132e+00 -4.3243e+00 +1.1361e+00 -3.6340e+00 +9.2631e-01 +3.0231e+00
168 0 +9.246941153e+00 +1.274169412e+02 +1.274169412e+02 +6.0367e-01 -2.4106e+00 -3.9493e+00 +2.8244e+00 -2.6747e+00 -3.4893e+00 +1.4672e+00 -3.7173e+00 -4.1215e-01 +2.9978e+00
186 0 +8.588290819e+00 +1.267582908e+02 +1.267582908e+02 +7.3637e-01 -2.3670e+00 -2.8824e+00 +2.5352e+00 -2.4712e+00 -2.3501e+00 +1.3358e+00 -4.1558e+00 -1.8631e+00 +2.3021e+00
218 0 +8.485850555e+00 +1.266558506e+02 +1.266558506e+02 +1.2300e-01 -2.0774e+00 -2.6485e+00 +3.4115e+00 -2.7919e+00 -1.9495e+00 +2.9120e+00 -2.0324e+00 -3.5224e+00 +1.8793e+00
239 0 +7.622098029e+00 +1.257920980e+02 +1.257920980e+02 +7.6430e-01 -1.2078e+00 -3.0575e+00 +2.9855e+00 -2.1807e+00 -3.1189e+00 +1.9125e+00 -2.9656e+00 -2.8054e+00 +2.7338e+00
251 0 +7.096556996e+00 +1.252665570e+02 +1.252665570e+02 +5.0926e-01 -2.1279e+00 -2.4365e+00 +3.1271e+00 -2.3828e+00 -3.0059e+00 +3.2074e+00 -2.9145e+00 -2.7629e+00 +3.0147e+00
255 0 +5.687874402e+00 +1.238578744e+02 +1.238578744e+02 +8.4908e-01 -1.5927e+00 -2.8001e+00 +2.6256e+00 -2.6667e+00 -3.3561e+00 +1.7441e+00 -3.3160e+00 -1.4531e+00 +1.4893e+00
335 0 +4.853856624e+00 +1.230238566e+02 +1.230238566e+02 +1.2930e+00 -2.1394e+00 -2.5604e+00 +2.9850e+00 -2.2776e+00 -3.5198e+00 +2.1666e+00 -3.5986e+00 -1.2397e+00 +1.5493e+00
345 0 +4.007850640e+00 +1.221778506e+02 +1.221778506e+02 +1.3191e+00 -2.2221e+00 -2.8479e+00 +2.5762e+00 -2.2557e+00 -3.7697e+00 +2.0275e+00 -3.9566e+00 -4.3872e-01 +1.7857e+00
396 0 +3.306305456e+00 +1.214763055e+02 +1.214763055e+02 +1.0468e+00 -1.8421e+00 -2.9995e+00 +2.7807e+00 -2.1349e+00 -3.2680e+00 +2.2475e+00 -3.8926e+00 -1.5200e+00 +2.6462e+00
475 0 +2.894339337e+00 +1.210643393e+02 +1.210643393e+02 +6.2829e-01 -2.1676e+00 -2.8495e+00 +2.9732e+00 -2.4214e+00 -2.1227e+00 +3.0642e+00 -2.7644e+00 -2.4955e+00 +2.9070e+00
476 0 +2.477103156e+00 +1.206471032e+02 +1.206471032e+02 +5.4416e-01 -2.3047e+00 -2.5084e+00 +2.8995e+00 -2.3573e+00 -2.0835e+00 +2.9563e+00 -3.1201e+00 -2.3832e+00 +2.4896e+00
502 0 +2.285674770e+00 +1.204556748e+02 +1.204556748e+02 +1.0594e+00 -2.2897e+00 -2.7952e+00 +2.9499e+00 -2.2804e+00 -2.3889e+00 +3.1635e+00 -3.2688e+00 -2.2518e+00 +2.8162e+00
534 0 +1.772622912e+00 +1.199426229e+02 +1.199426229e+02 +1.0152e+00 -2.2868e+00 -2.7753e+00 +2.7770e+00 -2.1872e+00 -2.6829e+00 +2.7714e+00 -3.1605e+00 -2.0534e+00 +2.5871e+00
560 0 +1.656186409e+00 +1.198261864e+02 +1.198261864e+02 +1.1548e+00 -2.1124e+00 -2.7182e+00 +2.6727e+00 -2.0571e+00 -2.8237e+00 +2.6035e+00 -3.0471e+00 -2.0736e+00 +2.2267e+00
576 0 +1.506033251e+00 +1.196760333e+02 +1.196760333e+02 +8.8203e-01 -2.1330e+00 -2.6650e+00 +2.7230e+00 -2.1785e+00 -2.7857e+00 +2.5688e+00 -3.1456e+00 -1.9234e+00 +2.4486e+00
637 0 +9.985505468e-01 +1.191685505e+02 +1.191685505e+02 +9.2907e-01 -2.3353e+00 -2.7557e+00 +2.7856e+00 -2.1133e+00 -2.5839e+00 +2.7535e+00 -3.1318e+00 -2.0832e+00 +2.4385e+00
723 0 +6.886502097e-01 +1.188586502e+02 +1.188586502e+02 +8.9624e-01 -2.2721e+00 -2.8265e+00 +2.6849e+00 -2.0870e+00 -2.7446e+00 +2.6732e+00 -3.1777e+00 -1.8993e+00 +2.5508e+00
762 0 +5.440288701e-01 +1.187140289e+02 +1.187140289e+02 +9.2044e-01 -2.2648e+00 -2.8490e+00 +2.8010e+00 -2.0894e+00 -2.7812e+00 +2.6234e+00 -3.1886e+00 -2.0076e+00 +2.3522e+00
812 0 +4.890488988e-01 +1.186590489e+02 +1.186590489e+02 +8.9189e-01 -2.1446e+00 -2.7638e+00 +2.7558e+00 -2.1262e+00 -2.7840e+00 +2.5768e+00 -3.2130e+00 -2.0254e+00 +2.4586e+00
861 0 +4.397153521e-01 +1.186097154e+02 +1.186097154e+02 +8.8573e-01 -2.0843e+00 -2.7806e+00 +2.7505e+00 -2.2767e+00 -2.7924e+00 +2.6032e+00 -3.2903e+00 -2.0129e+00 +2.4060e+00
1031 0 +3.085533202e-01 +1.184785533e+02 +1.184785533e+02 +9.0494e-01 -2.0547e+00 -2.7334e+00 +2.7416e+00 -2.1656e+00 -2.7535e+00 +2.6136e+00 -3.2844e+00 -2.0468e+00 +2.3830e+00
1122 0 +2.661510295e-01 +1.184361510e+02 +1.184361510e+02 +8.8680e-01 -2.0586e+00 -2.7386e+00 +2.7476e+00 -2.1944e+00 -2.7664e+00 +2.6023e+00 -3.2867e+00 -2.0587e+00 +2.3668e+00
1139 0 +2.542111757e-01 +1.184242112e+02 +1.184242112e+02 +8.8680e-01 -2.0667e+00 -2.7518e+00 +2.7464e+00 -2.2057e+00 -2.7700e+00 +2.6042e+00 -3.2910e+00 -2.0588e+00 +2.3588e+00
1367 0 +2.355199807e-01 +1.184055200e+02 +1.184055200e+02 +8.7442e-01 -2.0711e+00 -2.7646e+00 +2.7534e+00 -2.2379e+00 -2.7794e+00 +2.6084e+00 -3.3172e+00 -2.0364e+00 +2.3767e+00
1450 0 +2.310891809e-01 +1.184010892e+02 +1.184010892e+02 +8.7162e-01 -2.0832e+00 -2.7688e+00 +2.7497e+00 -2.2327e+00 -2.7747e+00 +2.6103e+00 -3.3149e+00 -2.0273e+00 +2.3933e+00
1458 0 +2.253593913e-01 +1.183953594e+02 +1.183953594e+02 +8.6994e-01 -2.0820e+00 -2.7688e+00 +2.7511e+00 -2.2395e+00 -2.7753e+00 +2.6086e+00 -3.3169e+00 -2.0257e+00 +2.3885e+00
1474 0 +2.206227221e-01 +1.183906227e+02 +1.183906227e+02 +8.7733e-01 -2.0743e+00 -2.7665e+00 +2.7527e+00 -2.2277e+00 -2.7805e+00 +2.6062e+00 -3.3168e+00 -2.0253e+00 +2.3890e+00
1490 0 +2.134317859e-01 +1.183834318e+02 +1.183834318e+02 +8.7832e-01 -2.0768e+00 -2.7641e+00 +2.7510e+00 -2.2332e+00 -2.7798e+00 +2.6081e+00 -3.3162e+00 -2.0236e+00 +2.3840e+00
1523 0 +2.032068150e-01 +1.183732068e+02 +1.183732068e+02 +8.7974e-01 -2.0757e+00 -2.7570e+00 +2.7477e+00 -2.2298e+00 -2.7714e+00 +2.6109e+00 -3.3065e+00 -2.0345e+00 +2.3821e+00
1541 0 +1.941174234e-01 +1.183641174e+02 +1.183641174e+02 +8.8299e-01 -2.0788e+00 -2.7537e+00 +2.7466e+00 -2.2344e+00 -2.7725e+00 +2.6151e+00 -3.3046e+00 -2.0341e+00 +2.3764e+00
1558 0 +1.789005354e-01 +1.183489005e+02 +1.183489005e+02 +8.8199e-01 -2.0760e+00 -2.7563e+00 +2.7513e+00 -2.2306e+00 -2.7763e+00 +2.6072e+00 -3.3070e+00 -2.0384e+00 +2.3652e+00
1559 0 +1.648908993e-01 +1.183348909e+02 +1.183348909e+02 +8.8083e-01 -2.0779e+00 -2.7524e+00 +2.7471e+00 -2.2235e+00 -2.7701e+00 +2.6147e+00 -3.3023e+00 -2.0378e+00 +2.3834e+00
1669 0 +1.609208700e-01 +1.183309209e+02 +1.183309209e+02 +8.8552e-01 -2.0864e+00 -2.7564e+00 +2.7506e+00 -2.2418e+00 -2.7595e+00 +2.6220e+00 -3.2915e+00 -2.0513e+00 +2.3850e+00
1737 0 +1.442893788e-01 +1.183142894e+02 +1.183142894e+02 +8.8120e-01 -2.0847e+00 -2.7504e+00 +2.7474e+00 -2.2318e+00 -2.7566e+00 +2.6206e+00 -3.2923e+00 -2.0514e+00 +2.3874e+00
1825 0 +1.289860069e-01 +1.182989860e+02 +1.182989860e+02 +8.8135e-01 -2.0872e+00 -2.7550e+00 +2.7479e+00 -2.2340e+00 -2.7628e+00 +2.6185e+00 -3.2950e+00 -2.0444e+00 +2.3875e+00
1885 0 +1.273499213e-01 +1.182973499e+02 +1.182973499e+02 +8.7710e-01 -2.0941e+00 -2.7593e+00 +2.7478e+00 -2.2432e+00 -2.7587e+00 +2.6215e+00 -3.2944e+00 -2.0431e+00 +2.3944e+00
1980 0 +1.237986437e-01 +1.182937986e+02 +1.182937986e+02 +8.8158e-01 -2.0934e+00 -2.7598e+00 +2.7481e+00 -2.2380e+00 -2.7611e+00 +2.6186e+00 -3.2905e+00 -2.0470e+00 +2.3869e+00
2026 0 +1.108593801e-01 +1.182808594e+02 +1.182808594e+02 +8.7956e-01 -2.0945e+00 -2.7575e+00 +2.7475e+00 -2.2400e+00 -2.7554e+00 +2.6220e+00 -3.2886e+00 -2.0493e+00 +2.3910e+00
2086 0 +1.055657398e-01 +1.182755657e+02 +1.182755657e+02 +8.7886e-01 -2.0963e+00 -2.7562e+00 +2.7474e+00 -2.2383e+00 -2.7522e+00 +2.6243e+00 -3.2859e+00 -2.0515e+00 +2.3945e+00
2104 0 +1.043252101e-01 +1.182743252e+02 +1.182743252e+02 +8.7866e-01 -2.0971e+00 -2.7562e+00 +2.7475e+00 -2.2387e+00 -2.7521e+00 +2.6245e+00 -3.2857e+00 -2.0513e+00 +2.3950e+00
2142 0 +9.801641642e-02 +1.182680164e+02 +1.182680164e+02 +8.7837e-01 -2.0973e+00 -2.7560e+00 +2.7476e+00 -2.2396e+00 -2.7509e+00 +2.6252e+00 -3.2849e+00 -2.0522e+00 +2.3959e+00
2156 0 +9.649512489e-02 +1.182664951e+02 +1.182664951e+02 +8.7842e-01 -2.0972e+00 -2.7560e+00 +2.7477e+00 -2.2394e+00 -2.7513e+00 +2.6251e+00 -3.2853e+00 -2.0519e+00 +2.3951e+00
2239 0 +9.460917024e-02 +1.182646092e+02 +1.182646092e+02 +8.7823e-01 -2.0978e+00 -2.7558e+00 +2.7475e+00 -2.2392e+00 -2.7501e+00 +2.6258e+00 -3.2841e+00 -2.0531e+00 +2.3961e+00
2261 0 +9.158622944e-02 +1.182615862e+02 +1.182615862e+02 +8.7856e-01 -2.0968e+00 -2.7558e+00 +2.7477e+00 -2.2397e+00 -2.7510e+00 +2.6252e+00 -3.2849e+00 -2.0530e+00 +2.3946e+00
2263 0 +9.089259274e-02 +1.182608926e+02 +1.182608926e+02 +8.7850e-01 -2.0976e+00 -2.7561e+00 +2.7478e+00 -2.2399e+00 -2.7504e+00 +2.6255e+00 -3.2843e+00 -2.0534e+00 +2.3947e+00
2362 0 +8.733559667e-02 +1.182573356e+02 +1.182573356e+02 +8.7798e-01 -2.0980e+00 -2.7557e+00 +2.7479e+00 -2.2399e+00 -2.7491e+00 +2.6263e+00 -3.2835e+00 -2.0545e+00 +2.3955e+00
2441 0 +8.667685425e-02 +1.182566769e+02 +1.182566769e+02 +8.7787e-01 -2.0981e+00 -2.7554e+00 +2.7477e+00 -2.2397e+00 -2.7489e+00 +2.6265e+00 -3.2835e+00 -2.0543e+00 +2.3962e+00
2468 0 +8.463501633e-02 +1.182546350e+02 +1.182546350e+02 +8.7784e-01 -2.0979e+00 -2.7552e+00 +2.7477e+00 -2.2395e+00 -2.7489e+00 +2.6265e+00 -3.2836e+00 -2.0543e+00 +2.3962e+00
2872 0 +8.308778216e-02 +1.182530878e+02 +1.182530878e+02 +8.7799e-01 -2.0977e+00 -2.7554e+00 +2.7477e+00 -2.2395e+00 -2.7494e+00 +2.6262e+00 -3.2840e+00 -2.0538e+00 +2.3959e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.856827235e+01 -9.056172765e+01 -9.056172765e+01 +1.5442e+00 -2.6302e-01 +1.9310e+00 -1.8775e+00 -2.7059e+00 +8.2321e-01 +8.1103e-01 +3.8797e+00 -2.4089e+00 -1.1789e+00
5 0 +6.405032529e+01 -1.150796747e+02 -1.150796747e+02 +2.7411e+00 +9.6372e-01 +1.1271e-01 +1.0791e+00 +9.1361e-01 +1.3804e+00 -2.6635e-01 +2.2134e-01 -4.2685e-01 -1.2249e+00
7 0 +5.649124622e+01 -1.226387538e+02 -1.226387538e+02 -5.3910e-01 -1.1609e+00 -2.7509e-01 -1.6237e+00 -1.4740e+00 -6.2955e-01 -7.8734e-01 -7.5206e-01 +4.6050e-01 +2.1256e+00
13 0 +4.269804118e+01 -1.364319588e+02 -1.364319588e+02 -6.6976e-01 -1.8003e+00 -1.6050e+00 -1.1189e+00 +8.5021e-01 +4.7724e+00 -2.3533e+00 -1.1006e+00 -1.4059e-01 -2.6044e-01
14 0 +3.792381708e+01 -1.412061829e+02 -1.412061829e+02 +1.2552e+00 +4.7244e-01 +6.7727e-01 -5.9911e-01 +8.2835e-01 +7.6419e-01 -3.3104e+00 +9.5615e-02 -5.8737e-01 -1.3557e+00
19 0 +2.322305675e+01 -1.559069432e+02 -1.559069432e+02 +2.6222e+00 -3.3557e-01 -2.3245e-01 -2.0685e+00 -1.3629e+00 +1.3109e+00 -4.6146e-01 -1.5708e+00 +4.0280e-01 +2.1711e-02
73 0 +1.557154476e+01 -1.635584552e+02 -1.635584552e+02 +1.5402e+00 -9.4548e-01 +2.1685e-01 -1.9067e+00 -3.4291e-01 +2.7940e+00 -1.0691e-01 -3.1086e+00 -1.1163e+00 -2.0773e+00
125 0 +1.483022355e+01 -1.642997765e+02 -1.642997765e+02 +4.5187e+00 -3.5820e+00 +1.2275e+00 -1.3378e+00 -1.2572e-01 +3.2399e+00 +4.0965e-01 -1.5963e+00 -3.3778e+00 -1.1094e+00
170 0 +1.432915486e+01 -1.648008451e+02 -1.648008451e+02 +4.4115e+00 +3.0996e-01 +1.3828e+00 -2.6910e+00 -2.1775e+00 +2.5308e+00 -5.5358e-01 -1.6226e+00 -3.5689e+00 -1.8000e+00
179 0 +1.407513200e+01 -1.650548680e+02 -1.650548680e+02 +4.0154e+00 +4.2153e-01 +1.4135e+00 -1.1446e+00 -2.1504e+00 +2.5437e+00 -1.5806e+00 -1.4219e+00 -2.6253e+00 -2.2923e+00
