% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
281 0 +1.231328812e+01 -1.172467119e+02 -1.172467119e+02 -1.2775e+00 -3.9224e-01 +1.6487e+00 +3.4327e-01 -4.3445e-01 -2.8203e+00 +3.7015e-01 -2.4778e+00 -1.8966e+00 -1.0714e+00
296 0 +9.748237298e+00 -1.198117627e+02 -1.198117627e+02 -9.7209e-01 -1.2117e+00 +2.0332e+00 +9.0830e-01 -1.9523e-01 -2.5489e+00 -9.1307e-02 -1.8226e+00 -2.2305e+00 -9.2179e-01
344 0 +9.018088791e+00 -1.205419112e+02 -1.205419112e+02 -1.0837e+00 +1.0754e+00 +9.1562e-01 -2.2315e-01 +5.7493e-01 -2.8332e+00 -1.0760e+00 -2.8919e+00 -1.9048e+00 -1.0008e-01
377 0 +8.853499714e+00 -1.207065003e+02 -1.207065003e+02 -1.2517e+00 -3.9328e-01 +1.4228e+00 +2.1515e-01 -2.9446e-02 -2.9645e+00 -7.6385e-01 -2.3396e+00 -1.8822e+00 -9.6567e-01
395 0 +5.954811524e+00 -1.236051885e+02 -1.236051885e+02 -1.0083e+00 -4.4409e-01 +1.4014e+00 +6.5069e-01 +3.1639e-01 -3.0182e+00 -9.9030e-01 -2.2937e+00 -1.9747e+00 -4.1198e-01
407 0 +3.874783919e+00 -1.256852161e+02 -1.256852161e+02 -1.2626e+00 +3.8848e-01 +1.0914e+00 +5.0372e-01 +5.9635e-01 -3.0390e+00 -1.3850e+00 -2.2562e+00 -2.3673e+00 +6.9594e-02
493 0 +3.493464214e+00 -1.260665358e+02 -1.260665358e+02 -8.5142e-01 -5.9062e-01 +1.6374e+00 +1.5285e+00 +4.4995e-01 -3.0061e+00 -7.6555e-01 -2.0579e+00 -1.9019e+00 -7.0152e-01
501 0 +3.025290403e+00 -1.265347096e+02 -1.265347096e+02 -1.0739e+00 -3.9785e-01 +1.6808e+00 +9.8253e-01 +6.3656e-01 -2.6525e+00 -8.3872e-01 -2.2141e+00 -1.5927e+00 -8.3703e-01
521 0 +2.828788693e+00 -1.267312113e+02 -1.267312113e+02 -9.2823e-01 -6.0319e-01 +1.7274e+00 +1.1702e+00 +4.8455e-01 -2.7204e+00 -8.0516e-01 -2.2584e+00 -1.4742e+00 -2.8717e-01
579 0 +2.556229390e+00 -1.270037706e+02 -1.270037706e+02 -8.4870e-01 -2.6857e-01 +1.4924e+00 +1.1776e+00 +8.3838e-01 -2.9245e+00 -1.6918e+00 -1.9910e+00 -1.8267e+00 +3.8972e-01
587 0 +2.441290738e+00 -1.271187093e+02 -1.271187093e+02 -5.7363e-01 -4.8773e-01 +1.4552e+00 +1.6454e+00 +6.4439e-01 -3.0301e+00 -1.4024e+00 -2.1126e+00 -1.4571e+00 +5.0324e-01
600 0 +2.368517869e+00 -1.271914821e+02 -1.271914821e+02 -6.5664e-01 -3.3308e-01 +1.3001e+00 +1.6400e+00 +5.3828e-01 -3.0189e+00 -1.4243e+00 -2.1663e+00 -1.5175e+00 +7.4863e-01
608 0 +2.275815005e+00 -1.272841850e+02 -1.272841850e+02 -6.8305e-01 -4.4808e-01 +1.3468e+00 +1.7505e+00 +5.2294e-01 -2.8811e+00 -1.4246e+00 -2.1624e+00 -1.6063e+00 +8.4446e-01
609 0 +2.214150960e+00 -1.273458490e+02 -1.273458490e+02 -6.6290e-01 -4.7164e-01 +1.4014e+00 +1.6286e+00 +7.3645e-01 -3.0584e+00 -1.1995e+00 -1.9703e+00 -1.9245e+00 +5.6807e-01
615 0 +1.315873766e+00 -1.282441262e+02 -1.282441262e+02 -5.5685e-01 -6.5759e-01 +1.4280e+00 +1.7226e+00 +7.6594e-01 -2.7855e+00 -1.2321e+00 -2.0415e+00 -1.8181e+00 +8.0186e-01
665 0 +1.197483849e+00 -1.283625162e+02 -1.283625162e+02 -8.7877e-01 -3.9582e-01 +1.4490e+00 +1.5882e+00 +3.0216e-01 -3.0348e+00 -1.1605e+00 -2.2221e+00 -1.8186e+00 +9.1614e-01
693 0 +1.155845881e+00 -1.284041541e+02 -1.284041541e+02 -8.9887e-01 -6.8344e-01 +1.6866e+00 +1.8536e+00 +3.1033e-01 -3.1192e+00 -1.1293e+00 -2.0067e+00 -1.7612e+00 +7.3290e-01
702 0 +1.105164111e+00 -1.284548359e+02 -1.284548359e+02 -7.8397e-01 -4.0851e-01 +1.4857e+00 +1.7042e+00 +4.8574e-01 -3.0495e+00 -1.2384e+00 -2.1733e+00 -1.7244e+00 +1.0595e+00
704 0 +1.011083560e+00 -1.285489164e+02 -1.285489164e+02 -8.5796e-01 -4.5201e-01 +1.5102e+00 +1.8351e+00 +3.4461e-01 -3.0071e+00 -1.1765e+00 -2.2020e+00 -1.6388e+00 +8.4840e-01
762 0 +9.702202205e-01 -1.285897798e+02 -1.285897798e+02 -8.6912e-01 -2.3939e-01 +1.2648e+00 +1.7627e+00 +3.9283e-01 -3.0203e+00 -1.2923e+00 -2.2982e+00 -1.5788e+00 +1.4282e+00
832 0 +9.290286077e-01 -1.286309714e+02 -1.286309714e+02 -7.5704e-01 -2.0196e-01 +1.2665e+00 +1.5818e+00 +5.4045e-01 -2.9714e+00 -1.3151e+00 -2.3490e+00 -1.6501e+00 +1.3753e+00
929 0 +9.045842916e-01 -1.286554157e+02 -1.286554157e+02 -7.3569e-01 -2.3577e-01 +1.2524e+00 +1.6899e+00 +5.1493e-01 -3.0343e+00 -1.2222e+00 -2.3591e+00 -1.6667e+00 +1.3344e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.519132625e+03 +1.491392625e+03 +1.491392625e+03 -2.5284e+00 -2.4845e+00 +2.4648e+00 +3.9378e+00 +1.7517e+00 +5.2129e+00 -1.1373e+00 -5.1573e+00 -2.9865e+00 -1.7912e+00
3 0 +1.064337093e+03 +1.036597093e+03 +1.036597093e+03 +2.2268e+00 -1.3919e-01 -2.3032e+00 -3.5389e-02 -9.0551e-01 -3.0735e+00 -1.1999e+00 -5.4688e-01 +1.9108e+00 -4.8133e-02
4 0 +5.933868321e+02 +5.656468321e+02 +5.656468321e+02 -3.4094e+00 +4.5718e-01 -1.5331e-02 +2.2229e+00 +1.3671e+00 +1.5023e+00 -3.4746e-01 +2.1177e+00 -1.1096e+00 +4.9802e+00
10 0 +5.241111425e+02 +4.963711425e+02 +4.963711425e+02 +5.4837e-01 -1.1965e+00 -1.0251e+00 -1.3194e-01 +2.1022e+00 -1.6663e-01 +2.3299e+00 -1.1398e-01 -3.7804e+00 +3.7968e+00
17 0 +3.924051560e+02 +3.646651560e+02 +3.646651560e+02 -3.8357e-01 -3.3919e+00 -2.8659e+00 -1.3046e-01 +7.2281e-01 -6.7537e-01 +2.0339e+00 +1.9764e+00 -2.9753e+00 -1.1715e-01
21 0 +3.791014299e+02 +3.513614299e+02 +3.513614299e+02 -3.0250e+00 -1.2801e+00 -3.5998e-01 +1.2657e+00 +1.8088e+00 -2.5770e+00 -1.3499e-01 +5.1525e+00 -4.4498e+00 +5.4698e+00
25 0 +3.565551592e+02 +3.288151592e+02 +3.288151592e+02 -2.4001e+00 -2.6474e+00 +5.9718e-02 +1.2318e+00 +5.5790e-01 -9.8880e-01 -2.8012e+00 +2.4823e+00 -5.5974e+00 +1.2127e+00
29 0 +2.323393011e+02 +2.045993011e+02 +2.045993011e+02 -2.9876e+00 -3.9941e+00 -2.1472e+00 +7.2582e-01 +4.3352e+00 -5.7730e-01 +2.0097e-01 +4.4150e+00 -3.5095e+00 +3.0711e+00
62 0 +7.744311681e+01 +4.970311681e+01 +4.970311681e+01 +7.7332e-01 -1.7421e+00 -1.8623e+00 +1.0476e+00 -3.3004e-01 -3.6492e+00 -2.3650e+00 -5.2078e-01 -3.3697e+00 +3.1553e+00
98 0 +7.473900174e+01 +4.699900174e+01 +4.699900174e+01 +2.5124e+00 -3.4900e+00 -1.5345e+00 +1.7228e-02 -1.1753e+00 -2.9811e+00 -3.5823e+00 +1.7865e+00 -4.6877e+00 +1.2075e+00
146 0 +7.236482500e+01 +4.462482500e+01 +4.462482500e+01 +5.6592e-01 -3.6533e+00 -1.4970e+00 -9.0419e-01 -6.0985e-01 -4.5984e+00 -2.0167e+00 +7.1681e-01 -5.9181e+00 +2.3193e+00
148 0 +4.193836434e+01 +1.419836434e+01 +1.419836434e+01 +1.0051e+00 -2.9303e+00 -4.8083e-01 +7.3343e-02 -1.5891e+00 -3.4995e+00 -3.7480e+00 +1.8483e+00 -5.2327e+00 +6.1486e-01
151 0 +3.675829636e+01 +9.018296362e+00 +9.018296362e+00 +1.0421e-01 -1.9582e+00 -2.5464e-01 +1.1376e+00 +1.1857e-01 -2.9349e+00 -3.1208e+00 +1.5152e+00 -4.0998e+00 +2.5642e+00
210 0 +2.778005094e+01 +4.005093841e-02 +4.005093841e-02 +2.0268e+00 -1.1503e+00 -7.8560e-01 +1.6866e+00 -1.1357e-01 -3.1977e+00 -3.2026e+00 +6.6796e-01 -5.5812e+00 +2.5202e-01
227 0 +2.432592803e+01 -3.414071967e+00 -3.414071967e+00 +1.3718e+00 -2.5279e+00 -7.6012e-01 +2.0235e+00 +1.5652e+00 -1.8881e+00 -3.1176e+00 +2.3460e+00 -3.6950e+00 -7.4144e-01
267 0 +1.562768464e+01 -1.211231536e+01 -1.211231536e+01 +1.5796e+00 -2.3998e+00 -1.8136e+00 +1.5439e+00 +1.8230e-01 -2.2532e+00 -2.6526e+00 +2.2199e+00 -4.7740e+00 -1.9347e+00
301 0 +1.460837794e+01 -1.313162206e+01 -1.313162206e+01 +9.7078e-02 -2.7037e+00 -2.2957e+00 +1.5410e+00 -1.0743e+00 -3.4547e+00 -3.8355e+00 +1.1066e+00 -2.5545e+00 -1.7914e+00
318 0 +1.370243256e+01 -1.403756744e+01 -1.403756744e+01 -5.3402e-01 -3.4330e+00 -2.5195e+00 +2.3480e+00 +5.6584e-01 -3.6930e+00 -3.0160e+00 +2.3519e+00 -2.1366e+00 -1.6164e+00
356 0 +1.023725105e+01 -1.750274895e+01 -1.750274895e+01 +4.0503e-01 -2.8446e+00 -2.2330e+00 +1.4961e+00 -1.8363e-01 -2.4285e+00 -3.1006e+00 +1.8800e+00 -3.3709e+00 -1.6305e+00
377 0 +8.101782259e+00 -1.963821774e+01 -1.963821774e+01 +1.3854e+00 -2.3189e+00 -2.4060e+00 +1.5395e+00 -1.7330e+00 -2.1303e+00 -3.5913e+00 +1.2292e+00 -3.1894e+00 -2.3883e+00
403 0 +6.436131324e+00 -2.130386868e+01 -2.130386868e+01 +1.1840e+00 -2.3933e+00 -2.4557e+00 +8.9497e-01 -1.7275e+00 -1.9788e+00 -3.8013e+00 +6.2443e-01 -2.7357e+00 -1.9246e+00
418 0 +5.534392441e+00 -2.220560756e+01 -2.220560756e+01 +1.2100e+00 -2.5494e+00 -3.0568e+00 +1.7807e+00 -6.0930e-01 -1.5115e+00 -2.5917e+00 +1.2445e+00 -3.1537e+00 -1.5194e+00
430 0 +4.690523004e+00 -2.304947700e+01 -2.304947700e+01 +8.3113e-01 -2.8820e+00 -2.7990e+00 +1.4661e+00 -9.3343e-01 -2.4451e+00 -2.8285e+00 +1.1776e+00 -3.1072e+00 -1.4675e+00
447 0 +4.549335703e+00 -2.319066430e+01 -2.319066430e+01 +5.3620e-01 -3.2715e+00 -3.1475e+00 +1.5415e+00 -7.0010e-01 -2.0604e+00 -2.6786e+00 +1.8267e+00 -2.6760e+00 -1.8333e+00
455 0 +3.077291168e+00 -2.466270883e+01 -2.466270883e+01 +9.4939e-01 -3.2747e+00 -3.0402e+00 +1.2153e+00 -7.2912e-01 -1.7492e+00 -2.6441e+00 +1.5315e+00 -2.9283e+00 -1.9764e+00
486 0 +2.712512690e+00 -2.502748731e+01 -2.502748731e+01 +7.9131e-01 -3.1434e+00 -2.8857e+00 +1.3824e+00 -7.5040e-01 -1.7477e+00 -2.9931e+00 +1.4502e+00 -2.7684e+00 -2.2031e+00
512 0 +2.335701883e+00 -2.540429812e+01 -2.540429812e+01 +6.6494e-01 -2.9819e+00 -3.0109e+00 +1.5007e+00 -5.0968e-01 -1.7406e+00 -3.1251e+00 +1.4103e+00 -2.4763e+00 -2.3926e+00
549 0 +2.111930741e+00 -2.562806926e+01 -2.562806926e+01 +6.9760e-01 -2.9677e+00 -3.0727e+00 +1.3878e+00 -6.6088e-01 -1.4680e+00 -2.8343e+00 +1.3982e+00 -2.6022e+00 -1.9521e+00
575 0 +1.729286829e+00 -2.601071317e+01 -2.601071317e+01 +6.9445e-01 -2.9176e+00 -3.0541e+00 +1.6300e+00 -7.9577e-01 -1.4770e+00 -2.9444e+00 +1.4595e+00 -2.3768e+00 -2.0859e+00
702 0 +1.419864660e+00 -2.632013534e+01 -2.632013534e+01 +4.7782e-01 -3.0624e+00 -3.1537e+00 +1.8613e+00 -7.4475e-01 -1.5356e+00 -2.6833e+00 +1.5966e+00 -2.0025e+00 -1.8321e+00
772 0 +1.215164292e+00 -2.652483571e+01 -2.652483571e+01 +5.1891e-01 -2.8084e+00 -3.1075e+00 +1.8940e+00 -8.0183e-01 -1.4069e+00 -2.7112e+00 +1.4550e+00 -2.1272e+00 -1.7144e+00
1004 0 +1.183739234e+00 -2.655626077e+01 -2.655626077e+01 +5.9875e-01 -2.8729e+00 -3.1451e+00 +1.7742e+00 -8.1378e-01 -1.3041e+00 -2.6857e+00 +1.4621e+00 -2.1078e+00 -1.6749e+00
1037 0 +1.153971748e+00 -2.658602825e+01 -2.658602825e+01 +6.1376e-01 -2.8450e+00 -3.1399e+00 +1.7987e+00 -8.2976e-01 -1.3728e+00 -2.7250e+00 +1.3824e+00 -2.1543e+00 -1.6499e+00
1044 0 +1.141194786e+00 -2.659880521e+01 -2.659880521e+01 +6.2618e-01 -2.8000e+00 -3.1175e+00 +1.8280e+00 -8.2864e-01 -1.3290e+00 -2.7379e+00 +1.3438e+00 -2.1636e+00 -1.5739e+00
1059 0 +1.118014687e+00 -2.662198531e+01 -2.662198531e+01 +5.9401e-01 -2.8626e+00 -3.1435e+00 +1.8428e+00 -8.1512e-01 -1.3440e+00 -2.7562e+00 +1.3934e+00 -2.1218e+00 -1.6554e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.073300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.207919916e+02 +8.281219916e+02 +8.281219916e+02 -8.8382e-01 +1.2673e+00 -3.2712e-02 +7.6225e-01 +2.1439e+00 -2.9637e+00 +4.2700e+00 -8.9684e-01 +1.8526e+00 +3.2555e+00
4 0 +3.158281087e+02 +8.231581087e+02 +8.231581087e+02 +8.7813e-01 +1.6605e+00 +2.9832e-01 +4.9182e+00 -4.5609e-02 -1.6791e-02 +1.0213e+00 +1.5636e+00 +2.9208e+00 -3.4500e+00
5 0 +2.853404970e+02 +7.926704970e+02 +7.926704970e+02 -2.6810e+00 +9.3599e-01 +1.7335e+00 +1.8107e-01 -1.6903e+00 +1.0121e+00 -2.3397e+00 +1.3592e+00 +1.8167e+00 -1.5297e+00
13 0 +1.992208863e+02 +7.065508863e+02 +7.065508863e+02 -8.9641e-01 +1.7902e+00 -5.6561e-01 -6.1233e-01 +1.2572e+00 -1.0414e+00 -1.3238e+00 +2.8683e+00 +1.7314e+00 -1.3238e+00
14 0 +1.332410694e+02 +6.405710694e+02 +6.405710694e+02 -4.6937e-01 +1.5262e+00 +1.5942e+00 +4.3769e+00 +6.7497e-01 -1.9935e+00 -2.3079e+00 +9.4765e-01 +1.8315e+00 -3.2591e+00
35 0 +1.280244526e+02 +6.353544526e+02 +6.353544526e+02 -6.6331e-01 +1.5695e+00 +4.4934e+00 +4.4158e+00 +1.5266e+00 +2.9641e-01 +3.5879e-01 +1.2931e+00 +3.6383e+00 -1.1830e+00
39 0 +6.660634845e+01 +5.739363485e+02 +5.739363485e+02 -2.3536e-01 +2.7240e+00 +2.4059e+00 +3.4090e+00 +1.7360e+00 -1.4049e+00 -5.5466e-02 +1.0363e+00 +8.2584e-01 -1.6221e+00
81 0 +5.846169620e+01 +5.657916962e+02 +5.657916962e+02 -2.0756e+00 +4.9842e+00 +4.9034e+00 +4.7063e+00 +1.6476e+00 +3.2641e-01 +6.2093e-01 +1.8822e+00 +1.8734e+00 -6.1430e-01
83 0 +5.377611449e+01 +5.611061145e+02 +5.611061145e+02 -1.7982e+00 +3.9725e+00 +3.7952e+00 +4.5825e+00 +1.8787e+00 +4.0516e-01 +7.2990e-01 +2.7957e+00 +3.5938e+00 -7.2556e-01
89 0 +5.355582167e+01 +5.608858217e+02 +5.608858217e+02 +9.1283e-01 +4.6845e+00 +1.8279e+00 +3.1719e+00 +3.7326e+00 +1.0009e+00 +9.4315e-01 +2.1000e+00 +3.2794e+00 -1.1294e+00
99 0 +1.735133589e+01 +5.246813359e+02 +5.246813359e+02 -1.8152e+00 +4.0383e+00 +3.7314e+00 +1.8666e+00 +1.6403e+00 +1.1263e+00 +6.9487e-01 +1.9644e+00 +3.3282e+00 -5.5397e-01
244 0 +1.382287696e+01 +5.211528770e+02 +5.211528770e+02 -1.8938e+00 +3.8608e+00 +2.3191e+00 +2.5031e+00 +1.5682e+00 +1.8355e+00 +1.7318e+00 +1.0016e+00 +1.2982e+00 -2.0382e-01
269 0 +1.252244918e+01 +5.198524492e+02 +5.198524492e+02 -1.6026e+00 +3.9481e+00 +2.4459e+00 +2.9597e+00 +1.4953e+00 +1.3650e+00 +2.6545e+00 +4.6794e-01 +4.0789e-01 +6.7405e-01
274 0 +9.900038515e+00 +5.172300385e+02 +5.172300385e+02 -1.8123e+00 +3.7346e+00 +3.0487e+00 +2.4202e+00 +2.4183e+00 +1.4254e+00 +1.9746e+00 -2.7384e-01 +2.3932e+00 +2.6398e-02
284 0 +9.627606053e+00 +5.169576061e+02 +5.169576061e+02 -1.8575e+00 +4.2534e+00 +2.7802e+00 +3.4347e+00 +1.2599e+00 +1.2233e+00 +2.8838e+00 -4.6371e-01 +1.3009e+00 +4.2689e-01
302 0 +9.371120021e+00 +5.167011200e+02 +5.167011200e+02 -2.5927e+00 +4.4176e+00 +2.9761e+00 +3.5172e+00 +1.6114e+00 +1.0777e+00 +1.5760e+00 +5.2192e-01 +1.7943e+00 -4.0579e-01
314 0 +6.215251301e+00 +5.135452513e+02 +5.135452513e+02 -1.2405e+00 +3.7832e+00 +2.6155e+00 +4.0676e+00 +1.7937e+00 +1.4541e+00 +2.4172e+00 -1.4575e-01 +8.0355e-01 +1.5199e-01
317 0 +6.044141661e+00 +5.133741417e+02 +5.133741417e+02 -2.2967e+00 +4.2417e+00 +3.0672e+00 +2.9748e+00 +1.4829e+00 +9.0359e-01 +2.6269e+00 -2.9980e-01 +1.4522e+00 +6.2125e-01
363 0 +2.797914477e+00 +5.101279145e+02 +5.101279145e+02 -2.9598e+00 +3.5192e+00 +2.5011e+00 +3.0432e+00 +1.5633e+00 +1.2924e+00 +2.6512e+00 -1.7676e+00 +1.1012e+00 +4.1386e-01
396 0 +2.439526925e+00 +5.097695269e+02 +5.097695269e+02 -2.6144e+00 +3.7407e+00 +2.8494e+00 +3.3393e+00 +1.5346e+00 +1.0674e+00 +2.7077e+00 -1.4621e+00 +9.5927e-01 +7.7326e-01
413 0 +1.805112197e+00 +5.091351122e+02 +5.091351122e+02 -2.1613e+00 +3.8241e+00 +2.4482e+00 +3.4255e+00 +1.4040e+00 +4.3699e-01 +2.9313e+00 -1.6108e+00 +7.5871e-01 +7.8572e-01
527 0 +1.175676801e+00 +5.085056768e+02 +5.085056768e+02 -2.3692e+00 +3.3173e+00 +2.2351e+00 +3.3683e+00 +1.3220e+00 +5.6552e-01 +3.3210e+00 -2.1633e+00 +1.0159e+00 +8.7555e-01
635 0 +5.405126185e-01 +5.078705126e+02 +5.078705126e+02 -2.5082e+00 +3.6520e+00 +2.4434e+00 +3.4898e+00 +1.3753e+00 +6.4961e-01 +3.4241e+00 -1.8212e+00 +1.0445e+00 +8.1896e-01
645 0 +2.651211919e-01 +5.075951212e+02 +5.075951212e+02 -2.5785e+00 +3.5892e+00 +2.3309e+00 +3.2747e+00 +1.4648e+00 +6.5688e-01 +3.2245e+00 -1.9297e+00 +1.1094e+00 +7.6652e-01
704 0 +2.045865109e-01 +5.075345865e+02 +5.075345865e+02 -2.4675e+00 +3.6393e+00 +2.3219e+00 +3.3575e+00 +1.3987e+00 +5.5113e-01 +3.4754e+00 -1.9740e+00 +1.1236e+00 +7.4321e-01
712 0 +1.932858927e-01 +5.075232859e+02 +5.075232859e+02 -2.6583e+00 +3.5670e+00 +2.3113e+00 +3.1638e+00 +1.4299e+00 +5.8152e-01 +3.3742e+00 -2.1160e+00 +1.0782e+00 +8.1347e-01
715 0 +1.660051689e-01 +5.074960052e+02 +5.074960052e+02 -2.6034e+00 +3.5363e+00 +2.3087e+00 +3.3000e+00 +1.4118e+00 +5.1701e-01 +3.4951e+00 -2.2871e+00 +1.1282e+00 +8.7056e-01
725 0 +1.475891979e-01 +5.074775892e+02 +5.074775892e+02 -2.6158e+00 +3.5747e+00 +2.3785e+00 +3.4100e+00 +1.3435e+00 +5.0689e-01 +3.5698e+00 -2.2379e+00 +1.0660e+00 +8.2431e-01
732 0 +1.232163599e-01 +5.074532164e+02 +5.074532164e+02 -2.6082e+00 +3.5288e+00 +2.2751e+00 +3.4634e+00 +1.3916e+00 +4.8403e-01 +3.6327e+00 -2.3480e+00 +1.0396e+00 +8.5412e-01
763 0 +1.113506108e-01 +5.074413506e+02 +5.074413506e+02 -2.7001e+00 +3.6485e+00 +2.3782e+00 +3.2103e+00 +1.3905e+00 +4.6812e-01 +3.6063e+00 -2.3249e+00 +1.1430e+00 +8.5648e-01
771 0 +1.072258052e-01 +5.074372258e+02 +5.074372258e+02 -2.6503e+00 +3.5524e+00 +2.3736e+00 +3.3473e+00 +1.1957e+00 +3.1512e-01 +3.5566e+00 -2.2574e+00 +9.8399e-01 +8.1507e-01
783 0 +1.053759020e-01 +5.074353759e+02 +5.074353759e+02 -2.6807e+00 +3.5242e+00 +2.3585e+00 +3.2922e+00 +1.2030e+00 +2.7466e-01 +3.5743e+00 -2.3735e+00 +1.0845e+00 +8.1748e-01
798 0 +7.043094888e-02 +5.074004309e+02 +5.074004309e+02 -2.5500e+00 +3.5973e+00 +2.3456e+00 +3.4151e+00 +1.2779e+00 +3.9272e-01 +3.4448e+00 -2.1286e+00 +9.4168e-01 +7.7322e-01
814 0 +6.749254729e-02 +5.073974925e+02 +5.073974925e+02 -2.8298e+00 +3.5512e+00 +2.4395e+00 +3.2819e+00 +1.2783e+00 +4.5064e-01 +3.3500e+00 -2.2899e+00 +1.0904e+00 +7.5242e-01
848 0 +6.279007557e-02 +5.073927901e+02 +5.073927901e+02 -2.8499e+00 +3.5709e+00 +2.4303e+00 +3.2926e+00 +1.2490e+00 +4.0979e-01 +3.4256e+00 -2.3844e+00 +1.0317e+00 +7.6107e-01
868 0 +5.526309470e-02 +5.073852631e+02 +5.073852631e+02 -2.7181e+00 +3.5439e+00 +2.3908e+00 +3.4212e+00 +1.2202e+00 +3.6884e-01 +3.5197e+00 -2.4484e+00 +9.9734e-01 +7.8609e-01
945 0 +5.279161239e-02 +5.073827916e+02 +5.073827916e+02 -2.7714e+00 +3.5925e+00 +2.4304e+00 +3.3694e+00 +1.1821e+00 +3.4305e-01 +3.4555e+00 -2.4047e+00 +9.9591e-01 +7.6057e-01
948 0 +5.184753129e-02 +5.073818475e+02 +5.073818475e+02 -2.7897e+00 +3.5920e+00 +2.4293e+00 +3.3536e+00 +1.1948e+00 +3.4224e-01 +3.4766e+00 -2.4044e+00 +1.0036e+00 +7.6723e-01
952 0 +5.109876717e-02 +5.073810988e+02 +5.073810988e+02 -2.6974e+00 +3.6090e+00 +2.3754e+00 +3.4242e+00 +1.2376e+00 +3.6240e-01 +3.5241e+00 -2.3733e+00 +9.6609e-01 +7.6044e-01
960 0 +3.607271792e-02 +5.073660727e+02 +5.073660727e+02 -2.7312e+00 +3.6077e+00 +2.4120e+00 +3.3842e+00 +1.2203e+00 +3.6742e-01 +3.5466e+00 -2.4097e+00 +1.0057e+00 +7.9406e-01
967 0 +3.083260797e-02 +5.073608326e+02 +5.073608326e+02 -2.7168e+00 +3.5758e+00 +2.3916e+00 +3.3976e+00 +1.2085e+00 +3.5576e-01 +3.5251e+00 -2.4085e+00 +9.8970e-01 +7.7533e-01
991 0 +2.401529623e-02 +5.073540153e+02 +5.073540153e+02 -2.7103e+00 +3.5573e+00 +2.3968e+00 +3.4124e+00 +1.1885e+00 +3.7063e-01 +3.5205e+00 -2.3696e+00 +9.5134e-01 +8.0638e-01
1067 0 +2.186103545e-02 +5.073518610e+02 +5.073518610e+02 -2.7289e+00 +3.5495e+00 +2.4206e+00 +3.3943e+00 +1.2071e+00 +3.3600e-01 +3.5302e+00 -2.4339e+00 +9.9578e-01 +7.8555e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.029000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.055942527e+03 +1.106232527e+03 +1.106232527e+03 -1.9976e+00 -2.7781e-01 -1.4307e+00 +5.2661e-01 +2.0784e+00 +2.3341e+00 -1.4689e-01 -1.8154e+00 +3.7262e-01 +2.1823e+00
2 0 +8.276199702e+02 +8.779099702e+02 +8.779099702e+02 -6.2000e-01 +1.2315e+00 -4.8337e+00 -2.9145e-01 +3.2847e+00 +3.0929e-01 -1.3951e+00 +1.8123e+00 +1.1270e-01 -6.9449e-01
3 0 +3.972939408e+02 +4.475839408e+02 +4.475839408e+02 -9.3191e-01 -9.6436e-01 +2.3836e-01 -3.7123e+00 -1.6894e-01 -8.6698e-01 +1.1594e+00 +9.5512e-01 -3.1056e-03 -1.3206e-02
4 0 +3.561548675e+02 +4.064448675e+02 +4.064448675e+02 +3.7717e+00 -3.9068e+00 +6.6179e-01 -1.5364e-01 +1.5431e+00 +3.9447e+00 +3.3829e-02 +3.1536e+00 +3.3844e+00 -4.8262e-01
5 0 +1.923034158e+02 +2.425934158e+02 +2.425934158e+02 +2.2139e+00 -2.8826e+00 +2.3085e+00 -2.0076e+00 -1.1732e+00 +7.2760e-02 +7.9890e-01 +1.1672e+00 -6.3502e-01 +2.2199e+00
17 0 +1.740333339e+02 +2.243233339e+02 +2.243233339e+02 -1.7796e+00 -1.2653e+00 -1.5534e-01 -3.4165e+00 +1.8913e-01 -1.9025e+00 +3.9641e-01 +1.0684e+00 +2.1508e+00 +3.2802e-01
25 0 +1.575438942e+02 +2.078338942e+02 +2.078338942e+02 -1.0521e+00 -3.3327e+00 -2.0072e-01 -2.3938e+00 +2.4406e+00 -1.1672e+00 +1.3221e+00 +1.4674e+00 +2.5580e+00 -6.4318e-01
32 0 +9.161554044e+01 +1.419055404e+02 +1.419055404e+02 +9.5405e-02 -5.5627e+00 +8.9478e-01 -1.5957e+00 -1.8318e+00 +4.7827e-01 +1.5441e+00 +4.6380e+00 +2.3968e+00 -1.7337e+00
35 0 +3.932608946e+01 +8.961608946e+01 +8.961608946e+01 +1.4938e+00 -2.4351e+00 +1.7456e+00 -1.4000e+00 -1.2211e+00 -1.8389e+00 +1.8226e+00 +3.2062e+00 +2.4974e+00 +3.3649e+00
103 0 +2.588065455e+01 +7.617065455e+01 +7.617065455e+01 +3.3293e+00 -1.1595e+00 +1.0712e+00 +1.1041e+00 -1.1940e+00 -2.3899e-01 +2.0658e+00 +3.7748e+00 +3.2033e+00 +1.9521e+00
