% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2360 0 +1.044627153e+01 +7.118627153e+01 +7.118627153e+01
2562 0 +1.020322977e+01 +7.094322977e+01 +7.094322977e+01
2594 0 +9.920059897e+00 +7.066005990e+01 +7.066005990e+01
2828 0 +9.199661059e+00 +6.993966106e+01 +6.993966106e+01
2851 0 +9.009155799e+00 +6.974915580e+01 +6.974915580e+01
2881 0 +8.752597324e+00 +6.949259732e+01 +6.949259732e+01
3086 0 +8.645474448e+00 +6.938547445e+01 +6.938547445e+01
3252 0 +8.507731644e+00 +6.924773164e+01 +6.924773164e+01
3370 0 +8.259775619e+00 +6.899977562e+01 +6.899977562e+01
3458 0 +8.110960628e+00 +6.885096063e+01 +6.885096063e+01
3650 0 +7.883773283e+00 +6.862377328e+01 +6.862377328e+01
3739 0 +7.754497727e+00 +6.849449773e+01 +6.849449773e+01
4269 0 +7.582184890e+00 +6.832218489e+01 +6.832218489e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.417614979e+03 +3.430454979e+03 +3.430454979e+03
2 0 +2.405356255e+03 +2.418196255e+03 +2.418196255e+03
3 0 +1.129155739e+03 +1.141995739e+03 +1.141995739e+03
7 0 +1.043757551e+03 +1.056597551e+03 +1.056597551e+03
37 0 +1.009472273e+03 +1.022312273e+03 +1.022312273e+03
39 0 +9.738225821e+02 +9.866625821e+02 +9.866625821e+02
46 0 +9.131098640e+02 +9.259498640e+02 +9.259498640e+02
95 0 +7.579183174e+02 +7.707583174e+02 +7.707583174e+02
110 0 +5.999717539e+02 +6.128117539e+02 +6.128117539e+02
153 0 +5.182633109e+02 +5.311033109e+02 +5.311033109e+02
250 0 +5.056896553e+02 +5.185296553e+02 +5.185296553e+02
270 0 +4.565867603e+02 +4.694267603e+02 +4.694267603e+02
305 0 +3.876763728e+02 +4.005163728e+02 +4.005163728e+02
319 0 +3.777752105e+02 +3.906152105e+02 +3.906152105e+02
320 0 +3.657183245e+02 +3.785583245e+02 +3.785583245e+02
406 0 +3.024331842e+02 +3.152731842e+02 +3.152731842e+02
448 0 +2.946954826e+02 +3.075354826e+02 +3.075354826e+02
501 0 +2.811178364e+02 +2.939578364e+02 +2.939578364e+02
521 0 +2.507944233e+02 +2.636344233e+02 +2.636344233e+02
548 0 +2.396227445e+02 +2.524627445e+02 +2.524627445e+02
556 0 +2.290371028e+02 +2.418771028e+02 +2.418771028e+02
558 0 +1.934347355e+02 +2.062747355e+02 +2.062747355e+02
677 0 +1.783464843e+02 +1.911864843e+02 +1.911864843e+02
720 0 +1.637673614e+02 +1.766073614e+02 +1.766073614e+02
741 0 +1.589701385e+02 +1.718101385e+02 +1.718101385e+02
755 0 +1.391997935e+02 +1.520397935e+02 +1.520397935e+02
798 0 +1.237007411e+02 +1.365407411e+02 +1.365407411e+02
878 0 +1.163493350e+02 +1.291893350e+02 +1.291893350e+02
879 0 +1.120296063e+02 +1.248696063e+02 +1.248696063e+02
898 0 +9.880798787e+01 +1.116479879e+02 +1.116479879e+02
940 0 +8.202584038e+01 +9.486584038e+01 +9.486584038e+01
1002 0 +7.731973956e+01 +9.015973956e+01 +9.015973956e+01
1027 0 +7.546238883e+01 +8.830238883e+01 +8.830238883e+01
1122 0 +6.137318503e+01 +7.421318503e+01 +7.421318503e+01
1211 0 +5.678775674e+01 +6.962775674e+01 +6.962775674e+01
1246 0 +5.622862826e+01 +6.906862826e+01 +6.906862826e+01
1322 0 +5.215842479e+01 +6.499842479e+01 +6.499842479e+01
1350 0 +4.830128743e+01 +6.114128743e+01 +6.114128743e+01
1490 0 +4.418675995e+01 +5.702675995e+01 +5.702675995e+01
1517 0 +4.141556667e+01 +5.425556667e+01 +5.425556667e+01
1536 0 +3.092013000e+01 +4.376013000e+01 +4.376013000e+01
1736 0 +2.966009889e+01 +4.250009889e+01 +4.250009889e+01
2040 0 +2.935024208e+01 +4.219024208e+01 +4.219024208e+01
2180 0 +2.828039960e+01 +4.112039960e+01 +4.112039960e+01
2199 0 +2.671443620e+01 +3.955443620e+01 +3.955443620e+01
2235 0 +2.529557091e+01 +3.813557091e+01 +3.813557091e+01
2360 0 +2.316298861e+01 +3.600298861e+01 +3.600298861e+01
2513 0 +2.259721269e+01 +3.543721269e+01 +3.543721269e+01
2542 0 +2.236907752e+01 +3.520907752e+01 +3.520907752e+01
2604 0 +2.176281857e+01 +3.460281857e+01 +3.460281857e+01
2628 0 +2.113173325e+01 +3.397173325e+01 +3.397173325e+01
2705 0 +2.000722077e+01 +3.284722077e+01 +3.284722077e+01
2803 0 +1.993133973e+01 +3.277133973e+01 +3.277133973e+01
3557 0 +1.946313863e+01 +3.230313863e+01 +3.230313863e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.582205561e+03 +3.555945561e+03 +3.555945561e+03
2 0 +2.585413208e+03 +2.559153208e+03 +2.559153208e+03
4 0 +1.903456627e+03 +1.877196627e+03 +1.877196627e+03
7 0 +1.751596654e+03 +1.725336654e+03 +1.725336654e+03
18 0 +1.275608086e+03 +1.249348086e+03 +1.249348086e+03
27 0 +1.145221995e+03 +1.118961995e+03 +1.118961995e+03
32 0 +9.026295364e+02 +8.763695364e+02 +8.763695364e+02
128 0 +7.769731447e+02 +7.507131447e+02 +7.507131447e+02
133 0 +6.038377432e+02 +5.775777432e+02 +5.775777432e+02
174 0 +5.567929954e+02 +5.305329954e+02 +5.305329954e+02
185 0 +4.869040945e+02 +4.606440945e+02 +4.606440945e+02
231 0 +4.493744968e+02 +4.231144968e+02 +4.231144968e+02
259 0 +4.413597245e+02 +4.150997245e+02 +4.150997245e+02
293 0 +4.359748057e+02 +4.097148057e+02 +4.097148057e+02
298 0 +4.146352902e+02 +3.883752902e+02 +3.883752902e+02
327 0 +3.675678746e+02 +3.413078746e+02 +3.413078746e+02
357 0 +3.173022195e+02 +2.910422195e+02 +2.910422195e+02
380 0 +2.831377094e+02 +2.568777094e+02 +2.568777094e+02
561 0 +2.405757083e+02 +2.143157083e+02 +2.143157083e+02
620 0 +2.232477381e+02 +1.969877381e+02 +1.969877381e+02
637 0 +1.954371625e+02 +1.691771625e+02 +1.691771625e+02
646 0 +1.674844576e+02 +1.412244576e+02 +1.412244576e+02
703 0 +1.526516322e+02 +1.263916322e+02 +1.263916322e+02
744 0 +1.144876211e+02 +8.822762115e+01 +8.822762115e+01
814 0 +1.083709713e+02 +8.211097127e+01 +8.211097127e+01
916 0 +1.024550157e+02 +7.619501566e+01 +7.619501566e+01
948 0 +9.648022334e+01 +7.022022334e+01 +7.022022334e+01
969 0 +9.373112864e+01 +6.747112864e+01 +6.747112864e+01
985 0 +8.244259894e+01 +5.618259894e+01 +5.618259894e+01
1034 0 +6.926764413e+01 +4.300764413e+01 +4.300764413e+01
1119 0 +6.903064911e+01 +4.277064911e+01 +4.277064911e+01
1203 0 +5.628940451e+01 +3.002940451e+01 +3.002940451e+01
1433 0 +5.363436956e+01 +2.737436956e+01 +2.737436956e+01
1474 0 +4.925755864e+01 +2.299755864e+01 +2.299755864e+01
1501 0 +4.810312402e+01 +2.184312402e+01 +2.184312402e+01
1506 0 +4.299434254e+01 +1.673434254e+01 +1.673434254e+01
1553 0 +3.663963234e+01 +1.037963234e+01 +1.037963234e+01
1585 0 +3.478466850e+01 +8.524668502e+00 +8.524668502e+00
1630 0 +3.401640462e+01 +7.756404621e+00 +7.756404621e+00
1676 0 +3.007323216e+01 +3.813232159e+00 +3.813232159e+00
2099 0 +2.578634415e+01 -4.736558526e-01 -4.736558526e-01
2308 0 +2.216924405e+01 -4.090755954e+00 -4.090755954e+00
2330 0 +2.068064795e+01 -5.579352054e+00 -5.579352054e+00
2361 0 +2.001062643e+01 -6.249373565e+00 -6.249373565e+00
2419 0 +1.689485515e+01 -9.365144852e+00 -9.365144852e+00
2533 0 +1.614340343e+01 -1.011659657e+01 -1.011659657e+01
2547 0 +1.416517046e+01 -1.209482954e+01 -1.209482954e+01
2837 0 +1.363075698e+01 -1.262924302e+01 -1.262924302e+01
2857 0 +1.334203303e+01 -1.291796697e+01 -1.291796697e+01
2880 0 +1.304428386e+01 -1.321571614e+01 -1.321571614e+01
2925 0 +1.241432831e+01 -1.384567169e+01 -1.384567169e+01
3024 0 +1.205635575e+01 -1.420364425e+01 -1.420364425e+01
3038 0 +1.188411347e+01 -1.437588653e+01 -1.437588653e+01
3126 0 +1.135418823e+01 -1.490581177e+01 -1.490581177e+01
3612 0 +1.120016846e+01 -1.505983154e+01 -1.505983154e+01
4483 0 +1.095887214e+01 -1.530112786e+01 -1.530112786e+01
