% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
391 0 +1.020908419e+02 -8.384915807e+01 -8.384915807e+01 -1.1199e+00 +3.9235e+00 +3.1966e+00 -4.6943e+00 -2.2587e+00
393 0 +8.065408583e+01 -1.052859142e+02 -1.052859142e+02 -1.2171e+00 +3.8843e+00 +2.8444e+00 -4.5357e+00 -2.2631e+00
397 0 +7.805154000e+01 -1.078884600e+02 -1.078884600e+02 -1.4679e+00 +4.0846e+00 +2.8929e+00 -4.6070e+00 -2.1454e+00
404 0 +7.205409764e+01 -1.138859024e+02 -1.138859024e+02 -1.3130e+00 +3.9367e+00 +2.8565e+00 -4.5064e+00 -2.2458e+00
411 0 +4.165611694e+01 -1.442838831e+02 -1.442838831e+02 -1.4707e+00 +3.8029e+00 +2.7472e+00 -4.3052e+00 -2.2857e+00
446 0 +4.054986828e+01 -1.453901317e+02 -1.453901317e+02 -1.3303e+00 +3.9695e+00 +3.0718e+00 -4.6012e+00 -2.2184e+00
449 0 +3.278595588e+01 -1.531540441e+02 -1.531540441e+02 -1.3222e+00 +3.8792e+00 +2.8474e+00 -4.4613e+00 -2.2590e+00
458 0 +3.088801140e+01 -1.550519886e+02 -1.550519886e+02 -1.3416e+00 +3.9309e+00 +2.6893e+00 -4.4825e+00 -2.2248e+00
469 0 +2.667436111e+01 -1.592656389e+02 -1.592656389e+02 -1.3211e+00 +3.9430e+00 +2.7699e+00 -4.5069e+00 -2.2273e+00
479 0 +2.621033790e+01 -1.597296621e+02 -1.597296621e+02 -1.3823e+00 +3.8770e+00 +2.6904e+00 -4.3986e+00 -2.2548e+00
480 0 +1.975090789e+01 -1.661890921e+02 -1.661890921e+02 -1.3971e+00 +3.8769e+00 +2.6448e+00 -4.3695e+00 -2.2529e+00
487 0 +1.909346205e+01 -1.668465380e+02 -1.668465380e+02 -1.4451e+00 +3.8701e+00 +2.6327e+00 -4.3308e+00 -2.2572e+00
491 0 +1.857945765e+01 -1.673605424e+02 -1.673605424e+02 -1.4426e+00 +3.8232e+00 +2.5708e+00 -4.2726e+00 -2.2771e+00
498 0 +1.595972817e+01 -1.699802718e+02 -1.699802718e+02 -1.3935e+00 +3.8513e+00 +2.5684e+00 -4.3208e+00 -2.2668e+00
510 0 +1.520932452e+01 -1.707306755e+02 -1.707306755e+02 -1.4276e+00 +3.8078e+00 +2.4478e+00 -4.2396e+00 -2.2819e+00
539 0 +1.461217175e+01 -1.713278282e+02 -1.713278282e+02 -1.4025e+00 +3.8032e+00 +2.4924e+00 -4.2486e+00 -2.2908e+00
551 0 +1.110088705e+01 -1.748391130e+02 -1.748391130e+02 -1.4719e+00 +3.7923e+00 +2.3237e+00 -4.1547e+00 -2.2900e+00
562 0 +1.023180128e+01 -1.757081987e+02 -1.757081987e+02 -1.4196e+00 +3.7650e+00 +2.3273e+00 -4.1521e+00 -2.3075e+00
573 0 +9.355272797e+00 -1.765847272e+02 -1.765847272e+02 -1.4503e+00 +3.7684e+00 +2.2020e+00 -4.1199e+00 -2.2977e+00
577 0 +9.185519437e+00 -1.767544806e+02 -1.767544806e+02 -1.4269e+00 +3.7751e+00 +2.2445e+00 -4.1477e+00 -2.2965e+00
580 0 +7.244108120e+00 -1.786958919e+02 -1.786958919e+02 -1.4396e+00 +3.7503e+00 +2.1314e+00 -4.0868e+00 -2.3060e+00
594 0 +4.729262763e+00 -1.812107372e+02 -1.812107372e+02 -1.4308e+00 +3.6995e+00 +1.8870e+00 -3.9831e+00 -2.3243e+00
616 0 +3.939259979e+00 -1.820007400e+02 -1.820007400e+02 -1.4414e+00 +3.6658e+00 +1.6074e+00 -3.8706e+00 -2.3350e+00
634 0 +3.868629573e+00 -1.820713704e+02 -1.820713704e+02 -1.4235e+00 +3.6467e+00 +1.4596e+00 -3.8257e+00 -2.3399e+00
637 0 +3.482894312e+00 -1.824571057e+02 -1.824571057e+02 -1.4310e+00 +3.6668e+00 +1.5187e+00 -3.8679e+00 -2.3270e+00
678 0 +3.401810901e+00 -1.825381891e+02 -1.825381891e+02 -1.4483e+00 +3.6572e+00 +1.5825e+00 -3.8569e+00 -2.3359e+00
689 0 +3.349222967e+00 -1.825907770e+02 -1.825907770e+02 -1.4436e+00 +3.6612e+00 +1.5825e+00 -3.8662e+00 -2.3336e+00
690 0 +3.286682618e+00 -1.826533174e+02 -1.826533174e+02 -1.4435e+00 +3.6607e+00 +1.5911e+00 -3.8630e+00 -2.3354e+00
693 0 +3.197744953e+00 -1.827422550e+02 -1.827422550e+02 -1.4382e+00 +3.6621e+00 +1.5850e+00 -3.8674e+00 -2.3342e+00
698 0 +3.120156111e+00 -1.828198439e+02 -1.828198439e+02 -1.4290e+00 +3.6544e+00 +1.4966e+00 -3.8440e+00 -2.3354e+00
703 0 +3.056151354e+00 -1.828838486e+02 -1.828838486e+02 -1.4310e+00 +3.6730e+00 +1.5338e+00 -3.8718e+00 -2.3265e+00
728 0 +2.925436481e+00 -1.830145635e+02 -1.830145635e+02 -1.4111e+00 +3.6727e+00 +1.4778e+00 -3.8685e+00 -2.3251e+00
729 0 +2.836943703e+00 -1.831030563e+02 -1.831030563e+02 -1.4045e+00 +3.6919e+00 +1.5030e+00 -3.8980e+00 -2.3157e+00
743 0 +2.685823388e+00 -1.832541766e+02 -1.832541766e+02 -1.4004e+00 +3.6893e+00 +1.5326e+00 -3.9086e+00 -2.3170e+00
751 0 +2.596197195e+00 -1.833438028e+02 -1.833438028e+02 -1.3822e+00 +3.7068e+00 +1.5021e+00 -3.9332e+00 -2.3057e+00
759 0 +2.421632166e+00 -1.835183678e+02 -1.835183678e+02 -1.3584e+00 +3.6968e+00 +1.3784e+00 -3.9060e+00 -2.3081e+00
770 0 +2.324701365e+00 -1.836152986e+02 -1.836152986e+02 -1.3435e+00 +3.7211e+00 +1.3788e+00 -3.9431e+00 -2.2943e+00
829 0 +2.276757444e+00 -1.836632426e+02 -1.836632426e+02 -1.3643e+00 +3.7098e+00 +1.4175e+00 -3.9250e+00 -2.3021e+00
839 0 +2.229204030e+00 -1.837107960e+02 -1.837107960e+02 -1.3501e+00 +3.7079e+00 +1.3375e+00 -3.9137e+00 -2.3003e+00
844 0 +2.163438561e+00 -1.837765614e+02 -1.837765614e+02 -1.3415e+00 +3.7185e+00 +1.3320e+00 -3.9301e+00 -2.2939e+00
857 0 +2.108594233e+00 -1.838314058e+02 -1.838314058e+02 -1.3291e+00 +3.7371e+00 +1.3536e+00 -3.9617e+00 -2.2848e+00
871 0 +2.069291623e+00 -1.838707084e+02 -1.838707084e+02 -1.3070e+00 +3.7388e+00 +1.2473e+00 -3.9532e+00 -2.2798e+00
894 0 +2.040123484e+00 -1.838998765e+02 -1.838998765e+02 -1.3015e+00 +3.7378e+00 +1.2023e+00 -3.9441e+00 -2.2793e+00
898 0 +1.943162689e+00 -1.839968373e+02 -1.839968373e+02 -1.2759e+00 +3.7583e+00 +1.1136e+00 -3.9594e+00 -2.2655e+00
918 0 +1.171545409e+00 -1.847684546e+02 -1.847684546e+02 -1.2290e+00 +3.7691e+00 +8.7759e-01 -3.9467e+00 -2.2505e+00
926 0 +9.987312662e-01 -1.849412687e+02 -1.849412687e+02 -1.1870e+00 +3.7910e+00 +8.1643e-01 -3.9836e+00 -2.2363e+00
934 0 +7.685645285e-01 -1.851714355e+02 -1.851714355e+02 -1.1850e+00 +3.7916e+00 +6.5034e-01 -3.9462e+00 -2.2302e+00
943 0 +7.472027706e-01 -1.851927972e+02 -1.851927972e+02 -1.1132e+00 +3.8275e+00 +4.3137e-01 -3.9777e+00 -2.2033e+00
947 0 +7.213716650e-01 -1.852186283e+02 -1.852186283e+02 -1.1531e+00 +3.7960e+00 +5.6948e-01 -3.9505e+00 -2.2247e+00
950 0 +4.693325490e-01 -1.854706675e+02 -1.854706675e+02 -1.0964e+00 +3.8108e+00 +2.4685e-01 -3.9320e+00 -2.2039e+00
955 0 +3.414021121e-01 -1.855985979e+02 -1.855985979e+02 -1.0674e+00 +3.8196e+00 +1.3272e-01 -3.9302e+00 -2.1961e+00
964 0 +2.826171742e-01 -1.856573828e+02 -1.856573828e+02 -1.0693e+00 +3.8453e+00 +2.9238e-01 -3.9893e+00 -2.1890e+00
967 0 +2.717510976e-01 -1.856682489e+02 -1.856682489e+02 -9.8188e-01 +3.8642e+00 -1.4145e-01 -3.9692e+00 -2.1613e+00
979 0 +2.688752516e-01 -1.856711247e+02 -1.856711247e+02 -1.0208e+00 +3.8626e+00 +1.6049e-01 -4.0098e+00 -2.1734e+00
981 0 +1.470117048e-01 -1.857929883e+02 -1.857929883e+02 -1.0284e+00 +3.8621e+00 +1.8907e-01 -4.0107e+00 -2.1751e+00
996 0 +1.184016030e-01 -1.858215984e+02 -1.858215984e+02 -1.0154e+00 +3.8574e+00 +1.2807e-01 -3.9999e+00 -2.1756e+00
1017 0 +1.054066697e-01 -1.858345933e+02 -1.858345933e+02 -9.9851e-01 +3.8708e+00 +3.0660e-02 -3.9995e+00 -2.1655e+00
1022 0 +7.070164174e-02 -1.858692984e+02 -1.858692984e+02 -9.8780e-01 +3.8655e+00 -6.4840e-02 -3.9801e+00 -2.1648e+00
1034 0 +4.878310077e-02 -1.858912169e+02 -1.858912169e+02 -9.9558e-01 +3.8715e+00 +3.4915e-02 -4.0062e+00 -2.1644e+00
1039 0 +1.386015410e-02 -1.859261398e+02 -1.859261398e+02 -9.6016e-01 +3.8761e+00 -1.8012e-01 -3.9834e+00 -2.1541e+00
1124 0 +5.749313144e-03 -1.859342507e+02 -1.859342507e+02 -9.6346e-01 +3.8801e+00 -1.2948e-01 -3.9967e+00 -2.1538e+00
1134 0 +4.265085277e-03 -1.859357349e+02 -1.859357349e+02 -9.7727e-01 +3.8755e+00 -6.7122e-02 -3.9978e+00 -2.1586e+00
1136 0 +3.660984350e-03 -1.859363390e+02 -1.859363390e+02 -9.6395e-01 +3.8781e+00 -1.2959e-01 -3.9945e+00 -2.1549e+00
1141 0 +9.408678788e-04 -1.859390591e+02 -1.859390591e+02 -9.7067e-01 +3.8748e+00 -1.1057e-01 -3.9912e+00 -2.1574e+00
1162 0 +7.303539878e-04 -1.859392696e+02 -1.859392696e+02 -9.7360e-01 +3.8749e+00 -9.9983e-02 -3.9920e+00 -2.1577e+00
1172 0 +5.311651690e-04 -1.859394688e+02 -1.859394688e+02 -9.7159e-01 +3.8760e+00 -1.0608e-01 -3.9930e+00 -2.1569e+00
1173 0 +1.691801301e-04 -1.859398308e+02 -1.859398308e+02 -9.7144e-01 +3.8757e+00 -1.0713e-01 -3.9923e+00 -2.1571e+00
1223 0 +1.379247088e-04 -1.859398621e+02 -1.859398621e+02 -9.7167e-01 +3.8751e+00 -1.0643e-01 -3.9918e+00 -2.1574e+00
1235 0 +1.251499196e-04 -1.859398749e+02 -1.859398749e+02 -9.7121e-01 +3.8752e+00 -1.0891e-01 -3.9916e+00 -2.1573e+00
1253 0 +4.191985042e-05 -1.859399581e+02 -1.859399581e+02 -9.7095e-01 +3.8757e+00 -1.0757e-01 -3.9926e+00 -2.1570e+00
1265 0 +2.180216825e-05 -1.859399782e+02 -1.859399782e+02 -9.7106e-01 +3.8757e+00 -1.0772e-01 -3.9925e+00 -2.1570e+00
1305 0 +1.041605861e-05 -1.859399896e+02 -1.859399896e+02 -9.7097e-01 +3.8759e+00 -1.0710e-01 -3.9929e+00 -2.1570e+00
1324 0 +5.516451523e-06 -1.859399945e+02 -1.859399945e+02 -9.7038e-01 +3.8761e+00 -1.0922e-01 -3.9930e+00 -2.1567e+00
1343 0 +3.033787806e-06 -1.859399970e+02 -1.859399970e+02 -9.7041e-01 +3.8760e+00 -1.0901e-01 -3.9930e+00 -2.1568e+00
1347 0 +2.535499362e-06 -1.859399975e+02 -1.859399975e+02 -9.7042e-01 +3.8761e+00 -1.0949e-01 -3.9929e+00 -2.1568e+00
1358 0 +2.192437506e-06 -1.859399978e+02 -1.859399978e+02 -9.7071e-01 +3.8759e+00 -1.0830e-01 -3.9928e+00 -2.1569e+00
1369 0 +1.405487723e-06 -1.859399986e+02 -1.859399986e+02 -9.7034e-01 +3.8761e+00 -1.0957e-01 -3.9929e+00 -2.1568e+00
1395 0 +1.346645689e-06 -1.859399987e+02 -1.859399987e+02 -9.7027e-01 +3.8760e+00 -1.1015e-01 -3.9928e+00 -2.1568e+00
1397 0 +7.702888354e-07 -1.859399992e+02 -1.859399992e+02 -9.7050e-01 +3.8760e+00 -1.0916e-01 -3.9928e+00 -2.1568e+00
1400 0 +3.792241330e-07 -1.859399996e+02 -1.859399996e+02 -9.7047e-01 +3.8760e+00 -1.0921e-01 -3.9928e+00 -2.1568e+00
1408 0 +3.372250603e-07 -1.859399997e+02 -1.859399997e+02 -9.7049e-01 +3.8760e+00 -1.0915e-01 -3.9928e+00 -2.1568e+00
1418 0 +1.198719701e-07 -1.859399999e+02 -1.859399999e+02 -9.7044e-01 +3.8760e+00 -1.0937e-01 -3.9928e+00 -2.1568e+00
1431 0 +8.409963925e-08 -1.859399999e+02 -1.859399999e+02 -9.7035e-01 +3.8760e+00 -1.0975e-01 -3.9928e+00 -2.1568e+00
1450 0 +6.570178357e-08 -1.859399999e+02 -1.859399999e+02 -9.7043e-01 +3.8760e+00 -1.0942e-01 -3.9928e+00 -2.1568e+00
1452 0 +6.416300380e-08 -1.859399999e+02 -1.859399999e+02 -9.7039e-01 +3.8760e+00 -1.0965e-01 -3.9928e+00 -2.1568e+00
1456 0 +1.773159397e-08 -1.859400000e+02 -1.859400000e+02 -9.7040e-01 +3.8760e+00 -1.0959e-01 -3.9928e+00 -2.1568e+00
1469 0 +1.085422241e-08 -1.859400000e+02 -1.859400000e+02 -9.7040e-01 +3.8760e+00 -1.0960e-01 -3.9928e+00 -2.1568e+00
1507 0 +9.717325611e-09 -1.859400000e+02 -1.859400000e+02 -9.7041e-01 +3.8760e+00 -1.0955e-01 -3.9928e+00 -2.1568e+00
1893 0 +0.000000000e+00 -1.859400000e+02 -1.859400000e+02 -9.7040e-01 +3.8760e+00 -1.0960e-01 -3.9928e+00 -2.1568e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.133000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.672150151e+06 +2.672068821e+06 +2.672068821e+06 +6.5369e-01 -2.5705e+00 -1.8882e+00 -2.1104e+00 +2.4944e+00
6 0 +1.016729058e+06 +1.016647728e+06 +1.016647728e+06 -4.0455e+00 +3.9001e-01 -2.0358e+00 -1.6241e+00 -3.1203e+00
16 0 +3.452676688e+05 +3.451863388e+05 +3.451863388e+05 -8.4538e-01 -1.1341e+00 -2.4326e+00 -1.2496e+00 +7.7180e-01
33 0 +3.158884053e+05 +3.158070753e+05 +3.158070753e+05 -1.2466e+00 +1.4247e+00 -3.3675e+00 +1.2448e+00 -3.5343e-01
36 0 +2.504500494e+05 +2.503687194e+05 +2.503687194e+05 -3.8158e-02 +1.4508e+00 -4.6488e+00 -5.5598e-01 +3.8968e+00
37 0 +1.853016680e+05 +1.852203380e+05 +1.852203380e+05 -2.0394e+00 +4.2903e+00 -3.3804e+00 -1.0633e+00 +1.4088e+00
48 0 +1.154565513e+05 +1.153752213e+05 +1.153752213e+05 -1.7629e+00 +5.4096e+00 -4.4713e+00 -1.0169e+00 +3.4198e+00
61 0 +7.023341934e+04 +7.015208934e+04 +7.015208934e+04 -5.9534e+00 +4.9623e+00 -3.8621e+00 +7.1347e+00 -1.0680e+00
90 0 +5.640428797e+04 +5.632295797e+04 +5.632295797e+04 -6.2035e+00 +5.8683e+00 -2.3567e+00 +4.2987e+00 -3.3379e+00
92 0 +5.476527471e+04 +5.468394471e+04 +5.468394471e+04 -4.5616e+00 +5.6934e+00 -3.5445e+00 +1.7157e+00 +5.7621e-02
117 0 +5.030461903e+04 +5.022328903e+04 +5.022328903e+04 -7.0781e+00 +6.8121e+00 -2.9135e+00 +5.8006e+00 -3.2039e+00
125 0 +3.840503892e+04 +3.832370892e+04 +3.832370892e+04 -6.9108e+00 +8.6033e+00 -3.2363e+00 +3.5618e+00 -1.0652e+00
129 0 +2.877990630e+04 +2.869857630e+04 +2.869857630e+04 -7.7706e+00 +6.4773e+00 -3.3976e+00 +7.5955e+00 -2.1969e+00
190 0 +2.311419722e+04 +2.303286722e+04 +2.303286722e+04 -5.6244e+00 +3.5807e+00 -4.2117e+00 +3.7368e+00 +3.3443e+00
195 0 +2.044988020e+04 +2.036855020e+04 +2.036855020e+04 -4.7186e+00 +5.5281e+00 -4.0771e+00 +2.7256e+00 +1.6224e+00
201 0 +1.458289553e+04 +1.450156553e+04 +1.450156553e+04 -7.2862e+00 +5.7900e+00 -3.9326e+00 +7.0192e+00 +5.5246e-01
214 0 +1.421140717e+04 +1.413007717e+04 +1.413007717e+04 -6.9076e+00 +4.1301e+00 -4.1151e+00 +8.3337e+00 +1.1873e-01
216 0 +1.253817472e+04 +1.245684472e+04 +1.245684472e+04 -6.7068e+00 +5.0414e+00 -4.1979e+00 +6.6631e+00 +8.6941e-01
231 0 +1.078776951e+04 +1.070643951e+04 +1.070643951e+04 -7.7768e+00 +7.0574e+00 -4.4007e+00 +8.5592e+00 +5.7154e-01
232 0 +8.045384186e+03 +7.964054186e+03 +7.964054186e+03 -6.7625e+00 +5.8486e+00 -4.4004e+00 +6.3863e+00 +1.7013e+00
244 0 +6.917833665e+03 +6.836503665e+03 +6.836503665e+03 -6.6302e+00 +4.7367e+00 -4.8156e+00 +7.6205e+00 +2.5496e+00
317 0 +6.504370335e+03 +6.423040335e+03 +6.423040335e+03 -6.5694e+00 +5.8077e+00 -4.5822e+00 +6.8759e+00 +1.6736e+00
325 0 +6.404288265e+03 +6.322958265e+03 +6.322958265e+03 -6.7295e+00 +5.3909e+00 -4.5950e+00 +7.4895e+00 +1.5848e+00
338 0 +5.931659511e+03 +5.850329511e+03 +5.850329511e+03 -6.9597e+00 +5.1543e+00 -4.4946e+00 +7.6811e+00 +1.4854e+00
342 0 +5.692727403e+03 +5.611397403e+03 +5.611397403e+03 -6.4269e+00 +4.7395e+00 -4.6117e+00 +7.2462e+00 +1.9435e+00
345 0 +4.984077626e+03 +4.902747626e+03 +4.902747626e+03 -6.3503e+00 +4.7568e+00 -4.6874e+00 +6.8981e+00 +2.3630e+00
361 0 +4.414089319e+03 +4.332759319e+03 +4.332759319e+03 -5.9034e+00 +4.1648e+00 -4.5475e+00 +5.7198e+00 +2.5870e+00
365 0 +4.227809881e+03 +4.146479881e+03 +4.146479881e+03 -5.8322e+00 +3.4542e+00 -4.5818e+00 +6.3781e+00 +2.5488e+00
371 0 +4.100630824e+03 +4.019300824e+03 +4.019300824e+03 -5.6927e+00 +4.2588e+00 -4.6566e+00 +5.6433e+00 +2.7365e+00
381 0 +4.015367904e+03 +3.934037904e+03 +3.934037904e+03 -5.8902e+00 +4.1793e+00 -4.3113e+00 +5.7831e+00 +1.8316e+00
386 0 +3.791673369e+03 +3.710343369e+03 +3.710343369e+03 -5.4930e+00 +3.7406e+00 -4.5502e+00 +5.4361e+00 +2.6357e+00
392 0 +3.135803110e+03 +3.054473110e+03 +3.054473110e+03 -5.4910e+00 +3.6630e+00 -4.3313e+00 +4.9884e+00 +2.4566e+00
393 0 +2.732942978e+03 +2.651612978e+03 +2.651612978e+03 -5.2602e+00 +3.4657e+00 -4.1644e+00 +4.3404e+00 +2.2387e+00
394 0 +2.257105999e+03 +2.175775999e+03 +2.175775999e+03 -5.2216e+00 +3.1305e+00 -4.2962e+00 +4.6062e+00 +2.5619e+00
398 0 +1.754701644e+03 +1.673371644e+03 +1.673371644e+03 -4.9087e+00 +2.4666e+00 -4.2075e+00 +3.9748e+00 +2.8211e+00
402 0 +1.313053046e+03 +1.231723046e+03 +1.231723046e+03 -3.9476e+00 +1.0313e+00 -4.3050e+00 +2.6413e+00 +3.9568e+00
433 0 +6.895478189e+02 +6.082178189e+02 +6.082178189e+02 -3.2975e+00 +3.6224e-01 -4.2829e+00 +1.5582e+00 +4.3856e+00
441 0 +6.483154095e+02 +5.669854095e+02 +5.669854095e+02 -2.6039e+00 -2.8756e-01 -4.3585e+00 +3.3000e-01 +5.1733e+00
449 0 +4.832737530e+02 +4.019437530e+02 +4.019437530e+02 -2.5879e+00 -1.0468e+00 -3.9971e+00 +3.8242e-01 +4.4633e+00
450 0 +4.312550253e+02 +3.499250253e+02 +3.499250253e+02 -2.4451e+00 -6.5426e-01 -4.3119e+00 +2.3871e-01 +5.1316e+00
460 0 +3.578911291e+02 +2.765611291e+02 +2.765611291e+02 -2.5185e+00 -5.1027e-01 -4.2935e+00 +2.6545e-01 +5.0659e+00
472 0 +1.907997970e+02 +1.094697970e+02 +1.094697970e+02 -2.2969e+00 -1.6162e+00 -3.9220e+00 -1.9065e-01 +4.6241e+00
478 0 +7.975200778e+01 -1.577992220e+00 -1.577992220e+00 -1.6020e+00 -2.4525e+00 -3.8528e+00 -1.4323e+00 +5.1164e+00
510 0 +7.903991650e+01 -2.290083504e+00 -2.290083504e+00 -1.2677e+00 -3.2556e+00 -3.5989e+00 -2.1224e+00 +4.8993e+00
536 0 +3.837773943e+01 -4.295226057e+01 -4.295226057e+01 -1.2891e+00 -2.7167e+00 -3.8375e+00 -2.0024e+00 +5.3059e+00
563 0 +3.730521875e+01 -4.402478125e+01 -4.402478125e+01 -1.3167e+00 -2.4784e+00 -3.9487e+00 -1.9490e+00 +5.5232e+00
571 0 +2.656128320e+01 -5.476871680e+01 -5.476871680e+01 -1.5074e+00 -2.4332e+00 -3.8854e+00 -1.6285e+00 +5.2449e+00
582 0 +2.466045157e+01 -5.666954843e+01 -5.666954843e+01 -1.5466e+00 -2.3766e+00 -3.8719e+00 -1.5872e+00 +5.1727e+00
599 0 +2.411937049e+01 -5.721062951e+01 -5.721062951e+01 -1.6461e+00 -2.3966e+00 -3.7710e+00 -1.4669e+00 +4.8795e+00
604 0 +2.142972627e+01 -5.990027373e+01 -5.990027373e+01 -1.6376e+00 -2.3751e+00 -3.7880e+00 -1.4801e+00 +4.9194e+00
612 0 +2.106454994e+01 -6.026545006e+01 -6.026545006e+01 -1.5745e+00 -2.3715e+00 -3.8419e+00 -1.5530e+00 +5.0822e+00
627 0 +1.974462831e+01 -6.158537169e+01 -6.158537169e+01 -1.6200e+00 -2.4220e+00 -3.7760e+00 -1.5251e+00 +4.9240e+00
648 0 +1.884308460e+01 -6.248691540e+01 -6.248691540e+01 -1.6933e+00 -2.3651e+00 -3.7716e+00 -1.3977e+00 +4.8546e+00
660 0 +1.814215089e+01 -6.318784911e+01 -6.318784911e+01 -1.7184e+00 -2.4812e+00 -3.6682e+00 -1.4289e+00 +4.6367e+00
662 0 +1.765367842e+01 -6.367632158e+01 -6.367632158e+01 -1.7680e+00 -2.4009e+00 -3.6907e+00 -1.3249e+00 +4.6332e+00
666 0 +1.708394845e+01 -6.424605155e+01 -6.424605155e+01 -1.7183e+00 -2.4379e+00 -3.7178e+00 -1.3895e+00 +4.7385e+00
675 0 +1.650545292e+01 -6.482454708e+01 -6.482454708e+01 -1.7298e+00 -2.4644e+00 -3.6909e+00 -1.3830e+00 +4.6723e+00
703 0 +1.472030268e+01 -6.660969732e+01 -6.660969732e+01 -1.8604e+00 -2.4884e+00 -3.5948e+00 -1.2273e+00 +4.3924e+00
720 0 +1.405612298e+01 -6.727387702e+01 -6.727387702e+01 -1.8234e+00 -2.5059e+00 -3.5965e+00 -1.3019e+00 +4.4269e+00
721 0 +1.281418590e+01 -6.851581410e+01 -6.851581410e+01 -1.8603e+00 -2.5611e+00 -3.5370e+00 -1.2808e+00 +4.2873e+00
736 0 +1.196322001e+01 -6.936677999e+01 -6.936677999e+01 -1.8669e+00 -2.6389e+00 -3.4850e+00 -1.3101e+00 +4.1899e+00
747 0 +9.900184387e+00 -7.142981561e+01 -7.142981561e+01 -2.0183e+00 -2.6915e+00 -3.3472e+00 -1.1582e+00 +3.8139e+00
769 0 +8.619726142e+00 -7.271027386e+01 -7.271027386e+01 -2.1796e+00 -2.6371e+00 -3.2628e+00 -9.5698e-01 +3.5214e+00
777 0 +5.962211006e+00 -7.536778899e+01 -7.536778899e+01 -2.2297e+00 -2.8450e+00 -3.1082e+00 -9.6935e-01 +3.1960e+00
801 0 +4.452600009e+00 -7.687739999e+01 -7.687739999e+01 -2.4951e+00 -2.8678e+00 -2.8921e+00 -6.8471e-01 +2.5697e+00
825 0 +4.314164044e+00 -7.701583596e+01 -7.701583596e+01 -2.5413e+00 -2.8254e+00 -2.8764e+00 -6.2946e-01 +2.4970e+00
839 0 +3.112861933e+00 -7.821713807e+01 -7.821713807e+01 -2.4602e+00 -2.9207e+00 -2.9080e+00 -7.1351e-01 +2.6306e+00
878 0 +2.339669030e+00 -7.899033097e+01 -7.899033097e+01 -2.5505e+00 -2.9836e+00 -2.8001e+00 -6.3896e-01 +2.3556e+00
880 0 +1.869009939e+00 -7.946099006e+01 -7.946099006e+01 -2.6131e+00 -3.0076e+00 -2.7307e+00 -5.8521e-01 +2.1658e+00
882 0 +1.129993909e+00 -8.020000609e+01 -8.020000609e+01 -2.7246e+00 -2.9917e+00 -2.6573e+00 -4.6123e-01 +1.9414e+00
899 0 +1.016294744e+00 -8.031370526e+01 -8.031370526e+01 -2.8769e+00 -3.0609e+00 -2.5131e+00 -3.1104e-01 +1.5537e+00
920 0 +6.291403504e-01 -8.070085965e+01 -8.070085965e+01 -2.8605e+00 -3.1755e+00 -2.4665e+00 -3.5270e-01 +1.4809e+00
926 0 +3.291385127e-01 -8.100086149e+01 -8.100086149e+01 -2.9581e+00 -3.0705e+00 -2.4493e+00 -2.0782e-01 +1.3570e+00
954 0 +3.010963552e-01 -8.102890364e+01 -8.102890364e+01 -2.9263e+00 -3.0802e+00 -2.4770e+00 -2.3986e-01 +1.4438e+00
962 0 +2.449114300e-01 -8.108508857e+01 -8.108508857e+01 -2.9194e+00 -3.0459e+00 -2.4965e+00 -2.3942e-01 +1.4811e+00
978 0 +1.994080232e-01 -8.113059198e+01 -8.113059198e+01 -2.9000e+00 -3.1115e+00 -2.4767e+00 -2.7690e-01 +1.4610e+00
984 0 +1.140174816e-01 -8.121598252e+01 -8.121598252e+01 -3.0340e+00 -3.1412e+00 -2.3614e+00 -1.3912e-01 +1.1358e+00
987 0 +6.744734111e-02 -8.126255266e+01 -8.126255266e+01 -2.9704e+00 -3.1028e+00 -2.4327e+00 -1.9384e-01 +1.3221e+00
990 0 +4.511717496e-02 -8.128488283e+01 -8.128488283e+01 -2.9090e+00 -3.0871e+00 -2.4828e+00 -2.6197e-01 +1.4646e+00
1005 0 +4.133740750e-02 -8.128866259e+01 -8.128866259e+01 -2.9506e+00 -3.1045e+00 -2.4432e+00 -2.2076e-01 +1.3577e+00
1011 0 +1.050740732e-02 -8.131949259e+01 -8.131949259e+01 -2.9609e+00 -3.1035e+00 -2.4356e+00 -2.1108e-01 +1.3356e+00
1117 0 +7.105728372e-03 -8.132289427e+01 -8.132289427e+01 -2.9485e+00 -3.0972e+00 -2.4463e+00 -2.2450e-01 +1.3645e+00
1124 0 +6.432533034e-03 -8.132356747e+01 -8.132356747e+01 -2.9438e+00 -3.1024e+00 -2.4469e+00 -2.3176e-01 +1.3699e+00
1127 0 +5.576238325e-03 -8.132442376e+01 -8.132442376e+01 -2.9618e+00 -3.1086e+00 -2.4302e+00 -2.1377e-01 +1.3238e+00
1137 0 +3.024460859e-03 -8.132697554e+01 -8.132697554e+01 -2.9579e+00 -3.0951e+00 -2.4415e+00 -2.1237e-01 +1.3481e+00
